indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
509,10-17-28,3,0.18619601910518993,28x212,0.03925849997904152,10,0.09607377681262626,0.25261274100831616,17,0.05643392542481608,0.15075835247137667,28,0.08122211360347878,0.08850416286153799
510,10-17-28,3,0.183666334835064,28x212,0.04301209998084232,10,0.1079224466725119,0.2620673265488547,17,0.05177989379185131,0.16235960225896956,28,0.06811904023147469,0.0877681769144085
511,10-17-28,3,0.19351268682806616,28x212,0.043106700002681464,10,0.09974526226552094,0.2588660091123079,17,0.09011247209698069,0.12017702647255307,28,0.0767410242853902,0.09021562023538955
512,10-17-28,3,0.1804617940133703,28x212,0.03799909999361262,10,0.11283605557414805,0.26925082310483667,17,0.05031235695468537,0.168298134120816,28,0.06536075181285372,0.1077296050734019
513,10-17-28,3,0.17343814770833751,28x212,0.04150440002558753,10,0.09938753003818455,0.2658368228690272,17,0.05247101120609222,0.15240760953278965,28,0.05590594238421534,0.09194565805324084
514,10-17-28,3,0.17646593492828333,28x212,0.031409099989105016,10,0.10231553778627459,0.24843359566573556,17,0.05165142356390135,0.14489757332216627,28,0.055576224616478376,0.10305365106450276
515,10-17-28,3,0.1944383725307696,28x212,0.032667299994500354,10,0.12510822035865724,0.23557362228222756,17,0.05417394315969919,0.1444364854953306,28,0.060332596210220066,0.09189932001060092
516,10-17-28,3,0.1757882852307155,28x212,0.034326499997405335,10,0.10548383585795977,0.2818299954795342,17,0.054152332981395206,0.13859327103382796,28,0.05404859244853536,0.08942262656545856
517,10-17-28,3,0.1698589742708667,28x212,0.03188080000109039,10,0.09395149231284096,0.2829462225679249,17,0.05090268853178365,0.16213614425494416,28,0.05812408149625738,0.10114940071905947
518,10-17-28,3,0.17728825673189383,28x212,0.04151729997829534,10,0.09141633999025975,0.2889056895203296,17,0.06992723747072392,0.1361209263493654,28,0.06079027020800497,0.0733008651188095
519,10-17-28,3,0.179156909937519,28x212,0.03244579999591224,10,0.10529407373312068,0.309776759686659,17,0.05219206741761831,0.16148315920986184,28,0.07024963366996134,0.0902832757226625
520,10-17-28,3,0.17949700393714313,28x212,0.032210700010182336,10,0.10386327665960386,0.28926991297494553,17,0.05724518070471354,0.15114373834368108,28,0.056090106473735545,0.09565345358238521
521,10-17-28,3,0.1799125034124171,28x212,0.03074170000036247,10,0.10993888186417322,0.2583064507236394,17,0.06561136413270262,0.1373621798641209,28,0.0737366950710121,0.08781114227273401
522,10-17-28,3,0.19093489776713388,28x212,0.03503739999723621,10,0.1118787587514737,0.28765800045282636,17,0.061649767019338865,0.15350252576846946,28,0.06386769214427071,0.09940089479171572
523,10-17-28,3,0.17732839661403785,28x212,0.03244000000995584,10,0.10132065088607844,0.2951393273097404,17,0.05739735333665429,0.17823465912158235,28,0.05778732978664514,0.1001420236878628
524,10-17-28,3,0.18837179112105332,28x212,0.03308129997458309,10,0.10877212447212646,0.3326814133905245,17,0.060056437056991374,0.17350714612961546,28,0.07448184794114271,0.10931317205732782
525,10-17-28,3,0.18960351154698982,28x212,0.034730999992461875,10,0.10305736614810031,0.255826466395759,17,0.060365431541764894,0.14706921906572606,28,0.06829444656259677,0.0958831565267188
526,10-17-28,3,0.182337947328384,28x212,0.0290040000109002,10,0.10392339016110116,0.30374671911092743,17,0.056170814246007644,0.1594112779564463,28,0.07469595169249986,0.11037200906947311
527,10-17-28,3,0.18485133627891615,28x212,0.040967200009617954,10,0.1104388552731298,0.28548837843715635,17,0.05595913236647792,0.15412804421822277,28,0.061329494530226215,0.10899144891162858
528,10-17-28,3,0.19309711705289923,28x212,0.031692399992607534,10,0.10488467243886787,0.2557453054581421,17,0.09654551242883039,0.11887961083914436,28,0.08261304769268547,0.08015274899497662
529,10-17-28,3,0.1895472968587392,28x212,0.025864900002488866,10,0.11033779839691714,0.2606163025184475,17,0.05175786531428494,0.15047807587161188,28,0.08584432992333409,0.07708564951590724
530,10-17-28,3,0.17768828575227666,28x212,0.030264100001659244,10,0.10159573045847572,0.2990430059598594,17,0.05533543961697243,0.14911282464561934,28,0.05910187188981335,0.09613828763180728
531,10-17-28,3,0.19202956150828812,28x212,0.026358800008893013,10,0.10051039379936921,0.2846532887342352,17,0.06480198446768322,0.1740732581542156,28,0.07834727575326356,0.0871592505182524
532,10-17-28,3,0.18616084479121267,28x212,0.033213699993211776,10,0.10872536837859918,0.2460143683392867,17,0.05244288193550207,0.12652302619482286,28,0.07066802945607781,0.08611714526998555
533,10-17-28,3,0.1746372475724897,28x212,0.02667800002382137,10,0.093633208933775,0.32564837901967597,17,0.05869415343325057,0.18121461445759846,28,0.07657343213462497,0.09643726635180734
534,10-17-28,3,0.1854448409364613,28x212,0.028993899992201477,10,0.09896654670565914,0.29002498640111296,17,0.05531923166142145,0.14788635730635047,28,0.08658960354751219,0.10437043182091656
535,10-17-28,3,0.1743796364728937,28x212,0.027183500002138317,10,0.09857126980069296,0.27255145358325406,17,0.05673934223505676,0.13276335581181448,28,0.05626130777941193,0.08267263504451743
536,10-17-28,3,0.17518527958398006,28x212,0.030895299976691604,10,0.10152550193481368,0.2768611464721311,17,0.055370594798721556,0.13971488437735108,28,0.054481021159255794,0.09338639399838249
537,10-17-28,3,0.17788045202221203,28x212,0.028302699996856973,10,0.10250218374506531,0.31048765146504775,17,0.06027900677440347,0.1742814136270238,28,0.06215263092203111,0.10674440468225502
538,10-17-28,3,0.18497941643129165,28x212,0.03141100000357255,10,0.1004509363255925,0.31962926696560606,17,0.06323404070332905,0.1703580310535049,28,0.071009652061175,0.09791419960443351
539,10-17-28,3,0.1912735092135966,28x212,0.03137039998546243,10,0.10195311886659053,0.3125942595607705,17,0.10038539147276614,0.12558673326288758,28,0.07934845735963221,0.09895644518379001
540,10-17-28,3,0.18665936675840472,28x212,0.029056800005491823,10,0.11614540240831411,0.25676115690225737,17,0.05442560570840197,0.14101099009185813,28,0.05871071290505841,0.10918027668878467
541,10-17-28,3,0.20547659316415984,28x212,0.03396390000125393,10,0.09813989696668209,0.3052485452656063,17,0.1136780594974422,0.18747256525025277,28,0.09650050184172013,0.10669536169787383
542,10-17-28,3,0.18730193263398334,28x212,0.037900399998761714,10,0.10377673199866354,0.26873755328112703,17,0.07633096273354224,0.1344343074005805,28,0.06070715583574675,0.08554067924831625
543,10-17-28,3,0.1762493948196161,28x212,0.03910699998959899,10,0.09864690357854675,0.28252893432272597,17,0.05309814215482134,0.1410251342950125,28,0.06236267616676964,0.09362436347535562
544,10-17-28,3,0.18604437296374102,28x212,0.03258190001361072,10,0.10106210222059084,0.25761758476064894,17,0.07311495494238392,0.1434766846174401,28,0.06445650829493567,0.07712506726932669
545,10-17-28,3,0.18479696067854898,28x212,0.029768100008368492,10,0.10163771684873006,0.31286634883372116,17,0.08042369641513268,0.1389262655924219,28,0.05359986789907637,0.09242149606548206
546,10-17-28,3,0.18057644933272057,28x212,0.031900899979518726,10,0.10107199556884845,0.2911368854195907,17,0.06005747387350613,0.14208673351232126,28,0.060748783104627724,0.0812321884282501
547,10-17-28,3,0.1843174114682855,28x212,0.02780209999764338,10,0.0977493893883077,0.3341624420687404,17,0.06403591974836273,0.17748164672912006,28,0.06979911168352566,0.09519121074595825
548,10-17-28,3,0.18549207817137933,28x212,0.027869600016856566,10,0.10190910537934736,0.2779646198840745,17,0.07718898494975242,0.14754221371799695,28,0.06255074666563198,0.09574912296865136
549,10-17-28,3,0.1889197738384188,28x212,0.027216399990720674,10,0.10886666111118498,0.2643876371131325,17,0.07021995468931391,0.15589656329963242,28,0.05584529794513256,0.09873613076293565
550,10-17-28,3,0.17891702995785805,28x212,0.02876069999183528,10,0.10341316295832186,0.26774367521747106,17,0.05425693702674737,0.15417994841912044,28,0.0734381818169408,0.09024397286332596
551,10-17-28,3,0.18721482181424906,28x212,0.027446199994301423,10,0.09988776721973237,0.2996055547513116,17,0.0963967881201404,0.13675525043309394,28,0.05255851729326613,0.09922569189683861
552,10-17-28,3,0.17920319130368006,28x212,0.028773700003512204,10,0.10928910396938425,0.265240423223359,17,0.05783895951624237,0.1298098078661488,28,0.05326893840317002,0.09928356093393123
553,10-17-28,3,0.17930159135350113,28x212,0.0385975000099279,10,0.1025945210730489,0.2761492319748131,17,0.08616331063128103,0.1513791940656407,28,0.05069552694857421,0.10483592903186167
554,10-17-28,3,0.18156889331244225,28x212,0.030501200002618134,10,0.11243901136179188,0.2797254451495865,17,0.05481786635629752,0.1417798175772021,28,0.05124480592223478,0.09428969090292925
555,10-17-28,3,0.18046719685536805,28x212,0.03922249999595806,10,0.0982966144535297,0.30033926051707815,17,0.0734455812784848,0.14236384255706042,28,0.06651831382294841,0.097513145887506
556,10-17-28,3,0.19969559547625923,28x212,0.027212000015424564,10,0.12869376880546254,0.25913296824277227,17,0.05972608362069361,0.14174723475728473,28,0.06705500863310171,0.08343417108196907
557,10-17-28,3,0.19079445959239238,28x212,0.03174770000623539,10,0.10881530254792786,0.260168583712176,17,0.0984823104860591,0.12650337093887176,28,0.06357225549224928,0.09064683735834211
558,10-17-28,3,0.18425963352486474,28x212,0.029496900009689853,10,0.11527363895275904,0.2846374697643868,17,0.05994197898723155,0.14475499337062245,28,0.06060443174283298,0.08326667567592456
559,10-17-28,3,0.18908840842870786,28x212,0.03767550000338815,10,0.11942218732715856,0.19723115025311716,17,0.05266042878684817,0.13630431250252742,28,0.06432749669064215,0.07088016386661086
560,10-17-28,3,0.18362360508036685,28x212,0.031858000002102926,10,0.10639932125676839,0.3026120161604523,17,0.05346579046205813,0.1741979373743882,28,0.08632610395769055,0.09315082640167911
561,10-17-28,3,0.18587214616064673,28x212,0.02799030000460334,10,0.10524724789170257,0.2813412564202858,17,0.09387017136880381,0.16013702948768072,28,0.05912336738613171,0.09462369923263901
562,10-17-28,3,0.17696834940075853,28x212,0.029854899999918416,10,0.09949333911979855,0.30969883944229115,17,0.06387378406074991,0.16104622435282154,28,0.0585874273438136,0.10753159151160659
563,10-17-28,3,0.17790925137940697,28x212,0.029339200002141297,10,0.09701190363235744,0.25541798907808544,17,0.050035074409498205,0.1609869421595245,28,0.06806199453407011,0.10272365741190742
564,10-17-28,3,0.17801062963761377,28x212,0.02940519998082891,10,0.10818912039950075,0.299039640865353,17,0.05292946259116202,0.169896259356969,28,0.05191494398470787,0.09837140490886381
565,10-17-28,3,0.18179253331461515,28x212,0.027704999985871837,10,0.10467987700343385,0.2993638145270816,17,0.0576866233865555,0.1438072246096805,28,0.07346004298996502,0.09775057186409788
566,10-17-28,3,0.16760256448177047,28x212,0.02961589998449199,10,0.09559827351494461,0.26427380307614623,17,0.05568387645515097,0.1294388318876224,28,0.05068690478113426,0.08529960631937751
567,10-17-28,3,0.19132703950041482,28x212,0.031376600003568456,10,0.10808339975090048,0.29090137438579233,17,0.10229928222406512,0.15438785945771727,28,0.05584007435656622,0.09560413041437751
568,10-17-28,3,0.17444736373145894,28x212,0.03287640001508407,10,0.09919317854773992,0.2512673123990911,17,0.05230559607475612,0.1493709284086039,28,0.06413978191740254,0.11517061232159102
569,10-17-28,3,0.1768627827182241,28x212,0.027271600003587082,10,0.10700706275723836,0.30432431567333734,17,0.05649366977409384,0.16415546285684862,28,0.05465192283848841,0.10742054398058966
570,10-17-28,3,0.2004320858986377,28x212,0.03131700001540594,10,0.10504023717123928,0.2993519993177954,17,0.06980696732908374,0.15719741818424116,28,0.09624785679742014,0.10992736317536345
571,10-17-28,3,0.18202887066923662,28x212,0.033443599997553974,10,0.10001354687806273,0.23951381255453685,17,0.05207315429307506,0.1443867751444457,28,0.08443068222579926,0.09909397581626281
572,10-17-28,3,0.19584489852796003,28x212,0.032376899995142594,10,0.12606474534702128,0.2537555376165424,17,0.05391931256276578,0.16653399066351462,28,0.06291150696093074,0.1065440935094774
573,10-17-28,3,0.1892929685415692,28x212,0.030498100008117035,10,0.0927922767138827,0.26553758804695615,17,0.05383814117214038,0.1503567749145661,28,0.10706514458187376,0.09678217984467359
574,10-17-28,3,0.174595347159873,28x212,0.028691800020169467,10,0.09793889065028076,0.27897243366649915,17,0.05015091115279738,0.16143162390899962,28,0.0740416020162089,0.09833059314244941
575,10-17-28,3,0.17054350549451283,28x212,0.0319755999953486,10,0.09698421820616823,0.2668300955151741,17,0.054363245764070034,0.12006176389845867,28,0.05557158115674823,0.07443834111169512
576,10-17-28,3,0.1806155236231309,28x212,0.02856399997835979,10,0.09594152578061395,0.30318150512376274,17,0.059438935665848555,0.15261366185260763,28,0.07012062500263973,0.08866867192307537
577,10-17-28,3,0.16615792317731987,28x212,0.03396880000946112,10,0.09319204233918761,0.31421455851203256,17,0.05723395172560598,0.15526094381081493,28,0.05579338494693539,0.10356610893385623
578,10-17-28,3,0.17803773160958808,28x212,0.0266674000013154,10,0.10635661938071199,0.23512860435905236,17,0.05061561416715208,0.14798218593492457,28,0.0549493665636889,0.0937765030885392
579,10-17-28,3,0.17655831495848573,28x212,0.028536600002553314,10,0.10036942673327297,0.2588552876863609,17,0.05285567746595863,0.14649691807442053,28,0.06445144714826095,0.09055230954989259
580,10-17-28,3,0.17275570946683477,28x212,0.027430799993453547,10,0.10308612579895114,0.2647722889829506,17,0.06513352627197004,0.12264734451546963,28,0.05242738196439229,0.08313473334435036
581,10-17-28,3,0.17380828723078312,28x212,0.034040699974866584,10,0.09579337478711698,0.30285890446365493,17,0.054692092011515245,0.15294955080377526,28,0.054465104478213296,0.09744727720176605
582,10-17-28,3,0.1863816712631641,28x212,0.02935820000129752,10,0.10661207998564205,0.2596767593806192,17,0.059968015015084294,0.15534826536119548,28,0.0609364355303231,0.09667339191933348
583,10-17-28,3,0.18381542158020164,28x212,0.02818300001672469,10,0.10620297501607776,0.3012257231200961,17,0.05834450823280628,0.1559616248618244,28,0.07196546187477405,0.09803261819676995
584,10-17-28,3,0.17393517158934493,28x212,0.029579800000647083,10,0.10588200009753776,0.2768555170126634,17,0.05329382878168247,0.13890150854978126,28,0.05178457020693205,0.0837327236204943
585,10-17-28,3,0.20672875908728766,28x212,0.030114699999103323,10,0.14482982550598228,0.25275705285572203,17,0.05128201122538675,0.1405114849148724,28,0.07150605710031548,0.08274654605760175
586,10-17-28,3,0.2138616016844219,28x212,0.02983189999940805,10,0.15185439067454737,0.2460947873092031,17,0.05220361231678396,0.1386394221539338,28,0.06467301077249088,0.10000618789941362
587,10-17-28,3,0.20571179252426475,28x212,0.028957599977729842,10,0.14586160250903862,0.25596332366137353,17,0.05154820888565956,0.1391912421357975,28,0.05459241521386252,0.09655379211509175
588,10-17-28,3,0.20230315810316082,28x212,0.02761689998442307,10,0.13996103751597241,0.28625190924646277,17,0.057509837900241764,0.14154821349342128,28,0.051044371238817964,0.09627970692227385
589,10-17-28,3,0.21198085897101884,28x212,0.03304879998904653,10,0.15514289035182557,0.26208755984544085,17,0.053420768479237817,0.131131356367907,28,0.05759867079369067,0.09059763873925866
590,10-17-28,3,0.21130993825784453,28x212,0.03282039999612607,10,0.14801108574895272,0.27197413832469447,17,0.05514112499998936,0.1504398056540012,28,0.05664561746720972,0.0876642153707865
591,10-17-28,3,0.2153970844693536,28x212,0.03694280001218431,10,0.1430440555123377,0.23621877077034698,17,0.055807317163318,0.11881432587629837,28,0.07792320044655766,0.07076066583699692
592,10-17-28,3,0.20751094260498637,28x212,0.03963559999829158,10,0.14554975493990494,0.2564030718053462,17,0.05679427218330376,0.13913155525053728,28,0.05096734220999965,0.09808953361337452
593,10-17-28,3,0.1986789113966199,28x212,0.02740390002145432,10,0.1402653799598939,0.22802258979326043,17,0.05435433361184791,0.10436594841815129,28,0.052503239386613804,0.08528104599496793
594,10-17-28,3,0.20850736383154236,28x212,0.028343599988147616,10,0.14225695254917028,0.25811514492303256,17,0.055088147185307364,0.12540216481474478,28,0.07869524481112858,0.07748202591038966
595,10-17-28,3,0.18420916729057418,28x212,0.03090499999234453,10,0.11394000945746063,0.2886828599953028,17,0.05919665336774084,0.13608087431908553,28,0.050321496918388386,0.09188941379916005
596,10-17-28,3,0.19147738021843358,28x212,0.03124529999331571,10,0.12664736325531337,0.2532130781229553,17,0.05486780297487535,0.12144757522132889,28,0.08833560203027951,0.06821801812243952
597,10-17-28,3,0.1869717683542767,28x212,0.03095960000064224,10,0.12292451352363626,0.23575156339842882,17,0.05460580753087725,0.11201902388456161,28,0.05533021760783646,0.0973634623197283
598,10-17-28,3,0.21274542849601213,28x212,0.034542900015367195,10,0.14506925309412372,0.28196758118823434,17,0.08081076327176392,0.11925247878357129,28,0.057200250557246875,0.08831929265904638
599,10-17-28,3,0.19256322513376303,28x212,0.028230199997778982,10,0.13090993543425203,0.2897248391050501,17,0.062435534442635554,0.12197894588825635,28,0.05082716300938752,0.0789995208567377
600,10-17-28,3,0.1839639198466887,28x212,0.02895940002053976,10,0.07348124383563312,0.33780307650339897,17,0.10262859488694587,0.17357548412724005,28,0.11456228783474409,0.10251630413898649
601,10-17-28,3,0.15978142081232383,28x212,0.03703289999975823,10,0.07604822873201511,0.3411946167463486,17,0.06329948142660993,0.158207586665008,28,0.05664543346417322,0.09289435852820034
602,10-17-28,3,0.1608701799119656,28x212,0.0359255000075791,10,0.06846850819161976,0.32796417995371174,17,0.05971434313375534,0.17993110261462308,28,0.0703558985309389,0.11699584163728992
603,10-17-28,3,0.15531934222299562,28x212,0.026285599975381047,10,0.0746912342549164,0.2542059518634022,17,0.05500369598332657,0.12744507044422584,28,0.052789150186534156,0.07388562418988927
604,10-17-28,3,0.16273690924678288,28x212,0.027622199995676056,10,0.06882827248864748,0.284806188898954,17,0.06451519376358036,0.1488436743661979,28,0.051356086113503494,0.11916782687594552
605,10-17-28,3,0.1507551084710503,28x212,0.029680199979338795,10,0.06229825350703728,0.2597425213577357,17,0.06417581056488454,0.10303922826775536,28,0.0527816893303276,0.08069729064748382
606,10-17-28,3,0.17054253286788063,28x212,0.03200429998105392,10,0.07678331667112107,0.27269805917768375,17,0.08324154723203066,0.14835864631399093,28,0.07016711083567834,0.0923051742908325
607,10-17-28,3,0.16531548546838729,28x212,0.03853670001262799,10,0.05888539667113623,0.3199809177362545,17,0.08430277008894396,0.17659460167575944,28,0.06863356478975852,0.09801565444484525
608,10-17-28,3,0.15598427303614557,28x212,0.02790600000298582,10,0.06364665857115226,0.25683462453151246,17,0.06763083245339391,0.14736590875395586,28,0.05355457657356558,0.09430369680090143
609,10-17-28,3,0.16453450552783805,28x212,0.030488899996271357,10,0.0719200227778776,0.27081900949645843,17,0.05762518114229719,0.127036475521229,28,0.084046661314872,0.0936879296844268
610,10-17-28,3,0.15088011420944777,28x212,0.02710879998630844,10,0.05326872571362847,0.3611769370842213,17,0.06300048534568545,0.17890123258667293,28,0.06274161765469066,0.09137231613077294
611,10-17-28,3,0.1680942605336528,28x212,0.030291999981272966,10,0.07156928232159325,0.27096637342403973,17,0.06234906777959535,0.1343907918148192,28,0.057795690926875955,0.06612535450185376
612,10-17-28,3,0.15576958836604612,28x212,0.03140559999155812,10,0.05638991672102352,0.2823152307094732,17,0.09045672697499743,0.14242166486578275,28,0.08500555544390871,0.10095594742882158
613,10-17-28,3,0.1626512712363649,28x212,0.0291488999791909,10,0.07743099415460966,0.2974782995765488,17,0.06155138112281304,0.17842261078823274,28,0.06605325459407786,0.09123888004587524
614,10-17-28,3,0.16739410385219594,28x212,0.034843500005081296,10,0.05600887448787938,0.3486794610718932,17,0.08451226971953081,0.14398207969943222,28,0.07635916097833592,0.07259656125532434
615,10-17-28,3,0.15139995743792523,28x212,0.032698199996957555,10,0.05811072562138802,0.2739425447263727,17,0.06337091842344549,0.11539521109047529,28,0.05644018390044392,0.06886034423467552
616,10-17-28,3,0.16892114473039355,28x212,0.03020420001121238,10,0.0790540735502689,0.34593912071725264,17,0.09744254271435326,0.15516713795640924,28,0.0591309635593522,0.09148672701605337
617,10-17-28,3,0.15792272505383115,28x212,0.028841799998190254,10,0.07478658013429597,0.29319985202367993,17,0.06254388857675545,0.1319456638330101,28,0.06529714796302893,0.09313041978908036
618,10-17-28,3,0.166594529082698,28x212,0.032006199995521456,10,0.07173689063208358,0.328001889889659,17,0.08090282052418421,0.14093941225237352,28,0.05901310591703922,0.08802717041743256
619,10-17-28,3,0.15953594831050402,28x212,0.03260959999170154,10,0.06745309263529882,0.32670621399896416,17,0.05631643899098541,0.16394316290342423,28,0.08628731180472726,0.08084617232711885
620,10-17-28,3,0.16691717618284344,28x212,0.02869720000308007,10,0.0713887270938153,0.32047298232764765,17,0.07956126207639087,0.13138874884660967,28,0.0539879818944331,0.08150656488413713
621,10-17-28,3,0.15771768310336,28x212,0.0438494999834802,10,0.06565056962438023,0.35328182347451526,17,0.07717952168855699,0.168470891853203,28,0.10942036926889415,0.08736314592246892
622,10-17-28,3,0.168812810162208,28x212,0.04039939999347553,10,0.07155037383389602,0.333641114742688,17,0.06056175315888873,0.1492375984926864,28,0.08663547929228181,0.08564801418721323
623,10-17-28,3,0.1965087114308966,28x212,0.03004539999528788,10,0.08107846864278209,0.28629146394751437,17,0.12961729373127548,0.13526790767639002,28,0.0750800055570574,0.08112017105130502
624,10-17-28,3,0.18015021020485839,28x212,0.03235369999310933,10,0.07056529438149481,0.30081023065617934,17,0.0922935785330389,0.11957800275679051,28,0.08309525236354001,0.08445854904527424
625,10-17-28,3,0.15968670518313152,28x212,0.03615709999576211,10,0.0725563093182643,0.29412714631144615,17,0.06721550499978159,0.19560962880065774,28,0.07110837647370465,0.09730234868435605
626,10-17-28,3,0.17587457579134905,28x212,0.0549600999802351,10,0.09217608042823305,0.3303469927823109,17,0.06892247186595205,0.14647938501430932,28,0.0586549328388809,0.08387946618751103
627,10-17-28,3,0.1572285620581659,28x212,0.048118900012923405,10,0.0729284201767324,0.3466418698299302,17,0.06105051575369265,0.18473728478272414,28,0.060143039568101186,0.09721921429492449
628,10-17-28,3,0.1546185587462073,28x212,0.048501000012038276,10,0.06427182941793566,0.2459829631756013,17,0.055267744812107784,0.12862149998830924,28,0.05323701271119102,0.10833405445269458
629,10-17-28,3,0.16811601661149203,28x212,0.03237170001375489,10,0.08294648769867426,0.2737130152557827,17,0.08322025109311915,0.09003676825374533,28,0.06011227142494644,0.06517502274972048
630,10-17-28,3,0.16151356263373512,28x212,0.03512490002322011,10,0.0768232892326034,0.30538078122598394,17,0.067404983662605,0.1551463413411226,28,0.06722311335614259,0.09154969677248129
631,10-17-28,3,0.15639446392506504,28x212,0.03836149998824112,10,0.07023064917305802,0.3142778626724315,17,0.057943217471843736,0.13758982463948785,28,0.0678082508280385,0.08600016203577715
632,10-17-28,3,0.17109310324135724,28x212,0.03458919998956844,10,0.08032238581671892,0.2797818558458279,17,0.07051546139707142,0.1276800510218304,28,0.06249811342282812,0.06953477537769429
633,10-17-28,3,0.16302170205629415,28x212,0.03624800001853146,10,0.07487761674367417,0.2537289915518675,17,0.05679464411911856,0.12739582746287806,28,0.0588932334536312,0.07206295481844506
634,10-17-28,3,0.17196781398615804,28x212,0.03247629999532364,10,0.09086052135910269,0.3095176915673625,17,0.05839438509798691,0.14641053976257692,28,0.06548574896522026,0.07244382856006973
635,10-17-28,3,0.1643526478636168,28x212,0.0335299999860581,10,0.07599507396578459,0.3098269625498044,17,0.07939776481517856,0.13499680783145565,28,0.05879436564747469,0.08944498813608169
636,10-17-28,3,0.16008708893645532,28x212,0.034941199992317706,10,0.07917196640462716,0.274058311519057,17,0.058223710077944,0.15757490004230093,28,0.05469267909218719,0.09958742797635216
637,10-17-28,3,0.17708449630801937,28x212,0.03446660001645796,10,0.08297795591707928,0.3480757900078088,17,0.05671111412640725,0.16611273452786096,28,0.11016224283171258,0.11066054325632099
638,10-17-28,3,0.1788025749319954,28x212,0.03453020000597462,10,0.07871450515445676,0.3379039422559438,17,0.08075519907644832,0.1538036308534929,28,0.08895563198188612,0.09831389410277956
639,10-17-28,3,0.16850780236729127,28x212,0.045586899999761954,10,0.07853535336275576,0.3063832747526876,17,0.07582535860029838,0.14451629824048448,28,0.06688474431050508,0.08181321514026148
640,10-17-28,3,0.1548191433691075,28x212,0.03711580001981929,10,0.0767868685392158,0.30518202094073993,17,0.05516587621856723,0.14231656652376234,28,0.054672946185401895,0.09111028667248983
641,10-17-28,3,0.1518995215639429,28x212,0.03555520001100376,10,0.06738872330520654,0.29717048502931726,17,0.07624038722733764,0.13204416654632117,28,0.053123828259607764,0.08493548720693762
642,10-17-28,3,0.16304573087691382,28x212,0.033332499995594844,10,0.06818203466072655,0.2641243008426881,17,0.06849801048091063,0.14641799684146606,28,0.07318961404256681,0.0858897631977258
643,10-17-28,3,0.16333644340853481,28x212,0.03134339998359792,10,0.08151308202281808,0.2689226422217894,17,0.06645878501430806,0.10489380859419388,28,0.060074709415664694,0.06819717727145827
644,10-17-28,3,0.16535567454417396,28x212,0.03261170000769198,10,0.07354258504899214,0.29133831830394114,17,0.06325094885057891,0.1428449540320738,28,0.06061737526159013,0.08774793738322063
645,10-17-28,3,0.1665491957700075,28x212,0.02889429999049753,10,0.06752971070161652,0.2729803416107272,17,0.07979866764994635,0.16052491516750522,28,0.0698573051344008,0.09614097174655821
646,10-17-28,3,0.16321524808532703,28x212,0.0370180000027176,10,0.07446766736476648,0.2425411429725932,17,0.058111032341273836,0.1475647340629754,28,0.06466560038026949,0.0763948484895856
647,10-17-28,3,0.17195537735007993,28x212,0.04045679999398999,10,0.084826364519284,0.24357420733111293,17,0.06175936807224624,0.12263714325613162,28,0.0667206998465152,0.08091430000615336
648,10-17-28,3,0.153464265909931,28x212,0.038736999995308,10,0.06871039470174171,0.34521399062989094,17,0.070321215871521,0.16207139814756205,28,0.05477935242842457,0.10397128141528472
649,10-17-28,3,0.17114473898308127,28x212,0.047526299982564524,10,0.0641080774507282,0.29695739683339406,17,0.10423873792306292,0.15391870781962547,28,0.0687156592387447,0.07406799672730706
650,10-17-28,3,0.17199714180491552,28x212,0.03578220002236776,10,0.06290791960680227,0.31040466856371496,17,0.07946971533177348,0.1455023811256492,28,0.09695868454691707,0.09789316087772158
651,10-17-28,3,0.16371137323840673,28x212,0.03084849999868311,10,0.06483048676959549,0.2710878759869814,17,0.06606851862644599,0.14977897910643984,28,0.07098514803089291,0.07867937082996862
652,10-17-28,3,0.1663496098473425,28x212,0.03708320000441745,10,0.0818852891197832,0.24625749129863084,17,0.05574419015352694,0.13469198747200195,28,0.06485369027012391,0.06694189664022272
653,10-17-28,3,0.16941366073777628,28x212,0.03892309998627752,10,0.0764140491766876,0.2844187841491161,17,0.07220164155055196,0.1359180715177235,28,0.062396111166174495,0.09609269539375327
654,10-17-28,3,0.1832176616985747,28x212,0.03122940001776442,10,0.07937329763171252,0.27605258383510695,17,0.08420328054701845,0.1395313401174923,28,0.07119239709078622,0.09318602143564238
655,10-17-28,3,0.1783660107927595,28x212,0.032600399979855865,10,0.08874976118643312,0.3170746546578039,17,0.0775943152690854,0.14592482762261638,28,0.08436697079411876,0.09989596010418286
656,10-17-28,3,0.16850019860873608,28x212,0.03427709999959916,10,0.08243433133899028,0.322762451200873,17,0.08280946241300789,0.13624302407193642,28,0.0555785309164438,0.0873711838029027
657,10-17-28,3,0.18399089960472434,28x212,0.03686430002562702,10,0.09070848708744321,0.28591768709099424,17,0.0945395120626469,0.13197140543808278,28,0.07581757052675141,0.07230803309082619
658,10-17-28,3,0.16473825326899297,28x212,0.04759820000617765,10,0.07147421009602291,0.3147108713983904,17,0.0643237294900902,0.2138079404492584,28,0.07485333226326304,0.096766900116021
659,10-17-28,3,0.16437702602391666,28x212,0.04168480000225827,10,0.07320118117585692,0.2870895612106703,17,0.07082642897939431,0.13717604454183352,28,0.05315987687290277,0.09925167832911155
