indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
265,SNR_0db,AS,New_AS_066.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3873218775894111,8x212,0.027789899962954223,16,0.27903840446397393,0.337254501873434,0.015271299984306097,13,0.13048227745266522,0.33456744745736244,0.005159299937076867,10,0.1345512578124979,0.32920025493812144,0.0034853999968618155,8,0.12396873691191249,0.31087738304027696,0.002750699990428984
266,SNR_0db,AS,New_AS_067.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3991968616431939,8x212,0.028509399970062077,16,0.29048808779496066,0.32262445792770983,0.01604269992094487,13,0.1421289040641946,0.31268072072737535,0.005002100020647049,10,0.15322624788625716,0.3232111708686728,0.0036829999880865216,8,0.13319695881324917,0.31562035034924885,0.0028626000275835395
267,SNR_0db,AS,New_AS_068.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38849386274242775,8x212,0.027568600024096668,16,0.2796542727086092,0.31134705194383216,0.015502299997024238,13,0.12567997617005713,0.30690342220200506,0.00492759991902858,10,0.1299182530828857,0.30520156459883335,0.003409500000998378,8,0.12432891393887378,0.31039469685111587,0.002715399954468012
268,SNR_0db,AS,New_AS_069.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39222512621017774,8x212,0.029328999924473464,16,0.28352301378905304,0.31648662537639355,0.01643369998782873,13,0.1259415357938753,0.32031410680269456,0.00538270000834018,10,0.13943968472916754,0.32367477325249994,0.0035267999628558755,8,0.12610369260544935,0.3251227058495747,0.0027290000580251217
269,SNR_0db,AS,New_AS_070.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3902341917757584,8x212,0.028201399953104556,16,0.2815528310702587,0.3315393377184865,0.01586779998615384,13,0.13019091253314166,0.3270641186031519,0.004082300001755357,10,0.135207832779334,0.31625802109655204,0.003836299991235137,8,0.124643368766196,0.323452265532086,0.002882199943996966
270,SNR_0db,AS,New_AS_071.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38916778599788104,8x212,0.027238300070166588,16,0.28062691500850956,0.33376839225067095,0.015630000038072467,13,0.13835209341032753,0.33391853254145465,0.004141199984587729,10,0.14182930964201299,0.3343761261615472,0.003462499938905239,8,0.1267532835056117,0.3207409395768787,0.0030704999808222055
271,SNR_0db,AS,New_AS_072.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38399078336730014,8x212,0.026810599956661463,16,0.27518116434623435,0.32508890982284605,0.015139700029976666,13,0.12805468645413343,0.3213299164656762,0.004326900001615286,10,0.13714222726632683,0.3178001587532586,0.003508599940687418,8,0.127957269263824,0.3243224348065132,0.0027692000148817897
272,SNR_0db,AS,New_AS_073.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.393060363347746,8x212,0.027946799993515015,16,0.2845091221713626,0.3078184779615699,0.01543969998601824,13,0.12955183650142657,0.3115294917102123,0.004789100028574467,10,0.13723835088928263,0.31001659670829895,0.0038757999427616596,8,0.11918464057723126,0.3057032306438237,0.0028482999186962843
273,SNR_0db,AS,New_AS_074.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.390507646576575,8x212,0.027476100018247962,16,0.2828991979949004,0.3281906916461717,0.015416099922731519,13,0.13155494596130535,0.3186020556979904,0.0044398000463843346,10,0.14153772681537594,0.3050706365068152,0.0034345999592915177,8,0.12741385102183828,0.29640939373504793,0.002810099977068603
274,SNR_0db,AS,New_AS_075.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3924059475298553,8x212,0.02742129995021969,16,0.28181045090751256,0.32330143082123874,0.015395700000226498,13,0.1341585183006388,0.3218615727358862,0.004648400004953146,10,0.14063399287889045,0.3254239622555207,0.0035462999949231744,8,0.12209302119046554,0.33125629913630267,0.002811899990774691
275,SNR_0db,AS,New_AS_076.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3846721729616307,8x212,0.02733539999462664,16,0.2711628581380994,0.3070160366819685,0.015446800040081143,13,0.1296489159036472,0.3046207744044135,0.004069000016897917,10,0.13335523074339137,0.3015920037224989,0.003628899925388396,8,0.12045317606614404,0.2913389979758296,0.0030467999167740345
276,SNR_0db,AS,New_AS_077.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3975062638981433,8x212,0.02907199994660914,16,0.2834023976522425,0.3194337536498261,0.01634069997817278,13,0.12691148359822915,0.3178367980741365,0.004561399924568832,10,0.13443562560379224,0.3226459020884457,0.0037594999885186553,8,0.12392658041151436,0.3204305945868757,0.0030755999032408
277,SNR_0db,AS,New_AS_078.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3851384496075298,8x212,0.02942739997524768,16,0.2769856578523706,0.3056062393786468,0.016957600018940866,13,0.12563609237971693,0.30821127518801256,0.004721199977211654,10,0.13239533153128444,0.3090809941051871,0.0038492000894621015,8,0.11833807066382956,0.30851861526101226,0.0030447000171989202
278,SNR_0db,AS,New_AS_079.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3800354545583662,8x212,0.029356899904087186,16,0.2748848715207027,0.3241381416507768,0.0162399000255391,13,0.12321669657581467,0.3304814553539121,0.00544500001706183,10,0.12859831709406247,0.3229546446973244,0.0036847000010311604,8,0.12181136893818346,0.3214577669821185,0.0028355999384075403
279,SNR_0db,AS,New_AS_080.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39160262748076013,8x212,0.028727299999445677,16,0.282635079500924,0.3230813474512172,0.016419799998402596,13,0.1284028278392654,0.3171458450559555,0.004118499928154051,10,0.13380446077483546,0.31884763888196155,0.004163700039498508,8,0.11981106517336883,0.3170274402026753,0.003144799964502454
280,SNR_0db,AS,New_AS_081.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39150711755044415,8x212,0.027239899965934455,16,0.2819487819562364,0.3172868031382974,0.015418700058944523,13,0.13200047018662328,0.328783744863493,0.0042770999716594815,10,0.13726217381442538,0.3203428227840416,0.003582300036214292,8,0.1228939483014904,0.31446041863953383,0.002785900025628507
281,SNR_0db,AS,New_AS_082.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39166009672938984,8x212,0.02864549995865673,16,0.2833271545020638,0.319553358715756,0.01612869999371469,13,0.13228528419619598,0.31852965506594144,0.005053299944847822,10,0.13553974274535002,0.3197826772457705,0.0036346999695524573,8,0.1257835481151129,0.3184084145386218,0.002839899971149862
282,SNR_0db,AS,New_AS_083.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39321644687935964,8x212,0.027534799999557436,16,0.28902534633293103,0.31143074979415425,0.015665299957618117,13,0.13085376055631032,0.3134887141157267,0.0040834000101312995,10,0.14643137423952937,0.3244520234266437,0.0038436000468209386,8,0.12769623590543053,0.31295998807988684,0.002935500000603497
283,SNR_0db,AS,New_AS_084.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3844760868926691,8x212,0.027146799955517054,16,0.2746691315844288,0.3236870463079074,0.015717700007371604,13,0.13309582369327308,0.3245247520560155,0.004130500019527972,10,0.13440178908193418,0.31624906544362713,0.0034828000934794545,8,0.12180130933834003,0.324704002203701,0.0027302000671625137
284,SNR_0db,AS,New_AS_085.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38843945337257585,8x212,0.028382300049997866,16,0.2780618585329258,0.32421354773528205,0.015951599925756454,13,0.1230323288196349,0.3125086205582282,0.0049103000201284885,10,0.12952361759478925,0.31190235755548146,0.0036146999336779118,8,0.11339678743074635,0.31135022472227153,0.0028352999361231923
285,SNR_0db,AS,New_AS_086.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3885427735518274,8x212,0.028665599995292723,16,0.2808038209531909,0.30559616562234837,0.01581889996305108,13,0.1292093371855852,0.31362115956253933,0.004447199986316264,10,0.14056329179884539,0.31328780496417874,0.004644199972972274,8,0.1234865051085897,0.30558813441274196,0.0029328999808058143
286,SNR_0db,AS,New_AS_087.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3896748769162599,8x212,0.026671300060115755,16,0.2819784252372011,0.31724337460735325,0.01534189993981272,13,0.12789986151142949,0.3205826158379947,0.004107099957764149,10,0.138412258791562,0.31321462642942344,0.0034471999388188124,8,0.1247760899055547,0.31412128899840724,0.002950900001451373
287,SNR_0db,AS,New_AS_088.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3864403797152418,8x212,0.030804499983787537,16,0.282250896168742,0.322991250199363,0.01541310001630336,13,0.12772189836561104,0.32824792424647314,0.007102700066752732,10,0.13124937376231519,0.32315465254894277,0.00421509996522218,8,0.12263199785234723,0.3240718797050453,0.0029001999646425247
288,SNR_0db,AS,New_AS_089.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3937506278966863,8x212,0.02845979994162917,16,0.2890214676074846,0.31362826678752415,0.015449300059117377,13,0.11996536026900424,0.31759594551925296,0.005164099973626435,10,0.13649172908555474,0.33715411673206525,0.004052500007674098,8,0.11961838651645287,0.3351550502956269,0.00276040006428957
289,SNR_0db,AS,New_AS_090.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3820453330713282,8x212,0.02805269998498261,16,0.2757843496948926,0.3158330374407725,0.015917800017632544,13,0.1243344633135584,0.3134717386974718,0.004129700013436377,10,0.12972717002663844,0.3050705587089581,0.0036335999611765146,8,0.11615650963004955,0.305678269310107,0.003376500098966062
290,SNR_0db,AS,New_AS_091.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3862641190209568,8x212,0.02661679999437183,16,0.2800021561670004,0.3107754597840414,0.015065599931403995,13,0.12969214392663625,0.3055675910615385,0.004263299982994795,10,0.13112960669648685,0.31171389480120093,0.0034988000988960266,8,0.12174403029867123,0.3016359512206484,0.002764300093986094
291,SNR_0db,AS,New_AS_092.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39218772960028686,8x212,0.028600399964489043,16,0.2838596193539827,0.3117606533541016,0.01596879994031042,13,0.13133283059537004,0.31561880088922795,0.005194799974560738,10,0.1392273456881779,0.3084588488150202,0.0036213999846950173,8,0.12330965401764339,0.3240225465309899,0.0027968999929726124
292,SNR_0db,AS,New_AS_093.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3926534339187839,8x212,0.026690299971960485,16,0.28414503307752015,0.31087286835892664,0.015357999945990741,13,0.13117710763022478,0.3086237108530713,0.00409659999422729,10,0.13775042021365871,0.32906337569989014,0.0033878000685945153,8,0.12231830185582296,0.3328278511151355,0.002987600048072636
293,SNR_0db,AS,New_AS_094.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38701578011671284,8x212,0.026590800029225647,16,0.27931609097011295,0.32314031500031254,0.014779599965550005,13,0.12831210194493878,0.3285432635116989,0.004230800084769726,10,0.13115793064957923,0.32609057136959246,0.003598600043915212,8,0.12038344097305849,0.32312338930472423,0.002774900058284402
294,SNR_0db,AS,New_AS_095.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3923238344583413,8x212,0.028741299989633262,16,0.28359803455571564,0.3244434427833884,0.01577890000771731,13,0.13320761466195835,0.3271308167740178,0.005145200062543154,10,0.14250171171136136,0.3272348127426973,0.0038848000112921,8,0.12183979835404103,0.32538542942605847,0.002890500007197261
295,SNR_0db,AS,New_AS_096.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3809364001483952,8x212,0.027155300020240247,16,0.2735029648486711,0.3298844216266918,0.01561480003874749,13,0.12338479889238758,0.32611028742715403,0.004049599985592067,10,0.13292046519016085,0.3274060492047334,0.0034978999756276608,8,0.12031411940852191,0.31560370232138674,0.0028501999331638217
296,SNR_0db,AS,New_AS_097.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3856602401921693,8x212,0.027441099984571338,16,0.274415332121994,0.31621770345849887,0.015693399938754737,13,0.1248807302532297,0.31379925911787165,0.004266900010406971,10,0.13532507363308974,0.3110618963138473,0.0036236000014469028,8,0.1231372751099108,0.31150932294291334,0.0028208999428898096
297,SNR_0db,AS,New_AS_098.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39022503187975166,8x212,0.02774149994365871,16,0.2811442163429145,0.3151268145448178,0.015396200004033744,13,0.13544601295142114,0.3173065933404797,0.004357900004833937,10,0.1408831175507059,0.3195999200159322,0.004073999938555062,8,0.12198841726627245,0.3174020743927439,0.002867199946194887
298,SNR_0db,AS,New_AS_099.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39063723483202334,8x212,0.027952500036917627,16,0.28038824303835264,0.31142919837365163,0.016387599986046553,13,0.12889676485431037,0.31200342184183444,0.004282300011254847,10,0.1338464542167071,0.30854592105968054,0.003473700024187565,8,0.12340108126975247,0.30840253613070134,0.002833500038832426
299,SNR_0db,AS,New_AS_100.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3422441670003412,8x212,0.02848980005364865,16,0.22758456485825074,0.3301370036852736,0.014858799986541271,13,0.10280466681099353,0.32626639066153873,0.005965600023046136,10,0.10885117412120117,0.33072068178823005,0.003674300038255751,8,0.10246840756617223,0.33066902347140253,0.0028633999172598124
300,SNR_0db,AS,New_AS_101.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3944873547697049,8x212,0.028770600096322596,16,0.2847868441044614,0.3152252153502881,0.015996700036339462,13,0.12709776181171167,0.3183331413052564,0.004270400037057698,10,0.13082594438995568,0.3246714026528469,0.003890399937517941,8,0.12023006081143654,0.3130966610514654,0.0028674000641331077
301,SNR_0db,AS,New_AS_102.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3832080638389666,8x212,0.02796110010240227,16,0.2744844224644727,0.32111938718803495,0.015978500014171004,13,0.12741709220503666,0.320778607121664,0.0041220999555662274,10,0.1317832465927279,0.32241002796678514,0.00344630004838109,8,0.12187210503707527,0.32547102213865564,0.0034860000014305115
302,SNR_0db,AS,New_AS_103.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3878135642824861,8x212,0.02769419993273914,16,0.27800912479318446,0.32179225095795794,0.015877400059252977,13,0.12733540999854398,0.30327859318044986,0.004351999959908426,10,0.1294594246902714,0.30312608470470376,0.003652899991720915,8,0.1170455808279089,0.2978904211716639,0.0028748000040650368
303,SNR_0db,AS,New_AS_104.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38691371536456054,8x212,0.02861559996381402,16,0.28183638402505634,0.3118079454769187,0.016053700004704297,13,0.13203281594999586,0.30895032063921063,0.005064800032414496,10,0.13369552834621232,0.3161562878870861,0.0036042999709025025,8,0.12731422022268696,0.32446483431033635,0.0028183000395074487
304,SNR_0db,AS,New_AS_105.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3883699001271556,8x212,0.02683620003517717,16,0.2801231041537101,0.3261206553768188,0.015524200047366321,13,0.13102934516296358,0.3329537885062521,0.004004399990662932,10,0.14153666599231107,0.32529459296454594,0.0034052999690175056,8,0.13064870497938005,0.3246597833299591,0.003089900012128055
305,SNR_0db,AS,New_AS_106.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38479185621680584,8x212,0.026530800038017333,16,0.27734006850745924,0.31321515980085113,0.014924500021152198,13,0.13670557237138328,0.3085043513706012,0.004178600036539137,10,0.13359603554015564,0.31309747709908947,0.003509200061671436,8,0.1206967171401257,0.31195895629442105,0.0027478999691084027
306,SNR_0db,AS,New_AS_107.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39466893487632265,8x212,0.028314499999396503,16,0.2871006043526204,0.31640501974830093,0.015261500026099384,13,0.12886522548527046,0.316489224967695,0.004966999986208975,10,0.1359317144416455,0.31215022138278053,0.003985599963925779,8,0.122685973818578,0.3152685531658356,0.0029889000579714775
307,SNR_0db,AS,New_AS_108.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38578585557891326,8x212,0.03190459997858852,16,0.2791552036545674,0.32669916415723466,0.01826659997459501,13,0.1265530566007526,0.3326499649138619,0.004720499971881509,10,0.13148687947328647,0.32932219685328457,0.0047729999059811234,8,0.11237868781157198,0.3122762675320465,0.0032698999857529998
308,SNR_0db,AS,New_AS_109.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3887730629196791,8x212,0.03082950005773455,16,0.2816275688921255,0.32455188585388295,0.01775389991234988,13,0.12561055117552258,0.3214105359855093,0.004967999993823469,10,0.13430121487103278,0.31816809042394406,0.003924299962818623,8,0.12504521574589372,0.3139768444856638,0.0032673999667167664
309,SNR_0db,AS,New_AS_110.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.390814411001916,8x212,0.02748529997188598,16,0.28372112774573804,0.3134770329642445,0.015865900088101625,13,0.1369058548303324,0.30846856927447547,0.004550899961031973,10,0.13831416914791617,0.3135355284165584,0.003468099981546402,8,0.12871630829347655,0.3175344493009659,0.002722800010815263
310,SNR_0db,AS,New_AS_111.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37977913010929387,8x212,0.02757590007968247,16,0.2720275063760934,0.3311566182950086,0.015686700004152954,13,0.11905919833783131,0.33796175465120665,0.004540399997495115,10,0.12654758439339828,0.34583827579817394,0.003589699976146221,8,0.11572852944900106,0.344284207866716,0.00279999990016222
311,SNR_0db,AS,New_AS_112.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3849814000224136,8x212,0.027112399926409125,16,0.2764541741758266,0.3206908286484377,0.015358899952843785,13,0.1221067790025907,0.3185040561175167,0.004044600063934922,10,0.13485173750240198,0.3235008134532211,0.003391799982637167,8,0.11786676211229966,0.33188749558793706,0.0035020000068470836
312,SNR_0db,AS,New_AS_113.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38119408490516254,8x212,0.027102199965156615,16,0.2722284224964236,0.3294481175317119,0.01560709998011589,13,0.12916079745443182,0.32976977494711673,0.00426850002259016,10,0.11950395892792577,0.3356961783284693,0.0035389999393373728,8,0.11261215593586989,0.33676934220768384,0.002780799986794591
313,SNR_0db,AS,New_AS_114.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38250870705365575,8x212,0.027866799966432154,16,0.27479139243533496,0.3329233382961844,0.01554210006725043,13,0.11697672602585212,0.3305591218276581,0.00404040003195405,10,0.12798886616312619,0.34284248074211404,0.0037987000541761518,8,0.11376724254990118,0.3532201811290034,0.00287279998883605
314,SNR_0db,AS,New_AS_115.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.392221665360218,8x212,0.029225200065411627,16,0.28511529368084776,0.31492552911285526,0.01640580000821501,13,0.1339151904091882,0.3144063304348589,0.00443170010112226,10,0.1349936006414035,0.3092107571076443,0.0037028000224381685,8,0.1267973885257625,0.31286399030400996,0.0037611000007018447
315,SNR_0db,AS,New_AS_116.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39310859206166915,8x212,0.030477299937047064,16,0.28414866979666303,0.30842787865431553,0.017563999979756773,13,0.1304610212970451,0.3010626834250181,0.004622300039045513,10,0.1433108572171836,0.30660862258434457,0.003880700096487999,8,0.12365133287226364,0.3147438921281923,0.0033645000075921416
316,SNR_0db,AS,New_AS_117.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39313409071424243,8x212,0.02832509996369481,16,0.2838206028644401,0.2958512340299791,0.01588740001898259,13,0.12833961431015187,0.2987584074191696,0.004718999960459769,10,0.1336796187926548,0.2946726948633422,0.0037411999655887485,8,0.12433250340321175,0.28344631224273587,0.0029320999747142196
317,SNR_0db,AS,New_AS_118.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3814352824401803,8x212,0.03258150001056492,16,0.2747982209729156,0.31767501443523993,0.018140999949537218,13,0.12231387613120458,0.3174256867599821,0.006580300047062337,10,0.12895153909756948,0.3238349763680149,0.003893099958077073,8,0.12016269726539702,0.32788211027405295,0.003001999924890697
318,SNR_0db,AS,New_AS_119.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3808714139853078,8x212,0.028570699971169233,16,0.27403215742718307,0.32555965866048064,0.015698199975304306,13,0.1343522536452215,0.3294830459719424,0.004810100072063506,10,0.1318113766829328,0.32281514351520235,0.00409960001707077,8,0.12225796329739458,0.32816230147146375,0.0029890999430790544
319,SNR_0db,AS,New_AS_120.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3908238720690199,8x212,0.028158699977211654,16,0.2802627291696374,0.32333797738333014,0.0159478000132367,13,0.12955316367085282,0.3173480442507711,0.004736299975775182,10,0.14017626096793526,0.3217794407917304,0.0035334000131115317,8,0.12444696326894618,0.3214203792767258,0.0030392000917345285
320,SNR_0db,AS,New_AS_121.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38866786010111365,8x212,0.027438099961727858,16,0.2821559648522803,0.3197925374106853,0.015526099945418537,13,0.1300890510773006,0.32269313636955893,0.004356999997980893,10,0.1385937311434527,0.3265934306165236,0.0035671000368893147,8,0.11704557377365807,0.313518422976434,0.00304899993352592
321,SNR_0db,AS,New_AS_122.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3878265789603617,8x212,0.028109699953347445,16,0.2790126520549567,0.3210204981906778,0.0156561000039801,13,0.1283145340386338,0.3228545395289984,0.004635300021618605,10,0.13457784971040443,0.32005193937301424,0.003870900021865964,8,0.12310679179895201,0.3085020192536171,0.0028856999706476927
322,SNR_0db,AS,New_AS_123.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38781240261750627,8x212,0.02874750003684312,16,0.2837606866285399,0.32009807525347445,0.01648900005966425,13,0.12580325190487007,0.3205319398734156,0.00419750006403774,10,0.13435701335036324,0.3209920919023943,0.0034929000539705157,8,0.12535315148166934,0.3121191305237114,0.0034981999779120088
323,SNR_0db,AS,New_AS_124.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3862058382052026,8x212,0.0267773000523448,16,0.27722900228615854,0.3194895843761839,0.015231700032018125,13,0.12567501927764493,0.3192121843112416,0.004291100078262389,10,0.13288720398627296,0.3292364380450954,0.003527799970470369,8,0.11891177814965623,0.3208132243711534,0.0027556000277400017
324,SNR_0db,AS,New_AS_125.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38488737263442885,8x212,0.029851999948732555,16,0.2787798480558201,0.3146418873422023,0.015772199956700206,13,0.12642290560398503,0.31778387262887453,0.005954200052656233,10,0.13554377014332075,0.3261398545416509,0.004289699951186776,8,0.11696672157961724,0.31657858718828347,0.0027616999577730894
325,SNR_0db,AS,New_AS_126.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3897594264300155,8x212,0.027804199955426157,16,0.2828894684521503,0.3263615492149429,0.01571529998909682,13,0.12725531153963757,0.32525862159957714,0.004336400073952973,10,0.13424834653940623,0.31867632943403973,0.0036077999975532293,8,0.12228687738032551,0.3133687806919217,0.003112599952146411
326,SNR_0db,AS,New_AS_127.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38746386303180297,8x212,0.026610500062815845,16,0.2802406312631773,0.3182473026754105,0.015184700023382902,13,0.12344964766989505,0.3152959208010488,0.0041940000373870134,10,0.13552041566830136,0.31698585187596695,0.003502100007608533,8,0.12077824196212522,0.31452604946457036,0.0027773999609053135
327,SNR_0db,AS,New_AS_128.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.33679876103155504,8x212,0.02792069991119206,16,0.2193569472245567,0.3326144787227226,0.015625799889676273,13,0.10361567541842477,0.33766605212265766,0.004595999955199659,10,0.10715641532975217,0.34077036331829064,0.0038337999721989036,8,0.09500514097081543,0.3427553865731509,0.0029323999769985676
328,SNR_0db,AS,New_AS_129.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3900860435750169,8x212,0.027976500103250146,16,0.285166990342989,0.2949635547930033,0.01587250002194196,13,0.1592497644061665,0.28694731725586375,0.004605999914929271,10,0.17263753550820513,0.283513047893084,0.003476700047031045,8,0.1625295451076586,0.2851427651688009,0.0031072000274434686
329,SNR_0db,AS,New_AS_130.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38484339183921085,8x212,0.02724209998268634,16,0.2799907235456513,0.3082985267159683,0.015516499988734722,13,0.1415233655855724,0.3054201527580028,0.00433349993545562,10,0.156868214002999,0.2844898237986079,0.00357810000423342,8,0.1449798878710589,0.28252556401131507,0.002814500010572374
330,SNR_0db,AS,New_AS_131.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39101732774977854,8x212,0.028629999957047403,16,0.2866844610486475,0.31286863492822714,0.015731299994513392,13,0.13832089383173604,0.3116941797388948,0.005739699932746589,10,0.13928406513388264,0.3105047221177813,0.003530600108206272,8,0.12774650696560885,0.2991408370833971,0.0028609000146389008
331,SNR_0db,AS,New_AS_132.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3933936823382904,8x212,0.027126100030727684,16,0.28250129450758926,0.31684447733004717,0.01533770002424717,13,0.12786769764961378,0.303867534391335,0.004273899947293103,10,0.13418379627212412,0.2986066928355717,0.0034269000170752406,8,0.11612094288189588,0.2957603032428177,0.003161099972203374
332,SNR_0db,AS,New_AS_133.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3988136791237307,8x212,0.026821900042705238,16,0.2890285025614933,0.2860219931043371,0.014834099914878607,13,0.13249994249545352,0.2786401592125164,0.004729800042696297,10,0.14275139492176234,0.2687219466886064,0.003526699962094426,8,0.12957426985330586,0.24794376033445978,0.002775799948722124
333,SNR_0db,AS,New_AS_134.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39132631865427675,8x212,0.030105400015600026,16,0.2819424567693895,0.3010007735686267,0.016097099985927343,13,0.13021943412293885,0.3067501092101775,0.006287800031714141,10,0.13361906730347436,0.29887593071576524,0.003765000030398369,8,0.12402706737253165,0.29966316363896844,0.002892900025472045
334,SNR_0db,AS,New_AS_135.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3367725194021835,8x212,0.029403200023807585,16,0.21533374978411174,0.24229615734702178,0.016705999965779483,13,0.09531472161129097,0.23677913805343856,0.00476769998203963,10,0.09863905860709132,0.2262926369551406,0.004000899964012206,8,0.0907650737334024,0.2146530478022947,0.002977800089865923
335,SNR_0db,AS,New_AS_136.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3951915547671719,8x212,0.02799759991466999,16,0.2852029008933523,0.3157153966533344,0.015767000033520162,13,0.14970780094033287,0.29967031383062687,0.0048325000097975135,10,0.152670375981777,0.2901139898832684,0.0034756000386551023,8,0.14598027952854892,0.2903560290393292,0.0029275999404489994
336,SNR_0db,AS,New_AS_137.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38646298945470664,8x212,0.028783599962480366,16,0.279803998473873,0.3028922069409565,0.016063099959865212,13,0.14134131624457053,0.29729405679972787,0.0052779000252485275,10,0.152434218349138,0.30217713157845877,0.003619600087404251,8,0.136784543190205,0.29100352720403116,0.0028195000486448407
337,SNR_0db,AS,New_AS_138.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3924301272619071,8x212,0.02709679992403835,16,0.2844683045234902,0.3004536536444585,0.01518210000358522,13,0.14899963521833856,0.29170520345347367,0.004117999924346805,10,0.16113312086287584,0.2907548523543419,0.003927799989469349,8,0.14450542140877057,0.28844353160659914,0.002975699957460165
