indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,18-8,2,0.13768656976678173,8x212,0.02221670001745224,18,0.05753632853716112,0.36090480430083266,8,0.4058842626293679,0.2293086462823099
397,18-8,2,0.16737882468754817,8x212,0.023457799979951233,18,0.05359028963489255,0.32684675480081943,8,0.3388898844962475,0.19125137267061024
398,18-8,2,0.14067486725722647,8x212,0.021992199996020645,18,0.057054446575872234,0.3567591002321077,8,0.3167065315025079,0.20406635115453417
399,18-8,2,0.15473864072737975,8x212,0.02588350002770312,18,0.04770580098646948,0.35042266633944014,8,0.3739208983106834,0.21111603572709442
400,18-8,2,0.16738067048000252,8x212,0.021178800001507625,18,0.06820746446691672,0.33372490560423385,8,0.4041975077816948,0.2210478028109167
401,18-8,2,0.18823198251964615,8x212,0.020972800004528835,18,0.058494847200851775,0.2893428348281777,8,0.39584961078251124,0.16476183770783948
402,18-8,2,0.19628517558835876,8x212,0.019784800009801984,18,0.06844627184440268,0.2710871447955669,8,0.4377913002357164,0.17330522300290088
403,18-8,2,0.19086404104851878,8x212,0.01989500000490807,18,0.055999128694545305,0.29157315621981755,8,0.4305464461393134,0.18205637392819016
404,18-8,2,0.19642711845518263,8x212,0.024024699989240617,18,0.06409175765175558,0.2814022530181827,8,0.4224652542400937,0.19358622556751873
405,18-8,2,0.18785017549020142,8x212,0.021888099989155307,18,0.05844842125990349,0.31197025729923306,8,0.34080494464992844,0.19386242357693112
406,18-8,2,0.19671816945589493,8x212,0.02621700000599958,18,0.0682934670663521,0.2966717524867685,8,0.4252190840920892,0.2200906416100271
407,18-8,2,0.20641222670657497,8x212,0.020347699988633394,18,0.07045696893282544,0.3155423725226968,8,0.3610014161112816,0.1985160205082948
408,18-8,2,0.19583603860488238,8x212,0.019866499991621822,18,0.06451573729530154,0.3216828199772123,8,0.4458541737302956,0.18033399446510925
409,18-8,2,0.1768753461509095,8x212,0.026955200009979308,18,0.06876700547625669,0.3066392725392644,8,0.324325460898598,0.23181750929850015
410,18-8,2,0.2224370855472925,8x212,0.024676900007762015,18,0.0712803656835854,0.2147832065772848,8,0.44855759465686795,0.1345772739055737
411,18-8,2,0.19967781695383974,8x212,0.022889999992912635,18,0.0613077460482246,0.257843630078898,8,0.38041514372428814,0.16608175588437346
412,18-8,2,0.20941759745195324,8x212,0.02098840000689961,18,0.06622927879498947,0.25434936992362694,8,0.3344386676287505,0.17024153554540575
413,18-8,2,0.22303030817165131,8x212,0.022135599981993437,18,0.06432336949047018,0.25302529123631573,8,0.3891924986098498,0.16475074928282632
414,18-8,2,0.20047575330689824,8x212,0.024333100009243935,18,0.06680842502546397,0.2808775582971263,8,0.38453501123838885,0.17772805350456006
415,18-8,2,0.19067971191286393,8x212,0.030309699999634176,18,0.06964263387630545,0.2678375967805072,8,0.3391635509697852,0.16605085361563413
416,18-8,2,0.20479894826486383,8x212,0.031225699989590794,18,0.06360604958363054,0.2678276786258022,8,0.33976243933805506,0.1590703139343818
417,18-8,2,0.21310733071389928,8x212,0.02499340000213124,18,0.06500702460337363,0.2658909033947319,8,0.3623211824921817,0.1445299311434021
418,18-8,2,0.20751281908867303,8x212,0.025667000008979812,18,0.064404420838172,0.2584181170023923,8,0.4641422203076059,0.18454251220895898
419,18-8,2,0.18694060546328778,8x212,0.02465519998804666,18,0.06519841280483495,0.2930538352582652,8,0.3488177950081275,0.14526108570220878
420,18-8,2,0.16200644283588428,8x212,0.022664699994493276,18,0.06090108706456999,0.3016223914843524,8,0.3057684821634247,0.13679956054671155
421,18-8,2,0.14902453742550748,8x212,0.02134550001937896,18,0.0474069394796554,0.30986130764295966,8,0.3117602388546854,0.12223275301851899
422,18-8,2,0.15286103760498432,8x212,0.03329420002410188,18,0.05012050340635326,0.2979037959392942,8,0.3491247110491813,0.10064439544734936
423,18-8,2,0.15843357079276732,8x212,0.02700360000017099,18,0.04163251167664051,0.3445697735755376,8,0.3321519074993761,0.1608331496907904
424,18-8,2,0.16371799016507863,8x212,0.03624119999585673,18,0.047808275560778414,0.3039348339288973,8,0.3589294396555125,0.16784151875560147
425,18-8,2,0.21279344621701796,8x212,0.023939300008350983,18,0.07410351564294361,0.27359506681384305,8,0.4288111200785379,0.17609804762845657
426,18-8,2,0.1892684380060567,8x212,0.024131200014380738,18,0.07527638055097298,0.2696346684770201,8,0.40921308705706283,0.15467113012223585
427,18-8,2,0.19318496522081371,8x212,0.024454300000797957,18,0.06340157111492485,0.27497211244865893,8,0.3417657444693367,0.14475116629411394
428,18-8,2,0.23318235237921342,8x212,0.023034100013319403,18,0.0742909408278762,0.2738179689153436,8,0.42437340580670185,0.14781969014182902
429,18-8,2,0.19207125229816324,8x212,0.02759919999516569,18,0.0745541529733677,0.3068721077648455,8,0.38141343314409226,0.1696571455744138
430,18-8,2,0.216213880271148,8x212,0.024905400001443923,18,0.07115181120580838,0.27774145574767617,8,0.377280943283303,0.21108894989404772
431,18-8,2,0.20215684281729673,8x212,0.02905719997943379,18,0.07158409116784563,0.29198300257419696,8,0.3904198864799494,0.18245216289169927
432,18-8,2,0.20803404036981396,8x212,0.02197790000354871,18,0.07911190695135306,0.2954436373842031,8,0.38503019523713117,0.13060849592989215
433,18-8,2,0.17572841997157723,8x212,0.02387440000893548,18,0.0906402919304727,0.3258338590580477,8,0.3051615883014871,0.11348401132003441
434,18-8,2,0.17953480025579518,8x212,0.028890999994473532,18,0.0986660063045986,0.3548923258098708,8,0.3529173611211862,0.16564849676111196
435,18-8,2,0.17344010745585295,8x212,0.03187619999516755,18,0.07920100721808855,0.2653360578693917,8,0.3600162102741166,0.1098403384494138
436,18-8,2,0.17386741804924555,8x212,0.027546700002858415,18,0.09188828642444102,0.3226241857693523,8,0.34132865649401634,0.1441196350097462
437,18-8,2,0.15752554077515832,8x212,0.022586800012504682,18,0.04438321434770354,0.34031062612227964,8,0.328095776395968,0.18517518552440457
438,18-8,2,0.18004477215820425,8x212,0.03270599999814294,18,0.05209365046135538,0.314716299637543,8,0.29964466725607236,0.1502223923168656
439,18-8,2,0.26442856412658994,8x212,0.030363400001078844,18,0.06906847586551024,0.26522978006491105,8,0.40659058774576506,0.17357700894588696
440,18-8,2,0.2305440312348025,8x212,0.03593659997568466,18,0.07232075291853372,0.264022447981272,8,0.3917967622913565,0.16026224686889484
441,18-8,2,0.19307350222891118,8x212,0.031548400002066046,18,0.07278077339995402,0.27367798564656226,8,0.3533641411514235,0.18915361370941633
442,18-8,2,0.21929136426044932,8x212,0.031342400005087256,18,0.07298528750030003,0.2773586879743942,8,0.42726867272035873,0.2285398181264838
443,18-8,2,0.22260246617163318,8x212,0.022079599992139265,18,0.07813335120517977,0.253939416128478,8,0.4299070139027076,0.15824337260153198
444,18-8,2,0.20106854446664277,8x212,0.020855900016613305,18,0.07786888629669134,0.28833497673845787,8,0.3902783827327522,0.19105793229731907
445,18-8,2,0.16794791860591188,8x212,0.023144800012232736,18,0.043931239810332895,0.3370960514486476,8,0.3652974448768222,0.15436472282762173
446,18-8,2,0.15010579451300476,8x212,0.025305099989054725,18,0.03737297150529621,0.2831238265441317,8,0.3317085754839415,0.12864698246729686
447,18-8,2,0.16206692330992825,8x212,0.02600809998693876,18,0.04538710626619359,0.3296192793608595,8,0.2789106773821863,0.18073849910406686
448,18-8,2,0.16657132415716686,8x212,0.026018000004114583,18,0.04779868012578401,0.3297788245972304,8,0.3099013550734611,0.1357847838818666
449,18-8,2,0.1680013828250634,8x212,0.026352200016845018,18,0.04786579226055262,0.307022262282533,8,0.3051289090498711,0.11901384997264132
450,18-8,2,0.17493655658370547,8x212,0.021513399988180026,18,0.05329163363974507,0.3497317498243169,8,0.27370796392142765,0.1568892077844382
451,18-8,2,0.21894720538508292,8x212,0.023254100000485778,18,0.07899206009360026,0.23091923505958845,8,0.4380138875279112,0.14075880519636824
452,18-8,2,0.2061857252507663,8x212,0.02194249999593012,18,0.08164041493621797,0.28907460942480495,8,0.3930864232129238,0.17540424212499323
453,18-8,2,0.21413368515519407,8x212,0.022016899980371818,18,0.07527811747010289,0.2523447415003277,8,0.4324218193370321,0.1345941561162088
454,18-8,2,0.2212856658600207,8x212,0.021889900002861395,18,0.07776759115769699,0.2618242181805179,8,0.3483746136184783,0.1527440723258931
455,18-8,2,0.23567448855996725,8x212,0.021125100000062957,18,0.07956151478805264,0.2628663566041931,8,0.355613650170548,0.16730425178519134
456,18-8,2,0.20793602991171345,8x212,0.021317999984603375,18,0.07515801396708449,0.2883895774559427,8,0.3142177259332341,0.17551484493757213
457,18-8,2,0.2418551901707681,8x212,0.02274580000084825,18,0.07062036187416476,0.2922131198785156,8,0.38956778873041026,0.22621136184156138
458,18-8,2,0.20956207370847937,8x212,0.021051699994131923,18,0.07677358499752282,0.26890294133475684,8,0.3805733557088279,0.1522690742096843
459,18-8,2,0.22186860719574622,8x212,0.023337499995250255,18,0.07787181609378611,0.25668201991563894,8,0.4257794318146031,0.17776751734163648
460,18-8,2,0.20360631444135774,8x212,0.02155859998310916,18,0.07000305949658102,0.287393619092102,8,0.4024858164715874,0.17094095481097019
461,18-8,2,0.21727220818470266,8x212,0.023674199997913092,18,0.07241445256588733,0.26714733053916256,8,0.38994800339003083,0.21129117219337537
462,18-8,2,0.23003888355288424,8x212,0.03060850000474602,18,0.07166646491222944,0.27302284808415905,8,0.47288474447367707,0.16133327368778533
463,18-8,2,0.20113900497368187,8x212,0.028563300002133474,18,0.06945795305437452,0.2851278906045125,8,0.39179951952862896,0.15280826582472876
464,18-8,2,0.2313433759713467,8x212,0.022492899995995685,18,0.07105593710563012,0.26090923970397323,8,0.4003374597542408,0.1438167376394233
465,18-8,2,0.2126860590112687,8x212,0.02925719998893328,18,0.07273826446699361,0.2973853339130027,8,0.37202277048101356,0.19093228473125978
466,18-8,2,0.22029684002407118,8x212,0.022590800013858825,18,0.07582293375644132,0.25611466948658124,8,0.4253235457962277,0.1831365579263134
467,18-8,2,0.20957426292319412,8x212,0.033674600010272115,18,0.07803864553102043,0.2891902764402286,8,0.4114058571935468,0.17568167744781477
468,18-8,2,0.21344014072399223,8x212,0.02788089998648502,18,0.06752375664761406,0.2915820278396517,8,0.3870775596344635,0.18355202800933387
469,18-8,2,0.2199254548481232,8x212,0.03116830001818016,18,0.07785351439461329,0.2528993720869821,8,0.4082954946473738,0.17614625562693606
470,18-8,2,0.21782156766746458,8x212,0.021688900014851242,18,0.07663943420689995,0.2627323299948796,8,0.3601834856407786,0.14778185959841558
471,18-8,2,0.18312202482147247,8x212,0.026401600014651194,18,0.07241057509963544,0.2866402605479804,8,0.3743483753544856,0.16471356694838693
472,18-8,2,0.20911120459665178,8x212,0.02269990000058897,18,0.07393758028918733,0.30484983728616966,8,0.3959868485650402,0.1926399229687537
473,18-8,2,0.21598532661403674,8x212,0.02177789999404922,18,0.06850419574795752,0.2734296712501155,8,0.4273816854851843,0.17482258171325663
474,18-8,2,0.2120038317548773,8x212,0.023363099986454472,18,0.07036005494511871,0.2828404539426241,8,0.393510896995536,0.19154868712549183
475,18-8,2,0.21762506540722268,8x212,0.02116319999913685,18,0.07536366447747042,0.30794099923948964,8,0.45057051548432897,0.16110498012509122
476,18-8,2,0.19799344798408428,8x212,0.02992839997750707,18,0.07912052710019336,0.2813756482402806,8,0.42128718543163973,0.21567252604373843
477,18-8,2,0.21333088363293423,8x212,0.025770200008992106,18,0.07392434064980259,0.25781567778372544,8,0.38669038744535056,0.13502351923168482
478,18-8,2,0.2143415062073384,8x212,0.022135699982754886,18,0.07143198005827223,0.2855054702961282,8,0.3780815690958328,0.15419898791634168
479,18-8,2,0.15130202040767096,8x212,0.03038489999016747,18,0.048984723091671484,0.33429381182899476,8,0.38177174383166085,0.22307981367878119
480,18-8,2,0.17076928006258993,8x212,0.02622759999940172,18,0.05865027521390649,0.2970949061497499,8,0.3498980542837064,0.18192525789780825
481,18-8,2,0.18813652655233182,8x212,0.024194899975555018,18,0.07951328987630421,0.2549886443447157,8,0.3211833957945799,0.11674348824377964
482,18-8,2,0.19104310175029393,8x212,0.02317519998177886,18,0.11122428789553422,0.3124124064475868,8,0.29070584637236724,0.10064928752321631
483,18-8,2,0.1635516009674577,8x212,0.021725600003264844,18,0.09421290009409371,0.3486814541200502,8,0.3348012616570045,0.14151063990699275
484,18-8,2,0.16677801635731446,8x212,0.025545600015902892,18,0.09623245542998533,0.3320061339212996,8,0.31649976353249876,0.14406780460353022
485,18-8,2,0.16909204107403586,8x212,0.022901999996975064,18,0.08348067989712878,0.30944413995473663,8,0.35465751648227395,0.10268012653179892
486,18-8,2,0.17934586952398573,8x212,0.027428200002759695,18,0.08960110694667228,0.3165701941730006,8,0.29120069965727385,0.1427944679738728
487,18-8,2,0.22712476056852846,8x212,0.021261299989419058,18,0.07355703156176308,0.27605117998341394,8,0.4178166916900542,0.21458053502548363
488,18-8,2,0.23030200247589436,8x212,0.03990989999147132,18,0.07395074564885816,0.25666660792639173,8,0.3993473908759168,0.18155706196294658
489,18-8,2,0.23503854856617043,8x212,0.036558599997079,18,0.08706510381571303,0.21155764501517701,8,0.4670491817767532,0.1803161081679254
490,18-8,2,0.24669675768377114,8x212,0.021753399982117116,18,0.09701887610158552,0.22511654317000543,8,0.463702554567675,0.18725404731791645
491,18-8,2,0.2200355815472347,8x212,0.02094109999598004,18,0.08291780808683392,0.2778134736176939,8,0.4356007329415302,0.2104544611369743
492,18-8,2,0.23049210503598028,8x212,0.024411399994278327,18,0.08081361064261797,0.23075261983803266,8,0.3987426338473173,0.19948009573786457
493,18-8,2,0.2106714117054654,8x212,0.02374289999715984,18,0.0792382585317228,0.2852904025604834,8,0.4290102031150507,0.21093785007674487
494,18-8,2,0.23767638595655502,8x212,0.026880000019446015,18,0.08657361498657062,0.24766401993456044,8,0.42117071477232254,0.1995490235459924
495,18-8,2,0.23618281110773473,8x212,0.022619299998041242,18,0.08395327970453531,0.2623232403959119,8,0.40729897421989225,0.20270030617165974
496,18-8,2,0.22029977895830793,8x212,0.022140299988677725,18,0.08380541614617365,0.2537861441303666,8,0.4114945555352132,0.18947825916584332
497,18-8,2,0.20717369411015912,8x212,0.019870300020556897,18,0.08142722732116084,0.25194804865474807,8,0.3707544199841419,0.17181824546696406
498,18-8,2,0.24535387051795013,8x212,0.028243100008694455,18,0.07566540435916325,0.25232214802865216,8,0.38283866328599936,0.15158622908126387
499,18-8,2,0.20481138122364584,8x212,0.028558499994687736,18,0.07430617405092668,0.2626819550206018,8,0.4078734532618223,0.17328908689188235
500,18-8,2,0.242692254756557,8x212,0.02248169999802485,18,0.08262323252533803,0.2940027450831853,8,0.43214927474088183,0.19388506286354593
501,18-8,2,0.20254053965920388,8x212,0.021380699996370822,18,0.07407134156602375,0.3000700740047302,8,0.3961220450965888,0.18241752648952586
502,18-8,2,0.2284008212247094,8x212,0.024409799982095137,18,0.07118464467453843,0.2643515446265133,8,0.38830800946275057,0.15649602084431022
503,18-8,2,0.2164052656960993,8x212,0.02377359999809414,18,0.07096441313910183,0.2948718679391705,8,0.38363132116915133,0.2194436677080522
504,18-8,2,0.21639106151009616,8x212,0.033874799992190674,18,0.07128606854757409,0.269857739652844,8,0.3939573534538596,0.14695192555480663
505,18-8,2,0.2091541834316694,8x212,0.029176800017012283,18,0.07747685301652961,0.2576692473565878,8,0.37226478870842256,0.16319557844889893
506,18-8,2,0.2150217683183103,8x212,0.024779300001682714,18,0.08240367913804299,0.2737833470356539,8,0.38816877419350665,0.16554594066433476
507,18-8,2,0.2320963551549381,8x212,0.032125099998665974,18,0.07857999814371802,0.2705754859774112,8,0.4462744414328606,0.1805512410317467
508,18-8,2,0.20413892926674648,8x212,0.02801110001746565,18,0.07678607834644628,0.28270242523197325,8,0.38378490940749693,0.16239012568193306
509,18-8,2,0.18902934649381825,8x212,0.024502199987182394,18,0.07136669128867228,0.28453568524974543,8,0.3910680199256425,0.18777923314351286
510,18-8,2,0.20675497883759186,8x212,0.025484199984930456,18,0.07191459559113045,0.29005973448878947,8,0.4189826272692298,0.18621303294696773
511,18-8,2,0.20781283435803816,8x212,0.021207300014793873,18,0.0741368358721432,0.3045875938798541,8,0.3896703996480742,0.21433157444514056
512,18-8,2,0.21994738892351567,8x212,0.024610199994640425,18,0.07351340504945016,0.2846427770597927,8,0.4556597896159219,0.15336752723129093
513,18-8,2,0.21393992649049753,8x212,0.02072460000636056,18,0.06922661020075972,0.2869303638707908,8,0.4143648179788565,0.1834924693394598
514,18-8,2,0.20079860129471858,8x212,0.02352180000161752,18,0.0719607631988879,0.2672317492786563,8,0.37938479958879073,0.20549318745668907
515,18-8,2,0.21728211531292396,8x212,0.029405799985397607,18,0.07630759842698397,0.26802585996385947,8,0.4218186905859351,0.17071949052756738
516,18-8,2,0.22425150247708533,8x212,0.02642720000585541,18,0.07413994576128353,0.2604892843363696,8,0.3904165193338835,0.15135044736305506
517,18-8,2,0.2219763461294333,8x212,0.030280500010121614,18,0.0749924003235665,0.2783615663062905,8,0.39211881882589034,0.1431754764175023
518,18-8,2,0.2130323537109028,8x212,0.03003219998208806,18,0.07415562729160707,0.2839152068925307,8,0.3327497277043861,0.16951951494062598
519,18-8,2,0.20471063668619294,8x212,0.026089299994055182,18,0.07200424271685692,0.29566209944371447,8,0.3289496525055676,0.17521258317508184
520,18-8,2,0.19178768553872755,8x212,0.024989900004584342,18,0.07275545914047707,0.30272668250442253,8,0.4034946428965825,0.2168674710420278
521,18-8,2,0.21205418071205062,8x212,0.025970300019253045,18,0.07637140519532583,0.2701325256262652,8,0.3624828131508239,0.14806583701464884
522,18-8,2,0.20018739299907862,8x212,0.025816599983954802,18,0.07913460662308773,0.28629652297970953,8,0.37883264459993865,0.18729308070001402
523,18-8,2,0.21006882857087222,8x212,0.03197489999001846,18,0.0731324809474823,0.28918206583389267,8,0.3840320052858449,0.18248072555336708
524,18-8,2,0.20893217707385325,8x212,0.033131100004538894,18,0.06370188914165197,0.3096420811937404,8,0.38176089103388156,0.15987592204298723
525,18-8,2,0.22638761711929908,8x212,0.03417279999121092,18,0.07801288574785582,0.292997164418023,8,0.41906713754202685,0.17175255487001134
526,18-8,2,0.24302521688852316,8x212,0.0334216000046581,18,0.0790517014086851,0.2608831591911556,8,0.45876439872657526,0.1809060960257319
527,18-8,2,0.23168576697374668,8x212,0.027490500011481345,18,0.07317651214194602,0.28856081842174114,8,0.3867564321835096,0.17652227163421655
528,18-8,2,0.22169587506501928,8x212,0.032106600003317,18,0.0675210193977073,0.24975770449203427,8,0.40567223087296667,0.14746335816684913
529,18-8,2,0.21792035250502362,8x212,0.02983479999238625,18,0.06810543485555477,0.2705833598372594,8,0.38660466241802116,0.2072614400144197
530,18-8,2,0.22876584225127242,8x212,0.02286420000018552,18,0.07295857196506518,0.2697690764595443,8,0.42933298648894724,0.18143266666897226
531,18-8,2,0.19870589191332272,8x212,0.020806999993510544,18,0.07382011070213773,0.27300754068393596,8,0.33920801442853454,0.2014316402447664
532,18-8,2,0.2387204394103448,8x212,0.032332300004782155,18,0.07543903454598559,0.2676661657412474,8,0.39605722097947565,0.1658343847639125
533,18-8,2,0.18843723062776505,8x212,0.02813279998372309,18,0.07253777540025447,0.31563573676247797,8,0.35633055127821,0.19392726604927343
534,18-8,2,0.22291956220542103,8x212,0.029302100010681897,18,0.07874737624850148,0.29678551820016963,8,0.36428310447458256,0.16456750483192056
535,18-8,2,0.20675704739030792,8x212,0.02556969999568537,18,0.06755023843898111,0.2953398875328843,8,0.34939662266730354,0.2003458819132752
536,18-8,2,0.19830858400483878,8x212,0.02352800001972355,18,0.0709002435677278,0.2855797362703786,8,0.3885432595403394,0.17891880913965327
537,18-8,2,0.20548896319757548,8x212,0.02235439998912625,18,0.07845209240836828,0.2884002380404454,8,0.36478635663239006,0.15538759404379518
538,18-8,2,0.2156723796463142,8x212,0.021462899981997907,18,0.07855752305649122,0.2860433813492849,8,0.3665298562537334,0.18710234903170192
539,18-8,2,0.20572757880852663,8x212,0.02430140000069514,18,0.07378161101549528,0.3141656668834906,8,0.397988166530208,0.2095166451513524
540,18-8,2,0.19631270500343156,8x212,0.0247218000004068,18,0.07646129595496005,0.3001761209022737,8,0.41280976648909784,0.1998458298495793
541,18-8,2,0.1982617531070559,8x212,0.01999850000720471,18,0.07385611987616343,0.30114725699474765,8,0.33169220355024975,0.20455336044111266
542,18-8,2,0.2042291389867213,8x212,0.023803100018994883,18,0.07015364279541934,0.2918050350938757,8,0.3566489450008897,0.18767164251424845
543,18-8,2,0.20902861388070454,8x212,0.02285390000906773,18,0.07876019460168421,0.3050194884540879,8,0.4213661973707942,0.18742693728955592
544,18-8,2,0.2018513362988048,8x212,0.026536399993347004,18,0.06978335493504428,0.28054103592297747,8,0.37754129691793564,0.17742830288144276
545,18-8,2,0.2092699827596811,8x212,0.024014900001930073,18,0.07886381093991926,0.28820285221765557,8,0.3758779937852952,0.18588905725067345
546,18-8,2,0.21326283764326162,8x212,0.02260349999414757,18,0.08168388409749203,0.30365032947819587,8,0.36567617884054143,0.14670763644868545
547,18-8,2,0.21673575714759688,8x212,0.025705000007292256,18,0.0663905236181042,0.2950203768002113,8,0.4117436585614694,0.18577379410789543
548,18-8,2,0.22229444794024766,8x212,0.034427500009769574,18,0.07356012716352381,0.26543648334267217,8,0.3809630900997727,0.1607546890036368
549,18-8,2,0.2208873627345675,8x212,0.025373300013598055,18,0.07006232720364186,0.318761062660576,8,0.40299633593562584,0.16707930855297567
550,18-8,2,0.21955291611367173,8x212,0.02186229999642819,18,0.06839656138952586,0.27085589098096835,8,0.3748180203875335,0.1667985057410901
551,18-8,2,0.2048900931529972,8x212,0.022990400000708178,18,0.07557227765518551,0.30846683620843873,8,0.342519391233386,0.19356387991989368
552,18-8,2,0.16931313308812826,8x212,0.020215299999108538,18,0.0674864613367022,0.3015587033826838,8,0.3202892331384011,0.17222635763770255
553,18-8,2,0.2213702457574467,8x212,0.020833399990806356,18,0.08429184278111324,0.26455933461485376,8,0.3627342176433659,0.1654497376313712
554,18-8,2,0.19706131906596924,8x212,0.027200099983019754,18,0.07258797142939681,0.2979075341936411,8,0.3924893210461681,0.18626500937502927
555,18-8,2,0.18128065091557924,8x212,0.026847100001759827,18,0.07534149460136798,0.29706133093859266,8,0.37139242008239876,0.19990906508818404
556,18-8,2,0.22115061019375384,8x212,0.030054900009417906,18,0.0698363197882205,0.2765671743878319,8,0.40408883334860224,0.1665733684090731
557,18-8,2,0.19285144116783426,8x212,0.023076599987689406,18,0.06782584537197467,0.29387807545406147,8,0.3627189224533919,0.20606045370979023
558,18-8,2,0.21071055673884878,8x212,0.023030799988191575,18,0.07404893371054783,0.27227806231768115,8,0.399432969981559,0.1753956898686966
559,18-8,2,0.18964514237956515,8x212,0.02169490000233054,18,0.07282653160727419,0.3098016804961194,8,0.3399439154931085,0.17695514710940483
560,18-8,2,0.203736685641145,8x212,0.0263383999990765,18,0.07575410022049896,0.3158003243987788,8,0.34134881644641774,0.2120330091727529
561,18-8,2,0.24092454368259908,8x212,0.02451319998363033,18,0.08316374022655132,0.2472099292634405,8,0.4022922609717622,0.18341680127601695
562,18-8,2,0.1924775577431346,8x212,0.025530699989758432,18,0.08136947751468736,0.2581539129197256,8,0.40944175452576365,0.21008875361366947
563,18-8,2,0.22496575070105995,8x212,0.03057879998232238,18,0.07669556151961181,0.26350648020557943,8,0.4283107602799542,0.16221664754392195
564,18-8,2,0.22604301966974036,8x212,0.024922599986894056,18,0.08047809089865889,0.3035383700994087,8,0.37011279783778017,0.19508857437946123
565,18-8,2,0.18477182908960982,8x212,0.02861139999004081,18,0.07361676926969275,0.2982596618827062,8,0.34418864462536736,0.1954406097081061
566,18-8,2,0.2124882804823327,8x212,0.023512399988248944,18,0.07109980043626131,0.3130389322506336,8,0.37969499743982643,0.17434413233530188
567,18-8,2,0.2054034662612526,8x212,0.02433109999401495,18,0.06695765697460326,0.26645244054454753,8,0.4128022747124622,0.13958304243793213
568,18-8,2,0.19394850615010858,8x212,0.02893860000767745,18,0.07092979582428045,0.3001259393816619,8,0.34462192733598834,0.16197956355352905
569,18-8,2,0.23547134208213286,8x212,0.023319700005231425,18,0.0786274208934791,0.2840847922787005,8,0.3954202561730154,0.17779116805680692
570,18-8,2,0.20597738736593493,8x212,0.024888499989174306,18,0.06744792433902297,0.28257579308830355,8,0.38637958017235763,0.1707875753570915
571,18-8,2,0.22912848083618273,8x212,0.024525899993022904,18,0.07222017292500689,0.26400900830735285,8,0.4632824089331998,0.16243111653911227
572,18-8,2,0.2484520278774885,8x212,0.025642900000093505,18,0.07983126175700797,0.24341139329622755,8,0.4354033541553555,0.13661167446645517
573,18-8,2,0.19689127708718454,8x212,0.04182459998992272,18,0.07481605024872938,0.26601917920193513,8,0.36666310498241517,0.21993414710701994
574,18-8,2,0.19186741617887854,8x212,0.027438099990831688,18,0.06752007498110094,0.3021319419866034,8,0.3834756279144946,0.17986411273615302
575,18-8,2,0.1946220159354653,8x212,0.019916499993996695,18,0.07927642757622892,0.2989813446130438,8,0.36220211300938215,0.18488859179395822
576,18-8,2,0.19866571318207235,8x212,0.024076900008367375,18,0.07829411216761215,0.3098544898548965,8,0.34337219667499264,0.21606990896697084
577,18-8,2,0.2018641871445427,8x212,0.023808900004951283,18,0.06753319435424124,0.2834957150559011,8,0.36477343485459235,0.1565329781709623
578,18-8,2,0.18919565793543547,8x212,0.02362689998699352,18,0.07548621677307375,0.2788656389534866,8,0.3930096937153607,0.1577608221820481
579,18-8,2,0.2043201192595327,8x212,0.02025959998718463,18,0.07213837191046224,0.29417419153197133,8,0.39340844286099147,0.17058503196540636
580,18-8,2,0.205787460707387,8x212,0.02673109999159351,18,0.07153884112640807,0.26348257748759085,8,0.3705018622279192,0.1611719816565785
581,18-8,2,0.19562408393616318,8x212,0.019332599971676245,18,0.0716835700655174,0.2662263432707745,8,0.43045633301572694,0.18367981130009275
582,18-8,2,0.21363994630241975,8x212,0.020153199991909787,18,0.08439174235131197,0.29399452360947065,8,0.37095610759753506,0.16212499425748358
583,18-8,2,0.21233805254845894,8x212,0.023058599996147677,18,0.07514123928878848,0.28059183380968794,8,0.36653869702869046,0.17099979058315146
584,18-8,2,0.20307441737824855,8x212,0.023845599993364885,18,0.06893163164867992,0.2873719441632425,8,0.3901541244341091,0.19560207570121366
585,18-8,2,0.2690864171431009,8x212,0.02358999999705702,18,0.10500847751950362,0.23846291252968407,8,0.46513927779442954,0.18666268933771943
586,18-8,2,0.2634331561088879,8x212,0.026167100004386157,18,0.10910852693062413,0.2344764500432537,8,0.4731471363293543,0.1740031024130495
587,18-8,2,0.3014846271420347,8x212,0.02314279999700375,18,0.10905839508123688,0.26020948148121686,8,0.5118179618061763,0.16080608457050743
588,18-8,2,0.26163788169685753,8x212,0.02288939998834394,18,0.10544312211798779,0.2478892004061129,8,0.4553989327520349,0.15499076623666866
589,18-8,2,0.29395701511053357,8x212,0.02448369999183342,18,0.10369876288689102,0.27209196227857074,8,0.4826719806351962,0.13004004344599704
590,18-8,2,0.2673136317417052,8x212,0.029027300013694912,18,0.11255529263803005,0.230595477977218,8,0.4186400337928262,0.13215603648562196
591,18-8,2,0.28518280863548656,8x212,0.022448800009442493,18,0.10193403817187198,0.21416328635067228,8,0.4856218032041681,0.15651267601831576
592,18-8,2,0.2639071070795315,8x212,0.02987530000973493,18,0.10727955232934687,0.23150310640788987,8,0.4616357971796237,0.13929530005942753
593,18-8,2,0.1998047171097313,8x212,0.023750899999868125,18,0.10004018879777096,0.28097884596348516,8,0.4079237184224479,0.14878423156492318
594,18-8,2,0.18528095726625893,8x212,0.0323733999975957,18,0.09847842235098538,0.28656805161682725,8,0.3878893370199257,0.15056316208272083
