indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,20-4-3-2,4,0.39810467069100336,126x2,2x212,20,0.04175999604673443,0.3960000341338078,0.028159599984064698,4,0.4136409044161103,0.2584697398611211,0.005816899996716529,3,0.281929210682598,0.2100122985599009,0.006587900017620996,2,0.4082619651773692,0.1847189118635878,0.005678099987562746
88,N,New_N_089.wav,20-4-3-2,4,0.41152162037492124,126x2,2x212,20,0.03830336189806444,0.4092003949953583,0.031200400000670925,4,0.3455056749244296,0.2681521046303748,0.007554900017566979,3,0.29266548771505385,0.23144295678460924,0.006363299995427951,2,0.43623081814978154,0.17460337078211446,0.005822199978865683
89,N,New_N_090.wav,20-4-3-2,4,0.343842530869692,126x2,2x212,20,0.0405704216865902,0.4031758473510535,0.02778619999298826,4,0.46656680063085176,0.1853920876475286,0.007826599990949035,3,0.424423128648427,0.21386375255447132,0.008064100024057552,2,0.49560223677988813,0.20064789722315474,0.006417099997634068
90,N,New_N_091.wav,20-4-3-2,4,0.2605687403905722,126x2,2x212,20,0.03704726675883303,0.4175508687829041,0.03192159999161959,4,0.5123635856900666,0.20177234451119988,0.004453499976079911,3,0.4135693626231446,0.1858461613734906,0.003976299980422482,2,0.5125317659526857,0.18615679522808343,0.006873899983474985
91,N,New_N_092.wav,20-4-3-2,4,0.3193373633736688,126x2,2x212,20,0.03994192574606547,0.39957278574196753,0.031572400010190904,4,0.4638484846981686,0.3280814375174725,0.009223200002452359,3,0.33600876532672724,0.25236077041988275,0.007848599983844906,2,0.4678381108168481,0.3031141111787456,0.006014399987179786
92,N,New_N_093.wav,20-4-3-2,4,0.3354489547786503,126x2,2x212,20,0.03890842784764339,0.4757272191005702,0.03078899998217821,4,0.44565310247026063,0.317640843402303,0.0053740000003017485,3,0.3295722438304264,0.31729544055671677,0.003937799978302792,2,0.3982174609465212,0.26737195390636137,0.0034747000026982278
93,N,New_N_094.wav,20-4-3-2,4,0.2980058789124906,126x2,2x212,20,0.04281737417334409,0.3870230566856787,0.03153429998201318,4,0.3780015958288536,0.18021309397889362,0.006786899990402162,3,0.3342530507039134,0.20123159719364814,0.008341999986441806,2,0.3631303848799882,0.19579404396135403,0.007374900014838204
94,N,New_N_095.wav,20-4-3-2,4,0.4069542071159061,126x2,2x212,20,0.03800553300854069,0.42646033921102533,0.03162449999945238,4,0.4317068675055061,0.30424216170932283,0.004477300011785701,3,0.29471755863173354,0.24479510053756082,0.0038886000111233443,2,0.4612942641434627,0.23650268088050744,0.0034712000051513314
95,N,New_N_096.wav,20-4-3-2,4,0.2549042936969624,126x2,2x212,20,0.03952427311276198,0.4156072630304369,0.03335790001437999,4,0.5389786115709543,0.27952111967899324,0.0069691999815404415,3,0.3969585761604024,0.27148445519203096,0.0038850000128149986,2,0.48963736965890964,0.3238344999095328,0.0037609999999403954
96,N,New_N_097.wav,20-4-3-2,4,0.4233372684674888,126x2,2x212,20,0.040042440202703235,0.4207831289777657,0.0333593999966979,4,0.4702555991040443,0.23933755650495803,0.005028799991123378,3,0.35110989206497983,0.25083512403894953,0.0045922000135760754,2,0.4493022751653878,0.3058049521570152,0.004713800008175895
97,N,New_N_098.wav,20-4-3-2,4,0.4255857130623311,126x2,2x212,20,0.04247469816383853,0.43285623495091813,0.031948700023349375,4,0.4463173469460591,0.20899463043878286,0.0044744999904651195,3,0.3434634075339994,0.13804682008947997,0.004473300010431558,2,0.44842079850003047,0.21440299707921645,0.003570200002286583
98,N,New_N_099.wav,20-4-3-2,4,0.3002271157385341,126x2,2x212,20,0.02719501543203703,0.42714513302366003,0.03191670001251623,4,0.4571046036865459,0.21252797379709829,0.007002400001510978,3,0.38683776440044726,0.2002302007611926,0.00650280000991188,2,0.4756923077035796,0.19179550399724887,0.005792399984784424
99,N,New_N_100.wav,20-4-3-2,4,0.3908159723395874,126x2,2x212,20,0.03122634914784452,0.4308176956952894,0.04115299999830313,4,0.4525710852640451,0.25513840443560676,0.008538900001440197,3,0.2465024670360852,0.24501975956970146,0.006000800000037998,2,0.40131710508983465,0.20575714244962212,0.0038594999932684004
100,N,New_N_101.wav,20-4-3-2,4,0.3584548990551969,126x2,2x212,20,0.029269616201278503,0.44446302317746833,0.03133040000102483,4,0.45796036551443536,0.28546431434519387,0.0044698000128846616,3,0.35126847964058283,0.30471400883191424,0.00401069998042658,2,0.38332324429594467,0.2614751652892189,0.003956400003517047
101,N,New_N_102.wav,20-4-3-2,4,0.4634764767188426,126x2,2x212,20,0.04032192290624559,0.4002299841713586,0.029671700001927093,4,0.4098315543017656,0.22082190714471336,0.007362700009252876,3,0.3088054719619613,0.2068032186977881,0.0068011999828740954,2,0.41523825332422754,0.22849466709358343,0.004888199997367337
102,N,New_N_103.wav,20-4-3-2,4,0.39081105446041636,126x2,2x212,20,0.02732412592555198,0.425825543926379,0.030397000024095178,4,0.5101213732559053,0.28260177055963764,0.007047299994155765,3,0.37763323437988006,0.2374942542335556,0.006395699980203062,2,0.44190840757418925,0.26260232339695383,0.0058142000052612275
103,N,New_N_104.wav,20-4-3-2,4,0.3150871709149514,126x2,2x212,20,0.030522222302592477,0.41602445634837487,0.033525000006193295,4,0.4578331931326677,0.2469796037277192,0.007232600008137524,3,0.356930083701098,0.27386899597253406,0.004308800009312108,2,0.4277706855638056,0.2659357522873446,0.003885899990564212
104,N,New_N_105.wav,20-4-3-2,4,0.4517824063812031,126x2,2x212,20,0.030392629443418584,0.41349007645694863,0.033893800020450726,4,0.39478844359183785,0.2791088025333515,0.007995599997229874,3,0.3101037033564451,0.2531565769834259,0.006716300005791709,2,0.41714338106162996,0.19897641088445045,0.006395200005499646
105,N,New_N_106.wav,20-4-3-2,4,0.3648387765850551,126x2,2x212,20,0.02814264745945044,0.43869905114432556,0.03500890001305379,4,0.4177627175507198,0.24235993958572608,0.007745499984594062,3,0.3260909203205517,0.2964607216301784,0.0066568999900482595,2,0.35713296798317967,0.2393156516222235,0.005819199985126033
106,N,New_N_107.wav,20-4-3-2,4,0.28636707390982613,126x2,2x212,20,0.03030830218370514,0.44718942943767986,0.03225739998742938,4,0.4282342600530194,0.2340048157778497,0.005605500016827136,3,0.406519234092041,0.20586158484418923,0.0039889000181574374,2,0.4465275224713035,0.19107291882049557,0.0035899000067729503
107,N,New_N_108.wav,20-4-3-2,4,0.4286854186924005,126x2,2x212,20,0.03618322978294947,0.43543895079518324,0.029921500012278557,4,0.4250907952565652,0.3129230467505459,0.007211600022856146,3,0.31568733324755516,0.34058848189251956,0.005925499979639426,2,0.3689737803285095,0.30514456585431693,0.0034749000042211264
108,N,New_N_109.wav,20-4-3-2,4,0.29443163069394673,126x2,2x212,20,0.03202330609419059,0.4335827345598224,0.030065800005104393,4,0.4637926883683237,0.2533064275677836,0.004699300014181063,3,0.4093149091597375,0.2813720507250877,0.004207700025290251,2,0.47220704607469444,0.2792869794328,0.00752650000504218
109,N,New_N_110.wav,20-4-3-2,4,0.22929395022688384,126x2,2x212,20,0.03386455863580651,0.4356044363135728,0.03103389998432249,4,0.5059623346016213,0.2998834918904811,0.009147800010396168,3,0.3725847758817298,0.29072625658984846,0.008150999987265095,2,0.4564451247207264,0.27772045053362876,0.006712000002153218
110,N,New_N_111.wav,20-4-3-2,4,0.3790385471837801,126x2,2x212,20,0.033335723576128094,0.45383416727635123,0.030610600020736456,4,0.39941801754062184,0.2645096962973918,0.007040900003630668,3,0.3614970581080193,0.2364797114772932,0.006477699993411079,2,0.4408519945728672,0.2545648447646613,0.0055924000043887645
111,N,New_N_112.wav,20-4-3-2,4,0.33442870419430076,126x2,2x212,20,0.034749794683296434,0.4119137274101136,0.02909850000287406,4,0.48385641777347993,0.2383951972614264,0.008510799991199747,3,0.35971998057999466,0.2504279813268589,0.007621500000823289,2,0.44639408809753856,0.3624677403065009,0.007646099984413013
112,N,New_N_113.wav,20-4-3-2,4,0.2659834063781459,126x2,2x212,20,0.03743874002980684,0.403557012706009,0.03257189999567345,4,0.3996322762181014,0.27450976044495123,0.007333799992920831,3,0.34939699344872444,0.2714714878601348,0.006865500006824732,2,0.4210037353170511,0.33018273931362985,0.005848500004503876
113,N,New_N_114.wav,20-4-3-2,4,0.27469859043797845,126x2,2x212,20,0.0366634927000975,0.39926045609891697,0.031448000023374334,4,0.46710490219649886,0.2442419484388072,0.007044199999654666,3,0.3387915664880228,0.24555664687652753,0.0063479999953415245,2,0.44639869429742435,0.2693750716094998,0.005913600005442277
114,N,New_N_115.wav,20-4-3-2,4,0.3262995945625784,126x2,2x212,20,0.03014353726415118,0.4246375746252234,0.029471700021531433,4,0.41434107682823484,0.24186669038567069,0.0070865000016056,3,0.3564015767303654,0.24640373691538794,0.006217999994987622,2,0.43241946775836215,0.3031717577055283,0.005143600021256134
115,N,New_N_116.wav,20-4-3-2,4,0.2887204356561278,126x2,2x212,20,0.03611336241352503,0.3967746738950425,0.03140290000010282,4,0.48968380461585126,0.2509900061232269,0.006691600021440536,3,0.3671121054958893,0.2226265274963893,0.006250100006582215,2,0.5050046947664737,0.23837393135537333,0.003528399975039065
116,N,New_N_117.wav,20-4-3-2,4,0.2987135810367013,126x2,2x212,20,0.0357392250818981,0.4175215329972674,0.029949899995699525,4,0.5233362622378464,0.2372571950025151,0.008134300005622208,3,0.4225725729121589,0.24690872111794782,0.006751500011887401,2,0.445039691789796,0.27495873338742227,0.006126899999799207
117,N,New_N_118.wav,20-4-3-2,4,0.48292828974567764,126x2,2x212,20,0.03195584059700519,0.44469295496707756,0.03145750000840053,4,0.37372421352649005,0.17381398699438252,0.007055599999148399,3,0.32932276363166074,0.1557345868647425,0.0043926000071223825,2,0.45917751872279144,0.22529545667326487,0.003679900022689253
118,N,New_N_119.wav,20-4-3-2,4,0.34026473647891153,126x2,2x212,20,0.031405842692096966,0.40826725233040184,0.03010020000510849,4,0.48476617603677247,0.23751038616414774,0.004728600004455075,3,0.3225688009225617,0.20900798432541276,0.0038877000042703003,2,0.4992960364738729,0.21377706239873212,0.0058939000009559095
119,N,New_N_120.wav,20-4-3-2,4,0.2866806926781559,126x2,2x212,20,0.02810503825192683,0.44074734635544477,0.030318500008434057,4,0.38662848821872964,0.3174491915696121,0.007319399999687448,3,0.37761853739106643,0.31006556840008853,0.00645389998680912,2,0.45581846013067273,0.3291868916090259,0.005944100004853681
120,N,New_N_121.wav,20-4-3-2,4,0.28088011116270994,126x2,2x212,20,0.03448698547297584,0.443321975384001,0.027833700005430728,4,0.4465805771224292,0.2985755255012878,0.006932300020707771,3,0.3657933769004608,0.30508424524270195,0.00766279999515973,2,0.42942714030126083,0.31842654145872945,0.006943799991859123
121,N,New_N_122.wav,20-4-3-2,4,0.3447621468984683,126x2,2x212,20,0.03423039030375564,0.4349000412908035,0.03044420000514947,4,0.47247096802883487,0.25085988548031585,0.007230499992147088,3,0.3569230751725809,0.2643216144732077,0.006328400020720437,2,0.4612025412912102,0.2905776954979651,0.005787599977338687
122,N,New_N_123.wav,20-4-3-2,4,0.2770291376652524,126x2,2x212,20,0.02916062171421351,0.39725711755702986,0.030340900004375726,4,0.484263831711451,0.3556503781466202,0.008754500013310462,3,0.37873346929723595,0.3185098102344105,0.008695299999089912,2,0.3643511209883626,0.22349070067002122,0.006639400002313778
123,N,New_N_124.wav,20-4-3-2,4,0.304250547282972,126x2,2x212,20,0.0286370628725122,0.44132176622998387,0.031747000000905246,4,0.43635502420748457,0.2629342693202901,0.007109999976819381,3,0.3604757440367516,0.24791962396498024,0.0058880000142380595,2,0.4240313286902674,0.26863380867598075,0.005827599990880117
124,N,New_N_125.wav,20-4-3-2,4,0.3274152978809443,126x2,2x212,20,0.031861495676703114,0.4542157860625743,0.030782500019995496,4,0.43356011697013264,0.2065840079576021,0.007515600009355694,3,0.36014826342206496,0.18784260806403066,0.00622119999025017,2,0.49933887385285947,0.1677750957777005,0.0056035000015981495
125,N,New_N_126.wav,20-4-3-2,4,0.3194310935120415,126x2,2x212,20,0.03695276222310229,0.41410454337995084,0.03126449999399483,4,0.47434974163940485,0.26377105385222227,0.008588299999246374,3,0.3688058011979607,0.2066850818560959,0.008136299991747364,2,0.4907012318335821,0.25048340369093564,0.007291799993254244
126,N,New_N_127.wav,20-4-3-2,4,0.32183039498735105,126x2,2x212,20,0.028243254742183806,0.4327685471306863,0.030325799976708367,4,0.4007401505056658,0.20542094541677358,0.004678800003603101,3,0.38726444605798577,0.210753472283948,0.0038388000102713704,2,0.4329824754126281,0.24382265291315622,0.004249000019626692
127,N,New_N_128.wav,20-4-3-2,4,0.33506667723731975,126x2,2x212,20,0.03737030787819054,0.39400327207120184,0.030586900014895946,4,0.4778854950636747,0.2286765667973556,0.007380600000033155,3,0.38687058634267646,0.24168494164277562,0.006517699977848679,2,0.49250872503511467,0.2745947763516854,0.005722800007788464
128,N,New_N_129.wav,20-4-3-2,4,0.2712411642196117,126x2,2x212,20,0.03198818567569866,0.4158847048528367,0.03273749997606501,4,0.4764223135730713,0.23074181112247508,0.00881250001839362,3,0.4023022190179151,0.1983182230424516,0.006746299972292036,2,0.43342858478268004,0.13484620802703104,0.005975600011879578
129,N,New_N_130.wav,20-4-3-2,4,0.2809018917195748,126x2,2x212,20,0.0341643839469861,0.45375776147353164,0.031637400010367855,4,0.49357425577229486,0.2038644714811957,0.004827400000067428,3,0.4171502285316839,0.17198260002063034,0.004021299973828718,2,0.49473722116918456,0.2293754499768491,0.0036003999994136393
130,N,New_N_131.wav,20-4-3-2,4,0.34404155293727756,126x2,2x212,20,0.03520398980067266,0.4269971101030949,0.03125749999890104,4,0.3990866691004355,0.22274732374473574,0.009415100008482113,3,0.35795496891307826,0.24164327464880667,0.00845260001369752,2,0.3998308744689884,0.27727192616774665,0.0079117999994196
131,N,New_N_132.wav,20-4-3-2,4,0.3494715295657828,126x2,2x212,20,0.03824074420073714,0.42386278103865277,0.03346810000948608,4,0.33533475363404625,0.24178165441386681,0.007396800006972626,3,0.2290655232732572,0.1891465867093053,0.006535599997732788,2,0.44852941091615495,0.1765092626995088,0.005563599988818169
132,N,New_N_133.wav,20-4-3-2,4,0.37346037072758415,126x2,2x212,20,0.032362917974591454,0.39835679869627794,0.029232900007627904,4,0.420353591555501,0.19406019011793976,0.004792799998540431,3,0.4194289772167031,0.21170942319144956,0.004916499980026856,2,0.46250062161685895,0.22601690478041386,0.006086899986257777
133,N,New_N_134.wav,20-4-3-2,4,0.2772215668067995,126x2,2x212,20,0.03238018310010288,0.41830096349763646,0.030707300000358373,4,0.49635750505360865,0.2538587207131744,0.004453399975318462,3,0.4078446841674903,0.2755404344811854,0.004124900005990639,2,0.4293007361940912,0.29763009679219027,0.0033577999856788665
134,N,New_N_135.wav,20-4-3-2,4,0.45035334872608757,126x2,2x212,20,0.038011535393551024,0.32494293594700274,0.030316999997012317,4,0.2540947255174249,0.16964706347840222,0.006970599992200732,3,0.21099476547385723,0.15459023002323,0.006382499996107072,2,0.28979846186441566,0.16435030712767518,0.0034460999886505306
135,N,New_N_136.wav,20-4-3-2,4,0.4338962220625743,126x2,2x212,20,0.029424291747905684,0.38228458527854986,0.030972000007750466,4,0.46660270319118274,0.12342189412979652,0.006565299991052598,3,0.3848360790418653,0.10789887133641579,0.0038797000015620142,2,0.49885586564218437,0.14257799347123656,0.0044716999982483685
136,N,New_N_137.wav,20-4-3-2,4,0.44864617891051517,126x2,2x212,20,0.038335861337272,0.4174973827008349,0.031689299998106435,4,0.4585466039952754,0.2678840907923233,0.004790699982549995,3,0.35570456457467126,0.3118055798437076,0.003812599985394627,2,0.4472424297509272,0.40102485910330105,0.003376900014700368
137,N,New_N_138.wav,20-4-3-2,4,0.4485129787231297,126x2,2x212,20,0.03306308384317319,0.4213932113511951,0.030055199982598424,4,0.3659568852108165,0.2113376143041131,0.005864499980816618,3,0.30612405991322905,0.2340442431140403,0.0062895999872125685,2,0.342785576333728,0.17460526147507222,0.005535200005397201
138,N,New_N_139.wav,20-4-3-2,4,0.44590356776140155,126x2,2x212,20,0.03465351685955488,0.3860798323010078,0.027787799976067618,4,0.3511969380697576,0.15362338049388083,0.0046135000011418015,3,0.39877792388793815,0.13197327697880273,0.003864199999952689,2,0.4787890136867141,0.20290477112211597,0.003420900000492111
139,N,New_N_140.wav,20-4-3-2,4,0.27258990428882246,126x2,2x212,20,0.031428262750278185,0.4183464122120416,0.028739799978211522,4,0.4731390496354762,0.21024698084130322,0.007818199985194951,3,0.3836475587816586,0.20874660396734068,0.008232199994381517,2,0.4578601174318486,0.22764276771759734,0.007030400010989979
140,N,New_N_141.wav,20-4-3-2,4,0.2852962383954662,126x2,2x212,20,0.03448781602620485,0.4225100435331458,0.030024999985471368,4,0.4060644001714071,0.3063313207216127,0.007195199985289946,3,0.3171372296213234,0.25148127803342407,0.0063399999926332384,2,0.46210245836749586,0.25095869452764197,0.005777700018370524
141,N,New_N_142.wav,20-4-3-2,4,0.30303736434206274,126x2,2x212,20,0.03237653662671762,0.46465983649798615,0.03013849997660145,4,0.4720782449985949,0.25484098130673144,0.008084199973382056,3,0.3911321064088981,0.22517462144626865,0.006480299984104931,2,0.45655945791943714,0.21320507025477828,0.004952899995259941
142,N,New_N_143.wav,20-4-3-2,4,0.37548242249219593,126x2,2x212,20,0.03222933928179795,0.38312507453383093,0.029483299993444234,4,0.43909214602894325,0.18050537887286913,0.00450120001914911,3,0.35313974406467863,0.10959935703782926,0.00388179998844862,2,0.44441511502483416,0.1087920055258685,0.003487600013613701
143,N,New_N_144.wav,20-4-3-2,4,0.3289818337303821,126x2,2x212,20,0.03412713242028641,0.37239175923317724,0.03173160000005737,4,0.4934180144628054,0.19709605889549842,0.006978900026297197,3,0.39475500654017515,0.1922512949116457,0.0064085000194609165,2,0.4712779126992893,0.19332063918225537,0.006000599998515099
