indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
815,MVP,New_MVP_016.wav,15-7-6,3,0.2312152641311674,126x6,6x212,15,0.052697289269708125,0.36816621358993545,0.00961970000207657,7,0.24434658590125874,0.20141181593231844,0.0038156000009621494,6,0.22882553447149043,0.16340905827347213,0.00232500000129221
816,MVP,New_MVP_017.wav,15-7-6,3,0.2478280837941235,126x6,6x212,15,0.044419553425128794,0.4021520296922738,0.009074699999473523,7,0.23014659823033898,0.23373653784309173,0.003028300001460593,6,0.3795120803637887,0.13156020001546725,0.0023106000007828698
817,MVP,New_MVP_018.wav,15-7-6,3,0.28368906370282476,126x6,6x212,15,0.04420028406530856,0.3520905139254063,0.009098900001845323,7,0.2768959133233512,0.16754072984989174,0.0027946999980486,6,0.28922710860658735,0.13833545920102736,0.002323900000192225
818,MVP,New_MVP_019.wav,15-7-6,3,0.33005618769786155,126x6,6x212,15,0.05058067194829774,0.29688141709052523,0.0086446999994223,7,0.21925275869633407,0.1317966858672342,0.0027709999994840473,6,0.3041042568431926,0.13472455580849305,0.0023512999978265725
819,MVP,New_MVP_020.wav,15-7-6,3,0.21870153789743438,126x6,6x212,15,0.04872579466137288,0.4004885494625679,0.009337100003904197,7,0.29667653984941217,0.2403439137547335,0.0038264999966486357,6,0.2298259251859344,0.23827847665955224,0.0022955000022193417
820,MVP,New_MVP_021.wav,15-7-6,3,0.2181375364693422,126x6,6x212,15,0.055128043021548105,0.3592271607824177,0.009105500001169275,7,0.25237372759471266,0.1902638684813266,0.002719999996770639,6,0.243111229221785,0.17839261985362426,0.0023053999975672923
821,MVP,New_MVP_022.wav,15-7-6,3,0.18768352174704625,126x6,6x212,15,0.05454707336774795,0.3857208527601565,0.008598199994594324,7,0.2865051520613539,0.20340301651358575,0.003348300000652671,6,0.24971411804517185,0.1764409449642033,0.0023320000036619604
822,MVP,New_MVP_023.wav,15-7-6,3,0.21376327230406647,126x6,6x212,15,0.053817919588373564,0.3968668940385573,0.009076100002857856,7,0.34077377926225394,0.18918465290518022,0.0027692000003298745,6,0.2388472799495893,0.18217982127838983,0.0023395999960484914
823,MVP,New_MVP_024.wav,15-7-6,3,0.27215682201118385,126x6,6x212,15,0.05382514030380793,0.3188540914479567,0.008729799999855459,7,0.2685578590271134,0.14101892506182562,0.003303999998024665,6,0.20596626165625864,0.11540177939579718,0.002378199998929631
824,MVP,New_MVP_025.wav,15-7-6,3,0.22448925378162432,126x6,6x212,15,0.0477034244337097,0.3596541776027721,0.008602399997471366,7,0.2578374908869099,0.1708789392507804,0.0028410000013536774,6,0.24121614752697726,0.15920454453581684,0.002401300000201445
825,MVP,New_MVP_026.wav,15-7-6,3,0.2236151905044597,126x6,6x212,15,0.05165316086136417,0.33875490976547484,0.008420999998634215,7,0.24511595719829637,0.15246340422758572,0.0028396999987307936,6,0.21134210434758396,0.10895814393682111,0.0023958000019774772
826,MVP,New_MVP_027.wav,15-7-6,3,0.23272618514460613,126x6,6x212,15,0.05242113656630003,0.36031082090538735,0.008597100000770297,7,0.20373388349389676,0.17870346858104713,0.0031706000008853152,6,0.24987699499614857,0.13452401020383373,0.0023736000002827495
827,MVP,New_MVP_028.wav,15-7-6,3,0.23405988101639463,126x6,6x212,15,0.04256038398166243,0.3820414869311975,0.008643799999845214,7,0.30062602052449766,0.15905197300209395,0.002933099996880628,6,0.2541218877573309,0.14662304449211386,0.0023959000027389266
828,MVP,New_MVP_029.wav,15-7-6,3,0.21060322895751907,126x6,6x212,15,0.0457442492010564,0.4341114487084762,0.008508999999321532,7,0.328632507595387,0.1877929610918825,0.0032990000036079437,6,0.23113356610395971,0.16401187319157165,0.002389900000707712
829,MVP,New_MVP_030.wav,15-7-6,3,0.26245858775869535,126x6,6x212,15,0.0668320428092723,0.3035087547332915,0.00833759999659378,7,0.3512036069063571,0.18818721664893334,0.0034702999982982874,6,0.24975100448840565,0.18566064986374842,0.002328399998077657
830,MVP,New_MVP_031.wav,15-7-6,3,0.22825713003754894,126x6,6x212,15,0.06347087220090344,0.31780123525737697,0.008180800003174227,7,0.2760659278396078,0.2028555392028962,0.0028631999957724474,6,0.14485076962199583,0.18643637275289038,0.0023457999996026047
831,MVP,New_MVP_032.wav,15-7-6,3,0.28729546471690265,126x6,6x212,15,0.0665115893744537,0.2671057013686125,0.008430999994743615,7,0.35907006470063446,0.17388779233339058,0.0029419999991660006,6,0.2758426574974023,0.1596757817029659,0.002726200000324752
832,MVP,New_MVP_033.wav,15-7-6,3,0.282169237731507,126x6,6x212,15,0.07226047752555673,0.3042367491173856,0.009254699994926341,7,0.36835756163371625,0.18679169733991932,0.003934599997592159,6,0.27496377251533055,0.18077880841810673,0.002529600002162624
833,MVP,New_MVP_034.wav,15-7-6,3,0.23071935691891068,126x6,6x212,15,0.05629079776256342,0.33913088394478086,0.008839100002660416,7,0.3507537031791287,0.16811838703073448,0.0032472000020788983,6,0.22377499002330759,0.16231875312755992,0.0024564999985159375
834,MVP,New_MVP_035.wav,15-7-6,3,0.25716125105152604,126x6,6x212,15,0.059972456134194586,0.30993672480605483,0.008401499995670747,7,0.37824653776143663,0.16500506076577257,0.0027323999966029078,6,0.18609544996205066,0.139224164399407,0.0025408000001334585
835,MVP,New_MVP_036.wav,15-7-6,3,0.2702583606946878,126x6,6x212,15,0.07154332707847905,0.3273788109994751,0.008708999994269107,7,0.34236402970463464,0.15205533911604568,0.0027853999999933876,6,0.34679106782656843,0.16927633384942276,0.002881399996113032
836,MVP,New_MVP_037.wav,15-7-6,3,0.2759538015616712,126x6,6x212,15,0.06039270287501939,0.32013278965268416,0.008522399999492336,7,0.3269266190956227,0.1709593056215174,0.003788399997574743,6,0.3625645767573787,0.1451792706075753,0.002462999997078441
837,MVP,New_MVP_038.wav,15-7-6,3,0.2642930347939221,126x6,6x212,15,0.060124335516262485,0.3550777418879508,0.008648800001537893,7,0.27949903722273395,0.2281237447038617,0.003373499996087048,6,0.3053728094616812,0.1659490819746555,0.0023105000000214204
838,MVP,New_MVP_039.wav,15-7-6,3,0.24925670293972577,126x6,6x212,15,0.0790899236159764,0.35299021017452903,0.00849729999754345,7,0.35099134799739545,0.1683103290628688,0.003823699997155927,6,0.25193446706409056,0.16883327118185967,0.0023106999942683615
839,MVP,New_MVP_040.wav,15-7-6,3,0.27721502266158726,126x6,6x212,15,0.05740353262150898,0.34443525224615673,0.008723500002815854,7,0.2902470092388054,0.15372761937579912,0.0031241999968187883,6,0.3066083646066355,0.11255154292397346,0.0023973999996087514
840,MVP,New_MVP_041.wav,15-7-6,3,0.23033809121646098,126x6,6x212,15,0.06350116652870953,0.3519692297646311,0.009537700003420468,7,0.2668361360199876,0.20704671661339016,0.002835600003891159,6,0.26009728202907245,0.1374847690901747,0.002359899997827597
841,MVP,New_MVP_042.wav,15-7-6,3,0.23364365516173966,126x6,6x212,15,0.06214498183476465,0.32126668366627054,0.009089400002267212,7,0.3711708464793739,0.20050453505659552,0.00279210000007879,6,0.253836609258608,0.19130643188332178,0.00234170000476297
842,MVP,New_MVP_043.wav,15-7-6,3,0.21417293262188958,126x6,6x212,15,0.05406706771085128,0.33825153077346676,0.00901989999692887,7,0.3485279265647792,0.2314335574815931,0.0028700999973807484,6,0.21563809197734,0.218327032594433,0.0023868999996921048
843,MVP,New_MVP_044.wav,15-7-6,3,0.23934809227484094,126x6,6x212,15,0.07993841573977259,0.3399415377202323,0.009476500003074761,7,0.3483125469586577,0.22179269312094352,0.0040503999989596196,6,0.23124014255570677,0.18062810742859442,0.002278600004501641
844,MVP,New_MVP_045.wav,15-7-6,3,0.242723957132206,126x6,6x212,15,0.06212970509286228,0.3479423500158106,0.009088499995414168,7,0.341719249152776,0.2024001424392029,0.003671300000860356,6,0.233564445979873,0.17463530339703562,0.002357799996389076
845,MVP,New_MVP_046.wav,15-7-6,3,0.269962624771312,126x6,6x212,15,0.054587777391873975,0.29384832680319956,0.008907300005375873,7,0.317394992854522,0.16660230979664606,0.00409619999845745,6,0.34186209475649776,0.13846036230142303,0.0023098999954527244
846,MVP,New_MVP_047.wav,15-7-6,3,0.27197495955667145,126x6,6x212,15,0.06555863823024043,0.3192032471659285,0.008645399997476488,7,0.35242956604479425,0.20612778916625482,0.002790999998978805,6,0.27714643438331477,0.14097251899176275,0.002339999999094289
847,MVP,New_MVP_048.wav,15-7-6,3,0.26696288383340466,126x6,6x212,15,0.0846570070597318,0.36646747303816846,0.009514400000625756,7,0.3182036004571411,0.19238185836492563,0.002704500002437271,6,0.2450999233595667,0.1790391536543832,0.0022979999994277023
848,MVP,New_MVP_049.wav,15-7-6,3,0.21677404336969955,126x6,6x212,15,0.06747345136740796,0.32449293468508,0.009892400004900992,7,0.3277575810581625,0.19432226506742503,0.0027629999967757612,6,0.24645424204622668,0.18008795672015135,0.0023379999984172173
849,MVP,New_MVP_050.wav,15-7-6,3,0.22303887510392012,126x6,6x212,15,0.06978222029051272,0.3352661593239119,0.009348000006866641,7,0.34179351156572585,0.19331240382196951,0.003682300004584249,6,0.22656662394275548,0.1887871414805331,0.002276699997310061
850,MVP,New_MVP_051.wav,15-7-6,3,0.27845036310896987,126x6,6x212,15,0.06198646368072275,0.32995664566357513,0.00889879999886034,7,0.3297752606074361,0.17120852037797862,0.003310200001578778,6,0.38185611903691274,0.13168820005975415,0.002285000002302695
851,MVP,New_MVP_052.wav,15-7-6,3,0.2282004988402959,126x6,6x212,15,0.07601242751703831,0.29807402899220553,0.009410999999090564,7,0.32024645259217877,0.12288969579270184,0.0027057999977841973,6,0.3050556245348425,0.11579799664365185,0.0022869000022183172
852,MVP,New_MVP_053.wav,15-7-6,3,0.2342685790558008,126x6,6x212,15,0.06628324790020447,0.3104677911942174,0.009325899998657405,7,0.22624559966393937,0.175176027748699,0.0027746999985538423,6,0.2062723916175698,0.14424834599942055,0.00232539999706205
853,MVP,New_MVP_054.wav,15-7-6,3,0.24715252320180517,126x6,6x212,15,0.06375135933287812,0.3670845194203878,0.008799099996394943,7,0.35876203673297524,0.1716034158604997,0.0040791999999783,6,0.23081599537137637,0.16224822592841198,0.002335299999685958
854,MVP,New_MVP_055.wav,15-7-6,3,0.2295380007135363,126x6,6x212,15,0.06764026437481527,0.354203983166816,0.009180500004731584,7,0.3192388277797281,0.1792456190263633,0.002730899999733083,6,0.24478850649716577,0.17414758728406915,0.0022859000018797815
855,MVP,New_MVP_056.wav,15-7-6,3,0.2473691319315248,126x6,6x212,15,0.07918931993989027,0.33947403038764795,0.009091699997952674,7,0.38031768690493295,0.16311493130996532,0.004057500002090819,6,0.2559224334784805,0.12668505745713338,0.002345900000364054
856,MVP,New_MVP_057.wav,15-7-6,3,0.3139222176898369,126x6,6x212,15,0.06010172131644903,0.2609313474596959,0.008721399994101375,7,0.40766607291520485,0.14923633393479255,0.003283400001237169,6,0.31127815225925315,0.12358199753880288,0.002300000000104774
857,MVP,New_MVP_058.wav,15-7-6,3,0.22413637147982174,126x6,6x212,15,0.0802561946637796,0.3270992945729779,0.00916299999516923,7,0.31159520717017464,0.1596057248921668,0.003955400003178511,6,0.2588844565286643,0.16223995768851504,0.002278599997225683
