indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
436,SNR_0db,MR,New_MR_037.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47179709500596706,2x212,0.02773249999154359,18,0.27578434972181953,0.31341581832907284,0.01822980004362762,9,0.21120074298024688,0.3143098694326578,0.0038392000133171678,4,0.21525551143637034,0.2898400970242135,0.0026280999882146716,2,0.22561299027179754,0.14355056555239906,0.0021713998867198825
437,SNR_0db,MR,New_MR_038.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48062201326864107,2x212,0.029407499940134585,18,0.2632262867700587,0.30567117591670634,0.019667800050228834,9,0.1981319649297957,0.30727418090982717,0.004098800010979176,4,0.18694755855460593,0.2757237793405568,0.0026636000256985426,2,0.34745372847727113,0.17060207380711667,0.0021519000874832273
438,SNR_0db,MR,New_MR_039.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48231004266672667,2x212,0.027821999974548817,18,0.27147959716962927,0.2993774595039154,0.0175675000064075,9,0.2013454894324753,0.2984246737921741,0.004825299954973161,4,0.20288600580409402,0.29272499406760316,0.0025011999532580376,2,0.3329080850375205,0.1641094325558014,0.0020117999520152807
439,SNR_0db,MR,New_MR_040.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5258709597942192,2x212,0.025210499996319413,18,0.28153055753826767,0.2990890942620748,0.016672300058417022,9,0.2736002711109955,0.29724295369584675,0.0034061999758705497,4,0.3366634384918414,0.3050512132546654,0.0023231999948620796,2,0.3779161234467481,0.17621223610336445,0.0019415999995544553
440,SNR_0db,MR,New_MR_041.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5416870569906418,2x212,0.02634420001413673,18,0.27640339639664746,0.30049504435847674,0.01690359995700419,9,0.2596302099687855,0.2912638181435096,0.0042495999950915575,4,0.32449216165639866,0.332542984996988,0.002391899935901165,2,0.402247504938999,0.19971928166817338,0.001974900020286441
441,SNR_0db,MR,New_MR_042.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5212905909118716,2x212,0.02602300001308322,18,0.2739943476703761,0.30498027866396443,0.01651509990915656,9,0.22280483982748892,0.2914910202645828,0.0044374000281095505,4,0.26334417532926757,0.29198441045102325,0.002240000059828162,2,0.38865180588391,0.2730620566403179,0.0019684999715536833
442,SNR_0db,MR,New_MR_043.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5104328405624036,2x212,0.024787700036540627,18,0.27044321710693425,0.31194331916446394,0.015873300028033555,9,0.21326932171199303,0.2982560109392781,0.0037230999441817403,4,0.2723377487251738,0.326261843196428,0.0023599000414833426,2,0.3669412427889687,0.25842553099711996,0.0019026999361813068
443,SNR_0db,MR,New_MR_044.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5310040712447218,2x212,0.025269699981436133,18,0.2671792691344566,0.3105637512271584,0.016335299937054515,9,0.22306240259994925,0.2999222663741754,0.0036469000624492764,4,0.2711977508558011,0.29763137550747465,0.002353199990466237,2,0.389425976858973,0.3301325961944618,0.00194540002848953
444,SNR_0db,MR,New_MR_045.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5488663754568645,2x212,0.02565710002090782,18,0.2708820142598459,0.3135734492103059,0.016641699941828847,9,0.23254381072837002,0.3044390292382696,0.0035230000503361225,4,0.26699992808309775,0.250450200566323,0.0023616000544279814,2,0.40923423071084447,0.27696773861953106,0.0019333999371156096
445,SNR_0db,MR,New_MR_046.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48031579611528175,2x212,0.028480099979788065,18,0.2689519087889741,0.29934787193826173,0.018237299984320998,9,0.20773261091871287,0.29838371966388,0.004575400031171739,4,0.21138400846467809,0.29720415225289626,0.002567100105807185,2,0.3474301405370934,0.18860983537115422,0.001977600040845573
446,SNR_0db,MR,New_MR_047.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4706996176199392,2x212,0.025390499969944358,18,0.26674059814131207,0.3011357948002675,0.016635699896141887,9,0.2089476194718938,0.29101173501572797,0.0037607999984174967,4,0.19753061953452658,0.2614225369164331,0.0023004000540822744,2,0.2963862992549282,0.13510327798589486,0.0018878000555559993
447,SNR_0db,MR,New_MR_048.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.474073696514532,2x212,0.027694599935784936,18,0.26836801073651345,0.2987671586321979,0.016956300009042025,9,0.2035747672344535,0.30320692280285816,0.005171100026927888,4,0.19226043219228317,0.2835776319299654,0.002661700011231005,2,0.3173830380080229,0.13200898500862587,0.0019452000269666314
448,SNR_0db,MR,New_MR_049.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4734057422342148,2x212,0.02649540000129491,18,0.2653849669939942,0.2971435050213813,0.017255799961276352,9,0.204661564401455,0.287998628937027,0.003930400009267032,4,0.20990406869190864,0.26276119233976897,0.0023296999279409647,2,0.2991103027574254,0.1462753360555126,0.0021203000796958804
449,SNR_0db,MR,New_MR_050.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4996395016074595,2x212,0.026982099981978536,18,0.2619516775400096,0.29405352650121686,0.01756140007637441,9,0.2003089407538071,0.29157517729058435,0.003476599929854274,4,0.19898452326501792,0.23754921267433768,0.002374200033955276,2,0.38803252507058306,0.14659429366186952,0.0019348000641912222
450,SNR_0db,MR,New_MR_051.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4808685193615874,2x212,0.026387799996882677,18,0.26746990048441444,0.3037472225578455,0.01705479994416237,9,0.20013298392633516,0.28857853466333655,0.003692900063470006,4,0.1939346591283851,0.2756486647415494,0.002755400026217103,2,0.3263407866792529,0.13293265254537368,0.0020303999772295356
451,SNR_0db,MR,New_MR_052.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5227231535555805,2x212,0.02531309996265918,18,0.2799594122787554,0.3155170636495131,0.016080999979749322,9,0.23989791236529157,0.32096343389132076,0.0040689000161364675,4,0.26781756427753517,0.2990914783126917,0.0023134000366553664,2,0.4028714376924088,0.24031890580385434,0.0018965000053867698
452,SNR_0db,MR,New_MR_053.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5099440281058576,2x212,0.026699300040490925,18,0.27966730553349267,0.3244418976943032,0.01651260000653565,9,0.22131642570102658,0.3254734683576731,0.004783299984410405,4,0.2517125295743392,0.3068334769390086,0.0024106999626383185,2,0.3825857961670902,0.22482027836250157,0.001906899968162179
453,SNR_0db,MR,New_MR_054.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5271638796809685,2x212,0.025613300036638975,18,0.2766339984243711,0.31508226373527043,0.017374099930748343,9,0.226696497470251,0.3272061442141486,0.0033090999349951744,4,0.24221317795032718,0.28535344741206997,0.0023039999650791287,2,0.3913460589614595,0.30086345663595254,0.001894499990157783
454,SNR_0db,MR,New_MR_055.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5745891911124583,2x212,0.026780699961818755,18,0.2804599250751085,0.31156067685676164,0.016816599993035197,9,0.23794078678899744,0.3066438723835866,0.0045285000232979655,4,0.2766541342400484,0.25446249856416436,0.0025421000318601727,2,0.4478657755957448,0.30737192412334613,0.0020450999727472663
455,SNR_0db,MR,New_MR_056.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5755919348094823,2x212,0.026004499988630414,18,0.2793144315095892,0.317083357330252,0.01690070005133748,9,0.23552892603555467,0.30872946364892834,0.0037788000190630555,4,0.2670464776346372,0.27678973577488725,0.002259999979287386,2,0.43903252182137475,0.3462255925794835,0.0022589999716728926
456,SNR_0db,MR,New_MR_057.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5526014004774961,2x212,0.025662099942564964,18,0.27952800208913564,0.3079328752318099,0.016912599909119308,9,0.23845201251598966,0.3137935606193331,0.0034658999647945166,4,0.2526017429388016,0.2798703664150892,0.002353799995034933,2,0.40904411216679054,0.31744870146018656,0.0019212000770494342
457,SNR_0db,MR,New_MR_058.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5475533562353571,2x212,0.027179700089618564,18,0.2817922018541408,0.30855122089407433,0.01731390005443245,9,0.23890473284003944,0.3094779810497707,0.00415279995650053,4,0.2685886172618553,0.29642333332536475,0.002786200027912855,2,0.4211406718356215,0.31057864297585597,0.002007200033403933
458,SNR_0db,MR,New_MR_059.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5110439560001825,2x212,0.025213099899701774,18,0.2812579398282728,0.3078069222922001,0.01595829997677356,9,0.22842607190130165,0.32677626880892685,0.0037087000673636794,4,0.23805142231086984,0.2900798834598507,0.002305499976500869,2,0.38280522058352845,0.2339545296896141,0.0018943999893963337
459,SNR_0db,MR,New_MR_060.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5213324128657835,2x212,0.02603459998499602,18,0.2814194147672047,0.31996045101821696,0.01672140008304268,9,0.24133858788895843,0.31883232458359223,0.004002199973911047,4,0.26462481384903025,0.29896641416785125,0.0024362000403925776,2,0.4104603611316661,0.26697223919808916,0.001978799933567643
460,SNR_0db,MR,New_MR_061.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5256257574524721,2x212,0.025294499937444925,18,0.2830251060748461,0.316377018237478,0.01661170006264001,9,0.23267655735266374,0.3108452087335018,0.0036461999407038093,4,0.26437897676344246,0.3052326568389439,0.002293700003065169,2,0.3837461836652857,0.2278289040797612,0.0019639000529423356
461,SNR_0db,MR,New_MR_062.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5319564229894249,2x212,0.026957400026731193,18,0.27909376811499403,0.3133113759543506,0.017458699992857873,9,0.23704788491678114,0.3167613162924599,0.004272499936632812,4,0.2674574605599024,0.29365926861333425,0.0023649000795558095,2,0.4051668330635846,0.256444032516675,0.0019223999697715044
462,SNR_0db,MR,New_MR_063.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5346731348791439,2x212,0.027337900013662875,18,0.2797813959265603,0.3062301074613983,0.017554400023072958,9,0.2425755048431842,0.3135982760972783,0.0044902999652549624,4,0.27162885169788903,0.2922673530130409,0.0022585999686270952,2,0.42201748697187785,0.24281053666353603,0.002144099911674857
463,SNR_0db,MR,New_MR_064.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5358667591775923,2x212,0.025281300069764256,18,0.27913801352136236,0.3155848125506255,0.016452800016850233,9,0.2286308093030251,0.32174573207424434,0.0036164000630378723,4,0.26208988194448624,0.31172562922252706,0.0023351999698206782,2,0.40171434935215894,0.32992850349141856,0.002013599965721369
464,SNR_0db,MR,New_MR_065.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.553323941510601,2x212,0.02656209992710501,18,0.28067384095591597,0.31717366233759875,0.016915900050662458,9,0.22933927071711258,0.30045170135072774,0.003832099959254265,4,0.2625597289712987,0.24253019961573097,0.0027666999958455563,2,0.39791883293018504,0.28819571604421845,0.002180099952965975
465,SNR_0db,MR,New_MR_066.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5168681273280058,2x212,0.027254899963736534,18,0.27823897495322025,0.316272194413185,0.017572799930348992,9,0.22760787825154316,0.3172616148055897,0.00399140000808984,4,0.24236615783881757,0.2773948257571471,0.0025321999564766884,2,0.36287016794957005,0.24420239727380041,0.0020839000353589654
466,SNR_0db,MR,New_MR_067.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5642712887264901,2x212,0.028844899963587523,18,0.27961495074547954,0.2970148773763795,0.018532900023274124,9,0.24045838419659288,0.2944030872161305,0.0045535999815911055,4,0.2793215704212403,0.21635876283171415,0.002648000023327768,2,0.47379360854407243,0.30207322590349317,0.0021213000873103738
467,SNR_0db,MR,New_MR_068.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5163887379783642,2x212,0.028205599985085428,18,0.2814858429524089,0.30819329307271415,0.017915999982506037,9,0.22684649854220854,0.32222987921294677,0.003941599978134036,4,0.255465302159144,0.33134943886375023,0.00313209998421371,2,0.36553125091611366,0.29175466373528325,0.002244999981485307
468,SNR_0db,MR,New_MR_069.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5998934295815834,2x212,0.02900820004288107,18,0.27970002928047866,0.3086997408658452,0.018900500028394163,9,0.23228389638064756,0.3086751279622449,0.00404040003195405,4,0.2568737973592865,0.28361257714514687,0.002648000023327768,2,0.4130251339253392,0.3007662385324592,0.0022562999511137605
469,SNR_0db,MR,New_MR_070.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5410361984776468,2x212,0.028083199984394014,18,0.27824323296233033,0.3221575551281489,0.018306999932974577,9,0.23206525677832524,0.32829980743118614,0.003811500035226345,4,0.2757556712453876,0.3191107137076277,0.002572299912571907,2,0.4161334725611088,0.3152998185680688,0.002146500046364963
470,SNR_0db,MR,New_MR_071.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5376729846352974,2x212,0.02816530002746731,18,0.28211124518962044,0.2971613678735133,0.017959100077860057,9,0.23463229753320652,0.2714074746620889,0.0042189001105725765,4,0.2778992363288011,0.2397636731727297,0.002810099977068603,2,0.43589001480395256,0.22855119184399603,0.002168899984098971
471,SNR_0db,MR,New_MR_072.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5579202833469348,2x212,0.028714100015349686,18,0.28254663291906623,0.3261412964145628,0.018385800067335367,9,0.2352765837712071,0.33103575043555833,0.004378500045277178,4,0.26129072167113165,0.294638331769215,0.002618500031530857,2,0.4036350626095851,0.3573328082598416,0.0024335000198334455
472,SNR_0db,MR,New_MR_073.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5103661104132877,2x212,0.027492100023664534,18,0.2736413457841991,0.31368027857672226,0.017904800013639033,9,0.22469587380937378,0.3190115363638215,0.003986199968494475,4,0.24890476865207475,0.3020306159180752,0.0026230999501422048,2,0.3839111663216508,0.25375790969583234,0.002114600036293268
473,SNR_0db,MR,New_MR_074.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5561102842583882,2x212,0.02813270001206547,18,0.28419383370061996,0.3076387410274521,0.017716600093990564,9,0.25060281845364624,0.30500878648315777,0.004618699895218015,4,0.29006796766440224,0.2828979187986646,0.0026123999850824475,2,0.44317916692378273,0.32703108651662943,0.0022725999588146806
474,SNR_0db,MR,New_MR_075.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5235553873671556,2x212,0.027813700027763844,18,0.27808663031776787,0.30888890953616394,0.017820999957621098,9,0.24057776846818843,0.3181443532768222,0.003866499988362193,4,0.26852853341460947,0.3004263891890957,0.0026099999668076634,2,0.40094039356380373,0.24726961592532948,0.0026591999921947718
475,SNR_0db,MR,New_MR_076.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.512574135036065,2x212,0.027379199978895485,18,0.27675492420509484,0.3180281436638921,0.017745700082741678,9,0.2322245649829383,0.3322093175590335,0.003927499987185001,4,0.26558597143886165,0.3566935924471261,0.0026635000249370933,2,0.3944002990994615,0.2612449432038113,0.0021872000070288777
476,SNR_0db,MR,New_MR_077.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5029516037732412,2x212,0.02908720006234944,18,0.2810288573184102,0.317204789829508,0.01865810004528612,9,0.22036518535548716,0.3256342422298104,0.00471429992467165,4,0.2414415326123706,0.30869081797291115,0.0026930999010801315,2,0.36035359746841733,0.23127567927347287,0.0021705999970436096
477,SNR_0db,MR,New_MR_078.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5245040895806942,2x212,0.029084900044836104,18,0.28211626643011567,0.3036053428393754,0.019239600049331784,9,0.23177446810704294,0.31808724882980155,0.0036829999880865216,4,0.26059884137860606,0.3123026218584177,0.002962399972602725,2,0.39758651908332737,0.26009872949078744,0.0021991999819874763
478,SNR_0db,MR,New_MR_079.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5162799336964048,2x212,0.025748999905772507,18,0.2800148789986406,0.31498956126259015,0.016987600014545023,9,0.23495462661568028,0.3106900876768499,0.0036399998934939504,4,0.26057719631670534,0.3004236377504534,0.002363600069656968,2,0.37914880911494037,0.21935947194890007,0.0019366000778973103
479,SNR_0db,MR,New_MR_080.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48225604381170856,2x212,0.026389200007542968,18,0.2706863893249149,0.3202327795942835,0.016700300038792193,9,0.21250534121341846,0.3302381087185059,0.004417099989950657,4,0.20750147715243913,0.2749889642193515,0.0024087000638246536,2,0.3299788264498887,0.20938278259271975,0.0019490999402478337
480,SNR_0db,MR,New_MR_081.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4817779837165502,2x212,0.02496509999036789,18,0.2710596924613117,0.3081183348328346,0.016227100044488907,9,0.21090893400929722,0.32220627088826803,0.0036694000009447336,4,0.2070656070430981,0.2839234687926696,0.0022803000174462795,2,0.3279793799392699,0.1690624923896692,0.0018978000152856112
481,SNR_0db,MR,New_MR_082.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4502598392537648,2x212,0.025793800014071167,18,0.26557334611034217,0.31124518690789427,0.016849300009198487,9,0.20407688411266212,0.317636732387337,0.003715400001965463,4,0.20394154154501715,0.2948673805802129,0.002382099977694452,2,0.22638585230872268,0.15423214327238566,0.0019435000140219927
482,SNR_0db,MR,New_MR_083.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44983280128831216,2x212,0.026384300086647272,18,0.2638384270498984,0.31032083167274704,0.017343100043945014,9,0.20399965758528993,0.318511431780365,0.0036343999672681093,4,0.20536047010109917,0.32050291542057363,0.002393399947322905,2,0.21847561545131441,0.17254515311291485,0.0020221000304445624
483,SNR_0db,MR,New_MR_084.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44734149004551865,2x212,0.025552400038577616,18,0.26722773618878815,0.31975281889614765,0.016751799965277314,9,0.1969346571158343,0.33113213417082343,0.003643500036559999,4,0.20764047713723977,0.31680535228018775,0.002351700095459819,2,0.20411467207126746,0.1525592237649236,0.0019075000891461968
484,SNR_0db,MR,New_MR_085.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4530438103302196,2x212,0.026700899936258793,18,0.2653592773998455,0.3111807299958508,0.01696269994135946,9,0.20372183953195425,0.3192769675454296,0.0043114000000059605,4,0.19946501992507232,0.29583100755886427,0.002524100011214614,2,0.2149827622087902,0.12367367778940133,0.0020514000207185745
485,SNR_0db,MR,New_MR_086.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4414980644978628,2x212,0.024779099971055984,18,0.26211852568317273,0.302980398608542,0.01635539997369051,9,0.19294501129032512,0.3183280743271993,0.0033908000914379954,4,0.19590299417409854,0.3211512814002965,0.002327800029888749,2,0.20491915999637192,0.1544859738537595,0.001919599948450923
486,SNR_0db,MR,New_MR_087.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4451415313619613,2x212,0.02685699996072799,18,0.2614570782971205,0.32295641727254704,0.016746400040574372,9,0.19720300996446177,0.3318291170398557,0.004250600002706051,4,0.19477275251250012,0.3146435457366186,0.0025915000587701797,2,0.22000989117359226,0.14424018550308257,0.0019981999648734927
487,SNR_0db,MR,New_MR_088.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4519234754723475,2x212,0.02648509992286563,18,0.2213124068893093,0.3116830071849917,0.01761960005387664,9,0.16585532580461543,0.314172474030636,0.0035065999254584312,4,0.22397623430543784,0.286050244306973,0.0022743999725207686,2,0.35955714373786163,0.1828599336898073,0.0018717999337241054
488,SNR_0db,MR,New_MR_089.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5334267672028382,2x212,0.02608370000962168,18,0.2846465900766456,0.3203049468927694,0.016607700032182038,9,0.23938584400239685,0.30866786871722335,0.003962100017815828,4,0.28727061612185933,0.25364417894871194,0.002541900030337274,2,0.4075275559916582,0.22492262934478247,0.00204149994533509
489,SNR_0db,MR,New_MR_090.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5334787906306401,2x212,0.026229299954138696,18,0.29288978505905683,0.3120387723365799,0.01708280004095286,9,0.23118553446516385,0.3012869975646017,0.003960700007155538,4,0.2562528722077064,0.2884741826104104,0.002278900006785989,2,0.39968176732264477,0.22834207906906584,0.0019576000049710274
490,SNR_0db,MR,New_MR_091.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.520712763730798,2x212,0.02527169999666512,18,0.2857557743402583,0.311959070121407,0.016381200053729117,9,0.2368822156969619,0.3188997580092284,0.003636699984781444,4,0.2862998059469742,0.3163271194982786,0.0023884999100118876,2,0.4041164147342219,0.2337710254242714,0.0019626000430434942
491,SNR_0db,MR,New_MR_092.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5290174533447441,2x212,0.027141599915921688,18,0.2841149642987653,0.307631138703167,0.0172638000221923,9,0.23487627874859268,0.3070474407094561,0.0038101000245660543,4,0.2868288656352562,0.28364600463110384,0.0024111999664455652,2,0.3856448673152975,0.1976854365447867,0.0027684998931363225
492,SNR_0db,MR,New_MR_093.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5109699193062356,2x212,0.02610590006224811,18,0.2910218852567228,0.30846681522759256,0.017054199939593673,9,0.2361034582020699,0.3159303652637584,0.0035026000114157796,4,0.27288808988530816,0.31759279553321534,0.0023720000172033906,2,0.3843855851354981,0.17478032439305868,0.0019509999547153711
493,SNR_0db,MR,New_MR_094.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4511171912498984,2x212,0.02726470003835857,18,0.22092202909393235,0.3010530169783483,0.017604699940420687,9,0.17651345482106431,0.2896685720712826,0.0041343000484630466,4,0.21291032123810114,0.28737665808586715,0.0025236000074073672,2,0.3556215614747611,0.16919120130350312,0.0020172999938949943
494,SNR_0db,MR,New_MR_095.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5236851699855534,2x212,0.0261237999657169,18,0.28547625914398855,0.3189356110141269,0.01672149996738881,9,0.22713960015364318,0.3095490793786404,0.003550400026142597,4,0.28750179825862715,0.2743664712249002,0.0022981000365689397,2,0.3805383800944661,0.20246904419070838,0.0025297999382019043
495,SNR_0db,MR,New_MR_096.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5153443016988167,2x212,0.02601969998795539,18,0.27984628574963405,0.3040107487521128,0.016864700010046363,9,0.23136960826253003,0.30112425213565075,0.0038940999656915665,4,0.30971456341840625,0.29477819322414606,0.002380400081165135,2,0.3792036445650323,0.18852437596316446,0.0019320000428706408
496,SNR_0db,MR,New_MR_097.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5302049988666245,2x212,0.025656400015577674,18,0.2845598640316339,0.3203373939134629,0.016868999926373363,9,0.23935022439449688,0.31677917590718085,0.0034673999762162566,4,0.2617806200353472,0.25160700670079156,0.002287000068463385,2,0.40801413956406174,0.21353123782205355,0.0019412999972701073
497,SNR_0db,MR,New_MR_098.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45709543614922543,2x212,0.024893600028008223,18,0.23054001799732957,0.3023699425821474,0.016107299947179854,9,0.17708680442432592,0.2977601996601228,0.003657700028270483,4,0.20674782807014355,0.26502049962561053,0.0023695999989286065,2,0.37903075611626674,0.16510492565811458,0.0019491000566631556
498,SNR_0db,MR,New_MR_099.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5297414214783926,2x212,0.025668399990536273,18,0.2859563210019605,0.32294482787995943,0.016888999962247908,9,0.23942263002071068,0.3138771176039589,0.0036944999592378736,4,0.2858629246974497,0.27982277209047846,0.002252700040116906,2,0.3915689482517103,0.2075443163561988,0.002000899985432625
499,SNR_0db,MR,New_MR_100.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.471600938336272,2x212,0.025012800004333258,18,0.22366930260598167,0.31639812833436387,0.016492900089360774,9,0.1749603475008951,0.30072839001020335,0.0034347999608144164,4,0.20806092141528154,0.2490815285767287,0.0023221999872475863,2,0.3721673855979943,0.14613780004453386,0.0019376999698579311
500,SNR_0db,MR,New_MR_101.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5097560832444995,2x212,0.025565500021912158,18,0.28262667876729014,0.3188224629767675,0.016818800009787083,9,0.23163924449175471,0.3303089768999372,0.0033687000395730138,4,0.2646442452405418,0.32170375256519596,0.002313300035893917,2,0.37956871352812277,0.19670200717908204,0.0021684999810531735
501,SNR_0db,MR,New_MR_102.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5224652668880989,2x212,0.024977599969133735,18,0.28417193496666376,0.30880774387896365,0.016190599999390543,9,0.23663083602409568,0.3110676689255416,0.0034464000491425395,4,0.2451209890331686,0.2670716127240145,0.002401099889539182,2,0.3868962217001178,0.23868769155736808,0.0019520999630913138
502,SNR_0db,MR,New_MR_103.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.567243683828744,2x212,0.026479899999685585,18,0.28318097547912296,0.30078296380351655,0.01692289998754859,9,0.2429242559371959,0.304067614384498,0.003979200031608343,4,0.2738019419829306,0.2948597035887384,0.002583299996331334,2,0.4128988001278388,0.3304947548354453,0.002070200047455728
503,SNR_0db,MR,New_MR_104.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5619068403522222,2x212,0.02565840003080666,18,0.28013704957913277,0.3197158757820746,0.01672299997881055,9,0.23213448142790252,0.32356222557660896,0.0035040000220760703,4,0.26896976044795,0.27371385977128265,0.0023459000512957573,2,0.43887803182586904,0.32277131795628244,0.0019146999111399055
504,SNR_0db,MR,New_MR_105.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5429140383123873,2x212,0.026702199946157634,18,0.2812279476433983,0.3047745751435557,0.016603800002485514,9,0.23800439009262123,0.307920927388914,0.004421900026500225,4,0.26696960287821314,0.2604084243828988,0.0024754999903962016,2,0.4357651826367994,0.2693099031474456,0.001969299977645278
505,SNR_0db,MR,New_MR_106.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5720388407249101,2x212,0.025683099986054003,18,0.28237075165127673,0.31563141689748575,0.01695830002427101,9,0.23566472336266353,0.299544017699686,0.00353789993096143,4,0.2748571015211343,0.2857091260588062,0.0023082999978214502,2,0.4322886766067855,0.3355187438803364,0.001882400014437735
506,SNR_0db,MR,New_MR_107.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5821290003309209,2x212,0.025953800068236887,18,0.2773761768981801,0.30866084434899294,0.016419799998402596,9,0.23450899722763477,0.32320548141469035,0.004179999930784106,4,0.2563369651687988,0.2971046474705284,0.0024147999938577414,2,0.43603397785204134,0.40720430795799,0.0019509999547153711
507,SNR_0db,MR,New_MR_108.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5553448903828337,2x212,0.025643100030720234,18,0.2842983202133272,0.3129835287817046,0.016767999972216785,9,0.22022461531940232,0.311819993038513,0.003585499944165349,4,0.2459947923125336,0.2669046410534999,0.002316799946129322,2,0.3949798394478979,0.3074280659644699,0.0019580000080168247
508,SNR_0db,MR,New_MR_109.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5486211532815211,2x212,0.026352899963967502,18,0.2824205990515357,0.3035744622337528,0.017029899987392128,9,0.23617285372253047,0.3082712101683865,0.0035491999005898833,4,0.26863057858746026,0.2971583365144937,0.0024048000341281295,2,0.4127390784623956,0.32317500303646796,0.0019763000309467316
