indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
461,SNR_0db,MR,New_MR_062.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4955511344169821,2x212,0.023130499990656972,14,0.2938605215845798,0.3185877474261719,0.01700859994161874,5,0.27402606393949097,0.3148854077269891,0.002892900025472045,2,0.41446818526528995,0.23210640079749528,0.0022133999736979604
462,SNR_0db,MR,New_MR_063.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4930794460093456,2x212,0.02178389998152852,14,0.29636385063067316,0.3147070085149712,0.015618700068444014,5,0.2791212186584916,0.3131288579444671,0.003185099922120571,2,0.43109609542482075,0.24356463274156095,0.002089399960823357
463,SNR_0db,MR,New_MR_064.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48828774854282814,2x212,0.022140500019304454,14,0.29325323384328567,0.3346772908264217,0.01600740000139922,5,0.27193838387811664,0.33662598189344184,0.0032993999775499105,2,0.4118304621356501,0.25178247817085897,0.002117800060659647
464,SNR_0db,MR,New_MR_065.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49866068936979335,2x212,0.024432700010947883,14,0.29508802755259395,0.3338988433201758,0.017926699947565794,5,0.27800908559624027,0.2961231890327357,0.0030453999061137438,2,0.42270977159399925,0.24534662825856876,0.0026673999382182956
465,SNR_0db,MR,New_MR_066.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4765644238940765,2x212,0.02340780000668019,14,0.2936272791060207,0.32770963496473426,0.01731369993649423,5,0.258861302214055,0.31945564286197253,0.0031444000778719783,2,0.36978541268987536,0.22639059965552405,0.002196699962951243
466,SNR_0db,MR,New_MR_067.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5133570242869475,2x212,0.022420400055125356,14,0.2943012340121301,0.30360638545880997,0.016287899925373495,5,0.287254954510237,0.28189590893678423,0.002847899915650487,2,0.4720846802154178,0.23210287612695132,0.0020152999786660075
467,SNR_0db,MR,New_MR_068.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4763308776960642,2x212,0.023525699973106384,14,0.29528355347689483,0.3196366694801507,0.016947299940511584,5,0.269410244287037,0.36209925858298597,0.003614200046285987,2,0.37621904265049294,0.2741219585123456,0.002059000078588724
468,SNR_0db,MR,New_MR_069.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49515326892760275,2x212,0.021267900010570884,14,0.29445126533463295,0.32018371515020666,0.015710199950262904,5,0.2707714161331775,0.30495593944153626,0.002828200114890933,2,0.44740537725053203,0.2726455523697202,0.0020143999718129635
469,SNR_0db,MR,New_MR_070.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4864948290348386,2x212,0.021839399938471615,14,0.2929336051341319,0.3333976507736036,0.01637309999205172,5,0.27498512765277533,0.3402213715165901,0.002800299902446568,2,0.4244294389740592,0.23213565004518544,0.0019955000607296824
470,SNR_0db,MR,New_MR_071.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5028516446561129,2x212,0.02429809991735965,14,0.2966308553460657,0.3043540098321736,0.016628499957732856,5,0.28085061422643237,0.2793810263789792,0.00457380001898855,2,0.4376129948638722,0.2506842635463552,0.0021594000281766057
471,SNR_0db,MR,New_MR_072.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49807603343690426,2x212,0.021346400026232004,14,0.2979730695001989,0.3382085834490605,0.015480499947443604,5,0.2746528609754409,0.3379043276952053,0.0029691000236198306,2,0.4195185638023806,0.26419444262169833,0.0019989999709650874
472,SNR_0db,MR,New_MR_073.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4833480137812079,2x212,0.022288099979050457,14,0.2879161570879873,0.3369912494993024,0.015969400061294436,5,0.2649554003629071,0.32465172485566757,0.0034001999301835895,2,0.3937186163830119,0.2271593155767596,0.0020215000258758664
473,SNR_0db,MR,New_MR_074.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5043045041923572,2x212,0.02405959996394813,14,0.29977538445575974,0.320424807412715,0.016417899983935058,5,0.2973773200749522,0.31513474989755924,0.0040065000066533685,2,0.4481160556958856,0.23677986787017558,0.0020545999286696315
474,SNR_0db,MR,New_MR_075.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4897323680692666,2x212,0.022574699949473143,14,0.2932954558061477,0.3233390210294683,0.01638250006362796,5,0.2825797357465838,0.33147250843592735,0.0032770000398159027,2,0.41008309655613895,0.22991290949352478,0.001945100026205182
475,SNR_0db,MR,New_MR_076.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4760044301513512,2x212,0.02374560001771897,14,0.2915020745981414,0.33433346563539756,0.01656849996652454,5,0.27696369167948465,0.37120069938407263,0.004317000042647123,2,0.39948505005893403,0.2496655388806281,0.0020558000542223454
476,SNR_0db,MR,New_MR_077.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46721566232781336,2x212,0.02139109990093857,14,0.2942280807209518,0.32949026027370437,0.014986300026066601,5,0.25296818066257476,0.35628965987931094,0.0035841999342665076,2,0.36714126039097217,0.24425048577691916,0.002003900008276105
477,SNR_0db,MR,New_MR_078.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4910446086462946,2x212,0.02182859997265041,14,0.2970826745430419,0.32397196131039313,0.01586049993056804,5,0.2730596798091102,0.34015257700288143,0.0032764000352472067,2,0.4016764481072979,0.2366201861898685,0.0019376000855118036
478,SNR_0db,MR,New_MR_079.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4841092093697209,2x212,0.023292900063097477,14,0.29481100849733244,0.32930644046285246,0.016129600000567734,5,0.27235313354950924,0.3307602787432429,0.004065399989485741,2,0.38520346983696196,0.21374422699806905,0.002135500079020858
479,SNR_0db,MR,New_MR_080.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4480479463740001,2x212,0.02111570001579821,14,0.2848777333832827,0.33775663232773034,0.015530699980445206,5,0.23432848633639752,0.3125630319500111,0.0027943000895902514,2,0.33622153237229635,0.1886018415615744,0.001983800088055432
480,SNR_0db,MR,New_MR_081.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4450543440384805,2x212,0.021257900050841272,14,0.2854104113058484,0.3171047106144381,0.015527799958363175,5,0.23095633894906392,0.32751409585901103,0.0027836000081151724,2,0.3317030524858564,0.157520737346159,0.001975800027139485
481,SNR_0db,MR,New_MR_082.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.41629994164491707,2x212,0.022280900040641427,14,0.28007508370073564,0.31419921074548796,0.01578469993546605,5,0.22975095967441664,0.3223586774518917,0.0035034000175073743,2,0.24279606972680878,0.15580012790160677,0.0021601999178528786
482,SNR_0db,MR,New_MR_083.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.415981626472125,2x212,0.021352200070396066,14,0.27795913434206837,0.3212527633786627,0.015417599934153259,5,0.2295438941586672,0.34168348139657817,0.002981300000101328,2,0.2361783124174931,0.1752078029396441,0.0020797000033780932
483,SNR_0db,MR,New_MR_084.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4136747217449844,2x212,0.022280799923464656,14,0.2808073300740693,0.3253839702081511,0.016282399999909103,5,0.22472421426913514,0.3239658133121692,0.0031361000146716833,2,0.2240799995389248,0.15331738762499802,0.002070099930278957
484,SNR_0db,MR,New_MR_085.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.41596928685872453,2x212,0.023398199933581054,14,0.2788560854122017,0.3227368663914545,0.016400400083512068,5,0.22363272695033848,0.31718585882110106,0.003467600094154477,2,0.22998732693067447,0.13825903594462224,0.0026386999525129795
485,SNR_0db,MR,New_MR_086.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40835365954420216,2x212,0.02502259996253997,14,0.27549837435739566,0.3129855386868386,0.01784440001938492,5,0.21643291578911295,0.34067385430672015,0.004117100033909082,2,0.22159427728215406,0.1585629858084785,0.0021727000130340457
486,SNR_0db,MR,New_MR_087.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.41015809219208405,2x212,0.022614400018937886,14,0.27441681848622457,0.33550610186076674,0.01629510009661317,5,0.21672191038948413,0.34769929902854824,0.0030904999002814293,2,0.23798557746196136,0.15465860910795948,0.0020465999841690063
487,SNR_0db,MR,New_MR_088.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.42092528482064295,2x212,0.02191470004618168,14,0.23106444711327231,0.31698489645455385,0.016070500016212463,5,0.18527780564741853,0.3620927548015354,0.0030400999821722507,2,0.3583456780043026,0.42677354007370016,0.0020817999029532075
488,SNR_0db,MR,New_MR_089.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49736606858334176,2x212,0.021870700060389936,14,0.30033731243265144,0.3295636325225825,0.016013899934478104,5,0.2795074437011629,0.2880626960704863,0.0030741000082343817,2,0.42515745941803873,0.18038775198197562,0.001987399999052286
489,SNR_0db,MR,New_MR_090.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49535557884305836,2x212,0.022314899950288236,14,0.30752145343075177,0.3216376284150534,0.016147499904036522,5,0.27028474979969286,0.29486989635917404,0.003413400030694902,2,0.40859295133727563,0.1899152312584101,0.0019862999906763434
490,SNR_0db,MR,New_MR_091.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48119950257183347,2x212,0.02210229996126145,14,0.29959440871894494,0.3197023086535691,0.015957800089381635,5,0.26593282911418653,0.3107946323353742,0.0032010999275371432,2,0.4076655524484392,0.20472599750850556,0.002062999992631376
491,SNR_0db,MR,New_MR_092.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4912501282205135,2x212,0.022190700052306056,14,0.2987591950649832,0.3231945889834217,0.015937200048938394,5,0.27017605817702334,0.28399123228726175,0.003198899910785258,2,0.4123947979048855,0.16851900368633982,0.0021721000084653497
492,SNR_0db,MR,New_MR_093.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47790997533862556,2x212,0.022688500001095235,14,0.30535632831532344,0.3218361009489022,0.01673510007094592,5,0.25995972966396724,0.3224100882594568,0.0030242999782785773,2,0.3908203888783846,0.158232541025111,0.0021636999445036054
493,SNR_0db,MR,New_MR_094.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4151505091177689,2x212,0.023898800020106137,14,0.23139242963398374,0.2979933289117699,0.01729480002541095,5,0.18828501439293271,0.34433963766690995,0.003485599998384714,2,0.35418075050863335,0.418578763489322,0.0022778999991714954
494,SNR_0db,MR,New_MR_095.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48559857690442176,2x212,0.02398300007916987,14,0.2996428714910264,0.32800850385604724,0.017516900086775422,5,0.2619332762078571,0.2985902600504181,0.0034953000722453,2,0.4150161365129268,0.16419242429426661,0.0021847999887540936
495,SNR_0db,MR,New_MR_096.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4845654219023883,2x212,0.025316499988548458,14,0.2943149615857059,0.3124630917375395,0.018040599999949336,5,0.283604253013502,0.29435212978579234,0.004166299942880869,2,0.40789445230740146,0.1806210378312818,0.0022955999011173844
496,SNR_0db,MR,New_MR_097.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48926101157115554,2x212,0.023026399896480143,14,0.2994374735501498,0.3336393438723314,0.01688739995006472,5,0.2663309695571536,0.2965929818684001,0.003069999977014959,2,0.42033760716846913,0.1893460596105893,0.002189300023019314
497,SNR_0db,MR,New_MR_098.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.42336532043400577,2x212,0.0247886999277398,14,0.24057892274382042,0.30378613762827855,0.01716180006042123,5,0.19267002851703494,0.32649800969839726,0.004341599997133017,2,0.37008582040501925,0.4500027264089852,0.0023392000002786517
498,SNR_0db,MR,New_MR_099.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4943508022425282,2x212,0.023689100053161383,14,0.30146679234195756,0.3278767091051455,0.017011099960654974,5,0.27806039469335175,0.28703949601696055,0.003577499999664724,2,0.41864134958022564,0.16595961616542795,0.002185499994084239
499,SNR_0db,MR,New_MR_100.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4364551834461733,2x212,0.024097400018945336,14,0.23467276212661137,0.32408915174625896,0.017160900053568184,5,0.21416070393171757,0.2772359533456905,0.003486400004476309,2,0.37273213694316326,0.15212795340631172,0.0025112000294029713
500,SNR_0db,MR,New_MR_101.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47574020115569576,2x212,0.023016400053165853,14,0.2971702843492249,0.33616990711704536,0.016848200000822544,5,0.26139405384872194,0.3339853394779858,0.0030933000380173326,2,0.3980055123504668,0.19523671766410094,0.002166000078432262
501,SNR_0db,MR,New_MR_102.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48645884084361696,2x212,0.02316790004260838,14,0.2993613820963824,0.3218260582184869,0.016714600031264126,5,0.2668106019703612,0.3079439369335428,0.0031564999371767044,2,0.3941157578138342,0.21971827586068626,0.0022217000368982553
502,SNR_0db,MR,New_MR_103.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49817719332548877,2x212,0.023177199997007847,14,0.2980803482553426,0.31435246295662556,0.016417400096543133,5,0.2812949869471258,0.31273547086684056,0.003504399908706546,2,0.44423207308752627,0.2716812797035602,0.0023138999240472913
503,SNR_0db,MR,New_MR_104.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4964126626894452,2x212,0.022813899908214808,14,0.296116742031606,0.3344622316759077,0.016765199950896204,5,0.26993925232843424,0.29459308208603424,0.003006800077855587,2,0.45407695054598524,0.23514980161243765,0.0021659000776708126
504,SNR_0db,MR,New_MR_105.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5033470787772468,2x212,0.02413389994762838,14,0.2960512043502071,0.3118902873665776,0.017065700027160347,5,0.27656526193280295,0.29318542074917764,0.0037044999189674854,2,0.442070036098635,0.23018372220448258,0.0022909999825060368
505,SNR_0db,MR,New_MR_106.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5128452738395552,2x212,0.022891700034961104,14,0.2970903009061199,0.3302836079550001,0.016923899995163083,5,0.28073125790925146,0.3029910376359086,0.0030706999823451042,2,0.4655124618096243,0.27343748953005403,0.002122799982316792
506,SNR_0db,MR,New_MR_107.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4921757056385932,2x212,0.0219857000047341,14,0.29241588379261335,0.3243931397314096,0.015895599965006113,5,0.2637105101570223,0.33320093567203607,0.0031359000131487846,2,0.44889306673327717,0.27056796730776755,0.002023800043389201
507,SNR_0db,MR,New_MR_108.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49342559398859326,2x212,0.022269200067967176,14,0.2984692144452643,0.31793247940460584,0.01603369996882975,5,0.26230111372397197,0.3042933901737148,0.0031241000397130847,2,0.4135203720365975,0.2389347093050334,0.0021765000419691205
508,SNR_0db,MR,New_MR_109.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4943283704472559,2x212,0.02173489995766431,14,0.29745942017547117,0.31756614787726706,0.01523809996433556,5,0.27213154109455856,0.3063283728874885,0.0035028000129386783,2,0.4313785835311841,0.24664486977125016,0.0020469999872148037
509,SNR_0db,MR,New_MR_110.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49837261241118747,2x212,0.02272060001268983,14,0.29240273382302856,0.3200442681819318,0.015966700040735304,5,0.2744650676687127,0.30966188089677854,0.0039261000929400325,2,0.44020878870314606,0.2790056010495989,0.0020100000547245145
510,SNR_0db,MR,New_MR_111.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48161261650563647,2x212,0.023140199948102236,14,0.2926012720772614,0.3367181685134753,0.016391800018027425,5,0.25661928505000103,0.33583711465935495,0.0029885999392718077,2,0.40065587523173796,0.22617024162409666,0.0026006000116467476
511,SNR_0db,MR,New_MR_112.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49541206841542396,2x212,0.02327630005311221,14,0.2931790708777715,0.3203153516418372,0.017140000010840595,5,0.2712583043275159,0.31957841099091794,0.0030944000463932753,2,0.45461740517519045,0.24397391707817706,0.0022076000459492207
512,SNR_0db,MR,New_MR_113.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4967568931725229,2x212,0.0218417999567464,14,0.290851246222969,0.32411665988704114,0.015941900084726512,5,0.2798948486662589,0.30881131178672655,0.0030638999305665493,2,0.4126256561346101,0.23126547607697695,0.0019998999778181314
513,SNR_0db,MR,New_MR_114.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4767114601761137,2x212,0.02237219992093742,14,0.29150480863892914,0.3432834155677166,0.01637940004002303,5,0.25792008988246556,0.341892964797737,0.0031254999339580536,2,0.3719033786328928,0.2418432036679055,0.0021243999944999814
514,SNR_0db,MR,New_MR_115.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5072176823057126,2x212,0.021768499980680645,14,0.29571682198825433,0.3297540529808054,0.01618200005032122,5,0.2708282258986558,0.30916946672836504,0.002836200059391558,2,0.4536884990292496,0.24298426381571941,0.0020080000394955277
515,SNR_0db,MR,New_MR_116.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4763696736478453,2x212,0.021715100039727986,14,0.291116461479981,0.3187733230121591,0.01570069999434054,5,0.2625687667835524,0.34600025579557825,0.0031719000544399023,2,0.3869768216711027,0.27685923229940324,0.0019857999868690968
516,SNR_0db,MR,New_MR_117.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4807386649080515,2x212,0.023267899989150465,14,0.2964532159332624,0.3340809725312359,0.016278899973258376,5,0.2623718497525489,0.3518523551862982,0.0038742999313399196,2,0.38468995405209344,0.24301987252782278,0.0021132000256329775
517,SNR_0db,MR,New_MR_118.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49363329421347163,2x212,0.021317900042049587,14,0.2923458297482484,0.32113420271204235,0.015600199927575886,5,0.2719604447040849,0.330692493770245,0.0028335999231785536,2,0.43421888473847764,0.24936975294076325,0.0019904000218957663
518,SNR_0db,MR,New_MR_119.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4953137855971961,2x212,0.021242200047709048,14,0.2963249316747023,0.3183555556797311,0.015651200083084404,5,0.27133555510100554,0.31478700391492354,0.0027389000169932842,2,0.42122502293803715,0.2487914817102908,0.0019579000072553754
519,SNR_0db,MR,New_MR_120.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48223414281080684,2x212,0.021940400009043515,14,0.2892546736714188,0.32740382347123037,0.01616120000835508,5,0.2793080357137389,0.3445766282312001,0.0026969999307766557,2,0.39896771465680314,0.23457202079644318,0.0021825999720022082
520,SNR_0db,MR,New_MR_121.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47011278663619005,2x212,0.02077209996059537,14,0.29525949769348964,0.3117108935047929,0.014932300080545247,5,0.26936490156334,0.3171038203222819,0.0030432998901233077,2,0.3863807197350422,0.24575608028363677,0.0020471999887377024
521,SNR_0db,MR,New_MR_122.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4706243175942212,2x212,0.02130570006556809,14,0.29783218355063584,0.320842207347954,0.015467699966393411,5,0.28051089659632766,0.32201830940319287,0.0029636999825015664,2,0.37929177290609417,0.2292894262403629,0.001990000018849969
522,SNR_0db,MR,New_MR_123.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4981330483962665,2x212,0.021512100007385015,14,0.29402781381191134,0.32553067726091856,0.01572129991836846,5,0.27556208436741514,0.3010135288275012,0.0028113999869674444,2,0.44731174206963364,0.2684655806721959,0.0019733000081032515
523,SNR_0db,MR,New_MR_124.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.487083363247837,2x212,0.023346300004050136,14,0.29991776745071913,0.3338374065795989,0.016203799983486533,5,0.26983860807872345,0.3279445281292283,0.0041047000559046865,2,0.39198112094468884,0.23956340609898535,0.002024300047196448
524,SNR_0db,MR,New_MR_125.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47998568389181095,2x212,0.020873699919320643,14,0.2920345377382493,0.3212673763698395,0.01524989993777126,5,0.2652586669175557,0.3426502081111048,0.0029211000073701143,2,0.3936917781885481,0.2666059190287556,0.001979599939659238
525,SNR_0db,MR,New_MR_126.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4984278733137729,2x212,0.02199119993019849,14,0.2994184157853697,0.322704795173955,0.016028799931518734,5,0.26651177341726134,0.29684950205697075,0.0028027999214828014,2,0.4368767767828124,0.26539904142005666,0.0019792000530287623
526,SNR_0db,MR,New_MR_127.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49087101097062935,2x212,0.023895999998785555,14,0.3002993816312064,0.33068367915166585,0.01674510003067553,5,0.27086931699614414,0.3351808253691924,0.004058900056406856,2,0.40687413967902936,0.22845832748467687,0.0020262999460101128
527,SNR_0db,MR,New_MR_128.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4739855309536036,2x212,0.022273600101470947,14,0.29626638030723484,0.3277728281335388,0.016142299980856478,5,0.2728948480121413,0.35779899460626985,0.0032500000670552254,2,0.39338410940610136,0.2482647418095888,0.0019898999016731977
528,SNR_0db,MR,New_MR_129.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4932841151879915,2x212,0.0238078999100253,14,0.2925410950017698,0.33270807351670656,0.017449300037696958,5,0.2826099120338175,0.30876944918067906,0.003195500001311302,2,0.4413257276069696,0.2031676554167811,0.002234600018709898
529,SNR_0db,MR,New_MR_130.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4840242735737954,2x212,0.02260299993213266,14,0.2958846506069664,0.3286996301321829,0.016867500031366944,5,0.2621582407543819,0.34448811289985926,0.002977799973450601,2,0.40680729460174336,0.22761070506796868,0.002057999954558909
530,SNR_0db,MR,New_MR_131.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4849466776365363,2x212,0.02144749998115003,14,0.2980451964242667,0.33639159456288487,0.015798900043591857,5,0.27482204683345657,0.3373056254519825,0.0028368999483063817,2,0.41871621005658877,0.25060799579770177,0.002008400042541325
531,SNR_0db,MR,New_MR_132.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5107832436279538,2x212,0.02416200004518032,14,0.2953092817590989,0.317634500084464,0.01698980003129691,5,0.28109158454977756,0.309872930418601,0.0040045001078397036,2,0.4688532265386292,0.2691090839813803,0.0023630999494343996
532,SNR_0db,MR,New_MR_133.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48834488059472025,2x212,0.020773799973540008,14,0.2970711982298377,0.3166992392870923,0.015296600060537457,5,0.285738936131747,0.33417723091034934,0.0027939999708905816,2,0.4167886654796575,0.24433460307261204,0.0019902000203728676
533,SNR_0db,MR,New_MR_134.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4800749015234108,2x212,0.022008199943229556,14,0.2936962749393575,0.3350094585932665,0.015805099974386394,5,0.25284899287144974,0.36809161694416187,0.003127500065602362,2,0.3944653639128925,0.2612337895507204,0.00216480006929487
534,SNR_0db,MR,New_MR_135.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4898002836606923,2x212,0.021771600004285574,14,0.2920809981582271,0.33258626560804233,0.015753400046378374,5,0.2770611568587974,0.3537619552642464,0.0028991999570280313,2,0.41882857271910445,0.26625882083095787,0.0021003999281674623
535,SNR_0db,MR,New_MR_136.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4776707809652674,2x212,0.021006700000725687,14,0.2931220875350998,0.33007513098719177,0.01491710008122027,5,0.2628996797520548,0.33163800739449373,0.00316770002245903,2,0.3816135668954529,0.24293452687834713,0.002079900004900992
536,SNR_0db,MR,New_MR_137.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5058708210013445,2x212,0.02162209991365671,14,0.2964853206875413,0.32826810369493203,0.01602530002128333,5,0.2692803966879127,0.326486617066504,0.002883800072595477,2,0.44241102889584816,0.2909807052530157,0.0020233000395819545
537,SNR_0db,MR,New_MR_138.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4947047763832192,2x212,0.022258899989537895,14,0.29635979301943616,0.33098229481697977,0.015439000097103417,5,0.27968692407996054,0.31855160922081244,0.003921999945305288,2,0.44311826290444684,0.25015875468441773,0.0019005999201908708
538,SNR_0db,MR,New_MR_139.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4874086329883668,2x212,0.02279299998190254,14,0.29440281646949984,0.3206799987939686,0.015895499964244664,5,0.2719850482037899,0.3402250741379213,0.004027800052426755,2,0.4050585178094088,0.25360698203180687,0.0019796000560745597
539,SNR_0db,MR,New_MR_140.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4854744358158573,2x212,0.021118300035595894,14,0.29412355021941394,0.32120939226466194,0.015344000072218478,5,0.2563868469429535,0.33075488746051185,0.0028291000053286552,2,0.4178463937043031,0.2514450520818081,0.002009799936786294
540,SNR_0db,MR,New_MR_141.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48211379653506486,2x212,0.022596499999053776,14,0.2925982587251365,0.306193356064723,0.016640600049868226,5,0.26665119717889935,0.3016941379116994,0.0030411999905481935,2,0.44005307342563416,0.2444560366147999,0.0021348000736907125
541,SNR_0db,MR,New_MR_142.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48318717803382044,2x212,0.022319599986076355,14,0.29969668019807477,0.316594970756857,0.01608149998355657,5,0.2679751608080224,0.3029255186484555,0.0033913999795913696,2,0.40461441196550024,0.2372141723951823,0.0020852999296039343
542,SNR_0db,MR,New_MR_143.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5033406919381422,2x212,0.02086990000680089,14,0.2917135800275844,0.3236859832657119,0.015403600060380995,5,0.27002289495930165,0.3081266315990671,0.002817500033415854,2,0.4714907729544344,0.27436462349231866,0.0020073000341653824
543,SNR_0db,MR,New_MR_144.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46940284167691465,2x212,0.02161529997829348,14,0.2900290595743876,0.33500752268227874,0.015411000000312924,5,0.25150677049008835,0.33534279214480384,0.003215000033378601,2,0.3631758661132747,0.23760793774354,0.002038500038906932
544,SNR_0db,MR,New_MR_145.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4914991719062262,2x212,0.02126860001590103,14,0.2936521060206833,0.3309750371164633,0.01552999997511506,5,0.27011011206131885,0.35558039203144753,0.0027254000306129456,2,0.42135070472396946,0.2390102196710721,0.002177600050345063
545,SNR_0db,MR,New_MR_146.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4716456845800338,2x212,0.020373000064864755,14,0.2939129727426264,0.35050491083215,0.014773000031709671,5,0.2599461912148443,0.3470634401989382,0.002853000070899725,2,0.3734837738822818,0.20074824656455065,0.002013699966482818
546,SNR_0db,MR,New_MR_147.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4774989302126014,2x212,0.02186730003450066,14,0.2955473893547201,0.31689635809146177,0.01552709995303303,5,0.2764961621185058,0.3500781579393585,0.003621899988502264,2,0.3996910626477821,0.260045969335608,0.0019513999577611685
547,SNR_0db,MR,New_MR_148.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48472709237463535,2x212,0.023587699979543686,14,0.29283209155294504,0.3188728772634916,0.016532499925233424,5,0.2617026265059784,0.33001431315162966,0.0038306000642478466,2,0.4025160000671249,0.21569083935225775,0.0023484000703319907
548,SNR_0db,MR,New_MR_149.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48093865948226605,2x212,0.021304899943061173,14,0.29333963457381046,0.32128134329074787,0.015283999964594841,5,0.26950096494564335,0.3274147795639956,0.0031775999814271927,2,0.4224143836349482,0.24397400699322286,0.0020577000686898828
