indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,22-7-2,3,0.4484143328746526,2x212,0.03962559998035431,22,0.06601243599061367,0.28624742879505205,7,0.4901075886254757,0.14989628299267072,2,0.7524761822504494,0.23095325811463238
502,22-7-2,3,0.4966498697787333,2x212,0.040020499989623204,22,0.07492965961922886,0.2496330377944479,7,0.4671811087606352,0.12859661192416977,2,0.7089763177849546,0.13388054911570918
503,22-7-2,3,0.49692249081683065,2x212,0.04572510000434704,22,0.06904434633963345,0.25750644890004054,7,0.440072579228288,0.14115601002092482,2,0.7018093936587905,0.2263300956887796
504,22-7-2,3,0.5060893852532004,2x212,0.03951010000309907,22,0.07201194078257689,0.28733543011761814,7,0.43731186409132244,0.23087509046104915,2,0.6309124778801625,0.3318645947966048
505,22-7-2,3,0.44425807487101454,2x212,0.0443027000001166,22,0.06483715350021547,0.28296090795450834,7,0.4388978104905412,0.2034980538729838,2,0.7043624548496268,0.22423390223804116
506,22-7-2,3,0.48947166646316775,2x212,0.036614299984648824,22,0.06297243873661519,0.2797923445933701,7,0.4529936526458422,0.18214627436761552,2,0.6882310120718018,0.2532954945328148
507,22-7-2,3,0.4991629038113344,2x212,0.03855309999198653,22,0.06844352479115424,0.304252219070695,7,0.4603506375295386,0.21900699977853955,2,0.6448902031764772,0.20514414743489884
508,22-7-2,3,0.4155679571284577,2x212,0.04436520001036115,22,0.06897152077345424,0.28553722982510693,7,0.48487202040550365,0.1601065824588792,2,0.7079993164760381,0.16465584765825697
509,22-7-2,3,0.3906916584354636,2x212,0.03879630001029,22,0.06662105434872641,0.28564872490988874,7,0.4050939264551287,0.1677204574363351,2,0.6977273086895296,0.16516733330899827
510,22-7-2,3,0.39207870852620536,2x212,0.03919449998647906,22,0.06965298568682612,0.3414944703871108,7,0.4541270632584486,0.19470251421268372,2,0.7185303196815308,0.1611561294897491
511,22-7-2,3,0.37460884683720164,2x212,0.04326619999483228,22,0.06857777447510582,0.2903399387131644,7,0.46631969605430557,0.17804775327179342,2,0.7261209015144302,0.18302591863002193
512,22-7-2,3,0.4543215120623784,2x212,0.033600399998249486,22,0.0765858899838294,0.28694496609419834,7,0.45051803742976865,0.1742411584668275,2,0.7164005779498619,0.09780857427269776
513,22-7-2,3,0.42785308224116303,2x212,0.0317434000025969,22,0.06406749237273619,0.278731186113302,7,0.4916071032099514,0.1602189801429968,2,0.7309909604939752,0.14218364542299833
514,22-7-2,3,0.48000568443746794,2x212,0.041101200011326,22,0.06132896523720421,0.2709264553335034,7,0.495456851075779,0.17943188187350526,2,0.7033006316063264,0.22933506742696683
515,22-7-2,3,0.4745309942222932,2x212,0.031650799995986745,22,0.06795538026923136,0.26333577520085844,7,0.5170161963397059,0.17672393635189876,2,0.7071850260759319,0.1613450880821437
516,22-7-2,3,0.4182360447598179,2x212,0.03414350000093691,22,0.06935667536955381,0.292104203145261,7,0.4654156658765212,0.1701647818247692,2,0.7081784922211429,0.19137718195983228
517,22-7-2,3,0.46644452865208486,2x212,0.04445889999624342,22,0.06643357279308086,0.2886508082317266,7,0.4460348706724055,0.1581278101590736,2,0.7239837052193484,0.19452394352267366
518,22-7-2,3,0.39363735484861345,2x212,0.04037840000819415,22,0.06910104037497422,0.2798816607359486,7,0.4666563120893396,0.1969514196508232,2,0.6842736128444017,0.2190987872242326
519,22-7-2,3,0.5095849115742161,2x212,0.04013340000528842,22,0.06636878540002263,0.30242808194700715,7,0.43177912140905517,0.16758212212250104,2,0.6865899505553791,0.12657803930218017
520,22-7-2,3,0.4408033367377269,2x212,0.04281140002422035,22,0.06503436216791135,0.29830924748009136,7,0.45711086876534707,0.1637781994703822,2,0.7404720522866577,0.23444526641171393
521,22-7-2,3,0.5114439060822791,2x212,0.03643010000814684,22,0.07110487538123454,0.32204187903835074,7,0.46847073302007763,0.1682075365471993,2,0.7045835323261431,0.191029081525293
522,22-7-2,3,0.4458077906014926,2x212,0.040993800008436665,22,0.06717314651255425,0.2716680453340718,7,0.47952405257020564,0.14291004959100267,2,0.7456957606517876,0.19807390584037793
523,22-7-2,3,0.4854974425534734,2x212,0.05042749998392537,22,0.0677274088702215,0.3277267596476959,7,0.4550133306898689,0.20082621805944026,2,0.6819814427920412,0.17463172668375132
524,22-7-2,3,0.49734115432901427,2x212,0.04472040000837296,22,0.06531129947094234,0.28819536684044283,7,0.41948754984048975,0.13612585709718428,2,0.7651712016890124,0.19908150072750896
525,22-7-2,3,0.4130228800556381,2x212,0.041825100022833794,22,0.0700695532168667,0.27801294144426875,7,0.5176012498349074,0.19164419715099937,2,0.7264215373232442,0.26416502901419114
526,22-7-2,3,0.4697833201751755,2x212,0.03484560002107173,22,0.06413923764613791,0.26861425164395647,7,0.4892686255541346,0.1695876307391599,2,0.6963930478805763,0.1546764706624419
527,22-7-2,3,0.38877694899636017,2x212,0.04012140000122599,22,0.06682239514121656,0.2953664388359404,7,0.47218321727107615,0.18611625312760074,2,0.653697703736869,0.21341702076541258
528,22-7-2,3,0.44886055774868144,2x212,0.03840610000770539,22,0.06961046128407468,0.25720469564883364,7,0.44159997492883296,0.22455639532559124,2,0.6714599691847383,0.21758608006770205
529,22-7-2,3,0.4430526198843633,2x212,0.04553730000043288,22,0.06457574521595842,0.2895191880469297,7,0.4642140436239866,0.16403796393971184,2,0.6899816567436148,0.15246694526323318
530,22-7-2,3,0.41024806173228373,2x212,0.04065370000898838,22,0.06809237285149808,0.3039874467762149,7,0.4796761466403101,0.18832542707386862,2,0.7027435177063461,0.20529095986957077
531,22-7-2,3,0.4386161059784184,2x212,0.03875559999141842,22,0.07034957688321058,0.2471218550258648,7,0.5118123875334883,0.15760537077295989,2,0.693893801681599,0.170827898662749
532,22-7-2,3,0.46745193802193846,2x212,0.038281100016320124,22,0.0703268468700749,0.27723815751378617,7,0.5050806943015277,0.19316500478029736,2,0.6776439890591893,0.15857753482605477
533,22-7-2,3,0.5298427294336716,2x212,0.03304999999818392,22,0.06902193014156817,0.28759987355002026,7,0.3639710881877232,0.16399332733560185,2,0.6363482618215207,0.17506692936041518
534,22-7-2,3,0.46545705833528894,2x212,0.035399100015638396,22,0.06775724386762323,0.27519975105775757,7,0.4557639378016344,0.15893030505191985,2,0.7129885818781829,0.12007477827889224
535,22-7-2,3,0.37887333219579494,2x212,0.038279399974271655,22,0.06386281381133026,0.2788984934839698,7,0.46035038360417885,0.1940988377655879,2,0.7119234930289791,0.17768003408751443
536,22-7-2,3,0.38462880472433775,2x212,0.03364399998099543,22,0.0637773286306805,0.28646276551346267,7,0.5057645792170954,0.16426734599834902,2,0.7294809594026724,0.17723127331871225
537,22-7-2,3,0.4389636470128817,2x212,0.03155559999868274,22,0.06926780698910143,0.27374816551541975,7,0.4869271294160996,0.1612602800710715,2,0.7491575258038017,0.17158087818541434
538,22-7-2,3,0.4557631794515655,2x212,0.035338400019099936,22,0.07154958093260873,0.2780221140654779,7,0.4620709775397279,0.14346251293121945,2,0.7204865010424447,0.18541736650209467
539,22-7-2,3,0.42745848998071156,2x212,0.04211479998775758,22,0.06232167021361072,0.30604298147556125,7,0.4665792519562999,0.17883969388491297,2,0.6979656536330687,0.12553183093812942
540,22-7-2,3,0.47142202566152874,2x212,0.04096159999608062,22,0.06822779106757566,0.29392377847633255,7,0.4750950972135945,0.21210529806415912,2,0.6519570939873315,0.12263114462583616
541,22-7-2,3,0.39451533920997556,2x212,0.0372164000000339,22,0.0663867948252824,0.2915031608159068,7,0.5284305777683616,0.1927552078308779,2,0.7090249819096743,0.26817188816362436
542,22-7-2,3,0.44085094971641986,2x212,0.03595009999116883,22,0.06591161181198134,0.2683173486214547,7,0.4439299797917667,0.17230121026906325,2,0.6675949457026479,0.22376334235980502
543,22-7-2,3,0.39931198973275256,2x212,0.034590399998705834,22,0.066099354848537,0.31087465915178963,7,0.4863400495658113,0.19412500201005636,2,0.7125678860934418,0.25626681172295696
544,22-7-2,3,0.4844970870240013,2x212,0.030608100001700222,22,0.07241063825409778,0.28592100950234384,7,0.5101072177818173,0.1864813744922659,2,0.7179837964739416,0.19069813457772633
545,22-7-2,3,0.43112770764349917,2x212,0.03496610000729561,22,0.07237122741759723,0.2944606616105192,7,0.5011220224602342,0.1914662320551636,2,0.719690950145472,0.2121459937278169
546,22-7-2,3,0.46404978298843425,2x212,0.031015399988973513,22,0.06978996950317688,0.2781886856428986,7,0.5025517674144858,0.1668398214779609,2,0.7087015495429961,0.17765386401857935
547,22-7-2,3,0.45231189998294347,2x212,0.042144799983361736,22,0.06134494982192971,0.3015964317850909,7,0.448099200202204,0.1308245036153475,2,0.7588581343564511,0.20223783731412087
548,22-7-2,3,0.3790208013889865,2x212,0.03747130002011545,22,0.06524481764020057,0.293404050415761,7,0.48982678186770184,0.2131974616020538,2,0.6624540739070048,0.22410471588241831
549,22-7-2,3,0.433764708859263,2x212,0.03345489999628626,22,0.06683192068612052,0.2805307941816203,7,0.4567596743442144,0.14238876452682903,2,0.7435169211610932,0.16186192215540823
550,22-7-2,3,0.3969303484043387,2x212,0.03343779998249374,22,0.0675249149589862,0.2649237238179984,7,0.4295396718559694,0.14987849092064381,2,0.7381514654423916,0.16242168774198212
551,22-7-2,3,0.3564570412762985,2x212,0.036531199992168695,22,0.07334048196402522,0.31152708858245526,7,0.49201654295912417,0.20723228726963944,2,0.7191743455203088,0.2459040134546242
552,22-7-2,3,0.46674873732974814,2x212,0.03480279998620972,22,0.06409343663135848,0.28145682237145625,7,0.38746949650309837,0.17835488905479505,2,0.6547503972091572,0.11669788345193632
553,22-7-2,3,0.44500975020661554,2x212,0.033969600015552714,22,0.06892667324748057,0.27601013501189464,7,0.46668973333469493,0.141592597215663,2,0.7234115456995052,0.16409410093926968
554,22-7-2,3,0.44678588828690663,2x212,0.03161580002051778,22,0.06776333061483941,0.2706513588653736,7,0.5311123567705817,0.15648292911691575,2,0.7399348016518725,0.23529043234566724
555,22-7-2,3,0.444205154093182,2x212,0.0332971999887377,22,0.06964074143684465,0.2862203866752357,7,0.4136879062214907,0.16042552606076285,2,0.6828166855704476,0.1328321341066325
556,22-7-2,3,0.37320661971426017,2x212,0.037556499999482185,22,0.06831774225686563,0.2693995665104616,7,0.5560423183361184,0.1581912602716807,2,0.7593554707290117,0.25737862439026316
557,22-7-2,3,0.4303235105265782,2x212,0.04427010001381859,22,0.06637385803202896,0.28267727569169177,7,0.4861102959422788,0.1715246841395172,2,0.6782486955636857,0.1860445465494003
558,22-7-2,3,0.6169378334326666,2x212,0.03519579998101108,22,0.06617192958161686,0.2956014495957611,7,0.4332686425127376,0.13575275373305326,2,0.6833827713674238,0.09274792927548468
559,22-7-2,3,0.39549380552706254,2x212,0.03968580000218935,22,0.07076558564814023,0.2985756480014414,7,0.4689720577716819,0.2098510954144283,2,0.6814587161579405,0.2190564763842746
560,22-7-2,3,0.3636294697643724,2x212,0.046868499979609624,22,0.06589941057889138,0.30020208113446917,7,0.43262485297817954,0.16248046299043203,2,0.7346438141981538,0.22333696048245533
561,22-7-2,3,0.5651377717622124,2x212,0.04671529997722246,22,0.06688996984725164,0.260101605298326,7,0.4090525487401052,0.15657831805587832,2,0.6908444284281512,0.13931823976872862
562,22-7-2,3,0.4616099854393474,2x212,0.040464999998221174,22,0.07114905994907401,0.2675598137816581,7,0.5056863443166908,0.17194570657638508,2,0.7493206688163796,0.32841096244129697
563,22-7-2,3,0.4495695570688093,2x212,0.041211600007954985,22,0.06429486620967417,0.2730580977969392,7,0.48681447668835953,0.13853204133582725,2,0.7533114012647506,0.17414691636960045
564,22-7-2,3,0.4230195685098672,2x212,0.038928300025872886,22,0.06954802751671604,0.29812956440365723,7,0.4910535960300623,0.2050930680524833,2,0.6987163811190218,0.2916258550209122
565,22-7-2,3,0.5077654248525837,2x212,0.028541000006953254,22,0.06759066562072527,0.29593065249644934,7,0.4703124554130279,0.19029192077187457,2,0.6269744122601834,0.2777483289121856
566,22-7-2,3,0.487759457501087,2x212,0.033281899988651276,22,0.0652636787387397,0.3063026591059855,7,0.4304361919552165,0.19584801335672217,2,0.6449808586554757,0.15513054553369937
567,22-7-2,3,0.47057812479731537,2x212,0.03507829998852685,22,0.06321916678006619,0.27931452913804355,7,0.4633651817854178,0.16164429417485024,2,0.7046951658582395,0.12867603057149773
568,22-7-2,3,0.4052864582401842,2x212,0.0421090999734588,22,0.06837917833220454,0.259287468453732,7,0.5215750055629332,0.14929962681748116,2,0.7155483477742011,0.1540998155383787
569,22-7-2,3,0.602923709172626,2x212,0.0364988999790512,22,0.06460243265343658,0.29541322101333545,7,0.41221148646482175,0.15834611279522964,2,0.6847284314752731,0.14079031608327233
570,22-7-2,3,0.5120821991381141,2x212,0.03066160000162199,22,0.06333052111167722,0.30256513245040356,7,0.4599271717100695,0.17772194399549596,2,0.6990603849576427,0.2329965981143801
571,22-7-2,3,0.5506043994087708,2x212,0.03073590001440607,22,0.0644181714059218,0.2755329078858612,7,0.42379724345997033,0.15835181973786816,2,0.6816132662655808,0.17544796424291698
572,22-7-2,3,0.582480183960621,2x212,0.03175080000073649,22,0.0636408891145207,0.21435382033972417,7,0.4371236758084513,0.12994374788382873,2,0.674343261880171,0.15482223539213738
573,22-7-2,3,0.4998229787056341,2x212,0.04016760000376962,22,0.0652825966039637,0.2818134571729997,7,0.42287615420381824,0.16074294449346654,2,0.6942979393550278,0.10291709128792281
574,22-7-2,3,0.4258665510516059,2x212,0.04083320000790991,22,0.0654240138837846,0.2996443609738907,7,0.467846343795073,0.1899499396594263,2,0.675111795199615,0.1560019574030907
575,22-7-2,3,0.6097480909208151,2x212,0.04811530001461506,22,0.06948197609029975,0.3101992645735936,7,0.43931801885013255,0.20595873700786008,2,0.6472818996002456,0.25488675434758495
576,22-7-2,3,0.4162191220801735,2x212,0.03590069999336265,22,0.06404680966300819,0.2809263992048235,7,0.4713078685258368,0.20592431517868018,2,0.7283052325011574,0.30788667788325197
577,22-7-2,3,0.40679364233241905,2x212,0.039298899995628744,22,0.06232289578216533,0.302453622673171,7,0.4062428731524468,0.20886296044706285,2,0.6802455752283797,0.22370994829329643
578,22-7-2,3,0.5340488747694788,2x212,0.031730599992442876,22,0.0712712204727989,0.2791649075556858,7,0.44125984767402127,0.15507577542667234,2,0.6887877478027863,0.09979299218551146
579,22-7-2,3,0.5067266588166922,2x212,0.03295689998776652,22,0.07211889735088259,0.30479258691981576,7,0.44459727126785104,0.1772299110415354,2,0.7358706210699059,0.2464570864270612
580,22-7-2,3,0.4824035167140895,2x212,0.04200360001414083,22,0.07083584191934732,0.2742714883378253,7,0.45988337246482597,0.1618468618344045,2,0.6923829546014776,0.13472095450720567
581,22-7-2,3,0.48079764732040375,2x212,0.03707089999807067,22,0.07412234188704687,0.3080447738300929,7,0.4912394939389989,0.1746783514288668,2,0.7297183175928617,0.2720361227406453
582,22-7-2,3,0.34801188783793374,2x212,0.03148129998589866,22,0.0704946842099442,0.2763883575374676,7,0.5181869977285422,0.20115672770805867,2,0.7197756464032252,0.25837150188392555
583,22-7-2,3,0.44418854316736617,2x212,0.03181300000869669,22,0.06426471075737103,0.26478442102378136,7,0.4440662138001405,0.13559972637520323,2,0.7134155512983991,0.16138097320619452
584,22-7-2,3,0.3898392066218568,2x212,0.036946200008969754,22,0.0671302662275727,0.31066707541479427,7,0.4613171616876586,0.16094479221829444,2,0.7172020274565396,0.21852601155711593
585,22-7-2,3,0.47010131410324146,2x212,0.036787700024433434,22,0.09759034311111664,0.24210655863475772,7,0.5464544846606668,0.1650083429473433,2,0.7071328491407721,0.11418571829540004
586,22-7-2,3,0.5165417683284064,2x212,0.03376679998473264,22,0.10139608473648198,0.20828062486384707,7,0.5457250846978426,0.1821510240238642,2,0.7320537157906329,0.206772632152068
587,22-7-2,3,0.4676906493332948,2x212,0.03582839999580756,22,0.09951180763722776,0.2390897165794973,7,0.5148872111546715,0.16815864481895804,2,0.673574340984317,0.08563115870346504
588,22-7-2,3,0.5170471933310722,2x212,0.03905019999365322,22,0.09700875800540054,0.24270740965782123,7,0.5202877320556368,0.14696422484163507,2,0.6955734091476853,0.05969671020672035
589,22-7-2,3,0.45560423911201275,2x212,0.03236159999505617,22,0.08688193511114486,0.2510074931145521,7,0.5157488858679256,0.12211816726340058,2,0.6951925753671856,0.06772201117078432
590,22-7-2,3,0.5479776396852661,2x212,0.033222900005057454,22,0.10099955185796104,0.238977029167904,7,0.49880996474854394,0.12036028146819955,2,0.6781668947144213,0.07743633225794964
591,22-7-2,3,0.5797020047346144,2x212,0.03492320000077598,22,0.09250690939377545,0.19584415787256737,7,0.48383894161021423,0.12031889992203386,2,0.6908681509946435,0.07171826690106094
592,22-7-2,3,0.5258022754908566,2x212,0.03835429999162443,22,0.10022791526294567,0.2388696700768393,7,0.5007159038792646,0.1417875815955113,2,0.7227886997774517,0.07163703684262387
593,22-7-2,3,0.4085080279489655,2x212,0.040254399995319545,22,0.10439876692491606,0.27669077997719904,7,0.43718407937923626,0.12667747397550905,2,0.6883380702182624,0.0605565459277683
594,22-7-2,3,0.3989989968284469,2x212,0.031439100013813004,22,0.08935802141354757,0.3205693142984196,7,0.4467407521937561,0.18094480231605714,2,0.6957659338930324,0.11869544950795696
595,22-7-2,3,0.36081769375964073,2x212,0.034141400014050305,22,0.09819382112726407,0.3160160808469613,7,0.40700662242947916,0.18484140809626154,2,0.6260075467651421,0.07185647506555204
596,22-7-2,3,0.37510473774513214,2x212,0.038602499989792705,22,0.07923642223724912,0.27466440599316766,7,0.4485203912391696,0.16892327402850024,2,0.7010259840028613,0.08788444634115852
597,22-7-2,3,0.4728363251039301,2x212,0.033933800004888326,22,0.08135177741259907,0.2859491190435314,7,0.46276105730196376,0.16275584142874594,2,0.6473064909468521,0.2245903059827432
598,22-7-2,3,0.3484928124773817,2x212,0.038521000009495765,22,0.0828328884153581,0.2775448945206523,7,0.4979794475382804,0.17372837206332567,2,0.6844963963077989,0.1299069125871236
599,22-7-2,3,0.34243294914541206,2x212,0.04687620000913739,22,0.09708128233618535,0.30926187537218713,7,0.42542817454031023,0.16608583395085005,2,0.6826994527676006,0.10144339253469756
600,22-7-2,3,0.3110838627961207,2x212,0.032830300013301894,22,0.046155253983798515,0.34655893246202174,7,0.41773013212838017,0.22681045456855556,2,0.6988617476395403,0.2745669749190938
601,22-7-2,3,0.4090862375753014,2x212,0.03471659999922849,22,0.04787991251436072,0.3442262545313145,7,0.40590384580399047,0.2555881788993103,2,0.641959915487485,0.16228492154920876
602,22-7-2,3,0.3633763578323724,2x212,0.03997319997870363,22,0.04575741497387041,0.3664490466367503,7,0.4492785873732045,0.26022238427794014,2,0.6557686163660266,0.2730404356220732
603,22-7-2,3,0.3278490517768705,2x212,0.04115930001717061,22,0.05639654178347838,0.35506648316296163,7,0.45261147775636407,0.2644398419684743,2,0.6926475890460345,0.23205951502988237
604,22-7-2,3,0.48728007396335965,2x212,0.03995030000805855,22,0.03758366001673538,0.34708384869604003,7,0.3425164649483549,0.19663078563581446,2,0.6044250437471343,0.3142702557351834
605,22-7-2,3,0.3870816244336119,2x212,0.047386799997184426,22,0.04285546439362883,0.33570285626841817,7,0.3825688617741511,0.20903995948684068,2,0.6021018950555224,0.25169628293726876
606,22-7-2,3,0.5205421179367692,2x212,0.043577100004768,22,0.04314590597269907,0.3307651399372115,7,0.3801335706150709,0.14475627847221376,2,0.6821043932349066,0.07095927257755408
607,22-7-2,3,0.3842320043547728,2x212,0.0417561000213027,22,0.03452005412656602,0.3339263666710371,7,0.42731785420741625,0.18370159294115943,2,0.6742948952622604,0.1436161650467056
608,22-7-2,3,0.49476181476907416,2x212,0.0311222999880556,22,0.04461900704886989,0.32073352828933205,7,0.39622948496291976,0.15722088325912584,2,0.7091769117774795,0.2441118310618272
609,22-7-2,3,0.3264158645312245,2x212,0.03456850000657141,22,0.03748920611140266,0.35238406635205255,7,0.4010021941662878,0.1745083972414513,2,0.7120899481068015,0.19873588741969966
610,22-7-2,3,0.4805211413882133,2x212,0.03513820000807755,22,0.03654632602609055,0.3543507379372199,7,0.3849445081974668,0.16743689164074818,2,0.6798647049188847,0.15768266469899075
611,22-7-2,3,0.38867173053016474,2x212,0.03551819999120198,22,0.03989999953203196,0.36816092056812744,7,0.4230848059956032,0.2121105831221116,2,0.7198075137536187,0.24246396459350816
612,22-7-2,3,0.3645919846528606,2x212,0.03425759999663569,22,0.04118333587830109,0.3223841836987108,7,0.35303657689414925,0.23568520942417973,2,0.6799811818398532,0.3089212986772877
613,22-7-2,3,0.4154246253426202,2x212,0.04044809998595156,22,0.03811942717154786,0.3406525901715323,7,0.3758635312369317,0.1434828164818985,2,0.7200558746067233,0.14799154897536906
614,22-7-2,3,0.3696553595184202,2x212,0.04270269998232834,22,0.03386831771978074,0.38913188669442395,7,0.3341555110429826,0.1793681487791011,2,0.6924003459512942,0.14143275320226206
615,22-7-2,3,0.3135738542963456,2x212,0.04115870001260191,22,0.03745450251091631,0.338444313606661,7,0.3783207381575809,0.14066871562339256,2,0.6355907550592248,0.022895518809691828
616,22-7-2,3,0.32399612818927676,2x212,0.04481530000339262,22,0.05057234382632052,0.33268453844104856,7,0.4256028878045477,0.21182820952467163,2,0.6795417725879179,0.22002182412678978
617,22-7-2,3,0.35332790145874277,2x212,0.04430769997998141,22,0.0408016040776086,0.3595047519732185,7,0.46133949161516435,0.24732179503530718,2,0.6626048778438022,0.23807015637338702
618,22-7-2,3,0.35103318462381755,2x212,0.03307400000630878,22,0.04827668406384023,0.34439772634538723,7,0.4169457317770022,0.19458198238487062,2,0.6545740391788899,0.17988494683156064
619,22-7-2,3,0.3702772161038741,2x212,0.036649599991505966,22,0.039044887342370306,0.35046519303313667,7,0.47148100795612125,0.20076211177412903,2,0.687027694223728,0.2525842609839514
620,22-7-2,3,0.38491310601084555,2x212,0.039845699997385964,22,0.04578160465540422,0.3165355551760029,7,0.36505930294946026,0.15333087174098375,2,0.6240255297442562,0.09448476244339507
621,22-7-2,3,0.4208290860904507,2x212,0.041768700000829995,22,0.03602423695465259,0.3312888876642221,7,0.37684834961758756,0.13583176677232794,2,0.7383379194158812,0.1918041312730791
622,22-7-2,3,0.3482996767368206,2x212,0.036849700001766905,22,0.04344228323532309,0.3485806858368274,7,0.41993358118669427,0.18875234529883583,2,0.7110368019936033,0.20510822643568877
623,22-7-2,3,0.46868903252960864,2x212,0.0333907000022009,22,0.04944278510881274,0.3116565456623805,7,0.44587334574799986,0.15754828751899655,2,0.7141461587158693,0.27511684085139815
624,22-7-2,3,0.5072431081634947,2x212,0.03422239999054,22,0.04045395529143244,0.3207605982074793,7,0.41407284923061066,0.1900323613342053,2,0.6483967759436617,0.1910371436715916
625,22-7-2,3,0.4277609323222008,2x212,0.03292369999689981,22,0.041848207949725,0.3009917515903003,7,0.37187365055343186,0.14932176080748202,2,0.6956597450667497,0.15221949329707274
626,22-7-2,3,0.3579071539611306,2x212,0.03748470000573434,22,0.0385227005656089,0.3111701836939399,7,0.43091724938537224,0.21908906122204996,2,0.6616499483687425,0.2166156528568182
627,22-7-2,3,0.3327077502582056,2x212,0.031792799971299246,22,0.04054654703174941,0.3432882647041791,7,0.42744884442515635,0.15826405931464335,2,0.7144862946146844,0.19775355788403873
628,22-7-2,3,0.3888337989727377,2x212,0.040048399998340756,22,0.03982370618455279,0.34978179886701344,7,0.42809965491916363,0.1689078557701094,2,0.6871499533843611,0.13115411477912375
629,22-7-2,3,0.5215483180790362,2x212,0.04199060000246391,22,0.036825238504616976,0.3580034974174394,7,0.34210084896422066,0.1428338582305721,2,0.6522199141738176,0.127289659620333
630,22-7-2,3,0.3868295294182828,2x212,0.038346000015735626,22,0.03971187944960561,0.2960974430177152,7,0.46841953154785365,0.19024673635702077,2,0.6991858328824863,0.21517870156670996
631,22-7-2,3,0.3872239625585116,2x212,0.05104150000261143,22,0.041865603166194365,0.33392596755391485,7,0.3899746778025336,0.24336213725871397,2,0.6455781361618448,0.24398181561619892
632,22-7-2,3,0.5939478337632961,2x212,0.03289510001195595,22,0.044260982424961744,0.31044250847882665,7,0.3781698661621276,0.16459246837507605,2,0.6169165694201276,0.1030037877195873
633,22-7-2,3,0.3460545142415551,2x212,0.027584099996602163,22,0.044116952678519644,0.338882334340697,7,0.3747413921938151,0.173443138265359,2,0.6935173171161284,0.19299360259315484
634,22-7-2,3,0.38497700324517486,2x212,0.03233470002305694,22,0.0462167609967316,0.35433497599784236,7,0.41711411039280893,0.1689119644256425,2,0.6898637901371625,0.17518139345238187
635,22-7-2,3,0.41834289927542667,2x212,0.03234199999133125,22,0.04117136925716224,0.2974039182165627,7,0.39622177617341847,0.18637588200725463,2,0.6873764880208222,0.29582698923684286
636,22-7-2,3,0.431789630565798,2x212,0.03273580002132803,22,0.045242630167084,0.33464261518943034,7,0.3536889748012341,0.17206771696724954,2,0.6731848933006982,0.1511632047235823
637,22-7-2,3,0.4456677222134824,2x212,0.03559439998934977,22,0.04423017799933562,0.35685191866766097,7,0.36409172596207195,0.15084117678217798,2,0.6763517002834536,0.14477553809939775
638,22-7-2,3,0.44421134720863703,2x212,0.04013800001121126,22,0.04342149345454353,0.3506780105270074,7,0.4598579229395561,0.20978789515470292,2,0.6899674570754548,0.26301454363214455
639,22-7-2,3,0.41896162194640546,2x212,0.02853700000559911,22,0.04752641482823336,0.32895557150706356,7,0.38388911636683204,0.1998791397660861,2,0.6611584864475558,0.2158489300012272
640,22-7-2,3,0.3399971940706743,2x212,0.03617680000024848,22,0.03960961010771652,0.3410637213660921,7,0.43713395280959766,0.14281615490876504,2,0.7463481019127828,0.20449088218276515
641,22-7-2,3,0.38144761378417247,2x212,0.045854800002416596,22,0.03908460183034851,0.3339949757355502,7,0.3825473034134722,0.17428899225065203,2,0.7021736378798769,0.16250478645419697
642,22-7-2,3,0.41914301818311495,2x212,0.04102309999871068,22,0.03723532604806553,0.3586070046075925,7,0.3886013102227576,0.1776605877125243,2,0.6869192634015915,0.2105100477709827
643,22-7-2,3,0.3703920359566413,2x212,0.029729100002441555,22,0.04538617262235386,0.2948564740635077,7,0.40132324837140776,0.13144787456933452,2,0.7370855384458863,0.18305808496319448
644,22-7-2,3,0.5119922630201946,2x212,0.03525369998533279,22,0.0401114098181791,0.371501090118044,7,0.4198417684823488,0.13527797321555468,2,0.7349966623744028,0.21816534164148318
645,22-7-2,3,0.3863660749265573,2x212,0.04207480000331998,22,0.04537635427571966,0.35406455062059417,7,0.31408945595609455,0.20676818547659734,2,0.6672209025020125,0.1414527427217676
646,22-7-2,3,0.3598671745698118,2x212,0.02818290001596324,22,0.044233481913222635,0.335672468262472,7,0.4108495970304997,0.19119882799603116,2,0.7083229962421457,0.2035530748717042
647,22-7-2,3,0.5084012991361313,2x212,0.02959059999557212,22,0.04438483591149527,0.34838423816782116,7,0.3837141954178662,0.14005046973540386,2,0.677848958195884,0.2309171299172279
648,22-7-2,3,0.4352256458604847,2x212,0.02792230001068674,22,0.04081220379456003,0.37154363668997875,7,0.4317159946898361,0.15568311573419238,2,0.6747505111898927,0.3082970410089182
649,22-7-2,3,0.3088086426183907,2x212,0.03890379998483695,22,0.03878907357320253,0.38732575679614467,7,0.41373625251377366,0.1937738154236077,2,0.720619394008987,0.2993092601931983
650,22-7-2,3,0.304052862357499,2x212,0.03626710001844913,22,0.036920274334205076,0.3978005148293114,7,0.426784169918642,0.2200961000399729,2,0.6356689358576639,0.17696379540386414
651,22-7-2,3,0.3491074708097242,2x212,0.02928999997675419,22,0.03634001155935756,0.378394326988802,7,0.3830681124610766,0.173381906455483,2,0.7236493085438941,0.2846808208170461
