indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
259,AS,New_AS_060.wav,10-8-6-5,4,0.34289215596794625,126x5,5x212,10,0.08259345112448155,0.28533995651352995,0.01342919998569414,8,0.18706169778692056,0.17470798472610033,0.00916220000362955,6,0.30854454033107814,0.12589766990149087,0.00883340000291355,5,0.3027959472807286,0.1344962804869826,0.007384600001387298
260,AS,New_AS_061.wav,10-8-6-5,4,0.3465908890605729,126x5,5x212,10,0.07310623192062607,0.275389081257057,0.019551499979570508,8,0.24772149119501705,0.18689680643808687,0.007118300010915846,6,0.33516767617101373,0.16706040780223624,0.0049442999879829586,5,0.2549584713714999,0.1457226508744487,0.0077760999847669154
261,AS,New_AS_062.wav,10-8-6-5,4,0.3722738462801375,126x5,5x212,10,0.07515928813757705,0.31806701371858176,0.01732740001170896,8,0.22058288277364815,0.21529157789902836,0.00688510001054965,6,0.3848479052145101,0.18018961226674482,0.007885300001362339,5,0.26919522187101563,0.16288764391549382,0.004608399991411716
262,AS,New_AS_063.wav,10-8-6-5,4,0.3672846723274389,126x5,5x212,10,0.08441698819346734,0.30869119396771855,0.024890200002118945,8,0.22988903093662202,0.153854736134801,0.009551099996315315,6,0.3141144143282764,0.1405624252034269,0.006462599994847551,5,0.3092479213369264,0.15648641869145036,0.005482399981701747
263,AS,New_AS_064.wav,10-8-6-5,4,0.38432342039024897,126x5,5x212,10,0.08033980233998446,0.27827837782939263,0.018981800007168204,8,0.21234523234425912,0.14693357453966596,0.006931899988558143,6,0.2357800499786934,0.1175031764917197,0.004419900011271238,5,0.32290124632414385,0.12267507932909436,0.004077199992025271
264,AS,New_AS_065.wav,10-8-6-5,4,0.37628263569476944,126x5,5x212,10,0.0808321432709948,0.2395266109603248,0.017536599974846467,8,0.2573148446906329,0.09332074445460818,0.008213199995225295,6,0.3601893347494106,0.08600797190028951,0.005855600000359118,5,0.31826194211548653,0.08397043856834654,0.00658869999460876
265,AS,New_AS_066.wav,10-8-6-5,4,0.3338875924998914,126x5,5x212,10,0.07788892687381688,0.2753636720807354,0.014612699975259602,8,0.21193147638051793,0.19235181872990406,0.00761689999490045,6,0.27087580573360215,0.17301092611439417,0.004563999973470345,5,0.2869025889466872,0.15109424783969033,0.004536799999186769
266,AS,New_AS_067.wav,10-8-6-5,4,0.36934289329842973,126x5,5x212,10,0.07619827960512629,0.24423208362138193,0.012418400001479313,8,0.19928337530705814,0.17354526933207218,0.006216600013431162,6,0.2979143612691527,0.1773564385960457,0.008123999985400587,5,0.2776383028456806,0.16018130797283264,0.008178899995982647
267,AS,New_AS_068.wav,10-8-6-5,4,0.3187394182999754,126x5,5x212,10,0.07416395707273282,0.2816989077304432,0.01936599999316968,8,0.16020782015397428,0.19317435584139403,0.005198600003495812,6,0.2391207480228999,0.1650924549911233,0.004789600003277883,5,0.28721378293003536,0.1354279800097393,0.004951399983838201
268,AS,New_AS_069.wav,10-8-6-5,4,0.3434008258311329,126x5,5x212,10,0.07963755353722941,0.28583264956562043,0.01682059999438934,8,0.18484416610000454,0.21047207287701525,0.008310100005473942,6,0.275307124195017,0.1741373682511196,0.007887200015829876,5,0.3095289349029571,0.1694969156129794,0.008057500002905726
269,AS,New_AS_070.wav,10-8-6-5,4,0.3722051699019742,126x5,5x212,10,0.07564882076417286,0.2904690270515758,0.014502500009257346,8,0.1867056067234981,0.15662503830787422,0.004348199989181012,6,0.3075356506469391,0.11946697118482294,0.004143300000578165,5,0.28549522886511086,0.12136707493895822,0.0043298999953549355
270,AS,New_AS_071.wav,10-8-6-5,4,0.32610031293236785,126x5,5x212,10,0.08547513390132647,0.2660213191054612,0.011856899975100532,8,0.19324203257552808,0.22887634549575303,0.004669500020099804,6,0.28470853488619113,0.16578070552831667,0.004183100012596697,5,0.3489823770527429,0.17718581975669875,0.006665299995802343
271,AS,New_AS_072.wav,10-8-6-5,4,0.31035595590682513,126x5,5x212,10,0.0672156166040894,0.27693346198492924,0.01322490000165999,8,0.1383021728464147,0.19007871170850915,0.007092000014381483,6,0.2579039240863289,0.1624814475400359,0.008769300009589642,5,0.29746360014039774,0.13827082884922545,0.0076243999938014895
272,AS,New_AS_073.wav,10-8-6-5,4,0.38192923238510773,126x5,5x212,10,0.09015862381797572,0.2494169879582091,0.015596999990520999,8,0.19452756248409242,0.15468669749033767,0.006234300002688542,6,0.271799733497401,0.14047099417003556,0.008211800013668835,5,0.2971876820129866,0.16841667210959593,0.00452769998810254
273,AS,New_AS_074.wav,10-8-6-5,4,0.37094475243440606,126x5,5x212,10,0.08200906387522866,0.26593515925727357,0.01224539999384433,8,0.24965711096832807,0.1408498466555699,0.007969900005264208,6,0.3041879413506151,0.11510468098237284,0.00757549999980256,5,0.3194279187170694,0.0991716740060765,0.007154299993999302
274,AS,New_AS_075.wav,10-8-6-5,4,0.3490130891075331,126x5,5x212,10,0.08439476556808725,0.28443576527525116,0.012236000009579584,8,0.2197119824903007,0.1764131391270985,0.005733199999667704,6,0.30283333583933925,0.1821504325527443,0.007643500022822991,5,0.29389094341479377,0.15363245105868858,0.006186899991007522
275,AS,New_AS_076.wav,10-8-6-5,4,0.3456890322539582,126x5,5x212,10,0.08390576426193355,0.25196167565825467,0.013409799983492121,8,0.2166776815496653,0.18866319492782577,0.005325100006302819,6,0.3477497497408854,0.1597792989044314,0.005053500004578382,5,0.2843954964034956,0.1492019962885019,0.0038779000169597566
276,AS,New_AS_077.wav,10-8-6-5,4,0.34776426208858446,126x5,5x212,10,0.10268867409477288,0.2517718023935919,0.013409800012595952,8,0.2703869025250572,0.1790938849923527,0.004654299991670996,6,0.3381089582762306,0.16025499865315884,0.0074081000057049096,5,0.2702160972587549,0.1438404361675593,0.006093200005125254
277,AS,New_AS_078.wav,10-8-6-5,4,0.39399104000486496,126x5,5x212,10,0.1045921415200922,0.24789762662164808,0.013815399986924604,8,0.30463146646814115,0.21650992900572197,0.006516900000860915,6,0.3055893085910559,0.20089637416343586,0.007842999999411404,5,0.2966206355890337,0.20044245742806663,0.007107600016752258
278,AS,New_AS_079.wav,10-8-6-5,4,0.357155063659861,126x5,5x212,10,0.09659316310390678,0.2658315284221567,0.019546200026525185,8,0.31361513727729734,0.21113103280109852,0.006465899990871549,6,0.37913749982310496,0.18120730133743448,0.004722799989394844,5,0.289172944457637,0.1912712007287742,0.008041099994443357
279,AS,New_AS_080.wav,10-8-6-5,4,0.35020820194801777,126x5,5x212,10,0.09786160217514801,0.24707069507093193,0.01814650002052076,8,0.29362947640199993,0.18611411675311282,0.005016799987060949,6,0.31446298180016724,0.18720558928329553,0.007328300009248778,5,0.2605655393752471,0.17754546683090766,0.007262400002218783
280,AS,New_AS_081.wav,10-8-6-5,4,0.3434105255337188,126x5,5x212,10,0.09708631325394039,0.26573792500453514,0.014418100006878376,8,0.21571075744916327,0.20902319681559847,0.008604800008470193,6,0.33529280653051163,0.2037412783269115,0.008223500015446916,5,0.2231490245688626,0.18962021744094854,0.008752599998842925
281,AS,New_AS_082.wav,10-8-6-5,4,0.3586480403022872,126x5,5x212,10,0.09813905583381444,0.24977070158401485,0.01658229998429306,8,0.26059384951803877,0.16760150417010525,0.006611499993596226,6,0.33813115795352566,0.16441455594223578,0.007655199995497242,5,0.2446120143136123,0.1527288485504603,0.007229899987578392
282,AS,New_AS_083.wav,10-8-6-5,4,0.34169966719416867,126x5,5x212,10,0.10717161167443655,0.2661418225514331,0.018104399990988895,8,0.2645058403932998,0.22637897666065157,0.004553699982352555,6,0.3759196429420322,0.18924305398622027,0.004249500023433939,5,0.3247312844399033,0.18893025497906973,0.004801600007340312
283,AS,New_AS_084.wav,10-8-6-5,4,0.3424663338505356,126x5,5x212,10,0.10193473184826103,0.2863677032780928,0.015478100016480312,8,0.17880013376726223,0.23167335645507176,0.005054200009908527,6,0.2783898086893793,0.216544927393337,0.005456300015794113,5,0.28858158892360164,0.22319654045504303,0.007677399989916012
284,AS,New_AS_085.wav,10-8-6-5,4,0.34046083223598894,126x5,5x212,10,0.1008070196435759,0.29399183818612706,0.016559599986067042,8,0.21794979765540606,0.19498216360823598,0.006554799998411909,6,0.32460214332753945,0.17862921096900175,0.008184999984223396,5,0.28794354433260844,0.16911491591813152,0.008668700000271201
285,AS,New_AS_086.wav,10-8-6-5,4,0.3372509325938201,126x5,5x212,10,0.0905154987217952,0.2998117645087162,0.01713039999594912,8,0.23524646020520826,0.20852968119735532,0.004885400005150586,6,0.3369810384039931,0.1804698663713172,0.004904999979771674,5,0.15526047743358556,0.18348699241769936,0.007361299998592585
286,AS,New_AS_087.wav,10-8-6-5,4,0.38480883297137075,126x5,5x212,10,0.09764928159640578,0.3045661788205416,0.015434400003869087,8,0.17909721143109714,0.19017053190883018,0.008103800006210804,6,0.31932644535436605,0.2009960573746909,0.006890000018756837,5,0.29298666219296965,0.18788466489948813,0.006485099991550669
287,AS,New_AS_088.wav,10-8-6-5,4,0.3212286128174983,126x5,5x212,10,0.1000612722049793,0.31979219258876274,0.01895559998229146,8,0.1753959248597512,0.2376621447220395,0.006211200001416728,6,0.3344723204355074,0.21274971730355163,0.008288600016385317,5,0.22820649619329003,0.19360978965268003,0.00867480001761578
288,AS,New_AS_089.wav,10-8-6-5,4,0.3440362421794706,126x5,5x212,10,0.09412172839966071,0.24567995126622857,0.011951299995416775,8,0.18686975448533968,0.20386038640031343,0.009407800011103973,6,0.3198385648476147,0.19530664001811962,0.005556999996770173,5,0.29110078581072285,0.16221413273948018,0.007651699997950345
289,AS,New_AS_090.wav,10-8-6-5,4,0.39436023549899524,126x5,5x212,10,0.11265346861246985,0.29875176311888957,0.018796699994709343,8,0.29352707772513625,0.23241814716926065,0.0046372999786399305,6,0.3841692916127542,0.22951924090216458,0.006261000002268702,5,0.3046194654655228,0.2253611893148074,0.004382800019811839
290,AS,New_AS_091.wav,10-8-6-5,4,0.3692088574294733,126x5,5x212,10,0.10628300334643578,0.2504024233802257,0.018804999999701977,8,0.33120799722848693,0.1716075480993027,0.008608500007539988,6,0.3804344364915192,0.16027250918169128,0.007873900001868606,5,0.32951302050068576,0.15920762373713074,0.006208800012245774
291,AS,New_AS_092.wav,10-8-6-5,4,0.3802724905158456,126x5,5x212,10,0.11196132107544597,0.23758937978414124,0.01855259999865666,8,0.2787725525824483,0.1545416728676961,0.006393399991793558,6,0.3172556418666434,0.16159357201577337,0.0071147000126075,5,0.2781072483474449,0.17034309208289897,0.008229099999880418
292,AS,New_AS_093.wav,10-8-6-5,4,0.34296235277260834,126x5,5x212,10,0.10374567462135846,0.32184931870757283,0.016653800004860386,8,0.1940125186389377,0.24113832153699002,0.007346600003074855,6,0.28515547029039956,0.23236132134600626,0.004210500017507002,5,0.29067592220083943,0.2217276607566557,0.006564099981915206
293,AS,New_AS_094.wav,10-8-6-5,4,0.3244742388878427,126x5,5x212,10,0.10420772136762227,0.24753924970116725,0.0184861000161618,8,0.23970554699119712,0.19684554235203405,0.005955200002063066,6,0.23933831702443242,0.19430217647859485,0.007458799984306097,5,0.2978320363628675,0.19207618642097773,0.004171900014625862
294,AS,New_AS_095.wav,10-8-6-5,4,0.3661975766140254,126x5,5x212,10,0.09393099053744003,0.24576629631699037,0.019406999985221773,8,0.2386095670251993,0.20173855696640405,0.008980500017059967,6,0.35372334090187757,0.19927691011013682,0.00891030000639148,5,0.3388970775953442,0.1895515478471099,0.006657099991571158
295,AS,New_AS_096.wav,10-8-6-5,4,0.3401865040314613,126x5,5x212,10,0.10652243790104624,0.25830160695892096,0.018421399989165366,8,0.16820837115614592,0.19828077414397743,0.008656499994685873,6,0.3629553582980914,0.1951324574668024,0.008143899991409853,5,0.3015791123882385,0.19224403348031946,0.006689600006211549
296,AS,New_AS_097.wav,10-8-6-5,4,0.35781172236253195,126x5,5x212,10,0.0881564495435245,0.3250590941279798,0.015594800002872944,8,0.2548046903593282,0.19729479402324243,0.0068177999928593636,6,0.3265200789102417,0.19104053947847874,0.0042458999960217625,5,0.2245790339493668,0.16656468011832498,0.0039038000104483217
297,AS,New_AS_098.wav,10-8-6-5,4,0.33962253443960017,126x5,5x212,10,0.10197447239541346,0.2803907935435624,0.014737200021045282,8,0.2282152318897634,0.21441844883333713,0.005715300008887425,6,0.3002002467017233,0.2173759274717396,0.0064319999946746975,5,0.2549454989675784,0.2003267510883869,0.007489800016628578
298,AS,New_AS_099.wav,10-8-6-5,4,0.35126775233645596,126x5,5x212,10,0.09918024270390934,0.2958324856230934,0.01887419997365214,8,0.24698116399895995,0.18379993493338478,0.008422100014286116,6,0.31437936345451395,0.17186254123847802,0.008104900014586747,5,0.2541821056105217,0.1588788809217459,0.007198500010417774
299,AS,New_AS_100.wav,10-8-6-5,4,0.3266035905441638,126x5,5x212,10,0.08273455869764569,0.3113675640107037,0.016719500010367483,8,0.20779200272200885,0.2603861235640795,0.007357299997238442,6,0.3144222919522989,0.24407875429660839,0.009352900000521913,5,0.2753027650824469,0.22733694687933587,0.0073250000132247806
300,AS,New_AS_101.wav,10-8-6-5,4,0.3858213584337965,126x5,5x212,10,0.0902285713277605,0.3125496985356112,0.013482799986377358,8,0.21580908326599607,0.1789078059183373,0.005076400004327297,6,0.33291241275587957,0.14893900986397063,0.0062652000051457435,5,0.30691153892609657,0.1580249654043227,0.007298499986063689
301,AS,New_AS_102.wav,10-8-6-5,4,0.3485891376652029,126x5,5x212,10,0.08997964824432904,0.2784229006456693,0.01803880001534708,8,0.2952181963923731,0.2286449748169303,0.00791769998613745,6,0.3754777072023122,0.22941631768593743,0.006594000005861744,5,0.31411773015164535,0.2018399435115848,0.0076792000036221
302,AS,New_AS_103.wav,10-8-6-5,4,0.33520312845161826,126x5,5x212,10,0.09288928390146325,0.33986672186967254,0.017844999994849786,8,0.20545314568417147,0.2694398482227233,0.005110799975227565,6,0.33659773280598576,0.25678687384731186,0.006166299979668111,5,0.3103644998564191,0.2674682177309743,0.0061969000089447945
303,AS,New_AS_104.wav,10-8-6-5,4,0.34125072987255717,126x5,5x212,10,0.09661959839619788,0.26639349252075584,0.017308399983448908,8,0.23344931382839076,0.18744177226117728,0.007649000006495044,6,0.2528690974563838,0.18987797759289446,0.00449970000772737,5,0.3110260907874246,0.21504060506562578,0.006555500003742054
304,AS,New_AS_105.wav,10-8-6-5,4,0.39450217234113316,126x5,5x212,10,0.08998990623264702,0.247950024675293,0.01751239999430254,8,0.2916258899883995,0.16159126272703478,0.008265599986771122,6,0.42559686233180816,0.16428180420839364,0.007422199996653944,5,0.31996068046212556,0.16600309585372625,0.007757099985610694
305,AS,New_AS_106.wav,10-8-6-5,4,0.3254881907182078,126x5,5x212,10,0.11149334608831987,0.3090150560432234,0.019147899991367012,8,0.18679417520352387,0.22538845172449523,0.008468399988487363,6,0.3180981509496333,0.19739123520985444,0.008298699976876378,5,0.2605745716405926,0.19422873997063025,0.005978000001050532
306,AS,New_AS_107.wav,10-8-6-5,4,0.41029953673489106,126x5,5x212,10,0.09823382068326533,0.28489755828225305,0.017209799989359453,8,0.2743643871085296,0.19831265245664945,0.009306699997978285,6,0.300073087012143,0.19383039860320977,0.009066800004802644,5,0.2730732201744027,0.1798312295070916,0.007514099997933954
307,AS,New_AS_108.wav,10-8-6-5,4,0.3500277760904311,126x5,5x212,10,0.09329207187894414,0.25971780351717866,0.014038699999218807,8,0.2603573514188935,0.19689871510902351,0.007879299984779209,6,0.3365486703818745,0.20312650337019242,0.006462599994847551,5,0.292008295856098,0.1902225922955907,0.007534899981692433
308,AS,New_AS_109.wav,10-8-6-5,4,0.35290303991385724,126x5,5x212,10,0.09263374707805444,0.25328268202585785,0.01701909999246709,8,0.20529745810905434,0.1937400212658042,0.009602699981769547,6,0.353868689210651,0.16377684899180484,0.006009100005030632,5,0.3033466631293079,0.1615108590719832,0.007651099993381649
309,AS,New_AS_110.wav,10-8-6-5,4,0.3304709131756658,126x5,5x212,10,0.09322367568818542,0.2867461926490296,0.018257200019434094,8,0.21663590382944367,0.22649259778208922,0.00862719997530803,6,0.31875155504572866,0.22031507401475905,0.00839780000387691,5,0.3285009127408723,0.20815335820331585,0.004279300017515197
310,AS,New_AS_111.wav,10-8-6-5,4,0.31126641337283223,126x5,5x212,10,0.08810201704745353,0.33954531723372094,0.014195800002198666,8,0.20002128900018756,0.24311185658566464,0.00772059999871999,6,0.31898553032074783,0.23786784693122268,0.008971400005975738,5,0.26950760928656425,0.2343605034837739,0.007118000008631498
311,AS,New_AS_112.wav,10-8-6-5,4,0.33782036846044033,126x5,5x212,10,0.07660722609048609,0.2555993334610505,0.01258030001190491,8,0.25534202649077964,0.1950875240668861,0.006150300003355369,6,0.32137780374777,0.2246791699816684,0.008186499995645136,5,0.27514785634170924,0.2087708721393023,0.007773100020131096
312,AS,New_AS_113.wav,10-8-6-5,4,0.3580565108924241,126x5,5x212,10,0.07583960965420795,0.30272324966430314,0.019278400024631992,8,0.32934938461946983,0.20405553996829115,0.009533600008580834,6,0.3688893486303099,0.17365988474837019,0.00615160001325421,5,0.3295999935341618,0.19055587807668198,0.004125899984501302
313,AS,New_AS_114.wav,10-8-6-5,4,0.3747618962500408,126x5,5x212,10,0.07587539968007607,0.31821125946712886,0.017043700005160645,8,0.18113803507467413,0.20790673527693837,0.006680999998934567,6,0.3306586695328505,0.2021960412293974,0.004369900008896366,5,0.3664513964665745,0.2309123632161502,0.004002999980002642
314,AS,New_AS_115.wav,10-8-6-5,4,0.3350543812704347,126x5,5x212,10,0.1006300083936301,0.29815671845263614,0.018737399979727343,8,0.25038957012682267,0.2324737816314719,0.009182200010400265,6,0.30331903724772696,0.22325460049523027,0.006683399988105521,5,0.2562993534046967,0.2029504394433724,0.006792600004700944
315,AS,New_AS_116.wav,10-8-6-5,4,0.3434347116983774,126x5,5x212,10,0.08420837628683046,0.27198185429654465,0.01567520000389777,8,0.2555086642359458,0.20872580613519626,0.009330499975476414,6,0.3122798378854053,0.19696292543021846,0.007423300005029887,5,0.2886770615768169,0.18211748099864766,0.00856069999281317
