indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
468,original,MR,New_MR_069.wav,32-4,DeepONMF_H2,2,nndsvd,0.23597319477114911,4x212,0.055459899944253266,32,0.08769009803436864,0.17638581760843824,0.04802059999201447,4,0.25347077246192207,0.2638509543557734,0.006134800030849874
469,original,MR,New_MR_070.wav,32-4,DeepONMF_H2,2,nndsvd,0.24220117222109283,4x212,0.05731620010919869,32,0.08908027472911098,0.1531357891162328,0.05095079995226115,4,0.28319495221488955,0.28329395675328634,0.005035900045186281
470,original,MR,New_MR_071.wav,32-4,DeepONMF_H2,2,nndsvd,0.2507768052093582,4x212,0.05752300005406141,32,0.08473003897594011,0.16358940822096976,0.05010889994446188,4,0.27551760933500363,0.2543855046067779,0.006159699987620115
471,original,MR,New_MR_072.wav,32-4,DeepONMF_H2,2,nndsvd,0.2328732321526156,4x212,0.05756320001091808,32,0.08678783594552829,0.18586055705821738,0.049862600048072636,4,0.24606135322360986,0.2620555057393228,0.006116500007919967
472,original,MR,New_MR_073.wav,32-4,DeepONMF_H2,2,nndsvd,0.21095965152927987,4x212,0.05949260003399104,32,0.08829292056460272,0.15945732489398845,0.052055399981327355,4,0.208650256744532,0.31165057768515686,0.006190199987031519
473,original,MR,New_MR_074.wav,32-4,DeepONMF_H2,2,nndsvd,0.25438761212513833,4x212,0.057002199930138886,32,0.09563612880657392,0.1711146840830893,0.04950049996841699,4,0.28426357806346325,0.28353210774904586,0.006230899947695434
474,original,MR,New_MR_075.wav,32-4,DeepONMF_H2,2,nndsvd,0.24971426991025975,4x212,0.06120400002691895,32,0.08729319367547371,0.17967267784958743,0.051110300002619624,4,0.2639630658345325,0.29967787993091566,0.008972799987532198
475,original,MR,New_MR_076.wav,32-4,DeepONMF_H2,2,nndsvd,0.22354992357192432,4x212,0.0592374000698328,32,0.09017141625575285,0.1819813730987139,0.05234649998601526,4,0.2358119614488238,0.3400800647988845,0.005173100042156875
476,original,MR,New_MR_077.wav,32-4,DeepONMF_H2,2,nndsvd,0.23104379526818783,4x212,0.05836390005424619,32,0.09576724473521599,0.161587893461039,0.05143570003565401,4,0.24353494726165134,0.3254018339580474,0.005804599961265922
477,original,MR,New_MR_078.wav,32-4,DeepONMF_H2,2,nndsvd,0.24837583152479717,4x212,0.059592399979010224,32,0.08666448227393973,0.1691021662450518,0.05066990002524108,4,0.2620869892840147,0.3362428065348333,0.007778999977745116
478,original,MR,New_MR_079.wav,32-4,DeepONMF_H2,2,nndsvd,0.2372349023096375,4x212,0.05327700008638203,32,0.086465205967402,0.1631348689221086,0.04589180008042604,4,0.255168885294533,0.3260255882086702,0.006310199969448149
479,original,MR,New_MR_080.wav,32-4,DeepONMF_H2,2,nndsvd,0.16213889858809552,4x212,0.05680290004238486,32,0.08428862972418555,0.18874350711763446,0.0503044999204576,4,0.12202811801250513,0.3366229668593907,0.0054221999598667026
480,original,MR,New_MR_081.wav,32-4,DeepONMF_H2,2,nndsvd,0.17108227717907726,4x212,0.0571713000535965,32,0.08674394899271148,0.19500810611927505,0.04996239999309182,4,0.12987500802268298,0.28375773202810123,0.0062324999598786235
481,original,MR,New_MR_082.wav,32-4,DeepONMF_H2,2,nndsvd,0.19653286426239036,4x212,0.05825710005592555,32,0.08652204209398213,0.177210142899215,0.051861400017514825,4,0.14395116787112677,0.23089212200057607,0.005383100011385977
482,original,MR,New_MR_083.wav,32-4,DeepONMF_H2,2,nndsvd,0.1761277336111943,4x212,0.05922099994495511,32,0.08276553043132351,0.19358186151989473,0.050923399976454675,4,0.14014257595233032,0.2347052998107506,0.007191200042143464
483,original,MR,New_MR_084.wav,32-4,DeepONMF_H2,2,nndsvd,0.18417357976011867,4x212,0.062076799920760095,32,0.08959999693305726,0.19681792301210677,0.05347349995281547,4,0.13550988831717903,0.21942209214519373,0.0072908999864012
484,original,MR,New_MR_085.wav,32-4,DeepONMF_H2,2,nndsvd,0.17537480821343893,4x212,0.06199009995907545,32,0.08395815989417588,0.18644629612978805,0.050741099985316396,4,0.12577253246291117,0.1852207669596008,0.009371899999678135
485,original,MR,New_MR_086.wav,32-4,DeepONMF_H2,2,nndsvd,0.17920096076012584,4x212,0.06403120001778007,32,0.0827167066070159,0.1822925904447183,0.05340740003157407,4,0.13801744131040186,0.20265747874784412,0.009108499973081052
486,original,MR,New_MR_087.wav,32-4,DeepONMF_H2,2,nndsvd,0.17812900559952877,4x212,0.05871730006765574,32,0.08397397093305309,0.17132131608070786,0.05135389999486506,4,0.13778135410885972,0.196243436697378,0.006082499981857836
487,original,MR,New_MR_088.wav,32-4,DeepONMF_H2,2,nndsvd,0.26344634906643843,4x212,0.05756049999035895,32,0.08962870806522154,0.1788307886338837,0.050733900046907365,4,0.2913175784895499,0.24111252946695774,0.00556919991504401
488,original,MR,New_MR_089.wav,32-4,DeepONMF_H2,2,nndsvd,0.27362070677821837,4x212,0.05887179996352643,32,0.09329842822878782,0.18320647919069874,0.05036740005016327,4,0.27990393744632897,0.26478526395537233,0.006998499971814454
489,original,MR,New_MR_090.wav,32-4,DeepONMF_H2,2,nndsvd,0.2696268406335112,4x212,0.05845280003268272,32,0.12084261992162976,0.1660771994546088,0.0487241999944672,4,0.26562746803724396,0.24178628305744687,0.008289099903777242
490,original,MR,New_MR_091.wav,32-4,DeepONMF_H2,2,nndsvd,0.2554862437597877,4x212,0.06058749998919666,32,0.09876976938588189,0.1640081226869728,0.0517759999493137,4,0.2671531909977853,0.264359154420128,0.007716599968262017
491,original,MR,New_MR_092.wav,32-4,DeepONMF_H2,2,nndsvd,0.26935253190379116,4x212,0.06139899999834597,32,0.09687907002581818,0.16718633578161007,0.0536566999508068,4,0.2933161474452762,0.2945167614942555,0.006517400033771992
492,original,MR,New_MR_093.wav,32-4,DeepONMF_H2,2,nndsvd,0.26394689137513977,4x212,0.06262850004713982,32,0.10599767307630191,0.17582633385059432,0.055087000015191734,4,0.3089679704481075,0.27878257076315177,0.00619159999769181
493,original,MR,New_MR_094.wav,32-4,DeepONMF_H2,2,nndsvd,0.27822484200870273,4x212,0.06485890003386885,32,0.10627406595291304,0.17309627140973802,0.053378400043584406,4,0.2717901503733814,0.2316479255722059,0.010256699984893203
494,original,MR,New_MR_095.wav,32-4,DeepONMF_H2,2,nndsvd,0.28063032846275715,4x212,0.06566800002474338,32,0.10007698679217239,0.15981958585345563,0.054419799940660596,4,0.29462043122055936,0.2626625585500291,0.009906299994327128
495,original,MR,New_MR_096.wav,32-4,DeepONMF_H2,2,nndsvd,0.2597699793008543,4x212,0.067105200025253,32,0.09951730850039234,0.16012390116524627,0.058068000013008714,4,0.2752637614792343,0.267508581727915,0.007852899958379567
496,original,MR,New_MR_097.wav,32-4,DeepONMF_H2,2,nndsvd,0.2681812735699742,4x212,0.06411749997641891,32,0.11095186949494101,0.176986402911075,0.05290100001730025,4,0.2805963448804216,0.2687814990874688,0.009709600009955466
497,original,MR,New_MR_098.wav,32-4,DeepONMF_H2,2,nndsvd,0.26171635774656876,4x212,0.062102299998514354,32,0.09709467401609752,0.1818807633138243,0.05420040001627058,4,0.264391851459942,0.25059207628683405,0.0065858999732881784
498,original,MR,New_MR_099.wav,32-4,DeepONMF_H2,2,nndsvd,0.2676228084692858,4x212,0.0676501999842003,32,0.09697455251118815,0.16838944648330345,0.061097600031644106,4,0.309928702088555,0.314040184319668,0.005319299991242588
499,original,MR,New_MR_100.wav,32-4,DeepONMF_H2,2,nndsvd,0.2451140779855954,4x212,0.061080100014805794,32,0.0929450759391339,0.17984118264458054,0.05415710003580898,4,0.2644220198218134,0.25785496164379224,0.005472899996675551
500,original,MR,New_MR_101.wav,32-4,DeepONMF_H2,2,nndsvd,0.26692963755942145,4x212,0.06443400005809963,32,0.11368279950729286,0.16033096112082568,0.057623200002126396,4,0.2796307089712993,0.2706031120366372,0.005614799913018942
501,original,MR,New_MR_102.wav,32-4,DeepONMF_H2,2,nndsvd,0.24133008389464092,4x212,0.060229500057175756,32,0.09764455619456118,0.17513454186807284,0.05270330002531409,4,0.2540136780450471,0.2200624655723058,0.006180100026540458
502,original,MR,New_MR_103.wav,32-4,DeepONMF_H2,2,nndsvd,0.24003311452851714,4x212,0.06379909999668598,32,0.10422616839983684,0.16592107909562284,0.05594870005734265,4,0.24166462521994075,0.2868646153510896,0.0063442999962717295
503,original,MR,New_MR_104.wav,32-4,DeepONMF_H2,2,nndsvd,0.23810549642094095,4x212,0.06509110005572438,32,0.08892199657724191,0.17218975637789685,0.05486350005958229,4,0.27467381485323555,0.27296387993853605,0.00889389996882528
504,original,MR,New_MR_105.wav,32-4,DeepONMF_H2,2,nndsvd,0.2501996615835184,4x212,0.06125829997472465,32,0.0930051867152474,0.1716978179672154,0.05126380000729114,4,0.27900745865721527,0.2740353745083064,0.008292999933473766
505,original,MR,New_MR_106.wav,32-4,DeepONMF_H2,2,nndsvd,0.24518133170236997,4x212,0.060197100043296814,32,0.0887702783177983,0.16277990449899205,0.05038800009060651,4,0.28419344617932124,0.2541966637024953,0.008429700043052435
506,original,MR,New_MR_107.wav,32-4,DeepONMF_H2,2,nndsvd,0.24754745128544228,4x212,0.06546650000382215,32,0.09202865775093381,0.1640053937072848,0.05358790000900626,4,0.2761762354149845,0.2877848883363106,0.01037869998253882
507,original,MR,New_MR_108.wav,32-4,DeepONMF_H2,2,nndsvd,0.24410286396208886,4x212,0.05948449997231364,32,0.10159233954660475,0.17921544643143528,0.05276019999291748,4,0.27443993849955883,0.3000284446703874,0.005534800002351403
508,original,MR,New_MR_109.wav,32-4,DeepONMF_H2,2,nndsvd,0.226935467865834,4x212,0.06371329992543906,32,0.09064206952126895,0.16858623762767205,0.05171809997409582,4,0.2417166597491043,0.2798757921944158,0.010310200043022633
509,original,MR,New_MR_110.wav,32-4,DeepONMF_H2,2,nndsvd,0.24885352720801668,4x212,0.061933099990710616,32,0.09190829206363958,0.17853319321989033,0.05351670004893094,4,0.2569775243319109,0.2713073649214549,0.007041600067168474
510,original,MR,New_MR_111.wav,32-4,DeepONMF_H2,2,nndsvd,0.2448763196890751,4x212,0.06071859993971884,32,0.08933646700370962,0.17419099061275017,0.05052819999400526,4,0.25748230265215266,0.320638895682058,0.008789399988017976
511,original,MR,New_MR_112.wav,32-4,DeepONMF_H2,2,nndsvd,0.2356210972340605,4x212,0.057743099983781576,32,0.09507715363414704,0.16711067424729842,0.04921279998961836,4,0.2806185135759503,0.27239063403170555,0.007132499944418669
512,original,MR,New_MR_113.wav,32-4,DeepONMF_H2,2,nndsvd,0.23463126132126122,4x212,0.06513799994718283,32,0.09207282236629184,0.1659851552604573,0.05398419999983162,4,0.23669890083735703,0.31949954873446357,0.009907800005748868
513,original,MR,New_MR_114.wav,32-4,DeepONMF_H2,2,nndsvd,0.23392474128965685,4x212,0.06066320009995252,32,0.08156442841143781,0.1892056845484559,0.05350539996288717,4,0.2404045733353328,0.33321201826359087,0.0060625000623986125
514,original,MR,New_MR_115.wav,32-4,DeepONMF_H2,2,nndsvd,0.24414218357860984,4x212,0.06404089997522533,32,0.0920502999822456,0.16386841587351683,0.05642669997178018,4,0.2658734541045338,0.273995236507291,0.006488800048828125
515,original,MR,New_MR_116.wav,32-4,DeepONMF_H2,2,nndsvd,0.2334208650598337,4x212,0.06045690004248172,32,0.09815649125242394,0.18080617900566834,0.05311540002003312,4,0.23741890847615102,0.29573750214790046,0.006283299997448921
516,original,MR,New_MR_117.wav,32-4,DeepONMF_H2,2,nndsvd,0.2260874529752687,4x212,0.062282999977469444,32,0.09775883048928734,0.18633548505648256,0.05249959998764098,4,0.2338951178609776,0.3728263414859751,0.008692199946381152
517,original,MR,New_MR_118.wav,32-4,DeepONMF_H2,2,nndsvd,0.2444285628374386,4x212,0.05706010002177209,32,0.09719612941831862,0.15787569845249558,0.0506980000063777,4,0.28845498302609607,0.21669296389484693,0.005096400040201843
518,original,MR,New_MR_119.wav,32-4,DeepONMF_H2,2,nndsvd,0.25286611674124787,4x212,0.0614801999181509,32,0.09807357017127431,0.17136672007390596,0.052128100069239736,4,0.29837925230580836,0.26457697848553696,0.008133700001053512
519,original,MR,New_MR_120.wav,32-4,DeepONMF_H2,2,nndsvd,0.2341368808358433,4x212,0.05842310003936291,32,0.0856766021937129,0.16612710915090428,0.051925300038419664,4,0.2527488629110713,0.29583849135330675,0.005003800033591688
520,original,MR,New_MR_121.wav,32-4,DeepONMF_H2,2,nndsvd,0.25391565197458266,4x212,0.05837350001093,32,0.09590407444377039,0.15846242096188234,0.05007989995647222,4,0.2851471539922178,0.29522928093236583,0.007179299951530993
521,original,MR,New_MR_122.wav,32-4,DeepONMF_H2,2,nndsvd,0.22052109624128735,4x212,0.05881800001952797,32,0.09132293527218492,0.16404075498928775,0.050465699983760715,4,0.22426848323298026,0.32328151265955524,0.007201700005680323
522,original,MR,New_MR_123.wav,32-4,DeepONMF_H2,2,nndsvd,0.25782372633728756,4x212,0.05974679999053478,32,0.09064624633434168,0.16140697314617633,0.050281899981200695,4,0.2919721197754929,0.260447747241685,0.008376699988730252
523,original,MR,New_MR_124.wav,32-4,DeepONMF_H2,2,nndsvd,0.24291939523498887,4x212,0.060819000005722046,32,0.09215636604827815,0.1608089816791175,0.05016719992272556,4,0.25276385394971035,0.3049304832576901,0.00861720007378608
524,original,MR,New_MR_125.wav,32-4,DeepONMF_H2,2,nndsvd,0.23822071036570544,4x212,0.05907440010923892,32,0.09039612705414199,0.1716660260237306,0.04972679994534701,4,0.24811238304197583,0.2548001492587034,0.007783900015056133
525,original,MR,New_MR_126.wav,32-4,DeepONMF_H2,2,nndsvd,0.25806336443394096,4x212,0.06616869999561459,32,0.09408867672070709,0.16110546947238905,0.054002099903300405,4,0.30132024054869816,0.24768996702820004,0.01074749999679625
526,original,MR,New_MR_127.wav,32-4,DeepONMF_H2,2,nndsvd,0.23358721586019127,4x212,0.06405799998901784,32,0.09416441675698448,0.16867616244525324,0.05399620009120554,4,0.2591431871594374,0.23573560059804688,0.00886429997626692
527,original,MR,New_MR_128.wav,32-4,DeepONMF_H2,2,nndsvd,0.2441755671653771,4x212,0.069507300038822,32,0.08747958195154674,0.17098028854812164,0.0597559999441728,4,0.2717381274097078,0.2970832024496473,0.008611000026576221
528,original,MR,New_MR_129.wav,32-4,DeepONMF_H2,2,nndsvd,0.2730546613547559,4x212,0.06306990003213286,32,0.09298881305893543,0.16882786445687167,0.05302800005301833,4,0.29231165701223527,0.2962812846730872,0.008774899994023144
529,original,MR,New_MR_130.wav,32-4,DeepONMF_H2,2,nndsvd,0.24596232685474073,4x212,0.0597874999511987,32,0.09739024250020507,0.16803454412898605,0.053094400092959404,4,0.27983843941368913,0.22810677460460138,0.005427199997939169
530,original,MR,New_MR_131.wav,32-4,DeepONMF_H2,2,nndsvd,0.2453204099483467,4x212,0.05930229998193681,32,0.08283764119491846,0.16735735968882762,0.05163199990056455,4,0.27352719851137863,0.28304899404788725,0.00595770007930696
531,original,MR,New_MR_132.wav,32-4,DeepONMF_H2,2,nndsvd,0.24630510798347435,4x212,0.05718730005901307,32,0.09498338768398412,0.1780995294730275,0.0506357999984175,4,0.26119898651595425,0.2734007025111486,0.0053449999541044235
532,original,MR,New_MR_133.wav,32-4,DeepONMF_H2,2,nndsvd,0.2390564420592792,4x212,0.05658289999701083,32,0.08741414233916096,0.17534454337454947,0.0491165000712499,4,0.2500349378294587,0.3163414977511988,0.006273199920542538
533,original,MR,New_MR_134.wav,32-4,DeepONMF_H2,2,nndsvd,0.22464509959515075,4x212,0.05343030008953065,32,0.0859858928769418,0.18469554097017918,0.046885999967344105,4,0.24158891255994744,0.27916900155968954,0.005523999920114875
534,original,MR,New_MR_135.wav,32-4,DeepONMF_H2,2,nndsvd,0.23743879381610206,4x212,0.05526239995379001,32,0.09345727644434254,0.17350873973295422,0.04851370002143085,4,0.24973811618556632,0.2493700184244593,0.005561200086958706
535,original,MR,New_MR_136.wav,32-4,DeepONMF_H2,2,nndsvd,0.2371963467892149,4x212,0.05641950003337115,32,0.08568782492556021,0.18233522956323855,0.049148299964144826,4,0.267054715885264,0.3036720193054993,0.0060548000037670135
536,original,MR,New_MR_137.wav,32-4,DeepONMF_H2,2,nndsvd,0.2405264589601722,4x212,0.055981399957090616,32,0.09206950750152251,0.1588549836987238,0.04956700000911951,4,0.28785712915661477,0.21865262985858558,0.005211199983023107
537,original,MR,New_MR_138.wav,32-4,DeepONMF_H2,2,nndsvd,0.2511211747076831,4x212,0.053948799963109195,32,0.09852408070310105,0.1607993337339412,0.04701879993081093,4,0.26567484935951746,0.26550691612132854,0.005932700005359948
538,original,MR,New_MR_139.wav,32-4,DeepONMF_H2,2,nndsvd,0.2317722858110408,4x212,0.06056410004384816,32,0.08600000981463568,0.16765889406326034,0.051314700045622885,4,0.24461709539724327,0.3260188025557032,0.008174099959433079
539,original,MR,New_MR_140.wav,32-4,DeepONMF_H2,2,nndsvd,0.24272307137058802,4x212,0.0549127000849694,32,0.09537340960730739,0.15384635448311995,0.04795520007610321,4,0.26598107736667925,0.27506462045013397,0.005648700054734945
540,original,MR,New_MR_141.wav,32-4,DeepONMF_H2,2,nndsvd,0.2499740291873232,4x212,0.06515369995031506,32,0.09765915975212985,0.16191569450496085,0.05737759999465197,4,0.2870173556108068,0.30966213579729773,0.006569300079718232
541,original,MR,New_MR_142.wav,32-4,DeepONMF_H2,2,nndsvd,0.2725965107427565,4x212,0.05464860005304217,32,0.08612682057306478,0.1690855589558863,0.048330600024200976,4,0.30295593385086955,0.2714763168316481,0.005159700056537986
542,original,MR,New_MR_143.wav,32-4,DeepONMF_H2,2,nndsvd,0.2536065407993924,4x212,0.05667459999676794,32,0.08743548605813915,0.15475402975268318,0.04897549992892891,4,0.2886767788440401,0.26928686378695016,0.006445800070650876
543,original,MR,New_MR_144.wav,32-4,DeepONMF_H2,2,nndsvd,0.22308215612373788,4x212,0.0645632001105696,32,0.09689364573808047,0.18324200606359048,0.05700129992328584,4,0.2259989014471539,0.3090418355920513,0.006198600050993264
544,original,MR,New_MR_145.wav,32-4,DeepONMF_H2,2,nndsvd,0.2331627797359174,4x212,0.05678869993425906,32,0.09305303635896454,0.17802674758670925,0.05027270002756268,4,0.2402446889977787,0.33560546988911416,0.005065500037744641
545,original,MR,New_MR_146.wav,32-4,DeepONMF_H2,2,nndsvd,0.23624790801194565,4x212,0.0547539999242872,32,0.09042963090656041,0.16779301926029913,0.047467100084759295,4,0.2690906776247888,0.2744195393303987,0.006131200003437698
546,original,MR,New_MR_147.wav,32-4,DeepONMF_H2,2,nndsvd,0.22740121115660236,4x212,0.05847350007388741,32,0.08992244342103377,0.17126993014287173,0.0522040999494493,4,0.24355237866649687,0.32830770086282923,0.005171300028450787
547,original,MR,New_MR_148.wav,32-4,DeepONMF_H2,2,nndsvd,0.23394736831432605,4x212,0.056786400033161044,32,0.09348324786703155,0.16907428622387177,0.04984770005103201,4,0.24060424053752313,0.28469215324530256,0.005485399975441396
548,original,MR,New_MR_149.wav,32-4,DeepONMF_H2,2,nndsvd,0.24131936340076673,4x212,0.06164390000049025,32,0.09451925888976254,0.1702340934447034,0.05218509992118925,4,0.2618963617637113,0.2947833385950347,0.007975100073963404
549,original,MR,New_MR_150.wav,32-4,DeepONMF_H2,2,nndsvd,0.23371044120311157,4x212,0.0517956999829039,32,0.09205563288556078,0.1449641939987482,0.04489989997819066,4,0.2546952063931836,0.26626751306047997,0.005328499944880605
550,original,MR,New_MR_151.wav,32-4,DeepONMF_H2,2,nndsvd,0.22517810214108633,4x212,0.051888300105929375,32,0.09411075050649453,0.16991272634801113,0.043246999965049326,4,0.24559515460773687,0.27440716188396214,0.007618400035426021
551,original,MR,New_MR_152.wav,32-4,DeepONMF_H2,2,nndsvd,0.22913500010815646,4x212,0.04989779996685684,32,0.09278844943452154,0.1687423686366155,0.04357699991669506,4,0.24409588555935804,0.27649071586445517,0.004929799935780466
552,original,MR,New_MR_153.wav,32-4,DeepONMF_H2,2,nndsvd,0.23053370716179292,4x212,0.050172300077974796,32,0.0780562321806259,0.16185456562608216,0.04416159994434565,4,0.2438173115095756,0.24309829100592925,0.004890899988822639
553,original,MR,New_MR_154.wav,32-4,DeepONMF_H2,2,nndsvd,0.23598805901290032,4x212,0.05139140004757792,32,0.08961950562879191,0.16812623572177302,0.045035599963739514,4,0.26255845224551727,0.3057288105524544,0.005041700089350343
554,original,MR,New_MR_155.wav,32-4,DeepONMF_H2,2,nndsvd,0.25027927760736424,4x212,0.05775289994198829,32,0.09414228336608646,0.1931059361867247,0.04851090000011027,4,0.27007306999084135,0.28284339423394544,0.007997000007890165
555,original,MR,New_MR_156.wav,32-4,DeepONMF_H2,2,nndsvd,0.2539517215189402,4x212,0.06397769995965064,32,0.08938959770876434,0.16868603983194153,0.051960700075142086,4,0.2759665671750347,0.2634077538872385,0.010672300006262958
556,original,MR,New_MR_157.wav,32-4,DeepONMF_H2,2,nndsvd,0.2506466392276902,4x212,0.04918019997421652,32,0.09871043410489812,0.18049641125368557,0.04234100005123764,4,0.2763574582640738,0.2717308459911529,0.0058313999325037
557,original,MR,New_MR_158.wav,32-4,DeepONMF_H2,2,nndsvd,0.24107468327758833,4x212,0.051907500019297004,32,0.08966138197936953,0.17483757831459984,0.045398500049486756,4,0.28324875231502317,0.30712468409721333,0.00546099990606308
558,original,MR,New_MR_159.wav,32-4,DeepONMF_H2,2,nndsvd,0.24646806599468654,4x212,0.05776780005544424,32,0.08871274805456517,0.16402772499866333,0.04999860003590584,4,0.2728616138308181,0.2596205613250617,0.0066232000244781375
559,original,MR,New_MR_160.wav,32-4,DeepONMF_H2,2,nndsvd,0.23752232225293612,4x212,0.05948169995099306,32,0.09762829315891756,0.16889884594135463,0.04856799996923655,4,0.24084813386453724,0.30377504345507544,0.009519899962469935
560,original,MR,New_MR_161.wav,32-4,DeepONMF_H2,2,nndsvd,0.24842021814966245,4x212,0.05061279993969947,32,0.09905984837559174,0.1849313163953106,0.044101899955421686,4,0.25454514666828,0.3259897098639046,0.005547199980355799
561,original,MR,New_MR_162.wav,32-4,DeepONMF_H2,2,nndsvd,0.24320292259561796,4x212,0.05367729999125004,32,0.0838177025153465,0.16583381181015194,0.04570610006339848,4,0.2799151703865638,0.2920142590711892,0.006808900041505694
562,original,MR,New_MR_163.wav,32-4,DeepONMF_H2,2,nndsvd,0.2415255618944794,4x212,0.05495699995663017,32,0.08672051689999594,0.17821999919864928,0.048330700024962425,4,0.27034074563483007,0.30531974532891437,0.005253499955870211
563,original,MR,New_MR_164.wav,32-4,DeepONMF_H2,2,nndsvd,0.2195998753799829,4x212,0.061816100031137466,32,0.09356102533494529,0.16957841674326435,0.0512305999873206,4,0.22714302669844974,0.3209762806001244,0.009445699979551136
564,original,MR,New_MR_165.wav,32-4,DeepONMF_H2,2,nndsvd,0.2495808455354552,4x212,0.05276890005916357,32,0.09937352073952763,0.16363945502729532,0.04627459996845573,4,0.2564421690797083,0.23644944189681652,0.005136299994774163
565,original,MR,New_MR_166.wav,32-4,DeepONMF_H2,2,nndsvd,0.22400375134480277,4x212,0.053092299960553646,32,0.09746754489058794,0.16290229071621512,0.04663529992103577,4,0.2676163606836029,0.256743375510047,0.005043500103056431
566,original,MR,New_MR_167.wav,32-4,DeepONMF_H2,2,nndsvd,0.23336331478377145,4x212,0.058097300003282726,32,0.08621641764720932,0.16702964455430466,0.05143059999682009,4,0.24044986375058294,0.3004249728260139,0.005161900073289871
567,original,MR,New_MR_168.wav,32-4,DeepONMF_H2,2,nndsvd,0.23475245178104961,4x212,0.051434600027278066,32,0.08896489725450962,0.17321923898166794,0.04499299998860806,4,0.25485836582888566,0.32803416462381046,0.005015500006265938
568,original,MR,New_MR_169.wav,32-4,DeepONMF_H2,2,nndsvd,0.24358338550385608,4x212,0.05333040002733469,32,0.09696316357380116,0.1592717866810478,0.04678039997816086,4,0.27488965423028766,0.28795732928272966,0.005162399960681796
569,original,MR,New_MR_170.wav,32-4,DeepONMF_H2,2,nndsvd,0.23022556736801944,4x212,0.05110560008324683,32,0.09466555464779397,0.18196679020941892,0.04412380000576377,4,0.24593626383867795,0.2748182680567148,0.005450599943287671
570,original,MR,New_MR_171.wav,32-4,DeepONMF_H2,2,nndsvd,0.24638430216183413,4x212,0.06064979999791831,32,0.08945233367548062,0.14439511468384994,0.05043059994932264,4,0.2749892447725779,0.294791563077826,0.009155599982477725
571,original,MR,New_MR_172.wav,32-4,DeepONMF_H2,2,nndsvd,0.24267545869086882,4x212,0.05878900003153831,32,0.09483859639460067,0.15990654776419735,0.04954659997019917,4,0.2831412156741747,0.2682211370309036,0.007924700039438903
572,original,MR,New_MR_173.wav,32-4,DeepONMF_H2,2,nndsvd,0.2699941293908634,4x212,0.050214100047014654,32,0.08812080616003232,0.1652805814712337,0.044231300009414554,4,0.3240319611837133,0.27489474396945407,0.004889899981208146
573,original,MR,New_MR_174.wav,32-4,DeepONMF_H2,2,nndsvd,0.24009500954399168,4x212,0.05167529999744147,32,0.09193399559522374,0.1611758682048941,0.04551080008968711,4,0.2636028646771732,0.2606003935717802,0.004901199950836599
574,original,MR,New_MR_175.wav,32-4,DeepONMF_H2,2,nndsvd,0.24024219410199396,4x212,0.04796489991713315,32,0.09045874895090195,0.16626429278153362,0.04178249998949468,4,0.2665530486363491,0.30153324247870983,0.004901199950836599
575,original,MR,New_MR_176.wav,32-4,DeepONMF_H2,2,nndsvd,0.2223943118519252,4x212,0.05024829995818436,32,0.09459169481218113,0.1745825762477908,0.04424209997523576,4,0.22078740932615684,0.337547397575124,0.004898200044408441
576,original,MR,New_MR_177.wav,32-4,DeepONMF_H2,2,nndsvd,0.23511940799747494,4x212,0.04852239997126162,32,0.0961024688807708,0.16804984339333762,0.042579200002364814,4,0.2481495963566493,0.316564157160944,0.004879600019194186
577,original,MR,New_MR_178.wav,32-4,DeepONMF_H2,2,nndsvd,0.2528858357897286,4x212,0.05398950004018843,32,0.09563015839234194,0.15547939266099023,0.04538709996268153,4,0.2691792063176863,0.28500576998314625,0.007528900052420795
578,original,MR,New_MR_179.wav,32-4,DeepONMF_H2,2,nndsvd,0.25155962627030193,4x212,0.054289499996230006,32,0.09598308056472124,0.18320153023846852,0.04585439991205931,4,0.2768964539464887,0.23852399852091843,0.0070192000130191445
579,original,MR,New_MR_180.wav,32-4,DeepONMF_H2,2,nndsvd,0.2595785380537923,4x212,0.05329469998832792,32,0.09873571425537353,0.15024351343308423,0.046902399975806475,4,0.2946059561115989,0.19652857184540903,0.005147100077010691
580,original,MR,New_MR_181.wav,32-4,DeepONMF_H2,2,nndsvd,0.2800152735733107,4x212,0.04824699996970594,32,0.09071021734823649,0.16153489089403028,0.041958299931138754,4,0.30033608878861645,0.2586205872286949,0.005211200099438429
581,original,MR,New_MR_182.wav,32-4,DeepONMF_H2,2,nndsvd,0.25682721821670906,4x212,0.054832300054840744,32,0.09120959327522979,0.17364055236975612,0.04825120000168681,4,0.2845758545154552,0.31330335860310127,0.005389900063164532
582,original,MR,New_MR_183.wav,32-4,DeepONMF_H2,2,nndsvd,0.25137167174988395,4x212,0.05615850002504885,32,0.0923060962713838,0.17514960932329046,0.04787410004064441,4,0.2979284955567624,0.2802201913289414,0.0072110999608412385
583,original,MR,New_MR_184.wav,32-4,DeepONMF_H2,2,nndsvd,0.24433005100226832,4x212,0.05472280003596097,32,0.09002496491975288,0.17492495945817263,0.04722659999970347,4,0.2535778829524556,0.3226968263524061,0.00649990001693368
