indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
456,SNR_0db,MR,New_MR_057.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45261476930129313,4x212,0.030498499982059002,18,0.27952800208913564,0.3079328752318099,0.01844869996421039,11,0.20636392922351482,0.3125142132563669,0.004508799989707768,7,0.18753429937228638,0.32050322154585403,0.003976000007241964,4,0.2115699914580093,0.2775960539103217,0.002746200072579086
457,SNR_0db,MR,New_MR_058.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4585675179395438,4x212,0.030515699996612966,18,0.2817922018541408,0.30855122089407433,0.018905799952335656,11,0.20855823752116798,0.3111127220307878,0.0044120000675320625,7,0.1903576096970381,0.3173935882786334,0.003451499971561134,4,0.22742096235002482,0.292138250407417,0.0028383000753819942
458,SNR_0db,MR,New_MR_059.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44686063942833243,4x212,0.027713100076653063,18,0.2812579398282728,0.3078069222922001,0.017174299922771752,11,0.19819403209647887,0.3176508678628634,0.004130000015720725,7,0.17953196944765737,0.33148814747034805,0.003088099998421967,4,0.19981317713743058,0.2839447578440353,0.002361399936489761
459,SNR_0db,MR,New_MR_060.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45128007582760726,4x212,0.028814999968744814,18,0.2814194147672047,0.31996045101821696,0.017177299945615232,11,0.21111052026738042,0.316959202379409,0.005216000019572675,7,0.1837083254911423,0.32646239669729116,0.0031484999926760793,4,0.22885834189586374,0.2962190012584812,0.002298200037330389
460,SNR_0db,MR,New_MR_061.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4568921070073646,4x212,0.028401999967172742,18,0.2830251060748461,0.316377018237478,0.017461299896240234,11,0.20051064160671184,0.31154816732179286,0.004099300014786422,7,0.1886943387594931,0.3127306107735079,0.003519000019878149,4,0.22285300078326695,0.307962755330984,0.0024609999964013696
461,SNR_0db,MR,New_MR_062.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45547753161250737,4x212,0.027200500015169382,18,0.27909376811499403,0.3133113759543506,0.016596099943853915,11,0.20524589610464075,0.32080823166218025,0.004229500074870884,7,0.18617485919556515,0.3004279944068094,0.003064500051550567,4,0.23148641108008136,0.28530919474534727,0.002300300053320825
462,SNR_0db,MR,New_MR_063.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45868482154448853,4x212,0.030834399978630245,18,0.2797813959265603,0.3062301074613983,0.017717299982905388,11,0.2127352391169121,0.31080167557537297,0.005441499990411103,7,0.18624223528103842,0.3038475973636353,0.004246899974532425,4,0.23678363057405405,0.282415998423494,0.002482200041413307
463,SNR_0db,MR,New_MR_064.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4552237000381391,4x212,0.02879510005004704,18,0.27913801352136236,0.3155848125506255,0.01728599995840341,11,0.19853041707176952,0.31979224045309523,0.0050218000542372465,7,0.1813646691790244,0.316016006663858,0.003232400049455464,4,0.22495257664969073,0.307603193934773,0.0023483000695705414
464,SNR_0db,MR,New_MR_065.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4589438127417341,4x212,0.028994599939323962,18,0.28067384095591597,0.31717366233759875,0.017288299975916743,11,0.19725693290969454,0.31179409926887813,0.0041383999632671475,7,0.18251263168608994,0.2843084900119341,0.003052299958653748,4,0.2295201847803374,0.24057116692505476,0.002618200029246509
465,SNR_0db,MR,New_MR_066.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.446057417946995,4x212,0.027476499904878438,18,0.27823897495322025,0.316272194413185,0.016497300006449223,11,0.2008630538512377,0.3112871899108811,0.00435890001244843,7,0.175546349758518,0.30328313360636533,0.003229200025089085,4,0.20360592593792143,0.27251574811853646,0.0024748999858275056
466,SNR_0db,MR,New_MR_067.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4603041493072077,4x212,0.028248699964024127,18,0.27961495074547954,0.2970148773763795,0.016888099955394864,11,0.20877363305543264,0.2975386222064392,0.004751799977384508,7,0.1933892778465856,0.2636016730445995,0.003161099972203374,4,0.24020773488589667,0.2136645702702266,0.002317999955266714
467,SNR_0db,MR,New_MR_068.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4599716038838503,4x212,0.028898200020194054,18,0.2814858429524089,0.30819329307271415,0.016910200007259846,11,0.19833709789242626,0.31062917963333764,0.005114999949000776,7,0.17787276125557414,0.3326263269988586,0.00346539996098727,4,0.21846455692653946,0.32719100723544475,0.002441300079226494
468,SNR_0db,MR,New_MR_069.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45620314567865106,4x212,0.02734000002965331,18,0.27970002928047866,0.3086997408658452,0.016677799983881414,11,0.20252964409527038,0.3123893991168901,0.00400930002797395,7,0.17820586470294172,0.311028230478758,0.0030351000605151057,4,0.22261805241163216,0.2797193188615108,0.002565499977208674
469,SNR_0db,MR,New_MR_070.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4544378395003144,4x212,0.029321299982257187,18,0.27824323296233033,0.3221575551281489,0.018209900008514524,11,0.19942131223561863,0.32602825086641873,0.004840199952013791,7,0.18507590290049317,0.3273284071428594,0.0030459000263363123,4,0.24271006286715277,0.3146885202198803,0.0022721999557688832
470,SNR_0db,MR,New_MR_071.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.46974697045475844,4x212,0.029815400019288063,18,0.28211124518962044,0.2971613678735133,0.017600500024855137,11,0.2017918080525828,0.27884887474539694,0.005618699942715466,7,0.19629163702311958,0.2658672728363792,0.0031251999316737056,4,0.23468009721618394,0.2297450454116505,0.0022818000288680196
471,SNR_0db,MR,New_MR_072.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4627187036784593,4x212,0.02897829993162304,18,0.28254663291906623,0.3261412964145628,0.017277600010856986,11,0.2050073519577926,0.3266163973074299,0.0049085000064224005,7,0.18937681264984263,0.3179688165913426,0.0032778000459074974,4,0.22067006492294863,0.28710509313262245,0.002521999995224178
472,SNR_0db,MR,New_MR_073.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.439879845127458,4x212,0.028819200000725687,18,0.2736413457841991,0.31368027857672226,0.017836500075645745,11,0.19341778818233885,0.3167972999503618,0.00456500006839633,7,0.18102675970595816,0.32430136551927147,0.0030418001115322113,4,0.2133046659374907,0.2964276975427966,0.002266500028781593
473,SNR_0db,MR,New_MR_074.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.46541410021179946,4x212,0.028592700022272766,18,0.28419383370061996,0.3076387410274521,0.01732869993429631,11,0.2158639683529023,0.306544185197371,0.004726500017568469,7,0.20083398871648953,0.30331999568451745,0.003138400032185018,4,0.24986854084828594,0.27759728195439554,0.0023092000046744943
474,SNR_0db,MR,New_MR_075.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45887535983112065,4x212,0.02874630002770573,18,0.27808663031776787,0.30888890953616394,0.01741480000782758,11,0.20823194480592877,0.31181200191236014,0.0041717999847605824,7,0.1896624289849246,0.30337834233987193,0.003738800063729286,4,0.23086707799065698,0.29430932775476204,0.0024441999848932028
475,SNR_0db,MR,New_MR_076.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45158055077030124,4x212,0.02714010002091527,18,0.27675492420509484,0.3180281436638921,0.016827699961140752,11,0.20127499440712743,0.324210017440748,0.00401049992069602,7,0.18656099029310863,0.3414308353883392,0.0030104999896138906,4,0.22673955395881626,0.3509936612258005,0.002396899973973632
476,SNR_0db,MR,New_MR_077.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44745265439881193,4x212,0.027395499986596406,18,0.2810288573184102,0.317204789829508,0.016256799921393394,11,0.1897178395093509,0.3287008279890634,0.004616199992597103,7,0.17421781544459375,0.33247727946239103,0.0030985999619588256,4,0.20587465522961934,0.30405561783909524,0.002282200031913817
477,SNR_0db,MR,New_MR_078.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45365561416217626,4x212,0.0289031999418512,18,0.28211626643011567,0.3036053428393754,0.01714090001769364,11,0.20213408794614546,0.31190103445927825,0.00523739994969219,7,0.1808188301496924,0.3121347058249179,0.0032235999824479222,4,0.22567245654160895,0.30732168270929866,0.002334600081667304
478,SNR_0db,MR,New_MR_079.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4536425889667991,4x212,0.02815339993685484,18,0.2800148789986406,0.31498956126259015,0.01734520005993545,11,0.20366516111217708,0.3166010057115708,0.004390600020997226,7,0.18714690969743372,0.3180429384078537,0.0029485999839380383,4,0.22064597370720854,0.29442996428016166,0.0026021000230684876
479,SNR_0db,MR,New_MR_080.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4250838253603621,4x212,0.027527600061148405,18,0.2706863893249149,0.3202327795942835,0.016432799980975688,11,0.18426101753718857,0.3288237303892003,0.004381099948659539,7,0.16603265119103108,0.31809674735336263,0.0032114998903125525,4,0.17079883631980053,0.2705447920627086,0.0023764000507071614
480,SNR_0db,MR,New_MR_081.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43146486668610895,4x212,0.028653500019572675,18,0.2710596924613117,0.3081183348328346,0.017315999954007566,11,0.18454203286846788,0.31941761778460015,0.004792100051417947,7,0.1649545597724084,0.3277293707793624,0.003222899977117777,4,0.16736969014581884,0.279660625087495,0.0023551000049337745
481,SNR_0db,MR,New_MR_082.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4280010968735421,4x212,0.028801899985410273,18,0.26557334611034217,0.31124518690789427,0.017332400078885257,11,0.17876255524352225,0.311483730268875,0.004940300015732646,7,0.16011699423703576,0.30235430419666715,0.003120000008493662,4,0.16755994097901453,0.28830656901013324,0.0024386000586673617
482,SNR_0db,MR,New_MR_083.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42798613609200303,4x212,0.02649850002489984,18,0.2638384270498984,0.31032083167274704,0.016138499951921403,11,0.1768927595960381,0.3209476026708953,0.004015800077468157,7,0.16455944330856231,0.31661743272071785,0.0030360000673681498,4,0.1653910045157265,0.3157310086476968,0.002238699933513999
483,SNR_0db,MR,New_MR_084.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42705646366178673,4x212,0.02860239997971803,18,0.26722773618878815,0.31975281889614765,0.016479399986565113,11,0.17074102933502658,0.32429700728745314,0.0053539000218734145,7,0.1569199072732843,0.3302962912615649,0.0030254999874159694,4,0.1747456382688426,0.31363470159076756,0.002242499962449074
484,SNR_0db,MR,New_MR_085.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4311958533653828,4x212,0.027073699980974197,18,0.2653592773998455,0.3111807299958508,0.016602299991063774,11,0.1790032343093228,0.3142550004709012,0.004076600074768066,7,0.1562964646683876,0.30568298557750684,0.002990800072439015,4,0.16360586156961351,0.2837871734644128,0.002573200035840273
485,SNR_0db,MR,New_MR_086.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4183875426346726,4x212,0.02713249996304512,18,0.26211852568317273,0.302980398608542,0.01674820005428046,11,0.16940649325287174,0.3138256307891411,0.004004199989140034,7,0.15083903628261675,0.3102844571763481,0.0029836000176146626,4,0.16254909399224354,0.31763667453193806,0.002279199892655015
486,SNR_0db,MR,New_MR_087.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42258802902882087,4x212,0.02773870003875345,18,0.2614570782971205,0.32295641727254704,0.016859799972735345,11,0.17067618194909173,0.3315844659515589,0.004322499968111515,7,0.15453803088465043,0.337305226736778,0.0031663000117987394,4,0.16087987785119207,0.31058917143731374,0.0023614000529050827
487,SNR_0db,MR,New_MR_088.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3787215713802055,4x212,0.029262700001709163,18,0.2213124068893093,0.3116830071849917,0.01753299997653812,11,0.14557621236549453,0.31280659624845325,0.00396040000487119,7,0.13641902279033669,0.3117808472296494,0.0035838999319821596,4,0.20138856331624488,0.2827456043086162,0.0033771999878808856
488,SNR_0db,MR,New_MR_089.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.464058519608077,4x212,0.02663760003633797,18,0.2846465900766456,0.3203049468927694,0.016256899922154844,11,0.2075680033477807,0.3195641245581041,0.004045399953611195,7,0.19151768175928932,0.2827890992077277,0.0030749000143259764,4,0.2512760896224955,0.24839257744274723,0.0022758999839425087
489,SNR_0db,MR,New_MR_090.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45563422185183566,4x212,0.028127799974754453,18,0.29288978505905683,0.3120387723365799,0.017190000042319298,11,0.20122540537265712,0.3063202308794813,0.0046301999827846885,7,0.1819399589306894,0.28930192734553367,0.0030634000431746244,4,0.22051464160377243,0.2859001399418681,0.0022782000014558434
490,SNR_0db,MR,New_MR_091.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45911182795033767,4x212,0.02936679997947067,18,0.2857557743402583,0.311959070121407,0.017358899931423366,11,0.2050926034631032,0.31482490177191347,0.005142400041222572,7,0.1931523200397935,0.3180679571895113,0.0033400999382138252,4,0.24986750587146425,0.31111166797932416,0.0024317000061273575
491,SNR_0db,MR,New_MR_092.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4640501988743769,4x212,0.029691100004129112,18,0.2841149642987653,0.307631138703167,0.016704300069250166,11,0.203159364312114,0.3088453125917586,0.005034599918872118,7,0.18785688409624066,0.2999301033391249,0.0030291000148281455,4,0.25270847423423504,0.28092278345074967,0.0036786999553442
492,SNR_0db,MR,New_MR_093.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4507659143994238,4x212,0.028061300050467253,18,0.2910218852567228,0.30846681522759256,0.016776599921286106,11,0.20592906551008924,0.31262775829127604,0.004543900024145842,7,0.18649263672560484,0.32288617342666115,0.0031317000975832343,4,0.2367664723278775,0.31426085052867886,0.002294000005349517
493,SNR_0db,MR,New_MR_094.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.37953644014896476,4x212,0.029628099990077317,18,0.22092202909393235,0.3010530169783483,0.017622399958781898,11,0.15413200994134682,0.2859698436751882,0.005031000007875264,7,0.14365929218085666,0.31056358930029665,0.0035268000792711973,4,0.1870122755189226,0.2856709294902486,0.0025869000237435102
494,SNR_0db,MR,New_MR_095.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.46156303206283666,4x212,0.030552000040188432,18,0.28547625914398855,0.3189356110141269,0.018503200029954314,11,0.19654303794479552,0.31337624507909123,0.004511200007982552,7,0.18310948571901947,0.3105856455911792,0.004002099973149598,4,0.2540943499971256,0.272983223048262,0.0026651000371202826
495,SNR_0db,MR,New_MR_096.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.46159610589259187,4x212,0.028561400016769767,18,0.27984628574963405,0.3040107487521128,0.01761050010100007,11,0.1993137291534443,0.3046179806741604,0.004147799918428063,7,0.18839890806145745,0.29307619676479874,0.0031585999531671405,4,0.2777912479025393,0.28965949299319665,0.002362100058235228
496,SNR_0db,MR,New_MR_097.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4491212485266664,4x212,0.02764949994161725,18,0.2845598640316339,0.3203373939134629,0.01642370002809912,11,0.20764062821928536,0.32165170769652096,0.0046400000574067235,7,0.18959910704292826,0.3155408836898338,0.0030927000334486365,4,0.221658887821567,0.2498119889030882,0.0022823999170213938
497,SNR_0db,MR,New_MR_098.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3824687683845366,4x212,0.028861999977380037,18,0.23054001799732957,0.3023699425821474,0.01818349992390722,11,0.15574195640145097,0.2972964330496587,0.004240600042976439,7,0.1375651541285858,0.2938136200549345,0.0032399999909102917,4,0.18343479900427007,0.26354260106611377,0.0023574000224471092
498,SNR_0db,MR,New_MR_099.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.46382945951739146,4x212,0.027261899900622666,18,0.2859563210019605,0.32294482787995943,0.016756099998019636,11,0.2083588688981103,0.3127539603698738,0.004011800047010183,7,0.18673481341895756,0.2988393249253508,0.0030294000171124935,4,0.2543536298887385,0.2758116567477952,0.0023762000491842628
499,SNR_0db,MR,New_MR_100.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.38749016607081765,4x212,0.027793799992650747,18,0.22366930260598167,0.31639812833436387,0.01700559991877526,11,0.1511120548074669,0.2925273682962539,0.004166000057011843,7,0.1459945436171517,0.2838193556175777,0.0030881999991834164,4,0.17913335781625175,0.2467432421045109,0.002271799952723086
500,SNR_0db,MR,New_MR_101.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44651045104211945,4x212,0.02805730002000928,18,0.28262667876729014,0.3188224629767675,0.016688999952748418,11,0.20205914539803455,0.32897967604425316,0.004382600076496601,7,0.1795322238515944,0.3429645668650933,0.003310499945655465,4,0.23170249847680055,0.3196626499678428,0.0023741000331938267
501,SNR_0db,MR,New_MR_102.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4585081958294239,4x212,0.02716069994494319,18,0.28417193496666376,0.30880774387896365,0.016534400056116283,11,0.20655796023046183,0.3113926616507397,0.003931900020688772,7,0.18245603025992518,0.3007609080882895,0.002940000034868717,4,0.20637572930353992,0.26201840040086555,0.002283599926158786
502,SNR_0db,MR,New_MR_103.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45189208330568703,4x212,0.02807190001476556,18,0.28318097547912296,0.30078296380351655,0.017282500048168004,11,0.21212202298837934,0.29977550058613417,0.004459400079213083,7,0.18986349004564854,0.3118872645012011,0.003016300033777952,4,0.23704054162007726,0.2918444445415939,0.002247900003567338
503,SNR_0db,MR,New_MR_104.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45063007454482185,4x212,0.029939300031401217,18,0.28013704957913277,0.3197158757820746,0.017683499958366156,11,0.20084439765135081,0.3216047749930356,0.005588500062003732,7,0.18201625985595796,0.30568781771570697,0.003166500013321638,4,0.23567503613912272,0.2702162882881568,0.002279900014400482
504,SNR_0db,MR,New_MR_105.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4522176225197465,4x212,0.028030699933879077,18,0.2812279476433983,0.3047745751435557,0.017000199994072318,11,0.20381783022015135,0.30535604645825865,0.004528599907644093,7,0.19352835074987804,0.3087856526197463,0.0031437999568879604,4,0.22690553245538464,0.2548978191772397,0.0025127000408247113
505,SNR_0db,MR,New_MR_106.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45532110063314035,4x212,0.027157300035469234,18,0.28237075165127673,0.31563141689748575,0.016987200011499226,11,0.20211161440546985,0.30572412423092793,0.003944500000216067,7,0.19202081750545102,0.3008270283614027,0.0029867999255657196,4,0.23837218960186904,0.279110957846556,0.0022723000729456544
506,SNR_0db,MR,New_MR_107.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4438082221645697,4x212,0.028441600035876036,18,0.2773761768981801,0.30866084434899294,0.017138299997895956,11,0.20376368237329595,0.31872854555299546,0.005003900034353137,7,0.18369732856901716,0.32588075084934975,0.003054599976167083,4,0.21802626968840064,0.2935681846712881,0.002268300042487681
507,SNR_0db,MR,New_MR_108.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4544893008275286,4x212,0.02957699995022267,18,0.2842983202133272,0.3129835287817046,0.017505999887362123,11,0.19134655858362382,0.30579750829352936,0.005303099984303117,7,0.17655851314921175,0.3021968264722955,0.0032609000336378813,4,0.20862616592730446,0.2623209948018355,0.002317100064828992
508,SNR_0db,MR,New_MR_109.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4513243227246996,4x212,0.028017699951305985,18,0.2824205990515357,0.3035744622337528,0.01683840004261583,11,0.20610950784289775,0.3043228738820247,0.004460799973458052,7,0.1860028382459772,0.3176200001240949,0.0030722999945282936,4,0.2299035533420412,0.2948371106762779,0.002279600012116134
509,SNR_0db,MR,New_MR_110.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45765309429684864,4x212,0.02751050004735589,18,0.27824119459599883,0.30999714160928227,0.01657029998023063,11,0.2012145369179067,0.30090554490695837,0.004313700017519295,7,0.19143556709165732,0.30372590678225925,0.0030894000083208084,4,0.23762190587387555,0.2768653173655242,0.0022543000523000956
510,SNR_0db,MR,New_MR_111.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4478010576363645,4x212,0.02872069994919002,18,0.2783388588991686,0.3170357439647893,0.016952899983152747,11,0.19810535681691407,0.32416622493382885,0.004523399984464049,7,0.18122886354577333,0.34229269630008147,0.0036096000112593174,4,0.19973818411268984,0.29845237182928686,0.0024123000912368298
511,SNR_0db,MR,New_MR_112.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4491121962232733,4x212,0.027864699950441718,18,0.27910410034097827,0.30756617393094726,0.01715259999036789,11,0.20640407189666732,0.3014315080764446,0.004259299952536821,7,0.1800720431556663,0.3183194547174472,0.0030029999325051904,4,0.21310251505893285,0.26987514587104827,0.002446600003167987
512,SNR_0db,MR,New_MR_113.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45391953041217586,4x212,0.02720370003953576,18,0.2755008494163639,0.3073102061417298,0.01662060001399368,11,0.1982029503572947,0.3120109488777511,0.004168400075286627,7,0.18358540993665415,0.3088749990099794,0.0031214000191539526,4,0.23271557266973103,0.28948375553922234,0.0023241000017151237
513,SNR_0db,MR,New_MR_114.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45084667786318405,4x212,0.029737800010479987,18,0.27657528568465756,0.32683342743026905,0.01758819993119687,11,0.19295836687767307,0.3313185047165497,0.005626500002108514,7,0.17649512817471666,0.32316002968926166,0.003199300030246377,4,0.2111381066190057,0.3159205213120732,0.0023264000192284584
514,SNR_0db,MR,New_MR_115.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4590495937773887,4x212,0.02800539997406304,18,0.28098542028587153,0.31671812220077167,0.017105699982494116,11,0.20486835588867344,0.3016918176074091,0.004400800098665059,7,0.1882702980553935,0.29336513428378724,0.0029815000016242266,4,0.2152774349936159,0.2681822848224611,0.00261199998203665
515,SNR_0db,MR,New_MR_116.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4472087114928685,4x212,0.02816990006249398,18,0.2774783750900568,0.30683469137864394,0.017469899961724877,11,0.1959718346163581,0.3054967890237778,0.004282100009731948,7,0.17833462816591086,0.3085897192716254,0.0030677999602630734,4,0.2086988318904137,0.3043805911367095,0.0022649000165984035
516,SNR_0db,MR,New_MR_117.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45423373028029357,4x212,0.02780689997598529,18,0.28231466148492196,0.3279893309652415,0.017049800022505224,11,0.19442847042934877,0.32820111185090506,0.00442420004401356,7,0.18317437941199724,0.3364918646295066,0.0031244000419974327,4,0.19941135447716288,0.3138475563766396,0.0022723000729456544
517,SNR_0db,MR,New_MR_118.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45764718795580983,4x212,0.02811509999446571,18,0.2779968101177516,0.3068662916536933,0.01709500001743436,11,0.20371574088275482,0.3036906036035549,0.004384700092487037,7,0.1829672132362651,0.2859903502071462,0.003196300007402897,4,0.2205662101546377,0.2655695698851855,0.0024794999044388533
518,SNR_0db,MR,New_MR_119.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4605361691898621,4x212,0.026773500023409724,18,0.2817356104002892,0.30826990030668655,0.016495499992743134,11,0.20478932995912028,0.3031995679077527,0.004028499941341579,7,0.18481344732410473,0.29838568630983503,0.003027500002644956,4,0.22953832188934015,0.2615090140054477,0.002370100002735853
519,SNR_0db,MR,New_MR_120.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4529854518463558,4x212,0.02899959997739643,18,0.27461421843652595,0.31750463478059804,0.017889900016598403,11,0.2000696595862894,0.3123327508350822,0.0046727999579161406,7,0.1841013659383436,0.31527973161412415,0.0031006999779492617,4,0.22785070198657553,0.3044951317192364,0.00228899996727705
520,SNR_0db,MR,New_MR_121.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45175856337959,4x212,0.02874019998125732,18,0.28137220455185963,0.30731142803207967,0.0177736000623554,11,0.19535444175074052,0.29200554074518903,0.004254799918271601,7,0.18489927099692297,0.3028869634113143,0.0033048000186681747,4,0.21818817267980922,0.30929561927774923,0.0023802000796422362
521,SNR_0db,MR,New_MR_122.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45816756741306647,4x212,0.027056300081312656,18,0.2822771727365318,0.3140396104411057,0.016662699985317886,11,0.20938958913582745,0.3092872554417033,0.00424500007648021,7,0.18756169601684,0.31958191512051765,0.0030010000336915255,4,0.22612279156891849,0.2968656947159439,0.002263600006699562
522,SNR_0db,MR,New_MR_123.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4507268647646457,4x212,0.028038799995556474,18,0.2793383553249826,0.3163718518675009,0.017205000040121377,11,0.20361187902029382,0.3097000349585762,0.004396699951030314,7,0.18231047932404526,0.30264664313773537,0.0031160000944510102,4,0.23129575622873141,0.26430421016762656,0.0022708000615239143
523,SNR_0db,MR,New_MR_124.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45924766278095747,4x212,0.028911000001244247,18,0.28572587541789113,0.3144645921618291,0.018381400033831596,11,0.204099468559448,0.3097826828495252,0.003935299930162728,7,0.1801422802572309,0.29859216409642536,0.003263199934735894,4,0.2200891651517499,0.2829907898502949,0.0023382999934256077
524,SNR_0db,MR,New_MR_125.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45043652259933104,4x212,0.02721119998022914,18,0.27749240730815733,0.3071038317745055,0.017053700052201748,11,0.19995602264532988,0.32225559569802253,0.003962700022384524,7,0.1850910141202755,0.32010276261272186,0.003008199972100556,4,0.2112683027249959,0.2902427550071023,0.0022248999448493123
525,SNR_0db,MR,New_MR_126.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4579909116201525,4x212,0.02867929998319596,18,0.28548080667598685,0.31456846439653774,0.017148699960671365,11,0.2008397395970957,0.3135020394419842,0.005040899966843426,7,0.18481295628248254,0.30373852325888095,0.0030985999619588256,4,0.20419560895270225,0.2616967365978667,0.002283400041051209
526,SNR_0db,MR,New_MR_127.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45765941026968354,4x212,0.02839360001962632,18,0.2849669648711251,0.31556585024274875,0.01710379996802658,11,0.2029863296669249,0.3150756204934618,0.00488650007173419,7,0.1830344021233318,0.3291650492602928,0.0031484999926760793,4,0.20977724807640383,0.28029704283593554,0.0023086000001057982
527,SNR_0db,MR,New_MR_128.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45542123378948335,4x212,0.02781140001025051,18,0.2809766330832301,0.3160560332757481,0.016773599898442626,11,0.20093856857387205,0.31546425494186964,0.004475100082345307,7,0.18665311822560277,0.314594310562266,0.0030820000683888793,4,0.22412117596411976,0.3091554519736219,0.002412100089713931
528,SNR_0db,MR,New_MR_129.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4600216389055754,4x212,0.027579199988394976,18,0.2766398201622459,0.31787310545792397,0.016962000052444637,11,0.20457140611567345,0.31104286637468326,0.004099300014786422,7,0.18877535921611582,0.28725650885734505,0.003061500028707087,4,0.2370740365222086,0.2767296828836152,0.0022661000257357955
