indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
801,MVP,New_MVP_002.wav,20-19-18-3-2,5,0.7055807314545269,126x2,2x212,20,0.054982246543143654,0.19747619180400627,0.03457190000335686,19,0.12095152869745295,0.06426583828428771,0.016455100005259737,18,0.1274153033684301,0.04369471544704343,0.014419399987673387,3,0.77755929055042,0.05916303112840831,0.004186200007097796,2,0.49113904498739624,0.024502935690034047,0.003717799991136417
802,MVP,New_MVP_003.wav,20-19-18-3-2,5,0.6735951505863362,126x2,2x212,20,0.043231333152701834,0.2128763819020806,0.032484800001839176,19,0.10526437359841272,0.07259746065579255,0.011766300012823194,18,0.22882733531325722,0.05295844224208791,0.008793599990895018,3,0.8068931716727069,0.04202168330464897,0.004713300004368648,2,0.5223811488998276,0.024022543521104188,0.003961600014008582
803,MVP,New_MVP_004.wav,20-19-18-3-2,5,0.6351844258903366,126x2,2x212,20,0.03624202770233044,0.3875117147140269,0.03378019999945536,19,0.1405523082773691,0.10580590648148724,0.011832499993033707,18,0.1632529684970924,0.06919537856111571,0.008068099996307865,3,0.774692436623589,0.07881545942055927,0.004639899998437613,2,0.5308146039883167,0.0860292749261087,0.003550199995515868
804,MVP,New_MVP_005.wav,20-19-18-3-2,5,0.7475170261140283,126x2,2x212,20,0.04175640154263084,0.3596563945144293,0.034519400011049584,19,0.11718109626146231,0.1311614571061632,0.014775699994061142,18,0.1276728171409002,0.0693089467988208,0.01408860000083223,3,0.7892161354913414,0.08804019589394384,0.007266599975991994,2,0.4768931059482295,0.09498313589510714,0.006435299990698695
805,MVP,New_MVP_006.wav,20-19-18-3-2,5,0.5027129142633335,126x2,2x212,20,0.044058254241691026,0.3640757428309019,0.033551799977431074,19,0.12316469022423876,0.13591943601002351,0.009788600000320002,18,0.11097139823956964,0.10022063343578683,0.00932509999256581,3,0.7887168378062116,0.13454583831667344,0.006117300014011562,2,0.5215908103661506,0.1551686135773503,0.006631500000366941
806,MVP,New_MVP_007.wav,20-19-18-3-2,5,0.6476170755761007,126x2,2x212,20,0.041715239258691236,0.3899865711155425,0.03978409999399446,19,0.1308801439034274,0.13690271762536393,0.010261399991577491,18,0.1473779778267983,0.0841658636353859,0.012301199982175604,3,0.7792848536689013,0.04176551110200686,0.005829199973959476,2,0.545877909851063,0.07418807705457324,0.0032444999960716814
807,MVP,New_MVP_008.wav,20-19-18-3-2,5,0.6014122167997792,126x2,2x212,20,0.041942098818809566,0.3870916190239849,0.02920970000559464,19,0.1016695034412817,0.14274283228546467,0.01472430001012981,18,0.14332459432649278,0.08166162631075431,0.013269999995827675,3,0.7854594435589063,0.13515376268272347,0.008461100020213053,2,0.5203326351301406,0.19045949072901033,0.007678200025111437
808,MVP,New_MVP_009.wav,20-19-18-3-2,5,0.6854084563080407,126x2,2x212,20,0.03753793870525886,0.3893915854236308,0.029738300014287233,19,0.14874382083788448,0.15587920831457072,0.014361699984874576,18,0.16224871043380376,0.06956741144962532,0.010794000001624227,3,0.7865758753358116,0.08732981042396809,0.0049131000123452395,2,0.465306645600257,0.0734359577812239,0.005056499998318031
809,MVP,New_MVP_010.wav,20-19-18-3-2,5,0.58192761056484,126x2,2x212,20,0.037984571866552325,0.3922765962010859,0.030407400015974417,19,0.1437559784813892,0.1452611018293058,0.008514299988746643,18,0.1840768548241001,0.0812890627921101,0.011752199992770329,3,0.7918624983392901,0.07635585776901604,0.008030500001041219,2,0.5445376903693704,0.0652540862727494,0.006084199994802475
810,MVP,New_MVP_011.wav,20-19-18-3-2,5,0.768913211757229,126x2,2x212,20,0.040340988600372656,0.37067981180027487,0.032425700017483905,19,0.11679201952688294,0.14336054160401293,0.015039199992315844,18,0.15695015967308373,0.05836102734241054,0.014059299981454387,3,0.764253696139123,0.052938598063914453,0.006981199985602871,2,0.5307029538246826,0.0490270216073788,0.005384300020523369
811,MVP,New_MVP_012.wav,20-19-18-3-2,5,0.8841120483207471,126x2,2x212,20,0.036608345667196625,0.38946034489581977,0.03106499998830259,19,0.17873271422508363,0.10701342178344751,0.010137999983271584,18,0.11210322312137147,0.05073563400866049,0.009277200006181374,3,0.7937006259755492,0.021473900447885746,0.004006400005891919,2,0.5293631732578383,0.017823789049408772,0.003710100019816309
812,MVP,New_MVP_013.wav,20-19-18-3-2,5,0.7011324004616305,126x2,2x212,20,0.04632011404037692,0.4037154447909447,0.028372300002956763,19,0.11690483000901829,0.12687287205712122,0.01520880000316538,18,0.19952095723886462,0.06643329143540438,0.014845099998638034,3,0.7713463645856067,0.08423734671739756,0.00611899999785237,2,0.5133788161502895,0.120841734604646,0.004024299996672198
813,MVP,New_MVP_014.wav,20-19-18-3-2,5,0.6409749813790104,126x2,2x212,20,0.04004025686207488,0.4020054769109546,0.027807500009657815,19,0.10440427123392895,0.20437659606459452,0.01150910000433214,18,0.14827693056249036,0.08119885917201217,0.014673600002424791,3,0.7902828401092163,0.0727694201380982,0.00814589997753501,2,0.5133721196876356,0.04710014842874235,0.003826400003163144
814,MVP,New_MVP_015.wav,20-19-18-3-2,5,0.6926653559952151,126x2,2x212,20,0.03949735090846153,0.3756347128335662,0.03081869997549802,19,0.11205220215633933,0.1304239373042652,0.01126030000159517,18,0.1869318186297605,0.08701827107553836,0.013469399971654639,3,0.764447928900272,0.07251759374883715,0.006617200007895008,2,0.4999115157176788,0.05432174734065719,0.0034527999814599752
815,MVP,New_MVP_016.wav,20-19-18-3-2,5,0.5431365448831238,126x2,2x212,20,0.03775711604622814,0.35317847241265093,0.02681999999913387,19,0.133841315799334,0.15090991427338488,0.009149299992714077,18,0.14276577372361687,0.10341633709305463,0.010114600008819252,3,0.7633538383035579,0.1255701240097126,0.006983800005400553,2,0.5478062873133613,0.2676241843605873,0.0058951000100933015
816,MVP,New_MVP_017.wav,20-19-18-3-2,5,0.6588556126987655,126x2,2x212,20,0.03742771218304157,0.3893421108271461,0.029647899995325133,19,0.13013232101783687,0.16553421564752444,0.014601900009438396,18,0.14015146640174178,0.09510479846522721,0.014390600001206622,3,0.7251690880556936,0.08431929444301219,0.007866800006013364,2,0.5115756529492439,0.18678487796355348,0.006526600016513839
817,MVP,New_MVP_018.wav,20-19-18-3-2,5,0.6143411657790078,126x2,2x212,20,0.042206961479091955,0.39466983091513785,0.029850899998564273,19,0.1415340782268674,0.09596623977685292,0.01191950001521036,18,0.19258373456854128,0.05801137244295594,0.008135300013236701,3,0.833532510760509,0.09731906688626397,0.005099900008644909,2,0.5288726799317647,0.10297211426705116,0.005759099993156269
818,MVP,New_MVP_019.wav,20-19-18-3-2,5,0.6551007641066682,126x2,2x212,20,0.041293391949926386,0.3969526691396614,0.030398800008697435,19,0.1629812045667811,0.09605683771275482,0.01418490000651218,18,0.1527933806418039,0.07470882767572685,0.02065820002462715,3,0.804672322992122,0.07641169470755965,0.006459700001869351,2,0.511809098111115,0.04761983941032481,0.005363999982364476
819,MVP,New_MVP_020.wav,20-19-18-3-2,5,0.7007720118956585,126x2,2x212,20,0.04445712633146784,0.42104122989719256,0.03414080000948161,19,0.12899714958242298,0.11049401935271884,0.013765800016699359,18,0.19341411204743947,0.06855786253491597,0.013901600003009662,3,0.800674102565727,0.08843241281212301,0.008151999994879588,2,0.5076391184949564,0.10102211599281563,0.005651799991028383
820,MVP,New_MVP_021.wav,20-19-18-3-2,5,0.7383148606110718,126x2,2x212,20,0.03895023255532458,0.3868984408818493,0.03271840000525117,19,0.1325493194038847,0.1448566735572122,0.014199299999745563,18,0.19557525620059163,0.08516743661558046,0.013391999993473291,3,0.7216824359516804,0.08029582131335582,0.0071687000163365155,2,0.4054851498826654,0.07440439848811144,0.005197799997404218
821,MVP,New_MVP_022.wav,20-19-18-3-2,5,0.5977863288722909,126x2,2x212,20,0.037551670410191425,0.36836670664077686,0.03324439999414608,19,0.12481128272644537,0.14764523603209279,0.015536299993982539,18,0.20689157181515744,0.10603331600281186,0.009497700026258826,3,0.7664954574248375,0.08895925656649972,0.008157500007655472,2,0.5063430367053132,0.10625585664938586,0.00661389998276718
822,MVP,New_MVP_023.wav,20-19-18-3-2,5,0.6934228785868647,126x2,2x212,20,0.03750456443523778,0.37633856040158603,0.03257169999415055,19,0.12346932194855124,0.11754141685452667,0.015544699999736622,18,0.18228728420081483,0.07244316847921978,0.014274699991801754,3,0.795678721874837,0.13686759686003994,0.008252900006482378,2,0.48470579989009427,0.1571843214954242,0.003812399983871728
823,MVP,New_MVP_024.wav,20-19-18-3-2,5,0.737851391870702,126x2,2x212,20,0.04016329203195663,0.3758781310633986,0.031911699974443763,19,0.11233110362602086,0.1189245468808585,0.014994500001193956,18,0.14910611349879876,0.06984882078228313,0.014191499998560175,3,0.7985568378921301,0.07650780867234418,0.007063700002618134,2,0.4800281176829624,0.10842597451877076,0.005766199989011511
824,MVP,New_MVP_025.wav,20-19-18-3-2,5,0.7583870227808663,126x2,2x212,20,0.039399854307514186,0.39190446895101955,0.02980270000989549,19,0.12407395748733115,0.14732557537333524,0.015515600010985509,18,0.1540711789354,0.07141330544505077,0.013558499980717897,3,0.7628611451302095,0.07021180500586247,0.006980800011660904,2,0.45251668605997153,0.03832962717351128,0.005996499996399507
825,MVP,New_MVP_026.wav,20-19-18-3-2,5,0.6487173663766321,126x2,2x212,20,0.04175632673667402,0.39519954777708044,0.031551699998090044,19,0.1472307490175215,0.11214290004126774,0.01375079998979345,18,0.21181169233357433,0.06378360955469325,0.014054800005396828,3,0.8155453891218806,0.060088270055157024,0.006804499978898093,2,0.5519186643087519,0.12988355849096206,0.0034897000005003065
826,MVP,New_MVP_027.wav,20-19-18-3-2,5,0.6588899030974779,126x2,2x212,20,0.03724662427333954,0.3944026052155529,0.030031500005861744,19,0.1208560133688166,0.11609989030976847,0.014944299997296184,18,0.13851958612227122,0.06900351915459275,0.011437500012107193,3,0.8011662886410845,0.045760315746090435,0.006744499987689778,2,0.552952983401042,0.06265070644310826,0.005604400008451194
827,MVP,New_MVP_028.wav,20-19-18-3-2,5,0.6321674750355266,126x2,2x212,20,0.03818826698220976,0.3810118963563642,0.02934609999647364,19,0.1318487060699232,0.12409384349758062,0.01232849998632446,18,0.10714713888795963,0.0745721788756836,0.008419299992965534,3,0.7898408550652352,0.12651219528974889,0.004647099995054305,2,0.4594280801259166,0.1800669661222195,0.0057474999921396375
828,MVP,New_MVP_029.wav,20-19-18-3-2,5,0.7092759648784289,126x2,2x212,20,0.03886299565804675,0.3661245322760348,0.031031399994390085,19,0.14671630125221258,0.12175137713630528,0.014634099992690608,18,0.2001397019132004,0.06434446895806979,0.011132200015708804,3,0.8027224989436575,0.10053148007214859,0.00782880000770092,2,0.5089872148985315,0.09179125983464836,0.005797000019811094
829,MVP,New_MVP_030.wav,20-19-18-3-2,5,0.6173561655806598,126x2,2x212,20,0.05319980823177039,0.32575963489294557,0.029031600017333403,19,0.1688898928175018,0.09364986096352289,0.013808699994115159,18,0.2349129278720069,0.06197067171171561,0.014357599982758984,3,0.8000741194712297,0.07287040051977876,0.007539800019003451,2,0.5196320269919968,0.08521213818959675,0.006078399979742244
830,MVP,New_MVP_031.wav,20-19-18-3-2,5,0.5745781568535794,126x2,2x212,20,0.054722864910603665,0.2995490474657189,0.034910500020487234,19,0.15108240562919545,0.12185670853039493,0.013210800010710955,18,0.14604619672360783,0.0864056982732237,0.012106399983167648,3,0.7801512961685891,0.07605546087928293,0.005508000002009794,2,0.5365441814684411,0.06756940238756652,0.005220000020926818
831,MVP,New_MVP_032.wav,20-19-18-3-2,5,0.6044084253374592,126x2,2x212,20,0.054575101110742215,0.37464139274346464,0.030995599983725697,19,0.15630635899361944,0.15207158744041818,0.012007899989839643,18,0.1831619032187155,0.11948641734450563,0.014204599981894717,3,0.7219572977598621,0.13377998825151075,0.0076166999933775514,2,0.4466288157351549,0.12685486080459976,0.0054945000156294554
832,MVP,New_MVP_033.wav,20-19-18-3-2,5,0.6144298252144039,126x2,2x212,20,0.05350009679885978,0.3572535012102191,0.031004599994048476,19,0.16938694339573718,0.14583767269812367,0.008501400006935,18,0.16817088751583084,0.09144002487273621,0.009004199993796647,3,0.772532847588962,0.09121054282591474,0.004478299990296364,2,0.5074026558044198,0.16868917367801445,0.003240699996240437
833,MVP,New_MVP_034.wav,20-19-18-3-2,5,0.6140926131436164,126x2,2x212,20,0.05197318189725383,0.35103781976741044,0.02771470000152476,19,0.17096080092552762,0.13770714250516372,0.013659599993843585,18,0.1727223061918191,0.08701777935491878,0.014046299998881295,3,0.8045302619594645,0.0840038112444272,0.0070869000046513975,2,0.5615742813349691,0.1435408951078933,0.006259899993892759
834,MVP,New_MVP_035.wav,20-19-18-3-2,5,0.7353325079472514,126x2,2x212,20,0.05718437766048149,0.29796914737617713,0.029180999990785494,19,0.1636404905835717,0.11192718568504652,0.010668200004147366,18,0.21737462923417677,0.07210787355004725,0.012410299998009577,3,0.8085602841708669,0.08566587297523105,0.007328899984713644,2,0.5263350854723716,0.08782904499335105,0.006498699978692457
835,MVP,New_MVP_036.wav,20-19-18-3-2,5,0.6756738878887398,126x2,2x212,20,0.05563994975449128,0.3578785127780413,0.03228869999293238,19,0.16179125344341186,0.15077994315168342,0.009001700003864244,18,0.170912399477355,0.10035757616683423,0.01546500000404194,3,0.7599566803202427,0.08386447475018943,0.008878699998604134,2,0.5341309197882826,0.10720032314307676,0.006040700012817979
836,MVP,New_MVP_037.wav,20-19-18-3-2,5,0.533230249713068,126x2,2x212,20,0.0724165355283867,0.38757179637146544,0.03212590000475757,19,0.13843486750509,0.1437126001299434,0.011750399979064241,18,0.2017526072851864,0.09543027271070006,0.013959299976704642,3,0.7962762551399054,0.09283076723732882,0.0056717999977990985,2,0.5329897571974644,0.10183397296571649,0.004842499998630956
837,MVP,New_MVP_038.wav,20-19-18-3-2,5,0.6191325890190692,126x2,2x212,20,0.05739196737708197,0.3518800977148419,0.029179000004660338,19,0.1667259430664419,0.12097381158187334,0.011212400015210733,18,0.13187570266044749,0.08988604610963204,0.013546399975894019,3,0.8025719057368519,0.1274105999088892,0.004872700024861842,2,0.5134002578155047,0.12059398654249305,0.005506599991349503
838,MVP,New_MVP_039.wav,20-19-18-3-2,5,0.6009007660471142,126x2,2x212,20,0.06549417633040519,0.3205119412717345,0.03043039998738095,19,0.16015933126378695,0.1504585484555128,0.014695199992274866,18,0.1355845615016301,0.11554685225915026,0.011837600002763793,3,0.7648980116174031,0.140957484004314,0.006990399997448549,2,0.4746634911760715,0.2381532045892813,0.007319799973629415
839,MVP,New_MVP_040.wav,20-19-18-3-2,5,0.6046206999910212,126x2,2x212,20,0.0540683372894516,0.335770752556963,0.03350369998952374,19,0.12549806724376292,0.13385280207333342,0.013358800002606586,18,0.21808047559468477,0.09991133299271397,0.015135599998757243,3,0.7793837896336081,0.11438329863492987,0.007594499998958781,2,0.47450624556512677,0.15121108746409373,0.0064159000176005065
840,MVP,New_MVP_041.wav,20-19-18-3-2,5,0.6846329690461623,126x2,2x212,20,0.06133446230244977,0.30348827816010404,0.032270000025164336,19,0.12792286172240433,0.0997162532644288,0.015879200014751405,18,0.14077418319800405,0.07565262422895067,0.008251299994299188,3,0.8160135073283088,0.11171267155779933,0.004249999998137355,2,0.5025887970238087,0.1344698228002868,0.0053764999902341515
841,MVP,New_MVP_042.wav,20-19-18-3-2,5,0.6221582386188064,126x2,2x212,20,0.060339337274616794,0.35372432930120784,0.03074779998860322,19,0.166397412123396,0.11952894718383032,0.015000499988673255,18,0.16236327815759447,0.08785158535464703,0.01533900000504218,3,0.8013856301567963,0.12190783876933914,0.00664489998598583,2,0.49817470484739534,0.13825154838460352,0.006736400013323873
842,MVP,New_MVP_043.wav,20-19-18-3-2,5,0.7536102743821629,126x2,2x212,20,0.054014434995716606,0.3572411429450106,0.03880220002611168,19,0.1523447300071929,0.09884278423699208,0.012643699999898672,18,0.19499998595279802,0.0746438762862903,0.01316700002644211,3,0.7903419898520354,0.09395213922809394,0.007470299984561279,2,0.5239259937571996,0.10787748512021367,0.005803999985801056
843,MVP,New_MVP_044.wav,20-19-18-3-2,5,0.5768183392655264,126x2,2x212,20,0.06249669871818445,0.3260283233076165,0.029051899997284636,19,0.16993595543551207,0.10172546737743421,0.015266999980667606,18,0.141136909406754,0.08001154932861221,0.011655200010864064,3,0.781907635453621,0.10071880972223878,0.007138900022255257,2,0.48227555606102984,0.13136143809679335,0.005412400001659989
844,MVP,New_MVP_045.wav,20-19-18-3-2,5,0.6254041580983201,126x2,2x212,20,0.0546567610965142,0.33993035269838495,0.0304898000031244,19,0.1411475151598291,0.12162558801655796,0.008587999996962026,18,0.17925503766063056,0.07261898257850025,0.01112989999819547,3,0.7839858901095106,0.08174629369953079,0.004239900008542463,2,0.5068041097147464,0.10527653553548558,0.003288600011728704
845,MVP,New_MVP_046.wav,20-19-18-3-2,5,0.5335588765928448,126x2,2x212,20,0.046638822758679775,0.33738720136005373,0.029128599999239668,19,0.15486282037700075,0.1305675142887043,0.015645300009055063,18,0.21236252844649334,0.07205742468494683,0.0143005000136327,3,0.8208774792047447,0.07387138106689713,0.008380199986277148,2,0.5255931439965804,0.07444268526379402,0.007058799994410947
846,MVP,New_MVP_047.wav,20-19-18-3-2,5,0.6906343239496581,126x2,2x212,20,0.06200988211597357,0.3271782064687586,0.028400399984093383,19,0.13707623640912336,0.15305847913816265,0.009386399993672967,18,0.20822864247984516,0.1018640776034083,0.011565900000277907,3,0.7472132596011883,0.07934356296112295,0.007566500018583611,2,0.5171991726807317,0.07145670443750476,0.005567699990933761
847,MVP,New_MVP_048.wav,20-19-18-3-2,5,0.6817864546529528,126x2,2x212,20,0.050202148598474584,0.37648981988902575,0.02903330000117421,19,0.13376827334771016,0.1361689701172308,0.010662099986802787,18,0.17828124568161569,0.08500413999275294,0.011004400003002957,3,0.7790443571580162,0.1341355664825871,0.008172400004696101,2,0.4975225206095761,0.129543811238863,0.00579749999451451
848,MVP,New_MVP_049.wav,20-19-18-3-2,5,0.620778228460763,126x2,2x212,20,0.05470067551852412,0.33276736767875736,0.029300499998498708,19,0.13797473975104974,0.12703195507737242,0.013649000000441447,18,0.16940784266369802,0.0882843521852735,0.009438200009753928,3,0.7893247211779502,0.10972926526996361,0.004239399975631386,2,0.49048105492278005,0.1358805860866094,0.004032199998619035
849,MVP,New_MVP_050.wav,20-19-18-3-2,5,0.5988986524972533,126x2,2x212,20,0.05772596177824393,0.33634373513468513,0.029779200005577877,19,0.15797921712756238,0.133817450786808,0.014682399982120842,18,0.1582285257200561,0.08251787418911036,0.008554999978514388,3,0.7802816994943408,0.11099324033248738,0.004446600010851398,2,0.5221739861932353,0.11772664947689682,0.004042200016556308
850,MVP,New_MVP_051.wav,20-19-18-3-2,5,0.6081516716023517,126x2,2x212,20,0.05973255823083906,0.3635338473379629,0.028808000002754852,19,0.16876709059396736,0.12631036660757794,0.014748699992196634,18,0.16552608471325927,0.08103618679144477,0.009466699993936345,3,0.8195610041872325,0.09214210603629981,0.004424900020239875,2,0.5747553844076242,0.15235819110317061,0.004539499990642071
851,MVP,New_MVP_052.wav,20-19-18-3-2,5,0.5770841345682751,126x2,2x212,20,0.05247939579311535,0.32575252356529855,0.03169850000995211,19,0.13526693802808598,0.14651584625907352,0.008853900013491511,18,0.10893341362375816,0.12315850226716242,0.008829500002320856,3,0.6939124822083574,0.11730909944474176,0.007575299998279661,2,0.4979288560855541,0.1091251848597044,0.005847399996127933
852,MVP,New_MVP_053.wav,20-19-18-3-2,5,0.7054736264495188,126x2,2x212,20,0.0643864582782086,0.34067431647517443,0.02912979997927323,19,0.12908283402504384,0.13300756864875193,0.01521460001822561,18,0.12119014260591188,0.09202287642938668,0.01348839999991469,3,0.7151400754860203,0.09715657455847589,0.006735200004186481,2,0.5094718043070989,0.1000062530421563,0.006088900001486763
853,MVP,New_MVP_054.wav,20-19-18-3-2,5,0.6153575723309089,126x2,2x212,20,0.05270885107403251,0.3579476824201175,0.03128249998553656,19,0.12342100809779849,0.14529496136352701,0.008764500002143905,18,0.17164938325309115,0.0850184723032727,0.011888599983649328,3,0.7837439802546362,0.08438045869572203,0.004616500023985282,2,0.4547940556063848,0.04777999092121263,0.005868300009751692
854,MVP,New_MVP_055.wav,20-19-18-3-2,5,0.8015986503430779,126x2,2x212,20,0.061385950704228434,0.37667252042977706,0.030269999988377094,19,0.15366665216313893,0.11745277308314211,0.013502199988579378,18,0.17637170018429868,0.09435944927885088,0.011838999984320253,3,0.7207257419328161,0.06913913103702495,0.007101499999407679,2,0.4739414250779931,0.027729184307599766,0.010081000014906749
855,MVP,New_MVP_056.wav,20-19-18-3-2,5,0.5197407357863439,126x2,2x212,20,0.061422977428138174,0.3491181024839042,0.024560299993027,19,0.17506250466353077,0.1361404321011892,0.009724600007757545,18,0.22844292914708617,0.08159139576789785,0.015773599996464327,3,0.807826149552624,0.036115251394853325,0.006532100000185892,2,0.5193947073255409,0.04041772052383527,0.005200499988859519
856,MVP,New_MVP_057.wav,20-19-18-3-2,5,0.7134364269100721,126x2,2x212,20,0.05201645923414883,0.30676269757084335,0.027279600006295368,19,0.2034119568815429,0.11442973573737669,0.01481299998704344,18,0.1706940527447307,0.07892090399817266,0.013656499999342486,3,0.7566627767705971,0.06514344795553333,0.008611500001279637,2,0.538415170930855,0.08806691490681141,0.0065891999984160066
857,MVP,New_MVP_058.wav,20-19-18-3-2,5,0.6917306633904374,126x2,2x212,20,0.054105587603001416,0.373591760261679,0.028878399985842407,19,0.1474556895502766,0.15351295363454204,0.008774399990215898,18,0.18996271649632793,0.10271755824782079,0.010000999987823889,3,0.7905045194696346,0.11905752853975497,0.009463399997912347,2,0.5142792618389033,0.1266169966583279,0.0036473999789450318
858,MVP,New_MVP_059.wav,20-19-18-3-2,5,0.4757550220999851,126x2,2x212,20,0.05760558741493861,0.3521252324002012,0.029679999977815896,19,0.16161044234843164,0.14530788394651004,0.014439400023547933,18,0.18429185934324666,0.09758797858831551,0.009826599998632446,3,0.8048208929413466,0.11983182937696578,0.006617899984121323,2,0.49420391259766655,0.09293129441708556,0.005980200017802417
859,MVP,New_MVP_060.wav,20-19-18-3-2,5,0.702997364807958,126x2,2x212,20,0.05084453964690904,0.33608456189149344,0.03206669999053702,19,0.15649306073269015,0.12253750945680854,0.013786899973638356,18,0.13382043222087497,0.07934407678003697,0.012573699990753084,3,0.801733510741313,0.07555801019146866,0.004695600015111268,2,0.5196195583705558,0.043824400180104944,0.003407000011065975
860,MVP,New_MVP_061.wav,20-19-18-3-2,5,0.5427138843195531,126x2,2x212,20,0.05518197329329257,0.36742437485196505,0.031140700011746958,19,0.16397643461890293,0.11810682721384387,0.012626799987629056,18,0.16253229364551944,0.06979863229156563,0.01282780000474304,3,0.7638797099712271,0.08044850246235082,0.007591600005980581,2,0.4349379066399969,0.04378649652660895,0.0055053000105544925
861,MVP,New_MVP_062.wav,20-19-18-3-2,5,0.5657817504985106,126x2,2x212,20,0.06146614451071094,0.31913100491319496,0.03179089998593554,19,0.13397833521085714,0.14941450030644546,0.015244500013068318,18,0.08952595372060106,0.11927351322575991,0.014635900006396696,3,0.7477451239383736,0.1213073943803929,0.007822299987310544,2,0.539022779025677,0.1746121821163487,0.005042300006607547
862,MVP,New_MVP_063.wav,20-19-18-3-2,5,0.5326840474958222,126x2,2x212,20,0.05322621325991454,0.31115771935970415,0.03114939999068156,19,0.13428394912433692,0.1198779411477528,0.01595980001729913,18,0.19974918311923814,0.09488126523705676,0.01538650001748465,3,0.7835297252066827,0.09271380954511654,0.007283000013558194,2,0.5811229985847485,0.15140728012302612,0.006368200003635138
863,MVP,New_MVP_064.wav,20-19-18-3-2,5,0.6700026369245059,126x2,2x212,20,0.0513426814488613,0.3926444380628887,0.02956539997830987,19,0.11989547885415326,0.13499000614942688,0.015465700009372085,18,0.16594154385313775,0.07053246754169745,0.011436000000685453,3,0.7987684494941093,0.07810556715635886,0.004717699979664758,2,0.49352927237421834,0.1194472345431711,0.005765899986727163
864,MVP,New_MVP_065.wav,20-19-18-3-2,5,0.6337368854675519,126x2,2x212,20,0.04857926768674552,0.39179281963346935,0.030487400013953447,19,0.13698490723406526,0.16522719420416668,0.014188800007104874,18,0.1533916533308907,0.11023013084590193,0.013148300000466406,3,0.7490444633965404,0.1183902263252926,0.007263900013640523,2,0.4849173700541932,0.10270841526590117,0.005443700007162988
865,MVP,New_MVP_066.wav,20-19-18-3-2,5,0.6498324347463995,126x2,2x212,20,0.05460339778025092,0.40849976447205466,0.02715189999435097,19,0.1506891560410525,0.11525881345302792,0.012040699977660552,18,0.1865035104759974,0.06777581136154291,0.014897400018526241,3,0.7952790782484084,0.07029779239316918,0.006952600000659004,2,0.5433456020893481,0.07994251728153126,0.005983100010780618
866,MVP,New_MVP_067.wav,20-19-18-3-2,5,0.5735407345375093,126x2,2x212,20,0.043297065012994254,0.36374809875717046,0.02878179997787811,19,0.13606269890555772,0.16771441320098238,0.013160300004528835,18,0.1843893994728443,0.11525974632565485,0.014888000005157664,3,0.734120458130187,0.10940442933300808,0.008356400008779019,2,0.4810518639828146,0.1432721408189327,0.006382400024449453
867,MVP,New_MVP_068.wav,20-19-18-3-2,5,0.5803387302762124,126x2,2x212,20,0.05744888778773614,0.37556282235327265,0.03850250001414679,19,0.15155366646307353,0.1293741686970806,0.013199000008171424,18,0.1736068127474817,0.09705194976875182,0.014675100013846532,3,0.788823400261223,0.13233105456602656,0.0065329999779351056,2,0.494042634437514,0.18276287133874786,0.005072700005257502
868,MVP,New_MVP_069.wav,20-19-18-3-2,5,0.6168650177594004,126x2,2x212,20,0.06028742558276239,0.4202055216551093,0.030837800004519522,19,0.15310938651951814,0.1194765218249495,0.015091200009919703,18,0.17149709654775083,0.06437812667105806,0.01412859998526983,3,0.7997361543343402,0.08527639742606534,0.00727770000230521,2,0.5210473077380559,0.1318048366029598,0.006966100016143173
869,MVP,New_MVP_070.wav,20-19-18-3-2,5,0.5486893947579472,126x2,2x212,20,0.04505968318434084,0.38229782814979124,0.0338845000078436,19,0.15186282820356986,0.13863116316891427,0.013056399999186397,18,0.1749411114432528,0.07800679363060863,0.011007900000549853,3,0.7883270206912747,0.040218373202585124,0.0073142000182997435,2,0.5440030162769206,0.026090977137990343,0.00492929999018088
870,MVP,New_MVP_071.wav,20-19-18-3-2,5,0.5329031579502874,126x2,2x212,20,0.047990803217754195,0.38572795092904366,0.03234609999344684,19,0.11615339361282319,0.14743714889521453,0.014780800003791228,18,0.10327118596988329,0.0943393540476615,0.013288299989653751,3,0.7628667022055696,0.08126541561438765,0.006997200020123273,2,0.5471325766903072,0.11396155381514662,0.0058286999992560595
871,MVP,New_MVP_072.wav,20-19-18-3-2,5,0.5782604552940183,126x2,2x212,20,0.05274385389000021,0.3625344072619971,0.029677699989406392,19,0.13206633672689166,0.16003271587096346,0.013800999993691221,18,0.14647039995062022,0.09768520901996952,0.013062200014246628,3,0.7998331191973621,0.0652081526198222,0.0084956000209786,2,0.523481198825326,0.09706189175503478,0.004521499999100342
872,MVP,New_MVP_073.wav,20-19-18-3-2,5,0.6975460382805873,126x2,2x212,20,0.0609422566971816,0.34316871046557335,0.03145909999147989,19,0.10838183214536823,0.11141864734274107,0.011615399998845533,18,0.09272221580746907,0.07664459328213397,0.014693700009956956,3,0.8041750755509631,0.12053605008392372,0.00797839998267591,2,0.5295654543140208,0.1233789308582364,0.006132900016382337
