indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
483,SNR_0db,MR,New_MR_084.wav,22-6,DeepONMF_H2,2,nndsvd,0.32890112383273173,6x212,0.027133699972182512,22,0.2550573237124465,0.3098824069965067,0.02295030001550913,6,0.263950587376345,0.30934369814582025,0.0032477000495418906
484,SNR_0db,MR,New_MR_085.wav,22-6,DeepONMF_H2,2,nndsvd,0.3329967288216629,6x212,0.02886200009379536,22,0.25223712987323393,0.305925820749376,0.024188000010326505,6,0.2717031479106718,0.3082885616654575,0.0037312000058591366
485,SNR_0db,MR,New_MR_086.wav,22-6,DeepONMF_H2,2,nndsvd,0.32548522537225444,6x212,0.028208600007928908,22,0.25070757739999355,0.297454524752042,0.022607400082051754,6,0.2577046156134777,0.3071778662454788,0.004687299951910973
486,SNR_0db,MR,New_MR_087.wav,22-6,DeepONMF_H2,2,nndsvd,0.3223782592024232,6x212,0.027026500087231398,22,0.24992919423229318,0.31201987852070184,0.022853999980725348,6,0.2589282670190614,0.33051768570791834,0.003321500029414892
487,SNR_0db,MR,New_MR_088.wav,22-6,DeepONMF_H2,2,nndsvd,0.3039273218936698,6x212,0.026585499988868833,22,0.2128301687706978,0.31057635773917036,0.022064800024963915,6,0.24165044818061812,0.3040870617480909,0.0037071999395266175
488,SNR_0db,MR,New_MR_089.wav,22-6,DeepONMF_H2,2,nndsvd,0.36124161422145873,6x212,0.028527499991469085,22,0.27080657239455896,0.30988370710232416,0.023719399934634566,6,0.32140007482888444,0.2719598070831943,0.003911099978722632
489,SNR_0db,MR,New_MR_090.wav,22-6,DeepONMF_H2,2,nndsvd,0.37381895195689885,6x212,0.02683170000091195,22,0.28041895652116994,0.29833415408350966,0.02266719995532185,6,0.3186517479159942,0.28508089086158495,0.003323699929751456
490,SNR_0db,MR,New_MR_091.wav,22-6,DeepONMF_H2,2,nndsvd,0.3527601440274129,6x212,0.029624300077557564,22,0.2727198489509384,0.3084383209557819,0.02529110002797097,6,0.34355109914955606,0.3030591722082885,0.003541399957612157
491,SNR_0db,MR,New_MR_092.wav,22-6,DeepONMF_H2,2,nndsvd,0.35339706299842255,6x212,0.029120400082319975,22,0.27109115281539764,0.3021071266460302,0.023923699976876378,6,0.31958365632410984,0.2851728223336052,0.004253100021742284
492,SNR_0db,MR,New_MR_093.wav,22-6,DeepONMF_H2,2,nndsvd,0.3594768048123355,6x212,0.028647499973885715,22,0.27881911728482295,0.2998041494903639,0.024390399921685457,6,0.3446448321045642,0.32805833526970757,0.003482100088149309
493,SNR_0db,MR,New_MR_094.wav,22-6,DeepONMF_H2,2,nndsvd,0.28418237538885716,6x212,0.028307999949902296,22,0.2117777597400949,0.3053712871307538,0.024313500034622848,6,0.24583999773946003,0.30443897716527457,0.003300099982880056
494,SNR_0db,MR,New_MR_095.wav,22-6,DeepONMF_H2,2,nndsvd,0.3522030214120008,6x212,0.027870999998413026,22,0.2729818163849689,0.31027535891832747,0.02368660003412515,6,0.3072957990310314,0.303645155952095,0.0034574000164866447
495,SNR_0db,MR,New_MR_096.wav,22-6,DeepONMF_H2,2,nndsvd,0.36770160653473016,6x212,0.02747930004261434,22,0.2680243572149675,0.29553686538474994,0.021717999945394695,6,0.3184418144957722,0.283334193611412,0.0044883000664412975
496,SNR_0db,MR,New_MR_097.wav,22-6,DeepONMF_H2,2,nndsvd,0.3525039861140073,6x212,0.0294558999594301,22,0.2715327706911429,0.30448192629679455,0.02528520009946078,6,0.32030807893303365,0.28692896213306507,0.003313999972306192
497,SNR_0db,MR,New_MR_098.wav,22-6,DeepONMF_H2,2,nndsvd,0.30961962464195897,6x212,0.027444800012744963,22,0.2216102694401727,0.29998474274382364,0.023244199925102293,6,0.2485604473393344,0.285686604793174,0.003391800099052489
498,SNR_0db,MR,New_MR_099.wav,22-6,DeepONMF_H2,2,nndsvd,0.3553009508970794,6x212,0.02593110001180321,22,0.2719317366819348,0.30887595661157946,0.021313900011591613,6,0.3216826082533613,0.2900068248955533,0.0037225999403744936
499,SNR_0db,MR,New_MR_100.wav,22-6,DeepONMF_H2,2,nndsvd,0.2938642468251799,6x212,0.028308499953709543,22,0.21388426741005476,0.3082278491121181,0.023449599975720048,6,0.2382227253500953,0.29105973610828956,0.003949900041334331
500,SNR_0db,MR,New_MR_101.wav,22-6,DeepONMF_H2,2,nndsvd,0.3536388781955977,6x212,0.02738280000630766,22,0.2702908808698985,0.30651556659659995,0.0225111999316141,6,0.31085809782153273,0.3193687627332887,0.0039314000168815255
501,SNR_0db,MR,New_MR_102.wav,22-6,DeepONMF_H2,2,nndsvd,0.3476551721296953,6x212,0.02725399995688349,22,0.27157479877910135,0.299356894264386,0.022424599970690906,6,0.3096116940444339,0.29337371610088103,0.003850799985229969
502,SNR_0db,MR,New_MR_103.wav,22-6,DeepONMF_H2,2,nndsvd,0.35038557425455963,6x212,0.027135999989695847,22,0.27009274664353744,0.2927628852212372,0.022968400036916137,6,0.3252263966736387,0.3055114871836392,0.003307600039988756
503,SNR_0db,MR,New_MR_104.wav,22-6,DeepONMF_H2,2,nndsvd,0.3468558007636532,6x212,0.025258800014853477,22,0.2669036608753616,0.3065336056828276,0.02074079995509237,6,0.31802468141213824,0.29690806489211996,0.003345699980854988
504,SNR_0db,MR,New_MR_105.wav,22-6,DeepONMF_H2,2,nndsvd,0.3495200469956778,6x212,0.028302599908784032,22,0.2687512492818013,0.2928790260869532,0.023995599942281842,6,0.3212081233227478,0.2850463221298652,0.0033112000674009323
505,SNR_0db,MR,New_MR_106.wav,22-6,DeepONMF_H2,2,nndsvd,0.3486499288759396,6x212,0.02885280002374202,22,0.27037022878150924,0.30194958470265576,0.024656600086018443,6,0.3137630030638186,0.305148568516939,0.0033123999601230025
506,SNR_0db,MR,New_MR_107.wav,22-6,DeepONMF_H2,2,nndsvd,0.3456922588616042,6x212,0.028762999922037125,22,0.26385513210393596,0.29702370306598275,0.0240446999669075,6,0.3203472365848026,0.31120633678034026,0.003928299993276596
507,SNR_0db,MR,New_MR_108.wav,22-6,DeepONMF_H2,2,nndsvd,0.3491409706688536,6x212,0.028173799975775182,22,0.2719526813790186,0.2980998324301537,0.023635399993509054,6,0.30138361149763987,0.30529223536685185,0.0036316999467089772
508,SNR_0db,MR,New_MR_109.wav,22-6,DeepONMF_H2,2,nndsvd,0.34756047939483553,6x212,0.027230800013057888,22,0.2693786184108332,0.296651587562822,0.02318590006325394,6,0.311322322863855,0.2954984933909816,0.0033001999836415052
509,SNR_0db,MR,New_MR_110.wav,22-6,DeepONMF_H2,2,nndsvd,0.3426556200109063,6x212,0.027447699918411672,22,0.2651999724987715,0.302394783271646,0.022500699968077242,6,0.315950968855256,0.2903832786847308,0.004198899958282709
510,SNR_0db,MR,New_MR_111.wav,22-6,DeepONMF_H2,2,nndsvd,0.34457297058044645,6x212,0.026155899977311492,22,0.2656041856452213,0.308627312656094,0.02216789999511093,6,0.3052593714611443,0.3324629275681625,0.003200200037099421
511,SNR_0db,MR,New_MR_112.wav,22-6,DeepONMF_H2,2,nndsvd,0.3430742192972316,6x212,0.028172500082291663,22,0.26610824466565186,0.29855219936524247,0.023294700076803565,6,0.3105378239051653,0.2897694747058869,0.003860799944959581
512,SNR_0db,MR,New_MR_113.wav,22-6,DeepONMF_H2,2,nndsvd,0.34893211481249825,6x212,0.027231300016865134,22,0.2618262658050536,0.298652015878479,0.022684099967591465,6,0.3162055742201232,0.3031769034131504,0.0035180000122636557
513,SNR_0db,MR,New_MR_114.wav,22-6,DeepONMF_H2,2,nndsvd,0.3457934164115945,6x212,0.026466500014066696,22,0.26492782642111024,0.3129637695639664,0.021963899955153465,6,0.29737494066086034,0.340741494846452,0.003553300048224628
514,SNR_0db,MR,New_MR_115.wav,22-6,DeepONMF_H2,2,nndsvd,0.3501347895032748,6x212,0.028973500011488795,22,0.2682272003980237,0.30711542644521767,0.024255899945273995,6,0.321277129463954,0.3008512947599092,0.003616300062276423
515,SNR_0db,MR,New_MR_116.wav,22-6,DeepONMF_H2,2,nndsvd,0.34999141740776024,6x212,0.02694300003349781,22,0.26567737988739576,0.30053075327474976,0.02236790000461042,6,0.30160950071565296,0.303930350691831,0.003352399915456772
516,SNR_0db,MR,New_MR_117.wav,22-6,DeepONMF_H2,2,nndsvd,0.3455690514554686,6x212,0.02719350007828325,22,0.2701894924660347,0.31533115019705943,0.022758200066164136,6,0.3016459208656642,0.33528240604287046,0.0034936999436467886
517,SNR_0db,MR,New_MR_118.wav,22-6,DeepONMF_H2,2,nndsvd,0.3494825048655362,6x212,0.028035099967382848,22,0.26572636665429544,0.29978177734703715,0.023707799962721765,6,0.3128605495951417,0.3027703500271734,0.0035064000403508544
518,SNR_0db,MR,New_MR_119.wav,22-6,DeepONMF_H2,2,nndsvd,0.348519808899293,6x212,0.02706610003951937,22,0.2682365950137622,0.2951504312667522,0.022016300004906952,6,0.3152682168431233,0.2813579484432684,0.004125799983739853
519,SNR_0db,MR,New_MR_120.wav,22-6,DeepONMF_H2,2,nndsvd,0.3534530281078563,6x212,0.028108199941925704,22,0.2609238600630377,0.30491107760926617,0.02403610001783818,6,0.31182798715806115,0.32765414267884846,0.003286799998022616
520,SNR_0db,MR,New_MR_121.wav,22-6,DeepONMF_H2,2,nndsvd,0.34622407543112005,6x212,0.02834179997444153,22,0.26880318341942744,0.29821984468476115,0.02376210002694279,6,0.3075768743036541,0.3038980628654137,0.003781899926252663
521,SNR_0db,MR,New_MR_122.wav,22-6,DeepONMF_H2,2,nndsvd,0.34954226723290105,6x212,0.027166500105522573,22,0.2702560837119669,0.30190959550240565,0.022952200029976666,6,0.3150888891791846,0.30793893407273376,0.003346799989230931
522,SNR_0db,MR,New_MR_123.wav,22-6,DeepONMF_H2,2,nndsvd,0.3535226936551985,6x212,0.028766299947164953,22,0.26589572976453135,0.3026465186228889,0.02469870005734265,6,0.31264358183044816,0.3010114117626277,0.003315199981443584
523,SNR_0db,MR,New_MR_124.wav,22-6,DeepONMF_H2,2,nndsvd,0.3549599658436941,6x212,0.025754999951459467,22,0.2733321720594544,0.2994470546065939,0.020635500084608793,6,0.3146309226619515,0.30945309483560945,0.004409699933603406
524,SNR_0db,MR,New_MR_125.wav,22-6,DeepONMF_H2,2,nndsvd,0.34446155210321416,6x212,0.02613969997037202,22,0.26490515073964527,0.3027610599994798,0.022095700027421117,6,0.30759750573719274,0.31788446529182135,0.0032302000327035785
525,SNR_0db,MR,New_MR_126.wav,22-6,DeepONMF_H2,2,nndsvd,0.3496528906249544,6x212,0.02667029993608594,22,0.27328591393204815,0.30332671915816556,0.022414600010961294,6,0.3074704455367016,0.2873240383275013,0.003306000027805567
526,SNR_0db,MR,New_MR_127.wav,22-6,DeepONMF_H2,2,nndsvd,0.34895096026650074,6x212,0.027342700050212443,22,0.27227312043850754,0.30131687870205914,0.02279849990736693,6,0.30900348777851816,0.25440004718591525,0.0034206999698653817
527,SNR_0db,MR,New_MR_128.wav,22-6,DeepONMF_H2,2,nndsvd,0.3562394787485053,6x212,0.026094699976965785,22,0.2680958576472665,0.30503296996953844,0.02184479997958988,6,0.3147071353903001,0.3266274215272445,0.0032586000161245465
528,SNR_0db,MR,New_MR_129.wav,22-6,DeepONMF_H2,2,nndsvd,0.35919531030683904,6x212,0.028598199947737157,22,0.2640590220312107,0.3039848538805795,0.024346700054593384,6,0.3199064797440019,0.26741918594252423,0.0033241999335587025
529,SNR_0db,MR,New_MR_130.wav,22-6,DeepONMF_H2,2,nndsvd,0.3463298979550185,6x212,0.026640600059181452,22,0.26905674158982373,0.30302454243572424,0.022379899979569018,6,0.31059328209011644,0.32895324181672014,0.0034984999801963568
530,SNR_0db,MR,New_MR_131.wav,22-6,DeepONMF_H2,2,nndsvd,0.35113742094803413,6x212,0.031092500081285834,22,0.27076721130199105,0.3107925714927307,0.026739599998109043,6,0.319854488101861,0.3248560360578153,0.0036319999489933252
531,SNR_0db,MR,New_MR_132.wav,22-6,DeepONMF_H2,2,nndsvd,0.349101967573937,6x212,0.028464099974371493,22,0.2667664607683861,0.30143503770651575,0.024280300014652312,6,0.32175815943789715,0.29540688078928745,0.0033816000213846564
532,SNR_0db,MR,New_MR_133.wav,22-6,DeepONMF_H2,2,nndsvd,0.3601089622750812,6x212,0.027376499958336353,22,0.2694909798669177,0.2946659208217435,0.022254499956034124,6,0.32588796561939304,0.30576479021619357,0.00403589999768883
533,SNR_0db,MR,New_MR_134.wav,22-6,DeepONMF_H2,2,nndsvd,0.3430843445971012,6x212,0.024970100028440356,22,0.26698304128771394,0.3036608554129517,0.02079880004748702,6,0.2971698078734881,0.33675214642890755,0.003350999904796481
534,SNR_0db,MR,New_MR_135.wav,22-6,DeepONMF_H2,2,nndsvd,0.3441444825746862,6x212,0.026702800067141652,22,0.2644665384125332,0.31023290586144403,0.021498700021766126,6,0.3173168720249349,0.3292231079394492,0.004268800024874508
535,SNR_0db,MR,New_MR_136.wav,22-6,DeepONMF_H2,2,nndsvd,0.35648943130197486,6x212,0.02639180002734065,22,0.26567515056922913,0.3041926030467625,0.020917900023050606,6,0.3058780461024109,0.31709766781378934,0.004124599974602461
536,SNR_0db,MR,New_MR_137.wav,22-6,DeepONMF_H2,2,nndsvd,0.35042011183367416,6x212,0.02960420004092157,22,0.26994211239354854,0.3038359184899292,0.0250141000142321,6,0.3100817207451928,0.2997420070745595,0.0036030999617651105
537,SNR_0db,MR,New_MR_138.wav,22-6,DeepONMF_H2,2,nndsvd,0.346489303787844,6x212,0.026527300011366606,22,0.2678801769774855,0.3054371883413966,0.02190099994186312,6,0.31740298592484334,0.3117674337914702,0.003817400080151856
538,SNR_0db,MR,New_MR_139.wav,22-6,DeepONMF_H2,2,nndsvd,0.3544337550424774,6x212,0.026435700012370944,22,0.26744382265589683,0.3046748557831815,0.02201199997216463,6,0.3103447800691867,0.30259628176651343,0.0036617000587284565
539,SNR_0db,MR,New_MR_140.wav,22-6,DeepONMF_H2,2,nndsvd,0.3449149753169802,6x212,0.028896100004203618,22,0.26670262447621274,0.30621536780831116,0.024654599954374135,6,0.30245847502859236,0.311758205417776,0.0034736000234261155
540,SNR_0db,MR,New_MR_141.wav,22-6,DeepONMF_H2,2,nndsvd,0.347060074675536,6x212,0.02747609990183264,22,0.26624140718488426,0.29570295389778056,0.022968800039961934,6,0.3108000843078477,0.27545962032894356,0.0036738000344485044
541,SNR_0db,MR,New_MR_142.wav,22-6,DeepONMF_H2,2,nndsvd,0.35091299027754336,6x212,0.02844949997961521,22,0.2733663847237662,0.296840732039024,0.024001200101338327,6,0.31272631979586596,0.29665386780232134,0.0037882999749854207
542,SNR_0db,MR,New_MR_143.wav,22-6,DeepONMF_H2,2,nndsvd,0.3439167287420729,6x212,0.027482699952088296,22,0.2634424313051738,0.307298735773304,0.02336479991208762,6,0.3187294046264873,0.2731293511345995,0.003320600022561848
543,SNR_0db,MR,New_MR_144.wav,22-6,DeepONMF_H2,2,nndsvd,0.33806981849448975,6x212,0.026759599917568266,22,0.2637068316900978,0.3077806510612263,0.020541900070384145,6,0.29260052280469884,0.3233518261520723,0.005244600004516542
544,SNR_0db,MR,New_MR_145.wav,22-6,DeepONMF_H2,2,nndsvd,0.3451046259334578,6x212,0.025424999999813735,22,0.2667580254204692,0.3067406186353686,0.021381599945016205,6,0.3105442566164525,0.3309588868655372,0.00327890005428344
545,SNR_0db,MR,New_MR_146.wav,22-6,DeepONMF_H2,2,nndsvd,0.34348856894575786,6x212,0.026399699971079826,22,0.26750443816486186,0.3180117681898427,0.02178680000361055,6,0.3012514720709902,0.3367736110918619,0.003763900022022426
546,SNR_0db,MR,New_MR_147.wav,22-6,DeepONMF_H2,2,nndsvd,0.3561850334998349,6x212,0.029005700023844838,22,0.2665093438589439,0.2945685289343714,0.023355400073342025,6,0.31675125307611834,0.32834601522985424,0.004150599939748645
547,SNR_0db,MR,New_MR_148.wav,22-6,DeepONMF_H2,2,nndsvd,0.33918758113389735,6x212,0.026936499984003603,22,0.2647891412844276,0.2994137373815416,0.022807399975135922,6,0.3014313392111779,0.30010079102628195,0.0032808000687509775
548,SNR_0db,MR,New_MR_149.wav,22-6,DeepONMF_H2,2,nndsvd,0.3445120376712163,6x212,0.02541580004617572,22,0.2659165341822299,0.30489956866732004,0.02086819999385625,6,0.3185944522153044,0.3089052418901594,0.0036896999226883054
549,SNR_0db,MR,New_MR_150.wav,22-6,DeepONMF_H2,2,nndsvd,0.3401270923180362,6x212,0.025331599987111986,22,0.26361140898987806,0.2982486174475317,0.021158099989406765,6,0.3059384863550264,0.31437396582338895,0.003292700042948127
550,SNR_0db,MR,New_MR_151.wav,22-6,DeepONMF_H2,2,nndsvd,0.345388686562512,6x212,0.02878009993582964,22,0.26479093711770685,0.304983259186094,0.02458730002399534,6,0.3026316669145935,0.3361874319902869,0.0032642000587657094
551,SNR_0db,MR,New_MR_152.wav,22-6,DeepONMF_H2,2,nndsvd,0.34851171139262954,6x212,0.02537130005657673,22,0.2663314773830627,0.2959453610785962,0.02123279997613281,6,0.305782229861043,0.30703302418920386,0.0032709999941289425
552,SNR_0db,MR,New_MR_153.wav,22-6,DeepONMF_H2,2,nndsvd,0.34514015615262306,6x212,0.0281476000091061,22,0.26708025976175304,0.3056526648918539,0.024168899981305003,6,0.3151136846186918,0.3063662147222701,0.0032689999788999557
553,SNR_0db,MR,New_MR_154.wav,22-6,DeepONMF_H2,2,nndsvd,0.3409665349676448,6x212,0.02510410000104457,22,0.2627436832440784,0.3010304602473063,0.02071730000898242,6,0.3057224941609809,0.2855862670501111,0.00359590002335608
554,SNR_0db,MR,New_MR_155.wav,22-6,DeepONMF_H2,2,nndsvd,0.3469289262305587,6x212,0.02644809999037534,22,0.265192467815128,0.29445209168188285,0.02214400004595518,6,0.3219838814968524,0.30212356989274114,0.00327590003143996
555,SNR_0db,MR,New_MR_156.wav,22-6,DeepONMF_H2,2,nndsvd,0.3452369390485339,6x212,0.027993700001388788,22,0.2690388571448491,0.3014030152626815,0.02371470001526177,6,0.3036735769281968,0.3073503371793757,0.003354000044055283
556,SNR_0db,MR,New_MR_157.wav,22-6,DeepONMF_H2,2,nndsvd,0.36339444647240227,6x212,0.027110200026072562,22,0.26868524733363874,0.29618608272437297,0.021666400018148124,6,0.31889190181659754,0.29015613044842953,0.0043258999940007925
557,SNR_0db,MR,New_MR_158.wav,22-6,DeepONMF_H2,2,nndsvd,0.35009237801397197,6x212,0.02789249992929399,22,0.2615145297789705,0.30301842618344216,0.023467699997127056,6,0.3216117196267416,0.31209239995076776,0.003295399947091937
558,SNR_0db,MR,New_MR_159.wav,22-6,DeepONMF_H2,2,nndsvd,0.3518979182960803,6x212,0.027810600004158914,22,0.2720648897218106,0.30460424947018583,0.022169800009578466,6,0.32685337593510994,0.306116507695446,0.004807899938896298
559,SNR_0db,MR,New_MR_160.wav,22-6,DeepONMF_H2,2,nndsvd,0.3438502911224041,6x212,0.026955200009979308,22,0.2674997813551535,0.30990893515570556,0.022731599980033934,6,0.3143384819157761,0.30415064463974156,0.0035329998936504126
560,SNR_0db,MR,New_MR_161.wav,22-6,DeepONMF_H2,2,nndsvd,0.34530867849069324,6x212,0.027291600010357797,22,0.26971845304132935,0.3004811843283539,0.023137300042435527,6,0.3079014665117144,0.3193877329889164,0.00334089994430542
561,SNR_0db,MR,New_MR_162.wav,22-6,DeepONMF_H2,2,nndsvd,0.35510779356346545,6x212,0.02653819997794926,22,0.26882534009727344,0.3062549556544049,0.02188210003077984,6,0.3203718328900292,0.31599962424072536,0.003837199998088181
562,SNR_0db,MR,New_MR_163.wav,22-6,DeepONMF_H2,2,nndsvd,0.3499233684403032,6x212,0.02648519992362708,22,0.2652795906706233,0.3094370954361735,0.022432700032368302,6,0.3143455500356332,0.3553903751942235,0.0032943999394774437
563,SNR_0db,MR,New_MR_164.wav,22-6,DeepONMF_H2,2,nndsvd,0.34496924898394343,6x212,0.028308199951425195,22,0.26575515939336636,0.3087479076219215,0.023959400015883148,6,0.30079976758861976,0.30078860457576795,0.003581999917514622
564,SNR_0db,MR,New_MR_165.wav,22-6,DeepONMF_H2,2,nndsvd,0.34374666623129807,6x212,0.02517509995959699,22,0.2637640307546661,0.29919083380932,0.02086559997405857,6,0.318581095450737,0.3304370997922859,0.0033202999038621783
565,SNR_0db,MR,New_MR_166.wav,22-6,DeepONMF_H2,2,nndsvd,0.34711195937454115,6x212,0.02836540003772825,22,0.2698397762017618,0.30373207564591764,0.023983299965038896,6,0.3106365840038396,0.3178460727294113,0.0033406999427825212
566,SNR_0db,MR,New_MR_167.wav,22-6,DeepONMF_H2,2,nndsvd,0.34278630942953,6x212,0.029197299969382584,22,0.26475069455479555,0.3039220673743904,0.025012800004333258,6,0.30440137869035594,0.3125395871576702,0.0033007999882102013
567,SNR_0db,MR,New_MR_168.wav,22-6,DeepONMF_H2,2,nndsvd,0.34862580832564827,6x212,0.026587000000290573,22,0.2702570613311325,0.2968501027789712,0.022044399986043572,6,0.3088784510325018,0.30083074751907896,0.0032913999166339636
568,SNR_0db,MR,New_MR_169.wav,22-6,DeepONMF_H2,2,nndsvd,0.34669034517543285,6x212,0.02777420007623732,22,0.26936409659379634,0.30301795892815886,0.023349600029177964,6,0.3158907077884836,0.300929711012748,0.0035460999934002757
569,SNR_0db,MR,New_MR_170.wav,22-6,DeepONMF_H2,2,nndsvd,0.3445842614952384,6x212,0.03023070003837347,22,0.27164589814801365,0.29606115732333477,0.025475500035099685,6,0.31029675795355977,0.299244070058312,0.0039221999468281865
570,SNR_0db,MR,New_MR_171.wav,22-6,DeepONMF_H2,2,nndsvd,0.34449126284939974,6x212,0.029320399975404143,22,0.2672576004922462,0.3053405800320935,0.02483299991581589,6,0.3064154716381698,0.312075089852957,0.0035595999797806144
571,SNR_0db,MR,New_MR_172.wav,22-6,DeepONMF_H2,2,nndsvd,0.3535904896017495,6x212,0.025818899972364306,22,0.2682145713449352,0.2971486018315843,0.021708799991756678,6,0.3198406478077685,0.3089798925502205,0.0032985000871121883
572,SNR_0db,MR,New_MR_173.wav,22-6,DeepONMF_H2,2,nndsvd,0.36984142272195564,6x212,0.028655200032517314,22,0.2654979344815361,0.3041312372573168,0.02456210006494075,6,0.32512841764316985,0.2870832308274119,0.0032410999992862344
573,SNR_0db,MR,New_MR_174.wav,22-6,DeepONMF_H2,2,nndsvd,0.34728855067596154,6x212,0.025238700094632804,22,0.26924914539243294,0.30579922203721893,0.020575699978508055,6,0.31833882862933843,0.3134188955528424,0.003376999986357987
574,SNR_0db,MR,New_MR_175.wav,22-6,DeepONMF_H2,2,nndsvd,0.34103153406263664,6x212,0.027104799984954298,22,0.26389895189302337,0.30439591606650673,0.022940399940125644,6,0.3068473621979853,0.34290495796321563,0.003288799896836281
575,SNR_0db,MR,New_MR_176.wav,22-6,DeepONMF_H2,2,nndsvd,0.34561263364606903,6x212,0.028231300064362586,22,0.26459177267513073,0.3069573373938952,0.02402260003145784,6,0.30277080741695567,0.3128734268269569,0.0032731000101193786
576,SNR_0db,MR,New_MR_177.wav,22-6,DeepONMF_H2,2,nndsvd,0.3457059638846237,6x212,0.02601410006172955,22,0.27277108783763154,0.30650880922260865,0.02133059990592301,6,0.30810672062960215,0.33810620457107027,0.003884500009007752
577,SNR_0db,MR,New_MR_178.wav,22-6,DeepONMF_H2,2,nndsvd,0.3422654201431295,6x212,0.029516100068576634,22,0.2623305604831042,0.3102351125483364,0.025312299956567585,6,0.3084294135896601,0.2962803604883647,0.003389500081539154
578,SNR_0db,MR,New_MR_179.wav,22-6,DeepONMF_H2,2,nndsvd,0.3518602166140437,6x212,0.028708699974231422,22,0.27475878537574433,0.2964776368152951,0.02467620000243187,6,0.31791267609020624,0.2971468783890809,0.0032791999401524663
579,SNR_0db,MR,New_MR_180.wav,22-6,DeepONMF_H2,2,nndsvd,0.34954640584516244,6x212,0.025434699957259,22,0.2663886880735224,0.30570461893314516,0.021440300042741,6,0.3170864261445682,0.32581200527298937,0.0032825999660417438
580,SNR_0db,MR,New_MR_181.wav,22-6,DeepONMF_H2,2,nndsvd,0.34342509571458685,6x212,0.027061900007538497,22,0.26584670246090636,0.3075375737068992,0.022928599966689944,6,0.3075016394341631,0.3033764590388708,0.003329700091853738
581,SNR_0db,MR,New_MR_182.wav,22-6,DeepONMF_H2,2,nndsvd,0.345487624534564,6x212,0.026140699977986515,22,0.2674259630459593,0.30768718558759084,0.021283600013703108,6,0.3091221984007472,0.3344128626414364,0.004038200015202165
582,SNR_0db,MR,New_MR_183.wav,22-6,DeepONMF_H2,2,nndsvd,0.35112405247674666,6x212,0.02545860002283007,22,0.26980324023051344,0.31228119556702444,0.021558400010690093,6,0.320479205381331,0.32097865513074936,0.0032549999887123704
583,SNR_0db,MR,New_MR_184.wav,22-6,DeepONMF_H2,2,nndsvd,0.3615442083100541,6x212,0.02492490003351122,22,0.2683472286330163,0.3023784241718594,0.020063999923877418,6,0.3110455236360116,0.30162099906110124,0.0040957999881356955
584,SNR_0db,MR,New_MR_185.wav,22-6,DeepONMF_H2,2,nndsvd,0.3391598930972252,6x212,0.024679700029082596,22,0.26322754606392096,0.3001816556916771,0.020629600039683282,6,0.3002796069254163,0.31849375371631494,0.0032653999514877796
585,SNR_0db,MR,New_MR_186.wav,22-6,DeepONMF_H2,2,nndsvd,0.3742524075695031,6x212,0.026394199929200113,22,0.27079870435642384,0.30001474032524966,0.021627700072713196,6,0.3454614840252434,0.26546596285955687,0.003981799934990704
586,SNR_0db,MR,New_MR_187.wav,22-6,DeepONMF_H2,2,nndsvd,0.37800936121736006,6x212,0.026669099926948547,22,0.2767109847780524,0.301224284249782,0.022619200055487454,6,0.3338883146144033,0.2525876999893323,0.003222899977117777
587,SNR_0db,MR,New_MR_188.wav,22-6,DeepONMF_H2,2,nndsvd,0.3733751079473936,6x212,0.027869999990798533,22,0.2743637672587939,0.29779521239834067,0.023742999997921288,6,0.33374705824069173,0.27426336153392505,0.0033149000955745578
588,SNR_0db,MR,New_MR_189.wav,22-6,DeepONMF_H2,2,nndsvd,0.37586641846125884,6x212,0.02556199999526143,22,0.27206462724964814,0.29385220216405444,0.021061499952338636,6,0.3437708948648939,0.26812338324761603,0.0035920999944210052
589,SNR_0db,MR,New_MR_190.wav,22-6,DeepONMF_H2,2,nndsvd,0.3761521334472367,6x212,0.02707479998935014,22,0.26889076732755224,0.29464239629964684,0.022837100084871054,6,0.3394778108144135,0.23455261132265093,0.003412800026126206
590,SNR_0db,MR,New_MR_191.wav,22-6,DeepONMF_H2,2,nndsvd,0.3742015091054435,6x212,0.026253200019709766,22,0.2687162425107913,0.3056007049923163,0.02180779993068427,6,0.35604810838793177,0.2375039922958891,0.003479899954982102
591,SNR_0db,MR,New_MR_192.wav,22-6,DeepONMF_H2,2,nndsvd,0.37701155237759426,6x212,0.027152800001204014,22,0.2775197831563352,0.2882115097326887,0.022318700095638633,6,0.35485028779090083,0.21854080971335227,0.004062299965880811
592,SNR_0db,MR,New_MR_193.wav,22-6,DeepONMF_H2,2,nndsvd,0.3692661320904188,6x212,0.028478499967604876,22,0.26983991672418844,0.2975394268923645,0.0241735999006778,6,0.33515200381970806,0.2372896218748598,0.0034869000082835555
593,SNR_0db,MR,New_MR_194.wav,22-6,DeepONMF_H2,2,nndsvd,0.3456325289410659,6x212,0.025754000060260296,22,0.26122864077151525,0.31573928951548447,0.02084200002718717,6,0.2845331936890796,0.3370424946504782,0.0038380000041797757
