indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
486,SNR_0db,MR,New_MR_087.wav,30-4,DeepONMF_H2,2,nndsvd,0.35229639987674355,4x212,0.02899799996521324,30,0.22995691489194744,0.29181920107089127,0.025016100029461086,4,0.32190975322090537,0.3140879496901067,0.0032534999772906303
487,SNR_0db,MR,New_MR_088.wav,30-4,DeepONMF_H2,2,nndsvd,0.35820672975465345,4x212,0.02777709998190403,30,0.19771177171828463,0.2990238896978811,0.02338130003772676,4,0.359772912029523,0.2785425918253941,0.0035468999994918704
488,SNR_0db,MR,New_MR_089.wav,30-4,DeepONMF_H2,2,nndsvd,0.3956766789995034,4x212,0.027562799979932606,30,0.24905076657333544,0.2880707579803576,0.02367190003860742,4,0.4174613225033405,0.25973027772078183,0.0030747000128030777
489,SNR_0db,MR,New_MR_090.wav,30-4,DeepONMF_H2,2,nndsvd,0.39651894125947224,4x212,0.029499099939130247,30,0.2597767430059215,0.28387922525226805,0.02563500008545816,4,0.4061485877930879,0.28468127055341097,0.0031247999286279082
490,SNR_0db,MR,New_MR_091.wav,30-4,DeepONMF_H2,2,nndsvd,0.43699400990265297,4x212,0.02751799998804927,30,0.2488746547825848,0.29099169636809075,0.023498599999584258,4,0.4640520636128207,0.2809900225415578,0.0033007999882102013
491,SNR_0db,MR,New_MR_092.wav,30-4,DeepONMF_H2,2,nndsvd,0.3988529010941824,4x212,0.028707200079225004,30,0.24979355488133725,0.28743706748962,0.0244613999966532,4,0.41532850153158557,0.25911931750218764,0.0033984999172389507
492,SNR_0db,MR,New_MR_093.wav,30-4,DeepONMF_H2,2,nndsvd,0.4375216821000872,4x212,0.028976500034332275,30,0.2530706978747228,0.2867731817523026,0.024853600072674453,4,0.4715660371962917,0.291669026861531,0.0030463000293821096
493,SNR_0db,MR,New_MR_094.wav,30-4,DeepONMF_H2,2,nndsvd,0.360647405653829,4x212,0.030667300103232265,30,0.1950298853861064,0.2954934745415425,0.026532099931500852,4,0.3658861799990919,0.2869756142563152,0.0032558999955654144
494,SNR_0db,MR,New_MR_095.wav,30-4,DeepONMF_H2,2,nndsvd,0.4033573596641244,4x212,0.029438899946399033,30,0.25258169150537596,0.2946044618777574,0.024999700020998716,4,0.40861750849712863,0.29118695933915656,0.003508899942971766
495,SNR_0db,MR,New_MR_096.wav,30-4,DeepONMF_H2,2,nndsvd,0.3982933872419404,4x212,0.02803759998641908,30,0.24748352595730178,0.27863853435905583,0.023607400013133883,4,0.43428423733665994,0.2851108303781295,0.0033017999958246946
496,SNR_0db,MR,New_MR_097.wav,30-4,DeepONMF_H2,2,nndsvd,0.38868204483952307,4x212,0.02869429998099804,30,0.2501470011803648,0.28217033491188015,0.024631000007502735,4,0.40763671666064344,0.2375871058323359,0.003191899973899126
497,SNR_0db,MR,New_MR_098.wav,30-4,DeepONMF_H2,2,nndsvd,0.36806847707947427,4x212,0.02967489999718964,30,0.20187734333031385,0.28894199323281544,0.025818000081926584,4,0.3660296975715608,0.287418256754494,0.0030329000437632203
498,SNR_0db,MR,New_MR_099.wav,30-4,DeepONMF_H2,2,nndsvd,0.38996764721933386,4x212,0.028234099969267845,30,0.2514852217323368,0.28963568114395477,0.02385979995597154,4,0.41987791233246985,0.2891099363032691,0.0035795000148937106
499,SNR_0db,MR,New_MR_100.wav,30-4,DeepONMF_H2,2,nndsvd,0.3376488153191645,4x212,0.028955999994650483,30,0.1979526697444513,0.29259675110207517,0.02520500007085502,4,0.31185543807953453,0.24441194988848267,0.0030359000666067004
500,SNR_0db,MR,New_MR_101.wav,30-4,DeepONMF_H2,2,nndsvd,0.3871562965921121,4x212,0.02982749999500811,30,0.25004861080496565,0.2867687544675355,0.02588240010663867,4,0.40487511932140835,0.30771936694585145,0.003113199956715107
501,SNR_0db,MR,New_MR_102.wav,30-4,DeepONMF_H2,2,nndsvd,0.37874310806257455,4x212,0.029977899976074696,30,0.25241117166356103,0.2786460311241079,0.026084100012667477,4,0.3859285387746555,0.2813223560868841,0.003078300040215254
502,SNR_0db,MR,New_MR_103.wav,30-4,DeepONMF_H2,2,nndsvd,0.3791264942880641,4x212,0.02997739997226745,30,0.24860655984312907,0.2794772587028352,0.025684499996714294,4,0.4128689897195129,0.30489032330990606,0.0033222000347450376
503,SNR_0db,MR,New_MR_104.wav,30-4,DeepONMF_H2,2,nndsvd,0.3846675419231765,4x212,0.029011699953116477,30,0.24701447162622314,0.28865836373661885,0.024905199999921024,4,0.4099391984790919,0.28793022509846666,0.0032955000642687082
504,SNR_0db,MR,New_MR_105.wav,30-4,DeepONMF_H2,2,nndsvd,0.38210957840588466,4x212,0.028029800043441355,30,0.24814579380853735,0.2762141437190494,0.02421840000897646,4,0.4057435539087678,0.2657919117216911,0.0030447000171989202
505,SNR_0db,MR,New_MR_106.wav,30-4,DeepONMF_H2,2,nndsvd,0.386139637782801,4x212,0.028489100048318505,30,0.24804368615457592,0.28016484104309086,0.02461219998076558,4,0.4110554292630419,0.2928218407701468,0.003143699956126511
506,SNR_0db,MR,New_MR_107.wav,30-4,DeepONMF_H2,2,nndsvd,0.37709309499123017,4x212,0.029689299990423024,30,0.24307005409102986,0.2777290278076721,0.02576970006339252,4,0.4013473530704791,0.2903371370533699,0.0031835000263527036
507,SNR_0db,MR,New_MR_108.wav,30-4,DeepONMF_H2,2,nndsvd,0.3808207071557003,4x212,0.027803199947811663,30,0.2520514509996548,0.2833813718272297,0.0239904000191018,4,0.3775615500966128,0.27596940417278804,0.0031713000498712063
508,SNR_0db,MR,New_MR_109.wav,30-4,DeepONMF_H2,2,nndsvd,0.380044710473258,4x212,0.02927790000103414,30,0.24753691233308123,0.2766794847113729,0.02475179999601096,4,0.40412930837201677,0.30161291371168514,0.0036246998934075236
509,SNR_0db,MR,New_MR_110.wav,30-4,DeepONMF_H2,2,nndsvd,0.3842677601484377,4x212,0.029751299996860325,30,0.24474088623195359,0.2832822843768083,0.025348299997858703,4,0.41024098318901114,0.2872368798461568,0.003367900033481419
510,SNR_0db,MR,New_MR_111.wav,30-4,DeepONMF_H2,2,nndsvd,0.37076089590097017,4x212,0.02876540005672723,30,0.24588112016666946,0.28955299962678993,0.02426590002141893,4,0.3807833544825086,0.30738996140162533,0.0035218000411987305
511,SNR_0db,MR,New_MR_112.wav,30-4,DeepONMF_H2,2,nndsvd,0.3789116191493995,4x212,0.02805099997203797,30,0.2452441441473383,0.2787575397757149,0.023946800036355853,4,0.3960211249462746,0.2794227881461675,0.0031624999828636646
512,SNR_0db,MR,New_MR_113.wav,30-4,DeepONMF_H2,2,nndsvd,0.37695445626714824,4x212,0.02999909990467131,30,0.2407660890438867,0.2812354635797613,0.025823500007390976,4,0.3934528803159696,0.2931456206182255,0.003291799919679761
513,SNR_0db,MR,New_MR_114.wav,30-4,DeepONMF_H2,2,nndsvd,0.37796918121370376,4x212,0.032765000010840595,30,0.24381549536699662,0.28857319156338657,0.028623900027014315,4,0.3832277695849064,0.32606691966551526,0.003402199945412576
514,SNR_0db,MR,New_MR_115.wav,30-4,DeepONMF_H2,2,nndsvd,0.3745724229495874,4x212,0.031173399998806417,30,0.24778997987406412,0.28672719485815096,0.027152499998919666,4,0.39939323557274214,0.29672946048683774,0.003336199908517301
515,SNR_0db,MR,New_MR_116.wav,30-4,DeepONMF_H2,2,nndsvd,0.3671701208788666,4x212,0.029757000040262938,30,0.24526955629047692,0.276804990453979,0.025531299994327128,4,0.3798674861145905,0.3156909455098569,0.003308100043796003
516,SNR_0db,MR,New_MR_117.wav,30-4,DeepONMF_H2,2,nndsvd,0.376897614754372,4x212,0.027493000030517578,30,0.24860220760409732,0.2887179653593115,0.0236360999988392,4,0.3794086766205283,0.3317219564389475,0.0030408999882638454
517,SNR_0db,MR,New_MR_118.wav,30-4,DeepONMF_H2,2,nndsvd,0.37722361178106534,4x212,0.028582800063304603,30,0.24700241074235607,0.2781117097033184,0.024643799988552928,4,0.3959066818000501,0.2937628743526882,0.003109700046479702
518,SNR_0db,MR,New_MR_119.wav,30-4,DeepONMF_H2,2,nndsvd,0.38612825423225916,4x212,0.028328599990345538,30,0.2472474622850083,0.27892163836796197,0.024347499944269657,4,0.4032793729567178,0.28671087809912976,0.003117099986411631
519,SNR_0db,MR,New_MR_120.wav,30-4,DeepONMF_H2,2,nndsvd,0.37553514773435986,4x212,0.028525999980047345,30,0.24048484340850035,0.2896551260586214,0.024275599978864193,4,0.396055362492015,0.3282472423798234,0.0034423000179231167
520,SNR_0db,MR,New_MR_121.wav,30-4,DeepONMF_H2,2,nndsvd,0.37578297526423826,4x212,0.02732959995046258,30,0.2476716581170846,0.2833989799947341,0.02345229999627918,4,0.3934849227036741,0.32591683390502524,0.003077200031839311
521,SNR_0db,MR,New_MR_122.wav,30-4,DeepONMF_H2,2,nndsvd,0.3787105301845469,4x212,0.03179829998407513,30,0.24916269988691034,0.2829792584161059,0.027822399977594614,4,0.4030024473328797,0.31046430029566796,0.003220600076019764
522,SNR_0db,MR,New_MR_123.wav,30-4,DeepONMF_H2,2,nndsvd,0.3911202355247272,4x212,0.03015390003565699,30,0.24505120955265325,0.2853428457264071,0.02625090000219643,4,0.4024364473130388,0.27382235811097977,0.0031772999791428447
523,SNR_0db,MR,New_MR_124.wav,30-4,DeepONMF_H2,2,nndsvd,0.37956324591448565,4x212,0.02826459996867925,30,0.25237573783994494,0.2762492339989521,0.02404940000269562,4,0.3980253641949957,0.2993656457246472,0.0034715000074356794
524,SNR_0db,MR,New_MR_125.wav,30-4,DeepONMF_H2,2,nndsvd,0.3695160172993997,4x212,0.02729290002025664,30,0.24558612154491707,0.2833544161427905,0.023457499919459224,4,0.3839747510650193,0.3029665181421454,0.0030686999671161175
525,SNR_0db,MR,New_MR_126.wav,30-4,DeepONMF_H2,2,nndsvd,0.3776323733413309,4x212,0.028682899894192815,30,0.25177466870508747,0.2894217127379339,0.024789199931547046,4,0.38587869976587874,0.2757607139214598,0.0031414999393746257
526,SNR_0db,MR,New_MR_127.wav,30-4,DeepONMF_H2,2,nndsvd,0.38368347871713165,4x212,0.029872999992221594,30,0.25211417319432783,0.2812704844076364,0.025821799994446337,4,0.38915631776670767,0.29093334682351557,0.003155199927277863
527,SNR_0db,MR,New_MR_128.wav,30-4,DeepONMF_H2,2,nndsvd,0.3853969618945552,4x212,0.028255300014279783,30,0.247830364377135,0.28846447970135475,0.024267800035886467,4,0.3990259547113708,0.3258088514223702,0.003108399920165539
528,SNR_0db,MR,New_MR_129.wav,30-4,DeepONMF_H2,2,nndsvd,0.38602925781231745,4x212,0.02867380005773157,30,0.24361193884469867,0.281615558650129,0.024591099936515093,4,0.4108211380077619,0.2920521861406456,0.0031704000430181623
529,SNR_0db,MR,New_MR_130.wav,30-4,DeepONMF_H2,2,nndsvd,0.37985045260725975,4x212,0.029250700026750565,30,0.24897657485111577,0.28283465221115156,0.025361099978908896,4,0.386686692350199,0.2899717300038503,0.0031638999935239553
530,SNR_0db,MR,New_MR_131.wav,30-4,DeepONMF_H2,2,nndsvd,0.38150630463742974,4x212,0.02770129998680204,30,0.24959308509870382,0.2905327853512751,0.02297499997075647,4,0.4127464956550411,0.32092607568465165,0.00402689992915839
531,SNR_0db,MR,New_MR_132.wav,30-4,DeepONMF_H2,2,nndsvd,0.3880555008242403,4x212,0.028239900013431907,30,0.24508601521513862,0.28193653435089083,0.024121900089085102,4,0.42255773177735484,0.296623075570946,0.0032038999488577247
532,SNR_0db,MR,New_MR_133.wav,30-4,DeepONMF_H2,2,nndsvd,0.3824317485567787,4x212,0.030049000051803887,30,0.24893664832779605,0.28431666901392966,0.02608530002180487,4,0.4053631449981441,0.3358452329093114,0.0031095000449568033
533,SNR_0db,MR,New_MR_134.wav,30-4,DeepONMF_H2,2,nndsvd,0.37997600658161274,4x212,0.02973860001657158,30,0.2467143210832738,0.2806835818574813,0.025630899937823415,4,0.3732757798159835,0.33507017722005733,0.003218499943614006
534,SNR_0db,MR,New_MR_135.wav,30-4,DeepONMF_H2,2,nndsvd,0.37284503189289436,4x212,0.030972800101153553,30,0.2441636029735555,0.2867531618863089,0.02600640000309795,4,0.3969913125476116,0.3222779226424799,0.00411440001334995
535,SNR_0db,MR,New_MR_136.wav,30-4,DeepONMF_H2,2,nndsvd,0.37991583153855824,4x212,0.02966919995378703,30,0.24558201606771568,0.28645386725219496,0.025339000043459237,4,0.38772665467208794,0.3097547335900499,0.003346599987708032
536,SNR_0db,MR,New_MR_137.wav,30-4,DeepONMF_H2,2,nndsvd,0.37285150755667257,4x212,0.02918780001346022,30,0.24881596039654363,0.2808415518998936,0.025321000022813678,4,0.38788952529425114,0.2853143095411975,0.003134200000204146
537,SNR_0db,MR,New_MR_138.wav,30-4,DeepONMF_H2,2,nndsvd,0.38514019738348787,4x212,0.030022899969480932,30,0.24623041250990998,0.28788602331295676,0.02601880009751767,4,0.41478346323062987,0.2931273696012104,0.0031775999814271927
538,SNR_0db,MR,New_MR_139.wav,30-4,DeepONMF_H2,2,nndsvd,0.3748442685440635,4x212,0.028472999925725162,30,0.2466877131394827,0.28660645107173494,0.024519499973393977,4,0.39176523856927387,0.3179489745935476,0.003174399957060814
539,SNR_0db,MR,New_MR_140.wav,30-4,DeepONMF_H2,2,nndsvd,0.38004184553796405,4x212,0.029252000036649406,30,0.24621695002011146,0.28611761385372764,0.024946299963630736,4,0.3748780683825725,0.2824356750236427,0.003364000003784895
540,SNR_0db,MR,New_MR_141.wav,30-4,DeepONMF_H2,2,nndsvd,0.3774008893400308,4x212,0.029129000031389296,30,0.24642455384969367,0.2758770643521868,0.024986799922771752,4,0.38947297622555127,0.27525557903263737,0.0034481000620871782
541,SNR_0db,MR,New_MR_142.wav,30-4,DeepONMF_H2,2,nndsvd,0.3892176164321859,4x212,0.029082100023515522,30,0.2536823109750734,0.2816599462299427,0.02514879999216646,4,0.4051286802617667,0.2694308767447769,0.0031641999958083034
542,SNR_0db,MR,New_MR_143.wav,30-4,DeepONMF_H2,2,nndsvd,0.37581514655570186,4x212,0.030467100092209876,30,0.24196148418405888,0.2882740270892307,0.026425100048072636,4,0.39847041136411643,0.29894595554733155,0.0032053999602794647
543,SNR_0db,MR,New_MR_144.wav,30-4,DeepONMF_H2,2,nndsvd,0.36486978746828713,4x212,0.029155399999581277,30,0.24354766176245246,0.2900039555861692,0.024734899983741343,4,0.3657819519215086,0.3192871847448582,0.003595000016503036
544,SNR_0db,MR,New_MR_145.wav,30-4,DeepONMF_H2,2,nndsvd,0.3752445261266056,4x212,0.02931950008496642,30,0.24630491539886878,0.29235017596825746,0.025192699977196753,4,0.39024462175575364,0.33792633956859786,0.003381800022907555
545,SNR_0db,MR,New_MR_146.wav,30-4,DeepONMF_H2,2,nndsvd,0.3793441009317878,4x212,0.03179060004185885,30,0.2476693097225279,0.2940507099487519,0.027789900079369545,4,0.3772186779248485,0.30394664828551865,0.0031057000160217285
546,SNR_0db,MR,New_MR_147.wav,30-4,DeepONMF_H2,2,nndsvd,0.3830922314392668,4x212,0.03002599999308586,30,0.2457468726812014,0.27420629732537993,0.02595620008651167,4,0.4060926259784279,0.3401235214687623,0.0032285000197589397
547,SNR_0db,MR,New_MR_148.wav,30-4,DeepONMF_H2,2,nndsvd,0.3806849124841975,4x212,0.029660600004717708,30,0.24327232499363413,0.2815850342175286,0.02562610001768917,4,0.3873593440578744,0.2919709036446665,0.003219999955035746
548,SNR_0db,MR,New_MR_149.wav,30-4,DeepONMF_H2,2,nndsvd,0.3800516869933486,4x212,0.03107349993661046,30,0.24508875545652214,0.282975185874156,0.02635459997691214,4,0.4070997996526442,0.31240390119516526,0.003908999962732196
549,SNR_0db,MR,New_MR_150.wav,30-4,DeepONMF_H2,2,nndsvd,0.3788601811657256,4x212,0.03348590002860874,30,0.24481532026905156,0.2704676430382687,0.028394400025717914,4,0.38550770621421426,0.22796724171086744,0.004305299953557551
550,SNR_0db,MR,New_MR_151.wav,30-4,DeepONMF_H2,2,nndsvd,0.3654311644776621,4x212,0.032280600047670305,30,0.24424708965059194,0.28367881916918397,0.026968999998643994,4,0.3748633316466096,0.31185452114355394,0.004482900025323033
551,SNR_0db,MR,New_MR_152.wav,30-4,DeepONMF_H2,2,nndsvd,0.3728236947017213,4x212,0.0303387000458315,30,0.24668718193096006,0.2839820728983495,0.025752699933946133,4,0.3799957192125638,0.3249096225289201,0.003203200059942901
552,SNR_0db,MR,New_MR_153.wav,30-4,DeepONMF_H2,2,nndsvd,0.3765232220633158,4x212,0.029947899980470538,30,0.244681663946042,0.2926957931225752,0.026027000043541193,4,0.3965804300918099,0.29157878969973766,0.0030984000768512487
553,SNR_0db,MR,New_MR_154.wav,30-4,DeepONMF_H2,2,nndsvd,0.37896760399838475,4x212,0.029512199922464788,30,0.24245400026255393,0.2821308642306955,0.025638699997216463,4,0.39139106943816143,0.29400124370534136,0.0030653999419882894
554,SNR_0db,MR,New_MR_155.wav,30-4,DeepONMF_H2,2,nndsvd,0.381519044574059,4x212,0.02954779996071011,30,0.24465768902118962,0.27940590746348154,0.02560220006853342,4,0.400575836877722,0.3186765090007961,0.0031739999540150166
555,SNR_0db,MR,New_MR_156.wav,30-4,DeepONMF_H2,2,nndsvd,0.37348530875168223,4x212,0.02937269990798086,30,0.24781001120558474,0.28660034677094665,0.02514000004157424,4,0.38337959898461604,0.3196586672540915,0.003347999998368323
556,SNR_0db,MR,New_MR_157.wav,30-4,DeepONMF_H2,2,nndsvd,0.38349675509081327,4x212,0.02866159996483475,30,0.24887259776933113,0.27969119642457546,0.02465819998178631,4,0.409906724541724,0.31323764020047046,0.003166500013321638
557,SNR_0db,MR,New_MR_158.wav,30-4,DeepONMF_H2,2,nndsvd,0.3737839983631103,4x212,0.031623999937437475,30,0.24138930801548758,0.2847169751769775,0.02732959995046258,4,0.40225486759735013,0.3218239913786164,0.0034124000230804086
558,SNR_0db,MR,New_MR_159.wav,30-4,DeepONMF_H2,2,nndsvd,0.39394219739511255,4x212,0.03027980006299913,30,0.25186169106050876,0.2869635217778767,0.02618729998357594,4,0.4191865665017273,0.3085952983684688,0.003185400040820241
559,SNR_0db,MR,New_MR_160.wav,30-4,DeepONMF_H2,2,nndsvd,0.3769056391892042,4x212,0.029199699987657368,30,0.2462196300595385,0.28853656808544953,0.025084099965170026,4,0.3896890368549459,0.2632520549201549,0.0032121000112965703
560,SNR_0db,MR,New_MR_161.wav,30-4,DeepONMF_H2,2,nndsvd,0.3808914409887769,4x212,0.029295100015588105,30,0.2483738187529929,0.28215950395545025,0.02506740007083863,4,0.3922986444183317,0.30732386903175973,0.003392099984921515
561,SNR_0db,MR,New_MR_162.wav,30-4,DeepONMF_H2,2,nndsvd,0.37631073202427784,4x212,0.02944539999589324,30,0.247587425565072,0.29092874642048966,0.025404499960131943,4,0.39736222216122946,0.29985859463760256,0.0031934999860823154
562,SNR_0db,MR,New_MR_163.wav,30-4,DeepONMF_H2,2,nndsvd,0.37235856322869243,4x212,0.029068000032566488,30,0.24427282742905052,0.2919417996504089,0.025242700008675456,4,0.3917775652265479,0.35865915531703,0.003110900055617094
563,SNR_0db,MR,New_MR_164.wav,30-4,DeepONMF_H2,2,nndsvd,0.3744724467335103,4x212,0.029185299994423985,30,0.24518184301774454,0.29020546854813256,0.025281800073571503,4,0.3826772172969713,0.31133546534730955,0.00316770002245903
564,SNR_0db,MR,New_MR_165.wav,30-4,DeepONMF_H2,2,nndsvd,0.3777415938720041,4x212,0.0303937999997288,30,0.24327172395903374,0.2771450765935908,0.026011800044216216,4,0.4070749225767199,0.3523788553818958,0.0035812000278383493
565,SNR_0db,MR,New_MR_166.wav,30-4,DeepONMF_H2,2,nndsvd,0.3752299834250898,4x212,0.028920499957166612,30,0.24948171321513557,0.2873773299641902,0.025053399964235723,4,0.38772347903219245,0.28935023197585275,0.0030609999084845185
566,SNR_0db,MR,New_MR_167.wav,30-4,DeepONMF_H2,2,nndsvd,0.3758243675066466,4x212,0.03111369989346713,30,0.2451440027640625,0.289459411366248,0.027216100017540157,4,0.38194553201074843,0.28526156472659286,0.003166500013321638
567,SNR_0db,MR,New_MR_168.wav,30-4,DeepONMF_H2,2,nndsvd,0.3808324854804767,4x212,0.030096899950876832,30,0.24956406153237864,0.28057440198280126,0.0262439000653103,4,0.3942517056893534,0.3240384074576013,0.0031696000369265676
568,SNR_0db,MR,New_MR_169.wav,30-4,DeepONMF_H2,2,nndsvd,0.38134923321322206,4x212,0.030356899951584637,30,0.24838796892051804,0.28797390651196936,0.02619010000489652,4,0.39905104561900123,0.27003364113345785,0.003342500072903931
569,SNR_0db,MR,New_MR_170.wav,30-4,DeepONMF_H2,2,nndsvd,0.3864164423119238,4x212,0.029142900020815432,30,0.25113360873374174,0.2786293538074551,0.02489870006684214,4,0.39585498361551386,0.2794923140338417,0.0035167000023648143
570,SNR_0db,MR,New_MR_171.wav,30-4,DeepONMF_H2,2,nndsvd,0.37286352771858683,4x212,0.028962200041860342,30,0.2468054739147367,0.28832093269893594,0.02521799993701279,4,0.38048759249725095,0.29448445833050757,0.0030745998956263065
571,SNR_0db,MR,New_MR_172.wav,30-4,DeepONMF_H2,2,nndsvd,0.3823773887047087,4x212,0.03023540007416159,30,0.24716158303039754,0.2821120740948124,0.02625859994441271,4,0.4008770399098552,0.30929140755822093,0.0031203998951241374
572,SNR_0db,MR,New_MR_173.wav,30-4,DeepONMF_H2,2,nndsvd,0.3891723500844996,4x212,0.03053270000964403,30,0.24468912107897717,0.2817373752611869,0.026660600095055997,4,0.4259398124529709,0.32459381300811674,0.0031266999430954456
573,SNR_0db,MR,New_MR_174.wav,30-4,DeepONMF_H2,2,nndsvd,0.38697805292885384,4x212,0.02933730010408908,30,0.24759825864757065,0.2801219349046573,0.02481520001310855,4,0.4112244336113027,0.29504733880798206,0.0036759000504389405
574,SNR_0db,MR,New_MR_175.wav,30-4,DeepONMF_H2,2,nndsvd,0.37358254310758454,4x212,0.02927219995763153,30,0.24438891061480736,0.28545550638495176,0.024714899947866797,4,0.3943262546031457,0.3350822218532221,0.0035363000351935625
575,SNR_0db,MR,New_MR_176.wav,30-4,DeepONMF_H2,2,nndsvd,0.37549950164400697,4x212,0.029358999920077622,30,0.24385504125547094,0.28357787140823176,0.02536039997357875,4,0.3835604091005212,0.29627519637292976,0.003085699980147183
576,SNR_0db,MR,New_MR_177.wav,30-4,DeepONMF_H2,2,nndsvd,0.38052322082834483,4x212,0.030420200084336102,30,0.2515473288705771,0.28560699502815073,0.026312200003303587,4,0.3884556160186823,0.31539391681145235,0.0033083000453189015
577,SNR_0db,MR,New_MR_178.wav,30-4,DeepONMF_H2,2,nndsvd,0.37336839781690573,4x212,0.02965130005031824,30,0.2408380287131424,0.287762674463241,0.025772099965251982,4,0.3928626840277949,0.2973757269115224,0.003087799996137619
578,SNR_0db,MR,New_MR_179.wav,30-4,DeepONMF_H2,2,nndsvd,0.3925625266199643,4x212,0.029310100013390183,30,0.25351640382749646,0.2761798410972221,0.024827599991112947,4,0.4148235506371694,0.27796799731679983,0.0036955000832676888
579,SNR_0db,MR,New_MR_180.wav,30-4,DeepONMF_H2,2,nndsvd,0.37832997545548785,4x212,0.028536299942061305,30,0.24706627699536832,0.28468163982488653,0.024693000013940036,4,0.3947055424723252,0.2975297555795185,0.0030227999668568373
580,SNR_0db,MR,New_MR_181.wav,30-4,DeepONMF_H2,2,nndsvd,0.38094512773199657,4x212,0.028979399939998984,30,0.24392762480391417,0.28179783402157255,0.025172999943606555,4,0.4083665462468296,0.3198602746387319,0.003078600042499602
581,SNR_0db,MR,New_MR_182.wav,30-4,DeepONMF_H2,2,nndsvd,0.3840646124847236,4x212,0.029626999981701374,30,0.2453867734845217,0.2846804840829166,0.025701800012029707,4,0.39557233187800744,0.3171095692027614,0.003096999949775636
582,SNR_0db,MR,New_MR_183.wav,30-4,DeepONMF_H2,2,nndsvd,0.3773129400012202,4x212,0.02952219999860972,30,0.24890603574637568,0.29173337747388794,0.024983600014820695,4,0.39846243599908665,0.2818046831199909,0.003602299955673516
583,SNR_0db,MR,New_MR_184.wav,30-4,DeepONMF_H2,2,nndsvd,0.38431725615076473,4x212,0.029308400000445545,30,0.24722248257476112,0.2834399918911723,0.025336600025184453,4,0.4066653428446983,0.3394597727977138,0.00312030001077801
584,SNR_0db,MR,New_MR_185.wav,30-4,DeepONMF_H2,2,nndsvd,0.3749002134921077,4x212,0.03081739996559918,30,0.2431235576785049,0.28270416413691374,0.026508499984629452,4,0.3739278877101886,0.31498775739708107,0.00339740002527833
585,SNR_0db,MR,New_MR_186.wav,30-4,DeepONMF_H2,2,nndsvd,0.42324620170848176,4x212,0.03319990006275475,30,0.24946718541005797,0.28624815312363155,0.028908399981446564,4,0.46049126237218396,0.29975179563140947,0.00347140000667423
586,SNR_0db,MR,New_MR_187.wav,30-4,DeepONMF_H2,2,nndsvd,0.4200601252032802,4x212,0.03150800010189414,30,0.25658983902180504,0.27908357118623695,0.02749130001757294,4,0.44139371188439736,0.262619224031796,0.0033006001031026244
587,SNR_0db,MR,New_MR_188.wav,30-4,DeepONMF_H2,2,nndsvd,0.42859906845751994,4x212,0.031216399976983666,30,0.25278324172154865,0.27930605838724415,0.0272172000259161,4,0.444778955459082,0.2793325424843966,0.0031859000446274877
588,SNR_0db,MR,New_MR_189.wav,30-4,DeepONMF_H2,2,nndsvd,0.43318691150203,4x212,0.029906899901106954,30,0.2503997555277535,0.27859768405503593,0.025910699972882867,4,0.4522066059089536,0.25818205409595835,0.0031367000192403793
589,SNR_0db,MR,New_MR_190.wav,30-4,DeepONMF_H2,2,nndsvd,0.46514141200140885,4x212,0.031482999911531806,30,0.24793466745327414,0.2807935642891395,0.026740900008007884,4,0.46005083319804024,0.24336157824530702,0.0039579999865964055
590,SNR_0db,MR,New_MR_191.wav,30-4,DeepONMF_H2,2,nndsvd,0.41132965555296014,4x212,0.02799630002118647,30,0.24803887300220667,0.2859373543514219,0.024180199950933456,4,0.48177144822792295,0.18586903916570788,0.00311150006018579
591,SNR_0db,MR,New_MR_192.wav,30-4,DeepONMF_H2,2,nndsvd,0.4707767624879912,4x212,0.028650699998252094,30,0.25591413457168904,0.27063234677380477,0.024931799969635904,4,0.48227645696403665,0.23961291155848233,0.003056199988350272
592,SNR_0db,MR,New_MR_193.wav,30-4,DeepONMF_H2,2,nndsvd,0.4661504089520831,4x212,0.029337499989196658,30,0.24899228075923716,0.2742206946008904,0.025515099987387657,4,0.4732697858212213,0.2773171814184185,0.003116799984127283
593,SNR_0db,MR,New_MR_194.wav,30-4,DeepONMF_H2,2,nndsvd,0.3770073651670533,4x212,0.02997399994637817,30,0.2398131903242423,0.2979336680085604,0.02559640002436936,4,0.35692834224479103,0.2279252844391029,0.0036428000312298536
594,SNR_0db,MR,New_MR_195.wav,30-4,DeepONMF_H2,2,nndsvd,0.3721233701498258,4x212,0.028283299994654953,30,0.24066193475092837,0.28870890333056487,0.024530299939215183,4,0.35468715381462385,0.2650790662464748,0.003071499988436699
595,SNR_0db,MR,New_MR_196.wav,30-4,DeepONMF_H2,2,nndsvd,0.36691934576244223,4x212,0.030275600031018257,30,0.23985459741739842,0.29106657606768327,0.026390599901787937,4,0.3498164323384888,0.2709850172482029,0.0031662998953834176
596,SNR_0db,MR,New_MR_197.wav,30-4,DeepONMF_H2,2,nndsvd,0.370144197022898,4x212,0.031066600000485778,30,0.23963836787546125,0.2905052244570557,0.027222499949857593,4,0.35449517998110275,0.27294650854966784,0.0031211000168696046
