indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
754,MS,New_MS_155.wav,10-9,2,0.12799415524598953,126x9,9x212,10,0.07088964532532324,0.35490900365721867,0.006746699997165706,9,0.12765933276825145,0.17937863458026243,0.0027012999998987652
755,MS,New_MS_156.wav,10-9,2,0.12601749024515507,126x9,9x212,10,0.08146189129183651,0.2409684496912569,0.007372000000032131,9,0.15827187262702563,0.15771435524191874,0.002874600002542138
756,MS,New_MS_157.wav,10-9,2,0.16957168581531729,126x9,9x212,10,0.07305593351626107,0.2637799060481377,0.007049300002108794,9,0.22480535594451478,0.1311188447548338,0.0028352000008453615
757,MS,New_MS_158.wav,10-9,2,0.12817664509990567,126x9,9x212,10,0.09171419874216084,0.28234124860500476,0.007405599993944634,9,0.08429719262842986,0.17644003946930126,0.0038849999982630834
758,MS,New_MS_159.wav,10-9,2,0.11973874463267237,126x9,9x212,10,0.06985907529292426,0.2561461262219298,0.007035300004645251,9,0.10060387025123935,0.13011057411197433,0.003085999996983446
759,MS,New_MS_160.wav,10-9,2,0.13231567452401818,126x9,9x212,10,0.08263127450945591,0.2456609026363916,0.006958899997698609,9,0.12446312376003552,0.12392393064963808,0.0033093999954871833
760,MS,New_MS_161.wav,10-9,2,0.13184357877521466,126x9,9x212,10,0.066578883564337,0.31424028100777673,0.006455900002038106,9,0.1403710093419195,0.1430390887958359,0.0035506999993231148
761,MS,New_MS_162.wav,10-9,2,0.16387159061823603,126x9,9x212,10,0.069199090961542,0.2966838551633778,0.006526999997731764,9,0.2015830965029041,0.15104899027907726,0.002887699993152637
762,MS,New_MS_163.wav,10-9,2,0.11706065271389578,126x9,9x212,10,0.058290690476393674,0.3642090774082414,0.006639599996560719,9,0.15887174807963808,0.19269532627709485,0.002696300005482044
763,MS,New_MS_164.wav,10-9,2,0.1572639056071768,126x9,9x212,10,0.07390465863205209,0.31109451707438446,0.006368399997882079,9,0.22773955722720693,0.15614015342605164,0.0026332999987062067
764,MS,New_MS_165.wav,10-9,2,0.16247507346774134,126x9,9x212,10,0.0876160286264975,0.2779857783482417,0.006859000000986271,9,0.16800010335437765,0.18170506258647107,0.003741799999261275
765,MS,New_MS_166.wav,10-9,2,0.14158805871216515,126x9,9x212,10,0.0749060220047857,0.3148228448625765,0.007039600001007784,9,0.1589835717598129,0.16081037534654946,0.0027607000010902993
766,MS,New_MS_167.wav,10-9,2,0.11694155071801014,126x9,9x212,10,0.06707803986729069,0.3337773169897507,0.007203900000604335,9,0.15757646300106964,0.16125749769596015,0.0032042999955592677
767,MS,New_MS_168.wav,10-9,2,0.1395320189204149,126x9,9x212,10,0.06762397330326662,0.296737921486093,0.006742100005794782,9,0.1883990845150648,0.18695706937480575,0.0031979999985196628
768,MS,New_MS_169.wav,10-9,2,0.15197085935583232,126x9,9x212,10,0.10788956589760926,0.2896089043197691,0.006986499996855855,9,0.13618132404196878,0.2205001003804983,0.003291400003945455
769,MS,New_MS_170.wav,10-9,2,0.1656134142464263,126x9,9x212,10,0.11384888297792634,0.24728677466524654,0.006859000000986271,9,0.15926069195166137,0.1620741916444157,0.0026829000053112395
770,MS,New_MS_171.wav,10-9,2,0.19147539472535793,126x9,9x212,10,0.11667622931338624,0.2714826988016624,0.006467100000008941,9,0.21068400549007052,0.17423488995085612,0.003269400003773626
771,MS,New_MS_172.wav,10-9,2,0.12152219043867103,126x9,9x212,10,0.061518603133061386,0.3204504770827633,0.006627000002481509,9,0.15466091795708292,0.16403354891122063,0.0028751999998348765
772,MS,New_MS_173.wav,10-9,2,0.15995945994228747,126x9,9x212,10,0.0832112509099672,0.31611166458034,0.006793999993533362,9,0.18740837006440259,0.1613811985339371,0.0027566999997361563
773,MS,New_MS_174.wav,10-9,2,0.14007491249774093,126x9,9x212,10,0.058329782513179336,0.3222604160377822,0.0065190000022994354,9,0.17387647937555975,0.1614333168711577,0.0026453000027686357
774,MS,New_MS_175.wav,10-9,2,0.12959214698149168,126x9,9x212,10,0.06905604752173931,0.27772390563095545,0.007829399997717701,9,0.10551770390293866,0.14957161142795286,0.003916200003004633
775,MS,New_MS_176.wav,10-9,2,0.16017752048191097,126x9,9x212,10,0.06992516873253285,0.307233710251997,0.007190299998910632,9,0.18909252363645887,0.13217539818587246,0.002894400000513997
776,MS,New_MS_177.wav,10-9,2,0.16008578488143277,126x9,9x212,10,0.07525826096409778,0.28335683897446784,0.006568099997821264,9,0.2017869875103782,0.13221441472002293,0.0032308000008924864
777,MS,New_MS_178.wav,10-9,2,0.14569508826809732,126x9,9x212,10,0.08023392231396288,0.3193789169605055,0.007331599997996818,9,0.1893689367859154,0.13389514520171703,0.0031252999979187734
778,MS,New_MS_179.wav,10-9,2,0.12854792440142618,126x9,9x212,10,0.0568914542214819,0.3223717261468435,0.008136399999784771,9,0.18259545492601592,0.2033403466172128,0.0035531999965314753
779,MS,New_MS_180.wav,10-9,2,0.1294621132670318,126x9,9x212,10,0.07584171421285234,0.26623954168145686,0.0077342000004136935,9,0.12797378106451235,0.1704031042088966,0.003103199996985495
780,MS,New_MS_181.wav,10-9,2,0.1287754619662715,126x9,9x212,10,0.07324986166057902,0.3306307346311666,0.007091500003298279,9,0.15404498274097217,0.21946777056550032,0.0034224000046378933
781,MS,New_MS_182.wav,10-9,2,0.1470918358886206,126x9,9x212,10,0.07203537442475831,0.31713442834943467,0.00720279999950435,9,0.1969570071081001,0.13554576731734896,0.0035296999994898215
782,MS,New_MS_183.wav,10-9,2,0.14207937229763096,126x9,9x212,10,0.08040776854440258,0.31581584775903665,0.006992999995418359,9,0.16104722478154165,0.16647339133253836,0.0036825999995926395
783,MS,New_MS_184.wav,10-9,2,0.14171947566608725,126x9,9x212,10,0.07540430394986297,0.3373224161971344,0.006705299994791858,9,0.15836314084034606,0.22002498348569846,0.0031732999996165745
784,MS,New_MS_185.wav,10-9,2,0.13271067978691575,126x9,9x212,10,0.08258422355434655,0.34868771357815953,0.006700500001898035,9,0.1212595882964949,0.2233503461015929,0.0036949999994249083
785,MS,New_MS_186.wav,10-9,2,0.12705730363370366,126x9,9x212,10,0.07871136205173056,0.3012142964203639,0.006929800001671538,9,0.11780506521506935,0.23542240065254796,0.0034766999960993417
786,MS,New_MS_187.wav,10-9,2,0.14203708749358682,126x9,9x212,10,0.06470387974249929,0.2698488336954175,0.008634999998321291,9,0.18471430746095163,0.1608157717655766,0.0026687999998102896
787,MS,New_MS_188.wav,10-9,2,0.1432870589685274,126x9,9x212,10,0.08787442203074171,0.33721943053094194,0.007148899996536784,9,0.16723030650374227,0.13124244529942433,0.002798300003632903
788,MS,New_MS_189.wav,10-9,2,0.13607873167631576,126x9,9x212,10,0.07787858755915954,0.2958358426190524,0.0067449999987729825,9,0.12686017184819232,0.20895638925701565,0.004106200001842808
789,MS,New_MS_190.wav,10-9,2,0.13697471197582292,126x9,9x212,10,0.07688325570629259,0.3030352528560113,0.006501999996544328,9,0.17165982751808276,0.21823812817370436,0.0031516000017290935
790,MS,New_MS_191.wav,10-9,2,0.15139434010843447,126x9,9x212,10,0.07559865111138658,0.28909134444644113,0.006895800004713237,9,0.2579043986190406,0.1729835343025753,0.0032837999970070086
791,MS,New_MS_192.wav,10-9,2,0.1550202292933948,126x9,9x212,10,0.07310996000434833,0.29185442800607697,0.006398800003807992,9,0.21589583596621806,0.1840281201914586,0.003294999994977843
792,MS,New_MS_193.wav,10-9,2,0.14215636537224913,126x9,9x212,10,0.07927844904015424,0.2794343048016473,0.006464300000516232,9,0.12811241909688495,0.1767065368807076,0.002642599996761419
793,MS,New_MS_194.wav,10-9,2,0.12739950484160326,126x9,9x212,10,0.06963477794267212,0.263530945957128,0.007060200005071238,9,0.12466540812503793,0.1610768340753762,0.0027025999952456914
794,MS,New_MS_195.wav,10-9,2,0.1416996472197053,126x9,9x212,10,0.07811599260761092,0.32334249624332484,0.006459599993831944,9,0.1751123273466121,0.15348204905097265,0.0036862999986624345
795,MS,New_MS_196.wav,10-9,2,0.14957819379048387,126x9,9x212,10,0.0722767403078802,0.2713970100982373,0.006544900003063958,9,0.16449072773683354,0.14598409625982672,0.0033019999973475933
796,MS,New_MS_197.wav,10-9,2,0.13811841831642577,126x9,9x212,10,0.06966627801690581,0.3116337991340375,0.007510800001909956,9,0.1688222086048104,0.14311955726394776,0.003096100001130253
797,MS,New_MS_198.wav,10-9,2,0.13171849688143467,126x9,9x212,10,0.06899854894398005,0.3354446829288306,0.007065000005241018,9,0.14400642977964023,0.18372333492349618,0.002876000005926471
798,MS,New_MS_199.wav,10-9,2,0.14604533108003045,126x9,9x212,10,0.07033021773988861,0.3286307316725451,0.006723599995893892,9,0.17888440043676332,0.20020110051629453,0.002705500002775807
799,MS,New_MS_200.wav,10-9,2,0.12956167541523317,126x9,9x212,10,0.0672065289313487,0.33522441486074334,0.00692469999921741,9,0.14251180935373461,0.16777404289836909,0.002707299994654022
800,MVP,New_MVP_001.wav,10-9,2,0.14548845386965617,126x9,9x212,10,0.0971624333067549,0.20028918667782933,0.006628100003581494,9,0.16922684840859128,0.08680402477814982,0.0026864999963436276
801,MVP,New_MVP_002.wav,10-9,2,0.13874149492357143,126x9,9x212,10,0.08168639273252927,0.22230258760223004,0.006889200005389284,9,0.14455427403799082,0.10256551067228489,0.0030365999991772696
802,MVP,New_MVP_003.wav,10-9,2,0.18586584698704364,126x9,9x212,10,0.08614181623681995,0.12253016037802378,0.00652309999713907,9,0.22009813026282868,0.09849723238137614,0.0035935999985667877
803,MVP,New_MVP_004.wav,10-9,2,0.1146592088819024,126x9,9x212,10,0.059449566641266806,0.3753306751871194,0.0068901999984518625,9,0.16731117631486778,0.15332201167125245,0.003656499997305218
804,MVP,New_MVP_005.wav,10-9,2,0.11263250771933873,126x9,9x212,10,0.07005564811139627,0.3389077398358499,0.007210099996882491,9,0.12650451371299662,0.16103793555609178,0.0031267000013031065
805,MVP,New_MVP_006.wav,10-9,2,0.12647201446275463,126x9,9x212,10,0.07009307631485692,0.3560079143031514,0.006618799998250324,9,0.14711072920651913,0.18407805747507366,0.0032960000025923364
806,MVP,New_MVP_007.wav,10-9,2,0.13883677496529442,126x9,9x212,10,0.06944107931329477,0.2965463665881082,0.007111300001270138,9,0.19292326011884361,0.13198535518868007,0.0028722999995807186
807,MVP,New_MVP_008.wav,10-9,2,0.1401433213811293,126x9,9x212,10,0.061203252805788796,0.4054936697294838,0.006773799999791663,9,0.21661692092151866,0.19100423932184832,0.00269059999845922
808,MVP,New_MVP_009.wav,10-9,2,0.11689493273398774,126x9,9x212,10,0.06730747275609648,0.3219556267875989,0.006517199995869305,9,0.10956416818247929,0.15097743024943217,0.00325689999590395
809,MVP,New_MVP_010.wav,10-9,2,0.12361809346471601,126x9,9x212,10,0.07595379818370768,0.33140876519041773,0.006778999995731283,9,0.10021328415558683,0.18611448239375827,0.002905499997723382
810,MVP,New_MVP_011.wav,10-9,2,0.11284430239211479,126x9,9x212,10,0.05738398893156896,0.3487112025101999,0.006914500001585111,9,0.14035510962624395,0.1532092230712999,0.0032715999986976385
811,MVP,New_MVP_012.wav,10-9,2,0.11490362098113183,126x9,9x212,10,0.06155712998067539,0.33141107107089823,0.006567700002051424,9,0.11976897648073889,0.13061305954726515,0.003458600003796164
812,MVP,New_MVP_013.wav,10-9,2,0.12697292200636384,126x9,9x212,10,0.0676578586811669,0.3508653878616131,0.0067156000004615635,9,0.18214881915795325,0.1873804273491842,0.003010699998412747
813,MVP,New_MVP_014.wav,10-9,2,0.1264331468760277,126x9,9x212,10,0.05972981713736051,0.331213774825182,0.006722900005115662,9,0.18252947342390008,0.15792747624079195,0.0032601000057184137
814,MVP,New_MVP_015.wav,10-9,2,0.10513461260033745,126x9,9x212,10,0.06088278058946717,0.3482472106278536,0.006482500000856817,9,0.11201318741424866,0.16119751739404733,0.0037240000019664876
815,MVP,New_MVP_016.wav,10-9,2,0.11859665669402136,126x9,9x212,10,0.0668606352165006,0.3041970497800769,0.006975899996177759,9,0.13944840261336222,0.14820966070639272,0.0028336000032140873
816,MVP,New_MVP_017.wav,10-9,2,0.11556567820593039,126x9,9x212,10,0.060868850248619065,0.3700899559927679,0.006709900000714697,9,0.13545803002199275,0.14607936138915123,0.0027193999994779006
817,MVP,New_MVP_018.wav,10-9,2,0.1136106072805851,126x9,9x212,10,0.06324657590593616,0.3685407659486045,0.006487899998319335,9,0.14489145168127296,0.1509292731168482,0.00383700000384124
818,MVP,New_MVP_019.wav,10-9,2,0.12275724762788262,126x9,9x212,10,0.06520101815097241,0.3139862023047378,0.006970900001761038,9,0.12270504237726006,0.14589734193007628,0.003472299998975359
819,MVP,New_MVP_020.wav,10-9,2,0.11462350050985785,126x9,9x212,10,0.06773240404989124,0.3339458951075139,0.007181999993917998,9,0.12179564535788646,0.12613068660561627,0.0033418000020901673
820,MVP,New_MVP_021.wav,10-9,2,0.11268501452759601,126x9,9x212,10,0.06863794564434966,0.297664204303199,0.007127199998649303,9,0.1037962424049773,0.1522684170518689,0.0028258999955141917
821,MVP,New_MVP_022.wav,10-9,2,0.12131024514579922,126x9,9x212,10,0.07231390435427894,0.35129387431563885,0.006540200003655627,9,0.12965840799056064,0.16051226761571089,0.002642899999045767
822,MVP,New_MVP_023.wav,10-9,2,0.1120624917552574,126x9,9x212,10,0.06626642511283888,0.3069938989492237,0.00771540000278037,9,0.125923535954942,0.13605435452201567,0.0026692999963415787
823,MVP,New_MVP_024.wav,10-9,2,0.14245355238770407,126x9,9x212,10,0.07354697724927177,0.33404045676253674,0.006979600002523512,9,0.16986507941941292,0.11911298194793357,0.0029584000003524125
824,MVP,New_MVP_025.wav,10-9,2,0.10901012487556594,126x9,9x212,10,0.06026925034706533,0.3551737936343519,0.006583599999430589,9,0.14785551613732575,0.14071019482572836,0.0027971000017714687
825,MVP,New_MVP_026.wav,10-9,2,0.1175893539830289,126x9,9x212,10,0.06430586084733816,0.33438658968053475,0.0068754000021726824,9,0.16962108092606337,0.17406703951245853,0.002694599999813363
826,MVP,New_MVP_027.wav,10-9,2,0.11351516156077586,126x9,9x212,10,0.055761035973424314,0.4013291653420818,0.007113400002708659,9,0.14377180229904488,0.2112321528253379,0.003150700002152007
827,MVP,New_MVP_028.wav,10-9,2,0.14449679146717356,126x9,9x212,10,0.06845945154733289,0.340105205010213,0.007673400003113784,9,0.15555676043462588,0.1505190251161429,0.0036543999958666973
828,MVP,New_MVP_029.wav,10-9,2,0.11851250885409675,126x9,9x212,10,0.06568590402400183,0.36455776444627996,0.0071662999980617315,9,0.13867365024647788,0.20509916454876154,0.0031491999980062246
829,MVP,New_MVP_030.wav,10-9,2,0.14910728827617273,126x9,9x212,10,0.09916597482923147,0.3276842257690718,0.006887700001243502,9,0.16724758022432168,0.1252189939573288,0.0027460999990580603
830,MVP,New_MVP_031.wav,10-9,2,0.14401105526534044,126x9,9x212,10,0.08911009705542335,0.33040257730180217,0.007909399995696731,9,0.1985858959425332,0.15506079439355097,0.0028616999989026226
831,MVP,New_MVP_032.wav,10-9,2,0.14588530482104695,126x9,9x212,10,0.0747142096860624,0.2900134915225869,0.006582699999853503,9,0.2119952738103612,0.17116325067103336,0.002885200003220234
832,MVP,New_MVP_033.wav,10-9,2,0.15234341174829805,126x9,9x212,10,0.10539868281827536,0.30612912208354975,0.006729200002155267,9,0.13750158152983716,0.16485093266745313,0.0038358000019798055
833,MVP,New_MVP_034.wav,10-9,2,0.14046019671593712,126x9,9x212,10,0.07928163225478928,0.32450264333073464,0.007622299999638926,9,0.12941061644642413,0.24822169052945725,0.003102200003922917
834,MVP,New_MVP_035.wav,10-9,2,0.14095403199477471,126x9,9x212,10,0.08936331003868561,0.29297816456757153,0.006674899996141903,9,0.13475109468785582,0.19197734390322901,0.002804100004141219
835,MVP,New_MVP_036.wav,10-9,2,0.16244175985356743,126x9,9x212,10,0.114147959048672,0.2884539842811983,0.006638500002736691,9,0.1883098789515561,0.1452524157450482,0.0039670000041951425
836,MVP,New_MVP_037.wav,10-9,2,0.15977811334595815,126x9,9x212,10,0.07906500922365546,0.2888883316171069,0.007019700002274476,9,0.20698646229914028,0.12414238656673031,0.003657499997643754
837,MVP,New_MVP_038.wav,10-9,2,0.1697477720509395,126x9,9x212,10,0.08651771165333798,0.32937432490044716,0.00760660000378266,9,0.24495127384727222,0.20644093943222752,0.0026979000031133182
838,MVP,New_MVP_039.wav,10-9,2,0.14535367971736748,126x9,9x212,10,0.08806571553387355,0.3292172255060546,0.006528700003400445,9,0.16879276337389895,0.16808634774184095,0.003018099996552337
839,MVP,New_MVP_040.wav,10-9,2,0.14432517301333567,126x9,9x212,10,0.08708173677172608,0.2957495035010564,0.0065740999998524785,9,0.17952206189412173,0.1792088160545635,0.003995400002168026
840,MVP,New_MVP_041.wav,10-9,2,0.1512793928128671,126x9,9x212,10,0.09010009716718438,0.2992055629315539,0.00743759999750182,9,0.16126038175063123,0.15583888051410055,0.0036599000013666227
841,MVP,New_MVP_042.wav,10-9,2,0.14898743459924665,126x9,9x212,10,0.08987902330990545,0.2703709567910687,0.006482299999333918,9,0.126565758326214,0.19126490422864098,0.002761399999144487
842,MVP,New_MVP_043.wav,10-9,2,0.17014627762685391,126x9,9x212,10,0.09236179755488265,0.2880135721307462,0.0068299000049592,9,0.23635170494125535,0.15074050275764797,0.0033255999951506965
843,MVP,New_MVP_044.wav,10-9,2,0.1730802671286752,126x9,9x212,10,0.07044247196872316,0.29854715551465444,0.00686610000411747,9,0.22785944187811552,0.14453900176666792,0.0026496999998926185
844,MVP,New_MVP_045.wav,10-9,2,0.1460483835244499,126x9,9x212,10,0.08546334092338917,0.3112275474131977,0.006606599999940954,9,0.15989191277092563,0.18918978145884718,0.002719800002523698
845,MVP,New_MVP_046.wav,10-9,2,0.12564466080210715,126x9,9x212,10,0.07844334248356062,0.27722341155980934,0.006491099993581884,9,0.15889936724908202,0.1975686476749127,0.0026441000009072013
846,MVP,New_MVP_047.wav,10-9,2,0.15902806744968048,126x9,9x212,10,0.09220428874185561,0.3002971698782194,0.006851099999039434,9,0.1862112197904663,0.17278995616281487,0.0030724999960511923
847,MVP,New_MVP_048.wav,10-9,2,0.15108761638281706,126x9,9x212,10,0.09430406248131425,0.3461145322769156,0.008545299999241251,9,0.1759971826373935,0.16160018911019838,0.003089800004090648
848,MVP,New_MVP_049.wav,10-9,2,0.14693942370590238,126x9,9x212,10,0.0953927812707268,0.22265396940000154,0.006990900001255795,9,0.18363105429301935,0.13018382132836834,0.0034736999950837344
849,MVP,New_MVP_050.wav,10-9,2,0.15203200563090288,126x9,9x212,10,0.08105926152282021,0.28796937561025004,0.006746899998688605,9,0.21521433753908964,0.2011968110784427,0.0027384999993955716
850,MVP,New_MVP_051.wav,10-9,2,0.15987475895589445,126x9,9x212,10,0.09146302348533268,0.2896906811981328,0.006867500000225846,9,0.23368867324318746,0.20885197145914505,0.0028142000010120682
851,MVP,New_MVP_052.wav,10-9,2,0.1619945760511664,126x9,9x212,10,0.08069054216761598,0.31147234246542793,0.006562900001881644,9,0.191640824865517,0.1635457982235976,0.002874499994504731
852,MVP,New_MVP_053.wav,10-9,2,0.13713059818325335,126x9,9x212,10,0.07440030927400482,0.2730393751599921,0.006684499996481463,9,0.18422385922363568,0.18773432087273023,0.0028535000019473955
853,MVP,New_MVP_054.wav,10-9,2,0.1416594864217966,126x9,9x212,10,0.08990203999886964,0.27348100442013007,0.0068436000001383945,9,0.13470029775925854,0.20942273565575403,0.003137899999273941
854,MVP,New_MVP_055.wav,10-9,2,0.11986786931298854,126x9,9x212,10,0.073499879586965,0.2743250762557178,0.0064501000015297905,9,0.10765981176298291,0.19031229768026964,0.002807500000926666
855,MVP,New_MVP_056.wav,10-9,2,0.14606329335424348,126x9,9x212,10,0.08474388132324315,0.26041614772230187,0.006639999999606516,9,0.16703944318279992,0.11856574584052058,0.0031938999964040704
856,MVP,New_MVP_057.wav,10-9,2,0.14380047152857195,126x9,9x212,10,0.08312958375458732,0.28061810956573946,0.006739700002071913,9,0.18011780665023247,0.1487845047056105,0.003151699995214585
857,MVP,New_MVP_058.wav,10-9,2,0.13735491464771366,126x9,9x212,10,0.08355861017110897,0.36720052660152214,0.006663399995886721,9,0.13379394304380623,0.2273151137144419,0.0035234999959357083
858,MVP,New_MVP_059.wav,10-9,2,0.15694914039227664,126x9,9x212,10,0.1045776298499843,0.36663512586039304,0.00695090000226628,9,0.16071580528788612,0.21408339507021076,0.003481899999314919
859,MVP,New_MVP_060.wav,10-9,2,0.14426861240159053,126x9,9x212,10,0.07578718047327282,0.3032197121832813,0.007720100002188701,9,0.17158709726636745,0.17194726650033634,0.003095300002314616
860,MVP,New_MVP_061.wav,10-9,2,0.1391413950374557,126x9,9x212,10,0.08157048949048663,0.3398468547582929,0.0076182000047992915,9,0.140821666824513,0.17605884566495933,0.003184999994118698
861,MVP,New_MVP_062.wav,10-9,2,0.15362420389689893,126x9,9x212,10,0.08300250131212268,0.2832464114816639,0.0067955999984405935,9,0.16518457235819095,0.1409907753979228,0.004316799997468479
862,MVP,New_MVP_063.wav,10-9,2,0.13996447101474874,126x9,9x212,10,0.07720321207203734,0.29215570476622543,0.006662700005108491,9,0.14524717443134794,0.13984663527020016,0.0032498999935342
863,MVP,New_MVP_064.wav,10-9,2,0.11465825499590636,126x9,9x212,10,0.06036762475669483,0.3818057318815779,0.007293099995877128,9,0.10949023118893987,0.16491456684197126,0.003426699993724469
864,MVP,New_MVP_065.wav,10-9,2,0.14326686011144374,126x9,9x212,10,0.07737587148878317,0.30858342372621833,0.006741500001226086,9,0.20786072674034475,0.2107657360230734,0.003397400003450457
865,MVP,New_MVP_066.wav,10-9,2,0.15404022296355327,126x9,9x212,10,0.08188781304557291,0.35171032166579036,0.006867999996757135,9,0.26904873157627673,0.1846010108518835,0.0033584999982849695
866,MVP,New_MVP_067.wav,10-9,2,0.13472179314593813,126x9,9x212,10,0.07603728548658753,0.3203025672292414,0.006652900003246032,9,0.1503641126585254,0.14532250188162382,0.003660800000943709
867,MVP,New_MVP_068.wav,10-9,2,0.13594489866749862,126x9,9x212,10,0.06647132431547301,0.3097672748452331,0.006673399999272078,9,0.18769628354194332,0.1458213638703422,0.0032850999996298924
868,MVP,New_MVP_069.wav,10-9,2,0.15114235156858918,126x9,9x212,10,0.06961567573013003,0.29712580605893996,0.006633800003328361,9,0.21460505904427826,0.16710387225352363,0.0036976999981561676
869,MVP,New_MVP_070.wav,10-9,2,0.1394357314945665,126x9,9x212,10,0.06629599580710509,0.3709023895146304,0.007105299999238923,9,0.15616461059840106,0.16665684848835205,0.0027948999995714985
870,MVP,New_MVP_071.wav,10-9,2,0.13273122823716554,126x9,9x212,10,0.07302518434166594,0.3557237681643967,0.0076479000053950585,9,0.1352912258187248,0.25057946810226067,0.0029222999946796335
871,MVP,New_MVP_072.wav,10-9,2,0.13719784519085254,126x9,9x212,10,0.07733921069906297,0.37845670411907817,0.006921899999724701,9,0.18369790164471317,0.16861468775397484,0.0032734999986132607
872,MVP,New_MVP_073.wav,10-9,2,0.14237793682715588,126x9,9x212,10,0.09751595891445132,0.29671157995137604,0.006565099996805657,9,0.15874648011682582,0.14972674585284024,0.002693499998713378
873,MVP,New_MVP_074.wav,10-9,2,0.1359595255758921,126x9,9x212,10,0.074235378913443,0.3591664550281305,0.007826100001693703,9,0.1556611503111606,0.14223859955019974,0.003359700000146404
874,MVP,New_MVP_075.wav,10-9,2,0.12805366542473431,126x9,9x212,10,0.07337223503347022,0.3498367110001175,0.006771599997591693,9,0.15099804740801923,0.10406090678315427,0.0030724000025657006
875,MVP,New_MVP_076.wav,10-9,2,0.1404764829130036,126x9,9x212,10,0.07381509480621767,0.3228723613992413,0.0064255000033881515,9,0.18985280741185456,0.18437910680580935,0.003160200001730118
876,MVP,New_MVP_077.wav,10-9,2,0.1380534305809893,126x9,9x212,10,0.05522035553175309,0.3497866524143338,0.0067922000016551465,9,0.19028378508287908,0.19417513441175993,0.0027703000014298595
877,MVP,New_MVP_078.wav,10-9,2,0.13050273527900072,126x9,9x212,10,0.08037011339497765,0.37739565459960706,0.006846299998869654,9,0.18792941671755292,0.15943045793158536,0.002690400004212279
878,MVP,New_MVP_079.wav,10-9,2,0.12826647382705408,126x9,9x212,10,0.07172694789588333,0.3559490317249088,0.006753800000296906,9,0.15033547962541044,0.16611235899228313,0.0028671000036410987
879,MVP,New_MVP_080.wav,10-9,2,0.1207862786624093,126x9,9x212,10,0.06282337096684737,0.319369136655585,0.0065959000057773665,9,0.1274964491026561,0.19203762726349227,0.002673399998457171
880,MVP,New_MVP_081.wav,10-9,2,0.12850109663676842,126x9,9x212,10,0.06943574278477718,0.31009022507129,0.007701099995756522,9,0.15800557706676463,0.1433413243445934,0.002937100005510729
881,MVP,New_MVP_082.wav,10-9,2,0.11457607324376744,126x9,9x212,10,0.06860395482069515,0.3396662337444708,0.0073598000017227605,9,0.13108591303196832,0.14008778555733478,0.0026437000051373616
882,MVP,New_MVP_083.wav,10-9,2,0.12105210649224828,126x9,9x212,10,0.07097163543128188,0.37261071067770185,0.006533699997817166,9,0.14476918691271934,0.16454804059945013,0.004059500002767891
883,MVP,New_MVP_084.wav,10-9,2,0.12337604967336527,126x9,9x212,10,0.06820545635607055,0.36416831146091055,0.006776899994292762,9,0.14004085080274523,0.187642109614537,0.002653499999723863
884,MVP,New_MVP_085.wav,10-9,2,0.12867882456823637,126x9,9x212,10,0.07613286624900097,0.3876902275884575,0.006759199997759424,9,0.1639682209982038,0.1710478325224684,0.002661200000147801
885,MVP,New_MVP_086.wav,10-9,2,0.11061237103416059,126x9,9x212,10,0.05786727454285452,0.33128484392578494,0.006495000001450535,9,0.14250362110795697,0.1320627650723825,0.003689299999678042
886,MVP,New_MVP_087.wav,10-9,2,0.11597888362070559,126x9,9x212,10,0.07875115092852923,0.27573379360874056,0.006575599996722303,9,0.1248388928140435,0.15407230259426663,0.0031381000007968396
887,MVP,New_MVP_088.wav,10-9,2,0.11392550180821912,126x9,9x212,10,0.07443866384263924,0.4048858947633421,0.0078027999988989905,9,0.1241071266242652,0.17540652715111363,0.0028821000014431775
888,MVP,New_MVP_089.wav,10-9,2,0.11371840293988607,126x9,9x212,10,0.07080891179819714,0.3924495274556678,0.006915900004969444,9,0.13794381134578101,0.19060299659570207,0.0032341999976779334
889,MVP,New_MVP_090.wav,10-9,2,0.13664705738375268,126x9,9x212,10,0.0727717022957589,0.33491677781727497,0.0068109999992884696,9,0.231061726320006,0.1712958040769699,0.0027861999988090247
890,MVP,New_MVP_091.wav,10-9,2,0.15540796813794946,126x9,9x212,10,0.07621921034209816,0.28358795699882405,0.007536799996159971,9,0.22222737504208362,0.09953510947597738,0.003154400001221802
891,MVP,New_MVP_092.wav,10-9,2,0.113728447590072,126x9,9x212,10,0.06735594258719174,0.3607903433335314,0.006581900001037866,9,0.11109631318283379,0.1539795424420508,0.0026993000064976513
892,MVP,New_MVP_093.wav,10-9,2,0.12536455118771184,126x9,9x212,10,0.06204944138307712,0.320327511327947,0.006553799998073373,9,0.13716913965128325,0.1361737515040564,0.003725799993844703
893,MVP,New_MVP_094.wav,10-9,2,0.1359826123111793,126x9,9x212,10,0.07437127219771068,0.3756962774225588,0.006892400000651833,9,0.20864939181531322,0.20579285328912236,0.003730199998244643
894,MVP,New_MVP_095.wav,10-9,2,0.1254805386955284,126x9,9x212,10,0.07971365800453838,0.29888698334317293,0.007537400000728667,9,0.10323481281632364,0.1960584471013092,0.0029431000002659857
