indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
717,MS,New_MS_118.wav,9-7-6-3,4,0.3965915597380303,126x3,3x212,9,0.0583472069848941,0.24134807054349144,0.01022900000680238,7,0.31087131702854326,0.07273914784769715,0.008295000006910414,6,0.26321614180493474,0.05535393493556118,0.008064199995715171,3,0.6097955301829937,0.060386073071257984,0.0061187999963294715
718,MS,New_MS_119.wav,9-7-6-3,4,0.40376726917570105,126x3,3x212,9,0.07812826386467644,0.2568441184806713,0.015709799976320937,7,0.29918285382920673,0.20776944659221522,0.008432700007688254,6,0.2670047167983108,0.19625803189305568,0.007808900001691654,3,0.544525328983473,0.19200956297605806,0.006940200022654608
719,MS,New_MS_120.wav,9-7-6-3,4,0.40711486424052107,126x3,3x212,9,0.0784632657758033,0.25811045010159606,0.016383100009988993,7,0.13966048188581254,0.20389060760661532,0.007244900014484301,6,0.28976820451156216,0.17804747846280675,0.006618999992497265,3,0.5533597832530748,0.18874635780551108,0.004833799990592524
720,MS,New_MS_121.wav,9-7-6-3,4,0.36005855187109403,126x3,3x212,9,0.07072600452156214,0.26899018360430493,0.01104990000021644,7,0.2698917385344876,0.2064644428204079,0.006553000013809651,6,0.2451371256255767,0.19770120287032988,0.005341999989468604,3,0.5073755368716558,0.1955806014689022,0.00454409999656491
721,MS,New_MS_122.wav,9-7-6-3,4,0.372499144780931,126x3,3x212,9,0.07752744233646247,0.250347842260821,0.015793300000950694,7,0.2790143936139412,0.15938952419197946,0.008356499980436638,6,0.2631903351865689,0.14969255485245025,0.007841699989512563,3,0.5009417178102041,0.13894827077935898,0.006943900021724403
722,MS,New_MS_123.wav,9-7-6-3,4,0.38214869468053425,126x3,3x212,9,0.07613130380072448,0.2812333823498085,0.014180199999827892,7,0.2629901284241887,0.2219665539068291,0.0070309999864548445,6,0.2286602141645273,0.21286152149255655,0.0061710000154562294,3,0.5340881474841124,0.24337306773468614,0.006291800003964454
723,MS,New_MS_124.wav,9-7-6-3,4,0.36728447595208075,126x3,3x212,9,0.07758451269621111,0.30797624485810376,0.014751299982890487,7,0.16618252878425913,0.2534423117739849,0.004955400014296174,6,0.2816207531424831,0.1860843999679331,0.004127599997445941,3,0.5836946189138773,0.20868576370650196,0.006081799976527691
724,MS,New_MS_125.wav,9-7-6-3,4,0.3477569222047332,126x3,3x212,9,0.06797123604675141,0.3206576677014875,0.015274400007911026,7,0.17011213376750317,0.22935359013910422,0.008241499977884814,6,0.3578967280050592,0.18293019334475896,0.007537099998444319,3,0.5704160094373286,0.17172139702442335,0.004744599980767816
725,MS,New_MS_126.wav,9-7-6-3,4,0.3757451773360811,126x3,3x212,9,0.0645570231628886,0.29004931651870247,0.017141299991635606,7,0.22024197610426877,0.2097610778047645,0.006166799983475357,6,0.24550941902464724,0.19769323009613157,0.005486100009875372,3,0.4971266884661888,0.15896854797008667,0.005228699999861419
726,MS,New_MS_127.wav,9-7-6-3,4,0.3195560813207929,126x3,3x212,9,0.06948624386131473,0.30891703059665,0.012798400013707578,7,0.21844481462813373,0.23980791523573566,0.0070315999910235405,6,0.26851533753293305,0.2330022330373434,0.006556599983014166,3,0.5093165295902754,0.24997224136779764,0.006536999979289249
727,MS,New_MS_128.wav,9-7-6-3,4,0.40832961128218287,126x3,3x212,9,0.08287535054792582,0.34165228463598063,0.016436300007626414,7,0.23639338159572237,0.2271789170120399,0.006829399993875995,6,0.2886332680804298,0.1711464358424419,0.0076877000101376325,3,0.5477234759112461,0.17157321461776856,0.005409000004874542
728,MS,New_MS_129.wav,9-7-6-3,4,0.436340988153547,126x3,3x212,9,0.09851334284611889,0.2458118450345853,0.014962200017180294,7,0.21413971138719046,0.11896275807552675,0.007769000018015504,6,0.2421301539261647,0.09965478554718994,0.005641199997626245,3,0.5279501950177669,0.09398623295862692,0.0049956000002566725
729,MS,New_MS_130.wav,9-7-6-3,4,0.4697520515425697,126x3,3x212,9,0.11120627657321616,0.29270205254014325,0.017264100024476647,7,0.25653979740908534,0.14891768622771132,0.008011400001123548,6,0.21677696220630072,0.11789319995055,0.007244800013722852,3,0.5928839523717113,0.1969938752621978,0.006980400008615106
730,MS,New_MS_131.wav,9-7-6-3,4,0.46171626977832064,126x3,3x212,9,0.08337364095553033,0.24079291681544257,0.014813499990850687,7,0.19862293134826609,0.11366443581683854,0.0049703000113368034,6,0.36140522912322687,0.1179565312612936,0.0058151000121142715,3,0.5909266545805967,0.11806430023765901,0.006956400000490248
731,MS,New_MS_132.wav,9-7-6-3,4,0.4246846393160184,126x3,3x212,9,0.0783968518779681,0.23854013606850094,0.015591900009894744,7,0.15412096575707085,0.15000746482796334,0.007533700001658872,6,0.16012570192899284,0.12215439787060543,0.005798400001367554,3,0.5898615134545419,0.1424894605577382,0.0050788999942597
732,MS,New_MS_133.wav,9-7-6-3,4,0.35395006052155725,126x3,3x212,9,0.08312985754743,0.27480549266727283,0.016389099997468293,7,0.16030541758831288,0.20663060140358,0.007231199997477233,6,0.1673077721711069,0.19459720638817168,0.006835999985923991,3,0.5075391635518843,0.1882541171673454,0.0062901999917812645
733,MS,New_MS_134.wav,9-7-6-3,4,0.46665525055874474,126x3,3x212,9,0.07571596302824206,0.23444167625165868,0.015810700017027557,7,0.26561013761658475,0.13172284419285107,0.007370000006631017,6,0.2858514319718045,0.11664049395268619,0.0076883000147063285,3,0.6284872257993047,0.1699181612764676,0.007015700015472248
734,MS,New_MS_135.wav,9-7-6-3,4,0.36106480482518244,126x3,3x212,9,0.07205209520112607,0.2889134544716278,0.012893299979623407,7,0.2529546409298802,0.18576343315776392,0.00689839999540709,6,0.22098558761572043,0.18204575829797492,0.007010400004219264,3,0.5670930823633629,0.1943198957977156,0.006073299999115989
735,MS,New_MS_136.wav,9-7-6-3,4,0.4393533923254959,126x3,3x212,9,0.07627753136650538,0.25503054627062094,0.01259960001334548,7,0.22295888411927398,0.12025701807018144,0.007045200007269159,6,0.2865019838805041,0.09677241901477145,0.0053703000012319535,3,0.590177290183672,0.10859448084008567,0.004670399997849017
736,MS,New_MS_137.wav,9-7-6-3,4,0.39848025683291294,126x3,3x212,9,0.08465176137162277,0.35314189091756115,0.015642000013031065,7,0.1578324612836517,0.23427225263250856,0.006430000008549541,6,0.14971479273828664,0.21552627811281996,0.006055700010620058,3,0.48866430293993024,0.21945832004129495,0.004421299992827699
737,MS,New_MS_138.wav,9-7-6-3,4,0.4029948671673768,126x3,3x212,9,0.09161720881460099,0.29284775312543393,0.012922800000524148,7,0.18436211455400675,0.2047233674467777,0.006345100002363324,6,0.18040500363990666,0.159046606009589,0.006686300010187551,3,0.52125004978551,0.14018173624419242,0.006410000001778826
738,MS,New_MS_139.wav,9-7-6-3,4,0.3936669392135631,126x3,3x212,9,0.07624045090035744,0.24290856942744612,0.015060899982927367,7,0.16360729326364157,0.13988084472988738,0.008365600020624697,6,0.28752601297649577,0.1790371312821763,0.00783040001988411,3,0.5273056642643388,0.1720540140314412,0.006186000013258308
739,MS,New_MS_140.wav,9-7-6-3,4,0.49694251851482457,126x3,3x212,9,0.07552691437070908,0.22513982966567633,0.01630640000803396,7,0.250799869888021,0.1775663828971416,0.007797899976139888,6,0.30998093687970585,0.14175361587973365,0.005157800012966618,3,0.5236932504571212,0.21577176646863153,0.0036176000139676034
740,MS,New_MS_141.wav,9-7-6-3,4,0.41153650670147685,126x3,3x212,9,0.07858039777541195,0.31876871554118247,0.010493400011910126,7,0.11176016556695004,0.1649152692287703,0.004738400020869449,6,0.23908992744195562,0.14896601049022898,0.004110999987460673,3,0.6099547980042427,0.13805568060424156,0.0035564000136218965
741,MS,New_MS_142.wav,9-7-6-3,4,0.43138804848202933,126x3,3x212,9,0.08944682087871109,0.26889849836208374,0.014763599989237264,7,0.21811370653536705,0.2212155660380576,0.008075199992163107,6,0.22783476457269675,0.20262420690825383,0.007734499988146126,3,0.562346217433368,0.167194450652608,0.0041658999980427325
742,MS,New_MS_143.wav,9-7-6-3,4,0.4342817959253773,126x3,3x212,9,0.07296415769681464,0.2540223127920703,0.017354900017380714,7,0.22788485618397236,0.1522811422302927,0.0065619999950286,6,0.27875936773573434,0.13695214608042652,0.00566709999111481,3,0.5485913121387551,0.13118757239175946,0.005650999984936789
743,MS,New_MS_144.wav,9-7-6-3,4,0.3933751538037826,126x3,3x212,9,0.08308513866764064,0.2741842845502755,0.014783200022066012,7,0.20851031713394114,0.21026763144693011,0.005871400004252791,6,0.16635559917941303,0.17411291269325568,0.004492700012633577,3,0.559627551067528,0.1446917890254951,0.0035371999838389456
744,MS,New_MS_145.wav,9-7-6-3,4,0.38418520777149684,126x3,3x212,9,0.08073378213091399,0.2774644884813088,0.01596150000113994,7,0.18276322441153833,0.17463478808631777,0.006288200005656108,6,0.2394466647693383,0.12135239411121504,0.0070297000056598336,3,0.58761296407884,0.1388387993659381,0.005384999996749684
745,MS,New_MS_146.wav,9-7-6-3,4,0.38464301904156833,126x3,3x212,9,0.09307501387309765,0.23950888677256113,0.014539900003001094,7,0.20661796535767063,0.16084775427716133,0.005214100005105138,6,0.16848788754319632,0.1562556030791216,0.004153599991695955,3,0.5491480868611843,0.14052591069299936,0.003550800000084564
746,MS,New_MS_147.wav,9-7-6-3,4,0.40315133724169033,126x3,3x212,9,0.07213342091589998,0.24243241849319772,0.014158600009977818,7,0.23088474742923926,0.21071958895518317,0.00633529998594895,6,0.21386555146758443,0.17580027581333943,0.0066263000189792365,3,0.4877976783448589,0.17998110251004829,0.005872499983524904
747,MS,New_MS_148.wav,9-7-6-3,4,0.40360958467373154,126x3,3x212,9,0.09839515340630195,0.32787174922199547,0.015446500008692965,7,0.17845550070809613,0.171485163953274,0.005868000007467344,6,0.26767366225091854,0.15940053379171248,0.0043895000126212835,3,0.5067156040181603,0.13627411493524424,0.004665299988118932
748,MS,New_MS_149.wav,9-7-6-3,4,0.46068969179530483,126x3,3x212,9,0.058681363869570735,0.3313537806083918,0.01290319999679923,7,0.25921397532383245,0.15069310789831475,0.00625239999499172,6,0.2729208160579587,0.12108848825139161,0.007092800020473078,3,0.5819641699203469,0.12622897706115707,0.005592800007434562
749,MS,New_MS_150.wav,9-7-6-3,4,0.4364291853223057,126x3,3x212,9,0.07820071942183428,0.31148722969038567,0.014061099995160475,7,0.143683268097789,0.17774650104455342,0.008522799995262176,6,0.19506874323998832,0.14087437493889948,0.007827999972505495,3,0.5130672097953048,0.0888442586691733,0.006868600001325831
750,MS,New_MS_151.wav,9-7-6-3,4,0.3553808108551186,126x3,3x212,9,0.07309257947286561,0.29425007409079423,0.013388700026553124,7,0.2793253803323578,0.1923146998367376,0.008429599984083325,6,0.28511258709194315,0.16681946920319826,0.007736300001852214,3,0.550934943507777,0.1429916551100939,0.006905500020366162
751,MS,New_MS_152.wav,9-7-6-3,4,0.46405147136642366,126x3,3x212,9,0.09977447310492304,0.2851866637994393,0.0113120999885723,7,0.24420690240485274,0.1452148485094177,0.00903620000462979,6,0.28768148621479783,0.1228965729620081,0.007807099987985566,3,0.5638789569902263,0.13337845034001916,0.006930700008524582
752,MS,New_MS_153.wav,9-7-6-3,4,0.45352239554603163,126x3,3x212,9,0.07018786007777458,0.3037572641234616,0.015979699994204566,7,0.22900523439586082,0.18681459407502057,0.0061360999825410545,6,0.23433960718957228,0.15215549453970223,0.007043399993563071,3,0.5498305473975247,0.13193133415438915,0.005463199981022626
753,MS,New_MS_154.wav,9-7-6-3,4,0.4281347302056022,126x3,3x212,9,0.07898633734617698,0.25622221721606997,0.01569040000322275,7,0.18035886472116583,0.13406621158459603,0.008513999986462295,6,0.152956655680058,0.12095514880599424,0.006179700023494661,3,0.48955246834286126,0.09761370357022485,0.006893100013257936
754,MS,New_MS_155.wav,9-7-6-3,4,0.4054429908789425,126x3,3x212,9,0.07257397072978368,0.33512587180476694,0.01444420000188984,7,0.24343645580079099,0.19905760540092865,0.00647900000330992,6,0.12292992243748517,0.16491128635700683,0.006021600012900308,3,0.5526378638769377,0.17910021568456028,0.006279499997617677
755,MS,New_MS_156.wav,9-7-6-3,4,0.37930515763350514,126x3,3x212,9,0.07545441296338742,0.23276771756057713,0.017394399998011068,7,0.20733622729896078,0.13416906495698064,0.006427499989513308,6,0.29291723143364407,0.1271199043468315,0.00600339999073185,3,0.5508527738946893,0.12960298786799096,0.006033799989381805
756,MS,New_MS_157.wav,9-7-6-3,4,0.4110695951886738,126x3,3x212,9,0.07980805010360745,0.27320471521721196,0.013945199985755607,7,0.3044258582357333,0.15178680597821909,0.006672799994703382,6,0.22677065450655542,0.11414321650522326,0.00503010000102222,3,0.5794924642303426,0.12640720436966232,0.0064304999832529575
757,MS,New_MS_158.wav,9-7-6-3,4,0.4822943139924132,126x3,3x212,9,0.0816049586905723,0.31136640418704475,0.012437400000635535,7,0.24462231980450794,0.15354554100885212,0.007077799993567169,6,0.20927845362455094,0.1370617437041069,0.007891299988841638,3,0.5348879164397888,0.1388542212481396,0.007065899990266189
758,MS,New_MS_159.wav,9-7-6-3,4,0.4639987149897269,126x3,3x212,9,0.07002578063128134,0.2764702018680912,0.017206299991812557,7,0.20986097419845093,0.1657916147268202,0.004846900003030896,6,0.26442492639741355,0.12098408700027104,0.00750579999294132,3,0.5665628557152421,0.11962369577814765,0.006725400016875938
759,MS,New_MS_160.wav,9-7-6-3,4,0.4759060921915133,126x3,3x212,9,0.0806822378872964,0.22294215611013918,0.017997699993429706,7,0.2835144243636313,0.11136822049267375,0.008387100009713322,6,0.3229875318960984,0.11046160802394933,0.007727199990767986,3,0.5801895645841831,0.11016355706546532,0.006861600006232038
760,MS,New_MS_161.wav,9-7-6-3,4,0.5079785974754548,126x3,3x212,9,0.09199188994868225,0.229393229191318,0.01745899999514222,7,0.13652493961220413,0.1450008619772327,0.00880209999741055,6,0.24688980737429553,0.13893652530157083,0.007198000006610528,3,0.5545044852066182,0.1378621871500367,0.007083700009388849
761,MS,New_MS_162.wav,9-7-6-3,4,0.3977285949006328,126x3,3x212,9,0.07007158037029752,0.2906343664917361,0.010284099989803508,7,0.21520320278034924,0.14874586046599367,0.008337399980518967,6,0.1929785569558073,0.13790923881042888,0.007380900002317503,3,0.575923759731435,0.13907370586712445,0.007042700017336756
762,MS,New_MS_163.wav,9-7-6-3,4,0.4394785412239926,126x3,3x212,9,0.06800565576186178,0.31055130767383127,0.012810399988666177,7,0.1334352427394846,0.15719003970181772,0.006571099977008998,6,0.20235303033049457,0.12120020757409986,0.007856599986553192,3,0.4916766109491785,0.09360059184636486,0.006497599999420345
763,MS,New_MS_164.wav,9-7-6-3,4,0.4133254127348293,126x3,3x212,9,0.08372154698428476,0.341161126924883,0.013564499997301027,7,0.2139364557502038,0.15272103514324856,0.0067273000022396445,6,0.24584592472009156,0.14965323300682884,0.00707309998688288,3,0.54534332112638,0.137733718302634,0.004797799978405237
764,MS,New_MS_165.wav,9-7-6-3,4,0.49906603966705587,126x3,3x212,9,0.09558577193820775,0.26277694253369027,0.013751899998169392,7,0.19573913242437327,0.14577399299806917,0.006313999998383224,6,0.27487530288192785,0.12461438852086355,0.005873699992662296,3,0.5534773723868729,0.17849754104294013,0.004956200020387769
765,MS,New_MS_166.wav,9-7-6-3,4,0.451884492356006,126x3,3x212,9,0.10057907096903336,0.29102926754011715,0.0153553000127431,7,0.22880537486347874,0.14545856202334817,0.00787469997885637,6,0.22691383552735964,0.13000505477230026,0.005773200013209134,3,0.5973437803808455,0.12612889271419067,0.004759799980092794
766,MS,New_MS_167.wav,9-7-6-3,4,0.4140132302209108,126x3,3x212,9,0.07262531533731256,0.32880816863242973,0.017636700009461492,7,0.1992290609029672,0.18697871342787112,0.00719920001574792,6,0.18121980895019046,0.17243542215950527,0.006744499987689778,3,0.5346798657171001,0.17128829715881475,0.006908900017151609
767,MS,New_MS_168.wav,9-7-6-3,4,0.42286800551099035,126x3,3x212,9,0.08782482553247685,0.32212892352680467,0.013974100002087653,7,0.17465714862523748,0.15510609643650514,0.005713399994419888,6,0.23120862389620184,0.1637920633170945,0.005923999997321516,3,0.5719420890545327,0.18260825926040114,0.005093999992823228
768,MS,New_MS_169.wav,9-7-6-3,4,0.43576744783408355,126x3,3x212,9,0.12570488559139006,0.2941770291286553,0.013323199993465096,7,0.2837221866504908,0.2611686519150955,0.005839299992658198,6,0.2506471135640037,0.22627341866176603,0.004199999995762482,3,0.5225697590231816,0.24934962532255764,0.0053915999887976795
769,MS,New_MS_170.wav,9-7-6-3,4,0.3859726989642525,126x3,3x212,9,0.11582890060919628,0.2824659458209046,0.012652400007937104,7,0.2741523572822936,0.20730263046745853,0.00854579999577254,6,0.22777247106350273,0.1984948851882762,0.007834000018192455,3,0.5491616367025388,0.17309522611791692,0.007035799993900582
770,MS,New_MS_171.wav,9-7-6-3,4,0.4248507560805536,126x3,3x212,9,0.12475198420159812,0.2746790509724176,0.017087599990190938,7,0.21656339432051275,0.1951891548743292,0.005663699994329363,6,0.30060441291141304,0.14267544434005755,0.005216200021095574,3,0.6019926119041197,0.16368609682007876,0.004867800016654655
771,MS,New_MS_172.wav,9-7-6-3,4,0.36148046489182595,126x3,3x212,9,0.07461225569804453,0.3152119610301019,0.01516119998996146,7,0.1875399527996625,0.12846113592547853,0.006938200007425621,6,0.2717293150170223,0.1294952176402751,0.007781799999065697,3,0.569919508959854,0.11397197441038846,0.0068771000078413635
772,MS,New_MS_173.wav,9-7-6-3,4,0.4450349956919211,126x3,3x212,9,0.08174538273279477,0.3185434531088843,0.013624099985463545,7,0.14699735463820995,0.12697319778095087,0.008061900007305667,6,0.16489953656545864,0.11118176832197865,0.006974300020374358,3,0.5568528561122151,0.1538192754018397,0.00549819998559542
773,MS,New_MS_174.wav,9-7-6-3,4,0.3899040704821663,126x3,3x212,9,0.08032980263936204,0.31874614330388706,0.013791700010187924,7,0.2355024053334063,0.18759659074591864,0.008349999989150092,6,0.2487712917736403,0.16633914884409845,0.007674299995414913,3,0.5606031196739437,0.15880569637393357,0.006889899988891557
774,MS,New_MS_175.wav,9-7-6-3,4,0.40153787884151493,126x3,3x212,9,0.0836202152149011,0.3226319946117212,0.015516999992541969,7,0.13900933989686398,0.20123865226861815,0.00728950000484474,6,0.3447038712207922,0.14931344907121763,0.007745100010652095,3,0.5313437090259446,0.1271703238417404,0.0038135000213515013
775,MS,New_MS_176.wav,9-7-6-3,4,0.3826493372627448,126x3,3x212,9,0.0784036007460525,0.25097524199433685,0.01565780001692474,7,0.191206242392183,0.1709086957838836,0.005898400006117299,6,0.1746726047954249,0.1428121995457367,0.006841399997938424,3,0.5933526263788493,0.1222805273297417,0.0067746000131592155
776,MS,New_MS_177.wav,9-7-6-3,4,0.3786709521502128,126x3,3x212,9,0.07452632880857962,0.331009567969799,0.014026799995917827,7,0.21292891178213658,0.1358273663880362,0.008466700004646555,6,0.26063419014414196,0.11592711019183047,0.007832400006009266,3,0.5390491371244606,0.13314521795554696,0.006919999985257164
777,MS,New_MS_178.wav,9-7-6-3,4,0.39086434435407125,126x3,3x212,9,0.07613785763180246,0.295671104138038,0.01491679999162443,7,0.21587364514270926,0.15487081138346312,0.007416700012981892,6,0.3743027806738236,0.12000087840579159,0.0060782999789807945,3,0.5835106237011537,0.11380482567579364,0.00532039999961853
778,MS,New_MS_179.wav,9-7-6-3,4,0.4355648418208517,126x3,3x212,9,0.07305572583901775,0.2592065756614217,0.014616600004956126,7,0.2637783143635952,0.16095664122117925,0.006365199980791658,6,0.1989967947766796,0.12357898735593201,0.005463600013172254,3,0.5826647006202883,0.14502257427377255,0.004657700017560273
779,MS,New_MS_180.wav,9-7-6-3,4,0.41902400926155897,126x3,3x212,9,0.09345997319971275,0.2576969693333151,0.01059349998831749,7,0.19039057359544143,0.2064336095375711,0.007787100010318682,6,0.21222904006757762,0.18673309807736305,0.006701900012558326,3,0.4629147688153502,0.22427385594987867,0.006493699998827651
780,MS,New_MS_181.wav,9-7-6-3,4,0.39423813956871495,126x3,3x212,9,0.0831355059812387,0.25870862111047654,0.016725499997846782,7,0.20231872699821074,0.195519197466543,0.005340999981854111,6,0.2226412851589381,0.18206659566605485,0.00422400000388734,3,0.503833499873769,0.2042065934709614,0.0036056000099051744
781,MS,New_MS_182.wav,9-7-6-3,4,0.38680442618156047,126x3,3x212,9,0.07363433547852219,0.27525994113278746,0.012837099988246337,7,0.2106490529127219,0.18996362957467042,0.0070998999872244895,6,0.26544387660282254,0.18186138306456395,0.007616299990331754,3,0.5788094352297323,0.22803360771440115,0.00611159999971278
782,MS,New_MS_183.wav,9-7-6-3,4,0.4636746839835179,126x3,3x212,9,0.09212988655543382,0.35596448547558485,0.010763300000689924,7,0.14544590272990873,0.2291628954596575,0.00822589997551404,6,0.22176517628438366,0.19604686553886227,0.007730000012088567,3,0.4814849174789989,0.24576270007758713,0.006842400005552918
783,MS,New_MS_184.wav,9-7-6-3,4,0.41114759029843684,126x3,3x212,9,0.08523058585372205,0.31994212245247433,0.01629759999923408,7,0.2429036858708326,0.22790047584502732,0.0077606000122614205,6,0.21044456175641302,0.21524928217588976,0.007797099999152124,3,0.581721279621687,0.2619673382861703,0.006938599981367588
784,MS,New_MS_185.wav,9-7-6-3,4,0.44912905884346577,126x3,3x212,9,0.09146058799552809,0.28679194938720404,0.012896999978693202,7,0.20391868784334946,0.15059723851018067,0.007344099984038621,6,0.26121856281815664,0.1416546874669248,0.005981399997835979,3,0.5724828075249772,0.14451643102162914,0.00573530001565814
785,MS,New_MS_186.wav,9-7-6-3,4,0.41891694664902934,126x3,3x212,9,0.08020653154306709,0.2925263395175296,0.017665799998212606,7,0.1887290532744246,0.1769046502071125,0.0050017999892588705,6,0.214236083333209,0.1561532623687987,0.0049242999812122434,3,0.5674318358217666,0.16225278540223098,0.005072600004496053
786,MS,New_MS_187.wav,9-7-6-3,4,0.4310829385099382,126x3,3x212,9,0.07857165987121802,0.2911552783095318,0.016203100007260218,7,0.2066550070780776,0.16778347730693677,0.005764500005170703,6,0.1741120593875947,0.13811760877020668,0.005016499984776601,3,0.50535523020883,0.1533584561943699,0.003563000005669892
787,MS,New_MS_188.wav,9-7-6-3,4,0.4045480956757233,126x3,3x212,9,0.07892072331287618,0.30538752280408965,0.010319900000467896,7,0.2084758697234122,0.1812499285082576,0.004899499996099621,6,0.28288605919131665,0.14770064142741926,0.004285400005755946,3,0.6118415377052906,0.23031124469995135,0.0035519999801181257
788,MS,New_MS_189.wav,9-7-6-3,4,0.44084953069448385,126x3,3x212,9,0.08051871564537487,0.22926348097492177,0.013683299999684095,7,0.16597759772377407,0.17691040639307976,0.008059800020419061,6,0.1857061659798334,0.13621326201512077,0.007642800017492846,3,0.5435091458289559,0.15966383982287782,0.004702500009443611
789,MS,New_MS_190.wav,9-7-6-3,4,0.45578487160994285,126x3,3x212,9,0.07478888874995684,0.24480791283849898,0.010281599999871105,7,0.2382055910502539,0.15528703826621965,0.004422199999680743,6,0.2157402817286927,0.13306803539823858,0.005158299987670034,3,0.5487947442954721,0.09875710115686454,0.006627499999012798
790,MS,New_MS_191.wav,9-7-6-3,4,0.4282459037766756,126x3,3x212,9,0.07725667688071222,0.3038277035150214,0.015360899997176602,7,0.28071173572872626,0.13204451026855213,0.007502399996155873,6,0.3011072015904596,0.1243207293263786,0.007728900003712624,3,0.5926512830761641,0.0937909164299167,0.007014399976469576
791,MS,New_MS_192.wav,9-7-6-3,4,0.4411864266098393,126x3,3x212,9,0.08406546218328358,0.2689851768726074,0.01426189998164773,7,0.2546149168994578,0.16016954580754644,0.007349199993768707,6,0.3097714497502064,0.14730888126186065,0.006360400002449751,3,0.5114445172432696,0.1512819758840066,0.004709000000730157
792,MS,New_MS_193.wav,9-7-6-3,4,0.3811302242064175,126x3,3x212,9,0.08621291299130478,0.2736133126405328,0.017455699999118224,7,0.2567454795079789,0.16434232005719554,0.004500199982430786,6,0.22095252387212,0.138912718417557,0.004174100002273917,3,0.5894851686048767,0.11360576099568775,0.00641390000237152
793,MS,New_MS_194.wav,9-7-6-3,4,0.49959610910206653,126x3,3x212,9,0.07520869257114585,0.2968825217103668,0.015281600004527718,7,0.29210030620188426,0.1752226961553686,0.0059689999907277524,6,0.2472855948562357,0.17721155694586463,0.004122999991523102,3,0.5107838153406526,0.21608155061368914,0.0035423999943304807
794,MS,New_MS_195.wav,9-7-6-3,4,0.4911126259743023,126x3,3x212,9,0.07370708177158049,0.29323510514042955,0.010484500002348796,7,0.249653991500814,0.1472803713070768,0.006953300005989149,6,0.25140462357226145,0.16385049180858505,0.007241599989356473,3,0.5592631167521904,0.12275313450058532,0.005464000016218051
795,MS,New_MS_196.wav,9-7-6-3,4,0.4085146469863174,126x3,3x212,9,0.08141477753338187,0.2931925778787932,0.01595840000663884,7,0.21430296393811962,0.20568374631940411,0.004626400012057275,6,0.21678819592754317,0.16476589576956527,0.006680399994365871,3,0.5553244859730792,0.14402427298116469,0.005718500004149973
796,MS,New_MS_197.wav,9-7-6-3,4,0.3889023453364331,126x3,3x212,9,0.08576869406078329,0.3049145282573271,0.013232500001322478,7,0.10025588430518154,0.17722945426460687,0.006609000003663823,6,0.24747271723889283,0.16604069843439886,0.006660500017460436,3,0.5595814149682212,0.21549583732848152,0.004384800005936995
797,MS,New_MS_198.wav,9-7-6-3,4,0.4274167662007321,126x3,3x212,9,0.07483734123687218,0.34850325472703375,0.010449199995491654,7,0.2450290396536485,0.1402195293089261,0.004595199978211895,6,0.3740680450639603,0.13782205562978198,0.004602800006978214,3,0.5331362421855842,0.07429953609413446,0.005822099978104234
798,MS,New_MS_199.wav,9-7-6-3,4,0.4196401032225043,126x3,3x212,9,0.08957821647835999,0.26242741010891657,0.014785599982133135,7,0.21961769112425422,0.19339150406196493,0.007249300018884242,6,0.2629455333504165,0.19381296211080654,0.0057459000090602785,3,0.4598711485054889,0.21829934040780574,0.004843200003961101
799,MS,New_MS_200.wav,9-7-6-3,4,0.4445286061224164,126x3,3x212,9,0.10122826070683837,0.34119214763786915,0.010691800009226426,7,0.2521408355602593,0.15127393014322355,0.0044695000106003135,6,0.3317840159586777,0.14975380345809733,0.004213000007439405,3,0.5885879761022629,0.12765452563270321,0.00409959998796694
800,MVP,New_MVP_001.wav,9-7-6-3,4,0.4614303516779286,126x3,3x212,9,0.12497289078229198,0.24520714468804383,0.017151399981230497,7,0.18049299919845527,0.08680240664384715,0.008317200001329184,6,0.24969993368573495,0.082048150129884,0.0077782000007573515,3,0.5490854365031533,0.037489693492229956,0.0069411000004038215
801,MVP,New_MVP_002.wav,9-7-6-3,4,0.4957397439921503,126x3,3x212,9,0.08675737469633663,0.10570020627900673,0.011293899995507672,7,0.23798245054413955,0.07181002884359071,0.006377700017765164,6,0.266159401953486,0.0732161371280947,0.005604700010735542,3,0.5950304105559873,0.06235097951061222,0.004617700004018843
802,MVP,New_MVP_003.wav,9-7-6-3,4,0.5691335129666942,126x3,3x212,9,0.0825540792514592,0.19695725890715188,0.01447389999520965,7,0.20107281630457582,0.07220877551533145,0.006590100005269051,6,0.2258618104511112,0.05643682545608622,0.006673800002317876,3,0.5386101329873001,0.027545213922958584,0.007045800011837855
803,MVP,New_MVP_004.wav,9-7-6-3,4,0.3818468240806938,126x3,3x212,9,0.059084384881092196,0.31319849226022645,0.01264699999592267,7,0.2159156192738732,0.16883577319103962,0.006374799995683134,6,0.21627524612485194,0.1505430396770479,0.00515739998081699,3,0.5304913213665314,0.16191258284806767,0.003571799985365942
