indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,2-5-12-28,4,0.22291382464911932,28x212,0.0540698999830056,2,0.11130172554556239,0.23938415929923856,5,0.051823056368289426,0.24342913459717544,12,0.05200049569910905,0.2098376128809222,28,0.0488814766130803,0.13173866301591086
121,2-5-12-28,4,0.22800722008480137,28x212,0.04745709997951053,2,0.11194260818697879,0.19301957097129052,5,0.047053513456491086,0.11603958921248576,12,0.05033559548287832,0.0849638692180513,28,0.04332522420227961,0.10432644292281856
122,2-5-12-28,4,0.21950867856064407,28x212,0.037163900007726625,2,0.10235810797005462,0.1601685504860066,5,0.04419728222716593,0.18728694871924634,12,0.053596061373571466,0.12395532896959854,28,0.047046518480844145,0.09387985276939753
123,2-5-12-28,4,0.22006426971069326,28x212,0.041432199999690056,2,0.09950081033334794,0.231738824663067,5,0.043057930180597837,0.21649097164070144,12,0.04730653624084279,0.12129737097414872,28,0.046622299784526755,0.09625665445379541
124,2-5-12-28,4,0.22062000757987538,28x212,0.05368849998922087,2,0.10021516105888312,0.07918507019842874,5,0.04407265827878166,0.19022242535116243,12,0.05135581756361822,0.15607889805933609,28,0.04893862631864461,0.109588746360095
125,2-5-12-28,4,0.2113651920478875,28x212,0.03683610001462512,2,0.09832935558436603,0.40509873586502426,5,0.040311049066729346,0.2413812608448967,12,0.049579950450639794,0.13245127535008572,28,0.06139818078677846,0.15468188447903355
126,2-5-12-28,4,0.22981955474333102,28x212,0.04670760000590235,2,0.1322136073900367,0.19377204372709383,5,0.04292529374788055,0.15546508876603257,12,0.045649527475748124,0.12191450146027423,28,0.042684012621659384,0.12314123867277718
127,2-5-12-28,4,0.2285548968953464,28x212,0.0442007000092417,2,0.1239511851420915,0.09319992478731641,5,0.047325479825938425,0.18175601722877807,12,0.04257233818234215,0.16209324474096184,28,0.04324871484007727,0.11812937482532807
128,2-5-12-28,4,0.21679132840621781,28x212,0.043850300018675625,2,0.12647911857357452,0.3161526891597735,5,0.04746023666883536,0.134431524330525,12,0.036284345704650486,0.14125739548390434,28,0.04532858935815302,0.12728269045760146
129,2-5-12-28,4,0.22967420520145182,28x212,0.04360489998362027,2,0.11741228101088569,0.19563942975885945,5,0.044036966721816985,0.1225264951153471,12,0.04964751391169395,0.11560267599718592,28,0.04412914203758262,0.09934169605028242
130,2-5-12-28,4,0.232589876580648,28x212,0.05195730002014898,2,0.12649308959029518,0.1778520010855019,5,0.04324418064199218,0.17268377170322097,12,0.04978258485742974,0.139777539487388,28,0.04783035834364365,0.10523407503459313
131,2-5-12-28,4,0.2281284722861578,28x212,0.05656269998871721,2,0.12462742405289816,0.07200743213436256,5,0.04181297959360368,0.15449360604598678,12,0.04897514288358001,0.1835320093191996,28,0.04187572782776482,0.13021814990453115
132,2-5-12-28,4,0.24806627798904488,28x212,0.05323969997698441,2,0.15176905714272054,0.07648812397656966,5,0.047107296222891636,0.09669162652759151,12,0.04661995861180851,0.15395588248206918,28,0.04045956857974685,0.16465018083601266
133,2-5-12-28,4,0.23392522106241825,28x212,0.03379859999404289,2,0.12691876266886265,0.11742657563111045,5,0.04693361095871219,0.21683137067368402,12,0.04300592864178555,0.1481875318575165,28,0.059431785820702264,0.10093780985021013
134,2-5-12-28,4,0.22589793909172282,28x212,0.04050080000888556,2,0.12275735977269132,0.05601552832819452,5,0.04319223210300391,0.11267686074064856,12,0.04851665420246289,0.12132663398061296,28,0.04047316470766006,0.1174959693356425
135,2-5-12-28,4,0.23116018793325735,28x212,0.0370153000112623,2,0.1394550616523804,0.1003470670032188,5,0.03914692006672053,0.22049158888881823,12,0.043295039364300604,0.15562033401733394,28,0.046537251245428755,0.0836473983932532
136,2-5-12-28,4,0.23233880545416646,28x212,0.04317509999964386,2,0.13527002812875197,0.19228019440639244,5,0.04319223851231304,0.117689401812228,12,0.04462854442729166,0.12176372966097837,28,0.047795829171093415,0.11781985092853445
137,2-5-12-28,4,0.2317171838399929,28x212,0.039085600001271814,2,0.13237252640088024,0.20611519545528578,5,0.047527750060785925,0.2017221693711472,12,0.05276979210794897,0.18369918226755305,28,0.04613581716685153,0.12482099696886653
138,2-5-12-28,4,0.23651870328285224,28x212,0.042429399996763095,2,0.13497086741911535,0.14909642734360662,5,0.04927508508160191,0.12463415470970703,12,0.05691512285607399,0.15690404700084795,28,0.040598679466714534,0.13343142522174717
139,2-5-12-28,4,0.22145890667786794,28x212,0.048420899984193966,2,0.12456620480508773,0.18191827604908317,5,0.05259836426169641,0.09832877188195982,12,0.05096155198163994,0.17356464585448533,28,0.04522932446414864,0.10215088249295733
140,2-5-12-28,4,0.23367810514379872,28x212,0.049102699995273724,2,0.12446950274429483,0.19210607013470918,5,0.04854132788484485,0.08468383687587103,12,0.04936908822459181,0.1220955155421878,28,0.04234408281698131,0.12389951181015815
141,2-5-12-28,4,0.2228329387477154,28x212,0.05059080000501126,2,0.13368408331960116,0.16142286134358635,5,0.04348496341025238,0.16656258884313885,12,0.04481541112396168,0.1175560399028685,28,0.04613112247540278,0.13810427646537485
142,2-5-12-28,4,0.2375222366247332,28x212,0.039788000023690984,2,0.12977984313715157,0.17257564340059955,5,0.049126040123241045,0.18676519673873854,12,0.045059546834460125,0.10218526882354595,28,0.04899266142484641,0.07765742678618008
143,2-5-12-28,4,0.23018961127553406,28x212,0.04277539998292923,2,0.13366221251483656,0.051968373916153214,5,0.04122282961391068,0.20308091789031546,12,0.047019037774757175,0.10763834664819949,28,0.042365392428801926,0.09959039591936603
144,2-5-12-28,4,0.22504912590253132,28x212,0.05473669999628328,2,0.12088191935482859,0.09113025530429493,5,0.044244990963492235,0.2132694009965809,12,0.04526007865298863,0.13155887968041988,28,0.04223156082461173,0.10740531038356392
145,2-5-12-28,4,0.226745284402774,28x212,0.051104300015140325,2,0.1226604924376084,0.10768285889991619,5,0.049530857944427076,0.06776013698054245,12,0.06652894448541502,0.15569895603506478,28,0.04464148418805938,0.09777586723584339
146,2-5-12-28,4,0.2340848287795976,28x212,0.047544000000925735,2,0.12931036020617245,0.08739995022003257,5,0.04934650987191861,0.06322444486616162,12,0.04416976424692391,0.13191453576852566,28,0.0414686586745004,0.0956536507804536
147,2-5-12-28,4,0.22776893941434978,28x212,0.04024960001697764,2,0.1335717006128609,0.16411581023995903,5,0.045509240436402205,0.16537928268998453,12,0.0402266129770843,0.1263923569595801,28,0.043516949912277225,0.06801909965324014
148,2-5-12-28,4,0.23135523847751657,28x212,0.03691860000253655,2,0.12269927363805805,0.17324225139323607,5,0.04933582396942168,0.16526782638097823,12,0.04465202112885294,0.14259372652736035,28,0.042487625083056736,0.09309127822661299
149,2-5-12-28,4,0.23110364587580873,28x212,0.044165800005430356,2,0.1330224868808686,0.204551018449485,5,0.04568714256531499,0.10339852449756053,12,0.046515555767012655,0.12526002094122188,28,0.04238641695618155,0.16194876635889027
150,2-5-12-28,4,0.2281975890475262,28x212,0.05265960001270287,2,0.13156659052361766,0.15069594404274483,5,0.04108490053049638,0.13364877129198366,12,0.0466984006300526,0.14182176967043292,28,0.044142276745034494,0.11186785473482248
151,2-5-12-28,4,0.22475544960186575,28x212,0.035732699994696304,2,0.1289055730324174,0.11543320570696256,5,0.05081081192047014,0.21200852113846472,12,0.03597926870121116,0.1566462897021635,28,0.04565947040231336,0.11457533055382944
152,2-5-12-28,4,0.22474224385683653,28x212,0.04396840001572855,2,0.1345959379292363,0.193098408636422,5,0.039642751289963085,0.18544471327261217,12,0.041564271479807506,0.14331397108618837,28,0.04942743690198399,0.12140788523065861
153,2-5-12-28,4,0.22477100233027797,28x212,0.03930699999909848,2,0.1330463143906033,0.05699323681364644,5,0.0495784588411011,0.2523492527032737,12,0.0494498506667057,0.215600146149408,28,0.04845532326967924,0.09220350907920559
154,2-5-12-28,4,0.2369031105230079,28x212,0.037224600004265085,2,0.13249118429781137,0.15048748306906637,5,0.04532879749656913,0.1339556372750385,12,0.05034962219378396,0.09026042661211127,28,0.04684902988459443,0.08952556410081032
155,2-5-12-28,4,0.23308834562503747,28x212,0.03981240000575781,2,0.13072529178211229,0.18421035956135456,5,0.04057314332231185,0.2435123909328547,12,0.0480885281433517,0.14592383379786295,28,0.05323397288053403,0.10279641071734937
156,2-5-12-28,4,0.23583137538232563,28x212,0.040872399986255914,2,0.12391589022445412,0.17086038340926535,5,0.04844872153451851,0.1500966064885671,12,0.04554489532525189,0.13166960645962422,28,0.04569871136688845,0.10259721880086535
157,2-5-12-28,4,0.2537629625279507,28x212,0.04839330000686459,2,0.14977580282812702,0.0910264980063773,5,0.04827023185202757,0.13831377796885863,12,0.06163420014056757,0.12728095419932162,28,0.046438239981579046,0.11628784597635479
158,2-5-12-28,4,0.25186729495389665,28x212,0.055981500016059726,2,0.16027010635976643,0.09690740508675078,5,0.04460645481525038,0.12549200597322316,12,0.044278366664182674,0.11270400006887214,28,0.04826324040630627,0.10117707319816813
159,2-5-12-28,4,0.24716687187760336,28x212,0.04954959999304265,2,0.15251105567334608,0.1791301714731315,5,0.04771047515423904,0.12622620197918819,12,0.042221674776682414,0.16299619897216233,28,0.04610368991660808,0.1016432396263126
160,2-5-12-28,4,0.24968483215851006,28x212,0.03849629999604076,2,0.15493130336673666,0.2015738192905207,5,0.0441779360650196,0.11147908531707747,12,0.04913780088656482,0.12854078772832891,28,0.044593891383165406,0.08161049297468269
161,2-5-12-28,4,0.2571930229894384,28x212,0.040799500013235956,2,0.16194562846241267,0.13572403234184013,5,0.05108691695068812,0.0893337767251366,12,0.045933488663204645,0.10755344258730103,28,0.04646657791990924,0.09543342042776555
162,2-5-12-28,4,0.24861705107120916,28x212,0.03703110001515597,2,0.15856484329038054,0.10469589596562359,5,0.042320707748860445,0.14403328832082798,12,0.04476295939844699,0.10963514694504209,28,0.04723586344892757,0.07717314262506716
163,2-5-12-28,4,0.23945272825612005,28x212,0.04367760001332499,2,0.14255790568073912,0.19565233577102997,5,0.03925990263249265,0.2888378653887919,12,0.051782055096426305,0.13009335780059192,28,0.04411846783088109,0.12078612837829773
164,2-5-12-28,4,0.2470432222244734,28x212,0.053560800006380305,2,0.15738529652323824,0.13869265148805415,5,0.048290046864968815,0.15408252119134544,12,0.03889780716395001,0.17678758101601288,28,0.055121674757251646,0.12584769884378713
165,2-5-12-28,4,0.2494965913464559,28x212,0.0343865999893751,2,0.160705690648472,0.12061863497199432,5,0.04557635510094562,0.19859038714395352,12,0.051781116305652825,0.1484410991940407,28,0.04987360911352685,0.07940354919391517
166,2-5-12-28,4,0.2488429915793411,28x212,0.0464157999958843,2,0.1631661259312598,0.14459869077325713,5,0.049031609293744075,0.22039955719530874,12,0.039833264394133386,0.16064902507569115,28,0.04723907161539203,0.12277225065948516
167,2-5-12-28,4,0.2561863677737606,28x212,0.037882500007981434,2,0.15987983940941677,0.2214809577742324,5,0.04638848843434654,0.1749572548700868,12,0.059669197730716585,0.17108592217675359,28,0.047631783227499364,0.11802033481270603
168,2-5-12-28,4,0.2436719813643491,28x212,0.03643739997642115,2,0.1473885635210019,0.2218533296223742,5,0.04749602664512105,0.1079603327202688,12,0.044222813774566376,0.12032518821381034,28,0.05332041890829301,0.13916958629852624
169,2-5-12-28,4,0.2386801289373248,28x212,0.04924729999038391,2,0.13249540447508787,0.3043292056138438,5,0.04633433132515752,0.13908256408818628,12,0.04694088531613569,0.1315477025107136,28,0.04897382139452575,0.09229172985640272
170,2-5-12-28,4,0.2512500049192014,28x212,0.038177400012500584,2,0.1685059472712605,0.1351270563878904,5,0.04593083191288842,0.1539651742577997,12,0.03763340237378576,0.13763252548623267,28,0.05337978891374039,0.08968765051334775
171,2-5-12-28,4,0.26344597954272725,28x212,0.0376074000087101,2,0.17694205474054603,0.12109347695835812,5,0.04264629403560241,0.11557985131382735,12,0.048253032020943054,0.10899069038046463,28,0.04772760577776947,0.11177966050858736
172,2-5-12-28,4,0.24429726678998087,28x212,0.04871339999954216,2,0.1522908599345884,0.22144058466003977,5,0.04274653970741795,0.1604409944366875,12,0.04784100431489134,0.0910099186731209,28,0.043614949909537445,0.09778919973836647
173,2-5-12-28,4,0.25265517222763123,28x212,0.042121200007386506,2,0.15895328842805848,0.1442824923960754,5,0.045554597107103634,0.1362889402085122,12,0.045373222379144235,0.12092224712809502,28,0.04728710026062806,0.10467746403553617
174,2-5-12-28,4,0.24585014349519455,28x212,0.04365410000900738,2,0.15536269197597394,0.22405517372469363,5,0.04691711630738028,0.1162810956549507,12,0.049079632773194035,0.12644088180364985,28,0.04920508541736941,0.09074497521898597
175,2-5-12-28,4,0.24615413022285987,28x212,0.04644540001754649,2,0.15189658413546078,0.28651154616562907,5,0.04740736954125962,0.15353893478719396,12,0.049336519217491284,0.09999876211500829,28,0.04576909201315024,0.08979656190191247
176,2-5-12-28,4,0.2508355033644496,28x212,0.04281810001702979,2,0.1570668646130052,0.147352970767888,5,0.04996473501820641,0.11938714802993752,12,0.047871614749159824,0.09340966713779272,28,0.043585295774222106,0.10781520745661359
177,2-5-12-28,4,0.259412517423718,28x212,0.04537609999533743,2,0.16466842186645894,0.17056354771373822,5,0.04736811630387739,0.14160923720332336,12,0.05567666762308887,0.12018379740367213,28,0.047014806295852335,0.13195908856166258
178,2-5-12-28,4,0.24201205298843745,28x212,0.049963199999183416,2,0.15171904578178347,0.23701276047096645,5,0.040351858209343436,0.2821504146732011,12,0.049329143263331036,0.1345263123968675,28,0.047636393736804845,0.11711378663771331
179,2-5-12-28,4,0.25422695872720497,28x212,0.04905430000508204,2,0.15823184387617262,0.08852326378340039,5,0.048340096880363656,0.1460242282675143,12,0.11030298191898166,0.13477612808113779,28,0.04524013321434634,0.10003174042162435
180,2-5-12-28,4,0.24077211457600087,28x212,0.0608269999793265,2,0.1506360008348016,0.15975141580292948,5,0.04208281105683119,0.19997842553862236,12,0.04244822985124557,0.10220122938371007,28,0.045231143055861546,0.08298424220702832
181,2-5-12-28,4,0.25845571075207263,28x212,0.04401990000042133,2,0.15885914346556937,0.17701385524247534,5,0.048557501642011294,0.15738335944003812,12,0.06707521643760603,0.08405270826752965,28,0.04248089535634829,0.09414268874776073
182,2-5-12-28,4,0.24344928937234653,28x212,0.044930300005944446,2,0.1438924431035841,0.1073004867746109,5,0.04658324260804792,0.11976105884555954,12,0.04207280921557973,0.11948136892922717,28,0.058897111011351644,0.09577354747624224
183,2-5-12-28,4,0.2538234208524717,28x212,0.03882710001198575,2,0.15030828925915882,0.14310100663846315,5,0.048916925735171826,0.07624046638434714,12,0.046726369695788764,0.12031902850464762,28,0.048019101679923515,0.09828880325841922
184,2-5-12-28,4,0.24992205319004374,28x212,0.03918399999383837,2,0.15152072246352802,0.17093476396164814,5,0.047568330236878904,0.11054939652358982,12,0.048176400581060715,0.0620507043275615,28,0.0488845141902653,0.08478340649931557
185,2-5-12-28,4,0.2525162414750581,28x212,0.044136300013633445,2,0.16112120768426463,0.1575550159094929,5,0.047433014957827896,0.09844173260862872,12,0.04498380158305511,0.128615430426504,28,0.05747527307580214,0.10255202343821217
186,2-5-12-28,4,0.24415206549246465,28x212,0.047803399997064844,2,0.12720770395708975,0.3096149881545618,5,0.0466998331945939,0.1855975524123128,12,0.05364878412651906,0.1451755895486068,28,0.06033147900834269,0.13005654272636383
187,2-5-12-28,4,0.2445965611525369,28x212,0.04500059998827055,2,0.15088817482000358,0.27717936398733867,5,0.04483321430525652,0.12869634327550827,12,0.04532574795172864,0.1085893592497321,28,0.045769541639170956,0.08575040209008312
188,2-5-12-28,4,0.23696238021395324,28x212,0.04590629998710938,2,0.14229906569852388,0.26901661697109797,5,0.041220282405974265,0.17824095451868857,12,0.04505313294554208,0.11870211471514518,28,0.045881028180626546,0.10122997971457426
189,2-5-12-28,4,0.2514954826237142,28x212,0.0393315999826882,2,0.16096841753012517,0.1381508876003726,5,0.04806849832956687,0.2216994095833254,12,0.04224744608704105,0.17717739695514467,28,0.04642855757787893,0.10119582752337743
190,2-5-12-28,4,0.22063466856458638,28x212,0.040415900002699345,2,0.12231961307355356,0.464033199365236,5,0.044571501839383215,0.2010550617384998,12,0.044226643076691934,0.16079792546498364,28,0.054307437970557065,0.11242342104445206
191,2-5-12-28,4,0.23921229883717435,28x212,0.04661579997627996,2,0.14675140425427685,0.23139251139532266,5,0.045374692904374604,0.13561961710819664,12,0.045616910373566646,0.12829818496415465,28,0.044269946763436645,0.07959140241076483
