indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
477,original,MR,New_MR_078.wav,30-8,DeepONMF_H2,2,nndsvd,0.1741432179054205,8x212,0.05294830002821982,30,0.08698657123555269,0.17498631200183892,0.045075800037011504,8,0.1494559944560235,0.2516872950989407,0.0068017999874427915
478,original,MR,New_MR_079.wav,30-8,DeepONMF_H2,2,nndsvd,0.18019481724917374,8x212,0.04949839995242655,30,0.09136040492215484,0.16227327464710387,0.04233150009531528,8,0.15313868830913344,0.25335325127666886,0.006179400021210313
479,original,MR,New_MR_080.wav,30-8,DeepONMF_H2,2,nndsvd,0.13991839121325803,8x212,0.05253780004568398,30,0.08429913767953467,0.18641038425267872,0.0454815000994131,8,0.08380287594275973,0.23112259315567987,0.005853199982084334
480,original,MR,New_MR_081.wav,30-8,DeepONMF_H2,2,nndsvd,0.13649296958735926,8x212,0.0503079000627622,30,0.0868377321562537,0.18955779823657215,0.04283150006085634,8,0.07766471257052653,0.24677601911778105,0.00632360007148236
481,original,MR,New_MR_082.wav,30-8,DeepONMF_H2,2,nndsvd,0.15190533982929708,8x212,0.049929199973121285,30,0.08721916713685234,0.18620126506378604,0.042785099940374494,8,0.0958691278670436,0.20756165797135187,0.005944899981841445
482,original,MR,New_MR_083.wav,30-8,DeepONMF_H2,2,nndsvd,0.14505358765660992,8x212,0.049822699977084994,30,0.08344313317979578,0.20021246404270387,0.04268509999383241,8,0.08661907940712656,0.2326919995115089,0.005856200004927814
483,original,MR,New_MR_084.wav,30-8,DeepONMF_H2,2,nndsvd,0.1512159223582957,8x212,0.06390549999196082,30,0.0899706982400461,0.1978929001942585,0.05676950002089143,8,0.08846126627243434,0.21998302392818259,0.005872000008821487
484,original,MR,New_MR_085.wav,30-8,DeepONMF_H2,2,nndsvd,0.14534132377493086,8x212,0.055722099961712956,30,0.08391748914389167,0.18711776899164528,0.04754449997562915,8,0.08573657564604774,0.2189192307627772,0.006858499953523278
485,original,MR,New_MR_086.wav,30-8,DeepONMF_H2,2,nndsvd,0.14818048881625379,8x212,0.05449810007121414,30,0.08397784676217318,0.17924414066051017,0.045739400084130466,8,0.0905264017818932,0.2037082404772252,0.007617299910634756
486,original,MR,New_MR_087.wav,30-8,DeepONMF_H2,2,nndsvd,0.14786460577246555,8x212,0.05825110001023859,30,0.08410531973367333,0.17270492762505218,0.05113070004153997,8,0.08933536522781649,0.22397697270247172,0.006129199988208711
487,original,MR,New_MR_088.wav,30-8,DeepONMF_H2,2,nndsvd,0.1712082291345426,8x212,0.06337830005213618,30,0.09002152409926688,0.1810864577268373,0.05633609998039901,8,0.15944579285725916,0.21255313771020715,0.0058723000111058354
488,original,MR,New_MR_089.wav,30-8,DeepONMF_H2,2,nndsvd,0.18573410717554414,8x212,0.0518150000134483,30,0.09592183617152442,0.19064995635226561,0.044601700035855174,8,0.17721236435192697,0.21994932127654807,0.006106900051236153
489,original,MR,New_MR_090.wav,30-8,DeepONMF_H2,2,nndsvd,0.19568031864705257,8x212,0.050784400082193315,30,0.12245059722826322,0.18090113729002727,0.04375820001587272,8,0.16888659470538328,0.23645716403194358,0.005958900088444352
490,original,MR,New_MR_091.wav,30-8,DeepONMF_H2,2,nndsvd,0.17937114656676129,8x212,0.04976730002090335,30,0.10047568385852357,0.16788453397527503,0.04283569997642189,8,0.15683546692988565,0.23650909107243154,0.005881200078874826
491,original,MR,New_MR_092.wav,30-8,DeepONMF_H2,2,nndsvd,0.19106717096582057,8x212,0.05304579995572567,30,0.09774143675488466,0.17400931553054805,0.044968900037929416,8,0.18379572519261023,0.231731552894704,0.0067050999496132135
492,original,MR,New_MR_093.wav,30-8,DeepONMF_H2,2,nndsvd,0.19416144327431883,8x212,0.051613699994049966,30,0.10635975137119097,0.18131270419887793,0.04441980004776269,8,0.2016843895196492,0.24025305337373196,0.006057600025087595
493,original,MR,New_MR_094.wav,30-8,DeepONMF_H2,2,nndsvd,0.18500518549162395,8x212,0.04872990003786981,30,0.10656957331663625,0.1770329563938818,0.04142729996237904,8,0.18109819283309384,0.20618871473627484,0.005843200022354722
494,original,MR,New_MR_095.wav,30-8,DeepONMF_H2,2,nndsvd,0.19160873472465031,8x212,0.04945419996511191,30,0.10167806842931917,0.1644506147772885,0.04152670002076775,8,0.20093431681175558,0.21055462762200264,0.0068373000249266624
495,original,MR,New_MR_096.wav,30-8,DeepONMF_H2,2,nndsvd,0.19532001526115073,8x212,0.051080600009299815,30,0.0997238992412112,0.16212529777961956,0.04363339999690652,8,0.19016803244610422,0.24131915902294546,0.006434400100260973
496,original,MR,New_MR_097.wav,30-8,DeepONMF_H2,2,nndsvd,0.17584103805582355,8x212,0.05114700004924089,30,0.11211230665042793,0.18268229043874748,0.043683199910447,8,0.15752984640481862,0.2265520368301011,0.006496099987998605
497,original,MR,New_MR_098.wav,30-8,DeepONMF_H2,2,nndsvd,0.17111871791552558,8x212,0.0499153999844566,30,0.09745869216608016,0.18312614822995898,0.042601600056514144,8,0.16136426867202838,0.23660402873102807,0.006385799963027239
498,original,MR,New_MR_099.wav,30-8,DeepONMF_H2,2,nndsvd,0.18186037583624756,8x212,0.05157289991620928,30,0.09645185449703572,0.17278140027014627,0.04372089996468276,8,0.1735632537876019,0.24558901689766138,0.006560400011949241
499,original,MR,New_MR_100.wav,30-8,DeepONMF_H2,2,nndsvd,0.1731307130690694,8x212,0.04943030001595616,30,0.09615074812253067,0.18685492912792276,0.04180899995844811,8,0.15382585250868785,0.22874634325654203,0.00669990002643317
500,original,MR,New_MR_101.wav,30-8,DeepONMF_H2,2,nndsvd,0.20042474811134273,8x212,0.05130180006381124,30,0.11375741058851245,0.15771058301391877,0.04312329995445907,8,0.1893464793846531,0.2637659958890115,0.0069070999743416905
501,original,MR,New_MR_102.wav,30-8,DeepONMF_H2,2,nndsvd,0.18174544083585298,8x212,0.049003400024957955,30,0.0986107154496263,0.1822707720908989,0.041384799988009036,8,0.14497188807049655,0.24685441397351784,0.006393300020135939
502,original,MR,New_MR_103.wav,30-8,DeepONMF_H2,2,nndsvd,0.1845356572834742,8x212,0.05188299994915724,30,0.10497002317467945,0.17592971609708893,0.0436748000793159,8,0.15136901323251342,0.2454723065676306,0.006949899950996041
503,original,MR,New_MR_104.wav,30-8,DeepONMF_H2,2,nndsvd,0.20447526047364914,8x212,0.04817319998983294,30,0.08906748490602481,0.1772521454831204,0.04070420004427433,8,0.1876302383044868,0.23022879020153295,0.006455900031141937
504,original,MR,New_MR_105.wav,30-8,DeepONMF_H2,2,nndsvd,0.1972154908695749,8x212,0.04875079996418208,30,0.09340495119366662,0.1791287824425341,0.041456400067545474,8,0.17151246663164685,0.23050715719030032,0.006378500023856759
505,original,MR,New_MR_106.wav,30-8,DeepONMF_H2,2,nndsvd,0.19960115552993649,8x212,0.04899509996175766,30,0.0930460641300885,0.17486665479509172,0.041586600011214614,8,0.1820795958325421,0.20555064078143953,0.006318699917756021
506,original,MR,New_MR_107.wav,30-8,DeepONMF_H2,2,nndsvd,0.1817117885515396,8x212,0.04979530000127852,30,0.09302225572959612,0.1724664734485075,0.04234759998507798,8,0.1583527732858148,0.23186488972113622,0.00628349999897182
507,original,MR,New_MR_108.wav,30-8,DeepONMF_H2,2,nndsvd,0.19603234346360035,8x212,0.05450790002942085,30,0.10431309176955915,0.18405431351988824,0.04533290001563728,8,0.17480778320944698,0.24999430995097663,0.008199199917726219
508,original,MR,New_MR_109.wav,30-8,DeepONMF_H2,2,nndsvd,0.1800757146828664,8x212,0.05829099996481091,30,0.09557883160001007,0.16957678509550644,0.05102219991385937,8,0.15552050683008753,0.25904800422495,0.0059130999725311995
509,original,MR,New_MR_110.wav,30-8,DeepONMF_H2,2,nndsvd,0.18898301678668464,8x212,0.05166990007273853,30,0.09345505161968073,0.18212411693177902,0.04440839996095747,8,0.16366659141337386,0.22016614027081927,0.006016500061377883
510,original,MR,New_MR_111.wav,30-8,DeepONMF_H2,2,nndsvd,0.17042260614683416,8x212,0.0493502999888733,30,0.09016589464954879,0.177106794848784,0.04192160000093281,8,0.14352503149735135,0.20926702046932424,0.006042300025001168
511,original,MR,New_MR_112.wav,30-8,DeepONMF_H2,2,nndsvd,0.1835069088840433,8x212,0.04975550004746765,30,0.0956107963024469,0.16865404934364925,0.04253380000591278,8,0.16058235746528673,0.19302849096626876,0.005804800079204142
512,original,MR,New_MR_113.wav,30-8,DeepONMF_H2,2,nndsvd,0.1803625926812301,8x212,0.049329299945384264,30,0.09141183576886512,0.16801416834151833,0.04240029992070049,8,0.14365507616071974,0.22487566486734573,0.005823599989525974
513,original,MR,New_MR_114.wav,30-8,DeepONMF_H2,2,nndsvd,0.16777926425439207,8x212,0.04997149994596839,30,0.08187878704598736,0.1880227616882111,0.04273859993554652,8,0.13766452051040634,0.2623233809054379,0.005878999945707619
514,original,MR,New_MR_115.wav,30-8,DeepONMF_H2,2,nndsvd,0.19359884814059425,8x212,0.04958620003890246,30,0.09222339165636965,0.16694462159526602,0.042492999928072095,8,0.16792782373579723,0.2065166917031432,0.005859299912117422
515,original,MR,New_MR_116.wav,30-8,DeepONMF_H2,2,nndsvd,0.1878824151052364,8x212,0.05004120001103729,30,0.09817666224510192,0.17729334097407928,0.04305850004311651,8,0.14737854632475414,0.227751256473155,0.005834199953824282
516,original,MR,New_MR_117.wav,30-8,DeepONMF_H2,2,nndsvd,0.17476504305427845,8x212,0.05397970008198172,30,0.0978229073321164,0.18449789513416864,0.046496600029058754,8,0.13496271497042353,0.2689910600973533,0.0063510999316349626
517,original,MR,New_MR_118.wav,30-8,DeepONMF_H2,2,nndsvd,0.19245496295069522,8x212,0.05109870003070682,30,0.09754053450777492,0.16721260428911802,0.04329639999195933,8,0.1882384647704183,0.21831396428015845,0.006827999954111874
518,original,MR,New_MR_119.wav,30-8,DeepONMF_H2,2,nndsvd,0.19658155121995396,8x212,0.05078669998329133,30,0.09848683525830046,0.17515845090077894,0.0426911999238655,8,0.17451660864765503,0.23709667542619495,0.007161100045777857
519,original,MR,New_MR_120.wav,30-8,DeepONMF_H2,2,nndsvd,0.1866209117159654,8x212,0.04944600001908839,30,0.0862582990708188,0.16996182722412215,0.04189640004187822,8,0.16673060573576629,0.22009669980841579,0.006578200031071901
520,original,MR,New_MR_121.wav,30-8,DeepONMF_H2,2,nndsvd,0.176575164646296,8x212,0.050370799959637225,30,0.0972823254599215,0.1562747068708437,0.042749700020067394,8,0.1749275574606386,0.21156899845846322,0.006636400008574128
521,original,MR,New_MR_122.wav,30-8,DeepONMF_H2,2,nndsvd,0.17542073399735225,8x212,0.04917289991863072,30,0.09214265573289254,0.17173642987436313,0.04124070005491376,8,0.14877888311278187,0.21968022877604065,0.006989200017414987
522,original,MR,New_MR_123.wav,30-8,DeepONMF_H2,2,nndsvd,0.206629767738104,8x212,0.05218170001171529,30,0.09148740954276936,0.16690903493399706,0.044106799992732704,8,0.19627319785645322,0.2286558429812627,0.006952499970793724
523,original,MR,New_MR_124.wav,30-8,DeepONMF_H2,2,nndsvd,0.1899202714172122,8x212,0.04966319992672652,30,0.09440506719712911,0.16871981736909436,0.04201799992006272,8,0.16427532876228093,0.2544510715492804,0.006320200045593083
524,original,MR,New_MR_125.wav,30-8,DeepONMF_H2,2,nndsvd,0.16591472578178446,8x212,0.05455160001292825,30,0.09088388146095332,0.17798917787139598,0.04294549999758601,8,0.1363903077189706,0.21013748037160765,0.010138100013136864
525,original,MR,New_MR_126.wav,30-8,DeepONMF_H2,2,nndsvd,0.19335961095361756,8x212,0.05445220007095486,30,0.09417011366031895,0.16821796630536723,0.04739959992002696,8,0.18302199088304794,0.2066103715888026,0.00593540002591908
526,original,MR,New_MR_127.wav,30-8,DeepONMF_H2,2,nndsvd,0.18412736108960315,8x212,0.05264330003410578,30,0.0948229917436946,0.17077356871876967,0.04493949993047863,8,0.16405783566571866,0.23770238747642342,0.006198299932293594
527,original,MR,New_MR_128.wav,30-8,DeepONMF_H2,2,nndsvd,0.1854579157262487,8x212,0.050741199986077845,30,0.08904771972770169,0.17397105891499706,0.04339779994916171,8,0.1832544352567139,0.23517059816853658,0.006019100081175566
528,original,MR,New_MR_129.wav,30-8,DeepONMF_H2,2,nndsvd,0.19589110772760623,8x212,0.05138079996686429,30,0.09307386912541901,0.16850556820868123,0.04356459993869066,8,0.1763317803102609,0.22956632501649255,0.006718300050124526
529,original,MR,New_MR_130.wav,30-8,DeepONMF_H2,2,nndsvd,0.190584996621772,8x212,0.04945709998719394,30,0.09818853106143048,0.17367485152785447,0.042192499968223274,8,0.1707872254298922,0.20704790428703287,0.0060921999393031
530,original,MR,New_MR_131.wav,30-8,DeepONMF_H2,2,nndsvd,0.1832597601972254,8x212,0.05021730007138103,30,0.08449142152912555,0.174100181395936,0.043045599944889545,8,0.1647285842229675,0.24305354910603608,0.006075300043448806
531,original,MR,New_MR_132.wav,30-8,DeepONMF_H2,2,nndsvd,0.1823824143650972,8x212,0.050501200021244586,30,0.09761961750992076,0.18393812435578707,0.042999800061807036,8,0.15556913615105047,0.2532302441559015,0.006571399979293346
532,original,MR,New_MR_133.wav,30-8,DeepONMF_H2,2,nndsvd,0.17206444970388016,8x212,0.0488057000329718,30,0.08812409563799144,0.17734663491869818,0.041711000027135015,8,0.14832559018111788,0.23398686002551963,0.005841100006364286
533,original,MR,New_MR_134.wav,30-8,DeepONMF_H2,2,nndsvd,0.18098228478233538,8x212,0.048655400052666664,30,0.0908504151603984,0.18713913259705683,0.04162300005555153,8,0.14656745428450793,0.23143006008782355,0.0058108000084757805
534,original,MR,New_MR_135.wav,30-8,DeepONMF_H2,2,nndsvd,0.18628446479295818,8x212,0.048966099973767996,30,0.09356608065927698,0.1762933994519395,0.04192460002377629,8,0.16178987147708263,0.2116739451106481,0.005886300001293421
535,original,MR,New_MR_136.wav,30-8,DeepONMF_H2,2,nndsvd,0.18902150045509927,8x212,0.05107849999330938,30,0.08597351385506163,0.1837787828404206,0.043585500097833574,8,0.16225369171967996,0.21008076429634112,0.006227799924090505
536,original,MR,New_MR_137.wav,30-8,DeepONMF_H2,2,nndsvd,0.18164816036130615,8x212,0.052345599979162216,30,0.09434640133862511,0.16557814981179925,0.045010400004684925,8,0.16312020539229505,0.20896669736705137,0.006266199983656406
537,original,MR,New_MR_138.wav,30-8,DeepONMF_H2,2,nndsvd,0.1867454549259789,8x212,0.06495129992254078,30,0.09867695613781043,0.16098562831195284,0.05733940005302429,8,0.15904696062060944,0.21920274720967428,0.006176299997605383
538,original,MR,New_MR_139.wav,30-8,DeepONMF_H2,2,nndsvd,0.18590775918264965,8x212,0.054870699997991323,30,0.08633214408821661,0.1707749743893199,0.04668629996012896,8,0.16635861075105166,0.27650526315944424,0.007057500071823597
539,original,MR,New_MR_140.wav,30-8,DeepONMF_H2,2,nndsvd,0.18312936251347947,8x212,0.05471749999560416,30,0.09550869840902275,0.15855839586282713,0.04633669997565448,8,0.17332117243974768,0.23459163017597737,0.007256600074470043
540,original,MR,New_MR_141.wav,30-8,DeepONMF_H2,2,nndsvd,0.192075499104107,8x212,0.05443100002594292,30,0.09811373001713247,0.16869057875949647,0.04712479992303997,8,0.18153520033021187,0.23099344483569148,0.005924000055529177
541,original,MR,New_MR_142.wav,30-8,DeepONMF_H2,2,nndsvd,0.1942764284739873,8x212,0.0549479000037536,30,0.08668136481626301,0.17145097947210336,0.04743190004955977,8,0.1898001897755992,0.21527552770541875,0.006283299997448921
542,original,MR,New_MR_143.wav,30-8,DeepONMF_H2,2,nndsvd,0.20187324613936453,8x212,0.05621650000102818,30,0.08748789431178038,0.15926604529482247,0.047982400050386786,8,0.19035815676433834,0.23127932335218007,0.006869700038805604
543,original,MR,New_MR_144.wav,30-8,DeepONMF_H2,2,nndsvd,0.17494534155088798,8x212,0.05496280000079423,30,0.09717945476387704,0.188712653796087,0.047847800073213875,8,0.13820620018310145,0.2730227197225335,0.0058518999721854925
544,original,MR,New_MR_145.wav,30-8,DeepONMF_H2,2,nndsvd,0.17537940849126168,8x212,0.05556589993648231,30,0.09353227254574126,0.1857998113630936,0.04762420000042766,8,0.14056017096126178,0.2777082409893055,0.0066847000271081924
545,original,MR,New_MR_146.wav,30-8,DeepONMF_H2,2,nndsvd,0.1748566966783955,8x212,0.0566182000329718,30,0.09151574604456482,0.17622853399318905,0.045900700031779706,8,0.16239298362083454,0.24577407005830695,0.009281600010581315
546,original,MR,New_MR_147.wav,30-8,DeepONMF_H2,2,nndsvd,0.1799973151426085,8x212,0.06363860005512834,30,0.09026872931121764,0.17274832570818832,0.05529899999964982,8,0.1527624724491141,0.245986877875176,0.0071570000145584345
547,original,MR,New_MR_148.wav,30-8,DeepONMF_H2,2,nndsvd,0.18034291219019216,8x212,0.0526167000643909,30,0.09369446949119428,0.1798497048271068,0.043472399935126305,8,0.15626588135864172,0.20670006364545593,0.007678800029680133
548,original,MR,New_MR_149.wav,30-8,DeepONMF_H2,2,nndsvd,0.1860543707674585,8x212,0.05330969998613,30,0.09541109247701995,0.17266813002495432,0.04624080006033182,8,0.16955196040088694,0.2085042741435276,0.006026000017300248
549,original,MR,New_MR_150.wav,30-8,DeepONMF_H2,2,nndsvd,0.19236438498139755,8x212,0.06080930004827678,30,0.09430634162215863,0.14502720235612657,0.0496072000823915,8,0.15668373227232502,0.1992664835109486,0.010052999947220087
550,original,MR,New_MR_151.wav,30-8,DeepONMF_H2,2,nndsvd,0.1713083305881623,8x212,0.05318380007520318,30,0.09529060693400412,0.17276972829735537,0.04554300010204315,8,0.1463921386707711,0.2266395025045443,0.006205400102771819
551,original,MR,New_MR_152.wav,30-8,DeepONMF_H2,2,nndsvd,0.18276387090669607,8x212,0.04910589999053627,30,0.09288531770674432,0.1722068411190497,0.04179199994541705,8,0.1623259743797896,0.21798597703282635,0.006016100058332086
552,original,MR,New_MR_153.wav,30-8,DeepONMF_H2,2,nndsvd,0.17250638204278987,8x212,0.04981260001659393,30,0.07866245537038448,0.17131650964224868,0.042878400068730116,8,0.1605960137714014,0.2143309486147206,0.005831200047396123
553,original,MR,New_MR_154.wav,30-8,DeepONMF_H2,2,nndsvd,0.18310672262598873,8x212,0.05132079997565597,30,0.0898133063929309,0.17586091041363217,0.04452250001486391,8,0.17253287316107097,0.22286828705756773,0.005874200025573373
554,original,MR,New_MR_155.wav,30-8,DeepONMF_H2,2,nndsvd,0.19203266248649387,8x212,0.052646800060756505,30,0.09561640817636259,0.198885363670972,0.045003200066275895,8,0.16387713214322594,0.22751305247450526,0.006442999932914972
555,original,MR,New_MR_156.wav,30-8,DeepONMF_H2,2,nndsvd,0.18098467127669432,8x212,0.05076549993827939,30,0.09149052719953557,0.17331821825469515,0.04364200006239116,8,0.15851305225289783,0.19695456346652188,0.005871800007298589
556,original,MR,New_MR_157.wav,30-8,DeepONMF_H2,2,nndsvd,0.19583633460783048,8x212,0.052548399893566966,30,0.09936821767906504,0.18862942450229983,0.04495350003708154,8,0.1686786297052432,0.23481751045811855,0.006310999975539744
557,original,MR,New_MR_158.wav,30-8,DeepONMF_H2,2,nndsvd,0.18159854579833373,8x212,0.05227689992170781,30,0.09540464497218633,0.1806865266032904,0.044567200005985796,8,0.15515684596311852,0.23241718726140492,0.006385799963027239
558,original,MR,New_MR_159.wav,30-8,DeepONMF_H2,2,nndsvd,0.19314174202584994,8x212,0.05316699994727969,30,0.08909709951493351,0.17222625522808258,0.04551980004180223,8,0.1724961915536858,0.19808159753270677,0.00647020002361387
559,original,MR,New_MR_160.wav,30-8,DeepONMF_H2,2,nndsvd,0.18107811730381737,8x212,0.050920800073072314,30,0.09805086072074572,0.17324651172182126,0.04292400006670505,8,0.1508464523843047,0.23870643130301583,0.006686499924398959
560,original,MR,New_MR_161.wav,30-8,DeepONMF_H2,2,nndsvd,0.18697057742041182,8x212,0.05045260000042617,30,0.09929301899456558,0.189728469695283,0.04301799996756017,8,0.1543589489439856,0.23879869396683207,0.006281099980697036
561,original,MR,New_MR_162.wav,30-8,DeepONMF_H2,2,nndsvd,0.18964602493642285,8x212,0.047509900061413646,30,0.08443335669773609,0.16988582492312398,0.04021330003160983,8,0.1772515695363615,0.24795511054837666,0.00637830002233386
562,original,MR,New_MR_163.wav,30-8,DeepONMF_H2,2,nndsvd,0.18798438664584174,8x212,0.047278800047934055,30,0.08740227397207143,0.18674934526214387,0.04004300001543015,8,0.1729134894559697,0.26174226501077663,0.005821799975819886
563,original,MR,New_MR_164.wav,30-8,DeepONMF_H2,2,nndsvd,0.17675944052535372,8x212,0.04847069992683828,30,0.09378066237044949,0.1718191071747343,0.04121420008596033,8,0.13949088599328718,0.24400746987840774,0.006007299991324544
564,original,MR,New_MR_165.wav,30-8,DeepONMF_H2,2,nndsvd,0.18067603331610693,8x212,0.04891979997046292,30,0.09962510505584081,0.16663835875732386,0.04151000001002103,8,0.15032722275319424,0.2110048384530325,0.0061255000764504075
565,original,MR,New_MR_166.wav,30-8,DeepONMF_H2,2,nndsvd,0.18259210635972975,8x212,0.05124130006879568,30,0.09838540660152138,0.1742742331263941,0.043850300018675625,8,0.15835417765460594,0.22831367214080459,0.006095599965192378
566,original,MR,New_MR_167.wav,30-8,DeepONMF_H2,2,nndsvd,0.1840516962894664,8x212,0.05010869994293898,30,0.08701391971270886,0.1685734822723402,0.04287849995307624,8,0.15897710233454684,0.23471205699883427,0.006057900027371943
567,original,MR,New_MR_168.wav,30-8,DeepONMF_H2,2,nndsvd,0.17807591010604676,8x212,0.04975860007107258,30,0.08899508784797326,0.17531308808580312,0.042397000011987984,8,0.1541186062439043,0.2600642422668131,0.006261900067329407
568,original,MR,New_MR_169.wav,30-8,DeepONMF_H2,2,nndsvd,0.1820008649617492,8x212,0.05040850001387298,30,0.09716263015289854,0.1598221972488083,0.043161200010217726,8,0.1522390130002414,0.19471307545083924,0.006174999987706542
569,original,MR,New_MR_170.wav,30-8,DeepONMF_H2,2,nndsvd,0.17675953730042449,8x212,0.05236329999752343,30,0.09558847766667024,0.1822358802840948,0.04525069997180253,8,0.1536375641744461,0.24573731935141638,0.006076699937693775
570,original,MR,New_MR_171.wav,30-8,DeepONMF_H2,2,nndsvd,0.1926958090310133,8x212,0.050270000007003546,30,0.09279405942324008,0.15389114935261008,0.04272739996667951,8,0.18206537057123856,0.22991909267869423,0.006595800048671663
571,original,MR,New_MR_172.wav,30-8,DeepONMF_H2,2,nndsvd,0.18061626008407056,8x212,0.05012809997424483,30,0.09699284256948787,0.17343137333448777,0.042900700005702674,8,0.17246233014741363,0.24865931489481402,0.006223300006240606
572,original,MR,New_MR_173.wav,30-8,DeepONMF_H2,2,nndsvd,0.20604880106712456,8x212,0.07085080002434552,30,0.0884506382131681,0.168814623243513,0.06250580004416406,8,0.21219187555911415,0.23041967341752737,0.007101200055330992
573,original,MR,New_MR_174.wav,30-8,DeepONMF_H2,2,nndsvd,0.1901612178460715,8x212,0.06552469998132437,30,0.09182005987046578,0.17056978679322168,0.05218100000638515,8,0.16007193711629572,0.16512411463950344,0.011947100050747395
574,original,MR,New_MR_175.wav,30-8,DeepONMF_H2,2,nndsvd,0.17357806735036846,8x212,0.061881400062702596,30,0.0937988972392207,0.16591096481092635,0.04948330007027835,8,0.1443122334250257,0.2214687683435311,0.010822200099937618
575,original,MR,New_MR_176.wav,30-8,DeepONMF_H2,2,nndsvd,0.17202539383238175,8x212,0.06554459990002215,30,0.09467708089416736,0.18062881953781532,0.05298769997898489,8,0.12631833374039603,0.2845426699821291,0.011235900106839836
576,original,MR,New_MR_177.wav,30-8,DeepONMF_H2,2,nndsvd,0.18143378957635198,8x212,0.05957829998806119,30,0.09657443781124433,0.17297787345844434,0.04821919999085367,8,0.15514775936449657,0.24107479588552014,0.00976090005133301
577,original,MR,New_MR_178.wav,30-8,DeepONMF_H2,2,nndsvd,0.19049514335464843,8x212,0.06119019992183894,30,0.09922655839046571,0.1648658305101951,0.04909340001177043,8,0.15918209397081384,0.21264809375765278,0.010974599979817867
578,original,MR,New_MR_179.wav,30-8,DeepONMF_H2,2,nndsvd,0.20280748221355102,8x212,0.064465899951756,30,0.09703668978579995,0.1883846962956892,0.052150200004689395,8,0.18114665248689646,0.22437635128556316,0.011282599996775389
579,original,MR,New_MR_180.wav,30-8,DeepONMF_H2,2,nndsvd,0.1826256810840451,8x212,0.06175190000794828,30,0.09925136859252555,0.16107702071076463,0.04879979998804629,8,0.1605553671497158,0.15685947460827726,0.011591700022108853
580,original,MR,New_MR_181.wav,30-8,DeepONMF_H2,2,nndsvd,0.19320135851755507,8x212,0.05699239997193217,30,0.0927997124630669,0.16295730659593785,0.04919200006406754,8,0.19259894424949534,0.2033125856654351,0.006598499952815473
581,original,MR,New_MR_182.wav,30-8,DeepONMF_H2,2,nndsvd,0.17589443607329855,8x212,0.06095579999964684,30,0.09517910394100575,0.179540394994169,0.04832370008807629,8,0.17378951288536318,0.23314744730973366,0.011355799972079694
582,original,MR,New_MR_183.wav,30-8,DeepONMF_H2,2,nndsvd,0.18644119688100644,8x212,0.05728660000022501,30,0.09288358800724042,0.182005942579005,0.04814440000336617,8,0.1688212066055557,0.21783622829644603,0.00799920002464205
583,original,MR,New_MR_184.wav,30-8,DeepONMF_H2,2,nndsvd,0.16959163121530071,8x212,0.056358100031502545,30,0.09237149864634477,0.18212252609954546,0.046930499956943095,8,0.12937124464634875,0.2590084520178683,0.008322100038640201
584,original,MR,New_MR_185.wav,30-8,DeepONMF_H2,2,nndsvd,0.16487449750393232,8x212,0.06132249999791384,30,0.09184028961421628,0.1875287756200361,0.048069900018163025,8,0.12706397200665084,0.2601112548312896,0.012132100062444806
585,original,MR,New_MR_186.wav,30-8,DeepONMF_H2,2,nndsvd,0.20575755969782542,8x212,0.06371310004033148,30,0.1165198357652004,0.1996114631731007,0.05522640002891421,8,0.17796396763666145,0.25098857599805185,0.0073994999984279275
586,original,MR,New_MR_187.wav,30-8,DeepONMF_H2,2,nndsvd,0.213988876791239,8x212,0.058320999960415065,30,0.1281098563481283,0.1962513069466058,0.04842610005289316,8,0.18159761963209628,0.233195027241536,0.008849099976941943
587,original,MR,New_MR_188.wav,30-8,DeepONMF_H2,2,nndsvd,0.21483707186959503,8x212,0.055439199903048575,30,0.11485408333908467,0.19605544677362016,0.0470418999902904,8,0.20713298571902092,0.22726827631401508,0.007142600021325052
588,original,MR,New_MR_189.wav,30-8,DeepONMF_H2,2,nndsvd,0.22368324988207,8x212,0.07257730001583695,30,0.11723286025711482,0.17774024804174687,0.058164400048553944,8,0.21172373126334318,0.20916337301908067,0.013036099961027503
589,original,MR,New_MR_190.wav,30-8,DeepONMF_H2,2,nndsvd,0.2140490985068262,8x212,0.052816899958997965,30,0.11399212763461711,0.18066588425069124,0.044430400012061,8,0.19269403953655193,0.22628244056035104,0.007059199968352914
590,original,MR,New_MR_191.wav,30-8,DeepONMF_H2,2,nndsvd,0.22019945943702177,8x212,0.04883059998974204,30,0.11693659791674585,0.18542736670623358,0.04117510002106428,8,0.20720073898519076,0.2534064496378622,0.006211100029759109
591,original,MR,New_MR_192.wav,30-8,DeepONMF_H2,2,nndsvd,0.23185512838017402,8x212,0.04849140008445829,30,0.13027540797435697,0.18211106169271357,0.04087450006045401,8,0.20938779552122275,0.24107899351098913,0.006443200050853193
592,original,MR,New_MR_193.wav,30-8,DeepONMF_H2,2,nndsvd,0.21225587958302564,8x212,0.0475206000264734,30,0.11870569150258502,0.18380182747435916,0.040202699950896204,8,0.19064050608273192,0.21566067324086854,0.006060799933038652
