indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
599,SNR_0db,MR,New_MR_200.wav,16,DeepONMF_H1,1,nndsvd,0.2748030057129277,16x212,0.016578600043430924,16,0.27480300571292776,0.32885558332830883,0.015801800065673888
600,SNR_0db,MS,New_MS_001.wav,16,DeepONMF_H1,1,nndsvd,0.2770481636705041,16x212,0.016799499979242682,16,0.2770481636705041,0.3100294091700191,0.016000400064513087
601,SNR_0db,MS,New_MS_002.wav,16,DeepONMF_H1,1,nndsvd,0.28023407004202394,16x212,0.01627239992376417,16,0.28023407004202394,0.32897857566539807,0.01553910004440695
602,SNR_0db,MS,New_MS_003.wav,16,DeepONMF_H1,1,nndsvd,0.27489267137617923,16x212,0.016085200011730194,16,0.27489267137617923,0.33447578567666114,0.0153717000503093
603,SNR_0db,MS,New_MS_004.wav,16,DeepONMF_H1,1,nndsvd,0.2807348258059376,16x212,0.0167109000030905,16,0.2807348258059376,0.33120393435866485,0.015763800009153783
604,SNR_0db,MS,New_MS_005.wav,16,DeepONMF_H1,1,nndsvd,0.27182284194068645,16x212,0.01662809995468706,16,0.27182284194068645,0.31118434003885287,0.01578319992404431
605,SNR_0db,MS,New_MS_006.wav,16,DeepONMF_H1,1,nndsvd,0.26913434515828494,16x212,0.016552899964153767,16,0.26913434515828494,0.30245147764785213,0.015719199902378023
606,SNR_0db,MS,New_MS_007.wav,16,DeepONMF_H1,1,nndsvd,0.27627308798584743,16x212,0.016277500079013407,16,0.27627308798584743,0.31454813115406405,0.015427700011059642
607,SNR_0db,MS,New_MS_008.wav,16,DeepONMF_H1,1,nndsvd,0.27276974264484305,16x212,0.01699979999102652,16,0.27276974264484305,0.3180179203850931,0.016157199977897108
608,SNR_0db,MS,New_MS_009.wav,16,DeepONMF_H1,1,nndsvd,0.2822201275367197,16x212,0.01633020001463592,16,0.2822201275367197,0.3098173222088699,0.015599500038661063
609,SNR_0db,MS,New_MS_010.wav,16,DeepONMF_H1,1,nndsvd,0.2749232247426865,16x212,0.016245000064373016,16,0.2749232247426865,0.32065404760415084,0.015485299983993173
610,SNR_0db,MS,New_MS_011.wav,16,DeepONMF_H1,1,nndsvd,0.27397717301651087,16x212,0.017099699936807156,16,0.27397717301651087,0.30906908203735356,0.01616270001977682
611,SNR_0db,MS,New_MS_012.wav,16,DeepONMF_H1,1,nndsvd,0.2765028611138255,16x212,0.015844599925912917,16,0.2765028611138255,0.3054872227328656,0.01504000008571893
612,SNR_0db,MS,New_MS_013.wav,16,DeepONMF_H1,1,nndsvd,0.27214237728284874,16x212,0.016597199952229857,16,0.27214237728284874,0.3086121248023093,0.01568269997369498
613,SNR_0db,MS,New_MS_014.wav,16,DeepONMF_H1,1,nndsvd,0.2692734321454434,16x212,0.01669299998320639,16,0.2692734321454434,0.3034487213946581,0.01585299998987466
614,SNR_0db,MS,New_MS_015.wav,16,DeepONMF_H1,1,nndsvd,0.27608090442665734,16x212,0.016216999967582524,16,0.27608090442665734,0.3192657136153493,0.015400300035253167
615,SNR_0db,MS,New_MS_016.wav,16,DeepONMF_H1,1,nndsvd,0.21135067468818744,16x212,0.017341600032523274,16,0.21135067468818744,0.31527012420528006,0.016514699906110764
616,SNR_0db,MS,New_MS_017.wav,16,DeepONMF_H1,1,nndsvd,0.2793315842785149,16x212,0.01640910003334284,16,0.27933158427851495,0.3245779575708879,0.015726499957963824
617,SNR_0db,MS,New_MS_018.wav,16,DeepONMF_H1,1,nndsvd,0.2791153782081752,16x212,0.01611529989168048,16,0.2791153782081752,0.33342480029194504,0.01537180005107075
618,SNR_0db,MS,New_MS_019.wav,16,DeepONMF_H1,1,nndsvd,0.27785258278099734,16x212,0.016284000012092292,16,0.27785258278099734,0.33652786142655117,0.015508899930864573
619,SNR_0db,MS,New_MS_020.wav,16,DeepONMF_H1,1,nndsvd,0.27731248208522336,16x212,0.016349100042134523,16,0.27731248208522336,0.32868535516800546,0.015570700052194297
620,SNR_0db,MS,New_MS_021.wav,16,DeepONMF_H1,1,nndsvd,0.2834033404081508,16x212,0.016563400044105947,16,0.2834033404081508,0.3251060480574703,0.015862700063735247
621,SNR_0db,MS,New_MS_022.wav,16,DeepONMF_H1,1,nndsvd,0.283925228978176,16x212,0.01624119991902262,16,0.283925228978176,0.3265182637485087,0.01547230000142008
622,SNR_0db,MS,New_MS_023.wav,16,DeepONMF_H1,1,nndsvd,0.28127874905662087,16x212,0.01613320002797991,16,0.28127874905662087,0.3086257830513632,0.015368100022897124
623,SNR_0db,MS,New_MS_024.wav,16,DeepONMF_H1,1,nndsvd,0.2819797523628425,16x212,0.015915900003165007,16,0.2819797523628425,0.3179285089528412,0.01521589991170913
624,SNR_0db,MS,New_MS_025.wav,16,DeepONMF_H1,1,nndsvd,0.2842523451086213,16x212,0.016163900028914213,16,0.2842523451086213,0.3200495230831758,0.01545469998382032
625,SNR_0db,MS,New_MS_026.wav,16,DeepONMF_H1,1,nndsvd,0.2760388651808352,16x212,0.015883599990047514,16,0.2760388651808352,0.3254915549403118,0.015084900078363717
626,SNR_0db,MS,New_MS_027.wav,16,DeepONMF_H1,1,nndsvd,0.27951501519430483,16x212,0.016073299921117723,16,0.27951501519430483,0.31782913745281927,0.015395099995657802
627,SNR_0db,MS,New_MS_028.wav,16,DeepONMF_H1,1,nndsvd,0.27984748843425716,16x212,0.01575819996651262,16,0.27984748843425716,0.31231476243446166,0.015094100032001734
628,SNR_0db,MS,New_MS_029.wav,16,DeepONMF_H1,1,nndsvd,0.2836645736010515,16x212,0.015819299966096878,16,0.2836645736010515,0.31297649876791983,0.015237199957482517
629,SNR_0db,MS,New_MS_030.wav,16,DeepONMF_H1,1,nndsvd,0.27872802235007565,16x212,0.015361699974164367,16,0.27872802235007565,0.3271161890960829,0.014742700033821166
630,SNR_0db,MS,New_MS_031.wav,16,DeepONMF_H1,1,nndsvd,0.27952518150552996,16x212,0.01585309999063611,16,0.27952518150552996,0.3195435751399691,0.014937400002963841
631,SNR_0db,MS,New_MS_032.wav,16,DeepONMF_H1,1,nndsvd,0.28685035666095116,16x212,0.016404800000600517,16,0.28685035666095116,0.32214687093364597,0.015212900005280972
632,SNR_0db,MS,New_MS_033.wav,16,DeepONMF_H1,1,nndsvd,0.2826339498967617,16x212,0.017367899999953806,16,0.2826339498967617,0.3127118754082037,0.016522500081919134
633,SNR_0db,MS,New_MS_034.wav,16,DeepONMF_H1,1,nndsvd,0.2808104966445599,16x212,0.018745800014585257,16,0.2808104966445599,0.32964228699353054,0.01793480000924319
634,SNR_0db,MS,New_MS_035.wav,16,DeepONMF_H1,1,nndsvd,0.27680856305518736,16x212,0.018206799984909594,16,0.27680856305518736,0.3265441945713305,0.017303899978287518
635,SNR_0db,MS,New_MS_036.wav,16,DeepONMF_H1,1,nndsvd,0.28049333883876876,16x212,0.016361800022423267,16,0.28049333883876876,0.31692814213775206,0.01567499991506338
636,SNR_0db,MS,New_MS_037.wav,16,DeepONMF_H1,1,nndsvd,0.27598328708016856,16x212,0.016018800088204443,16,0.27598328708016856,0.32672016003288024,0.015282199950888753
637,SNR_0db,MS,New_MS_038.wav,16,DeepONMF_H1,1,nndsvd,0.2837034681050748,16x212,0.015467299963347614,16,0.2837034681050748,0.3085877072706465,0.014758900040760636
638,SNR_0db,MS,New_MS_039.wav,16,DeepONMF_H1,1,nndsvd,0.28290924665735384,16x212,0.015734200016595423,16,0.28290924665735384,0.3202641425585584,0.015028499998152256
639,SNR_0db,MS,New_MS_040.wav,16,DeepONMF_H1,1,nndsvd,0.28613475168929975,16x212,0.015994900022633374,16,0.28613475168929975,0.3290492870957741,0.01524740003515035
640,SNR_0db,MS,New_MS_041.wav,16,DeepONMF_H1,1,nndsvd,0.281255218650689,16x212,0.015932700014673173,16,0.281255218650689,0.2993147494587088,0.014924100018106401
641,SNR_0db,MS,New_MS_042.wav,16,DeepONMF_H1,1,nndsvd,0.279261872730157,16x212,0.0164812000002712,16,0.279261872730157,0.32158114518791586,0.015323500032536685
642,SNR_0db,MS,New_MS_043.wav,16,DeepONMF_H1,1,nndsvd,0.27700989616470145,16x212,0.01627849997021258,16,0.27700989616470145,0.31004480151933556,0.015196599997580051
643,SNR_0db,MS,New_MS_044.wav,16,DeepONMF_H1,1,nndsvd,0.2875595131285069,16x212,0.015707300044596195,16,0.2875595131285069,0.3199903254012041,0.015061100013554096
644,SNR_0db,MS,New_MS_045.wav,16,DeepONMF_H1,1,nndsvd,0.28010069601172694,16x212,0.015748300007544458,16,0.28010069601172694,0.327587456877799,0.015056299977004528
645,SNR_0db,MS,New_MS_046.wav,16,DeepONMF_H1,1,nndsvd,0.28048263060980116,16x212,0.016231599962338805,16,0.28048263060980116,0.32744901458604014,0.01554649998433888
646,SNR_0db,MS,New_MS_047.wav,16,DeepONMF_H1,1,nndsvd,0.28288193946755213,16x212,0.01647859998047352,16,0.28288193946755213,0.32041361078057423,0.015772700076922774
647,SNR_0db,MS,New_MS_048.wav,16,DeepONMF_H1,1,nndsvd,0.275329270227518,16x212,0.015729399980045855,16,0.275329270227518,0.33544587955287114,0.014908200013451278
648,SNR_0db,MS,New_MS_049.wav,16,DeepONMF_H1,1,nndsvd,0.27733386169918456,16x212,0.016542400000616908,16,0.27733386169918456,0.3251455967035823,0.015747199999168515
649,SNR_0db,MS,New_MS_050.wav,16,DeepONMF_H1,1,nndsvd,0.2779365843651407,16x212,0.016198000055737793,16,0.2779365843651407,0.3275551836576863,0.015159500064328313
650,SNR_0db,MS,New_MS_051.wav,16,DeepONMF_H1,1,nndsvd,0.2799125545024769,16x212,0.016417299979366362,16,0.2799125545024769,0.328474738898971,0.015461900038644671
651,SNR_0db,MS,New_MS_052.wav,16,DeepONMF_H1,1,nndsvd,0.27307076253256246,16x212,0.016145600005984306,16,0.2730707625325625,0.3133768580055612,0.01535090000834316
652,SNR_0db,MS,New_MS_053.wav,16,DeepONMF_H1,1,nndsvd,0.28893739782746125,16x212,0.016227700049057603,16,0.28893739782746125,0.3258861195809281,0.015413700020872056
653,SNR_0db,MS,New_MS_054.wav,16,DeepONMF_H1,1,nndsvd,0.2941894224435062,16x212,0.016055900021456182,16,0.2941894224435062,0.31216851423612063,0.015244400012306869
654,SNR_0db,MS,New_MS_055.wav,16,DeepONMF_H1,1,nndsvd,0.2877669424368465,16x212,0.015509499935433269,16,0.2877669424368465,0.30602647161804897,0.01490230008494109
655,SNR_0db,MS,New_MS_056.wav,16,DeepONMF_H1,1,nndsvd,0.2863583162703936,16x212,0.016142599983140826,16,0.2863583162703936,0.3072085133022694,0.015339499921537936
656,SNR_0db,MS,New_MS_057.wav,16,DeepONMF_H1,1,nndsvd,0.2883704746647177,16x212,0.01641030004248023,16,0.28837047466471766,0.31294812602581895,0.015599400037899613
657,SNR_0db,MS,New_MS_058.wav,16,DeepONMF_H1,1,nndsvd,0.2920933351815582,16x212,0.016598999965935946,16,0.2920933351815582,0.30991649950809896,0.015837399987503886
658,SNR_0db,MS,New_MS_059.wav,16,DeepONMF_H1,1,nndsvd,0.2803382501195822,16x212,0.016346200020052493,16,0.2803382501195822,0.31365549931221787,0.015436200075782835
659,SNR_0db,MS,New_MS_060.wav,16,DeepONMF_H1,1,nndsvd,0.28504925883803134,16x212,0.01641929999459535,16,0.2850492588380313,0.3136664761658106,0.01571069995407015
660,SNR_0db,MS,New_MS_061.wav,16,DeepONMF_H1,1,nndsvd,0.27661109248807086,16x212,0.01650240004528314,16,0.27661109248807086,0.32410569769122854,0.01572699996177107
661,SNR_0db,MS,New_MS_062.wav,16,DeepONMF_H1,1,nndsvd,0.28038278350497836,16x212,0.015721599920652807,16,0.28038278350497836,0.32245903817796095,0.014954400015994906
662,SNR_0db,MS,New_MS_063.wav,16,DeepONMF_H1,1,nndsvd,0.2813920647332521,16x212,0.01597439998295158,16,0.2813920647332521,0.31708437344128976,0.015218499931506813
663,SNR_0db,MS,New_MS_064.wav,16,DeepONMF_H1,1,nndsvd,0.28655429350481715,16x212,0.01631140010431409,16,0.28655429350481715,0.3190155178079571,0.015606499975547194
664,SNR_0db,MS,New_MS_065.wav,16,DeepONMF_H1,1,nndsvd,0.28355423054711915,16x212,0.016139000072143972,16,0.28355423054711915,0.3191334419196078,0.015540000051259995
665,SNR_0db,MS,New_MS_066.wav,16,DeepONMF_H1,1,nndsvd,0.28048662424747584,16x212,0.016852200031280518,16,0.28048662424747584,0.3256079078411141,0.01607380004134029
666,SNR_0db,MS,New_MS_067.wav,16,DeepONMF_H1,1,nndsvd,0.2791825169774715,16x212,0.016024000011384487,16,0.2791825169774715,0.33063803679693915,0.015318000107072294
667,SNR_0db,MS,New_MS_068.wav,16,DeepONMF_H1,1,nndsvd,0.28180332793304746,16x212,0.01578929997049272,16,0.28180332793304746,0.3205629642645821,0.0149865000275895
668,SNR_0db,MS,New_MS_069.wav,16,DeepONMF_H1,1,nndsvd,0.28498711879283906,16x212,0.016302399919368327,16,0.28498711879283906,0.3248865373787924,0.01560000004246831
669,SNR_0db,MS,New_MS_070.wav,16,DeepONMF_H1,1,nndsvd,0.28637997664363296,16x212,0.01586479996331036,16,0.28637997664363296,0.30600840361995535,0.015272699994966388
670,SNR_0db,MS,New_MS_071.wav,16,DeepONMF_H1,1,nndsvd,0.27873989502090785,16x212,0.01601879997178912,16,0.27873989502090785,0.31932908758400624,0.015421499963849783
671,SNR_0db,MS,New_MS_072.wav,16,DeepONMF_H1,1,nndsvd,0.2851575022795273,16x212,0.015515999984927475,16,0.2851575022795273,0.32731118080069294,0.014804699923843145
672,SNR_0db,MS,New_MS_073.wav,16,DeepONMF_H1,1,nndsvd,0.2780012887105058,16x212,0.015547900111414492,16,0.2780012887105058,0.32025882140340695,0.014653599937446415
673,SNR_0db,MS,New_MS_074.wav,16,DeepONMF_H1,1,nndsvd,0.2801483035610589,16x212,0.015554300043731928,16,0.2801483035610589,0.3174510707726507,0.014830600004643202
674,SNR_0db,MS,New_MS_075.wav,16,DeepONMF_H1,1,nndsvd,0.283241537014832,16x212,0.01643560000229627,16,0.283241537014832,0.3117073572851627,0.01563819998409599
675,SNR_0db,MS,New_MS_076.wav,16,DeepONMF_H1,1,nndsvd,0.2829532330237126,16x212,0.016074799932539463,16,0.2829532330237126,0.3266468520429662,0.015311099938116968
676,SNR_0db,MS,New_MS_077.wav,16,DeepONMF_H1,1,nndsvd,0.27442614288977,16x212,0.016870000050403178,16,0.27442614288977,0.31896022433245824,0.015988299972377717
677,SNR_0db,MS,New_MS_078.wav,16,DeepONMF_H1,1,nndsvd,0.2870946156145136,16x212,0.016546200029551983,16,0.2870946156145136,0.3297316397890968,0.015877400059252977
678,SNR_0db,MS,New_MS_079.wav,16,DeepONMF_H1,1,nndsvd,0.2810614892361691,16x212,0.01624269993044436,16,0.2810614892361691,0.3035091670535571,0.015629200031980872
679,SNR_0db,MS,New_MS_080.wav,16,DeepONMF_H1,1,nndsvd,0.2812540398644397,16x212,0.016276399954222143,16,0.28125403986443964,0.32788174404614734,0.015530499978922307
680,SNR_0db,MS,New_MS_081.wav,16,DeepONMF_H1,1,nndsvd,0.2826280098886933,16x212,0.01667969999834895,16,0.2826280098886933,0.3323873331357213,0.01575080002658069
681,SNR_0db,MS,New_MS_082.wav,16,DeepONMF_H1,1,nndsvd,0.2880633303531182,16x212,0.016043400042690337,16,0.2880633303531182,0.3277319870576233,0.015318599995225668
682,SNR_0db,MS,New_MS_083.wav,16,DeepONMF_H1,1,nndsvd,0.28286295252115784,16x212,0.017353700008243322,16,0.28286295252115784,0.3245781580451324,0.016452500014565885
683,SNR_0db,MS,New_MS_084.wav,16,DeepONMF_H1,1,nndsvd,0.2795884574236264,16x212,0.016877999994903803,16,0.2795884574236264,0.3230172201144949,0.01591789990197867
684,SNR_0db,MS,New_MS_085.wav,16,DeepONMF_H1,1,nndsvd,0.27641433073884975,16x212,0.01656419993378222,16,0.27641433073884975,0.32339578494242244,0.015577199985273182
685,SNR_0db,MS,New_MS_086.wav,16,DeepONMF_H1,1,nndsvd,0.28341130443215395,16x212,0.01614909991621971,16,0.283411304432154,0.3121372186884313,0.015390900080092251
686,SNR_0db,MS,New_MS_087.wav,16,DeepONMF_H1,1,nndsvd,0.28113250965849285,16x212,0.01617610000539571,16,0.28113250965849285,0.3165337867046702,0.015372300054877996
687,SNR_0db,MS,New_MS_088.wav,16,DeepONMF_H1,1,nndsvd,0.2709311724891041,16x212,0.016427500057034194,16,0.2709311724891041,0.31371881620666003,0.015633200062438846
688,SNR_0db,MS,New_MS_089.wav,16,DeepONMF_H1,1,nndsvd,0.21499030097423952,16x212,0.01617630000691861,16,0.21499030097423955,0.3058936551399995,0.015200200024992228
689,SNR_0db,MS,New_MS_090.wav,16,DeepONMF_H1,1,nndsvd,0.28483199234400036,16x212,0.016655200044624507,16,0.28483199234400036,0.322343967697225,0.015803399961441755
690,SNR_0db,MS,New_MS_091.wav,16,DeepONMF_H1,1,nndsvd,0.27476571193198357,16x212,0.016312099993228912,16,0.27476571193198357,0.31388270047445793,0.015604899963364005
691,SNR_0db,MS,New_MS_092.wav,16,DeepONMF_H1,1,nndsvd,0.2972740329568714,16x212,0.016174099990166724,16,0.2972740329568714,0.3148349938713682,0.015456000110134482
692,SNR_0db,MS,New_MS_093.wav,16,DeepONMF_H1,1,nndsvd,0.27268394351974795,16x212,0.01638519996777177,16,0.27268394351974795,0.3282743296761268,0.015563799999654293
693,SNR_0db,MS,New_MS_094.wav,16,DeepONMF_H1,1,nndsvd,0.28456063650235036,16x212,0.01658049994148314,16,0.28456063650235036,0.323642384925243,0.015654999995604157
694,SNR_0db,MS,New_MS_095.wav,16,DeepONMF_H1,1,nndsvd,0.2863589414021096,16x212,0.01607100002001971,16,0.2863589414021096,0.3182993254663303,0.015177699970081449
695,SNR_0db,MS,New_MS_096.wav,16,DeepONMF_H1,1,nndsvd,0.2814057457958294,16x212,0.016581399948336184,16,0.2814057457958294,0.29735908128641003,0.01572389993816614
696,SNR_0db,MS,New_MS_097.wav,16,DeepONMF_H1,1,nndsvd,0.2870417515487522,16x212,0.017014099983498454,16,0.2870417515487522,0.3217122842846694,0.016123499954119325
697,SNR_0db,MS,New_MS_098.wav,16,DeepONMF_H1,1,nndsvd,0.28424172151516575,16x212,0.01758929993957281,16,0.28424172151516575,0.3151111642157458,0.0169097000034526
698,SNR_0db,MS,New_MS_099.wav,16,DeepONMF_H1,1,nndsvd,0.2811732667317632,16x212,0.01776880002580583,16,0.2811732667317632,0.3219823357528811,0.01698960002977401
699,SNR_0db,MS,New_MS_100.wav,16,DeepONMF_H1,1,nndsvd,0.2783626058899327,16x212,0.0182681999867782,16,0.2783626058899327,0.3176993866684767,0.017519299988634884
700,SNR_0db,MS,New_MS_101.wav,16,DeepONMF_H1,1,nndsvd,0.2888497513161785,16x212,0.01677159999962896,16,0.2888497513161785,0.3294482532167178,0.016004899982362986
701,SNR_0db,MS,New_MS_102.wav,16,DeepONMF_H1,1,nndsvd,0.2817305414893126,16x212,0.016733800061047077,16,0.28173054148931265,0.3114091896404927,0.015883799991570413
702,SNR_0db,MS,New_MS_103.wav,16,DeepONMF_H1,1,nndsvd,0.2831515727255869,16x212,0.016583000076934695,16,0.2831515727255869,0.33373644183534096,0.01563989999704063
703,SNR_0db,MS,New_MS_104.wav,16,DeepONMF_H1,1,nndsvd,0.280286398094364,16x212,0.01701309997588396,16,0.280286398094364,0.3133745201956585,0.016003900091163814
704,SNR_0db,MS,New_MS_105.wav,16,DeepONMF_H1,1,nndsvd,0.2823082675067209,16x212,0.01784999994561076,16,0.2823082675067209,0.32504288284068417,0.016813499969430268
705,SNR_0db,MS,New_MS_106.wav,16,DeepONMF_H1,1,nndsvd,0.28738835205725355,16x212,0.0162014999659732,16,0.28738835205725355,0.3208733435765242,0.01513920002616942
706,SNR_0db,MS,New_MS_107.wav,16,DeepONMF_H1,1,nndsvd,0.28467490913562893,16x212,0.016254000016488135,16,0.2846749091356289,0.3254195937537199,0.01540859998203814
707,SNR_0db,MS,New_MS_108.wav,16,DeepONMF_H1,1,nndsvd,0.27410149286621427,16x212,0.01700140000320971,16,0.27410149286621427,0.32601450826304174,0.016270000021904707
708,SNR_0db,MS,New_MS_109.wav,16,DeepONMF_H1,1,nndsvd,0.2816290101298642,16x212,0.01689800003077835,16,0.2816290101298642,0.3167119748370744,0.015838899998925626
709,SNR_0db,MS,New_MS_110.wav,16,DeepONMF_H1,1,nndsvd,0.2803608474007495,16x212,0.018216499942354858,16,0.28036084740074946,0.30999379867370247,0.017356300028041005
710,SNR_0db,MS,New_MS_111.wav,16,DeepONMF_H1,1,nndsvd,0.285907391769178,16x212,0.017215300002135336,16,0.285907391769178,0.3040865249286855,0.016472200048156083
711,SNR_0db,MS,New_MS_112.wav,16,DeepONMF_H1,1,nndsvd,0.2810219797963976,16x212,0.01883300009649247,16,0.2810219797963976,0.31329836888459234,0.01797929999884218
712,SNR_0db,MS,New_MS_113.wav,16,DeepONMF_H1,1,nndsvd,0.2798956327620627,16x212,0.017548599978908896,16,0.2798956327620627,0.3087872880087799,0.016723099979571998
713,SNR_0db,MS,New_MS_114.wav,16,DeepONMF_H1,1,nndsvd,0.27647832691881347,16x212,0.017387800035066903,16,0.27647832691881347,0.3122117775624733,0.016733900061808527
714,SNR_0db,MS,New_MS_115.wav,16,DeepONMF_H1,1,nndsvd,0.2913344542145633,16x212,0.01724129996728152,16,0.2913344542145633,0.31751198037022504,0.016454100026749074
715,SNR_0db,MS,New_MS_116.wav,16,DeepONMF_H1,1,nndsvd,0.2839297581885784,16x212,0.01700610003899783,16,0.2839297581885784,0.3223739715845256,0.016345999902114272
716,SNR_0db,MS,New_MS_117.wav,16,DeepONMF_H1,1,nndsvd,0.2798854614408881,16x212,0.017275099991820753,16,0.2798854614408881,0.3140040536118362,0.016531000030227005
717,SNR_0db,MS,New_MS_118.wav,16,DeepONMF_H1,1,nndsvd,0.2137863956528591,16x212,0.017948699998669326,16,0.2137863956528591,0.31281687284928444,0.017070100060664117
718,SNR_0db,MS,New_MS_119.wav,16,DeepONMF_H1,1,nndsvd,0.2840941227396911,16x212,0.017610200098715723,16,0.2840941227396911,0.3313015785322911,0.016770999995060265
719,SNR_0db,MS,New_MS_120.wav,16,DeepONMF_H1,1,nndsvd,0.2790100290105757,16x212,0.016992300050333142,16,0.2790100290105757,0.3444404159023691,0.01628290000371635
720,SNR_0db,MS,New_MS_121.wav,16,DeepONMF_H1,1,nndsvd,0.273321263925538,16x212,0.017743100062943995,16,0.273321263925538,0.3278783292855624,0.01689329999499023
721,SNR_0db,MS,New_MS_122.wav,16,DeepONMF_H1,1,nndsvd,0.2808044937212417,16x212,0.01812170003540814,16,0.2808044937212417,0.34186637703815637,0.017291099997237325
722,SNR_0db,MS,New_MS_123.wav,16,DeepONMF_H1,1,nndsvd,0.27564520458430514,16x212,0.01762659999076277,16,0.27564520458430514,0.3337472424216958,0.016848200000822544
723,SNR_0db,MS,New_MS_124.wav,16,DeepONMF_H1,1,nndsvd,0.2819498713441433,16x212,0.01703969994559884,16,0.2819498713441433,0.34021837635383,0.016351399943232536
724,SNR_0db,MS,New_MS_125.wav,16,DeepONMF_H1,1,nndsvd,0.21911566372380453,16x212,0.0174504000460729,16,0.21911566372380453,0.34376102793903834,0.016738699981942773
725,SNR_0db,MS,New_MS_126.wav,16,DeepONMF_H1,1,nndsvd,0.28081186530110036,16x212,0.01753319997806102,16,0.2808118653011004,0.33916329785380844,0.016759100020863116
726,SNR_0db,MS,New_MS_127.wav,16,DeepONMF_H1,1,nndsvd,0.2173582966690155,16x212,0.018651399994269013,16,0.2173582966690155,0.33036401667427656,0.01757919997908175
727,SNR_0db,MS,New_MS_128.wav,16,DeepONMF_H1,1,nndsvd,0.2804739207601584,16x212,0.017534199985675514,16,0.2804739207601584,0.32374896375178164,0.01648579991888255
728,SNR_0db,MS,New_MS_129.wav,16,DeepONMF_H1,1,nndsvd,0.2898983666981614,16x212,0.019569600000977516,16,0.2898983666981614,0.29404880399076444,0.0186651999829337
729,SNR_0db,MS,New_MS_130.wav,16,DeepONMF_H1,1,nndsvd,0.28422433267232067,16x212,0.017299900064244866,16,0.28422433267232067,0.3108466139724531,0.01655399997252971
730,SNR_0db,MS,New_MS_131.wav,16,DeepONMF_H1,1,nndsvd,0.28217970384128505,16x212,0.017624700092710555,16,0.28217970384128505,0.2981729638458122,0.016912000020965934
731,SNR_0db,MS,New_MS_132.wav,16,DeepONMF_H1,1,nndsvd,0.2876883082662031,16x212,0.01728709996677935,16,0.28768830826620306,0.2990287065501178,0.016605299897491932
732,SNR_0db,MS,New_MS_133.wav,16,DeepONMF_H1,1,nndsvd,0.2802107030980655,16x212,0.017567100003361702,16,0.2802107030980655,0.3053337214548927,0.01683400000911206
733,SNR_0db,MS,New_MS_134.wav,16,DeepONMF_H1,1,nndsvd,0.21971656293823108,16x212,0.01723809994291514,16,0.21971656293823108,0.30511378330217837,0.01660570001695305
734,SNR_0db,MS,New_MS_135.wav,16,DeepONMF_H1,1,nndsvd,0.27927125129741837,16x212,0.017256699968129396,16,0.27927125129741837,0.2940654736663592,0.016432699980214238
735,SNR_0db,MS,New_MS_136.wav,16,DeepONMF_H1,1,nndsvd,0.2808125369899462,16x212,0.018140300060622394,16,0.2808125369899462,0.3034010200897134,0.017259799991734326
736,SNR_0db,MS,New_MS_137.wav,16,DeepONMF_H1,1,nndsvd,0.27990887062576186,16x212,0.017898299964144826,16,0.27990887062576186,0.2943806989939802,0.01714500004891306
737,SNR_0db,MS,New_MS_138.wav,16,DeepONMF_H1,1,nndsvd,0.288162137970286,16x212,0.017718099988996983,16,0.288162137970286,0.30248878382333577,0.016871699946932495
738,SNR_0db,MS,New_MS_139.wav,16,DeepONMF_H1,1,nndsvd,0.27642821382627725,16x212,0.01816760003566742,16,0.27642821382627725,0.2923827057220361,0.01728000002913177
739,SNR_0db,MS,New_MS_140.wav,16,DeepONMF_H1,1,nndsvd,0.2867506157384969,16x212,0.018161999993026257,16,0.2867506157384969,0.3239709519014953,0.01724610000383109
740,SNR_0db,MS,New_MS_141.wav,16,DeepONMF_H1,1,nndsvd,0.2863600336693519,16x212,0.018768499954603612,16,0.2863600336693519,0.3032113273215543,0.01779399998486042
741,SNR_0db,MS,New_MS_142.wav,16,DeepONMF_H1,1,nndsvd,0.29525897861239697,16x212,0.01781749993097037,16,0.29525897861239697,0.30884467182742176,0.016982799977995455
742,SNR_0db,MS,New_MS_143.wav,16,DeepONMF_H1,1,nndsvd,0.28725644618270524,16x212,0.017616899916902184,16,0.28725644618270524,0.3108432098519716,0.016979799955151975
743,SNR_0db,MS,New_MS_144.wav,16,DeepONMF_H1,1,nndsvd,0.2864892477483028,16x212,0.01634800003375858,16,0.2864892477483028,0.29947449481393906,0.01563529996201396
744,SNR_0db,MS,New_MS_145.wav,16,DeepONMF_H1,1,nndsvd,0.28398508981920073,16x212,0.01655860000755638,16,0.28398508981920073,0.30002787576271184,0.01577779999934137
745,SNR_0db,MS,New_MS_146.wav,16,DeepONMF_H1,1,nndsvd,0.2910948027024296,16x212,0.015439899987541139,16,0.2910948027024296,0.2949943039848638,0.014711999916471541
746,SNR_0db,MS,New_MS_147.wav,16,DeepONMF_H1,1,nndsvd,0.21590425212100062,16x212,0.016301400028169155,16,0.21590425212100062,0.3180719660437504,0.015637799981050193
747,SNR_0db,MS,New_MS_148.wav,16,DeepONMF_H1,1,nndsvd,0.28613245774965534,16x212,0.01582039997447282,16,0.28613245774965534,0.29152006125686364,0.014923100010491908
