indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
489,original,MR,New_MR_090.wav,20-6,DeepONMF_H2,2,nndsvd,0.21874158617216877,6x212,0.02568339998833835,20,0.13168582393836414,0.21195140816657754,0.02148009999655187,6,0.19828906025162776,0.2732590509011568,0.003309000050649047
490,original,MR,New_MR_091.wav,20-6,DeepONMF_H2,2,nndsvd,0.20451492840592125,6x212,0.025413500028662384,20,0.110489281136358,0.19662430946270873,0.020776099991053343,6,0.18791121391806112,0.27408388549706914,0.003581700031645596
491,original,MR,New_MR_092.wav,20-6,DeepONMF_H2,2,nndsvd,0.21092236926390998,6x212,0.0261040999321267,20,0.11297198885968385,0.21352398582354556,0.021860099979676306,6,0.2150118293756501,0.26478750719593286,0.0034123000223189592
492,original,MR,New_MR_093.wav,20-6,DeepONMF_H2,2,nndsvd,0.2259714937870664,6x212,0.027934700017794967,20,0.11313983996868604,0.21861293314916017,0.023447000072337687,6,0.24186602727956147,0.26855211599533224,0.003589099971577525
493,original,MR,New_MR_094.wav,20-6,DeepONMF_H2,2,nndsvd,0.19563299266968034,6x212,0.02729590004310012,20,0.11046710632184177,0.19977983619059445,0.02324929996393621,6,0.22277097417464498,0.2337629386126365,0.0032242999877780676
494,original,MR,New_MR_095.wav,20-6,DeepONMF_H2,2,nndsvd,0.2091433033145314,6x212,0.027108300011605024,20,0.10438008101459044,0.19309521940059263,0.022885899990797043,6,0.24065315074083793,0.24892497494547022,0.003347499994561076
495,original,MR,New_MR_096.wav,20-6,DeepONMF_H2,2,nndsvd,0.20975241840955428,6x212,0.027102500083856285,20,0.11317267645822492,0.19552801122589913,0.021975700045004487,6,0.1951577674007399,0.26211030521702344,0.004278999986127019
496,original,MR,New_MR_097.wav,20-6,DeepONMF_H2,2,nndsvd,0.20192708619140806,6x212,0.025887800031341612,20,0.11061769483483302,0.19572864365751824,0.02170699997805059,6,0.2119542612267034,0.2627166720788017,0.0033413999481126666
497,original,MR,New_MR_098.wav,20-6,DeepONMF_H2,2,nndsvd,0.17904368174333682,6x212,0.02673979999963194,20,0.10190034380415555,0.21030020163916555,0.0225499999942258,6,0.18915483749768724,0.2438129371641504,0.003314599976874888
498,original,MR,New_MR_099.wav,20-6,DeepONMF_H2,2,nndsvd,0.19878885883190042,6x212,0.026216499973088503,20,0.10126534152015497,0.19703261330367797,0.02207180007826537,6,0.21966890526947744,0.2688097432965987,0.0033780999947339296
499,original,MR,New_MR_100.wav,20-6,DeepONMF_H2,2,nndsvd,0.20255972763280092,6x212,0.028317500022239983,20,0.10727986697570988,0.2148081974662363,0.024324400001205504,6,0.18417813415968398,0.2656048444017844,0.0032757000299170613
500,original,MR,New_MR_101.wav,20-6,DeepONMF_H2,2,nndsvd,0.23650096436692838,6x212,0.02865280001424253,20,0.12419061007563564,0.1977427513831626,0.024436499923467636,6,0.21893718675745852,0.2975161789877863,0.003436699975281954
501,original,MR,New_MR_102.wav,20-6,DeepONMF_H2,2,nndsvd,0.19962291701792612,6x212,0.025383900036104023,20,0.10509560580921679,0.22056778383449996,0.02145380002912134,6,0.17651877215991318,0.26142713640525017,0.003166500013321638
502,original,MR,New_MR_103.wav,20-6,DeepONMF_H2,2,nndsvd,0.20439353244459724,6x212,0.02698890003375709,20,0.11160305552196549,0.2196836090837894,0.022922800038941205,6,0.17769482562200573,0.27485385163474374,0.00322239997331053
503,original,MR,New_MR_104.wav,20-6,DeepONMF_H2,2,nndsvd,0.21343287087997573,6x212,0.02556360000744462,20,0.09898408720180465,0.1994264950230665,0.021396300056949258,6,0.20283205681168281,0.3005247532534596,0.003203999949619174
504,original,MR,New_MR_105.wav,20-6,DeepONMF_H2,2,nndsvd,0.20140430656844155,6x212,0.025717099895700812,20,0.10304518349673387,0.21094686931832,0.02203579992055893,6,0.20018767638722898,0.26798423338033217,0.003044600016437471
505,original,MR,New_MR_106.wav,20-6,DeepONMF_H2,2,nndsvd,0.21620318388532594,6x212,0.027940799947828054,20,0.10510527141803545,0.19366973860634096,0.023707499960437417,6,0.21547903163552395,0.20478778026383684,0.0033996999263763428
506,original,MR,New_MR_107.wav,20-6,DeepONMF_H2,2,nndsvd,0.2020424479079316,6x212,0.024918399984017015,20,0.10004898283074903,0.20131236258651708,0.020293200039304793,6,0.19783291887987697,0.25047059116932013,0.0036443000426515937
507,original,MR,New_MR_108.wav,20-6,DeepONMF_H2,2,nndsvd,0.21605844425682333,6x212,0.02653979999013245,20,0.11353536265724784,0.21489931640587007,0.022500199964269996,6,0.20006411369575686,0.27640615190048484,0.0031493999995291233
508,original,MR,New_MR_109.wav,20-6,DeepONMF_H2,2,nndsvd,0.19172834576670447,6x212,0.0264272999484092,20,0.1005891676886739,0.19828346734684066,0.02251579996664077,6,0.1842727880811728,0.26142173756317116,0.0031181001104414463
509,original,MR,New_MR_110.wav,20-6,DeepONMF_H2,2,nndsvd,0.20569380959497033,6x212,0.025417699944227934,20,0.10221595549538226,0.2066800072615502,0.021409799926914275,6,0.17941770705889287,0.23244327209369017,0.003207199973985553
510,original,MR,New_MR_111.wav,20-6,DeepONMF_H2,2,nndsvd,0.20659038220326334,6x212,0.026101900031790137,20,0.0993515120349699,0.20505052574425123,0.02098550007212907,6,0.18948585230701834,0.2795476241435651,0.0039898999966681
511,original,MR,New_MR_112.wav,20-6,DeepONMF_H2,2,nndsvd,0.1909273301826105,6x212,0.026646999991498888,20,0.10702819606773874,0.2000134526577619,0.02253939991351217,6,0.18866188411140683,0.23288959574611687,0.0033410999458283186
512,original,MR,New_MR_113.wav,20-6,DeepONMF_H2,2,nndsvd,0.1992072397769529,6x212,0.028847799985669553,20,0.09990741261996741,0.20385098730583529,0.024483200046233833,6,0.17925953424870253,0.2627132884463857,0.0035557999508455396
513,original,MR,New_MR_114.wav,20-6,DeepONMF_H2,2,nndsvd,0.17680251066746075,6x212,0.026672399952076375,20,0.0914309450108357,0.2324793955118894,0.02267910004593432,6,0.1507072837676935,0.28583015246935745,0.003296299953944981
514,original,MR,New_MR_115.wav,20-6,DeepONMF_H2,2,nndsvd,0.2071918037962074,6x212,0.02727899991441518,20,0.1056035436611312,0.21388080390402542,0.022923899930901825,6,0.1894012095979622,0.2652920099165786,0.00341339991427958
515,original,MR,New_MR_116.wav,20-6,DeepONMF_H2,2,nndsvd,0.19521792336014043,6x212,0.031771999900229275,20,0.10698012425816993,0.20456488387046082,0.027350899996235967,6,0.17376438266342772,0.25841517234874456,0.003639300004579127
516,original,MR,New_MR_117.wav,20-6,DeepONMF_H2,2,nndsvd,0.1858614040696804,6x212,0.029927899944595993,20,0.1018664139425979,0.22270836095869173,0.025316899991594255,6,0.15506963284993527,0.3048165990686419,0.0037201999220997095
517,original,MR,New_MR_118.wav,20-6,DeepONMF_H2,2,nndsvd,0.21459002947837777,6x212,0.025977700017392635,20,0.10742737770491542,0.19385857862151537,0.021348200039938092,6,0.21532208505300815,0.19715925967364895,0.0037395000690594316
518,original,MR,New_MR_119.wav,20-6,DeepONMF_H2,2,nndsvd,0.20450728817329397,6x212,0.025752800051122904,20,0.10428308147757183,0.21442334996529003,0.021734700072556734,6,0.2180053729152131,0.24671263159577445,0.0033079999266192317
519,original,MR,New_MR_120.wav,20-6,DeepONMF_H2,2,nndsvd,0.19582963175676923,6x212,0.02561979996971786,20,0.09455483078096055,0.19665762215454424,0.021639900049194694,6,0.1831044711753174,0.26442784446678524,0.003238299977965653
520,original,MR,New_MR_121.wav,20-6,DeepONMF_H2,2,nndsvd,0.20867718173442126,6x212,0.025593700003810227,20,0.10877643820541233,0.21358843101446603,0.021583399968221784,6,0.2052451311799183,0.22486757917084743,0.0031686999136582017
521,original,MR,New_MR_122.wav,20-6,DeepONMF_H2,2,nndsvd,0.1914489843475497,6x212,0.024765899986959994,20,0.09986106177758887,0.21071426233326038,0.02092480007559061,6,0.1724440102861301,0.2923141940490942,0.0030875999946147203
522,original,MR,New_MR_123.wav,20-6,DeepONMF_H2,2,nndsvd,0.21767719347574274,6x212,0.026939400006085634,20,0.10438265900185299,0.19497208779178707,0.02280449995305389,6,0.22369307300641325,0.2591868471396236,0.003335900022648275
523,original,MR,New_MR_124.wav,20-6,DeepONMF_H2,2,nndsvd,0.2032059142802856,6x212,0.027417500037699938,20,0.11736287084945272,0.2123984609109575,0.022104599978774786,6,0.16484445009322807,0.31538968784280413,0.004519800073467195
524,original,MR,New_MR_125.wav,20-6,DeepONMF_H2,2,nndsvd,0.18273748145338778,6x212,0.0254381000995636,20,0.09510560394904431,0.21027387420480406,0.021291399956680834,6,0.1655049487412269,0.20390366610333527,0.003279500058852136
525,original,MR,New_MR_126.wav,20-6,DeepONMF_H2,2,nndsvd,0.22142902380384175,6x212,0.02639459993224591,20,0.10353090179415796,0.20842469076548137,0.022126000025309622,6,0.23420978664756342,0.22743886298340338,0.0034983999794349074
526,original,MR,New_MR_127.wav,20-6,DeepONMF_H2,2,nndsvd,0.2021516160759587,6x212,0.028097899979911745,20,0.10135292378778121,0.20851193799181988,0.023626100039109588,6,0.19849833323363333,0.2514972661843201,0.0033360000234097242
527,original,MR,New_MR_128.wav,20-6,DeepONMF_H2,2,nndsvd,0.20808201618768135,6x212,0.026106399949640036,20,0.10282872573406426,0.22408231383218588,0.021911100018769503,6,0.2165312008101747,0.25745748150539366,0.0034112000139430165
528,original,MR,New_MR_129.wav,20-6,DeepONMF_H2,2,nndsvd,0.21181444317202588,6x212,0.026838700054213405,20,0.10669408136136323,0.21381784546075291,0.022370300022885203,6,0.20706385427041007,0.26655361936788974,0.0037495000287890434
529,original,MR,New_MR_130.wav,20-6,DeepONMF_H2,2,nndsvd,0.1999140881345121,6x212,0.024604399921372533,20,0.10417569013428415,0.2103652008655673,0.019641899969428778,6,0.20333280147447988,0.20211703285485488,0.004166999948211014
530,original,MR,New_MR_131.wav,20-6,DeepONMF_H2,2,nndsvd,0.20066932428464437,6x212,0.02591470000334084,20,0.09721754000556256,0.18959309167492455,0.021107199951075017,6,0.18345011396094724,0.2614413414756941,0.00394249998498708
531,original,MR,New_MR_132.wav,20-6,DeepONMF_H2,2,nndsvd,0.19970756682828353,6x212,0.024741900037042797,20,0.10377409525707253,0.21716758227929178,0.020768299931660295,6,0.17494694568062547,0.280665682503195,0.0030789999291300774
532,original,MR,New_MR_133.wav,20-6,DeepONMF_H2,2,nndsvd,0.1868640864451195,6x212,0.023505100049078465,20,0.09420858485366201,0.1957202257230903,0.01934370002709329,6,0.16821929075254402,0.2753080546598916,0.003404600080102682
533,original,MR,New_MR_134.wav,20-6,DeepONMF_H2,2,nndsvd,0.19502453007667792,6x212,0.02322720002848655,20,0.09589255736683475,0.23048736490097205,0.019540600012987852,6,0.18366363773903274,0.2515011287275866,0.0030605000210925937
534,original,MR,New_MR_135.wav,20-6,DeepONMF_H2,2,nndsvd,0.21648171783194484,6x212,0.026921599986962974,20,0.09817229312081184,0.19610363678002102,0.022145999944768846,6,0.20049177034936067,0.21817376545061345,0.003980700043030083
535,original,MR,New_MR_136.wav,20-6,DeepONMF_H2,2,nndsvd,0.19442521136397256,6x212,0.027041299967095256,20,0.09810671924619392,0.2111664124766057,0.022809799993410707,6,0.1803793057158426,0.25682948871347533,0.0033802000107243657
536,original,MR,New_MR_137.wav,20-6,DeepONMF_H2,2,nndsvd,0.18797807404224676,6x212,0.02798759995494038,20,0.09978000886208355,0.2043027669204742,0.02376949996687472,6,0.2085820799690466,0.2284825884228011,0.0033490000059828162
537,original,MR,New_MR_138.wav,20-6,DeepONMF_H2,2,nndsvd,0.2123397604659952,6x212,0.024723000009544194,20,0.10679015336791847,0.19569048897597696,0.02090219990350306,6,0.20034659845073916,0.2510347071456688,0.003124099923297763
538,original,MR,New_MR_139.wav,20-6,DeepONMF_H2,2,nndsvd,0.19103379915064148,6x212,0.025464200065471232,20,0.09437593776810299,0.22124191906523433,0.021562600042670965,6,0.17811544834948764,0.28407179638475666,0.0031609999714419246
539,original,MR,New_MR_140.wav,20-6,DeepONMF_H2,2,nndsvd,0.1976291989984381,6x212,0.026633600005879998,20,0.10106015389164788,0.18763483210710308,0.022070199949666858,6,0.206683020084746,0.2736997494435346,0.00354819989297539
540,original,MR,New_MR_141.wav,20-6,DeepONMF_H2,2,nndsvd,0.21008370546397143,6x212,0.02460640005301684,20,0.10727256456043922,0.19793809127474302,0.02037969999946654,6,0.21674085636958687,0.29029679762173377,0.0033133000833913684
541,original,MR,New_MR_142.wav,20-6,DeepONMF_H2,2,nndsvd,0.19832119393643688,6x212,0.027933000004850328,20,0.09353229447991376,0.2030666438521539,0.022978900000452995,6,0.2353327772875016,0.2510529391186631,0.004142799996770918
542,original,MR,New_MR_143.wav,20-6,DeepONMF_H2,2,nndsvd,0.20386139528394784,6x212,0.02689509990159422,20,0.10032243929568246,0.20307664043870188,0.022575599956326187,6,0.20112249699082016,0.2507061191436769,0.00357509998138994
543,original,MR,New_MR_144.wav,20-6,DeepONMF_H2,2,nndsvd,0.19122527417673685,6x212,0.029601700021885335,20,0.09958649522433176,0.21833389643291143,0.025054999976418912,6,0.1721515211134984,0.285625504296312,0.003812700044363737
544,original,MR,New_MR_145.wav,20-6,DeepONMF_H2,2,nndsvd,0.18795809785801007,6x212,0.02989010000601411,20,0.0976948642747986,0.21468101497688485,0.025154000031761825,6,0.17297311972679746,0.3071489031739146,0.003851999994367361
545,original,MR,New_MR_146.wav,20-6,DeepONMF_H2,2,nndsvd,0.19421149995465334,6x212,0.028761599911376834,20,0.09393518850057128,0.18866768884122592,0.023492200067266822,6,0.20024742170443519,0.2705203961131942,0.004334199940785766
546,original,MR,New_MR_147.wav,20-6,DeepONMF_H2,2,nndsvd,0.1957722572428308,6x212,0.02794459997676313,20,0.10047110039561667,0.21392381895109697,0.023719800054095685,6,0.16907524997207324,0.2973844241115404,0.003467499976977706
547,original,MR,New_MR_148.wav,20-6,DeepONMF_H2,2,nndsvd,0.20205795517862377,6x212,0.02749539993237704,20,0.10913459300232764,0.20507148067221576,0.023266199976205826,6,0.17409102246250235,0.25756351797267363,0.003512199968099594
548,original,MR,New_MR_149.wav,20-6,DeepONMF_H2,2,nndsvd,0.2028162579010397,6x212,0.027715499978512526,20,0.1033895287586868,0.20469173056353282,0.02252919995225966,6,0.18883437656346994,0.27349178031812493,0.004442600067704916
549,original,MR,New_MR_150.wav,20-6,DeepONMF_H2,2,nndsvd,0.19800966441141157,6x212,0.02674749994184822,20,0.10154240648951077,0.1709165666353119,0.0225382000207901,6,0.18203822436780293,0.20688635893188764,0.003449799958616495
550,original,MR,New_MR_151.wav,20-6,DeepONMF_H2,2,nndsvd,0.18391940173225305,6x212,0.02802899992093444,20,0.10251308984857335,0.20706588870107603,0.023019299958832562,6,0.1694010916439072,0.23672264728880216,0.004284799913875759
551,original,MR,New_MR_152.wav,20-6,DeepONMF_H2,2,nndsvd,0.19656780460483225,6x212,0.02479019993916154,20,0.1063063352804143,0.19182520867190855,0.020860300050117075,6,0.17809468394788056,0.22720399448410447,0.0031343000009655952
552,original,MR,New_MR_153.wav,20-6,DeepONMF_H2,2,nndsvd,0.1965255484558352,6x212,0.026554099982604384,20,0.0857431801800991,0.18656435120083933,0.022614399902522564,6,0.1819698834068453,0.2543613208094565,0.003243600018322468
553,original,MR,New_MR_154.wav,20-6,DeepONMF_H2,2,nndsvd,0.1997887788178855,6x212,0.027602399932220578,20,0.10464729305022458,0.20401226439090975,0.022801200044341385,6,0.18975852070274385,0.27647249691705483,0.003859100048430264
554,original,MR,New_MR_155.wav,20-6,DeepONMF_H2,2,nndsvd,0.216578237960401,6x212,0.027225399971939623,20,0.09938906606531252,0.21988029841541115,0.023011600016616285,6,0.20842573206681445,0.2547580510881543,0.003374699968844652
555,original,MR,New_MR_156.wav,20-6,DeepONMF_H2,2,nndsvd,0.20724907628280242,6x212,0.027603600057773292,20,0.09572340927269933,0.204581734003532,0.02355449995957315,6,0.21119473227699637,0.2202599478268476,0.0032381999772042036
556,original,MR,New_MR_157.wav,20-6,DeepONMF_H2,2,nndsvd,0.21547537211646214,6x212,0.02430699998512864,20,0.11165031097558711,0.22167191648868728,0.020408499985933304,6,0.19805637348889135,0.24149087658221383,0.0030544999754056334
557,original,MR,New_MR_158.wav,20-6,DeepONMF_H2,2,nndsvd,0.20081634773656723,6x212,0.02573399990797043,20,0.1050946700740169,0.20621156533870988,0.0217244999948889,6,0.1966439208406522,0.2624116385177592,0.0032264000037685037
558,original,MR,New_MR_159.wav,20-6,DeepONMF_H2,2,nndsvd,0.2097850905848197,6x212,0.02451289992313832,20,0.106447013872957,0.2023250009159879,0.020746399997733533,6,0.18799230419185153,0.2233903404143658,0.003044600016437471
559,original,MR,New_MR_160.wav,20-6,DeepONMF_H2,2,nndsvd,0.19533305022656466,6x212,0.02684990002308041,20,0.10327643469023941,0.18097009851246468,0.02285950002260506,6,0.18467138213093348,0.2572884585631333,0.003320000017993152
560,original,MR,New_MR_161.wav,20-6,DeepONMF_H2,2,nndsvd,0.20593345889216338,6x212,0.025055000092834234,20,0.1034202766873059,0.21086931566749276,0.020232100039720535,6,0.1936125035842772,0.2652576162573148,0.0038145999424159527
561,original,MR,New_MR_162.wav,20-6,DeepONMF_H2,2,nndsvd,0.1976133842521807,6x212,0.02580800000578165,20,0.09581693070556065,0.190396170293972,0.021934900083579123,6,0.20028590456022294,0.26326185301017885,0.0030499999411404133
562,original,MR,New_MR_163.wav,20-6,DeepONMF_H2,2,nndsvd,0.2049982967527041,6x212,0.02610450005158782,20,0.09140467570609774,0.2077488610900718,0.020873600034974515,6,0.20750763386581866,0.2842903974806626,0.004212799947708845
563,original,MR,New_MR_164.wav,20-6,DeepONMF_H2,2,nndsvd,0.19116590338851291,6x212,0.02751759998500347,20,0.10552592392566568,0.19924374679967985,0.023036899976432323,6,0.15813262951501925,0.29519164010504817,0.0036660999758169055
564,original,MR,New_MR_165.wav,20-6,DeepONMF_H2,2,nndsvd,0.1956402376799698,6x212,0.02955530001781881,20,0.10484821194479634,0.19815535657770483,0.024888399988412857,6,0.18689458999685188,0.21954873202984468,0.0037826000479981303
565,original,MR,New_MR_166.wav,20-6,DeepONMF_H2,2,nndsvd,0.18929677366192602,6x212,0.029727300046943128,20,0.10459316180123941,0.20345627568750443,0.024998700013384223,6,0.18418658071018568,0.23578422464615983,0.003910599974915385
566,original,MR,New_MR_167.wav,20-6,DeepONMF_H2,2,nndsvd,0.204285650384826,6x212,0.025732000009156764,20,0.09447900464504762,0.21341610207473885,0.02141499996650964,6,0.19042806920287172,0.25056495134660633,0.0034707000013440847
567,original,MR,New_MR_168.wav,20-6,DeepONMF_H2,2,nndsvd,0.19399115884104057,6x212,0.027095799916423857,20,0.09096089585173141,0.19332912097426244,0.023195000016130507,6,0.19267969256833695,0.2785084074362205,0.003082099952735007
568,original,MR,New_MR_169.wav,20-6,DeepONMF_H2,2,nndsvd,0.21246156054499635,6x212,0.023793599917553365,20,0.10149533411276877,0.1996006487888299,0.01983879995532334,6,0.2068357629571014,0.23740935282236947,0.0031576999463140965
569,original,MR,New_MR_170.wav,20-6,DeepONMF_H2,2,nndsvd,0.19520304056121496,6x212,0.025219099945388734,20,0.10351653786774563,0.23465164286983003,0.021214400068856776,6,0.17816605081841785,0.2164118717614054,0.0032156999222934246
570,original,MR,New_MR_171.wav,20-6,DeepONMF_H2,2,nndsvd,0.1985905000514907,6x212,0.024534599971957505,20,0.10307340234708297,0.1815003189307421,0.020473600015975535,6,0.2108267375066917,0.232425169796702,0.0030875999946147203
571,original,MR,New_MR_172.wav,20-6,DeepONMF_H2,2,nndsvd,0.1942279170453301,6x212,0.02497380005661398,20,0.09998476015887207,0.19741728419289495,0.02090260002296418,6,0.21890380664564157,0.2570686073672766,0.003123000031337142
572,original,MR,New_MR_173.wav,20-6,DeepONMF_H2,2,nndsvd,0.21996511228524412,6x212,0.023857499938458204,20,0.10012293655910454,0.20088302475470818,0.019239600049331784,6,0.24050705106587128,0.26492689395141983,0.0038645999738946557
573,original,MR,New_MR_174.wav,20-6,DeepONMF_H2,2,nndsvd,0.20532298213875272,6x212,0.024431099998764694,20,0.11075383605932577,0.20051695978519182,0.020356599939987063,6,0.1770694306057182,0.2080495140721287,0.0032443999079987407
574,original,MR,New_MR_175.wav,20-6,DeepONMF_H2,2,nndsvd,0.1946361324890772,6x212,0.023444400052540004,20,0.10014713013747548,0.20478909875018145,0.01953779999166727,6,0.18123929527308716,0.2376052902218322,0.0031242999248206615
575,original,MR,New_MR_176.wav,20-6,DeepONMF_H2,2,nndsvd,0.18975459704465533,6x212,0.024172900011762977,20,0.1013133517460169,0.2106681902992673,0.0199765000725165,6,0.15279958405278649,0.3138384105981831,0.0033789000008255243
576,original,MR,New_MR_177.wav,20-6,DeepONMF_H2,2,nndsvd,0.18982091191024356,6x212,0.026469300035387278,20,0.10673777490580837,0.20678149365383697,0.022406999953091145,6,0.17721985035336402,0.2745275932986273,0.0032872000010684133
577,original,MR,New_MR_178.wav,20-6,DeepONMF_H2,2,nndsvd,0.214432301891504,6x212,0.0258509999839589,20,0.11150231542309612,0.20571435108190958,0.021484500030055642,6,0.19321938173329842,0.24648842708807905,0.003517200006172061
578,original,MR,New_MR_179.wav,20-6,DeepONMF_H2,2,nndsvd,0.2132360466939038,6x212,0.025595700019039214,20,0.10632120500671555,0.20596022343784504,0.02147859998513013,6,0.20684906815383583,0.25752463109948515,0.003302199998870492
579,original,MR,New_MR_180.wav,20-6,DeepONMF_H2,2,nndsvd,0.2004623390878672,6x212,0.026379400049336255,20,0.10551239737678327,0.17964366277807736,0.022260099998675287,6,0.20197376150423418,0.19586199075010283,0.0032638999400660396
580,original,MR,New_MR_181.wav,20-6,DeepONMF_H2,2,nndsvd,0.20596420258454057,6x212,0.024537199991755188,20,0.10458882086869317,0.18931650409885623,0.02041200001258403,6,0.2170362211194582,0.2424794666458058,0.003100799978710711
581,original,MR,New_MR_182.wav,20-6,DeepONMF_H2,2,nndsvd,0.2152704296172492,6x212,0.0270615000044927,20,0.10878606205009686,0.20446989025794723,0.022944999975152314,6,0.2146684777180472,0.28261367708603674,0.0032692999811843038
582,original,MR,New_MR_183.wav,20-6,DeepONMF_H2,2,nndsvd,0.20690167864688047,6x212,0.027439000084996223,20,0.09801907925276387,0.2075036989723128,0.02246859995648265,6,0.21383327172219843,0.2390475379685301,0.004204600001685321
583,original,MR,New_MR_184.wav,20-6,DeepONMF_H2,2,nndsvd,0.18199398698379235,6x212,0.02403299999423325,20,0.09914714908539451,0.2129023301391182,0.020020199939608574,6,0.15509869082262284,0.2700906477018362,0.0032389999832957983
584,original,MR,New_MR_185.wav,20-6,DeepONMF_H2,2,nndsvd,0.18672571128386967,6x212,0.02447619999293238,20,0.09583802327431042,0.21163611497450083,0.019839099957607687,6,0.16154298161721894,0.2612154541781279,0.0037523999344557524
585,original,MR,New_MR_186.wav,20-6,DeepONMF_H2,2,nndsvd,0.2336714674244608,6x212,0.028238800005055964,20,0.1224633586062839,0.2308982593264588,0.023916599922813475,6,0.21827956432551035,0.24075320030434338,0.0035782000049948692
586,original,MR,New_MR_187.wav,20-6,DeepONMF_H2,2,nndsvd,0.23623649945705247,6x212,0.027649999945424497,20,0.14167999781813118,0.21937139105740952,0.023356600082479417,6,0.21796404135842537,0.22777337549474772,0.003456300008110702
587,original,MR,New_MR_188.wav,20-6,DeepONMF_H2,2,nndsvd,0.24247276276787086,6x212,0.02681430010125041,20,0.12314995250385032,0.21987367704268015,0.021971700014546514,6,0.24781684102436907,0.24432770166426804,0.003927399986423552
588,original,MR,New_MR_189.wav,20-6,DeepONMF_H2,2,nndsvd,0.24409573898008163,6x212,0.02419769996777177,20,0.12792553231855636,0.2120169501374868,0.020233200048096478,6,0.2717310578242207,0.2230446123898884,0.0031655000057071447
589,original,MR,New_MR_190.wav,20-6,DeepONMF_H2,2,nndsvd,0.24113066900556643,6x212,0.02454279991798103,20,0.12430767276386309,0.21878200509652093,0.020482599968090653,6,0.23455350463845231,0.23333926014969172,0.0031793999951332808
590,original,MR,New_MR_191.wav,20-6,DeepONMF_H2,2,nndsvd,0.24251953678659588,6x212,0.0255786000052467,20,0.12902989203626736,0.23144961693576585,0.021543100010603666,6,0.23849721781668493,0.24651963816326147,0.0031333001097664237
591,original,MR,New_MR_192.wav,20-6,DeepONMF_H2,2,nndsvd,0.2506756721238863,6x212,0.02368810004554689,20,0.14261313505584425,0.21192347043231838,0.019756200024858117,6,0.23889790705759176,0.234139181992108,0.0032191999489441514
592,original,MR,New_MR_193.wav,20-6,DeepONMF_H2,2,nndsvd,0.22950032554179287,6x212,0.026551700080744922,20,0.1264217219388088,0.21296024945114497,0.02200650004670024,6,0.22618754809425143,0.22721907591989463,0.003872599918395281
593,original,MR,New_MR_194.wav,20-6,DeepONMF_H2,2,nndsvd,0.1767644665205712,6x212,0.029859600006602705,20,0.09235708319512369,0.19482509348709104,0.025566300028003752,6,0.12948416707099716,0.22168497116952543,0.003525699954479933
594,original,MR,New_MR_195.wav,20-6,DeepONMF_H2,2,nndsvd,0.18061497191484532,6x212,0.02720339992083609,20,0.09714692487505286,0.21795841373406516,0.022457199986092746,6,0.1390403083373496,0.1941056480192816,0.0039100999711081386
595,original,MR,New_MR_196.wav,20-6,DeepONMF_H2,2,nndsvd,0.16987912869018498,6x212,0.026544599910266697,20,0.0950226578128893,0.21161611704316913,0.022558100055903196,6,0.11534375992652249,0.22458438494910768,0.003278799937106669
596,original,MR,New_MR_197.wav,20-6,DeepONMF_H2,2,nndsvd,0.173756032646195,6x212,0.02488090004771948,20,0.09497393605345678,0.202590165701693,0.020735899917781353,6,0.12987701782678662,0.23565012009865047,0.0033168999943882227
597,original,MR,New_MR_198.wav,20-6,DeepONMF_H2,2,nndsvd,0.1730210881235471,6x212,0.024871099973097444,20,0.09502488033047256,0.2210731665562202,0.020938600064255297,6,0.12067891634367932,0.21523782308644843,0.003250099951401353
598,original,MR,New_MR_199.wav,20-6,DeepONMF_H2,2,nndsvd,0.17359928157262022,6x212,0.02612029993906617,20,0.09388208301820875,0.20280508925475613,0.02157629991415888,6,0.12465428149067546,0.2413481858171284,0.0036782000679522753
599,original,MR,New_MR_200.wav,20-6,DeepONMF_H2,2,nndsvd,0.16368640501602974,6x212,0.024828399997204542,20,0.0916704192820314,0.20817925253430047,0.02077210007701069,6,0.11239876755056728,0.22198073362476514,0.003285699989646673
600,original,MS,New_MS_001.wav,20-6,DeepONMF_H2,2,nndsvd,0.14727695107245528,6x212,0.025512799969874322,20,0.08294530637830155,0.21505241068144446,0.021196700050495565,6,0.08936508070822498,0.25455482434653354,0.0034637999488040805
601,original,MS,New_MS_002.wav,20-6,DeepONMF_H2,2,nndsvd,0.1432231838532449,6x212,0.023231699946336448,20,0.08673669572574172,0.21189924081994926,0.019467200036160648,6,0.07790054708079008,0.2943982108017148,0.0031531000277027488
602,original,MS,New_MS_003.wav,20-6,DeepONMF_H2,2,nndsvd,0.13968227096504238,6x212,0.024219899903982878,20,0.08310925973165144,0.21278862835161516,0.019934599986299872,6,0.07768636173702072,0.28480649089477283,0.0033703999361023307
603,original,MS,New_MS_004.wav,20-6,DeepONMF_H2,2,nndsvd,0.13690846194428644,6x212,0.027152499998919666,20,0.08297880672377027,0.2242029935138679,0.022765400004573166,6,0.07166810969684873,0.38242246283527986,0.003406299976631999
604,original,MS,New_MS_005.wav,20-6,DeepONMF_H2,2,nndsvd,0.13627730178776318,6x212,0.03150189993903041,20,0.08381635433940775,0.1961896576395191,0.02585540001746267,6,0.07430708979412369,0.2526343361667204,0.004785500001162291
