indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
556,original,MR,New_MR_157.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.34348579159808,4x212,0.026765999966301024,14,0.12124400677477888,0.23832066180610198,0.01639400003477931,9,0.12024652812417179,0.23959163103411388,0.004083800013177097,6,0.1480767786742388,0.24370290241402107,0.0028831999516114593,4,0.19265140103347428,0.2655868332818298,0.0023123999126255512
557,original,MR,New_MR_158.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3242325616404997,4x212,0.0252631000475958,14,0.11406020175945,0.23672651782736695,0.015672000008635223,9,0.11257881482132033,0.24019050571868863,0.003656999906525016,6,0.15272291144582792,0.2697709213501221,0.0026427999837324023,4,0.1894328111554847,0.32010667748825383,0.0024814000353217125
558,original,MR,New_MR_159.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.34838569625601573,4x212,0.02579769992735237,14,0.11662454525578175,0.21682250183470345,0.015326799941249192,9,0.11675526967098357,0.22106602625314206,0.0038894000463187695,6,0.14695996661995736,0.23181750681059066,0.003082099952735007,4,0.19278822490992312,0.27510707282940333,0.002396999974735081
559,original,MR,New_MR_160.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3271287688593377,4x212,0.02522290009073913,14,0.113027710706361,0.2360440340576211,0.016258200048469007,9,0.1118354955272509,0.23725915139732578,0.0032435000175610185,6,0.13906096777539154,0.252898379674191,0.002649199916049838,4,0.17459075343465394,0.3017873675859338,0.0022040000185370445
560,original,MR,New_MR_161.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3359729119338628,4x212,0.025740299955941737,14,0.11599563155878846,0.23349943048011146,0.015562999993562698,9,0.11913215122774087,0.24071571237379688,0.004278499982319772,6,0.14869423862523803,0.26140075015268277,0.002742599928751588,4,0.16937763658327323,0.31619786711754116,0.002229199977591634
561,original,MR,New_MR_162.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.32691940550416454,4x212,0.024012200068682432,14,0.10614761825405218,0.23388573443407765,0.0151151999598369,9,0.13160020822693871,0.24526945628697375,0.003196100005879998,6,0.14474678335732033,0.26457841272462995,0.0026409999700263143,4,0.19466327462245459,0.30294638749921105,0.002181599964387715
562,original,MR,New_MR_163.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.32432864098559216,4x212,0.025931800017133355,14,0.10312037802606695,0.2346739806489136,0.016323399962857366,9,0.13933017411152684,0.2584318970343315,0.003530499991029501,6,0.14412177080650568,0.327193984171115,0.002881999942474067,4,0.17418308708024755,0.3055188591648649,0.002357600023970008
563,original,MR,New_MR_164.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30947794349560387,4x212,0.024399999994784594,14,0.11337951132973123,0.2584239427503399,0.015365200000815094,9,0.09530965230689763,0.2821133873349986,0.00329070002771914,6,0.11988514970634326,0.3050222794396182,0.002674399991519749,4,0.1550511230245738,0.32825212130229525,0.002217100001871586
564,original,MR,New_MR_165.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.35136546918767414,4x212,0.02673260006122291,14,0.11217197232569628,0.21793217883837387,0.016048099962063134,9,0.11715817342332059,0.22263908579364036,0.0047701000003144145,6,0.14658764487893525,0.2164431495173323,0.0027419000398367643,4,0.18034964941980097,0.22147634808723318,0.002242299960926175
565,original,MR,New_MR_166.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.315008096436958,4x212,0.025476599927060306,14,0.11326748190454856,0.23128862443241882,0.016032799961976707,9,0.10912390931704963,0.2475341172839378,0.003388199955224991,6,0.13249535018577868,0.25666213434730095,0.0027312999591231346,4,0.18615360639461534,0.2561769473358713,0.00224309996701777
566,original,MR,New_MR_167.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.32346942686101837,4x212,0.025358400074765086,14,0.11127755809556093,0.23097681485586005,0.015355599927715957,9,0.1114673921494178,0.23132411585694568,0.004005800001323223,6,0.14520768536470302,0.24905182203146378,0.0027680000057443976,4,0.16557750704814256,0.3105764836915386,0.0022495000157505274
567,original,MR,New_MR_168.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3227046999146616,4x212,0.024713999941013753,14,0.10244932922757373,0.22017430624869674,0.015493800048716366,9,0.1154093702003735,0.248373504496752,0.0032722000032663345,6,0.15526100002315388,0.28078289983631827,0.0026405000826343894,4,0.17222739257059624,0.3261462430035965,0.0021933000534772873
568,original,MR,New_MR_169.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3304883965436858,4x212,0.025910499971359968,14,0.10956565693062693,0.20830706870338592,0.015370899927802384,9,0.12039139703277173,0.19784564757245754,0.004597800085321069,6,0.1609508827847866,0.2412990844115866,0.002750399988144636,4,0.18712088414428735,0.28745628724819244,0.002228899975307286
569,original,MR,New_MR_170.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.32029194378127823,4x212,0.025669199996627867,14,0.11159206808655903,0.2579341807666682,0.015269599971361458,9,0.10720218801764583,0.24408505504046346,0.004459299962036312,6,0.13409024906141723,0.223003860522295,0.002560999942943454,4,0.17208574397134116,0.27449955245883967,0.0024565000785514712
570,original,MR,New_MR_171.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.33218817548529095,4x212,0.024453400052152574,14,0.11879956916901295,0.21299664659472367,0.01494639995507896,9,0.10971176837423129,0.20914898807946403,0.003487300011329353,6,0.16682275104783745,0.22051874974199875,0.0027242000214755535,4,0.17773947390555142,0.22721616220095045,0.0022444999776780605
571,original,MR,New_MR_172.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3242699648939617,4x212,0.02548519999254495,14,0.11069881856175194,0.23597754333023,0.015874399919994175,9,0.12189245544374215,0.24205012874411336,0.0037262000842019916,6,0.1607999223852712,0.26436775716604155,0.0026195000391453505,4,0.1691411082579101,0.29342853838500804,0.0024652000283822417
572,original,MR,New_MR_173.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3709287939659899,4x212,0.02397980005480349,14,0.10804326745060666,0.23940120576835475,0.014359200024046004,9,0.14770438013283993,0.23283402586074187,0.0036412000190466642,6,0.19540456303639067,0.2562732011394918,0.0027420000405982137,4,0.19841504202256555,0.28622511928101635,0.002236700034700334
573,original,MR,New_MR_174.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.35007739361003737,4x212,0.025324099930003285,14,0.11498652793141725,0.2166892195820236,0.015785699943080544,9,0.12738896163227484,0.2003246402385942,0.003587600076571107,6,0.14065153310655246,0.2039320070764555,0.002645100001245737,4,0.2001147188805332,0.24961764093956837,0.0022995000472292304
574,original,MR,New_MR_175.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.33163089812937435,4x212,0.025205700076185167,14,0.11122525308581446,0.23601256697156753,0.015156799927353859,9,0.11528288104331104,0.22044350129043774,0.0042375000193715096,6,0.14388909564565475,0.24264753553028742,0.002700599958188832,4,0.17876766464752358,0.3027434420523227,0.0022143999813124537
575,original,MR,New_MR_176.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31730843954402904,4x212,0.026697500026784837,14,0.10588366445505536,0.2441008613416229,0.016410799929872155,9,0.09355093508223013,0.28464701750440624,0.004357800004072487,6,0.12432063011239645,0.31401177077992926,0.0027453999500721693,4,0.15430991855810597,0.33643208228827287,0.002469099941663444
576,original,MR,New_MR_177.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31531280296207526,4x212,0.026090299943462014,14,0.11521493462619185,0.22159978436489638,0.017009199946187437,9,0.10401495157769962,0.24557425718241443,0.0032419998897239566,6,0.13207201074677186,0.27920380766096836,0.002660500002093613,4,0.16018216251688974,0.3278694784916872,0.0021962999599054456
577,original,MR,New_MR_178.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.33061396309677427,4x212,0.026214500074274838,14,0.13170624206408643,0.21736703572527835,0.016082099988125265,9,0.10462247464132024,0.23427257648769326,0.003947400022298098,6,0.14463459254942038,0.2609812747096772,0.0030101999873295426,4,0.17319154929170527,0.3046471684248037,0.002277799998410046
578,original,MR,New_MR_179.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3389050605969003,4x212,0.024993599974550307,14,0.1219857223052877,0.24257484099671395,0.015588600072078407,9,0.13903474065048257,0.24991503648495084,0.0035837000468745828,6,0.13772457376429667,0.2661142580565562,0.002639800077304244,4,0.1682100103121084,0.25373123348103355,0.002175400033593178
579,original,MR,New_MR_180.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.35449868410472424,4x212,0.02710579999256879,14,0.1146676812020399,0.1934606744712518,0.015807200106792152,9,0.11746257705252608,0.1678538881992274,0.003935699933208525,6,0.17121271313808473,0.19634035407046335,0.003727500094100833,4,0.21353649341526948,0.18346833829015277,0.0026482000248506665
580,original,MR,New_MR_181.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3578502725368416,4x212,0.026918099960312247,14,0.11902317938674564,0.2322088379358141,0.017264000023715198,9,0.12101541411975404,0.18240849439342494,0.0034329999471083283,6,0.1737284895737209,0.2188592218106814,0.0027706000255420804,4,0.1984305355942426,0.27994898906920146,0.0025357999838888645
581,original,MR,New_MR_182.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3403457989885673,4x212,0.025250000064261258,14,0.12191774396823683,0.22331696364665182,0.015235300059430301,9,0.10857317329239961,0.23822764638632973,0.003841600031591952,6,0.1666180711570388,0.2662832233956517,0.0028635000344365835,4,0.18188604140745096,0.31406310098423534,0.002434199908748269
582,original,MR,New_MR_183.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.33659191015701717,4x212,0.027375899953767657,14,0.11140655795893928,0.2462830981487553,0.016993399942293763,9,0.12061097428168674,0.21965989316736348,0.003841000027023256,6,0.16480454866327254,0.23130140208925967,0.003070299979299307,4,0.21558325238493917,0.281089666957621,0.0026264000916853547
583,original,MR,New_MR_184.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.33352822355559764,4x212,0.026323299971409142,14,0.10685129701001819,0.24422244707008148,0.016280699986964464,9,0.09845842017711022,0.23268811239325973,0.0038835000013932586,6,0.11391778389009274,0.268089919061266,0.002903599990531802,4,0.20968549406549078,0.3364598417733886,0.002367999986745417
584,original,MR,New_MR_185.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30888894006337303,4x212,0.02644049993250519,14,0.10498790310329255,0.24012131395011466,0.015865699970163405,9,0.09642603458105363,0.25585172878599227,0.004343000007793307,6,0.12510433277520366,0.263347177931086,0.0029054000042378902,4,0.15102758211392614,0.3511255438980241,0.0023279000306501985
585,original,MR,New_MR_186.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.35614798965533695,4x212,0.024607500061392784,14,0.13918976579071218,0.26008945841174785,0.015453199972398579,9,0.12180153815371103,0.26560280231362526,0.0033777999924495816,6,0.1587685638746859,0.24847066661372794,0.0026259999722242355,4,0.22554576093804224,0.23254743564493655,0.0021822999697178602
586,original,MR,New_MR_187.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.35459349348415237,4x212,0.02729590004310012,14,0.14990595167452267,0.24145523524227375,0.016445400076918304,9,0.11500406682076275,0.2542143471782973,0.004338799975812435,6,0.17793575471438475,0.24155091295790632,0.0028022999176755548,4,0.21902537934641741,0.1970480998187507,0.0022869999520480633
587,original,MR,New_MR_188.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.35228384779322597,4x212,0.025291799916885793,14,0.14772461158447425,0.24446090232671944,0.015652399975806475,9,0.1282189124774388,0.2550308748809356,0.0036412000190466642,6,0.16709235647209003,0.2638439357320925,0.0026690999511629343,4,0.19504976934768548,0.2086961334046035,0.0021730000153183937
588,original,MR,New_MR_189.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.36137504669068293,4x212,0.024999799905344844,14,0.14814831840652218,0.25646838601347216,0.014795400085859,9,0.13712626220179075,0.2622743340860322,0.004005700000561774,6,0.17167416465555418,0.23497351379311263,0.0027483999729156494,4,0.22706970874321286,0.20004421402066885,0.0022100000642240047
589,original,MR,New_MR_190.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.36748716250502944,4x212,0.024416500004008412,14,0.14260114608086094,0.24775018787247605,0.015239999978803098,9,0.12858744964318758,0.24984396764447198,0.003332899999804795,6,0.1715870217214096,0.23623379406588915,0.0026522999396547675,4,0.23852235802404284,0.18730289715972462,0.002197299967519939
590,original,MR,New_MR_191.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.37163871499707163,4x212,0.024715699953958392,14,0.1462801537279321,0.2738387081966226,0.014975199941545725,9,0.12789808300967945,0.28174611637895264,0.003555099945515394,6,0.17444225381051523,0.26568464243178525,0.002770200022496283,4,0.2663400584964182,0.2140673959212395,0.0022487000096589327
591,original,MR,New_MR_192.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3703869671848505,4x212,0.026517099933698773,14,0.15953372433593827,0.25272840308050265,0.016407600021921098,9,0.1307689008847745,0.2512863185978226,0.004042500047944486,6,0.17510733941036818,0.24444430210135001,0.0026967000449076295,4,0.24237042564844588,0.20890011981636206,0.0023885000264272094
592,original,MR,New_MR_193.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3646583202496995,4x212,0.02585959993302822,14,0.1455149757063475,0.24775646760702422,0.015846499940380454,9,0.11330221338225058,0.27389206433744034,0.004040700034238398,6,0.15719666539877486,0.25619230520368524,0.0028062000637874007,4,0.26373213614183366,0.2155984185383758,0.002297299914062023
593,original,MR,New_MR_194.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2918406595205127,4x212,0.027017900021746755,14,0.0992379714727362,0.22522805181530217,0.016753199975937605,9,0.08285088893621032,0.23381651822530752,0.003450099960900843,6,0.09948234969545762,0.22946037890055176,0.0033924999879673123,4,0.13006635101310973,0.21076906543712173,0.002400500001385808
594,original,MR,New_MR_195.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3021753630339518,4x212,0.025086999987252057,14,0.10200552235628427,0.22706733379868332,0.0157183000119403,9,0.07872033447840057,0.20524878891926482,0.0032175000524148345,6,0.11901938140501162,0.19269268657248712,0.002634399919770658,4,0.13897471868598954,0.19497768561151288,0.0021935999393463135
595,original,MR,New_MR_196.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28958939221929636,4x212,0.02601700008381158,14,0.10026818925256159,0.2488151665391349,0.015638899989426136,9,0.07393210102950461,0.24669848860113364,0.004074000054970384,6,0.09648337814802807,0.24349895568426874,0.0030308999121189117,4,0.12016845445520014,0.19004746089642924,0.0023517999798059464
596,original,MR,New_MR_197.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2944579344178213,4x212,0.025379400001838803,14,0.10000055943129146,0.22011625383097072,0.016160500003024936,9,0.08212048033166595,0.22656051218107662,0.0032784000504761934,6,0.10197198493504404,0.23760624300469063,0.0026646999176591635,4,0.12616812476149367,0.2325459766491805,0.0022137999767437577
597,original,MR,New_MR_198.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2915980814369498,4x212,0.026054299902170897,14,0.10211295100749077,0.2358216107001805,0.01567410002462566,9,0.07778741292911963,0.24465894875112834,0.004027600050903857,6,0.09443495019292017,0.23017843756307618,0.003018000046722591,4,0.12157931056974827,0.23629953653199062,0.0023345000809058547
598,original,MR,New_MR_199.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28921615265840567,4x212,0.025875400053337216,14,0.1001128215596703,0.21380799164229783,0.016086800023913383,9,0.0776531821380769,0.23110985292902184,0.0040148000698536634,6,0.09852948865317769,0.24993994655821344,0.002650100039318204,4,0.12276990797360282,0.22835400626150906,0.0022372999228537083
599,original,MR,New_MR_200.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28940136569840735,4x212,0.025611500022932887,14,0.09696224951834705,0.23264455519684057,0.01595560007262975,9,0.07435848716672237,0.2096284361696511,0.0038427000399678946,6,0.0945542679137888,0.22701941163481093,0.002743000048212707,4,0.1257118083742873,0.2101714096223234,0.0022326000034809113
600,original,MS,New_MS_001.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.27507157962487183,4x212,0.027013599989004433,14,0.08837905821206507,0.24627629868600606,0.016099500004202127,9,0.06665324803258506,0.23916412739021256,0.004377000033855438,6,0.07954123892144364,0.2628490852615884,0.0028609000146389008,4,0.09693792297422994,0.3375110647358346,0.0027169999666512012
601,original,MS,New_MS_002.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2730680277439099,4x212,0.02870610007084906,14,0.08822535479012546,0.24643945096979278,0.017597700003534555,9,0.062211501675313335,0.2405158942760852,0.003807600005529821,6,0.07100514313607564,0.2880829165467496,0.003132999991066754,4,0.10856908101527844,0.25726119282975185,0.0032513000769540668
602,original,MS,New_MS_003.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25941699692690506,4x212,0.02899340004660189,14,0.08373069768403535,0.21975868806682083,0.01855280005838722,9,0.06411089175444386,0.23682353290401303,0.00412019994109869,6,0.0697184740026345,0.2849391163089099,0.002986700041219592,4,0.07796655878803951,0.3384970585140312,0.0024265999672934413
603,original,MS,New_MS_004.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2626924273281618,4x212,0.02852539997547865,14,0.08394538297120897,0.2763138940702724,0.0171005999436602,9,0.061184740850830435,0.2791195314139388,0.0045891000190749764,6,0.06772076117252603,0.3521389182418931,0.003282999969087541,4,0.08587380810413985,0.4771115136800829,0.00264889991376549
604,original,MS,New_MS_005.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2587912710889899,4x212,0.02677999995648861,14,0.08533456474199141,0.19853761492071756,0.016682100016623735,9,0.059960225975240894,0.20693546395728302,0.0038174999644979835,6,0.06918248406987851,0.24195791116108806,0.002988999942317605,4,0.08534567098693961,0.30420460977136204,0.0024271999718621373
605,original,MS,New_MS_006.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.27549943124880444,4x212,0.02849569998215884,14,0.08035792964550291,0.1801682682313812,0.017368400003761053,9,0.07740277261322702,0.1740071917937216,0.004748299950733781,6,0.07963613338963939,0.20479633514403758,0.0029706000350415707,4,0.08920960845695465,0.2524150597634422,0.002452499931678176
606,original,MS,New_MS_007.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2754141767058999,4x212,0.027656299993395805,14,0.0876005668822693,0.22782826765013325,0.017024699947796762,9,0.0631634035349904,0.2159649504528181,0.0035584999714046717,6,0.07309461353186204,0.21216313946752685,0.003342699958011508,4,0.1051408474816344,0.2335417457249457,0.0027811999898403883
607,original,MS,New_MS_008.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2663864076591776,4x212,0.026785099995322526,14,0.08082328709175612,0.19294509666863294,0.016924900002777576,9,0.06393517036378314,0.2483256445028622,0.003561299992725253,6,0.07436334218832566,0.2822135583892568,0.002945499960333109,4,0.08140452811844191,0.32799925014946013,0.002563399961218238
608,original,MS,New_MS_009.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2883063363172607,4x212,0.028280200087465346,14,0.08859990302056978,0.19694712840660492,0.017279500025324523,9,0.08143115078947058,0.23948627040380505,0.004509199992753565,6,0.09446075668213316,0.24194716556047008,0.003057900001294911,4,0.11236371387416541,0.3131748408666381,0.002513800049200654
609,original,MS,New_MS_010.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.27661700128476824,4x212,0.028328899992629886,14,0.0918668604468285,0.2182873333076069,0.017135099973529577,9,0.07819747226875819,0.22848471749575636,0.0044027999974787235,6,0.08715482677513385,0.23846812514808505,0.0032604000298306346,4,0.09767864489007162,0.22931470228885945,0.002582699991762638
610,original,MS,New_MS_011.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26592993452545094,4x212,0.02578419994097203,14,0.08086705742517378,0.20342132242344874,0.016326399985700846,9,0.0602536070690764,0.21112800225864367,0.0033711999421939254,6,0.07577080726209184,0.2641685699179598,0.0027468999614939094,4,0.09482552327444425,0.331392142793936,0.0022504000226035714
611,original,MS,New_MS_012.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2840791058744145,4x212,0.026589900022372603,14,0.07358240005241132,0.20496541911911662,0.016107299947179854,9,0.07167139315287009,0.20920696129374947,0.004372299998067319,6,0.08820966732197282,0.2170510978631516,0.0028483999194577336,4,0.12780728682615947,0.32694920928332927,0.002310900017619133
612,original,MS,New_MS_013.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2686762027876991,4x212,0.024876600014977157,14,0.083765425519135,0.24847505757028054,0.015689800027757883,9,0.0660137959281592,0.20722752095697786,0.0035311999963596463,6,0.07771890885846362,0.2542335044979888,0.0026355000445619226,4,0.08179405143656016,0.293494669986682,0.002193199936300516
613,original,MS,New_MS_014.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2626881754565192,4x212,0.026108299964107573,14,0.08324910864336511,0.198778431661493,0.016123599954880774,9,0.06088062194828664,0.18494934340161587,0.004220700007863343,6,0.06759237391832125,0.25115542532180896,0.0027464000741019845,4,0.08775884505547984,0.29835769353074676,0.002251200028695166
614,original,MS,New_MS_015.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25614483516530023,4x212,0.025838700006715953,14,0.07120950295421792,0.20484119631472952,0.016190599999390543,9,0.0586874844055879,0.21141375674279284,0.003417499945499003,6,0.0647673220668772,0.2698234780604741,0.002777799963951111,4,0.07710890710509252,0.2705133217910825,0.002281900029629469
615,original,MS,New_MS_016.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26000436149810113,4x212,0.026133300038054585,14,0.073633287964847,0.18039985972219016,0.015902699902653694,9,0.06089632812457125,0.15401204517699385,0.0038127999287098646,6,0.08372433475740243,0.18494860505098296,0.0028376999543979764,4,0.07847458501907775,0.26713157204114696,0.002313499921001494
616,original,MS,New_MS_017.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26285342735578116,4x212,0.0262984000146389,14,0.08023403045584955,0.23223363828355825,0.016261399956420064,9,0.06031105534082129,0.2502774354658567,0.0037623000098392367,6,0.06959951688822281,0.3110340692418582,0.0026774000143632293,4,0.0814057319899054,0.28513995961348193,0.002495699911378324
617,original,MS,New_MS_018.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2575481225321553,4x212,0.024746399954892695,14,0.08764754871023385,0.25076382590551044,0.015369200031273067,9,0.05720255820771652,0.2579281105637137,0.003343599964864552,6,0.061927056321350246,0.28254254858234307,0.0027193999849259853,4,0.0730795759746921,0.34365234722532123,0.0022483000066131353
618,original,MS,New_MS_019.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2615222531377367,4x212,0.02671920007560402,14,0.08899625363972127,0.23223462000879447,0.01644849998410791,9,0.058218744691126534,0.260178113351782,0.004019399988465011,6,0.06422352547327868,0.20945763713051183,0.0028638000367209315,4,0.08129245070294328,0.25937305661267,0.0023478000657632947
619,original,MS,New_MS_020.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2581977983857623,4x212,0.024830499896779656,14,0.0773148207590374,0.18674393005356218,0.01556430000346154,9,0.05932891571369529,0.20546723205551612,0.0033239000476896763,6,0.07066634824606599,0.23201833441804354,0.0026941999094560742,4,0.07790986553293662,0.28951561356687233,0.002338099991902709
620,original,MS,New_MS_021.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2981939075060217,4x212,0.0249206000007689,14,0.08980014826034007,0.19087863304526392,0.015205200063064694,9,0.07435206088631502,0.1651563927610139,0.0034845999907702208,6,0.09614751572177473,0.19345159030794917,0.002956199925392866,4,0.1506372000726965,0.31383337583611304,0.0024196000304073095
621,original,MS,New_MS_022.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.276176149354291,4x212,0.02523929998278618,14,0.08516458117997426,0.20902536125161322,0.01584870007354766,9,0.08786918417071969,0.25049818585376055,0.0033874999498948455,6,0.09690190419861099,0.27857274287951206,0.0028701999690383673,4,0.10208953906699277,0.3240242133722779,0.0023363999789580703
622,original,MS,New_MS_023.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29083688707308253,4x212,0.02692810003645718,14,0.09429905983644597,0.21887377102871539,0.016533399932086468,9,0.0753504626978509,0.25810702430169363,0.003650899976491928,6,0.09350084481182719,0.27131987739505237,0.0032725000055506825,4,0.11216938411597552,0.3335495864604327,0.002559599932283163
623,original,MS,New_MS_024.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2862286718472984,4x212,0.026903399964794517,14,0.0899340125285643,0.2169126367552744,0.016772700008004904,9,0.08005473400423398,0.2282192741866836,0.003599400050006807,6,0.08655141442746213,0.24499139404477935,0.002970099914819002,4,0.10256374219114331,0.3178961082453417,0.0024733999744057655
624,original,MS,New_MS_025.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30029935309365097,4x212,0.02671050000935793,14,0.08730162856341564,0.24538408360671934,0.016602499992586672,9,0.07595532514701755,0.24722776768515609,0.0038970999885350466,6,0.09440512944836096,0.26264704338205297,0.002821899950504303,4,0.12908378160989378,0.3011813392887011,0.0022705000592395663
625,original,MS,New_MS_026.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28181680805644344,4x212,0.02585560001898557,14,0.09430753097490681,0.23687268659728525,0.0159167000092566,9,0.07473850671644701,0.22521350681061747,0.0036196999717503786,6,0.09198935691171796,0.2791520184423364,0.0026054999325424433,4,0.10544024307307628,0.358522495946956,0.002811899990774691
626,original,MS,New_MS_027.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28618710013089826,4x212,0.024106200085952878,14,0.08666470630805871,0.21561105354833324,0.014551499974913895,9,0.07334254443416828,0.21133818151797473,0.0035312999971210957,6,0.0999573551933332,0.24632880748865105,0.0028615999035537243,4,0.10725727847220623,0.3032181719175781,0.0023463000543415546
627,original,MS,New_MS_028.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2883865583661342,4x212,0.0274507999420166,14,0.08688995353155042,0.20900185234307597,0.01715379999950528,9,0.07148338320215089,0.22104058719482567,0.0032270000083371997,6,0.08791893924971117,0.25401041096471155,0.0029258999275043607,4,0.12587499779748762,0.2446640265797522,0.002624599961563945
628,original,MS,New_MS_029.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2918561401248225,4x212,0.02560390008147806,14,0.09531850282569734,0.20896650830982244,0.016206800006330013,9,0.07874059319698935,0.2156242396265998,0.0035178998950868845,6,0.08799390813526427,0.24275895618554222,0.0028090999694541097,4,0.11082050306469757,0.2887941050922099,0.0023132999194785953
629,original,MS,New_MS_030.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2686330854535957,4x212,0.027365499990992248,14,0.08265134600086861,0.23215819353533015,0.016543200006708503,9,0.06609932918567842,0.22477675496616753,0.004747000057250261,6,0.08674337639858422,0.25215668852924655,0.0029577999375760555,4,0.10040667311550959,0.2954528382636893,0.0023514999775215983
630,original,MS,New_MS_031.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2852872239733988,4x212,0.02479460008908063,14,0.0866702863239804,0.23286019459643906,0.015723800053820014,9,0.07167764929067742,0.2298439708124418,0.0033548000501468778,6,0.09109582578608862,0.2866775982215643,0.002706300001591444,4,0.12523462037514746,0.2986824752881532,0.00223280000500381
