indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
751,MS,New_MS_152.wav,8-9,2,0.1278836309514477,126x9,9x212,8,0.08330883984653316,0.2874275922247194,0.005744900001445785,9,0.08653896958133817,0.1301702278157904,0.002960600017104298
752,MS,New_MS_153.wav,8-9,2,0.13198363004182176,126x9,9x212,8,0.07790938768555368,0.3150978920483872,0.005396400025347248,9,0.13621276484189285,0.12293416136253223,0.0035862000077031553
753,MS,New_MS_154.wav,8-9,2,0.13795520239389691,126x9,9x212,8,0.07417382018515414,0.3012359433151261,0.005934500019066036,9,0.15393725357529883,0.12630952337026316,0.002785699995001778
754,MS,New_MS_155.wav,8-9,2,0.1252198235779772,126x9,9x212,8,0.06839401383420599,0.34730587586177347,0.005796699988422915,9,0.12570074129446435,0.17694470992371525,0.002938299992820248
755,MS,New_MS_156.wav,8-9,2,0.14168439850785206,126x9,9x212,8,0.10458284297372963,0.34341881369546984,0.005387500015785918,9,0.11520316852161018,0.14346183920234065,0.0030842999985907227
756,MS,New_MS_157.wav,8-9,2,0.12686360921371895,126x9,9x212,8,0.07203967922226026,0.23170620281995807,0.005917000002227724,9,0.11419816567099683,0.14917077324842357,0.002976099989609793
757,MS,New_MS_158.wav,8-9,2,0.13997650255434582,126x9,9x212,8,0.09680002904690867,0.23892061139505114,0.005489000002853572,9,0.12122802171087103,0.1392232186940237,0.0035143000131938607
758,MS,New_MS_159.wav,8-9,2,0.12331891904721666,126x9,9x212,8,0.07815554909000336,0.30158882021964245,0.005613299988908693,9,0.13089244018104407,0.1858094455412625,0.0036764999967999756
759,MS,New_MS_160.wav,8-9,2,0.16832030672707876,126x9,9x212,8,0.08970444428087566,0.2204806104696456,0.006380999984685332,9,0.18344849363482021,0.11578095064666322,0.00265360000776127
760,MS,New_MS_161.wav,8-9,2,0.1434287936641575,126x9,9x212,8,0.08787462633733557,0.25320147924078956,0.005381900002248585,9,0.1230273106696767,0.09913584138062964,0.0029402000072877854
761,MS,New_MS_162.wav,8-9,2,0.13586460912251813,126x9,9x212,8,0.09924892874670123,0.3619124679318319,0.0055265999981202185,9,0.12424686517895495,0.22811668698851328,0.0026695000124163926
762,MS,New_MS_163.wav,8-9,2,0.10452125176643205,126x9,9x212,8,0.06739592042582473,0.30925915183904384,0.006005400005960837,9,0.0715732155225608,0.22887456889699326,0.003035200003068894
763,MS,New_MS_164.wav,8-9,2,0.13608106365605302,126x9,9x212,8,0.08764605033612848,0.29162947898807196,0.005446700000902638,9,0.11385037235638669,0.1506735400427451,0.0035783000057563186
764,MS,New_MS_165.wav,8-9,2,0.14487865021931806,126x9,9x212,8,0.08385137849437196,0.2276312240946035,0.005595900001935661,9,0.1383559259025789,0.13886948248524358,0.002900699997553602
765,MS,New_MS_166.wav,8-9,2,0.13938225394534753,126x9,9x212,8,0.09802415977133441,0.30157881675226833,0.005885499995201826,9,0.08629378109186397,0.17341567444119438,0.00286550002056174
766,MS,New_MS_167.wav,8-9,2,0.11967551723721694,126x9,9x212,8,0.0823459697915694,0.268754280718318,0.005505500012077391,9,0.07373747859976407,0.12086806054543324,0.003042600001208484
767,MS,New_MS_168.wav,8-9,2,0.13115176475586146,126x9,9x212,8,0.07328459960825356,0.26659171211124816,0.005933199980063364,9,0.13975039007284393,0.1389133024714128,0.0032586999877821654
768,MS,New_MS_169.wav,8-9,2,0.15669556771174104,126x9,9x212,8,0.12238054201386349,0.3425708000771642,0.005411999998614192,9,0.11981524995086142,0.2181069995532665,0.003201500017894432
769,MS,New_MS_170.wav,8-9,2,0.17112689143570758,126x9,9x212,8,0.11880484974831519,0.28626216805088933,0.005566899984842166,9,0.16712152678605913,0.1829664513596409,0.0026405999960843474
770,MS,New_MS_171.wav,8-9,2,0.1426620140301722,126x9,9x212,8,0.11499306184066085,0.31695213810334427,0.005690099991625175,9,0.06397411731426834,0.22389708421610535,0.002770299994153902
771,MS,New_MS_172.wav,8-9,2,0.14023945763376264,126x9,9x212,8,0.06784051163279974,0.2781011964209647,0.00548049999633804,9,0.207447339052601,0.19681694924946974,0.003203700005542487
772,MS,New_MS_173.wav,8-9,2,0.11315891357407336,126x9,9x212,8,0.07990958860407854,0.2950800808581065,0.0060345999954734,9,0.06607508039403706,0.20718412512153073,0.002696799987461418
773,MS,New_MS_174.wav,8-9,2,0.12968285874245514,126x9,9x212,8,0.07387419118446423,0.37443672745777246,0.005375100008677691,9,0.15001101245252133,0.19249215362192723,0.0027079999854322523
774,MS,New_MS_175.wav,8-9,2,0.1176730464943786,126x9,9x212,8,0.07275148361572135,0.30812624876387557,0.005636999994749203,9,0.10129068647050866,0.15735771786027136,0.0026695000124163926
775,MS,New_MS_176.wav,8-9,2,0.1567886895466846,126x9,9x212,8,0.07266396329027888,0.26357796366163777,0.005775800003902987,9,0.16053590104690563,0.15723569698305184,0.0027418000099714845
776,MS,New_MS_177.wav,8-9,2,0.1385251451257941,126x9,9x212,8,0.0693047778245931,0.32752992656837643,0.005488499999046326,9,0.18140432438264562,0.17873352493605424,0.003128799988189712
777,MS,New_MS_178.wav,8-9,2,0.1351604744300631,126x9,9x212,8,0.08960123488208648,0.26415754664674346,0.006797899986850098,9,0.11070355540719161,0.17706531648122004,0.0026978000241797417
778,MS,New_MS_179.wav,8-9,2,0.13082894011264928,126x9,9x212,8,0.08615348588146857,0.31083421933319777,0.005404600000474602,9,0.11034928447429633,0.19892156536575845,0.003424399998039007
779,MS,New_MS_180.wav,8-9,2,0.12121094184875027,126x9,9x212,8,0.07133473054108061,0.3142956299938414,0.005534099997021258,9,0.12105695042085056,0.17052175660076296,0.0028449999808799475
780,MS,New_MS_181.wav,8-9,2,0.14567862407555882,126x9,9x212,8,0.09758841641931695,0.3030960561643197,0.006451599998399615,9,0.15437213384943574,0.1578748366135094,0.0026225000037811697
781,MS,New_MS_182.wav,8-9,2,0.13536321286585426,126x9,9x212,8,0.09438499190804991,0.3299658626180424,0.005411100020864978,9,0.0908835948221685,0.21957957617892718,0.003350700018927455
782,MS,New_MS_183.wav,8-9,2,0.12253015125694289,126x9,9x212,8,0.08164508044072188,0.3362055743881278,0.005914200010010973,9,0.09520833639527697,0.23654453031158784,0.0028087000246159732
783,MS,New_MS_184.wav,8-9,2,0.12835814280834712,126x9,9x212,8,0.0746182522999964,0.24728799546461003,0.0054376000189222395,9,0.08884753339546064,0.18262922467035977,0.003538499993737787
784,MS,New_MS_185.wav,8-9,2,0.13699643131830583,126x9,9x212,8,0.09925596487519521,0.3324646889212746,0.005319199990481138,9,0.09274048716326316,0.16588318210901443,0.002594699995825067
785,MS,New_MS_186.wav,8-9,2,0.1211878931147772,126x9,9x212,8,0.08911400232200162,0.2859223466229756,0.006346600013785064,9,0.05886775020546492,0.22636928167449152,0.002663599996594712
786,MS,New_MS_187.wav,8-9,2,0.15734263213617358,126x9,9x212,8,0.0893706413360689,0.32242410144938066,0.005321600008755922,9,0.17603800160352048,0.17094615200179233,0.002675600000657141
787,MS,New_MS_188.wav,8-9,2,0.13419769284320354,126x9,9x212,8,0.09799508473165772,0.28482747140657944,0.005569100001594052,9,0.08980055530998396,0.1920200574021158,0.002660400001332164
788,MS,New_MS_189.wav,8-9,2,0.11786715731332416,126x9,9x212,8,0.08412670027765135,0.2910035695225738,0.005697599990526214,9,0.07170711917456414,0.17957271769068045,0.0030476000101771206
789,MS,New_MS_190.wav,8-9,2,0.13563994272075397,126x9,9x212,8,0.09579602891729744,0.2968969079579982,0.005538900004466996,9,0.1093811626744965,0.1479493193858265,0.002605399989988655
790,MS,New_MS_191.wav,8-9,2,0.15267319031870785,126x9,9x212,8,0.11336832279000122,0.27210946578060013,0.005914699984714389,9,0.1500612524975199,0.13134520873095362,0.0027322999958414584
791,MS,New_MS_192.wav,8-9,2,0.14073561595444012,126x9,9x212,8,0.07777960033468478,0.2631368032840825,0.005427399999462068,9,0.14640956263863167,0.15246595668565918,0.0026313000125810504
792,MS,New_MS_193.wav,8-9,2,0.13293326420193208,126x9,9x212,8,0.09512712391121321,0.2866020673461282,0.0056671999918762594,9,0.0810325971254176,0.18162824708574804,0.002652499999385327
793,MS,New_MS_194.wav,8-9,2,0.13967168355487355,126x9,9x212,8,0.08476292022714364,0.29315722705135094,0.005468399991514161,9,0.12967384707244875,0.14941701126739304,0.0036188000231049955
794,MS,New_MS_195.wav,8-9,2,0.15405310839163522,126x9,9x212,8,0.09999641435713363,0.3000049878989417,0.005508200003532693,9,0.15156771304409625,0.09986421450298451,0.003300300013506785
795,MS,New_MS_196.wav,8-9,2,0.12433946025855394,126x9,9x212,8,0.06971330441389804,0.32731086472839493,0.005950000020675361,9,0.11773631940351909,0.15722076375697405,0.003544399980455637
796,MS,New_MS_197.wav,8-9,2,0.14468746825946835,126x9,9x212,8,0.0821246021416084,0.3784073302156181,0.005267600005026907,9,0.16883786857245875,0.1678656156448706,0.002911799994762987
797,MS,New_MS_198.wav,8-9,2,0.15508309650944707,126x9,9x212,8,0.0751915071843064,0.334436852282012,0.00540490000275895,9,0.18297589418145632,0.14018346494865558,0.002606900001410395
798,MS,New_MS_199.wav,8-9,2,0.11750404384913779,126x9,9x212,8,0.08213781612905897,0.2885589564436702,0.005671899998560548,9,0.06028473703969823,0.2288437382521676,0.0029433000017888844
799,MS,New_MS_200.wav,8-9,2,0.13660333545200265,126x9,9x212,8,0.08917326957128857,0.2518264527422814,0.005380699993111193,9,0.09503250659334,0.12467859088052702,0.002594899997347966
800,MVP,New_MVP_001.wav,8-9,2,0.15362775809215243,126x9,9x212,8,0.12496759237241364,0.19135269564627536,0.005927199992584065,9,0.07394783358124608,0.05031638087602172,0.003117899992503226
801,MVP,New_MVP_002.wav,8-9,2,0.14481219210280147,126x9,9x212,8,0.09554978217806286,0.16728793099002484,0.005392799997935072,9,0.10101848499189336,0.08397598588399346,0.0035097999789286405
802,MVP,New_MVP_003.wav,8-9,2,0.12865278832361068,126x9,9x212,8,0.0845176800449216,0.17428775290080006,0.005488700000569224,9,0.08570507441708941,0.08475583944805727,0.0036554000107571483
803,MVP,New_MVP_004.wav,8-9,2,0.10827619166805655,126x9,9x212,8,0.07179741042914364,0.3783356540415898,0.007012800022494048,9,0.08826939479836875,0.19826611217779624,0.002807400014717132
804,MVP,New_MVP_005.wav,8-9,2,0.12202037046616176,126x9,9x212,8,0.08657276486351423,0.2802200873488915,0.006060199986677617,9,0.08470972896052682,0.13251879740201175,0.0034982000070158392
805,MVP,New_MVP_006.wav,8-9,2,0.12789600588982955,126x9,9x212,8,0.09269742868472104,0.3500923586095451,0.005425100011052564,9,0.08989491320582711,0.10824696107668716,0.0026544000138528645
806,MVP,New_MVP_007.wav,8-9,2,0.11275776091601838,126x9,9x212,8,0.06668976283259026,0.35797686917856286,0.005795900011435151,9,0.11293615390483668,0.1655256386045346,0.0028688000165857375
807,MVP,New_MVP_008.wav,8-9,2,0.12914984908637137,126x9,9x212,8,0.0720797403979879,0.38430166426804796,0.005994500010274351,9,0.18141476556115088,0.20223943239575573,0.00289360000169836
808,MVP,New_MVP_009.wav,8-9,2,0.11114226513388928,126x9,9x212,8,0.072130688347222,0.3129749759220317,0.005995800020173192,9,0.08483273718020959,0.18672766754607123,0.0028356000257190317
809,MVP,New_MVP_010.wav,8-9,2,0.12276091758255661,126x9,9x212,8,0.07679895325628054,0.31342021237202594,0.0057462000113446265,9,0.11206648580123925,0.16658572926357962,0.0029224000172689557
810,MVP,New_MVP_011.wav,8-9,2,0.1018558342851708,126x9,9x212,8,0.062243368266196336,0.30705139262053677,0.005618600000161678,9,0.07931487445474764,0.17642517604864472,0.0031522000208497047
811,MVP,New_MVP_012.wav,8-9,2,0.13055084933561154,126x9,9x212,8,0.08195758775904728,0.3243349562964476,0.006002700014505535,9,0.11398558225302736,0.12356636355485638,0.0027193000132683665
812,MVP,New_MVP_013.wav,8-9,2,0.11609350614185161,126x9,9x212,8,0.06961762401356071,0.2977702290627435,0.005431900004623458,9,0.10957526646116661,0.16762473146050377,0.0031503999780397862
813,MVP,New_MVP_014.wav,8-9,2,0.1140506803721108,126x9,9x212,8,0.08272899344513837,0.35297333189877644,0.005583899997873232,9,0.08636578090636719,0.19291958208555304,0.003233200026443228
814,MVP,New_MVP_015.wav,8-9,2,0.1281041515029855,126x9,9x212,8,0.0671767090705187,0.33096650211798134,0.005829599977005273,9,0.14263231345370755,0.14817699232876105,0.002738300012424588
815,MVP,New_MVP_016.wav,8-9,2,0.11311915900160852,126x9,9x212,8,0.07113635755350035,0.276256883083242,0.00557819998357445,9,0.07806262508820662,0.15536201150025178,0.0031098999897949398
816,MVP,New_MVP_017.wav,8-9,2,0.11200479055059918,126x9,9x212,8,0.06545650352226945,0.2989050997972716,0.005952599982265383,9,0.08162493194662632,0.16943082716907626,0.0027224000077694654
817,MVP,New_MVP_018.wav,8-9,2,0.10975858946131987,126x9,9x212,8,0.07408873846277676,0.3314084905605203,0.005477200000314042,9,0.07028486593609094,0.16484780871944663,0.003802699997322634
818,MVP,New_MVP_019.wav,8-9,2,0.1168130131411232,126x9,9x212,8,0.07313365462098406,0.32619388861601023,0.005539400008274242,9,0.11020357928921977,0.1899908927957976,0.0026218999992124736
819,MVP,New_MVP_020.wav,8-9,2,0.10786569914994365,126x9,9x212,8,0.07482393619522033,0.3602338229321109,0.00578860001405701,9,0.06905225963552906,0.21806008800188684,0.0027159999881405383
820,MVP,New_MVP_021.wav,8-9,2,0.15666708074105581,126x9,9x212,8,0.08148121807929062,0.34160958923091284,0.00546119999489747,9,0.1667513972621784,0.14697524062985215,0.003296699986094609
821,MVP,New_MVP_022.wav,8-9,2,0.11801218307404968,126x9,9x212,8,0.0783416959982522,0.32407985260542954,0.0057554999948479235,9,0.08881092234202688,0.10687800575469913,0.00319279998075217
822,MVP,New_MVP_023.wav,8-9,2,0.12713574558050778,126x9,9x212,8,0.06370942144002859,0.2520536717208345,0.005422499991254881,9,0.13770248699967208,0.12976952496216884,0.00293649997911416
823,MVP,New_MVP_024.wav,8-9,2,0.1169069709921031,126x9,9x212,8,0.06979308142147247,0.28961678543463804,0.005983599985484034,9,0.09992061672128567,0.15044654774457294,0.0035730999952647835
824,MVP,New_MVP_025.wav,8-9,2,0.11694906265431793,126x9,9x212,8,0.07740844759348701,0.32761308062016437,0.006505900004412979,9,0.06887815841040575,0.14529454997554436,0.0031017000146675855
825,MVP,New_MVP_026.wav,8-9,2,0.12200948042927158,126x9,9x212,8,0.07868218033972778,0.3414184764211777,0.005350000021280721,9,0.11956041552513295,0.16283901794140293,0.0028255000070203096
826,MVP,New_MVP_027.wav,8-9,2,0.11331932899820708,126x9,9x212,8,0.0659817044667587,0.3316404653151971,0.005430299992440268,9,0.09404937624626233,0.12083902570790765,0.002581400010967627
827,MVP,New_MVP_028.wav,8-9,2,0.11789569611804246,126x9,9x212,8,0.07101275080750283,0.3021988011854155,0.006384499982232228,9,0.1393065093965302,0.15135716331273605,0.0036847000010311604
828,MVP,New_MVP_029.wav,8-9,2,0.11737066366669446,126x9,9x212,8,0.06906548018355767,0.3860722685554129,0.005321400007233024,9,0.1470451088763379,0.21074409812227085,0.0033810000168159604
829,MVP,New_MVP_030.wav,8-9,2,0.16058722251979246,126x9,9x212,8,0.08822121791814161,0.34270918938559586,0.005627000005915761,9,0.16294873374382826,0.1750052198970255,0.0028461000183597207
830,MVP,New_MVP_031.wav,8-9,2,0.15953198749357458,126x9,9x212,8,0.10198048861438701,0.31943476816733746,0.005983500013826415,9,0.17841175066772402,0.12847549967163263,0.0028212000033818185
831,MVP,New_MVP_032.wav,8-9,2,0.13391553117951838,126x9,9x212,8,0.10519807837999086,0.276181967326312,0.00564200000371784,9,0.07560156902494304,0.17349501107578186,0.002923799998825416
832,MVP,New_MVP_033.wav,8-9,2,0.1473393843955641,126x9,9x212,8,0.08226442905922544,0.323288936574799,0.006029000011039898,9,0.13128256358997234,0.17882832648970381,0.0027270999853499234
833,MVP,New_MVP_034.wav,8-9,2,0.14390056504933435,126x9,9x212,8,0.08930529840986938,0.2751437037703793,0.005540800018934533,9,0.13174520071399498,0.13799173346622767,0.0034595000033732504
834,MVP,New_MVP_035.wav,8-9,2,0.1449631185696059,126x9,9x212,8,0.09984428961186535,0.31626033391849456,0.005556700023589656,9,0.11472913967029592,0.18258222463357843,0.0032365999941248447
835,MVP,New_MVP_036.wav,8-9,2,0.13814527172890814,126x9,9x212,8,0.1008055093183174,0.28888332206605644,0.005802600004244596,9,0.07955203471448596,0.1898624125025742,0.0027335000049788505
836,MVP,New_MVP_037.wav,8-9,2,0.1456302317164449,126x9,9x212,8,0.10355516208913476,0.2733867310613175,0.005449599993880838,9,0.14617143158485996,0.12808757673908572,0.002980199991725385
837,MVP,New_MVP_038.wav,8-9,2,0.15131598238452193,126x9,9x212,8,0.09216757918076846,0.31844056569734425,0.005925200006458908,9,0.1705108231178825,0.18525555638773464,0.0026732999831438065
838,MVP,New_MVP_039.wav,8-9,2,0.15581245231480373,126x9,9x212,8,0.10171766080625581,0.32719147325541265,0.005282199999783188,9,0.1565011159715508,0.10497860665221732,0.003183699998771772
839,MVP,New_MVP_040.wav,8-9,2,0.16499777691723383,126x9,9x212,8,0.09425744635611238,0.29519468867402104,0.005774899997049943,9,0.16704946419978586,0.1673740066025653,0.0027612000121735036
840,MVP,New_MVP_041.wav,8-9,2,0.15475936299981316,126x9,9x212,8,0.11743323979852661,0.27343675655585153,0.006729899992933497,9,0.15890462492285654,0.12072418178424298,0.002905900008045137
841,MVP,New_MVP_042.wav,8-9,2,0.12761029353649334,126x9,9x212,8,0.09023117189758512,0.3309418300077592,0.005736899998737499,9,0.083021430657765,0.23106084748773398,0.002972699992824346
842,MVP,New_MVP_043.wav,8-9,2,0.14775972107744081,126x9,9x212,8,0.09560165637084779,0.2965852574130968,0.006084499997086823,9,0.12543590185582884,0.14566908845980212,0.0034509999968577176
843,MVP,New_MVP_044.wav,8-9,2,0.13221704867416953,126x9,9x212,8,0.09551690707261816,0.21815087960949792,0.005953599989879876,9,0.09621351914684594,0.1505828443291026,0.0027686000103130937
844,MVP,New_MVP_045.wav,8-9,2,0.14325013558856922,126x9,9x212,8,0.1005121789198066,0.26447561440555833,0.00552929998957552,9,0.10755247767926004,0.1493787439961102,0.002655599993886426
845,MVP,New_MVP_046.wav,8-9,2,0.12771466644229196,126x9,9x212,8,0.0826228565627971,0.2918508395008602,0.006275499996263534,9,0.1079050686872764,0.17260948931187675,0.0027030000055674464
846,MVP,New_MVP_047.wav,8-9,2,0.1473627692328383,126x9,9x212,8,0.09608963906543334,0.28662723245223515,0.005478199978824705,9,0.13405097001892394,0.13748048702144577,0.0033334000036120415
847,MVP,New_MVP_048.wav,8-9,2,0.15516853877895698,126x9,9x212,8,0.09402533052948406,0.37280636146221013,0.005723300011595711,9,0.1753306167107424,0.16706389882474193,0.0033697999897412956
848,MVP,New_MVP_049.wav,8-9,2,0.1461368484527509,126x9,9x212,8,0.09963342636229142,0.25235768575889156,0.006138500000815839,9,0.16421120597891325,0.18102573252192908,0.0026968000165652484
849,MVP,New_MVP_050.wav,8-9,2,0.1421689926214612,126x9,9x212,8,0.08784753910476019,0.240088239705555,0.005410899990238249,9,0.1454588544961958,0.14294859203604934,0.0026953000051435083
850,MVP,New_MVP_051.wav,8-9,2,0.12592434409438655,126x9,9x212,8,0.09191837598540979,0.260768373125584,0.006158600008348003,9,0.06685018405439223,0.16774754184973092,0.003161300002830103
851,MVP,New_MVP_052.wav,8-9,2,0.15821973458331606,126x9,9x212,8,0.10310968124716242,0.2527617312627458,0.005385899974498898,9,0.13722266885731685,0.15551696353077504,0.003402700007427484
852,MVP,New_MVP_053.wav,8-9,2,0.14630621535297642,126x9,9x212,8,0.11101758004170381,0.2306434936404536,0.005543100007344037,9,0.08438629576262703,0.10762114401500017,0.0034688999876379967
853,MVP,New_MVP_054.wav,8-9,2,0.1397305302717801,126x9,9x212,8,0.09017706576150135,0.30452106063600504,0.005655499990098178,9,0.1291209180705089,0.1458972523808973,0.0026547000161372125
854,MVP,New_MVP_055.wav,8-9,2,0.14923716126849246,126x9,9x212,8,0.1238178607262827,0.26116877372742886,0.0054502999992109835,9,0.06941433984691467,0.1463774831219573,0.0026074000052176416
855,MVP,New_MVP_056.wav,8-9,2,0.15493568078392997,126x9,9x212,8,0.10411280141138438,0.3220593604670576,0.005793399992398918,9,0.1427327054577864,0.1477987999160481,0.002681999991182238
856,MVP,New_MVP_057.wav,8-9,2,0.13359718245290167,126x9,9x212,8,0.10427834986761292,0.3208143356961112,0.0059037999890279025,9,0.07082287325033557,0.21689113628125367,0.0029020000074524432
857,MVP,New_MVP_058.wav,8-9,2,0.1525512411624787,126x9,9x212,8,0.09709266501153477,0.25679979095180877,0.005617999995592982,9,0.14639482302716844,0.17267385312756317,0.002926599991042167
858,MVP,New_MVP_059.wav,8-9,2,0.162700776038363,126x9,9x212,8,0.13050446575651978,0.4596337011551815,0.005658499983837828,9,0.13260799486595254,0.1889237848148659,0.002678399992873892
859,MVP,New_MVP_060.wav,8-9,2,0.1519661169142976,126x9,9x212,8,0.09413246634500473,0.2402893487190457,0.00541680000605993,9,0.13364410529450121,0.15935825652088453,0.0026110000035259873
860,MVP,New_MVP_061.wav,8-9,2,0.14296281050731585,126x9,9x212,8,0.10213219507220901,0.2613043698089849,0.006049699994036928,9,0.12015062197338794,0.12008526176578867,0.003046600002562627
861,MVP,New_MVP_062.wav,8-9,2,0.1389628555090864,126x9,9x212,8,0.10528527106070394,0.30650574956143195,0.005500799976289272,9,0.09067863048331881,0.17736530264332073,0.004173799999989569
862,MVP,New_MVP_063.wav,8-9,2,0.16258573554846198,126x9,9x212,8,0.10116197067593269,0.3499232247506065,0.005806900007883087,9,0.17760741845568642,0.16348879447407672,0.0033167000219691545
863,MVP,New_MVP_064.wav,8-9,2,0.11259362479812136,126x9,9x212,8,0.07475037754509214,0.3910213824191159,0.006627899972954765,9,0.07756244355314244,0.20724282547822057,0.0029012000013608485
864,MVP,New_MVP_065.wav,8-9,2,0.13985426624457145,126x9,9x212,8,0.08196457191954212,0.376698677051671,0.005437599989818409,9,0.15285338420322633,0.13966250153982504,0.0032763999770395458
865,MVP,New_MVP_066.wav,8-9,2,0.17221839774804681,126x9,9x212,8,0.08360098695461972,0.292586115638485,0.005428900010883808,9,0.22352216409085093,0.1764314198585731,0.003239900019252673
866,MVP,New_MVP_067.wav,8-9,2,0.13629867758190173,126x9,9x212,8,0.08551128521399294,0.3153973756787636,0.0058360999973956496,9,0.1246467015767367,0.1818514627811988,0.0029033000173512846
867,MVP,New_MVP_068.wav,8-9,2,0.13778716504183086,126x9,9x212,8,0.08220050098322494,0.3112459184558454,0.005497000005561858,9,0.12385508855572012,0.15201297258345858,0.003150899981847033
868,MVP,New_MVP_069.wav,8-9,2,0.13492239022617808,126x9,9x212,8,0.08766194525384903,0.3540723496106256,0.005722599977161735,9,0.14316129608903622,0.1329918508226481,0.0030804999987594783
869,MVP,New_MVP_070.wav,8-9,2,0.11479900577212017,126x9,9x212,8,0.07747719586770438,0.42089005933887946,0.005867900006705895,9,0.12088012866782441,0.15416859184485718,0.0027248999977018684
870,MVP,New_MVP_071.wav,8-9,2,0.14205161433095226,126x9,9x212,8,0.09923521167938161,0.3634371222963272,0.005426299991086125,9,0.13222950504512046,0.14205534525167487,0.00257360000978224
871,MVP,New_MVP_072.wav,8-9,2,0.13506725053617077,126x9,9x212,8,0.09396195923747223,0.34863050423821856,0.006064700020942837,9,0.09900025344530075,0.13827096716464463,0.0026962000119965523
872,MVP,New_MVP_073.wav,8-9,2,0.14490086050402431,126x9,9x212,8,0.09359574352451853,0.32164118478591586,0.0061160000041127205,9,0.13517994746722087,0.15395726630117487,0.003247900021960959
873,MVP,New_MVP_074.wav,8-9,2,0.13909798907260426,126x9,9x212,8,0.0735612171876511,0.2869988182945883,0.005442800000309944,9,0.11763182619560326,0.1396312052545171,0.0025994999741669744
874,MVP,New_MVP_075.wav,8-9,2,0.1239441020756049,126x9,9x212,8,0.09691352954425331,0.4082234889080448,0.005951200000708923,9,0.08421452527625813,0.1550211574934253,0.0031970000127330422
875,MVP,New_MVP_076.wav,8-9,2,0.1338777929245137,126x9,9x212,8,0.07280588926460695,0.3154030359121211,0.0057001999812200665,9,0.13381174543419302,0.09220994101369479,0.0029107000154908746
876,MVP,New_MVP_077.wav,8-9,2,0.13508640309186162,126x9,9x212,8,0.0922968436634796,0.3069337519665522,0.006666300003416836,9,0.11435041045567809,0.12035195105445871,0.002764400007436052
877,MVP,New_MVP_078.wav,8-9,2,0.11882681190666797,126x9,9x212,8,0.07916768213121961,0.30311543772373734,0.005571599991526455,9,0.09344489771730137,0.13706736041120435,0.0035479999787639827
878,MVP,New_MVP_079.wav,8-9,2,0.12312425795919307,126x9,9x212,8,0.08720821411498601,0.29759865871538593,0.005567199987126514,9,0.07109821308839145,0.1666989409139284,0.0026490000018384308
879,MVP,New_MVP_080.wav,8-9,2,0.12942001127946495,126x9,9x212,8,0.07743564998126981,0.29668044508547553,0.005928700004005805,9,0.12753386287671004,0.15701116972429244,0.0027803999837487936
880,MVP,New_MVP_081.wav,8-9,2,0.1383080466675929,126x9,9x212,8,0.09646394038642905,0.29857003722805686,0.005605800019111484,9,0.1405902666926113,0.14013241192965212,0.0031135999888647348
881,MVP,New_MVP_082.wav,8-9,2,0.12899975708800482,126x9,9x212,8,0.08482816434830359,0.3540037166870838,0.00606419998803176,9,0.0950495687441679,0.1435241669501593,0.0029989999893587083
882,MVP,New_MVP_083.wav,8-9,2,0.13146832374121026,126x9,9x212,8,0.08205382774747852,0.32396893819097433,0.005536600016057491,9,0.10110991512661407,0.15379293379777165,0.002860100008547306
883,MVP,New_MVP_084.wav,8-9,2,0.1292446610772969,126x9,9x212,8,0.07215252565297725,0.3550896424877231,0.005554400006076321,9,0.12438901453304385,0.1380049463989977,0.003182700020261109
884,MVP,New_MVP_085.wav,8-9,2,0.1300271657120136,126x9,9x212,8,0.08334141946359538,0.3614937352684614,0.005765100009739399,9,0.1408842203952138,0.15014683241953097,0.002688499982468784
885,MVP,New_MVP_086.wav,8-9,2,0.12730644474678027,126x9,9x212,8,0.08345544030870436,0.38417981315777755,0.005365599994547665,9,0.13136800885275485,0.17678116488201182,0.0038508000143337995
886,MVP,New_MVP_087.wav,8-9,2,0.11320241557594649,126x9,9x212,8,0.08170558297533595,0.2804876764607049,0.005509399983566254,9,0.07369628736647664,0.16990949536974784,0.0032555000216234475
887,MVP,New_MVP_088.wav,8-9,2,0.10954448436530387,126x9,9x212,8,0.06962936040268222,0.3100278400077362,0.005712799989851192,9,0.0682130256171635,0.2189410038533598,0.003212999989045784
888,MVP,New_MVP_089.wav,8-9,2,0.10870924865508326,126x9,9x212,8,0.07747995710977922,0.381184608744961,0.005530199996428564,9,0.07162701068236033,0.20520965315630044,0.002625099994475022
889,MVP,New_MVP_090.wav,8-9,2,0.12021696596562947,126x9,9x212,8,0.08421190118807091,0.32505561942076333,0.007386499986751005,9,0.08536027238809146,0.1268667108341645,0.0032293999975081533
890,MVP,New_MVP_091.wav,8-9,2,0.12016029889453868,126x9,9x212,8,0.0688219791493052,0.36699254671231607,0.006532300001708791,9,0.11991978143476724,0.12336468196159182,0.0031574000022374094
891,MVP,New_MVP_092.wav,8-9,2,0.1230161939099203,126x9,9x212,8,0.08073920714973412,0.40270693585100037,0.0057437999930698425,9,0.08935052265448444,0.1974728035968771,0.002827499993145466
