indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
514,6-7-8-10,4,0.2807315730303793,10x212,0.030380799988051876,6,0.1476300268100259,0.2662209968762229,7,0.05886089118091341,0.2247425181475421,8,0.0551814890709464,0.1841273873258373,10,0.07843569781655768,0.1425622802885584
515,6-7-8-10,4,0.3142733367511648,10x212,0.02559020000626333,6,0.13176663247936393,0.2857687925447277,7,0.06874580204651135,0.1795245001550736,8,0.054741827604235294,0.15176990014851932,10,0.26776464108937226,0.1472555746845324
516,6-7-8-10,4,0.2835454841877606,10x212,0.02891059999819845,6,0.16274317951687373,0.2696917920696899,7,0.056179304982210014,0.20293875243045106,8,0.1048747002479587,0.15048861617002127,10,0.054676608616408405,0.12099580840780183
517,6-7-8-10,4,0.30951013606536626,10x212,0.03713209999841638,6,0.14669039816193946,0.3266155127304389,7,0.14282862044042924,0.19043871213386188,8,0.05325514092626458,0.17284090696055351,10,0.1380013338411511,0.13840136642728545
518,6-7-8-10,4,0.31730131045602233,10x212,0.03378060000250116,6,0.1457314786502756,0.34575697734073085,7,0.06035095182350979,0.2693672586412739,8,0.12535566365306997,0.1979962185407298,10,0.20682450903604624,0.14629224865330032
519,6-7-8-10,4,0.2726086201974117,10x212,0.026310999994166195,6,0.15096944681611407,0.28105248416644546,7,0.05431040162280127,0.22766422919245316,8,0.05593566514990873,0.1856418316189766,10,0.07400625139512733,0.1471382173156203
520,6-7-8-10,4,0.29701473270444384,10x212,0.02859520001220517,6,0.1606345579053288,0.2597855028060678,7,0.05443343080362532,0.20958308312213944,8,0.17933771950744173,0.16340940312017235,10,0.05415549523361709,0.12223015756408544
521,6-7-8-10,4,0.3013139741232588,10x212,0.02663189999293536,6,0.14974519252584695,0.33245283563600886,7,0.07577037828606716,0.2038491172377778,8,0.17721357112874292,0.14873962661944043,10,0.05614745601066054,0.11073273068323455
522,6-7-8-10,4,0.30027123911346276,10x212,0.026856399985263124,6,0.15579377655758184,0.3254892745956894,7,0.05903313791031765,0.23824607735201053,8,0.15933491777608463,0.14849758780061237,10,0.055148203905234325,0.12447266635580105
523,6-7-8-10,4,0.30135605536323606,10x212,0.026850000023841858,6,0.15204609707066868,0.277282334542713,7,0.203116037473038,0.19580878625163037,8,0.0795268855253249,0.15542485946860668,10,0.054980987041980074,0.13630876129500527
524,6-7-8-10,4,0.27947701545419523,10x212,0.03239639999810606,6,0.13099350913806806,0.3249870096314266,7,0.05637257413391346,0.23556310236045017,8,0.1934814313131885,0.2055956516694742,10,0.06015939629088869,0.16700358642006755
525,6-7-8-10,4,0.2655946776044792,10x212,0.0347005000221543,6,0.14174189462737727,0.25829409436240797,7,0.05574139556351014,0.17538967139882933,8,0.0567033230482593,0.1431405182260699,10,0.05825694082455127,0.11121681505197666
526,6-7-8-10,4,0.29153359022381464,10x212,0.024396900000283495,6,0.16017376444085965,0.27187087582673,7,0.05726681624266233,0.19586813180374732,8,0.05671021199317791,0.16886406284666058,10,0.14220585784202558,0.1336084307134425
527,6-7-8-10,4,0.3047532765640215,10x212,0.0256496999936644,6,0.15932765023183754,0.2927999378648042,7,0.19185272775569018,0.16411664259199812,8,0.05449385046429316,0.14870893344344985,10,0.1268682953218364,0.10802288244648509
528,6-7-8-10,4,0.29534372120250074,10x212,0.025650199997471645,6,0.14303171848837928,0.27422900589912447,7,0.05892073862134813,0.21405447731903993,8,0.13131838468651638,0.15836393201679785,10,0.09585855648676095,0.14159104983222703
529,6-7-8-10,4,0.28920664250369676,10x212,0.02791629999410361,6,0.1638816851278837,0.35583632789132746,7,0.09614839173383333,0.16744524011554157,8,0.05464917136706122,0.14644749228587836,10,0.05527683863831679,0.11886998864757324
530,6-7-8-10,4,0.27096321869649614,10x212,0.027463900012662634,6,0.15430143423774653,0.2712816292018224,7,0.05535102882359293,0.21224499562368632,8,0.0611615564089799,0.15772116607564218,10,0.05527529636634446,0.11530574417934915
531,6-7-8-10,4,0.33715426990310954,10x212,0.025182400015182793,6,0.16713662593534387,0.24385026372008378,7,0.05819016656652885,0.16992256537454045,8,0.08144379048761809,0.11354718006152573,10,0.20333115182244957,0.10941223141979621
532,6-7-8-10,4,0.28386592076643424,10x212,0.029016099986620247,6,0.15623080852531862,0.279938044465683,7,0.11657710231682272,0.15205838425839105,8,0.05303672988576632,0.1499298408962077,10,0.05355511343063902,0.11885979332692498
533,6-7-8-10,4,0.2863137681847524,10x212,0.027699199999915436,6,0.14785479722801123,0.31336334599026044,7,0.16164199033246607,0.16778287122965507,8,0.056173562271322794,0.13859288218087715,10,0.05366769036213988,0.11945138349499079
534,6-7-8-10,4,0.32171103160744874,10x212,0.026415800006361678,6,0.1563096334761703,0.31656191520950555,7,0.05613044594959429,0.2541841324365101,8,0.18411286320422357,0.14179648864553668,10,0.2183897648498154,0.10792532071313955
535,6-7-8-10,4,0.2687340712916745,10x212,0.02762139998958446,6,0.14754333070181697,0.35892189931901175,7,0.05670873265839146,0.25499786132973384,8,0.05441135952885041,0.22608592864718638,10,0.057200927091026206,0.15575268791556668
536,6-7-8-10,4,0.31083078773989525,10x212,0.030407300015212968,6,0.1671061794849869,0.23136666702090997,7,0.05630798598465131,0.15182293464887056,8,0.15346905410455763,0.14935866991349617,10,0.12740186739785378,0.10378579087949545
537,6-7-8-10,4,0.2798419770854194,10x212,0.02696650000871159,6,0.15212478374048352,0.2478153937390654,7,0.057205247522435276,0.1987945749607822,8,0.09015337174293331,0.14473328072029196,10,0.056301865048628455,0.10936672862792886
538,6-7-8-10,4,0.2746335463449871,10x212,0.029565900011220947,6,0.14728933423677903,0.27006127541476727,7,0.07486101119358242,0.17988793671650763,8,0.058083057703259826,0.1420458830676853,10,0.05305068880785752,0.11802194210544568
539,6-7-8-10,4,0.31100568793618,10x212,0.031930700002703816,6,0.16006024156182164,0.2662950017029623,7,0.1996459463797578,0.19820622716730313,8,0.20901875443110926,0.1590614367816389,10,0.05670392229724574,0.11712213564431276
540,6-7-8-10,4,0.2706448768916192,10x212,0.02466279998770915,6,0.15566396907440738,0.2871576878672995,7,0.054318334669250366,0.22603039621959245,8,0.0590676078692919,0.17010712210434045,10,0.05467607874779073,0.1237105999126663
541,6-7-8-10,4,0.28474111731647284,10x212,0.03142169999773614,6,0.15735655134070137,0.32490460271380595,7,0.055795108703100144,0.2490074749794606,8,0.05543865058520078,0.23312377733338696,10,0.11213291253893538,0.1543883608515705
542,6-7-8-10,4,0.27068540569122845,10x212,0.029896599997300655,6,0.1201050268282277,0.3023264449462755,7,0.07307366785476271,0.22023249511026588,8,0.10759881729429623,0.14362761788661235,10,0.05805201211931827,0.1137273804010481
543,6-7-8-10,4,0.2793023842164509,10x212,0.030885999993188307,6,0.16125791367129969,0.3288493630636674,7,0.0749051154385807,0.22459208322930152,8,0.05745353711761885,0.16721305205165973,10,0.06776532112950595,0.12708000804118078
544,6-7-8-10,4,0.26639412101816945,10x212,0.028389799990691245,6,0.13830579390729222,0.32643104553773267,7,0.05710739003441044,0.24523204767179654,8,0.05613333366121474,0.19419293165293802,10,0.05603887904052864,0.14636001120679176
545,6-7-8-10,4,0.2868952421749225,10x212,0.02857580001000315,6,0.14961544192775728,0.3261255298966968,7,0.062042265267872654,0.2239426339710674,8,0.19994275954048996,0.13925742767707816,10,0.054823052869157375,0.11305309743053997
546,6-7-8-10,4,0.27428609316677655,10x212,0.02711649998673238,6,0.14338220156468112,0.30225658343400386,7,0.06998624695621693,0.19538490617879836,8,0.056643257096060794,0.15141559330564672,10,0.05485265176923551,0.11786090944523585
547,6-7-8-10,4,0.27495637508737175,10x212,0.026272499992046505,6,0.13282959010965253,0.37270441174593744,7,0.07590835039632897,0.2577480788447434,8,0.09986466520511741,0.18782403392754876,10,0.055232946887134995,0.1532118924352631
548,6-7-8-10,4,0.2944987851448276,10x212,0.028251599986106157,6,0.12873809755082316,0.3673787940795873,7,0.057964414885602875,0.2675665185598193,8,0.08100417887897912,0.199368023102517,10,0.15917542777319282,0.16565689441924966
549,6-7-8-10,4,0.29832305607427495,10x212,0.03005580001627095,6,0.17704537574942975,0.2149575525612006,7,0.06510303494199304,0.17333414706774594,8,0.05753305684704637,0.14108815417629375,10,0.15904163316165937,0.09499858987833401
550,6-7-8-10,4,0.26160239192783385,10x212,0.02969009999651462,6,0.14023151156547137,0.2900147606443351,7,0.05676553090616021,0.22191685442648557,8,0.05574117627144438,0.1689468697315744,10,0.05468384298236093,0.13237864636020713
551,6-7-8-10,4,0.28862836048632556,10x212,0.03449170000385493,6,0.1325634051186084,0.2862416649441951,7,0.11077407392964322,0.19834649021916465,8,0.10962144860119619,0.1605645323558502,10,0.05449123631380462,0.12683191440701766
552,6-7-8-10,4,0.2717131361856113,10x212,0.02675049999379553,6,0.13701488662610747,0.18153537892782304,7,0.054596721758794924,0.16876100850404263,8,0.09934340409970194,0.12641940194276136,10,0.05471494070846398,0.11222718921254445
553,6-7-8-10,4,0.3088428803527372,10x212,0.027719700010493398,6,0.17035983950585387,0.24817119968758028,7,0.05488312949550084,0.19516231891432323,8,0.18638734917061256,0.14138191171993975,10,0.0549935923833037,0.11103474460198524
554,6-7-8-10,4,0.3036514507164638,10x212,0.030360600008862093,6,0.16874185102236186,0.2698229505477993,7,0.058210718934388894,0.1888622471836053,8,0.06245579265492475,0.15389193195341117,10,0.12391698636141152,0.11165974136058292
555,6-7-8-10,4,0.2852691862540103,10x212,0.02705089998198673,6,0.14849446728586368,0.30953704644226615,7,0.057623492330514975,0.22396092880143886,8,0.08223510771724486,0.17158133883667423,10,0.06183327398352641,0.13311912230454948
556,6-7-8-10,4,0.28251456409612,10x212,0.026447500014910474,6,0.1617784919890623,0.24615052850723912,7,0.0712270023386343,0.1751135591707367,8,0.05284071936280779,0.15293103058461519,10,0.0601352476606864,0.10903542735102728
557,6-7-8-10,4,0.28790949951751243,10x212,0.028548500005854294,6,0.14923398396508752,0.2842386566281169,7,0.055668080463485675,0.2262897340224796,8,0.06069896121813016,0.18142063184899765,10,0.11016754140934518,0.13603513640865236
558,6-7-8-10,4,0.26340030515217433,10x212,0.026184000016655773,6,0.13383702989187463,0.29976949363300326,7,0.06029954224765639,0.22332745615564922,8,0.06414228853919991,0.17973336726337794,10,0.05298470991055635,0.15093121842651527
559,6-7-8-10,4,0.28853828250579056,10x212,0.04185660000075586,6,0.14873806927768285,0.3007412700004669,7,0.05820191026582545,0.2191377922419077,8,0.17673644135888172,0.14595656019761177,10,0.054927904782545486,0.11177491616585827
560,6-7-8-10,4,0.2879756633016021,10x212,0.03980500000761822,6,0.13696909953519784,0.31483586844329964,7,0.07311108516710628,0.1807619916338086,8,0.056218940839701574,0.13579827065433864,10,0.158162113011717,0.13210539482391065
561,6-7-8-10,4,0.3112309959558416,10x212,0.03169579998939298,6,0.1530977626149269,0.2956003821300687,7,0.07102040879452858,0.1917357078241283,8,0.1952702880579326,0.12706531748653424,10,0.05559322888653036,0.10194735621916762
562,6-7-8-10,4,0.30532595173939736,10x212,0.02854289999231696,6,0.15205659373787792,0.27111009979510786,7,0.05621253912766201,0.22687372529440553,8,0.18241182451613935,0.14206374690772555,10,0.05406368883757306,0.12368329383324678
563,6-7-8-10,4,0.3273219493022565,10x212,0.026316700008464977,6,0.16426220855043255,0.22516395677446743,7,0.20171186331210794,0.14986864423807225,8,0.15967906375909632,0.11955152777366529,10,0.09417631048277024,0.11901224871502478
564,6-7-8-10,4,0.27031701396385543,10x212,0.027372000011382625,6,0.13844224964903393,0.2867699783168096,7,0.060522922539089884,0.2040775131491872,8,0.057163203204342844,0.17614914577263183,10,0.05834691124161138,0.13990787673486224
565,6-7-8-10,4,0.26079243681582287,10x212,0.0258763000019826,6,0.12941207140080072,0.3433493849555123,7,0.06607754731044091,0.2418364886398742,8,0.05702443035522678,0.18815885351976486,10,0.05434193768206434,0.15387716046933753
566,6-7-8-10,4,0.2735697326559496,10x212,0.03143709999858402,6,0.14160121580546145,0.26772470386007785,7,0.05392583893486615,0.20814187386457322,8,0.06271165821463912,0.1554089523531463,10,0.06075506522326656,0.09936532020685022
567,6-7-8-10,4,0.29801746499015547,10x212,0.03134789998875931,6,0.13231357218655848,0.3553929252484701,7,0.13935359086338303,0.2515690594765744,8,0.09678106923022371,0.16750117433022857,10,0.1990115801748923,0.14645078042924783
568,6-7-8-10,4,0.2701819604797493,10x212,0.02765120001276955,6,0.15294728421404438,0.23950041748906445,7,0.05726576019433628,0.18554316828839681,8,0.05588758791580832,0.14679614195266202,10,0.05564006640196665,0.12279833929867102
569,6-7-8-10,4,0.3330683737213254,10x212,0.02588370000012219,6,0.16278980188520334,0.2799366595543148,7,0.19936688634147892,0.1606033343619218,8,0.05461944626273173,0.12935852388877983,10,0.15905790005852372,0.11726211415017025
570,6-7-8-10,4,0.2745792978932775,10x212,0.028720200003590435,6,0.15049194060491608,0.2790421864064489,7,0.05525231048324,0.20896786850919224,8,0.06501478073293439,0.18797291071053376,10,0.06440526491827597,0.12419834445068197
571,6-7-8-10,4,0.2731605734236177,10x212,0.03301909999572672,6,0.15309069662637254,0.250811580713261,7,0.05701927445720307,0.18571261299735703,8,0.055322953341982666,0.15337829910210482,10,0.05576212676506411,0.10673937313779831
572,6-7-8-10,4,0.2663546429903422,10x212,0.02720229999977164,6,0.14656178787476157,0.23098626934239413,7,0.05674428891990761,0.1788250558084371,8,0.05530820496834476,0.15216460482309122,10,0.053518328332897436,0.11462433186520771
573,6-7-8-10,4,0.28617167186384984,10x212,0.027712799987057224,6,0.1815435448521712,0.2416935785591656,7,0.06932616126780208,0.15958753439431675,8,0.05630973476960565,0.1300683610546005,10,0.05478678991184355,0.10254041843178817
574,6-7-8-10,4,0.2967489236489164,10x212,0.02452199999243021,6,0.1685938699030883,0.2663990287585688,7,0.054490464311742794,0.21943251593929483,8,0.13047690172930437,0.18083785016122703,10,0.06664545354951845,0.15420083374414675
575,6-7-8-10,4,0.30236565033533797,10x212,0.025500699994154274,6,0.14046939273180342,0.3042924405716159,7,0.11357432845021626,0.1760021689317437,8,0.1919922312953618,0.1411011015336837,10,0.05305796548411473,0.09741207810008845
576,6-7-8-10,4,0.27703770685320234,10x212,0.02551920001860708,6,0.14528316427955074,0.29775457728012317,7,0.1069830132199969,0.22390050769556522,8,0.07625698885595399,0.15632572263670438,10,0.05469475103873461,0.11694426424326321
577,6-7-8-10,4,0.31027298495610084,10x212,0.02767630000016652,6,0.16922994395093338,0.24933636649580895,7,0.10673139670591357,0.15498469867404369,8,0.17744556833372183,0.110151971463006,10,0.05479678327881959,0.09122262816905846
578,6-7-8-10,4,0.2834734780538338,10x212,0.027464099985081702,6,0.14878698324240044,0.3496652184280305,7,0.06089409053269947,0.2535212892341535,8,0.08024322730455781,0.193982072612168,10,0.06062855573425575,0.1275271965500369
579,6-7-8-10,4,0.2818428322915341,10x212,0.023312300007091835,6,0.1437999210319322,0.31252868514664134,7,0.05791357216672871,0.2352754465289005,8,0.13034867134956693,0.16982444514622305,10,0.056298861207144314,0.13157234920393177
580,6-7-8-10,4,0.27415518343233836,10x212,0.03150899999309331,6,0.16068415102662123,0.26076634039468727,7,0.057922459522202346,0.201702149765092,8,0.055405582116396034,0.15300967635648635,10,0.053232873707380314,0.13880687686666626
581,6-7-8-10,4,0.2711975694688298,10x212,0.025521799980197102,6,0.14859813551148618,0.29208809458610585,7,0.06040084877049183,0.2094701609704131,8,0.05785560790754212,0.1692339539225532,10,0.05473588542117963,0.12911964183304203
582,6-7-8-10,4,0.2718826222921215,10x212,0.02536980001605116,6,0.15707414257158814,0.21400662297602704,7,0.05939886689036429,0.14893242952952668,8,0.053065710656709134,0.14465689764636847,10,0.06674327129463947,0.11319536729786249
583,6-7-8-10,4,0.28305493100664836,10x212,0.02877850001095794,6,0.16979734442606256,0.328134308699537,7,0.06515539253473311,0.22004991080229466,8,0.09482936115917302,0.15677868089483576,10,0.056013638434131124,0.12347721401298459
584,6-7-8-10,4,0.28037781990510274,10x212,0.035208099987357855,6,0.17406986598963067,0.2551452507716252,7,0.05526755674185647,0.18231568971106743,8,0.05651603596249536,0.1427323172978348,10,0.05695231815129156,0.11455690075341399
585,6-7-8-10,4,0.30945315391392797,10x212,0.034379899996565655,6,0.21723089016842134,0.21686734485903206,7,0.055344885478787346,0.17505739498343123,8,0.06110833471696812,0.1431594895114904,10,0.054135072521546715,0.11069470705509477
586,6-7-8-10,4,0.3116240763503915,10x212,0.03154160000849515,6,0.21043460084906146,0.21848567143869455,7,0.05586064427752473,0.1647730567297566,8,0.0971318042039066,0.14052194904843415,10,0.05389489453536711,0.12200272652990599
587,6-7-8-10,4,0.3059550718669352,10x212,0.02629829998477362,6,0.19950184055142198,0.2695662323612396,7,0.0646735195513236,0.19352429217805756,8,0.0555865088405498,0.167094665162676,10,0.08607976708113983,0.13424764393010963
588,6-7-8-10,4,0.2788079913967411,10x212,0.024177399987820536,6,0.16870216024634943,0.2805610424923437,7,0.056527573977135856,0.20556018746548502,8,0.05705898062033581,0.16056477117500087,10,0.05415731920036476,0.13862581443999134
589,6-7-8-10,4,0.328428116716909,10x212,0.02599600001121871,6,0.20224979264238027,0.24094600010099856,7,0.055164869027129276,0.19655887681879336,8,0.0562125481400456,0.1481362262452317,10,0.17724000989100153,0.12319945369625154
590,6-7-8-10,4,0.2971506441394582,10x212,0.02586120000341907,6,0.18804815381385181,0.2805943720168129,7,0.05977576669755932,0.20305764854917052,8,0.055916135045622296,0.17150744116818142,10,0.05433885969727,0.1355254623591369
591,6-7-8-10,4,0.31679601612058955,10x212,0.033249500003876165,6,0.18953591144242374,0.2638986574512813,7,0.05573673048082624,0.1988474125306546,8,0.0555074058639899,0.16519378180890792,10,0.14735093186067783,0.1305924447581672
592,6-7-8-10,4,0.3519995500543149,10x212,0.026779700012411922,6,0.19649319084930097,0.23250255589180843,7,0.05535721274843567,0.19267029452981377,8,0.12069342240498977,0.16432382101255985,10,0.2423864739919703,0.11243100726018582
593,6-7-8-10,4,0.3125497932341407,10x212,0.030999300011899322,6,0.17475207954774258,0.19229664783556938,7,0.12558044009514838,0.12167328724519366,8,0.1430970174896873,0.07054376664300743,10,0.05090735459050952,0.06683655481111447
594,6-7-8-10,4,0.27714775010512954,10x212,0.0313521999923978,6,0.16825046973552382,0.2039450329081838,7,0.05637355755134699,0.14548024673221402,8,0.055202080919241274,0.11519332975861152,10,0.05574316586186306,0.08688116652368767
595,6-7-8-10,4,0.29677496992076197,10x212,0.024772000004304573,6,0.15705218458306508,0.26112381838898546,7,0.11387374032934487,0.13605098852394756,8,0.15705167886765392,0.12724324438379053,10,0.06568047655638534,0.10943937712089692
596,6-7-8-10,4,0.2801049455507881,10x212,0.027963500004261732,6,0.1607573001383977,0.199587393379532,7,0.05765699909032601,0.12481588457738171,8,0.054534221790390504,0.11444917934769062,10,0.13697112885903118,0.0803798610143657
597,6-7-8-10,4,0.2808206466596317,10x212,0.03319790001842193,6,0.1595563133896075,0.2881417335122794,7,0.14036624831364444,0.14646997333117215,8,0.06474063304228343,0.10074215607254756,10,0.05405682692593149,0.0883702627540092
598,6-7-8-10,4,0.2709319580484326,10x212,0.03070909998496063,6,0.16242684250656278,0.23079182224558867,7,0.058655507349059,0.15166232941622998,8,0.0556209226655216,0.12004154244957259,10,0.05623304011736933,0.10518689443595454
599,6-7-8-10,4,0.2890632993522607,10x212,0.02378990000579506,6,0.14567026507876663,0.22001253188666364,7,0.16175758154237865,0.13989235732322008,8,0.09320912496961539,0.09219909283026875,10,0.05332414096179157,0.07492657701602648
600,6-7-8-10,4,0.26990685184964197,10x212,0.02636230000643991,6,0.1070738613814769,0.3055295187607499,7,0.14649622913117827,0.18244070677542562,8,0.05688808417763536,0.1465956505595622,10,0.06520099599902948,0.10813393706764941
601,6-7-8-10,4,0.2688698305016764,10x212,0.027543899981537834,6,0.09721765957306841,0.27055174217618266,7,0.17543331835247278,0.16498528854971056,8,0.14044191294618133,0.11583271180218284,10,0.055275336287868224,0.09147322104796579
602,6-7-8-10,4,0.2633766752812575,10x212,0.026561899983789772,6,0.11895401210055727,0.3190628865982322,7,0.09963761927944134,0.1848500089458937,8,0.05916541873227244,0.1410986803971479,10,0.05499120446245908,0.12012741781090999
603,6-7-8-10,4,0.2743159648646433,10x212,0.03027380001731217,6,0.11375487071849064,0.23624410532786755,7,0.05463505783673629,0.1882446916418957,8,0.16178230973419908,0.13917716566157382,10,0.10528972922690076,0.10470189044258735
604,6-7-8-10,4,0.2529121717226746,10x212,0.03370359999826178,6,0.09245819922903097,0.23402350683194087,7,0.1324681317590458,0.11918459995136077,8,0.061558513599419544,0.09075957853134188,10,0.05586369513257758,0.0700551668195229
605,6-7-8-10,4,0.2785250918783507,10x212,0.02792680001584813,6,0.1108553623231479,0.19544180730754013,7,0.17294211426340525,0.1570586071382715,8,0.05816366508975164,0.0929069573105337,10,0.11032310061247415,0.11048926799817532
606,6-7-8-10,4,0.2667936621741816,10x212,0.03351879998808727,6,0.11956889262999203,0.26184811871031255,7,0.06386984343596692,0.19017560589564808,8,0.05655716706450055,0.1493599795740521,10,0.06278093147473222,0.09883111824352443
607,6-7-8-10,4,0.25939763613158673,10x212,0.027758700016420335,6,0.07690593216147228,0.25976595556736853,7,0.17863694607494798,0.1510467847076807,8,0.08835104639110158,0.11544788371015306,10,0.05353051324966558,0.10468681529673926
608,6-7-8-10,4,0.2648510122044285,10x212,0.031643399997847155,6,0.09541344970630468,0.2762930883704509,7,0.16681840792507138,0.18513410431484886,8,0.05522227223267856,0.1552151501541989,10,0.0555022303135006,0.12698407899682823
609,6-7-8-10,4,0.28934891996506434,10x212,0.031324799987487495,6,0.12230937806707678,0.23626391879339964,7,0.10663959588166173,0.12184139358637779,8,0.14239167587725068,0.09319610091780785,10,0.10292508984916668,0.07542421629907455
610,6-7-8-10,4,0.29421078665051564,10x212,0.0257119000016246,6,0.08374873632826708,0.29420006437345836,7,0.08773038808201397,0.17852031266493526,8,0.10974139438830566,0.12143767888923415,10,0.16307793779626423,0.08338736092797974
611,6-7-8-10,4,0.24847100135258343,10x212,0.027674499986460432,6,0.09081119222694407,0.2631714616860699,7,0.07609084059157505,0.1687582836499596,8,0.06063541517332433,0.12876250913207835,10,0.0577945262542366,0.1056929109160868
612,6-7-8-10,4,0.24713945035751977,10x212,0.024623800010886043,6,0.09491404608457814,0.2719617348123272,7,0.1025572526010639,0.13355264686672547,8,0.05299717465414643,0.13486379546350158,10,0.09380509674837158,0.09076414681003217
613,6-7-8-10,4,0.27441921873777003,10x212,0.032110100000863895,6,0.08331927509192126,0.2005530289690357,7,0.23857651357457704,0.152224065095469,8,0.05567501874097273,0.11743179393804616,10,0.05442644091191142,0.10694056021342294
614,6-7-8-10,4,0.2591708074660003,10x212,0.028249599999981,6,0.0711006994513129,0.21351217126404026,7,0.07451825220307537,0.14564434006693885,8,0.12703085466080655,0.09791813377987989,10,0.07402347713094272,0.07124654300866164
615,6-7-8-10,4,0.23944006571467266,10x212,0.03315679999650456,6,0.0676225632955911,0.23087943345964573,7,0.09268829153982587,0.11821378585674383,8,0.12031499845451725,0.07367759850323237,10,0.055020772964877146,0.05342393637279352
616,6-7-8-10,4,0.2517115821846394,10x212,0.0269650999980513,6,0.10467847169180183,0.34471479388144544,7,0.11974236536161252,0.20298163968028757,8,0.06395120244647955,0.14237714356606937,10,0.05674790374795699,0.11896529365038987
617,6-7-8-10,4,0.2590420695590439,10x212,0.02547329998924397,6,0.09244829976494914,0.23284756034205006,7,0.09754731634699254,0.14988397757882416,8,0.13605396827665694,0.12789993382728326,10,0.05193322244133056,0.11419495735204065
618,6-7-8-10,4,0.24959746513016648,10x212,0.028023899998515844,6,0.09578533386426723,0.360704914674446,7,0.07560498601995053,0.22052335979112161,8,0.1703052601006447,0.15088475831423695,10,0.05535515576770519,0.10496781911951045
619,6-7-8-10,4,0.24596701228861392,10x212,0.02953740002703853,6,0.10602272392333621,0.2767693433030239,7,0.10398665585862413,0.16036021650186708,8,0.05273681688838519,0.14003670985783812,10,0.05354807182739281,0.10786906783476498
620,6-7-8-10,4,0.2766953822803039,10x212,0.0260660000203643,6,0.10590791972894277,0.23135547858646907,7,0.20139294711262687,0.17241715744648783,8,0.056696758483252424,0.1493842036013175,10,0.11353389645833974,0.10489552468710966
621,6-7-8-10,4,0.2783595338819604,10x212,0.03240999998524785,6,0.09576413737095242,0.2828231539280172,7,0.05743658926555139,0.18080953095996924,8,0.11518789176970826,0.17291779698973553,10,0.13870139182798658,0.13076478144305495
622,6-7-8-10,4,0.26371302999647156,10x212,0.03983290001633577,6,0.1014013707815803,0.3116963123478335,7,0.11565036039530273,0.16330975571426345,8,0.0634503596955858,0.12103814587796682,10,0.059066119712739694,0.06567070686676049
623,6-7-8-10,4,0.27862164866494654,10x212,0.02496509999036789,6,0.12297326400984886,0.3513093350592279,7,0.14429056675039986,0.1425883958397143,8,0.05584221761083217,0.11767970111921162,10,0.05470188890025979,0.09638178552082281
624,6-7-8-10,4,0.28455396399936506,10x212,0.026658199989469722,6,0.11531611228440695,0.27044820494621136,7,0.0721591260917061,0.16977483579008648,8,0.19489642621243347,0.1171101300724646,10,0.05457296363064904,0.10244588632746547
625,6-7-8-10,4,0.26038633159943947,10x212,0.02469099999871105,6,0.11067681781226538,0.3139350859876862,7,0.17930138210325264,0.11166837695311235,8,0.05347681842315416,0.11015299910722617,10,0.055687967186322844,0.07620143159798003
626,6-7-8-10,4,0.25058877090724296,10x212,0.0253458000079263,6,0.10466895377278815,0.2457816148760905,7,0.0596567264054558,0.1807455128203631,8,0.07792488546981641,0.1228454937885215,10,0.05574845601814142,0.08415529268323527
627,6-7-8-10,4,0.2489310559991583,10x212,0.02584659997955896,6,0.11517263199758827,0.17146277819117817,7,0.05352749534261248,0.1308968747971955,8,0.053529944382149475,0.10833186560316323,10,0.05486749494683084,0.08228912902054836
628,6-7-8-10,4,0.24491299190247565,10x212,0.0378115999919828,6,0.10320304474196815,0.29576079175588116,7,0.0588203546034124,0.18660076980959353,8,0.09703948624669644,0.09356105254376901,10,0.053710987703750095,0.08869976356559588
629,6-7-8-10,4,0.27349486478069085,10x212,0.02718740000273101,6,0.12265731248080414,0.32946478836124826,7,0.09151106154403124,0.14396001174631592,8,0.05511592918983358,0.12381822289268818,10,0.10174597403596758,0.10929285695925746
630,6-7-8-10,4,0.2405576467434071,10x212,0.02518440000130795,6,0.10689920244819169,0.25566011325417565,7,0.05838718507623347,0.15526355484967028,8,0.06173664423985015,0.12035323513126604,10,0.05560678684587869,0.08516066215216168
631,6-7-8-10,4,0.2417432650769111,10x212,0.024793799995677546,6,0.11110308292492363,0.22873344816921234,7,0.05567897871814006,0.16850027147639554,8,0.056722864702038064,0.16616493697874832,10,0.053891865359118586,0.1351121805951454
632,6-7-8-10,4,0.24530899539785658,10x212,0.027930399985052645,6,0.09434872541151594,0.3079105675535941,7,0.05516942259367081,0.250431999739538,8,0.054358161771570684,0.20533580316510705,10,0.06058284453528865,0.15459788528728977
633,6-7-8-10,4,0.2737449474700846,10x212,0.03351649999967776,6,0.0980783074144155,0.355128381929481,7,0.13388802388100035,0.17852336882304615,8,0.065633659861747,0.12898129807147243,10,0.1603411158285148,0.10720852145233124
634,6-7-8-10,4,0.2506975676299907,10x212,0.03204530000220984,6,0.11467948210121387,0.20755597478332016,7,0.05630720835705194,0.13107147771838482,8,0.05518591774392129,0.12953001379758214,10,0.08721777501910341,0.1068896066089806
