indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,2-3-4-20,4,0.24996206319917866,126x20,20x212,2,0.12468927448384177,0.145020881985099,0.008453099988400936,3,0.053141031019437214,0.12999693265345438,0.004874200007179752,4,0.3351059782505251,0.10580205943603081,0.004876299994066358,20,0.03875133201617736,0.23236790049954378,0.007403300027363002
87,N,New_N_088.wav,2-3-4-20,4,0.23276238897858165,126x20,20x212,2,0.1190146462746148,0.22028658401493145,0.008188499981770292,3,0.05281339608672429,0.1332242309402138,0.0063399999926332384,4,0.05328916977746623,0.09425483330812733,0.0063396000186912715,20,0.03973464809330578,0.1785098688196376,0.011468300013802946
88,N,New_N_089.wav,2-3-4-20,4,0.2356326216956332,126x20,20x212,2,0.1259304997092182,0.13409201444044674,0.010362700006226078,3,0.05219123961938479,0.10634635321822106,0.005826400010846555,4,0.05296763256123745,0.08702292449255324,0.0038423000078182667,20,0.036278379471741076,0.17730466069203096,0.007452999998349696
89,N,New_N_090.wav,2-3-4-20,4,0.24335330849495732,126x20,20x212,2,0.1307876776982432,0.1333760733485421,0.009896699979435652,3,0.05358131905052954,0.08065052463581303,0.006751499982783571,4,0.05411720896107885,0.06330544582148134,0.007748400006676093,20,0.03944860459789475,0.18986420395182943,0.00897249998524785
90,N,New_N_091.wav,2-3-4-20,4,0.2331178897578182,126x20,20x212,2,0.12326300812276765,0.3880794050927754,0.007832100003724918,3,0.05504652309316875,0.16747793271661093,0.0050879999762400985,4,0.05128925977173846,0.1309523713654732,0.007420300011290237,20,0.04064895858934371,0.1680267527764339,0.010816800000611693
91,N,New_N_092.wav,2-3-4-20,4,0.23352890569581797,126x20,20x212,2,0.11863050764708197,0.1843354977784836,0.007903999998234212,3,0.04934344428075385,0.22343033232181553,0.004870700009632856,4,0.055221206654363614,0.14391602103289552,0.005149699980393052,20,0.03609893919022704,0.16955499606023722,0.00911929999710992
92,N,New_N_093.wav,2-3-4-20,4,0.23237102506931176,126x20,20x212,2,0.12760780518872342,0.21691587728449577,0.013952100009191781,3,0.05214682916604556,0.1665372875210461,0.005974700005026534,4,0.056815842933916574,0.10550117911487918,0.0058237999910488725,20,0.031179856358711296,0.2473076893794408,0.011160299996845424
93,N,New_N_094.wav,2-3-4-20,4,0.2371560062375161,126x20,20x212,2,0.14189115179719355,0.15275087737712298,0.009139000001596287,3,0.04954863281615339,0.1782422121270828,0.004687400010880083,4,0.05549242607601709,0.12391262175348479,0.004280199995264411,20,0.030334178997064136,0.24417492431081875,0.0074874999991152436
94,N,New_N_095.wav,2-3-4-20,4,0.22993206673118385,126x20,20x212,2,0.11752585941644561,0.1303265631385924,0.008607800002209842,3,0.05203913484858803,0.10343830858028817,0.0061961000028532,4,0.05273535803623464,0.08236844812676497,0.0055671000154688954,20,0.03603460478369812,0.16210728822508172,0.007667600002605468
95,N,New_N_096.wav,2-3-4-20,4,0.2434303479236741,126x20,20x212,2,0.13388046552087868,0.13505145991054082,0.013127399986842647,3,0.0511086743413567,0.10038833539577748,0.00646279999637045,4,0.05509809210379684,0.20802435045564985,0.005532399984076619,20,0.03966698250945124,0.2122335011170644,0.007058000017423183
96,N,New_N_097.wav,2-3-4-20,4,0.23976115301253703,126x20,20x212,2,0.13012357906712888,0.14428221525363455,0.008128300018142909,3,0.050597443973628954,0.13334466229782813,0.0034933999995701015,4,0.05410356579972321,0.08988793087088635,0.006876300001749769,20,0.037702997289416035,0.1746428184334136,0.011206199997104704
97,N,New_N_098.wav,2-3-4-20,4,0.2345399319924328,126x20,20x212,2,0.12752511075004735,0.1378851691886916,0.00814890000037849,3,0.05234479194479348,0.09322557508622696,0.003623099997639656,4,0.052600737950223186,0.15507254680910293,0.005353299988200888,20,0.034940226577322236,0.17579090632187533,0.011471900012111291
98,N,New_N_099.wav,2-3-4-20,4,0.22330629490313925,126x20,20x212,2,0.1097272015091473,0.20633066517728157,0.012564500008011237,3,0.053331899770198817,0.12432627666971992,0.004939300008118153,4,0.05071598561668688,0.1115918378013273,0.005564999999478459,20,0.036665126218777926,0.1414670378718532,0.011131100007332861
99,N,New_N_100.wav,2-3-4-20,4,0.2243249537353539,126x20,20x212,2,0.10189557739935882,0.09997327390595565,0.0081073000037577,3,0.05220029536420772,0.08140750312497474,0.0043824000167660415,4,0.053204528657010274,0.07456803735755305,0.005888100014999509,20,0.03750570566221244,0.21039049554399897,0.009802200016565621
100,N,New_N_101.wav,2-3-4-20,4,0.22716897819137213,126x20,20x212,2,0.11371130031165723,0.12306161306805094,0.011183399998117238,3,0.05173594715476386,0.08908885294506647,0.005296299990732223,4,0.054971632524473325,0.06386368332924816,0.00629379999008961,20,0.0322435333662111,0.17491575561709377,0.010881899972446263
101,N,New_N_102.wav,2-3-4-20,4,0.21942848654208763,126x20,20x212,2,0.1052391199693012,0.20196022476485867,0.012468500004615635,3,0.048801849030782045,0.18173014696656253,0.004068199981702492,4,0.05416881175986878,0.15446088267408423,0.004264400020474568,20,0.03404529064592608,0.19990002944885016,0.007319900003494695
102,N,New_N_103.wav,2-3-4-20,4,0.26066927094929826,126x20,20x212,2,0.11627295298625764,0.2466010480276326,0.013320600002771243,3,0.05422674878212737,0.12667475880920895,0.004319500003475696,4,0.13496785591365498,0.1382099112762712,0.0038355999859049916,20,0.030003418701687705,0.22425423229506822,0.007669499987969175
103,N,New_N_104.wav,2-3-4-20,4,0.22841744096892305,126x20,20x212,2,0.10712881443901996,0.19038038210451186,0.008127400011289865,3,0.05167523268484003,0.11771068367142042,0.003652899991720915,4,0.053909409158792505,0.07722678975054273,0.0052915000123903155,20,0.03952162566972411,0.16603441372352115,0.011370799998985603
104,N,New_N_105.wav,2-3-4-20,4,0.2213301561016062,126x20,20x212,2,0.10039769999035836,0.23641404045382702,0.009152499987976626,3,0.05301416817329595,0.13580856821509524,0.0036788000143133104,4,0.05123832228031516,0.13395166242378972,0.005409699981100857,20,0.0381473836487458,0.160705016066064,0.012751500005833805
105,N,New_N_106.wav,2-3-4-20,4,0.21739575600404482,126x20,20x212,2,0.1012996935805418,0.17310969230487752,0.008361099986359477,3,0.052615075380466565,0.14210712789047392,0.006744000012986362,4,0.053635008988683244,0.09271991902750532,0.005861500016180798,20,0.0334104731305354,0.22307279863117221,0.011380900017684326
106,N,New_N_107.wav,2-3-4-20,4,0.22313397581768324,126x20,20x212,2,0.10367972065747386,0.19680924831745955,0.008675699995364994,3,0.05190574919744887,0.1489343577654262,0.003559499979019165,4,0.05293356524939758,0.13483937811493393,0.004424300015671179,20,0.036464422767105945,0.20467970150435624,0.00795919998199679
107,N,New_N_108.wav,2-3-4-20,4,0.31254293311520814,126x20,20x212,2,0.10683909648787827,0.5118344558688939,0.008679999999003485,3,0.08333260330303428,0.09052784609172425,0.003715099999681115,4,0.29475987482476945,0.12803847054571937,0.0037614000029861927,20,0.042578520572530705,0.15858301747212455,0.010213000001385808
108,N,New_N_109.wav,2-3-4-20,4,0.22603340571175656,126x20,20x212,2,0.10502760119379799,0.08121468567339603,0.012542200012831017,3,0.04994393228121671,0.08769390154801575,0.005955000000540167,4,0.05200366682022119,0.08508878865406132,0.005800700018880889,20,0.03750050264122686,0.14892700329139083,0.011150899983476847
109,N,New_N_110.wav,2-3-4-20,4,0.22820719473849785,126x20,20x212,2,0.11395004096390633,0.12344320340219506,0.008700700011104345,3,0.050955052410872795,0.10342656878851962,0.004295499995350838,4,0.05427372738000462,0.07474510640380314,0.003824800020083785,20,0.03417677012691172,0.20564981813534278,0.013521500019123778
110,N,New_N_111.wav,2-3-4-20,4,0.22553268922506706,126x20,20x212,2,0.10258243208816248,0.13491344541942094,0.011851799994474277,3,0.05300395854712503,0.08299465966412245,0.003564200014807284,4,0.053460735035875624,0.08512934771667384,0.003990500001236796,20,0.03544472898544322,0.1675394245883264,0.008748299995204434
111,N,New_N_112.wav,2-3-4-20,4,0.2207622526351936,126x20,20x212,2,0.10697632304481064,0.1585844850074287,0.01060820001293905,3,0.05293766900450023,0.1045285055681251,0.0035680000146385282,4,0.05350817610235,0.09059001411608907,0.003654100000858307,20,0.03197839064668149,0.17791478142138978,0.008805699995718896
112,N,New_N_113.wav,2-3-4-20,4,0.2286891143584214,126x20,20x212,2,0.11237462336607465,0.1425684399395847,0.008242800016887486,3,0.05206058705574498,0.11630364656579813,0.004149199987296015,4,0.054958967894301936,0.0794813011570115,0.0040895999991334975,20,0.03603964312408934,0.2241522161430752,0.007455199985997751
113,N,New_N_114.wav,2-3-4-20,4,0.24097255168474777,126x20,20x212,2,0.11669042969556206,0.12964112516148166,0.013193499995395541,3,0.05417607205174356,0.19725098094344762,0.00424029998248443,4,0.08666007189159643,0.07516750122416087,0.0040865000046323985,20,0.036596059302403776,0.15892403621310586,0.012244599987752736
114,N,New_N_115.wav,2-3-4-20,4,0.2316062475077998,126x20,20x212,2,0.12316622842394674,0.10284182276508838,0.008223800017731264,3,0.05254496711375201,0.07628030250110197,0.005685100011760369,4,0.05424972732464358,0.08396215061354101,0.004885700007434934,20,0.03107801559247013,0.14800503965952902,0.007011799985775724
115,N,New_N_116.wav,2-3-4-20,4,0.22586371369546315,126x20,20x212,2,0.1084969916521691,0.14168191989958695,0.010757800017017871,3,0.05076568365296049,0.1318287438984642,0.0038238999841269106,4,0.050390883818563305,0.10721340135161411,0.004208199999993667,20,0.041904249127525994,0.19986241995623483,0.006850700010545552
116,N,New_N_117.wav,2-3-4-20,4,0.2177308912034805,126x20,20x212,2,0.104114448340365,0.1727283690261772,0.009081800002604723,3,0.05274981567827454,0.14602157002398466,0.0066537999955471605,4,0.05406957453721256,0.10106457092516202,0.00383289999444969,20,0.033596587661830664,0.2460952516219885,0.0073108000215142965
117,N,New_N_118.wav,2-3-4-20,4,0.22159671027694555,126x20,20x212,2,0.10049363264835474,0.11946422804469617,0.011822399974334985,3,0.051459308265115807,0.10267573182831573,0.0044787999941036105,4,0.05435272709122105,0.14605702639455614,0.0036891000054311007,20,0.03314966294491836,0.15835408202822127,0.007568900007754564
118,N,New_N_119.wav,2-3-4-20,4,0.23469453058981346,126x20,20x212,2,0.11174976485078993,0.12058269389352136,0.007928600010927767,3,0.05132122723957864,0.1263150102463381,0.005145800008904189,4,0.0526005328736918,0.08667548247299117,0.0073219999903813004,20,0.04427497275336078,0.15998969403596566,0.01042009997763671
119,N,New_N_120.wav,2-3-4-20,4,0.22678800229055904,126x20,20x212,2,0.10883694168277296,0.11501057991824967,0.007815899996785447,3,0.052516132618769557,0.10132354259773603,0.004423400008818135,4,0.05224545967460059,0.08168604400411016,0.005694599996786565,20,0.03564733923476478,0.1609158553776472,0.007785699999658391
120,N,New_N_121.wav,2-3-4-20,4,0.21805081550901842,126x20,20x212,2,0.11130172576343804,0.23938415905572685,0.008205299993278459,3,0.048184895513009175,0.225902285178569,0.0036672000132966787,4,0.053497897981605674,0.18164601666780833,0.0034691999899223447,20,0.03344676091182151,0.23770545424965092,0.010001500020734966
121,N,New_N_122.wav,2-3-4-20,4,0.3374384830571195,126x20,20x212,2,0.11194260730144284,0.19301956285494218,0.008830200007651001,3,0.05505885883408657,0.07360284086367182,0.0044766999781131744,4,0.26065137407087485,0.1671566727083854,0.0035207000037189573,20,0.03130235492950649,0.16541181301162577,0.008108200010610744
122,N,New_N_123.wav,2-3-4-20,4,0.22202530596927073,126x20,20x212,2,0.10235810642128437,0.1601685505073932,0.009130199992796406,3,0.05206335736517827,0.11093820934639192,0.00368180000805296,4,0.055401179382406476,0.07459017833914348,0.0037456999998539686,20,0.03391029758734964,0.20030519814503242,0.007183099980466068
123,N,New_N_124.wav,2-3-4-20,4,0.22412097497363373,126x20,20x212,2,0.09950080992706892,0.2317388277185676,0.009763200010638684,3,0.054710763440541585,0.220851964852488,0.006070600007660687,4,0.07184970543361402,0.1425273132104601,0.006967299996176735,20,0.03641294120222821,0.1658285750515192,0.012487200001487508
124,N,New_N_125.wav,2-3-4-20,4,0.22248922244329442,126x20,20x212,2,0.10021516073174729,0.07918506853884805,0.009529400005703792,3,0.05101923950243188,0.07546670271153223,0.003843099984806031,4,0.0539419204836069,0.07730577109318558,0.0035302999895066023,20,0.03555544725148116,0.1883771446930884,0.007385100005194545
125,N,New_N_126.wav,2-3-4-20,4,0.22815608984016478,126x20,20x212,2,0.0983293562094897,0.40509873499084104,0.012204400001792237,3,0.09755145579463037,0.13349246963586206,0.006147399981273338,4,0.054019123572434075,0.07595320204117899,0.006239600013941526,20,0.03258209353962098,0.1923178980977658,0.011587000015424564
126,N,New_N_127.wav,2-3-4-20,4,0.2282323088180758,126x20,20x212,2,0.13221360715375116,0.19377203754078698,0.013536199985537678,3,0.0490505865505595,0.23741672226583596,0.006385499989846721,4,0.050324525422833666,0.1663895174362634,0.006030499993357807,20,0.035203737722838815,0.20969909060977152,0.01251820000470616
127,N,New_N_128.wav,2-3-4-20,4,0.24058307809014076,126x20,20x212,2,0.12395118681369718,0.09319992302472442,0.013464500021655113,3,0.05394558467894003,0.06175798960505451,0.003846799983875826,4,0.05308274086774178,0.058855699456451506,0.0047590000031050295,20,0.03895868680245747,0.15732174328897916,0.011228000017581508
128,N,New_N_129.wav,2-3-4-20,4,0.22654118139573232,126x20,20x212,2,0.12647911906463383,0.3161526808848273,0.008407399989664555,3,0.05024414371085217,0.18258493671457532,0.005879600008483976,4,0.04862692436601873,0.16217458381732316,0.005109599995194003,20,0.036843206824428765,0.2698515550285552,0.012704099994152784
129,N,New_N_130.wav,2-3-4-20,4,0.2238929826271297,126x20,20x212,2,0.11741228153342002,0.19563942260612913,0.012903900002129376,3,0.052737798521366674,0.16832631836817613,0.00513229999342002,4,0.05219807473174394,0.11478504091840114,0.0068891999835614115,20,0.03516695222813437,0.2668342033515449,0.008727799984626472
130,N,New_N_131.wav,2-3-4-20,4,0.2673849283304404,126x20,20x212,2,0.12649309033891973,0.1778520041006415,0.008081600011792034,3,0.054414089005233354,0.10639950894411478,0.006054900004528463,4,0.15471832660342263,0.08903956588819895,0.006398900004569441,20,0.03608870863688923,0.1310422900322635,0.011668799998005852
131,N,New_N_132.wav,2-3-4-20,4,0.25791756872058763,126x20,20x212,2,0.12462742513226231,0.07200743108325622,0.012646799994399771,3,0.053867193607270256,0.11817351318431964,0.006113699986599386,4,0.11795107582790687,0.0546365188959744,0.006370599992806092,20,0.04316580306818073,0.17240824927546813,0.01115350000327453
132,N,New_N_133.wav,2-3-4-20,4,0.25315141556272036,126x20,20x212,2,0.15176905669190513,0.07648812703701324,0.010475199989741668,3,0.05432315546619573,0.062362072709255235,0.006172599998535588,4,0.049152379544992846,0.08107874280129526,0.00623749999795109,20,0.04115038354527845,0.16540325759538396,0.00716649999958463
133,N,New_N_134.wav,2-3-4-20,4,0.2311516473379518,126x20,20x212,2,0.1269187602229812,0.11742657427271805,0.012511200009612367,3,0.052930318240904994,0.11127800558892535,0.003714499995112419,4,0.05256752040846453,0.08712306152617642,0.004210199986118823,20,0.029003892321144063,0.16761583200722033,0.007421200018143281
134,N,New_N_135.wav,2-3-4-20,4,0.22444244637851088,126x20,20x212,2,0.12275735954635072,0.056015527208813296,0.008087800000794232,3,0.05155952063403665,0.06787889796179285,0.006592399993678555,4,0.04795514398603814,0.11744610437652399,0.006144000013591722,20,0.03189169224856579,0.1861113237968336,0.011899300006916746
135,N,New_N_136.wav,2-3-4-20,4,0.23737015817286952,126x20,20x212,2,0.1394550593472372,0.10034706619839684,0.00929110002471134,3,0.05091002488720379,0.10034516137265269,0.005264400009764358,4,0.05195822252610334,0.11903906131296228,0.0038745999918319285,20,0.030565821538967437,0.1495640959315889,0.007365500001469627
136,N,New_N_137.wav,2-3-4-20,4,0.23828220924943103,126x20,20x212,2,0.13527003030736667,0.19228019910616911,0.007913499983260408,3,0.054883656390794615,0.08566047308774383,0.005218400008743629,4,0.0527376423435054,0.07378364386739834,0.011479699984192848,20,0.03546781807181238,0.1706514293997834,0.010550100007094443
137,N,New_N_138.wav,2-3-4-20,4,0.23307236677937523,126x20,20x212,2,0.13237252673396668,0.20611518760079492,0.008268200006568804,3,0.05220045742700937,0.11745836601913066,0.004734200017992407,4,0.05308472378225234,0.08942246778520663,0.004189900006167591,20,0.03343466735758989,0.14998294320580335,0.007067800004733726
138,N,New_N_139.wav,2-3-4-20,4,0.23448663348296167,126x20,20x212,2,0.13497086723311583,0.1490964264728209,0.008947599999373779,3,0.053387879703672494,0.09837282344162313,0.006571100006112829,4,0.05385390215874802,0.07537508584442598,0.006059599982108921,20,0.028989030362983552,0.17773009212539198,0.012149000016506761
139,N,New_N_140.wav,2-3-4-20,4,0.23223882329105894,126x20,20x212,2,0.12456620435732625,0.1819182717755366,0.008908700023312122,3,0.0529582767663098,0.10601804599937566,0.0059946000110358,4,0.052803572557735795,0.14454014340799667,0.0069608999765478075,20,0.034123421288397085,0.2181241612891948,0.012175100011518225
140,N,New_N_141.wav,2-3-4-20,4,0.23343296626708251,126x20,20x212,2,0.12446950097615404,0.19210607856573841,0.010417999990750104,3,0.0509502743821806,0.21418796834520082,0.004157000017585233,4,0.06164114056088668,0.1323597333691102,0.0038681999722030014,20,0.03456056389457248,0.2504178688749307,0.009821699990425259
