indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
508,2-3-6-10,4,0.3419966550364205,10x212,0.02309669999522157,2,0.27099173800428783,0.17704224805390179,3,0.05111749333685833,0.15081937194550624,6,0.052319933789183655,0.10130852293512613,10,0.050643869391420425,0.0571892860646876
509,2-3-6-10,4,0.3430519112983863,10x212,0.022897199989529327,2,0.2800149005773361,0.17761345080651444,3,0.05148241113786896,0.16592972652028243,6,0.04085015066701321,0.1532514197570169,10,0.05315294355352196,0.09430384537298092
510,2-3-6-10,4,0.31741870039016434,10x212,0.033867300022393465,2,0.23854588798936785,0.2368505860483508,3,0.05264620567976688,0.14511204510695389,6,0.047252702042460334,0.12249357186815728,10,0.052044510562211266,0.07168412856481922
511,2-3-6-10,4,0.3521997933781722,10x212,0.02813130000140518,2,0.2890861523801798,0.1368218637812802,3,0.05307713131072134,0.09762410597992914,6,0.043901990609982997,0.11337827260386363,10,0.04940034233959725,0.09480113287285989
512,2-3-6-10,4,0.3266320561468349,10x212,0.022831099980976433,2,0.2533887387420671,0.343809358976654,3,0.05340281035288248,0.17982690656758316,6,0.046462751599377884,0.16678285072163174,10,0.0527767767326941,0.08149996866574219
513,2-3-6-10,4,0.33502380282442745,10x212,0.02688230000785552,2,0.2660677035797643,0.22645047125353007,3,0.05195804538808432,0.16418522335224828,6,0.04444522946342553,0.18042037871333833,10,0.05102336548358199,0.11280122349169235
514,2-3-6-10,4,0.3338287846915487,10x212,0.022546299995156005,2,0.26292209835206337,0.29348227881169114,3,0.05342974461632108,0.1326450301526639,6,0.05050429362795703,0.08351036517471044,10,0.049477805092223826,0.07868311039687334
515,2-3-6-10,4,0.3217241731789718,10x212,0.024518799997167662,2,0.24845672198205107,0.42381512500801094,3,0.05325576271486915,0.24733477072985763,6,0.05021058610577383,0.15937115250625167,10,0.049283866887311255,0.11806526201298952
516,2-3-6-10,4,0.3427811086120724,10x212,0.027056499995524064,2,0.2609942669163416,0.31799231410573237,3,0.05200125953056185,0.19084556139920117,6,0.05182915329278769,0.12519673237634893,10,0.0756240731515442,0.11134040429568147
517,2-3-6-10,4,0.33472450607527854,10x212,0.026791600015712902,2,0.2561775234258524,0.35135279775303163,3,0.054351935094012205,0.18281259620073453,6,0.04839999554842329,0.17334808953821856,10,0.07864020775225422,0.08257581575541255
518,2-3-6-10,4,0.32937920005890015,10x212,0.023902300017653033,2,0.2606656603422038,0.4099001557728076,3,0.05195616731240379,0.2419788320471363,6,0.04944341246180494,0.1679248451011958,10,0.05047294015453836,0.11542699389101618
519,2-3-6-10,4,0.3481247092422353,10x212,0.02771949997986667,2,0.2755519015177248,0.2151391237805485,3,0.05366545932745335,0.1289988056848968,6,0.04768676916663246,0.12208774429840302,10,0.10830084152301449,0.09882690143114328
520,2-3-6-10,4,0.3298814925055118,10x212,0.024247000023024157,2,0.2543723602688099,0.33465431344912777,3,0.052861815326099,0.21466840737660972,6,0.05112356546528061,0.11991027174072297,10,0.05043630554212099,0.07959257033044126
521,2-3-6-10,4,0.32155131789673086,10x212,0.023895000020274892,2,0.24526252765294845,0.38465890630136185,3,0.05233090588349267,0.2210283294575673,6,0.05017715853154321,0.1617783872189461,10,0.04902268860424322,0.10240687444121943
522,2-3-6-10,4,0.34643514979014695,10x212,0.02325829997425899,2,0.27607600127903026,0.2883879727437526,3,0.05539255376962289,0.14051283601352138,6,0.048141636466178674,0.10683316730444091,10,0.05661762762828218,0.08575905838345847
523,2-3-6-10,4,0.3497940249915714,10x212,0.02352759998757392,2,0.2821434981830063,0.21969873593859993,3,0.052797002921022275,0.14467822578428505,6,0.051218007054136906,0.1199823614777556,10,0.05745485446920271,0.12932753960047702
524,2-3-6-10,4,0.3185569285900717,10x212,0.024276399984955788,2,0.25174129021375424,0.4143618232432923,3,0.05054885543191428,0.1855732078854259,6,0.04856041235887919,0.12614658318267108,10,0.04990771760529858,0.10663392033782229
525,2-3-6-10,4,0.33054890597340025,10x212,0.02846910001244396,2,0.25445729678007123,0.38137856659115443,3,0.05402418187163683,0.20707580912300896,6,0.051737317160573684,0.16867542014965198,10,0.07375477080633708,0.12386751823126073
526,2-3-6-10,4,0.31470139508202877,10x212,0.024466300004860386,2,0.24004170091579116,0.40573365954714286,3,0.05219627225878727,0.22189128032553562,6,0.04679220591668457,0.14936807226774274,10,0.0511379472123746,0.1194997509033556
527,2-3-6-10,4,0.35688457683789876,10x212,0.03264560000388883,2,0.29366925666530763,0.19937804414336363,3,0.05209764259587541,0.15334967892410942,6,0.04814245637622333,0.098081318629731,10,0.050373804587903616,0.09753744627236133
528,2-3-6-10,4,0.3537658019296139,10x212,0.025348099996335804,2,0.2890898915997134,0.34647090101028755,3,0.05353286198465591,0.19467872324705013,6,0.045268375899049515,0.196196318505884,10,0.05358249667880211,0.12540150899602043
529,2-3-6-10,4,0.32827551230200946,10x212,0.029697699996177107,2,0.2588271021889265,0.3039684025386401,3,0.050609935674558994,0.22053043735092395,6,0.04951529832453802,0.1481384063527781,10,0.047024543954793906,0.09806842792785106
530,2-3-6-10,4,0.3454204712864853,10x212,0.02906000000075437,2,0.2779440512146105,0.2164833277452873,3,0.04990501058966186,0.18261139437160182,6,0.048081713340498156,0.16310290678850708,10,0.05579361722199577,0.12712893583578314
531,2-3-6-10,4,0.34245991103461587,10x212,0.021727199986344203,2,0.2781270705448938,0.28943472976521606,3,0.052860205593313066,0.22273582926899785,6,0.04289345032689378,0.15669758019196353,10,0.05116219094689579,0.11653342988905584
532,2-3-6-10,4,0.3830953301428518,10x212,0.0247533000074327,2,0.3315554896000338,0.3075866721215815,3,0.053376399272382566,0.20767458810568595,6,0.04677246534300927,0.14886003588137273,10,0.04672157902232336,0.13364759939179116
533,2-3-6-10,4,0.3067270644071744,10x212,0.026784899993799627,2,0.22591204166126316,0.26983631100439637,3,0.04891934856875446,0.23069069261546735,6,0.051450709611529574,0.12784368029368218,10,0.05068075937921212,0.08355623416470173
534,2-3-6-10,4,0.37081529671673535,10x212,0.023834099993109703,2,0.2893566068958027,0.2945833328266638,3,0.05280662352609484,0.1991876078286373,6,0.050796289243411945,0.10979879770454291,10,0.13402022399818558,0.08664787654994101
535,2-3-6-10,4,0.3247853523913461,10x212,0.02864070000941865,2,0.25343349705554236,0.32317136857576584,3,0.04984762398253602,0.22853834958655006,6,0.05002052174614304,0.1301494777977409,10,0.049493287380977496,0.12153741114510408
536,2-3-6-10,4,0.34300601258755936,10x212,0.028637399984290823,2,0.2739626702623361,0.27543396090552524,3,0.05289046315496121,0.21688103723319205,6,0.04978088869635646,0.20035223987616224,10,0.055454315548988865,0.0809439715192879
537,2-3-6-10,4,0.35004291419451,10x212,0.022745099995518103,2,0.28610775433342367,0.2094784921701925,3,0.05241973658087729,0.155256611527783,6,0.0496323333305395,0.1003783822599176,10,0.045908885935227774,0.11281852168494791
538,2-3-6-10,4,0.33178408214820326,10x212,0.02506129999528639,2,0.26266819773547734,0.2298252050225763,3,0.05508986056672635,0.15022867953877292,6,0.04673895954499682,0.10161268028313006,10,0.04704900194997539,0.08549013667934635
539,2-3-6-10,4,0.3404481636645989,10x212,0.029909900011261925,2,0.2725425395408171,0.27924831896434954,3,0.049232780794774555,0.2218775031791321,6,0.04854020463885285,0.12608597370236568,10,0.051726540598814194,0.08428895766472985
540,2-3-6-10,4,0.3317840478278705,10x212,0.03079799999250099,2,0.26044965759603445,0.3028989811903196,3,0.054106956011521296,0.16993900588494662,6,0.0474415737478603,0.12739257248184827,10,0.050218045560888346,0.09365634612246776
541,2-3-6-10,4,0.3419000516110448,10x212,0.030422900017583743,2,0.2719925176086243,0.23000945526049343,3,0.0527493395557142,0.15529678364832367,6,0.049087028105246976,0.11501886976799212,10,0.04955840950681867,0.09299481194864266
542,2-3-6-10,4,0.34597943038217727,10x212,0.02883039999869652,2,0.2683224899746671,0.36529131162454814,3,0.051388676177255836,0.26990934757265034,6,0.049963021355831826,0.1545112636152936,10,0.0749705766292229,0.1321020470410803
543,2-3-6-10,4,0.32616352868095205,10x212,0.03862199999275617,2,0.25142138686813276,0.2885822889937157,3,0.05286325722695673,0.17649117232571274,6,0.04893423858707161,0.10437973661048021,10,0.052264615353406346,0.07401084944107025
544,2-3-6-10,4,0.4085236952879737,10x212,0.03723699998226948,2,0.3574148615222746,0.2541080907729379,3,0.05365959213818151,0.14873214348911942,6,0.051490590440687885,0.10694541238682961,10,0.0670380651130281,0.09849276611508172
545,2-3-6-10,4,0.39361593344796575,10x212,0.043843000021297485,2,0.3354133376922571,0.19358542471669615,3,0.05047926493222815,0.16755847842605917,6,0.049823782604630704,0.11210880701339859,10,0.0678165512661105,0.06804839293113671
546,2-3-6-10,4,0.34024276256100333,10x212,0.03415819999645464,2,0.2745629722486012,0.251790877059182,3,0.053084645389462004,0.18134205191686512,6,0.04825377246116119,0.1480161116093218,10,0.04819189504815393,0.10557792891383443
547,2-3-6-10,4,0.3334270121317971,10x212,0.042438400007085875,2,0.24903444037660752,0.3824766655791014,3,0.05081546027701643,0.2234698666181296,6,0.04949657661023341,0.1334455915239385,10,0.09519710432682964,0.09329511588698307
548,2-3-6-10,4,0.3423695911836463,10x212,0.03349460000754334,2,0.26997400358330376,0.3359116643125385,3,0.05347847683146823,0.22037919875271292,6,0.04781854776010328,0.1788597343778816,10,0.10247881071366167,0.11504685908751705
549,2-3-6-10,4,0.339417913306714,10x212,0.0346012000227347,2,0.2731663530613158,0.29416909464659796,3,0.053878011678341116,0.1923725365547977,6,0.047173753007682395,0.11265494280283862,10,0.04862337416749875,0.09994809677951969
550,2-3-6-10,4,0.3055747972717539,10x212,0.03378629998769611,2,0.22557929257675008,0.5195219983375141,3,0.05446679028392129,0.251024474910115,6,0.04911397304381619,0.15029697355885122,10,0.05082120745432279,0.10398001695168474
551,2-3-6-10,4,0.31761105055685857,10x212,0.03456160001223907,2,0.23833560253911945,0.21028161215705854,3,0.05412945519824677,0.1143682702793379,6,0.04933601345831893,0.09147189840846982,10,0.04885335020772875,0.08769276674117443
552,2-3-6-10,4,0.33643464675425033,10x212,0.03880219999700785,2,0.27356732617358437,0.22146124163416303,3,0.05292729471710667,0.16834024702080616,6,0.04358093074137038,0.14689872587252556,10,0.04656748337109203,0.10595380777751112
553,2-3-6-10,4,0.3312649089157214,10x212,0.033445200009737164,2,0.25672987002363085,0.29056474144110395,3,0.05190111606159389,0.20069710768281146,6,0.0480266697437026,0.1312697391761257,10,0.1162860581410575,0.07457377079400564
554,2-3-6-10,4,0.32820514966024694,10x212,0.030680700001539662,2,0.2544814074047456,0.3498809927731001,3,0.052869377236234735,0.19316946098059873,6,0.05160502432376035,0.12903970726454578,10,0.047092966159924685,0.11008413599982073
555,2-3-6-10,4,0.31911306507748605,10x212,0.0306546000065282,2,0.2414449187028352,0.4928754786807471,3,0.05555081182794731,0.26673975310677617,6,0.049470077280046584,0.1983272529918089,10,0.05820955484013708,0.123607936236692
556,2-3-6-10,4,0.35566142916327814,10x212,0.034531000012066215,2,0.27740561797977814,0.3232128507876304,3,0.05149222918964641,0.18413624812384607,6,0.04795985337823742,0.11515295119943764,10,0.11907144116383357,0.07070300564085956
557,2-3-6-10,4,0.33084957466185927,10x212,0.029778099997201934,2,0.25818638584843184,0.2699664410612195,3,0.053648922433064045,0.14929566323975874,6,0.0465083551235088,0.10939349225755536,10,0.05355287751501334,0.07870374828721655
558,2-3-6-10,4,0.341588374876888,10x212,0.03638259999570437,2,0.2745082215434733,0.2489787700477094,3,0.05333338906565941,0.12998703326801195,6,0.04909297607061126,0.11617737655682357,10,0.05092027795994872,0.12745211547561922
559,2-3-6-10,4,0.3235730601727498,10x212,0.02463160001207143,2,0.2509360314360387,0.32328286560472486,3,0.05372874296905419,0.21552242577549194,6,0.04670242280844318,0.1275426441515385,10,0.05097559031516991,0.08721298195226725
560,2-3-6-10,4,0.3146368589518738,10x212,0.02212760000838898,2,0.23822007527780556,0.3573244112654861,3,0.05275963933376841,0.22553561327858632,6,0.05027623954322676,0.12392003320346424,10,0.05069517388342951,0.08775656229687036
561,2-3-6-10,4,0.3389711200233859,10x212,0.034781299997121096,2,0.274158015535973,0.3206658775011542,3,0.051366711476181846,0.2154128787528362,6,0.04991487085245223,0.14309594556379399,10,0.05324107450666414,0.12224167113122779
562,2-3-6-10,4,0.33092146156517727,10x212,0.03473050001775846,2,0.25497572953596914,0.45895066100839155,3,0.053728594878865533,0.24002580175786595,6,0.04944046075946015,0.1276546185042472,10,0.052829568592717376,0.07616070498631065
563,2-3-6-10,4,0.3492905327859544,10x212,0.03045309998560697,2,0.2867542256611144,0.3392532815677825,3,0.05075901545728963,0.22178119617462258,6,0.0485620185524839,0.148339570468296,10,0.0504257596195556,0.1187722721026658
564,2-3-6-10,4,0.3480994834447828,10x212,0.028530200012028217,2,0.2620108444672698,0.28601078380813116,3,0.054107927514199614,0.15595047724526662,6,0.04705614595957104,0.13874505832467818,10,0.11053555793221424,0.09205217057633443
565,2-3-6-10,4,0.3243667760648375,10x212,0.02587350000976585,2,0.2547131849060603,0.2484862745976773,3,0.052791082388083756,0.16979691930974858,6,0.05260725921299304,0.10923670953789207,10,0.05031247658485271,0.0606163778281458
566,2-3-6-10,4,0.3273788758739783,10x212,0.02306099998531863,2,0.2547080848604602,0.15190876321195423,3,0.0520225913317165,0.12747957945863833,6,0.04900113581551441,0.10669880938382117,10,0.04765466979732244,0.12022267651470053
567,2-3-6-10,4,0.3725646442444666,10x212,0.02238999999826774,2,0.29625720864278365,0.20496963675472413,3,0.05224761204879532,0.2141744392196738,6,0.10353940166677526,0.10574409875048298,10,0.04441646209329236,0.10845247695662176
568,2-3-6-10,4,0.3303841316454298,10x212,0.03124270000262186,2,0.2587006003735107,0.2269844082594271,3,0.05333827535065928,0.1604202416942669,6,0.046087179011429155,0.11320176906620452,10,0.05032143584978444,0.09624257897569775
569,2-3-6-10,4,0.3293483584029239,10x212,0.02766429999610409,2,0.2596855833845065,0.36965948196310244,3,0.05475591911341388,0.1930507769432461,6,0.043732526439499035,0.1653983494555536,10,0.052162559563089315,0.09634381652299208
570,2-3-6-10,4,0.3198428991939017,10x212,0.026422499999171123,2,0.24881210607047666,0.30624016688641514,3,0.052846932515530735,0.1510981231221085,6,0.04465068867538228,0.13636407733040767,10,0.06820564745560156,0.14194427159259201
571,2-3-6-10,4,0.3473406852063297,10x212,0.02635190001456067,2,0.2641952100513131,0.27715334976737366,3,0.054170949965404815,0.14595066368569357,6,0.04963762536806445,0.09345770128906362,10,0.10275768180755578,0.1037592135892775
572,2-3-6-10,4,0.3604103111205737,10x212,0.02365799999097362,2,0.29366690073875434,0.3347966819253805,3,0.05089790342893077,0.23367019784934137,6,0.04984452396589367,0.12537716102684696,10,0.05281495762576792,0.09110371018419888
573,2-3-6-10,4,0.37686489201585466,10x212,0.02161659998819232,2,0.3190175778223054,0.18305646473854348,3,0.0491620723539005,0.18146392020611712,6,0.04917176907570621,0.09895157294798576,10,0.05210682302713895,0.07919113903171052
574,2-3-6-10,4,0.3346626592706486,10x212,0.03218010001000948,2,0.26665537917889237,0.29438704613441835,3,0.05309783833049149,0.14033977782394189,6,0.05070716551103885,0.14341015570818058,10,0.04870301696593996,0.13721917688391744
575,2-3-6-10,4,0.3191441590325688,10x212,0.025306600000476465,2,0.24377282034917402,0.4094688380967768,3,0.049956549709184304,0.26755893716265716,6,0.04957512738935309,0.15032819431599476,10,0.05227972056498126,0.08627347953485907
576,2-3-6-10,4,0.3134724220747211,10x212,0.03782590001355857,2,0.23809096918964967,0.3611847958757776,3,0.0533135627374807,0.21519202512714827,6,0.04645357104046944,0.13525795363760762,10,0.06410556110443207,0.09195960236094824
577,2-3-6-10,4,0.33342263737097055,10x212,0.028819400002248585,2,0.26294039020767346,0.26416469824647537,3,0.050094597080029286,0.2019545926865626,6,0.050679284086501686,0.18958552510653617,10,0.0514454200428952,0.11931113565285682
578,2-3-6-10,4,0.33603946986115385,10x212,0.027501000004122034,2,0.27077504027907195,0.2962131319189526,3,0.05341431631835634,0.2430142239619462,6,0.04659546213292037,0.14744201030073054,10,0.04811034382648987,0.1315926396461889
579,2-3-6-10,4,0.3243205486010924,10x212,0.03638939998927526,2,0.2515479087230825,0.47340310118668105,3,0.052555055641685396,0.2577400750919758,6,0.04595002459366685,0.14836918878724728,10,0.052093024935990884,0.09637704828104564
580,2-3-6-10,4,0.3185115200738658,10x212,0.026045599981443956,2,0.24571889520225304,0.4312869053996228,3,0.052338436562910005,0.2499311817293369,6,0.04653334980011295,0.15827133801433094,10,0.06703072460528454,0.10710250535068526
581,2-3-6-10,4,0.34280453871006816,10x212,0.029829899984179065,2,0.2760278868524684,0.2931808040384055,3,0.0537002413599706,0.1925605978208336,6,0.04432414962315582,0.16698982320853045,10,0.0527667685041743,0.1152631222635175
582,2-3-6-10,4,0.3249415145591427,10x212,0.020657800021581352,2,0.25693788164285214,0.325367896771985,3,0.05327907195125255,0.23314387415642787,6,0.04623140536965168,0.1691789387892485,10,0.04835928067287772,0.14505968986465925
583,2-3-6-10,4,0.34546668131562774,10x212,0.024577400006819516,2,0.2742258108293693,0.24401604376548044,3,0.054841752088678135,0.16021401801584578,6,0.0505941526628147,0.09970990043789749,10,0.08285249331499547,0.10654558792115647
584,2-3-6-10,4,0.3180531993431965,10x212,0.023504799988586456,2,0.24243244606723965,0.2046192788891516,3,0.05250582994919114,0.15329013647582146,6,0.046822361320853025,0.13798853103573566,10,0.06438598318306979,0.07643135685245808
585,2-3-6-10,4,0.4438661156635406,10x212,0.021802400005981326,2,0.3991149495196016,0.2813966293601834,3,0.053870906560954175,0.173631097998275,6,0.047492078372925565,0.11980262658550611,10,0.04881710239648736,0.11789031413485672
586,2-3-6-10,4,0.4395975473321717,10x212,0.02257669999380596,2,0.39340577509112834,0.26588782389989496,3,0.0535362638945194,0.13983078135262228,6,0.047575517682027134,0.08936633124834842,10,0.05246050227366628,0.05959411294407053
587,2-3-6-10,4,0.4453632886689413,10x212,0.023150900000473484,2,0.4014178370144579,0.3092307345034981,3,0.053509993486501886,0.1651629746357948,6,0.04662097660605427,0.15585048253737213,10,0.05517590727882233,0.08909064180401695
588,2-3-6-10,4,0.44545611719980927,10x212,0.034451000014087185,2,0.39818659731731615,0.21698113042223818,3,0.05321470218612341,0.14130869978094007,6,0.04982526318241922,0.10275523809178165,10,0.05040674054091055,0.07807873889337406
589,2-3-6-10,4,0.41495644272059123,10x212,0.028659699979471043,2,0.3642368260375359,0.13464796397009188,3,0.0492994310216427,0.12041617072123227,6,0.04943289938424402,0.08257696194255741,10,0.0501977601418006,0.07697761254755134
590,2-3-6-10,4,0.4258194425672939,10x212,0.027038799977162853,2,0.3758760816488846,0.13565383717226115,3,0.04850653636160106,0.13217731529384458,6,0.046570000989814245,0.16202146638339493,10,0.09227220443665343,0.0983246465161228
591,2-3-6-10,4,0.5112260420718734,10x212,0.023931300005642697,2,0.4692557831028916,0.3626362397325185,3,0.053709636748258266,0.18218777270153416,6,0.05070226251494523,0.16558003963552273,10,0.08800974026624858,0.09989941540406433
592,2-3-6-10,4,0.4387569740987607,10x212,0.03303980000782758,2,0.3844603321158112,0.11112817914047875,3,0.05039027072959476,0.09417569144895045,6,0.048250203816535525,0.09247146058713089,10,0.11310579519527068,0.0649710586182556
593,2-3-6-10,4,0.45662688546485175,10x212,0.024792100011836737,2,0.4124104756332318,0.10006545585874242,3,0.0531365561665964,0.12786171940833818,6,0.04987451628395793,0.06327634474735552,10,0.05002976679422823,0.06986464760816996
594,2-3-6-10,4,0.4260430201587946,10x212,0.02333979998365976,2,0.3819164709773878,0.1561678268689938,3,0.053852087803275966,0.19568706365170196,6,0.051392205266917186,0.11813767873182615,10,0.044871640532940966,0.11710426580528323
595,2-3-6-10,4,0.3243767060167474,10x212,0.02471300002071075,2,0.25159506867520365,0.30202412779987164,3,0.049878744429876075,0.18099105561328832,6,0.04787754903850585,0.13764334396898584,10,0.050682424581253625,0.0934517659566991
596,2-3-6-10,4,0.4190906388802285,10x212,0.023439499986125156,2,0.36663756755629,0.1633445458251021,3,0.0515928318692053,0.12369260176859613,6,0.050605565241223956,0.11090512290490792,10,0.07810254522550913,0.08031860577742135
597,2-3-6-10,4,0.41761420333309895,10x212,0.027678699989337474,2,0.3678641220537403,0.14726558262244777,3,0.05317462616013918,0.11180100178288005,6,0.04758133887182144,0.14095353107024408,10,0.04980548996400594,0.08059700242837198
598,2-3-6-10,4,0.4205835485501668,10x212,0.024432699981844053,2,0.37047822915114414,0.15087602082195595,3,0.05396886835511636,0.10185585042151839,6,0.046811473464279316,0.10315218218279557,10,0.04906115387432289,0.07410800853745556
599,2-3-6-10,4,0.4161568482272448,10x212,0.026671500003430992,2,0.36368737365229303,0.23264980560925028,3,0.05196656605341307,0.19062234747508122,6,0.048428457034304984,0.13291174264042643,10,0.06578825007980492,0.08188227266345159
600,2-3-6-10,4,0.2924481813727996,10x212,0.026375199988251552,2,0.21022946243115365,0.09567959593873311,3,0.053804064157904515,0.09485684629164504,6,0.04441771932308653,0.11729956662898759,10,0.047590345073985026,0.12646403920697782
601,2-3-6-10,4,0.29661577763621166,10x212,0.033505800005514175,2,0.2131890055492487,0.1168969279273637,3,0.05318485378975778,0.07426004611033184,6,0.04704755036949323,0.15138402741158652,10,0.05190963860172822,0.10717102194397994
602,2-3-6-10,4,0.29413823082461593,10x212,0.02121229999465868,2,0.20690585237574122,0.15924930630078699,3,0.05073017229421614,0.13061704745345554,6,0.04956798499695235,0.08649425413386305,10,0.051341698621608325,0.06288546691122025
603,2-3-6-10,4,0.28996200210309425,10x212,0.023208999977214262,2,0.20811591039365754,0.13266088045715008,3,0.0494789997974838,0.1246759224682618,6,0.04749613434204641,0.1508547713813074,10,0.046914140663646284,0.10967781948524584
604,2-3-6-10,4,0.33286843188346943,10x212,0.02961890000733547,2,0.2613142805446095,0.1242463479763927,3,0.05111072347975528,0.11427596208213746,6,0.050090696469565515,0.07414269764311938,10,0.05075722912933214,0.07297926347525478
605,2-3-6-10,4,0.2648373655496823,10x212,0.030102899996563792,2,0.16047012757543702,0.2749050579111262,3,0.052254575882704234,0.16272938790764793,6,0.05131864488048074,0.12142486771593439,10,0.048884162318305564,0.08465567674534366
606,2-3-6-10,4,0.33651012070681713,10x212,0.03155220000189729,2,0.2598043545188816,0.19564176868141617,3,0.054402061211548176,0.10801882229559895,6,0.04821239879258297,0.14637687479028613,10,0.055968316560773036,0.04569474679294889
607,2-3-6-10,4,0.28893209350447185,10x212,0.030227000010199845,2,0.19927793521540274,0.21968341505316905,3,0.04920173076033435,0.20968357574339366,6,0.04793381964827154,0.13040692318150954,10,0.05159065080267761,0.09828506121961197
608,2-3-6-10,4,0.28925883145843073,10x212,0.03257890001987107,2,0.20334752239556794,0.2837935377390306,3,0.05033073316357148,0.21659155093297067,6,0.05175922928432223,0.1822477260858698,10,0.048326029559167094,0.07874765228114212
609,2-3-6-10,4,0.2740105968487238,10x212,0.030698299990035594,2,0.16720925640425122,0.2442935460593185,3,0.05305311754753532,0.12672591844003153,6,0.04645174141569407,0.13614790745761257,10,0.0851346039443368,0.0654698893506064
610,2-3-6-10,4,0.30159390271211545,10x212,0.025377400015713647,2,0.21689446712914165,0.12164611865527933,3,0.053116975078738034,0.09208066590220211,6,0.046428825201052924,0.08253102037274254,10,0.05445767652639533,0.09416299238388677
611,2-3-6-10,4,0.313561776481857,10x212,0.02998459999798797,2,0.23331301588107903,0.18378273170626855,3,0.05076455341508035,0.14347660645843904,6,0.05212632634943681,0.0719693073752689,10,0.049144535059347724,0.08770403557683935
612,2-3-6-10,4,0.26596021466378134,10x212,0.025265300006140023,2,0.17679765774071843,0.43490058265971876,3,0.05094496565189622,0.21702058765462381,6,0.04721996530898847,0.15862120548382455,10,0.05049061659297459,0.11602570827576177
613,2-3-6-10,4,0.2885790840110131,10x212,0.022739300009561703,2,0.19968057883127313,0.15576847945429068,3,0.05116371418682881,0.1120110172972314,6,0.04996046780643882,0.09149198959916041,10,0.05132483186277289,0.07222835826538065
614,2-3-6-10,4,0.3002076032558987,10x212,0.026112499996088445,2,0.21167572576385468,0.11769692070189713,3,0.051069500103358235,0.11128895256315996,6,0.04982310930541558,0.07996618392572194,10,0.05196298415396496,0.09162120035992263
615,2-3-6-10,4,0.25828572821695733,10x212,0.02396930000395514,2,0.13703704027136943,0.14712119906027332,3,0.05296278303079229,0.0880183293955994,6,0.052938094998444644,0.10950301997501578,10,0.05232686751748204,0.08227846863299247
616,2-3-6-10,4,0.28653492159502036,10x212,0.027727900014724582,2,0.19443863833190797,0.15890067303721223,3,0.05278687900838073,0.1210484214618951,6,0.04872671358815773,0.07972662893035673,10,0.05313113894976896,0.06589198409952893
617,2-3-6-10,4,0.27381496854148046,10x212,0.03605949998018332,2,0.18220042285632726,0.13302578024901968,3,0.050726081151181296,0.14229795991012986,6,0.04673321941208591,0.10119953234946566,10,0.04798624734508258,0.07792833344780034
618,2-3-6-10,4,0.2920915640669904,10x212,0.023448300024028867,2,0.2053668609229963,0.14464658055269886,3,0.051909325069999616,0.12282685068549644,6,0.04919298258455488,0.08461486327929837,10,0.052127269287365045,0.07560618377650678
619,2-3-6-10,4,0.28334583919974626,10x212,0.02132780000101775,2,0.19750407924783503,0.21289913739353933,3,0.049923434854389784,0.1732777309533072,6,0.05062652475384382,0.09621518662461127,10,0.047840393863875966,0.11448392879791859
620,2-3-6-10,4,0.2979403186906624,10x212,0.0284512999933213,2,0.21478021173762202,0.1745367191645637,3,0.053410509149116214,0.13329049441155552,6,0.049074056852241324,0.05502840967942108,10,0.050845657904779226,0.0742329394124983
621,2-3-6-10,4,0.29099248352747326,10x212,0.02370570000493899,2,0.19763246932313472,0.20229116815980466,3,0.05216713283889922,0.12499898266337718,6,0.050162251936365705,0.09564501577117927,10,0.06225126820859304,0.06304458276591593
622,2-3-6-10,4,0.28028357183991975,10x212,0.023641500010853633,2,0.17400106094816764,0.4093559834367597,3,0.051028979498722676,0.2238649863277069,6,0.05329759550804759,0.1023105398450776,10,0.10284552526606437,0.09231318545090265
623,2-3-6-10,4,0.2696783875683242,10x212,0.02464640000835061,2,0.17893905261649157,0.3170592168097425,3,0.0566609142639952,0.15897444592146046,6,0.0473022867155606,0.15718907852188216,10,0.05155665287879274,0.11414219390337252
624,2-3-6-10,4,0.29544669626989634,10x212,0.030738000001292676,2,0.189285768126513,0.264267836354533,3,0.05165681180008033,0.22124752587843632,6,0.0467448954967444,0.14232625530211795,10,0.10743723530365246,0.08770468262300364
625,2-3-6-10,4,0.34961183043996935,10x212,0.032911799993598834,2,0.2845977354943919,0.18097551736466203,3,0.05224623129078999,0.12190987493269427,6,0.04975736560016042,0.0914642780810464,10,0.05093608009620137,0.07627502691312311
626,2-3-6-10,4,0.3286235473113554,10x212,0.03241119999438524,2,0.2541797321111734,0.1486231291419718,3,0.054356877252693225,0.2750050846338991,6,0.06750949336441026,0.10872327712457093,10,0.04789523785399844,0.0975478365772276
627,2-3-6-10,4,0.33547723000129964,10x212,0.023804299999028444,2,0.2748830273523718,0.08024223789552494,3,0.054942192323220986,0.12195840609938023,6,0.04318104960552541,0.08818440289708644,10,0.050450880271081404,0.09540924891573539
628,2-3-6-10,4,0.2698832519225922,10x212,0.031677700026193634,2,0.16973704314196406,0.7103198721137539,3,0.049820669848412755,0.299687221059816,6,0.05201360476402269,0.13706894075981427,10,0.10597548772838235,0.11979239902672761
