indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,4-14,2,0.14143635682843939,14x212,0.013160200003767386,4,0.12480185113493591,0.288060171220536,14,0.03731950410694246,0.11836322865132881
397,4-14,2,0.1329157875839724,14x212,0.013258299994049594,4,0.11257311821378256,0.27896687142645876,14,0.04388585799195515,0.16807441580253166
398,4-14,2,0.13383808971646927,14x212,0.01364420002209954,4,0.11566681530255873,0.2602041004073504,14,0.03996519726134928,0.14375064786990524
399,4-14,2,0.15616188179946644,14x212,0.014965900016250089,4,0.13906485396872795,0.20815047075274692,14,0.03984340589663303,0.15277218609299714
400,4-14,2,0.19296080725356055,14x212,0.013145800010534003,4,0.18072508628588016,0.30361005244573286,14,0.04069096790071031,0.21137209087676265
401,4-14,2,0.198305399571219,14x212,0.012892800004919991,4,0.1861485173408579,0.30967400592623057,14,0.041384200649529045,0.16292421609472774
402,4-14,2,0.1547534496108075,14x212,0.013089799991576001,4,0.13862964201375744,0.22355775233146857,14,0.03986175735422332,0.138505161141286
403,4-14,2,0.15253192589933262,14x212,0.013518799998564646,4,0.13489385503519755,0.2717430294012061,14,0.04158747821037098,0.14081312258387743
404,4-14,2,0.174830728491608,14x212,0.01284999999916181,4,0.15916951240284952,0.36950822000254835,14,0.0404366072223864,0.1676523238247407
405,4-14,2,0.16574861085148915,14x212,0.01208250000490807,4,0.1493320936096823,0.2954916989614347,14,0.04086160143533031,0.16971865325028884
406,4-14,2,0.1632314151105807,14x212,0.013656299997819588,4,0.14647574737409585,0.3559294433050972,14,0.0419628943908244,0.1505611653774659
407,4-14,2,0.16343305654178913,14x212,0.01705349999247119,4,0.14795779984137467,0.3488914884957031,14,0.039472177740755975,0.18341566203432683
408,4-14,2,0.1923709004322876,14x212,0.016449099988676608,4,0.1787747821816528,0.3044670960778722,14,0.04251087694939414,0.13256067650189654
409,4-14,2,0.15300585600804406,14x212,0.014378799998667091,4,0.13799095912095222,0.28548324683983356,14,0.038714327620001585,0.19325849715204882
410,4-14,2,0.176361281395516,14x212,0.020965600007912144,4,0.16200102727458066,0.31400051155199105,14,0.04074365750284955,0.18108480597715276
411,4-14,2,0.2077613620142314,14x212,0.01692300001741387,4,0.19413605719903745,0.22109435590134466,14,0.04256734628916024,0.11509363925793022
412,4-14,2,0.18418367758037624,14x212,0.013978200004203245,4,0.16591047004149037,0.2852674583933003,14,0.045654766075700605,0.13218704494474254
413,4-14,2,0.18880145576681528,14x212,0.012959500018041581,4,0.17435247296970516,0.2214151736169856,14,0.03919188151564055,0.24240087055354248
414,4-14,2,0.1877124675011011,14x212,0.013506599992979318,4,0.17260990175730048,0.30683883018703456,14,0.03958910369874903,0.17021326684559013
415,4-14,2,0.20584039590067263,14x212,0.012515400012489408,4,0.19138227829630192,0.20820260207956717,14,0.043208218814671545,0.1332682399586648
416,4-14,2,0.19261280669561898,14x212,0.013420100003713742,4,0.1788547765841958,0.3216843809661123,14,0.04115576231626437,0.16835601987294616
417,4-14,2,0.18611850942523162,14x212,0.013419599999906495,4,0.17115366203598523,0.3252784577186651,14,0.04198676527497256,0.19829528078327588
418,4-14,2,0.1850330352086505,14x212,0.01279800001066178,4,0.16913756597433202,0.32229255182315675,14,0.04447767506269102,0.13176081075227866
419,4-14,2,0.1971289347155027,14x212,0.012681699998211116,4,0.18510656582168558,0.2520185241877371,14,0.03710490664720502,0.14820412881768077
420,4-14,2,0.16189401743617757,14x212,0.013877999997930601,4,0.14332912869333225,0.2039973916649517,14,0.04405273727240824,0.14767820284905028
421,4-14,2,0.15987481223624223,14x212,0.013875899981940165,4,0.14291277896319401,0.3466120089010108,14,0.04480759036308552,0.17855189257128334
422,4-14,2,0.15987638675748103,14x212,0.013821200001984835,4,0.14659074280246598,0.3036410926639962,14,0.043181007738068086,0.1357305507324513
423,4-14,2,0.1363209759055542,14x212,0.013219199987361208,4,0.11880885282114782,0.21771061200925845,14,0.03879684475495513,0.1669107211441989
424,4-14,2,0.16792713232046955,14x212,0.021634000004269183,4,0.15119643563339963,0.27188385577663293,14,0.04234300050154479,0.18753306394808297
425,4-14,2,0.19959286500250614,14x212,0.016459500009659678,4,0.18819648533084388,0.36543654848239365,14,0.03928066682187957,0.20701287643175256
426,4-14,2,0.21632007201246156,14x212,0.013861199986422434,4,0.2041339128829257,0.24922206012185347,14,0.042328275530993845,0.17001391388306805
427,4-14,2,0.200990286278691,14x212,0.01287499998579733,4,0.1882670556807343,0.29020047330699,14,0.04024258449493229,0.13375305033455195
428,4-14,2,0.21479331017832734,14x212,0.013477300002705306,4,0.20361015059578227,0.3442986375849915,14,0.03973741969481635,0.2003802322130543
429,4-14,2,0.19560800215861485,14x212,0.013178699999116361,4,0.18293545526956592,0.24435819752734514,14,0.0394608839077806,0.18368269355236205
430,4-14,2,0.2041470724041711,14x212,0.01352989999577403,4,0.18830928720519308,0.2659580397910429,14,0.0441880348357362,0.18264188079975197
431,4-14,2,0.2006287478229959,14x212,0.0132173000019975,4,0.1899832413337693,0.3856605125519044,14,0.03858902681675294,0.19374411676013836
432,4-14,2,0.20379715095686018,14x212,0.01300559999071993,4,0.19157783913210719,0.2701644744322409,14,0.04131091995047046,0.1528198204966442
433,4-14,2,0.16766102511849484,14x212,0.01462339999852702,4,0.15544310424596458,0.14037888459586004,14,0.03483768098347489,0.12445359053590557
434,4-14,2,0.16936615890141285,14x212,0.014108600007602945,4,0.1548859262745295,0.1676894371859894,14,0.03989212141573055,0.186182273933948
435,4-14,2,0.16544671075687206,14x212,0.014200599980540574,4,0.151709433072014,0.18075701316062331,14,0.036166815378773864,0.16107237694701274
436,4-14,2,0.18906679353586311,14x212,0.011842200008686632,4,0.17669992415062832,0.2259278720409058,14,0.037219751533249155,0.1352007023922704
437,4-14,2,0.1387900239098576,14x212,0.013728299993090332,4,0.12312106715937253,0.36747303410616333,14,0.038523565762083795,0.2019697471018136
438,4-14,2,0.18344287406018633,14x212,0.013816499995300546,4,0.1705640674638287,0.3295166732085771,14,0.03854250374727662,0.22982842918509738
439,4-14,2,0.2160120239528658,14x212,0.015100700024049729,4,0.20344813409189438,0.28369581233314495,14,0.04188248858806776,0.18982088118439855
440,4-14,2,0.23585082394809223,14x212,0.01854070002445951,4,0.2246986104831276,0.2555253007994675,14,0.04328757355499441,0.12976015564002533
441,4-14,2,0.22322614299467733,14x212,0.014619499997934327,4,0.21107846402189767,0.256584992121905,14,0.04340618392132455,0.1559463455878104
442,4-14,2,0.24244061509984433,14x212,0.013202000001911074,4,0.23090044261356973,0.24385378033777516,14,0.042788071037168536,0.18326457043174008
443,4-14,2,0.1965749044709144,14x212,0.022648300015134737,4,0.18329701576955965,0.3820573029869836,14,0.04269582806942307,0.13421421222631402
444,4-14,2,0.18550469568396077,14x212,0.015231900004437193,4,0.17378453844812086,0.32615400113122456,14,0.03655366830720258,0.18048031475083334
445,4-14,2,0.1414021625349607,14x212,0.013204899994889274,4,0.1253310768579789,0.2828004968487195,14,0.03933029918470538,0.23232214636265747
446,4-14,2,0.16593611827818286,14x212,0.013376799994148314,4,0.15250985816364943,0.34980785661536856,14,0.04177845400895622,0.16019400578326073
447,4-14,2,0.15020335015419412,14x212,0.014460099977441132,4,0.13551353740581779,0.32379012573084714,14,0.04020259480909807,0.16326338370877969
448,4-14,2,0.1422593228661787,14x212,0.014414900011615828,4,0.12729786980287705,0.2758236616403004,14,0.039329915833763184,0.1668673322376039
449,4-14,2,0.13558430982952446,14x212,0.017641800019191578,4,0.11612759038622718,0.32053268904755644,14,0.039298119461688645,0.21086808898396703
450,4-14,2,0.14848221832812852,14x212,0.013570399984018877,4,0.13154209660437144,0.2702554591647122,14,0.04004566167057364,0.17154079628488325
451,4-14,2,0.2253353011515124,14x212,0.012244500016095117,4,0.21299989722812163,0.269110168177831,14,0.04219624892479837,0.13546014316036348
452,4-14,2,0.205095827733041,14x212,0.01348689998849295,4,0.19233771637280275,0.2747486771562629,14,0.041108344246346656,0.18743596564804837
453,4-14,2,0.19035328311431307,14x212,0.01285740002640523,4,0.17806305966958666,0.3346817443216678,14,0.040443935671755214,0.15185016697347967
454,4-14,2,0.21598820743704314,14x212,0.012441500002751127,4,0.20358574240028954,0.26624667247262507,14,0.04021280338079225,0.1561351279019091
455,4-14,2,0.20094321321237024,14x212,0.012800600001355633,4,0.18757378449808348,0.2974265601771644,14,0.044625451586954225,0.1399129995869612
456,4-14,2,0.18988024734405476,14x212,0.01421900000423193,4,0.1773742971203871,0.32312888043294524,14,0.03979961665260495,0.18162843158432454
457,4-14,2,0.2144845859014877,14x212,0.015202899987343699,4,0.200678648611621,0.32182642019549224,14,0.04155526947515627,0.16977964389344105
458,4-14,2,0.19789828940354828,14x212,0.0140765999967698,4,0.18635519373722512,0.3035489389192402,14,0.039477556495766224,0.18246607319879174
459,4-14,2,0.21576664982204605,14x212,0.013442800001939759,4,0.20502426533976648,0.2550409278472721,14,0.04173632155388861,0.12170525309872408
460,4-14,2,0.19654591560431894,14x212,0.01270190000650473,4,0.1852479063171218,0.3970168007538745,14,0.03939611198794361,0.1653898235402318
461,4-14,2,0.18616502797067597,14x212,0.014145699999062344,4,0.17276460828189746,0.3633879244766389,14,0.038801595014007026,0.1994075035311871
462,4-14,2,0.22463641026275907,14x212,0.013239399995654821,4,0.21298030797794887,0.299621935309961,14,0.04385232994319216,0.1749969614262019
463,4-14,2,0.20322589531526325,14x212,0.013947200000984594,4,0.18912404052561324,0.2584268376591446,14,0.04228106501127962,0.14285009296500062
464,4-14,2,0.20954418870048816,14x212,0.013249199982965365,4,0.19727219686115102,0.2894064945079385,14,0.03901008223681774,0.19400916552251296
465,4-14,2,0.20019147761459016,14x212,0.013606900000013411,4,0.18923747610938957,0.3418883939877598,14,0.03906301409289292,0.1512141736086349
466,4-14,2,0.19887782636251397,14x212,0.01457150001078844,4,0.186783025888252,0.26556828640634894,14,0.0403144415938165,0.1384553423693321
467,4-14,2,0.2236846776440359,14x212,0.015103999990969896,4,0.20928905682730353,0.2147053381440892,14,0.04602041806985296,0.14327910232844215
468,4-14,2,0.1859566315239922,14x212,0.015224299975670874,4,0.17105620999090954,0.2926592695556986,14,0.04351650231500497,0.18367526251368932
469,4-14,2,0.22745635000007083,14x212,0.016205499996431172,4,0.2143118728913725,0.30320560307836925,14,0.046056859656109,0.16860937868645634
470,4-14,2,0.21762738966355744,14x212,0.016089100012322888,4,0.20725103327438996,0.33464650368494514,14,0.03910927866414471,0.17774410895740927
471,4-14,2,0.18525139583833916,14x212,0.014313199993921444,4,0.16982335941842602,0.3409908026025139,14,0.04121721676237573,0.15471738056216094
472,4-14,2,0.19192194991460015,14x212,0.01481600000988692,4,0.17722124177868123,0.33666059987322877,14,0.04570173205126478,0.14947103889566277
473,4-14,2,0.21408829329870196,14x212,0.017427699989639223,4,0.2015148051956915,0.24506899392094114,14,0.040131774006141506,0.13246636025194727
474,4-14,2,0.23199640127830734,14x212,0.019791700004134327,4,0.219876109284377,0.24553950006809766,14,0.04323932870793236,0.13922424185761959
475,4-14,2,0.21280959455045304,14x212,0.012513399997260422,4,0.20042191879116042,0.2707458625655564,14,0.040604883644063595,0.16213047576219605
476,4-14,2,0.2220225536292744,14x212,0.012296600005356595,4,0.20986097195785988,0.2635859580342476,14,0.04469685389653029,0.123489630291334
477,4-14,2,0.2123237684496312,14x212,0.01266480001504533,4,0.19916413980878225,0.2920324607566542,14,0.04452216430864584,0.1819008029624617
478,4-14,2,0.20292551446092782,14x212,0.013447300007101148,4,0.1905830549300493,0.25271166096897446,14,0.04194514651450446,0.15634399874698263
479,4-14,2,0.13235865906145194,14x212,0.015866100002313033,4,0.11105726335704523,0.2847947931584562,14,0.04131545887385184,0.16699286043060155
480,4-14,2,0.1388303191029473,14x212,0.013309599977219477,4,0.12092190045393576,0.2830911450781773,14,0.040821282753947266,0.12478236321474204
481,4-14,2,0.18565211904199472,14x212,0.014236099988920614,4,0.17016483986216477,0.14119081031483455,14,0.04338977064590946,0.11562577699912174
482,4-14,2,0.17815603768245872,14x212,0.014409399998839945,4,0.16398208667253675,0.13832216225797023,14,0.04131742269710356,0.1523207631625586
483,4-14,2,0.1908496213503709,14x212,0.013659599993843585,4,0.1771398630018111,0.13309108873419498,14,0.03989536024327605,0.12804427725923911
484,4-14,2,0.1603146682179408,14x212,0.017268399999011308,4,0.14710959541353502,0.15867083964504317,14,0.03566251499958046,0.14354096952352408
485,4-14,2,0.16323105515740846,14x212,0.017436099995393306,4,0.14915036304161736,0.19080212631568746,14,0.03789429401187011,0.14168448936722125
486,4-14,2,0.1723211023915673,14x212,0.013805199996568263,4,0.15870005252599523,0.11947462136314892,14,0.03816493361201753,0.11708853572382016
487,4-14,2,0.22394275284405696,14x212,0.014986700000008568,4,0.21187092459253548,0.30599641453728393,14,0.03834130763336619,0.1586057966407545
488,4-14,2,0.21239793583107214,14x212,0.012948500021593645,4,0.19891382571840416,0.3006091302025304,14,0.041952215101345426,0.20602528182699856
489,4-14,2,0.1902621716407215,14x212,0.013428300007944927,4,0.17544583683740517,0.32546152385310195,14,0.04151440842250405,0.17051083212875254
490,4-14,2,0.226776454554023,14x212,0.014196900010574609,4,0.2123547311567373,0.3464628139853116,14,0.042663997746137,0.15946012205587923
491,4-14,2,0.23050937433893334,14x212,0.014935099985450506,4,0.22036759084863475,0.3895772897323211,14,0.04111402702566478,0.16243217673133933
492,4-14,2,0.22636285321087393,14x212,0.013075399998342618,4,0.21283987991558714,0.29896764264056314,14,0.04286552786991087,0.16795110008302552
493,4-14,2,0.22712465755177277,14x212,0.012544900004286319,4,0.21494205474646402,0.31604587560761416,14,0.043315259743528636,0.15682725340563308
494,4-14,2,0.19196702707286972,14x212,0.013652800000272691,4,0.1789901663192977,0.33741700057238777,14,0.039746069067557586,0.13859778898749153
495,4-14,2,0.19653047509188407,14x212,0.013911100017139688,4,0.18153734074504946,0.2973773579075961,14,0.04150417783142406,0.16857444720686338
496,4-14,2,0.20946001495996072,14x212,0.012956899998243898,4,0.1959569694155227,0.28228707824682436,14,0.04369558955181699,0.13956440007036858
497,4-14,2,0.18868670794539846,14x212,0.013618099997984245,4,0.1747976897061323,0.27618071357203955,14,0.0395186553498825,0.13306819644003343
498,4-14,2,0.2365917972587074,14x212,0.013279299979330972,4,0.2248607033252924,0.3161674694884826,14,0.0432251116624247,0.1443492118025008
499,4-14,2,0.21809943443574248,14x212,0.013096199982101098,4,0.2050125805338383,0.3110063175982662,14,0.04120580631672649,0.17001208996697142
500,4-14,2,0.23224353140938617,14x212,0.013333999988390133,4,0.2207386100409473,0.31627967002220253,14,0.039889650875043044,0.1472705224450893
501,4-14,2,0.19391490497747363,14x212,0.015330800000810996,4,0.18083703210333432,0.3898427397661284,14,0.044389591662729946,0.1950145163601809
502,4-14,2,0.1927135309013955,14x212,0.011944900004891679,4,0.18021446249657397,0.29945196497160603,14,0.03680958200808379,0.18991365845491104
503,4-14,2,0.20882326845412225,14x212,0.014429200004087761,4,0.19734950612800134,0.3666854492095717,14,0.03873844287422832,0.2097413809046183
504,4-14,2,0.21993018044334936,14x212,0.014316000015242025,4,0.20755292515248472,0.22174585389949178,14,0.04299053587619874,0.12715193859144944
505,4-14,2,0.20688929164123332,14x212,0.014507999992929399,4,0.19197241980432725,0.27404534276195386,14,0.04567320842178854,0.17055829002565528
506,4-14,2,0.20803407276518168,14x212,0.013692199980141595,4,0.19476961053625771,0.2715607170314334,14,0.04039868181450459,0.14602158675579532
507,4-14,2,0.20404891142162593,14x212,0.012770100001944229,4,0.191208378568809,0.3076528889392463,14,0.04011569131223062,0.15645230567719198
508,4-14,2,0.2173164788506646,14x212,0.02092020001146011,4,0.20368033994621168,0.25887979013893264,14,0.04278092847095982,0.13214710078416014
509,4-14,2,0.1981622235680456,14x212,0.014408199989702553,4,0.18535284568706645,0.2820791873746939,14,0.03889656501559816,0.14179522950156442
510,4-14,2,0.21125927335061823,14x212,0.014238700008718297,4,0.19817091298083572,0.27420183189509634,14,0.041965424072514385,0.15717691353814822
511,4-14,2,0.20899813429841854,14x212,0.01416260001133196,4,0.1955598067371335,0.3065300987470365,14,0.04420970424950041,0.20549178991027225
512,4-14,2,0.228369766005253,14x212,0.013588100002380088,4,0.21640614649174553,0.20816286033615639,14,0.04084238554622775,0.15249830963334737
513,4-14,2,0.18087682505152558,14x212,0.015587700007017702,4,0.16747802003194318,0.3659112233051056,14,0.04062801146854152,0.20612615221363828
514,4-14,2,0.18816842299797001,14x212,0.0149729999830015,4,0.17421081422258441,0.2680138233628736,14,0.042052002186133974,0.2052806775971776
515,4-14,2,0.1911164339556396,14x212,0.012663900008192286,4,0.17850742108519094,0.30710560330060305,14,0.03957218193674472,0.13395645009081045
516,4-14,2,0.2043634934985449,14x212,0.013491899997461587,4,0.1931288683433371,0.30412513513932254,14,0.04210525278470733,0.13352053218927856
517,4-14,2,0.20657454640248196,14x212,0.019943499995861202,4,0.19504271847057875,0.2697401939519919,14,0.036578953578021024,0.23671993559059842
518,4-14,2,0.2114746042163585,14x212,0.012675799982389435,4,0.2005882832954971,0.32550267397769156,14,0.04006318581804201,0.17006260362685724
519,4-14,2,0.17611222883868954,14x212,0.013239899999462068,4,0.16320076607769404,0.41497172329598914,14,0.03869702949496705,0.19655986728335786
520,4-14,2,0.19154005691047205,14x212,0.014386099996045232,4,0.1796558227022975,0.2893972802861615,14,0.04076581482491549,0.14635358617004052
521,4-14,2,0.19435578258942418,14x212,0.013339500001166016,4,0.1805900782464012,0.28992187339123016,14,0.04331908386820289,0.13773704062671646
522,4-14,2,0.1874722603277447,14x212,0.017100299999583513,4,0.17451717024817368,0.38495484501277133,14,0.04036294740668299,0.16240573491613497
523,4-14,2,0.1966160569818185,14x212,0.01892899998347275,4,0.1832959621877463,0.3367625173009768,14,0.042652009010036206,0.1406793741640275
524,4-14,2,0.19290412529558257,14x212,0.014702199987368658,4,0.17969966942866708,0.3584752353945477,14,0.04180070461912771,0.21259278307576565
525,4-14,2,0.2299552531992968,14x212,0.013981999974930659,4,0.21837735267340797,0.20185020092339256,14,0.04127083496271301,0.13769494614072106
526,4-14,2,0.20628404255426708,14x212,0.01309429999673739,4,0.19336822181095994,0.222915190263455,14,0.040784551357442404,0.1333401522551083
527,4-14,2,0.2105064067040401,14x212,0.014158600009977818,4,0.19771653343605025,0.2896919712679091,14,0.04140853749671047,0.18966993086665535
528,4-14,2,0.19727649718142687,14x212,0.013554900011513382,4,0.18110432130280807,0.2745035558519798,14,0.04583411916287606,0.16915468865506111
529,4-14,2,0.20747783815288406,14x212,0.012611700018169358,4,0.19303788266813485,0.3337993623487983,14,0.04647999991530085,0.1507425630641436
530,4-14,2,0.18927039090416697,14x212,0.013769600016530603,4,0.17546609018162093,0.33858296414571143,14,0.038151497615037916,0.20652550293984764
531,4-14,2,0.21601460070237236,14x212,0.01310640000156127,4,0.2035815093152835,0.3925248809338626,14,0.04247015277941762,0.21134990792319816
532,4-14,2,0.18797990851793983,14x212,0.01316709999809973,4,0.1754726732167049,0.38538776240443423,14,0.042509265861031625,0.15924625892524535
533,4-14,2,0.18195093262215517,14x212,0.01281879999442026,4,0.1709273213631684,0.42746036686494304,14,0.040381825871520234,0.15427993377753393
534,4-14,2,0.19249972401068052,14x212,0.014071200013859197,4,0.17815303760860218,0.36164515387311974,14,0.04133548097499644,0.1404123438903123
535,4-14,2,0.1795319116664981,14x212,0.013899899990065023,4,0.16667620958170784,0.38503587574890763,14,0.037570617054255295,0.20776795093273834
536,4-14,2,0.19833283444614302,14x212,0.014183999999659136,4,0.1841605462121899,0.30057689531303516,14,0.04179913875828289,0.1918551085808135
537,4-14,2,0.19588806930992494,14x212,0.01469909999286756,4,0.18124029235510267,0.29021274043137646,14,0.042590966761405856,0.1438343978620278
538,4-14,2,0.21112736178317348,14x212,0.019269200012786314,4,0.19913571688358966,0.2842026154960059,14,0.04073791913609889,0.18473577792881335
539,4-14,2,0.21444637885506737,14x212,0.015564800007268786,4,0.2026415112145355,0.2218528888550427,14,0.041978005961652506,0.16853483460110755
540,4-14,2,0.18327824643118368,14x212,0.017297399987000972,4,0.1715704575033487,0.3104043787061836,14,0.037231393224702834,0.187221563417762
541,4-14,2,0.19654803960968525,14x212,0.018501400016248226,4,0.18355112254353753,0.38679780546078857,14,0.04211780007486134,0.17673967138015526
542,4-14,2,0.18630167603148926,14x212,0.011831099982373416,4,0.17219619391237767,0.3061461839523339,14,0.041126907969639304,0.15549676379472788
543,4-14,2,0.17524179569002588,14x212,0.011808600014774129,4,0.1621644169718276,0.4246380184389195,14,0.03999584465573334,0.18833076988150654
544,4-14,2,0.21095285253859763,14x212,0.012387099995976314,4,0.19913609202665639,0.2802696541435377,14,0.03954384333353481,0.15345980954382388
545,4-14,2,0.19808774516338012,14x212,0.013319299992872402,4,0.1848240090299821,0.2620869911271179,14,0.040284054130321434,0.13764955706239054
546,4-14,2,0.19827915103724675,14x212,0.01562489999923855,4,0.1854485179174456,0.3421081367703434,14,0.041712355613954415,0.15521413645244495
547,4-14,2,0.1896187459812598,14x212,0.01418179998290725,4,0.17308148244264324,0.3116860885604274,14,0.042118693783751444,0.17572991206939928
548,4-14,2,0.20795187851898653,14x212,0.017455599998356774,4,0.19584485255407091,0.29811772834547595,14,0.04103463019878662,0.13266268001771253
549,4-14,2,0.19689483325949558,14x212,0.018737500009592623,4,0.1860466992139603,0.2995892487699123,14,0.03835453393893915,0.23537557297788703
550,4-14,2,0.20833023888686622,14x212,0.014569899998605251,4,0.19596038323330334,0.2981198554223788,14,0.04058895183601976,0.16329283340887263
551,4-14,2,0.20569377989799653,14x212,0.012369800009764731,4,0.19299917383621315,0.2609664176147181,14,0.042445467857888275,0.15903698010801962
552,4-14,2,0.1838044420203219,14x212,0.021885699999984354,4,0.1697124762063079,0.22912739966948506,14,0.03970787419134142,0.21757312837355053
553,4-14,2,0.19271545056035116,14x212,0.02088629998615943,4,0.17967107560158785,0.22849840828142187,14,0.03973925390900429,0.18827249690377024
554,4-14,2,0.21036199617409557,14x212,0.018814199982443824,4,0.19776165835366133,0.2381597630046747,14,0.04193923264710671,0.1605817286559701
555,4-14,2,0.2017182585347248,14x212,0.01567829999839887,4,0.18796901582323297,0.2614499879521441,14,0.04195023711712104,0.15517665495149885
556,4-14,2,0.20877790234442725,14x212,0.013822999986587092,4,0.19666564863601277,0.3588695334809083,14,0.04400904045375076,0.13980797771191272
557,4-14,2,0.2124417290372579,14x212,0.013972299988381565,4,0.20226693951271502,0.20267334541502255,14,0.03613625141288797,0.13386902571253553
558,4-14,2,0.2230097436004084,14x212,0.011842799984151497,4,0.2122739287673661,0.38871180136010697,14,0.040063453748133394,0.17014273815704925
559,4-14,2,0.2088796299861785,14x212,0.013966900005470961,4,0.195885689980985,0.32850835580437404,14,0.043209480151577474,0.15846880219616974
560,4-14,2,0.19813813113653803,14x212,0.018048300000373274,4,0.1861073063694546,0.28728996551363123,14,0.03782944432426904,0.18886844172144032
561,4-14,2,0.20927412953987062,14x212,0.013963599980343133,4,0.19602183975287657,0.2305046265112545,14,0.04072170708543482,0.13015150433234154
562,4-14,2,0.20985887894353955,14x212,0.012748600012855604,4,0.19741332887771212,0.2843737598751335,14,0.040463171076884956,0.1789802214469562
563,4-14,2,0.19556969473300984,14x212,0.012768799992045388,4,0.1828841011639312,0.2863330462988664,14,0.03953534305920218,0.18829946285655857
564,4-14,2,0.1828967066481725,14x212,0.01251520001096651,4,0.16851871529754214,0.2959892510472259,14,0.04021229284470615,0.17335892331014852
565,4-14,2,0.20633100152164677,14x212,0.01316699999733828,4,0.19541015802419529,0.28470406373035057,14,0.038483107183240405,0.14319406440787757
566,4-14,2,0.20742362424267455,14x212,0.013059999997494742,4,0.1955724838253646,0.3381612449078957,14,0.04097736708120415,0.17075448820543118
567,4-14,2,0.2127032417264477,14x212,0.012980600004084408,4,0.20059999411201065,0.24474975238740773,14,0.03993331635754219,0.1742561658209353
568,4-14,2,0.19749327996412572,14x212,0.013477300002705306,4,0.18255236963387603,0.27278467323715416,14,0.04581835822448979,0.19885531627137001
569,4-14,2,0.22612320654327256,14x212,0.01326629999675788,4,0.21426007440790126,0.30020092154125133,14,0.04399213480622587,0.17761134538035186
570,4-14,2,0.1832318573110746,14x212,0.013061400008155033,4,0.17013984582068264,0.3274366201760125,14,0.0394681884994702,0.1740296763278642
571,4-14,2,0.20581349082822795,14x212,0.014088299998547882,4,0.19290008330070862,0.3234452028504431,14,0.041773185565160485,0.16723724756662045
572,4-14,2,0.22233866942189678,14x212,0.013337800017325208,4,0.20945352288285016,0.2722571791718489,14,0.04412670572948249,0.18805396357837603
573,4-14,2,0.20917502418841158,14x212,0.014223799982573837,4,0.19689210515877714,0.2982478052400077,14,0.038055424861055356,0.18593721044701902
574,4-14,2,0.2123514283527726,14x212,0.015415600006235763,4,0.20055462813102243,0.23165777384904074,14,0.038982538941117716,0.19175305137685164
575,4-14,2,0.23668351063249016,14x212,0.017521999980090186,4,0.2253976363272695,0.21169116945175745,14,0.04169662179292554,0.16650367747494935
576,4-14,2,0.19481160954368715,14x212,0.014049499994143844,4,0.18170581815278578,0.3245267390984764,14,0.0427231248938497,0.1827247520743259
577,4-14,2,0.19965098763746547,14x212,0.01498790000914596,4,0.18613199248297121,0.3615003913995943,14,0.0415720125376237,0.1554955060982744
578,4-14,2,0.22012492577206827,14x212,0.013699400005862117,4,0.2073560018694436,0.2370828937069928,14,0.0428096684508603,0.12675056941995824
579,4-14,2,0.20746262951780964,14x212,0.013362300000153482,4,0.1943506848387825,0.2897467620545749,14,0.04204921053933619,0.133482525109672
580,4-14,2,0.2088757966741557,14x212,0.014111800002865493,4,0.19484464127194628,0.2985057244470473,14,0.04499229407959238,0.18706752504645524
581,4-14,2,0.20401242811815457,14x212,0.014108700008364394,4,0.19050228170207922,0.27880938983195674,14,0.04257826804731974,0.16355162561833742
582,4-14,2,0.19230118583129255,14x212,0.013250899995910004,4,0.17912103380796263,0.32771162356776046,14,0.03937553988129992,0.17179886940140904
583,4-14,2,0.2004178254007126,14x212,0.013003600004594773,4,0.18548067097787166,0.4111638985544632,14,0.04358451953076266,0.2157832300744706
584,4-14,2,0.1980955127350304,14x212,0.01275080000050366,4,0.1869642310420984,0.29366878665461976,14,0.03621083159825564,0.16551853568559016
585,4-14,2,0.27636293141024076,14x212,0.013368799991440028,4,0.26713519603709324,0.23405781591304656,14,0.04408722108276724,0.14814531557784866
586,4-14,2,0.24734193910823374,14x212,0.01326469998457469,4,0.23703422913530767,0.22779849785325723,14,0.04101541117254707,0.1351614109984223
587,4-14,2,0.24215238775494174,14x212,0.013200099987443537,4,0.23213858379732125,0.20442072704458378,14,0.03903248640514157,0.15553897004171344
588,4-14,2,0.25022709509677865,14x212,0.015989900013664737,4,0.2390069622765683,0.22906491091182254,14,0.04261326872745254,0.12390952644416024
589,4-14,2,0.27035664313559266,14x212,0.014493700000457466,4,0.2610055967017762,0.21143465360255861,14,0.04093097341999073,0.14949292963115904
590,4-14,2,0.2731229599220934,14x212,0.01785060000838712,4,0.26365491884096226,0.2196967667559665,14,0.040962375074342305,0.13580547199694976
591,4-14,2,0.29125554860945363,14x212,0.013440100010484457,4,0.2821344145238861,0.1934889040036447,14,0.0408639965591047,0.14490306463057379
592,4-14,2,0.25932954217274523,14x212,0.01254340002196841,4,0.24853961525730123,0.21401645819807502,14,0.04291734947460898,0.15554482578928525
593,4-14,2,0.20750590250089015,14x212,0.01485899998806417,4,0.19354540991465588,0.1818870914398344,14,0.04125982699705727,0.10660853972979496
