indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
518,SNR_0db,MR,New_MR_119.wav,30-6,DeepONMF_H2,2,nndsvd,0.34952202039988733,6x212,0.028533599921502173,30,0.2472474622850083,0.27892163836796197,0.023958200006745756,6,0.35042397261539876,0.27223101794508114,0.0038874000310897827
519,SNR_0db,MR,New_MR_120.wav,30-6,DeepONMF_H2,2,nndsvd,0.3566071253382897,6x212,0.03185579995624721,30,0.24048484340850035,0.2896551260586214,0.02739639999344945,6,0.34632179312954414,0.3217777249800583,0.0037600999930873513
520,SNR_0db,MR,New_MR_121.wav,30-6,DeepONMF_H2,2,nndsvd,0.3484481778637451,6x212,0.03162449994124472,30,0.2476716581170846,0.2833989799947341,0.02699919999577105,6,0.3459787168198124,0.2993710389102846,0.0038151999469846487
521,SNR_0db,MR,New_MR_122.wav,30-6,DeepONMF_H2,2,nndsvd,0.3513586561192664,6x212,0.03201999992597848,30,0.24916269988691034,0.2829792584161059,0.027349699987098575,6,0.3533014467518612,0.2964263717555483,0.003890699939802289
522,SNR_0db,MR,New_MR_123.wav,30-6,DeepONMF_H2,2,nndsvd,0.35764215448857095,6x212,0.03153309994377196,30,0.24505120955265325,0.2853428457264071,0.02692830003798008,6,0.34830476525362747,0.2887145175330433,0.003842500038444996
523,SNR_0db,MR,New_MR_124.wav,30-6,DeepONMF_H2,2,nndsvd,0.359185877444629,6x212,0.03287699993234128,30,0.25237573783994494,0.2762492339989521,0.027978900005109608,6,0.35347966906846345,0.29223072245811044,0.003991200006566942
524,SNR_0db,MR,New_MR_125.wav,30-6,DeepONMF_H2,2,nndsvd,0.3519186684495283,6x212,0.033025600016117096,30,0.24558612154491707,0.2833544161427905,0.027838899986818433,6,0.34335421804834937,0.30265860690912866,0.004350600065663457
525,SNR_0db,MR,New_MR_126.wav,30-6,DeepONMF_H2,2,nndsvd,0.34921222227708637,6x212,0.036069100024178624,30,0.25177466870508747,0.2894217127379339,0.03082350001204759,6,0.34617667633078464,0.2553104720080344,0.004476000089198351
526,SNR_0db,MR,New_MR_127.wav,30-6,DeepONMF_H2,2,nndsvd,0.3490988494835145,6x212,0.03496659989468753,30,0.25211417319432783,0.2812704844076364,0.030137799913063645,6,0.34576574636275315,0.2429988597696697,0.003983800066635013
527,SNR_0db,MR,New_MR_128.wav,30-6,DeepONMF_H2,2,nndsvd,0.3635744408092541,6x212,0.03261500003281981,30,0.247830364377135,0.28846447970135475,0.027945499983616173,6,0.35063788754155123,0.30699842811164635,0.0037607999984174967
528,SNR_0db,MR,New_MR_129.wav,30-6,DeepONMF_H2,2,nndsvd,0.36138687387164975,6x212,0.03242609999142587,30,0.24361193884469867,0.281615558650129,0.02784080000128597,6,0.35401694566998715,0.25684746370000805,0.003732800018042326
529,SNR_0db,MR,New_MR_130.wav,30-6,DeepONMF_H2,2,nndsvd,0.3489501150696195,6x212,0.03242400009185076,30,0.24897657485111577,0.28283465221115156,0.027639999985694885,6,0.3441258824953963,0.31199854102474317,0.0037981000496074557
530,SNR_0db,MR,New_MR_131.wav,30-6,DeepONMF_H2,2,nndsvd,0.35651024870495523,6x212,0.03238480002619326,30,0.24959308509870382,0.2905327853512751,0.02773999993223697,6,0.3596346347505891,0.3125824342341195,0.003853800008073449
531,SNR_0db,MR,New_MR_132.wav,30-6,DeepONMF_H2,2,nndsvd,0.35182521854405824,6x212,0.03208140004426241,30,0.24508601521513862,0.28193653435089083,0.027392600080929697,6,0.3607428934089305,0.28927976751023465,0.0039052999345585704
532,SNR_0db,MR,New_MR_133.wav,30-6,DeepONMF_H2,2,nndsvd,0.36126818584369247,6x212,0.03167290007695556,30,0.24893664832779605,0.28431666901392966,0.02708690008148551,6,0.3564331856682121,0.30663401706658333,0.0038584000431001186
533,SNR_0db,MR,New_MR_134.wav,30-6,DeepONMF_H2,2,nndsvd,0.3441805274120561,6x212,0.03211400005966425,30,0.2467143210832738,0.2806835818574813,0.027404399937950075,6,0.3335790090620136,0.30985860792129905,0.00394249998498708
534,SNR_0db,MR,New_MR_135.wav,30-6,DeepONMF_H2,2,nndsvd,0.35105263137600373,6x212,0.03402180003467947,30,0.2441636029735555,0.2867531618863089,0.029362200060859323,6,0.35053187055151946,0.3070061508801134,0.0038099000230431557
535,SNR_0db,MR,New_MR_136.wav,30-6,DeepONMF_H2,2,nndsvd,0.358928139270082,6x212,0.03282090008724481,30,0.24558201606771568,0.28645386725219496,0.02800799999386072,6,0.3399827611390991,0.3063548860880959,0.003903700038790703
536,SNR_0db,MR,New_MR_137.wav,30-6,DeepONMF_H2,2,nndsvd,0.35402232432979946,6x212,0.03182439994998276,30,0.24881596039654363,0.2808415518998936,0.026776100043207407,6,0.3475397994291523,0.28906131562030085,0.004158600000664592
537,SNR_0db,MR,New_MR_138.wav,30-6,DeepONMF_H2,2,nndsvd,0.34757159256653075,6x212,0.03286779997870326,30,0.24623041250990998,0.28788602331295676,0.02787340001668781,6,0.35681276436232273,0.2950087363840319,0.0042227000230923295
538,SNR_0db,MR,New_MR_139.wav,30-6,DeepONMF_H2,2,nndsvd,0.35455822175564444,6x212,0.031187400105409324,30,0.2466877131394827,0.28660645107173494,0.025961300008930266,6,0.3459498908316433,0.29779678617592065,0.004337899968959391
539,SNR_0db,MR,New_MR_140.wav,30-6,DeepONMF_H2,2,nndsvd,0.3458463758624124,6x212,0.030773999984376132,30,0.24621695002011146,0.28611761385372764,0.026136299944482744,6,0.3378412719880332,0.2935121242040815,0.00383310008328408
540,SNR_0db,MR,New_MR_141.wav,30-6,DeepONMF_H2,2,nndsvd,0.35068038699272386,6x212,0.03119060001336038,30,0.24642455384969367,0.2758770643521868,0.026559700025245547,6,0.34981938328269385,0.2686067314276705,0.00385520001873374
541,SNR_0db,MR,New_MR_142.wav,30-6,DeepONMF_H2,2,nndsvd,0.35554623348150316,6x212,0.031358900014311075,30,0.2536823109750734,0.2816599462299427,0.026792399934493005,6,0.3535721912658346,0.2848812815142399,0.003831499954685569
542,SNR_0db,MR,New_MR_143.wav,30-6,DeepONMF_H2,2,nndsvd,0.35962831283902263,6x212,0.03338030003942549,30,0.24196148418405888,0.2882740270892307,0.028729300014674664,6,0.35298636050820115,0.30210954004074964,0.003848500084131956
543,SNR_0db,MR,New_MR_144.wav,30-6,DeepONMF_H2,2,nndsvd,0.3386499531982464,6x212,0.03173759998753667,30,0.24354766176245246,0.2900039555861692,0.0270495000295341,6,0.3274930331283747,0.3124514540520576,0.00386699999216944
544,SNR_0db,MR,New_MR_145.wav,30-6,DeepONMF_H2,2,nndsvd,0.34959967658919644,6x212,0.033465499989688396,30,0.24630491539886878,0.29235017596825746,0.028648899984546006,6,0.3442060704033566,0.3228676528098196,0.003911800100468099
545,SNR_0db,MR,New_MR_146.wav,30-6,DeepONMF_H2,2,nndsvd,0.34640956952191626,6x212,0.03255050000734627,30,0.2476693097225279,0.2940507099487519,0.02785890002269298,6,0.3352874234742709,0.3169282483068564,0.003819199977442622
546,SNR_0db,MR,New_MR_147.wav,30-6,DeepONMF_H2,2,nndsvd,0.35941361198769783,6x212,0.030614799936302006,30,0.2457468726812014,0.27420629732537993,0.025591999990865588,6,0.3532262894338911,0.3198276908316658,0.0042279999470338225
547,SNR_0db,MR,New_MR_148.wav,30-6,DeepONMF_H2,2,nndsvd,0.3408564333870527,6x212,0.03244320000521839,30,0.24327232499363413,0.2815850342175286,0.02715940005145967,6,0.34020227588019925,0.2869295779894575,0.004356999997980893
548,SNR_0db,MR,New_MR_149.wav,30-6,DeepONMF_H2,2,nndsvd,0.3477209345219192,6x212,0.031779700075276196,30,0.24508875545652214,0.282975185874156,0.026675399974919856,6,0.35725269686343014,0.30307561575663233,0.004161100019700825
549,SNR_0db,MR,New_MR_150.wav,30-6,DeepONMF_H2,2,nndsvd,0.3455707923083871,6x212,0.03006589994765818,30,0.24481532026905156,0.2704676430382687,0.02500350004993379,6,0.34356130852304073,0.275893265716709,0.004158700001426041
550,SNR_0db,MR,New_MR_151.wav,30-6,DeepONMF_H2,2,nndsvd,0.34820377624206605,6x212,0.03204159997403622,30,0.24424708965059194,0.28367881916918397,0.026866300031542778,6,0.3414298019489471,0.3263050690589395,0.004056999925523996
551,SNR_0db,MR,New_MR_152.wav,30-6,DeepONMF_H2,2,nndsvd,0.34818836825598953,6x212,0.030164900003001094,30,0.24668718193096006,0.2839820728983495,0.025428400025703013,6,0.338074573807233,0.29689388936058897,0.0037722999695688486
552,SNR_0db,MR,New_MR_153.wav,30-6,DeepONMF_H2,2,nndsvd,0.349407820004075,6x212,0.030929700005799532,30,0.244681663946042,0.2926957931225752,0.026216000085696578,6,0.3512918202688609,0.2887328231077463,0.003725099959410727
553,SNR_0db,MR,New_MR_154.wav,30-6,DeepONMF_H2,2,nndsvd,0.34362785626168346,6x212,0.03339560003951192,30,0.24245400026255393,0.2821308642306955,0.028148600016720593,6,0.3409548051923769,0.28494175973024516,0.004340199986472726
554,SNR_0db,MR,New_MR_155.wav,30-6,DeepONMF_H2,2,nndsvd,0.34910061881252813,6x212,0.032117199967615306,30,0.24465768902118962,0.27940590746348154,0.02721850003581494,6,0.35593857615731206,0.2984399782794114,0.003997200052253902
555,SNR_0db,MR,New_MR_156.wav,30-6,DeepONMF_H2,2,nndsvd,0.3479039104478428,6x212,0.03206589992623776,30,0.24781001120558474,0.28660034677094665,0.02749989996664226,6,0.3400780327286405,0.3062568294251898,0.0037431000964716077
556,SNR_0db,MR,New_MR_157.wav,30-6,DeepONMF_H2,2,nndsvd,0.35939176201577955,6x212,0.03090940008405596,30,0.24887259776933113,0.27969119642457546,0.026117300032638013,6,0.3524359496461321,0.2782898863817996,0.003939199959859252
557,SNR_0db,MR,New_MR_158.wav,30-6,DeepONMF_H2,2,nndsvd,0.35267333074710944,6x212,0.0320748999947682,30,0.24138930801548758,0.2847169751769775,0.026070799911394715,6,0.3567863546812122,0.30392711600311817,0.005167700001038611
558,SNR_0db,MR,New_MR_159.wav,30-6,DeepONMF_H2,2,nndsvd,0.3526594779282301,6x212,0.03327519993763417,30,0.25186169106050876,0.2869635217778767,0.027359599946066737,6,0.36159754355440377,0.29728639566043963,0.005108500015921891
559,SNR_0db,MR,New_MR_160.wav,30-6,DeepONMF_H2,2,nndsvd,0.3454797137626492,6x212,0.03419140004552901,30,0.2462196300595385,0.28853656808544953,0.028705400065518916,6,0.35185340324991327,0.29619120047564435,0.004592499928548932
560,SNR_0db,MR,New_MR_161.wav,30-6,DeepONMF_H2,2,nndsvd,0.346673904006684,6x212,0.031080799992196262,30,0.2483738187529929,0.28215950395545025,0.02616060001309961,6,0.34806039424774465,0.28836099064856147,0.004168799961917102
561,SNR_0db,MR,New_MR_162.wav,30-6,DeepONMF_H2,2,nndsvd,0.35929820591209616,6x212,0.030053299968130887,30,0.247587425565072,0.29092874642048966,0.025339399930089712,6,0.3546533164033557,0.28990251360924735,0.0036751999286934733
562,SNR_0db,MR,New_MR_163.wav,30-6,DeepONMF_H2,2,nndsvd,0.35713378631732606,6x212,0.029929000069387257,30,0.24427282742905052,0.2919417996504089,0.025460299919359386,6,0.3508508217318676,0.3431779411960736,0.003630200051702559
563,SNR_0db,MR,New_MR_164.wav,30-6,DeepONMF_H2,2,nndsvd,0.34678467701947685,6x212,0.030843200045637786,30,0.24518184301774454,0.29020546854813256,0.025893900077790022,6,0.3366588105733051,0.2916924019027809,0.003967399941757321
564,SNR_0db,MR,New_MR_165.wav,30-6,DeepONMF_H2,2,nndsvd,0.3453936946076413,6x212,0.033240600023418665,30,0.24327172395903374,0.2771450765935908,0.028081999975256622,6,0.3541274717752784,0.3089731465115863,0.004303000052459538
565,SNR_0db,MR,New_MR_166.wav,30-6,DeepONMF_H2,2,nndsvd,0.3493440361380566,6x212,0.031927599920891225,30,0.24948171321513557,0.2873773299641902,0.027054299949668348,6,0.3487118253507567,0.28996836372474355,0.00399600004311651
566,SNR_0db,MR,New_MR_167.wav,30-6,DeepONMF_H2,2,nndsvd,0.3458202167689514,6x212,0.03124719997867942,30,0.2451440027640625,0.289459411366248,0.026654599932953715,6,0.3368442495907376,0.29128546923958915,0.0038364999927580357
567,SNR_0db,MR,New_MR_168.wav,30-6,DeepONMF_H2,2,nndsvd,0.34950212759777205,6x212,0.02942340006120503,30,0.24956406153237864,0.28057440198280126,0.023991400026716292,6,0.34522525624425243,0.29074232739599015,0.00467589998152107
568,SNR_0db,MR,New_MR_169.wav,30-6,DeepONMF_H2,2,nndsvd,0.34739222809703496,6x212,0.030917700030840933,30,0.24838796892051804,0.28797390651196936,0.02583639998920262,6,0.3511455077142018,0.2648776877902592,0.004134200047701597
569,SNR_0db,MR,New_MR_170.wav,30-6,DeepONMF_H2,2,nndsvd,0.34557478355875026,6x212,0.03044110001064837,30,0.25113360873374174,0.2786293538074551,0.02568680001422763,6,0.34780776132494784,0.2769777835736334,0.0038235000101849437
570,SNR_0db,MR,New_MR_171.wav,30-6,DeepONMF_H2,2,nndsvd,0.3454786241299535,6x212,0.03223459993023425,30,0.2468054739147367,0.28832093269893594,0.027582200011238456,6,0.34425047334795084,0.3036987374975609,0.003798099933192134
571,SNR_0db,MR,New_MR_172.wav,30-6,DeepONMF_H2,2,nndsvd,0.3541412981969538,6x212,0.03188439994119108,30,0.24716158303039754,0.2821120740948124,0.027234200038947165,6,0.3557923790700326,0.3032228759043351,0.0037232000613585114
572,SNR_0db,MR,New_MR_173.wav,30-6,DeepONMF_H2,2,nndsvd,0.36580113027524636,6x212,0.03076390002388507,30,0.24468912107897717,0.2817373752611869,0.0261428999947384,6,0.35864223551063446,0.2785157168339239,0.0038521999958902597
573,SNR_0db,MR,New_MR_174.wav,30-6,DeepONMF_H2,2,nndsvd,0.3487210681543552,6x212,0.03139239992015064,30,0.24759825864757065,0.2801219349046573,0.026767099974676967,6,0.3557109254320741,0.29924242123488753,0.003924999968148768
574,SNR_0db,MR,New_MR_175.wav,30-6,DeepONMF_H2,2,nndsvd,0.34437310505997826,6x212,0.031059599947184324,30,0.24438891061480736,0.28545550638495176,0.02630150003824383,6,0.34299665725666467,0.3257410179336251,0.003973899991251528
575,SNR_0db,MR,New_MR_176.wav,30-6,DeepONMF_H2,2,nndsvd,0.34772060055173104,6x212,0.031671599950641394,30,0.24385504125547094,0.28357787140823176,0.025910799973644316,6,0.3404369309089331,0.30464631377089507,0.004900500061921775
576,SNR_0db,MR,New_MR_177.wav,30-6,DeepONMF_H2,2,nndsvd,0.348178872088182,6x212,0.031242999946698546,30,0.2515473288705771,0.28560699502815073,0.025613700039684772,6,0.3464443333265854,0.3102572579794167,0.0045918000396341085
577,SNR_0db,MR,New_MR_178.wav,30-6,DeepONMF_H2,2,nndsvd,0.34223251464913074,6x212,0.03356299991719425,30,0.2408380287131424,0.287762674463241,0.028311299975030124,6,0.34503350748246747,0.288202286236735,0.00435589998960495
578,SNR_0db,MR,New_MR_179.wav,30-6,DeepONMF_H2,2,nndsvd,0.35330153035345174,6x212,0.029878499917685986,30,0.25351640382749646,0.2761798410972221,0.02519169996958226,6,0.3588755966802648,0.28853631821291253,0.003804999985732138
579,SNR_0db,MR,New_MR_180.wav,30-6,DeepONMF_H2,2,nndsvd,0.3565249828494367,6x212,0.031099300016649067,30,0.24706627699536832,0.28468163982488653,0.026365999947302043,6,0.34796819909158255,0.3078653081555426,0.0037939000176265836
580,SNR_0db,MR,New_MR_181.wav,30-6,DeepONMF_H2,2,nndsvd,0.3453035108281354,6x212,0.030967399943619967,30,0.24392762480391417,0.28179783402157255,0.026410100050270557,6,0.34888578755617733,0.29542475748361274,0.003750300034880638
581,SNR_0db,MR,New_MR_182.wav,30-6,DeepONMF_H2,2,nndsvd,0.35027982057713114,6x212,0.03138279996346682,30,0.2453867734845217,0.2846804840829166,0.026638500043191016,6,0.3490949676902737,0.30073234029176077,0.003813200048170984
582,SNR_0db,MR,New_MR_183.wav,30-6,DeepONMF_H2,2,nndsvd,0.3591369128629527,6x212,0.0318023000145331,30,0.24890603574637568,0.29173337747388794,0.026320299948565662,6,0.35869203988809717,0.3243506949374301,0.004480700008571148
583,SNR_0db,MR,New_MR_184.wav,30-6,DeepONMF_H2,2,nndsvd,0.36095398265104045,6x212,0.03282769990619272,30,0.24722248257476112,0.2834399918911723,0.028019199962727726,6,0.3510807652436828,0.29339287301085704,0.0038965999847278
584,SNR_0db,MR,New_MR_185.wav,30-6,DeepONMF_H2,2,nndsvd,0.34072258592775534,6x212,0.030981999938376248,30,0.2431235576785049,0.28270416413691374,0.025870399898849428,6,0.33276777563161974,0.30870452531536446,0.004328100010752678
585,SNR_0db,MR,New_MR_186.wav,30-6,DeepONMF_H2,2,nndsvd,0.3729205255260957,6x212,0.033231499954126775,30,0.24946718541005797,0.28624815312363155,0.027693300042301416,6,0.3815836472296209,0.2637741135958365,0.004714099923148751
586,SNR_0db,MR,New_MR_187.wav,30-6,DeepONMF_H2,2,nndsvd,0.37874674988058676,6x212,0.031223100028000772,30,0.25658983902180504,0.27908357118623695,0.02581859997007996,6,0.37649406211925535,0.24924837583154594,0.004608600051142275
587,SNR_0db,MR,New_MR_188.wav,30-6,DeepONMF_H2,2,nndsvd,0.36992204957799635,6x212,0.02932850003708154,30,0.25278324172154865,0.27930605838724415,0.024675699998624623,6,0.37437107590517116,0.24433583160986955,0.003666199976578355
588,SNR_0db,MR,New_MR_189.wav,30-6,DeepONMF_H2,2,nndsvd,0.37303452023892103,6x212,0.031443399959243834,30,0.2503997555277535,0.27859768405503593,0.026684800046496093,6,0.383642239005506,0.237267330179953,0.0037709999596700072
589,SNR_0db,MR,New_MR_190.wav,30-6,DeepONMF_H2,2,nndsvd,0.37546882988303953,6x212,0.03275919996667653,30,0.24793466745327414,0.2807935642891395,0.027959999977611005,6,0.37753043682490184,0.22959631577591985,0.003959599998779595
590,SNR_0db,MR,New_MR_191.wav,30-6,DeepONMF_H2,2,nndsvd,0.3714493465117243,6x212,0.03257360006682575,30,0.24803887300220667,0.2859373543514219,0.027993800002150238,6,0.38876382455693237,0.23465327558214122,0.003772399970330298
591,SNR_0db,MR,New_MR_192.wav,30-6,DeepONMF_H2,2,nndsvd,0.36971223795684943,6x212,0.03383369999937713,30,0.25591413457168904,0.27063234677380477,0.028994500054977834,6,0.4007253668421473,0.21944317908784464,0.004071700037457049
592,SNR_0db,MR,New_MR_193.wav,30-6,DeepONMF_H2,2,nndsvd,0.3670648335725928,6x212,0.033193100010976195,30,0.24899228075923716,0.2742206946008904,0.028166899923235178,6,0.37705198638791704,0.23439187534160918,0.004257100052200258
593,SNR_0db,MR,New_MR_194.wav,30-6,DeepONMF_H2,2,nndsvd,0.3471261734564512,6x212,0.03415560000576079,30,0.2398131903242423,0.2979336680085604,0.02915069996379316,6,0.3182637072389184,0.29766187816301043,0.004002899979241192
594,SNR_0db,MR,New_MR_195.wav,30-6,DeepONMF_H2,2,nndsvd,0.3406251115872911,6x212,0.032323600025847554,30,0.24066193475092837,0.28870890333056487,0.027534699998795986,6,0.31804534315809974,0.3013769347291443,0.00374549999833107
595,SNR_0db,MR,New_MR_196.wav,30-6,DeepONMF_H2,2,nndsvd,0.34382155035344414,6x212,0.032833300065249205,30,0.23985459741739842,0.29106657606768327,0.0270885000936687,6,0.3179064228436099,0.30721443114168034,0.004692999995313585
596,SNR_0db,MR,New_MR_197.wav,30-6,DeepONMF_H2,2,nndsvd,0.3451871993672341,6x212,0.03304000000935048,30,0.23963836787546125,0.2905052244570557,0.027944500092417,6,0.3216919072667191,0.2975847662495457,0.004193299915641546
597,SNR_0db,MR,New_MR_198.wav,30-6,DeepONMF_H2,2,nndsvd,0.33752829801299206,6x212,0.03028559999074787,30,0.23544816686009865,0.2944124681676577,0.025573000079020858,6,0.3127103227901524,0.27420428006962105,0.003714799997396767
598,SNR_0db,MR,New_MR_199.wav,30-6,DeepONMF_H2,2,nndsvd,0.34000306633147187,6x212,0.029551799991168082,30,0.23930169865073184,0.2880393893125889,0.024445499991998076,6,0.3193573840633464,0.2897116270433972,0.004279399989172816
599,SNR_0db,MR,New_MR_200.wav,30-6,DeepONMF_H2,2,nndsvd,0.3465424848123685,6x212,0.030104100005701184,30,0.23507009237436877,0.2958312432835048,0.025191299966536462,6,0.3068606694512004,0.2957884474066682,0.004022300010547042
600,SNR_0db,MS,New_MS_001.wav,30-6,DeepONMF_H2,2,nndsvd,0.3356529845313045,6x212,0.03106019995175302,30,0.23686864111012526,0.282530790714313,0.0264657000079751,6,0.32303593191824537,0.2704784395974734,0.0038765999488532543
601,SNR_0db,MS,New_MS_002.wav,30-6,DeepONMF_H2,2,nndsvd,0.3381245142640415,6x212,0.030263499938882887,30,0.23879476990256146,0.28896477783016045,0.025578700006008148,6,0.3205518111210136,0.3085264724303647,0.003866799990646541
602,SNR_0db,MS,New_MS_003.wav,30-6,DeepONMF_H2,2,nndsvd,0.3312181996468586,6x212,0.03232070000376552,30,0.236549413345735,0.2942334205568096,0.027664000052027404,6,0.3087463117120059,0.35094518909230976,0.0038897000486031175
603,SNR_0db,MS,New_MS_004.wav,30-6,DeepONMF_H2,2,nndsvd,0.3383378145749188,6x212,0.0306117000291124,30,0.23837749036353803,0.2943265665195396,0.02597720001358539,6,0.31815134840181264,0.3494958493522614,0.0038716000271961093
604,SNR_0db,MS,New_MS_005.wav,30-6,DeepONMF_H2,2,nndsvd,0.33545882725580445,6x212,0.03276620001997799,30,0.23010007679868694,0.27081695204247624,0.02790719992481172,6,0.32133138433837133,0.2761843417622786,0.003948900033719838
605,SNR_0db,MS,New_MS_006.wav,30-6,DeepONMF_H2,2,nndsvd,0.33908172968796946,6x212,0.033429000061005354,30,0.22741924243235132,0.26492598285582314,0.02842590003274381,6,0.33090173472882844,0.3201479196180511,0.004051900003105402
606,SNR_0db,MS,New_MS_007.wav,30-6,DeepONMF_H2,2,nndsvd,0.3357451709218499,6x212,0.03140989993698895,30,0.23320698594887782,0.2812526120170696,0.026657799957320094,6,0.3287747164530356,0.2799254868576285,0.003925100085325539
607,SNR_0db,MS,New_MS_008.wav,30-6,DeepONMF_H2,2,nndsvd,0.3316891041803368,6x212,0.03246589994523674,30,0.23193758597720693,0.27513564804717233,0.027763499994762242,6,0.3191749726816223,0.29360638806046,0.0039521000580862164
608,SNR_0db,MS,New_MS_009.wav,30-6,DeepONMF_H2,2,nndsvd,0.3439895590086753,6x212,0.030991600011475384,30,0.23881934695624227,0.272236309721009,0.025847600074484944,6,0.3449088809966917,0.3043033361267085,0.004218399990350008
609,SNR_0db,MS,New_MS_010.wav,30-6,DeepONMF_H2,2,nndsvd,0.3333205980976068,6x212,0.030379800009541214,30,0.23348156045484628,0.28089820795125237,0.025334500009194016,6,0.31087446870678764,0.26544226178982894,0.003828899934887886
610,SNR_0db,MS,New_MS_011.wav,30-6,DeepONMF_H2,2,nndsvd,0.33372819415535054,6x212,0.02999519999139011,30,0.23117891714780384,0.2745592026167313,0.025316599989309907,6,0.32469153984519555,0.2793023225814334,0.003783299936912954
611,SNR_0db,MS,New_MS_012.wav,30-6,DeepONMF_H2,2,nndsvd,0.33601130386207984,6x212,0.031991800060495734,30,0.23664070302751772,0.27685024997670593,0.027310699922963977,6,0.31653809339488415,0.3002662529804211,0.003804099978879094
612,SNR_0db,MS,New_MS_013.wav,30-6,DeepONMF_H2,2,nndsvd,0.33634300444301374,6x212,0.03241410001646727,30,0.23025405336499932,0.2737453826798511,0.02776530000846833,6,0.3261386038845604,0.29273210142749256,0.0038632999639958143
613,SNR_0db,MS,New_MS_014.wav,30-6,DeepONMF_H2,2,nndsvd,0.33238284277506475,6x212,0.031964900088496506,30,0.2288424160771733,0.2638617086443213,0.02726170001551509,6,0.31880343269615524,0.278568655787492,0.003863799967803061
614,SNR_0db,MS,New_MS_015.wav,30-6,DeepONMF_H2,2,nndsvd,0.3329926688050569,6x212,0.03237639996223152,30,0.23648711412868578,0.2886782050666248,0.02760989998932928,6,0.3044898552147005,0.3101081720964087,0.0038855000166222453
615,SNR_0db,MS,New_MS_016.wav,30-6,DeepONMF_H2,2,nndsvd,0.27084363922566823,6x212,0.03186809993349016,30,0.18113741241127626,0.30272637548647646,0.02696960000321269,6,0.26490184956202456,0.2708993273013146,0.004030099953524768
616,SNR_0db,MS,New_MS_017.wav,30-6,DeepONMF_H2,2,nndsvd,0.34246272761888674,6x212,0.033505499945022166,30,0.23917488026562042,0.289192322621373,0.027884499984793365,6,0.3075479442669105,0.3212814829915346,0.004639200051315129
617,SNR_0db,MS,New_MS_018.wav,30-6,DeepONMF_H2,2,nndsvd,0.3359508582861444,6x212,0.03812500007916242,30,0.23880034618393856,0.292908520371468,0.03265609999652952,6,0.3092983608684992,0.3377840228304129,0.004612699965946376
618,SNR_0db,MS,New_MS_019.wav,30-6,DeepONMF_H2,2,nndsvd,0.33460777352941706,6x212,0.03533199999947101,30,0.23660268819882113,0.29575972972067166,0.030165200005285442,6,0.30842333342445183,0.32357636943719204,0.004308599978685379
619,SNR_0db,MS,New_MS_020.wav,30-6,DeepONMF_H2,2,nndsvd,0.3371471915126627,6x212,0.03609189996495843,30,0.23544099032603133,0.2925922214591291,0.030338600045070052,6,0.3103810423897599,0.30949218743528034,0.004519800073467195
620,SNR_0db,MS,New_MS_021.wav,30-6,DeepONMF_H2,2,nndsvd,0.34390162638156696,6x212,0.035814300063066185,30,0.24368318029268904,0.28220401692402347,0.02995340002235025,6,0.31882449383636385,0.32810715493508,0.0048816000344231725
621,SNR_0db,MS,New_MS_022.wav,30-6,DeepONMF_H2,2,nndsvd,0.3368764651844657,6x212,0.035215700045228004,30,0.24039695972630384,0.2848251107338107,0.02883660001680255,6,0.32975473909718095,0.3113702258396621,0.005525499931536615
622,SNR_0db,MS,New_MS_023.wav,30-6,DeepONMF_H2,2,nndsvd,0.3373976467074179,6x212,0.035840600030496716,30,0.24026080451418938,0.27883741339446827,0.030708200065419078,6,0.32110529467727567,0.30586913405469407,0.00424469995778054
623,SNR_0db,MS,New_MS_024.wav,30-6,DeepONMF_H2,2,nndsvd,0.3350698905774252,6x212,0.03479069995228201,30,0.2397507282570126,0.2854794201348503,0.0297937000868842,6,0.3207092167996442,0.30249822836926576,0.0041145000141114
624,SNR_0db,MS,New_MS_025.wav,30-6,DeepONMF_H2,2,nndsvd,0.34270313867216895,6x212,0.03760130004957318,30,0.2429295446525008,0.2798456329269367,0.03205479995813221,6,0.33644864026135834,0.3272408329286838,0.004532800056040287
625,SNR_0db,MS,New_MS_026.wav,30-6,DeepONMF_H2,2,nndsvd,0.3375115035426095,6x212,0.040454600006341934,30,0.23650071427662453,0.29009112387647074,0.03352609998546541,6,0.3342282173446981,0.2937466868379596,0.005934300017543137
626,SNR_0db,MS,New_MS_027.wav,30-6,DeepONMF_H2,2,nndsvd,0.33600594487061225,6x212,0.03836929996032268,30,0.24086734493945633,0.27862868865182727,0.03268299996852875,6,0.31280458460054816,0.326258490520065,0.004828399978578091
627,SNR_0db,MS,New_MS_028.wav,30-6,DeepONMF_H2,2,nndsvd,0.3348755068035536,6x212,0.036740100011229515,30,0.24138571202228096,0.27898218983376927,0.031157499994151294,6,0.3163616511168751,0.30917234881197914,0.004698000033386052
628,SNR_0db,MS,New_MS_029.wav,30-6,DeepONMF_H2,2,nndsvd,0.3401846728598944,6x212,0.03511369996704161,30,0.24433650941067445,0.2804730606009019,0.02979489997960627,6,0.3256867729257539,0.3098933646114567,0.004262199974618852
