indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
859,original,MVP,New_MVP_060.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2540136129966535,10x212,0.030733300023712218,18,0.07675957687168695,0.22019882202717722,0.01642080000601709,15,0.05703810429906616,0.19272951985171746,0.006244199932552874,12,0.05949423401147522,0.20410625849954994,0.0036909999325871468,10,0.060746838971530236,0.22474059276210234,0.0032079999800771475
860,original,MVP,New_MVP_061.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2531674422022046,10x212,0.030281999963335693,18,0.07854724151441349,0.1997626177655693,0.01625909993890673,15,0.06300581179758168,0.19036453017480431,0.005458100000396371,12,0.059496415532146976,0.1928510713014313,0.004030300071462989,10,0.06000401147192186,0.19926641399063555,0.0032831999706104398
861,original,MVP,New_MVP_062.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2505531262149133,10x212,0.0289531999733299,18,0.08229761305661319,0.22985715667997858,0.01605019997805357,15,0.0569807143032616,0.21281439218319387,0.0047290000366047025,12,0.058031255518633945,0.2426334193087346,0.0036728999111801386,10,0.058617369272034335,0.24872492653776362,0.0036288000410422683
862,original,MVP,New_MVP_063.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2493478808103643,10x212,0.029332300066016614,18,0.07804528738128666,0.2214954766612644,0.01638779998756945,15,0.056422117118596224,0.23042427579440677,0.004739199997857213,12,0.057524202840564725,0.23301471634416573,0.0038104000268504024,10,0.05776730269292337,0.2197172077320645,0.003312499960884452
863,original,MVP,New_MVP_064.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24702412598168147,10x212,0.03124719997867942,18,0.07552741423594421,0.20248575043100098,0.01672299997881055,15,0.05639243921098088,0.17629478572586732,0.006264799972996116,12,0.0566995750755667,0.18048833611565385,0.0037890999810770154,10,0.05652631189830904,0.17926074744739415,0.0032597000245004892
864,original,MVP,New_MVP_065.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24548168997270362,10x212,0.03076829994097352,18,0.07231467379091655,0.20413656763377525,0.016649299999698997,15,0.05635812815792982,0.17882010718502175,0.005884699989110231,12,0.05659174669294905,0.19219439383636122,0.0037969000404700637,10,0.056445068517035984,0.1831240646616072,0.003313099965453148
865,original,MVP,New_MVP_066.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24581640061495075,10x212,0.030213500023819506,18,0.06893814566781814,0.19645628938461038,0.01669770001899451,15,0.05576130443656727,0.20439039047826935,0.004869000054895878,12,0.056115161880159574,0.20367937304333905,0.004071400035172701,10,0.056803507916896805,0.21345587700054228,0.0034181000664830208
866,original,MVP,New_MVP_067.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24885785344886652,10x212,0.03063379996456206,18,0.07220151162070267,0.18648902551505592,0.016886799945496023,15,0.05660913858901275,0.16125463070869958,0.005454699974507093,12,0.05919915680145832,0.18247785334286382,0.0039579999865964055,10,0.057710497326201725,0.18995951140325834,0.003319400013424456
867,original,MVP,New_MVP_068.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24752172174420364,10x212,0.03096120001282543,18,0.07851836413374379,0.20130063265236112,0.016931000049225986,15,0.05622120920457725,0.1975082649412111,0.005799500038847327,12,0.05597365208996657,0.20380917644882565,0.0036558000138029456,10,0.05666261366397631,0.19943933033307504,0.003667199984192848
868,original,MVP,New_MVP_069.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24549462073995604,10x212,0.03106159996241331,18,0.06824307546194779,0.19954853263779107,0.017498399945907295,15,0.056129171064805375,0.18709701326755995,0.004991300054825842,12,0.05695331321440244,0.19635098071276086,0.0038117999210953712,10,0.05793210154724811,0.21800558827588223,0.0038488999707624316
869,original,MVP,New_MVP_070.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2464999081073917,10x212,0.03405939997173846,18,0.06998464709054031,0.21206224047444763,0.018489699927158654,15,0.0568195089947628,0.20617030656224164,0.005626700003631413,12,0.05659413874139895,0.22199308812379126,0.004379900055937469,10,0.05753975328010368,0.22580365007144593,0.004636900033801794
870,original,MVP,New_MVP_071.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24662141953103522,10x212,0.034082300029695034,18,0.06998909890406929,0.20778573637642953,0.019399600103497505,15,0.05610030572648934,0.20138375916480358,0.005662199924699962,12,0.05644186045308843,0.21656637233307868,0.004130200017243624,10,0.05634197599363036,0.22063749680014544,0.004025500034913421
871,original,MVP,New_MVP_072.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2518901342523523,10x212,0.029221500037238002,18,0.07840707601594399,0.18641438421756848,0.016524699982255697,15,0.05759905250961955,0.15995869974500573,0.004800700000487268,12,0.05791375906856413,0.17476082900986542,0.003723100060597062,10,0.058737582775601524,0.1849065957904056,0.003225599997676909
872,original,MVP,New_MVP_073.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25256264101594655,10x212,0.030950999935157597,18,0.07653109384488103,0.19476783932515657,0.016760599915869534,15,0.060342271597788336,0.16108019623609426,0.005866900086402893,12,0.05737141315905943,0.1518982128322593,0.0037858999567106366,10,0.05713885329587695,0.16207818088502987,0.003272400004789233
873,original,MVP,New_MVP_074.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24581765398615463,10x212,0.031113400007598102,18,0.06870501990657517,0.2138045939341073,0.0167537999805063,15,0.05594441579099148,0.19762132887525907,0.00627770007122308,12,0.056633108209503694,0.20195623612240965,0.0037400999572128057,10,0.057692091007398076,0.21929690784033748,0.003257300006225705
874,original,MVP,New_MVP_075.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2498603245785599,10x212,0.031238900031894445,18,0.07541881960575614,0.1912630553538877,0.017041999963112175,15,0.05678372642835443,0.17476104335660245,0.005532099981792271,12,0.05669163187093325,0.16289917338249904,0.004142299992963672,10,0.05858071575337614,0.17803350753880348,0.0032640000572428107
875,original,MVP,New_MVP_076.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25008552919540356,10x212,0.030690299929119647,18,0.07570480293272994,0.185935633368991,0.01671400002669543,15,0.056419039724881104,0.18696341438511357,0.005026099970564246,12,0.05971929327988978,0.1836725541588094,0.004482600023038685,10,0.056883364046090866,0.18610018580580365,0.003390299971215427
876,original,MVP,New_MVP_077.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2505061069761474,10x212,0.029809199972078204,18,0.07240712572940952,0.17293732424135919,0.016509199980646372,15,0.05654705111538339,0.15503992048481743,0.005089599988423288,12,0.05762964644464341,0.15894706264983904,0.003648199955932796,10,0.05867695381565953,0.14893064998588224,0.0036621999461203814
877,original,MVP,New_MVP_078.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2483067097440735,10x212,0.029656799975782633,18,0.07375594274273319,0.1922432611062107,0.016572900000028312,15,0.05653253851266046,0.1750726526108918,0.005061999894678593,12,0.05719876892739393,0.17597138005223345,0.003818299970589578,10,0.0583037069271969,0.18928579304552043,0.0034106000093743205
878,original,MVP,New_MVP_079.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24919943473513403,10x212,0.03074179997202009,18,0.06996554593910236,0.20239619909903994,0.0173109999159351,15,0.05673312411427284,0.18444832890433435,0.005372699932195246,12,0.059578124956329734,0.19224935031317422,0.0038081000093370676,10,0.058883885633601266,0.19235661099828114,0.003263800055719912
879,original,MVP,New_MVP_080.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24651760614187881,10x212,0.03027680004015565,18,0.07437983229337124,0.19593360026670784,0.016284800018183887,15,0.05582426952845447,0.19148266395223013,0.0056149999145418406,12,0.05717771938075512,0.20518047000059128,0.003765900037251413,10,0.05737707488593383,0.222339488143793,0.0032848999835550785
880,original,MVP,New_MVP_081.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25023272925841167,10x212,0.03066940000280738,18,0.07388791146102563,0.20463447295466325,0.01650380005594343,15,0.05731896522161875,0.15417449180302198,0.005440299981273711,12,0.05791905302151964,0.1820230050906476,0.0042388999136164784,10,0.05983593086769686,0.1949204407891363,0.003356599947437644
881,original,MVP,New_MVP_082.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24724118598466083,10x212,0.030512999976053834,18,0.07265863677545825,0.19875200059575013,0.016647899989038706,15,0.05630384551616262,0.1768374217202289,0.00504339998587966,12,0.056613109518336535,0.18455837868855735,0.003880999982357025,10,0.057336585342482066,0.18456657304095034,0.003795200027525425
882,original,MVP,New_MVP_083.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24967180649015475,10x212,0.029648800031282008,18,0.07982004719093835,0.18798591775786896,0.016386799979954958,15,0.05688820276974053,0.1742124502704223,0.004912600037641823,12,0.056683281338590664,0.20715335057424475,0.003810899914242327,10,0.056980568920293746,0.20482611736573225,0.0033095000544562936
883,original,MVP,New_MVP_084.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2466959212860496,10x212,0.029271300067193806,18,0.07631077333437997,0.18437300803271697,0.01601640006992966,15,0.05654521439114576,0.16941850636367672,0.00504790002014488,12,0.056338971000436125,0.1923120341386217,0.003729799995198846,10,0.0565979430161898,0.21765078550174113,0.003426100010983646
884,original,MVP,New_MVP_085.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24601435067015623,10x212,0.030238499981351197,18,0.07028467274733667,0.1946248357535136,0.0161657000426203,15,0.05605783083330891,0.1780821869372937,0.006049799965694547,12,0.05630503243671074,0.17343181872190006,0.003698499989695847,10,0.056772565539342776,0.16266721961669067,0.003239600104279816
885,original,MVP,New_MVP_086.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24604106492446817,10x212,0.030999899958260357,18,0.07248722573228335,0.18780532639779965,0.016568099963478744,15,0.05583332231576096,0.19570339205093806,0.005047400016337633,12,0.05608920709789075,0.19561837613888744,0.004718299955129623,10,0.05659499293893436,0.20068258157764135,0.003471700008958578
886,original,MVP,New_MVP_087.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24675794604570989,10x212,0.03127220005262643,18,0.07156084309511972,0.197234537687528,0.017219000030308962,15,0.056724022668760046,0.1893789957503468,0.005625399993732572,12,0.056413014419996875,0.19285093745783893,0.0041544000850990415,10,0.057511812014812216,0.20710771796107422,0.0034076999872922897
887,original,MVP,New_MVP_088.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24531920263482518,10x212,0.029432900017127395,18,0.07489850002674495,0.17035971019383028,0.016382499947212636,15,0.05557608610479657,0.17514159816308997,0.004795900080353022,12,0.055754981307,0.1882445528654863,0.003712200094014406,10,0.05646941203933378,0.18406257341908092,0.0035798000171780586
