indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
503,MR,New_MR_104.wav,9-6,2,0.2168349776495154,126x6,6x212,9,0.10704964859219639,0.23113213959619522,0.006370500006596558,6,0.28117879192766954,0.1373807980685096,0.002520800000638701
504,MR,New_MR_105.wav,9-6,2,0.236863056943126,126x6,6x212,9,0.11835831134637469,0.2531459236852754,0.006011899997247383,6,0.3013500767433754,0.17238565180745372,0.003675300002214499
505,MR,New_MR_106.wav,9-6,2,0.19327658353146526,126x6,6x212,9,0.10958260597734222,0.277677503017848,0.00662690000172006,6,0.2674888317124041,0.19025907794920396,0.002744400000665337
506,MR,New_MR_107.wav,9-6,2,0.23048318925685987,126x6,6x212,9,0.11438960717376834,0.2570799323409607,0.007452699996065348,6,0.3204557995147609,0.1862944373656829,0.002912399999331683
507,MR,New_MR_108.wav,9-6,2,0.22383976166868907,126x6,6x212,9,0.10834467436435236,0.3037190843415002,0.006562999995367136,6,0.31428914690325,0.23817418434412552,0.0031098999970708974
508,MR,New_MR_109.wav,9-6,2,0.21115922627476078,126x6,6x212,9,0.11726184217343179,0.29788983692136944,0.006023000001732726,6,0.3151243284046285,0.21945250287308962,0.002577200000814628
509,MR,New_MR_110.wav,9-6,2,0.21550615134117085,126x6,6x212,9,0.11303797954855614,0.25303065198590785,0.006271899997955188,6,0.2776888442220598,0.16093365659052322,0.0030250999989220873
510,MR,New_MR_111.wav,9-6,2,0.21437544162277164,126x6,6x212,9,0.11019945815531804,0.27522271184848446,0.005925700002990197,6,0.2914005067113246,0.19503294284262904,0.00247759999911068
511,MR,New_MR_112.wav,9-6,2,0.21839108055292164,126x6,6x212,9,0.11120751900853516,0.29612452216736673,0.006132599999546073,6,0.35324890830834726,0.23462202597047643,0.0028996000037295744
512,MR,New_MR_113.wav,9-6,2,0.21304155604177732,126x6,6x212,9,0.11732828107474744,0.25957586225349494,0.006191899999976158,6,0.2725485759805676,0.2073971139769948,0.00258429999666987
513,MR,New_MR_114.wav,9-6,2,0.21689578051928388,126x6,6x212,9,0.10914914443441423,0.27602054576001067,0.006020900000294205,6,0.27860436929794635,0.20160742216179048,0.0024041999931796454
514,MR,New_MR_115.wav,9-6,2,0.20821228133705827,126x6,6x212,9,0.11813474026002162,0.25520708253957686,0.006264300005568657,6,0.3255349496983741,0.18220580936706818,0.002979800003231503
515,MR,New_MR_116.wav,9-6,2,0.2233469479505891,126x6,6x212,9,0.11123735486882438,0.2806412876484175,0.006008199998177588,6,0.33705348200768426,0.1943564088993218,0.0026912999965134077
516,MR,New_MR_117.wav,9-6,2,0.1964537146722779,126x6,6x212,9,0.11151407572441842,0.33022521965149887,0.006503900003735907,6,0.32140744762792506,0.25486338987735563,0.0028352000008453615
517,MR,New_MR_118.wav,9-6,2,0.21656030111301303,126x6,6x212,9,0.10565978517497328,0.30680292093693545,0.0073042999938479625,6,0.29949959913813873,0.26441524530516586,0.0029787999956170097
518,MR,New_MR_119.wav,9-6,2,0.22820829678013085,126x6,6x212,9,0.11857599939940108,0.2835524410988055,0.006201800002600066,6,0.327554693020187,0.24994503577194957,0.003864100006467197
519,MR,New_MR_120.wav,9-6,2,0.23780352348074288,126x6,6x212,9,0.10081944415086204,0.28957940795859166,0.006812799998442642,6,0.36773839220406945,0.19617787834821793,0.0033676000020932406
520,MR,New_MR_121.wav,9-6,2,0.20706867954696945,126x6,6x212,9,0.11936698202579579,0.3038490900392737,0.006291700003203005,6,0.3144601648826591,0.22073916734758206,0.0023970999973244034
521,MR,New_MR_122.wav,9-6,2,0.21525857798986175,126x6,6x212,9,0.10174519985192694,0.3007323018152695,0.005895199996302836,6,0.276932374726102,0.20637770529924096,0.003299600000900682
522,MR,New_MR_123.wav,9-6,2,0.25360831986907223,126x6,6x212,9,0.12781850285644622,0.298270088465664,0.006852999998955056,6,0.3497542223150421,0.1771182613066345,0.0025576000043656677
523,MR,New_MR_124.wav,9-6,2,0.21653234589205866,126x6,6x212,9,0.1086149362683425,0.25508156586052244,0.006282300004386343,6,0.3421797295600855,0.16503069367153742,0.002450799998769071
524,MR,New_MR_125.wav,9-6,2,0.2239417473706629,126x6,6x212,9,0.10616208660617142,0.2567805113663546,0.005960399998002686,6,0.30122474434837215,0.17733590292178772,0.002816799998981878
525,MR,New_MR_126.wav,9-6,2,0.25612702444078556,126x6,6x212,9,0.1302159162502117,0.269287831441413,0.005992999998852611,6,0.3727146414913567,0.19369280805576847,0.0024205000008805655
526,MR,New_MR_127.wav,9-6,2,0.21018385026551725,126x6,6x212,9,0.12465936135669302,0.2925900492666742,0.006384399996022694,6,0.24789641089414596,0.21986754606927572,0.0024245000022347085
527,MR,New_MR_128.wav,9-6,2,0.2022281285849209,126x6,6x212,9,0.09950180825660114,0.31164421385713426,0.00619649999862304,6,0.3033327544613086,0.27560043129476985,0.0023639000064576976
528,MR,New_MR_129.wav,9-6,2,0.22852905985084226,126x6,6x212,9,0.12103157504071883,0.28425265783069764,0.007210699994175229,6,0.3068193694984997,0.22010708696317458,0.0025348999988636933
529,MR,New_MR_130.wav,9-6,2,0.19961109439342312,126x6,6x212,9,0.10377223652350374,0.29583713740252926,0.006163800004287623,6,0.2593337090817465,0.21507967442892267,0.003497500001685694
530,MR,New_MR_131.wav,9-6,2,0.22863774387065422,126x6,6x212,9,0.11174026403282443,0.3010895181377264,0.006140700003015809,6,0.3088385433357186,0.2133996673769126,0.003051300001970958
531,MR,New_MR_132.wav,9-6,2,0.21961595840287665,126x6,6x212,9,0.10475841902120359,0.30667259378535383,0.006173299996589776,6,0.34276579715952066,0.2128786015495062,0.003704499999003019
532,MR,New_MR_133.wav,9-6,2,0.257266728857179,126x6,6x212,9,0.1259045902174741,0.21753676886571663,0.006015399994794279,6,0.35475010709961735,0.16779045470912266,0.0025769000058062375
533,MR,New_MR_134.wav,9-6,2,0.23078486252497,126x6,6x212,9,0.12760127634460416,0.2557451609577833,0.006070900002669077,6,0.35364188077383735,0.17892009586930832,0.002410300003248267
534,MR,New_MR_135.wav,9-6,2,0.2265920785767731,126x6,6x212,9,0.11552765366074401,0.2548416401910701,0.006605900001886766,6,0.32500026139218585,0.11807418511249251,0.0024254999952972867
535,MR,New_MR_136.wav,9-6,2,0.22059530303869246,126x6,6x212,9,0.11373693917992939,0.28705575672104655,0.00591790000180481,6,0.2902308701031874,0.17214638155515002,0.0025048000024980865
536,MR,New_MR_137.wav,9-6,2,0.18832943253620768,126x6,6x212,9,0.09711918135462005,0.2979762620846656,0.006123699997260701,6,0.22208079675322753,0.20741838437568155,0.003877199997077696
537,MR,New_MR_138.wav,9-6,2,0.2533128705387343,126x6,6x212,9,0.11675231288996518,0.23378758220477636,0.007186499999079388,6,0.34256500719879857,0.1934756071507476,0.002728600004047621
538,MR,New_MR_139.wav,9-6,2,0.23838839314654467,126x6,6x212,9,0.10132381223624776,0.27618129085884807,0.00613349999912316,6,0.39791882256176536,0.16852609316065703,0.0034866999994846992
539,MR,New_MR_140.wav,9-6,2,0.22158811151181193,126x6,6x212,9,0.11549033260572132,0.25150384057010705,0.006635199999436736,6,0.3124285300799534,0.20141547610397934,0.002444500001729466
540,MR,New_MR_141.wav,9-6,2,0.23060004852731272,126x6,6x212,9,0.13016930922656486,0.2631629905469116,0.006549599995196331,6,0.3563199603211688,0.21442252015436783,0.002447400001983624
541,MR,New_MR_142.wav,9-6,2,0.2387251084460627,126x6,6x212,9,0.1187110946131186,0.33349930594255756,0.0058841999998549,6,0.340057017893493,0.2050588850799214,0.002380400001129601
542,MR,New_MR_143.wav,9-6,2,0.22858756722738152,126x6,6x212,9,0.1061763917945195,0.23642321732625893,0.0072772000057739206,6,0.2891328418535095,0.1785391235864448,0.003489100003207568
543,MR,New_MR_144.wav,9-6,2,0.21299067172335268,126x6,6x212,9,0.11588465080297812,0.27466438756695677,0.006329499999992549,6,0.28991407163915983,0.2601819190176221,0.0024915000030887313
544,MR,New_MR_145.wav,9-6,2,0.21430516424849264,126x6,6x212,9,0.1130638062296649,0.2690610586000736,0.006022599998686928,6,0.29929662839726395,0.19740019877077605,0.0038456000038422644
545,MR,New_MR_146.wav,9-6,2,0.2287100368766222,126x6,6x212,9,0.09697560822125026,0.28834240240761594,0.006002900001476519,6,0.31223277711478803,0.19371389722498236,0.0026320999968447722
546,MR,New_MR_147.wav,9-6,2,0.21662285687438948,126x6,6x212,9,0.10174660720424007,0.30129795962834327,0.0064722999959485605,6,0.2872611910638073,0.23091101938292521,0.002876000005926471
547,MR,New_MR_148.wav,9-6,2,0.20144747928267692,126x6,6x212,9,0.10625428846993863,0.3306871150503593,0.005953400002908893,6,0.24664401014785317,0.24859493676461233,0.0033814999987953342
548,MR,New_MR_149.wav,9-6,2,0.1992056310281503,126x6,6x212,9,0.10619199007687523,0.28946133347621716,0.006150300003355369,6,0.30628011062283145,0.20213601636037987,0.0024354999986826442
549,MR,New_MR_150.wav,9-6,2,0.23941377577105047,126x6,6x212,9,0.11559959555274536,0.2638545959582602,0.0058213000011164695,6,0.3402583448665681,0.2009150611684407,0.0032371999986935407
550,MR,New_MR_151.wav,9-6,2,0.2219811131863086,126x6,6x212,9,0.1027955496485069,0.24716743616606943,0.006029700001818128,6,0.3144914852085924,0.19072321109999787,0.002559800006565638
551,MR,New_MR_152.wav,9-6,2,0.2094031409647859,126x6,6x212,9,0.1073838247440445,0.30863000360517207,0.007836800003133249,6,0.3015644422570914,0.27548165312838196,0.0031439000013051555
552,MR,New_MR_153.wav,9-6,2,0.20652558206827495,126x6,6x212,9,0.10692116909495457,0.28551170736335607,0.0059298999985912815,6,0.27375696673064476,0.1746686584239489,0.002419299999019131
553,MR,New_MR_154.wav,9-6,2,0.19259626924154796,126x6,6x212,9,0.09846691058443215,0.31740398702910155,0.00605830000131391,6,0.2775854857132714,0.24636388195156764,0.0023893999969004653
554,MR,New_MR_155.wav,9-6,2,0.21683400935708885,126x6,6x212,9,0.11450197337735193,0.26148286739515947,0.006480200005171355,6,0.34158076039902324,0.21646095260941864,0.0028179000000818633
555,MR,New_MR_156.wav,9-6,2,0.2255148966805688,126x6,6x212,9,0.11596679634215541,0.3038038064710824,0.00631680000515189,6,0.3493659475698068,0.21271097035323805,0.0029956999933347106
556,MR,New_MR_157.wav,9-6,2,0.22905150506085314,126x6,6x212,9,0.11701700286147951,0.2510500884131386,0.006197900002007373,6,0.28217350500067356,0.19372337986172158,0.0024083000025711954
557,MR,New_MR_158.wav,9-6,2,0.21880970970253047,126x6,6x212,9,0.0963194369682005,0.2985375111676804,0.0062837000004947186,6,0.30384205237134804,0.2655570769519102,0.0024860000048647635
558,MR,New_MR_159.wav,9-6,2,0.23899928446769408,126x6,6x212,9,0.12715068296518148,0.2679987396301263,0.0059922000000369735,6,0.28744931248145933,0.2184734474390583,0.0031783000013092533
559,MR,New_MR_160.wav,9-6,2,0.23644595785755182,126x6,6x212,9,0.11894608536287159,0.2655273608784052,0.006021799999871291,6,0.35476727704378846,0.2051847074487661,0.0033411000040359795
560,MR,New_MR_161.wav,9-6,2,0.21779328696647823,126x6,6x212,9,0.10115669867262563,0.29965984760787523,0.00721499999781372,6,0.3187236093849405,0.2466332510799021,0.003198099999281112
561,MR,New_MR_162.wav,9-6,2,0.2597910675824809,126x6,6x212,9,0.11763671068173764,0.23603461725501904,0.006227099998795893,6,0.3779657687414353,0.20236908362307957,0.0030410999970627017
562,MR,New_MR_163.wav,9-6,2,0.21282752939442692,126x6,6x212,9,0.11105431093807469,0.2701246102961872,0.006066299996746238,6,0.36823323378183376,0.2115459977865087,0.003039799994439818
563,MR,New_MR_164.wav,9-6,2,0.2081305784657504,126x6,6x212,9,0.12065662728634353,0.3052428553566281,0.006448699998145457,6,0.30313064034348663,0.23339205479897726,0.0025862999973469414
564,MR,New_MR_165.wav,9-6,2,0.2056717649613277,126x6,6x212,9,0.10595008336419226,0.27559001846261505,0.006131599999207538,6,0.3319014596670462,0.23414857337897801,0.0033385000060661696
565,MR,New_MR_166.wav,9-6,2,0.2232172309064117,126x6,6x212,9,0.126967621865459,0.20902922836346433,0.006627300004765857,6,0.34060733194383147,0.16564218744906162,0.0032876000041142106
566,MR,New_MR_167.wav,9-6,2,0.24384319715096614,126x6,6x212,9,0.12020662099511285,0.2200909832565524,0.006113000003097113,6,0.27534610637738194,0.14058473878657912,0.002412699999695178
567,MR,New_MR_168.wav,9-6,2,0.24827095767082957,126x6,6x212,9,0.1138550984717535,0.25037291050937605,0.005922900003497489,6,0.3736382490887965,0.17907175417496646,0.003057100002479274
568,MR,New_MR_169.wav,9-6,2,0.2191963962751558,126x6,6x212,9,0.10505051672236188,0.273569005626428,0.006196599999384489,6,0.35934279106955724,0.2226666158558743,0.002741500000411179
569,MR,New_MR_170.wav,9-6,2,0.21361939658199397,126x6,6x212,9,0.1212745535405409,0.2656724866259752,0.006053199998859782,6,0.28783068938053835,0.256671434804267,0.0026912999965134077
570,MR,New_MR_171.wav,9-6,2,0.21769734379354364,126x6,6x212,9,0.12385877083393257,0.2410085014024816,0.00640420000127051,6,0.2697371960091434,0.19634211393753243,0.0024391000042669475
571,MR,New_MR_172.wav,9-6,2,0.27825497494541523,126x6,6x212,9,0.10248348177164307,0.22859900022765745,0.006650999996054452,6,0.38772641197924573,0.16053798827228175,0.0026889000000664964
572,MR,New_MR_173.wav,9-6,2,0.23269934118489113,126x6,6x212,9,0.10020130252471932,0.28757106137244537,0.0060900000025867485,6,0.3312965477804038,0.18563016448437178,0.004070099996170029
573,MR,New_MR_174.wav,9-6,2,0.2124663377320962,126x6,6x212,9,0.11959687551325915,0.2941044521547345,0.005940399998507928,6,0.3512243656759935,0.1526878272626654,0.002372700000705663
574,MR,New_MR_175.wav,9-6,2,0.21911794071255014,126x6,6x212,9,0.1108694825096574,0.24407670886752486,0.006356999998388346,6,0.2727017265793485,0.1796206816283599,0.0027791000029537827
575,MR,New_MR_176.wav,9-6,2,0.23701338207191278,126x6,6x212,9,0.10682154181413792,0.26579672162199275,0.005848400003742427,6,0.37331050322410053,0.24534945031649166,0.003096799999184441
576,MR,New_MR_177.wav,9-6,2,0.18841596557066467,126x6,6x212,9,0.10309874313141547,0.3603961426135116,0.00580189999891445,6,0.275345101477263,0.23514134094676103,0.0033250999986194074
577,MR,New_MR_178.wav,9-6,2,0.2216483683445796,126x6,6x212,9,0.10795491633990885,0.31469310793038,0.0062180000022635795,6,0.35388996520411786,0.2085620947921736,0.0035828999971272424
578,MR,New_MR_179.wav,9-6,2,0.24000436460996386,126x6,6x212,9,0.1106997500261501,0.25903965637185244,0.005863099999260157,6,0.36130796833570666,0.18175877156336995,0.002498499998182524
579,MR,New_MR_180.wav,9-6,2,0.19804631539421202,126x6,6x212,9,0.11295858800275287,0.26939841010579907,0.006000599998515099,6,0.24889611358288494,0.20337553592848884,0.0027355999991414137
580,MR,New_MR_181.wav,9-6,2,0.22709856882953253,126x6,6x212,9,0.12108618926584999,0.2205932882246109,0.006292400001257192,6,0.3425726373748822,0.15904219504110115,0.0026157999964198098
581,MR,New_MR_182.wav,9-6,2,0.21264495399443575,126x6,6x212,9,0.11084184041835288,0.34032404635357455,0.005983800001558848,6,0.3257985612576139,0.26144604634660185,0.00298800000018673
582,MR,New_MR_183.wav,9-6,2,0.22158794952908564,126x6,6x212,9,0.1183088607832416,0.3163272650107515,0.006697400000120979,6,0.3265662364249782,0.2591698180486507,0.002838699998392258
583,MR,New_MR_184.wav,9-6,2,0.22309849547120983,126x6,6x212,9,0.12286718678222108,0.2719835370456541,0.006214299995917827,6,0.30492402271697006,0.1775486010429531,0.0025062999993679114
584,MR,New_MR_185.wav,9-6,2,0.20561028837729753,126x6,6x212,9,0.107155139280981,0.29276011336482594,0.006110700000135694,6,0.3382979239695096,0.21013074471358725,0.003150099997583311
585,MR,New_MR_186.wav,9-6,2,0.2384179021065969,126x6,6x212,9,0.1534463021485839,0.2950904979219618,0.006296400002611335,6,0.3519047164642273,0.25217951032577457,0.002416299998003524
586,MR,New_MR_187.wav,9-6,2,0.3131164811902212,126x6,6x212,9,0.15277477592807084,0.25232133517375865,0.005880999997316394,6,0.4039286579034446,0.19457716926490082,0.0033387000003131106
587,MR,New_MR_188.wav,9-6,2,0.27401399550170313,126x6,6x212,9,0.15928698768833535,0.2650428374417539,0.0059987999993609264,6,0.38013909316266414,0.23858511996709833,0.002374800002144184
588,MR,New_MR_189.wav,9-6,2,0.2629188124966032,126x6,6x212,9,0.15431644731173194,0.2842385395844576,0.006979300000239164,6,0.3369543030258847,0.22496289337927708,0.0024164999995264225
589,MR,New_MR_190.wav,9-6,2,0.26050372361974594,126x6,6x212,9,0.1523272901514715,0.23313541261642953,0.006446200000937097,6,0.32840584312450205,0.19416128322919665,0.0029642000008607283
590,MR,New_MR_191.wav,9-6,2,0.27182091204405695,126x6,6x212,9,0.16705129834320884,0.26165561098392,0.006629999996221159,6,0.37406604348966555,0.22150925883158243,0.003745300004084129
591,MR,New_MR_192.wav,9-6,2,0.24846084205798405,126x6,6x212,9,0.14560384554251382,0.2566328789464425,0.006192699998791795,6,0.3489606487919606,0.22941191320342902,0.0031517999959760346
592,MR,New_MR_193.wav,9-6,2,0.2646882773385844,126x6,6x212,9,0.15160273715798245,0.25910577516003364,0.005831100002978928,6,0.37603463895061184,0.1800487122089186,0.0025027000010595657
593,MR,New_MR_194.wav,9-6,2,0.2003218557806885,126x6,6x212,9,0.1266997043558867,0.26815042865051336,0.007028899999568239,6,0.21078582318233094,0.2183974577398412,0.00290099999983795
594,MR,New_MR_195.wav,9-6,2,0.24459999295154308,126x6,6x212,9,0.15011883285751002,0.24778024471837615,0.006423300001188181,6,0.35899486057599866,0.1553765576502362,0.0028256000005058013
595,MR,New_MR_196.wav,9-6,2,0.20908477104676818,126x6,6x212,9,0.14596036320653472,0.2874550949726997,0.005902899996726774,6,0.2189744791058761,0.22440759748959907,0.0026919000010821037
596,MR,New_MR_197.wav,9-6,2,0.20225351162517868,126x6,6x212,9,0.1330801762295495,0.2686261974522778,0.006325100002868567,6,0.32296140892696296,0.20171525516022754,0.002747099999396596
597,MR,New_MR_198.wav,9-6,2,0.21232605386482803,126x6,6x212,9,0.146849843538856,0.27687565987565776,0.006389399997715373,6,0.2536102477931787,0.1938408000678067,0.0025052999990293756
598,MR,New_MR_199.wav,9-6,2,0.20322042520223213,126x6,6x212,9,0.12869094269193757,0.23251493532045492,0.006016700004693121,6,0.2796147013453698,0.15679429082596538,0.0024722000016481616
599,MR,New_MR_200.wav,9-6,2,0.20341470910930395,126x6,6x212,9,0.13081865185630878,0.2464513366318855,0.006975299998885021,6,0.2555723284966065,0.18989466437539307,0.002460299998347182
600,MS,New_MS_001.wav,9-6,2,0.1704921410925037,126x6,6x212,9,0.08910976004624338,0.32371054442704483,0.006049499999789987,6,0.2742083498470462,0.21636660235534572,0.0031901999973342754
601,MS,New_MS_002.wav,9-6,2,0.16289622689465377,126x6,6x212,9,0.08483762394953503,0.3322927833113875,0.006019500004185829,6,0.24054258391451114,0.2682269390436095,0.0028252000047359616
602,MS,New_MS_003.wav,9-6,2,0.17157870535963135,126x6,6x212,9,0.08572497917862734,0.3125705521863255,0.0069303000054787844,6,0.2569300807220251,0.2543440654344223,0.0029121999978087842
603,MS,New_MS_004.wav,9-6,2,0.18981673554026984,126x6,6x212,9,0.08592311022312657,0.31260463285593293,0.005955100001301616,6,0.30588525035619935,0.17530728235722942,0.003239700003177859
604,MS,New_MS_005.wav,9-6,2,0.16685131887422525,126x6,6x212,9,0.0755168791728549,0.2814009146594333,0.0063959999970393255,6,0.2757011723630409,0.18370298374299718,0.0029108999951859005
605,MS,New_MS_006.wav,9-6,2,0.15661613539405092,126x6,6x212,9,0.07502864105997657,0.26827300536567383,0.006682700004603248,6,0.21036913608451047,0.15814075347842452,0.002614299999549985
606,MS,New_MS_007.wav,9-6,2,0.16690965735594485,126x6,6x212,9,0.08122413454323266,0.26725544300917087,0.00629609999305103,6,0.2558829701079822,0.16935733658709998,0.003273400005127769
607,MS,New_MS_008.wav,9-6,2,0.15880425574500617,126x6,6x212,9,0.06429604456085271,0.2798865664498431,0.006211799998709466,6,0.22060120359863292,0.16518133709087562,0.0024221000057877973
608,MS,New_MS_009.wav,9-6,2,0.17456271258501893,126x6,6x212,9,0.07416702059202392,0.25481159340122467,0.0062070999993011355,6,0.2619312467913361,0.15522017931585957,0.0034120999989681877
609,MS,New_MS_010.wav,9-6,2,0.21116236913633812,126x6,6x212,9,0.06143946575989067,0.22324955475366803,0.006067299997084774,6,0.2746753835100685,0.16216437859610577,0.0030267999973148108
610,MS,New_MS_011.wav,9-6,2,0.14859687626524265,126x6,6x212,9,0.078335021021325,0.2674861855473412,0.006142600002931431,6,0.20947414955320126,0.1823205158258201,0.0027608000018517487
611,MS,New_MS_012.wav,9-6,2,0.17096986086840157,126x6,6x212,9,0.06901227066750674,0.26357873841137747,0.0060174000027473085,6,0.2742851378040527,0.2110505441187797,0.002862900000764057
612,MS,New_MS_013.wav,9-6,2,0.14693064148887852,126x6,6x212,9,0.07776351627994832,0.3201612435771084,0.005925499994191341,6,0.27423207489743245,0.20720538567633573,0.0028477000014390796
613,MS,New_MS_014.wav,9-6,2,0.15412916152064274,126x6,6x212,9,0.055373239345858916,0.26989390216180126,0.006669800000963733,6,0.2517471517298691,0.21335865573843377,0.0030757999993511476
614,MS,New_MS_015.wav,9-6,2,0.17311710313272308,126x6,6x212,9,0.04756648494625152,0.3094823706943041,0.006216399997356348,6,0.2643068163535615,0.18812191961133065,0.002940600003057625
615,MS,New_MS_016.wav,9-6,2,0.13998464352900883,126x6,6x212,9,0.057237064799912724,0.3329516475737278,0.007537899997259956,6,0.23286727949619415,0.16431385937634937,0.003612000000430271
616,MS,New_MS_017.wav,9-6,2,0.22140217909999588,126x6,6x212,9,0.09285627397008764,0.3127338153737776,0.006064900000637863,6,0.3156160268254239,0.17284907670355812,0.002747400001680944
617,MS,New_MS_018.wav,9-6,2,0.1679425934454384,126x6,6x212,9,0.07761360927418873,0.277420699985608,0.00592490000417456,6,0.24519727347851566,0.23756498423502181,0.0025892999983625486
618,MS,New_MS_019.wav,9-6,2,0.18656686961111063,126x6,6x212,9,0.0730849476016609,0.2731278252645095,0.00606089999928372,6,0.28973889985731677,0.17335930400101532,0.0027035000020987354
619,MS,New_MS_020.wav,9-6,2,0.17320556719636618,126x6,6x212,9,0.07767201466961103,0.36004794406948004,0.006297799998719711,6,0.33905403555450403,0.2752175107164062,0.0028373000022838823
620,MS,New_MS_021.wav,9-6,2,0.16229668052006344,126x6,6x212,9,0.08422932368326584,0.28327222251436196,0.005799599995953031,6,0.2960776886110914,0.13197396417306778,0.002469099999871105
621,MS,New_MS_022.wav,9-6,2,0.17214253796448817,126x6,6x212,9,0.08185295039908182,0.2846027093750021,0.005993400001898408,6,0.24815633581913152,0.16966356021936407,0.003461300002527423
622,MS,New_MS_023.wav,9-6,2,0.19252510328056935,126x6,6x212,9,0.07935003788884579,0.29668550478821715,0.0070947999993222766,6,0.28385850828821746,0.16237218736041367,0.0030603999985032715
623,MS,New_MS_024.wav,9-6,2,0.17184387052038191,126x6,6x212,9,0.07403527808523214,0.26772838894698503,0.005806599998322781,6,0.22746458456193355,0.16719455530903862,0.0023798999973223545
624,MS,New_MS_025.wav,9-6,2,0.15642730037137484,126x6,6x212,9,0.07315772570698696,0.34778158948340604,0.00622280000243336,6,0.2818780480278731,0.17097672027144575,0.002456299996993039
625,MS,New_MS_026.wav,9-6,2,0.18086117120141174,126x6,6x212,9,0.07442191047829658,0.32249779710039833,0.006215500005055219,6,0.2782119765111435,0.22814123484418844,0.0026235000041197054
626,MS,New_MS_027.wav,9-6,2,0.17488051740097002,126x6,6x212,9,0.08567042896941629,0.2912904972201692,0.0064685999968787655,6,0.2575101953882573,0.19955503962087817,0.0025055000005522743
627,MS,New_MS_028.wav,9-6,2,0.1672868169036438,126x6,6x212,9,0.07876802643747362,0.3218171471413706,0.006921000000147615,6,0.32876512932921836,0.23427323665438823,0.0025833999970927835
628,MS,New_MS_029.wav,9-6,2,0.16750963638834312,126x6,6x212,9,0.07231795688826136,0.27695844567509087,0.006925499998033047,6,0.29391401416634755,0.13963360365246208,0.002800100002787076
629,MS,New_MS_030.wav,9-6,2,0.15761597004128242,126x6,6x212,9,0.09170737563801576,0.363186159618096,0.006089199996495154,6,0.22336360599289437,0.20477827783321068,0.003239400000893511
630,MS,New_MS_031.wav,9-6,2,0.14396513506909905,126x6,6x212,9,0.06464041358898893,0.28776053496367887,0.006035999998857733,6,0.22608971825848415,0.17576139274982025,0.0023889000003691763
631,MS,New_MS_032.wav,9-6,2,0.18815046349712158,126x6,6x212,9,0.08386253791367147,0.3118460312039571,0.005869900000107009,6,0.28896887737997845,0.22743238368916635,0.00306579999596579
632,MS,New_MS_033.wav,9-6,2,0.15559488690609144,126x6,6x212,9,0.07776922191800997,0.32704096674363,0.005863200000021607,6,0.2916462560477945,0.21063260365633185,0.0023825999960536137
633,MS,New_MS_034.wav,9-6,2,0.16665255361275835,126x6,6x212,9,0.08011412873619267,0.3273228034734765,0.007367499994870741,6,0.2399483571420877,0.18525203470075627,0.0025128000052063726
634,MS,New_MS_035.wav,9-6,2,0.16569289706521806,126x6,6x212,9,0.0906039813637935,0.3002346011071043,0.006152100002509542,6,0.26646437129328937,0.19380728023567664,0.0024105999982566573
635,MS,New_MS_036.wav,9-6,2,0.15204088990302098,126x6,6x212,9,0.0771360307855996,0.28853563551413514,0.006436399999074638,6,0.22042380566838501,0.16084613985971402,0.0026878999997279607
636,MS,New_MS_037.wav,9-6,2,0.15705614338716176,126x6,6x212,9,0.07307190502837692,0.3578398033201289,0.006499700000858866,6,0.25046763366105484,0.2220107986425553,0.002956000003905501
637,MS,New_MS_038.wav,9-6,2,0.15576287240591796,126x6,6x212,9,0.08274390270774207,0.30321674331808324,0.006205199999385513,6,0.2898230620978641,0.20383075161906458,0.002494799999112729
638,MS,New_MS_039.wav,9-6,2,0.145040731192678,126x6,6x212,9,0.07716598062665667,0.36839205161509125,0.00665169999410864,6,0.2610147486136806,0.18866814747526062,0.00250650000089081
639,MS,New_MS_040.wav,9-6,2,0.19252721904861939,126x6,6x212,9,0.08141286106542722,0.2788985341906847,0.0066254999983357266,6,0.36514506957079734,0.19266678364229353,0.0025851999962469563
640,MS,New_MS_041.wav,9-6,2,0.16796793326463613,126x6,6x212,9,0.09180047099706214,0.29699594380242006,0.0060386000041035,6,0.17428226651799636,0.13856310946137387,0.0024163000052794814
641,MS,New_MS_042.wav,9-6,2,0.2004046550183651,126x6,6x212,9,0.0763120364968219,0.334637325176016,0.006283599999733269,6,0.29548188774229256,0.14101794939692486,0.0026940999960061163
642,MS,New_MS_043.wav,9-6,2,0.15694648950773069,126x6,6x212,9,0.07036074691402568,0.32375426282368097,0.006240100003196858,6,0.25693491386332074,0.2759292581579731,0.002781199997116346
643,MS,New_MS_044.wav,9-6,2,0.18225114240285217,126x6,6x212,9,0.0771885726820195,0.2506411855020029,0.0062829000016790815,6,0.3062324603403367,0.16309048074480573,0.002356800003326498
644,MS,New_MS_045.wav,9-6,2,0.1854671479745603,126x6,6x212,9,0.07559655146688626,0.36427263810140065,0.0062755000035394914,6,0.29673442258102734,0.21245234339373073,0.0024112000028253533
645,MS,New_MS_046.wav,9-6,2,0.16620338258240597,126x6,6x212,9,0.08272013789613902,0.3154099594535739,0.00597159999597352,6,0.2960812658020944,0.14111926460347013,0.0029148999965400435
