indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,8-9-10,3,0.1808564642441955,10x212,0.02916679999907501,8,0.09887175370128719,0.26896364373225895,9,0.06834382530635158,0.18403655148789566,10,0.0553268460631661,0.16167969867749396
250,8-9-10,3,0.18550778593129386,10x212,0.028497500024968758,8,0.0873590017331216,0.187517219399403,9,0.09695172352892865,0.11820844404604419,10,0.05505585095572549,0.09885560469087064
251,8-9-10,3,0.2291425099201207,10x212,0.029019400011748075,8,0.12030886703442169,0.21371905528703522,9,0.08702708615695508,0.13435672061537648,10,0.15755162307292703,0.13467882935187916
252,8-9-10,3,0.17477018596660215,10x212,0.020252399990567937,8,0.0814299005147081,0.2780028404003586,9,0.05519091089578531,0.22666374154255692,10,0.05815772792270226,0.16062256592701296
253,8-9-10,3,0.17995291764993415,10x212,0.02106270001968369,8,0.08972741676456157,0.2506625839581548,9,0.05583516158963934,0.20330081069056266,10,0.07960538665080995,0.18347893227301632
254,8-9-10,3,0.18685160245579843,10x212,0.027469199994811788,8,0.0870082009878512,0.24930660450624884,9,0.10936591326122458,0.1333478906767009,10,0.05754413349183936,0.11331049919861083
255,8-9-10,3,0.20236608198841574,10x212,0.0253886999853421,8,0.10107718448615087,0.2806436503805708,9,0.11835622591494437,0.17106363079848366,10,0.10991157616577302,0.12523432641239018
256,8-9-10,3,0.19865607239554708,10x212,0.02139599999645725,8,0.1083443563222377,0.2272166466819944,9,0.12193275269687552,0.12442114014869857,10,0.053377610653319675,0.10673564020455688
257,8-9-10,3,0.20399555492347635,10x212,0.030747999990126118,8,0.10373615448110782,0.30592139124671724,9,0.1326488482232139,0.16444391347669296,10,0.07471831840713686,0.12570976675791606
258,8-9-10,3,0.2008554347585378,10x212,0.024496500001987442,8,0.08494054764039674,0.23896764782711477,9,0.09397506810940741,0.11834937324266243,10,0.16588109167329662,0.09356780946989224
259,8-9-10,3,0.22233893169015562,10x212,0.02711650001583621,8,0.09290654965117295,0.30225093946584,9,0.07278799074672757,0.19823279274944636,10,0.17321254017618087,0.1008779858283575
260,8-9-10,3,0.2260596565334838,10x212,0.025102200015680864,8,0.07725979941555504,0.2511889952181809,9,0.14898539588648596,0.1726500308438746,10,0.2065156728360421,0.1059496697511022
261,8-9-10,3,0.20773555226876897,10x212,0.03209349999087863,8,0.08586261233534917,0.29034166490718494,9,0.07083726006928262,0.2212174563006678,10,0.1660032621475967,0.1509134731002826
262,8-9-10,3,0.22365097608365012,10x212,0.023568900011014193,8,0.07899154318244019,0.3264272157272229,9,0.08881270587912411,0.20822896641210725,10,0.1953540396000399,0.12178315993512011
263,8-9-10,3,0.2316390479646709,10x212,0.028451899997889996,8,0.10166974852132338,0.16270545321155433,9,0.18900230456380196,0.11739302278767501,10,0.08912231469748319,0.09943595640582448
264,8-9-10,3,0.18171033384514304,10x212,0.02172170000267215,8,0.0910552692918041,0.22255107745306416,9,0.07105598455495386,0.1493480720695254,10,0.05816560295211596,0.12563695427757685
265,8-9-10,3,0.2146505972056608,10x212,0.022946399985812604,8,0.11462499881443249,0.21196338222570388,9,0.10722575083830921,0.1430046487987906,10,0.1254022195842962,0.11707570467686944
266,8-9-10,3,0.19734711620120052,10x212,0.02424179998342879,8,0.0917594166880411,0.28597490569193845,9,0.1560576191923668,0.1719022191531197,10,0.062437927165456646,0.14772881674797858
267,8-9-10,3,0.18871637542159758,10x212,0.023882800014689565,8,0.08639887960090643,0.2321809787630191,9,0.14624257702309343,0.13103651544778247,10,0.0549858661996115,0.11709431632894797
268,8-9-10,3,0.22151786047065972,10x212,0.022593900008359924,8,0.08991205133832142,0.30895248538822345,9,0.14286284579510522,0.1459522345248364,10,0.16967837298120358,0.1129959360370593
269,8-9-10,3,0.19546527837638575,10x212,0.024014299997361377,8,0.08845608586043441,0.28087896094745085,9,0.09824632761188466,0.20020475130457738,10,0.1141488582847592,0.14460756152388435
270,8-9-10,3,0.18451673944325678,10x212,0.02139270000043325,8,0.08623895181375851,0.2968775590989221,9,0.11780722251855126,0.1777124463673853,10,0.05707581752235594,0.15626814549308793
271,8-9-10,3,0.2059431622034587,10x212,0.02257659999304451,8,0.10536686194560277,0.21520766267210728,9,0.14857024035194397,0.1436834714832642,10,0.05726365888763199,0.12320429460191021
272,8-9-10,3,0.20575583277405893,10x212,0.023952400020789355,8,0.09692651948569243,0.27149393909766656,9,0.15236294657068045,0.12612588034043717,10,0.056371421880561205,0.10996204111117414
273,8-9-10,3,0.22168356748169651,10x212,0.021066599991172552,8,0.09460087126223607,0.2455060564495438,9,0.08372358994453426,0.1568465888190284,10,0.15416289045231685,0.13311449393436478
274,8-9-10,3,0.19194336605186274,10x212,0.024416000000201166,8,0.10175328236745247,0.266907860348915,9,0.06152955153018553,0.1916605061707278,10,0.10888447602309416,0.13450870111413743
275,8-9-10,3,0.19254646210615237,10x212,0.024623500008601695,8,0.10329764116089216,0.28891145511581,9,0.0717664738398417,0.16021526852354626,10,0.06618032368836027,0.11290369158580618
276,8-9-10,3,0.24236751347820232,10x212,0.02862299999105744,8,0.12016773147165381,0.2532442380689056,9,0.15137647115978964,0.17720348923755533,10,0.21816800442420106,0.1164967388634965
277,8-9-10,3,0.18684311777650786,10x212,0.02475340000819415,8,0.10547753316786078,0.33084414821964003,9,0.06376481524196005,0.2412247405724182,10,0.059650818522773645,0.20074124383770847
278,8-9-10,3,0.19579088303674697,10x212,0.023429799999576062,8,0.10988169400216001,0.23437303001274376,9,0.0903916344628115,0.17330183197023888,10,0.055748309915775285,0.15137667984418374
279,8-9-10,3,0.20008406236116832,10x212,0.022762799984775484,8,0.10719014485862838,0.3013682658443408,9,0.11697555290629276,0.18245361619328918,10,0.06649522091252388,0.1492464481991948
280,8-9-10,3,0.2155063286996672,10x212,0.03065020000212826,8,0.11437130877661622,0.26474909945938657,9,0.07026078038729189,0.1894092105986133,10,0.131434053383629,0.15841416999007593
281,8-9-10,3,0.1933388775710805,10x212,0.025461599987465888,8,0.11609315485428606,0.2569518914033485,9,0.05962959649440984,0.19654121654596368,10,0.05796751648420209,0.16928428820925756
282,8-9-10,3,0.2544783046212804,10x212,0.03037160000531003,8,0.10951477589610406,0.2808458146440199,9,0.20960888283577908,0.16023392054591545,10,0.15839448380464147,0.13013967922185365
283,8-9-10,3,0.19343450462668313,10x212,0.023464700003387406,8,0.12203948386759104,0.24658798046838046,9,0.056483682435321814,0.19184819191813096,10,0.05584941144022844,0.15882612820916847
284,8-9-10,3,0.2135891775108818,10x212,0.029265599994687364,8,0.10302094506126919,0.25671475339097677,9,0.11649446724715443,0.1818039587685252,10,0.1230386487195772,0.1273693826553553
285,8-9-10,3,0.224057814474238,10x212,0.03504119999706745,8,0.12554576659066702,0.2700560023825082,9,0.09263636416005953,0.19046825736579606,10,0.11251786730269706,0.14412042225038982
286,8-9-10,3,0.20238355508054967,10x212,0.02751489999354817,8,0.10696762779324154,0.26949719883077833,9,0.05559610838428695,0.21728840107493974,10,0.09775379967958174,0.17693305556000916
287,8-9-10,3,0.18842384381537122,10x212,0.028060800017556176,8,0.1040493695859997,0.2518522465422569,9,0.06320339013395701,0.1955615451694851,10,0.057400883285412346,0.16126868161217386
288,8-9-10,3,0.21875570062320543,10x212,0.02312040000106208,8,0.10302616901487419,0.24536450020022357,9,0.14008304524442144,0.16606130355024273,10,0.13002057359940936,0.12806962753358492
289,8-9-10,3,0.1869570985065919,10x212,0.025148100015940145,8,0.11206162614079358,0.3029108958402301,9,0.05678311614601835,0.23278075785724106,10,0.05608825085109831,0.19662800821691048
290,8-9-10,3,0.25189951897537405,10x212,0.02421699999831617,8,0.11548797386199083,0.27574875161584106,9,0.19391296592935853,0.18343648663852352,10,0.21706526758441486,0.16348460999483866
291,8-9-10,3,0.2244993660773957,10x212,0.03352889997768216,8,0.11358467784222506,0.26028189688116,9,0.06367272689871667,0.1852747185588303,10,0.18984054386765664,0.13976459702308658
292,8-9-10,3,0.2171073398628865,10x212,0.023799499991582707,8,0.11628915475554356,0.27705189785246015,9,0.15113496626343975,0.18305421097361568,10,0.14306966683696545,0.15578042303729203
293,8-9-10,3,0.21707331285480458,10x212,0.024856300005922094,8,0.09871050925997427,0.27526933512270096,9,0.17513915985189807,0.16922810383390768,10,0.07646360905075467,0.14165371948198596
294,8-9-10,3,0.19781936591076177,10x212,0.02516349998768419,8,0.1167288511358674,0.2832835620106481,9,0.07724866826433763,0.1951823291666362,10,0.060077991474628174,0.16474397693904994
295,8-9-10,3,0.20625612614544814,10x212,0.03236409998498857,8,0.11390924971168905,0.29477711246269667,9,0.17708038040411547,0.1871311959916736,10,0.061543196603705295,0.14934398282382041
296,8-9-10,3,0.21380777343768212,10x212,0.03374320000875741,8,0.10554272485913882,0.30792105925823127,9,0.1712431855122585,0.19504418579622154,10,0.0744083339623664,0.16291348002906567
297,8-9-10,3,0.21214598511443888,10x212,0.03239959999336861,8,0.11599070115963495,0.2467279635428467,9,0.19343408637925985,0.17187783397620718,10,0.058484183251112855,0.14061263593087464
298,8-9-10,3,0.21004665227188374,10x212,0.033114699996076524,8,0.11227474906937947,0.2901832925621117,9,0.12668603553895186,0.18002951563523842,10,0.05596911436006089,0.1511159358484895
299,8-9-10,3,0.22886872098876776,10x212,0.02711189998080954,8,0.10370224412346447,0.3002437108445562,9,0.11506336000881975,0.2123245509925944,10,0.21089188168666614,0.17060453423115507
300,8-9-10,3,0.20723131787976187,10x212,0.03118790002190508,8,0.09884990671925391,0.29049187186686193,9,0.1394872972527666,0.16127806002546013,10,0.06044977384823344,0.1342548876972138
301,8-9-10,3,0.20583597332332262,10x212,0.03360600001178682,8,0.10273251049910465,0.29295361009352,9,0.16816618340590747,0.15873528834701023,10,0.053696896469640466,0.14459237004997474
302,8-9-10,3,0.20884676065359223,10x212,0.026723099988885224,8,0.10841107300485452,0.26722547252320605,9,0.17172409237592753,0.16756906981651223,10,0.05658405520906363,0.14211606947638356
303,8-9-10,3,0.2261869910275322,10x212,0.03670669998973608,8,0.10302451187538603,0.30649433866218345,9,0.11347686471199171,0.18671320566654556,10,0.13684660005928795,0.13198056517338513
304,8-9-10,3,0.20492411307771843,10x212,0.04240659999777563,8,0.11551470061946231,0.25885373052828864,9,0.05848038122953571,0.2042684885038805,10,0.0815136925781057,0.1627824384385717
305,8-9-10,3,0.19730232793038882,10x212,0.04339080001227558,8,0.1104666866639404,0.29592584781706155,9,0.06025072682494835,0.22380517628170202,10,0.09790994309024034,0.15940869669161425
306,8-9-10,3,0.20805771211333862,10x212,0.043297700001858175,8,0.1178800313462816,0.2235213523655946,9,0.05853949860089613,0.16223166742112646,10,0.12011910724641665,0.11998009772628543
307,8-9-10,3,0.2087072459152827,10x212,0.04376860000775196,8,0.11044702372429775,0.2776259259757939,9,0.06108811191787709,0.2083348508552477,10,0.1425378393219403,0.16685245453352468
308,8-9-10,3,0.21927953368552744,10x212,0.030783800000790507,8,0.11782283484363167,0.28047284931035393,9,0.18468267793501042,0.1415245843455905,10,0.054449874859172374,0.12115327183861893
309,8-9-10,3,0.18439579755460972,10x212,0.03611429999000393,8,0.10346649672142517,0.2744610536807087,9,0.06546369191953579,0.20123222891185125,10,0.061046599966612616,0.17149567874969282
310,8-9-10,3,0.21394678942359352,10x212,0.03961169999092817,8,0.09074476700758066,0.2527671480791795,9,0.14891704266571046,0.17750593313501703,10,0.1499453272745894,0.14641725690748164
311,8-9-10,3,0.18344512796649162,10x212,0.027232599997660145,8,0.0959080877211572,0.27660151968048846,9,0.1013218171342381,0.16815256120719774,10,0.055805516179042225,0.1333265710203278
312,8-9-10,3,0.2159702701473499,10x212,0.029373800003668293,8,0.08011498068066973,0.2798232452307649,9,0.1433639372465257,0.18065905249017603,10,0.1773447420887571,0.12722280189899818
313,8-9-10,3,0.20716637139914265,10x212,0.029908399999840185,8,0.08497285753041812,0.34743871678072297,9,0.10214605719748177,0.21145802634727107,10,0.1786678520379257,0.15707892839553786
314,8-9-10,3,0.2306831869878077,10x212,0.036030799994478,8,0.09874289885961218,0.2973429018526287,9,0.1111213513696457,0.20802810102748776,10,0.20527150365250105,0.15074724815087848
315,8-9-10,3,0.25073384381907665,10x212,0.029707999987294897,8,0.10419757771032977,0.2692309705840687,9,0.057679633321543286,0.19828946982655937,10,0.242221853240486,0.14592205821716991
316,8-9-10,3,0.2420468826693125,10x212,0.03354390000458807,8,0.10879181114031265,0.2542358265289929,9,0.1619658456976495,0.17355679025526152,10,0.1963691105606166,0.15272808809451788
317,8-9-10,3,0.2256331919482268,10x212,0.03260019997833297,8,0.11595951182649863,0.2568925475413519,9,0.16658073776016655,0.17426241915177035,10,0.05666679206493369,0.146918328229177
318,8-9-10,3,0.22909819881154778,10x212,0.033559300005435944,8,0.10120336098872454,0.3052073135897512,9,0.18569952235955228,0.2097532217445027,10,0.19711502944077447,0.16192522180248237
319,8-9-10,3,0.19169655334651986,10x212,0.03090620000148192,8,0.11094014986000872,0.2828906242895549,9,0.0619817953816555,0.22388436313750237,10,0.05677683240240586,0.19176148861999096
320,8-9-10,3,0.21412568872019286,10x212,0.03812070001731627,8,0.1093182004807167,0.30787781956077914,9,0.12567843175398474,0.18847828584593762,10,0.14940098646370664,0.14509324400072005
321,8-9-10,3,0.22262498459812768,10x212,0.026735899999039248,8,0.10503261697861797,0.26423170107530003,9,0.12595087710676756,0.19091048739642869,10,0.20627801638414903,0.15626198264515836
322,8-9-10,3,0.20303104883152218,10x212,0.028828599984990433,8,0.10810097612741144,0.31650554501632644,9,0.14079725002440446,0.23515236486958135,10,0.06306950956305953,0.18603942367766282
323,8-9-10,3,0.20690527323899086,10x212,0.032891000009840354,8,0.11333217056003868,0.18527503605790555,9,0.14003813153728684,0.11887119869088646,10,0.058077769388342845,0.10516344588238011
324,8-9-10,3,0.20211940216342167,10x212,0.023956499993801117,8,0.11393974224547544,0.2519821893961788,9,0.13165867946165824,0.18307471424464536,10,0.05824907996480148,0.16683175242943865
325,8-9-10,3,0.18266381415511548,10x212,0.0304898000031244,8,0.09349740322001016,0.300172587489274,9,0.05832466282386214,0.23041543863422506,10,0.05849803706251176,0.20639427560526277
326,8-9-10,3,0.18799311804523255,10x212,0.0363886000122875,8,0.10004247990831891,0.2657683524085926,9,0.09443169075894185,0.15443366740943126,10,0.05657931284001071,0.1316612246402184
327,8-9-10,3,0.20744007390423597,10x212,0.025217999995220453,8,0.09483183206940499,0.3533567545509542,9,0.11190911718568498,0.23022570585284077,10,0.14290978395458137,0.165343544400999
328,8-9-10,3,0.2670032130319668,10x212,0.027502100012497976,8,0.16268348977277675,0.2282408487430132,9,0.12377316075310078,0.15075065185635605,10,0.18483664082880238,0.11785184579827201
329,8-9-10,3,0.26243418517996503,10x212,0.02644200000213459,8,0.17291053556495983,0.26733196741762966,9,0.11614870289679971,0.16091316113671536,10,0.19484297917202642,0.10003936434613835
330,8-9-10,3,0.18129726399730922,10x212,0.035559200012357906,8,0.07611359510806175,0.2055388133108646,9,0.07716718353048106,0.11174886425884832,10,0.08190656547079742,0.06968482648938952
331,8-9-10,3,0.17298176321855832,10x212,0.042650000017602,8,0.06746987814797337,0.27773707299450573,9,0.10040321218438177,0.10742577206871753,10,0.07057556241541246,0.08974874041096646
332,8-9-10,3,0.25642241864597487,10x212,0.040479700022842735,8,0.12293806503267556,0.19031004175975225,9,0.22867271991556645,0.1007917333758548,10,0.07635580212697533,0.07701606153807924
333,8-9-10,3,0.2275746691953912,10x212,0.03972770000109449,8,0.1057280596725589,0.32587307940850635,9,0.17239342194582993,0.18644424674449978,10,0.09095412436659082,0.15483523142302333
334,8-9-10,3,0.21409208021011053,10x212,0.03879849999793805,8,0.13388796015960122,0.1694121482741797,9,0.11934497914798536,0.09748060956463803,10,0.06275573053869517,0.06835044556631183
335,8-9-10,3,0.25556454943779167,10x212,0.03657480000401847,8,0.15805883939145568,0.2758978831076273,9,0.15354118383849655,0.17992185360791974,10,0.1419691497347047,0.12886482695944532
336,8-9-10,3,0.23704635334641067,10x212,0.0320095999923069,8,0.16875111497892833,0.26578345073328824,9,0.059158205476029596,0.20444283841771935,10,0.07337335138328137,0.14799285510022758
337,8-9-10,3,0.22298787236103262,10x212,0.025800100003834814,8,0.15638776373193197,0.20464350532784584,9,0.06447704653684419,0.14529788890361178,10,0.0558232210782926,0.1418352319142783
338,8-9-10,3,0.23340361729906026,10x212,0.02395319999777712,8,0.17244887295005493,0.22816257388552044,9,0.06519559391365864,0.170989395567838,10,0.057456426414758864,0.13918011988157078
339,8-9-10,3,0.19451930612536023,10x212,0.026533600001130253,8,0.08521561912861923,0.24275477827409273,9,0.05873475726198519,0.184266742636352,10,0.13532531324714722,0.12816576001613927
340,8-9-10,3,0.22977364150752694,10x212,0.03380380000453442,8,0.09619876155616221,0.2623537238388642,9,0.17189044964336087,0.17961424818024913,10,0.10104248155914716,0.12765878397309982
341,8-9-10,3,0.1887713896045792,10x212,0.03691299998899922,8,0.09637378579027585,0.23586110045258107,9,0.09587906716058883,0.14149261726825324,10,0.05629863954093252,0.10983503310531181
342,8-9-10,3,0.2014249689155052,10x212,0.0328037999861408,8,0.07922911500238114,0.30184147111429277,9,0.13282799669032147,0.11910450312874714,10,0.13255727910726628,0.0824446335636493
343,8-9-10,3,0.20351447297033967,10x212,0.034517799998866394,8,0.10868359552573002,0.26051532128654853,9,0.09729969766365985,0.19956923186948197,10,0.0841096720813881,0.13864690843922584
344,8-9-10,3,0.2276355496888181,10x212,0.03217699998640455,8,0.10264918309958428,0.20750867303385315,9,0.2022062358759459,0.16121736944335427,10,0.14523100679013223,0.12600609983979735
345,8-9-10,3,0.20263404085432127,10x212,0.03149720001965761,8,0.09726663861056617,0.2109667712997716,9,0.14430657594470944,0.16325512968405104,10,0.07651327713757715,0.11883220920261672
346,8-9-10,3,0.20276766472821578,10x212,0.024554200004786253,8,0.1277469742067111,0.26879660427780905,9,0.06326027730441226,0.18730979269818723,10,0.05940993943951675,0.15693838707347707
347,8-9-10,3,0.21088789472385497,10x212,0.03301750001264736,8,0.1156524505134589,0.2710737887328093,9,0.14652023430439562,0.11584875108258522,10,0.05447288393460153,0.09765746491029093
348,8-9-10,3,0.2537846064909839,10x212,0.027480500022647902,8,0.11640249952808052,0.2940839303149829,9,0.09799655224828763,0.1606294424612441,10,0.3052640172163097,0.11027023322190745
349,8-9-10,3,0.21613605305908853,10x212,0.030733299994608387,8,0.11385335589506503,0.2875760549895058,9,0.13123544266191886,0.14520845995524073,10,0.11685952305174047,0.10181216193171812
350,8-9-10,3,0.20630270105599322,10x212,0.023497899994254112,8,0.10507201022534607,0.3262897957615621,9,0.14040238232395996,0.15759299199403318,10,0.05558727320065886,0.13672367675653324
351,8-9-10,3,0.19626866894047412,10x212,0.023828000004868954,8,0.10225551567528555,0.25915573886502735,9,0.14185193752516284,0.15918351019803878,10,0.06415603626291112,0.11531038540019942
352,8-9-10,3,0.2046654208913725,10x212,0.028404499986208975,8,0.10159465071056754,0.3078928692027297,9,0.192588304765162,0.21646533943134882,10,0.055409941017913265,0.18221763221595372
353,8-9-10,3,0.2640903064019181,10x212,0.038485400000354275,8,0.1085187379131941,0.26475909632962286,9,0.22596107339857505,0.13760449653803086,10,0.15496788108787443,0.10999612468666968
354,8-9-10,3,0.19262336853181608,10x212,0.036300200008554384,8,0.11451396389236122,0.24663688472942866,9,0.05641460139450323,0.16524117094179502,10,0.06551245278942708,0.13720605454608625
355,8-9-10,3,0.23948699725283806,10x212,0.034461300005204976,8,0.17039740681963356,0.1865028648156187,9,0.10312019844801189,0.1111063080683667,10,0.05462651839415014,0.10388746618001422
356,8-9-10,3,0.24729141707445285,10x212,0.030164800002239645,8,0.16082757717491292,0.254078934721312,9,0.16269021277985024,0.1525845150341319,10,0.056477311272520384,0.1333865197141728
357,8-9-10,3,0.2331462061286947,10x212,0.03720339998835698,8,0.14944164638465915,0.23415648059807453,9,0.17674455275921425,0.12422321424696335,10,0.05376931770039421,0.10765683005459513
358,8-9-10,3,0.22127674844123602,10x212,0.03438240001560189,8,0.1337041068397679,0.2707181980927045,9,0.15364484026088243,0.163951384720095,10,0.05753060426937465,0.14557730792650544
359,8-9-10,3,0.21740382670757413,10x212,0.03499220000230707,8,0.15529898159382013,0.2492462263654723,9,0.08361771729172604,0.16749922414329582,10,0.0558434782986614,0.1430694373714319
360,8-9-10,3,0.2194980216711075,10x212,0.03672199998982251,8,0.14325190288807144,0.18068890242643348,9,0.07248022116108356,0.12693552587915521,10,0.05825269370614949,0.10532052633092312
361,8-9-10,3,0.2433790876081252,10x212,0.03637600000365637,8,0.16639600916800398,0.2905253841588253,9,0.09617444057510317,0.15832135139048553,10,0.133560724277629,0.13282366357251785
362,8-9-10,3,0.24068929018676694,10x212,0.03408739998121746,8,0.15544397611908523,0.25856387741307685,9,0.1288531362280447,0.15896550570384355,10,0.16833147748609842,0.10694416290248344
363,8-9-10,3,0.23422488060108612,10x212,0.024380499991821125,8,0.12859116223156578,0.2549886442259117,9,0.21658766219163114,0.16385915790904168,10,0.05565483411940596,0.1397871849442023
364,8-9-10,3,0.21269994416650234,10x212,0.02457519999006763,8,0.14293225562340411,0.2317282934855495,9,0.05603210299645537,0.18695918684468538,10,0.063923391798956,0.15461306619248785
365,8-9-10,3,0.24012141881115123,10x212,0.028121300012571737,8,0.14327901615080124,0.24851014692067208,9,0.059438167197172126,0.18897887357932555,10,0.1547039963554303,0.15513276031278608
366,8-9-10,3,0.24849873048975335,10x212,0.02777139999670908,8,0.12283983758253522,0.2900024833952329,9,0.11672139594073608,0.17928201672569916,10,0.18095193161702558,0.12627734795132683
367,8-9-10,3,0.2314328705427664,10x212,0.03683120000641793,8,0.12707024240853737,0.2653122628857784,9,0.08523396679044196,0.18798377099305907,10,0.13662483567927175,0.12149636688284676
368,8-9-10,3,0.23265743905945496,10x212,0.03965969997807406,8,0.1469311254906921,0.25310002417684874,9,0.1421663366813212,0.1430677945217028,10,0.05985389822433732,0.11974966352981135
369,8-9-10,3,0.21428071848680263,10x212,0.027419399993959814,8,0.13850985589239243,0.24874143998277917,9,0.058484692215139994,0.1838895983309189,10,0.07443768882165876,0.15542077607378654
370,8-9-10,3,0.2416673112813068,10x212,0.026604499988025054,8,0.12762979029550225,0.3113413134328811,9,0.16230901833826505,0.18554126714534191,10,0.14811193495277983,0.145179041452094
371,8-9-10,3,0.24523907610797557,10x212,0.027429199981270358,8,0.13784228247921995,0.27240392285233916,9,0.20672206259012268,0.17869550002312037,10,0.06980425140622534,0.14206683070214304
372,8-9-10,3,0.23179219491552233,10x212,0.04199440000229515,8,0.13377675444923381,0.23986127502844964,9,0.08217111357682468,0.16615646835238818,10,0.1688574933302715,0.139493120169017
373,8-9-10,3,0.2474552158976541,10x212,0.03425749999587424,8,0.14195724467920454,0.254692136239871,9,0.13063877244569122,0.15752338529128249,10,0.1944751795079265,0.11483453020469925
374,8-9-10,3,0.23043126806720812,10x212,0.032739899994339794,8,0.15665770368260395,0.2643928974437407,9,0.0761561636478851,0.17769003174235393,10,0.05547858754338332,0.16753531624176135
375,8-9-10,3,0.23290443413021938,10x212,0.03837509997538291,8,0.14481205860097154,0.25720481243252763,9,0.08175626519764616,0.17080220543044827,10,0.17169079622166783,0.12351123518863608
376,8-9-10,3,0.2535794303993584,10x212,0.029422499996144325,8,0.13249461125358009,0.24792697180073311,9,0.2268057863350935,0.14647555818852742,10,0.19054895349884282,0.13554697826281634
377,8-9-10,3,0.21531333257158583,10x212,0.026754199992865324,8,0.12731918529448216,0.29016829877675565,9,0.14603697861080395,0.18461922149988574,10,0.05609101074315878,0.14535501119123492
378,8-9-10,3,0.2206032183193882,10x212,0.02608969999710098,8,0.15299991019775602,0.19860057686954144,9,0.05638623761651296,0.15091216232962326,10,0.05704389615575257,0.11799510539708345
379,8-9-10,3,0.2605146670427448,10x212,0.026893200003542006,8,0.1786976663823875,0.22897857352891174,9,0.16492527452044684,0.1476531632461185,10,0.055359068958945455,0.12415059089049006
380,8-9-10,3,0.2574618905843439,10x212,0.029377800005022436,8,0.1736895770970166,0.2669693763758086,9,0.06097990539032555,0.21594572351913416,10,0.16599543385387866,0.16406216860287207
381,8-9-10,3,0.3050435082862339,10x212,0.028407500009052455,8,0.15501705389669096,0.28109322415034693,9,0.19013683896296196,0.16132302289541536,10,0.2673092734189606,0.11351282249272313
382,8-9-10,3,0.2386141819409756,10x212,0.02988680000999011,8,0.16481801284864755,0.24761746336580595,9,0.08494195886259774,0.17286797645468313,10,0.055337454644023405,0.14714319580112756
383,8-9-10,3,0.2570913086446,10x212,0.03825899999355897,8,0.13848432254329288,0.27329618819408935,9,0.2083552731591109,0.1448464105554263,10,0.17223283820461352,0.12013237594578977
384,8-9-10,3,0.23735567351037168,10x212,0.03034480000496842,8,0.16962216805849553,0.2350463191400669,9,0.1109189231491342,0.15208472519228453,10,0.05780438196670779,0.12013035930659749
385,8-9-10,3,0.26365658107543755,10x212,0.043076700007077307,8,0.18797285966314622,0.26136985633269016,9,0.1670599250601136,0.15582431155148352,10,0.07725588298185626,0.11124565245297462
386,8-9-10,3,0.24255535579993806,10x212,0.02564229999552481,8,0.14738803888100946,0.2470545121002862,9,0.2181685909135806,0.15463790016540363,10,0.059360816886758816,0.11655628342786731
387,8-9-10,3,0.22355957559990156,10x212,0.026175099977990612,8,0.11120073902548186,0.33773212938957176,9,0.13192989690334161,0.21526980793869038,10,0.15846403898698125,0.1592070665102646
388,8-9-10,3,0.21072714557563485,10x212,0.0339582999877166,8,0.12394649481630486,0.2814048174375691,9,0.056279842504394516,0.2219171057700674,10,0.11809910168596784,0.1848495783809203
389,8-9-10,3,0.28285704257221295,10x212,0.02919070000643842,8,0.20413443619351782,0.17745252286247767,9,0.058518122291977163,0.1526228022156941,10,0.18535536422145932,0.09670698174330354
390,8-9-10,3,0.2687801223045318,10x212,0.03530790001968853,8,0.18494235980853155,0.22282375993182585,9,0.19118513341537696,0.14232171493759535,10,0.06017914274983262,0.11005660658327854
391,8-9-10,3,0.19929759248817866,10x212,0.024718200002098456,8,0.08273289066351511,0.29991461889089166,9,0.11563064857349671,0.20829237420369975,10,0.11967024332070637,0.1456173468651176
392,8-9-10,3,0.20050881625112185,10x212,0.03280559999984689,8,0.09642402621308215,0.22503146670660357,9,0.08740362844084107,0.16063297636326268,10,0.12858749373160613,0.14224800349586128
393,8-9-10,3,0.21209017949053025,10x212,0.02886310001485981,8,0.10518619283912717,0.30949880317885553,9,0.13889971072292917,0.18782883609730006,10,0.12489574350951628,0.15008922395784155
394,8-9-10,3,0.20152992578787074,10x212,0.024656599998706952,8,0.10130944620589537,0.33815632210764107,9,0.08656218614499092,0.16417420214394904,10,0.1016729104790179,0.13311329335241923
395,8-9-10,3,0.2086873433815416,10x212,0.025865300005534664,8,0.08048067216374592,0.30283092096688574,9,0.2045839227850111,0.13537839141680744,10,0.19946009920719118,0.10835423961764439
396,8-9-10,3,0.20881634390749504,10x212,0.027615200000582263,8,0.08160356619524546,0.28852217204980596,9,0.06597187944770971,0.20242747218755694,10,0.17547302825692246,0.14851750489569213
397,8-9-10,3,0.18534135849306108,10x212,0.02524079999420792,8,0.08808138692771958,0.27086824900302753,9,0.12282964991665048,0.15535437044724248,10,0.05492490667550668,0.1318762398598422
398,8-9-10,3,0.20135871137909656,10x212,0.029829500010237098,8,0.08083673698782351,0.33921354145571686,9,0.1639835360899553,0.17476764558820693,10,0.128179275923184,0.15218053353338576
399,8-9-10,3,0.18062949861097824,10x212,0.03842250001616776,8,0.07810298670063824,0.31135058004410915,9,0.16079667932720773,0.17543122742924241,10,0.05485486376424637,0.16300549941977655
