indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
521,SNR_0db,MR,New_MR_122.wav,10-4,DeepONMF_H2,2,nndsvd,0.3751005964411075,4x212,0.017510100034996867,10,0.3133720884991146,0.34035963500512983,0.014206800027750432,4,0.25234229710455847,0.34074547775911745,0.002424999955110252
522,SNR_0db,MR,New_MR_123.wav,10-4,DeepONMF_H2,2,nndsvd,0.3805133241065228,4x212,0.017633100040256977,10,0.31133729523749726,0.33624442888843337,0.014037200016900897,4,0.2612254505855227,0.3021267708308093,0.0027359999949112535
523,SNR_0db,MR,New_MR_124.wav,10-4,DeepONMF_H2,2,nndsvd,0.3813242181830735,4x212,0.01729330001398921,10,0.3168168904802245,0.3411507473452633,0.014169399975799024,4,0.2523027195199214,0.31839858726406034,0.0024164000060409307
524,SNR_0db,MR,New_MR_125.wav,10-4,DeepONMF_H2,2,nndsvd,0.37230446809467227,4x212,0.017996300011873245,10,0.3085136634451765,0.34662269368743265,0.01397740002721548,4,0.2438074819643893,0.32181797656677696,0.003197200014255941
525,SNR_0db,MR,New_MR_126.wav,10-4,DeepONMF_H2,2,nndsvd,0.3805487290843746,4x212,0.017187399906106293,10,0.3160804934501724,0.3386875707002008,0.013910299981944263,4,0.25223560284482444,0.2932191067289481,0.002392799942754209
526,SNR_0db,MR,New_MR_127.wav,10-4,DeepONMF_H2,2,nndsvd,0.3787320777304176,4x212,0.018957699998281896,10,0.316468730925403,0.3515356574927334,0.014682899927720428,4,0.24368502342106682,0.3312830994777385,0.0032627000473439693
527,SNR_0db,MR,New_MR_128.wav,10-4,DeepONMF_H2,2,nndsvd,0.37890565701287804,4x212,0.018627100042067468,10,0.31333390656730237,0.32913511458624206,0.013881799997761846,4,0.2517583115882695,0.35057117382600994,0.0039666000520810485
528,SNR_0db,MR,New_MR_129.wav,10-4,DeepONMF_H2,2,nndsvd,0.3827782529216852,4x212,0.01750090008135885,10,0.31003726517344155,0.3357006147630806,0.01319820003118366,4,0.268000772953556,0.3223742173126081,0.0034280000254511833
529,SNR_0db,MR,New_MR_130.wav,10-4,DeepONMF_H2,2,nndsvd,0.37741529472228647,4x212,0.017328400048427284,10,0.3111426376124809,0.3486746426864987,0.013274900033138692,4,0.2481528608386047,0.32416031457498845,0.003347099991515279
530,SNR_0db,MR,New_MR_131.wav,10-4,DeepONMF_H2,2,nndsvd,0.3789422590923319,4x212,0.017049700021743774,10,0.3150055310276976,0.354572396011954,0.013709699967876077,4,0.2554717430469089,0.35203404332606714,0.0026696999557316303
531,SNR_0db,MR,New_MR_132.wav,10-4,DeepONMF_H2,2,nndsvd,0.38380917187281643,4x212,0.017472099978476763,10,0.3126032407487804,0.33298249468112745,0.01408689992967993,4,0.2811747522194254,0.31707685927220103,0.0025999000063166022
532,SNR_0db,MR,New_MR_133.wav,10-4,DeepONMF_H2,2,nndsvd,0.38387671938258655,4x212,0.01734210003633052,10,0.3137175910640488,0.3242171549267898,0.014073799946345389,4,0.2695853699448954,0.33816969681516046,0.002427999977953732
533,SNR_0db,MR,New_MR_134.wav,10-4,DeepONMF_H2,2,nndsvd,0.3663310993603016,4x212,0.016849800013005733,10,0.3098899106076759,0.35637772267316625,0.013489099917933345,4,0.23201250726635822,0.37377171626044553,0.002520599984563887
534,SNR_0db,MR,New_MR_135.wav,10-4,DeepONMF_H2,2,nndsvd,0.375537870139908,4x212,0.016599499969743192,10,0.3096722372167708,0.3462103392779314,0.01349279994610697,4,0.2528311402461545,0.3390332763354451,0.0024473000084981322
535,SNR_0db,MR,New_MR_136.wav,10-4,DeepONMF_H2,2,nndsvd,0.37665312344943663,4x212,0.017099600052461028,10,0.3087280656998952,0.3388923045965231,0.01389890001155436,4,0.25450248953077637,0.3382332010395106,0.0024281999794766307
536,SNR_0db,MR,New_MR_137.wav,10-4,DeepONMF_H2,2,nndsvd,0.3748653076274197,4x212,0.017710100044496357,10,0.31294087868892534,0.3436034124436205,0.014427100075408816,4,0.244885043913876,0.3161675710069107,0.0024866999592632055
537,SNR_0db,MR,New_MR_138.wav,10-4,DeepONMF_H2,2,nndsvd,0.38066191227811474,4x212,0.01828040007967502,10,0.3141693610619667,0.32423048660429843,0.01455110008828342,4,0.26717907349427034,0.3184796997436617,0.0030014999210834503
538,SNR_0db,MR,New_MR_139.wav,10-4,DeepONMF_H2,2,nndsvd,0.37499745024948233,4x212,0.021629399969242513,10,0.31134285555512536,0.3471103280808604,0.017737000016495585,4,0.25105086639831176,0.35844091480083784,0.0030898000113666058
539,SNR_0db,MR,New_MR_140.wav,10-4,DeepONMF_H2,2,nndsvd,0.3712956099047572,4x212,0.018470200011506677,10,0.3101621378029019,0.3489608485834378,0.014573300024494529,4,0.23194760099196116,0.3124040551562077,0.0027727000415325165
540,SNR_0db,MR,New_MR_141.wav,10-4,DeepONMF_H2,2,nndsvd,0.3698659630349302,4x212,0.02008040004875511,10,0.30860992182565367,0.3174132190362135,0.01543700008187443,4,0.24153199517062926,0.31100725243493255,0.003876799950376153
541,SNR_0db,MR,New_MR_142.wav,10-4,DeepONMF_H2,2,nndsvd,0.3763081071325537,4x212,0.0176181000424549,10,0.3149517408845181,0.3207970899510673,0.0142236000392586,4,0.2450301080195593,0.32538248935130565,0.002702999976463616
542,SNR_0db,MR,New_MR_143.wav,10-4,DeepONMF_H2,2,nndsvd,0.37143863223712076,4x212,0.016823300044052303,10,0.3097704860351053,0.33229041122133535,0.012886300100944936,4,0.2478679117038546,0.32369528758604404,0.003273500013165176
543,SNR_0db,MR,New_MR_144.wav,10-4,DeepONMF_H2,2,nndsvd,0.37027386112462934,4x212,0.01746070000808686,10,0.3066230780295727,0.34755302743193506,0.014155200100503862,4,0.2344604326250021,0.340456000101972,0.002590899937786162
544,SNR_0db,MR,New_MR_145.wav,10-4,DeepONMF_H2,2,nndsvd,0.3793372902297342,4x212,0.017482200055383146,10,0.3106673026512417,0.3437570690128243,0.014231499982997775,4,0.25527484722075605,0.3457543222268669,0.0024873000802472234
545,SNR_0db,MR,New_MR_146.wav,10-4,DeepONMF_H2,2,nndsvd,0.37156953536098797,4x212,0.01730209996458143,10,0.3109199056040493,0.3549456419478412,0.014051800011657178,4,0.2339844925079128,0.34684600515770986,0.0025459000607952476
546,SNR_0db,MR,New_MR_147.wav,10-4,DeepONMF_H2,2,nndsvd,0.37860542884314935,4x212,0.01800269994419068,10,0.3119036891894927,0.34075736114530086,0.014712899923324585,4,0.25811240498716936,0.3524741884625883,0.002620800049044192
547,SNR_0db,MR,New_MR_148.wav,10-4,DeepONMF_H2,2,nndsvd,0.3727603322507777,4x212,0.017924599931575358,10,0.30773356187473067,0.3345814110916783,0.014457599958404899,4,0.24220748213202353,0.3307763905377459,0.0026792000280693173
548,SNR_0db,MR,New_MR_149.wav,10-4,DeepONMF_H2,2,nndsvd,0.3731930650960599,4x212,0.01774379995185882,10,0.30917212520971393,0.3386311047681347,0.014560599927790463,4,0.25225629067239863,0.34688903831453494,0.002456099959090352
549,SNR_0db,MR,New_MR_150.wav,10-4,DeepONMF_H2,2,nndsvd,0.3716691111768922,4x212,0.017026899964548647,10,0.3073863846920521,0.33497569259193494,0.013786999974399805,4,0.245346926098323,0.2937676178720997,0.0025825999910011888
550,SNR_0db,MR,New_MR_151.wav,10-4,DeepONMF_H2,2,nndsvd,0.3685078527589378,4x212,0.017090599983930588,10,0.30905753186031565,0.3399351784566037,0.013859399943612516,4,0.2317266073238657,0.3555722055978952,0.002459099981933832
551,SNR_0db,MR,New_MR_152.wav,10-4,DeepONMF_H2,2,nndsvd,0.36999485656171727,4x212,0.017642599996179342,10,0.3075991024197778,0.3368143035298159,0.01424249995034188,4,0.2409209652006126,0.3334182663540311,0.0026052999310195446
552,SNR_0db,MR,New_MR_153.wav,10-4,DeepONMF_H2,2,nndsvd,0.374338266342757,4x212,0.01877929992042482,10,0.31016286945447125,0.351729587360948,0.014898600056767464,4,0.24492675324935942,0.307830759772259,0.003094600047916174
553,SNR_0db,MR,New_MR_154.wav,10-4,DeepONMF_H2,2,nndsvd,0.37547835400681984,4x212,0.018344799987971783,10,0.3058513380919287,0.3433289587726099,0.014966899994760752,4,0.2567543319551313,0.31559844050002733,0.0025695000076666474
554,SNR_0db,MR,New_MR_155.wav,10-4,DeepONMF_H2,2,nndsvd,0.3715054769016452,4x212,0.01971419993788004,10,0.3108122963433069,0.33731657286450206,0.015746799996122718,4,0.2414524546115193,0.35272881191695454,0.002989899949170649
555,SNR_0db,MR,New_MR_156.wav,10-4,DeepONMF_H2,2,nndsvd,0.37460363642866595,4x212,0.018935900065116584,10,0.311585315331916,0.3341123136022549,0.015032200026325881,4,0.24550325770767434,0.33441926123880505,0.003128000069409609
556,SNR_0db,MR,New_MR_157.wav,10-4,DeepONMF_H2,2,nndsvd,0.38861371960051894,4x212,0.017547900089994073,10,0.3136558641085444,0.3423641705099928,0.014167399960570037,4,0.28007969953249423,0.31222424621137806,0.002674099989235401
557,SNR_0db,MR,New_MR_158.wav,10-4,DeepONMF_H2,2,nndsvd,0.37374719963665887,4x212,0.01721449999604374,10,0.3057380897632976,0.34767499537807184,0.013905200059525669,4,0.25290721475145234,0.3344880636373842,0.0025463999481871724
558,SNR_0db,MR,New_MR_159.wav,10-4,DeepONMF_H2,2,nndsvd,0.3904399521004089,4x212,0.01816470001358539,10,0.317989738468108,0.32465093434783926,0.014207399915903807,4,0.27125020532116006,0.32897576820293645,0.0030505999457091093
559,SNR_0db,MR,New_MR_160.wav,10-4,DeepONMF_H2,2,nndsvd,0.3708733381838432,4x212,0.01779880002140999,10,0.31234773763402857,0.3490390648778253,0.014414699980989099,4,0.23587712993021442,0.29684663608997214,0.002557500032708049
560,SNR_0db,MR,New_MR_161.wav,10-4,DeepONMF_H2,2,nndsvd,0.37357894270940245,4x212,0.01740290003363043,10,0.3124098441824523,0.33298625051974734,0.013854700024239719,4,0.23769437045602076,0.36413458949379035,0.002702699974179268
561,SNR_0db,MR,New_MR_162.wav,10-4,DeepONMF_H2,2,nndsvd,0.3794885389512467,4x212,0.01890969998203218,10,0.3123121676455786,0.3484435919472709,0.015363899990916252,4,0.2611201509546547,0.32597176623699325,0.0028074999572709203
562,SNR_0db,MR,New_MR_163.wav,10-4,DeepONMF_H2,2,nndsvd,0.37386969942076625,4x212,0.019688699976541102,10,0.3087310580587976,0.35697334688770316,0.015697200084105134,4,0.24770453403714213,0.36116884185229736,0.003073600004427135
563,SNR_0db,MR,New_MR_164.wav,10-4,DeepONMF_H2,2,nndsvd,0.3700705343194969,4x212,0.018088100012391806,10,0.30937230909136626,0.32963432249052993,0.014514899929054081,4,0.23716019764449123,0.3327952717617139,0.0027905000606551766
564,SNR_0db,MR,New_MR_165.wav,10-4,DeepONMF_H2,2,nndsvd,0.3806640952600578,4x212,0.019873199984431267,10,0.30964325475122145,0.34367515523314407,0.015165399992838502,4,0.2673962869538535,0.36471468722917294,0.003764500026591122
565,SNR_0db,MR,New_MR_166.wav,10-4,DeepONMF_H2,2,nndsvd,0.37558147687306553,4x212,0.017968700034543872,10,0.31642750618151866,0.3454237544843909,0.01340559998061508,4,0.22721124708050247,0.31752524910468743,0.0035472000017762184
566,SNR_0db,MR,New_MR_167.wav,10-4,DeepONMF_H2,2,nndsvd,0.369509321947993,4x212,0.016928600030951202,10,0.30818637577279107,0.33770178320191835,0.01335819996893406,4,0.23607381740737216,0.3196544858621868,0.002771900035440922
567,SNR_0db,MR,New_MR_168.wav,10-4,DeepONMF_H2,2,nndsvd,0.3807884335276593,4x212,0.017938599921762943,10,0.31414419070830185,0.335961468893233,0.01445170002989471,4,0.25329275713298016,0.3403231300454616,0.002724000019952655
568,SNR_0db,MR,New_MR_169.wav,10-4,DeepONMF_H2,2,nndsvd,0.38344416297550016,4x212,0.01727870001923293,10,0.31301887154417135,0.3251218925459985,0.014102200046181679,4,0.25735830847009084,0.29443703207858457,0.002501899958588183
569,SNR_0db,MR,New_MR_170.wav,10-4,DeepONMF_H2,2,nndsvd,0.3756901975117868,4x212,0.016987300012260675,10,0.3173052118822131,0.3315909938976589,0.013698700000531971,4,0.24317011107069603,0.3226058179529732,0.002485400065779686
570,SNR_0db,MR,New_MR_171.wav,10-4,DeepONMF_H2,2,nndsvd,0.36960539459814334,4x212,0.01758799992967397,10,0.3107208375897465,0.343729632630744,0.014270199928432703,4,0.22739121134571333,0.32195673150834414,0.002500399947166443
571,SNR_0db,MR,New_MR_172.wav,10-4,DeepONMF_H2,2,nndsvd,0.37804747853268983,4x212,0.01711710006929934,10,0.3123164551215276,0.35496392005193106,0.013851700001396239,4,0.25121806703516997,0.3226202441269006,0.002474099979735911
572,SNR_0db,MR,New_MR_173.wav,10-4,DeepONMF_H2,2,nndsvd,0.38891834324269925,4x212,0.016963800066150725,10,0.31014215213291596,0.33776465411313045,0.01385149999987334,4,0.2867164393729728,0.3442783448973196,0.0024268999695777893
573,SNR_0db,MR,New_MR_174.wav,10-4,DeepONMF_H2,2,nndsvd,0.38193248139905706,4x212,0.01859710004646331,10,0.31470708771649236,0.3376375045285606,0.015378100099042058,4,0.25702414174749383,0.3329546801655285,0.0024621000047773123
574,SNR_0db,MR,New_MR_175.wav,10-4,DeepONMF_H2,2,nndsvd,0.37051037219511473,4x212,0.018055799999274313,10,0.3062408094589293,0.3552253216742381,0.01430210005491972,4,0.24892168382629762,0.3544934414229603,0.002910100040026009
575,SNR_0db,MR,New_MR_176.wav,10-4,DeepONMF_H2,2,nndsvd,0.3720498787276747,4x212,0.0185096999630332,10,0.3073514006477455,0.3377799956954399,0.014975599944591522,4,0.24618714806079117,0.33595018566402585,0.0025852000107988715
576,SNR_0db,MR,New_MR_177.wav,10-4,DeepONMF_H2,2,nndsvd,0.3774316853112241,4x212,0.01874680002219975,10,0.3161992217398286,0.34794514070295335,0.014537500101141632,4,0.23905319657740065,0.35518620488778363,0.003338600043207407
577,SNR_0db,MR,New_MR_178.wav,10-4,DeepONMF_H2,2,nndsvd,0.3761290181699348,4x212,0.01869380008429289,10,0.30745050206256824,0.35178415313753403,0.01424249995034188,4,0.2557319568927614,0.31763965411008044,0.0035655000247061253
578,SNR_0db,MR,New_MR_179.wav,10-4,DeepONMF_H2,2,nndsvd,0.3869055830878127,4x212,0.017739600036293268,10,0.3188232702498278,0.3322172418571656,0.014142900006845593,4,0.26931155151970815,0.3122796680882186,0.0026400999631732702
579,SNR_0db,MR,New_MR_180.wav,10-4,DeepONMF_H2,2,nndsvd,0.37472233880465106,4x212,0.01750840002205223,10,0.30933521564489724,0.341852317033676,0.013428299920633435,4,0.255169338629709,0.32474914829593143,0.0032533000921830535
580,SNR_0db,MR,New_MR_181.wav,10-4,DeepONMF_H2,2,nndsvd,0.37651669679649863,4x212,0.017780299996957183,10,0.30860255727947933,0.3404896502891689,0.014068500022403896,4,0.2615228999248146,0.34779202777992757,0.0028487000381574035
581,SNR_0db,MR,New_MR_182.wav,10-4,DeepONMF_H2,2,nndsvd,0.37688750650343034,4x212,0.016870700055733323,10,0.3124938503814915,0.34313711235686134,0.013245000038295984,4,0.2419159095436865,0.3418662407016737,0.002973299939185381
582,SNR_0db,MR,New_MR_183.wav,10-4,DeepONMF_H2,2,nndsvd,0.3720560066138579,4x212,0.01702819997444749,10,0.31294832341388107,0.36001024484834626,0.013276500045321882,4,0.24757109346665618,0.3195683226376858,0.0030529999639838934
583,SNR_0db,MR,New_MR_184.wav,10-4,DeepONMF_H2,2,nndsvd,0.38309397149798924,4x212,0.01730950002092868,10,0.3104024663548638,0.33172286958330316,0.013783799950033426,4,0.2679954951728442,0.36301866753387074,0.00269660004414618
584,SNR_0db,MR,New_MR_185.wav,10-4,DeepONMF_H2,2,nndsvd,0.36661684258451904,4x212,0.017861400032415986,10,0.30589031668527605,0.3296128305510452,0.014701500069350004,4,0.2297860531685605,0.34046799050990756,0.00244609999936074
585,SNR_0db,MR,New_MR_186.wav,10-4,DeepONMF_H2,2,nndsvd,0.39992045863665576,4x212,0.01695690001361072,10,0.31857107583656585,0.3304079443793376,0.013765200041234493,4,0.3066649667353999,0.27507843844483515,0.002519100089557469
586,SNR_0db,MR,New_MR_187.wav,10-4,DeepONMF_H2,2,nndsvd,0.3993056510666286,4x212,0.016947299940511584,10,0.3222448116242736,0.3103823681971729,0.013696799986064434,4,0.29203820846537937,0.24741982275773633,0.002444799989461899
587,SNR_0db,MR,New_MR_188.wav,10-4,DeepONMF_H2,2,nndsvd,0.39227125701389914,4x212,0.017932299990206957,10,0.32049053599666166,0.3091150976592697,0.014583099982701242,4,0.2780973265468409,0.2762962897947987,0.0025209999876096845
588,SNR_0db,MR,New_MR_189.wav,10-4,DeepONMF_H2,2,nndsvd,0.3988729031693657,4x212,0.019801200018264353,10,0.3179747672156153,0.30869660388757547,0.015633000060915947,4,0.3105382865182874,0.24651076500774258,0.0033423000713810325
589,SNR_0db,MR,New_MR_190.wav,10-4,DeepONMF_H2,2,nndsvd,0.40149008979735146,4x212,0.01873200002592057,10,0.3158562475536675,0.30674800619370407,0.015134999994188547,4,0.3113205962563757,0.24687950335891776,0.0027580999303609133
590,SNR_0db,MR,New_MR_191.wav,10-4,DeepONMF_H2,2,nndsvd,0.40143942365228386,4x212,0.018974500009790063,10,0.3151823199586887,0.327994287251499,0.015259300009347498,4,0.33283445333414874,0.2743191162819191,0.0028197000501677394
591,SNR_0db,MR,New_MR_192.wav,10-4,DeepONMF_H2,2,nndsvd,0.41982509970624804,4x212,0.02065630001015961,10,0.3227005130015092,0.29583421347471894,0.01580739999189973,4,0.34570392176041925,0.273203664606783,0.004003799986094236
592,SNR_0db,MR,New_MR_193.wav,10-4,DeepONMF_H2,2,nndsvd,0.4009179566523492,4x212,0.01822970004286617,10,0.31451860134195003,0.32504734175080835,0.014370799995958805,4,0.33444253725619266,0.29487229087250394,0.0030794000485911965
593,SNR_0db,MR,New_MR_194.wav,10-4,DeepONMF_H2,2,nndsvd,0.3656383742896562,4x212,0.01873040001373738,10,0.305572651957445,0.36296010184761307,0.015119499992579222,4,0.22252043701053517,0.33242198510664417,0.0028470999095588923
594,SNR_0db,MR,New_MR_195.wav,10-4,DeepONMF_H2,2,nndsvd,0.36278762488537125,4x212,0.019451300031505525,10,0.3065841484204782,0.33431986335354286,0.015737100038677454,4,0.21477526571132258,0.30806706908638404,0.002768700011074543
595,SNR_0db,MR,New_MR_196.wav,10-4,DeepONMF_H2,2,nndsvd,0.3600160737232826,4x212,0.019651200040243566,10,0.30466432009862443,0.338626095850266,0.01564869994763285,4,0.21221545002784664,0.32981450754296643,0.003146399976685643
596,SNR_0db,MR,New_MR_197.wav,10-4,DeepONMF_H2,2,nndsvd,0.36289171183848007,4x212,0.019330100039951503,10,0.30522383251188484,0.33256124353383104,0.015532299992628396,4,0.21391873296523048,0.31351560472648615,0.002998699899762869
597,SNR_0db,MR,New_MR_198.wav,10-4,DeepONMF_H2,2,nndsvd,0.358154636576356,4x212,0.020532599999569356,10,0.30064681129078347,0.35087822107610595,0.016625800053589046,4,0.21550282666158363,0.3085998329905683,0.0029628999764099717
598,SNR_0db,MR,New_MR_199.wav,10-4,DeepONMF_H2,2,nndsvd,0.36144108017037363,4x212,0.019646599888801575,10,0.3042226000433689,0.34510263766626964,0.01579680002760142,4,0.21801403853893178,0.32047061737970806,0.0029483999824151397
599,SNR_0db,MR,New_MR_200.wav,10-4,DeepONMF_H2,2,nndsvd,0.35594539548862797,4x212,0.019860000000335276,10,0.29771033761513727,0.33539031064563973,0.015662500052712858,4,0.21057404233798538,0.3011963556846878,0.0032839999767020345
600,SNR_0db,MS,New_MS_001.wav,10-4,DeepONMF_H2,2,nndsvd,0.35196876199224897,4x212,0.020042399992235005,10,0.30075813335911616,0.32893296389024373,0.015892599942162633,4,0.2189586214817474,0.38301245410123474,0.0032485000556334853
601,SNR_0db,MS,New_MS_002.wav,10-4,DeepONMF_H2,2,nndsvd,0.35833467991433726,4x212,0.020215500029735267,10,0.30500262054204613,0.336059777135985,0.016363800037652254,4,0.21004209403094448,0.3393662552755668,0.0030331999296322465
602,SNR_0db,MS,New_MS_003.wav,10-4,DeepONMF_H2,2,nndsvd,0.34731469489611305,4x212,0.022023900062777102,10,0.2995346561305482,0.36152054391110383,0.016593299922533333,4,0.20058753932799595,0.40059528936607514,0.0045007000444456935
603,SNR_0db,MS,New_MS_004.wav,10-4,DeepONMF_H2,2,nndsvd,0.34924653755515744,4x212,0.019455899950116873,10,0.304450982377813,0.35917465325503434,0.01543969998601824,4,0.1981197512780537,0.3974006858335128,0.0031726000597700477
604,SNR_0db,MS,New_MS_005.wav,10-4,DeepONMF_H2,2,nndsvd,0.3547934965005175,4x212,0.019290899974294007,10,0.29846964362676376,0.32795240175611173,0.015698500094003975,4,0.21812371375358214,0.3150454143516898,0.0027438000543043017
605,SNR_0db,MS,New_MS_006.wav,10-4,DeepONMF_H2,2,nndsvd,0.352673149492708,4x212,0.019137500086799264,10,0.29519485582670074,0.31735099487296325,0.015452599967829883,4,0.22077645499489845,0.3426932119734764,0.002826299984008074
606,SNR_0db,MS,New_MS_007.wav,10-4,DeepONMF_H2,2,nndsvd,0.3621502584782251,4x212,0.018461800063960254,10,0.30194497646334917,0.3239421015609198,0.014930899953469634,4,0.21815003249703227,0.3105952769813995,0.0026542999548837543
607,SNR_0db,MS,New_MS_008.wav,10-4,DeepONMF_H2,2,nndsvd,0.35032754767201774,4x212,0.021235399995930493,10,0.2979028055592173,0.3197872652658222,0.016309899976477027,4,0.22270041936789065,0.35828613413448646,0.003976200008764863
608,SNR_0db,MS,New_MS_009.wav,10-4,DeepONMF_H2,2,nndsvd,0.3628978805103543,4x212,0.02001779992133379,10,0.30886645643726646,0.32422161267806304,0.015754400053992867,4,0.22099445230704917,0.337740568198748,0.003437100094743073
609,SNR_0db,MS,New_MS_010.wav,10-4,DeepONMF_H2,2,nndsvd,0.350245255442381,4x212,0.018474399927072227,10,0.29967721388691465,0.33404617446281537,0.015031300019472837,4,0.21130070742532556,0.3265334520522593,0.0026928000152111053
610,SNR_0db,MS,New_MS_011.wav,10-4,DeepONMF_H2,2,nndsvd,0.35265865963847265,4x212,0.019725800026208162,10,0.29833021762519457,0.32039032047685895,0.016203099978156388,4,0.20997742368101843,0.2794086049014854,0.002765099983662367
611,SNR_0db,MS,New_MS_012.wav,10-4,DeepONMF_H2,2,nndsvd,0.35209121218428335,4x212,0.020067600067704916,10,0.2996177264611658,0.31517731832821116,0.01627809996716678,4,0.20170819403514112,0.3592948016751885,0.0030267999973148108
612,SNR_0db,MS,New_MS_013.wav,10-4,DeepONMF_H2,2,nndsvd,0.35569740655892546,4x212,0.02071559999603778,10,0.29958800210162073,0.337114403683361,0.0170458999928087,4,0.2222142841269515,0.3096709487281019,0.00290389999281615
613,SNR_0db,MS,New_MS_014.wav,10-4,DeepONMF_H2,2,nndsvd,0.349531657347353,4x212,0.02118239994160831,10,0.29419421057824285,0.32774792308697615,0.016581299947574735,4,0.2142045486250378,0.3295112253919684,0.0037623000098392367
614,SNR_0db,MS,New_MS_015.wav,10-4,DeepONMF_H2,2,nndsvd,0.3401967525278228,4x212,0.019659699988551438,10,0.2987871293100192,0.3316276698903908,0.016169099952094257,4,0.18500152991084234,0.3175192976058732,0.002722300007008016
615,SNR_0db,MS,New_MS_016.wav,10-4,DeepONMF_H2,2,nndsvd,0.2724146904657962,4x212,0.018866300000809133,10,0.22799998024125706,0.3203888556886278,0.015183800016529858,4,0.14344584627595458,0.30481709287535225,0.0027118000434711576
616,SNR_0db,MS,New_MS_017.wav,10-4,DeepONMF_H2,2,nndsvd,0.3460552002113076,4x212,0.01861449994612485,10,0.3021296584968185,0.3427622535222328,0.015161799965426326,4,0.19286887869605018,0.3980994241785396,0.002604300039820373
617,SNR_0db,MS,New_MS_018.wav,10-4,DeepONMF_H2,2,nndsvd,0.3452878465536556,4x212,0.018540199962444603,10,0.3029274435718163,0.3573550265292256,0.015266699949279428,4,0.19029797100362636,0.39005341099799784,0.0025737000396475196
618,SNR_0db,MS,New_MS_019.wav,10-4,DeepONMF_H2,2,nndsvd,0.3492256744633827,4x212,0.01908259990159422,10,0.3014449122532545,0.35197365129252284,0.014796499977819622,4,0.18911194328605477,0.3590382042525344,0.003428099909797311
619,SNR_0db,MS,New_MS_020.wav,10-4,DeepONMF_H2,2,nndsvd,0.3454797028125181,4x212,0.01992490002885461,10,0.3010887077805993,0.35388982469001307,0.015491899917833507,4,0.1967786884789551,0.3521130686709996,0.0035055000334978104
620,SNR_0db,MS,New_MS_021.wav,10-4,DeepONMF_H2,2,nndsvd,0.3514587246365368,4x212,0.019104800070635974,10,0.30518212160077546,0.34227580371390215,0.015536600025370717,4,0.20027483874975166,0.36945610828334446,0.0027866000309586525
621,SNR_0db,MS,New_MS_022.wav,10-4,DeepONMF_H2,2,nndsvd,0.3565922398703467,4x212,0.01831099996343255,10,0.3069519554381388,0.34688864975290995,0.014797799987718463,4,0.20976025422318523,0.35119420166114207,0.002687299973331392
622,SNR_0db,MS,New_MS_023.wav,10-4,DeepONMF_H2,2,nndsvd,0.36221979050707087,4x212,0.019097600015811622,10,0.3041317610499951,0.32303822351878886,0.015411900007165968,4,0.22410592457297304,0.35028052620124145,0.0028256000950932503
623,SNR_0db,MS,New_MS_024.wav,10-4,DeepONMF_H2,2,nndsvd,0.3546405475199056,4x212,0.01878819998819381,10,0.3055652519933858,0.3547406155218368,0.014843199984170496,4,0.19553110131725893,0.37968303918324,0.0030774999177083373
624,SNR_0db,MS,New_MS_025.wav,10-4,DeepONMF_H2,2,nndsvd,0.36641761992979655,4x212,0.018830200075171888,10,0.30803452663590136,0.3327306093890372,0.014815100003033876,4,0.21794006884965209,0.36113843020508885,0.0031632999889552593
625,SNR_0db,MS,New_MS_026.wav,10-4,DeepONMF_H2,2,nndsvd,0.3554029431267933,4x212,0.02078280004207045,10,0.29903038432827794,0.34950147231265183,0.015523300040513277,4,0.22368853931492402,0.37521317884024236,0.0035568999592214823
626,SNR_0db,MS,New_MS_027.wav,10-4,DeepONMF_H2,2,nndsvd,0.3489465164021593,4x212,0.02101959998253733,10,0.30164456649304466,0.33611729545713787,0.016297299996949732,4,0.20405976266211057,0.3530221522126252,0.003601799951866269
627,SNR_0db,MS,New_MS_028.wav,10-4,DeepONMF_H2,2,nndsvd,0.3588516403805394,4x212,0.019676900003105402,10,0.30319997521030523,0.3307885647057905,0.01585169997997582,4,0.2173073255520608,0.3537088928020313,0.0029578000539913774
628,SNR_0db,MS,New_MS_029.wav,10-4,DeepONMF_H2,2,nndsvd,0.3584366507145207,4x212,0.019387100008316338,10,0.30698004471714574,0.3284133984517227,0.015334900002926588,4,0.21109169192568697,0.34519312901991234,0.0030535999685525894
629,SNR_0db,MS,New_MS_030.wav,10-4,DeepONMF_H2,2,nndsvd,0.35717886352727335,4x212,0.020089500001631677,10,0.3016770599928164,0.3445518483932866,0.015899599995464087,4,0.22281081437221706,0.32591639777052983,0.0031846000347286463
630,SNR_0db,MS,New_MS_031.wav,10-4,DeepONMF_H2,2,nndsvd,0.354415584609951,4x212,0.0197277000406757,10,0.30294056886392473,0.3411629007953163,0.015321700018830597,4,0.2070301417071236,0.37109478640503807,0.0031968000112101436
631,SNR_0db,MS,New_MS_032.wav,10-4,DeepONMF_H2,2,nndsvd,0.359475090785277,4x212,0.01855000003706664,10,0.3090711751480841,0.34271208679661097,0.014718399965204298,4,0.21905064609856473,0.36704252925243824,0.002904199995100498
