indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
542,MR,New_MR_143.wav,20-12-11-10,4,0.3510499874742389,126x10,10x212,20,0.07451918226082031,0.2773968524626233,0.025844799994956702,12,0.3121353687150444,0.14971363412221292,0.010213699977612123,11,0.20604249708054,0.11907608920016234,0.00886010000249371,10,0.22170272982243494,0.1111046431710531,0.009032900008605793
543,MR,New_MR_144.wav,20-12-11-10,4,0.34443566840978546,126x10,10x212,20,0.06845148714070673,0.28686725461225626,0.026361700001871213,12,0.26603175574153226,0.1493869192241078,0.010810200008563697,11,0.14808107589236302,0.13020640130738068,0.009860299993306398,10,0.22015604689349086,0.0962326676270394,0.008113100018817931
544,MR,New_MR_145.wav,20-12-11-10,4,0.3283688900832825,126x10,10x212,20,0.07309554710001472,0.2711759349510632,0.02270990001852624,12,0.27608453869300126,0.16124219661113112,0.009325599996373057,11,0.2518917712884238,0.11805130340761533,0.009825200017075986,10,0.24188310714236044,0.11565264891026493,0.009134299994911999
545,MR,New_MR_146.wav,20-12-11-10,4,0.32503308535105097,126x10,10x212,20,0.07567034278404094,0.2822348835212874,0.028068100014934316,12,0.3053062920524362,0.19058871910727337,0.010785499995108694,11,0.24589251509624324,0.1690809716869681,0.010508099978324026,10,0.1647680606733154,0.1457102170659386,0.008776100003160536
546,MR,New_MR_147.wav,20-12-11-10,4,0.33426630241012417,126x10,10x212,20,0.080165594358145,0.28853802411733936,0.02486549998866394,12,0.2752682455638115,0.17396102787851342,0.010415999975521117,11,0.194536373889933,0.13537597595156192,0.008567299984861165,10,0.21114894274539228,0.11590408026100148,0.008177200012141839
547,MR,New_MR_148.wav,20-12-11-10,4,0.3510507990946775,126x10,10x212,20,0.06840854983911791,0.2818320065047586,0.026794500008691102,12,0.2895914458015378,0.1661654477863634,0.010553099971730262,11,0.18437302750049994,0.1495648009339586,0.010310599987860769,10,0.26914438841970667,0.11467660092326201,0.009935200010659173
548,MR,New_MR_149.wav,20-12-11-10,4,0.31519970168701245,126x10,10x212,20,0.0740549328829408,0.2929474800887137,0.02589379998971708,12,0.31609143535495876,0.20088555309991737,0.006847100012237206,11,0.19687736372913883,0.17870621720070468,0.0102541999949608,10,0.17591511008256275,0.1612450212219579,0.00851479999255389
549,MR,New_MR_150.wav,20-12-11-10,4,0.3512954492802733,126x10,10x212,20,0.06733716772127674,0.27991811469112243,0.026302100013708696,12,0.29943135529604475,0.15584795481082897,0.010794600006192923,11,0.2022942572032072,0.13695390796065543,0.009183599991956726,10,0.17370075353973963,0.1033663111208308,0.00957270001526922
550,MR,New_MR_151.wav,20-12-11-10,4,0.3427391791324028,126x10,10x212,20,0.0703542266739888,0.2831701555310403,0.024982500006444752,12,0.28759262845108124,0.1179981066952931,0.010452299989992753,11,0.23487422242108297,0.0908080109014505,0.010050200013210997,10,0.18695009653211686,0.0892945534531314,0.009711299993796274
551,MR,New_MR_152.wav,20-12-11-10,4,0.335725850827018,126x10,10x212,20,0.07064329475614116,0.26038901241640433,0.026960500021232292,12,0.2746156438016602,0.13153514318746656,0.005897499999264255,11,0.246911222056134,0.08996539289741258,0.006026399991242215,10,0.17575353214075515,0.07113102298865646,0.008528899983502924
552,MR,New_MR_153.wav,20-12-11-10,4,0.33169957081932905,126x10,10x212,20,0.06653200322412708,0.2800522393445469,0.025802599993767217,12,0.2550577054588232,0.14408928276705948,0.010089199990034103,11,0.24780460185170441,0.11705416797430447,0.008771699998760596,10,0.18475945806778316,0.11030681435394346,0.009038799995323643
553,MR,New_MR_154.wav,20-12-11-10,4,0.31850420382671085,126x10,10x212,20,0.07234607126692609,0.27866441133527803,0.02667189997737296,12,0.2941745675845499,0.16680303925881515,0.009527499991236255,11,0.14795088421764357,0.15393503390445254,0.00987769998027943,10,0.2005917854655503,0.13349996249155174,0.008561299997381866
554,MR,New_MR_155.wav,20-12-11-10,4,0.33867257584439225,126x10,10x212,20,0.07334452834264485,0.26191665612875664,0.025336600025184453,12,0.3290477772202681,0.15009138450851148,0.008411899994825944,11,0.24421073436279972,0.12623689839581337,0.009089300001505762,10,0.1508455914074024,0.1026284911308646,0.009130699996603653
555,MR,New_MR_156.wav,20-12-11-10,4,0.32057743694336105,126x10,10x212,20,0.06268187425636547,0.2843328913908799,0.026217400009045377,12,0.32424104576069723,0.13347345024504217,0.009563899977365509,11,0.20630784423632684,0.1226596028573021,0.010299800022039562,10,0.18565430743289368,0.11157308679217595,0.008855699998093769
556,MR,New_MR_157.wav,20-12-11-10,4,0.3255383526520132,126x10,10x212,20,0.07287823179771635,0.25869220870851517,0.025408999994397163,12,0.30998183109518573,0.13675274343851454,0.008891500008758157,11,0.20513505824248116,0.11956260835827938,0.008915999991586432,10,0.22194095351156057,0.12143965233463253,0.008508400002028793
557,MR,New_MR_158.wav,20-12-11-10,4,0.3396398695516095,126x10,10x212,20,0.06533423515069633,0.31283193198693643,0.027623799978755414,12,0.3449313583784508,0.1698928996096975,0.006291300000157207,11,0.18392942847313282,0.1383662360920518,0.00562409998383373,10,0.21908924532311527,0.1310923641256407,0.006311100005405024
558,MR,New_MR_159.wav,20-12-11-10,4,0.3467179229405934,126x10,10x212,20,0.07442798233364371,0.26351927532932207,0.025537600013194606,12,0.3216559411052157,0.10791357341989524,0.006147899985080585,11,0.23001554742199523,0.094440286949292,0.00571749999653548,10,0.21011858563249447,0.08607194808399694,0.005103800009237602
559,MR,New_MR_160.wav,20-12-11-10,4,0.3233872036983088,126x10,10x212,20,0.06906873047803803,0.28114120278077875,0.027298000000882894,12,0.27179827229552433,0.17098311025228444,0.010283999989042059,11,0.20968402899423544,0.14601326688613542,0.009756899991771206,10,0.15311165830296758,0.1198476379531161,0.008885299990652129
560,MR,New_MR_161.wav,20-12-11-10,4,0.3274545796475731,126x10,10x212,20,0.07316568751339893,0.2858867761401101,0.025619400024879724,12,0.315320897428628,0.15984457100162458,0.006420199992135167,11,0.16082138351098055,0.12488177758285514,0.005963299976428971,10,0.17163989399418622,0.1144499998266009,0.00934450002387166
561,MR,New_MR_162.wav,20-12-11-10,4,0.3500058884874533,126x10,10x212,20,0.07245194151007389,0.25511544412699927,0.02682610001647845,12,0.3162425579480083,0.13225361285194817,0.006491400010418147,11,0.20560936296943677,0.10872026242785279,0.006071200012229383,10,0.18574975196442736,0.09097397630896613,0.005387300014263019
562,MR,New_MR_163.wav,20-12-11-10,4,0.31703816525704975,126x10,10x212,20,0.07435799918694795,0.301913834276018,0.026148200005991384,12,0.24849269304694396,0.19030314140789603,0.006178500014357269,11,0.1679848973403089,0.17664918438304664,0.007083300006343052,10,0.22060067378094433,0.16347549445263412,0.009175199986202642
563,MR,New_MR_164.wav,20-12-11-10,4,0.3673328378217345,126x10,10x212,20,0.06775380384111941,0.29827163856918354,0.026235500001348555,12,0.301935584911552,0.16379175434624546,0.005949700018391013,11,0.24221351323157858,0.11614638590120951,0.006216899986611679,10,0.20176485635459718,0.10878910976701307,0.005304999998770654
564,MR,New_MR_165.wav,20-12-11-10,4,0.3135368982906423,126x10,10x212,20,0.07327112639379997,0.2663216761944838,0.024414299987256527,12,0.2816348341937155,0.13940721332533962,0.009938399976817891,11,0.1383219125827231,0.12735064146270939,0.010004500014474615,10,0.2154158648992995,0.12418813136605777,0.008135200012475252
565,MR,New_MR_166.wav,20-12-11-10,4,0.3381371643885715,126x10,10x212,20,0.06911943747097482,0.2784768681840141,0.022777799982577562,12,0.2799367931713262,0.16581354750052413,0.0064860999991651624,11,0.2020620616557053,0.12881782794637572,0.005631699983496219,10,0.2067905736649804,0.11957063338576049,0.006675900018308312
566,MR,New_MR_167.wav,20-12-11-10,4,0.3252190600135373,126x10,10x212,20,0.06705862701178257,0.2967090950464255,0.025859300018055364,12,0.2909895018279042,0.2036950671838319,0.0094348999846261,11,0.1944215129053896,0.1827865326838918,0.008246799989137799,10,0.19698162192710025,0.17393332599991657,0.007920400006696582
567,MR,New_MR_168.wav,20-12-11-10,4,0.3404514699164272,126x10,10x212,20,0.06837349561832859,0.25732737703721464,0.026628599996911362,12,0.2986278542123575,0.12674300318990328,0.008946100017055869,11,0.1944659753198713,0.10589590330692158,0.010258099995553493,10,0.22273454379475607,0.09911002689116093,0.009344899997813627
568,MR,New_MR_169.wav,20-12-11-10,4,0.3240174865981574,126x10,10x212,20,0.07520907685523312,0.2879668155823008,0.023316999984672293,12,0.3007590506692567,0.13232986346142545,0.0068725000019185245,11,0.1509990490867175,0.11933244433007198,0.006031199998687953,10,0.220044029996893,0.11319366387359074,0.006492999993497506
569,MR,New_MR_170.wav,20-12-11-10,4,0.3383370716232172,126x10,10x212,20,0.06512466324705775,0.3197270244755809,0.026899199991021305,12,0.32104799717743976,0.1888232001257773,0.01057710000895895,11,0.21314611541815073,0.12821847835892294,0.010135899996384978,10,0.1593031382323615,0.13501872250338035,0.008501800009980798
570,MR,New_MR_171.wav,20-12-11-10,4,0.3496037144154905,126x10,10x212,20,0.07270846965121398,0.2884051093824285,0.024222200008807704,12,0.3342645414514388,0.14565803458789622,0.009653899993281811,11,0.25190706323966644,0.11906602241923021,0.010493099980521947,10,0.1458228981071307,0.12473407755659004,0.00921699998434633
571,MR,New_MR_172.wav,20-12-11-10,4,0.3151107326260597,126x10,10x212,20,0.06316914363048831,0.2956757151706173,0.02394730001105927,12,0.2935215107192398,0.14552395743743157,0.011237800004892051,11,0.18607930117030183,0.1174643404671066,0.010310299985576421,10,0.17898003383251718,0.1125882349998204,0.00820360000943765
572,MR,New_MR_173.wav,20-12-11-10,4,0.33272491370418494,126x10,10x212,20,0.06881361993734281,0.2544689088680322,0.026760100008687004,12,0.2789240745713111,0.13508648525890465,0.009697500005131587,11,0.26563855360392885,0.10283141527203177,0.009556200006045401,10,0.14807432594371006,0.09845849399755673,0.009482099994784221
573,MR,New_MR_174.wav,20-12-11-10,4,0.33513888360460853,126x10,10x212,20,0.06838117711536525,0.28503531475433264,0.02519469999242574,12,0.27665227029001765,0.20434825934722484,0.009407399978954345,11,0.18085948543315752,0.18112264586511398,0.009260899998480454,10,0.23177282650166145,0.13727038102545258,0.008970800001407042
574,MR,New_MR_175.wav,20-12-11-10,4,0.34175529204646743,126x10,10x212,20,0.06846418646826415,0.30059520744223334,0.027761999983340502,12,0.3178604625771137,0.14665180447819529,0.009855899988906458,11,0.20731086392028503,0.1353129437094268,0.010666399990441278,10,0.11718351033790364,0.11466353132917452,0.009547599998768419
575,MR,New_MR_176.wav,20-12-11-10,4,0.35992504793569485,126x10,10x212,20,0.06960573147021634,0.2886360953753684,0.026578799996059388,12,0.3125799717094504,0.13657314145516564,0.01079500000923872,11,0.20737627184057214,0.10810245828051229,0.01020379998954013,10,0.20528106477977673,0.09553808730830672,0.009548600006382912
576,MR,New_MR_177.wav,20-12-11-10,4,0.3081555910320554,126x10,10x212,20,0.0755634785722859,0.28286489249098234,0.026953900000080466,12,0.2695335361751851,0.13589013044733575,0.010561400005826727,11,0.18578478872904783,0.1161998667185761,0.010354199999710545,10,0.2054712898503252,0.10400227886931991,0.008185999991837889
577,MR,New_MR_178.wav,20-12-11-10,4,0.3305442646713042,126x10,10x212,20,0.06519899490395971,0.31072069029269006,0.0244212000106927,12,0.2650345534246207,0.18820744169296488,0.009846400003880262,11,0.24387163984193674,0.1711473973201702,0.008618699997896329,10,0.08462196724075341,0.16255937490589933,0.008485300000756979
578,MR,New_MR_179.wav,20-12-11-10,4,0.31383588664704287,126x10,10x212,20,0.07838625427421665,0.2901288510777101,0.026719499990576878,12,0.3057231635421257,0.1582867636960091,0.008067000017035753,11,0.16437700521523466,0.15983833106255213,0.010912600002484396,10,0.15821484044484305,0.14415736395524079,0.010284999996656552
579,MR,New_MR_180.wav,20-12-11-10,4,0.3482918017519068,126x10,10x212,20,0.07406993300282766,0.2630718308053373,0.026736200001323596,12,0.3237260561796703,0.16339095495898343,0.00971179999760352,11,0.2004300079478598,0.1262841377534085,0.010040599998319522,10,0.2151207622340358,0.11093870370050753,0.009335800015833229
580,MR,New_MR_181.wav,20-12-11-10,4,0.3010848060802059,126x10,10x212,20,0.070085137237895,0.30014534904254425,0.024728599993977696,12,0.27158159739355164,0.1586438737373727,0.007000699988566339,11,0.17444666943910636,0.13560478052480138,0.005815699987579137,10,0.2423125970166714,0.11699917144705743,0.008633999997982755
581,MR,New_MR_182.wav,20-12-11-10,4,0.33805215549080836,126x10,10x212,20,0.06784318499940112,0.28907402037041974,0.025906399998348206,12,0.3332802712750315,0.15985081670809298,0.008149899978889152,11,0.24594709743577559,0.13040933294160292,0.005573000002186745,10,0.21579542085941217,0.11824216557936011,0.005082799994852394
582,MR,New_MR_183.wav,20-12-11-10,4,0.3216735464509407,126x10,10x212,20,0.07066842523696125,0.306485412276019,0.026312100002542138,12,0.2865833727071379,0.18246819344357806,0.009638199990149587,11,0.24977944168604974,0.15516326080171242,0.007728600001428276,10,0.23515136097292105,0.15735227456238499,0.009962999989511445
583,MR,New_MR_184.wav,20-12-11-10,4,0.3269431140062552,126x10,10x212,20,0.0644668091936302,0.27545274912465856,0.02689269999973476,12,0.31680055555566666,0.14804755121193783,0.007508000009693205,11,0.17242753212388595,0.12785232667260124,0.005923300021095201,10,0.14692235315310645,0.11328970004008146,0.00533529999665916
584,MR,New_MR_185.wav,20-12-11-10,4,0.3330024930056427,126x10,10x212,20,0.06525841940352556,0.3002711104609481,0.025214900000719354,12,0.273578939803129,0.14991821887137557,0.011064399994211271,11,0.24742117232150052,0.13339469207921084,0.009884700004477054,10,0.19121228900430548,0.08835437870878342,0.008063999994192272
585,MR,New_MR_186.wav,20-12-11-10,4,0.39325338345907956,126x10,10x212,20,0.10229388507887119,0.23306491621269076,0.02608829998644069,12,0.38648139349002864,0.17235818236905365,0.008073999983025715,11,0.21430749105236388,0.16349720174279944,0.010031600017100573,10,0.3053795174676367,0.1276497649519323,0.009271300019463524
586,MR,New_MR_187.wav,20-12-11-10,4,0.376738852719221,126x10,10x212,20,0.1010158889686252,0.21787304829791376,0.026740500004962087,12,0.3600295959007866,0.15333577811600962,0.00976819999050349,11,0.19599906900612235,0.14045171601513642,0.006314199999906123,10,0.30020909235636184,0.11170015349847649,0.005206699977861717
587,MR,New_MR_188.wav,20-12-11-10,4,0.37775359564969774,126x10,10x212,20,0.10453505742012267,0.25462042883409425,0.025676999997813255,12,0.3584655030888319,0.15044682748017066,0.010397100006230175,11,0.12307673942310278,0.1425613414967631,0.010793099994771183,10,0.27634356747278704,0.1398654034499765,0.009769299998879433
588,MR,New_MR_189.wav,20-12-11-10,4,0.36368134847542627,126x10,10x212,20,0.09499572306717256,0.23626003063918297,0.024912299995776266,12,0.3893661863924551,0.13774521437222256,0.006586600007722154,11,0.24102700997269222,0.136955539759769,0.008829999977024272,10,0.2302992397295318,0.12934200747403915,0.009146199998212978
589,MR,New_MR_190.wav,20-12-11-10,4,0.3545108474670984,126x10,10x212,20,0.09772723322284696,0.21042448063823074,0.02615759999025613,12,0.3639612343748695,0.1270114927448656,0.009980400005588308,11,0.16688270655383203,0.13569348006147097,0.009386799996718764,10,0.18614616587848584,0.11926176851120676,0.009653700020862743
590,MR,New_MR_191.wav,20-12-11-10,4,0.3892664845935959,126x10,10x212,20,0.10509780048098509,0.24541106883353667,0.025514999986626208,12,0.36286097334228895,0.14128423742784152,0.010155299998586997,11,0.32364317811891047,0.10277401938236858,0.01055639999685809,10,0.220744919113578,0.11273496796935571,0.006953899981454015
591,MR,New_MR_192.wav,20-12-11-10,4,0.3845937457636489,126x10,10x212,20,0.09905689083009363,0.22815807559658952,0.02432060000137426,12,0.3958739390357363,0.14455755190589054,0.006087500019930303,11,0.2480747348510261,0.11139516731346637,0.0055958000011742115,10,0.233857659089159,0.11082377009162969,0.005433899990748614
592,MR,New_MR_193.wav,20-12-11-10,4,0.3699533244364134,126x10,10x212,20,0.1116295279062449,0.23407024081768138,0.02589690001332201,12,0.42341691104453955,0.13343107745760796,0.006756299990229309,11,0.24527851569210052,0.1275960297608242,0.009669799997936934,10,0.18798648231670734,0.13336285631874528,0.009240999992471188
593,MR,New_MR_194.wav,20-12-11-10,4,0.3216702254591031,126x10,10x212,20,0.10519114751852994,0.2758863432796118,0.026503300003241748,12,0.3091590617319396,0.11506715771578759,0.009125599986873567,11,0.18521793959569063,0.11134313110075461,0.0100127000187058,10,0.27108799370205156,0.10273735382218836,0.009059000003617257
594,MR,New_MR_195.wav,20-12-11-10,4,0.341723573818218,126x10,10x212,20,0.10135048927041827,0.2958612129146579,0.02685240001301281,12,0.276787214235408,0.14840725440668492,0.010654499987140298,11,0.2037024527598869,0.10997548160966825,0.007444899994879961,10,0.28847502126714486,0.09960317785166992,0.009079600014956668
