indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
506,28-18-12-8,4,0.4245240218410345,8x212,0.07616080000298098,28,0.05726937432727849,0.2911722866130767,18,0.2533050615879162,0.13778988008609808,12,0.3171345392093181,0.122582409262594,8,0.3919974184791657,0.11838588964194623
507,28-18-12-8,4,0.4146406864114684,8x212,0.07876390000456013,28,0.06139376308187852,0.28931415973846314,18,0.25671591107227765,0.13471616666755962,12,0.354408253448679,0.09899543963437869,8,0.4627071888948428,0.08861428840642849
508,28-18-12-8,4,0.4237778074741531,8x212,0.07055690002744086,28,0.05514163311346488,0.27137816739337917,18,0.21847213173188718,0.1323595171241209,12,0.3111636792537272,0.11106419714420729,8,0.44493496233198454,0.09906834911086451
509,28-18-12-8,4,0.4332268932440283,8x212,0.06863339999108575,28,0.0583261771366746,0.294406448956159,18,0.24492290758255075,0.14930391549302363,12,0.34454052863188567,0.12581286409592196,8,0.4302045133857477,0.13165821942739261
510,28-18-12-8,4,0.43127081188666383,8x212,0.0665173000015784,28,0.058783090600472286,0.30371438833909464,18,0.2740341082035143,0.12906075178813003,12,0.35692730636473463,0.1074965407201932,8,0.40688173904857877,0.09993116457129639
511,28-18-12-8,4,0.40352786538938423,8x212,0.05751010001404211,28,0.05694101240354488,0.3011593578608973,18,0.23522618518518548,0.14686400133167563,12,0.334504192812178,0.12598104017961823,8,0.43025963553110186,0.12118589553528676
512,28-18-12-8,4,0.3948266214458738,8x212,0.06196389999240637,28,0.05885975444810533,0.3036664107335284,18,0.21192291402925614,0.12149593990266921,12,0.369191877760428,0.1001370670634817,8,0.38620759782609915,0.09281899215358323
513,28-18-12-8,4,0.40535767755031055,8x212,0.06096639999304898,28,0.05533287903712856,0.31787762372181494,18,0.22945192526376676,0.1422538141705322,12,0.3418244637394645,0.11705403455175287,8,0.40236647354235994,0.08911175325885613
514,28-18-12-8,4,0.3971259741766179,8x212,0.04927990000578575,28,0.051299971809658035,0.3038907388315033,18,0.24511092643721194,0.13274733674297284,12,0.33079602027667443,0.1105964876897356,8,0.41796443488297647,0.10896077106043646
515,28-18-12-8,4,0.38078952462709115,8x212,0.048572300001978874,28,0.06325910547326703,0.2758425115258996,18,0.24825973737631435,0.1609342007269263,12,0.34037257312243496,0.15547931508801113,8,0.38634871947662647,0.12755879823630714
516,28-18-12-8,4,0.4072506877923586,8x212,0.05661970001528971,28,0.05995421029362207,0.26911799541723613,18,0.23139702745052762,0.149231878093562,12,0.42455299488922327,0.11942785189652941,8,0.3961591002547035,0.09595979803936665
517,28-18-12-8,4,0.3990584353461267,8x212,0.04551460000220686,28,0.05570079474979603,0.30364028641944485,18,0.2649535910647796,0.10205358237697572,12,0.35844892580704135,0.07288019452548714,8,0.4401086861606842,0.06167755877401499
518,28-18-12-8,4,0.4580098559858316,8x212,0.046724600018933415,28,0.06100110259511889,0.25754324526061473,18,0.24879269327588374,0.10605916008880883,12,0.33925148777759057,0.07796580047331092,8,0.404402065847568,0.07551352944660507
519,28-18-12-8,4,0.4159530834999848,8x212,0.05242079999879934,28,0.054903735358764194,0.31696035831421354,18,0.2510748890307311,0.17823534423307086,12,0.32073428212601496,0.16798080932664122,8,0.35009234957023644,0.1380773672411651
520,28-18-12-8,4,0.45383463892850373,8x212,0.056284099991898984,28,0.058415292707154086,0.2895271836759899,18,0.2595827785904306,0.1296533250812234,12,0.3694966456810849,0.11966316710470261,8,0.4394588706656378,0.128229668931569
521,28-18-12-8,4,0.4152534643843513,8x212,0.04983120001270436,28,0.05726715325758311,0.2996634107757088,18,0.2524941315799777,0.13762959489284093,12,0.2937182607213788,0.10731375271312037,8,0.4004591423196428,0.10094490744588944
522,28-18-12-8,4,0.40022164553657064,8x212,0.057949100009864196,28,0.06020631895701172,0.2988478787063333,18,0.2181108029718576,0.15333243229192214,12,0.3117154920308788,0.12251275138953001,8,0.4210893544602569,0.09699491253156145
523,28-18-12-8,4,0.40703778003206276,8x212,0.04832729999907315,28,0.05695708843991591,0.2923048516408808,18,0.26802905643764435,0.1300985743497515,12,0.35818147136559886,0.09401759596500765,8,0.45466495425566644,0.0695267752600991
524,28-18-12-8,4,0.415832020700548,8x212,0.061478299990994856,28,0.05657126138546621,0.316058896071246,18,0.25072495405376943,0.1285915060654755,12,0.308099489814417,0.08867642729363559,8,0.410185331793992,0.07075577695881248
525,28-18-12-8,4,0.4135150670881972,8x212,0.0707754000031855,28,0.06001861361315502,0.27629743794049333,18,0.28929273258379196,0.10743384308947557,12,0.3738635137667916,0.08887018415571746,8,0.4416802421565394,0.0744640056811509
526,28-18-12-8,4,0.47641824903947244,8x212,0.04409680000389926,28,0.06022234081499325,0.2970972987302062,18,0.21815323771254616,0.13204005290583845,12,0.36707653635591025,0.09809191419010932,8,0.4331743382691111,0.0891199261773586
527,28-18-12-8,4,0.4342646298192992,8x212,0.050250699976459146,28,0.05986303673902158,0.2656504925704344,18,0.27585909446131146,0.10724688533125373,12,0.31509986522628003,0.08726049021196658,8,0.4231732743668765,0.07601903344588143
528,28-18-12-8,4,0.42163546035915883,8x212,0.045945099991513416,28,0.057367866472957406,0.2722069148481844,18,0.24721665032596654,0.11197510503096002,12,0.3531682161228755,0.09542058079163965,8,0.39903089624546273,0.08277814701418938
529,28-18-12-8,4,0.43689266462798004,8x212,0.06382039998425171,28,0.05634702670348959,0.2912760076727859,18,0.2493914030577292,0.1061217617859005,12,0.3521430765479877,0.08567402332747114,8,0.43090473696982956,0.07994816222288688
530,28-18-12-8,4,0.3941212239426394,8x212,0.06085410001105629,28,0.05696379914464008,0.2972063158133164,18,0.24865124999956656,0.12242332887547352,12,0.35134593613466897,0.09632682756265606,8,0.39419258736011487,0.08419249298233625
531,28-18-12-8,4,0.4481431121337954,8x212,0.04323020001174882,28,0.060818178891325216,0.2783301011281826,18,0.26124775154550617,0.11659315809694017,12,0.3783962804275394,0.0936274239395685,8,0.4365101504880071,0.09393303942299451
532,28-18-12-8,4,0.43248258480941143,8x212,0.06324650000897236,28,0.056806931132730734,0.2809037505037383,18,0.27417861251042946,0.12737691325039988,12,0.3696206224446987,0.11727456722010259,8,0.44818842208247317,0.0915587045914993
533,28-18-12-8,4,0.43236571142675173,8x212,0.05363529999158345,28,0.058112895407375326,0.30410902104323584,18,0.2353164983969437,0.11917963729378667,12,0.35151352254085777,0.10135206509866153,8,0.4462001140094445,0.09205064653617082
534,28-18-12-8,4,0.38041069274538925,8x212,0.054156500002136454,28,0.060537979751053836,0.287709324912068,18,0.2281779872703149,0.14185146941611293,12,0.325075195438319,0.10662869999144764,8,0.39676931384237585,0.09355049270194447
535,28-18-12-8,4,0.4358959249801306,8x212,0.049027099972590804,28,0.05618463192942422,0.3037214582360658,18,0.2511706502806175,0.12236744140352598,12,0.39387320806385806,0.09938942790800723,8,0.39026350112325703,0.08633187699763252
536,28-18-12-8,4,0.41311733567667097,8x212,0.05169570000725798,28,0.055707541115115534,0.2938944015193441,18,0.27077312366258693,0.13118234586865873,12,0.37258937532491665,0.10846920278812544,8,0.40432937949599784,0.10441278967236636
537,28-18-12-8,4,0.4196023267436998,8x212,0.04787179999402724,28,0.05584356438905635,0.2920625921858086,18,0.22107322170002983,0.15165642174044586,12,0.3482275831116025,0.11355600972724124,8,0.43982624931270875,0.13690185580629516
538,28-18-12-8,4,0.4138186597807496,8x212,0.05689030000939965,28,0.061923571765332,0.30967103809652485,18,0.2607854818466934,0.16678938456741527,12,0.36795087469481924,0.15536728527684765,8,0.4339942985328499,0.14929374155724515
539,28-18-12-8,4,0.4440232784417179,8x212,0.04938899999251589,28,0.06152831353073413,0.2903130265543656,18,0.27300721745484524,0.11362825251978638,12,0.35511067866716256,0.09052634397395039,8,0.4295971227119974,0.08317387569903607
540,28-18-12-8,4,0.38560193131657083,8x212,0.05909809999866411,28,0.055864053594194156,0.28546053709714264,18,0.2905505849240666,0.13755455993827334,12,0.376577685406378,0.11507410237765048,8,0.43075717588330337,0.09934440105508092
541,28-18-12-8,4,0.4232875005045872,8x212,0.06342619998031296,28,0.05857720293740247,0.2884092883375469,18,0.2738162080204955,0.13711944663326953,12,0.38103069967397335,0.11078309939911048,8,0.44185476325069606,0.11705351247634087
542,28-18-12-8,4,0.4040752084401874,8x212,0.05044380002073012,28,0.05540506988679258,0.27186627161985955,18,0.26242279296419974,0.1350637843468153,12,0.3451973337091415,0.12709482172765138,8,0.37497565106936886,0.11031085122221143
543,28-18-12-8,4,0.40923977717662896,8x212,0.0484635999891907,28,0.06538206554231427,0.28516216932022814,18,0.2603380731711983,0.13177856612858427,12,0.37340291454550506,0.08796726861784195,8,0.414466456519957,0.06861101264724598
544,28-18-12-8,4,0.38339606849376784,8x212,0.05070970000815578,28,0.06266237130960477,0.2946862998002239,18,0.2744489310978674,0.13944833478375798,12,0.3517644550703489,0.11074123050036423,8,0.39426132074006953,0.09743721232863524
545,28-18-12-8,4,0.41547843329887324,8x212,0.05010810002568178,28,0.06445881488850756,0.29439643984305636,18,0.23814874846091616,0.13569314852171793,12,0.3516231609259863,0.11047686284850668,8,0.462428920294803,0.09065238138238728
546,28-18-12-8,4,0.44373701993914183,8x212,0.0625304999994114,28,0.05885708893655108,0.26597918432965967,18,0.2574371868886375,0.11424569428961438,12,0.32890408067080307,0.09750891470549837,8,0.4094401495172562,0.07641054684428004
547,28-18-12-8,4,0.42076514552376576,8x212,0.06659080000827089,28,0.053916065393074815,0.285556604483009,18,0.2573367640185434,0.125713276823977,12,0.37425350403308627,0.09949143989015335,8,0.4244120555253423,0.08057504156303308
548,28-18-12-8,4,0.3880557523291921,8x212,0.06083569998736493,28,0.056534897436747354,0.2660608329363322,18,0.28256478033083615,0.14329489408451174,12,0.30344462948447304,0.10632132739988992,8,0.41858493379366934,0.09649941412248972
549,28-18-12-8,4,0.4008802334858462,8x212,0.04424650000873953,28,0.06177194336239917,0.2991654516608412,18,0.2705497113386614,0.12767956582734313,12,0.34280864712407844,0.0972372541006485,8,0.4351537583494709,0.09066690082747078
550,28-18-12-8,4,0.4503403241229033,8x212,0.05270950001431629,28,0.05698282477482085,0.2556745237311716,18,0.2810237619176433,0.09062624500511661,12,0.4337343911644017,0.07820655881161849,8,0.4187213827307503,0.0653633494300205
551,28-18-12-8,4,0.42907532298557033,8x212,0.0457921999914106,28,0.05503435356777799,0.3274850505713027,18,0.24726108924825688,0.14559584603680925,12,0.30702139038175874,0.11663770616945984,8,0.4238026886883595,0.11285941131542722
552,28-18-12-8,4,0.3958631425220331,8x212,0.062219200015533715,28,0.059725394794298746,0.32096431065356124,18,0.23738090078733307,0.15239645501890586,12,0.3292449293479282,0.11189965235818544,8,0.3510377946121771,0.08732263230233629
553,28-18-12-8,4,0.4089492778407232,8x212,0.06267640000442043,28,0.05587024100203256,0.28363464105584685,18,0.2371936437101579,0.10253257568605209,12,0.3553174010019627,0.08057333380764088,8,0.46701052817102207,0.07884843972312039
554,28-18-12-8,4,0.42903566671147453,8x212,0.052620100002968684,28,0.05401106004957374,0.3071126803423484,18,0.2798110735359172,0.11958240897734274,12,0.3424345160791738,0.0853070034486162,8,0.4527669906071692,0.07902398369706631
555,28-18-12-8,4,0.4026268327694341,8x212,0.04661119999946095,28,0.05866244434657877,0.30037937669591236,18,0.24735587575635892,0.16758891597684503,12,0.3314588761251237,0.12682782364912154,8,0.43184066347835415,0.12042425798638853
556,28-18-12-8,4,0.3897508838196895,8x212,0.057012800010852516,28,0.0564014583981126,0.3062070417605593,18,0.26280246366200305,0.14400316801691448,12,0.3594781552937643,0.11359569889807639,8,0.4300146404399566,0.10568908788503148
557,28-18-12-8,4,0.4037060677240036,8x212,0.04748859998653643,28,0.05859779373070421,0.27825446269407855,18,0.26016421760876646,0.13889424929189356,12,0.35213922592102526,0.09122987261428185,8,0.43855630666682577,0.09028749212399877
558,28-18-12-8,4,0.42777767472647893,8x212,0.04860850001568906,28,0.05958914629996387,0.29725444083171904,18,0.2792695367153334,0.1266324650429408,12,0.3350827331433321,0.0932723633852464,8,0.40576679587808023,0.08650335332224438
559,28-18-12-8,4,0.4224848153872452,8x212,0.05593360000057146,28,0.06218629359487274,0.29202206783044193,18,0.2575694664670607,0.14055538796840544,12,0.366201457604752,0.14196869843786758,8,0.38208192284839115,0.11608011535197012
560,28-18-12-8,4,0.44023415244582753,8x212,0.07006249998812564,28,0.05798899505024154,0.30946612249325167,18,0.2830634893092101,0.1243547154308298,12,0.3790172550945297,0.09434903135572904,8,0.43362759288857955,0.10602196090465622
561,28-18-12-8,4,0.39830247541317865,8x212,0.05007510000723414,28,0.062408694573719205,0.2468422848962326,18,0.2576949146657702,0.10796257202628116,12,0.34556225478679026,0.08030286745542524,8,0.4083997673930707,0.07310659742728386
562,28-18-12-8,4,0.4742953630402391,8x212,0.06086899997899309,28,0.058671774130141574,0.29185669080694093,18,0.2933922168109403,0.13509704802210418,12,0.3748850528038032,0.11449636949762904,8,0.43819352139695555,0.11031513413376826
563,28-18-12-8,4,0.3890432867398785,8x212,0.05003189999843016,28,0.06378364370067599,0.27760890027175,18,0.21132787207740084,0.116411261310871,12,0.33722472218765215,0.07752844113180152,8,0.41134617585258065,0.0695018839408544
564,28-18-12-8,4,0.4072596767237326,8x212,0.055593400000361726,28,0.06088053341559972,0.2865566998442185,18,0.2519508116586617,0.12193416966968502,12,0.34126399574904775,0.08106247986680354,8,0.40489110665391065,0.07170649732681113
565,28-18-12-8,4,0.40119397106642757,8x212,0.05077339999843389,28,0.05904719835871563,0.3119501048669477,18,0.2621040339457895,0.1524623466472225,12,0.363644833735636,0.14614323809379162,8,0.44559422575325675,0.14069787962253413
566,28-18-12-8,4,0.41252557084516567,8x212,0.050295299995923415,28,0.05424954233801796,0.28672644815875115,18,0.23799738242753346,0.14418521109396315,12,0.31606400088580455,0.11936166308354865,8,0.37359517417819305,0.09700645149078001
567,28-18-12-8,4,0.4328476253182889,8x212,0.05402360000880435,28,0.052970440698415375,0.28201694209533207,18,0.2888183560479246,0.14975847682845878,12,0.3678133196736622,0.13236676474003772,8,0.4495281658919056,0.13020894849900685
568,28-18-12-8,4,0.40991206171710437,8x212,0.05118310000398196,28,0.05944267603480439,0.2857374960970931,18,0.2629765579014604,0.12623094635812337,12,0.40149505309721006,0.09413774111671183,8,0.3953340998351451,0.08309824318201674
569,28-18-12-8,4,0.38262157330417385,8x212,0.04674920000252314,28,0.05691950328871289,0.28544295224314054,18,0.26562798567637996,0.15573559005985294,12,0.3182862829029387,0.13373993622023195,8,0.3824499809997927,0.1201440763767572
570,28-18-12-8,4,0.4214734167785337,8x212,0.046805899997707456,28,0.054921283400001256,0.2858668557192157,18,0.2672262360337673,0.1377959654668309,12,0.3846396359910295,0.10766015677496393,8,0.3874154090065981,0.0928988379443798
571,28-18-12-8,4,0.41840576685186964,8x212,0.04526590000023134,28,0.05395128326932405,0.26612678949526414,18,0.26230895267458765,0.1376124067750164,12,0.3615767956012524,0.129233096968329,8,0.42025042058812934,0.11039606074521087
572,28-18-12-8,4,0.4324869370439664,8x212,0.0480286999954842,28,0.059167482275499686,0.27335905116011255,18,0.23290659200261832,0.15803155981393893,12,0.3221667943795405,0.11583183622069493,8,0.35793409632277184,0.10016736400011272
573,28-18-12-8,4,0.5066498937153677,8x212,0.05153050000080839,28,0.0566440910341691,0.28347222279194834,18,0.222494185303035,0.1403331894801529,12,0.3251031720322101,0.09805449255052924,8,0.3732706426869805,0.09416748225548635
574,28-18-12-8,4,0.4003747488506982,8x212,0.0463820000004489,28,0.05834106802617178,0.30677331659865426,18,0.2940171030628279,0.152588526970024,12,0.34822541060035916,0.1392078725253041,8,0.41193635183449456,0.12533410978392406
575,28-18-12-8,4,0.3945258512117549,8x212,0.0554355000203941,28,0.06003028876073588,0.2791314689843674,18,0.2571594863197023,0.1396878311134326,12,0.3430375306873484,0.10658757668060939,8,0.3750368266350064,0.0958580168570239
576,28-18-12-8,4,0.4172043864661359,8x212,0.058617599977878854,28,0.055224681734240985,0.30644653134152755,18,0.25004524527250205,0.1147186986004095,12,0.3308982078950771,0.0946776962478534,8,0.39033188155077936,0.07573049750819154
577,28-18-12-8,4,0.40626220802697216,8x212,0.07201720000011846,28,0.05526945408578813,0.3153219078456112,18,0.22151249303706516,0.13592437792559003,12,0.2924244334742607,0.08691978818663612,8,0.3971215500249889,0.06705475124109324
578,28-18-12-8,4,0.39239617603169913,8x212,0.053379799996037036,28,0.059462785631344335,0.28114608881198694,18,0.2538861354281054,0.15447363575987827,12,0.3506140296517145,0.13241214353856204,8,0.41146525956498675,0.11469885085421251
579,28-18-12-8,4,0.4244044743100705,8x212,0.05085190001409501,28,0.062411394352493134,0.28992436617430795,18,0.2534888939125547,0.13184495643083827,12,0.30141165010919846,0.09576630916139328,8,0.39628657116129345,0.08233920721168844
580,28-18-12-8,4,0.40477604024684466,8x212,0.05512030000681989,28,0.059069024211995,0.286932054922519,18,0.25754373728023383,0.11648293482608342,12,0.40049651750281945,0.09517943861465712,8,0.42640343270308523,0.10079188796064521
581,28-18-12-8,4,0.4292668152707477,8x212,0.05631919999723323,28,0.061692483973487235,0.3089769027857528,18,0.24038204897634893,0.1765200449437392,12,0.2965990644341483,0.13841087157475968,8,0.40520510575336355,0.1378587833924438
582,28-18-12-8,4,0.4135483020676741,8x212,0.05009000000427477,28,0.05815050625719245,0.3235542320837641,18,0.22911914776448558,0.12549193226421415,12,0.3333496390742283,0.10595719755213868,8,0.3693884024518152,0.09708778822169581
583,28-18-12-8,4,0.3882249347453596,8x212,0.06301690000691451,28,0.0673322693542352,0.2645843493597392,18,0.27522627221534735,0.14152946129653501,12,0.3345164003684679,0.08850116830085919,8,0.3592967748061291,0.07800347489176869
584,28-18-12-8,4,0.40232988473926284,8x212,0.05659469999955036,28,0.054360256132446466,0.3167335898953164,18,0.2619368410581384,0.11065189504533286,12,0.3523212929812118,0.08514443288507677,8,0.4395492509093337,0.061231444600713884
585,28-18-12-8,4,0.46880586436879856,8x212,0.07093489999533631,28,0.08336884310565584,0.23368114205195828,18,0.28449961765277704,0.1604958023950811,12,0.3724616771373941,0.1404142230687292,8,0.4487464373086382,0.14546543629467185
586,28-18-12-8,4,0.43011180892489803,8x212,0.0426494000130333,28,0.07925953290395732,0.2419459743401178,18,0.36022239166629505,0.14024663742526877,12,0.3874631010473418,0.11803892972467346,8,0.43742222308685447,0.1171346395345003
587,28-18-12-8,4,0.42381473543454046,8x212,0.060884400008944795,28,0.082681497941005,0.2733164903453788,18,0.33244382224852537,0.14549482134039063,12,0.3778545705443254,0.12744312635711438,8,0.41788994434952936,0.15090715966129467
588,28-18-12-8,4,0.47642865532011575,8x212,0.057263399998191744,28,0.08352791214698514,0.24745869774810922,18,0.3302248190907535,0.1289511693657428,12,0.43256937742186535,0.09698157602708889,8,0.46033939089319914,0.0965195670347746
589,28-18-12-8,4,0.4145556410984005,8x212,0.058356800000183284,28,0.07915831391916474,0.2515959147876241,18,0.32031057322415507,0.12565007164856565,12,0.4079415471113562,0.13176581661309317,8,0.4676972441950153,0.14663824146780616
590,28-18-12-8,4,0.4173592822310909,8x212,0.06471370000508614,28,0.08147333893991045,0.23695497797465728,18,0.27643150159363133,0.13529699677200457,12,0.3266038004283733,0.12097203278988404,8,0.38070503727692684,0.12199627568634248
591,28-18-12-8,4,0.44859872401069734,8x212,0.058469400013564155,28,0.08375320110840391,0.23708704052048557,18,0.28941724609252434,0.13460685136442074,12,0.38138841412506863,0.11212289136867326,8,0.437180758288174,0.10849262815103859
592,28-18-12-8,4,0.4375065920965394,8x212,0.04873569999472238,28,0.08027620224980829,0.20630661099761782,18,0.3098876841507139,0.13811125294184196,12,0.4037592090322672,0.1084758521294328,8,0.4320887524135316,0.11264744896804994
593,28-18-12-8,4,0.36168010638182524,8x212,0.057577600004151464,28,0.08032192257133783,0.2862623082010844,18,0.3264412588175514,0.11012351873554853,12,0.3944490698014354,0.11707536980022801,8,0.436860344105336,0.11679942239990497
594,28-18-12-8,4,0.3924042059304939,8x212,0.0473743999900762,28,0.08257600823977063,0.3165341028754458,18,0.28358284778926895,0.1428398837676341,12,0.3879381200427244,0.13321486952829692,8,0.43648239011929274,0.1298900753701782
595,28-18-12-8,4,0.33635109621748077,8x212,0.04896399998688139,28,0.08229979447268504,0.3469708349538372,18,0.31163374975549896,0.11941393044747407,12,0.3718175451445047,0.11440484612108365,8,0.4100334118274663,0.11341555842204334
596,28-18-12-8,4,0.38790511406286543,8x212,0.04885759999160655,28,0.08068507509544104,0.3206737954942005,18,0.2514486621182165,0.10638316626694178,12,0.40347923776385597,0.09667614069148206,8,0.4242051008151659,0.09964672573731281
597,28-18-12-8,4,0.3360132123395828,8x212,0.058115199994063005,28,0.09089164558215763,0.34223183451071965,18,0.2857367449474414,0.13281006326551237,12,0.3632391859027489,0.11303198672849245,8,0.45040273507861595,0.1306112075728175
598,28-18-12-8,4,0.4140367245518072,8x212,0.056486899993615225,28,0.08591342827551587,0.30573274235497494,18,0.2620167937525106,0.12950538879101753,12,0.342268756856828,0.10816849921386386,8,0.38477295631936215,0.09002491075222127
599,28-18-12-8,4,0.4563141078178104,8x212,0.06307370000286028,28,0.07244016912448081,0.3115072729603315,18,0.2574090210905233,0.1345697725397985,12,0.35173948297346097,0.13979551578886518,8,0.4376251688831792,0.12527350481777275
600,28-18-12-8,4,0.3329865708581901,8x212,0.05226480000419542,28,0.044889552072895036,0.36000568891356566,18,0.2555744137753354,0.18379221640745644,12,0.3028978053912341,0.15230183038138692,8,0.3949810865241998,0.14805789244979875
601,28-18-12-8,4,0.37181438027288316,8x212,0.055900000006658956,28,0.04408658979236739,0.3503002298367415,18,0.29815232219293947,0.15064682579444383,12,0.35191247329484315,0.12628297809719108,8,0.4341278580441171,0.09715677762719253
602,28-18-12-8,4,0.4102027509279506,8x212,0.06679519999306649,28,0.03680719134893034,0.38941287097282773,18,0.2755101347357415,0.15204181510633838,12,0.39421115589885897,0.10737349844769244,8,0.46839332171865455,0.1011499550355147
603,28-18-12-8,4,0.4482720271526762,8x212,0.051348800014238805,28,0.047738705633832514,0.38345077129345495,18,0.21194342987542047,0.16533201630513952,12,0.3190128187193794,0.137757101201526,8,0.4242079175054416,0.1491954700499067
604,28-18-12-8,4,0.3800569155784905,8x212,0.06982810000772588,28,0.030351707816713976,0.34596265140844046,18,0.20846183591424453,0.10807519585123074,12,0.30271557900840956,0.07245291172611491,8,0.3868105086657314,0.07064000738556289
605,28-18-12-8,4,0.41743329591296274,8x212,0.05944300000555813,28,0.03179919111631088,0.35792645783174987,18,0.20399680061420178,0.11568929263053997,12,0.32146031465059516,0.1063946556329315,8,0.41419242196180306,0.09880542158652365
606,28-18-12-8,4,0.4119904268066664,8x212,0.05987930000992492,28,0.034525476247486225,0.341573884108067,18,0.231039435138335,0.12694597982197883,12,0.3856065944524996,0.07314881334435681,8,0.3950386154449916,0.06538702293634886
607,28-18-12-8,4,0.40381331057581255,8x212,0.05015500000445172,28,0.029726571727566126,0.4027956916600875,18,0.19553657126293225,0.14719065459183023,12,0.36525898425331793,0.09899109827196335,8,0.39974413698764977,0.11668350527182648
608,28-18-12-8,4,0.40070439367959926,8x212,0.05469540000194684,28,0.03683047119812266,0.3212288018546728,18,0.2180846383279799,0.12265102617441619,12,0.353981081890081,0.06558624250165533,8,0.49276214310167804,0.06695593105725602
609,28-18-12-8,4,0.409845833299466,8x212,0.05411969998385757,28,0.028786072885288692,0.3488364243466308,18,0.2239476832181746,0.0905907797343437,12,0.3696216194767063,0.08091820957991036,8,0.462154766844711,0.09628259164273174
610,28-18-12-8,4,0.4143479059155188,8x212,0.055245299998205155,28,0.03249282747315601,0.381075714315085,18,0.2252344270254944,0.11684977316400005,12,0.38227378452547334,0.08969207076640007,8,0.4420797474090477,0.08720389456814844
611,28-18-12-8,4,0.4182272803398597,8x212,0.04767759999958798,28,0.03226443675163955,0.36532735244471504,18,0.2193297403638538,0.11310711788555736,12,0.34186524718643446,0.09087079942310161,8,0.434600422840675,0.12053220706000325
612,28-18-12-8,4,0.42724225549746264,8x212,0.0461490000016056,28,0.032412292899857836,0.3628402030095654,18,0.20904629674433078,0.13256970419068667,12,0.3377223245197779,0.08896212310722161,8,0.40318036924716827,0.09711912524949359
613,28-18-12-8,4,0.3740122406543409,8x212,0.04505889999563806,28,0.032457008015007664,0.36717200999212674,18,0.2028841805061446,0.12363074834364157,12,0.36301103352746944,0.08559208939908809,8,0.4272304899998126,0.0665532424618597
614,28-18-12-8,4,0.4292124128614772,8x212,0.04974649997893721,28,0.030502135444653137,0.4008582131948857,18,0.17323739888123338,0.10120554680179004,12,0.2664308357138003,0.0429903754180804,8,0.43839667830555135,0.036049784460602044
615,28-18-12-8,4,0.3737138616107159,8x212,0.053704499994637445,28,0.03542079403249508,0.3173416823918677,18,0.19128683673852365,0.09389448040995671,12,0.29792433230124415,0.08008962236291794,8,0.34351013808966285,0.07594167474406263
616,28-18-12-8,4,0.3667233537286018,8x212,0.05403969998587854,28,0.0359173239200317,0.3698200564951041,18,0.22763160938331584,0.15966872982966898,12,0.3124100664305141,0.11404577502310057,8,0.4252966648546611,0.11366578807560603
617,28-18-12-8,4,0.40568480029891507,8x212,0.04970219999086112,28,0.04009936628282268,0.3513271600994148,18,0.2371929523831034,0.1534122759762652,12,0.3512199980070628,0.11784729884391706,8,0.4369676808567539,0.11160488145773255
618,28-18-12-8,4,0.3392188711196032,8x212,0.07093190000159666,28,0.03720536378670641,0.36939202681135674,18,0.23395030857762475,0.15108650377731742,12,0.33632772621049,0.10555294245908536,8,0.4220696704372221,0.10506379779455452
619,28-18-12-8,4,0.4174785472593272,8x212,0.05443970000487752,28,0.03991461793026655,0.36170491171752966,18,0.27611578629766814,0.16628743172336624,12,0.3826850839761741,0.09250005797676487,8,0.44482752843839396,0.10691553597310446
620,28-18-12-8,4,0.36243464187715596,8x212,0.052002099982928485,28,0.038780330767146085,0.340485739916667,18,0.20686709085706492,0.11541249197746604,12,0.3085149498582401,0.061830335986263606,8,0.44641337876404175,0.04721095536436599
621,28-18-12-8,4,0.43060783539699926,8x212,0.04831049998756498,28,0.0349167086986902,0.3479313954183972,18,0.22979384103893605,0.1056000187956939,12,0.25919168642564244,0.046126840936705056,8,0.4527690265752878,0.035588720853064706
622,28-18-12-8,4,0.40845170122063273,8x212,0.04611160000786185,28,0.04102224842143877,0.3449213059860701,18,0.20365144091710483,0.09952220561706854,12,0.3111063600562533,0.06681852967588091,8,0.40523603674952213,0.04896992403715832
623,28-18-12-8,4,0.3722774925288922,8x212,0.04666170000564307,28,0.03476577321309115,0.35195171966116584,18,0.1978069245744629,0.1458141231807955,12,0.2785856929733999,0.10067648285870037,8,0.3624321395522111,0.06951097210141102
624,28-18-12-8,4,0.4328102445421301,8x212,0.05598880001343787,28,0.03669527468858232,0.35833726229354057,18,0.178706511671224,0.11076027846498486,12,0.2901375337358972,0.053870383240032765,8,0.44632931460895153,0.04529734338385175
625,28-18-12-8,4,0.40856111354241237,8x212,0.06406979999155737,28,0.037200822989310725,0.34844363576134163,18,0.23293385227222357,0.12167628191626492,12,0.3639380543418442,0.08023216869034262,8,0.447567517374181,0.06705281806543661
626,28-18-12-8,4,0.37077231999063753,8x212,0.057490100007271394,28,0.03903125212930002,0.36982685069736665,18,0.19450750866107416,0.16176763566252592,12,0.3136519715303492,0.10401595034117982,8,0.3933579446790305,0.08453963369513742
