indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
493,24-15-10,3,0.32609320166233025,10x212,0.05061569999088533,24,0.06578413253929435,0.27676360226596164,15,0.264282180590706,0.1430813146981523,10,0.3533352746307457,0.15218280163305092
494,24-15-10,3,0.3056720267508994,10x212,0.05592059998889454,24,0.07010419910429976,0.2545765210687713,15,0.26467719163664927,0.15231027665879843,10,0.35279757232661685,0.13550153486140443
495,24-15-10,3,0.29941657535922095,10x212,0.06251280001015402,24,0.06577053805152579,0.2511444311200046,15,0.24540220395011897,0.15128650059559773,10,0.3907672843859968,0.12007582223521188
496,24-15-10,3,0.311581291569826,10x212,0.05333489997428842,24,0.07147628595915964,0.26301468057542765,15,0.26464821322562654,0.14488020659320655,10,0.38586846833893,0.1464966747195107
497,24-15-10,3,0.3208731453323191,10x212,0.05435260001104325,24,0.06763976102066148,0.26055572354808115,15,0.28600371204253844,0.1480851350555783,10,0.38402411307401596,0.1358649285428341
498,24-15-10,3,0.3084601509760332,10x212,0.05456270001013763,24,0.0690714800883246,0.28121799988565777,15,0.28760203420676966,0.16471779567767988,10,0.3912956751495041,0.1561591162372442
499,24-15-10,3,0.2849058950665089,10x212,0.04273069999180734,24,0.06816109148120361,0.27795334420866913,15,0.3126325971724959,0.1627612538468489,10,0.3801410273655295,0.15471387562460304
500,24-15-10,3,0.3068572792473626,10x212,0.04950340001960285,24,0.06946475407161762,0.27456641939756254,15,0.31733760230694075,0.15923564921108393,10,0.4140657544584609,0.14558727741824268
501,24-15-10,3,0.2780720897720826,10x212,0.04340090000187047,24,0.06130696815650674,0.29204377366382356,15,0.2585017358322797,0.1590084764603767,10,0.3483133498659098,0.11515948750276696
502,24-15-10,3,0.2958243266405723,10x212,0.0656979999912437,24,0.06333005299419726,0.2635741135541292,15,0.23442189849073627,0.1809192051481208,10,0.42347719677825535,0.1550394877267517
503,24-15-10,3,0.27829487548865633,10x212,0.06045830002403818,24,0.06381112552686845,0.29228420999079735,15,0.24690623151459534,0.13307134429681783,10,0.3293691264309807,0.11662590733415819
504,24-15-10,3,0.2942635931768199,10x212,0.057359099999303,24,0.06530831378080026,0.2840133698271547,15,0.3042320266909121,0.1462599390759871,10,0.36448450469835586,0.10915171343157676
505,24-15-10,3,0.28857871436082944,10x212,0.055260400025872514,24,0.0627015243564278,0.26299435291045986,15,0.2828432113913841,0.12121138192708496,10,0.35734742163409766,0.09709139186566502
506,24-15-10,3,0.2907500334735244,10x212,0.04753889999119565,24,0.06345060552113285,0.25534888280785073,15,0.3139500592211525,0.12954339651825003,10,0.3403396518679253,0.11312835309889968
507,24-15-10,3,0.2846443725142785,10x212,0.057626299996627495,24,0.06736819912484723,0.30672667009588767,15,0.2523961438013212,0.18968434241566454,10,0.32931026891632487,0.16091859211200527
508,24-15-10,3,0.28884139290055655,10x212,0.049095199996372685,24,0.06499703739912692,0.2500193645499724,15,0.2607637466817318,0.14238408682293213,10,0.378905137709599,0.10866404215562749
509,24-15-10,3,0.3041189139913721,10x212,0.04498750000493601,24,0.05683863535247852,0.29021637726979677,15,0.2665588735167762,0.14703442802035402,10,0.41098808257581393,0.09323732300601865
510,24-15-10,3,0.29043105328789626,10x212,0.05462979999720119,24,0.06539431491560009,0.3024029181301931,15,0.26684646002361234,0.1376089484944724,10,0.357797656239959,0.11225589327428886
511,24-15-10,3,0.2685466880846497,10x212,0.05815470000379719,24,0.06482497435538778,0.2899860702374024,15,0.23124528634150765,0.166497124227665,10,0.3372490964956149,0.12357345897420367
512,24-15-10,3,0.2970118897666896,10x212,0.045848799985833466,24,0.06073912651848208,0.2639589932807403,15,0.28126320831687973,0.1495942439730086,10,0.3397373900227781,0.11613892788168288
513,24-15-10,3,0.2608425926052874,10x212,0.04946010001003742,24,0.059785355804103796,0.3134929267003689,15,0.26529516619369503,0.15983154399587318,10,0.35736781012267166,0.1301085774896776
514,24-15-10,3,0.31662671729859676,10x212,0.04677890002494678,24,0.06364690357147736,0.2784661895524964,15,0.2276134007943229,0.1505783100554426,10,0.39403773918020213,0.11780574143531236
515,24-15-10,3,0.28595348824473027,10x212,0.04398899999796413,24,0.06600103568208335,0.2832860074991517,15,0.2549844856701383,0.1392999052976654,10,0.36273496071417216,0.11247055830361848
516,24-15-10,3,0.31035386015875355,10x212,0.04430050001246855,24,0.06532734015575287,0.3055043837596244,15,0.30098228927527004,0.14240700917852334,10,0.39588160595668714,0.12103936613312696
517,24-15-10,3,0.3245381715599187,10x212,0.04953150000073947,24,0.06826594632512048,0.32494945429226074,15,0.23989398344228383,0.16635192896134168,10,0.37398759866195685,0.1488743750578442
518,24-15-10,3,0.31091156091039124,10x212,0.0465771000017412,24,0.06283775717943096,0.27839420761707634,15,0.2787999213601075,0.12721104889451657,10,0.3353082546214559,0.10999376955448782
519,24-15-10,3,0.27152988342291745,10x212,0.050019699992844835,24,0.06232494742664903,0.28610242535952723,15,0.2575305247786098,0.16012654440574647,10,0.3326804427225088,0.12349718396211018
520,24-15-10,3,0.2658534488840785,10x212,0.054943199997069314,24,0.0581059727740526,0.30554953897267273,15,0.2391705294686613,0.15386092990535277,10,0.33242736986696186,0.13212696843229482
521,24-15-10,3,0.26444434522132654,10x212,0.04849190000095405,24,0.06040736869527592,0.2897529700243798,15,0.23746077228257328,0.1712663852973987,10,0.37412703565382915,0.13682513300787785
522,24-15-10,3,0.2710583921381953,10x212,0.06599430000642315,24,0.06504391617400077,0.2595027642472039,15,0.2830137687592175,0.12510921285965818,10,0.31056915431419535,0.09897117101120946
523,24-15-10,3,0.2868137215250029,10x212,0.048129400005564094,24,0.06807004044105762,0.27571659352055955,15,0.31665558586545695,0.142125869466201,10,0.35821140801965906,0.12031556832626578
524,24-15-10,3,0.2753426972586975,10x212,0.05123280000407249,24,0.06068377547094166,0.27643337679128116,15,0.21897841008364527,0.13409844033483928,10,0.30396306553511593,0.09417189551730312
525,24-15-10,3,0.2780180232248773,10x212,0.04737889999523759,24,0.0659539498774281,0.3009292885137105,15,0.284314237833438,0.15115342094179282,10,0.4000891382740706,0.12709213568336658
526,24-15-10,3,0.29511152981032074,10x212,0.05279099999461323,24,0.06620106814164513,0.2753998570218976,15,0.28014644405339223,0.11536810414590734,10,0.3582297881508693,0.09114049555473171
527,24-15-10,3,0.3041029313241031,10x212,0.0496885999746155,24,0.0615539738993158,0.29111631345592714,15,0.29744626680416847,0.12579175685199778,10,0.4147199650689266,0.12704629340508106
528,24-15-10,3,0.32343845652171216,10x212,0.04810600000200793,24,0.06264972584227824,0.2767327684850801,15,0.27356555086968387,0.13515317168940372,10,0.3816218119726036,0.13234207011366256
529,24-15-10,3,0.2702251985286272,10x212,0.04898279998451471,24,0.06206222429072567,0.27126885568495795,15,0.2679332146952819,0.15269561664952155,10,0.34420877072119416,0.10868787886085884
530,24-15-10,3,0.2814611266467757,10x212,0.05417899999883957,24,0.06305946209397395,0.28460727152831256,15,0.27924731543632647,0.13680382778896136,10,0.3388996202065704,0.11797316072443935
531,24-15-10,3,0.29854351781584754,10x212,0.06691979998140596,24,0.06332295513033129,0.2436629334881543,15,0.26256146293477106,0.12218721506153989,10,0.33677214043733,0.09847366386496013
532,24-15-10,3,0.2971107260509354,10x212,0.04240020000725053,24,0.06134124096003437,0.30003178833222377,15,0.2634838041439377,0.167296398056611,10,0.38067856968394154,0.15953868844514632
533,24-15-10,3,0.2921175925518838,10x212,0.05098190001444891,24,0.06246484120111805,0.29627420349023514,15,0.253081139945042,0.15302001067048165,10,0.3218016036202025,0.11590056562764245
534,24-15-10,3,0.2911800763416535,10x212,0.044810299994423985,24,0.06378927443788901,0.3029003132298985,15,0.2503276612555995,0.15410896995964737,10,0.39393444414370005,0.14483651384465382
535,24-15-10,3,0.2729284311226324,10x212,0.042722899990621954,24,0.060173603542070166,0.28546146540683476,15,0.29288295409756965,0.16042340152197918,10,0.3409270906188743,0.1269802030768483
536,24-15-10,3,0.2861368659493253,10x212,0.0470762999902945,24,0.06309200980363612,0.2780759193312033,15,0.2753443840082458,0.14144545616685755,10,0.3873252817379644,0.1002940858323559
537,24-15-10,3,0.2714143817461959,10x212,0.0598007999942638,24,0.06556261863680311,0.282241489779254,15,0.2656069393365322,0.16069751641286342,10,0.3826875777317484,0.1570514145775409
538,24-15-10,3,0.26427609804334656,10x212,0.06837069999892265,24,0.06022519002815273,0.3070917268259864,15,0.23679240083384817,0.1697051916218049,10,0.3595825456048202,0.1382134033021962
539,24-15-10,3,0.30830990973381084,10x212,0.05227129999548197,24,0.06734051832964255,0.2715391502157221,15,0.2795816594543651,0.1444978153190158,10,0.38821405108229157,0.12220367311286544
540,24-15-10,3,0.3187307269168826,10x212,0.04703600000357255,24,0.06370861140687235,0.30396888048794135,15,0.2875182845582993,0.14769247475998803,10,0.3443136533669276,0.12039143176715511
541,24-15-10,3,0.282877133639221,10x212,0.06114030000753701,24,0.06006367056874889,0.317611911059542,15,0.2987746291068105,0.17672123921813238,10,0.3606935796634135,0.15273936361909732
542,24-15-10,3,0.28177463584177975,10x212,0.044392699986929074,24,0.05806194499549097,0.29021966206993655,15,0.2874810977397564,0.15543580672604695,10,0.341975374596666,0.13877014043567754
543,24-15-10,3,0.26980851525512717,10x212,0.04579810000723228,24,0.06532530864787174,0.282071956686484,15,0.27465370512044185,0.1548041311339807,10,0.37355032543245437,0.13756644077226005
544,24-15-10,3,0.30651429950960973,10x212,0.04446279999683611,24,0.06367233967452253,0.3111774284000699,15,0.276034113725388,0.15345151071425853,10,0.3818530274696152,0.13561937556191858
545,24-15-10,3,0.28241721912516204,10x212,0.043979299982311204,24,0.06524631922618714,0.3043474810705364,15,0.2949908998182002,0.14099805525317446,10,0.39108676768258355,0.1259002139873231
546,24-15-10,3,0.2744647048273517,10x212,0.05831630001193844,24,0.0628265539543345,0.28997259963452515,15,0.2603881865501806,0.1376138625471677,10,0.36664015251083093,0.12091171949010869
547,24-15-10,3,0.28184191304716977,10x212,0.05098510000971146,24,0.06618091842214352,0.26995792319705325,15,0.29891529024728486,0.12962705684217335,10,0.376816787369977,0.094326796713625
548,24-15-10,3,0.28458108834741574,10x212,0.047813600016525015,24,0.06342501957029689,0.2827868695952685,15,0.29644965430639897,0.13230936537709007,10,0.392754296749239,0.09933907555610468
549,24-15-10,3,0.26371852265267676,10x212,0.05746889999136329,24,0.05954291513661625,0.28848598467401193,15,0.2814178971176274,0.1735284629377539,10,0.3424974796681946,0.14607801612975996
550,24-15-10,3,0.28363725852563415,10x212,0.04316820000531152,24,0.06272060633017044,0.2843361820073945,15,0.27069616567031674,0.180417690134611,10,0.35258076520629344,0.14327751518694778
551,24-15-10,3,0.26205095170977977,10x212,0.05585659999633208,24,0.06218200845429007,0.2848540461113166,15,0.2562824394035683,0.1398417140010006,10,0.3242762944012253,0.12639332486937768
552,24-15-10,3,0.2797875404643059,10x212,0.04718349999166094,24,0.05822093743941029,0.31280974956807445,15,0.2761263243737251,0.16916718110403198,10,0.3437168248204342,0.12649314629965921
553,24-15-10,3,0.27557732154935555,10x212,0.05821499999728985,24,0.06473492276600215,0.26056473022725385,15,0.2687059359054782,0.17152434785546322,10,0.3766883582898809,0.11785846823164572
554,24-15-10,3,0.27779843128009224,10x212,0.057968500012066215,24,0.06302177128988463,0.2640273364634238,15,0.3020282698150879,0.1689934316213,10,0.3400849335845835,0.10231438628931583
555,24-15-10,3,0.3086843439005205,10x212,0.05994469998404384,24,0.061604825814164196,0.3048160176279487,15,0.3067541867906461,0.13852505825353584,10,0.38331741439297795,0.10499265400144006
556,24-15-10,3,0.30901681801053266,10x212,0.05093739999574609,24,0.06346427434866811,0.284151000506393,15,0.31540254193325873,0.15259308769130012,10,0.3948429419260145,0.13982191473802935
557,24-15-10,3,0.2772744821295023,10x212,0.047641600016504526,24,0.06035790637331044,0.2879193662647439,15,0.29449690297987524,0.13198435820651175,10,0.3506410320411229,0.11376188721856063
558,24-15-10,3,0.28787350543503104,10x212,0.04520659998524934,24,0.06451973081799701,0.28304538324051426,15,0.24601685626013614,0.11032371995579827,10,0.426568437339013,0.10442909027650098
559,24-15-10,3,0.27429586236895853,10x212,0.040805700002238154,24,0.06253685844073772,0.29672428029342274,15,0.26436809553167995,0.1790804463106787,10,0.2962103423171227,0.15774053696131932
560,24-15-10,3,0.2938599801244734,10x212,0.04261939998832531,24,0.06490377884546521,0.2870561943451122,15,0.2942706642005498,0.12939770408595586,10,0.38937101157913934,0.0983910436943829
561,24-15-10,3,0.26512459486190965,10x212,0.05126550002023578,24,0.06798950884368975,0.284699549167919,15,0.2677439924229133,0.1394716364758313,10,0.36694130970043903,0.1103427886009093
562,24-15-10,3,0.3199069947061251,10x212,0.04754859997774474,24,0.06772757748767169,0.2987199025453182,15,0.2727959795697645,0.13777799055421047,10,0.37001467379009767,0.12362753266101235
563,24-15-10,3,0.293033869655917,10x212,0.055180300027132034,24,0.06029540739638401,0.28601774397890445,15,0.2724268395628284,0.11601717580079392,10,0.3750240998222673,0.08686210765093828
564,24-15-10,3,0.2714408158509628,10x212,0.06279379999614321,24,0.0631436150022992,0.2984469230248303,15,0.29475284254032347,0.16596249528918192,10,0.354869940168591,0.1330868198110594
565,24-15-10,3,0.283322670782762,10x212,0.053443600016180426,24,0.0617670042682659,0.30355745200529843,15,0.27443609560245263,0.1819777334365799,10,0.3267116844030824,0.16834920930263278
566,24-15-10,3,0.2967218171468027,10x212,0.05408500001067296,24,0.05997764918650274,0.2877139017783255,15,0.26870600330943806,0.13013302395534357,10,0.3552950034271663,0.1061442175484271
567,24-15-10,3,0.28379178624620705,10x212,0.052338400011649355,24,0.06881072463846144,0.26845734287149076,15,0.26033895946922314,0.13851567662421202,10,0.32738447538457627,0.09870596573256182
568,24-15-10,3,0.2692296588537385,10x212,0.05409000001964159,24,0.06264722258061337,0.2573611352851472,15,0.30414115861341884,0.11993610166789376,10,0.3671669744498286,0.08604974910522471
569,24-15-10,3,0.289960495602417,10x212,0.05107680000946857,24,0.06498445944107609,0.2952227960705492,15,0.2876704086541661,0.16588395933698588,10,0.3703663965682127,0.13427220317001234
570,24-15-10,3,0.2991555227570345,10x212,0.04473260001395829,24,0.06469214270642423,0.28137861436641254,15,0.2465865486749057,0.13082562522102506,10,0.3344685839567416,0.08498548081708836
571,24-15-10,3,0.2803287490344129,10x212,0.047710100014228374,24,0.05796494329139789,0.2922710464309963,15,0.30609610401050596,0.12418672260697522,10,0.36958855385639633,0.10448103465645647
572,24-15-10,3,0.3128621696320216,10x212,0.04403889999957755,24,0.0630097458216912,0.28435259942738084,15,0.288878206789646,0.13194132236417166,10,0.37903818431446473,0.10027108498554706
573,24-15-10,3,0.3078531111028642,10x212,0.05872649999218993,24,0.0689159685992093,0.2565958428942327,15,0.2578711742612969,0.137175795638426,10,0.3355462416716931,0.10011797252439152
574,24-15-10,3,0.27923488773216965,10x212,0.04871649999404326,24,0.05990370440540179,0.2787233380171667,15,0.29659666759108794,0.14519525416712273,10,0.3382583883128264,0.11518795899556936
575,24-15-10,3,0.2924558104478262,10x212,0.03981930000009015,24,0.06297945774407655,0.29133876755418925,15,0.27560113821676846,0.10577804706432162,10,0.3731344517579231,0.08784370263145919
576,24-15-10,3,0.27737550940487044,10x212,0.045569200010504574,24,0.06604794925010886,0.27386311870124497,15,0.2775679816634111,0.12554681497594902,10,0.4165730591015926,0.09662493569862123
577,24-15-10,3,0.28312250700149194,10x212,0.051791900012176484,24,0.0609072848494218,0.2900405683499475,15,0.2785097297203128,0.1342815513304661,10,0.37232540545722764,0.10688208160870388
578,24-15-10,3,0.2875045556346248,10x212,0.047102400014409795,24,0.06761546365245541,0.26526666217920597,15,0.24658177969788778,0.15728749843965942,10,0.33857479197648593,0.1149723165911464
579,24-15-10,3,0.2800089779765507,10x212,0.04535599998780526,24,0.06375171326849015,0.28977860760595586,15,0.246653442288711,0.14842225900404243,10,0.3506697356946873,0.11399302304742882
580,24-15-10,3,0.28335446790662544,10x212,0.05766989997937344,24,0.06590356558122899,0.29729740888576733,15,0.28538534046404096,0.13361464493713404,10,0.31829235778404585,0.08207274052905372
581,24-15-10,3,0.29477567220231926,10x212,0.07033090002369136,24,0.0707637305896054,0.2775699331705259,15,0.2611057228382958,0.1612390308465224,10,0.40800075629818633,0.11761169044818784
582,24-15-10,3,0.2894760832555346,10x212,0.06680620001861826,24,0.058091360961285074,0.2857211365733837,15,0.2503641965582686,0.1242631852632333,10,0.3671438865582809,0.09462508114438666
583,24-15-10,3,0.28295843349365424,10x212,0.05707839998649433,24,0.06240526593231359,0.27508219172648546,15,0.2684124271218247,0.13368995406255624,10,0.39106278744297135,0.1052412676630039
584,24-15-10,3,0.27312833467845227,10x212,0.064216500002658,24,0.06196505604390589,0.304443929287259,15,0.28772772402807206,0.15555549374828487,10,0.3631639968104486,0.12479390289514064
585,24-15-10,3,0.3137841329948995,10x212,0.06864510002196766,24,0.09477459332620307,0.24055109158488538,15,0.3581994701853362,0.14083222317472943,10,0.40900330999373824,0.12707062861776505
586,24-15-10,3,0.3130910576108944,10x212,0.05253580000135116,24,0.09014780402383062,0.22896296306565556,15,0.3296928824911235,0.15637999768390662,10,0.3592097971649454,0.14317578145452722
587,24-15-10,3,0.30046290268197234,10x212,0.05035549998865463,24,0.09181777577639112,0.20740050132553567,15,0.3243081715092086,0.1439198215678669,10,0.386755076302918,0.13394645196759286
588,24-15-10,3,0.32188398760742004,10x212,0.05764050001744181,24,0.08658397650762958,0.260509169553114,15,0.3587846720920326,0.12679583232265532,10,0.37406979149733594,0.10967987045504843
589,24-15-10,3,0.3390362129561213,10x212,0.05895859998418018,24,0.08061349471576487,0.25125442540815457,15,0.3233863166492254,0.1470456729018024,10,0.4079626623456319,0.10557636431579485
590,24-15-10,3,0.30750195223802107,10x212,0.0500144999823533,24,0.0890339683237742,0.2566933079016501,15,0.3321944029025906,0.15458561594823725,10,0.37745977782086043,0.1370762635736819
591,24-15-10,3,0.32396730452673234,10x212,0.05607710001640953,24,0.09359999624086802,0.19714716709456362,15,0.30372498820101945,0.12599377217748214,10,0.4294704290660743,0.10210773791890261
592,24-15-10,3,0.3360640893130208,10x212,0.05283680002321489,24,0.08993780764964462,0.23197954403879906,15,0.34661412429195126,0.13009447998430976,10,0.3893997237030575,0.10456307192797502
593,24-15-10,3,0.268060168897502,10x212,0.05753620000905357,24,0.08714799551985473,0.28401141796953105,15,0.26191424008111985,0.13967535848495305,10,0.3569457152574525,0.11503084510217117
594,24-15-10,3,0.264144761997762,10x212,0.051299899991136044,24,0.09156505303068924,0.30369185237686785,15,0.3154248288318349,0.1419311519416781,10,0.34964473908280025,0.12433520754142911
595,24-15-10,3,0.2703117038780026,10x212,0.0434411000169348,24,0.10939489838387105,0.3536190450015424,15,0.3135711711463437,0.15635733137491364,10,0.44289016006361076,0.12751877036655773
596,24-15-10,3,0.2514531356754778,10x212,0.05053889998816885,24,0.08444978648129155,0.32305203829930196,15,0.33048247152661353,0.12791281367290355,10,0.36746145751392656,0.13483311077394716
597,24-15-10,3,0.26364889436409034,10x212,0.06441479999921285,24,0.09056144033699831,0.3036035596987703,15,0.2601517851947688,0.13981569797169316,10,0.4215011841674947,0.12327378131730404
598,24-15-10,3,0.24262299566562873,10x212,0.05498880002414808,24,0.08693054193256945,0.31440914156795086,15,0.3513954373526645,0.12981035774116415,10,0.44187784741859026,0.13762575368760685
599,24-15-10,3,0.25969379094959366,10x212,0.05142780000460334,24,0.0836955201549783,0.32880556987568665,15,0.3266997432093899,0.14584737282532054,10,0.36973261602550955,0.12639385182449037
600,24-15-10,3,0.2653698074094482,10x212,0.06410259997937828,24,0.040917004960747135,0.3489838227398098,15,0.23955869304783,0.17380381997599678,10,0.382583769219427,0.1362165047201963
601,24-15-10,3,0.2662656712478802,10x212,0.05089299997780472,24,0.04456263512031059,0.38720211613781913,15,0.2787410214260024,0.13441444546039175,10,0.3821265177665983,0.11591260675176786
602,24-15-10,3,0.25592935491693436,10x212,0.05094169999938458,24,0.046818476709566605,0.33066884143877706,15,0.2439827997313124,0.16731359344613977,10,0.3303058530899455,0.15352436748707712
603,24-15-10,3,0.2462955137997453,10x212,0.061316699982853606,24,0.04047191828691152,0.37303401582455625,15,0.2927760203569238,0.19253895200048243,10,0.36843312064035844,0.14220943970648833
604,24-15-10,3,0.2539776923920446,10x212,0.054248199972789735,24,0.045833660848524256,0.3510616582361267,15,0.2094856493072111,0.13037199782231534,10,0.301478447938983,0.09131011631547224
605,24-15-10,3,0.28768715122945315,10x212,0.04671160000725649,24,0.036584384210566985,0.34133510671495954,15,0.24892182622003578,0.14531092312905547,10,0.3531249906982737,0.1387930550688737
606,24-15-10,3,0.2614438937946341,10x212,0.06808890000684187,24,0.036888506406760876,0.3109162482483586,15,0.20929682495201565,0.11617913682520138,10,0.39745950880354297,0.09549007482733894
607,24-15-10,3,0.2481436060242339,10x212,0.0543181000102777,24,0.03333189630882757,0.33537248131040387,15,0.24643847076125203,0.11213967456113193,10,0.3964894395165102,0.07511568374010283
608,24-15-10,3,0.2877252810060408,10x212,0.046107999980449677,24,0.03788624246295727,0.3170361729881367,15,0.21413776142290927,0.12058723193528899,10,0.3691854727249136,0.1154405328368195
609,24-15-10,3,0.25970286888121136,10x212,0.0614361000189092,24,0.04128750587068559,0.36743321172226506,15,0.1904546736306581,0.13736233985606686,10,0.2995652101439849,0.11170788310591485
610,24-15-10,3,0.2593691992270873,10x212,0.04613729999982752,24,0.032479974886711324,0.3367093828678993,15,0.22582767568392464,0.16160827248171436,10,0.3518708009104545,0.11097931018051949
611,24-15-10,3,0.2630748533550161,10x212,0.0421929000003729,24,0.03506271020610418,0.3734657151422603,15,0.25181839858789773,0.13292082647170855,10,0.4153462279619715,0.10524246903328566
612,24-15-10,3,0.27643733483787647,10x212,0.05275989999063313,24,0.03598718662987642,0.35231416121194653,15,0.19626140478326634,0.11886528211025786,10,0.3176523066175919,0.08336370871472094
613,24-15-10,3,0.2517710440784314,10x212,0.06880909999017604,24,0.03359402866065114,0.3675951815940366,15,0.20779089331970282,0.16786213228326766,10,0.3620153714633714,0.1083036584995409
614,24-15-10,3,0.21975783884647374,10x212,0.0695300999796018,24,0.032510670300599384,0.4055308865066361,15,0.204333318214407,0.10434130154102397,10,0.2973456959921856,0.05512318316047433
615,24-15-10,3,0.26003013382628937,10x212,0.06415010002092458,24,0.04023311882569861,0.32276919141755894,15,0.22579851118841676,0.10092242156899552,10,0.3786363279795816,0.07745405962063441
616,24-15-10,3,0.23727603768234348,10x212,0.05943279998609796,24,0.04039864967315568,0.366581979770893,15,0.2575263592484528,0.1336198087639461,10,0.36957215189475257,0.10239465395080881
617,24-15-10,3,0.2640384176714931,10x212,0.06094599998323247,24,0.039421078282911824,0.36307357511501054,15,0.2397767942287304,0.1523397339925376,10,0.3345745479333833,0.14105187778209582
618,24-15-10,3,0.2435080967243293,10x212,0.06275610000011511,24,0.044071140614423354,0.365164891337414,15,0.2400241146418076,0.13933976835412337,10,0.3431145786869123,0.11966988138762583
619,24-15-10,3,0.23981712828374907,10x212,0.06154090000200085,24,0.050213621344501115,0.36446796107041485,15,0.25531516800664833,0.17246078645848772,10,0.32052144470959776,0.1255555766220648
620,24-15-10,3,0.24407591802141188,10x212,0.0706705000193324,24,0.04182077953041361,0.3714686592559873,15,0.23402897686666835,0.13130547207284135,10,0.32070008531998717,0.08366166306275287
621,24-15-10,3,0.2220809272139914,10x212,0.05606380000244826,24,0.03618463852138258,0.3718944824490293,15,0.21767599863513293,0.12922887677991435,10,0.30923449702788225,0.0726491208938567
622,24-15-10,3,0.25141942071248913,10x212,0.04531149999820627,24,0.0402643708202022,0.34320061916902056,15,0.19414321472316348,0.1821198085037071,10,0.3456810429967364,0.13842983657679175
623,24-15-10,3,0.28642856166637387,10x212,0.06016530000488274,24,0.046058856569411326,0.32912228717631725,15,0.23943088792327305,0.10881260384844546,10,0.378413095592172,0.06786647410481533
624,24-15-10,3,0.2630050510306095,10x212,0.054144299996551126,24,0.038296246713431646,0.32556731570432546,15,0.2102675666154571,0.10438897975320031,10,0.3284718679179685,0.060306009029863605
625,24-15-10,3,0.25963161991844275,10x212,0.04899829998612404,24,0.04168274204807196,0.32855455040355325,15,0.2420761670606758,0.10476968170454647,10,0.3566254532917205,0.06331028760407456
626,24-15-10,3,0.23416250507175718,10x212,0.04230450000613928,24,0.03579631777142242,0.3400897755708169,15,0.23824624187874494,0.15390602849276672,10,0.3604731428115979,0.08885835684024641
627,24-15-10,3,0.237246520855561,10x212,0.04611689999001101,24,0.03802349825699223,0.3394147959836131,15,0.20878191524116535,0.13912167786350524,10,0.30381385944141825,0.0748152698328349
628,24-15-10,3,0.24631918977589307,10x212,0.03996330001973547,24,0.0401233812102075,0.3207163707998092,15,0.2558959917746941,0.1317142308126885,10,0.3594836717740276,0.07819650326079
629,24-15-10,3,0.27558013645787444,10x212,0.05931909999344498,24,0.03324269894371256,0.35223431021610885,15,0.2173281140784028,0.15894591683313392,10,0.3218161903445343,0.09185254808340217
630,24-15-10,3,0.25091241451057184,10x212,0.04716720001306385,24,0.03808665098241789,0.3358858572968791,15,0.23216544366721992,0.1159535885638585,10,0.3156885068381326,0.07995919100623283
631,24-15-10,3,0.26460926555516334,10x212,0.0657272000098601,24,0.04009026857753126,0.3202353408763339,15,0.2511946791388709,0.12119467608098403,10,0.3456681487759464,0.08185519366417657
632,24-15-10,3,0.25452274263132024,10x212,0.0638487999967765,24,0.046029499264329136,0.3520145461814883,15,0.21736462625668804,0.15200335516722296,10,0.30799456375841605,0.11458686071093674
633,24-15-10,3,0.23575045342018072,10x212,0.04617859999416396,24,0.03629305493594268,0.330074128011755,15,0.23925105755579376,0.10868746443990772,10,0.32255622807445883,0.05710517278949129
634,24-15-10,3,0.21852102757567243,10x212,0.045103499985998496,24,0.03632290652580175,0.3360290350413419,15,0.2431071770886023,0.11992518464644977,10,0.3741367972113995,0.07389148254512196
635,24-15-10,3,0.25654384235511696,10x212,0.06954110000515357,24,0.039182608126637736,0.3598953064747778,15,0.23507862994824383,0.11054095818289247,10,0.3654720480153927,0.07814005173214286
636,24-15-10,3,0.25406214435516244,10x212,0.06063940000603907,24,0.03387371455339576,0.31964092876715045,15,0.24557068633408954,0.11793250294939359,10,0.36727554109637317,0.06227628213876793
637,24-15-10,3,0.27150284056046675,10x212,0.05535730000701733,24,0.03768562145601986,0.35360392130370655,15,0.23553613566814008,0.14568621148243402,10,0.3588817200001782,0.10174032459433029
638,24-15-10,3,0.23289813172513515,10x212,0.05091400002129376,24,0.03258597288741287,0.37689121647926777,15,0.23357946857026576,0.16388066903965445,10,0.3550709528572898,0.13660206740114544
639,24-15-10,3,0.27399269655048336,10x212,0.053925199987133965,24,0.03927766407284947,0.3426967838889245,15,0.2441548696684312,0.12082664623313015,10,0.3195314419025952,0.09321499244192968
640,24-15-10,3,0.2539560171894418,10x212,0.049942500016186386,24,0.037216526098868385,0.3405639491703784,15,0.21442291492320464,0.09632875363562088,10,0.36490713659747315,0.04910746512906583
641,24-15-10,3,0.264002881163197,10x212,0.0627704999933485,24,0.036984992010543644,0.3622864520656732,15,0.21527265351595032,0.13585234642349817,10,0.33694572007106627,0.09138622120933579
642,24-15-10,3,0.2563091700148749,10x212,0.060398200002964586,24,0.03767661192220065,0.31366280489076054,15,0.22677835999458532,0.12346001047302423,10,0.34060671053990155,0.08480867860893448
643,24-15-10,3,0.23896970102018197,10x212,0.05262180001591332,24,0.03995801664311059,0.3168469808941413,15,0.2665000080723727,0.14415264651014856,10,0.33824841993718463,0.10975449476851881
