indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
500,MR,New_MR_101.wav,15-4,2,0.33848719450675935,126x4,4x212,15,0.0933275628778829,0.255521565155835,0.009810000003199093,4,0.5444844935629326,0.24265377954389247,0.0025827000063145533
501,MR,New_MR_102.wav,15-4,2,0.2782556017521601,126x4,4x212,15,0.07644931045718471,0.30700255457843073,0.009285799998906441,4,0.5182804026664642,0.2107894784489203,0.0022252000053413212
502,MR,New_MR_103.wav,15-4,2,0.295221932583718,126x4,4x212,15,0.07904609965785223,0.27864744731611046,0.008857300003001,4,0.5555235891686896,0.20897465533230172,0.0022912999993423
503,MR,New_MR_104.wav,15-4,2,0.27636736065578493,126x4,4x212,15,0.08591126750971816,0.313589183573512,0.00883579999936046,4,0.5171421923853333,0.19525855318199561,0.0034427999999024905
504,MR,New_MR_105.wav,15-4,2,0.31696383154239277,126x4,4x212,15,0.0819501839868782,0.2921478297525392,0.008822900002996903,4,0.550374157689046,0.18782376001340242,0.002340300001378637
505,MR,New_MR_106.wav,15-4,2,0.2888080378536124,126x4,4x212,15,0.08580340057943446,0.2387185023835145,0.00890639999852283,4,0.6195003774949003,0.2199477263323988,0.0021998000011080876
506,MR,New_MR_107.wav,15-4,2,0.32815677930068016,126x4,4x212,15,0.09280315935652392,0.27144960888466946,0.009158999993815087,4,0.5454968683462612,0.17048327554661188,0.0022226000000955537
507,MR,New_MR_108.wav,15-4,2,0.2694970424451153,126x4,4x212,15,0.08817162382515371,0.2874977297998518,0.008813299995381385,4,0.610868092823406,0.22963156857427683,0.0024488999988534488
508,MR,New_MR_109.wav,15-4,2,0.27404642270568647,126x4,4x212,15,0.08044743713084805,0.24459632429898917,0.009094599998206832,4,0.5847937370519766,0.16234483402657512,0.002283400004671421
509,MR,New_MR_110.wav,15-4,2,0.30817982914374115,126x4,4x212,15,0.07926607564135252,0.2676765639761619,0.009279000005335547,4,0.5336680997258856,0.24377658291670437,0.0021851999990758486
510,MR,New_MR_111.wav,15-4,2,0.26417750542484214,126x4,4x212,15,0.07625204421753966,0.3103299096153345,0.008917300001485273,4,0.5280039379703281,0.24836271368500917,0.002543999995396007
511,MR,New_MR_112.wav,15-4,2,0.2662114861888606,126x4,4x212,15,0.08788962302896064,0.29979115319831867,0.008906999995815568,4,0.5835037369505142,0.18606694117475006,0.002271099998324644
512,MR,New_MR_113.wav,15-4,2,0.3121687280711649,126x4,4x212,15,0.08644710932378029,0.30399878067071306,0.008808799997495953,4,0.5157337161461528,0.24144568161975397,0.002394200004346203
513,MR,New_MR_114.wav,15-4,2,0.3189209974229483,126x4,4x212,15,0.08261418785186814,0.23064216007182367,0.009291000002122018,4,0.5649774867303572,0.1483437322513305,0.003253700000641402
514,MR,New_MR_115.wav,15-4,2,0.2771816086506906,126x4,4x212,15,0.07652384760164643,0.2819192778380991,0.009640800002671313,4,0.5229439682083501,0.26575543233000914,0.003016199996636715
515,MR,New_MR_116.wav,15-4,2,0.3123671400934357,126x4,4x212,15,0.08769227103623618,0.24935506910901856,0.009891800000332296,4,0.5939635757619967,0.18843000349202033,0.002396999996562954
516,MR,New_MR_117.wav,15-4,2,0.2976102298535967,126x4,4x212,15,0.08044554900605161,0.24511471491850514,0.009156699998129625,4,0.559985269955802,0.14986538977684705,0.002333599994017277
517,MR,New_MR_118.wav,15-4,2,0.300521236045177,126x4,4x212,15,0.0860176985045827,0.27915235992855225,0.009423000003152993,4,0.5293194578330744,0.2446560188672066,0.003071899998758454
518,MR,New_MR_119.wav,15-4,2,0.3000196917214641,126x4,4x212,15,0.08421101343089459,0.2618665455632029,0.009314399998402223,4,0.5533556378367401,0.1491803467406442,0.0031423000036738813
519,MR,New_MR_120.wav,15-4,2,0.3127922987764234,126x4,4x212,15,0.07874763101912903,0.26551427394241744,0.009322700003394857,4,0.5705555918082148,0.2336393525591891,0.0021847000025445595
520,MR,New_MR_121.wav,15-4,2,0.3033768649961608,126x4,4x212,15,0.07810893132960804,0.3233263737684738,0.010185500002990011,4,0.5553026631519512,0.20365460916807562,0.0024358000009669922
521,MR,New_MR_122.wav,15-4,2,0.2797947506424987,126x4,4x212,15,0.08459933943526939,0.2675430882789826,0.008791400003246963,4,0.5888607057529461,0.2086744031518379,0.0022812000024714507
522,MR,New_MR_123.wav,15-4,2,0.31737496713020974,126x4,4x212,15,0.08373781696677636,0.2616451740731527,0.008895599996321835,4,0.5455856101097885,0.18310686520942734,0.0023591999997734092
523,MR,New_MR_124.wav,15-4,2,0.28507310020567006,126x4,4x212,15,0.08170269508124661,0.3014631739156477,0.008977799996500835,4,0.5502570359491513,0.2366618736312527,0.002168700004403945
524,MR,New_MR_125.wav,15-4,2,0.3039946544190489,126x4,4x212,15,0.07791064137608524,0.28605069721513704,0.009323400001449045,4,0.5835031178442114,0.19153709523220208,0.0021348000009311363
525,MR,New_MR_126.wav,15-4,2,0.288224164497953,126x4,4x212,15,0.08062049062051117,0.30490450690372645,0.009575299998687115,4,0.5257717115661291,0.16557759741559633,0.002945799998997245
526,MR,New_MR_127.wav,15-4,2,0.26579752160634507,126x4,4x212,15,0.08471949292945732,0.2864579346799709,0.009500699998170603,4,0.5691476080020592,0.22961305040973934,0.0026446999981999397
527,MR,New_MR_128.wav,15-4,2,0.28087759463961975,126x4,4x212,15,0.08660641589987614,0.2838898124545742,0.011095599998952821,4,0.567681445178638,0.2252223506836256,0.0024214999939431436
528,MR,New_MR_129.wav,15-4,2,0.2855650458430629,126x4,4x212,15,0.08263765341772096,0.26762243234055255,0.009396999994351063,4,0.5937216052313025,0.18996326948047895,0.0025507000027573667
529,MR,New_MR_130.wav,15-4,2,0.3111987612000079,126x4,4x212,15,0.08306233793054785,0.2932012789076698,0.009074299996427726,4,0.541614438168136,0.18826054075523665,0.0024360999959753826
530,MR,New_MR_131.wav,15-4,2,0.33081071637345555,126x4,4x212,15,0.08816594556931666,0.2854991132667708,0.009028400003444403,4,0.5808465551784792,0.16211714082371761,0.003275899995060172
531,MR,New_MR_132.wav,15-4,2,0.28840713701373627,126x4,4x212,15,0.08666497192566087,0.2694951828676778,0.009223599998222198,4,0.567647137270232,0.1523347853479714,0.0026598000040394254
532,MR,New_MR_133.wav,15-4,2,0.2873778247113629,126x4,4x212,15,0.088416540318957,0.29731515431222516,0.008732700000109617,4,0.5277807937922869,0.2221585064479571,0.0036126999984844588
533,MR,New_MR_134.wav,15-4,2,0.25704335483428176,126x4,4x212,15,0.08209100877414734,0.3204553233024557,0.009145799995167181,4,0.5186441075301991,0.24187776307207795,0.0025946000023395754
534,MR,New_MR_135.wav,15-4,2,0.2658725271081727,126x4,4x212,15,0.08582289449403757,0.30584265550308526,0.009194999998726416,4,0.48536436534759686,0.19742150231571898,0.0034120999989681877
535,MR,New_MR_136.wav,15-4,2,0.27027874435956784,126x4,4x212,15,0.08925258414407258,0.3248646549673687,0.008832099993014708,4,0.5658636953601108,0.20999603699234126,0.003093899998930283
536,MR,New_MR_137.wav,15-4,2,0.2732833084713643,126x4,4x212,15,0.08953676404091171,0.3155595693089717,0.009209399999235757,4,0.5183852467697084,0.21997764046923107,0.0035212000002502464
537,MR,New_MR_138.wav,15-4,2,0.29529736147553715,126x4,4x212,15,0.09035290968044496,0.2577935241294688,0.009613800000806805,4,0.5996680417811004,0.17370668676775416,0.002518299996154383
538,MR,New_MR_139.wav,15-4,2,0.27501121238596665,126x4,4x212,15,0.08449736895809014,0.3086544173809764,0.009727700002258644,4,0.575429659054847,0.23160606795584995,0.0025093000003835186
539,MR,New_MR_140.wav,15-4,2,0.31768356519608626,126x4,4x212,15,0.08381318065378782,0.27839586993742316,0.00905380000040168,4,0.5739912684810374,0.17573645194347756,0.002506800003175158
540,MR,New_MR_141.wav,15-4,2,0.3080157738306277,126x4,4x212,15,0.08276673220654178,0.2629340804243975,0.009016000003612135,4,0.561604841645734,0.18861741142330238,0.004128700005821884
541,MR,New_MR_142.wav,15-4,2,0.30978362710611285,126x4,4x212,15,0.08183789631438959,0.2544982780095194,0.008980200000223704,4,0.5774515098235843,0.2624868583642756,0.0023490000021411106
542,MR,New_MR_143.wav,15-4,2,0.31041589475360254,126x4,4x212,15,0.08260205280137457,0.2609706166609887,0.008881199995812494,4,0.5624240875329901,0.19020522322983682,0.002219899994088337
543,MR,New_MR_144.wav,15-4,2,0.2897807147609184,126x4,4x212,15,0.08503484165554616,0.28146050934428324,0.009764399997948203,4,0.5758955452776016,0.25203574480745233,0.002444999998260755
544,MR,New_MR_145.wav,15-4,2,0.30139588687226215,126x4,4x212,15,0.0779415226503892,0.288750079959549,0.00870079999731388,4,0.5713745376604735,0.18440419174120046,0.0027093000026070513
545,MR,New_MR_146.wav,15-4,2,0.28223846265419067,126x4,4x212,15,0.08278882219075688,0.27804625120566495,0.008810799998173025,4,0.46655576137200805,0.17759590823850793,0.002156399998057168
546,MR,New_MR_147.wav,15-4,2,0.2623033666344288,126x4,4x212,15,0.08386065162897477,0.27010126005620755,0.00889189999725204,4,0.5515747291824215,0.19613015833044198,0.0033361000023433007
547,MR,New_MR_148.wav,15-4,2,0.30392339142007097,126x4,4x212,15,0.0936843132426792,0.26065208107108995,0.010363900000811554,4,0.5487058412410576,0.21090650814267195,0.0021315999983926304
548,MR,New_MR_149.wav,15-4,2,0.29352975282551724,126x4,4x212,15,0.08350476148443504,0.2937297869659286,0.008790899999439716,4,0.4620858178407159,0.20984178398227707,0.0022629000013694167
549,MR,New_MR_150.wav,15-4,2,0.30049882212975515,126x4,4x212,15,0.07970493366225764,0.2758915711355309,0.008692999996128492,4,0.5475149028895605,0.1844149857655035,0.003028900006029289
550,MR,New_MR_151.wav,15-4,2,0.2865452848725362,126x4,4x212,15,0.07774059890752079,0.29320907023260145,0.009029000000737142,4,0.4908680455610395,0.1825047522707535,0.0029158000033930875
551,MR,New_MR_152.wav,15-4,2,0.2842894454400855,126x4,4x212,15,0.08445563833685954,0.3049637099778967,0.009374699999170844,4,0.5590779320788184,0.19993496374822264,0.0022519999984069727
552,MR,New_MR_153.wav,15-4,2,0.29358234164014557,126x4,4x212,15,0.08719761994493472,0.29710531963077247,0.00991749999957392,4,0.5970160623553888,0.20470604109075885,0.0031648000003769994
553,MR,New_MR_154.wav,15-4,2,0.2693912073615393,126x4,4x212,15,0.08084944784116031,0.2535751152920221,0.010492800000065472,4,0.4738383202973092,0.15978846363533059,0.0031129000053624623
554,MR,New_MR_155.wav,15-4,2,0.2939348557910323,126x4,4x212,15,0.0864792533470644,0.249599553501224,0.01021279999986291,4,0.5847022159838626,0.2105764513924033,0.0021378000019467436
555,MR,New_MR_156.wav,15-4,2,0.2931358521397467,126x4,4x212,15,0.08644603737334815,0.28292620395605556,0.00855040000169538,4,0.6089114156785362,0.23257665381750048,0.002154100002371706
556,MR,New_MR_157.wav,15-4,2,0.333446119963117,126x4,4x212,15,0.0855330797528897,0.23459552826776509,0.008901500004867557,4,0.5825063772267971,0.2061037264869716,0.0025983000014093705
557,MR,New_MR_158.wav,15-4,2,0.26374158340450493,126x4,4x212,15,0.07905438369909201,0.2582488562279188,0.008875500003341585,4,0.45825393013348653,0.25259787596613203,0.003009400003065821
558,MR,New_MR_159.wav,15-4,2,0.29791358813551927,126x4,4x212,15,0.08007053584550029,0.27676846311692427,0.010195000002568122,4,0.5539040916225134,0.2201022535643897,0.0033154000047943555
559,MR,New_MR_160.wav,15-4,2,0.2764194890764707,126x4,4x212,15,0.0806966751579762,0.286392585700282,0.010516800000914373,4,0.522578880609266,0.18948198769726976,0.0025536999964970164
560,MR,New_MR_161.wav,15-4,2,0.28520466715247855,126x4,4x212,15,0.0878473262975767,0.30301765792619184,0.009326599996711593,4,0.5674643539619117,0.18877885768691116,0.002286400005687028
561,MR,New_MR_162.wav,15-4,2,0.3028384944759263,126x4,4x212,15,0.08736817135341714,0.27385661649219867,0.00989349999872502,4,0.5396724137845551,0.161912157731908,0.0023646000045118853
562,MR,New_MR_163.wav,15-4,2,0.2920444466555253,126x4,4x212,15,0.0854176619076751,0.2591528047754221,0.008972299998276867,4,0.5941806436651471,0.24253909495794537,0.0024251000068034045
563,MR,New_MR_164.wav,15-4,2,0.3016367774776505,126x4,4x212,15,0.07970646475302053,0.2672862549617285,0.008930199997848831,4,0.5121488329422387,0.21907564356881418,0.0027833000058308244
564,MR,New_MR_165.wav,15-4,2,0.2834454616281926,126x4,4x212,15,0.08349685337911035,0.27792073387934846,0.009419300004083198,4,0.47451869728977886,0.2740110852183144,0.002243900002213195
565,MR,New_MR_166.wav,15-4,2,0.2871418290170368,126x4,4x212,15,0.0837090099324568,0.2509115581444312,0.009069699997780845,4,0.5876121482469258,0.20825534743766475,0.0033244000005652197
566,MR,New_MR_167.wav,15-4,2,0.2671737000132952,126x4,4x212,15,0.07783448775360395,0.29742943002605726,0.010000399997807108,4,0.5261535430890112,0.21569104639275463,0.0024472000004607253
567,MR,New_MR_168.wav,15-4,2,0.3176099619449568,126x4,4x212,15,0.07787455751712805,0.2826194359701604,0.009129799997026566,4,0.5624110024596958,0.2170434380715971,0.0027113999967696145
568,MR,New_MR_169.wav,15-4,2,0.23201030560259664,126x4,4x212,15,0.0821999315597642,0.3138764376945908,0.009187100004055537,4,0.4459356833842485,0.2985242795152902,0.003358200003276579
569,MR,New_MR_170.wav,15-4,2,0.31293273405927663,126x4,4x212,15,0.1010755732975888,0.29568302441924427,0.008927299997594673,4,0.519828515395132,0.1748447125103578,0.002584399997431319
570,MR,New_MR_171.wav,15-4,2,0.3131032281895303,126x4,4x212,15,0.08678931010106454,0.2847498323370461,0.009332499997981358,4,0.5916837992141294,0.18187087643366254,0.0025850000020000152
571,MR,New_MR_172.wav,15-4,2,0.28652370288953666,126x4,4x212,15,0.07651891688886665,0.26000636572303654,0.009874900002614595,4,0.573788244101721,0.15279322927933284,0.0029694999975617975
572,MR,New_MR_173.wav,15-4,2,0.32245834219919034,126x4,4x212,15,0.08374139401792337,0.28583588198872206,0.009502300003077835,4,0.5442967809096178,0.20013521155004108,0.002626499997859355
573,MR,New_MR_174.wav,15-4,2,0.2631842468764787,126x4,4x212,15,0.08798337713841428,0.25026484066310356,0.00867139999900246,4,0.5463122637285797,0.1611594232898845,0.0021471999934874475
574,MR,New_MR_175.wav,15-4,2,0.31225621367343276,126x4,4x212,15,0.08241425514036917,0.24865631819424605,0.009035600000061095,4,0.5723543788019608,0.19956918617087424,0.002854099999240134
575,MR,New_MR_176.wav,15-4,2,0.29810933209152213,126x4,4x212,15,0.08122355213498636,0.2855400798757864,0.008913200006645638,4,0.56473212266751,0.19474502431115492,0.0021429999978863634
576,MR,New_MR_177.wav,15-4,2,0.2968455738074973,126x4,4x212,15,0.0841008777985567,0.23792377575229373,0.00991500000236556,4,0.5502339205775764,0.15227211588607992,0.002199599999585189
577,MR,New_MR_178.wav,15-4,2,0.26645192310927795,126x4,4x212,15,0.08102695137469157,0.2743870411747286,0.00894729999708943,4,0.5907843677187841,0.2554053055354248,0.002265600000100676
578,MR,New_MR_179.wav,15-4,2,0.26763623222650956,126x4,4x212,15,0.08866775301973477,0.25803790169506646,0.00886010000249371,4,0.4954820187440289,0.16815756127808623,0.0032330999965779483
579,MR,New_MR_180.wav,15-4,2,0.30223379599169947,126x4,4x212,15,0.08480332145851448,0.2796667098728471,0.008795699999609496,4,0.5193753567349965,0.15567833628183347,0.00241910000477219
580,MR,New_MR_181.wav,15-4,2,0.30922997491099247,126x4,4x212,15,0.08872799415619306,0.24506991497309832,0.008977800003776792,4,0.5565521228262635,0.14716048019648187,0.0031586000040988438
581,MR,New_MR_182.wav,15-4,2,0.2835315892564899,126x4,4x212,15,0.08462430078575763,0.29737160067617635,0.009030900000652764,4,0.571925107552001,0.21841653018109516,0.0023069000017130747
582,MR,New_MR_183.wav,15-4,2,0.2864322339491804,126x4,4x212,15,0.08423095712685069,0.28318322624206016,0.009179199994832743,4,0.5695210748498468,0.24745708007820566,0.0022745000023860484
583,MR,New_MR_184.wav,15-4,2,0.2834055050499291,126x4,4x212,15,0.08753160251863239,0.29219749388699184,0.008890500001143664,4,0.5563282992150544,0.17999507876772483,0.003202600004442502
584,MR,New_MR_185.wav,15-4,2,0.27640093547123673,126x4,4x212,15,0.07802354671406367,0.2888380649808589,0.008988800000224728,4,0.5301287985610387,0.23984161710945506,0.0035429999988991767
585,MR,New_MR_186.wav,15-4,2,0.3550357992137274,126x4,4x212,15,0.1258558039252918,0.25524574541785544,0.009552800001983996,4,0.6069485760024179,0.20697450035644568,0.002162299999326933
586,MR,New_MR_187.wav,15-4,2,0.32767853601368724,126x4,4x212,15,0.1259753680200768,0.20794198310318368,0.008970700000645593,4,0.6393141225816233,0.15867829432653494,0.0025774000023375265
587,MR,New_MR_188.wav,15-4,2,0.3367020760928164,126x4,4x212,15,0.11441637140991576,0.2381989778634049,0.009609900000214111,4,0.5817339504603266,0.1643682937446248,0.00239760000113165
588,MR,New_MR_189.wav,15-4,2,0.34352194953113185,126x4,4x212,15,0.12098521146622462,0.2649177854199089,0.009255199998733588,4,0.5864007471389882,0.15592653310119728,0.002918999998655636
589,MR,New_MR_190.wav,15-4,2,0.3439713811322401,126x4,4x212,15,0.11440243342744569,0.26075003319122725,0.008831799998006318,4,0.6039324674748362,0.1336230969645835,0.0034197999993921258
590,MR,New_MR_191.wav,15-4,2,0.3610293077089416,126x4,4x212,15,0.11748628749514453,0.2493325296374135,0.009016700001666322,4,0.5896210080350204,0.193017073202054,0.003391999998711981
591,MR,New_MR_192.wav,15-4,2,0.382278541179048,126x4,4x212,15,0.11232752468778562,0.20625943897364626,0.009000899997772649,4,0.598705610617218,0.1696125597837769,0.0021888999981456436
592,MR,New_MR_193.wav,15-4,2,0.4137833513282351,126x4,4x212,15,0.1208867778841525,0.243215059518551,0.008934699995734263,4,0.6165800822531909,0.12120252298775656,0.00226459999976214
593,MR,New_MR_194.wav,15-4,2,0.256812339732324,126x4,4x212,15,0.11297516783578149,0.2873557330799254,0.008896899998944718,4,0.5519136490442957,0.12531931010744574,0.0038427000035881065
594,MR,New_MR_195.wav,15-4,2,0.2800908251066739,126x4,4x212,15,0.11460181313246175,0.2566959068696222,0.00865400000475347,4,0.5797711795359797,0.13045859393510825,0.0036121000011917204
595,MR,New_MR_196.wav,15-4,2,0.24801088115065809,126x4,4x212,15,0.10914206253986691,0.2844949274945185,0.009380700001202058,4,0.5529673124224486,0.234200138201994,0.002757700000074692
596,MR,New_MR_197.wav,15-4,2,0.22611241557737918,126x4,4x212,15,0.09556137473275084,0.30081916692724053,0.010215099995548371,4,0.5704139180303766,0.1932099587611339,0.0023655999975744635
597,MR,New_MR_198.wav,15-4,2,0.25953833265264986,126x4,4x212,15,0.10198751272166134,0.27866810508194145,0.009361600001284387,4,0.46644592858401573,0.16612139214249783,0.0025994000025093555
598,MR,New_MR_199.wav,15-4,2,0.25051653118431716,126x4,4x212,15,0.11041163980046642,0.27738206159691353,0.009117599998717196,4,0.5535493990906528,0.15114456448239644,0.0026275000054738484
599,MR,New_MR_200.wav,15-4,2,0.2674534144126388,126x4,4x212,15,0.10653820760366121,0.2549852912717834,0.008706799999345094,4,0.5235451137426204,0.14423470025052573,0.004343600005086046
600,MS,New_MS_001.wav,15-4,2,0.22511433107522888,126x4,4x212,15,0.05949047826361353,0.3062180167286082,0.008842399998684414,4,0.555013389383166,0.22101756528651958,0.0028051000044797547
601,MS,New_MS_002.wav,15-4,2,0.22600793258514934,126x4,4x212,15,0.0693689223858976,0.3550372905859946,0.010035300001618452,4,0.47065653082757036,0.21965549592150593,0.0023758999959682114
602,MS,New_MS_003.wav,15-4,2,0.20406164951758213,126x4,4x212,15,0.059537723555012426,0.3669201799044374,0.009137699998973403,4,0.49293366361882496,0.22699534178464942,0.00360989999899175
603,MS,New_MS_004.wav,15-4,2,0.23292534701531828,126x4,4x212,15,0.053273736577669185,0.277043110243201,0.009331999994174112,4,0.4514111929097343,0.24473627651149077,0.002531400001316797
604,MS,New_MS_005.wav,15-4,2,0.22875833261163578,126x4,4x212,15,0.06179762505440154,0.3370330838806734,0.009857100005319808,4,0.48261767323806576,0.22858001052739432,0.002393900002061855
605,MS,New_MS_006.wav,15-4,2,0.2137156115720681,126x4,4x212,15,0.05117956023955227,0.3124555057299148,0.00997079999797279,4,0.5404633139314474,0.20961022914903493,0.0023322999986703508
606,MS,New_MS_007.wav,15-4,2,0.30414784081198276,126x4,4x212,15,0.046814527490157125,0.2488348151351778,0.008931299998948816,4,0.5085337494920891,0.2017130693222077,0.002284700000018347
607,MS,New_MS_008.wav,15-4,2,0.228052854385958,126x4,4x212,15,0.044308195750912764,0.33210284665011885,0.009376000001793727,4,0.5157053927268324,0.12579347764221852,0.002213100000517443
608,MS,New_MS_009.wav,15-4,2,0.2570047807888854,126x4,4x212,15,0.06209065921145923,0.324761853109028,0.008956300000136252,4,0.46903949005382733,0.2122126750257033,0.0022074000007705763
609,MS,New_MS_010.wav,15-4,2,0.23046155250321274,126x4,4x212,15,0.04709233082418538,0.28682624708804355,0.008835399996314663,4,0.5146207688351772,0.1798890986697997,0.0021959999940008856
610,MS,New_MS_011.wav,15-4,2,0.2206834939960569,126x4,4x212,15,0.043060928706919854,0.3224781913618188,0.008821700001135468,4,0.46002583152491067,0.18785329443184628,0.0029470000008586794
611,MS,New_MS_012.wav,15-4,2,0.20077992922709187,126x4,4x212,15,0.043771842003040524,0.29996935944580383,0.008829600003082305,4,0.4972560239404113,0.18502217785826802,0.003573900001356378
612,MS,New_MS_013.wav,15-4,2,0.2540598182310856,126x4,4x212,15,0.048827503471910505,0.3208348086614592,0.010113299998920411,4,0.5133021552847946,0.22814188963145055,0.002896799996960908
613,MS,New_MS_014.wav,15-4,2,0.19508040910180874,126x4,4x212,15,0.04826883313335779,0.34275517411075446,0.009509999996225815,4,0.47966803633752514,0.2262818912198118,0.003338499998790212
614,MS,New_MS_015.wav,15-4,2,0.13970667448078294,126x4,4x212,15,0.03631922827586411,0.3665873131824679,0.009453999999095686,4,0.41203057357601397,0.1589981603070538,0.0026321999976062216
615,MS,New_MS_016.wav,15-4,2,0.3214910081735269,126x4,4x212,15,0.05130654043913614,0.25182531366258126,0.009577200005878694,4,0.5301106512524489,0.10742062396493159,0.00265390000276966
616,MS,New_MS_017.wav,15-4,2,0.21312414329313123,126x4,4x212,15,0.057492252266736786,0.3288877074641815,0.008947700000135228,4,0.5309926349604044,0.24974721116467039,0.0027102999956696294
617,MS,New_MS_018.wav,15-4,2,0.19040273531567647,126x4,4x212,15,0.050078827823590515,0.353854943837973,0.008745699997234624,4,0.5472310674948736,0.28120959055466416,0.00434260000474751
618,MS,New_MS_019.wav,15-4,2,0.21536173463196728,126x4,4x212,15,0.06503469287146338,0.33863600810373634,0.008795699999609496,4,0.47472876558598137,0.2849150646479779,0.0024043000012170523
619,MS,New_MS_020.wav,15-4,2,0.2036230354048039,126x4,4x212,15,0.052047324611246844,0.33211552164798985,0.009514699995634146,4,0.5503070658939062,0.27009376354166137,0.002176900001359172
620,MS,New_MS_021.wav,15-4,2,0.20815918688279894,126x4,4x212,15,0.054898528472197436,0.3023052781980542,0.008912199999031145,4,0.5552805069059178,0.22258417732736413,0.0022306999962893315
621,MS,New_MS_022.wav,15-4,2,0.183342992616048,126x4,4x212,15,0.0541750516308365,0.3622681849229125,0.008894500002497807,4,0.44467010935625534,0.2624962212875525,0.003619700000854209
622,MS,New_MS_023.wav,15-4,2,0.21713252906079003,126x4,4x212,15,0.06224387138464117,0.2997412432264657,0.009678800000983756,4,0.5276790934388348,0.16346143331986046,0.002595699996163603
623,MS,New_MS_024.wav,15-4,2,0.21304489424642498,126x4,4x212,15,0.053909217522206926,0.3412001710236386,0.009485200003837235,4,0.5111776844163118,0.1435985457636841,0.0022560999932466075
624,MS,New_MS_025.wav,15-4,2,0.22797526605732846,126x4,4x212,15,0.05276929829842324,0.30348420977041085,0.009471499994106125,4,0.5768437756116784,0.13485172724239497,0.0026983000061591156
625,MS,New_MS_026.wav,15-4,2,0.2712554502468182,126x4,4x212,15,0.05039422722676417,0.29890412611131284,0.009089699997275602,4,0.5482951894085671,0.12536482748474198,0.002708100000745617
626,MS,New_MS_027.wav,15-4,2,0.2040110979019761,126x4,4x212,15,0.050660253841089506,0.30555203415261684,0.009217899998475332,4,0.5197530011920911,0.20119451997316729,0.002522799994039815
627,MS,New_MS_028.wav,15-4,2,0.2858138212426767,126x4,4x212,15,0.04906355465494681,0.2901791112266655,0.008775299997068942,4,0.5517453125420304,0.22301090579322266,0.002722199998970609
628,MS,New_MS_029.wav,15-4,2,0.22150942069542726,126x4,4x212,15,0.05515790461679546,0.3023759646844224,0.008680399994773325,4,0.38149609074732993,0.13204636948176496,0.0021697999982279725
629,MS,New_MS_030.wav,15-4,2,0.23372275287497143,126x4,4x212,15,0.04896125147545771,0.32602481644540404,0.009205499998643063,4,0.4637520336002564,0.23992826479932097,0.002934000003733672
630,MS,New_MS_031.wav,15-4,2,0.2852277577615453,126x4,4x212,15,0.059073411874060386,0.3439073500125724,0.009257300000172108,4,0.4932189269464042,0.20329850025246454,0.0022845999992568977
631,MS,New_MS_032.wav,15-4,2,0.21822517706974534,126x4,4x212,15,0.055332469071938825,0.3084651466895217,0.009487999996053986,4,0.3932179945713784,0.21297252341831216,0.0025118999983533286
632,MS,New_MS_033.wav,15-4,2,0.18786456081068842,126x4,4x212,15,0.05379102061638639,0.3492133140089041,0.009050599997863173,4,0.46157837777903,0.19960157813163856,0.0030189999961294234
633,MS,New_MS_034.wav,15-4,2,0.26071898010266603,126x4,4x212,15,0.046767128744385766,0.3201793434438916,0.00883379999868339,4,0.5103813294177562,0.20010771731272436,0.0027754000038839877
634,MS,New_MS_035.wav,15-4,2,0.23234695065886246,126x4,4x212,15,0.0523059940277101,0.32059554367523707,0.008895099999790546,4,0.5926261273461458,0.20454340056579257,0.0032041999947978184
635,MS,New_MS_036.wav,15-4,2,0.21898354814368945,126x4,4x212,15,0.057696542988811064,0.31707188730878527,0.00955200000316836,4,0.46855856663174644,0.24042006982836964,0.002156500006094575
636,MS,New_MS_037.wav,15-4,2,0.21041303271593415,126x4,4x212,15,0.054172930325714776,0.32083036256733766,0.01052930000150809,4,0.5184791861000734,0.18318936210564904,0.0021492000014404766
637,MS,New_MS_038.wav,15-4,2,0.18540527125305392,126x4,4x212,15,0.05869748287510081,0.3466741878197994,0.008854500003508292,4,0.49479374049795305,0.24344960198452284,0.0022452999983215705
638,MS,New_MS_039.wav,15-4,2,0.2088985842046033,126x4,4x212,15,0.05984890081776755,0.34151022735877756,0.00901230000454234,4,0.438994897216615,0.23744975288834605,0.002607399997941684
639,MS,New_MS_040.wav,15-4,2,0.23195436527376567,126x4,4x212,15,0.05918571500813425,0.33760771602634176,0.011204000002180692,4,0.46419092007808554,0.24643308394691135,0.002528199998778291
640,MS,New_MS_041.wav,15-4,2,0.26647252898559,126x4,4x212,15,0.0560597130994545,0.3156437210214263,0.010081199994601775,4,0.4998077820427703,0.1391365537800902,0.0025576999978511594
641,MS,New_MS_042.wav,15-4,2,0.2068383215560354,126x4,4x212,15,0.052954503222781044,0.3101330685578347,0.010711700000683777,4,0.5141556608662817,0.19749215616931734,0.0027973000032943673
642,MS,New_MS_043.wav,15-4,2,0.2353284597888929,126x4,4x212,15,0.053291706108360974,0.2832721501778869,0.00928600000042934,4,0.5351781035649227,0.15535257016334802,0.0022903999997652136
643,MS,New_MS_044.wav,15-4,2,0.24605305274874953,126x4,4x212,15,0.053709177264134766,0.31219354884486916,0.009073699999134988,4,0.5183747656702461,0.21036729676801755,0.002643699997861404
