indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
524,original,MR,New_MR_125.wav,20-10,DeepONMF_H2,2,nndsvd,0.15611415867974052,10x212,0.026645100093446672,20,0.09510560394904431,0.21027387420480406,0.02204299997538328,10,0.10300052377570118,0.1881892077745713,0.003726899973116815
525,original,MR,New_MR_126.wav,20-10,DeepONMF_H2,2,nndsvd,0.1791582940161767,10x212,0.02450739999767393,20,0.10353090179415796,0.20842469076548137,0.01981490000616759,10,0.141078618937101,0.21529196669537293,0.0038169999606907368
526,original,MR,New_MR_127.wav,20-10,DeepONMF_H2,2,nndsvd,0.17501483462908882,10x212,0.02406109997536987,20,0.10135292378778121,0.20851193799181988,0.01947559998370707,10,0.1327379857516246,0.21641604690354307,0.00379290001001209
527,original,MR,New_MR_128.wav,20-10,DeepONMF_H2,2,nndsvd,0.17454657436951307,10x212,0.025121000013314188,20,0.10282872573406426,0.22408231383218588,0.020727099967189133,10,0.13451631405992148,0.19831355484889465,0.003652399987913668
528,original,MR,New_MR_129.wav,20-10,DeepONMF_H2,2,nndsvd,0.16875039708270304,10x212,0.026612199959345162,20,0.10669408136136323,0.21381784546075291,0.022132899961434305,10,0.1166852041022308,0.22670411359257123,0.0037367999320849776
529,original,MR,New_MR_130.wav,20-10,DeepONMF_H2,2,nndsvd,0.17748937020254807,10x212,0.02477690007071942,20,0.10417569013428415,0.2103652008655673,0.019978399970568717,10,0.13837813497828952,0.17911191740430882,0.004010099917650223
530,original,MR,New_MR_131.wav,20-10,DeepONMF_H2,2,nndsvd,0.16595898914642607,10x212,0.025135100004263222,20,0.09721754000556256,0.18959309167492455,0.02037359995301813,10,0.13313788064296006,0.22732853952809368,0.00394710002001375
531,original,MR,New_MR_132.wav,20-10,DeepONMF_H2,2,nndsvd,0.17013829669563868,10x212,0.025030800024978817,20,0.10377409525707253,0.21716758227929178,0.020154900033958256,10,0.12878054406761305,0.22688143940577143,0.004118200042285025
532,original,MR,New_MR_133.wav,20-10,DeepONMF_H2,2,nndsvd,0.15944647712711865,10x212,0.025833499967120588,20,0.09420858485366201,0.1957202257230903,0.02136320003774017,10,0.11340013021459397,0.23206212150419342,0.003768900060094893
533,original,MR,New_MR_134.wav,20-10,DeepONMF_H2,2,nndsvd,0.15825890258141484,10x212,0.027217800030484796,20,0.09589255736683475,0.23048736490097205,0.022051699925214052,10,0.11003448880780259,0.22794819934950855,0.004465700010769069
534,original,MR,New_MR_135.wav,20-10,DeepONMF_H2,2,nndsvd,0.170417843942551,10x212,0.02545529999770224,20,0.09817229312081184,0.19610363678002102,0.020967000047676265,10,0.1341488889959279,0.19386535586559742,0.003688500029966235
535,original,MR,New_MR_136.wav,20-10,DeepONMF_H2,2,nndsvd,0.1792757214304665,10x212,0.025962199899367988,20,0.09810671924619392,0.2111664124766057,0.02140060008969158,10,0.13629192275238836,0.22476535039976556,0.003821799997240305
536,original,MR,New_MR_137.wav,20-10,DeepONMF_H2,2,nndsvd,0.16912496631347054,10x212,0.024361600051634014,20,0.09978000886208355,0.2043027669204742,0.019788100034929812,10,0.12645644197223152,0.1880204977416349,0.0037583999801427126
537,original,MR,New_MR_138.wav,20-10,DeepONMF_H2,2,nndsvd,0.18231666993667095,10x212,0.02638140006456524,20,0.10679015336791847,0.19569048897597696,0.021790800034068525,10,0.13794516615728175,0.18474727811555514,0.0038696000119671226
538,original,MR,New_MR_139.wav,20-10,DeepONMF_H2,2,nndsvd,0.16660429741510052,10x212,0.02621699997689575,20,0.09437593776810299,0.22124191906523433,0.021598199964500964,10,0.13028176587708207,0.2378654026519444,0.0039027000311762094
539,original,MR,New_MR_140.wav,20-10,DeepONMF_H2,2,nndsvd,0.17436162477666828,10x212,0.02812819997780025,20,0.10106015389164788,0.18763483210710308,0.022377699962817132,10,0.14092622264801713,0.2088744320973725,0.004933299962431192
540,original,MR,New_MR_141.wav,20-10,DeepONMF_H2,2,nndsvd,0.18046248001828388,10x212,0.026248800102621317,20,0.10727256456043922,0.19793809127474302,0.021251300000585616,10,0.14067432587678105,0.22583468430700918,0.004142199992202222
541,original,MR,New_MR_142.wav,20-10,DeepONMF_H2,2,nndsvd,0.1808287223363686,10x212,0.027047900017350912,20,0.09353229447991376,0.2030666438521539,0.022297200048342347,10,0.16098235688890097,0.18626630608462336,0.003893899964168668
542,original,MR,New_MR_143.wav,20-10,DeepONMF_H2,2,nndsvd,0.16840376672502144,10x212,0.02693529997486621,20,0.10032243929568246,0.20307664043870188,0.022505000000819564,10,0.12632684187635318,0.23192862632586456,0.0036843999987468123
543,original,MR,New_MR_144.wav,20-10,DeepONMF_H2,2,nndsvd,0.16510571887823833,10x212,0.025386400055140257,20,0.09958649522433176,0.21833389643291143,0.020322300028055906,10,0.11581829548630368,0.24142492218861042,0.004041100037284195
544,original,MR,New_MR_145.wav,20-10,DeepONMF_H2,2,nndsvd,0.1610165280798083,10x212,0.026330800028517842,20,0.0976948642747986,0.21468101497688485,0.021264799986965954,10,0.10906766874905513,0.24652770126123436,0.004063699976541102
545,original,MR,New_MR_146.wav,20-10,DeepONMF_H2,2,nndsvd,0.16158533102765696,10x212,0.024258899968117476,20,0.09393518850057128,0.18866768884122592,0.019197899964638054,10,0.13070840806455541,0.18876397760567623,0.004005800001323223
546,original,MR,New_MR_147.wav,20-10,DeepONMF_H2,2,nndsvd,0.16253671415562726,10x212,0.025236599962227046,20,0.10047110039561667,0.21392381895109697,0.020289400010369718,10,0.10614695552664567,0.22958952816005002,0.004141399986110628
547,original,MR,New_MR_148.wav,20-10,DeepONMF_H2,2,nndsvd,0.17105216101410917,10x212,0.02667950000613928,20,0.10913459300232764,0.20507148067221576,0.021375400014221668,10,0.11283472967800136,0.23118472238916443,0.004313100012950599
548,original,MR,New_MR_149.wav,20-10,DeepONMF_H2,2,nndsvd,0.17163502542202677,10x212,0.026702099945396185,20,0.1033895287586868,0.20469173056353282,0.022267499938607216,10,0.1323905689149848,0.2417461305132,0.003667499986477196
549,original,MR,New_MR_150.wav,20-10,DeepONMF_H2,2,nndsvd,0.17277091596089697,10x212,0.02366999990772456,20,0.10154240648951077,0.1709165666353119,0.01868310000281781,10,0.12262494998730487,0.1866756759857829,0.004150500055402517
550,original,MR,New_MR_151.wav,20-10,DeepONMF_H2,2,nndsvd,0.1609853579735364,10x212,0.026365899946540594,20,0.10251308984857335,0.20706588870107603,0.021780500072054565,10,0.10985734898103228,0.22824084638785663,0.0037986000534147024
551,original,MR,New_MR_152.wav,20-10,DeepONMF_H2,2,nndsvd,0.16418995518162002,10x212,0.030007499968633056,20,0.1063063352804143,0.19182520867190855,0.024969000020064414,10,0.1043766377781361,0.1976739315053319,0.00415129994507879
552,original,MR,New_MR_153.wav,20-10,DeepONMF_H2,2,nndsvd,0.15437768434024862,10x212,0.025546799995936453,20,0.0857431801800991,0.18656435120083933,0.019766799989156425,10,0.12063472275174479,0.21160536814395464,0.00468490005005151
553,original,MR,New_MR_154.wav,20-10,DeepONMF_H2,2,nndsvd,0.17405742460105617,10x212,0.02718899992760271,20,0.10464729305022458,0.20401226439090975,0.022115600062534213,10,0.12523101281160098,0.21224367596546506,0.004133300040848553
554,original,MR,New_MR_155.wav,20-10,DeepONMF_H2,2,nndsvd,0.17799141265685217,10x212,0.027493499917909503,20,0.09938906606531252,0.21988029841541115,0.022633099928498268,10,0.14354676040058173,0.21662676394998617,0.004072499927133322
555,original,MR,New_MR_156.wav,20-10,DeepONMF_H2,2,nndsvd,0.16429748757571025,10x212,0.03089289995841682,20,0.09572340927269933,0.204581734003532,0.023705300060100853,10,0.1209559244024294,0.20140262114950552,0.006241300026886165
556,original,MR,New_MR_157.wav,20-10,DeepONMF_H2,2,nndsvd,0.18335186447894344,10x212,0.027227099984884262,20,0.11165031097558711,0.22167191648868728,0.02242679998744279,10,0.13126702218151134,0.22046809636237572,0.003991300007328391
557,original,MR,New_MR_158.wav,20-10,DeepONMF_H2,2,nndsvd,0.16619939740296186,10x212,0.025985500076785684,20,0.1050946700740169,0.20621156533870988,0.021380700054578483,10,0.11732640920047205,0.2295541624175871,0.003860900062136352
558,original,MR,New_MR_159.wav,20-10,DeepONMF_H2,2,nndsvd,0.16666432215038166,10x212,0.024636900052428246,20,0.106447013872957,0.2023250009159879,0.019925200031138957,10,0.12080018187913806,0.19711620639049576,0.003963700029999018
559,original,MR,New_MR_160.wav,20-10,DeepONMF_H2,2,nndsvd,0.1693691989470603,10x212,0.027080100029706955,20,0.10327643469023941,0.18097009851246468,0.022400700021535158,10,0.12374097472464118,0.23219636501619406,0.003808200010098517
560,original,MR,New_MR_161.wav,20-10,DeepONMF_H2,2,nndsvd,0.16761377713847125,10x212,0.027070200070738792,20,0.1034202766873059,0.21086931566749276,0.021481300005689263,10,0.12025650933724744,0.2299768575187142,0.004749200074002147
561,original,MR,New_MR_162.wav,20-10,DeepONMF_H2,2,nndsvd,0.1772878731567639,10x212,0.025779100018553436,20,0.09581693070556065,0.190396170293972,0.02104899997357279,10,0.13677510060405149,0.23966079194326867,0.0037779000122100115
562,original,MR,New_MR_163.wav,20-10,DeepONMF_H2,2,nndsvd,0.17379868982121022,10x212,0.02775480004493147,20,0.09140467570609774,0.2077488610900718,0.022096000029705465,10,0.14276230669089177,0.22793148050795853,0.004715899936854839
563,original,MR,New_MR_164.wav,20-10,DeepONMF_H2,2,nndsvd,0.16443127788494602,10x212,0.02724500000476837,20,0.10552592392566568,0.19924374679967985,0.022634799941442907,10,0.10293190795416257,0.2557356348513636,0.0037086999509483576
564,original,MR,New_MR_165.wav,20-10,DeepONMF_H2,2,nndsvd,0.16945863748454734,10x212,0.02632960001938045,20,0.10484821194479634,0.19815535657770483,0.02126670000143349,10,0.12041428197114182,0.1851861419362349,0.0041649000486359
565,original,MR,New_MR_166.wav,20-10,DeepONMF_H2,2,nndsvd,0.1715840542721132,10x212,0.02461259998381138,20,0.10459316180123941,0.20345627568750443,0.019136799965053797,10,0.12281013857876971,0.22313019811666762,0.004609100054949522
566,original,MR,New_MR_167.wav,20-10,DeepONMF_H2,2,nndsvd,0.15842034278894768,10x212,0.023918499937281013,20,0.09447900464504762,0.21341610207473885,0.019276600098237395,10,0.11649605284242108,0.2256449092449688,0.0038358999881893396
567,original,MR,New_MR_168.wav,20-10,DeepONMF_H2,2,nndsvd,0.16608170045560278,10x212,0.026241399929858744,20,0.09096089585173141,0.19332912097426244,0.02121629996690899,10,0.12663808617471622,0.21219566484368654,0.004001400084234774
568,original,MR,New_MR_169.wav,20-10,DeepONMF_H2,2,nndsvd,0.1702700962571029,10x212,0.023426300031132996,20,0.10149533411276877,0.1996006487888299,0.018901300034485757,10,0.13035929520511663,0.16470793494102576,0.0038363999919965863
569,original,MR,New_MR_170.wav,20-10,DeepONMF_H2,2,nndsvd,0.17093972815543124,10x212,0.024082600022666156,20,0.10351653786774563,0.23465164286983003,0.01948020001873374,10,0.12209732549458187,0.24152336967005303,0.0037244000704959035
570,original,MR,New_MR_171.wav,20-10,DeepONMF_H2,2,nndsvd,0.16953901350254205,10x212,0.02555169991683215,20,0.10307340234708297,0.1815003189307421,0.020984800066798925,10,0.12130181691630812,0.19037903254673094,0.0037962000351399183
571,original,MR,New_MR_172.wav,20-10,DeepONMF_H2,2,nndsvd,0.1751964567334936,10x212,0.02515729994047433,20,0.09998476015887207,0.19741728419289495,0.020549099892377853,10,0.14382450914997214,0.20383831253112666,0.0038117999210953712
572,original,MR,New_MR_173.wav,20-10,DeepONMF_H2,2,nndsvd,0.1823395143017315,10x212,0.026421200018376112,20,0.10012293655910454,0.20088302475470818,0.021765299956314266,10,0.1530031523112722,0.21682355967257583,0.0038296000566333532
573,original,MR,New_MR_174.wav,20-10,DeepONMF_H2,2,nndsvd,0.17557624223322857,10x212,0.025602499954402447,20,0.11075383605932577,0.20051695978519182,0.02062809991184622,10,0.12426172138817049,0.21507077518861542,0.004064599983394146
574,original,MR,New_MR_175.wav,20-10,DeepONMF_H2,2,nndsvd,0.15900032815095635,10x212,0.025334700010716915,20,0.10014713013747548,0.20478909875018145,0.020860700053162873,10,0.10805315096411693,0.2060472793221672,0.0038015999598428607
575,original,MR,New_MR_176.wav,20-10,DeepONMF_H2,2,nndsvd,0.15338812239498006,10x212,0.02620690001640469,20,0.1013133517460169,0.2106681902992673,0.021234399988316,10,0.08917768700090571,0.274458041346903,0.004279199987649918
576,original,MR,New_MR_177.wav,20-10,DeepONMF_H2,2,nndsvd,0.168612594628092,10x212,0.025383200030773878,20,0.10673777490580837,0.20678149365383697,0.020708800060674548,10,0.1152656430343118,0.23382146480985821,0.003746400005184114
577,original,MR,New_MR_178.wav,20-10,DeepONMF_H2,2,nndsvd,0.16846275725311272,10x212,0.026432499988004565,20,0.11150231542309612,0.20571435108190958,0.02144169993698597,10,0.1170386667873356,0.20312166763465156,0.004198000067844987
578,original,MR,New_MR_179.wav,20-10,DeepONMF_H2,2,nndsvd,0.19094823635887956,10x212,0.025270499987527728,20,0.10632120500671555,0.20596022343784504,0.020862899953499436,10,0.14932456957553872,0.2310445269918964,0.0037184000248089433
579,original,MR,New_MR_180.wav,20-10,DeepONMF_H2,2,nndsvd,0.16788063256624058,10x212,0.025935900048352778,20,0.10551239737678327,0.17964366277807736,0.02089669997803867,10,0.11847822144899219,0.16639314831506738,0.004119600052945316
580,original,MR,New_MR_181.wav,20-10,DeepONMF_H2,2,nndsvd,0.17593286307243003,10x212,0.024743700050748885,20,0.10458882086869317,0.18931650409885623,0.020021500065922737,10,0.13610045474854765,0.1939362450628841,0.0038997000083327293
581,original,MR,New_MR_182.wav,20-10,DeepONMF_H2,2,nndsvd,0.1645201783611276,10x212,0.027103599975816905,20,0.10878606205009686,0.20446989025794723,0.022343499935232103,10,0.1241565553146588,0.2079823125845009,0.003914200002327561
582,original,MR,New_MR_183.wav,20-10,DeepONMF_H2,2,nndsvd,0.1607357730830638,10x212,0.02467329998034984,20,0.09801907925276387,0.2075036989723128,0.020228900015354156,10,0.11594893373264314,0.21502029331091915,0.0037098999600857496
583,original,MR,New_MR_184.wav,20-10,DeepONMF_H2,2,nndsvd,0.15333078926464516,10x212,0.026697899913415313,20,0.09914714908539451,0.2129023301391182,0.022020200034603477,10,0.09726715516905025,0.22820714932504974,0.003788400092162192
584,original,MR,New_MR_185.wav,20-10,DeepONMF_H2,2,nndsvd,0.15751560313452476,10x212,0.026329999906010926,20,0.09583802327431042,0.21163611497450083,0.021375199896283448,10,0.10173727714150281,0.23456868303151185,0.004161199904046953
585,original,MR,New_MR_186.wav,20-10,DeepONMF_H2,2,nndsvd,0.18839161788262895,10x212,0.025575899984687567,20,0.1224633586062839,0.2308982593264588,0.02090069989208132,10,0.14120794957715518,0.2494035661753462,0.003749100025743246
586,original,MR,New_MR_187.wav,20-10,DeepONMF_H2,2,nndsvd,0.19549568300685688,10x212,0.02553119999356568,20,0.14167999781813118,0.21937139105740952,0.02059030008967966,10,0.12414884092142861,0.23138122530415564,0.004027799936011434
587,original,MR,New_MR_188.wav,20-10,DeepONMF_H2,2,nndsvd,0.1939956921064843,10x212,0.02504939993377775,20,0.12314995250385032,0.21987367704268015,0.02051559998653829,10,0.15895580934782974,0.2301908934240728,0.003716200008057058
588,original,MR,New_MR_189.wav,20-10,DeepONMF_H2,2,nndsvd,0.20416676662234212,10x212,0.02583319996483624,20,0.12792553231855636,0.2120169501374868,0.020836499985307455,10,0.16579209225331323,0.22424270987909212,0.004087700042873621
589,original,MR,New_MR_190.wav,20-10,DeepONMF_H2,2,nndsvd,0.1896123914893293,10x212,0.02566600008867681,20,0.12430767276386309,0.21878200509652093,0.021239900030195713,10,0.14016125621644898,0.2360219577634174,0.003667199984192848
590,original,MR,New_MR_191.wav,20-10,DeepONMF_H2,2,nndsvd,0.20313402354911483,10x212,0.027610499993897974,20,0.12902989203626736,0.23144961693576585,0.022632800042629242,10,0.16084983064591032,0.25695145261007885,0.004134700051508844
591,original,MR,New_MR_192.wav,20-10,DeepONMF_H2,2,nndsvd,0.2058664203952904,10x212,0.026810099952854216,20,0.14261313505584425,0.21192347043231838,0.02152489998843521,10,0.1512453361334129,0.23612265920674436,0.004256600048393011
592,original,MR,New_MR_193.wav,20-10,DeepONMF_H2,2,nndsvd,0.19701306099403243,10x212,0.02721390000078827,20,0.1264217219388088,0.21296024945114497,0.022374099935404956,10,0.152853391361117,0.23520880398533586,0.004075299948453903
593,original,MR,New_MR_194.wav,20-10,DeepONMF_H2,2,nndsvd,0.1470758938642688,10x212,0.028336199931800365,20,0.09235708319512369,0.19482509348709104,0.023085599998012185,10,0.08456396131737187,0.19706586356627603,0.004505799966864288
594,original,MR,New_MR_195.wav,20-10,DeepONMF_H2,2,nndsvd,0.14836710169167638,10x212,0.027302599977701902,20,0.09714692487505286,0.21795841373406516,0.022288099979050457,10,0.08122397850897643,0.20166575474266565,0.00381799996830523
595,original,MR,New_MR_196.wav,20-10,DeepONMF_H2,2,nndsvd,0.14632696342901397,10x212,0.02817730000242591,20,0.0950226578128893,0.21161611704316913,0.02254259993787855,10,0.07780442937257331,0.23606253451808104,0.004784199991263449
596,original,MR,New_MR_197.wav,20-10,DeepONMF_H2,2,nndsvd,0.1487517010875249,10x212,0.028330900007858872,20,0.09497393605345678,0.202590165701693,0.023181600030511618,10,0.08596799778965933,0.21729707547983626,0.004249399993568659
597,original,MR,New_MR_198.wav,20-10,DeepONMF_H2,2,nndsvd,0.14839966387764658,10x212,0.02894600003492087,20,0.09502488033047256,0.2210731665562202,0.022554200026206672,10,0.08150536032540003,0.23305141146936187,0.005497800069861114
598,original,MR,New_MR_199.wav,20-10,DeepONMF_H2,2,nndsvd,0.1464676070550046,10x212,0.028579900041222572,20,0.09388208301820875,0.20280508925475613,0.02382249990478158,10,0.08033442960209135,0.2076446152851221,0.003924899967387319
599,original,MR,New_MR_200.wav,20-10,DeepONMF_H2,2,nndsvd,0.1449059473197122,10x212,0.028634300106205046,20,0.0916704192820314,0.20817925253430047,0.02347450004890561,10,0.07723922631523847,0.2200274871943669,0.004271700046956539
600,original,MS,New_MS_001.wav,20-10,DeepONMF_H2,2,nndsvd,0.13153560981628476,10x212,0.024435500032268465,20,0.08294530637830155,0.21505241068144446,0.019560399930924177,10,0.0629231712178852,0.22684875139618962,0.004051399999298155
601,original,MS,New_MS_002.wav,20-10,DeepONMF_H2,2,nndsvd,0.13285799749029154,10x212,0.02641130005940795,20,0.08673669572574172,0.21189924081994926,0.020862699951976538,10,0.0611552932667915,0.22362454272436988,0.00482430006377399
602,original,MS,New_MS_003.wav,20-10,DeepONMF_H2,2,nndsvd,0.12945517677512153,10x212,0.025836499989964068,20,0.08310925973165144,0.21278862835161516,0.020825200015679002,10,0.061018296236894726,0.2108672950896683,0.0041634999215602875
603,original,MS,New_MS_004.wav,20-10,DeepONMF_H2,2,nndsvd,0.12990265596143624,10x212,0.025834399973973632,20,0.08297880672377027,0.2242029935138679,0.02083409996703267,10,0.0599995953439942,0.3016537105901537,0.00416159990709275
604,original,MS,New_MS_005.wav,20-10,DeepONMF_H2,2,nndsvd,0.1299702416514019,10x212,0.027423600084148347,20,0.08381635433940775,0.1961896576395191,0.022814299911260605,10,0.0603804215420633,0.19176648326243656,0.0037183999083936214
605,original,MS,New_MS_006.wav,20-10,DeepONMF_H2,2,nndsvd,0.14133697411475044,10x212,0.027136399992741644,20,0.07849893299782182,0.16724268741870707,0.021695500006899238,10,0.07889743915915089,0.15562665813644563,0.004383500083349645
606,original,MS,New_MS_007.wav,20-10,DeepONMF_H2,2,nndsvd,0.1338433789401527,10x212,0.02635039994493127,20,0.08634403685857839,0.20122874232016477,0.021799299982376397,10,0.06279781881812484,0.19024199626978214,0.003731900011189282
607,original,MS,New_MS_008.wav,20-10,DeepONMF_H2,2,nndsvd,0.12940386637020632,10x212,0.026122899958863854,20,0.07252785403441055,0.1514679143148953,0.020234599942341447,10,0.07187528829117501,0.21569149005098337,0.00506839994341135
608,original,MS,New_MS_009.wav,20-10,DeepONMF_H2,2,nndsvd,0.13986667655151364,10x212,0.025953700067475438,20,0.08704169923513856,0.1971131925621225,0.020561299985274673,10,0.07939050366920777,0.23106199463472643,0.004600199987180531
609,original,MS,New_MS_010.wav,20-10,DeepONMF_H2,2,nndsvd,0.14504541444211705,10x212,0.024720100103877485,20,0.08253607358600139,0.17664695740086409,0.01918400009162724,10,0.09160410241466427,0.19149015896556065,0.004598099971190095
610,original,MS,New_MS_011.wav,20-10,DeepONMF_H2,2,nndsvd,0.1248460704161506,10x212,0.025348399998620152,20,0.07733084184465257,0.19077566592435616,0.02092889999039471,10,0.06138811221613929,0.18446625379074932,0.0036097000120207667
611,original,MS,New_MS_012.wav,20-10,DeepONMF_H2,2,nndsvd,0.13402549927481672,10x212,0.025953900068998337,20,0.07165375180922792,0.17302417582530574,0.02000000001862645,10,0.0810282820679938,0.18833774781584908,0.005206200061365962
612,original,MS,New_MS_013.wav,20-10,DeepONMF_H2,2,nndsvd,0.12978806679057836,10x212,0.02429520001169294,20,0.0798027697501125,0.2252709136410509,0.019807000062428415,10,0.06451019145613418,0.19852493032223917,0.0036796999629586935
613,original,MS,New_MS_014.wav,20-10,DeepONMF_H2,2,nndsvd,0.12851167869640015,10x212,0.026619600015692413,20,0.08225165447311447,0.17478722670604857,0.021531700040213764,10,0.06012485949728578,0.1853137610049308,0.004348799935542047
614,original,MS,New_MS_015.wav,20-10,DeepONMF_H2,2,nndsvd,0.12566437232529357,10x212,0.02546889998484403,20,0.06872057873848333,0.1764037532203945,0.021046699956059456,10,0.06403283541281095,0.14851220823735292,0.0037579999770969152
615,original,MS,New_MS_016.wav,20-10,DeepONMF_H2,2,nndsvd,0.1250887340524967,10x212,0.027628600015304983,20,0.07342685731608112,0.16200197557526275,0.022423299960792065,10,0.06291941109017418,0.1796348858846426,0.004496500012464821
616,original,MS,New_MS_017.wav,20-10,DeepONMF_H2,2,nndsvd,0.12845948956944805,10x212,0.025494900066405535,20,0.07918967242684972,0.20952701984393035,0.02023869997356087,10,0.05949535738493601,0.19450791133627426,0.004144800011999905
617,original,MS,New_MS_018.wav,20-10,DeepONMF_H2,2,nndsvd,0.1283068019116847,10x212,0.027578000095672905,20,0.0784588519763224,0.186412147074887,0.022096400032751262,10,0.06064195813030952,0.18982345314314106,0.004518499947153032
618,original,MS,New_MS_019.wav,20-10,DeepONMF_H2,2,nndsvd,0.1327123633899889,10x212,0.028152699931524694,20,0.08555733465120595,0.19454302455274902,0.0233326000161469,10,0.06032821793208102,0.21328858352718025,0.003952299943193793
619,original,MS,New_MS_020.wav,20-10,DeepONMF_H2,2,nndsvd,0.1259509923768191,10x212,0.02569819998461753,20,0.0761031218119197,0.16475908996115557,0.02030370000284165,10,0.05962371464964692,0.2068201684488571,0.004549599951133132
620,original,MS,New_MS_021.wav,20-10,DeepONMF_H2,2,nndsvd,0.13790167474031834,10x212,0.02653420006390661,20,0.08283126932742332,0.1638292991690572,0.021858600084669888,10,0.07727102016297513,0.16369688100484137,0.003854000009596348
621,original,MS,New_MS_022.wav,20-10,DeepONMF_H2,2,nndsvd,0.14475729800755993,10x212,0.026392700034193695,20,0.08257800403403141,0.16605135084408887,0.020514800096862018,10,0.08440656142971058,0.23946783155687845,0.005045400001108646
622,original,MS,New_MS_023.wav,20-10,DeepONMF_H2,2,nndsvd,0.1439001535593162,10x212,0.025096100056543946,20,0.09192956166310974,0.19519495828975095,0.02072020003106445,10,0.07480412004043976,0.18612253574781515,0.0036817999789491296
623,original,MS,New_MS_024.wav,20-10,DeepONMF_H2,2,nndsvd,0.13918112467171737,10x212,0.025335899903438985,20,0.08780328849854271,0.20082579050270144,0.019720899988897145,10,0.07173832048858456,0.21301613922997684,0.004758500028401613
624,original,MS,New_MS_025.wav,20-10,DeepONMF_H2,2,nndsvd,0.1407982568280512,10x212,0.02478719991631806,20,0.0807875050611375,0.17932295183793268,0.019676700001582503,10,0.0808145415754128,0.2165199544512633,0.004297600011341274
625,original,MS,New_MS_026.wav,20-10,DeepONMF_H2,2,nndsvd,0.14096924242643313,10x212,0.025909599964506924,20,0.08074915759687966,0.1769605916023508,0.02046380005776882,10,0.08221847648856978,0.1978362713448609,0.004672699957154691
626,original,MS,New_MS_027.wav,20-10,DeepONMF_H2,2,nndsvd,0.14593137324613636,10x212,0.025241600000299513,20,0.08069425822772792,0.19206500851784986,0.0206076999893412,10,0.08924273862863613,0.20613894521538398,0.0038192999782040715
627,original,MS,New_MS_028.wav,20-10,DeepONMF_H2,2,nndsvd,0.13684424452399319,10x212,0.026322000077925622,20,0.08294916028793274,0.18186241365710057,0.02051610010676086,10,0.0723927799648128,0.19946743857910845,0.0048680000472813845
628,original,MS,New_MS_029.wav,20-10,DeepONMF_H2,2,nndsvd,0.1477217483571149,10x212,0.02548189996741712,20,0.08315809783713908,0.18791086520758246,0.02080640010535717,10,0.08573951568292093,0.19851367752744448,0.0036848000017926097
629,original,MS,New_MS_030.wav,20-10,DeepONMF_H2,2,nndsvd,0.13025256009480543,10x212,0.028854600037448108,20,0.07771767209236657,0.19243056148797602,0.023470600019209087,10,0.06977075640000333,0.21314982834942725,0.004510400001890957
630,original,MS,New_MS_031.wav,20-10,DeepONMF_H2,2,nndsvd,0.13651787677287633,10x212,0.026690499973483384,20,0.07990459366271747,0.17753018791606254,0.021335599943995476,10,0.07700157963657688,0.19681779823552809,0.004591499920934439
631,original,MS,New_MS_032.wav,20-10,DeepONMF_H2,2,nndsvd,0.141676802223871,10x212,0.025988499983213842,20,0.07701496819131222,0.1925245761090755,0.020452599972486496,10,0.09707346728560153,0.21100569406084727,0.004767999984323978
632,original,MS,New_MS_033.wav,20-10,DeepONMF_H2,2,nndsvd,0.1390088419302175,10x212,0.025731300003826618,20,0.08985574880432327,0.15554810088095056,0.020553900045342743,10,0.07465625038629185,0.1808975677623838,0.004419800010509789
633,original,MS,New_MS_034.wav,20-10,DeepONMF_H2,2,nndsvd,0.1342825862596399,10x212,0.025548200006596744,20,0.08421305366209383,0.1773820885336342,0.02003300003707409,10,0.06612562532780161,0.17821560703037942,0.004535000072792172
634,original,MS,New_MS_035.wav,20-10,DeepONMF_H2,2,nndsvd,0.1392123081953947,10x212,0.026956700021401048,20,0.07887623405157038,0.18617827923149782,0.021835299907252192,10,0.08735589311329196,0.2184373943372355,0.004198599955998361
635,original,MS,New_MS_036.wav,20-10,DeepONMF_H2,2,nndsvd,0.137411940371254,10x212,0.027479799930006266,20,0.07951689438646654,0.19604780879842565,0.021294599981047213,10,0.0805245578443333,0.18825149797243468,0.0052130999974906445
636,original,MS,New_MS_037.wav,20-10,DeepONMF_H2,2,nndsvd,0.12869790138854686,10x212,0.028426999924704432,20,0.07499994146025102,0.21809883278322048,0.02356490003876388,10,0.06924396623496845,0.20991699442362832,0.003963200026191771
637,original,MS,New_MS_038.wav,20-10,DeepONMF_H2,2,nndsvd,0.13380093935484158,10x212,0.027196899987757206,20,0.07689883637244155,0.17216138375562232,0.021656099939718843,10,0.07594496158180002,0.21439112590667164,0.004701900063082576
638,original,MS,New_MS_039.wav,20-10,DeepONMF_H2,2,nndsvd,0.13930294683375458,10x212,0.02557560009881854,20,0.08230170756110561,0.18117495188081278,0.02080599998589605,10,0.07621611115812017,0.15064258445832115,0.003800799953751266
639,original,MS,New_MS_040.wav,20-10,DeepONMF_H2,2,nndsvd,0.14693542199123208,10x212,0.029421000042930245,20,0.08629094994482468,0.19499340378155627,0.024028100073337555,10,0.08403077079796394,0.250570954421638,0.004314400022849441
