indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,22-6,2,0.19684428244980162,6x212,0.026766099996166304,22,0.040411825660800794,0.36523565625877175,6,0.375283150834547,0.20860948079189268
198,22-6,2,0.15768153191836468,6x212,0.02655189999495633,22,0.0372094163104869,0.4013699066801295,6,0.35318001638836805,0.15590351091223612
199,22-6,2,0.1840304177957985,6x212,0.03101859998423606,22,0.035647349809080534,0.34102144238242355,6,0.38260534974778854,0.11386668416120585
200,22-6,2,0.2524551531825827,6x212,0.04448319997754879,22,0.07036774544352678,0.2910796700910869,6,0.5289245805953822,0.19502004992611394
201,22-6,2,0.21200130748038862,6x212,0.042555199994239956,22,0.06507546582658197,0.32942574937783187,6,0.49829091955815796,0.25106145085024917
202,22-6,2,0.20211191994328576,6x212,0.04109479999169707,22,0.06846446411723385,0.30517302601871926,6,0.503808111744359,0.24690851066614267
203,22-6,2,0.21850356923890693,6x212,0.025389100017491728,22,0.06351045377492452,0.32151874066834046,6,0.5224550532961786,0.23505824962829974
204,22-6,2,0.24688429793062086,6x212,0.032822700013639405,22,0.06874561012252063,0.30381122374151687,6,0.5055697077746486,0.21717937370847068
205,22-6,2,0.2429954368136961,6x212,0.032212200021604076,22,0.06185216482922778,0.29748311103972297,6,0.5073957030217374,0.22539989826450715
206,22-6,2,0.25808549437681216,6x212,0.031055300001753494,22,0.06374330850977174,0.2724146546265835,6,0.5865002139371974,0.2109573476418811
207,22-6,2,0.21096862709833492,6x212,0.035606900026323274,22,0.06499493027576358,0.29343014132940204,6,0.5682624221438067,0.23732682742609895
208,22-6,2,0.22374423660411713,6x212,0.03250190001563169,22,0.05978460732749283,0.2800984386573003,6,0.5271259885740698,0.19705371734561186
209,22-6,2,0.20437944279506573,6x212,0.03543369998806156,22,0.061877618612587344,0.3133136938662751,6,0.5585452255803994,0.18815488927123697
210,22-6,2,0.2266006809425253,6x212,0.024448799988022074,22,0.05433281480891564,0.29227315512313407,6,0.4948416470428419,0.25358696544450054
211,22-6,2,0.23301851507490232,6x212,0.04233399999793619,22,0.059054219752131674,0.2974260816485186,6,0.45933181866842565,0.22656668506523328
212,22-6,2,0.23675193028857167,6x212,0.038112100010039285,22,0.06297433263450485,0.2897865455832014,6,0.5008491351619336,0.17451883466228735
213,22-6,2,0.2031983257277277,6x212,0.0424318999866955,22,0.061282850168138475,0.3090932437775201,6,0.5288749621429345,0.19312094273725786
214,22-6,2,0.22283716298814624,6x212,0.03361429998767562,22,0.06268076130955418,0.2659248044265286,6,0.5345955060575199,0.19456255631833413
215,22-6,2,0.21483336313436274,6x212,0.024872100009815767,22,0.06890324223591854,0.2985529831983175,6,0.5287847357248119,0.22112201639239096
216,22-6,2,0.21460224335896932,6x212,0.026770399999804795,22,0.06666466219929054,0.3018120591127709,6,0.5337202667182097,0.209982976381645
217,22-6,2,0.22795785558091736,6x212,0.024445699993520975,22,0.06527556324513394,0.3096825424618503,6,0.4779444303202452,0.2101675514025398
218,22-6,2,0.246915933013722,6x212,0.02863519999664277,22,0.06477729851246647,0.2937397769180348,6,0.5311734369527241,0.2112015221543941
219,22-6,2,0.2375739829632884,6x212,0.03707899997243658,22,0.06801193148340495,0.29374150780229663,6,0.5227539019433168,0.19528907866592843
220,22-6,2,0.2078302477016151,6x212,0.028135300002759323,22,0.06304343570684501,0.30611376463118606,6,0.5154016292295364,0.23059577273178014
221,22-6,2,0.23088778387628056,6x212,0.026429099991219118,22,0.06685212953922871,0.29791582305985587,6,0.5436544443052591,0.19196902838426094
222,22-6,2,0.2278892174878543,6x212,0.02685260001453571,22,0.06277461518813647,0.2825631463715211,6,0.5019738577931682,0.20598072346208887
223,22-6,2,0.19326399533881436,6x212,0.029614700004458427,22,0.0577832559071991,0.3170554366431909,6,0.4580678748286863,0.20579105974235576
224,22-6,2,0.22844518324797466,6x212,0.030742500006454065,22,0.06823845057248797,0.2708247940544033,6,0.4991912439007153,0.17722458313661296
225,22-6,2,0.19475169202090759,6x212,0.027801599993836135,22,0.059584124473371844,0.3203261689904177,6,0.46099634987399146,0.2353852454067701
226,22-6,2,0.2236199666358733,6x212,0.03049440000904724,22,0.05788629375908123,0.28901349203627374,6,0.52834944574892,0.25205768538298434
227,22-6,2,0.245415729988111,6x212,0.0402730000205338,22,0.06638528903739604,0.2860163581493621,6,0.521002549352439,0.1962266051776411
228,22-6,2,0.20985310462165327,6x212,0.027142700011609122,22,0.060431452095041596,0.3105209524343077,6,0.5536787501257434,0.22131881464481953
229,22-6,2,0.21987334812350465,6x212,0.024161600013030693,22,0.055769388245378713,0.2744083887326654,6,0.5197642908958816,0.20722534288964728
230,22-6,2,0.24425907870813057,6x212,0.023676499986322597,22,0.06185355114309407,0.26752960477332166,6,0.5341271784139492,0.22563047237252512
231,22-6,2,0.22794088014808345,6x212,0.029649100004462525,22,0.05857834923133416,0.2912755150788822,6,0.5024602475992389,0.20056342884582304
232,22-6,2,0.21803491594161142,6x212,0.03518929998972453,22,0.06263255246838051,0.30564139707428656,6,0.5588204292640032,0.26270738304863356
233,22-6,2,0.21183817747198969,6x212,0.046850299986544997,22,0.06321428664510763,0.3097053877478607,6,0.5135204571525354,0.23826222371438086
234,22-6,2,0.20375709882765378,6x212,0.026487499999348074,22,0.05408621835612957,0.2855917454356036,6,0.47328427568944514,0.19976472028276404
235,22-6,2,0.25327385840371847,6x212,0.0300186000240501,22,0.0722079860839167,0.2792083232409443,6,0.5028176519919663,0.17801552482581803
236,22-6,2,0.2230343228704674,6x212,0.034241899993503466,22,0.06182873834353643,0.28551280462525924,6,0.5126205080685272,0.20705288954117923
237,22-6,2,0.2210597967984649,6x212,0.03275429998757318,22,0.0636800340118258,0.2807358734870027,6,0.5357913629800503,0.19294781124197796
238,22-6,2,0.20850130874456954,6x212,0.03413809998892248,22,0.05904271296630412,0.2952153679658856,6,0.481446334211076,0.20940731542119784
239,22-6,2,0.2664101868103327,6x212,0.03835019998950884,22,0.06078075337720444,0.2872748774687869,6,0.4916732622853466,0.2113110726293576
240,22-6,2,0.22602306015764215,6x212,0.028930399974342436,22,0.059562525612941224,0.2658840468464011,6,0.5387241866155668,0.20751650104296093
241,22-6,2,0.23327338750331453,6x212,0.03763409997918643,22,0.06391391231925778,0.2819252570355187,6,0.5010053845920578,0.18524054682408578
242,22-6,2,0.21398673398563092,6x212,0.031732500006910414,22,0.06001910287121954,0.29824036431806844,6,0.5511753935395959,0.20779335265437368
243,22-6,2,0.1803091349022417,6x212,0.03449349998845719,22,0.07015424987024538,0.34065285992567,6,0.5281317605778049,0.2129225132053136
244,22-6,2,0.21469659176390368,6x212,0.02975350001361221,22,0.05855920857586054,0.2956021851808981,6,0.5109056878303256,0.19208957712238328
245,22-6,2,0.23778775368250257,6x212,0.03619509999407455,22,0.06047829616655964,0.2660251640378219,6,0.5195924583398086,0.19041374127408345
246,22-6,2,0.20770692345336617,6x212,0.02915930000017397,22,0.05709114422119348,0.2996121760372283,6,0.5131982569482463,0.23217849536307178
247,22-6,2,0.17545579597593267,6x212,0.034560600004624575,22,0.05302502080900591,0.34847796537920966,6,0.5363271974140823,0.2226938030158466
248,22-6,2,0.16307313456311456,6x212,0.031588399986503646,22,0.05278049474909586,0.30539565724799705,6,0.4572808405963406,0.16820316702522772
249,22-6,2,0.22853693681840975,6x212,0.04000229999655858,22,0.04723769369593501,0.2888073765641496,6,0.448902661177793,0.16239456145523148
250,22-6,2,0.1791974260661044,6x212,0.03885820001596585,22,0.040319605552997996,0.3215811743736335,6,0.37586007870719246,0.21585496643760144
251,22-6,2,0.25300742077645016,6x212,0.03242189998854883,22,0.04802173599442722,0.31759351804274627,6,0.45668009513116675,0.15847929457823004
252,22-6,2,0.20610087880833125,6x212,0.031003300013253465,22,0.04556874609977263,0.3060802453533042,6,0.4639506132194249,0.16748196450650557
253,22-6,2,0.22905094659135528,6x212,0.029903000016929582,22,0.05227892650626199,0.29485753535779513,6,0.514758620739486,0.12710052247275458
254,22-6,2,0.21567859801486713,6x212,0.03651080001145601,22,0.04530809346918896,0.2708710779840579,6,0.4456238489336456,0.15446585079124586
255,22-6,2,0.22386627206931617,6x212,0.028839900012826547,22,0.05349729875748299,0.3031365033778579,6,0.4805399548787728,0.15927349023047094
256,22-6,2,0.19474606976111605,6x212,0.026899299991782755,22,0.04615126870944721,0.29789576700276893,6,0.39874759030758616,0.1948139277600453
257,22-6,2,0.20259600315931442,6x212,0.02944089999073185,22,0.046845976606649166,0.3090077454474295,6,0.4761643423308217,0.16408441448021988
258,22-6,2,0.1834826198165978,6x212,0.028732199978549033,22,0.049556858055051445,0.3156885259595346,6,0.33852725849830856,0.17916425318984402
259,22-6,2,0.19425594724383058,6x212,0.0334304999851156,22,0.04525525661546571,0.2982426722846327,6,0.46844742679726664,0.15304905773081215
260,22-6,2,0.20443639543370543,6x212,0.03385190002154559,22,0.04382374672179721,0.31059471414248024,6,0.4723734761047808,0.19319624342575142
261,22-6,2,0.17477155057247715,6x212,0.023804199998266995,22,0.0386001502780179,0.34507937047217274,6,0.4541354696440247,0.22145877835443414
262,22-6,2,0.19854570068976773,6x212,0.029232500004582107,22,0.04938444407285157,0.31308295139352654,6,0.38839739726064665,0.15098742011127453
263,22-6,2,0.23504676031225663,6x212,0.027933200006373227,22,0.050576116521069234,0.288418185126513,6,0.4479107168984498,0.165643249129887
264,22-6,2,0.23799083474646743,6x212,0.027068299998063594,22,0.040142772205810806,0.3178339948391464,6,0.42811323315981864,0.1817709356468152
265,22-6,2,0.21582365775618764,6x212,0.031117200007429346,22,0.04995956531446503,0.2549869812264142,6,0.537976519091223,0.14835416245434882
266,22-6,2,0.22454219905476408,6x212,0.037983100017299876,22,0.04427865502375506,0.29114776925539426,6,0.5117314719354373,0.13714519544667397
267,22-6,2,0.2053329283252654,6x212,0.02667769999243319,22,0.04536010607353099,0.3141136773087425,6,0.45373395839656866,0.15766285332983804
268,22-6,2,0.21016834470112533,6x212,0.032163600000785664,22,0.04241251857807194,0.31259154336603745,6,0.47652532209737053,0.16874768701237838
269,22-6,2,0.20310947321133868,6x212,0.03581830000621267,22,0.043278138845052376,0.298736829039133,6,0.39762990329205955,0.19504261545356025
270,22-6,2,0.19127278669486894,6x212,0.03363729998818599,22,0.047011414212946016,0.29930563952800987,6,0.4703151212459243,0.18878411236209072
271,22-6,2,0.19712035428206745,6x212,0.03935470001306385,22,0.04282447639987325,0.31228728423303337,6,0.47406091755487273,0.2258200634542689
272,22-6,2,0.18918150986762305,6x212,0.02938930000527762,22,0.04737406095204956,0.29132149861138995,6,0.5369953027767618,0.17740220508250937
273,22-6,2,0.24531657475792215,6x212,0.03001119999680668,22,0.04280758075390666,0.29913386913223344,6,0.45737411234284314,0.16352997196220329
274,22-6,2,0.1857275900293786,6x212,0.02983659997698851,22,0.04279459523496025,0.319773106714836,6,0.43726230718180514,0.22201080405078963
275,22-6,2,0.22803116502003049,6x212,0.026886199979344383,22,0.046274162748768666,0.32321513565772086,6,0.44613879830118686,0.215903255146468
276,22-6,2,0.21279252249609765,6x212,0.03582779999123886,22,0.060640697923167924,0.3172270768975428,6,0.49624343783143954,0.21955823325524296
277,22-6,2,0.23514700668944985,6x212,0.027123299980303273,22,0.06222819568592801,0.27602043038171264,6,0.5298326015772654,0.21537739116480406
278,22-6,2,0.20283884011245973,6x212,0.029941399989183992,22,0.0613624649040697,0.3233957270713518,6,0.5112851099378185,0.19696271798106454
279,22-6,2,0.2167393634144174,6x212,0.0401294999755919,22,0.06826577239006747,0.2847241982771123,6,0.5614318874432039,0.17904399589005326
280,22-6,2,0.21268450473487763,6x212,0.0304900000046473,22,0.05796783458265436,0.289379140882662,6,0.5052771882951227,0.1918581753359776
281,22-6,2,0.2166677231539445,6x212,0.025222399999620393,22,0.06408531003024355,0.30668304101405774,6,0.518610778621178,0.19231802581421362
282,22-6,2,0.21777806755478832,6x212,0.029401299980236217,22,0.057125725505226654,0.2945501554059012,6,0.4920968486353906,0.19731417007452168
283,22-6,2,0.25202548294844473,6x212,0.03313270001672208,22,0.0673730641853036,0.252368638030047,6,0.5470602905614587,0.1797779341482962
284,22-6,2,0.24096934103039333,6x212,0.03522119999979623,22,0.05337966222415354,0.2805847443327161,6,0.5131341546650388,0.217805356057449
285,22-6,2,0.2343869442093202,6x212,0.03409440000541508,22,0.06252281162486917,0.2895203034427828,6,0.47598978238811696,0.18675015192481675
286,22-6,2,0.22200319445350541,6x212,0.0269962000020314,22,0.05719991053812243,0.32594735276245995,6,0.4343546969313883,0.23169564575413507
287,22-6,2,0.2271082746588651,6x212,0.03273899998748675,22,0.06266659795612252,0.2633957702672971,6,0.4872572925902471,0.22564911269828822
288,22-6,2,0.19664452763177157,6x212,0.03245460000471212,22,0.05450177586491649,0.3247741111845182,6,0.5419421234064623,0.2370360337811242
289,22-6,2,0.2111024986245369,6x212,0.03707109999959357,22,0.06188789222563234,0.32041682118648745,6,0.4966778852351378,0.20724039924561458
290,22-6,2,0.22447798967993285,6x212,0.026410399994347245,22,0.059798867363543194,0.28252898470162274,6,0.5107096024877478,0.231723731967911
291,22-6,2,0.2571806704987323,6x212,0.030171099992003292,22,0.06325637704234194,0.29137582363135617,6,0.5498792645440558,0.19730260724106272
292,22-6,2,0.22770138436680237,6x212,0.04535450000548735,22,0.059527647017145156,0.2995144471667924,6,0.5038861664198175,0.24788682297204653
293,22-6,2,0.20907439443825873,6x212,0.03572549999807961,22,0.06653232085697994,0.3001237628562951,6,0.5423252056953151,0.1843299762129065
294,22-6,2,0.217755028122372,6x212,0.045164300012402236,22,0.05718734713116042,0.3011810522648549,6,0.5423201851775628,0.20969834799489445
295,22-6,2,0.21368876109350066,6x212,0.032851100026164204,22,0.06584449102290485,0.2874181897310871,6,0.5691011450183098,0.23385902280047627
296,22-6,2,0.21795883434516455,6x212,0.035498700017342344,22,0.05858476774286395,0.29337518793418116,6,0.4979994760761981,0.198205163835044
297,22-6,2,0.21650806524600985,6x212,0.03695139999035746,22,0.05661587332727501,0.2675474664519806,6,0.5726592976711115,0.2129096999085701
298,22-6,2,0.2380078880871515,6x212,0.03238739998778328,22,0.06290569823182934,0.289448661266028,6,0.4740425989055327,0.2064942087269432
299,22-6,2,0.18389207692215775,6x212,0.02811210000072606,22,0.05181870161448872,0.31695274560304515,6,0.5230213656024588,0.2293620523573951
300,22-6,2,0.20828361869791118,6x212,0.028929100022651255,22,0.06880712745729908,0.3365926517600741,6,0.5256503433105315,0.21491125105508238
301,22-6,2,0.2255189742352763,6x212,0.0307252999919001,22,0.05937109488953448,0.2745665580678696,6,0.5111564894438032,0.19959485686039713
302,22-6,2,0.23213259768329023,6x212,0.04006719999597408,22,0.05683864448376659,0.2626052472637735,6,0.5183497893622836,0.19104097078658053
303,22-6,2,0.21265387489204918,6x212,0.0249232999922242,22,0.06419940627137306,0.32976296904826413,6,0.46929577138877177,0.2100412023873975
304,22-6,2,0.2250247723187244,6x212,0.027459699980681762,22,0.06975333478341182,0.2886955986267469,6,0.46851113118327986,0.2098772027457286
305,22-6,2,0.2222130025858414,6x212,0.028228600014699623,22,0.06599706773704773,0.28649892171649766,6,0.5421418315886041,0.169414554046834
306,22-6,2,0.2050605692917735,6x212,0.04076760000316426,22,0.07111180376417592,0.3148511298444051,6,0.48532848160677444,0.18638782709716264
307,22-6,2,0.19324417193461332,6x212,0.026407099998323247,22,0.059835363866015026,0.3060873041621522,6,0.5770716125540485,0.21217461027129195
308,22-6,2,0.2078435333512791,6x212,0.02751019998686388,22,0.06668287567931282,0.32593609462147227,6,0.5112517071161031,0.2469714855595184
309,22-6,2,0.20120614920978858,6x212,0.024128599994583055,22,0.056622106262629736,0.3047665248633584,6,0.46606086970897403,0.19500411403653695
310,22-6,2,0.1747841676704757,6x212,0.032751499995356426,22,0.060342596396564654,0.33414076439143015,6,0.5200467777450168,0.21027823475676707
311,22-6,2,0.21278001423915444,6x212,0.027617799991276115,22,0.05946880011352104,0.32924765114527793,6,0.5431846433796965,0.1972737820421613
312,22-6,2,0.1805603251582875,6x212,0.03413929999805987,22,0.05467896256185961,0.3275411645315007,6,0.48302119756753575,0.1945051077622548
313,22-6,2,0.1961605672306137,6x212,0.024413100007222965,22,0.05710387552470455,0.3375354285607601,6,0.4816421023932756,0.207465544080093
314,22-6,2,0.27081511737639097,6x212,0.02747619998990558,22,0.05999205328599837,0.28429464919332886,6,0.5374838458190873,0.1997312926588652
315,22-6,2,0.23302370190811925,6x212,0.025337500002933666,22,0.063469398601733,0.2778130100093875,6,0.5478904861434629,0.2006178124811169
316,22-6,2,0.23956600431855732,6x212,0.027266799996141344,22,0.06146632180894098,0.3094816966789227,6,0.5044083350139975,0.19278566034806666
317,22-6,2,0.24426496049070787,6x212,0.03336679999483749,22,0.06862236663580457,0.2998350172277327,6,0.5379954844618825,0.19765746960140973
318,22-6,2,0.2091686194618109,6x212,0.029791100008878857,22,0.05957705584977675,0.298381364291614,6,0.549525267763353,0.2314933312042832
319,22-6,2,0.2212327006959046,6x212,0.03139999997802079,22,0.05844181181762911,0.29716287258271995,6,0.5065249950292872,0.23097593066133154
320,22-6,2,0.25117371376046554,6x212,0.028743599978042766,22,0.06063312517837716,0.28728969132071835,6,0.4402094420274448,0.1945647415826054
321,22-6,2,0.24217795852863067,6x212,0.04016959998989478,22,0.05683136384227855,0.28493567945968185,6,0.5163412183046852,0.21156367342373888
322,22-6,2,0.24230126742501945,6x212,0.024450199998682365,22,0.06345540437126844,0.30637952646601824,6,0.5365208085875192,0.1736970391936773
323,22-6,2,0.22470574514633612,6x212,0.02998640001169406,22,0.06357200752594554,0.2961295950187249,6,0.5127259217405833,0.23325013739350509
324,22-6,2,0.22520327307170193,6x212,0.028922099998453632,22,0.06160192340829127,0.2925569562588257,6,0.5040954070995076,0.22909018834121256
325,22-6,2,0.21040268981802288,6x212,0.028509800002211705,22,0.05606755150410628,0.3042081838436997,6,0.5173375378966686,0.2616989590609204
326,22-6,2,0.22570269122555625,6x212,0.03091489998041652,22,0.05914750340384903,0.31928393501626207,6,0.5113626676106886,0.22708058669937423
327,22-6,2,0.17753337577795503,6x212,0.03426689998013899,22,0.053657744258454376,0.3336851293927914,6,0.48505544365714004,0.24604074770209472
328,22-6,2,0.24392792498583077,6x212,0.03154879997600801,22,0.10036456555573366,0.2701145371673952,6,0.4855886218896262,0.1504843536361978
329,22-6,2,0.2435959581906485,6x212,0.03461349999997765,22,0.08903732145278812,0.255072985454525,6,0.5076029734362323,0.16120121231369558
330,22-6,2,0.19408881637906508,6x212,0.03991629998199642,22,0.05106885317282529,0.29965615419687863,6,0.3355599748932216,0.1318610585131278
331,22-6,2,0.1375331110024394,6x212,0.025158800010103732,22,0.04185304117262935,0.36117275649742014,6,0.39345599365509787,0.14908759560202178
332,22-6,2,0.30670172532158113,6x212,0.028787899995222688,22,0.06935934601869248,0.18221454953837507,6,0.508798167023807,0.09229100044700515
333,22-6,2,0.20419846105402578,6x212,0.035621500021079555,22,0.060036314248705945,0.3195380331958672,6,0.5626179719760567,0.2505757043722451
334,22-6,2,0.3167571052177045,6x212,0.03773959999671206,22,0.06030789374030515,0.18939387126581916,6,0.48932544096787267,0.14639867959944158
335,22-6,2,0.25496340259448025,6x212,0.040563899994594976,22,0.09128412160710055,0.2670973992140672,6,0.5104597978153573,0.1669924520844982
336,22-6,2,0.2779024917452346,6x212,0.037577099981717765,22,0.10061215308579266,0.28513990220926766,6,0.4815334343351649,0.19886241375509775
337,22-6,2,0.2537500919079315,6x212,0.03354200001922436,22,0.09320604876893851,0.26759062300665976,6,0.49541353900832913,0.179321092090432
338,22-6,2,0.2825702866564272,6x212,0.043238499987637624,22,0.09306340808719488,0.244151973954227,6,0.5153990482009961,0.16866905496607554
339,22-6,2,0.16849165740528424,6x212,0.04186129997833632,22,0.054054617199495406,0.3259883275276646,6,0.47787878354412544,0.17072332949984362
340,22-6,2,0.18085056076026718,6x212,0.03585580000071786,22,0.047467040133600556,0.32820927826046437,6,0.48272809436517045,0.22165193738466385
341,22-6,2,0.17462006378029823,6x212,0.035277799994219095,22,0.052992510580826754,0.33164941799664266,6,0.41283406735663314,0.18421902192747733
342,22-6,2,0.19567454603481843,6x212,0.0308556999952998,22,0.04379918909511517,0.2907222613586659,6,0.3864543089981517,0.11634798208808324
343,22-6,2,0.1898889018460684,6x212,0.03701000000000931,22,0.06063597832931891,0.28953263113594757,6,0.43144489864822505,0.1789846325254937
344,22-6,2,0.2171665996058145,6x212,0.02859799997531809,22,0.06163712306652708,0.282998998686333,6,0.4555007466192999,0.15915324557303911
345,22-6,2,0.16233861597858512,6x212,0.028150900005130097,22,0.05666007469572658,0.29595165984075794,6,0.49232353874432844,0.16475037482944718
346,22-6,2,0.21209777830298465,6x212,0.026837300014449283,22,0.0569333849921774,0.2612053904824494,6,0.46933991415384957,0.159526637493593
347,22-6,2,0.21272495746915518,6x212,0.027115200005937368,22,0.059062209641144586,0.2706301611479648,6,0.5179090111623463,0.17705439637870696
348,22-6,2,0.2308427982943549,6x212,0.03415680001489818,22,0.06372682267438909,0.26900202660316047,6,0.5593813485382407,0.20199292601862273
349,22-6,2,0.20363125727629808,6x212,0.022837800002889708,22,0.049708961601277704,0.2905772039388287,6,0.45222570106843163,0.18483402980259347
350,22-6,2,0.21161365599658902,6x212,0.038406800013035536,22,0.06643484588745582,0.29849036143465457,6,0.46955013885061425,0.16531199928139573
351,22-6,2,0.21611287451481298,6x212,0.041213200020138174,22,0.06822271987313155,0.3109457410363584,6,0.5136112754740317,0.16869947634711213
352,22-6,2,0.20422723583123345,6x212,0.028070100001059473,22,0.06776372940005877,0.3089885201850174,6,0.5444582861069881,0.18661382117080033
353,22-6,2,0.20177463215138444,6x212,0.028684999997494742,22,0.0679557886505012,0.3031057351287543,6,0.5572416133102861,0.19977717020714308
354,22-6,2,0.2284945981559028,6x212,0.02815510000800714,22,0.07030410369585839,0.2757259294739449,6,0.4921257570571648,0.15983421549957785
355,22-6,2,0.26558459828456205,6x212,0.02431029998115264,22,0.09456750067726827,0.22960747868255726,6,0.5153382375002773,0.13747199192578546
356,22-6,2,0.26825962796906894,6x212,0.028990999999223277,22,0.09644430401473791,0.2665645863946429,6,0.47624662463159545,0.18718827852479797
357,22-6,2,0.2541872684689216,6x212,0.027838599984534085,22,0.0974818676977343,0.2569723974713528,6,0.45711850386132163,0.17643396855749474
358,22-6,2,0.27002214450340195,6x212,0.035307299986016005,22,0.07974535573242016,0.24828974657393593,6,0.49716489195694763,0.1696237429417669
359,22-6,2,0.2278019986541534,6x212,0.02459590000216849,22,0.09331228928430761,0.2687009803482524,6,0.5030074699840796,0.1494550424769302
360,22-6,2,0.2324862980861686,6x212,0.03266189998248592,22,0.08850388022392193,0.26621267279233546,6,0.5075361723674632,0.14585077281225728
361,22-6,2,0.24306718067772284,6x212,0.02687780000269413,22,0.0948055092685627,0.23285740540180686,6,0.5333184874711634,0.1574752936542128
362,22-6,2,0.22731850171295412,6x212,0.026469500007806346,22,0.08437588907186293,0.25018467854646037,6,0.5590290954507046,0.2069444048378638
363,22-6,2,0.2632933276698751,6x212,0.028515899990452453,22,0.07387888306817095,0.27598732011033217,6,0.47468281448695515,0.18276265842248074
364,22-6,2,0.23479078063937614,6x212,0.02902929999982007,22,0.07177244830826682,0.30573534873301245,6,0.511991219007942,0.17449931005363212
365,22-6,2,0.3580294783746626,6x212,0.02853250000043772,22,0.09769246842042995,0.18216998573779836,6,0.5444172871561243,0.0931847104658958
366,22-6,2,0.26970042749943707,6x212,0.026775199978146702,22,0.0752437799537811,0.2750126762188017,6,0.5586419230132177,0.15061840385408853
367,22-6,2,0.2871254753631621,6x212,0.03546529999584891,22,0.07544471527156166,0.2661672843790278,6,0.5203230945767581,0.12673041927612128
368,22-6,2,0.3231344812902231,6x212,0.031979899998987094,22,0.08203458929579904,0.20937526699778838,6,0.5253190849555217,0.10839365245089594
369,22-6,2,0.2709150647256367,6x212,0.036658800003351644,22,0.07195974313082366,0.281191345328155,6,0.5489432568580048,0.19653113623841764
370,22-6,2,0.24301439738238204,6x212,0.02856830001110211,22,0.06712998884571147,0.31705230341262164,6,0.4835537434980487,0.18921965039506458
371,22-6,2,0.2686483814222967,6x212,0.0278556999983266,22,0.08848481009983032,0.21074798934205993,6,0.47998190601783897,0.13457163884635423
372,22-6,2,0.25690925067259696,6x212,0.03975119997630827,22,0.07367387363493674,0.26504249860143453,6,0.4816830958952332,0.13489695088575124
373,22-6,2,0.23281029725475516,6x212,0.033247699990170076,22,0.0710524648465754,0.2645213978784359,6,0.49479553312426,0.16313146277291543
374,22-6,2,0.30968202254047017,6x212,0.02873719998751767,22,0.08293223050094076,0.21204684088572104,6,0.5249649893358542,0.1411099172747017
375,22-6,2,0.2680574163505999,6x212,0.030770400015171617,22,0.07168500270839251,0.2629375408154774,6,0.5062958163069111,0.11000096528878603
376,22-6,2,0.310215277883613,6x212,0.030431300023337826,22,0.07161871844338608,0.23713162056928144,6,0.5265231914132392,0.10595413099707211
377,22-6,2,0.24914256974030813,6x212,0.046731999987969175,22,0.0739709946718411,0.2706430631699632,6,0.5151937184812392,0.17786159852848665
378,22-6,2,0.31467761745410333,6x212,0.03791600000113249,22,0.08679069399188516,0.22354234444018387,6,0.49940277999225274,0.08826008225449575
379,22-6,2,0.3062346922616549,6x212,0.039467700000386685,22,0.09181474759932318,0.22273807075936378,6,0.557771592594057,0.15448564830380854
380,22-6,2,0.31013264619961967,6x212,0.043294799979776144,22,0.09411027570823553,0.2532044256240822,6,0.5476595830087375,0.13130138951209253
381,22-6,2,0.32344269562484707,6x212,0.035800499987090006,22,0.09205295046123355,0.20640053179609094,6,0.5792113471927522,0.13448765599744977
382,22-6,2,0.34717630336620436,6x212,0.05129039997700602,22,0.08954093719330995,0.2426105375320184,6,0.5920333944829441,0.12260873732955592
383,22-6,2,0.27464755142726505,6x212,0.029424300009850413,22,0.09756394319563268,0.2696914261610289,6,0.4917916302976525,0.1409650812349677
384,22-6,2,0.2487636486269905,6x212,0.03988580001168884,22,0.09981748845392274,0.27166315872711694,6,0.5294663236874336,0.1833517454407151
385,22-6,2,0.2572819448090372,6x212,0.03717669998877682,22,0.09584304398673149,0.25310386329523443,6,0.5713092445076554,0.17707185780717916
386,22-6,2,0.23164035868003177,6x212,0.04255020001437515,22,0.09204936483666881,0.26599417417082055,6,0.5459337220902314,0.19548048778961077
387,22-6,2,0.19238788334318635,6x212,0.05091819999506697,22,0.058290146576356075,0.3075571642120651,6,0.480670651306655,0.1925601849453363
388,22-6,2,0.23383384379893582,6x212,0.04195919999619946,22,0.050981300760846664,0.32244650402649233,6,0.5338126857379226,0.26296247129849576
389,22-6,2,0.3113780189754052,6x212,0.06157140000141226,22,0.09667511110647278,0.20645305089921448,6,0.5464538361398174,0.15148512006256834
390,22-6,2,0.2770140791958383,6x212,0.030040300014661625,22,0.0958302179471945,0.22050488347661681,6,0.47335585420438553,0.14479263215120813
391,22-6,2,0.1627395819747525,6x212,0.029740900004981086,22,0.049554719959427646,0.3468974887025986,6,0.48159566681559096,0.21014774799517297
392,22-6,2,0.17551024250924727,6x212,0.03852289999485947,22,0.04904349658348746,0.33077507754883406,6,0.49435665330401957,0.17857092421145523
393,22-6,2,0.1789690647730491,6x212,0.04042580001987517,22,0.054142264307735034,0.33729359498505007,6,0.4855066311939523,0.22834951082719218
394,22-6,2,0.18298225742118837,6x212,0.05328439999721013,22,0.05581470246668277,0.3038796164150246,6,0.49377005023277487,0.19923810134933936
395,22-6,2,0.161471621533624,6x212,0.030591200018534437,22,0.04608607657755839,0.37457968127267866,6,0.4222564320284527,0.2275385921298013
