indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
748,2-6-20,3,0.22570163952016029,20x212,0.032156100001884624,2,0.189508778361816,0.18217407476010705,6,0.03843347638521529,0.3067217244558885,20,0.04343548358034468,0.17073575938660698
749,2-6-20,3,0.2204946171371649,20x212,0.030286599998362362,2,0.17867488070355342,0.23837783280803437,6,0.04207940472514789,0.2044062137640207,20,0.04118168773920559,0.1363836163159295
750,2-6-20,3,0.1858117082496288,20x212,0.03482689999509603,2,0.1389405835454969,0.2986757476036742,6,0.044903059170278106,0.10492795719904335,20,0.039484771553285246,0.1335589003563181
751,2-6-20,3,0.2402327690225812,20x212,0.037835099996300414,2,0.20457110685726768,0.12298617781829116,6,0.04180230728461553,0.1580975177860541,20,0.04168944272225168,0.17477559974562368
752,2-6-20,3,0.19409541682206546,20x212,0.03186680001090281,2,0.14193679437055828,0.23352654101372491,6,0.047052042502129,0.16494378742102878,20,0.0416227640130227,0.1556239619198499
753,2-6-20,3,0.19695143400032675,20x212,0.0348087000020314,2,0.15243310744782818,0.2240500407813306,6,0.040168954988360255,0.23511584678558967,20,0.03827802242444252,0.13431087482531226
754,2-6-20,3,0.24329995234808643,20x212,0.04133539999020286,2,0.2087232630737215,0.3432117425859421,6,0.040431959936230846,0.18804058359984804,20,0.042398414873829816,0.1369710562330111
755,2-6-20,3,0.22749163769681172,20x212,0.04707089997828007,2,0.19173177770746486,0.41046885579124404,6,0.04098156678453224,0.2831290845985246,20,0.039959456067566436,0.16151273042847625
756,2-6-20,3,0.20242565598740547,20x212,0.03068270001676865,2,0.16112120141371344,0.2640512010739875,6,0.04782253888371243,0.196625168067051,20,0.029665539625121546,0.1775529504623791
757,2-6-20,3,0.20575964504440628,20x212,0.04933839998557232,2,0.15642108508475297,0.35352254556525037,6,0.04474370947775276,0.16895270228949869,20,0.04506189228368531,0.13741129534464588
758,2-6-20,3,0.21397407665151136,20x212,0.03224460000637919,2,0.170536673270859,0.3675318628925407,6,0.045887347080726,0.19997808405039938,20,0.04216123572522206,0.18931384774236013
759,2-6-20,3,0.2232095063909796,20x212,0.03576319999410771,2,0.18236536705107845,0.33001940088763565,6,0.040356022971475274,0.22373448708883,20,0.04051487767618156,0.1700888142375973
760,2-6-20,3,0.19048295081844394,20x212,0.02712240000255406,2,0.14810505708606903,0.37479993922279087,6,0.03994488941550588,0.1933777751715619,20,0.04023609554667456,0.15096054641835885
761,2-6-20,3,0.19876809873961937,20x212,0.033579599985387176,2,0.15583936457471004,0.3639040135559921,6,0.039178379102849256,0.2980524081993497,20,0.0412615505570371,0.19537787169436538
762,2-6-20,3,0.23452989358596368,20x212,0.03555560001404956,2,0.19888243342816225,0.1988174365974153,6,0.04411052900552031,0.2209663313617152,20,0.038810174834374385,0.14471265018000004
763,2-6-20,3,0.3030455359175191,20x212,0.0267325000022538,2,0.2742047662170096,0.10207678837369709,6,0.042200693876676736,0.10651141912843824,20,0.043069777374392215,0.14755156052788734
764,2-6-20,3,0.27917919498261173,20x212,0.028293400013353676,2,0.24676054108129758,0.30819021730948537,6,0.03858576036205058,0.15159451987647157,20,0.050123355527833605,0.10668641160805829
765,2-6-20,3,0.2868914238753778,20x212,0.03144429999520071,2,0.25800083305512445,0.16495504011387443,6,0.04242169397669372,0.12117336216983819,20,0.04135663563115899,0.14949486685360525
766,2-6-20,3,0.23857235635311264,20x212,0.030643700010841712,2,0.20271812866663913,0.20378430621625204,6,0.04403465886930228,0.19240725292534322,20,0.038748655545976125,0.18886474718044235
767,2-6-20,3,0.23104003138933754,20x212,0.03956730000209063,2,0.19909489562284988,0.30895980621567426,6,0.042476394057141924,0.32460860667881436,20,0.03199414303354107,0.17448920002235477
768,2-6-20,3,0.29153638272154636,20x212,0.03430080000543967,2,0.26563265751068665,0.2639745489920635,6,0.04244139831389622,0.1628966325715889,20,0.038274155662566325,0.1251129274198404
769,2-6-20,3,0.29937879935783307,20x212,0.02811640000436455,2,0.27242430095436354,0.27561780693474924,6,0.04600778902902066,0.13227510440836762,20,0.038701245986955936,0.12521183620033152
770,2-6-20,3,0.3534193286446461,20x212,0.040713099995628,2,0.3317448030306876,0.17045824501161833,6,0.04470804624395245,0.17101330570697876,20,0.041483701069950994,0.1058586809875797
771,2-6-20,3,0.23103965839744084,20x212,0.030019099998753518,2,0.19737080569060694,0.3306746400886772,6,0.043920522895023795,0.2008760153040295,20,0.04261895151982084,0.1799336394019429
772,2-6-20,3,0.2676335860284785,20x212,0.03242219999083318,2,0.23736712942976554,0.2087490382631178,6,0.042814922689379566,0.2283840077013646,20,0.042450300480334366,0.20941072824559273
773,2-6-20,3,0.26616987239278916,20x212,0.034316100005526096,2,0.24125751606568496,0.25969873981607555,6,0.041008072258479945,0.16043491937526724,20,0.0344087000471121,0.14510538611147236
774,2-6-20,3,0.2642623221199789,20x212,0.03145999999833293,2,0.23589053182708605,0.1966789240026196,6,0.04424518362776867,0.12291051778110523,20,0.03354414808757663,0.13514524792664623
775,2-6-20,3,0.2538392726846517,20x212,0.0378711000084877,2,0.22523357486121878,0.3884388487987771,6,0.03760969725008282,0.2734961625099428,20,0.04343495752218574,0.20326017236917845
776,2-6-20,3,0.27141032862279296,20x212,0.03652860000147484,2,0.24085331661413123,0.20760419168978225,6,0.046233979164567916,0.1418384737641399,20,0.037675281845097296,0.17919346722332935
777,2-6-20,3,0.2660226669125998,20x212,0.024324300000444055,2,0.23637230919765578,0.136897691189592,6,0.04514674507485924,0.17702633587746783,20,0.03831083631540053,0.11175309072904245
778,2-6-20,3,0.26293203567102524,20x212,0.028882000013254583,2,0.22743695091483923,0.08865362847793785,6,0.04524061481477038,0.1423226997343619,20,0.04432918385680968,0.14710343318963567
779,2-6-20,3,0.2909150636794558,20x212,0.03446979998261668,2,0.26167219448821155,0.11775931384141933,6,0.044429973759486076,0.14054213751672695,20,0.04194244588114407,0.13212387662359665
780,2-6-20,3,0.2162063146630197,20x212,0.047545399982482195,2,0.17581302340033927,0.37631862408528916,6,0.042154282105868975,0.19607950145678624,20,0.046625510858953424,0.13965959211111736
781,2-6-20,3,0.3047528389784941,20x212,0.02658140001585707,2,0.2815397941056347,0.2535352143353163,6,0.04072410070421478,0.1937457531973015,20,0.03845782607982349,0.14095454799206888
782,2-6-20,3,0.24473047578266077,20x212,0.042388400004711,2,0.20797932072690278,0.25271688670029624,6,0.04301531568382551,0.1517046334689238,20,0.04199568854183205,0.14978831104089257
783,2-6-20,3,0.20885146568315335,20x212,0.027712799987057224,2,0.16409084455343295,0.3808101395342741,6,0.041310673238966804,0.18352639778274538,20,0.04677427505441685,0.13307408363511689
784,2-6-20,3,0.21670327094520722,20x212,0.028860499995062128,2,0.17288898772901323,0.3070558352149894,6,0.04339845761742522,0.1436651113304351,20,0.046727491092884016,0.09681995717264617
785,2-6-20,3,0.2349731828284945,20x212,0.028619699995033443,2,0.201219095862336,0.09808888460702972,6,0.044653993059521425,0.12995888451452886,20,0.03283222333901066,0.1559070705541946
786,2-6-20,3,0.231467017050104,20x212,0.025269500009017065,2,0.19180641728884593,0.2213503257793524,6,0.04676268886391726,0.1408853682094227,20,0.03937113436861495,0.1157812978726899
787,2-6-20,3,0.28770214149178336,20x212,0.02988090002327226,2,0.25616372914103247,0.14571100618294902,6,0.048237410413708715,0.1262512166219843,20,0.040732633554475865,0.13414097804570027
788,2-6-20,3,0.2567117092086331,20x212,0.02702280000085011,2,0.2238109060784741,0.26977576016302307,6,0.04655969541530536,0.20258110004985547,20,0.04036447826966152,0.16730428413250445
789,2-6-20,3,0.3031425370545895,20x212,0.030030900001293048,2,0.27802464303790103,0.050413846786443034,6,0.047762960413753434,0.17162839760144746,20,0.033369467030936704,0.16641607751370804
790,2-6-20,3,0.22893733534642124,20x212,0.04144030000315979,2,0.18909145111690512,0.26883750647959836,6,0.046239159871170644,0.2094080132761086,20,0.04087848412974493,0.14386883178312607
791,2-6-20,3,0.22851304849019274,20x212,0.0356900000188034,2,0.19091140092722503,0.23680714409199133,6,0.046442116458493755,0.15380488046936616,20,0.0361444188214548,0.1123553055137694
792,2-6-20,3,0.21389807149448314,20x212,0.024930000014137477,2,0.1758327706662933,0.43620358608150833,6,0.041092759263811104,0.22869545332114832,20,0.04440709140792722,0.1277274698362995
793,2-6-20,3,0.2232269512465675,20x212,0.025931900017894804,2,0.18920355674992403,0.2316026387513274,6,0.03727105586413068,0.1862452522233876,20,0.04069953824207722,0.1101295106112982
794,2-6-20,3,0.2410151507399281,20x212,0.03232140000909567,2,0.20629856729935983,0.1501681707083758,6,0.04395128886488386,0.13240148138017532,20,0.03901531272431903,0.11941843788716357
795,2-6-20,3,0.22519304901507206,20x212,0.03781169999274425,2,0.1846502460113552,0.2668994441747645,6,0.042435196145604086,0.1950586443565091,20,0.04449000114777435,0.12197631814540968
796,2-6-20,3,0.21995720254651535,20x212,0.02639159999671392,2,0.18040765916186924,0.28761234294230315,6,0.042874994944885385,0.1736552765281822,20,0.03997097261225298,0.11635213878520811
797,2-6-20,3,0.2449743043789797,20x212,0.038648199988529086,2,0.21187482881599942,0.19324688118859623,6,0.037335455592410804,0.1517499481412463,20,0.0420192509272179,0.14168784964283326
798,2-6-20,3,0.23514853272792663,20x212,0.041789500013692304,2,0.19706884852547923,0.16667570815465654,6,0.042518953013715964,0.11670660219557359,20,0.042930136831460755,0.12252791499780799
799,2-6-20,3,0.22197708883448866,20x212,0.04550460001337342,2,0.18407810156124305,0.41154815847480447,6,0.04360908078807685,0.2391170416292537,20,0.041608204984962434,0.1451500088188395
800,2-6-20,3,0.4645932429952404,20x212,0.03581030000350438,2,0.4501558601814397,0.1258602228432701,6,0.049597658587505374,0.184554928308872,20,0.031164370089665765,0.20889584560247598
801,2-6-20,3,0.36634851036027655,20x212,0.03659760000300594,2,0.348051171881809,0.15431203376741506,6,0.03651160623566086,0.2699893564751787,20,0.03990388568181836,0.1287247269979164
802,2-6-20,3,0.3674787122396849,20x212,0.0313214999914635,2,0.3470279489908792,0.12902248288460555,6,0.04352952991300833,0.1278145021067309,20,0.03778821437166319,0.15757557008636416
803,2-6-20,3,0.20809929598115381,20x212,0.026428000011947006,2,0.1673661553343695,0.12263037887443011,6,0.03973217768414055,0.20587638510399126,20,0.04309805905599983,0.14504777929639975
804,2-6-20,3,0.24585882955512434,20x212,0.026769100019009784,2,0.2097948978950976,0.12525849054865457,6,0.04389737949898606,0.10376188479379594,20,0.04383519962151639,0.1944498171966011
805,2-6-20,3,0.20956213051042052,20x212,0.026299599994672462,2,0.16856336315145348,0.1687704280498339,6,0.046441481478707566,0.1820651229318446,20,0.03822423008927486,0.15136542440691472
806,2-6-20,3,0.20078584353271303,20x212,0.03103500002180226,2,0.16046784923013888,0.19308008896211581,6,0.042269715835373256,0.13384347429022828,20,0.03665301434775833,0.13489850024610225
807,2-6-20,3,0.19560127209432812,20x212,0.03875330000300892,2,0.15257452178184522,0.10777098659090359,6,0.04123803200154207,0.12246296328659939,20,0.04058545685896791,0.1277510118822669
808,2-6-20,3,0.21042645810014318,20x212,0.030286599998362362,2,0.1781336875663076,0.17161916498839624,6,0.04671875077461259,0.140212333188381,20,0.02746451421769219,0.18749519249885246
809,2-6-20,3,0.2207428403747487,20x212,0.032539900013944134,2,0.18674689138782277,0.12632295405292002,6,0.03798942757711266,0.19396617185500992,20,0.04163740639329221,0.1470004587969565
810,2-6-20,3,0.2051968734664916,20x212,0.031063599977642298,2,0.16634899679033333,0.15486897140188324,6,0.03820616168094861,0.18328757454967945,20,0.040271531209641324,0.1054170300389744
811,2-6-20,3,0.20696687362401162,20x212,0.02503180000348948,2,0.16058481974287803,0.14741910878915096,6,0.045372625195759735,0.09176482886673508,20,0.039922009483069246,0.12381724737537485
812,2-6-20,3,0.20517963744836243,20x212,0.028960199997527525,2,0.16498197410179427,0.20497564907080462,6,0.04472501597290703,0.314395345781154,20,0.03844435826869392,0.2136844786839097
813,2-6-20,3,0.19403442309458616,20x212,0.037922599993180484,2,0.14351251830939515,0.13494908205611786,6,0.04324988512301009,0.1071939406981092,20,0.043371046530409976,0.16222157223148745
814,2-6-20,3,0.17309304178824889,20x212,0.030357500014360994,2,0.13239836309450823,0.15288661856299518,6,0.04110175788116267,0.22111385586588952,20,0.033867401092530544,0.17361598374184223
815,2-6-20,3,0.22074427976743313,20x212,0.03613150000455789,2,0.18867756293536414,0.1307068263432847,6,0.038876716407173294,0.1934494537043648,20,0.036497321889620606,0.1396835946553522
816,2-6-20,3,0.21286942282723978,20x212,0.038843999995151535,2,0.17524132319671856,0.19207614678096951,6,0.04200370804592751,0.16438074962790436,20,0.039179339160702306,0.12366720588161241
817,2-6-20,3,0.18530309039280587,20x212,0.031278800015570596,2,0.14472607868312234,0.2199205636325039,6,0.04173831990167329,0.19537384777526434,20,0.040080425320153996,0.19288373341281412
818,2-6-20,3,0.1958044006260942,20x212,0.04179060002206825,2,0.14655712208086885,0.15290411945641863,6,0.04428537150305405,0.2601218878330153,20,0.040157269247086305,0.17799469291298164
819,2-6-20,3,0.1975025446711779,20x212,0.030613199982326478,2,0.15085488240311085,0.14175829298566436,6,0.043721061831733826,0.1742909905943704,20,0.041347675441728536,0.19908804588585635
820,2-6-20,3,0.20094346737547555,20x212,0.03360700001940131,2,0.1596849735731544,0.1495951599011581,6,0.04265587272674448,0.16990180240573752,20,0.038946435023939484,0.14628894340926635
821,2-6-20,3,0.21118679591502665,20x212,0.047881600010441616,2,0.16531353665370813,0.10983043465906751,6,0.043141590260168346,0.181975236567367,20,0.04491519301065446,0.11192870517837109
822,2-6-20,3,0.198629995537652,20x212,0.020405400020536035,2,0.15473796565211717,0.14917912310892564,6,0.04063745311681741,0.10898919590406696,20,0.04197861144564122,0.14644412504848256
823,2-6-20,3,0.21474088552989135,20x212,0.02104930000496097,2,0.1697877992657673,0.2120700200672419,6,0.04386214077425878,0.10830133756823764,20,0.04635890514875464,0.1243300874082139
824,2-6-20,3,0.1977317984241119,20x212,0.023780599993187934,2,0.15354167778145672,0.05751649823124734,6,0.04071450530798138,0.17027795542713717,20,0.038038026594617816,0.14403397229529402
825,2-6-20,3,0.20953756395822482,20x212,0.03472930000862107,2,0.15798169918483315,0.1265535152091537,6,0.04701190322796386,0.16367761796607017,20,0.043772666594697404,0.15010303799683025
826,2-6-20,3,0.19830335601286503,20x212,0.025606199982576072,2,0.1600279825123577,0.09992866839254078,6,0.04087747168940397,0.1769149570548054,20,0.03421350477757115,0.12735475400072285
827,2-6-20,3,0.20843521746700322,20x212,0.03676560000167228,2,0.164446097427947,0.19534694731947566,6,0.04303462890165745,0.19014391806236963,20,0.04196522859982276,0.13777225926452896
828,2-6-20,3,0.18771308176893034,20x212,0.031622799986507744,2,0.14759309830517128,0.24419183459037141,6,0.04245380849424172,0.2352106492643854,20,0.03933591675862312,0.17273259622018464
829,2-6-20,3,0.29076352245085413,20x212,0.030111400003079325,2,0.26528834087642356,0.09345665363870018,6,0.04554329134589476,0.2002290579402139,20,0.03441852889205032,0.22193932665431226
830,2-6-20,3,0.3336631225350681,20x212,0.028939699986949563,2,0.308237855572153,0.09921361206604015,6,0.041514123431992095,0.1360760142741554,20,0.043739399809764656,0.14327475364608372
831,2-6-20,3,0.2507802555930379,20x212,0.03671600000234321,2,0.21801806069921947,0.16845411053130585,6,0.039743561298736824,0.17553750208731442,20,0.041315124331843284,0.12890699636468247
832,2-6-20,3,0.2644678582675274,20x212,0.03388280002400279,2,0.23170076477852242,0.08383142193851446,6,0.04669170981324383,0.17816570989215352,20,0.0404736238907101,0.1759196105813466
833,2-6-20,3,0.2644948144349965,20x212,0.031110100011574104,2,0.23063469462180677,0.1899539248159111,6,0.04415074043582911,0.2006147627365186,20,0.04472998087253457,0.16794613800532474
834,2-6-20,3,0.20904934754017995,20x212,0.03805739997187629,2,0.17089653010570455,0.1184129539917903,6,0.036867841188572274,0.22047098705004922,20,0.04132589657415515,0.15095279511784718
835,2-6-20,3,0.2493789544412367,20x212,0.03643250002642162,2,0.21918681660190434,0.12583346431713432,6,0.042200313675459414,0.14015740491157366,20,0.037414953145795654,0.1271036763531227
836,2-6-20,3,0.24696562309252554,20x212,0.04212649998953566,2,0.2104768389757874,0.12329132105887242,6,0.04488640445437141,0.09802379081266845,20,0.04094543764082288,0.13496826348297683
837,2-6-20,3,0.2333742807039553,20x212,0.03926890000002459,2,0.19570156676503006,0.35077337908473416,6,0.04522179018745186,0.2333098360741483,20,0.04343171859980359,0.1606718859795422
838,2-6-20,3,0.24845520088682385,20x212,0.03801810002187267,2,0.21729722837233498,0.09964832687733444,6,0.045597112735900364,0.17534393715635443,20,0.04847964604947561,0.17144903274279108
839,2-6-20,3,0.2839328250251047,20x212,0.04561900001135655,2,0.2564963248673971,0.16022281510824793,6,0.03685940025417164,0.16082165506821036,20,0.04514059080060095,0.13745307344621632
840,2-6-20,3,0.24696791367747464,20x212,0.03558209998300299,2,0.21049706367889276,0.2743565092573881,6,0.04245425462801845,0.2280859777756557,20,0.042966470382140076,0.1762991639571569
841,2-6-20,3,0.2683811958756642,20x212,0.043586599989794195,2,0.23642416419834217,0.09216673767565188,6,0.04015990807668184,0.17009253439801053,20,0.043372030289096024,0.1385944422137132
842,2-6-20,3,0.20687185708001396,20x212,0.05673209999804385,2,0.1700854171982513,0.3224903967297606,6,0.03307834933225871,0.21383176227100625,20,0.04203936586930795,0.19930482255104853
843,2-6-20,3,0.28472758214369454,20x212,0.02710300000035204,2,0.2552835103652454,0.1558125149437989,6,0.045237846150413506,0.15712148004241458,20,0.039855441130908636,0.13616201971298136
844,2-6-20,3,0.252786146702999,20x212,0.033868600003188476,2,0.22037351748498135,0.12532582438759188,6,0.04042233512369852,0.1403276856595042,20,0.04063827203255354,0.1734949579606597
845,2-6-20,3,0.28469197673729507,20x212,0.03422410000348464,2,0.2590079778888627,0.12703694695990675,6,0.04512095729398382,0.3494527596508068,20,0.03476402775047465,0.1562131901249392
846,2-6-20,3,0.29441424285205475,20x212,0.03271719999611378,2,0.2706099616459352,0.11664472961400137,6,0.035406224887817986,0.20034972554804278,20,0.04106979752617862,0.17472413560636801
847,2-6-20,3,0.24172885089620405,20x212,0.03191810002317652,2,0.20822218846009977,0.20907775158099623,6,0.04526277903459534,0.15584900460584655,20,0.03894979142659308,0.17964589677718815
848,2-6-20,3,0.26363533621999663,20x212,0.025289200013503432,2,0.23299269446175674,0.18970725548956302,6,0.03673110234872795,0.17921993241198259,20,0.04445242856619025,0.14293072725187492
849,2-6-20,3,0.24898564924854563,20x212,0.027111300005344674,2,0.21430595413614817,0.10137054483256788,6,0.04446561480537668,0.11037147452020404,20,0.0409890943846673,0.12020975836074443
850,2-6-20,3,0.24756394169801327,20x212,0.033578300004592165,2,0.21349205569982047,0.16035767736602013,6,0.039124480396908926,0.12589223266010935,20,0.04106794098448134,0.14310246549212075
851,2-6-20,3,0.28571834634261206,20x212,0.026786300004459918,2,0.25794308531879623,0.16377457656263078,6,0.03949362422024376,0.1760366132543222,20,0.04200233173303037,0.13031377340162084
852,2-6-20,3,0.25969679424432457,20x212,0.0295654000074137,2,0.22465311875605398,0.2122590499600892,6,0.04092813512112293,0.15943143238118573,20,0.047939613920535196,0.13415056217815352
853,2-6-20,3,0.285542951785687,20x212,0.030871599999954924,2,0.25534249213663684,0.0869639323115326,6,0.04176302027430475,0.1277658002345096,20,0.04008314783094368,0.13193959036199782
854,2-6-20,3,0.28110634807119994,20x212,0.030207800009520724,2,0.2527030391835851,0.15437590766641915,6,0.04287093051571631,0.12994305319273497,20,0.04033501282046425,0.13421364375985678
855,2-6-20,3,0.283590888277871,20x212,0.025413700001081452,2,0.25585035736795464,0.36402519570703723,6,0.042043822177590985,0.19161034357414328,20,0.04393198055420145,0.1326879108946065
856,2-6-20,3,0.3051185235510417,20x212,0.03920319999451749,2,0.27881748870230233,0.25072648996205793,6,0.04236881609015428,0.1479340655287141,20,0.040713085795185726,0.1583024271223229
857,2-6-20,3,0.2421967180488303,20x212,0.03007790000992827,2,0.2055908289963809,0.14628032000865127,6,0.046133972073205076,0.08882646684600871,20,0.03802925761270834,0.14043993306144503
858,2-6-20,3,0.25302326581674217,20x212,0.02769839999382384,2,0.2213076248793826,0.13066869793885943,6,0.042526951849440796,0.225504488084155,20,0.03984521803871808,0.17838481821856975
859,2-6-20,3,0.2111206542464546,20x212,0.03337029999238439,2,0.16949435344936029,0.35227996517401466,6,0.04211486490036601,0.23837471819584352,20,0.055722569952914566,0.21356757674963847
860,2-6-20,3,0.2853952695967341,20x212,0.03763320000143722,2,0.2552981914014339,0.07372891385489513,6,0.04929744023716524,0.14365476351987436,20,0.03871003646504285,0.16803442615733014
861,2-6-20,3,0.2837114865399789,20x212,0.03169720000005327,2,0.2518210464731757,0.10526480698173907,6,0.04511656118920326,0.13168147568069438,20,0.041876520938275916,0.1309179980586792
862,2-6-20,3,0.2639410580851868,20x212,0.02669989998685196,2,0.22750709729979357,0.09715865745154359,6,0.04627252130851,0.06809198215752711,20,0.04351600633342751,0.11683447493744803
863,2-6-20,3,0.20673609453609354,20x212,0.029908499971497804,2,0.16293120783622492,0.0995853278523581,6,0.04595059776944018,0.16644432178631977,20,0.03764872717452769,0.192254020843764
864,2-6-20,3,0.21206056942431584,20x212,0.02720060001593083,2,0.1710623979322177,0.10664251988240607,6,0.03804382645419988,0.22301697128269118,20,0.0451213441204862,0.14887672164734683
865,2-6-20,3,0.2174645593673794,20x212,0.02827650000108406,2,0.17283110138697205,0.23216652106543073,6,0.04510477255252532,0.14030243034010834,20,0.04560569071097476,0.19180944114102136
866,2-6-20,3,0.23925780180746065,20x212,0.024931699997978285,2,0.19479312291917522,0.10387486518247016,6,0.04833120095429526,0.1295850676730787,20,0.043432604790247034,0.15791068317424706
867,2-6-20,3,0.21214746729864084,20x212,0.04201800000737421,2,0.17183742556586018,0.15466216453984064,6,0.04554139942704624,0.13115949839434973,20,0.03686251502962747,0.15161636964972647
868,2-6-20,3,0.2014712879122694,20x212,0.043404200026998296,2,0.15978253590593008,0.23944479293563564,6,0.0474921310084982,0.09680606568755286,20,0.03509054621669532,0.17896598398518124
869,2-6-20,3,0.194383559904693,20x212,0.040205600002082065,2,0.14887370460431085,0.11984979401017339,6,0.047728241344379994,0.17057870638014344,20,0.03609673667937733,0.20375428743656784
870,2-6-20,3,0.2089131021332271,20x212,0.04206430001067929,2,0.15684268535076043,0.08394155793805418,6,0.04620994235583453,0.1524200239000148,20,0.061101377792596535,0.1798693493716275
871,2-6-20,3,0.22199144035147406,20x212,0.03923259998555295,2,0.1870191965499839,0.19391607704027025,6,0.035482945443485375,0.23022483018414003,20,0.039301754406122186,0.14149000089969066
872,2-6-20,3,0.2519552156139143,20x212,0.03689640000811778,2,0.22056898629137917,0.05379789288135241,6,0.044775511460886055,0.1536061222959454,20,0.0339134287740495,0.1376560260402185
873,2-6-20,3,0.22143095104477972,20x212,0.03211979998741299,2,0.18029377260919272,0.10667126207683941,6,0.0438164058425175,0.23158158716282554,20,0.04102188746373556,0.14042802220237685
874,2-6-20,3,0.20519830910516335,20x212,0.03016999998362735,2,0.16281259063735368,0.1603685557223094,6,0.04358669093510305,0.16148503437689773,20,0.04318873337342332,0.16875143760537067
875,2-6-20,3,0.22817292440636402,20x212,0.03537060000235215,2,0.19290900206946657,0.08698384852176679,6,0.04081759527576959,0.10566245700213725,20,0.03990171015838011,0.14711685359049434
876,2-6-20,3,0.21992974259526446,20x212,0.03744799998821691,2,0.17988116133801266,0.2191246002202096,6,0.04461603699345055,0.12713257602682745,20,0.03989966121468815,0.1426238344906227
877,2-6-20,3,0.2211710002297322,20x212,0.03305919998092577,2,0.18268791439862078,0.14919172474428308,6,0.045417626058409065,0.21731511685542312,20,0.0401138071541424,0.18330414346703477
878,2-6-20,3,0.2526144837715864,20x212,0.044218000024557114,2,0.21867772206532043,0.19067110286133704,6,0.03973457398571288,0.21265038390076293,20,0.04279164629017187,0.15170759184716015
879,2-6-20,3,0.2223501830575106,20x212,0.03520119999302551,2,0.18976426953705647,0.12419148239413325,6,0.03620879664060241,0.2286847263589152,20,0.038464786258819945,0.14525996561898155
880,2-6-20,3,0.22926809061046868,20x212,0.04030719998991117,2,0.18972286384124276,0.09564688803455024,6,0.04201839973228856,0.13947533038841156,20,0.044002497126177355,0.13926567746113075
881,2-6-20,3,0.21658489006506906,20x212,0.0332007999822963,2,0.1658988953342138,0.11498959270658787,6,0.047115195686329644,0.16073607823966832,20,0.04551531797604864,0.15663706134716235
882,2-6-20,3,0.2391291867166,20x212,0.03951449997839518,2,0.20050777392096533,0.22433915092122325,6,0.04624911204297246,0.195718791645512,20,0.04220704729255919,0.153199024739202
883,2-6-20,3,0.2127439196803039,20x212,0.02565380002488382,2,0.17476696844200773,0.1563305030022967,6,0.04371280441914235,0.16030289815267781,20,0.03500735819740987,0.2424610360520998
884,2-6-20,3,0.22464111817585003,20x212,0.031045199983054772,2,0.183310262475331,0.09441204746093525,6,0.04503195754322884,0.17047648557367903,20,0.03702820658733878,0.15379512850154986
885,2-6-20,3,0.22361610223234196,20x212,0.060579000011784956,2,0.18263848046012676,0.0963089428038675,6,0.04642977260055481,0.26968070502506003,20,0.039191800569417366,0.22427877536812332
886,2-6-20,3,0.20758341093144864,20x212,0.025266400014515966,2,0.1706334814791392,0.3722173925616915,6,0.03923257790217025,0.15286171247440283,20,0.043704323240695404,0.17231529408931714
887,2-6-20,3,0.21416358424263657,20x212,0.02359450000221841,2,0.17753592442879645,0.1112365476962528,6,0.04026548240898024,0.17618327027724462,20,0.04131511508695739,0.14848427878115555
888,2-6-20,3,0.21489970502627595,20x212,0.025101900013396516,2,0.17506906887056903,0.17769944485462025,6,0.04028710943572327,0.27648675556408103,20,0.04579402504400087,0.17476153225710248
889,2-6-20,3,0.21624506063666502,20x212,0.03003959998022765,2,0.17570465391204873,0.21847157965775077,6,0.04383443612260227,0.14880105806417426,20,0.03995062281616879,0.12672526428320385
890,2-6-20,3,0.24026333111451295,20x212,0.03834999998798594,2,0.20833155690351787,0.21610005015768452,6,0.042255393538740756,0.14758291466040693,20,0.03597308891216965,0.1547200917573955
891,2-6-20,3,0.19918533880691025,20x212,0.027201500022783875,2,0.15676069503818507,0.10656001879350654,6,0.04213972846459999,0.11405542865599583,20,0.04057016697915924,0.12950947690566278
892,2-6-20,3,0.22369203268199822,20x212,0.029539300012402236,2,0.18102511112704958,0.23049589813058458,6,0.044982254823113,0.12196624814770046,20,0.042896661266466976,0.12745704436425703
893,2-6-20,3,0.19441510060669095,20x212,0.03548099999898113,2,0.14967028532120472,0.17051980843033482,6,0.042412469356439525,0.22757802314114653,20,0.04154314421198256,0.15839712597530625
894,2-6-20,3,0.22067256569237678,20x212,0.02554000000236556,2,0.18050747629840297,0.08109382481392122,6,0.043534581458561254,0.15114799766726925,20,0.04021214441630154,0.16163247755096113
895,2-6-20,3,0.2188743193289941,20x212,0.026505599991651252,2,0.1790857777334896,0.15366835774702037,6,0.045772972170595186,0.145374414895247,20,0.04003677973285873,0.15787729487160182
896,2-6-20,3,0.2102090736690525,20x212,0.025524199998471886,2,0.17053775394934165,0.08652890509353856,6,0.04745780974941563,0.22989724980236498,20,0.033770818274140794,0.2006290008487762
897,2-6-20,3,0.30051541182133945,20x212,0.025550799997290596,2,0.27085112995240007,0.20103404353018747,6,0.048249398938724986,0.10595559068751065,20,0.04180198352327532,0.17539497308072827
898,2-6-20,3,0.2578630691378473,20x212,0.039081100025214255,2,0.2264589438370897,0.12880403744117858,6,0.04552601981020699,0.12208353985871827,20,0.03792308488554933,0.15758666570969712
