indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
201,SNR_0db,AS,New_AS_002.wav,26-4,DeepONMF_H2,2,nndsvd,0.36241302777976336,4x212,0.028125000069849193,26,0.24909848254045872,0.2934216814898367,0.024236800032667816,4,0.33019395559612613,0.2974127747828393,0.003099599969573319
202,SNR_0db,AS,New_AS_003.wav,26-4,DeepONMF_H2,2,nndsvd,0.36642527979305406,4x212,0.03235250001307577,26,0.24779241244239392,0.29389360200800096,0.028193800011649728,4,0.3321693208693479,0.2775490564846248,0.0034034999553114176
203,SNR_0db,AS,New_AS_004.wav,26-4,DeepONMF_H2,2,nndsvd,0.37430595994618326,4x212,0.03075629996601492,26,0.2519394424214454,0.2903770626908231,0.025792800006456673,4,0.34540401494313944,0.28932287894965303,0.004039100022055209
204,SNR_0db,AS,New_AS_005.wav,26-4,DeepONMF_H2,2,nndsvd,0.3779338051907167,4x212,0.029349900083616376,26,0.25235020003218867,0.29000573766697035,0.025306500028818846,4,0.3565154849316696,0.2832950158446597,0.002959699952043593
205,SNR_0db,AS,New_AS_006.wav,26-4,DeepONMF_H2,2,nndsvd,0.37275251997461656,4x212,0.02887929999269545,26,0.2570953201549027,0.29119331868140697,0.025037899962626398,4,0.3472152702881925,0.29100450510308334,0.0029369000112637877
206,SNR_0db,AS,New_AS_007.wav,26-4,DeepONMF_H2,2,nndsvd,0.38027819946948965,4x212,0.02901739999651909,26,0.25844051311352856,0.2937914441665377,0.025215699919499457,4,0.3799390835799065,0.2976390626515098,0.002969800028949976
207,SNR_0db,AS,New_AS_008.wav,26-4,DeepONMF_H2,2,nndsvd,0.3644108006002494,4x212,0.030850599985569715,26,0.25139095573531617,0.2958963686676115,0.026251700008288026,4,0.32927663682272995,0.2870972890416042,0.003658300032839179
208,SNR_0db,AS,New_AS_009.wav,26-4,DeepONMF_H2,2,nndsvd,0.36269599790247325,4x212,0.02758750005159527,26,0.24755249819985775,0.2867174863319068,0.023835200001485646,4,0.32891516595387865,0.28381304585177675,0.002893200027756393
209,SNR_0db,AS,New_AS_010.wav,26-4,DeepONMF_H2,2,nndsvd,0.3678214630760438,4x212,0.029542500036768615,26,0.2507373373505767,0.29560216586634075,0.02587190002668649,4,0.35309596868735454,0.29959089243494086,0.002917399979196489
210,SNR_0db,AS,New_AS_011.wav,26-4,DeepONMF_H2,2,nndsvd,0.36052539962907987,4x212,0.02940390002913773,26,0.2455261257328424,0.29197437956620903,0.025643799919635057,4,0.3381422432295662,0.2564111772184485,0.0029714000411331654
211,SNR_0db,AS,New_AS_012.wav,26-4,DeepONMF_H2,2,nndsvd,0.3701284778989925,4x212,0.027886399999260902,26,0.25223092045365536,0.29343835200521157,0.023709099972620606,4,0.34764420918793754,0.27000902412195676,0.00331880000885576
212,SNR_0db,AS,New_AS_013.wav,26-4,DeepONMF_H2,2,nndsvd,0.36818865993000216,4x212,0.02969849994406104,26,0.2540520581189336,0.2910235958226789,0.02600830001756549,4,0.340726866367155,0.2779019539886491,0.0028673000633716583
213,SNR_0db,AS,New_AS_014.wav,26-4,DeepONMF_H2,2,nndsvd,0.35643954815372414,4x212,0.029870899976231158,26,0.2468683412539221,0.2952391643737375,0.026279999990947545,4,0.325045639366135,0.2804996983817544,0.0029052000027149916
214,SNR_0db,AS,New_AS_015.wav,26-4,DeepONMF_H2,2,nndsvd,0.3641313116433878,4x212,0.029979299986734986,26,0.2497771854579769,0.2917001953429875,0.026395700057037175,4,0.3377034338114606,0.2662075985462975,0.0029178999830037355
215,SNR_0db,AS,New_AS_016.wav,26-4,DeepONMF_H2,2,nndsvd,0.37107490660801906,4x212,0.028357400093227625,26,0.25757906355277543,0.29735435271730415,0.023828199948184192,4,0.3553847774312464,0.2775572708566517,0.0034398999996483326
216,SNR_0db,AS,New_AS_017.wav,26-4,DeepONMF_H2,2,nndsvd,0.36944313879851237,4x212,0.02782740001566708,26,0.25217937613897745,0.2972800938125446,0.023898800020106137,4,0.3381083778861016,0.26529128896788856,0.0030146000208333135
217,SNR_0db,AS,New_AS_018.wav,26-4,DeepONMF_H2,2,nndsvd,0.36850409915700844,4x212,0.02891340001951903,26,0.2525627081100174,0.29062158111135694,0.025090300012379885,4,0.34891622543271245,0.26887614522994474,0.003083899966441095
218,SNR_0db,AS,New_AS_019.wav,26-4,DeepONMF_H2,2,nndsvd,0.3758697385209608,4x212,0.03145009989384562,26,0.25633343257686453,0.290936932490369,0.027165599982254207,4,0.3539587729700267,0.259393286105082,0.0034260000102221966
219,SNR_0db,AS,New_AS_020.wav,26-4,DeepONMF_H2,2,nndsvd,0.35525320250380554,4x212,0.034034700016491115,26,0.24579182760845966,0.2914255128838948,0.02939050004351884,4,0.32256819493461164,0.27901256237319555,0.003599099931307137
220,SNR_0db,AS,New_AS_021.wav,26-4,DeepONMF_H2,2,nndsvd,0.3660334266370609,4x212,0.03580870002042502,26,0.2499250231274732,0.2902460951353006,0.0301640999969095,4,0.339190693729597,0.29139588078763384,0.004654900054447353
221,SNR_0db,AS,New_AS_022.wav,26-4,DeepONMF_H2,2,nndsvd,0.37373057819834316,4x212,0.03566050005611032,26,0.255569351451851,0.29547006774682605,0.03125829994678497,4,0.3522645456583674,0.32768919719362655,0.003518700017593801
222,SNR_0db,AS,New_AS_023.wav,26-4,DeepONMF_H2,2,nndsvd,0.3768700076799069,4x212,0.0405962000368163,26,0.2562574333967337,0.29146848564028655,0.03254819998983294,4,0.3595071168345637,0.2498453926764239,0.006885000038892031
223,SNR_0db,AS,New_AS_024.wav,26-4,DeepONMF_H2,2,nndsvd,0.36519378641852795,4x212,0.04410300008021295,26,0.2538195465314459,0.28664414729568766,0.03610999998636544,4,0.33092395954986187,0.2684752498525028,0.0069024000549688935
224,SNR_0db,AS,New_AS_025.wav,26-4,DeepONMF_H2,2,nndsvd,0.3756167884511277,4x212,0.03597460000310093,26,0.25444747803302736,0.2848313713261222,0.03126939991489053,4,0.3536813462890368,0.2840081829779653,0.0036311999429017305
225,SNR_0db,AS,New_AS_026.wav,26-4,DeepONMF_H2,2,nndsvd,0.3601699658621151,4x212,0.03539059998001903,26,0.24592278818368934,0.29309971234571575,0.030437099980190396,4,0.3311143366332959,0.28165910355993024,0.003992400015704334
226,SNR_0db,AS,New_AS_027.wav,26-4,DeepONMF_H2,2,nndsvd,0.361482311907096,4x212,0.03453439997974783,26,0.24772234559179218,0.2926604570581069,0.030035799951292574,4,0.32497588967093305,0.2513475028025392,0.003588500083424151
227,SNR_0db,AS,New_AS_028.wav,26-4,DeepONMF_H2,2,nndsvd,0.37770415741509095,4x212,0.03380289999768138,26,0.2527906438594168,0.2877075581258184,0.02939959999639541,4,0.34612084497002155,0.24736584285632715,0.0035701999440789223
228,SNR_0db,AS,New_AS_029.wav,26-4,DeepONMF_H2,2,nndsvd,0.3692592448352354,4x212,0.034022800042293966,26,0.25475052665039705,0.2923470490956389,0.02964990003965795,4,0.3433574111069463,0.2928419363897812,0.0036091000074520707
229,SNR_0db,AS,New_AS_030.wav,26-4,DeepONMF_H2,2,nndsvd,0.3731119784799411,4x212,0.03602390002924949,26,0.25194956022470816,0.2856274586301762,0.03130669996608049,4,0.3471240850607011,0.26256036592515547,0.003849000087939203
230,SNR_0db,AS,New_AS_031.wav,26-4,DeepONMF_H2,2,nndsvd,0.3838615516015242,4x212,0.034209600067697465,26,0.26081578838283304,0.29172699767800153,0.02994899998884648,4,0.36413147562843035,0.27796497479848,0.0034564000088721514
231,SNR_0db,AS,New_AS_032.wav,26-4,DeepONMF_H2,2,nndsvd,0.36120517987830814,4x212,0.033954700105823576,26,0.24511327164480345,0.29459780612227243,0.02971380006056279,4,0.3297784511698716,0.2850204716133025,0.003392399987205863
232,SNR_0db,AS,New_AS_033.wav,26-4,DeepONMF_H2,2,nndsvd,0.3624303559807357,4x212,0.030751499929465353,26,0.24784937309262614,0.29459518999050743,0.02657710004132241,4,0.33626346260930695,0.26199091173539885,0.003339099930599332
233,SNR_0db,AS,New_AS_034.wav,26-4,DeepONMF_H2,2,nndsvd,0.37206982998923144,4x212,0.03095659997779876,26,0.2528082568770971,0.2958719485045909,0.02684960002079606,4,0.3415467891399766,0.282202738553952,0.003329699975438416
234,SNR_0db,AS,New_AS_035.wav,26-4,DeepONMF_H2,2,nndsvd,0.3754735811647966,4x212,0.03261290001682937,26,0.2561239585007572,0.29517810632530944,0.027247800026088953,4,0.34375250489855236,0.29216509634389326,0.0044772999826818705
235,SNR_0db,AS,New_AS_036.wav,26-4,DeepONMF_H2,2,nndsvd,0.3700637798072392,4x212,0.03579850005917251,26,0.25176791468958415,0.295401328192411,0.030458400025963783,4,0.35387357547435694,0.2827945750067235,0.004460599971935153
236,SNR_0db,AS,New_AS_037.wav,26-4,DeepONMF_H2,2,nndsvd,0.3715541281879428,4x212,0.03756810002960265,26,0.25144877100156643,0.2996274428229708,0.03272679995279759,4,0.3634309166114139,0.3254278448532601,0.003934900043532252
237,SNR_0db,AS,New_AS_038.wav,26-4,DeepONMF_H2,2,nndsvd,0.3668571827179154,4x212,0.036001100088469684,26,0.24484515266135842,0.29020762351382395,0.031737999990582466,4,0.34407175925922134,0.28204994817828727,0.003521400038152933
238,SNR_0db,AS,New_AS_039.wav,26-4,DeepONMF_H2,2,nndsvd,0.369647188802771,4x212,0.03361569996923208,26,0.24979363799262674,0.29270004134983274,0.028718600049614906,4,0.3336511068524847,0.262520952947078,0.003879799973219633
239,SNR_0db,AS,New_AS_040.wav,26-4,DeepONMF_H2,2,nndsvd,0.37284749511788784,4x212,0.03970719990320504,26,0.2545206330352102,0.2915954088857881,0.033467000001110137,4,0.3530540647505058,0.29946365682915754,0.005244500003755093
240,SNR_0db,AS,New_AS_041.wav,26-4,DeepONMF_H2,2,nndsvd,0.37050767158957126,4x212,0.03407509997487068,26,0.2506630616593105,0.2918151108026626,0.029063599999062717,4,0.3416155663579627,0.2783464250985113,0.0039993999525904655
241,SNR_0db,AS,New_AS_042.wav,26-4,DeepONMF_H2,2,nndsvd,0.3689720762509792,4x212,0.03729800006840378,26,0.25004676927044284,0.2986964529362328,0.0326129999011755,4,0.34941349144098105,0.26590734813839606,0.003905500052496791
242,SNR_0db,AS,New_AS_043.wav,26-4,DeepONMF_H2,2,nndsvd,0.3794460844691371,4x212,0.034100000048056245,26,0.25446672072955784,0.2859631072443895,0.02989269990939647,4,0.3550851641914081,0.2891174236338884,0.0033141999738290906
243,SNR_0db,AS,New_AS_044.wav,26-4,DeepONMF_H2,2,nndsvd,0.3610689339792893,4x212,0.033111499971710145,26,0.24755082199592476,0.2921729069629415,0.028410800034180284,4,0.3278933980716344,0.24478652992203678,0.0038351999828591943
244,SNR_0db,AS,New_AS_045.wav,26-4,DeepONMF_H2,2,nndsvd,0.367309044631134,4x212,0.03509300004225224,26,0.24758943138071568,0.3039381707985053,0.030443800031207502,4,0.3361607356929001,0.30137244309686706,0.003746700007468462
245,SNR_0db,AS,New_AS_046.wav,26-4,DeepONMF_H2,2,nndsvd,0.37104153340817103,4x212,0.033548900042660534,26,0.25317773473551225,0.29190086345197885,0.0293152000522241,4,0.34868745887526686,0.2648940077435345,0.003341300063766539
246,SNR_0db,AS,New_AS_047.wav,26-4,DeepONMF_H2,2,nndsvd,0.37009309029793963,4x212,0.03228990000206977,26,0.2576024200846863,0.28918945736670504,0.02816099999472499,4,0.3373469021424046,0.29431227564206947,0.0033581999596208334
247,SNR_0db,AS,New_AS_048.wav,26-4,DeepONMF_H2,2,nndsvd,0.3091889338287526,4x212,0.03225149994250387,26,0.19930400934771728,0.3020484446757171,0.028086200007237494,4,0.2572895846854368,0.32992807960121223,0.003439399995841086
248,SNR_0db,AS,New_AS_049.wav,26-4,DeepONMF_H2,2,nndsvd,0.3646603460831582,4x212,0.03370229993015528,26,0.2466698222438336,0.2913843876658493,0.029634700040332973,4,0.3386053534031276,0.30665161242788,0.003261299920268357
249,SNR_0db,AS,New_AS_050.wav,26-4,DeepONMF_H2,2,nndsvd,0.362136891920795,4x212,0.028716000029817224,26,0.24352264763452666,0.2998211766775688,0.024611699976958334,4,0.33882617396489306,0.31138277900218997,0.003202900057658553
250,SNR_0db,AS,New_AS_051.wav,26-4,DeepONMF_H2,2,nndsvd,0.3693432602568115,4x212,0.029749599983915687,26,0.2467789565452855,0.2979486305377556,0.02495879994239658,4,0.35756385130527063,0.3093431416427475,0.003559499979019165
251,SNR_0db,AS,New_AS_052.wav,26-4,DeepONMF_H2,2,nndsvd,0.36624949550411806,4x212,0.029130300041288137,26,0.24528294871884235,0.2900030989451982,0.025165400002151728,4,0.3501403034086434,0.30084456130977116,0.0029252999229356647
252,SNR_0db,AS,New_AS_053.wav,26-4,DeepONMF_H2,2,nndsvd,0.376226336187323,4x212,0.02985170006286353,26,0.2454639476729198,0.290318633019243,0.025050600059330463,4,0.34877408520625675,0.2538665148658913,0.003782499930821359
253,SNR_0db,AS,New_AS_054.wav,26-4,DeepONMF_H2,2,nndsvd,0.36631616031715913,4x212,0.030967500060796738,26,0.24320434920176415,0.29974134164592636,0.026589800021611154,4,0.34859290862326475,0.29572549519887886,0.003624900011345744
254,SNR_0db,AS,New_AS_055.wav,26-4,DeepONMF_H2,2,nndsvd,0.37287806029011566,4x212,0.027754400041885674,26,0.24642469248929338,0.28301206226157793,0.02373070002067834,4,0.3549292512462968,0.26575902728739303,0.0033014999935403466
255,SNR_0db,AS,New_AS_056.wav,26-4,DeepONMF_H2,2,nndsvd,0.35872205460141227,4x212,0.028096500085666776,26,0.2363402501153537,0.30177218712422194,0.024245499982498586,4,0.3329090800249984,0.31259149233316613,0.0029224000172689557
256,SNR_0db,AS,New_AS_057.wav,26-4,DeepONMF_H2,2,nndsvd,0.38337588196977074,4x212,0.030184300034306943,26,0.2502412471480354,0.29991836664316,0.026247699977830052,4,0.3695809988980612,0.29364623498217757,0.0028864999767392874
257,SNR_0db,AS,New_AS_058.wav,26-4,DeepONMF_H2,2,nndsvd,0.3678354286047134,4x212,0.028198499931022525,26,0.24777619147865143,0.29421957863063075,0.02451919997110963,4,0.35302591255932,0.2864112112570047,0.0029464000836014748
258,SNR_0db,AS,New_AS_059.wav,26-4,DeepONMF_H2,2,nndsvd,0.3738483119482137,4x212,0.02939819998573512,26,0.2472066167066443,0.2925497603773981,0.024939100025221705,4,0.36353683503324147,0.30099785974411425,0.0036382999969646335
259,SNR_0db,AS,New_AS_060.wav,26-4,DeepONMF_H2,2,nndsvd,0.37421283052429694,4x212,0.029016299988143146,26,0.25055947775180865,0.294374561709917,0.025011499994434416,4,0.3690189290277541,0.3102916739141581,0.0030625000363215804
260,SNR_0db,AS,New_AS_061.wav,26-4,DeepONMF_H2,2,nndsvd,0.3884876594949743,4x212,0.03259229997638613,26,0.26103270100070286,0.29416513670604005,0.028138200053945184,4,0.38566795813332794,0.2735448350155513,0.003436799976043403
261,SNR_0db,AS,New_AS_062.wav,26-4,DeepONMF_H2,2,nndsvd,0.36220541445303694,4x212,0.029868699959479272,26,0.24600278919925828,0.29288602522842944,0.025816000066697598,4,0.3246534916778662,0.3331124038263334,0.0032691999804228544
262,SNR_0db,AS,New_AS_063.wav,26-4,DeepONMF_H2,2,nndsvd,0.3592476624292458,4x212,0.03392649989109486,26,0.24363371544456613,0.30312018762722975,0.029825599980540574,4,0.3488394119921953,0.2741110724131943,0.0032637000549584627
263,SNR_0db,AS,New_AS_064.wav,26-4,DeepONMF_H2,2,nndsvd,0.38051183857392384,4x212,0.03554499999154359,26,0.2574243683051489,0.2947625736370504,0.030853300006128848,4,0.373385450232996,0.28773111071455953,0.003938899957574904
264,SNR_0db,AS,New_AS_065.wav,26-4,DeepONMF_H2,2,nndsvd,0.37049311731951384,4x212,0.03238240000791848,26,0.24729014336825564,0.2869159174808815,0.02843169996049255,4,0.3444014340359297,0.2996586986487963,0.0032100999960675836
265,SNR_0db,AS,New_AS_066.wav,26-4,DeepONMF_H2,2,nndsvd,0.37313190024964116,4x212,0.030927299987524748,26,0.2484736120821498,0.29914639192376974,0.027040200075134635,4,0.3516016582243074,0.3002406034895526,0.0031744999578222632
266,SNR_0db,AS,New_AS_067.wav,26-4,DeepONMF_H2,2,nndsvd,0.3892689660120521,4x212,0.03129479999188334,26,0.2589926752677531,0.29674525497427673,0.027190900058485568,4,0.3893418437657179,0.3018164904185752,0.0032733000116422772
267,SNR_0db,AS,New_AS_068.wav,26-4,DeepONMF_H2,2,nndsvd,0.3634054159632218,4x212,0.03191080002579838,26,0.2511992956259704,0.2787313521439918,0.027516799978911877,4,0.3321706075329224,0.29480528071749096,0.0034163000527769327
268,SNR_0db,AS,New_AS_069.wav,26-4,DeepONMF_H2,2,nndsvd,0.3776135258392126,4x212,0.0358314000768587,26,0.2524702093482664,0.29061495372986185,0.031354299979284406,4,0.35566870143474283,0.30462117223635105,0.0036545000039041042
269,SNR_0db,AS,New_AS_070.wav,26-4,DeepONMF_H2,2,nndsvd,0.3699765610406386,4x212,0.032840600004419684,26,0.25099489584184265,0.3038589694558472,0.028729100013151765,4,0.3493893208285029,0.31181207320613963,0.003349500009790063
270,SNR_0db,AS,New_AS_071.wav,26-4,DeepONMF_H2,2,nndsvd,0.37360884088065804,4x212,0.03171679994557053,26,0.24975111550531087,0.2981920202386927,0.02758559992071241,4,0.3673474420740032,0.31343445581223844,0.00340919999871403
271,SNR_0db,AS,New_AS_072.wav,26-4,DeepONMF_H2,2,nndsvd,0.365718176179905,4x212,0.02860069996677339,26,0.24373535966044046,0.29208833078936025,0.024316600058227777,4,0.3572324620481334,0.32201791278040665,0.0034673999762162566
272,SNR_0db,AS,New_AS_073.wav,26-4,DeepONMF_H2,2,nndsvd,0.37435536836520267,4x212,0.02924240007996559,26,0.253662631116329,0.281072869808827,0.02530730003491044,4,0.34186075365820084,0.2737384207622529,0.0029634999809786677
273,SNR_0db,AS,New_AS_074.wav,26-4,DeepONMF_H2,2,nndsvd,0.381044983315716,4x212,0.029523400007747114,26,0.25223681464850506,0.30245141137151793,0.025748400017619133,4,0.36660182414751086,0.26637637027160854,0.0028495999285951257
274,SNR_0db,AS,New_AS_075.wav,26-4,DeepONMF_H2,2,nndsvd,0.36909912214756174,4x212,0.02755320002324879,26,0.25062188234929295,0.29383591359187144,0.023473600042052567,4,0.34507741779791024,0.2905316649143525,0.003258700016885996
275,SNR_0db,AS,New_AS_076.wav,26-4,DeepONMF_H2,2,nndsvd,0.3689027151706561,4x212,0.031100800028070807,26,0.24163208482604007,0.28604792894959413,0.0266838000388816,4,0.34235600835935354,0.2712253056753948,0.003676100051961839
276,SNR_0db,AS,New_AS_077.wav,26-4,DeepONMF_H2,2,nndsvd,0.3685517058385817,4x212,0.027942499960772693,26,0.2536448563205515,0.2970383100847505,0.023395500029437244,4,0.3396221172653734,0.2848535403164108,0.003454199992120266
277,SNR_0db,AS,New_AS_078.wav,26-4,DeepONMF_H2,2,nndsvd,0.36622451494008046,4x212,0.02871199999935925,26,0.24774083411476117,0.28263227173338157,0.02399439993314445,4,0.3307485540028925,0.2903469579359179,0.0036965999752283096
278,SNR_0db,AS,New_AS_079.wav,26-4,DeepONMF_H2,2,nndsvd,0.3657789031528959,4x212,0.02934000000823289,26,0.24694687358341055,0.29570997221455747,0.02544779994059354,4,0.33228686024743126,0.3091286204432043,0.002977500087581575
279,SNR_0db,AS,New_AS_080.wav,26-4,DeepONMF_H2,2,nndsvd,0.36614361850477345,4x212,0.026559700025245547,26,0.2529244231068395,0.2917892767938454,0.02275160001590848,4,0.3418058110814967,0.2923402907274922,0.0028991999570280313
280,SNR_0db,AS,New_AS_081.wav,26-4,DeepONMF_H2,2,nndsvd,0.37283834115824843,4x212,0.02966769994236529,26,0.25212770813772195,0.2920985544172026,0.025887500029057264,4,0.348352282485586,0.26904927915763854,0.002968900022096932
281,SNR_0db,AS,New_AS_082.wav,26-4,DeepONMF_H2,2,nndsvd,0.37496493623810534,4x212,0.029796100105158985,26,0.25564403844400396,0.28890836268111475,0.025953900068998337,4,0.34605783952704194,0.2572382936220197,0.003000000026077032
282,SNR_0db,AS,New_AS_083.wav,26-4,DeepONMF_H2,2,nndsvd,0.3791711214999498,4x212,0.027105199988000095,26,0.2567340858407784,0.29115143107096547,0.02300629997625947,4,0.36422872189390465,0.27022527979726035,0.0033385000424459577
283,SNR_0db,AS,New_AS_084.wav,26-4,DeepONMF_H2,2,nndsvd,0.36841103538954734,4x212,0.028549299924634397,26,0.246786925819852,0.2859410960967273,0.02461250009946525,4,0.3376494525379508,0.25201308670354794,0.0029312000842764974
284,SNR_0db,AS,New_AS_085.wav,26-4,DeepONMF_H2,2,nndsvd,0.3583235765543095,4x212,0.03021389991044998,26,0.2488363637237497,0.30076607909992537,0.02645559993106872,4,0.3216286667879638,0.2818291134770503,0.0028919000178575516
285,SNR_0db,AS,New_AS_086.wav,26-4,DeepONMF_H2,2,nndsvd,0.36807249663120617,4x212,0.030176099971868098,26,0.25188272402207523,0.2892310143530161,0.026414299965836108,4,0.34782088723090043,0.3070583102052505,0.002957699936814606
286,SNR_0db,AS,New_AS_087.wav,26-4,DeepONMF_H2,2,nndsvd,0.371541946698808,4x212,0.02919540007133037,26,0.2528237606565178,0.2901381975615313,0.024259099969640374,4,0.35363152448183144,0.2894387084648354,0.003941700095310807
287,SNR_0db,AS,New_AS_088.wav,26-4,DeepONMF_H2,2,nndsvd,0.36646983549321865,4x212,0.030848100082948804,26,0.25398882085818214,0.2978258158964453,0.026374600012786686,4,0.33508974804962305,0.30029247618859795,0.003032399923540652
288,SNR_0db,AS,New_AS_089.wav,26-4,DeepONMF_H2,2,nndsvd,0.37324874869544294,4x212,0.02993299998342991,26,0.25923871425955086,0.29730608180725926,0.026076999958604574,4,0.3341278186792282,0.29343539807180535,0.00287129997741431
289,SNR_0db,AS,New_AS_090.wav,26-4,DeepONMF_H2,2,nndsvd,0.3632267107188127,4x212,0.02976830000989139,26,0.24734476031169556,0.2948810358378607,0.02621399995405227,4,0.3264724829863444,0.2736318922736996,0.0028352999361231923
290,SNR_0db,AS,New_AS_091.wav,26-4,DeepONMF_H2,2,nndsvd,0.3652822440709492,4x212,0.029969600029289722,26,0.2507005653495086,0.2935212565230333,0.026264699990861118,4,0.33843392305983905,0.2704330639655371,0.0028499000472947955
291,SNR_0db,AS,New_AS_092.wav,26-4,DeepONMF_H2,2,nndsvd,0.3758596643711077,4x212,0.026696300017647445,26,0.253469062607223,0.29030680115908164,0.022701599984429777,4,0.34622448282640866,0.2727969309987945,0.0029016999760642648
292,SNR_0db,AS,New_AS_093.wav,26-4,DeepONMF_H2,2,nndsvd,0.37420678274418956,4x212,0.02992979995906353,26,0.25443077996843133,0.28729445725843167,0.026179700042121112,4,0.3428305380476907,0.29719982894484814,0.0028968999395146966
293,SNR_0db,AS,New_AS_094.wav,26-4,DeepONMF_H2,2,nndsvd,0.3647875674654364,4x212,0.029081899905577302,26,0.25106291853977847,0.2965320394422187,0.025491600041277707,4,0.3350037507156688,0.2823197636022977,0.0028710999758914113
294,SNR_0db,AS,New_AS_095.wav,26-4,DeepONMF_H2,2,nndsvd,0.3760972165437473,4x212,0.027316899970173836,26,0.2527591321973466,0.29480913928170943,0.023211299907416105,4,0.35833637720340633,0.28021364745430705,0.003338299924507737
295,SNR_0db,AS,New_AS_096.wav,26-4,DeepONMF_H2,2,nndsvd,0.36760599275499645,4x212,0.02735619992017746,26,0.244035536601328,0.2958361701222652,0.023483800003305078,4,0.3399021175744112,0.2739600028652048,0.0028339000418782234
296,SNR_0db,AS,New_AS_097.wav,26-4,DeepONMF_H2,2,nndsvd,0.3587443211978345,4x212,0.028368599945679307,26,0.24641378075937365,0.2841954599936673,0.024658999987877905,4,0.3299787791513703,0.27328048254914294,0.0028976999456062913
297,SNR_0db,AS,New_AS_098.wav,26-4,DeepONMF_H2,2,nndsvd,0.3689604386336054,4x212,0.026506199967116117,26,0.25222860447128564,0.288487977006632,0.02201079996302724,4,0.3417574095478146,0.2735264223465,0.003709399956278503
298,SNR_0db,AS,New_AS_099.wav,26-4,DeepONMF_H2,2,nndsvd,0.37273758832607745,4x212,0.026001699967309833,26,0.2508925166738167,0.28999934452249143,0.022468899958766997,4,0.34431575476940396,0.2566152135722747,0.002873399993404746
299,SNR_0db,AS,New_AS_100.wav,26-4,DeepONMF_H2,2,nndsvd,0.3145571233624536,4x212,0.030702900025062263,26,0.2038277661308588,0.31132032151344036,0.027062300010584295,4,0.265878715038628,0.2894092800252771,0.0028463000198826194
300,SNR_0db,AS,New_AS_101.wav,26-4,DeepONMF_H2,2,nndsvd,0.3686449917767496,4x212,0.02745110006071627,26,0.25393800903916247,0.2940992774897311,0.022783200023695827,4,0.3409158691314356,0.3124906776085554,0.003783399937674403
301,SNR_0db,AS,New_AS_102.wav,26-4,DeepONMF_H2,2,nndsvd,0.3602688433399935,4x212,0.02881889999844134,26,0.2444444254154201,0.2954256319602058,0.025215899921022356,4,0.33577871639392953,0.2747752006036179,0.002815699903294444
302,SNR_0db,AS,New_AS_103.wav,26-4,DeepONMF_H2,2,nndsvd,0.3680592164975535,4x212,0.028631300083361566,26,0.2513031683331274,0.28644433379654627,0.024864100036211312,4,0.3326119414303389,0.2595772589815203,0.003055899986065924
303,SNR_0db,AS,New_AS_104.wav,26-4,DeepONMF_H2,2,nndsvd,0.36836936363175493,4x212,0.029262800002470613,26,0.2529515062969486,0.2864336411565406,0.025431099929846823,4,0.34766207082274514,0.28474015080371523,0.00302539998665452
304,SNR_0db,AS,New_AS_105.wav,26-4,DeepONMF_H2,2,nndsvd,0.370360104627248,4x212,0.027081499923951924,26,0.25121770543107497,0.28816254930379587,0.022244499996304512,4,0.35801306151685214,0.27573653776065743,0.0036723000230267644
305,SNR_0db,AS,New_AS_106.wav,26-4,DeepONMF_H2,2,nndsvd,0.37019937134421493,4x212,0.03015090001281351,26,0.24826005105682458,0.29388487496675436,0.02605959994252771,4,0.3532127635416626,0.26548505834893954,0.0032378999749198556
306,SNR_0db,AS,New_AS_107.wav,26-4,DeepONMF_H2,2,nndsvd,0.3704038207053801,4x212,0.032932300004176795,26,0.25794744259375474,0.28872578563568474,0.02890180004760623,4,0.3406998692179687,0.2767012926157662,0.0031932999845594168
307,SNR_0db,AS,New_AS_108.wav,26-4,DeepONMF_H2,2,nndsvd,0.3613848056257579,4x212,0.02973000006750226,26,0.24992699976542776,0.2914865320657951,0.025908000068739057,4,0.32367993358409963,0.24557050292583785,0.002978699980303645
308,SNR_0db,AS,New_AS_109.wav,26-4,DeepONMF_H2,2,nndsvd,0.36761848931072294,4x212,0.02758450002875179,26,0.2526566066583873,0.290817466011699,0.02371290000155568,4,0.3377311009037508,0.2937047362061918,0.003105600015260279
309,SNR_0db,AS,New_AS_110.wav,26-4,DeepONMF_H2,2,nndsvd,0.3670929021573239,4x212,0.0267382999882102,26,0.2510992039969516,0.2966599944594021,0.023008099989965558,4,0.3561631484337113,0.27368386076614876,0.0029401000356301665
310,SNR_0db,AS,New_AS_111.wav,26-4,DeepONMF_H2,2,nndsvd,0.3512014617020654,4x212,0.02914459991734475,26,0.24365188799843082,0.30006895305341286,0.02540029992815107,4,0.30724704414379894,0.3150552921450631,0.002871400094591081
311,SNR_0db,AS,New_AS_112.wav,26-4,DeepONMF_H2,2,nndsvd,0.35616207488815754,4x212,0.02785409998614341,26,0.24715714657751184,0.2945621395248158,0.0240330999949947,4,0.3230231145753904,0.30981453636267464,0.0030308000277727842
