indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
500,original,MR,New_MR_101.wav,28-10,DeepONMF_H2,2,nndsvd,0.18670128340002584,10x212,0.054129399941302836,28,0.11738407494757447,0.1691433477559055,0.045616399962455034,10,0.15353111149736903,0.2306416665613294,0.007290800102055073
501,original,MR,New_MR_102.wav,28-10,DeepONMF_H2,2,nndsvd,0.17377959123576353,10x212,0.052945900009945035,28,0.10112642232312907,0.1901304299041229,0.04471550008747727,10,0.12370691241673622,0.2503421851466308,0.0070093999383971095
502,original,MR,New_MR_103.wav,28-10,DeepONMF_H2,2,nndsvd,0.16972075549932814,10x212,0.05402469995897263,28,0.10581329129161819,0.17968398644392958,0.04600509989541024,10,0.12239901948609723,0.25455295925702887,0.00681079993955791
503,original,MR,New_MR_104.wav,28-10,DeepONMF_H2,2,nndsvd,0.1746284487695394,10x212,0.05185599997639656,28,0.09014958740384105,0.1827622757938624,0.04363890003878623,10,0.14118319794905154,0.20637175805763128,0.00670719996560365
504,original,MR,New_MR_105.wav,28-10,DeepONMF_H2,2,nndsvd,0.17911368650794798,10x212,0.05322100000921637,28,0.09733514167992148,0.18536837622806773,0.04435779992491007,10,0.14027152326506642,0.22929146375310686,0.0075369999976828694
505,original,MR,New_MR_106.wav,28-10,DeepONMF_H2,2,nndsvd,0.18768407623589908,10x212,0.053439300041645765,28,0.09559907064901044,0.17758755176217153,0.04431320005096495,10,0.1540061734694686,0.20052507839885736,0.00797880010213703
506,original,MR,New_MR_107.wav,28-10,DeepONMF_H2,2,nndsvd,0.16521843789960483,10x212,0.053202099981717765,28,0.09547943450998476,0.17981850219267087,0.0452441000379622,10,0.12287621409418109,0.21339898208331323,0.0068144999677315354
507,original,MR,New_MR_108.wav,28-10,DeepONMF_H2,2,nndsvd,0.18414270651165004,10x212,0.054013999993912876,28,0.10482520274710973,0.1835404451804427,0.04575809999369085,10,0.14710909706504613,0.22140290309655583,0.006929599912837148
508,original,MR,New_MR_109.wav,28-10,DeepONMF_H2,2,nndsvd,0.17354421105050363,10x212,0.05197160004172474,28,0.09676691008541587,0.18027103659522128,0.044003100018016994,10,0.13425771759737323,0.23399180337798553,0.006689499947242439
509,original,MR,New_MR_110.wav,28-10,DeepONMF_H2,2,nndsvd,0.17272958508276334,10x212,0.052999400068074465,28,0.09473919675328725,0.1895512502648165,0.04422689997591078,10,0.13810546979492247,0.20471344753213466,0.007440600078552961
510,original,MR,New_MR_111.wav,28-10,DeepONMF_H2,2,nndsvd,0.1620323992422747,10x212,0.05220279993955046,28,0.09181004876517153,0.18692050612550612,0.04319919995032251,10,0.11763612101145089,0.2068747889693507,0.008029700024053454
511,original,MR,New_MR_112.wav,28-10,DeepONMF_H2,2,nndsvd,0.17133277609894496,10x212,0.05318209994584322,28,0.09643832857430688,0.17318636443335872,0.04438450001180172,10,0.13652876872666858,0.18749015762710425,0.007734799990430474
512,original,MR,New_MR_113.wav,28-10,DeepONMF_H2,2,nndsvd,0.16232443297151078,10x212,0.05641690001357347,28,0.09358777514640074,0.1855964621483834,0.04872149997390807,10,0.11568533014583203,0.19553296314006002,0.006621400010772049
513,original,MR,New_MR_114.wav,28-10,DeepONMF_H2,2,nndsvd,0.16207749188466525,10x212,0.05377959995530546,28,0.08428037228746878,0.20070171197001005,0.04576689994428307,10,0.12426597849323823,0.2424231166217085,0.006944800028577447
514,original,MR,New_MR_115.wav,28-10,DeepONMF_H2,2,nndsvd,0.1821037584861235,10x212,0.052142799948342144,28,0.0944687739520493,0.1762657582011589,0.04324639996048063,10,0.14635090133479603,0.21027435265447905,0.007756500039249659
515,original,MR,New_MR_116.wav,28-10,DeepONMF_H2,2,nndsvd,0.17300688646867202,10x212,0.051831099903211,28,0.09913919461572104,0.18118219831177776,0.04386490001343191,10,0.12080577263457358,0.20596221665762068,0.00684940000064671
516,original,MR,New_MR_117.wav,28-10,DeepONMF_H2,2,nndsvd,0.16540666965352624,10x212,0.05614699993748218,28,0.09843482577521492,0.19565850501020202,0.04801239992957562,10,0.11751317258198843,0.23726245512092434,0.006825199932791293
517,original,MR,New_MR_118.wav,28-10,DeepONMF_H2,2,nndsvd,0.18416506152370382,10x212,0.05958100000862032,28,0.09783120835448518,0.1765034684223508,0.049581100000068545,10,0.160721932203097,0.16509047008524935,0.008567799930460751
518,original,MR,New_MR_119.wav,28-10,DeepONMF_H2,2,nndsvd,0.17600629131482887,10x212,0.05314099998213351,28,0.10006753184732554,0.19095270770586187,0.04378770000766963,10,0.14322744328597695,0.22268249821689182,0.008143399958498776
519,original,MR,New_MR_120.wav,28-10,DeepONMF_H2,2,nndsvd,0.1636007148866076,10x212,0.05309639999177307,28,0.08959200805950045,0.18012713804422212,0.04492049990221858,10,0.12817804606814884,0.2129334125451717,0.006947500049136579
520,original,MR,New_MR_121.wav,28-10,DeepONMF_H2,2,nndsvd,0.17217323513874752,10x212,0.056132799945771694,28,0.0994353591594203,0.16748780230714405,0.0463535999879241,10,0.13897814592078986,0.19842295613650002,0.008250600076280534
521,original,MR,New_MR_122.wav,28-10,DeepONMF_H2,2,nndsvd,0.1618495973208474,10x212,0.05352169997058809,28,0.09223869439599558,0.17676285846318165,0.04405550006777048,10,0.11974979575816823,0.21708176172143803,0.008291199919767678
522,original,MR,New_MR_123.wav,28-10,DeepONMF_H2,2,nndsvd,0.1843941298587218,10x212,0.0538424999685958,28,0.09191788386201767,0.17149617228576478,0.04441570001654327,10,0.16347617663695227,0.2092684914544241,0.008150800014846027
523,original,MR,New_MR_124.wav,28-10,DeepONMF_H2,2,nndsvd,0.1778271803199889,10x212,0.05252580007072538,28,0.1020538014825316,0.17136389482634282,0.04412340000271797,10,0.12931803305230352,0.21919453301281583,0.006774500012397766
524,original,MR,New_MR_125.wav,28-10,DeepONMF_H2,2,nndsvd,0.15950608136933206,10x212,0.052488100016489625,28,0.09100991971270973,0.1818783921542585,0.04453779989853501,10,0.11198888844504624,0.18721649573692298,0.006975099910050631
525,original,MR,New_MR_126.wav,28-10,DeepONMF_H2,2,nndsvd,0.17996573041537872,10x212,0.051822799956426024,28,0.09524906855696452,0.17131026869568186,0.043955500004813075,10,0.14888043423562114,0.2310412902090661,0.00661229994148016
526,original,MR,New_MR_127.wav,28-10,DeepONMF_H2,2,nndsvd,0.17708211511477706,10x212,0.05208129994571209,28,0.09801464201254206,0.17775342413616738,0.04427169996779412,10,0.13982360569080765,0.2171405697764168,0.006702499929815531
527,original,MR,New_MR_128.wav,28-10,DeepONMF_H2,2,nndsvd,0.18296506514121583,10x212,0.054553299909457564,28,0.09012622944870141,0.18117645873006852,0.04493139998521656,10,0.16202320249193,0.21496569207022884,0.008539599948562682
528,original,MR,New_MR_129.wav,28-10,DeepONMF_H2,2,nndsvd,0.1734432889913526,10x212,0.052868900005705655,28,0.09471847305226527,0.17750663959906018,0.04399939998984337,10,0.13695905850278245,0.20726728611933976,0.0078032000456005335
529,original,MR,New_MR_130.wav,28-10,DeepONMF_H2,2,nndsvd,0.17820626389133165,10x212,0.056291499990038574,28,0.09850047739334775,0.17576747884895774,0.048634300008416176,10,0.1478616225174871,0.18020138413145975,0.006611099932342768
530,original,MR,New_MR_131.wav,28-10,DeepONMF_H2,2,nndsvd,0.16968722882889933,10x212,0.05410929990466684,28,0.0904366060913741,0.1770861776513964,0.04589449998456985,10,0.14560341282393643,0.21727933621222326,0.006985299987718463
531,original,MR,New_MR_132.wav,28-10,DeepONMF_H2,2,nndsvd,0.17253709013632465,10x212,0.056458599981851876,28,0.09850878684711684,0.1828841537689229,0.046788200037553906,10,0.13737302991487194,0.22611016796389913,0.008647799957543612
532,original,MR,New_MR_133.wav,28-10,DeepONMF_H2,2,nndsvd,0.16142263974257604,10x212,0.053434800007380545,28,0.08894114169472137,0.1744843666782071,0.04510749992914498,10,0.1255065277769979,0.23940690919639246,0.007060600095428526
533,original,MR,New_MR_134.wav,28-10,DeepONMF_H2,2,nndsvd,0.15911392172936473,10x212,0.05416460009291768,28,0.09235365839954157,0.20074557771145915,0.04590469994582236,10,0.1136346324675797,0.22483475309263562,0.006794900051318109
534,original,MR,New_MR_135.wav,28-10,DeepONMF_H2,2,nndsvd,0.17392475678045424,10x212,0.052578500006347895,28,0.09480565719320867,0.17858393360867691,0.04409109998960048,10,0.1388005661659903,0.19550974220826076,0.007028999971225858
535,original,MR,New_MR_136.wav,28-10,DeepONMF_H2,2,nndsvd,0.17815863939915774,10x212,0.05427520000375807,28,0.0868921681584622,0.18213250203855716,0.044602799927815795,10,0.14202436214489444,0.20980846617845678,0.0085089000640437
536,original,MR,New_MR_137.wav,28-10,DeepONMF_H2,2,nndsvd,0.16521313891914702,10x212,0.05883859994355589,28,0.09542439633588352,0.17367564441038327,0.04516550002153963,10,0.13009060129383027,0.18885303380114576,0.01228570006787777
537,original,MR,New_MR_138.wav,28-10,DeepONMF_H2,2,nndsvd,0.18251580852299676,10x212,0.058032400091178715,28,0.10074771909265849,0.1693618603314987,0.04793600004632026,10,0.14392752927206634,0.18028834946256286,0.008952399948611856
538,original,MR,New_MR_139.wav,28-10,DeepONMF_H2,2,nndsvd,0.16617400360234866,10x212,0.05235380004160106,28,0.08888562409599449,0.19053594827017853,0.04326700000092387,10,0.1368013874305721,0.23196549501181324,0.008082499960437417
539,original,MR,New_MR_140.wav,28-10,DeepONMF_H2,2,nndsvd,0.1766698320614816,10x212,0.05470969993621111,28,0.0971892266469581,0.1619762933843552,0.04702810000162572,10,0.14934329949915323,0.1911663006914733,0.006610899930819869
540,original,MR,New_MR_141.wav,28-10,DeepONMF_H2,2,nndsvd,0.18591754913490366,10x212,0.0571869999403134,28,0.10116360445560173,0.1716607599131414,0.0475567999528721,10,0.15921804134239553,0.21857133541859447,0.008447500062175095
541,original,MR,New_MR_142.wav,28-10,DeepONMF_H2,2,nndsvd,0.18183234078622598,10x212,0.05605899996589869,28,0.08785719348091715,0.17698757131596346,0.046355800004675984,10,0.1621847109907415,0.19101779266233404,0.008426300017163157
542,original,MR,New_MR_143.wav,28-10,DeepONMF_H2,2,nndsvd,0.17902718757352323,10x212,0.0548505000770092,28,0.08783704040876117,0.17201112051015588,0.04724220000207424,10,0.15314232017210655,0.1961117618134658,0.006631299969740212
543,original,MR,New_MR_144.wav,28-10,DeepONMF_H2,2,nndsvd,0.16499252685189073,10x212,0.0584783999947831,28,0.09748457892939093,0.19391266605852353,0.048446299973875284,10,0.11973839995823855,0.2531746095035459,0.008898900006897748
544,original,MR,New_MR_145.wav,28-10,DeepONMF_H2,2,nndsvd,0.16239425439825347,10x212,0.05531000008340925,28,0.09437155323947037,0.19086930879120256,0.04695779993198812,10,0.11154810016750732,0.24727706394054827,0.007253400050103664
545,original,MR,New_MR_146.wav,28-10,DeepONMF_H2,2,nndsvd,0.16166129056205147,10x212,0.05644449999090284,28,0.09161482142770609,0.17759702558801688,0.04777350008953363,10,0.13234860113273245,0.1884930168905414,0.006925199995748699
546,original,MR,New_MR_147.wav,28-10,DeepONMF_H2,2,nndsvd,0.16429220129061664,10x212,0.05575849988963455,28,0.09582316989625428,0.17741940407726686,0.04578010004479438,10,0.11466425893742617,0.22726421342243502,0.008982199942693114
547,original,MR,New_MR_148.wav,28-10,DeepONMF_H2,2,nndsvd,0.17382361377275043,10x212,0.0553684999467805,28,0.09458060939688591,0.18260009192203933,0.04699639999307692,10,0.13819852723111525,0.2150226195679529,0.0071903999196365476
548,original,MR,New_MR_149.wav,28-10,DeepONMF_H2,2,nndsvd,0.17518288641697405,10x212,0.0537735999096185,28,0.09627356204063227,0.17703198644313684,0.04570590006187558,10,0.1442317129638609,0.21538837459648097,0.006909899995662272
549,original,MR,New_MR_150.wav,28-10,DeepONMF_H2,2,nndsvd,0.17372187886035928,10x212,0.060144999995827675,28,0.09587092270978376,0.15109622965209202,0.04863649990875274,10,0.13122122069410627,0.18674631012190776,0.010432700044475496
550,original,MR,New_MR_151.wav,28-10,DeepONMF_H2,2,nndsvd,0.16294711371642934,10x212,0.055960900033824146,28,0.0965020812709233,0.17489540134706874,0.04787380003836006,10,0.11969259237651732,0.22209614189800198,0.006842499948106706
551,original,MR,New_MR_152.wav,28-10,DeepONMF_H2,2,nndsvd,0.1664329443497566,10x212,0.05456449999473989,28,0.0947088488569607,0.17589738037271196,0.04601379996165633,10,0.12221978931276845,0.19941864353117011,0.00729249999858439
552,original,MR,New_MR_153.wav,28-10,DeepONMF_H2,2,nndsvd,0.16587846402844741,10x212,0.05380950006656349,28,0.07951175540345931,0.17610932025361759,0.04496990004554391,10,0.14027801044014607,0.1978185397032498,0.007672699983231723
553,original,MR,New_MR_154.wav,28-10,DeepONMF_H2,2,nndsvd,0.17326920331209772,10x212,0.05393729999195784,28,0.09259697481757208,0.1857837001568451,0.045696399989537895,10,0.13814106697869227,0.20165403785620184,0.0069401999935507774
554,original,MR,New_MR_155.wav,28-10,DeepONMF_H2,2,nndsvd,0.1695269398586797,10x212,0.05306169996038079,28,0.09576106198464389,0.20683109620312423,0.04542619991116226,10,0.13314783660167623,0.20080409270843458,0.006606900016777217
555,original,MR,New_MR_156.wav,28-10,DeepONMF_H2,2,nndsvd,0.16690999724122438,10x212,0.05720760009717196,28,0.09172884747695333,0.17226039275217556,0.04611550003755838,10,0.13093579190980037,0.1984163660413904,0.009893700014799833
556,original,MR,New_MR_157.wav,28-10,DeepONMF_H2,2,nndsvd,0.1826591317415392,10x212,0.05753400002140552,28,0.10298572658818203,0.1934306967705417,0.04917000001296401,10,0.14233252932550705,0.2169981127385506,0.007316999952308834
557,original,MR,New_MR_158.wav,28-10,DeepONMF_H2,2,nndsvd,0.17301366251727351,10x212,0.055103600025177,28,0.09708964338113901,0.1907496063906164,0.046748199965804815,10,0.13531971957411934,0.22275266138819916,0.006847699987702072
558,original,MR,New_MR_159.wav,28-10,DeepONMF_H2,2,nndsvd,0.17862234192060633,10x212,0.05362929997500032,28,0.09223637113898549,0.1718180750441224,0.045157099957577884,10,0.151640497517184,0.19965738576520373,0.007206900045275688
559,original,MR,New_MR_160.wav,28-10,DeepONMF_H2,2,nndsvd,0.17151853395938177,10x212,0.054707400035113096,28,0.0981896479300332,0.1746061492502622,0.04621269996277988,10,0.13059841964683255,0.2324846607742726,0.00726890005171299
560,original,MR,New_MR_161.wav,28-10,DeepONMF_H2,2,nndsvd,0.17011163376477972,10x212,0.05343590001575649,28,0.09941004232032148,0.1870809500115404,0.045603099977597594,10,0.12506668880698615,0.22733741031793492,0.006614700076170266
561,original,MR,New_MR_162.wav,28-10,DeepONMF_H2,2,nndsvd,0.1791910540904251,10x212,0.05313150002621114,28,0.0865205787139028,0.1701726566539334,0.04510579991620034,10,0.1508798382932392,0.2327171949983738,0.006778599927201867
562,original,MR,New_MR_163.wav,28-10,DeepONMF_H2,2,nndsvd,0.1751879231958384,10x212,0.05445940000936389,28,0.08767616908622815,0.1924505832504174,0.046091699972748756,10,0.14652943889255807,0.21828123268859453,0.007212999975308776
563,original,MR,New_MR_164.wav,28-10,DeepONMF_H2,2,nndsvd,0.1660534090267372,10x212,0.05517830001190305,28,0.0943486946699998,0.1762379290200382,0.0460501000052318,10,0.11656451719021522,0.24785695250881518,0.007811599993146956
564,original,MR,New_MR_165.wav,28-10,DeepONMF_H2,2,nndsvd,0.1701687244369637,10x212,0.055360700003802776,28,0.10010288640563778,0.1710533814249949,0.0474827999714762,10,0.1250816235902047,0.18392372977169613,0.006840100046247244
565,original,MR,New_MR_166.wav,28-10,DeepONMF_H2,2,nndsvd,0.17238334113515144,10x212,0.053827399970032275,28,0.10018744329183703,0.17975230158368843,0.045592600014060736,10,0.1350757356523991,0.21466470727468812,0.006883000023663044
566,original,MR,New_MR_167.wav,28-10,DeepONMF_H2,2,nndsvd,0.15972983441825483,10x212,0.05535110004711896,28,0.08894583600568781,0.17809009042476065,0.04546579997986555,10,0.12612922901139295,0.20610418069276745,0.008771199965849519
567,original,MR,New_MR_168.wav,28-10,DeepONMF_H2,2,nndsvd,0.1667812106883099,10x212,0.05537800001911819,28,0.0892250345378555,0.18137620571190288,0.04758630006108433,10,0.1273880047173894,0.21119410728088864,0.006619699997827411
568,original,MR,New_MR_169.wav,28-10,DeepONMF_H2,2,nndsvd,0.16995353619280082,10x212,0.05390930001158267,28,0.09762252320450206,0.1627794506996275,0.045683100004680455,10,0.13285085641676503,0.18016806562156767,0.006870400044135749
569,original,MR,New_MR_170.wav,28-10,DeepONMF_H2,2,nndsvd,0.17231540733030382,10x212,0.0564192000310868,28,0.09668104602179625,0.19375991107100063,0.04662779998034239,10,0.13025014033456928,0.23833967651578092,0.008719899924471974
570,original,MR,New_MR_171.wav,28-10,DeepONMF_H2,2,nndsvd,0.17382235442350977,10x212,0.054860400035977364,28,0.09656791622035724,0.1632430529504149,0.04681870003696531,10,0.13872732794125817,0.1910125995845563,0.006895099999383092
571,original,MR,New_MR_172.wav,28-10,DeepONMF_H2,2,nndsvd,0.17531241749985946,10x212,0.05403959995601326,28,0.09759491031634798,0.18137950597656835,0.04630129993893206,10,0.14345937252733582,0.2076501807314386,0.006641600048169494
572,original,MR,New_MR_173.wav,28-10,DeepONMF_H2,2,nndsvd,0.18740236471051144,10x212,0.05592059995979071,28,0.09080399456485823,0.17342286100115203,0.046669899951666594,10,0.16885569103414863,0.2185539084844752,0.00795190001372248
573,original,MR,New_MR_174.wav,28-10,DeepONMF_H2,2,nndsvd,0.17547396292737344,10x212,0.05460470006801188,28,0.09383135741784589,0.17600378557719717,0.04379510006401688,10,0.13613272333969315,0.16772469857580363,0.009550999966450036
574,original,MR,New_MR_175.wav,28-10,DeepONMF_H2,2,nndsvd,0.1669210838122611,10x212,0.05537379998713732,28,0.09394684987774156,0.17100673883762277,0.047346699982881546,10,0.13180980826033215,0.18487319743390454,0.006597699946723878
575,original,MR,New_MR_176.wav,28-10,DeepONMF_H2,2,nndsvd,0.15800995928929468,10x212,0.06186449993401766,28,0.0967842488422528,0.1894562364328273,0.04756010009441525,10,0.10078319428723781,0.26726814956651457,0.012930700089782476
576,original,MR,New_MR_177.wav,28-10,DeepONMF_H2,2,nndsvd,0.1654358840720864,10x212,0.06491860002279282,28,0.09722477774854911,0.18183123196402592,0.05316250002942979,10,0.12421616588202149,0.21156141303270984,0.010608499986119568
577,original,MR,New_MR_178.wav,28-10,DeepONMF_H2,2,nndsvd,0.17112048364907606,10x212,0.05463400005828589,28,0.10014933825575915,0.17449100731020273,0.04670040006749332,10,0.13361471500389802,0.1994255313583624,0.0066019999794662
578,original,MR,New_MR_179.wav,28-10,DeepONMF_H2,2,nndsvd,0.1880327684834154,10x212,0.0549600999802351,28,0.09244918604253405,0.19530719161928226,0.046721599996089935,10,0.15671868918238868,0.20965391511740303,0.006824800046160817
579,original,MR,New_MR_180.wav,28-10,DeepONMF_H2,2,nndsvd,0.1685502375112759,10x212,0.05529220006428659,28,0.10058242915083938,0.1765514021997526,0.04571800003759563,10,0.12502374635930835,0.16592371030658004,0.008545399992726743
580,original,MR,New_MR_181.wav,28-10,DeepONMF_H2,2,nndsvd,0.18251531239917315,10x212,0.05401940003503114,28,0.09311851685457158,0.1625760859499387,0.04411769995931536,10,0.16476647546631018,0.18997155847765515,0.00886129995342344
581,original,MR,New_MR_182.wav,28-10,DeepONMF_H2,2,nndsvd,0.1653644720680827,10x212,0.05637060001026839,28,0.09877611487522144,0.18687515499595667,0.048570899991318583,10,0.1380167917512934,0.205358348569165,0.006628099945373833
582,original,MR,New_MR_183.wav,28-10,DeepONMF_H2,2,nndsvd,0.16142695182008793,10x212,0.05507570004556328,28,0.09445648813500442,0.18659673443350958,0.04608590004500002,10,0.11952046405131407,0.21287422673957737,0.007849000045098364
583,original,MR,New_MR_184.wav,28-10,DeepONMF_H2,2,nndsvd,0.1545679836242251,10x212,0.05521970009431243,28,0.09284094537406344,0.18039870121705126,0.045875800075009465,10,0.10382909977031546,0.22539307401228592,0.008198399911634624
584,original,MR,New_MR_185.wav,28-10,DeepONMF_H2,2,nndsvd,0.15750254085497717,10x212,0.05415129999164492,28,0.09228356252925231,0.19185608993277287,0.04625429993029684,10,0.1050828347520891,0.23399435651269915,0.006654200027696788
585,original,MR,New_MR_186.wav,28-10,DeepONMF_H2,2,nndsvd,0.1890518652598462,10x212,0.05571129999589175,28,0.1175728577811987,0.20958197026704287,0.04657270002644509,10,0.1482200422357125,0.24597104527178895,0.007985400035977364
586,original,MR,New_MR_187.wav,28-10,DeepONMF_H2,2,nndsvd,0.19925413962537047,10x212,0.05396439996547997,28,0.12884466840318093,0.20392372839504894,0.044363500084728,10,0.1509557725046289,0.22164194630263967,0.008583099930547178
587,original,MR,New_MR_188.wav,28-10,DeepONMF_H2,2,nndsvd,0.19566989710947746,10x212,0.05447370000183582,28,0.11571437858847847,0.20003615924165838,0.0460265000583604,10,0.16912486632409804,0.2222731979179925,0.0071835999842733145
588,original,MR,New_MR_189.wav,28-10,DeepONMF_H2,2,nndsvd,0.20722592002995885,10x212,0.05438800004776567,28,0.11857533633725324,0.1799699609372289,0.046469900058582425,10,0.1779481888768065,0.22024771558422782,0.0066136999521404505
589,original,MR,New_MR_190.wav,28-10,DeepONMF_H2,2,nndsvd,0.19249643710566405,10x212,0.05669919995125383,28,0.11559491732158249,0.19278597492193691,0.04635020007845014,10,0.1531094609625099,0.23065341061530956,0.00933709996752441
590,original,MR,New_MR_191.wav,28-10,DeepONMF_H2,2,nndsvd,0.2059559726072176,10x212,0.05473370000254363,28,0.11716469862546433,0.198585458507797,0.04584360006265342,10,0.17521966523767848,0.2466465388545291,0.007727399934083223
591,original,MR,New_MR_192.wav,28-10,DeepONMF_H2,2,nndsvd,0.20771122769823155,10x212,0.05770060000941157,28,0.13205260718788828,0.1889711038733632,0.04694469994865358,10,0.16940182020005562,0.2330018137541473,0.009448400000110269
592,original,MR,New_MR_193.wav,28-10,DeepONMF_H2,2,nndsvd,0.1983971321437614,10x212,0.05594230000860989,28,0.11968018789243305,0.1939808214730047,0.046002000104635954,10,0.16430655163159655,0.22454393513644466,0.00887609994970262
593,original,MR,New_MR_194.wav,28-10,DeepONMF_H2,2,nndsvd,0.14813946016693086,10x212,0.05410970002412796,28,0.08883629140382673,0.18054021713081708,0.045881400001235306,10,0.09007294932429186,0.1910809834749034,0.007152199978008866
594,original,MR,New_MR_195.wav,28-10,DeepONMF_H2,2,nndsvd,0.14983018712211868,10x212,0.05824050004594028,28,0.0929558830553567,0.1935654848014158,0.048459299956448376,10,0.08706848745186595,0.19871850390004997,0.008597700041718781
595,original,MR,New_MR_196.wav,28-10,DeepONMF_H2,2,nndsvd,0.14874120035025473,10x212,0.058907900005578995,28,0.09140124459935679,0.19625399300207244,0.05078200006391853,10,0.0814763526525761,0.2326091948953925,0.0070671000285074115
596,original,MR,New_MR_197.wav,28-10,DeepONMF_H2,2,nndsvd,0.14941692747045396,10x212,0.060393800027668476,28,0.09110548700923952,0.18096660144028687,0.05082039989065379,10,0.0917984320382176,0.2046879943337689,0.008545599994249642
597,original,MR,New_MR_198.wav,28-10,DeepONMF_H2,2,nndsvd,0.14877793377082846,10x212,0.05504060001112521,28,0.09230071077049046,0.19501497642053153,0.04706060001626611,10,0.08407228651131195,0.23069481030176822,0.006814599968492985
598,original,MR,New_MR_199.wav,28-10,DeepONMF_H2,2,nndsvd,0.1483497577523469,10x212,0.05362530006095767,28,0.08876172164899225,0.18284522596834604,0.04563200008124113,10,0.08747941164495876,0.20666382423728852,0.006603299989365041
599,original,MR,New_MR_200.wav,28-10,DeepONMF_H2,2,nndsvd,0.14726228631090646,10x212,0.05565480003133416,28,0.0878347609582302,0.18987324167619465,0.046765999984927475,10,0.08206915514675504,0.21311895597493244,0.007635899935849011
600,original,MS,New_MS_001.wav,28-10,DeepONMF_H2,2,nndsvd,0.1321221280630461,10x212,0.053532800055108964,28,0.08040251639514726,0.17730736448716386,0.0451306999893859,10,0.06690151124152138,0.2211168155223904,0.007290699984878302
601,original,MS,New_MS_002.wav,28-10,DeepONMF_H2,2,nndsvd,0.13330453514295226,10x212,0.05381449998822063,28,0.08523378974440464,0.1891748092708371,0.04573280003387481,10,0.06278259172023688,0.22266151270224202,0.006856200052425265
602,original,MS,New_MS_003.wav,28-10,DeepONMF_H2,2,nndsvd,0.1309097275385693,10x212,0.053613999974913895,28,0.08173034470587968,0.18290440236266603,0.04597740003373474,10,0.06549734954710985,0.20028677799518652,0.0066018999787047505
603,original,MS,New_MS_004.wav,28-10,DeepONMF_H2,2,nndsvd,0.13006363726423412,10x212,0.05464350001420826,28,0.08271738836933261,0.21589357541906737,0.04549960000440478,10,0.0608656351981421,0.2876590654789981,0.007910800050012767
604,original,MS,New_MS_005.wav,28-10,DeepONMF_H2,2,nndsvd,0.13240949313889966,10x212,0.05310799996368587,28,0.08040137404894175,0.15736248227525157,0.04439049994107336,10,0.06809160740168586,0.17708789694057223,0.007642999989911914
605,original,MS,New_MS_006.wav,28-10,DeepONMF_H2,2,nndsvd,0.13181543009974125,10x212,0.05479009996633977,28,0.07608137643289452,0.14520930696411039,0.046320300083607435,10,0.07489562999137492,0.15804409122828883,0.0073219999903813004
606,original,MS,New_MS_007.wav,28-10,DeepONMF_H2,2,nndsvd,0.13508519129549804,10x212,0.05505330010782927,28,0.08444808542751704,0.16313439429583096,0.047329099965281785,10,0.06623002408062886,0.17995912002984207,0.006616699974983931
607,original,MS,New_MS_008.wav,28-10,DeepONMF_H2,2,nndsvd,0.1291564767271177,10x212,0.058118100045248866,28,0.07217922014365759,0.1457434318179923,0.04785609990358353,10,0.07334210439343246,0.20638085268259188,0.009175300016067922
608,original,MS,New_MS_009.wav,28-10,DeepONMF_H2,2,nndsvd,0.14590589075362353,10x212,0.05540610000025481,28,0.07698210694230531,0.15629545660314625,0.04783349996432662,10,0.09052586380539678,0.17391721155157921,0.006582799949683249
609,original,MS,New_MS_010.wav,28-10,DeepONMF_H2,2,nndsvd,0.1491585974582247,10x212,0.0559404999949038,28,0.07822823174824683,0.16673776754015396,0.04725709999911487,10,0.0978258477541008,0.16813720475530952,0.007382299983873963
610,original,MS,New_MS_011.wav,28-10,DeepONMF_H2,2,nndsvd,0.12553147526090655,10x212,0.05653159995563328,28,0.07698633568167804,0.174384841099681,0.0467934999614954,10,0.06202716374146853,0.19409822885798064,0.008531400002539158
611,original,MS,New_MS_012.wav,28-10,DeepONMF_H2,2,nndsvd,0.12980933732272984,10x212,0.05948329996317625,28,0.06945130629609297,0.16033116888000631,0.05059200001414865,10,0.07703043058940354,0.18139819341389357,0.0072613999946042895
612,original,MS,New_MS_013.wav,28-10,DeepONMF_H2,2,nndsvd,0.12872054792592233,10x212,0.056280799908563495,28,0.07499964206828684,0.17933281364900183,0.04729849996510893,10,0.06987296932354814,0.18193194992660797,0.007734699989669025
613,original,MS,New_MS_014.wav,28-10,DeepONMF_H2,2,nndsvd,0.1282964010121183,10x212,0.055003799963742495,28,0.07918589801519961,0.14452647700764304,0.046809100080281496,10,0.06363156008359616,0.16576039695299946,0.007015699986368418
614,original,MS,New_MS_015.wav,28-10,DeepONMF_H2,2,nndsvd,0.12488617954942534,10x212,0.05563860002439469,28,0.06851540121252128,0.1435946157190172,0.047034200048074126,10,0.06559693598772691,0.14468746561646265,0.0070980999153107405
615,original,MS,New_MS_016.wav,28-10,DeepONMF_H2,2,nndsvd,0.1233492954506827,10x212,0.05753470002673566,28,0.07141887728448641,0.14590757549095165,0.04742429999168962,10,0.0630058840255934,0.12459182262567622,0.008701800019480288
