indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
478,20-16-13-10,4,0.3486044596414805,10x212,0.06914880001568235,20,0.06961463677233301,0.3079995088924872,16,0.19451969173797307,0.1533639836660649,13,0.25538702274474795,0.10045972746243935,10,0.3270042601094571,0.09661404224107986
479,20-16-13-10,4,0.3556240025337593,10x212,0.07419319998007268,20,0.0491526255323007,0.3011893563283346,16,0.19498738703219887,0.1892269594975265,13,0.2690078614652066,0.16804325163391554,10,0.3403485786705471,0.15084892466689867
480,20-16-13-10,4,0.3185118017137106,10x212,0.07903999998234212,20,0.0491620448425547,0.3044367394476929,16,0.15449025950187545,0.19457804392840153,13,0.257957056725106,0.17874378229660598,10,0.2949219512542863,0.165165094247068
481,20-16-13-10,4,0.31898693326313143,10x212,0.08445700001902878,20,0.09254106387095488,0.2942134880227492,16,0.2741698527868281,0.09161057711638175,13,0.23384208919978824,0.08901924554639738,10,0.32249964243445245,0.08525265716569419
482,20-16-13-10,4,0.32164800656836867,10x212,0.06120519997784868,20,0.105980143521756,0.35744842630175017,16,0.15980625276170402,0.09730226397946652,13,0.24493945952740095,0.08674337995591401,10,0.2677667768761993,0.06424053495594918
483,20-16-13-10,4,0.33400907988344974,10x212,0.09170889999950305,20,0.07267826799050245,0.3047585232183655,16,0.17980547146374626,0.10182566028074662,13,0.3147042282470467,0.08492305055217998,10,0.3401831304235351,0.057912187267032504
484,20-16-13-10,4,0.3133026121036915,10x212,0.06838090001838282,20,0.08483971753404942,0.35980440369208905,16,0.22222050658346035,0.09047698798675503,13,0.2705174704078257,0.07943397557897558,10,0.34269947174021537,0.07756857307701553
485,20-16-13-10,4,0.31337343454784794,10x212,0.08015510000404902,20,0.07945988246990636,0.2895697020580541,16,0.1414837735564524,0.10121754500157577,13,0.21579084894591788,0.06725665853271783,10,0.2610002190487039,0.054602527675144084
486,20-16-13-10,4,0.3040877310604657,10x212,0.0709357000014279,20,0.08318893946832423,0.33012449622701956,16,0.17520046356140534,0.11250127346222812,13,0.28633635407950303,0.10755939686718702,10,0.2959047602396263,0.09319003879311653
487,20-16-13-10,4,0.3823230337519599,10x212,0.05465029997867532,20,0.0709492274190629,0.2411988944272521,16,0.243710636255709,0.14443256923635114,13,0.2519912519753118,0.13651514668235434,10,0.3334298112118162,0.12867245626820115
488,20-16-13-10,4,0.37050937197801737,10x212,0.06540710001718253,20,0.07795766487099433,0.2532134521091974,16,0.21734343860063438,0.14262974536196513,13,0.26797691027589626,0.11309967061079207,10,0.28544854902207006,0.10346755873011074
489,20-16-13-10,4,0.3918538867121475,10x212,0.059577699983492494,20,0.07514739334027148,0.2625855221056955,16,0.2085774304343105,0.15585967897073555,13,0.2547714350233326,0.14419940232727269,10,0.33475538163862106,0.13263782348996964
490,20-16-13-10,4,0.3822827390062827,10x212,0.06724049997865222,20,0.08101526227516648,0.25678895702340054,16,0.22077127531034257,0.17387146283337365,13,0.2589855498331593,0.16326381390044534,10,0.3309586499131744,0.1441276056178132
491,20-16-13-10,4,0.4034703428660434,10x212,0.06642319998354651,20,0.08067953701006335,0.25177339517388797,16,0.21493869787262185,0.14688482073555453,13,0.2681686905463446,0.13201948495383575,10,0.3387316006610541,0.1261428175764929
492,20-16-13-10,4,0.3914218654083378,10x212,0.07300460000988096,20,0.07573161344751947,0.267686260738406,16,0.22228432812399657,0.1522758834755787,13,0.28784957785056103,0.1405689697227208,10,0.34215748718840644,0.1366461299520984
493,20-16-13-10,4,0.35009188725034607,10x212,0.08097660000203177,20,0.07584135168162114,0.27018040605506166,16,0.21661231867935513,0.1595440566715468,13,0.24409126100082135,0.1505175618034273,10,0.30479707151784535,0.15224108165020428
494,20-16-13-10,4,0.34365262169616434,10x212,0.06862609999370761,20,0.07653132873318279,0.2520741534516673,16,0.17158903367396908,0.14761847019208493,13,0.24406822706997894,0.1365770259054015,10,0.34456221909797197,0.12570335378522757
495,20-16-13-10,4,0.40272860009417044,10x212,0.07120420000865124,20,0.07222752500900925,0.2845220108268684,16,0.20882821851412703,0.15888140869366887,13,0.31109305657716746,0.1460133645166169,10,0.35576728203115404,0.13120962497296895
496,20-16-13-10,4,0.3615990968115549,10x212,0.07895120000466704,20,0.06537869391282877,0.23975282622442504,16,0.18187204589044598,0.16371120364487332,13,0.23837668916043173,0.15755256578810814,10,0.3692945760027154,0.1382596800575374
497,20-16-13-10,4,0.3899068158563955,10x212,0.07187119999434799,20,0.07297590650055022,0.26090832785090146,16,0.18937514044655013,0.1474229042356412,13,0.2270924998796983,0.1356516281423227,10,0.28502281189544176,0.12995994809863878
498,20-16-13-10,4,0.4411852732712142,10x212,0.07256060000509024,20,0.07459103917410866,0.25042988496089763,16,0.2635440902282878,0.13045700371256064,13,0.2986091490256406,0.10999290965622557,10,0.36080194668915766,0.11014119790006968
499,20-16-13-10,4,0.3459145439633835,10x212,0.07091029998264275,20,0.07222595976054903,0.2849520967765245,16,0.19511151375271993,0.16103425787206455,13,0.3040723391376475,0.1379502706176919,10,0.3197642136608472,0.14455548940554458
500,20-16-13-10,4,0.39703418380344596,10x212,0.055362499988405034,20,0.07472251652095512,0.26695418965969575,16,0.21309705597998674,0.17205334473791709,13,0.3105293251164622,0.14009219043600823,10,0.30374520365377633,0.13535602255793813
501,20-16-13-10,4,0.3381724735433812,10x212,0.05445669998880476,20,0.07354469770052467,0.27488593145343043,16,0.19457747304305084,0.17232325427758682,13,0.25126683405034017,0.13892887726124442,10,0.2747551149473148,0.11823235461248391
502,20-16-13-10,4,0.40917372913346034,10x212,0.07342850000713952,20,0.07576293572704719,0.28814376861922264,16,0.2347163158650438,0.15297107372510912,13,0.3017264178207147,0.11503928322953463,10,0.35816432012415605,0.10955067325999515
503,20-16-13-10,4,0.37218129115104637,10x212,0.08063729997957125,20,0.06957050315242566,0.2798693042150938,16,0.21431106853298898,0.14927037274247965,13,0.24540317466237616,0.1181164259594271,10,0.3001592330680615,0.11232169474182184
504,20-16-13-10,4,0.3569524670472753,10x212,0.08024109998950735,20,0.07253043504035427,0.2951381372546523,16,0.2171292777025152,0.11079524895190698,13,0.26291524514335335,0.0827542306754433,10,0.2928684039542521,0.08047829081811866
505,20-16-13-10,4,0.3843634109761901,10x212,0.07293339999159798,20,0.0713791205763241,0.26396358187194496,16,0.1920294139488596,0.17068606260743985,13,0.2231068765084754,0.14488894334084074,10,0.3269373762508019,0.12789444600543412
506,20-16-13-10,4,0.3665675570847524,10x212,0.05986000000848435,20,0.07809491113610284,0.25198401640027057,16,0.22129029578237683,0.13622104312234087,13,0.25100074008162915,0.12022729798508923,10,0.3151683878910345,0.11012398714919129
507,20-16-13-10,4,0.3676230293844431,10x212,0.07597400000668131,20,0.070288369406811,0.2797291199610526,16,0.2675536429580152,0.15186661675234095,13,0.2639246294615754,0.13490088743257486,10,0.33591225101769767,0.1205526225342315
508,20-16-13-10,4,0.34890881343880686,10x212,0.07981389999622479,20,0.06872242036908303,0.30329921337154,16,0.18202938125661297,0.13016793088962966,13,0.24086887500381005,0.10914335988157785,10,0.27125275386731507,0.10233277101887198
509,20-16-13-10,4,0.3503691436187804,10x212,0.07573700000648387,20,0.07367407326544372,0.3067301349784603,16,0.2082434517849414,0.17108358448250255,13,0.2431897069244869,0.14334774731040234,10,0.3021641195417909,0.13663738892892097
510,20-16-13-10,4,0.33442193933704045,10x212,0.07912260000011884,20,0.06514069760934381,0.32340474676785363,16,0.2487765067909796,0.15046592565733227,13,0.28307335182834864,0.10469792476462597,10,0.3270851982879293,0.10851456162387865
511,20-16-13-10,4,0.341850727563828,10x212,0.07768220000434667,20,0.07080135861664355,0.25392582956260273,16,0.1925116300224583,0.13059903622891614,13,0.2236962279725904,0.10343355829050893,10,0.2942867820763047,0.08775075290667819
512,20-16-13-10,4,0.33771110221111666,10x212,0.08011849998729303,20,0.07246155456707454,0.2759821394302258,16,0.18059764449700427,0.1507817452256726,13,0.22636629970452507,0.12129354839757547,10,0.27353033490758816,0.11566912959938354
513,20-16-13-10,4,0.3351452356680917,10x212,0.07952900000964291,20,0.06413560520632182,0.2822381536437868,16,0.20515062392396127,0.12889829422431637,13,0.2530695164569915,0.10708458863340524,10,0.3018661261049408,0.08145684232122635
514,20-16-13-10,4,0.38183418772143046,10x212,0.04841619997750968,20,0.06547427306083266,0.2604833842934469,16,0.24592030143331026,0.13401074496447793,13,0.24125811271541478,0.10713333181907486,10,0.3554517357988426,0.09389382743940007
515,20-16-13-10,4,0.41718240910000015,10x212,0.05559429997811094,20,0.07218687731319635,0.28076091004957804,16,0.220801717764599,0.1680864149354712,13,0.3098443000698838,0.11925705164413596,10,0.38527766084720066,0.10001534556983167
516,20-16-13-10,4,0.4169058637845687,10x212,0.07654889998957515,20,0.07599205517601111,0.27471100764993045,16,0.24770832542183302,0.13672840377786077,13,0.262852964177764,0.1044948642268134,10,0.33861347399132213,0.08868178604114936
517,20-16-13-10,4,0.41648220157740634,10x212,0.07573710000724532,20,0.07302631683635431,0.28496919294480266,16,0.20614290460185672,0.159147347348835,13,0.2692535554333112,0.11088017519691096,10,0.3319887311533466,0.10785623896463226
518,20-16-13-10,4,0.37456418975942235,10x212,0.08432520000496879,20,0.0712948070630979,0.2661606311309963,16,0.22939542266879887,0.13786848715141828,13,0.281938915446765,0.09214190790152427,10,0.3331497032871386,0.06797088603771823
519,20-16-13-10,4,0.34684192381084555,10x212,0.08417710001231171,20,0.06729732109112234,0.2846681592222382,16,0.2098862827803855,0.15175245772136742,13,0.23924579900779913,0.10794175094394043,10,0.2870980304739293,0.09721881510523192
520,20-16-13-10,4,0.3932788276705412,10x212,0.07760650001000613,20,0.06458096107029385,0.31344400682505186,16,0.23833043360725642,0.1541201732438437,13,0.2625268437872668,0.13098142276020122,10,0.3450130865560437,0.12283205775491517
521,20-16-13-10,4,0.3773343335324331,10x212,0.07749019999755546,20,0.06733880767431018,0.268335667191775,16,0.1959497784899431,0.1666309270507837,13,0.2637816744587065,0.13126554243935415,10,0.29711712140586866,0.11434200165898568
522,20-16-13-10,4,0.3939957013754151,10x212,0.08079629999701865,20,0.07805362017590155,0.24733866935069765,16,0.19910996036609446,0.13276200946759315,13,0.26432464906601266,0.10739980300399765,10,0.29937968890928307,0.09889282672369307
523,20-16-13-10,4,0.3489261225744412,10x212,0.09370720002334565,20,0.06754047926304249,0.2557898047295175,16,0.20642912899251745,0.16215199483527462,13,0.23592459964499857,0.13773542136435674,10,0.270665128810682,0.11785684275054555
524,20-16-13-10,4,0.35233487342494596,10x212,0.0580566999851726,20,0.06343676506736029,0.275416787705257,16,0.203433641118771,0.14735835652619358,13,0.28333192104556837,0.1120101773441031,10,0.30540429625557936,0.08853401773111157
525,20-16-13-10,4,0.3549931364372698,10x212,0.05130500000086613,20,0.07391472189650683,0.25063619874070997,16,0.21624910199774228,0.15290481233921874,13,0.21021299153067083,0.13214477727167342,10,0.3106532823708943,0.10946753588805042
526,20-16-13-10,4,0.3514650793093064,10x212,0.0566891000198666,20,0.06972041269144011,0.2728195758494582,16,0.1988117657572533,0.1521772824827987,13,0.254269936846335,0.14143205973019057,10,0.3704685597051019,0.1363411788801584
527,20-16-13-10,4,0.3449238433062061,10x212,0.05417519999900833,20,0.07076056669396512,0.26752974324532663,16,0.19201962700763184,0.14485821143226507,13,0.23387317000190236,0.10827427502791928,10,0.3405736513263013,0.1026591406407672
528,20-16-13-10,4,0.3895209006858887,10x212,0.07203710000612773,20,0.06754664181702227,0.2937775493650935,16,0.2423296791956068,0.12085645732258721,13,0.2723033621433173,0.09286994268187786,10,0.3689367120439899,0.0883359003052171
529,20-16-13-10,4,0.36870700489237584,10x212,0.08224600000539795,20,0.06663451686863628,0.3097875055233476,16,0.21822095783078277,0.1607655684368123,13,0.27866666519156813,0.13874677824516107,10,0.2849804144049582,0.11794352130075121
530,20-16-13-10,4,0.37379766952795535,10x212,0.06932900001993403,20,0.0694124181554394,0.2696875576358101,16,0.22332079045711273,0.15043865204933587,13,0.30059216790990917,0.13455381513183642,10,0.28574625784718466,0.1303843419666261
531,20-16-13-10,4,0.392431441443957,10x212,0.08305939999991097,20,0.07174644739423641,0.2828222241647789,16,0.20800827781555428,0.16329043598666831,13,0.27469215421215293,0.13318987621159545,10,0.3120234432462178,0.1293220957012376
532,20-16-13-10,4,0.381425189104102,10x212,0.06960899999830872,20,0.07532595419769988,0.29739567426710806,16,0.21189207193357054,0.16501262104855877,13,0.2564327441879838,0.149765866608504,10,0.3274262888084819,0.1499204352633211
533,20-16-13-10,4,0.37128026801022634,10x212,0.06225560000166297,20,0.06995774393231757,0.2882031471989906,16,0.25624190663597696,0.16169222317210868,13,0.27586676825248513,0.11512160529825635,10,0.3318911950357651,0.08325265300552351
534,20-16-13-10,4,0.39787624854778814,10x212,0.05025699999532662,20,0.07057165786525457,0.29739583391926294,16,0.20494716958400472,0.1661157901181003,13,0.19964223941090667,0.12382241155793959,10,0.3085831330161597,0.12424568163330356
535,20-16-13-10,4,0.36935560282617463,10x212,0.05708150001009926,20,0.06827838111390876,0.3170591382932008,16,0.20921467202017,0.1886639092605687,13,0.2468690054079353,0.15630757432542283,10,0.3190133952234259,0.1367985334659904
536,20-16-13-10,4,0.39291845264771863,10x212,0.06905550000374205,20,0.07108410959930982,0.3134444930155096,16,0.21536238451206458,0.1883237341476939,13,0.2690116877090172,0.17529228286441162,10,0.30366482149748947,0.15230813422747266
537,20-16-13-10,4,0.37995935456046454,10x212,0.06970429999637417,20,0.06947880724388232,0.28683892078587714,16,0.1817027715134153,0.15739155182148173,13,0.26544356750734105,0.12538326908648825,10,0.2834267173929387,0.11797961183954303
538,20-16-13-10,4,0.34047569107419523,10x212,0.07815620000474155,20,0.07180810668182917,0.2944375449614824,16,0.20300178467840846,0.18529321280876568,13,0.23741731454211878,0.15228850916691045,10,0.2926272784805776,0.1269799737899888
539,20-16-13-10,4,0.3562427264513633,10x212,0.07976600000984035,20,0.07023305961794296,0.3011567666914293,16,0.24504418447139878,0.160844425992109,13,0.2942149328480435,0.12140921787432592,10,0.3083784090093419,0.11096167978587955
540,20-16-13-10,4,0.36386073407997394,10x212,0.06871699998737313,20,0.07653756548076322,0.28466502460960086,16,0.20579864432263273,0.15228731603436063,13,0.2288609783815922,0.11078025352985271,10,0.33611440831030875,0.09878924126726218
541,20-16-13-10,4,0.3768800243949246,10x212,0.05458399999770336,20,0.071885313588218,0.3256178962395757,16,0.2075946711085341,0.19329618508775626,13,0.260001999924909,0.18167851151694223,10,0.3181770674009913,0.1383642934179399
542,20-16-13-10,4,0.3676729108076189,10x212,0.0709459999925457,20,0.07451918257631153,0.2773968548152577,16,0.23816533837829668,0.13761263854576755,13,0.2985939562840157,0.09702216743593463,10,0.3197458702818896,0.08116704433296819
543,20-16-13-10,4,0.35224160759855216,10x212,0.07969869999215007,20,0.06845148699316475,0.2868672511237373,16,0.18558011610477618,0.16256264156402997,13,0.23621737973892137,0.13060449784680264,10,0.26375040201585614,0.11490273705352805
544,20-16-13-10,4,0.37509077996077567,10x212,0.06973640000796877,20,0.07309554666578022,0.27117593246476407,16,0.20267673017164223,0.14084366299812162,13,0.22861055480031067,0.11156709384917232,10,0.3270821080051459,0.08801483906185818
545,20-16-13-10,4,0.390305439947201,10x212,0.06293220000225119,20,0.07567034199259037,0.282234883335262,16,0.21588548209908082,0.1752732734518468,13,0.33847848156465177,0.11417565640650192,10,0.2940112974961236,0.08856533482775976
546,20-16-13-10,4,0.41833026151183,10x212,0.06416599999647588,20,0.08016559520392963,0.28853802691093366,16,0.23950386794389936,0.13532021858424384,13,0.23681737334659056,0.1033339062585506,10,0.3173257312764149,0.09610900535246981
547,20-16-13-10,4,0.34094865720614154,10x212,0.06603740001446567,20,0.06840855084583591,0.2818320099293347,16,0.16434683008449405,0.1692298555063098,13,0.2347682378959155,0.14443519169039554,10,0.2682774697706819,0.14488370582934346
548,20-16-13-10,4,0.3531142662779287,10x212,0.060945000004721805,20,0.07405493328855729,0.29294748147635263,16,0.19800531533010673,0.20941049864575118,13,0.257186082612524,0.16661479368535842,10,0.2946801283899548,0.16192489644278849
549,20-16-13-10,4,0.36049420957011247,10x212,0.059390699985669926,20,0.06733716837417186,0.2799181180279399,16,0.2154795060333331,0.15795667009328657,13,0.26825433061767207,0.11530971020870506,10,0.2806348249480712,0.0942532462440786
550,20-16-13-10,4,0.351654737336259,10x212,0.07372479999321513,20,0.07035422698615129,0.2831701540720627,16,0.19735891511922762,0.13603198098025254,13,0.21010821910249686,0.09007928090938397,10,0.29229209019014357,0.08938577737723577
551,20-16-13-10,4,0.33412326133393483,10x212,0.08044119999976829,20,0.0706432951972215,0.2603890101663756,16,0.21317202236549032,0.14131272833047218,13,0.24920304476606603,0.09136159618839883,10,0.26769781778376367,0.07501083892304602
552,20-16-13-10,4,0.34425879042164725,10x212,0.06630999999470077,20,0.06653200206556806,0.28005223420626413,16,0.1907096975913971,0.14332266070393368,13,0.236599391520787,0.13044426286508357,10,0.2659716521987715,0.128430992297366
553,20-16-13-10,4,0.39349970843533616,10x212,0.064577899989672,20,0.07234607074565971,0.27866440812868987,16,0.21613360921698496,0.15058203251298607,13,0.28554622014135284,0.12078282220821383,10,0.33615052924316746,0.1144243684787116
554,20-16-13-10,4,0.37396702814713123,10x212,0.07447930000489578,20,0.07334452901519192,0.2619166564228949,16,0.23913952982928657,0.1474544881006731,13,0.3162185602516901,0.11730225227638823,10,0.2775128578714789,0.08460529114338523
555,20-16-13-10,4,0.40495789393020765,10x212,0.08008990000234917,20,0.06268187420130064,0.28433289357625496,16,0.2576312527730128,0.14007764387490074,13,0.3193847575260214,0.09655242204909123,10,0.33390770299710165,0.08495767085796216
556,20-16-13-10,4,0.3704465465969949,10x212,0.07886429998325184,20,0.07287823175417407,0.2586922090552723,16,0.24320091787592907,0.12467707421264608,13,0.2715923053136411,0.11274846375487034,10,0.3506223069174202,0.09916115993814881
557,20-16-13-10,4,0.38675903488474295,10x212,0.07877580000786111,20,0.06533423518921853,0.31283193083470945,16,0.22282560937738152,0.19831190811175806,13,0.2801419352300336,0.15039521923590507,10,0.29634762917441165,0.15415441353935064
558,20-16-13-10,4,0.4246831164294933,10x212,0.07676910000736825,20,0.07442798165523272,0.26351927668141606,16,0.21094499914954895,0.1219500166413983,13,0.287286664732906,0.0833528312508237,10,0.33985177570158726,0.08216729642119355
559,20-16-13-10,4,0.3583386257408974,10x212,0.09563989998423494,20,0.06906873015164301,0.2811412044993825,16,0.24629198646891798,0.12568085808791565,13,0.18585117180580013,0.10049386848132183,10,0.3051130921370408,0.07979763942336551
560,20-16-13-10,4,0.3913706811382596,10x212,0.07516959999338724,20,0.07316568760589355,0.28588677996980205,16,0.2667145457167174,0.13459006867574697,13,0.27295073171757955,0.11508246804923103,10,0.3298262343400972,0.09806035536855182
561,20-16-13-10,4,0.38268535118017427,10x212,0.06728540000040084,20,0.07245194076365039,0.2551154437987227,16,0.2101501720974426,0.13459130720209495,13,0.24944003722989322,0.09887398845494771,10,0.3113570602098462,0.0832910390748232
562,20-16-13-10,4,0.3892182329688841,10x212,0.06264610000653192,20,0.07435799896941715,0.30191383242962666,16,0.1922288428394393,0.1619924120648228,13,0.23191809253582432,0.1432252712030258,10,0.34919896816811047,0.12134110691716073
563,20-16-13-10,4,0.34748582483733653,10x212,0.07822459997260012,20,0.06775380448852063,0.2982716368889591,16,0.19552277194691564,0.12064075517746406,13,0.21894831737766993,0.09031115139558052,10,0.337525321938325,0.06901418906780918
564,20-16-13-10,4,0.37285757604761355,10x212,0.07045070000458509,20,0.07327112687277705,0.26632167623358366,16,0.2004172650376497,0.1349806066515434,13,0.2393819274938767,0.10865411487479704,10,0.2395600590682732,0.09991689784295953
565,20-16-13-10,4,0.3729935258436739,10x212,0.07479749998310581,20,0.06911943761759994,0.2784768610847102,16,0.2186197458605056,0.14061988269056017,13,0.2911027222065104,0.10699784779333428,10,0.2741458256688467,0.07737034504487747
566,20-16-13-10,4,0.387577338443278,10x212,0.05752950001624413,20,0.0670586274041195,0.2967090961267509,16,0.20622811344600575,0.16891473222962,13,0.23535284439347337,0.14402045991055118,10,0.3098478008965777,0.13893867937356566
567,20-16-13-10,4,0.37415015147053676,10x212,0.07223419999354519,20,0.06837349634938757,0.2573273818968325,16,0.2143394057669843,0.14658226260166085,13,0.22805340529009388,0.09832967226048961,10,0.34103240922792216,0.0806005873413653
568,20-16-13-10,4,0.3436564902186627,10x212,0.05700470000738278,20,0.07520907687646909,0.2879668160835284,16,0.2569668471778359,0.1201001356863392,13,0.20767367326009428,0.09640192825780888,10,0.35008388419247266,0.09567551222523038
569,20-16-13-10,4,0.37738387897206527,10x212,0.0810912000015378,20,0.06512466380915173,0.31972702425507343,16,0.225446935957089,0.16439889322048182,13,0.24206292704251592,0.14081784860099344,10,0.3271439110245682,0.14000069466535325
570,20-16-13-10,4,0.35036431265488366,10x212,0.05903450000914745,20,0.07270846978772269,0.28840510738462954,16,0.21539955494313773,0.14525492546889376,13,0.2695618253752401,0.1076830390143785,10,0.3288029447039019,0.09118950804664187
571,20-16-13-10,4,0.32691795537372714,10x212,0.05453920000582002,20,0.06316914419692962,0.2956757162764717,16,0.1721574027320239,0.14336085204051713,13,0.23299619127661403,0.1219567564924525,10,0.2897739441330665,0.08624804907541907
572,20-16-13-10,4,0.39299198883513786,10x212,0.06329949997598305,20,0.06881361803216254,0.2544689098583104,16,0.24267202473439034,0.1311442472788778,13,0.21270934269166372,0.11150231826073896,10,0.32729071765161294,0.08571760859739383
573,20-16-13-10,4,0.36208908464357425,10x212,0.07460960000753403,20,0.06838117636800439,0.2850353163980586,16,0.21946662386790403,0.15235542287568987,13,0.22666261694478898,0.13429004983280043,10,0.2655155294702889,0.10006821938816746
574,20-16-13-10,4,0.390069412526541,10x212,0.07863209999050014,20,0.06846418618645202,0.30059520987323457,16,0.21146193493612747,0.16224958985119914,13,0.25674893586407516,0.1151057981786468,10,0.2932626430940897,0.10598802391044002
575,20-16-13-10,4,0.3633878499831609,10x212,0.0735016000107862,20,0.0696057310301395,0.2886360944935192,16,0.23237495660660956,0.1363183752052808,13,0.2337178267327333,0.0964650967033473,10,0.3571155795688331,0.09122810327779239
576,20-16-13-10,4,0.3807778871268397,10x212,0.08162690000608563,20,0.07556347889923268,0.2828648965974332,16,0.19436600815922744,0.1408134391644636,13,0.23869787123526578,0.13103591107125248,10,0.3145607211301951,0.1183045537869515
577,20-16-13-10,4,0.3745353572526482,10x212,0.07674940000288188,20,0.06519899473731397,0.3107206883895344,16,0.211269177403782,0.1642530702864922,13,0.24398671187468038,0.12986769755480085,10,0.2934851184669078,0.11081385714412892
578,20-16-13-10,4,0.3510891926354969,10x212,0.07695529999909922,20,0.07838625487078742,0.29012885100281993,16,0.20476062752260188,0.16542923467100298,13,0.22653068834866946,0.1610267451303669,10,0.2687957781083944,0.1578508354923716
579,20-16-13-10,4,0.3750902663145716,10x212,0.08100269999704324,20,0.07406993262388159,0.2630718322851546,16,0.23670596215424664,0.13323668025060817,13,0.28628609339187266,0.10883960240497402,10,0.2911158277725636,0.10143914517563049
580,20-16-13-10,4,0.39299909081252926,10x212,0.07974129999638535,20,0.07008513744555173,0.3001453509226437,16,0.23415900435742873,0.1329429821317465,13,0.24993550274537682,0.12117641464101461,10,0.3241536204949838,0.09316961757276067
581,20-16-13-10,4,0.36858714642666973,10x212,0.06564330001128837,20,0.06784318460054263,0.2890740164759063,16,0.23937995781136315,0.15866926211884327,13,0.2646010409100855,0.14222170218318855,10,0.30594834936076776,0.13346840041344757
582,20-16-13-10,4,0.376496767984363,10x212,0.05958909998298623,20,0.07066842532793786,0.30648541060780604,16,0.19080115362081904,0.17998823286047413,13,0.31038950030849227,0.13155461067121152,10,0.3404852560711509,0.13294225751853025
583,20-16-13-10,4,0.3900040881641491,10x212,0.057442499994067475,20,0.06446680822707387,0.27545274569186246,16,0.1994980104456216,0.17185071757876932,13,0.30080756325728497,0.12359466447340185,10,0.28469442227982417,0.1112368911400289
584,20-16-13-10,4,0.3590462539265828,10x212,0.06596190002164803,20,0.0652584201890107,0.3002711123988381,16,0.23127217011220394,0.12037220097721486,13,0.30278819850848215,0.09606438547044202,10,0.33551910619309805,0.08456296603961368
585,20-16-13-10,4,0.3773233366407769,10x212,0.08085350002511404,20,0.10229388396425378,0.23306491757054829,16,0.25378089208634164,0.16668750631692122,13,0.2995219163028211,0.15465815466690536,10,0.31451110496799567,0.14056805723167087
586,20-16-13-10,4,0.3659440740274363,10x212,0.07872960000531748,20,0.1010158888760151,0.21787304812856492,16,0.24429572205637834,0.14549179402345788,13,0.3033796442481242,0.15151985201249268,10,0.33790210956598504,0.13513659495473304
587,20-16-13-10,4,0.4017293797323061,10x212,0.08109139997395687,20,0.10453505651623515,0.25462042835067616,16,0.2130337920150415,0.1679462998255516,13,0.2911279633736071,0.13284586849134597,10,0.3217467932880894,0.13583832695105977
588,20-16-13-10,4,0.3844857927462299,10x212,0.07458459999179468,20,0.09499572363726964,0.23626003186226405,16,0.24557675294060816,0.15493031348063596,13,0.28237412073978374,0.13660854279852727,10,0.3964638534123724,0.099842591545481
589,20-16-13-10,4,0.39793489167746104,10x212,0.07070670000393875,20,0.09772723426876309,0.21042448027933633,16,0.2457218006851878,0.13133363582379762,13,0.2402346380540088,0.12507051400398297,10,0.3670658160325039,0.10743870867117504
590,20-16-13-10,4,0.39687455290108464,10x212,0.06409390000044368,20,0.10509780232639337,0.24541106740213972,16,0.24169949916424108,0.1454112480387747,13,0.25816613194129834,0.12726133195862202,10,0.3271553573632074,0.10576569361856421
591,20-16-13-10,4,0.4112653857185346,10x212,0.06272859999444336,20,0.09905689022553026,0.22815807993951495,16,0.33381046359481015,0.13192671258511923,13,0.2641314987528239,0.1304314524461416,10,0.3596554167669889,0.12072657452442154
592,20-16-13-10,4,0.3982650220233556,10x212,0.06874849999439903,20,0.11162952690681825,0.23407023796320914,16,0.3198627122426086,0.1386637990545836,13,0.2182694161770451,0.14656748005740475,10,0.3940811529539852,0.12073595904973447
593,20-16-13-10,4,0.35072559554321603,10x212,0.07698070001788437,20,0.1051911486895425,0.27588634428970554,16,0.2503389930889457,0.1161865561111549,13,0.24675665360612126,0.10131002690704911,10,0.3388257067297894,0.0980824727459817
594,20-16-13-10,4,0.3662534838685668,10x212,0.07464819998131134,20,0.10135048926149104,0.295861211041635,16,0.22973698595659078,0.12224899849594188,13,0.25256873159078047,0.11118302237509095,10,0.339205992310307,0.08517045255863014
595,20-16-13-10,4,0.3651914128908391,10x212,0.08102730000973679,20,0.09990781728449462,0.31531020024828893,16,0.22536218861160798,0.1549892249825349,13,0.2804384361739221,0.11689624142881641,10,0.35143468571208614,0.10689380469666881
596,20-16-13-10,4,0.33819174024299414,10x212,0.07840009999927133,20,0.1175170936822537,0.31663792333819446,16,0.22848303807359724,0.11923635110305295,13,0.2992616322216952,0.10904254893748015,10,0.3361522350372431,0.10236799769971612
597,20-16-13-10,4,0.3381370085138888,10x212,0.08087969999178313,20,0.10115566275991093,0.3150840549419792,16,0.24576154247518678,0.138873505133195,13,0.2706081356675256,0.1211451274954064,10,0.3382352260395454,0.10699823796538585
598,20-16-13-10,4,0.3404126785791522,10x212,0.0786550999910105,20,0.11947810376391735,0.34094890794284066,16,0.2353863984376615,0.15113166129420458,13,0.27817244902891475,0.16079325388282414,10,0.320307441180588,0.15497503075473598
