indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
595,SNR_-5db,MR,New_MR_196.wav,24,DeepONMF_H1,1,nndsvd,0.30283941549607835,24x212,0.024388799909502268,24,0.30283941549607835,0.3137118619712463,0.02360359998419881
596,SNR_-5db,MR,New_MR_197.wav,24,DeepONMF_H1,1,nndsvd,0.3028561015529753,24x212,0.02501380001194775,24,0.3028561015529753,0.3116649027279922,0.024296000017784536
597,SNR_-5db,MR,New_MR_198.wav,24,DeepONMF_H1,1,nndsvd,0.30201589464147577,24x212,0.024992800084874034,24,0.30201589464147577,0.30114010265648766,0.02416619996074587
598,SNR_-5db,MR,New_MR_199.wav,24,DeepONMF_H1,1,nndsvd,0.3039805585803303,24x212,0.026958700036630034,24,0.3039805585803303,0.30953841379891656,0.026265099993906915
599,SNR_-5db,MR,New_MR_200.wav,24,DeepONMF_H1,1,nndsvd,0.3005655690157816,24x212,0.02464619989041239,24,0.3005655690157816,0.3171353812623681,0.023885600036010146
600,SNR_-5db,MS,New_MS_001.wav,24,DeepONMF_H1,1,nndsvd,0.3041282786940999,24x212,0.02640820003580302,24,0.3041282786940999,0.3060081200618377,0.025527100078761578
601,SNR_-5db,MS,New_MS_002.wav,24,DeepONMF_H1,1,nndsvd,0.3069834639597876,24x212,0.024177800049073994,24,0.3069834639597876,0.3099585694381825,0.023315200000070035
602,SNR_-5db,MS,New_MS_003.wav,24,DeepONMF_H1,1,nndsvd,0.30177132726829436,24x212,0.02790149999782443,24,0.30177132726829436,0.3124192590529856,0.02709129999857396
603,SNR_-5db,MS,New_MS_004.wav,24,DeepONMF_H1,1,nndsvd,0.3049175531977582,24x212,0.027715499978512526,24,0.3049175531977582,0.3229540139879313,0.027052300050854683
604,SNR_-5db,MS,New_MS_005.wav,24,DeepONMF_H1,1,nndsvd,0.29776530522489625,24x212,0.023744800011627376,24,0.29776530522489625,0.3002650640739298,0.02310819993726909
605,SNR_-5db,MS,New_MS_006.wav,24,DeepONMF_H1,1,nndsvd,0.29568099006097287,24x212,0.024235100019723177,24,0.29568099006097287,0.29013921454323627,0.023501600022427738
606,SNR_-5db,MS,New_MS_007.wav,24,DeepONMF_H1,1,nndsvd,0.29143611157636296,24x212,0.024696299922652543,24,0.29143611157636296,0.30239654096605606,0.024078499991446733
607,SNR_-5db,MS,New_MS_008.wav,24,DeepONMF_H1,1,nndsvd,0.292661832446286,24x212,0.024789700051769614,24,0.292661832446286,0.2958838747672157,0.023599700070917606
608,SNR_-5db,MS,New_MS_009.wav,24,DeepONMF_H1,1,nndsvd,0.29771780673315423,24x212,0.02646439999807626,24,0.29771780673315423,0.2897048722494202,0.02579770004376769
609,SNR_-5db,MS,New_MS_010.wav,24,DeepONMF_H1,1,nndsvd,0.2926865937151651,24x212,0.02773859992157668,24,0.2926865937151651,0.2874923310781576,0.027048900024965405
610,SNR_-5db,MS,New_MS_011.wav,24,DeepONMF_H1,1,nndsvd,0.29666645812126835,24x212,0.02357379999011755,24,0.29666645812126835,0.29810051518370073,0.022910700063221157
611,SNR_-5db,MS,New_MS_012.wav,24,DeepONMF_H1,1,nndsvd,0.29477291489779095,24x212,0.02690739999525249,24,0.29477291489779095,0.3057116271920141,0.026281200000084937
612,SNR_-5db,MS,New_MS_013.wav,24,DeepONMF_H1,1,nndsvd,0.2920564154383927,24x212,0.028265700093470514,24,0.2920564154383927,0.29288097647217537,0.027256600093096495
613,SNR_-5db,MS,New_MS_014.wav,24,DeepONMF_H1,1,nndsvd,0.2936982235619326,24x212,0.027403000043705106,24,0.2936982235619326,0.28726347719458445,0.026681900024414062
614,SNR_-5db,MS,New_MS_015.wav,24,DeepONMF_H1,1,nndsvd,0.30386467780845844,24x212,0.027172200032509863,24,0.30386467780845844,0.29824915355414405,0.026481800014153123
615,SNR_-5db,MS,New_MS_016.wav,24,DeepONMF_H1,1,nndsvd,0.2298380638775574,24x212,0.02439609996508807,24,0.2298380638775574,0.2928579372339318,0.023637100006453693
616,SNR_-5db,MS,New_MS_017.wav,24,DeepONMF_H1,1,nndsvd,0.3037919683277903,24x212,0.028241900028660893,24,0.3037919683277903,0.31455705444754306,0.027425499982200563
617,SNR_-5db,MS,New_MS_018.wav,24,DeepONMF_H1,1,nndsvd,0.3034905093713479,24x212,0.025194399990141392,24,0.3034905093713479,0.297923884548155,0.024434300023131073
618,SNR_-5db,MS,New_MS_019.wav,24,DeepONMF_H1,1,nndsvd,0.3025925987563797,24x212,0.026573400013148785,24,0.3025925987563797,0.3085797302650879,0.025817199959419668
619,SNR_-5db,MS,New_MS_020.wav,24,DeepONMF_H1,1,nndsvd,0.30422360594735753,24x212,0.026687399949878454,24,0.30422360594735753,0.3055356101937431,0.025865499977953732
620,SNR_-5db,MS,New_MS_021.wav,24,DeepONMF_H1,1,nndsvd,0.309091674392996,24x212,0.025632499950006604,24,0.309091674392996,0.30381654070955294,0.024904699996113777
621,SNR_-5db,MS,New_MS_022.wav,24,DeepONMF_H1,1,nndsvd,0.3101998034530725,24x212,0.025552800041623414,24,0.3101998034530725,0.29975568662688257,0.02489400003105402
622,SNR_-5db,MS,New_MS_023.wav,24,DeepONMF_H1,1,nndsvd,0.30518310898833817,24x212,0.02554129995405674,24,0.30518310898833817,0.3041565003077202,0.024737200001254678
623,SNR_-5db,MS,New_MS_024.wav,24,DeepONMF_H1,1,nndsvd,0.3070379341831362,24x212,0.026157199987210333,24,0.3070379341831362,0.3091906723546251,0.025488500017672777
624,SNR_-5db,MS,New_MS_025.wav,24,DeepONMF_H1,1,nndsvd,0.30877611251056114,24x212,0.024372700019739568,24,0.30877611251056114,0.30465220327374654,0.023489900049753487
625,SNR_-5db,MS,New_MS_026.wav,24,DeepONMF_H1,1,nndsvd,0.3086188213869437,24x212,0.026247699977830052,24,0.3086188213869437,0.3047407287482362,0.025478600058704615
626,SNR_-5db,MS,New_MS_027.wav,24,DeepONMF_H1,1,nndsvd,0.3072894406973488,24x212,0.025306299910880625,24,0.3072894406973488,0.29165119311984394,0.024458100087940693
627,SNR_-5db,MS,New_MS_028.wav,24,DeepONMF_H1,1,nndsvd,0.30339636395290714,24x212,0.0265323999337852,24,0.30339636395290714,0.30326605673913254,0.02586719999089837
628,SNR_-5db,MS,New_MS_029.wav,24,DeepONMF_H1,1,nndsvd,0.305309500308502,24x212,0.024515700060874224,24,0.305309500308502,0.30656958290382935,0.02359009999781847
629,SNR_-5db,MS,New_MS_030.wav,24,DeepONMF_H1,1,nndsvd,0.3030933007256133,24x212,0.028853499912656844,24,0.30309330072561336,0.29657765897736643,0.027980900020338595
630,SNR_-5db,MS,New_MS_031.wav,24,DeepONMF_H1,1,nndsvd,0.3061266215975902,24x212,0.026782199973240495,24,0.3061266215975902,0.2972547044211245,0.026123199961148202
631,SNR_-5db,MS,New_MS_032.wav,24,DeepONMF_H1,1,nndsvd,0.30864063467000363,24x212,0.023757899994961917,24,0.30864063467000363,0.2991740678882214,0.02288199996110052
632,SNR_-5db,MS,New_MS_033.wav,24,DeepONMF_H1,1,nndsvd,0.3073399138312582,24x212,0.0263063000747934,24,0.3073399138312582,0.29801357411611384,0.025633499957621098
633,SNR_-5db,MS,New_MS_034.wav,24,DeepONMF_H1,1,nndsvd,0.3054625461362331,24x212,0.025835600099526346,24,0.3054625461362331,0.29431398366503814,0.024971499922685325
634,SNR_-5db,MS,New_MS_035.wav,24,DeepONMF_H1,1,nndsvd,0.3036099679348228,24x212,0.02725709998048842,24,0.3036099679348228,0.30169195988443553,0.026530000031925738
635,SNR_-5db,MS,New_MS_036.wav,24,DeepONMF_H1,1,nndsvd,0.3105876501547256,24x212,0.024933199980296195,24,0.3105876501547256,0.29524081897658117,0.024199999985285103
636,SNR_-5db,MS,New_MS_037.wav,24,DeepONMF_H1,1,nndsvd,0.3036141624778179,24x212,0.02452490001451224,24,0.3036141624778179,0.29668600373445464,0.02382150001358241
637,SNR_-5db,MS,New_MS_038.wav,24,DeepONMF_H1,1,nndsvd,0.30483986352190917,24x212,0.02495889994315803,24,0.30483986352190917,0.29314926609423747,0.02427310007624328
638,SNR_-5db,MS,New_MS_039.wav,24,DeepONMF_H1,1,nndsvd,0.30733185733366325,24x212,0.026256200042553246,24,0.3073318573336632,0.3099344465073147,0.0256408000132069
639,SNR_-5db,MS,New_MS_040.wav,24,DeepONMF_H1,1,nndsvd,0.3070148913270432,24x212,0.02581130003090948,24,0.3070148913270432,0.2990357295473837,0.025034799939021468
640,SNR_-5db,MS,New_MS_041.wav,24,DeepONMF_H1,1,nndsvd,0.3029987599484567,24x212,0.02564769994933158,24,0.3029987599484567,0.29600259284595914,0.024814800010062754
641,SNR_-5db,MS,New_MS_042.wav,24,DeepONMF_H1,1,nndsvd,0.30774507411669283,24x212,0.022230799891985953,24,0.30774507411669283,0.28917413451937657,0.02139770006760955
642,SNR_-5db,MS,New_MS_043.wav,24,DeepONMF_H1,1,nndsvd,0.30759765268350137,24x212,0.02696189994458109,24,0.30759765268350137,0.310693022454386,0.026177400024607778
643,SNR_-5db,MS,New_MS_044.wav,24,DeepONMF_H1,1,nndsvd,0.3105131197340825,24x212,0.02411729993764311,24,0.31051311973408247,0.29602760732210437,0.023069499991834164
644,SNR_-5db,MS,New_MS_045.wav,24,DeepONMF_H1,1,nndsvd,0.3048943736901918,24x212,0.02602150000166148,24,0.3048943736901918,0.31221693677629164,0.02533229999244213
645,SNR_-5db,MS,New_MS_046.wav,24,DeepONMF_H1,1,nndsvd,0.3044289964850127,24x212,0.02787820005323738,24,0.3044289964850127,0.2996336762299145,0.02724500000476837
646,SNR_-5db,MS,New_MS_047.wav,24,DeepONMF_H1,1,nndsvd,0.30648564949242574,24x212,0.02556789992377162,24,0.30648564949242574,0.3005984116165646,0.024811499984934926
647,SNR_-5db,MS,New_MS_048.wav,24,DeepONMF_H1,1,nndsvd,0.30263376643683365,24x212,0.02429969992954284,24,0.30263376643683365,0.30059213204431634,0.023658899939619005
648,SNR_-5db,MS,New_MS_049.wav,24,DeepONMF_H1,1,nndsvd,0.30524915340050485,24x212,0.024789100047200918,24,0.30524915340050485,0.3032202825406371,0.023995700059458613
649,SNR_-5db,MS,New_MS_050.wav,24,DeepONMF_H1,1,nndsvd,0.30128109893372795,24x212,0.027145600062794983,24,0.30128109893372795,0.3221091123092523,0.026397000066936016
650,SNR_-5db,MS,New_MS_051.wav,24,DeepONMF_H1,1,nndsvd,0.3072999690524036,24x212,0.02557229995727539,24,0.3072999690524036,0.30649572891313726,0.024681400042027235
651,SNR_-5db,MS,New_MS_052.wav,24,DeepONMF_H1,1,nndsvd,0.3032175492080932,24x212,0.026989400037564337,24,0.3032175492080932,0.30602330658272725,0.02636090002488345
652,SNR_-5db,MS,New_MS_053.wav,24,DeepONMF_H1,1,nndsvd,0.3065558535312343,24x212,0.0255357000278309,24,0.30655585353123427,0.2956477530887177,0.024562700069509447
653,SNR_-5db,MS,New_MS_054.wav,24,DeepONMF_H1,1,nndsvd,0.3129414643742409,24x212,0.02838760009035468,24,0.3129414643742409,0.2960084964061105,0.027609099983237684
654,SNR_-5db,MS,New_MS_055.wav,24,DeepONMF_H1,1,nndsvd,0.30838150797523645,24x212,0.02802200010046363,24,0.30838150797523645,0.29872819107355814,0.02729369990993291
655,SNR_-5db,MS,New_MS_056.wav,24,DeepONMF_H1,1,nndsvd,0.30906247494572964,24x212,0.024944599950686097,24,0.3090624749457297,0.30638075464346193,0.023985299980267882
656,SNR_-5db,MS,New_MS_057.wav,24,DeepONMF_H1,1,nndsvd,0.3116386092050815,24x212,0.0268126999726519,24,0.3116386092050815,0.30746461061067065,0.026178900036029518
657,SNR_-5db,MS,New_MS_058.wav,24,DeepONMF_H1,1,nndsvd,0.3141751351973505,24x212,0.027033700025640428,24,0.3141751351973505,0.30147422832204007,0.026223300024867058
658,SNR_-5db,MS,New_MS_059.wav,24,DeepONMF_H1,1,nndsvd,0.3063042740253145,24x212,0.02408530004322529,24,0.3063042740253145,0.3017697751743169,0.023447200073860586
659,SNR_-5db,MS,New_MS_060.wav,24,DeepONMF_H1,1,nndsvd,0.3124514392269126,24x212,0.025226199999451637,24,0.3124514392269126,0.30352354540113763,0.024520099977962673
660,SNR_-5db,MS,New_MS_061.wav,24,DeepONMF_H1,1,nndsvd,0.3043249678398064,24x212,0.02679070003796369,24,0.3043249678398064,0.2988549207383169,0.025978900026530027
661,SNR_-5db,MS,New_MS_062.wav,24,DeepONMF_H1,1,nndsvd,0.31087171164745075,24x212,0.026784699992276728,24,0.3108717116474508,0.2954467138644308,0.02597690001130104
662,SNR_-5db,MS,New_MS_063.wav,24,DeepONMF_H1,1,nndsvd,0.3111298093708213,24x212,0.024992699967697263,24,0.31112980937082124,0.2922988727817702,0.024319699965417385
663,SNR_-5db,MS,New_MS_064.wav,24,DeepONMF_H1,1,nndsvd,0.30753429836353363,24x212,0.024214899982325733,24,0.30753429836353363,0.3018904551425175,0.023546700016595423
664,SNR_-5db,MS,New_MS_065.wav,24,DeepONMF_H1,1,nndsvd,0.3027124170969738,24x212,0.026231600088067353,24,0.3027124170969738,0.2983983328741412,0.025561200105585158
665,SNR_-5db,MS,New_MS_066.wav,24,DeepONMF_H1,1,nndsvd,0.3044379349075319,24x212,0.024336200091056526,24,0.3044379349075319,0.2939000561671169,0.023699500015936792
666,SNR_-5db,MS,New_MS_067.wav,24,DeepONMF_H1,1,nndsvd,0.3034812494164883,24x212,0.02525830001104623,24,0.3034812494164883,0.3030975164853007,0.024324500001966953
667,SNR_-5db,MS,New_MS_068.wav,24,DeepONMF_H1,1,nndsvd,0.3066689561192634,24x212,0.027720100013539195,24,0.3066689561192634,0.3060921779003642,0.02684959990438074
668,SNR_-5db,MS,New_MS_069.wav,24,DeepONMF_H1,1,nndsvd,0.30738078775534045,24x212,0.025365600013174117,24,0.30738078775534045,0.30237889240141874,0.024249800015240908
669,SNR_-5db,MS,New_MS_070.wav,24,DeepONMF_H1,1,nndsvd,0.3080288030135515,24x212,0.024443799979053438,24,0.3080288030135515,0.3006029255694842,0.023807600024156272
670,SNR_-5db,MS,New_MS_071.wav,24,DeepONMF_H1,1,nndsvd,0.3032610794471293,24x212,0.026496500009670854,24,0.3032610794471293,0.30016943022385223,0.02560329996049404
671,SNR_-5db,MS,New_MS_072.wav,24,DeepONMF_H1,1,nndsvd,0.3052883386712741,24x212,0.025788099970668554,24,0.3052883386712741,0.3020786896657795,0.02497270004823804
672,SNR_-5db,MS,New_MS_073.wav,24,DeepONMF_H1,1,nndsvd,0.3056148288220376,24x212,0.027007599943317473,24,0.3056148288220376,0.3111186226022955,0.02623349998611957
673,SNR_-5db,MS,New_MS_074.wav,24,DeepONMF_H1,1,nndsvd,0.30327069334526424,24x212,0.025971399969421327,24,0.30327069334526424,0.3081339779813036,0.025273600011132658
674,SNR_-5db,MS,New_MS_075.wav,24,DeepONMF_H1,1,nndsvd,0.3066267773354626,24x212,0.028460800065658987,24,0.3066267773354626,0.3029509409813049,0.027791199972853065
675,SNR_-5db,MS,New_MS_076.wav,24,DeepONMF_H1,1,nndsvd,0.30806784265222076,24x212,0.023474099929444492,24,0.30806784265222076,0.29144141328006207,0.02286259992979467
676,SNR_-5db,MS,New_MS_077.wav,24,DeepONMF_H1,1,nndsvd,0.30333865254594233,24x212,0.02807649993337691,24,0.3033386525459424,0.2963221887184663,0.02699189994018525
677,SNR_-5db,MS,New_MS_078.wav,24,DeepONMF_H1,1,nndsvd,0.30592741082926705,24x212,0.027541899937205017,24,0.30592741082926705,0.2972855610890689,0.026832400006242096
678,SNR_-5db,MS,New_MS_079.wav,24,DeepONMF_H1,1,nndsvd,0.30470087552646796,24x212,0.025416600052267313,24,0.3047008755264679,0.3014971890050022,0.024790000054053962
679,SNR_-5db,MS,New_MS_080.wav,24,DeepONMF_H1,1,nndsvd,0.3031752518008923,24x212,0.026423600036650896,24,0.3031752518008923,0.30204609968606744,0.025768899940885603
680,SNR_-5db,MS,New_MS_081.wav,24,DeepONMF_H1,1,nndsvd,0.30848699078748504,24x212,0.02520659996662289,24,0.30848699078748504,0.29534758026708713,0.02452480001375079
681,SNR_-5db,MS,New_MS_082.wav,24,DeepONMF_H1,1,nndsvd,0.30629784480348077,24x212,0.027263900032266974,24,0.30629784480348077,0.30208255330402367,0.026627599960193038
682,SNR_-5db,MS,New_MS_083.wav,24,DeepONMF_H1,1,nndsvd,0.3077309584501527,24x212,0.025664799963124096,24,0.3077309584501527,0.30488573647248346,0.024658999987877905
683,SNR_-5db,MS,New_MS_084.wav,24,DeepONMF_H1,1,nndsvd,0.30538976461435047,24x212,0.027641699998639524,24,0.30538976461435047,0.31558879116481825,0.02685120003297925
684,SNR_-5db,MS,New_MS_085.wav,24,DeepONMF_H1,1,nndsvd,0.3066928271984124,24x212,0.02659040002617985,24,0.3066928271984124,0.30544170369991636,0.02581570006441325
685,SNR_-5db,MS,New_MS_086.wav,24,DeepONMF_H1,1,nndsvd,0.307832590138204,24x212,0.027043100097216666,24,0.307832590138204,0.2990144631832859,0.02636220003478229
686,SNR_-5db,MS,New_MS_087.wav,24,DeepONMF_H1,1,nndsvd,0.30450208018093117,24x212,0.026170699973590672,24,0.30450208018093117,0.29895892727296386,0.025443200021982193
687,SNR_-5db,MS,New_MS_088.wav,24,DeepONMF_H1,1,nndsvd,0.3008159435148105,24x212,0.02438409999012947,24,0.3008159435148105,0.30675684273240383,0.023631099960766733
688,SNR_-5db,MS,New_MS_089.wav,24,DeepONMF_H1,1,nndsvd,0.23163630167134566,24x212,0.025974399992264807,24,0.23163630167134566,0.29853765610390776,0.025271099992096424
689,SNR_-5db,MS,New_MS_090.wav,24,DeepONMF_H1,1,nndsvd,0.3110121174093457,24x212,0.02499040006659925,24,0.31101211740934576,0.2980598438232672,0.023936399957165122
690,SNR_-5db,MS,New_MS_091.wav,24,DeepONMF_H1,1,nndsvd,0.3004196767533016,24x212,0.025566800031811,24,0.3004196767533016,0.30531637111221005,0.02470730000641197
691,SNR_-5db,MS,New_MS_092.wav,24,DeepONMF_H1,1,nndsvd,0.3114973105200187,24x212,0.02578290004748851,24,0.3114973105200187,0.30330890830286994,0.02505229995585978
692,SNR_-5db,MS,New_MS_093.wav,24,DeepONMF_H1,1,nndsvd,0.3010336821601198,24x212,0.024312400026246905,24,0.3010336821601197,0.31127315667940925,0.023556299973279238
693,SNR_-5db,MS,New_MS_094.wav,24,DeepONMF_H1,1,nndsvd,0.30295734497172744,24x212,0.026957200025208294,24,0.30295734497172744,0.3122392242714523,0.026093400083482265
694,SNR_-5db,MS,New_MS_095.wav,24,DeepONMF_H1,1,nndsvd,0.3070765650901228,24x212,0.028624000027775764,24,0.3070765650901228,0.30832757745206185,0.02792689995840192
695,SNR_-5db,MS,New_MS_096.wav,24,DeepONMF_H1,1,nndsvd,0.307366077637476,24x212,0.03021270001772791,24,0.3073660776374759,0.29097335304287064,0.029547199956141412
696,SNR_-5db,MS,New_MS_097.wav,24,DeepONMF_H1,1,nndsvd,0.30668681019838884,24x212,0.02514589997008443,24,0.3066868101983889,0.3027637266054412,0.024458699976094067
697,SNR_-5db,MS,New_MS_098.wav,24,DeepONMF_H1,1,nndsvd,0.30479356958082754,24x212,0.02574900002218783,24,0.30479356958082754,0.30323996705023837,0.024939100025221705
698,SNR_-5db,MS,New_MS_099.wav,24,DeepONMF_H1,1,nndsvd,0.3054099409136067,24x212,0.026832500007003546,24,0.3054099409136067,0.3024077378675545,0.026188199990428984
699,SNR_-5db,MS,New_MS_100.wav,24,DeepONMF_H1,1,nndsvd,0.306111183357072,24x212,0.024967200006358325,24,0.306111183357072,0.3083874697857095,0.024207099922932684
700,SNR_-5db,MS,New_MS_101.wav,24,DeepONMF_H1,1,nndsvd,0.3073959134895666,24x212,0.02804220002144575,24,0.3073959134895666,0.30701247101586127,0.027349899988621473
701,SNR_-5db,MS,New_MS_102.wav,24,DeepONMF_H1,1,nndsvd,0.3070522636641567,24x212,0.0269251000136137,24,0.3070522636641567,0.3040363970615102,0.02625720005016774
702,SNR_-5db,MS,New_MS_103.wav,24,DeepONMF_H1,1,nndsvd,0.3039479095380164,24x212,0.027071400079876184,24,0.30394790953801637,0.306407007725047,0.026145100011490285
703,SNR_-5db,MS,New_MS_104.wav,24,DeepONMF_H1,1,nndsvd,0.3039032890609796,24x212,0.028348300023935735,24,0.3039032890609796,0.3032617068503917,0.027499599964357913
704,SNR_-5db,MS,New_MS_105.wav,24,DeepONMF_H1,1,nndsvd,0.30323817669924835,24x212,0.025602799956686795,24,0.30323817669924835,0.30281962963435866,0.02415159996598959
705,SNR_-5db,MS,New_MS_106.wav,24,DeepONMF_H1,1,nndsvd,0.30522195911222305,24x212,0.025337700033560395,24,0.30522195911222305,0.3123781043869016,0.024632200016640127
706,SNR_-5db,MS,New_MS_107.wav,24,DeepONMF_H1,1,nndsvd,0.3064716562899798,24x212,0.026192700024694204,24,0.3064716562899798,0.3032885987328441,0.02539640001486987
707,SNR_-5db,MS,New_MS_108.wav,24,DeepONMF_H1,1,nndsvd,0.299908515416961,24x212,0.025448799948208034,24,0.299908515416961,0.30143455229701493,0.02482569997664541
708,SNR_-5db,MS,New_MS_109.wav,24,DeepONMF_H1,1,nndsvd,0.29944158235608187,24x212,0.02690759999677539,24,0.29944158235608187,0.30109672456135045,0.026229699957184494
709,SNR_-5db,MS,New_MS_110.wav,24,DeepONMF_H1,1,nndsvd,0.3054668484361646,24x212,0.024691500002518296,24,0.30546684843616456,0.30776226770248677,0.023959400015883148
710,SNR_-5db,MS,New_MS_111.wav,24,DeepONMF_H1,1,nndsvd,0.3068638931669832,24x212,0.02653100003954023,24,0.3068638931669832,0.31244853508894044,0.025841900031082332
711,SNR_-5db,MS,New_MS_112.wav,24,DeepONMF_H1,1,nndsvd,0.303831419459696,24x212,0.026149500044994056,24,0.303831419459696,0.3059288959559376,0.025215000030584633
712,SNR_-5db,MS,New_MS_113.wav,24,DeepONMF_H1,1,nndsvd,0.3019286991668398,24x212,0.027742300066165626,24,0.3019286991668398,0.3007670148269022,0.027023899951018393
713,SNR_-5db,MS,New_MS_114.wav,24,DeepONMF_H1,1,nndsvd,0.3028767270585281,24x212,0.025051400065422058,24,0.3028767270585281,0.30111756179329624,0.024127100012265146
714,SNR_-5db,MS,New_MS_115.wav,24,DeepONMF_H1,1,nndsvd,0.3041999002993869,24x212,0.025927499984391034,24,0.3041999002993869,0.2984753495929174,0.025243300013244152
715,SNR_-5db,MS,New_MS_116.wav,24,DeepONMF_H1,1,nndsvd,0.3081302620262598,24x212,0.025601200060918927,24,0.3081302620262598,0.2989473392982066,0.024916600086726248
716,SNR_-5db,MS,New_MS_117.wav,24,DeepONMF_H1,1,nndsvd,0.3078077161561276,24x212,0.026842899969778955,24,0.3078077161561276,0.310258080253605,0.026096599991433322
717,SNR_-5db,MS,New_MS_118.wav,24,DeepONMF_H1,1,nndsvd,0.23461686623528827,24x212,0.024888499989174306,24,0.23461686623528827,0.3094377886531512,0.024196599959395826
718,SNR_-5db,MS,New_MS_119.wav,24,DeepONMF_H1,1,nndsvd,0.30873604289472173,24x212,0.023561500012874603,24,0.30873604289472173,0.30331071492132605,0.022950800019316375
719,SNR_-5db,MS,New_MS_120.wav,24,DeepONMF_H1,1,nndsvd,0.3098975446559112,24x212,0.025112300063483417,24,0.3098975446559112,0.31838534588565265,0.024500799947418272
720,SNR_-5db,MS,New_MS_121.wav,24,DeepONMF_H1,1,nndsvd,0.30815764194104533,24x212,0.026727300020866096,24,0.30815764194104533,0.31012570835687064,0.02583759999834001
721,SNR_-5db,MS,New_MS_122.wav,24,DeepONMF_H1,1,nndsvd,0.31271976984538596,24x212,0.02747889992315322,24,0.31271976984538596,0.30625449281637546,0.026680200011469424
722,SNR_-5db,MS,New_MS_123.wav,24,DeepONMF_H1,1,nndsvd,0.3022566661097591,24x212,0.023153700050897896,24,0.3022566661097591,0.30966393572763345,0.02235729992389679
723,SNR_-5db,MS,New_MS_124.wav,24,DeepONMF_H1,1,nndsvd,0.3113509248106994,24x212,0.027270699967630208,24,0.3113509248106994,0.31329167296399346,0.026619400014169514
724,SNR_-5db,MS,New_MS_125.wav,24,DeepONMF_H1,1,nndsvd,0.23833419540414783,24x212,0.024165699956938624,24,0.23833419540414783,0.313894371505325,0.02342260000295937
725,SNR_-5db,MS,New_MS_126.wav,24,DeepONMF_H1,1,nndsvd,0.3059932949454056,24x212,0.02773850003723055,24,0.3059932949454056,0.31168706186099004,0.027099500061012805
726,SNR_-5db,MS,New_MS_127.wav,24,DeepONMF_H1,1,nndsvd,0.23781913026254053,24x212,0.02664260007441044,24,0.23781913026254045,0.30629319408484285,0.026018499978818
727,SNR_-5db,MS,New_MS_128.wav,24,DeepONMF_H1,1,nndsvd,0.3068789502699323,24x212,0.024998500011861324,24,0.3068789502699323,0.31189534313762,0.024388899910263717
728,SNR_-5db,MS,New_MS_129.wav,24,DeepONMF_H1,1,nndsvd,0.3064853052311396,24x212,0.02513840002939105,24,0.3064853052311396,0.2928932943617496,0.024526000022888184
729,SNR_-5db,MS,New_MS_130.wav,24,DeepONMF_H1,1,nndsvd,0.3038938399830928,24x212,0.0252240999834612,24,0.3038938399830928,0.29745386550921327,0.024586600018665195
730,SNR_-5db,MS,New_MS_131.wav,24,DeepONMF_H1,1,nndsvd,0.30804250167946745,24x212,0.027322800015099347,24,0.30804250167946745,0.2931839967839874,0.026608600048348308
731,SNR_-5db,MS,New_MS_132.wav,24,DeepONMF_H1,1,nndsvd,0.30593276109706624,24x212,0.024036299902945757,24,0.30593276109706624,0.3023906093452345,0.023281199974007905
732,SNR_-5db,MS,New_MS_133.wav,24,DeepONMF_H1,1,nndsvd,0.303459229183048,24x212,0.027655199985019863,24,0.303459229183048,0.2920228392681681,0.026985600008629262
733,SNR_-5db,MS,New_MS_134.wav,24,DeepONMF_H1,1,nndsvd,0.23455154316801813,24x212,0.02757529995869845,24,0.23455154316801813,0.29440097243414165,0.026887799962423742
734,SNR_-5db,MS,New_MS_135.wav,24,DeepONMF_H1,1,nndsvd,0.30628095727566984,24x212,0.02605379989836365,24,0.30628095727566984,0.2973321780912335,0.025317099993117154
735,SNR_-5db,MS,New_MS_136.wav,24,DeepONMF_H1,1,nndsvd,0.3051569981041262,24x212,0.02881889999844134,24,0.3051569981041262,0.3101399318042102,0.028096199966967106
736,SNR_-5db,MS,New_MS_137.wav,24,DeepONMF_H1,1,nndsvd,0.30905400420413776,24x212,0.02740369993261993,24,0.30905400420413776,0.30888702683735586,0.026571399997919798
737,SNR_-5db,MS,New_MS_138.wav,24,DeepONMF_H1,1,nndsvd,0.3047867129592894,24x212,0.02653519995510578,24,0.3047867129592894,0.29520162410305856,0.025869900011457503
738,SNR_-5db,MS,New_MS_139.wav,24,DeepONMF_H1,1,nndsvd,0.3024265663683697,24x212,0.027387899928726256,24,0.3024265663683697,0.30242269133268396,0.026749700075015426
739,SNR_-5db,MS,New_MS_140.wav,24,DeepONMF_H1,1,nndsvd,0.3055443579214311,24x212,0.024577600066550076,24,0.3055443579214311,0.29284341060858693,0.023823700030334294
740,SNR_-5db,MS,New_MS_141.wav,24,DeepONMF_H1,1,nndsvd,0.30426071099058843,24x212,0.025876899948343635,24,0.30426071099058843,0.29857086793407533,0.025155300041660666
741,SNR_-5db,MS,New_MS_142.wav,24,DeepONMF_H1,1,nndsvd,0.30714641545847776,24x212,0.027244800003245473,24,0.30714641545847776,0.3048952033099095,0.026222099899314344
742,SNR_-5db,MS,New_MS_143.wav,24,DeepONMF_H1,1,nndsvd,0.3062801577819588,24x212,0.026813499978743494,24,0.3062801577819588,0.3068961925747572,0.02593400003388524
