indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,24-8,2,0.13805964482643285,8x212,0.038257099979091436,24,0.04923311064991276,0.36039361686372595,8,0.34961156238782654,0.19925020036091554
396,24-8,2,0.14244464976743965,8x212,0.047207399999024346,24,0.04557855353642689,0.3403942148173747,8,0.42686528008279256,0.18190960782849183
397,24-8,2,0.18321470653849797,8x212,0.05014170001959428,24,0.04434802215320445,0.3545116132610534,8,0.4568204543127636,0.2334613589289365
398,24-8,2,0.14844609194949435,8x212,0.02694010001141578,24,0.042668031834218766,0.3470755613716285,8,0.41211350433998417,0.19193018889915223
399,24-8,2,0.14925203273270932,8x212,0.025863699993351474,24,0.04165466786917859,0.3232727058378439,8,0.43210880031982424,0.1726665480682011
400,24-8,2,0.1781693352143525,8x212,0.0315785999991931,24,0.060753292287283385,0.35325298812883804,8,0.40505641716432705,0.22063027232071203
401,24-8,2,0.1761362470271173,8x212,0.03164979998837225,24,0.05194356134117421,0.3240347159606592,8,0.438086761844722,0.16596996450327253
402,24-8,2,0.20181071200396808,8x212,0.037067700002808124,24,0.054020173694217105,0.31274424340148305,8,0.46377174894294165,0.16857454808471944
403,24-8,2,0.17969539719435212,8x212,0.029448900022543967,24,0.05209406661344956,0.2936824486694256,8,0.42937887058838603,0.1986869081606972
404,24-8,2,0.20766933929781228,8x212,0.02440819999901578,24,0.05424242331726825,0.295643263325535,8,0.4710697047928025,0.19486112300731348
405,24-8,2,0.1980145433944386,8x212,0.029725800006417558,24,0.0489995952880164,0.32834782121828787,8,0.47307717567004703,0.17876809179942293
406,24-8,2,0.19258875233549383,8x212,0.03217350001796149,24,0.056089334564110506,0.3007089209959776,8,0.4230293966728831,0.1982399300942112
407,24-8,2,0.1814440275452972,8x212,0.03609529999084771,24,0.04881946865676563,0.2977668838005011,8,0.46807370301665285,0.1799874464058977
408,24-8,2,0.19005290921098258,8x212,0.04372329998295754,24,0.05499879387780832,0.31883652549056146,8,0.48463487824703844,0.16511542892609837
409,24-8,2,0.17579836114930525,8x212,0.037852600013138726,24,0.05171933275075686,0.35171419936179443,8,0.4126911458337455,0.2229294156642008
410,24-8,2,0.2170429116726085,8x212,0.044524600001750514,24,0.0541406147901043,0.24451660860274385,8,0.41127333722166237,0.14379001615430922
411,24-8,2,0.1898380056132082,8x212,0.03656940002110787,24,0.05286321925212757,0.27514872519574124,8,0.452480072332966,0.18040701841422976
412,24-8,2,0.23485338078224535,8x212,0.039855900016846135,24,0.06005969227844006,0.23789706994906348,8,0.4350094249917649,0.14436110894389978
413,24-8,2,0.23526777247073163,8x212,0.04163449999759905,24,0.053741828794884726,0.2613214491523479,8,0.42754296372176986,0.15613402463912246
414,24-8,2,0.1969375000369549,8x212,0.04057069998816587,24,0.05305053656246983,0.2792860198025257,8,0.38589180398546397,0.2001752662765414
415,24-8,2,0.2000910268663767,8x212,0.03807880001841113,24,0.05423506260412136,0.28895127345050814,8,0.40553152001877585,0.16095253634994444
416,24-8,2,0.2185980821557482,8x212,0.03617060001124628,24,0.05405636462527458,0.2815302409519238,8,0.4020773111373104,0.15896694656507754
417,24-8,2,0.2095015112155613,8x212,0.04385389998788014,24,0.06430814600638377,0.2726213301573573,8,0.4482962857307208,0.12445850893424866
418,24-8,2,0.21315535083453258,8x212,0.041225100023439154,24,0.05694153448505014,0.2869666973205651,8,0.4294898031210044,0.19269822792239003
419,24-8,2,0.19665764882432918,8x212,0.03326830000150949,24,0.05598754763487434,0.2719146759187984,8,0.46575304585720706,0.1475937036341494
420,24-8,2,0.16057630060322456,8x212,0.03125129998079501,24,0.04494505443376607,0.31453918647069734,8,0.3957989996493122,0.13798328147398886
421,24-8,2,0.15954610301248237,8x212,0.03385480001452379,24,0.04185282058333273,0.3342188844210399,8,0.38160461769137594,0.14677214112815243
422,24-8,2,0.15237080520325125,8x212,0.04790750000393018,24,0.040788942361476024,0.3133610342823158,8,0.35791042558562874,0.09287828281983125
423,24-8,2,0.14511230482124032,8x212,0.03608009999152273,24,0.04312997236136759,0.32269826437333543,8,0.34162852160227397,0.1080618568154621
424,24-8,2,0.17000016118334532,8x212,0.034474799991585314,24,0.0434207979850598,0.33654417418108995,8,0.37746529596427225,0.12842277414682046
425,24-8,2,0.20592661630559533,8x212,0.04284380000899546,24,0.06064287821769116,0.29082925546944344,8,0.4433354843450324,0.17224951026137886
426,24-8,2,0.2111950473385631,8x212,0.036470399994868785,24,0.061067728350537545,0.2652560759707292,8,0.42330935196710573,0.1905243727535162
427,24-8,2,0.1948494598415676,8x212,0.03599220002070069,24,0.059474388864791165,0.28058381625935386,8,0.41979102277424185,0.15869925071413254
428,24-8,2,0.23346202464343305,8x212,0.034868699993239716,24,0.06176309965052797,0.26855667740230327,8,0.4492533991431015,0.1698235847152215
429,24-8,2,0.19948261445203838,8x212,0.0319080000044778,24,0.06217512820280774,0.29114954652564967,8,0.40457053645079255,0.18302312568246054
430,24-8,2,0.21642849335173817,8x212,0.031125999987125397,24,0.06452642250037283,0.2691868460497383,8,0.443069417189251,0.11383059941891657
431,24-8,2,0.19542875000526735,8x212,0.030896899988874793,24,0.06878965133857051,0.2923833282544376,8,0.449131715637712,0.1564466901648403
432,24-8,2,0.221722256651432,8x212,0.03476110001793131,24,0.06566210441364483,0.2680790112399394,8,0.4141401861257415,0.16303132127176514
433,24-8,2,0.1915752252094265,8x212,0.03428140000323765,24,0.08886976091604593,0.31988037754628196,8,0.37998648550329,0.11168360057082169
434,24-8,2,0.17105359004320606,8x212,0.03655869999784045,24,0.0946126402279624,0.3631500959830651,8,0.3498693824482775,0.15002832101118832
435,24-8,2,0.17507935267658528,8x212,0.0432505999924615,24,0.07693591149500086,0.3267072332654461,8,0.32311963376338054,0.14745361092375076
436,24-8,2,0.17639973984988333,8x212,0.03358550000120886,24,0.0775370107053845,0.31903345135743655,8,0.3035614501237793,0.11235286776586895
437,24-8,2,0.18300779412644616,8x212,0.040211299987277016,24,0.041122091781989,0.3501368861876034,8,0.34707118196282216,0.16235539211723157
438,24-8,2,0.16464328926760458,8x212,0.04582470000605099,24,0.03730681716740382,0.3499210380484011,8,0.385038780176405,0.13368249923947742
439,24-8,2,0.22246122953552355,8x212,0.038319499988574535,24,0.06002704886233661,0.2642603340183644,8,0.4486010338538893,0.14859205286869587
440,24-8,2,0.23598122958584022,8x212,0.04400669998722151,24,0.06926552199676764,0.24249556281660486,8,0.48127731089031556,0.1449053374090083
441,24-8,2,0.24782033662443845,8x212,0.04085640000994317,24,0.062137499062407384,0.26530968849948006,8,0.4868191833093412,0.18899928795776127
442,24-8,2,0.23012623876032012,8x212,0.036872099997708574,24,0.06358918405674172,0.2845816188193519,8,0.4691605401392003,0.20224788075410263
443,24-8,2,0.23526875500566555,8x212,0.04102239999338053,24,0.06897556058042235,0.2524751701759734,8,0.4719187530238939,0.16609187697012828
444,24-8,2,0.20595981678963823,8x212,0.042951200011884794,24,0.06400876437626749,0.26256815350123724,8,0.39593852452459666,0.18065224335271327
445,24-8,2,0.1732798521819661,8x212,0.040599700005259365,24,0.037010570235690654,0.3385184177320813,8,0.3478673902384015,0.15605806257311766
446,24-8,2,0.15351284147570773,8x212,0.03737360000377521,24,0.0388953828418483,0.3208955876805406,8,0.3541463061706331,0.11306419759450047
447,24-8,2,0.15997702336625108,8x212,0.046526199992513284,24,0.03904383537615539,0.3362487428710675,8,0.31906765398577264,0.12385389011221333
448,24-8,2,0.17639539573798954,8x212,0.036627699999371544,24,0.04253850379348994,0.280095188464447,8,0.3895777120143553,0.1106359891329004
449,24-8,2,0.17917223972406526,8x212,0.03731519999564625,24,0.03204551105707332,0.3238280606721966,8,0.38622235142685024,0.18271185654216837
450,24-8,2,0.18965315030759278,8x212,0.05008829999133013,24,0.03973959954271161,0.3030850693111066,8,0.4033785607922785,0.13001758338831815
451,24-8,2,0.2189562227560131,8x212,0.038670700014336035,24,0.06720239876128212,0.28027432214436593,8,0.4782567129446663,0.1662537430562487
452,24-8,2,0.21765724043358542,8x212,0.039282700017793104,24,0.05908665096558492,0.29214277411456036,8,0.4391773058523051,0.15456115638883858
453,24-8,2,0.21243879229002835,8x212,0.04355959998792969,24,0.05825837371347921,0.2913966652452319,8,0.4153533705783271,0.17675566536317408
454,24-8,2,0.22733207720387125,8x212,0.030309599998872727,24,0.06525118209409343,0.2641791363624217,8,0.45145832834743055,0.13018790891571716
455,24-8,2,0.21515457906970442,8x212,0.03224009997211397,24,0.06403982017474481,0.2833312405850517,8,0.43477898444690377,0.16827440723163573
456,24-8,2,0.20212516439881803,8x212,0.02946029999293387,24,0.0643149268574214,0.2898205846843144,8,0.4696434800685257,0.18674429911758963
457,24-8,2,0.23001571333505103,8x212,0.03296690000570379,24,0.06603019717649913,0.2869720161401394,8,0.4074555712034329,0.15893825726623748
458,24-8,2,0.20728562548380872,8x212,0.03390650000073947,24,0.07186597081131658,0.30097883433401695,8,0.44960796909195105,0.18971059464254283
459,24-8,2,0.2271060687563039,8x212,0.03397290001157671,24,0.07224052092375143,0.28883621453731656,8,0.45852458418454,0.17025308076696574
460,24-8,2,0.20156930568941447,8x212,0.04433900001458824,24,0.06074279777092805,0.3185478326020109,8,0.4010489793233963,0.19529126096803565
461,24-8,2,0.2116516954146936,8x212,0.04268909999518655,24,0.06762611606314511,0.29694860050071403,8,0.44369674635761525,0.16092600382820965
462,24-8,2,0.22285728384602377,8x212,0.03133030000026338,24,0.0599163588517667,0.3077346880392298,8,0.4263457017186859,0.1543436435075783
463,24-8,2,0.2276589265369965,8x212,0.03889620001427829,24,0.06279514074028192,0.2936899524507844,8,0.420700561303131,0.17371936908376004
464,24-8,2,0.2284197258775144,8x212,0.036870500014629215,24,0.056523844186879495,0.29145902458703843,8,0.4846738585677379,0.15716699929845404
465,24-8,2,0.21103655061982518,8x212,0.03929190000053495,24,0.06953390712894139,0.2935577445127462,8,0.44556853803582114,0.17566376676106796
466,24-8,2,0.21108907582795117,8x212,0.031415199977345765,24,0.0639854158746632,0.267508636868613,8,0.4722493089211934,0.16860335762758508
467,24-8,2,0.1858715144605121,8x212,0.03180949998204596,24,0.06548236659680999,0.29493075233455546,8,0.40763509419476845,0.16129154208978067
468,24-8,2,0.1908266580876226,8x212,0.04092830000445247,24,0.0613666381080092,0.306952003495319,8,0.4243392670833294,0.17214000520817688
469,24-8,2,0.22153262908000615,8x212,0.04684960001031868,24,0.06871198239264052,0.2887458184980998,8,0.3943112365153565,0.1760537302341765
470,24-8,2,0.21388166118859356,8x212,0.03242509998381138,24,0.06556446038809659,0.27000115333012764,8,0.4207476938401057,0.17192869825668453
471,24-8,2,0.20747947210748946,8x212,0.03716740000527352,24,0.0656708450780668,0.28344330461848144,8,0.3862595758859508,0.15685986714773062
472,24-8,2,0.19993353394918623,8x212,0.030966800026362762,24,0.06508133436778303,0.30680038670314935,8,0.4247840145093306,0.1418396475734412
473,24-8,2,0.22052206684261141,8x212,0.04107769997790456,24,0.06315762529212966,0.25746397230865453,8,0.510466375877096,0.1517231225242511
474,24-8,2,0.2228241414443952,8x212,0.030493500002194196,24,0.06159803832440832,0.2607502052019074,8,0.43170076574418353,0.17806822983705736
475,24-8,2,0.1950581155859102,8x212,0.03238600000622682,24,0.06696701710390635,0.2996800860888752,8,0.3592933526238443,0.16486249494454125
476,24-8,2,0.20280121144204705,8x212,0.04675049998331815,24,0.065073542711528,0.2770325072485186,8,0.4380743531933566,0.18222945549914815
477,24-8,2,0.2182342838247248,8x212,0.04411050002090633,24,0.05903393918677714,0.3195591038111286,8,0.416401059231535,0.17294375914761279
478,24-8,2,0.22331140121242077,8x212,0.03702860002522357,24,0.06018386891114313,0.2820975060628929,8,0.4783761909620822,0.14120487121163355
479,24-8,2,0.15664099706494575,8x212,0.03164810000453144,24,0.04521019703805558,0.3213921166506829,8,0.4678020286413456,0.1931383970580054
480,24-8,2,0.16264948727791345,8x212,0.03739620000123978,24,0.043985193212442285,0.31446875344282604,8,0.42191510328702747,0.18893419734710276
481,24-8,2,0.1769358881505679,8x212,0.052551899978425354,24,0.08424843170220321,0.3259035542659467,8,0.372989746516836,0.09837551888399178
482,24-8,2,0.1770449038996361,8x212,0.03472309999051504,24,0.08496432561050066,0.3226954692262157,8,0.379254199899182,0.09830257232702924
483,24-8,2,0.18340929971817085,8x212,0.03244900002027862,24,0.09628523775128157,0.3248126872647666,8,0.4163069162909873,0.11057549184990191
484,24-8,2,0.1720972766989316,8x212,0.037553300004219636,24,0.08129689969213777,0.36510069446623056,8,0.41905347401541804,0.11120849041947689
485,24-8,2,0.1675369887996646,8x212,0.031437400000868365,24,0.0705905674082739,0.33343136439249926,8,0.40272848760680835,0.1641899691632329
486,24-8,2,0.1767465484522772,8x212,0.040555199986556545,24,0.07400636037090662,0.3173187498866429,8,0.4152656702099165,0.1345911359112538
487,24-8,2,0.20647182218176466,8x212,0.02914460000465624,24,0.06897133226269409,0.2801407429208798,8,0.4478022011426266,0.18367054979186115
488,24-8,2,0.20935352561509946,8x212,0.043802800006233156,24,0.06268345956682113,0.27196974655724676,8,0.4738423284347028,0.1846348251995973
489,24-8,2,0.22335476887407524,8x212,0.03738520000479184,24,0.06829397773683032,0.250153749036852,8,0.37022817593670787,0.1573526760916907
490,24-8,2,0.23392000346889485,8x212,0.04193870001472533,24,0.07006214821971114,0.26225306582336777,8,0.4349414579893237,0.18730201793928478
491,24-8,2,0.20797648308932548,8x212,0.046005999989574775,24,0.07172697796405733,0.2483568572166312,8,0.4920498623859634,0.18107149862874466
492,24-8,2,0.2416347764455394,8x212,0.04311659999075346,24,0.06484051332694891,0.2721551564808822,8,0.5161518970769298,0.19403065477039863
493,24-8,2,0.2720808436084715,8x212,0.039294199988944456,24,0.06578413253929435,0.27676360226596164,8,0.41430565448172785,0.21003517807670632
494,24-8,2,0.24187752599291368,8x212,0.03753309999592602,24,0.07010419910429976,0.2545765210687713,8,0.45589095751175646,0.15701573826755647
495,24-8,2,0.2557925233342091,8x212,0.0346780999971088,24,0.06577053805152579,0.2511444311200046,8,0.4542631550150306,0.1618629748973873
496,24-8,2,0.22750074568547937,8x212,0.04272470000432804,24,0.07147628595915964,0.26301468057542765,8,0.4441500219214354,0.18895759121821323
497,24-8,2,0.24764827178558835,8x212,0.04710199998226017,24,0.06763976102066148,0.26055572354808115,8,0.47696409598264533,0.17130448970062156
498,24-8,2,0.2210108606840502,8x212,0.037536999996518716,24,0.0690714800883246,0.28121799988565777,8,0.44685393362800935,0.19565261970690156
499,24-8,2,0.21679649624178368,8x212,0.05120109999552369,24,0.06816109148120361,0.27795334420866913,8,0.521190213675215,0.1814962025794027
500,24-8,2,0.24128920502850656,8x212,0.031729299982544035,24,0.06946475407161762,0.27456641939756254,8,0.49933849894766236,0.18253978579550045
501,24-8,2,0.2130747465029685,8x212,0.03058780002174899,24,0.06130696815650674,0.29204377366382356,8,0.42434162460704195,0.17626772787133888
502,24-8,2,0.234893620957489,8x212,0.028602800011867657,24,0.06333005299419726,0.2635741135541292,8,0.4646070892286682,0.18102876059375733
503,24-8,2,0.1997348266762356,8x212,0.03202459999010898,24,0.06381112552686845,0.29228420999079735,8,0.36155698237295336,0.1691498164542206
504,24-8,2,0.22996864703228942,8x212,0.03197009998257272,24,0.06530831378080026,0.2840133698271547,8,0.4624961291907129,0.12425153746651688
505,24-8,2,0.2362052350336462,8x212,0.04389589998754673,24,0.0627015243564278,0.26299435291045986,8,0.43667438060469105,0.16174199891521848
506,24-8,2,0.22364933069030213,8x212,0.03169929998693988,24,0.06345060552113285,0.25534888280785073,8,0.446980424130612,0.1618982290225824
507,24-8,2,0.21886516827398406,8x212,0.03440010000485927,24,0.06736819912484723,0.30672667009588767,8,0.47347385848859,0.16550280469430653
508,24-8,2,0.2105184664684694,8x212,0.036901599989505485,24,0.06499703739912692,0.2500193645499724,8,0.4548012392783124,0.15294716576910994
509,24-8,2,0.21855364446854367,8x212,0.030913099995814264,24,0.05683863535247852,0.29021637726979677,8,0.4430643307331428,0.20062917884056916
510,24-8,2,0.2079255133256586,8x212,0.043016199982957914,24,0.06539431491560009,0.3024029181301931,8,0.41600766352682605,0.19887772612185226
511,24-8,2,0.23062967332735762,8x212,0.03983399999560788,24,0.06482497435538778,0.2899860702374024,8,0.4645956522340022,0.14279368214951502
512,24-8,2,0.22195585818703958,8x212,0.03867319997516461,24,0.06073912651848208,0.2639589932807403,8,0.4295657190486161,0.17541139425118146
513,24-8,2,0.210238154336804,8x212,0.03901999999652617,24,0.059785355804103796,0.3134929267003689,8,0.42969854788750067,0.18529813753719676
514,24-8,2,0.2429431515148406,8x212,0.03149880000273697,24,0.06364690357147736,0.2784661895524964,8,0.44342126555904976,0.15899145070552878
515,24-8,2,0.2118266174711828,8x212,0.03426069999113679,24,0.06600103568208335,0.2832860074991517,8,0.4532414537514346,0.18545712014233853
516,24-8,2,0.204445178090904,8x212,0.04906369998934679,24,0.06532734015575287,0.3055043837596244,8,0.4810446020850412,0.22242380806193557
517,24-8,2,0.20749144692255692,8x212,0.0410355000058189,24,0.06826594632512048,0.32494945429226074,8,0.41117005825061537,0.20274578977526822
518,24-8,2,0.20605774161730495,8x212,0.04416819999460131,24,0.06283775717943096,0.27839420761707634,8,0.39013141966676507,0.2141800996371567
519,24-8,2,0.20931697614438732,8x212,0.044427999993786216,24,0.06232494742664903,0.28610242535952723,8,0.42364811580263995,0.16516956004218325
520,24-8,2,0.1802088889625933,8x212,0.05433820001780987,24,0.0581059727740526,0.30554953897267273,8,0.38578007425755156,0.19536957697194515
521,24-8,2,0.21319695842521005,8x212,0.048733600007835776,24,0.06040736869527592,0.2897529700243798,8,0.4337015305479283,0.14654636863198472
522,24-8,2,0.22540547879553943,8x212,0.040842599992174655,24,0.06504391617400077,0.2595027642472039,8,0.46168206347848634,0.16328061460863483
523,24-8,2,0.2296393691617714,8x212,0.04907079998520203,24,0.06807004044105762,0.27571659352055955,8,0.48629260794407553,0.16062734453211633
524,24-8,2,0.20649928517688387,8x212,0.04399790000752546,24,0.06068377547094166,0.27643337679128116,8,0.3403265503132899,0.13287486776681165
525,24-8,2,0.20603707778529542,8x212,0.05064149998361245,24,0.0659539498774281,0.3009292885137105,8,0.4588115587411322,0.18468787239469697
526,24-8,2,0.21198735441706104,8x212,0.04544250000617467,24,0.06620106814164513,0.2753998570218976,8,0.41505570274100356,0.18003110079420934
527,24-8,2,0.21532732067049956,8x212,0.05013699998380616,24,0.0615539738993158,0.29111631345592714,8,0.47926250263459025,0.18594097063240714
528,24-8,2,0.20274460460836538,8x212,0.04978160001337528,24,0.06264972584227824,0.2767327684850801,8,0.40027582162063924,0.19430803763851384
529,24-8,2,0.21842029834282564,8x212,0.04521079998812638,24,0.06206222429072567,0.27126885568495795,8,0.4599230535881815,0.12295864855453341
530,24-8,2,0.20461927011930206,8x212,0.038445400015916675,24,0.06305946209397395,0.28460727152831256,8,0.43657434086289315,0.1739359908538696
531,24-8,2,0.21015519715814565,8x212,0.04946629999903962,24,0.06332295513033129,0.2436629334881543,8,0.41491092700921933,0.14897177140739076
532,24-8,2,0.2247853970542955,8x212,0.04952970001613721,24,0.06134124096003437,0.30003178833222377,8,0.44433856949375194,0.19550045540953803
533,24-8,2,0.21801268042454267,8x212,0.048330499994335696,24,0.06246484120111805,0.29627420349023514,8,0.4151509816557982,0.19132127743481764
534,24-8,2,0.22735792699495164,8x212,0.04142429999774322,24,0.06378927443788901,0.3029003132298985,8,0.433364089042691,0.16938295423170155
535,24-8,2,0.19593206233164928,8x212,0.03889029999845661,24,0.060173603542070166,0.28546146540683476,8,0.4312493556865762,0.18106085814451545
536,24-8,2,0.22201617607576682,8x212,0.03502860001754016,24,0.06309200980363612,0.2780759193312033,8,0.4377430701763682,0.23156684362563604
537,24-8,2,0.21758887039012262,8x212,0.04002819999004714,24,0.06556261863680311,0.282241489779254,8,0.45957171508304007,0.1880815670684001
538,24-8,2,0.19572678127735493,8x212,0.039156400016508996,24,0.06022519002815273,0.3070917268259864,8,0.430571154846596,0.17960055884840664
539,24-8,2,0.2275886396739662,8x212,0.039320899988524616,24,0.06734051832964255,0.2715391502157221,8,0.46822278707104154,0.16646704790455397
540,24-8,2,0.21938220656422028,8x212,0.05134040000848472,24,0.06370861140687235,0.30396888048794135,8,0.4645878566399503,0.15097869170724681
541,24-8,2,0.20824243696497977,8x212,0.05051230001845397,24,0.06006367056874889,0.317611911059542,8,0.48196708188327,0.20994692963850886
542,24-8,2,0.21137304619485905,8x212,0.04367199999978766,24,0.05806194499549097,0.29021966206993655,8,0.43527874786949294,0.18513471609426693
543,24-8,2,0.20236430759469617,8x212,0.05291989998659119,24,0.06532530864787174,0.282071956686484,8,0.4325392705572137,0.2151930692445869
544,24-8,2,0.22385850274490657,8x212,0.04804250001325272,24,0.06367233967452253,0.3111774284000699,8,0.43929935654875957,0.16064458926583555
545,24-8,2,0.2035977175472337,8x212,0.043875499977730215,24,0.06524631922618714,0.3043474810705364,8,0.4457901541718851,0.1788169646006006
546,24-8,2,0.19300594203573196,8x212,0.040395099989837036,24,0.0628265539543345,0.28997259963452515,8,0.43227143453404365,0.17204371864336165
547,24-8,2,0.20906058118951046,8x212,0.05216870000003837,24,0.06618091842214352,0.26995792319705325,8,0.43316246817431825,0.16873429244335586
548,24-8,2,0.22685104629366767,8x212,0.0441698000067845,24,0.06342501957029689,0.2827868695952685,8,0.4901949701880677,0.17285913816100806
549,24-8,2,0.1995056292977451,8x212,0.04336039998452179,24,0.05954291513661625,0.28848598467401193,8,0.43262847844354807,0.15401983955974372
550,24-8,2,0.21611830718762556,8x212,0.049119000002974644,24,0.06272060633017044,0.2843361820073945,8,0.3933169427114256,0.16871909421979386
551,24-8,2,0.20446915902851617,8x212,0.036085300002014264,24,0.06218200845429007,0.2848540461113166,8,0.4487289586967344,0.18125160301930862
552,24-8,2,0.20534815270096848,8x212,0.03781989999697544,24,0.05822093743941029,0.31280974956807445,8,0.41403835893189217,0.2071520035908995
553,24-8,2,0.21723847904125373,8x212,0.04598759999498725,24,0.06473492276600215,0.26056473022725385,8,0.44455244863411486,0.17019491362433195
554,24-8,2,0.2289094030616265,8x212,0.050185800006147474,24,0.06302177128988463,0.2640273364634238,8,0.4746689022133389,0.12261864658360522
555,24-8,2,0.21510593253631255,8x212,0.04997279998497106,24,0.061604825814164196,0.3048160176279487,8,0.4658724249327684,0.18053693150475114
556,24-8,2,0.2246728707803786,8x212,0.050238899973919615,24,0.06346427434866811,0.284151000506393,8,0.47600175842817516,0.19241995638978068
557,24-8,2,0.2048673303403232,8x212,0.049105699989013374,24,0.06035790637331044,0.2879193662647439,8,0.41037070374386864,0.16959991217444928
558,24-8,2,0.21025007567597181,8x212,0.05419209998217411,24,0.06451973081799701,0.28304538324051426,8,0.42403793131271345,0.1878386702520263
559,24-8,2,0.19835772283528175,8x212,0.03088549998938106,24,0.06253685844073772,0.29672428029342274,8,0.37704737145363765,0.1513831660721324
560,24-8,2,0.20485743174797164,8x212,0.03972530001192354,24,0.06490377884546521,0.2870561943451122,8,0.44310503203742174,0.17220997909641106
561,24-8,2,0.21188526206470779,8x212,0.04237120001926087,24,0.06798950884368975,0.284699549167919,8,0.45314043209945865,0.14935760429599323
562,24-8,2,0.2044479387841897,8x212,0.0468661000195425,24,0.06772757748767169,0.2987199025453182,8,0.4268776729898997,0.15800868481546945
563,24-8,2,0.22828841456100496,8x212,0.04269820000627078,24,0.06029540739638401,0.28601774397890445,8,0.44142516454274794,0.12850182261880258
564,24-8,2,0.20829101542704864,8x212,0.032156000001123175,24,0.0631436150022992,0.2984469230248303,8,0.43604439248205684,0.18653526489659075
565,24-8,2,0.21767424539849956,8x212,0.037769899994600564,24,0.0617670042682659,0.30355745200529843,8,0.42704539765255406,0.19995885270256433
566,24-8,2,0.21129160208143677,8x212,0.0391836000198964,24,0.05997764918650274,0.2877139017783255,8,0.40943004470444183,0.18477747514108575
567,24-8,2,0.2219160123509447,8x212,0.04848979998496361,24,0.06881072463846144,0.26845734287149076,8,0.43312638175947477,0.11485801540051106
568,24-8,2,0.20199155380292413,8x212,0.047391300002345815,24,0.06264722258061337,0.2573611352851472,8,0.47299641674110343,0.1592291224099478
569,24-8,2,0.22595322514933855,8x212,0.0515231000026688,24,0.06498445944107609,0.2952227960705492,8,0.44953598736776423,0.180734954253486
570,24-8,2,0.20141858418977923,8x212,0.058295900002121925,24,0.06469214270642423,0.28137861436641254,8,0.38751916536162245,0.14581847101226858
571,24-8,2,0.19328718137294706,8x212,0.051430399995297194,24,0.05796494329139789,0.2922710464309963,8,0.45481337343782097,0.17100340043785375
572,24-8,2,0.22121843480874953,8x212,0.04179759998805821,24,0.0630097458216912,0.28435259942738084,8,0.46402228297915243,0.15597546630421383
573,24-8,2,0.2354891308751701,8x212,0.043448600015835837,24,0.0689159685992093,0.2565958428942327,8,0.38310406419762283,0.1614980070510308
574,24-8,2,0.22261839433528022,8x212,0.03378040000097826,24,0.05990370440540179,0.2787233380171667,8,0.4692236713168435,0.17088965593660374
575,24-8,2,0.2062067035546323,8x212,0.05044880000059493,24,0.06297945774407655,0.29133876755418925,8,0.436700611801075,0.15868333708873125
576,24-8,2,0.22330697638635794,8x212,0.03472289998899214,24,0.06604794925010886,0.27386311870124497,8,0.5281970371958169,0.1396213450357487
577,24-8,2,0.20083949342416413,8x212,0.04355490001034923,24,0.0609072848494218,0.2900405683499475,8,0.4393303136671199,0.13564718799944378
578,24-8,2,0.2363063267410118,8x212,0.04843649998656474,24,0.06761546365245541,0.26526666217920597,8,0.4457645112245299,0.15190631619000872
579,24-8,2,0.20800013147500473,8x212,0.04573999997228384,24,0.06375171326849015,0.28977860760595586,8,0.4140122870288556,0.15939119490607606
580,24-8,2,0.22064959206204077,8x212,0.04827050000312738,24,0.06590356558122899,0.29729740888576733,8,0.38755947923153783,0.15004398283972362
581,24-8,2,0.19890679104634862,8x212,0.037682499998481944,24,0.0707637305896054,0.2775699331705259,8,0.46877133375844277,0.1713645535544725
582,24-8,2,0.21660976398121062,8x212,0.03155089999199845,24,0.058091360961285074,0.2857211365733837,8,0.40664231682772695,0.17522442381868655
583,24-8,2,0.215083032471453,8x212,0.03364750000764616,24,0.06240526593231359,0.27508219172648546,8,0.4280624218242149,0.13343613298975296
584,24-8,2,0.198395024708934,8x212,0.03706220001913607,24,0.06196505604390589,0.304443929287259,8,0.406211868303817,0.17792653824902052
585,24-8,2,0.25315023623006644,8x212,0.043826400011312217,24,0.09477459332620307,0.24055109158488538,8,0.5353614984533839,0.16345956351180527
586,24-8,2,0.2716944290865876,8x212,0.04840229998808354,24,0.09014780402383062,0.22896296306565556,8,0.5225045131523751,0.13425809733866106
587,24-8,2,0.25183719402726334,8x212,0.030579599988413975,24,0.09181777577639112,0.20740050132553567,8,0.5405423402203244,0.13208184457445826
588,24-8,2,0.24591825910922815,8x212,0.03865529998438433,24,0.08658397650762958,0.260509169553114,8,0.4623785832489125,0.14150805227884738
589,24-8,2,0.2526830237353475,8x212,0.0319413999968674,24,0.08061349471576487,0.25125442540815457,8,0.4705088425081439,0.15736230307699328
590,24-8,2,0.29846486774788095,8x212,0.03292620001593605,24,0.0890339683237742,0.2566933079016501,8,0.5248039103467362,0.15008242756832213
591,24-8,2,0.2806361053272021,8x212,0.04124750001938082,24,0.09359999624086802,0.19714716709456362,8,0.4894575456797913,0.13202629040529076
592,24-8,2,0.2919622659675768,8x212,0.03460439998889342,24,0.08993780764964462,0.23197954403879906,8,0.5096152467348075,0.1333671268806546
593,24-8,2,0.2210813967037373,8x212,0.0432454000110738,24,0.08714799551985473,0.28401141796953105,8,0.4279998647504313,0.1427383184950628
