indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
548,SNR_0db,MR,New_MR_149.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3678774614841231,6x212,0.022772599942982197,16,0.28566916890899385,0.31973322839170315,0.015613400028087199,10,0.19524486020915321,0.33212352137461093,0.0035297999856993556,6,0.19743094593512162,0.32708123131439115,0.0028599000070244074
549,SNR_0db,MR,New_MR_150.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36984246863005804,6x212,0.02266720007173717,16,0.2833882797421351,0.30610717620580746,0.014900400070473552,10,0.1909307550918186,0.3104719649689613,0.0037414999678730965,6,0.190531020518993,0.31767013388490156,0.0031133999582380056
550,SNR_0db,MR,New_MR_151.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3742705470606069,6x212,0.023896500002592802,16,0.28419505357036284,0.3187030152245423,0.015365900006145239,10,0.19114819959523519,0.33083186301539885,0.004873699974268675,6,0.18576141590894832,0.327482767918035,0.002872200100682676
551,SNR_0db,MR,New_MR_152.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3750918225441377,6x212,0.0238816998898983,16,0.28497021564931974,0.32115680086560777,0.016423100023530424,10,0.18896641819532917,0.3166362866743403,0.003666499978862703,6,0.18537437895491823,0.3143995268243075,0.0027852000202983618
552,SNR_0db,MR,New_MR_153.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3787098785179433,6x212,0.023928700014948845,16,0.28754895914910594,0.32139357525266765,0.015582400024868548,10,0.1973097437193616,0.3288408676941703,0.004518199944868684,6,0.19250020217809136,0.315274452376644,0.0028420999879017472
553,SNR_0db,MR,New_MR_154.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3662193237024041,6x212,0.02387449995148927,16,0.2820031165775802,0.3248993640698111,0.016353299957700074,10,0.1873771150826354,0.3217392266158348,0.003774199984036386,6,0.1920205397265549,0.3037962004250285,0.002724900026805699
554,SNR_0db,MR,New_MR_155.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3726809070960387,6x212,0.025235200067982078,16,0.28583534275073064,0.31288265349325106,0.01668869995046407,10,0.19878765113511881,0.3290031553933164,0.004697100026533008,6,0.1971925528017022,0.32214599519727305,0.0028135000029578805
555,SNR_0db,MR,New_MR_156.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3701362142572088,6x212,0.022905999911017716,16,0.2878439579613711,0.3155882005253114,0.015532499994151294,10,0.18760907986606842,0.32149154394526736,0.0036498999688774347,6,0.19074776914756592,0.3202142179135441,0.0027595999417826533
556,SNR_0db,MR,New_MR_157.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.38933508531177785,6x212,0.024202800006605685,16,0.28839574273969903,0.3134222785166111,0.01551980001386255,10,0.19766328353576348,0.3170760723790908,0.004722899990156293,6,0.19918235523145586,0.29778815900544237,0.0030112999957054853
557,SNR_0db,MR,New_MR_158.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37833396647830714,6x212,0.023115199990570545,16,0.2813115667783407,0.3282933386450918,0.0157538999337703,10,0.19653100254141345,0.32556751609528467,0.0037456999998539686,6,0.1999466857471658,0.3161808665666966,0.002795400097966194
558,SNR_0db,MR,New_MR_159.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3758626113587419,6x212,0.02469389990437776,16,0.29238827132882733,0.31725412764731403,0.01621010003145784,10,0.20593304179649524,0.314196184648651,0.004705999977886677,6,0.2032734152367737,0.3172603885791487,0.0028732999926432967
559,SNR_0db,MR,New_MR_160.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3692149939279441,6x212,0.022813500021584332,16,0.2879212677097595,0.3289551387704223,0.015215500025078654,10,0.19752475561808835,0.3267152152925308,0.004047499969601631,6,0.19047844352109072,0.3114826270747216,0.002837000065483153
560,SNR_0db,MR,New_MR_161.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37422514993878714,6x212,0.022737600025720894,16,0.28948911953122847,0.31882784878544945,0.01553739991504699,10,0.18987875346399263,0.3105596507526634,0.0035985999274998903,6,0.18721897214025762,0.3370119004524425,0.0028111999854445457
561,SNR_0db,MR,New_MR_162.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.38361938195963835,6x212,0.023274200037121773,16,0.28807841207828727,0.3265143724952758,0.015313299954868853,10,0.19939921695429616,0.3198171279528352,0.0040030000964179635,6,0.20055158933732675,0.31600019702810267,0.0030583000043407083
562,SNR_0db,MR,New_MR_163.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3759970727403427,6x212,0.022992499987594783,16,0.2849125061503129,0.32666184053184966,0.01566799997817725,10,0.190282637969087,0.33913209948484263,0.003731900011189282,6,0.19334287126468133,0.3607545112219851,0.0028276999946683645
563,SNR_0db,MR,New_MR_164.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3670071019479427,6x212,0.02379020000807941,16,0.2857857584355027,0.3178962859627673,0.016320199938490987,10,0.1877549015968159,0.3179636214404726,0.00366389995906502,6,0.1851751387991366,0.3113833035085116,0.002778699970804155
564,SNR_0db,MR,New_MR_165.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36691250717857765,6x212,0.023309200070798397,16,0.2851224499003149,0.3206162463273677,0.015190600068308413,10,0.19096624308162366,0.3283546997245218,0.004386200103908777,6,0.19612708186984865,0.33413545860304517,0.0028291000053286552
565,SNR_0db,MR,New_MR_166.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3691484392132843,6x212,0.02286259992979467,16,0.29095154002215257,0.32218325742453197,0.015363499987870455,10,0.1911483692932422,0.3292012615563162,0.003795799915678799,6,0.1815128833066752,0.3221870353431864,0.002813700004480779
566,SNR_0db,MR,New_MR_167.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3698885257036953,6x212,0.023701800033450127,16,0.28463746347291435,0.32536054687459776,0.015503900009207428,10,0.19013826328273212,0.32440702396721116,0.004361300030723214,6,0.186769180847878,0.3209292259217483,0.0029170000925660133
567,SNR_0db,MR,New_MR_168.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3822441963733471,6x212,0.023266099975444376,16,0.28964053506834386,0.31033120864549474,0.015407399972900748,10,0.19701761565482429,0.31562418787480295,0.0036186000797897577,6,0.19194436382031568,0.31070331767267284,0.0027573000406846404
568,SNR_0db,MR,New_MR_169.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.372479285507893,6x212,0.023871300043538213,16,0.28891951989432213,0.3178341627524104,0.015807499992661178,10,0.20093456249812866,0.32050728715421234,0.004057699930854142,6,0.19601940998699674,0.2894886592007105,0.003017400042153895
569,SNR_0db,MR,New_MR_170.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36935729899489644,6x212,0.022778699989430606,16,0.29211595475396773,0.31569408223342776,0.015052399947308004,10,0.1917010300410797,0.32570059748529606,0.0040828000055626035,6,0.18917219849913797,0.2981654560934895,0.0028400999726727605
570,SNR_0db,MR,New_MR_171.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3748658502700807,6x212,0.023879299988038838,16,0.28663125605707,0.31929730243151877,0.01623399998061359,10,0.18688526580163076,0.32151206346019906,0.0038885000394657254,6,0.18826185813316768,0.31492836766044324,0.0028648999286815524
571,SNR_0db,MR,New_MR_172.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3736859696114953,6x212,0.024490599986165762,16,0.2880258620174199,0.3238154385614544,0.016211200039833784,10,0.19757753763217112,0.33028356255292896,0.004048099974170327,6,0.2027953018211835,0.3152705178110882,0.0032804999500513077
572,SNR_0db,MR,New_MR_173.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3871530105484506,6x212,0.024938100017607212,16,0.28591469862917707,0.3230582532207356,0.016234399983659387,10,0.19399783658130235,0.308332086935249,0.004857899970375001,6,0.20436963463694913,0.29009519841778747,0.0028232999611645937
573,SNR_0db,MR,New_MR_174.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3709201506763499,6x212,0.024880400043912232,16,0.2900769945422278,0.3160283432193686,0.016371100093238056,10,0.197973902897558,0.31638446162136485,0.0045698999892920256,6,0.19596723173508965,0.3274517764732427,0.0030517999548465014
574,SNR_0db,MR,New_MR_175.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36525356324081776,6x212,0.022944799973629415,16,0.28243280168552565,0.3284025731680583,0.015350400004535913,10,0.18951257029033872,0.33214480329063717,0.0038463000673800707,6,0.1894427977661622,0.3469737981245691,0.002793199964798987
575,SNR_0db,MR,New_MR_176.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37924156860686736,6x212,0.025207600090652704,16,0.28353988581676604,0.3218450983188897,0.016257999930530787,10,0.18961715707917792,0.3197273590339854,0.003779300022870302,6,0.19110179716913958,0.32116878927368736,0.00419450004119426
576,SNR_0db,MR,New_MR_177.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3794788002461401,6x212,0.025091400020755827,16,0.29261894828420804,0.3272791015560525,0.017141300020739436,10,0.1912031940239943,0.3208139397145473,0.004077400080859661,6,0.1869262691680209,0.3316685532648143,0.0031036000000312924
577,SNR_0db,MR,New_MR_178.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3673645518419151,6x212,0.025180900003761053,16,0.2827818102066616,0.33407915187630705,0.016806400031782687,10,0.18768990545647454,0.3343542538590416,0.004389600013382733,6,0.1871827702158535,0.3162507264902661,0.0031976000173017383
578,SNR_0db,MR,New_MR_179.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3754324679768963,6x212,0.024193500052206218,16,0.2939187414493898,0.3091237739003162,0.016158899990841746,10,0.20018310880259826,0.31670631277232447,0.0039588999934494495,6,0.2011512494882079,0.30824842344049114,0.0027821999974548817
579,SNR_0db,MR,New_MR_180.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3830035882431209,6x212,0.024091599974781275,16,0.2860560612901223,0.3249230201320173,0.016305399942211807,10,0.19556683218606888,0.31613920732002027,0.0037743999855592847,6,0.2002157755180908,0.31200631509290605,0.003014099900610745
580,SNR_0db,MR,New_MR_181.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36598777095652524,6x212,0.02387879998423159,16,0.28529816926211327,0.32367359765940756,0.01530660002026707,10,0.18778144093828045,0.326073424068987,0.004335699952207506,6,0.19186870653807864,0.31294193363217837,0.0028533999575302005
581,SNR_0db,MR,New_MR_182.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3729103395917362,6x212,0.0234141000546515,16,0.2883774403686518,0.32605013453782367,0.015660100034438074,10,0.187623721128689,0.32451264514017897,0.003863499965518713,6,0.18675304472975257,0.33346963397974977,0.002719599986448884
582,SNR_0db,MR,New_MR_183.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.380213600716077,6x212,0.025332899997010827,16,0.28843058686335715,0.3315228779479572,0.015915900003165007,10,0.19588654073176648,0.3282359188208154,0.005451399949379265,6,0.19985773420949485,0.33941519395828607,0.0028423001058399677
583,SNR_0db,MR,New_MR_184.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.38719643405456194,6x212,0.02289649995509535,16,0.2870711486445186,0.31753647940502516,0.015369099914096296,10,0.1908702261194831,0.3046633454507957,0.003785500070080161,6,0.19927087209173586,0.30521913286485913,0.0027351001044735312
584,SNR_0db,MR,New_MR_185.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3655195761583798,6x212,0.024447400006465614,16,0.28211444838801625,0.31903725325899707,0.015634600073099136,10,0.1884266773148971,0.32641680689936015,0.004507899982854724,6,0.1839006273067648,0.32128368173537586,0.0031747999601066113
585,SNR_0db,MR,New_MR_186.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3966181978470624,6x212,0.022798400023020804,16,0.2921941512359651,0.3120930446143433,0.015612000017426908,10,0.20888203949710551,0.3043274524743228,0.0035840000491589308,6,0.2193432605712333,0.2725219448532516,0.0027478999691084027
586,SNR_0db,MR,New_MR_187.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.39696992530807157,6x212,0.024210399948060513,16,0.2970012034656163,0.31080632312561945,0.015998200047761202,10,0.19872898280988943,0.2897180831581988,0.0038949999725446105,6,0.21279222398177403,0.2567850037727727,0.0034397999988868833
587,SNR_0db,MR,New_MR_188.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.391950551394474,6x212,0.024416400003246963,16,0.2954983318913239,0.30739855313044373,0.016324599971994758,10,0.19775068495176232,0.3091876600837334,0.004308100091293454,6,0.20671877952250942,0.2808118376943849,0.00287580001167953
588,SNR_0db,MR,New_MR_189.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3914728029604916,6x212,0.02660670003388077,16,0.29314490230052614,0.3081973548426651,0.016603700001724064,10,0.19371415350231982,0.2901467309639632,0.005230300012044609,6,0.21859126923127273,0.272015503988426,0.003981999936513603
589,SNR_0db,MR,New_MR_190.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3932193081104137,6x212,0.022676900029182434,16,0.2898202552163832,0.30577383361251015,0.015448000049218535,10,0.1959017601418128,0.3005905814759269,0.0036747000413015485,6,0.21536644468060415,0.26511784503208186,0.0028144000098109245
590,SNR_0db,MR,New_MR_191.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3930067006957875,6x212,0.02352659997995943,16,0.2892191780729404,0.31429044780018683,0.015890900045633316,10,0.20807227148900037,0.3086319113688662,0.0038417999166995287,6,0.2328560804461019,0.2626611120248537,0.002890900010243058
591,SNR_0db,MR,New_MR_192.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.40108911354269494,6x212,0.023735699942335486,16,0.29781318944505675,0.3003833431846891,0.015334800002165139,10,0.21491110672663363,0.2908958379767928,0.004689799970947206,6,0.22310721933108915,0.2145543500864059,0.0028356999391689897
592,SNR_0db,MR,New_MR_193.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3883690598663682,6x212,0.023584399954415858,16,0.28949115770739975,0.32033106591875843,0.01646970002911985,10,0.19540958090622243,0.3227089530017796,0.0036419000243768096,6,0.21770132831455244,0.27082037289798755,0.0027717999182641506
593,SNR_0db,MR,New_MR_194.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37148656944033914,6x212,0.024948500096797943,16,0.28068968487506785,0.33948950342727474,0.016258700052276254,10,0.1797249410356864,0.34984299373847877,0.004910799907520413,6,0.17670275092268362,0.3435765998586077,0.0029459999641403556
594,SNR_0db,MR,New_MR_195.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3647684051593866,6x212,0.023506699944846332,16,0.2810730669886967,0.32295996972860813,0.016038700006902218,10,0.17874691212639293,0.3252842357571228,0.003663300070911646,6,0.17502361777696776,0.3351493265162016,0.0027885999297723174
595,SNR_0db,MR,New_MR_196.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37119813973320354,6x212,0.024326000013388693,16,0.28017440456381326,0.32426855541379623,0.01622640003915876,10,0.17791214976184558,0.32460793703307084,0.0042100000428035855,6,0.17541526693870169,0.3149622352000339,0.003086899989284575
596,SNR_0db,MR,New_MR_197.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37093559027963796,6x212,0.023368499940261245,16,0.2820130433261815,0.3187820061484398,0.01570049999281764,10,0.17873530923181627,0.3181480460162625,0.00368780002463609,6,0.17028942986446743,0.3195945426301898,0.0027481999713927507
597,SNR_0db,MR,New_MR_198.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36921042305594026,6x212,0.025063400040380657,16,0.2770450612330641,0.3322315939555351,0.016431699972599745,10,0.17278116494929344,0.3339673255668539,0.004717699950560927,6,0.17627501035825818,0.31968804009618296,0.002917999983765185
598,SNR_0db,MR,New_MR_199.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36470864182595414,6x212,0.022640899987891316,16,0.280422386141099,0.33309582542802,0.015169700025580823,10,0.1750358375290063,0.3300250120792868,0.003716800012625754,6,0.17349809063664226,0.3128295936242978,0.002809600089676678
599,SNR_0db,MR,New_MR_200.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3638193633282727,6x212,0.02229550003539771,16,0.27480300571292776,0.32885558332830883,0.015173799940384924,10,0.1680403970711671,0.3270531383169116,0.0035788000095635653,6,0.16778433547138133,0.3211855364685026,0.002725000027567148
600,SNR_0db,MS,New_MS_001.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36302300302737905,6x212,0.0252747000195086,16,0.2770481636705041,0.3100294091700191,0.016349200042895973,10,0.17668134722662313,0.3054548473958803,0.005128599936142564,6,0.17582452954363428,0.2829357081160227,0.0027974999975413084
601,SNR_0db,MS,New_MS_002.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36158854464386897,6x212,0.023757899994961917,16,0.28023407004202394,0.32897857566539807,0.016010499908588827,10,0.17682577936008462,0.3275232684499662,0.004081199993379414,6,0.1682664221917144,0.3278253355386645,0.002722000004723668
602,SNR_0db,MS,New_MS_003.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3551823650696115,6x212,0.02450739999767393,16,0.27489267137617923,0.33447578567666114,0.016131100011989474,10,0.17615843046350188,0.3496150382713953,0.004189200000837445,6,0.1647113237623205,0.3799045801361596,0.0031080999178811908
603,SNR_0db,MS,New_MS_004.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3619888093136494,6x212,0.02302710001822561,16,0.2807348258059376,0.33120393435866485,0.015580400009639561,10,0.17483456554240123,0.348851424621195,0.003622199990786612,6,0.16021056366794928,0.36335683307667305,0.002776699955575168
604,SNR_0db,MS,New_MS_005.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35765074386307383,6x212,0.02375729999039322,16,0.27182284194068645,0.31118434003885287,0.015852900105528533,10,0.1823367394420655,0.3213575786781413,0.003964500036090612,6,0.17461621877853933,0.30383051971053443,0.0028859999729320407
605,SNR_0db,MS,New_MS_006.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36122547047370845,6x212,0.0225928999716416,16,0.26913434515828494,0.30245147764785213,0.014837299939244986,10,0.18711318485669023,0.3197392864095156,0.004139000084251165,6,0.18380488384693253,0.32697444388321995,0.002889900002628565
606,SNR_0db,MS,New_MS_007.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36037737492028166,6x212,0.023548799916170537,16,0.27627308798584743,0.31454813115406405,0.015616800053976476,10,0.18694979053966684,0.3166449713059001,0.0042004999704658985,6,0.17801418497711247,0.31025868251143823,0.0027448999462649226
607,SNR_0db,MS,New_MS_008.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3593453580432107,6x212,0.02351450000423938,16,0.27276974264484305,0.3180179203850931,0.01529739995021373,10,0.1786437322285231,0.3194556497735264,0.004053500015288591,6,0.1777456348754062,0.32083439612074804,0.0031206998974084854
608,SNR_0db,MS,New_MS_009.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37097734299328944,6x212,0.022406799951568246,16,0.2822201275367197,0.3098173222088699,0.015070599969476461,10,0.1926292180897836,0.3206144461514325,0.003601200063712895,6,0.18457440414761916,0.33624996576204147,0.002765999990515411
609,SNR_0db,MS,New_MS_010.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3589425551822302,6x212,0.02300080005079508,16,0.2749232247426865,0.32065404760415084,0.015015700017102063,10,0.1732824083518964,0.31903469240605226,0.004299299907870591,6,0.16641690417494112,0.3070486912632726,0.002741200034506619
610,SNR_0db,MS,New_MS_011.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3578183071676604,6x212,0.023860299959778786,16,0.27397717301651087,0.30906908203735356,0.01569909998215735,10,0.1841780443330465,0.3015746011630056,0.004543100018054247,6,0.1690124789648634,0.3010296073082049,0.002797699999064207
611,SNR_0db,MS,New_MS_012.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3653294906981703,6x212,0.02353240002412349,16,0.2765028611138255,0.3054872227328656,0.016421400010585785,10,0.16919179340662927,0.30855803964047623,0.0035611999919638038,6,0.16679557356466987,0.3354791165361329,0.0027303999522700906
612,SNR_0db,MS,New_MS_013.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36382727209858345,6x212,0.024309500004164875,16,0.27214237728284874,0.3086121248023093,0.01546050002798438,10,0.19202648596327213,0.3075357763493658,0.004960400052368641,6,0.17369497835101536,0.29443370031087884,0.0029684000182896852
613,SNR_0db,MS,New_MS_014.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36078401731151594,6x212,0.0238346999976784,16,0.2692734321454434,0.3034487213946581,0.016375000006519258,10,0.18153463703224612,0.3093295348922513,0.00381680007558316,6,0.17162156619749103,0.30528111719717993,0.0028432999970391393
614,SNR_0db,MS,New_MS_015.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.358880983883641,6x212,0.023666699999012053,16,0.27608090442665734,0.3192657136153493,0.015856600017286837,10,0.17049404045682504,0.32572493553029647,0.0037927000084891915,6,0.15773824655683386,0.3209680094823036,0.0032059000805020332
615,SNR_0db,MS,New_MS_016.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2940924675209973,6x212,0.0232075999956578,16,0.21135067468818744,0.31527012420528006,0.015289100003428757,10,0.12762834033158135,0.30314942362015956,0.004197800066322088,6,0.12302912632520706,0.3033590160995333,0.00285950000397861
616,SNR_0db,MS,New_MS_017.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36538028337109124,6x212,0.02406719990540296,16,0.27933158427851495,0.3245779575708879,0.016129399999044836,10,0.17650932186286405,0.3301444950125203,0.004097500001080334,6,0.16268193207348658,0.36077080293846414,0.002710400032810867
617,SNR_0db,MS,New_MS_018.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35970686197041807,6x212,0.024355200002901256,16,0.2791153782081752,0.33342480029194504,0.015912099974229932,10,0.1757704645814617,0.3473975241849145,0.004561800044029951,6,0.15908121602590974,0.35008420240097654,0.0029166999738663435
618,SNR_0db,MS,New_MS_019.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36012248383660145,6x212,0.023456199909560382,16,0.27785258278099734,0.33652786142655117,0.015671900007873774,10,0.1699987711961284,0.3477286304564751,0.00413980009034276,6,0.15939684106621707,0.34807559010954015,0.002737400005571544
619,SNR_0db,MS,New_MS_020.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36685762304039365,6x212,0.025432499940507114,16,0.27731248208522336,0.32868535516800546,0.016207800013944507,10,0.1740208946586431,0.3380197246047728,0.005273099988698959,6,0.16316426053322872,0.3335051627216898,0.0030420999974012375
620,SNR_0db,MS,New_MS_021.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3611568718262688,6x212,0.024271200061775744,16,0.2834033404081508,0.3251060480574703,0.016517099924385548,10,0.1700207730242056,0.3359497639656992,0.003954599960707128,6,0.16535004602147313,0.33531157845906273,0.0030686999671161175
621,SNR_0db,MS,New_MS_022.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36664439191876047,6x212,0.02526879997458309,16,0.283925228978176,0.3265182637485087,0.016682100016623735,10,0.17562502493294715,0.3310021672455704,0.004500199924223125,6,0.1706666077291961,0.34124514293308256,0.003211999894119799
622,SNR_0db,MS,New_MS_023.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36197492055817365,6x212,0.023125299951061606,16,0.28127874905662087,0.3086257830513632,0.015712999971583486,10,0.17420040622300315,0.31859621739614846,0.003654700005427003,6,0.17902288036294584,0.3303017567137913,0.002804200048558414
623,SNR_0db,MS,New_MS_024.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3633328718225512,6x212,0.023777200025506318,16,0.2819797523628425,0.3179285089528412,0.015747199999168515,10,0.178564873678535,0.32781395989212575,0.003885700018145144,6,0.16582060972878496,0.3395595290838856,0.003032799926586449
624,SNR_0db,MS,New_MS_025.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36301364825925636,6x212,0.023104500025510788,16,0.2842523451086213,0.3200495230831758,0.015582600026391447,10,0.1810485872550126,0.3365681590853829,0.003714999998919666,6,0.17695056598398623,0.36081955908906355,0.0027953999815508723
625,SNR_0db,MS,New_MS_026.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35946647042476954,6x212,0.02325959992595017,16,0.2760388651808352,0.3254915549403118,0.015675899921916425,10,0.18651738595827436,0.3254609091704283,0.003862900077365339,6,0.1847952359581927,0.3342743391383703,0.0028135000029578805
626,SNR_0db,MS,New_MS_027.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36652040835359156,6x212,0.024023600039072335,16,0.27951501519430483,0.31782913745281927,0.01581460004672408,10,0.1714444182245501,0.32036775626296354,0.004488799953833222,6,0.172137615938537,0.33520048871401875,0.0027836000081151724
627,SNR_0db,MS,New_MS_028.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36711206871598673,6x212,0.023382000043056905,16,0.27984748843425716,0.31231476243446166,0.015411799889989197,10,0.17777973777848363,0.3169966013418136,0.004301999928429723,6,0.17759753955249558,0.3257547266599017,0.0027472999645397067
628,SNR_0db,MS,New_MS_029.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36763049237428247,6x212,0.024124099989421666,16,0.2836645736010515,0.31297649876791983,0.015401599928736687,10,0.18313658172732505,0.316186941262168,0.00465830008033663,6,0.171415610171322,0.32725021252486697,0.0030960000585764647
629,SNR_0db,MS,New_MS_030.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3628571242226654,6x212,0.023316600010730326,16,0.27872802235007565,0.3271161890960829,0.015685299993492663,10,0.18892525965261509,0.3189499739967508,0.0038973999908193946,6,0.17291512525370234,0.3016630903840426,0.0027413000352680683
630,SNR_0db,MS,New_MS_031.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3600814829658718,6x212,0.02421099995262921,16,0.27952518150552996,0.3195435751399691,0.01613190001808107,10,0.17916999465691644,0.33197571091848826,0.00401799997780472,6,0.16725264585096117,0.32691033343223164,0.0030047999462112784
631,SNR_0db,MS,New_MS_032.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3651449393279165,6x212,0.02313840005081147,16,0.28685035666095116,0.32214687093364597,0.015063100028783083,10,0.17403240152611368,0.3324130284122629,0.004304000060074031,6,0.17453914865783646,0.3342535184106032,0.0029109000461176038
632,SNR_0db,MS,New_MS_033.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35889597739601276,6x212,0.023091300041414797,16,0.2826339498967617,0.3127118754082037,0.01563849998638034,10,0.17472844103440027,0.3231412259477634,0.0036114000249654055,6,0.17417273367015565,0.3292339095802763,0.0027466999599710107
633,SNR_0db,MS,New_MS_034.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3638268300184991,6x212,0.02504939993377775,16,0.2808104966445599,0.32964228699353054,0.016631999984383583,10,0.18384128636129946,0.326066199341691,0.00447139993775636,6,0.18009446221745923,0.3476877091913241,0.002928399946540594
634,SNR_0db,MS,New_MS_035.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35402737975295295,6x212,0.02389810001477599,16,0.27680856305518736,0.3265441945713305,0.015702900011092424,10,0.17857075235006709,0.3365920385824163,0.004417099989950657,6,0.16465387964227732,0.3344899070166081,0.0027359999949112535
635,SNR_0db,MS,New_MS_036.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36627011939904625,6x212,0.025205499958246946,16,0.28049333883876876,0.31692814213775206,0.016389800002798438,10,0.17414316868249866,0.3236051769683474,0.004484400036744773,6,0.18001278421760297,0.3537008160125056,0.0034515000879764557
