indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
537,SNR_0db,MR,New_MR_138.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4127370151920427,6x212,0.028533800039440393,18,0.281119824869666,0.31739771504926867,0.01693149993661791,12,0.18671005468230145,0.3069123316974946,0.004459999967366457,9,0.15470244589948762,0.29978067423003085,0.0030556999845430255,6,0.18099048450565267,0.3131031515934939,0.0029522000113502145
538,SNR_0db,MR,New_MR_139.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4221799921532585,6x212,0.02845699992030859,18,0.2796171587791523,0.3123262595469381,0.017334099975414574,12,0.1842545366564853,0.31634678026785773,0.004151700064539909,9,0.1514390701728305,0.31392006800947886,0.0031932999845594168,6,0.17593408043471376,0.30139603947850024,0.0027457999531179667
539,SNR_0db,MR,New_MR_140.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.41053426773630886,6x212,0.029250700026750565,18,0.27932433345803376,0.3146809915886266,0.01727720000781119,12,0.18187308756998039,0.31545387844936157,0.004702899954281747,9,0.15038023378566306,0.3193780909871001,0.003312900080345571,6,0.16853308102287412,0.32050068606603,0.0027886000461876392
540,SNR_0db,MR,New_MR_141.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.41634330453968144,6x212,0.029329299926757812,18,0.27854020053975426,0.302258389740818,0.01722209993749857,12,0.17988269060528636,0.3016435977211982,0.004478299990296364,9,0.15147744172215988,0.29334742437266553,0.003598000039346516,6,0.1777569870621161,0.2880472514156348,0.0029425000539049506
541,SNR_0db,MR,New_MR_142.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4249429934757788,6x212,0.027228199993260205,18,0.28528191892203086,0.31131513176610304,0.016542900004424155,12,0.18415341384717476,0.29989435739039666,0.003911499981768429,9,0.14908251280509105,0.29448132219495693,0.003076300024986267,6,0.1802972111244735,0.29298453717913536,0.002652099938131869
542,SNR_0db,MR,New_MR_143.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4218470768940999,6x212,0.028306800057180226,18,0.2768595685604254,0.3148435691374447,0.016659399960190058,12,0.1880251264117141,0.31138953737943076,0.004756900016218424,9,0.15333109624050179,0.3145145974116745,0.003131199977360666,6,0.17451090733379762,0.306303108202525,0.0026644000317901373
543,SNR_0db,MR,New_MR_144.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4014107470920731,6x212,0.028714100015349686,18,0.2762183250120058,0.3174242575173036,0.01730049995239824,12,0.17345110324597643,0.3177578682707768,0.004013300058431923,9,0.1473569508038005,0.30826940652361146,0.00354420009534806,6,0.1608371726658996,0.31775421516874575,0.0028584999963641167
544,SNR_0db,MR,New_MR_145.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.41168563695405525,6x212,0.028051899978891015,18,0.2796186256750139,0.3182514956869942,0.01677910005673766,12,0.18375496156334764,0.3241872770976325,0.0043623000383377075,9,0.1505502951322118,0.31911378553889214,0.0030590000096708536,6,0.17297026000029042,0.3311701982616167,0.0027036999817937613
545,SNR_0db,MR,New_MR_146.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40569461001376295,6x212,0.027549699996598065,18,0.27997801580575493,0.3340975140806659,0.01657320000231266,12,0.17889768183297125,0.3356727487987469,0.004079400096088648,9,0.15391279835290717,0.34277874878495,0.0030979999573901296,6,0.1678389815622621,0.32903717936335236,0.002659899997524917
546,SNR_0db,MR,New_MR_147.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4202167340743578,6x212,0.030427899910137057,18,0.27981821093883286,0.3011652161967001,0.018334199907258153,12,0.191074039510868,0.3146397524467434,0.005288299988023937,9,0.1502353780489478,0.3110752415330453,0.003104100003838539,6,0.17854674998304254,0.3209672057914698,0.0026932000182569027
547,SNR_0db,MR,New_MR_148.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40049667734628913,6x212,0.02823200006969273,18,0.2782944050676984,0.3100395323543704,0.01693609997164458,12,0.17949399434189223,0.3041559526918301,0.003882499993778765,9,0.1509350017540196,0.30837736741609195,0.0031672000186517835,6,0.16670928391550924,0.30754936701614904,0.0033762999810278416
548,SNR_0db,MR,New_MR_149.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40288022515531285,6x212,0.02953259996138513,18,0.27886063224190843,0.3118351781770322,0.017928500077687204,12,0.18579399211943204,0.31461437093682376,0.004318599938414991,9,0.15832059464695836,0.3333566498787459,0.003394200000911951,6,0.17956761164024912,0.31605382221798484,0.0030191000550985336
549,SNR_0db,MR,New_MR_150.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4078388489439017,6x212,0.030435599968768656,18,0.27598889172798685,0.3015336581352059,0.018685200018808246,12,0.1869314144519632,0.3075230982146608,0.004385999985970557,9,0.1487962442418985,0.30658880533887994,0.003355400054715574,6,0.17383084780155109,0.3119152950483189,0.002823699964210391
550,SNR_0db,MR,New_MR_151.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4083817731265439,6x212,0.02963810006622225,18,0.27710422951896546,0.3127543015898725,0.017420500051230192,12,0.1828710734478049,0.32181160154844796,0.005444800015538931,9,0.15073057843269222,0.32297496729258873,0.003098999965004623,6,0.1701935349317223,0.32090613294571635,0.0026642000302672386
551,SNR_0db,MR,New_MR_152.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4183182571765096,6x212,0.029506999999284744,18,0.27848688517877923,0.31484339847837184,0.01764600002206862,12,0.1804699730171794,0.29712057477907233,0.004497500020079315,9,0.14847096167281268,0.29133991217931193,0.0036376999923959374,6,0.16998264830745016,0.3067039683790586,0.0028153000166639686
552,SNR_0db,MR,New_MR_153.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.41744999215253314,6x212,0.027027699979953468,18,0.280199140857411,0.31567934605267833,0.016394399921409786,12,0.1886425353041068,0.3113506501471798,0.003895199974067509,9,0.1535217780553017,0.3135606056101582,0.003056199988350272,6,0.17542023306579047,0.3068477125547982,0.0028694000793620944
553,SNR_0db,MR,New_MR_154.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4052313193009918,6x212,0.028688799939118326,18,0.2748571551841804,0.31668945292498,0.017584500019438565,12,0.1819563540541741,0.3148364659680873,0.004127599997445941,9,0.14624351788918558,0.305185743759564,0.0031966998940333724,6,0.17553645688419753,0.29773192824553923,0.0026996000669896603
554,SNR_0db,MR,New_MR_155.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40739516139972237,6x212,0.029440299957059324,18,0.2788951284515807,0.30441402429894965,0.01742380007635802,12,0.1831694029493023,0.31282763824064713,0.0046545000514015555,9,0.15267711611487259,0.3094324070949962,0.003563900012522936,6,0.1865439922893644,0.31786474176224366,0.0028609000146389008
555,SNR_0db,MR,New_MR_156.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4068125585092554,6x212,0.027516699978150427,18,0.2810159486756331,0.3088074302896152,0.01645729993470013,12,0.18328294500533376,0.3116436938215183,0.004178500035777688,9,0.15104238512159668,0.31394142871131403,0.0030713999876752496,6,0.16980129187600138,0.3133875527429281,0.0029824000084772706
556,SNR_0db,MR,New_MR_157.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4271370038260801,6x212,0.028199200052767992,18,0.28159621478419844,0.30540999420073406,0.016775800031609833,12,0.19051915484596169,0.3126736542558788,0.004607700044289231,9,0.15383216430950558,0.2998837280300084,0.0031165999826043844,6,0.18034409538919627,0.282347284553805,0.0026765000075101852
557,SNR_0db,MR,New_MR_158.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.42361611444443287,6x212,0.02931809995789081,18,0.27453786144790837,0.3177843892665804,0.01675069995690137,12,0.19097087506848895,0.31887114509502473,0.005557300057262182,9,0.15585548044568712,0.3077478358347585,0.003194899996742606,6,0.18015469258107075,0.2970354194293248,0.0027433999348431826
558,SNR_0db,MR,New_MR_159.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.41342174201782383,6x212,0.02810290001798421,18,0.284849887233676,0.315541613921877,0.016829799977131188,12,0.19875208368924377,0.302834733931728,0.00405520002823323,9,0.1643800370245949,0.2994633807265567,0.0031894000712782145,6,0.18085006167818668,0.30752244086786734,0.002865400048904121
559,SNR_0db,MR,New_MR_160.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4086146867953305,6x212,0.026971900020726025,18,0.2809024168672487,0.3212875059380019,0.01629910001065582,12,0.1916126728188853,0.3156731074374463,0.003926899982616305,9,0.15126489464467954,0.3025417642217523,0.0030805999413132668,6,0.17258524674239412,0.29734682771046267,0.0026545999571681023
560,SNR_0db,MR,New_MR_161.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40816278900506253,6x212,0.029097000020556152,18,0.282317360394487,0.31220301038183307,0.01736719999462366,12,0.18613916442740014,0.310274043147051,0.004648500005714595,9,0.1497926857742782,0.3157521182511816,0.003140800050459802,6,0.16737382806889864,0.3217213658850431,0.0026840000646188855
561,SNR_0db,MR,New_MR_162.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4231278593723989,6x212,0.02963650005403906,18,0.28149492915230323,0.31952398038431296,0.017302899970673025,12,0.18728603580747702,0.31090137176774996,0.004906799993477762,9,0.16045111359707354,0.3097804033561203,0.0034271000185981393,6,0.17598810430202044,0.3054798427218648,0.002794999978505075
562,SNR_0db,MR,New_MR_163.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.42090769330732425,6x212,0.027691699913702905,18,0.2780669593645079,0.32236578879573086,0.016963099944405258,12,0.18486407512286276,0.3256773721910504,0.003909400082193315,9,0.15274550079223675,0.33038661276380893,0.003063300042413175,6,0.17641733604944668,0.34716446651015204,0.0027785999700427055
563,SNR_0db,MR,New_MR_164.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40500989504949425,6x212,0.02836080000270158,18,0.27894649709617275,0.3132197474515348,0.0170107000740245,12,0.18036707646849873,0.3109754957568885,0.004215599969029427,9,0.1477905441246528,0.30319112556759387,0.0032144999131560326,6,0.16813610646695226,0.30681350221609005,0.0030085999751463532
564,SNR_0db,MR,New_MR_165.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4055541422559608,6x212,0.029148099943995476,18,0.27760810263203933,0.31386659865966293,0.01682810008060187,12,0.18611128471268754,0.3167740767081759,0.005526499939151108,9,0.15756122210546755,0.31817547667416296,0.0031208000145852566,6,0.1784345492152523,0.32606972766642434,0.0026907999999821186
565,SNR_0db,MR,New_MR_166.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4062029928139414,6x212,0.02733850001823157,18,0.2833655814138406,0.3154365946889593,0.01658550009597093,12,0.18565815646143857,0.3237090917436176,0.003784199943765998,9,0.15226546020365203,0.32629638062817423,0.0031400000443682075,6,0.16467431265900404,0.3182479118796971,0.0030072000809013844
566,SNR_0db,MR,New_MR_167.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4067675601653115,6x212,0.027444900013506413,18,0.277565879335351,0.3139517984445983,0.01672180008608848,12,0.1860808870930867,0.31852037713645653,0.003897199989296496,9,0.1486970129078304,0.3143353158932738,0.00306829996407032,6,0.1667433996706974,0.3116147177469761,0.0026572999777272344
567,SNR_0db,MR,New_MR_168.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4124078179370932,6x212,0.028796699945814908,18,0.28245077781375266,0.30693089977902355,0.01669029996264726,12,0.18931453391997888,0.3087949789421058,0.005257599987089634,9,0.15042629106005662,0.30814121084544377,0.0030991999665275216,6,0.1756729963366953,0.3025836527510821,0.0027019999688491225
568,SNR_0db,MR,New_MR_169.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4112531229125013,6x212,0.02837249997537583,18,0.2817276984153605,0.3126111993293773,0.017267700051888824,12,0.19030741658703137,0.2989069647153245,0.004184499965049326,9,0.15672784288611147,0.2954708517581087,0.00317830010317266,6,0.1821893145692858,0.29310321288050684,0.002904499997384846
569,SNR_0db,MR,New_MR_170.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40803162862943154,6x212,0.02800229995045811,18,0.2845806374235152,0.30853635945313085,0.01658789999783039,12,0.18768870560159054,0.31041558963413757,0.0046178000047802925,9,0.1471472827392195,0.31173335194632307,0.00310969993006438,6,0.17111787687839597,0.29571455914496986,0.002653899951837957
570,SNR_0db,MR,New_MR_171.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4103166796547253,6x212,0.028659800067543983,18,0.28035553322664564,0.31044675225892726,0.01724320009816438,12,0.18149408210902462,0.3203018042474623,0.004435399896465242,9,0.14902472077068,0.3140334522696431,0.0031066000228747725,6,0.1680530824233273,0.3073286204345551,0.0026630000211298466
571,SNR_0db,MR,New_MR_172.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4109178741770819,6x212,0.02889020007569343,18,0.281108070784649,0.31246903019658007,0.016886400058865547,12,0.18867584037766877,0.32251012450002875,0.004886799957603216,9,0.15851554049377306,0.3216310292672124,0.003447099938057363,6,0.181691136806671,0.3078821847559494,0.0027667999966070056
572,SNR_0db,MR,New_MR_173.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.42721912853642574,6x212,0.027339600026607513,18,0.27880294107576814,0.31589478414026256,0.016625499934889376,12,0.18715711044950617,0.30218523247979356,0.00396790006197989,9,0.1570303392115604,0.29431959088116577,0.0030813999474048615,6,0.18496180272506668,0.2780031824522854,0.0027614999562501907
573,SNR_0db,MR,New_MR_174.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.41319693676774294,6x212,0.028306799940764904,18,0.28277002035750315,0.3101555923308095,0.0166873000562191,12,0.19297877701251837,0.31341669485696766,0.004608199931681156,9,0.15570794668909885,0.3132178097426383,0.003078899928368628,6,0.17819982840207205,0.3268060560279569,0.002660199999809265
574,SNR_0db,MR,New_MR_175.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40855094151639676,6x212,0.02840239997021854,18,0.2752754439342047,0.32092391959891914,0.017122399993240833,12,0.183786645741091,0.31645777002335024,0.003862599958665669,9,0.1506608090452191,0.31179485959246794,0.0034812999656423926,6,0.17619743524364004,0.33546468291275894,0.0027783000841736794
575,SNR_0db,MR,New_MR_176.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40920605108409697,6x212,0.0303584000794217,18,0.2772785872773922,0.3163070959145211,0.01757330005057156,12,0.17765498341638722,0.3079344635636417,0.004455899936147034,9,0.1506284324504144,0.3099572395292385,0.0030112999957054853,6,0.1752449434203782,0.3176620116601357,0.004364999942481518
576,SNR_0db,MR,New_MR_177.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.41836258265422765,6x212,0.02761129999998957,18,0.28580056130406056,0.3188841441480115,0.01681040006224066,12,0.18331976484049034,0.32682435600443416,0.004196799942292273,9,0.15175407917010963,0.320908354239857,0.003105900017544627,6,0.1693668876672021,0.3261502791748582,0.0026811000425368547
577,SNR_0db,MR,New_MR_178.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4040972263251207,6x212,0.029696200042963028,18,0.27548344857186846,0.32768248306375214,0.017328700050711632,12,0.1824128152363908,0.3282669659499158,0.005545400083065033,9,0.1472760337383634,0.31645342533119564,0.0031503000063821673,6,0.17130409996089266,0.31289692117126383,0.002634699922055006
578,SNR_0db,MR,New_MR_179.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4226769539056446,6x212,0.029592299950309098,18,0.286466807734106,0.3076982126249581,0.01722939999308437,12,0.19235750718244762,0.29045631763872987,0.004720899974927306,9,0.16390962682539625,0.2985332846537188,0.003411900019273162,6,0.18130318563307599,0.29284618185711603,0.002787600038573146
579,SNR_0db,MR,New_MR_180.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4222281529358891,6x212,0.027601400041021407,18,0.27900534103033553,0.320384942572949,0.016669000033289194,12,0.18746191734136503,0.31474160873022394,0.0038850000128149986,9,0.15602014877214337,0.31151993164564085,0.0030752000166103244,6,0.1751872744323822,0.2975345877306443,0.0031130999559536576
580,SNR_0db,MR,New_MR_181.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4047387137350134,6x212,0.02830450003966689,18,0.27844198518423935,0.31782602108828456,0.017119399970397353,12,0.18215329252717644,0.3196065816743491,0.004305500071495771,9,0.15269601990585902,0.3127677512835447,0.0031350000062957406,6,0.17007919759084456,0.30704848707001614,0.002669599954970181
581,SNR_0db,MR,New_MR_182.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4078920928058256,6x212,0.02839340001810342,18,0.2813169473264911,0.31800551060376836,0.01671560003887862,12,0.17951611818816002,0.32056100676919547,0.004661399987526238,9,0.14757709063416793,0.31607635028819686,0.0032291000243276358,6,0.17057128492754262,0.32443785418110177,0.0027249999111518264
582,SNR_0db,MR,New_MR_183.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.41655735124523297,6x212,0.02829719998408109,18,0.28189405143512414,0.326184324096836,0.01709800004027784,12,0.1892002698517428,0.3233255228195387,0.004157199990004301,9,0.15435464561641904,0.3249731745595921,0.0030927000334486365,6,0.18209257286058853,0.3258040873986526,0.002963100094348192
583,SNR_0db,MR,New_MR_184.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4284056358383721,6x212,0.02798320003785193,18,0.28013554405929075,0.3122461998909125,0.016850900021381676,12,0.17936673201720943,0.30096187566965177,0.003993700025603175,9,0.15580993209860156,0.29558980420277875,0.0030900000128895044,6,0.17734532765671537,0.2965005829806235,0.002918599988333881
584,SNR_0db,MR,New_MR_185.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40096886511300994,6x212,0.02846469997894019,18,0.2754825963200393,0.3081121536617849,0.017239499953575432,12,0.18129928226518194,0.3103147503588331,0.004231199971400201,9,0.15269670619949993,0.31236721029846104,0.0032284000189974904,6,0.16315987596267828,0.320861250911106,0.0027253999141976237
585,SNR_0db,MR,New_MR_186.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4326464768894461,6x212,0.03050200000870973,18,0.2843166588240988,0.30899624233086825,0.018167000031098723,12,0.2015272971714686,0.3094930270030266,0.004200699971988797,9,0.1605597627772538,0.2857850232390607,0.00416759995277971,6,0.19776381552677694,0.2654691554245749,0.003056199988350272
586,SNR_0db,MR,New_MR_187.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4328952530721194,6x212,0.030448000063188374,18,0.2901590540917246,0.305476150045674,0.018120099906809628,12,0.1859279060903783,0.2928732091958997,0.004365999950096011,9,0.15999849273692737,0.2837009165274928,0.0038161000702530146,6,0.19432581726577863,0.2505966774922043,0.0032854999881237745
587,SNR_0db,MR,New_MR_188.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4271112229890974,6x212,0.028099799994379282,18,0.2880540302822937,0.3030125313546573,0.016747900051996112,12,0.18932861889217706,0.2990535952458453,0.00412469997536391,9,0.15622578921315816,0.2987189340878046,0.0036954000825062394,6,0.18969321270183778,0.2748291800498687,0.0028064000653102994
588,SNR_0db,MR,New_MR_189.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4286557115550894,6x212,0.02921559999231249,18,0.2857117344209117,0.30017218651593597,0.016821600031107664,12,0.18835396419098888,0.2878040328887942,0.004877600003965199,9,0.15904421103844438,0.2804928885348421,0.003579300013370812,6,0.2048474557250804,0.26414209096418617,0.002733199973590672
589,SNR_0db,MR,New_MR_190.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.43024489560156165,6x212,0.028796000056900084,18,0.2824356786609641,0.3018986302509929,0.017320999992080033,12,0.19434421440037034,0.2930251068863925,0.004521400085650384,9,0.15461654755712595,0.28614026127397213,0.0032368999673053622,6,0.19584795962797744,0.2556242009223399,0.0027007999597117305
590,SNR_0db,MR,New_MR_191.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.42849843560608347,6x212,0.02879189990926534,18,0.281525302205182,0.3130668656160158,0.017580299987457693,12,0.19672263632111728,0.30818389569129073,0.004252400016412139,9,0.1676071343270659,0.29984161039149027,0.003022200078703463,6,0.21714172487344116,0.2589831524322424,0.0030771999154239893
591,SNR_0db,MR,New_MR_192.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.43388187106544945,6x212,0.027545599965378642,18,0.2905430975186046,0.29834547680464013,0.016652800026349723,12,0.20477433581252277,0.2878141188801999,0.004213699954561889,9,0.16686221834501067,0.2804096601256044,0.0030859000980854034,6,0.20172060461693564,0.21523592406999342,0.002631800016388297
592,SNR_0db,MR,New_MR_193.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.42544043387709607,6x212,0.029367899987846613,18,0.2822709550300067,0.3175084998148954,0.017121899989433587,12,0.18966821856223565,0.31494255264598964,0.005022200057283044,9,0.1582645080156605,0.2943619981843813,0.0031754999654367566,6,0.1997244702911512,0.2517601036099394,0.002724599908106029
593,SNR_0db,MR,New_MR_194.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4102301301995272,6x212,0.02930449997074902,18,0.2739117895065185,0.3282154460464944,0.01756999990902841,12,0.17323133120759762,0.33426886318483734,0.004500500042922795,9,0.14077923813215115,0.341869313842648,0.0034342999570071697,6,0.15582053295696752,0.3297785481213315,0.0028008000226691365
594,SNR_0db,MR,New_MR_195.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40162854002074144,6x212,0.02764690003823489,18,0.27441544033055326,0.3177125942031968,0.016567799961194396,12,0.16943779034200074,0.3166997929089923,0.004268700024113059,9,0.14290546829526019,0.3173671194881397,0.0030800000531598926,6,0.15597715484482366,0.32468163507243725,0.0027167999651283026
595,SNR_0db,MR,New_MR_196.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40787083587731787,6x212,0.02887380006723106,18,0.27363042262036574,0.31384868694200774,0.017232599901035428,12,0.17045804535927334,0.324583971440695,0.004730400047264993,9,0.1391570495231094,0.30882061404993866,0.0031353000085800886,6,0.16001174139195848,0.32010030299719144,0.0026944000273942947
596,SNR_0db,MR,New_MR_197.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4081377274352744,6x212,0.028688000049442053,18,0.2746286424950679,0.3169046091776275,0.01755280001088977,12,0.1744137611333186,0.3211662052595763,0.004120699944905937,9,0.13572477608715894,0.31466743541672054,0.0033144999761134386,6,0.153421511260375,0.3131549424461952,0.0027652999851852655
597,SNR_0db,MR,New_MR_198.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39636187951393204,6x212,0.02798869996331632,18,0.2696647661612824,0.3240875907321444,0.01685619994532317,12,0.16707077964819247,0.32570304207838446,0.004115100018680096,9,0.13870714694381953,0.31510541897130456,0.0031315000960603356,6,0.15754684418760712,0.29966490328100837,0.002984600025229156
598,SNR_0db,MR,New_MR_199.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40348579567199894,6x212,0.027849100064486265,18,0.2731448813428813,0.3272051947831263,0.016880900016985834,12,0.17138911870023996,0.3321209284338822,0.003951400052756071,9,0.1383478090046663,0.3235642999847519,0.0031159999780356884,6,0.15325039866921222,0.3081616433335855,0.002676399890333414
599,SNR_0db,MR,New_MR_200.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40799589589046065,6x212,0.029040399938821793,18,0.2680282414453932,0.32043431151056695,0.016488000052049756,12,0.16148686129225817,0.32070540672773046,0.005408399971202016,9,0.13466365115470877,0.3281573096079184,0.003183600027114153,6,0.15477298287278696,0.31444695793715327,0.0027318999636918306
600,SNR_0db,MS,New_MS_001.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40059720803966964,6x212,0.02803649997804314,18,0.27030798632349273,0.3065026421960918,0.017323500011116266,12,0.17048114193132152,0.2990212419176212,0.003808699897490442,9,0.14097190444606258,0.2912670378450089,0.0032825999660417438,6,0.16000799090001974,0.280674275821061,0.002837599953636527
601,SNR_0db,MS,New_MS_002.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39775863590230587,6x212,0.027923600049689412,18,0.2730256245470603,0.32158504043855923,0.016973600024357438,12,0.1762718504170413,0.3199925055177643,0.004098900011740625,9,0.13473555400731405,0.31817282378571426,0.003125599934719503,6,0.15078441285117938,0.3208462323434054,0.0027805999852716923
602,SNR_0db,MS,New_MS_003.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3941421015993254,6x212,0.028984099975787103,18,0.2685642504495494,0.32254548400258876,0.016869200044311583,12,0.16886980619498054,0.3354057494102824,0.004999199998565018,9,0.13841286120622623,0.34239480388123833,0.0032034999458119273,6,0.1459878999617845,0.374458497577061,0.0027242000214755535
603,SNR_0db,MS,New_MS_004.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39904648621578,6x212,0.02788529999088496,18,0.2737563851498445,0.3290752444225821,0.0165942000458017,12,0.16780489814525706,0.3379910220230582,0.00380619999486953,9,0.1372637872835984,0.34162219601489163,0.0034687999868765473,6,0.14736983384191668,0.3651215312246619,0.0028351000510156155
604,SNR_0db,MS,New_MS_005.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3971960691093123,6x212,0.027407300076447427,18,0.26437197117624556,0.30623845645754055,0.016607800032943487,12,0.1750765319893653,0.30716448038929667,0.003891299944370985,9,0.14651112699616708,0.2992382611152461,0.0030293999006971717,6,0.15259619715262251,0.2888213510956732,0.0026227000635117292
605,SNR_0db,MS,New_MS_006.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4015062753072751,6x212,0.027809299994260073,18,0.2623886601199094,0.29943348597295016,0.01655219995882362,12,0.1706410389126496,0.30088598657243815,0.004340499988757074,9,0.15226825720131806,0.30284112891945486,0.0031786999898031354,6,0.16552059889573345,0.3305310011141462,0.0027352001052349806
606,SNR_0db,MS,New_MS_007.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39698527508970877,6x212,0.028173799975775182,18,0.2694294088471001,0.3078974059370213,0.016773599898442626,12,0.17663005030676554,0.3075152358967791,0.0042242000345140696,9,0.14719069480169844,0.3079140233774193,0.0033762999810278416,6,0.16164806917881425,0.30662884335983337,0.002754800021648407
607,SNR_0db,MS,New_MS_008.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3987431704442251,6x212,0.02755459991749376,18,0.26607936550174205,0.3110105995227848,0.0164814000017941,12,0.17530752608778946,0.31736317605499353,0.003864700091071427,9,0.1393577156097927,0.3183848243022244,0.0030573999974876642,6,0.15431910107510569,0.30613480736184134,0.0027704000240191817
608,SNR_0db,MS,New_MS_009.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.41117688025218635,6x212,0.028200300061143935,18,0.27433287361498415,0.3043134124142448,0.016789900022558868,12,0.18807051568107627,0.2986386998551176,0.004239699919708073,9,0.1530829856772445,0.3159599174801625,0.003187099937349558,6,0.16322480488380547,0.3120140290822265,0.0027042999863624573
609,SNR_0db,MS,New_MS_010.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39775558677094874,6x212,0.02857279998715967,18,0.267675938198462,0.3117250221626349,0.01710639998782426,12,0.16708072036097163,0.3185334762991104,0.0038841000059619546,9,0.1371939482361443,0.2955657839463392,0.0035777000011876225,6,0.15031986635638317,0.2918349186826112,0.002787900040857494
