indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
218,2-4-9-18,4,0.3020493921264827,18x212,0.026589300017803907,2,0.22544169358419403,0.25596998920412445,4,0.0484163582823926,0.16440775214907224,9,0.04400796287431408,0.15130230065853267,18,0.050899329796457456,0.10675872328581872
219,2-4-9-18,4,0.3705882500786312,18x212,0.027215000009164214,2,0.31786427156246766,0.16657132167863314,4,0.04986795271970069,0.13222308730357782,9,0.04644508594982295,0.11154337032984213,18,0.051161610262354655,0.08478180952911485
220,2-4-9-18,4,0.3012717328956063,18x212,0.03216119998251088,2,0.22810644401706087,0.3552160279346615,4,0.048893325320188065,0.17663511899926018,9,0.047660251510565264,0.09056482096292448,18,0.04767955042376505,0.078903868405382
221,2-4-9-18,4,0.30128439947127106,18x212,0.03034489997662604,2,0.22615586057549023,0.2570976906860257,4,0.04889530301548657,0.15847438522519844,9,0.045840565329520216,0.10555821254581699,18,0.04844584931971796,0.10663642097880434
222,2-4-9-18,4,0.31519941723795686,18x212,0.04064079999807291,2,0.24047483385390162,0.2838444630962008,4,0.04758236184193955,0.16376054777154722,9,0.048586650427534774,0.10125281039500018,18,0.050156563485117205,0.06368884041526947
223,2-4-9-18,4,0.29254654929563134,18x212,0.04830330002005212,2,0.21344177946310675,0.2989985939569736,4,0.0484778293654431,0.17298150481184216,9,0.04762824534527929,0.08994076394108295,18,0.0520372142209105,0.10031649953348065
224,2-4-9-18,4,0.29528055100675127,18x212,0.03750659999786876,2,0.22374448159419605,0.34574404926055435,4,0.0492266795090292,0.1414535587717888,9,0.044506931655578424,0.1250632544409632,18,0.04821711802205982,0.08876494624393806
225,2-4-9-18,4,0.30045359145812056,18x212,0.033570900006452575,2,0.22810656706007096,0.24866724465367757,4,0.04960652209151675,0.15439706988870708,9,0.044828224106682274,0.14254056035115134,18,0.04954570354432353,0.09337929228199038
226,2-4-9-18,4,0.31237897122984537,18x212,0.03580909999436699,2,0.24224884649306697,0.24360038916537752,4,0.04760083763462929,0.17132804437471125,9,0.04676520930987635,0.10376262578259425,18,0.046257088266408425,0.11593280426731992
227,2-4-9-18,4,0.3092127298859631,18x212,0.026829999987967312,2,0.23608279013515798,0.26751353469640066,4,0.04822893203461947,0.18199994721721283,9,0.04428895009858494,0.14512008090044634,18,0.049682768065003644,0.0783273398192957
228,2-4-9-18,4,0.3106605867300623,18x212,0.02914480000617914,2,0.24021511675270377,0.19767342660939302,4,0.0482123487786453,0.12575225170812898,9,0.04609969541519112,0.08544487074751858,18,0.04518843100683037,0.07482237681460871
229,2-4-9-18,4,0.2842098395980108,18x212,0.030638800002634525,2,0.2024836709901689,0.39873355306467684,4,0.04940322254209705,0.18491179357582155,9,0.04733002687598382,0.11447510573784157,18,0.046546448783299145,0.08283722752811822
230,2-4-9-18,4,0.305626660812747,18x212,0.02799489998142235,2,0.22832479338221978,0.2960414500376196,4,0.05203583881728851,0.12889460041426423,9,0.046940120819846866,0.14699260399665404,18,0.05591256716842476,0.09151121713026145
231,2-4-9-18,4,0.29920836282271723,18x212,0.04028310001012869,2,0.209727349974121,0.3477887255455876,4,0.05113603189965207,0.13645433052684508,9,0.04586300898955254,0.12239236413691017,18,0.10264228988460704,0.11300749252605
232,2-4-9-18,4,0.3108072896701992,18x212,0.03247870001359843,2,0.23837769295503358,0.331026526138243,4,0.051195651887696834,0.1582718215878536,9,0.04656282097495274,0.11904661947427964,18,0.04509240103773843,0.0754478723064398
233,2-4-9-18,4,0.3208997557228856,18x212,0.025706400017952546,2,0.2495123142039311,0.23009956219057714,4,0.05153612129287508,0.13285306021690016,9,0.04491883467411796,0.09876016324937112,18,0.07841994922461484,0.081444354965248
234,2-4-9-18,4,0.30074578956016046,18x212,0.03295839999918826,2,0.22164396182591617,0.29359765882440325,4,0.04853396473133459,0.1533727333329764,9,0.049142793401573535,0.10557698577700998,18,0.04902814308472096,0.07712160794071751
235,2-4-9-18,4,0.2997892892553423,18x212,0.03423829999519512,2,0.22131747396624132,0.3310319694530335,4,0.05165605977387633,0.13893182528076245,9,0.046460073929531685,0.13260097476623328,18,0.0580873548638028,0.09245868912061882
236,2-4-9-18,4,0.3025228441290405,18x212,0.036539900000207126,2,0.22339773092055581,0.2301834361106932,4,0.04896309976952598,0.1284648014715104,9,0.045785783213841406,0.09796389517226868,18,0.050669539374487794,0.06638536172115474
237,2-4-9-18,4,0.28900946154889057,18x212,0.02979779997258447,2,0.2133181401346028,0.38401205667072524,4,0.048933245347645364,0.21018506226653502,9,0.04641525943545235,0.14001429062971044,18,0.050011725260541935,0.08828144844091164
238,2-4-9-18,4,0.30518778451447454,18x212,0.03193920000921935,2,0.22875405792699677,0.32154709423113237,4,0.05154452638476936,0.1981968198315458,9,0.07295483319739644,0.14353946062966713,18,0.04721348293700196,0.09681432679916406
239,2-4-9-18,4,0.2922167824793987,18x212,0.02996389998588711,2,0.21678431250430705,0.3587215699204349,4,0.04941347944929415,0.17312388690101313,9,0.046926968541266885,0.11228493842525324,18,0.04826620130528986,0.08005566692496255
240,2-4-9-18,4,0.29240021592035736,18x212,0.039882499986561015,2,0.22364316329582837,0.32084760527288486,4,0.05000722539441925,0.17757682269995279,9,0.05090488429247707,0.10750825877456648,18,0.047024890056785104,0.07017631832545161
241,2-4-9-18,4,0.2975900161712759,18x212,0.040638100006617606,2,0.2229085110494235,0.41760097024237464,4,0.04864614950028994,0.20645933324904228,9,0.04840747121591895,0.12760760698246865,18,0.04960285623709479,0.09105204270587824
242,2-4-9-18,4,0.293448299521663,18x212,0.034265900001628324,2,0.2146739546703997,0.27919769845664655,4,0.049843572001056796,0.1382180431779695,9,0.04932157828119626,0.09289614000572338,18,0.0465250099145659,0.09324820079009838
243,2-4-9-18,4,0.32047921346646485,18x212,0.02447450000909157,2,0.24662362261530058,0.2751345186744129,4,0.049685019911744066,0.18901864732820187,9,0.049013681648439576,0.12886832466493597,18,0.05068723416159758,0.07602422367218717
244,2-4-9-18,4,0.307274967636317,18x212,0.03726070001721382,2,0.2369853791302452,0.24897239536822524,4,0.049650624972680274,0.19910544046406162,9,0.04581898026082379,0.1253685365631602,18,0.04623978356567668,0.09357742366173917
245,2-4-9-18,4,0.3058255539788602,18x212,0.02863350001280196,2,0.22876809636354623,0.40431475605686745,4,0.04975584678893738,0.18729367895879312,9,0.04916419610416683,0.08520833710942644,18,0.04900546437863467,0.07970618680720609
246,2-4-9-18,4,0.29894868730982077,18x212,0.02934320000349544,2,0.22321507832584073,0.32388904066453006,4,0.04837561578713117,0.20612420235611553,9,0.04536880890370488,0.17819193016721246,18,0.06808452851792565,0.14425631404602568
247,2-4-9-18,4,0.3268570932936497,18x212,0.030094900022959337,2,0.25803342907324506,0.1840236069535865,4,0.049211205571127827,0.11924699390348022,9,0.05074116458406289,0.07320789152009234,18,0.04680228160226165,0.09195525042272094
248,2-4-9-18,4,0.27978991666259007,18x212,0.024585000006482005,2,0.19653768173976216,0.25368531778575154,4,0.04915385127832748,0.15400280114281384,9,0.046056790632610756,0.1215484638706968,18,0.04637615427815516,0.12018682428723354
249,2-4-9-18,4,0.2825373910160146,18x212,0.02795920000062324,2,0.18876582543452866,0.1435886235379568,4,0.05071758498189917,0.10158282103456906,9,0.0436365156863649,0.09171597811428821,18,0.07133106169384269,0.06935717651357894
250,2-4-9-18,4,0.28095601640364704,18x212,0.029280600021593273,2,0.19991802795454247,0.12780004457756694,4,0.05132296588089053,0.10742523080317268,9,0.0432420828071162,0.1087819422113468,18,0.04719683615066556,0.09295573749228395
251,2-4-9-18,4,0.30071281479350603,18x212,0.027516700007254258,2,0.22939717894421255,0.19265971902777052,4,0.04993691915404245,0.16813854139656134,9,0.04896203098114222,0.14182746767817825,18,0.0530501870205196,0.13898190544822503
252,2-4-9-18,4,0.27912669384878935,18x212,0.02883769999607466,2,0.19456295373770802,0.17681448882574186,4,0.05225999618826293,0.08768850228526688,9,0.04502560909764576,0.11266732507539134,18,0.045092993840675034,0.08468657088254997
253,2-4-9-18,4,0.28282404258666677,18x212,0.035008100006962195,2,0.20181694948729637,0.30688898363033756,4,0.04872153845888061,0.15272660183051093,9,0.051301034006706506,0.14959504754887482,18,0.05335957426810788,0.15201357700491538
254,2-4-9-18,4,0.2953857756734745,18x212,0.034486599994124845,2,0.22153493074923308,0.20350943213681086,4,0.05162247869106423,0.1262717941802988,9,0.047472319942962006,0.1472909897975866,18,0.05173165884259944,0.09316366953195877
255,2-4-9-18,4,0.28358495904152276,18x212,0.030910200002836064,2,0.214513829647006,0.21428685648166676,4,0.044882833410657894,0.20046339844351238,9,0.04535702188709459,0.13239648105455304,18,0.058067817547817174,0.08834397011316666
256,2-4-9-18,4,0.2815210762609705,18x212,0.02640380000229925,2,0.19304658069392783,0.23762581776640065,4,0.05119059959617832,0.1817202356640447,9,0.04637171330715075,0.10462286786743898,18,0.052824455840827816,0.10575798454833411
257,2-4-9-18,4,0.38162420796866175,18x212,0.02453260001493618,2,0.3309618335949535,0.13674821678191287,4,0.047216937314956034,0.1675631132137052,9,0.04514432405232816,0.15370576569058683,18,0.047470481887082056,0.12020522017543328
258,2-4-9-18,4,0.2812888219669498,18x212,0.03281929998775013,2,0.20573841265376583,0.12967477421930124,4,0.04627938475813246,0.13568835889453776,9,0.04825946957022427,0.1391347128917762,18,0.041918329007378574,0.11743792532536021
259,2-4-9-18,4,0.28297478141232446,18x212,0.029283199983183295,2,0.20934173326918756,0.14955845131840084,4,0.0480013741897803,0.165186763528235,9,0.04377800541459641,0.09906900434173949,18,0.044378847288558995,0.09865548763504838
260,2-4-9-18,4,0.28829612578351854,18x212,0.041409900004509836,2,0.19747143266866224,0.23864019566083555,4,0.050579736909159415,0.1696850561274338,9,0.048774799815431875,0.08027032239770711,18,0.062287485619390674,0.1318662557662672
261,2-4-9-18,4,0.26322147239348886,18x212,0.02825719999964349,2,0.1732971566395919,0.15783827807304515,4,0.04799157500987332,0.12964622069795387,9,0.04513654602591354,0.0915372319347279,18,0.0486695936414621,0.1080828784487785
262,2-4-9-18,4,0.29492187700117944,18x212,0.024532099982025102,2,0.20863992376497562,0.1318386069050954,4,0.04926876643379209,0.09653545601909157,9,0.04755978238386128,0.13882722502683212,18,0.07774731610213911,0.09077456398917699
263,2-4-9-18,4,0.2920855149593943,18x212,0.03380239999387413,2,0.20903105024205718,0.142032550240455,4,0.047887960928387666,0.12327957173052588,9,0.050561793649184686,0.13655601588401492,18,0.04989639702574984,0.11667404570288781
264,2-4-9-18,4,0.2845942453125377,18x212,0.02619899998535402,2,0.19427798217393877,0.18362460572271203,4,0.04771752720306228,0.16394570708757875,9,0.04912774042967801,0.13381535345201268,18,0.056966581265641476,0.06654799578189675
265,2-4-9-18,4,0.28031195721539076,18x212,0.030065300001297146,2,0.19552018235505222,0.1650553594778706,4,0.049512093005805814,0.09785451699439797,9,0.048347664920957406,0.06983685244235611,18,0.0442124914222921,0.09598708433515889
266,2-4-9-18,4,0.28806902231940557,18x212,0.03428619998157956,2,0.20808188004662842,0.26288016518415724,4,0.051438237443802055,0.13025015285432948,9,0.04886002119478097,0.11051603355665268,18,0.04303096153854704,0.1284217293722444
267,2-4-9-18,4,0.28179759500281576,18x212,0.038595000019995496,2,0.191289054202389,0.13082828678491865,4,0.04638559264029326,0.12453596627346238,9,0.04925355771944051,0.11011418331933018,18,0.061454198867364536,0.08226222913302789
268,2-4-9-18,4,0.28334848236844523,18x212,0.03365600001416169,2,0.20093853531871358,0.2735945941921072,4,0.047264582676036525,0.18488277650401333,9,0.04698800759661954,0.16165354751105207,18,0.0608530974994871,0.1688709308462832
269,2-4-9-18,4,0.27077747755931625,18x212,0.03360300001804717,2,0.1846513641809315,0.16807596247997175,4,0.04889735181186677,0.11530759886987273,9,0.04519272607971307,0.1076456384755863,18,0.047316360734581855,0.08043430697114935
270,2-4-9-18,4,0.2826914771670616,18x212,0.03005729999858886,2,0.19387894280452342,0.2235464549283509,4,0.05193769482472076,0.11272984601261489,9,0.046447820770991265,0.10089551773660889,18,0.06645252137870009,0.07228532620429323
271,2-4-9-18,4,0.2799376043455291,18x212,0.03389570000581443,2,0.20955904597747388,0.1877365887481992,4,0.051784768813199475,0.127625361964719,9,0.0389091073904857,0.131688528000109,18,0.04619580748194822,0.0851457497725924
272,2-4-9-18,4,0.2846936544983708,18x212,0.029573099978733808,2,0.21199679964358756,0.2507806238553409,4,0.045486210390584716,0.19066709226793765,9,0.04700117632677875,0.1402743329797856,18,0.04280507718695582,0.11002375914746744
273,2-4-9-18,4,0.3024243291493981,18x212,0.03875400000833906,2,0.2143662502988575,0.18126904461094526,4,0.0513904004639328,0.06493065969328089,9,0.08733080234767783,0.14649341304817193,18,0.04587591181790608,0.08388315398884809
274,2-4-9-18,4,0.2660035056575527,18x212,0.04561269999248907,2,0.17990215469275642,0.2094395667479016,4,0.04797676133586295,0.18983999882802735,9,0.046619025512160725,0.1356881477320542,18,0.04489044415643152,0.11360734371580922
275,2-4-9-18,4,0.2731434325653619,18x212,0.03010010000434704,2,0.1854555246519699,0.19282083213027146,4,0.046175086378778554,0.14387975888990956,9,0.04922376804195077,0.08316934576053872,18,0.046890824882098676,0.09098691851330257
276,2-4-9-18,4,0.2858236891663637,18x212,0.03160550000029616,2,0.2122089058044878,0.3172964228401348,4,0.050896061514852584,0.1519836367002953,9,0.044037747785142536,0.13179388863152516,18,0.04442824450456743,0.10391913653103546
277,2-4-9-18,4,0.3400734124362644,18x212,0.04131439997581765,2,0.2779301898640539,0.19775404502041932,4,0.049674181327775964,0.14624779283883407,9,0.04175611797948898,0.11079273174818932,18,0.05187341973013846,0.08381779434999176
278,2-4-9-18,4,0.3244980982888976,18x212,0.0298260000126902,2,0.22991678438124524,0.2607282059319822,4,0.051691788949410976,0.18998694805515695,9,0.07797356165977633,0.1207682598321128,18,0.08911968558030582,0.07529332590249037
279,2-4-9-18,4,0.2922064293758386,18x212,0.026933499990263954,2,0.21640246684487965,0.30490511119155095,4,0.05164943507020611,0.14497150836143413,9,0.045372717173307923,0.1426480673566538,18,0.061181520920325895,0.10138709109051999
280,2-4-9-18,4,0.3738186829986696,18x212,0.032261199987260625,2,0.3189794271027199,0.12835682419866548,4,0.04799659285377812,0.10487277379221756,9,0.04803774554886718,0.07953238251171132,18,0.04783993153879202,0.0668420472824441
281,2-4-9-18,4,0.3011947959514437,18x212,0.02546439997968264,2,0.22460747736807177,0.37858949110515183,4,0.04985402318668963,0.21023927641868434,9,0.048869748584598076,0.12557758907910094,18,0.04923278709062991,0.1036177171701922
282,2-4-9-18,4,0.3074130886082094,18x212,0.027149999979883432,2,0.23347475277701357,0.21736947469154688,4,0.049055699097439606,0.14066914878148176,9,0.04596049963431639,0.09412477849432224,18,0.0482679183764076,0.07398245686367547
283,2-4-9-18,4,0.31772517700303504,18x212,0.02848849998554215,2,0.2501147955818425,0.2682217043993651,4,0.0483946888475714,0.1682233869266965,9,0.04722649282426164,0.08502631724443804,18,0.04678501943162628,0.0650150770376396
284,2-4-9-18,4,0.29109352729932003,18x212,0.03772569997818209,2,0.21732757388028295,0.6188613639341516,4,0.04891834777470521,0.2182694307022831,9,0.04846752394496617,0.11841197799493974,18,0.05091207070020987,0.084607445122475
285,2-4-9-18,4,0.2973752477630881,18x212,0.02631490002386272,2,0.2211657376338093,0.297626872117581,4,0.05089231949513722,0.11477455584318806,9,0.04775657037341598,0.08170981271397607,18,0.049353786253588,0.07345798738149366
286,2-4-9-18,4,0.379281939086965,18x212,0.026254700002027676,2,0.32688373354392936,0.1744366481280032,4,0.050363108785773526,0.11605368715713461,9,0.04667444934007194,0.07323231577062368,18,0.04697545811893345,0.06275143990833111
287,2-4-9-18,4,0.31318575048755215,18x212,0.028308300010394305,2,0.23828301420552078,0.23099675794727095,4,0.04888015864871681,0.13693014087682318,9,0.04678151967847013,0.10916733277564293,18,0.04987976320094666,0.08039270147394034
288,2-4-9-18,4,0.28474694781921844,18x212,0.027868500008480623,2,0.20512432137310666,0.2922137841924846,4,0.04752712620963238,0.17735628585190846,9,0.04536918221783473,0.11524400583559943,18,0.046586809557709385,0.08509212003686131
289,2-4-9-18,4,0.3187533629629404,18x212,0.03401619999203831,2,0.25816556831813325,0.170302688397281,4,0.051262077954167845,0.12829869504860197,9,0.04217371558191212,0.08495824923711041,18,0.04722466791535151,0.07477378231673827
290,2-4-9-18,4,0.30127419856054233,18x212,0.03206230001524091,2,0.22532500828448612,0.38563725047891323,4,0.051179265360964045,0.18145805609824953,9,0.044193355625486014,0.12111938523866456,18,0.050142816547583055,0.07799517628287013
291,2-4-9-18,4,0.30100573751502224,18x212,0.029402800020761788,2,0.2211622808282475,0.31288041481936146,4,0.050569575903718376,0.13769742879970387,9,0.04554392898926534,0.1143104763132871,18,0.05068887843150303,0.08345527983029799
292,2-4-9-18,4,0.32774042796362757,18x212,0.02891799999633804,2,0.261348359119903,0.15951235271434067,4,0.0485190599405927,0.12592477094795965,9,0.046841333085397854,0.1256969317880389,18,0.06486075181350473,0.07474721511167139
293,2-4-9-18,4,0.305108382991394,18x212,0.038910499977646396,2,0.22926186508845778,0.21442911178861335,4,0.048785162916263565,0.14391897331419268,9,0.048907351736603134,0.08919830072051298,18,0.04937854868012909,0.0643212151477667
294,2-4-9-18,4,0.2958209781772786,18x212,0.025902099994709715,2,0.21565039773725672,0.35103785070376314,4,0.04797637144875274,0.18054915813758443,9,0.05116350031422544,0.1186678524252458,18,0.046781115922716686,0.10663347466679444
295,2-4-9-18,4,0.28745799304584074,18x212,0.02648800000315532,2,0.2095447656668051,0.46757815980302797,4,0.048852598555138,0.21645070107912187,9,0.04838888490619045,0.13208402697898766,18,0.04774858506924561,0.08869398803305456
296,2-4-9-18,4,0.2892959901939675,18x212,0.026651799998944625,2,0.21433384656213417,0.42488770729673764,4,0.05012224457083225,0.1672858796138864,9,0.0424463933480219,0.1254899871669909,18,0.048482648719024996,0.08804614771981918
297,2-4-9-18,4,0.3590141837993934,18x212,0.03126509999856353,2,0.2985607216981057,0.20199125510652133,4,0.04879611371991118,0.12813967251685576,9,0.04962087111264127,0.09941272815361754,18,0.048902548377044996,0.07005020008927088
298,2-4-9-18,4,0.31024363623598006,18x212,0.03297950001433492,2,0.2388565162008566,0.2053842671970177,4,0.04960920067168855,0.14076594857333583,9,0.044572818795116556,0.11480703489324144,18,0.04985882381615323,0.07917028771114758
299,2-4-9-18,4,0.28699715504810547,18x212,0.028304100007517263,2,0.2084396961433893,0.22701099149186948,4,0.04598965502914505,0.166211894703635,9,0.04881309140733879,0.09933965701843614,18,0.04427301835547773,0.07626321631963648
300,2-4-9-18,4,0.3026235214890249,18x212,0.03126799999154173,2,0.22786045966099483,0.23552276841925124,4,0.04939069029147612,0.17137755842630073,9,0.046940721051198994,0.10259025119598594,18,0.045290956907003646,0.07135260885395656
301,2-4-9-18,4,0.3317149594149601,18x212,0.03160119999665767,2,0.267320281193929,0.20988542554914508,4,0.052494574104852317,0.12551368328515017,9,0.04483391926596255,0.09636950592814682,18,0.04511464067331111,0.07903092841389348
302,2-4-9-18,4,0.30025970767235105,18x212,0.02719640001305379,2,0.2233728132280924,0.3489079504456165,4,0.04780801275316681,0.18837489171300512,9,0.04712091781201204,0.13587918855503348,18,0.04896849374893738,0.08034713794223439
303,2-4-9-18,4,0.2881194748759371,18x212,0.027232599997660145,2,0.21139692893852646,0.33038021056625844,4,0.04777667822604925,0.18029761705849826,9,0.04740199465662879,0.11880783411520247,18,0.04568903470696818,0.1041302011179322
304,2-4-9-18,4,0.29631951944640056,18x212,0.030009500012965873,2,0.2235566731699158,0.366686945331784,4,0.04814269699591645,0.21898557665643112,9,0.04550099559116234,0.12436935441073643,18,0.05047566623313231,0.08899513202900296
305,2-4-9-18,4,0.3906258044037268,18x212,0.02912069999729283,2,0.34030697488192463,0.20221871184911472,4,0.04769602688054616,0.13201575386170247,9,0.04762967522243662,0.09977409028736736,18,0.048693336872437216,0.0702562474997408
306,2-4-9-18,4,0.2992387666795362,18x212,0.028931900014868006,2,0.2244800958057248,0.27477554721928144,4,0.05352192109369645,0.17217549199294865,9,0.04244419209756012,0.09790266046102995,18,0.04936042696327642,0.07291083051423207
307,2-4-9-18,4,0.38022746821899045,18x212,0.029738999990513548,2,0.325194517621839,0.16585790641398074,4,0.05007434985874355,0.09506890563850291,9,0.049624820063632676,0.058030232979807424,18,0.04613563735158193,0.05659260677956949
308,2-4-9-18,4,0.3686589748077461,18x212,0.03985259999171831,2,0.31515454578880997,0.19393650059588002,4,0.047314283820575107,0.12607538098126234,9,0.0471476794727959,0.09299085285831782,18,0.048672514848307154,0.10813523190170873
309,2-4-9-18,4,0.3019974780190452,18x212,0.029757300013443455,2,0.2196916212435495,0.31943232316357495,4,0.049571138822614436,0.17398585421513457,9,0.054249521946493344,0.125258999549073,18,0.06632620873369846,0.09197440312798505
310,2-4-9-18,4,0.3446626429024238,18x212,0.0278159000154119,2,0.2737707874585118,0.18243127788795083,4,0.05165083966001273,0.08475903632139607,9,0.04946280639217053,0.08736115729994037,18,0.07650186307312218,0.05550111442525235
311,2-4-9-18,4,0.3672648446830659,18x212,0.028523000015411526,2,0.27964246154291383,0.06257785164378783,4,0.050177215919303284,0.0631301291537279,9,0.05010783527156049,0.0863910901500666,18,0.13983387604860772,0.08111979106785028
312,2-4-9-18,4,0.3238041988320056,18x212,0.02987810000195168,2,0.2565899027661537,0.14041045622253878,4,0.05007387625544437,0.14250797262516296,9,0.048199324173644795,0.13126483198357586,18,0.04755640609502544,0.09089537207846994
313,2-4-9-18,4,0.32947154620668456,18x212,0.03009270000620745,2,0.2659081039526515,0.11215645179963216,4,0.04737293243701956,0.12212990135664487,9,0.04912535051900522,0.12283343316467271,18,0.04641854803999466,0.10361925245419912
314,2-4-9-18,4,0.2977901202949619,18x212,0.026808599999640137,2,0.22442250048562293,0.306017308488034,4,0.04785961728651106,0.20788390950167468,9,0.04475709034292776,0.1288725669917974,18,0.04754235849789833,0.08741143428415858
315,2-4-9-18,4,0.3078118850927457,18x212,0.03001000001677312,2,0.22726855941554547,0.30810103426648927,4,0.04950672745047329,0.16582707686791753,9,0.04660873023583462,0.1591911977870725,18,0.0666570858172805,0.10065512943109
316,2-4-9-18,4,0.2867356596775997,18x212,0.030559300008462742,2,0.21131347373984755,0.2790125062545694,4,0.051396469735360086,0.15402537373356875,9,0.04307023557005875,0.12066835120878558,18,0.048710474018186005,0.08194445715611282
317,2-4-9-18,4,0.3225786245130144,18x212,0.04465670001809485,2,0.2533890715953097,0.14229445991949896,4,0.049600439202629854,0.09686860976688887,9,0.04590950012778314,0.1000540144354888,18,0.0471261236605019,0.08223611188222994
318,2-4-9-18,4,0.3102969492549453,18x212,0.04004469999927096,2,0.2199716477549278,0.37863578220466315,4,0.04867625549715913,0.1413252828490479,9,0.0498139072370601,0.0959702651075839,18,0.10812054992359013,0.08374372007461599
319,2-4-9-18,4,0.290784015949859,18x212,0.032542600005399436,2,0.21560342097493776,0.3567080499590941,4,0.0492197422432478,0.1712225507464693,9,0.045403434108846154,0.12765390734561832,18,0.04753499910040267,0.08013823373768349
320,2-4-9-18,4,0.311092235240925,18x212,0.030062500009080395,2,0.23456332079028688,0.2415262244894822,4,0.05018186363980367,0.1830870434627645,9,0.07002459701589656,0.12577186443227278,18,0.043972136077512006,0.08227692203386894
321,2-4-9-18,4,0.2944833505799085,18x212,0.03171399998245761,2,0.21180848814209832,0.2707619639100065,4,0.049290830737200204,0.14704079541395979,9,0.048169196347951256,0.08175106746928157,18,0.0488738830935549,0.08324232532504244
322,2-4-9-18,4,0.30992864007435067,18x212,0.0300275000045076,2,0.23587717530646854,0.2024019192561955,4,0.051253582800257956,0.11323970809093174,9,0.04537920932455684,0.09653153114600273,18,0.049741678650428264,0.07317137371289527
323,2-4-9-18,4,0.289417798257826,18x212,0.03253629998653196,2,0.21269173782556994,0.44664857597583674,4,0.048735418965221496,0.19563895561928177,9,0.04746011241241908,0.11135156861257367,18,0.048790852038426175,0.09148943693721111
324,2-4-9-18,4,0.3137214867587558,18x212,0.03148849998251535,2,0.2404078139601394,0.2565370547583206,4,0.04964402247501825,0.15786651260268525,9,0.046488022263158284,0.10765786489321164,18,0.051535079238554125,0.06300202895609015
325,2-4-9-18,4,0.29841268547279287,18x212,0.03390469998703338,2,0.22243595632856927,0.31826023223112054,4,0.04926488810820823,0.192068732348719,9,0.047432950089127145,0.12675223344646783,18,0.046336025851202264,0.08870699960982306
326,2-4-9-18,4,0.29074304541948964,18x212,0.029256699985126033,2,0.21448267445152627,0.27938181068963963,4,0.049700628859474384,0.14783162080294035,9,0.043903716848947026,0.09752621235146415,18,0.04881066542074288,0.0810338741035139
327,2-4-9-18,4,0.3147403417232305,18x212,0.028278399986447766,2,0.24201909257776621,0.1407947491319046,4,0.051357511540233006,0.10332313341859739,9,0.044220665891840635,0.09685951404111821,18,0.086239153168642,0.07942324907687738
328,2-4-9-18,4,0.34412174826509223,18x212,0.030105300014838576,2,0.2785875863353668,0.1939477555078859,4,0.051093644595265615,0.1113980841953497,9,0.04872221567787826,0.10907251567859914,18,0.04599681194264449,0.06655895498060768
329,2-4-9-18,4,0.33325424669291437,18x212,0.034567900002002716,2,0.26836049769651443,0.17371841027071758,4,0.050289175963309535,0.10976380612565635,9,0.04511655551516936,0.08340813184596928,18,0.0477246374570753,0.09765347649772185
330,2-4-9-18,4,0.25721963908141876,18x212,0.03634799999417737,2,0.16619369959792776,0.2172829705056553,4,0.04945053639481734,0.13854485826283083,9,0.04180147996092635,0.1224485654635836,18,0.047392404470451045,0.10549812129266338
331,2-4-9-18,4,0.30310364672169055,18x212,0.03156730000046082,2,0.23467882030662368,0.24235906851831568,4,0.049058159206887456,0.10038725668492908,9,0.04847201672005851,0.13313873449388708,18,0.047931603470753516,0.09357933204690487
332,2-4-9-18,4,0.35637119806747136,18x212,0.03291070001432672,2,0.29755571550151916,0.03530387585896877,4,0.046650186886677686,0.07928235296969903,9,0.04755924023440407,0.05685615035514571,18,0.04978624366349572,0.0861006769151189
333,2-4-9-18,4,0.3859746827153629,18x212,0.02810739999404177,2,0.33076351576638024,0.10370846552972748,4,0.04778271353466771,0.10149613245912638,9,0.04837337514529567,0.08751927015139722,18,0.08080624360504038,0.10876336384081839
334,2-4-9-18,4,0.36239983878535925,18x212,0.027383500011637807,2,0.3025339578745379,0.030084613331586872,4,0.04842381009536952,0.0616992995446703,9,0.04686099216754273,0.10212774769457961,18,0.05386706283957854,0.0915019238571373
335,2-4-9-18,4,0.34672792322200524,18x212,0.02743650000775233,2,0.2876035160943735,0.20506622574095784,4,0.04928842678295559,0.12125661067028583,9,0.04276410743965117,0.10073999534712101,18,0.048371875852309815,0.07972366177419443
336,2-4-9-18,4,0.33808061812060414,18x212,0.027784400008386,2,0.27360390534032275,0.12305261641929037,4,0.048368260345749564,0.09264185046569079,9,0.04876513799655512,0.1421317876110998,18,0.051778298958503,0.11076075419151897
337,2-4-9-18,4,0.32984136562191846,18x212,0.02491020000888966,2,0.26356933843608893,0.2161098160133676,4,0.04905033550599079,0.12293865786945807,9,0.04872270152821844,0.09854335937385193,18,0.046774575488869694,0.08962868246712233
338,2-4-9-18,4,0.33369427730599227,18x212,0.027949799987254664,2,0.2601005825035854,0.2397574665086724,4,0.051256316904359986,0.11420071811573668,9,0.050765569423167095,0.1375840533059326,18,0.050387956137100606,0.08043836217675014
