indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
895,SNR_0db,MVP,New_MVP_096.wav,24,DeepONMF_H1,1,nndsvd,0.239019857750585,24x212,0.025288500008173287,24,0.239019857750585,0.28812068693816245,0.02463180001359433
896,SNR_0db,MVP,New_MVP_097.wav,24,DeepONMF_H1,1,nndsvd,0.24252529204401085,24x212,0.026781400083564222,24,0.24252529204401085,0.29664453704688787,0.02605380001477897
897,SNR_0db,MVP,New_MVP_098.wav,24,DeepONMF_H1,1,nndsvd,0.2574695882459762,24x212,0.02975680003874004,24,0.2574695882459762,0.30197696189815104,0.029005899908952415
898,SNR_0db,MVP,New_MVP_099.wav,24,DeepONMF_H1,1,nndsvd,0.25373984506346886,24x212,0.027002800023183227,24,0.25373984506346886,0.3125273838616178,0.026335899950936437
899,SNR_0db,MVP,New_MVP_100.wav,24,DeepONMF_H1,1,nndsvd,0.2580126488902421,24x212,0.0270537999458611,24,0.2580126488902421,0.3066959429651673,0.026252100011333823
900,SNR_0db,MVP,New_MVP_101.wav,24,DeepONMF_H1,1,nndsvd,0.2553847722272063,24x212,0.02908969996497035,24,0.2553847722272063,0.3069955415521857,0.028292299946770072
901,SNR_0db,MVP,New_MVP_102.wav,24,DeepONMF_H1,1,nndsvd,0.2607792460212898,24x212,0.026487900060601532,24,0.2607792460212898,0.30283464912757807,0.025831500068306923
902,SNR_0db,MVP,New_MVP_103.wav,24,DeepONMF_H1,1,nndsvd,0.25760877273575056,24x212,0.025989099987782538,24,0.25760877273575056,0.2998335281611931,0.025279600056819618
903,SNR_0db,MVP,New_MVP_104.wav,24,DeepONMF_H1,1,nndsvd,0.25105323576663946,24x212,0.0275404000421986,24,0.25105323576663946,0.2752353348281385,0.026822700048796833
904,SNR_0db,MVP,New_MVP_105.wav,24,DeepONMF_H1,1,nndsvd,0.2487146940887634,24x212,0.0250645000487566,24,0.2487146940887634,0.29860493892934664,0.024389099911786616
905,SNR_0db,MVP,New_MVP_106.wav,24,DeepONMF_H1,1,nndsvd,0.25920422928659326,24x212,0.027857500012032688,24,0.25920422928659326,0.3012429049203523,0.027037099935114384
906,SNR_0db,MVP,New_MVP_107.wav,24,DeepONMF_H1,1,nndsvd,0.26232998534245333,24x212,0.023547600023448467,24,0.26232998534245333,0.29400625387119095,0.022333199973218143
907,SNR_0db,MVP,New_MVP_108.wav,24,DeepONMF_H1,1,nndsvd,0.2597510694233027,24x212,0.026058000046759844,24,0.2597510694233027,0.2876482591490461,0.025391100090928376
908,SNR_0db,MVP,New_MVP_109.wav,24,DeepONMF_H1,1,nndsvd,0.2648750313097412,24x212,0.027918200008571148,24,0.26487503130974116,0.28184975558197317,0.027293500024825335
909,SNR_0db,MVP,New_MVP_110.wav,24,DeepONMF_H1,1,nndsvd,0.2703720712828217,24x212,0.025362799991853535,24,0.2703720712828217,0.2819554079659205,0.024747700081206858
910,SNR_0db,MVP,New_MVP_111.wav,24,DeepONMF_H1,1,nndsvd,0.2568436710880547,24x212,0.026534699951298535,24,0.2568436710880547,0.29876064777075845,0.025869500008411705
911,SNR_0db,MVP,New_MVP_112.wav,24,DeepONMF_H1,1,nndsvd,0.26761243174841154,24x212,0.025789599982090294,24,0.26761243174841154,0.2916868488388303,0.02496970002539456
912,SNR_0db,MVP,New_MVP_113.wav,24,DeepONMF_H1,1,nndsvd,0.25789191882269946,24x212,0.02813539991620928,24,0.25789191882269946,0.2812120906266022,0.027267999947071075
913,SNR_0db,MVP,New_MVP_114.wav,24,DeepONMF_H1,1,nndsvd,0.2533606079561287,24x212,0.02669269999023527,24,0.2533606079561287,0.30069459170861335,0.026020599994808435
914,SNR_0db,MVP,New_MVP_115.wav,24,DeepONMF_H1,1,nndsvd,0.2674583217685387,24x212,0.0251887000631541,24,0.2674583217685387,0.3008099205223856,0.02438279998023063
915,SNR_0db,MVP,New_MVP_116.wav,24,DeepONMF_H1,1,nndsvd,0.2586812980883902,24x212,0.026359800016507506,24,0.2586812980883902,0.29144182047969003,0.025607299990952015
916,SNR_0db,MVP,New_MVP_117.wav,24,DeepONMF_H1,1,nndsvd,0.2563518084933847,24x212,0.02497399994172156,24,0.2563518084933847,0.29685150099949137,0.02430719998665154
917,SNR_0db,MVP,New_MVP_118.wav,24,DeepONMF_H1,1,nndsvd,0.25074174523901005,24x212,0.027335199993103743,24,0.25074174523901005,0.28494149703624644,0.026704200077801943
918,SNR_0db,MVP,New_MVP_119.wav,24,DeepONMF_H1,1,nndsvd,0.2594895295755024,24x212,0.02757849998306483,24,0.2594895295755024,0.28503644638105635,0.026865299907512963
919,SNR_0db,MVP,New_MVP_120.wav,24,DeepONMF_H1,1,nndsvd,0.2695405379042134,24x212,0.026088700047694147,24,0.2695405379042134,0.28667105754831945,0.025315099977888167
920,SNR_0db,MVP,New_MVP_121.wav,24,DeepONMF_H1,1,nndsvd,0.26577727268881207,24x212,0.026743899914436042,24,0.26577727268881207,0.28372329840915606,0.02605260000564158
921,SNR_0db,MVP,New_MVP_122.wav,24,DeepONMF_H1,1,nndsvd,0.25888553798674574,24x212,0.02440330001991242,24,0.25888553798674574,0.28953636347533945,0.023673799936659634
922,SNR_0db,MVP,New_MVP_123.wav,24,DeepONMF_H1,1,nndsvd,0.24767886640754916,24x212,0.024503699969500303,24,0.24767886640754916,0.31112220636339183,0.02382229990325868
923,SNR_0db,MVP,New_MVP_124.wav,24,DeepONMF_H1,1,nndsvd,0.2521102711370487,24x212,0.02587470004800707,24,0.2521102711370487,0.3119647513729264,0.0251501000020653
924,SNR_0db,MVP,New_MVP_125.wav,24,DeepONMF_H1,1,nndsvd,0.24989752175415372,24x212,0.027317099971696734,24,0.24989752175415372,0.3063022396404351,0.026383399963378906
925,SNR_0db,MVP,New_MVP_126.wav,24,DeepONMF_H1,1,nndsvd,0.2503035465404798,24x212,0.027572199935093522,24,0.2503035465404798,0.30877644024038015,0.026748199947178364
926,SNR_0db,MVP,New_MVP_127.wav,24,DeepONMF_H1,1,nndsvd,0.24818688052268514,24x212,0.025502400007098913,24,0.24818688052268514,0.3147393614004315,0.02454259991645813
927,SNR_0db,MVP,New_MVP_128.wav,24,DeepONMF_H1,1,nndsvd,0.2564165088317955,24x212,0.02644680009689182,24,0.2564165088317955,0.3065215074589629,0.025695899967104197
928,SNR_0db,MVP,New_MVP_129.wav,24,DeepONMF_H1,1,nndsvd,0.24962198589836956,24x212,0.029305799980647862,24,0.24962198589836962,0.3024276639235684,0.02839039999525994
929,SNR_0db,MVP,New_MVP_130.wav,24,DeepONMF_H1,1,nndsvd,0.24670873911941107,24x212,0.028113999986089766,24,0.24670873911941107,0.30858576714630725,0.027265700045973063
930,SNR_0db,MVP,New_MVP_131.wav,24,DeepONMF_H1,1,nndsvd,0.2531450617319653,24x212,0.027763399994000793,24,0.2531450617319653,0.2991893644477331,0.026931000058539212
931,SNR_0db,MVP,New_MVP_132.wav,24,DeepONMF_H1,1,nndsvd,0.25159016962001385,24x212,0.025793000007979572,24,0.25159016962001385,0.31262288087707957,0.024787600035779178
932,SNR_0db,MVP,New_MVP_133.wav,24,DeepONMF_H1,1,nndsvd,0.25162899633358493,24x212,0.029007300036028028,24,0.25162899633358493,0.3025668653394387,0.02827309991698712
933,SNR_0db,MVP,New_MVP_134.wav,24,DeepONMF_H1,1,nndsvd,0.25213467644630644,24x212,0.027028399985283613,24,0.2521346764463064,0.2982860182629217,0.0263606000225991
934,SNR_0db,MVP,New_MVP_135.wav,24,DeepONMF_H1,1,nndsvd,0.24903258392829114,24x212,0.025936000049114227,24,0.24903258392829114,0.31462845272246476,0.025327200070023537
935,SNR_0db,MVP,New_MVP_136.wav,24,DeepONMF_H1,1,nndsvd,0.25331517318119073,24x212,0.025973499985411763,24,0.25331517318119073,0.303587983277338,0.02527729992289096
936,SNR_0db,MVP,New_MVP_137.wav,24,DeepONMF_H1,1,nndsvd,0.2506760292656401,24x212,0.025220500072464347,24,0.2506760292656401,0.31205577895539754,0.024632800021208823
937,SNR_0db,MVP,New_MVP_138.wav,24,DeepONMF_H1,1,nndsvd,0.24579560465191583,24x212,0.027404500055126846,24,0.24579560465191583,0.3023173196305772,0.02662729995790869
938,SNR_0db,MVP,New_MVP_139.wav,24,DeepONMF_H1,1,nndsvd,0.24812992351451701,24x212,0.026649000006727874,24,0.24812992351451701,0.31026215444456456,0.025910699972882867
939,SNR_0db,MVP,New_MVP_140.wav,24,DeepONMF_H1,1,nndsvd,0.25716905390063105,24x212,0.027304899995215237,24,0.25716905390063105,0.30914455440161565,0.02650739997625351
940,SNR_0db,MVP,New_MVP_141.wav,24,DeepONMF_H1,1,nndsvd,0.25079110482039785,24x212,0.0269411999033764,24,0.25079110482039785,0.300131262162099,0.026269700028933585
941,SNR_0db,MVP,New_MVP_142.wav,24,DeepONMF_H1,1,nndsvd,0.24806087959443368,24x212,0.025972799980081618,24,0.24806087959443368,0.3215864836403251,0.025323699926957488
942,SNR_0db,MVP,New_MVP_143.wav,24,DeepONMF_H1,1,nndsvd,0.25399780520586934,24x212,0.025276999920606613,24,0.25399780520586934,0.3046593804451153,0.024552799994125962
943,SNR_0db,MVP,New_MVP_144.wav,24,DeepONMF_H1,1,nndsvd,0.25430627516242005,24x212,0.023991400026716292,24,0.25430627516242005,0.3047301234041253,0.023363499902188778
944,SNR_0db,MVP,New_MVP_145.wav,24,DeepONMF_H1,1,nndsvd,0.2487771969484013,24x212,0.02922469994518906,24,0.2487771969484013,0.3016108306054566,0.028583699953742325
945,SNR_0db,MVP,New_MVP_146.wav,24,DeepONMF_H1,1,nndsvd,0.24892277133680235,24x212,0.025000799912959337,24,0.24892277133680235,0.29959780897260874,0.024281000019982457
946,SNR_0db,MVP,New_MVP_147.wav,24,DeepONMF_H1,1,nndsvd,0.2530741536999982,24x212,0.02522579999640584,24,0.2530741536999982,0.3088516739176717,0.02454729995224625
947,SNR_0db,MVP,New_MVP_148.wav,24,DeepONMF_H1,1,nndsvd,0.24990798682113516,24x212,0.031013999949209392,24,0.24990798682113516,0.3060810034052918,0.030319200013764203
948,SNR_0db,MVP,New_MVP_149.wav,24,DeepONMF_H1,1,nndsvd,0.24954100738915252,24x212,0.0322157999034971,24,0.24954100738915252,0.31406948679385754,0.03151530004106462
949,SNR_0db,MVP,New_MVP_150.wav,24,DeepONMF_H1,1,nndsvd,0.25238494559832797,24x212,0.03354540001600981,24,0.25238494559832797,0.3080842808307432,0.03271049994509667
950,SNR_0db,MVP,New_MVP_151.wav,24,DeepONMF_H1,1,nndsvd,0.25084150611235373,24x212,0.035390299977734685,24,0.25084150611235373,0.2993495731257726,0.034528099931776524
951,SNR_0db,MVP,New_MVP_152.wav,24,DeepONMF_H1,1,nndsvd,0.25279312723750286,24x212,0.03196260007098317,24,0.2527931272375028,0.3122318007667086,0.03106649999972433
952,SNR_0db,MVP,New_MVP_153.wav,24,DeepONMF_H1,1,nndsvd,0.24649842326626378,24x212,0.03384910000022501,24,0.24649842326626378,0.3014041349167976,0.03303080005571246
953,SNR_0db,MVP,New_MVP_154.wav,24,DeepONMF_H1,1,nndsvd,0.2532930709283098,24x212,0.032511700061149895,24,0.2532930709283098,0.31308332970738495,0.031834600027650595
954,SNR_0db,MVP,New_MVP_155.wav,24,DeepONMF_H1,1,nndsvd,0.24904835079407905,24x212,0.02880239998921752,24,0.24904835079407905,0.3058068914114861,0.0279252000618726
955,SNR_0db,MVP,New_MVP_156.wav,24,DeepONMF_H1,1,nndsvd,0.2526116286279332,24x212,0.030192999984137714,24,0.25261162862793324,0.3110534669822858,0.029178400058299303
956,SNR_0db,MVP,New_MVP_157.wav,24,DeepONMF_H1,1,nndsvd,0.24710367589080037,24x212,0.02990060008596629,24,0.24710367589080037,0.31230800342302184,0.02912520000245422
957,SNR_0db,MVP,New_MVP_158.wav,24,DeepONMF_H1,1,nndsvd,0.2515908618186908,24x212,0.03132599999662489,24,0.2515908618186908,0.30730704036574796,0.03062790003605187
958,SNR_0db,MVP,New_MVP_159.wav,24,DeepONMF_H1,1,nndsvd,0.2503229556801501,24x212,0.032079200027510524,24,0.2503229556801501,0.3089388988954317,0.031299600028432906
959,SNR_0db,MVP,New_MVP_160.wav,24,DeepONMF_H1,1,nndsvd,0.2509968400551185,24x212,0.02859800006262958,24,0.2509968400551185,0.3082646590412486,0.027844799915328622
960,SNR_0db,MVP,New_MVP_161.wav,24,DeepONMF_H1,1,nndsvd,0.2468247567991652,24x212,0.029933699988760054,24,0.2468247567991652,0.304122800677378,0.02893729996867478
961,SNR_0db,MVP,New_MVP_162.wav,24,DeepONMF_H1,1,nndsvd,0.2487150391732075,24x212,0.027430799906142056,24,0.2487150391732075,0.30297383682609597,0.02672110009007156
962,SNR_0db,MVP,New_MVP_163.wav,24,DeepONMF_H1,1,nndsvd,0.2520765188800858,24x212,0.030800699954852462,24,0.2520765188800858,0.30803725804414256,0.03004380001220852
963,SNR_0db,MVP,New_MVP_164.wav,24,DeepONMF_H1,1,nndsvd,0.25173880393971,24x212,0.032972399960272014,24,0.25173880393971,0.2993723397774858,0.03218800004106015
964,SNR_0db,MVP,New_MVP_165.wav,24,DeepONMF_H1,1,nndsvd,0.24720188232840978,24x212,0.03492859995458275,24,0.24720188232840978,0.31116275799039333,0.034050800022669137
965,SNR_0db,MVP,New_MVP_166.wav,24,DeepONMF_H1,1,nndsvd,0.25190204928640714,24x212,0.0364930999930948,24,0.25190204928640714,0.3130057299289593,0.03567539993673563
966,SNR_0db,MVP,New_MVP_167.wav,24,DeepONMF_H1,1,nndsvd,0.2500915680778529,24x212,0.037297400063835084,24,0.2500915680778529,0.3020094843965099,0.036148900049738586
967,SNR_0db,MVP,New_MVP_168.wav,24,DeepONMF_H1,1,nndsvd,0.25045588293377935,24x212,0.03786420007236302,24,0.2504558829337794,0.30625055974111487,0.03681369998957962
968,SNR_0db,MVP,New_MVP_169.wav,24,DeepONMF_H1,1,nndsvd,0.252923535338846,24x212,0.03322610002942383,24,0.252923535338846,0.3066082758368757,0.03244239999912679
969,SNR_0db,MVP,New_MVP_170.wav,24,DeepONMF_H1,1,nndsvd,0.25232917225486384,24x212,0.03321150003466755,24,0.2523291722548638,0.3062653351007686,0.03244920005090535
970,SNR_0db,MVP,New_MVP_171.wav,24,DeepONMF_H1,1,nndsvd,0.25068699312603193,24x212,0.0349717999342829,24,0.25068699312603193,0.30687478394619866,0.03420029999688268
971,SNR_0db,MVP,New_MVP_172.wav,24,DeepONMF_H1,1,nndsvd,0.25179794791093296,24x212,0.030610399902798235,24,0.25179794791093296,0.3032756882000606,0.029876499902457
972,SNR_0db,MVP,New_MVP_173.wav,24,DeepONMF_H1,1,nndsvd,0.24861707080953968,24x212,0.030080300057306886,24,0.24861707080953963,0.3055719595416741,0.02906329999677837
973,SNR_0db,MVP,New_MVP_174.wav,24,DeepONMF_H1,1,nndsvd,0.24908526229235736,24x212,0.03277479996904731,24,0.24908526229235736,0.3035257621924391,0.031769499997608364
974,SNR_0db,MVP,New_MVP_175.wav,24,DeepONMF_H1,1,nndsvd,0.2579601381661895,24x212,0.029921500012278557,24,0.2579601381661895,0.28639167122618714,0.028975100023671985
975,SNR_0db,MVP,New_MVP_176.wav,24,DeepONMF_H1,1,nndsvd,0.27946931624577737,24x212,0.030963800032623112,24,0.27946931624577737,0.28096649867643647,0.030269499984569848
976,SNR_0db,MVP,New_MVP_177.wav,24,DeepONMF_H1,1,nndsvd,0.2731527082766358,24x212,0.030440200003795326,24,0.2731527082766358,0.2911965987478148,0.02945109992288053
977,SNR_0db,MVP,New_MVP_178.wav,24,DeepONMF_H1,1,nndsvd,0.268396485066927,24x212,0.029656299971975386,24,0.268396485066927,0.2951477176143283,0.028890600078739226
978,SNR_0db,MVP,New_MVP_179.wav,24,DeepONMF_H1,1,nndsvd,0.265132884952527,24x212,0.031772500020451844,24,0.265132884952527,0.2944796094793644,0.03081170003861189
979,SNR_0db,MVP,New_MVP_180.wav,24,DeepONMF_H1,1,nndsvd,0.2652787111662093,24x212,0.02728659997228533,24,0.2652787111662093,0.303893656664645,0.02649880002718419
980,SNR_0db,MVP,New_MVP_181.wav,24,DeepONMF_H1,1,nndsvd,0.2630512589511369,24x212,0.02722009993158281,24,0.2630512589511369,0.3005756741133076,0.0265207999618724
981,SNR_0db,MVP,New_MVP_182.wav,24,DeepONMF_H1,1,nndsvd,0.2642502475346934,24x212,0.0258272000355646,24,0.2642502475346934,0.30656694486748143,0.024814400007016957
982,SNR_0db,MVP,New_MVP_183.wav,24,DeepONMF_H1,1,nndsvd,0.2582371107149364,24x212,0.028293600073084235,24,0.2582371107149364,0.29964736722437285,0.027486999984830618
983,SNR_0db,MVP,New_MVP_184.wav,24,DeepONMF_H1,1,nndsvd,0.2568111295365673,24x212,0.028013300034217536,24,0.2568111295365673,0.3116766274700306,0.02733539999462664
984,SNR_0db,MVP,New_MVP_185.wav,24,DeepONMF_H1,1,nndsvd,0.25917723498692574,24x212,0.026928900042548776,24,0.25917723498692574,0.2838440710068995,0.026146900025196373
985,SNR_0db,MVP,New_MVP_186.wav,24,DeepONMF_H1,1,nndsvd,0.2723641358386385,24x212,0.025232599931769073,24,0.2723641358386385,0.2869439853353722,0.024567200103774667
986,SNR_0db,MVP,New_MVP_187.wav,24,DeepONMF_H1,1,nndsvd,0.2598450401534989,24x212,0.025881599984131753,24,0.2598450401534989,0.2816194333435138,0.02513820002786815
987,SNR_0db,MVP,New_MVP_188.wav,24,DeepONMF_H1,1,nndsvd,0.28083984514247173,24x212,0.025434899958781898,24,0.28083984514247173,0.288712766152813,0.02477530005853623
988,SNR_0db,MVP,New_MVP_189.wav,24,DeepONMF_H1,1,nndsvd,0.24550498367025386,24x212,0.028593699913471937,24,0.24550498367025392,0.2706826660133924,0.027941100066527724
989,SNR_0db,MVP,New_MVP_190.wav,24,DeepONMF_H1,1,nndsvd,0.24424454728204278,24x212,0.02546859998255968,24,0.24424454728204278,0.27962461704256625,0.02483190002385527
990,SNR_0db,MVP,New_MVP_191.wav,24,DeepONMF_H1,1,nndsvd,0.2521112052045177,24x212,0.03029749996494502,24,0.2521112052045177,0.31240823002435775,0.029628199990838766
991,SNR_0db,MVP,New_MVP_192.wav,24,DeepONMF_H1,1,nndsvd,0.2577915825785342,24x212,0.030508399941027164,24,0.25779158257853413,0.31164842230795925,0.02979369997046888
992,SNR_0db,MVP,New_MVP_193.wav,24,DeepONMF_H1,1,nndsvd,0.2575208369719055,24x212,0.0326086999848485,24,0.2575208369719055,0.30598186775786773,0.03175219998229295
993,SNR_0db,MVP,New_MVP_194.wav,24,DeepONMF_H1,1,nndsvd,0.25685521434529934,24x212,0.028844700078479946,24,0.25685521434529934,0.2971448947863393,0.02809869998600334
994,SNR_0db,MVP,New_MVP_195.wav,24,DeepONMF_H1,1,nndsvd,0.25793601544547906,24x212,0.02839049999602139,24,0.25793601544547906,0.312577789786568,0.02752939995843917
995,SNR_0db,MVP,New_MVP_196.wav,24,DeepONMF_H1,1,nndsvd,0.25835281609189725,24x212,0.028832299984060228,24,0.25835281609189725,0.29517165921391836,0.02815680007915944
996,SNR_0db,MVP,New_MVP_197.wav,24,DeepONMF_H1,1,nndsvd,0.2103880509123716,24x212,0.02824700006749481,24,0.2103880509123716,0.31178496097979413,0.027579399989917874
997,SNR_0db,MVP,New_MVP_198.wav,24,DeepONMF_H1,1,nndsvd,0.20470930715914745,24x212,0.030044600018300116,24,0.20470930715914745,0.3148394190177445,0.029181999969296157
998,SNR_0db,MVP,New_MVP_199.wav,24,DeepONMF_H1,1,nndsvd,0.2623353570553366,24x212,0.0297904999461025,24,0.2623353570553366,0.261369373712184,0.029068100033327937
999,SNR_0db,MVP,New_MVP_200.wav,24,DeepONMF_H1,1,nndsvd,0.2591958739095676,24x212,0.030124400043860078,24,0.2591958739095676,0.25885964057907696,0.029360000044107437
