indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
520,10-12-15-18,4,0.2792662935753624,18x212,0.04453689997899346,10,0.10386327665960386,0.28926991297494553,12,0.17354672379116767,0.1562608364671167,15,0.05589852084700087,0.13480976876598064,18,0.056652675079914595,0.1053232819016792
521,10-12-15-18,4,0.2766543888778958,18x212,0.030747399985557422,10,0.10993888186417322,0.2583064507236394,12,0.09990416988115147,0.16592503301990694,15,0.08674772211316494,0.1343683385789875,18,0.10172705770193241,0.10618415583346008
522,10-12-15-18,4,0.264688118208607,18x212,0.03091380000114441,10,0.1118787587514737,0.28765800045282636,12,0.10261734323608114,0.1564164912352588,15,0.07861436283336995,0.12136927377097252,18,0.07707006092827176,0.10954416977201917
523,10-12-15-18,4,0.263833990504997,18x212,0.028603100014152005,10,0.10132065088607844,0.2951393273097404,12,0.07902510879348588,0.17352745708735826,15,0.06353469107789111,0.14173857524918831,18,0.11423298348125786,0.08512682331571159
524,10-12-15-18,4,0.344920334890535,18x212,0.033767799992347136,10,0.10877212447212646,0.3326814133905245,12,0.11822770847873043,0.19882812946283918,15,0.16006858602994092,0.129754541868864,18,0.1447708427822599,0.10311295599767234
525,10-12-15-18,4,0.2771375866808,18x212,0.03922289999900386,10,0.10305736614810031,0.255826466395759,12,0.0600597251415708,0.1850026350738289,15,0.07549124693496059,0.12591868637549114,18,0.07421718701180414,0.08535596027851845
526,10-12-15-18,4,0.2879435651953528,18x212,0.038137099996674806,10,0.10392339016110116,0.30374671911092743,12,0.07268198032752043,0.19126279605315877,15,0.08515975908356102,0.1348850753430568,18,0.14210848396190268,0.10248686186238315
527,10-12-15-18,4,0.2749582818885902,18x212,0.039553799986606464,10,0.1104388552731298,0.28548837843715635,12,0.15028078365395475,0.1418569956394577,15,0.055527995596064396,0.1150087075467718,18,0.10247126331125325,0.0932506208884136
528,10-12-15-18,4,0.2737837916984607,18x212,0.03157910000300035,10,0.10488467243886787,0.2557453054581421,12,0.12459839837511653,0.1643876892948901,15,0.07738910767833303,0.10649528352358265,18,0.060635128944648814,0.07817313629256502
529,10-12-15-18,4,0.2898837551492795,18x212,0.032704000012017787,10,0.11033779839691714,0.2606163025184475,12,0.13069398415885758,0.1737095468884884,15,0.05875688982849767,0.13968143969321392,18,0.11269377838156018,0.10415912801107535
530,10-12-15-18,4,0.2614278099493574,18x212,0.03535570000531152,10,0.10159573045847572,0.2990430059598594,12,0.06817655652610473,0.20388913863414965,15,0.10980347775832662,0.16171400424135765,18,0.07725771895978852,0.11816273595008486
531,10-12-15-18,4,0.26124557089605,18x212,0.0329935000045225,10,0.10051039379936921,0.2846532887342352,12,0.07202663646225535,0.18044548929107218,15,0.12055118357921533,0.12124011666332164,18,0.056990835298368354,0.10805472447891529
532,10-12-15-18,4,0.3068343656330998,18x212,0.03279529997962527,10,0.10872536837859918,0.2460143683392867,12,0.20215823422810433,0.14242900727027713,15,0.07686292237130722,0.0983043548978764,18,0.061294512371353915,0.0869553124982642
533,10-12-15-18,4,0.28473564677093505,18x212,0.03204570000525564,10,0.093633208933775,0.32564837901967597,12,0.15822606739366818,0.208264844787175,15,0.10695030020505428,0.1217732717432791,18,0.11393506236946128,0.07813270664538607
534,10-12-15-18,4,0.3049665451630808,18x212,0.03309179999632761,10,0.09896654670565914,0.29002498640111296,12,0.19882282998104894,0.19158979456893382,15,0.16021183127733776,0.14607318902853317,18,0.07551056046932052,0.10828822075865711
535,10-12-15-18,4,0.2590978770070776,18x212,0.03501170000527054,10,0.09857126980069296,0.27255145358325406,12,0.058029997846540955,0.1905783091603985,15,0.14570458604809722,0.1109903231456142,18,0.05979516381647074,0.08448228743657499
536,10-12-15-18,4,0.26505035576883945,18x212,0.02992269999231212,10,0.10152550193481368,0.2768611464721311,12,0.12776543862826392,0.1813443284034535,15,0.09023867538564596,0.13345440744272893,18,0.06449685586608438,0.10431406277716554
537,10-12-15-18,4,0.27879396240785487,18x212,0.03306739998515695,10,0.10250218374506531,0.31048765146504775,12,0.1129336993323501,0.18839296802914077,15,0.05865634037731808,0.14374591281554083,18,0.11777662479455132,0.09903711373087773
538,10-12-15-18,4,0.29173289513039086,18x212,0.033071699988795444,10,0.1004509363255925,0.31962926696560606,12,0.16117219085371734,0.17635350701110586,15,0.11932495063017623,0.12815383914535805,18,0.0766497506712092,0.10237321656136945
539,10-12-15-18,4,0.27830103926109495,18x212,0.03298889999859966,10,0.10195311886659053,0.3125942595607705,12,0.1299251964853262,0.16332456307786417,15,0.08362681126791624,0.10469503440501034,18,0.12740046116873735,0.09186121969203637
540,10-12-15-18,4,0.25236870513584037,18x212,0.03189109999220818,10,0.11614540240831411,0.25676115690225737,12,0.05966084810689791,0.16245819286930283,15,0.056550902189742534,0.12377402865744114,18,0.062217964033886936,0.10934993043626513
541,10-12-15-18,4,0.25523772673070155,18x212,0.04339149998850189,10,0.09813989696668209,0.3052485452656063,12,0.06985737354190003,0.21859850256994845,15,0.05862154100941892,0.17221961830789664,18,0.0737548240970558,0.1174422015466909
542,10-12-15-18,4,0.29270191402221707,18x212,0.032335500000044703,10,0.10377673199866354,0.26873755328112703,12,0.1469877257542878,0.1554484840131049,15,0.07098182035226532,0.10318650692893673,18,0.11245259306764935,0.07818308056455764
543,10-12-15-18,4,0.26841053846930824,18x212,0.02922920000855811,10,0.09864690357854675,0.28252893432272597,12,0.1199515231365453,0.18365915265705715,15,0.080528346991297,0.13140494332160846,18,0.10336688897946919,0.10752152068784074
544,10-12-15-18,4,0.27627712571706237,18x212,0.032576800003880635,10,0.10106210222059084,0.25761758476064894,12,0.06737449183816986,0.19686292045234527,15,0.13922789473611338,0.12299433460863464,18,0.09228687700931121,0.07414772556186082
545,10-12-15-18,4,0.30608471046632196,18x212,0.02943950000917539,10,0.10163771684873006,0.31286634883372116,12,0.23233130868541257,0.1441798606082979,15,0.09282486566834311,0.10054481449891901,18,0.08928868511688258,0.06466264222982156
546,10-12-15-18,4,0.2960196947672474,18x212,0.03087240000604652,10,0.10107199556884845,0.2911368854195907,12,0.1398970138852055,0.17825544920708866,15,0.060088687952489735,0.1320339696969756,18,0.1488551074414003,0.09622436068860762
547,10-12-15-18,4,0.27505243322985135,18x212,0.03348439998808317,10,0.0977493893883077,0.3341624420687404,12,0.12923202782630117,0.19223833237219648,15,0.07090332722953153,0.13575716864196552,18,0.057766294503924114,0.11103043676221937
548,10-12-15-18,4,0.2652340653304674,18x212,0.03328229999169707,10,0.10190910537934736,0.2779646198840745,12,0.05908002286410278,0.1978120825884117,15,0.09427688420310817,0.13634211119779005,18,0.05952252230655422,0.1067229564041054
549,10-12-15-18,4,0.271180650208976,18x212,0.03787270002067089,10,0.10886666111118498,0.2643876371131325,12,0.12198861279358539,0.16889034529355917,15,0.07228395755283934,0.11608857109581157,18,0.061929467317459554,0.09023901010099199
550,10-12-15-18,4,0.2699782643900427,18x212,0.03689690001192503,10,0.10341316295832186,0.26774367521747106,12,0.15025969512149223,0.16783108467933458,15,0.0557632941438977,0.1461780440831417,18,0.10121359064098237,0.114346981187519
551,10-12-15-18,4,0.2873829556200473,18x212,0.0383766999875661,10,0.09988776721973237,0.2996055547513116,12,0.1614738647496572,0.17014879147560985,15,0.06906099876916338,0.12150524756140736,18,0.15464760329599803,0.10279417650658107
552,10-12-15-18,4,0.267762766463942,18x212,0.03556009999010712,10,0.10928910396938425,0.265240423223359,12,0.0915149971204339,0.1531448788190137,15,0.07901914972134716,0.10994497800082631,18,0.06269824016769938,0.08414837325540966
553,10-12-15-18,4,0.2500647659761575,18x212,0.03298459999496117,10,0.1025945210730489,0.2761492319748131,12,0.10923054503406256,0.1651817538767683,15,0.059604111371968825,0.13128667166554445,18,0.055045570668468644,0.11438061779278685
554,10-12-15-18,4,0.2889119928707219,18x212,0.03165739998803474,10,0.11243901136179188,0.2797254451495865,12,0.1362023952106838,0.16124731053685323,15,0.1274170038580103,0.1282538433147689,18,0.09681852123775142,0.09554992249653406
555,10-12-15-18,4,0.29125628488150923,18x212,0.031536300026346,10,0.0982966144535297,0.30033926051707815,12,0.08997820835764098,0.19458831499832327,15,0.11158263755528913,0.13892927358727294,18,0.14846697915109408,0.08678926554780085
556,10-12-15-18,4,0.2745076330823304,18x212,0.0316840999876149,10,0.12869376880546254,0.25913296824277227,12,0.06371641063537252,0.17658190842279037,15,0.055170707841975225,0.15991346897232314,18,0.096108310991463,0.09502983841091936
557,10-12-15-18,4,0.2580803848483598,18x212,0.032976900023641065,10,0.10881530254792786,0.260168583712176,12,0.07327604612350459,0.1686437082134062,15,0.05728714734574836,0.12808747193114442,18,0.05828383992384104,0.10055606559598064
558,10-12-15-18,4,0.2729042046743195,18x212,0.03369799998472445,10,0.11527363895275904,0.2846374697643868,12,0.0632654606806408,0.21571386201103282,15,0.07789305036123807,0.13817122546712496,18,0.0701660600824258,0.09953889566605946
559,10-12-15-18,4,0.2610784215586836,18x212,0.03315549998660572,10,0.11942218732715856,0.19723115025311716,12,0.1291295972422003,0.12682757543575046,15,0.057267541135587394,0.09506669308532668,18,0.07912938022738415,0.07859587055868762
560,10-12-15-18,4,0.3035263092351221,18x212,0.044303500006208196,10,0.10639932125676839,0.3026120161604523,12,0.1341113716931187,0.1582416613038708,15,0.178595581292714,0.13806703175998608,18,0.09260845858301985,0.10268733601145297
561,10-12-15-18,4,0.27372978441067636,18x212,0.032299799990141764,10,0.10524724789170257,0.2813412564202858,12,0.10706767517369704,0.16359633649051794,15,0.05839384727053076,0.12362358999131896,18,0.1257951251849902,0.1069027947239776
562,10-12-15-18,4,0.28627664288231786,18x212,0.03207059999112971,10,0.09949333911979855,0.30969883944229115,12,0.14965343450056237,0.156272209436282,15,0.17785704697928986,0.11752535225354074,18,0.09847867451287619,0.08521286589579342
563,10-12-15-18,4,0.27297336486571844,18x212,0.032052499998826534,10,0.09701190363235744,0.25541798907808544,12,0.1551901874508651,0.18473028335310063,15,0.07335339269581068,0.10686886556919122,18,0.07020703172457855,0.0784676379175026
564,10-12-15-18,4,0.28541358290216184,18x212,0.03260550001868978,10,0.10818912039950075,0.299039640865353,12,0.15757405532037522,0.19382043654112302,15,0.0998883631563559,0.14014827562338728,18,0.12222391474124264,0.10811830429765486
565,10-12-15-18,4,0.2760734848051229,18x212,0.03824170000734739,10,0.10467987700343385,0.2993638145270816,12,0.12481769243627476,0.15985306585859085,15,0.06448334197155772,0.10597027487301826,18,0.061342401278459975,0.08445963049513018
566,10-12-15-18,4,0.2708797042900168,18x212,0.032095400005346164,10,0.09559827351494461,0.26427380307614623,12,0.18145454251429527,0.14675507422818473,15,0.07203637270529122,0.12509291379175091,18,0.05635719911490517,0.0956972618509048
567,10-12-15-18,4,0.26215664408259653,18x212,0.03283229999942705,10,0.10808339975090048,0.29090137438579233,12,0.11473088696712434,0.1667969350438629,15,0.05548637052710859,0.1178583598151075,18,0.06312458319140697,0.09013559971223381
568,10-12-15-18,4,0.27167720209839247,18x212,0.03321349999168888,10,0.09919317854773992,0.2512673123990911,12,0.11139427304174762,0.16105273133308037,15,0.05926164061223366,0.13294578264896162,18,0.0779622145349347,0.09956024442118519
569,10-12-15-18,4,0.24825119667219198,18x212,0.03318520000902936,10,0.10700706275723836,0.30432431567333734,12,0.06121391215228632,0.18939327122064273,15,0.05819831936197716,0.13246668573930354,18,0.06628221733595614,0.10320426833433127
570,10-12-15-18,4,0.2957902609237801,18x212,0.04788520000874996,10,0.10504023717123928,0.2993519993177954,12,0.17430601352716374,0.16582782635639493,15,0.11536228933512864,0.10279640758266087,18,0.05796868439983669,0.07907341564756569
571,10-12-15-18,4,0.26431606921251266,18x212,0.03232239998760633,10,0.10001354687806273,0.23951381255453685,12,0.056220876133577014,0.176482813373733,15,0.07257831696820405,0.13193555456631859,18,0.1050749097716015,0.09119426437269595
572,10-12-15-18,4,0.2801042904975328,18x212,0.03326039999956265,10,0.12606474534702128,0.2537555376165424,12,0.10774213413514036,0.1880514078403605,15,0.07704570561214473,0.12255533682125135,18,0.07996997477916644,0.10048377975211485
573,10-12-15-18,4,0.26652472281174805,18x212,0.03273739997530356,10,0.0927922767138827,0.26553758804695615,12,0.11456712611030437,0.15297105332843589,15,0.09292899993975398,0.12431948618088057,18,0.09203590468590007,0.087386182537069
574,10-12-15-18,4,0.24580283277224996,18x212,0.03255509998416528,10,0.09793889065028076,0.27897243366649915,12,0.059186866372639674,0.1794728531783333,15,0.05788200266374312,0.11933189732606918,18,0.056162410425425725,0.10346049862598791
575,10-12-15-18,4,0.27522935111940555,18x212,0.03386510000564158,10,0.09698421820616823,0.2668300955151741,12,0.13888041919099878,0.15716018071498683,15,0.06350904093706602,0.11113597133720149,18,0.12993593127444103,0.07662641775789705
576,10-12-15-18,4,0.28278864851234875,18x212,0.03285289998166263,10,0.09594152578061395,0.30318150512376274,12,0.13909820356730582,0.1678211086917618,15,0.05937878084891512,0.12398700979123785,18,0.16318606048983036,0.09083998049099959
577,10-12-15-18,4,0.2676743103654295,18x212,0.03806419999455102,10,0.09319204233918761,0.31421455851203256,12,0.07645380873098433,0.19431895157947737,15,0.12851574622084233,0.12183808003367669,18,0.05711836035219726,0.10047486140801748
578,10-12-15-18,4,0.29198917713720596,18x212,0.04311140000936575,10,0.10635661938071199,0.23512860435905236,12,0.07770396337838294,0.17363170780564322,15,0.08372240158789292,0.11135670796442286,18,0.18837571575686762,0.09168882092361882
579,10-12-15-18,4,0.27670153281873117,18x212,0.045742299989797175,10,0.10036942673327297,0.2588552876863609,12,0.18172572862837655,0.14063459984705826,15,0.058762712896113733,0.1144008091274661,18,0.06866771959276534,0.07520293198607916
580,10-12-15-18,4,0.25141283943055603,18x212,0.039658699999563396,10,0.10308612579895114,0.2647722889829506,12,0.11443744245217434,0.1383790268301495,15,0.06005651329186006,0.10953118923474575,18,0.05982420462927869,0.0918265122559642
581,10-12-15-18,4,0.2647332213493404,18x212,0.040771500003756955,10,0.09579337478711698,0.30285890446365493,12,0.11295806491169244,0.1702121205364798,15,0.06598026270009956,0.11156887604774221,18,0.05703893179113723,0.08909431858729645
582,10-12-15-18,4,0.2533908086118761,18x212,0.0372870999854058,10,0.10661207998564205,0.2596767593806192,12,0.12594626830663389,0.12530623698046306,15,0.05483990573686305,0.09899329270858202,18,0.10332431600184018,0.0875777672277432
583,10-12-15-18,4,0.2657087342347247,18x212,0.046668199996929616,10,0.10620297501607776,0.3012257231200961,12,0.06167338495198421,0.21420375068810316,15,0.08045775535676992,0.1435334720732511,18,0.11978625064257539,0.10556490449818902
584,10-12-15-18,4,0.28595447803255764,18x212,0.04220779999741353,10,0.10588200009753776,0.2768555170126634,12,0.05699257561635341,0.196916899133123,15,0.14964641514997729,0.1204305058106348,18,0.09060376954696521,0.0985183595612394
585,10-12-15-18,4,0.2671666481075732,18x212,0.043881499994313344,10,0.14482982550598228,0.25275705285572203,12,0.05569522085578387,0.18768410449544232,15,0.05607427467579081,0.1401618516549824,18,0.0548425327814506,0.11983903661464244
586,10-12-15-18,4,0.31043747324419846,18x212,0.04121939998003654,10,0.15185439067454737,0.2460947873092031,12,0.14355670505409476,0.18432292517551782,15,0.058623792004007726,0.13017598924147689,18,0.16185245942122942,0.10003410533812077
587,10-12-15-18,4,0.2867264224720625,18x212,0.042541899980278686,10,0.14586160250903862,0.25596332366137353,12,0.05619132140148372,0.18058946298216594,15,0.22515497406244697,0.15218192877179978,18,0.07752669626479876,0.11059425244628046
588,10-12-15-18,4,0.2874177496335211,18x212,0.04189379999297671,10,0.13996103751597241,0.28625190924646277,12,0.12188399827070032,0.18305742455769639,15,0.11461687569396461,0.1311253345580938,18,0.05588312023236822,0.10306235664437786
589,10-12-15-18,4,0.2981647735389203,18x212,0.03947599997627549,10,0.15514289035182557,0.26208755984544085,12,0.1863501178890914,0.14785538022700628,15,0.05728315542766205,0.11496299533097959,18,0.052812332559105404,0.10055072340026673
590,10-12-15-18,4,0.3001069042191276,18x212,0.045958700007759035,10,0.14801108574895272,0.27197413832469447,12,0.06118955778041302,0.20469484274672428,15,0.07296233339278825,0.13802129340475477,18,0.2070649076890617,0.1285103905517232
591,10-12-15-18,4,0.30201107705845187,18x212,0.05454669997561723,10,0.1430440555123377,0.23621877077034698,12,0.14542774176728682,0.12433658805664093,15,0.10598177409663409,0.10801155906835733,18,0.06888605050325072,0.07707027677805872
592,10-12-15-18,4,0.2943546644214118,18x212,0.04919940000399947,10,0.14554975493990494,0.2564030718053462,12,0.13246259985882838,0.16386872633888036,15,0.05528662610801307,0.11487901427989626,18,0.12075452837639572,0.0985180785748597
593,10-12-15-18,4,0.26990454923710283,18x212,0.054016999987652525,10,0.1402653799598939,0.22802258979326043,12,0.09984764538925818,0.1254009070715159,15,0.09738813493434877,0.08791959580282896,18,0.05349963700369215,0.07304289204534736
594,10-12-15-18,4,0.29532879337045137,18x212,0.04618190001929179,10,0.14225695254917028,0.25811514492303256,12,0.08460868440079466,0.14788445855431645,15,0.18294026366221516,0.1252121676037922,18,0.14469911569590438,0.08086625968334177
595,10-12-15-18,4,0.2928211042292953,18x212,0.04906449999543838,10,0.11394000945746063,0.2886828599953028,12,0.1151496128664681,0.16295880654853692,15,0.06200432663731133,0.11141594471088528,18,0.12712100518402922,0.08404443313521694
596,10-12-15-18,4,0.2654895438033065,18x212,0.05422269998234697,10,0.12664736325531337,0.2532130781229553,12,0.0592872357733585,0.15160851036573686,15,0.1397714976022193,0.11202412286903482,18,0.1207725001127541,0.08294997425590667
597,10-12-15-18,4,0.25808229268574134,18x212,0.0418016999901738,10,0.12292451352363626,0.23575156339842882,12,0.06839969380964823,0.15352042115670267,15,0.10680149731372439,0.11083589005058155,18,0.05484200457653781,0.08841557078091643
598,10-12-15-18,4,0.29070113095911854,18x212,0.04972539999289438,10,0.14506925309412372,0.28196758118823434,12,0.12033288961094377,0.14622967439869392,15,0.08562158362184677,0.09229020417085401,18,0.09530936674030532,0.06704797279542907
599,10-12-15-18,4,0.26688291784644835,18x212,0.055602299980819225,10,0.13090993543425203,0.2897248391050501,12,0.07224932808154913,0.165316445744038,15,0.12691003990103072,0.10429877533045999,18,0.058140505756011776,0.08714932056104774
600,10-12-15-18,4,0.29118298192969955,18x212,0.04568539999308996,10,0.07348124383563312,0.33780307650339897,12,0.13197630225169202,0.1706080516902132,15,0.18187645064623767,0.12525767101366772,18,0.1369462815125354,0.09086947987510056
601,10-12-15-18,4,0.2855213716606198,18x212,0.05980529999942519,10,0.07604822873201511,0.3411946167463486,12,0.10617827941597673,0.2061018773402594,15,0.06387877505703304,0.15502632114483259,18,0.13535337793419486,0.09530250692962206
602,10-12-15-18,4,0.2529348513228274,18x212,0.04548840000643395,10,0.06846850819161976,0.32796417995371174,12,0.09003471177978188,0.1885395433622685,15,0.14517797927504958,0.13262948299665417,18,0.06172014566482023,0.10166391494441802
603,10-12-15-18,4,0.26647334209034695,18x212,0.04589450001367368,10,0.0746912342549164,0.2542059518634022,12,0.09886303467097567,0.17123621038481804,15,0.11359609294534205,0.14033620253946166,18,0.08312684215247856,0.09065923756743363
604,10-12-15-18,4,0.26490966144793227,18x212,0.04719939999631606,10,0.06882827248864748,0.284806188898954,12,0.15728028988205944,0.12597652380473884,15,0.05580683934772876,0.09850770182517257,18,0.09545159868134855,0.06307880366801995
605,10-12-15-18,4,0.23637348886846876,18x212,0.046690299990586936,10,0.06229825350703728,0.2597425213577357,12,0.10925843689225863,0.12932459333705487,15,0.05479428178466393,0.10780695400889068,18,0.06653726231806036,0.0793316562748703
606,10-12-15-18,4,0.2520471053947353,18x212,0.04235880001215264,10,0.07678331667112107,0.27269805917768375,12,0.12866630995593753,0.12660134096145703,15,0.05313872262787677,0.12784611759557638,18,0.0771169561002032,0.09307978326703278
607,10-12-15-18,4,0.25608566997286636,18x212,0.04407449997961521,10,0.05888539667113623,0.3199809177362545,12,0.08963355118860007,0.15030816462035335,15,0.07495358021603991,0.09735515282898083,18,0.10285706323187054,0.07463742949550234
608,10-12-15-18,4,0.26920911543038073,18x212,0.044819100003223866,10,0.06364665857115226,0.25683462453151246,12,0.08020951778259178,0.1426999177934185,15,0.1108444461546314,0.10108043144154322,18,0.13871305556764343,0.07394046995239523
609,10-12-15-18,4,0.24828557647753685,18x212,0.038289899996016175,10,0.0719200227778776,0.27081900949645843,12,0.06526356223950147,0.14020244281869593,15,0.06011540086877183,0.09187766669598496,18,0.06494027791874804,0.07196385160967553
610,10-12-15-18,4,0.24620598365185117,18x212,0.05095419997815043,10,0.05326872571362847,0.3611769370842213,12,0.10269015141724674,0.1465584646277409,15,0.08988368079557078,0.09309104903351298,18,0.0725187105932565,0.07449956727617796
611,10-12-15-18,4,0.2663799224496006,18x212,0.03535560000455007,10,0.07156928232159325,0.27096637342403973,12,0.09356897836119062,0.14008428696232783,15,0.077296419374147,0.11109363327766747,18,0.08130377194105028,0.0753086472085877
612,10-12-15-18,4,0.24735193093840172,18x212,0.040989200002513826,10,0.05638991672102352,0.2823152307094732,12,0.11927698859006289,0.12369363293919103,15,0.09456170766574945,0.07945745938937204,18,0.08770995919612805,0.07763168763751313
613,10-12-15-18,4,0.2605932887859211,18x212,0.04976539997733198,10,0.07743099415460966,0.2974782995765488,12,0.10033157425157027,0.18281525483641073,15,0.064107232599246,0.12772072861231737,18,0.10802160291552111,0.10577245204034913
614,10-12-15-18,4,0.23446814124350968,18x212,0.03911020001396537,10,0.05600887448787938,0.3486794610718932,12,0.10290726373880729,0.13811629128228797,15,0.07069677941058873,0.07393164110446133,18,0.06784990479829828,0.06821443351169525
615,10-12-15-18,4,0.24472934928068657,18x212,0.03936460000113584,10,0.05811072562138802,0.2739425447263727,12,0.09236703015021408,0.12101960495886487,15,0.0705552076645583,0.06740205712751082,18,0.07606126135196149,0.04585504327520968
616,10-12-15-18,4,0.27031732430185795,18x212,0.038685599982272834,10,0.0790540735502689,0.34593912071725264,12,0.14100522253093695,0.18259174014187196,15,0.10749697233782826,0.12094517179881675,18,0.05701034011806853,0.10104997584790959
617,10-12-15-18,4,0.24836464333286906,18x212,0.034474599990062416,10,0.07478658013429597,0.29319985202367993,12,0.08457610990637701,0.17953233861643106,15,0.09612964840417572,0.11848097990355125,18,0.10229118490097046,0.08862748602510871
618,10-12-15-18,4,0.2547962003236277,18x212,0.03683709999313578,10,0.07173689063208358,0.328001889889659,12,0.08120074859198777,0.17075687505715023,15,0.08176266307467708,0.1273619136401489,18,0.07219887524222292,0.08769298052241253
619,10-12-15-18,4,0.22479355046166102,18x212,0.038144799997098744,10,0.06745309263529882,0.32670621399896416,12,0.11740456114217578,0.1519045090155533,15,0.05481916288623012,0.11150941116090242,18,0.0571035285925166,0.09276293836920001
620,10-12-15-18,4,0.2820623071889551,18x212,0.04216959999757819,10,0.0713887270938153,0.32047298232764765,12,0.09717895535008293,0.17761520601955616,15,0.1418726071121761,0.10654797816708507,18,0.07393243062945706,0.0653024330269736
621,10-12-15-18,4,0.2251379926812543,18x212,0.047646299994084984,10,0.06565056962438023,0.35328182347451526,12,0.12040395545625206,0.12751759301646812,15,0.0612000000142402,0.09017380531259094,18,0.056784944881639716,0.0676311914020254
622,10-12-15-18,4,0.2482519643428697,18x212,0.04110530001344159,10,0.07155037383389602,0.333641114742688,12,0.07442002964846224,0.1999169615862316,15,0.12067563616596637,0.1357167426781139,18,0.06177529618401652,0.09310525764184674
623,10-12-15-18,4,0.26786387554412666,18x212,0.04517870000563562,10,0.08107846864278209,0.28629146394751437,12,0.08546048852803995,0.1263856649947801,15,0.11547861118523305,0.08258585917985212,18,0.12803617860863986,0.07334068026308321
624,10-12-15-18,4,0.24018493889426476,18x212,0.04036059998907149,10,0.07056529438149481,0.30081023065617934,12,0.10333658328159179,0.12254518961976014,15,0.06887920852328926,0.08924360752177019,18,0.05729489237407329,0.08396369569457286
625,10-12-15-18,4,0.2438117997972142,18x212,0.044099099992308766,10,0.0725563093182643,0.29412714631144615,12,0.08927153453258774,0.1571021882385583,15,0.058774141849120956,0.10610505658157343,18,0.06295138884716205,0.08859940790474641
626,10-12-15-18,4,0.2576414942248043,18x212,0.04043140000430867,10,0.09217608042823305,0.3303469927823109,12,0.09888252208818031,0.16155056530742865,15,0.08170956660018865,0.08868864059378671,18,0.06810452157216682,0.06495027095052083
627,10-12-15-18,4,0.2538256932235838,18x212,0.042328600015025586,10,0.0729284201767324,0.3466418698299302,12,0.10359010361275411,0.176968443287715,15,0.11211489557998862,0.09747362168414797,18,0.07135962894382564,0.08604769502607545
628,10-12-15-18,4,0.24108833018599143,18x212,0.04671180000877939,10,0.06427182941793566,0.2459829631756013,12,0.07878192795867305,0.1422497925682183,15,0.06108296074319161,0.118559042534481,18,0.10169969224419557,0.09168121377424289
629,10-12-15-18,4,0.2805561988328116,18x212,0.03893219999736175,10,0.08294648769867426,0.2737130152557827,12,0.08216070742638742,0.1489568595654076,15,0.11955148470299985,0.09015148740751061,18,0.13717563963439836,0.07601002660468846
630,10-12-15-18,4,0.2560022899767854,18x212,0.05154539999784902,10,0.0768232892326034,0.30538078122598394,12,0.07979881136618365,0.13587956160719858,15,0.08742551912509752,0.08290353705270276,18,0.11941055981484192,0.0605121031636636
631,10-12-15-18,4,0.26046955206255723,18x212,0.05438200000207871,10,0.07023064917305802,0.3142778626724315,12,0.0671272705961227,0.1852818080008803,15,0.0697053159372416,0.13138808847875466,18,0.12210705382319749,0.08602293373354776
632,10-12-15-18,4,0.24343165747018192,18x212,0.03842989998520352,10,0.08032238581671892,0.2797818558458279,12,0.08908691874678719,0.14627111897484377,15,0.06095846928711101,0.07489195842430993,18,0.06175739102357677,0.05399535929620799
633,10-12-15-18,4,0.24116903566330214,18x212,0.04881629999727011,10,0.07487761674367417,0.2537289915518675,12,0.06842061921064588,0.1356100800635378,15,0.0743159825230199,0.09229735768166084,18,0.05371536678994127,0.08083649774719248
634,10-12-15-18,4,0.24580825848404728,18x212,0.0373156999994535,10,0.09086052135910269,0.3095176915673625,12,0.09855831336324565,0.15933924976987507,15,0.06345707568966864,0.11222931502672179,18,0.056998514910039016,0.0929023009861121
635,10-12-15-18,4,0.2495919749533966,18x212,0.048473000002559274,10,0.07599507396578459,0.3098269625498044,12,0.10825823402291748,0.17142149364502035,15,0.06809027241538444,0.11840336092361689,18,0.07135865951001988,0.08665596240649837
636,10-12-15-18,4,0.29966237181008865,18x212,0.036917999997967854,10,0.07917196640462716,0.274058311519057,12,0.10383547877979651,0.15949265877231378,15,0.11562196211086828,0.11355627323199183,18,0.10462523980642674,0.07069117634179724
637,10-12-15-18,4,0.2728304259576746,18x212,0.038887100003194064,10,0.08297795591707928,0.3480757900078088,12,0.13411425084791753,0.16322026753434205,15,0.1202369024436513,0.11322815989030177,18,0.058133046556791114,0.09448637383579665
638,10-12-15-18,4,0.27960546278516984,18x212,0.04190410001319833,10,0.07871450515445676,0.3379039422559438,12,0.07217863483705521,0.1854386528890382,15,0.06179640099632017,0.1442473083695058,18,0.1640858758577804,0.10106687090044755
639,10-12-15-18,4,0.25938204585167574,18x212,0.04036929999710992,10,0.07853535336275576,0.3063832747526876,12,0.12179182078969035,0.15172969014043197,15,0.05636573799747761,0.1157731663842801,18,0.07279435857855701,0.09311645874909147
640,10-12-15-18,4,0.24796414401227146,18x212,0.03798850000021048,10,0.0767868685392158,0.30518202094073993,12,0.06915609046416284,0.16692719631024291,15,0.0813166997512302,0.13234896417993466,18,0.08251333859738931,0.08745939632222872
