indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
801,MVP,New_MVP_002.wav,14-11-8-5,4,0.4147166968321276,126x5,5x212,14,0.058074525448689414,0.15495345895173096,0.008113200005027466,11,0.18174167084723844,0.08405040102973074,0.004161000004387461,8,0.34761646205297125,0.06628470528892264,0.0026257999998051673,5,0.4618771472359376,0.06838384327769056,0.002253899998322595
802,MVP,New_MVP_003.wav,14-11-8-5,4,0.5153980653866072,126x5,5x212,14,0.11772620858515871,0.22665731690493615,0.008326700000907294,11,0.23779540737863664,0.08446940665978572,0.003846399995381944,8,0.30888347349367384,0.06398196361574468,0.0025163999962387607,5,0.4966119636178287,0.06565701452220196,0.0022236000004340895
803,MVP,New_MVP_004.wav,14-11-8-5,4,0.5130349351723242,126x5,5x212,14,0.05226344677710572,0.39325013709678824,0.008358400002180133,11,0.14811701513383127,0.12386025707013576,0.0038161999982548878,8,0.2542802860844421,0.09893495113086706,0.0024960000009741634,5,0.4147825098470634,0.09108189646530376,0.0021821000045747496
804,MVP,New_MVP_005.wav,14-11-8-5,4,0.3923045105286946,126x5,5x212,14,0.04495532917189644,0.3660672290906221,0.008138599994708784,11,0.1490691676185124,0.13054615067236158,0.0042901999986497685,8,0.3169541877017348,0.09684060210016887,0.0024272999944514595,5,0.47053436705359175,0.12602704837612413,0.0022261999984038994
805,MVP,New_MVP_006.wav,14-11-8-5,4,0.34687409986748297,126x5,5x212,14,0.05556355235515993,0.4108792913951713,0.007832999996026047,11,0.2162399611453598,0.2020229553489899,0.0035524999984772876,8,0.3461278423812394,0.19184818203364878,0.002389400004176423,5,0.44696984721165445,0.21055150101646697,0.002351499999349471
806,MVP,New_MVP_007.wav,14-11-8-5,4,0.39704686986243076,126x5,5x212,14,0.05333402179681953,0.3242601479909402,0.00786109999899054,11,0.17578484599118976,0.11176727772449022,0.003730200005520601,8,0.29998302825847695,0.11297817308819764,0.002430699998512864,5,0.49610323794160166,0.11496648597071382,0.002336700003070291
807,MVP,New_MVP_008.wav,14-11-8-5,4,0.3332551926192482,126x5,5x212,14,0.05674014852936438,0.37489269508283923,0.0077896000002510846,11,0.18963150197440065,0.14087376939375118,0.0044909000062034465,8,0.34482852644203105,0.11718528170733915,0.002585700000054203,5,0.4908134093800829,0.1354335997805462,0.0021687999978894368
808,MVP,New_MVP_009.wav,14-11-8-5,4,0.42584406763924465,126x5,5x212,14,0.05709135640843003,0.3532695418989124,0.00764060000074096,11,0.12076348405354775,0.13264617796881736,0.0035095999992336147,8,0.3223301847806368,0.1050891398164786,0.0028147999983048066,5,0.46029643492095695,0.14039298715829254,0.0023244999974849634
809,MVP,New_MVP_010.wav,14-11-8-5,4,0.38990772381592753,126x5,5x212,14,0.07462535634939549,0.40193498724255,0.007870000001275912,11,0.14216394912877955,0.1735018377447338,0.003653899999335408,8,0.3513994825608247,0.14115260769704746,0.002569999996921979,5,0.44474358831825084,0.13717172061675525,0.00225759999739239
810,MVP,New_MVP_011.wav,14-11-8-5,4,0.3752849493082536,126x5,5x212,14,0.048271755702381326,0.33584764583300764,0.00795260000450071,11,0.1762035459789339,0.15664459280610657,0.0039018000024952926,8,0.2622306998915899,0.11642235619342865,0.0025218000009772368,5,0.38551565421162975,0.12648902289983852,0.0022081999995862134
811,MVP,New_MVP_012.wav,14-11-8-5,4,0.35787607814458366,126x5,5x212,14,0.047304671666137,0.38383224665161153,0.008639499996206723,11,0.17644555159606876,0.14039650016556254,0.0033668000032776035,8,0.3183915212643213,0.08064926677866938,0.0025078999969991855,5,0.43816470807004,0.07723491730421198,0.0021965999985695817
812,MVP,New_MVP_013.wav,14-11-8-5,4,0.41342479460883097,126x5,5x212,14,0.05142339422304803,0.383769393963378,0.008115999997244217,11,0.17083151793493115,0.18194618027095244,0.004484500001126435,8,0.2560847377125976,0.1395132885982233,0.0024402999988524243,5,0.39164000153333556,0.10182382870321552,0.0021425000013550743
813,MVP,New_MVP_014.wav,14-11-8-5,4,0.3403024543217852,126x5,5x212,14,0.04187886118078391,0.37489867235466984,0.008599699998740107,11,0.19575105337946058,0.15470786493174044,0.0035388000032980926,8,0.3371982829024984,0.1435805141037077,0.0024301000012201257,5,0.4404700159559263,0.13321502885428146,0.0021373999989009462
814,MVP,New_MVP_015.wav,14-11-8-5,4,0.40033235986776833,126x5,5x212,14,0.04642446110340038,0.38606090507538166,0.008310799996252172,11,0.1608051999016506,0.13285493663847378,0.0035927999997511506,8,0.29147496069894224,0.08930138727287658,0.0023860000001150183,5,0.4303787862256636,0.062261942837744645,0.002106299994920846
815,MVP,New_MVP_016.wav,14-11-8-5,4,0.3844907879863611,126x5,5x212,14,0.050162473736362324,0.3546676449720669,0.008109700000204612,11,0.16012753765308868,0.16292753165516283,0.00436259999696631,8,0.2619102872925645,0.08883679843611195,0.0023801999996067025,5,0.46980867629362827,0.07322521130324877,0.0021183999997447245
816,MVP,New_MVP_017.wav,14-11-8-5,4,0.40833213753593967,126x5,5x212,14,0.057532111589798283,0.34164842023356423,0.008302299997012597,11,0.16009781174136414,0.11050261073876533,0.003894699999364093,8,0.3274576065110252,0.08961407948283315,0.0024225999950431287,5,0.5243902328520523,0.08219685182254818,0.0023270999954547733
817,MVP,New_MVP_018.wav,14-11-8-5,4,0.3976022478560142,126x5,5x212,14,0.04515971936782306,0.4051249851608232,0.007952200001454912,11,0.15962048318240316,0.1752661628920533,0.004658500001823995,8,0.2969539272855394,0.0923786592921617,0.0025389000002178364,5,0.42771715283513473,0.08849127914934321,0.002312500000698492
818,MVP,New_MVP_019.wav,14-11-8-5,4,0.38079426334909366,126x5,5x212,14,0.061763486487388324,0.3326881801965207,0.007652299995243084,11,0.16239897360845815,0.15583249080527514,0.0031945000009727664,8,0.30320657937763784,0.11855246427044867,0.0025848000004771166,5,0.47380873108290794,0.1275678218650098,0.0021971000023768283
819,MVP,New_MVP_020.wav,14-11-8-5,4,0.41490551180787905,126x5,5x212,14,0.04549001784377861,0.4080248914399547,0.00838070000463631,11,0.14152122321119462,0.17991143952347774,0.004653600000892766,8,0.26938061079860437,0.1143476565607732,0.002436800001305528,5,0.45937745608889546,0.12231270165176045,0.002106700005242601
820,MVP,New_MVP_021.wav,14-11-8-5,4,0.3908972444046334,126x5,5x212,14,0.05057207922908619,0.35389110483851005,0.008131199996569194,11,0.20027265240565298,0.15387021234151152,0.005008799998904578,8,0.36697775799294496,0.09364155754293876,0.0023885000045993365,5,0.47949757352350336,0.10135801347355292,0.00207829999999376
821,MVP,New_MVP_022.wav,14-11-8-5,4,0.38303988861698957,126x5,5x212,14,0.050592144661527824,0.37497400911675416,0.008009199998923577,11,0.13776901385112356,0.15761405861624175,0.0036495000022114255,8,0.2588037335887362,0.12238413686796104,0.002453199995215982,5,0.4343199670758335,0.12357984074004173,0.0021447999970405363
822,MVP,New_MVP_023.wav,14-11-8-5,4,0.3503304110743388,126x5,5x212,14,0.056172031132904636,0.3562925989502392,0.007688300000154413,11,0.19713860722928478,0.16701426820583026,0.003242300001147669,8,0.26626219588114053,0.1272955293767452,0.002452399996400345,5,0.3928908582352923,0.13412534185864283,0.0021789999955217354
823,MVP,New_MVP_024.wav,14-11-8-5,4,0.40801316898283974,126x5,5x212,14,0.044432614100772067,0.36187693251097364,0.007899700001871679,11,0.19758189292984424,0.1693910976312683,0.003308100000140257,8,0.30221959212632404,0.10098199253226185,0.0024549000008846633,5,0.46182529673315786,0.10312916346855357,0.002171499996620696
824,MVP,New_MVP_025.wav,14-11-8-5,4,0.37488228341672497,126x5,5x212,14,0.050547163307410874,0.40399138466282886,0.008201299999200273,11,0.18279235820310938,0.15384204456415632,0.0037142000001040287,8,0.3619517965006125,0.07920632060976189,0.002443599994876422,5,0.4554504121155464,0.07836550840419589,0.002153300003556069
825,MVP,New_MVP_026.wav,14-11-8-5,4,0.3867794610259493,126x5,5x212,14,0.05757159128113441,0.30612909954591144,0.007929100000183098,11,0.1494391216448562,0.11100231714655569,0.0034115000016754493,8,0.2986706167165119,0.08281154029913505,0.002419600001303479,5,0.43852120848673326,0.10229391813168347,0.002290100004756823
826,MVP,New_MVP_027.wav,14-11-8-5,4,0.3749045201347257,126x5,5x212,14,0.05486242045490416,0.39574390839796003,0.008031400000618305,11,0.17284618110186228,0.16493417984978329,0.004400900004839059,8,0.29981760626123727,0.11845659431121287,0.0025631000025896356,5,0.39690292735922983,0.12198055791733793,0.002394900002400391
827,MVP,New_MVP_028.wav,14-11-8-5,4,0.37374274852899714,126x5,5x212,14,0.05408897298107686,0.3701094967388811,0.007860699995944742,11,0.13719999120050494,0.15155230604863815,0.0037338000038289465,8,0.3395064358920698,0.10914002585400118,0.002732999993895646,5,0.4401607015631088,0.12117771260028894,0.002221100003225729
828,MVP,New_MVP_029.wav,14-11-8-5,4,0.3774333650170256,126x5,5x212,14,0.05413784832584829,0.3803848525090939,0.007696399996348191,11,0.19323866955977068,0.1306925152038384,0.004596200000378303,8,0.3490377128786093,0.11483787162485859,0.002478700000210665,5,0.4337101331540907,0.13722932557282533,0.0021638000034727156
829,MVP,New_MVP_030.wav,14-11-8-5,4,0.40869239714633565,126x5,5x212,14,0.0956194186883966,0.30665455199350755,0.007704000003286637,11,0.2240002632116956,0.13898465830639453,0.003723800000443589,8,0.3600497587846438,0.12415380449032073,0.002530300000216812,5,0.48724171085470525,0.1571545988540421,0.0022071999992476776
830,MVP,New_MVP_031.wav,14-11-8-5,4,0.39715111442980006,126x5,5x212,14,0.0717894523031926,0.29314350890385843,0.007879199998569675,11,0.17044073512197586,0.13858064367722472,0.004183700002613477,8,0.30203171487396924,0.12388604425861634,0.002484199998434633,5,0.48021662133692644,0.13573491872357318,0.0021670999994967133
831,MVP,New_MVP_032.wav,14-11-8-5,4,0.4188361131923445,126x5,5x212,14,0.07090447768939825,0.3440830936109776,0.008749599997827318,11,0.19796422640254266,0.1530548359753316,0.003808900000876747,8,0.29359344765677914,0.16118873675869422,0.0024558000004617497,5,0.4102062675255512,0.1568901864862578,0.0021580999964498915
832,MVP,New_MVP_033.wav,14-11-8-5,4,0.41423805297463623,126x5,5x212,14,0.06879991930451924,0.30138018949574685,0.008070000003499445,11,0.21601925971957303,0.15676342513875552,0.0033203999992110766,8,0.3050858027788431,0.14172150072454032,0.0024914999958127737,5,0.42895653514994503,0.13362964559394144,0.0021923000022070482
833,MVP,New_MVP_034.wav,14-11-8-5,4,0.39265680940350567,126x5,5x212,14,0.05793245850367722,0.35511465390686214,0.008175199996912852,11,0.2036994042737046,0.1697430720346607,0.0037864999976591207,8,0.37960595155685606,0.1266707048518482,0.002496200002497062,5,0.47547251802954055,0.1347001956109572,0.0021737999995821156
834,MVP,New_MVP_035.wav,14-11-8-5,4,0.4067509670304502,126x5,5x212,14,0.06876184571335575,0.302006103117943,0.008782000004430301,11,0.19926159392583,0.13158256749654362,0.004104899999219924,8,0.31489057916063334,0.1194898716995693,0.002393400005530566,5,0.45592734402421164,0.10552419881748107,0.002183800002967473
835,MVP,New_MVP_036.wav,14-11-8-5,4,0.41562274283950795,126x5,5x212,14,0.060164004128901744,0.3032181364378413,0.007815899996785447,11,0.24193568021385423,0.17558059001672346,0.0034648000000743195,8,0.36148329454541367,0.1343709312294023,0.0024131000027409755,5,0.4629558161108424,0.1374338702156622,0.0022863999984110706
836,MVP,New_MVP_037.wav,14-11-8-5,4,0.4174058400915443,126x5,5x212,14,0.06330399713643557,0.29107783885578364,0.008760000004258472,11,0.25121600197996236,0.14927671623460265,0.0031707000016467646,8,0.3479842483792,0.120618541861363,0.002664899999217596,5,0.4825395788863589,0.10534553152214846,0.0022412999969674274
837,MVP,New_MVP_038.wav,14-11-8-5,4,0.375247006218251,126x5,5x212,14,0.06250788502239198,0.3264795248866413,0.00770580000244081,11,0.23994355636415335,0.20120759042219363,0.0032945000057225116,8,0.33974439336226175,0.19002506120668888,0.002634500000567641,5,0.474931640029199,0.17960554722213304,0.0022002999976393767
838,MVP,New_MVP_039.wav,14-11-8-5,4,0.38484526419760146,126x5,5x212,14,0.06395324166106617,0.3182851905610252,0.00769620000210125,11,0.20515734047928838,0.18565014647025876,0.0033397000006516464,8,0.2594473622695868,0.1722577481834388,0.0028734000006807037,5,0.41655840267388883,0.14037124770269518,0.002270400000270456
839,MVP,New_MVP_040.wav,14-11-8-5,4,0.3325601522652536,126x5,5x212,14,0.06981772075381916,0.2951646527162249,0.007982600000104867,11,0.20479500062776582,0.15191044959984332,0.004186800004390534,8,0.27951353245328797,0.14240687949236877,0.002635199998621829,5,0.4468090131173545,0.11672209619336689,0.0022253999995882623
840,MVP,New_MVP_041.wav,14-11-8-5,4,0.4178698567505127,126x5,5x212,14,0.07028897239597597,0.32530890632302284,0.008227499994973186,11,0.23204426549226576,0.16154111238726815,0.004155099995841738,8,0.30820489244650195,0.13864844003376625,0.0025128000052063726,5,0.3960516946557101,0.11628354502013478,0.002196200002799742
841,MVP,New_MVP_042.wav,14-11-8-5,4,0.45486165367991777,126x5,5x212,14,0.06797081217842184,0.3875101958620097,0.00786849999713013,11,0.2090484109575448,0.16716694705558627,0.0033285999961663038,8,0.26152760457805263,0.1378037758340461,0.002485999997588806,5,0.3961290442736321,0.09665082609853093,0.002179899995098822
842,MVP,New_MVP_043.wav,14-11-8-5,4,0.4683538682936695,126x5,5x212,14,0.05870024344886998,0.29947612680749836,0.008024300004763063,11,0.17024077164307164,0.16876729487663172,0.0037173000018810853,8,0.2848115291980089,0.11702772620914151,0.0024794999990263022,5,0.3868024689644892,0.13322829714651796,0.002188800004660152
843,MVP,New_MVP_044.wav,14-11-8-5,4,0.4448499508907869,126x5,5x212,14,0.07415694346026956,0.27581304804899826,0.007933000000775792,11,0.174686443556919,0.12296419465779661,0.00329770000098506,8,0.32189777379862844,0.07829405791968076,0.0024542000028304756,5,0.47128414801841545,0.08464685299870937,0.0021643999934894964
844,MVP,New_MVP_045.wav,14-11-8-5,4,0.39998591034505454,126x5,5x212,14,0.06876254674296459,0.3294449046901577,0.008115000004181638,11,0.18056558267822162,0.17471616589654518,0.0036151999956928194,8,0.29760643198272885,0.12941063159223107,0.002432100001897197,5,0.4191502784899131,0.14500860610311944,0.0021231999999145046
845,MVP,New_MVP_046.wav,14-11-8-5,4,0.41629510939519826,126x5,5x212,14,0.0637541139372868,0.310903754894234,0.007993199993507005,11,0.21319502449632802,0.15824063058658863,0.0032849000053829513,8,0.3138909558342072,0.14920810706483628,0.002440500000375323,5,0.4543457653743508,0.1818870205296142,0.002140600001439452
846,MVP,New_MVP_047.wav,14-11-8-5,4,0.43771132586353556,126x5,5x212,14,0.06006275427715849,0.33704427836124734,0.007890799999586307,11,0.18264884698434314,0.15459002860940219,0.0032396000024164096,8,0.2726418881951643,0.10654697601022207,0.002453199995215982,5,0.39009846300845813,0.08313819175167356,0.0021508999998332
847,MVP,New_MVP_048.wav,14-11-8-5,4,0.3559675532819673,126x5,5x212,14,0.08327826541371991,0.3989366703307787,0.009683700001914985,11,0.2393353108232098,0.15978253591721112,0.0034874999983003363,8,0.32754961988875814,0.11417852061810785,0.0025909000032697804,5,0.448474768029143,0.09783189108615933,0.0023445999977411702
848,MVP,New_MVP_049.wav,14-11-8-5,4,0.3853159099793862,126x5,5x212,14,0.07792765397625352,0.354413660167658,0.008265000004030298,11,0.19258614131527507,0.15747519608959118,0.0034919000027002767,8,0.3104404224623602,0.1206588184906354,0.003152800003590528,5,0.41195421066043225,0.07768886642817893,0.0025030999968294054
849,MVP,New_MVP_050.wav,14-11-8-5,4,0.3887235828145658,126x5,5x212,14,0.06723887043452373,0.3118086128298795,0.008079799998085946,11,0.16843225418501695,0.17038860332056568,0.003404499999305699,8,0.27468931361569326,0.14588196593215838,0.00268320000031963,5,0.333563145236879,0.13533786194636463,0.002280399996379856
850,MVP,New_MVP_051.wav,14-11-8-5,4,0.37132332948841523,126x5,5x212,14,0.07420294094500891,0.3497142645430415,0.007704099996772129,11,0.20144688346970666,0.19282328749461158,0.003497800003970042,8,0.24045822618028634,0.15955320988014274,0.002561900000728201,5,0.3367031491623273,0.12184718872913954,0.0022427000003517605
851,MVP,New_MVP_052.wav,14-11-8-5,4,0.3809911957049672,126x5,5x212,14,0.061019947117234775,0.2712341661012798,0.007994300001882948,11,0.18338351056896285,0.15646712400273408,0.004102200000488665,8,0.24666006561335785,0.14238135315923808,0.00249170000461163,5,0.362974422885097,0.13888962485789685,0.002163799996196758
852,MVP,New_MVP_053.wav,14-11-8-5,4,0.3600914601411763,126x5,5x212,14,0.0618581968406152,0.37481437278185065,0.007854800001950935,11,0.19537008177782972,0.15331048118392382,0.0038486000048578717,8,0.29767626867646674,0.13394348432865535,0.0024561999962315895,5,0.40018295280465244,0.10591718307123762,0.0021485999968717806
853,MVP,New_MVP_054.wav,14-11-8-5,4,0.34343159827683956,126x5,5x212,14,0.06817411747246375,0.3396879414613586,0.008018500004254747,11,0.17462933837740927,0.14196049793926896,0.00444999999308493,8,0.2843256472933451,0.11391103059288246,0.0024326999991899356,5,0.3841301707461522,0.08079417611875944,0.0021416999952634797
854,MVP,New_MVP_055.wav,14-11-8-5,4,0.427600394452584,126x5,5x212,14,0.07988905561743567,0.3042163437890572,0.008001400005014148,11,0.2572460045894468,0.1424265039052521,0.003323700002511032,8,0.35163502259029156,0.09228199153845178,0.0024975999986054376,5,0.4464528874529112,0.0918573846599452,0.002211600003647618
855,MVP,New_MVP_056.wav,14-11-8-5,4,0.3805399314117958,126x5,5x212,14,0.08765504962637939,0.32742484176101494,0.008013799997570459,11,0.20906034276956675,0.16081762269610128,0.004248199998983182,8,0.35510077869141027,0.12909953775553848,0.0024102999959723093,5,0.44217803994611843,0.13996470094592872,0.0021521999951801263
856,MVP,New_MVP_057.wav,14-11-8-5,4,0.42536610913297795,126x5,5x212,14,0.08827832455767218,0.309389995621759,0.008873400001903065,11,0.21648467737918803,0.1247802989189993,0.003753999997570645,8,0.37439382463808085,0.10324586924536826,0.002529299999878276,5,0.45968660032600184,0.10604638925051377,0.002231599995866418
857,MVP,New_MVP_058.wav,14-11-8-5,4,0.37484925376680606,126x5,5x212,14,0.08295839419564154,0.3173308152983486,0.008406100001593586,11,0.1849586651043606,0.1493357997006988,0.0037368000048445538,8,0.37113738844982036,0.12574989456051897,0.002737100003287196,5,0.5051494916876392,0.14703971069347466,0.002468300001055468
858,MVP,New_MVP_059.wav,14-11-8-5,4,0.4077508045835244,126x5,5x212,14,0.09035781469325893,0.33038837474722044,0.008180500000889879,11,0.2113302095989712,0.11788629057577407,0.004452699999092147,8,0.3922052686192851,0.1151335972372276,0.002703899997868575,5,0.460937660557608,0.09843214289340006,0.0022647000005235896
859,MVP,New_MVP_060.wav,14-11-8-5,4,0.44095547836075855,126x5,5x212,14,0.06553304416176482,0.2623826264206434,0.008225199999287724,11,0.1959944731809236,0.09734571367563975,0.00375289999647066,8,0.3332584211169332,0.08887093114049097,0.0026110000035259873,5,0.4625171294221672,0.07005004230735376,0.0022723000001860783
860,MVP,New_MVP_061.wav,14-11-8-5,4,0.40819646175863117,126x5,5x212,14,0.0653645376664582,0.33728880026803026,0.009156500003882684,11,0.15744746648883232,0.17935000334407591,0.004552200000034645,8,0.33073927626624217,0.15527495963396679,0.0025409999943803996,5,0.43364135834096046,0.14444572178716536,0.0022013999987393618
861,MVP,New_MVP_062.wav,14-11-8-5,4,0.37343014329109386,126x5,5x212,14,0.07531749678605748,0.3320086906459636,0.008393900003284216,11,0.16275995237665153,0.15953356856947523,0.003784300002735108,8,0.3619213234291915,0.11832152391752036,0.0024879000047803856,5,0.47603616563076045,0.1167099577094572,0.002184900004067458
862,MVP,New_MVP_063.wav,14-11-8-5,4,0.38093987877490565,126x5,5x212,14,0.07665498021428503,0.33962364374574744,0.008490799998980947,11,0.2491020727765527,0.17611808065307485,0.004147499996179249,8,0.3282944410655387,0.13972037149631564,0.002401999998255633,5,0.4559329341921692,0.1425527760588694,0.0021217000030446798
863,MVP,New_MVP_064.wav,14-11-8-5,4,0.3677490293196078,126x5,5x212,14,0.05972202659240429,0.3717833857840019,0.00819480000063777,11,0.17267826241895237,0.16841786693440272,0.0036678000033134595,8,0.29667314613510753,0.13125071465562727,0.002488000005541835,5,0.4603029757320449,0.12522302473039132,0.0023801999996067025
864,MVP,New_MVP_065.wav,14-11-8-5,4,0.3951831307474552,126x5,5x212,14,0.06311326812371737,0.3714974648231634,0.008661100000608712,11,0.20256733499223578,0.18724338771486984,0.0032224000024143606,8,0.2768045525514425,0.14213864774156879,0.0025115999960689805,5,0.4984243366587602,0.17313650734836938,0.002444999998260755
865,MVP,New_MVP_066.wav,14-11-8-5,4,0.3965524323147291,126x5,5x212,14,0.05470808963647421,0.3441197278618783,0.007957399997394532,11,0.23917322017249626,0.13290539001822052,0.00383960000181105,8,0.35252687605156785,0.11260205860407868,0.002702600002521649,5,0.4812493418962439,0.1389140198350844,0.002263199996377807
866,MVP,New_MVP_067.wav,14-11-8-5,4,0.42474595711971846,126x5,5x212,14,0.06354021652822531,0.3203068113032377,0.008023599999432918,11,0.19155565196705984,0.12050582178152702,0.0035733999975491315,8,0.25052501829862855,0.08588775629676913,0.002578499996161554,5,0.4369389542551671,0.11630109241073075,0.0022409000011975877
867,MVP,New_MVP_068.wav,14-11-8-5,4,0.3416485855243497,126x5,5x212,14,0.060078035874226894,0.34668439925423883,0.008043599998927675,11,0.19235087733189613,0.16074626538293946,0.004019599997263867,8,0.2652858318703284,0.11181705478478599,0.0025067000024137087,5,0.41521352177272325,0.12613496013541087,0.002179499999328982
868,MVP,New_MVP_069.wav,14-11-8-5,4,0.3416243833208977,126x5,5x212,14,0.06163317282620776,0.41648336922557483,0.00801320000027772,11,0.15462884558853704,0.13488882712075367,0.004547799995634705,8,0.32017207152358396,0.0907442012165793,0.002559200001996942,5,0.4654181226637762,0.10432282621083933,0.0022176999991643243
869,MVP,New_MVP_070.wav,14-11-8-5,4,0.44488477581311553,126x5,5x212,14,0.04813223856637666,0.39550626256114085,0.008574399995268323,11,0.19286312431677216,0.166413121596346,0.003886600003170315,8,0.3381688403911347,0.16163631107146775,0.0028296000018599443,5,0.4659283511904425,0.15280070054868108,0.0023871000012150034
870,MVP,New_MVP_071.wav,14-11-8-5,4,0.37888055582010716,126x5,5x212,14,0.05767591828909187,0.40140722771879633,0.009154899998975452,11,0.1870246865543194,0.15475163621439683,0.0038974999988568015,8,0.3244818881515321,0.1255721312405913,0.002514699997846037,5,0.42861515758873064,0.12191624874877152,0.002207799996540416
871,MVP,New_MVP_072.wav,14-11-8-5,4,0.3349830751886906,126x5,5x212,14,0.07125813644665142,0.3605892059039296,0.008507899998221546,11,0.1551251285263745,0.17786529057022454,0.0034688000014284626,8,0.29063281642621225,0.13332126255096002,0.002438600000459701,5,0.36718589489451287,0.11664313552246383,0.0022079999980633147
872,MVP,New_MVP_073.wav,14-11-8-5,4,0.31597659836043307,126x5,5x212,14,0.055762686223720666,0.3524214293557581,0.008343100002093706,11,0.19296997889303827,0.1829140320157515,0.00450220000493573,8,0.3069290043173228,0.13423977314860083,0.0025397999997949228,5,0.4539456956049751,0.13093564067055316,0.0024601999975857325
873,MVP,New_MVP_074.wav,14-11-8-5,4,0.3943506336029176,126x5,5x212,14,0.05210339973224471,0.3375448670545486,0.008088999995379709,11,0.18828644957347404,0.13979697574954947,0.0032374000002164394,8,0.32317403335963757,0.12592372755906178,0.00266169999667909,5,0.48393155068470267,0.1509814086464541,0.0022423999980674125
874,MVP,New_MVP_075.wav,14-11-8-5,4,0.4448434941796897,126x5,5x212,14,0.06482097109816592,0.37431608616455797,0.008721699996385723,11,0.16703983154721402,0.14301908068105376,0.004478399998333771,8,0.30306692677395675,0.10684255852695912,0.002486299999873154,5,0.4672384935308315,0.10569970300669877,0.0022119999994174577
875,MVP,New_MVP_076.wav,14-11-8-5,4,0.4045637615261812,126x5,5x212,14,0.05593252018835674,0.3493514214401924,0.007847200002288446,11,0.1729347952436562,0.15569373753539947,0.003507499997795094,8,0.2981980967285557,0.11591229010470647,0.002586699993116781,5,0.4355876521762978,0.08806192869514402,0.002251799996884074
876,MVP,New_MVP_077.wav,14-11-8-5,4,0.4155511734236183,126x5,5x212,14,0.06682563107520854,0.38168591552524345,0.007994999999937136,11,0.18874909338775175,0.13197031704114479,0.003307799997855909,8,0.267267664250611,0.12485998271227951,0.0024740000008023344,5,0.3538630100756176,0.12245678675352253,0.002169200000935234
877,MVP,New_MVP_078.wav,14-11-8-5,4,0.37695693711174033,126x5,5x212,14,0.045086864633142675,0.2986596048935908,0.008327899995492771,11,0.18284976992876364,0.19164304756244038,0.0038200999988475814,8,0.22325235090949605,0.13856833943614005,0.0024186000009649433,5,0.4062857827431147,0.12368853481124502,0.0021280000000842847
878,MVP,New_MVP_079.wav,14-11-8-5,4,0.4747299437907266,126x5,5x212,14,0.07166177739541278,0.3479884177827814,0.009358199997222982,11,0.17608745315919352,0.12997721912591398,0.0038054999968153425,8,0.30590258670037507,0.0996032295508209,0.002365799999097362,5,0.48271774238420756,0.11816792913939544,0.0020975999941583723
879,MVP,New_MVP_080.wav,14-11-8-5,4,0.43698394588334477,126x5,5x212,14,0.06828931648987785,0.3625092668208414,0.008223400000133552,11,0.17892117291676468,0.14280927814433253,0.0037704999995185062,8,0.36711310058366947,0.1325008041760308,0.0024451999997836538,5,0.5164878840480578,0.12842817122490027,0.002183500000683125
880,MVP,New_MVP_081.wav,14-11-8-5,4,0.4486300510589002,126x5,5x212,14,0.0664395610026573,0.28929310779068906,0.008503500001097564,11,0.1869121826959924,0.1245792153910522,0.003206800000043586,8,0.34618766275179086,0.0955514287124365,0.002412599998933729,5,0.49930034613449636,0.10998016963162467,0.002343399995879736
881,MVP,New_MVP_082.wav,14-11-8-5,4,0.35668475765936775,126x5,5x212,14,0.06339063335365858,0.3621686774048327,0.008015100000193343,11,0.1473165252722197,0.15109556806353905,0.003315200003271457,8,0.32729795188714245,0.12423556494937874,0.002532399994379375,5,0.41926826785960997,0.13871635646467315,0.002443400000629481
882,MVP,New_MVP_083.wav,14-11-8-5,4,0.38623761185104766,126x5,5x212,14,0.054752561607527686,0.3459703700548716,0.00803740000264952,11,0.2101493976935223,0.1314557359277874,0.003487699999823235,8,0.2928729938849045,0.09996268289940932,0.002635500000906177,5,0.47389211562688,0.09048921221500249,0.0023182000004453585
883,MVP,New_MVP_084.wav,14-11-8-5,4,0.33015312339521385,126x5,5x212,14,0.05958202202880922,0.4154723079748397,0.008012300000700634,11,0.18704206895120384,0.18429920736224462,0.0040023999972618185,8,0.28773403116321794,0.15733692381040823,0.0026115000000572763,5,0.4564890892014625,0.14227687306517273,0.002190899998822715
884,MVP,New_MVP_085.wav,14-11-8-5,4,0.3656552262431224,126x5,5x212,14,0.06158284607189384,0.3480721113312509,0.007631600004970096,11,0.19828713862695965,0.14565306095979386,0.0040287000010721385,8,0.2472495746575923,0.11108839455808694,0.002457399998093024,5,0.44683105400331535,0.11165977280883348,0.002143800003977958
885,MVP,New_MVP_086.wav,14-11-8-5,4,0.38482141238263434,126x5,5x212,14,0.05373327914606139,0.40865256618593726,0.007946999998239335,11,0.1946051541734633,0.18414006708130556,0.003834999995888211,8,0.2652264174673107,0.1355943905473665,0.0025738999975146726,5,0.40025853371555636,0.09879961529519218,0.0022778999991714954
