indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
483,SNR_0db,MR,New_MR_084.wav,12-10,DeepONMF_H2,2,nndsvd,0.3119770829164595,10x212,0.01923249999526888,12,0.2890395697554748,0.3285466968373465,0.014286599936895072,10,0.10664771828606048,0.3337749194989542,0.004186500096693635
484,SNR_0db,MR,New_MR_085.wav,12-10,DeepONMF_H2,2,nndsvd,0.3102063786929825,10x212,0.0183305999962613,12,0.2869497051595869,0.32717756640706297,0.013978300034068525,10,0.10666235929583634,0.3218338474855782,0.003652699990198016
485,SNR_0db,MR,New_MR_086.wav,12-10,DeepONMF_H2,2,nndsvd,0.3059642300155916,10x212,0.02076149999629706,12,0.2826786894482776,0.3201287819211914,0.01523560006171465,10,0.10306657215272359,0.3222906469613019,0.0045597999123856425
486,SNR_0db,MR,New_MR_087.wav,12-10,DeepONMF_H2,2,nndsvd,0.30577894445965914,10x212,0.02037949999794364,12,0.28251631841573327,0.33378502001119936,0.014725300017744303,10,0.10468566770179934,0.33821325528014845,0.004875299986451864
487,SNR_0db,MR,New_MR_088.wav,12-10,DeepONMF_H2,2,nndsvd,0.2591514944869972,10x212,0.01835849997587502,12,0.23673684735847378,0.31807570147062203,0.013762500020675361,10,0.08653658001387537,0.3272573089104577,0.0037800000282004476
488,SNR_0db,MR,New_MR_089.wav,12-10,DeepONMF_H2,2,nndsvd,0.3298610844187253,10x212,0.019720000098459423,12,0.3083164843471006,0.33486047398580027,0.014625300071202219,10,0.12383091722281216,0.3339929574865586,0.004216799978166819
489,SNR_0db,MR,New_MR_090.wav,12-10,DeepONMF_H2,2,nndsvd,0.3373188801981999,10x212,0.01908320002257824,12,0.3159759629792851,0.32084480016499906,0.014402500004507601,10,0.12187925272938596,0.3252804303934893,0.003793700016103685
490,SNR_0db,MR,New_MR_091.wav,12-10,DeepONMF_H2,2,nndsvd,0.32881908710047325,10x212,0.020713299978524446,12,0.3075961882489379,0.32338077290448003,0.01501299999654293,10,0.11434850449660437,0.33238614853254533,0.004728899919427931
491,SNR_0db,MR,New_MR_092.wav,12-10,DeepONMF_H2,2,nndsvd,0.3285488546454513,10x212,0.019695400027558208,12,0.3070586143724116,0.3348749348743017,0.015127600054256618,10,0.12131400904284399,0.33100840792464875,0.003565700026229024
492,SNR_0db,MR,New_MR_093.wav,12-10,DeepONMF_H2,2,nndsvd,0.33454386088828075,10x212,0.01968899997882545,12,0.31327886643343766,0.3341241306116201,0.014396099955774844,10,0.11329964316964901,0.33230893055078364,0.00442270003259182
493,SNR_0db,MR,New_MR_094.wav,12-10,DeepONMF_H2,2,nndsvd,0.2602424905239169,10x212,0.01879120001103729,12,0.23723805708552373,0.3086790785972105,0.014437700039707124,10,0.08910046157207713,0.31539348899612124,0.0036265000235289335
494,SNR_0db,MR,New_MR_095.wav,12-10,DeepONMF_H2,2,nndsvd,0.32931568640063713,10x212,0.01884879998397082,12,0.3079221994087091,0.33372309642380094,0.014390300028026104,10,0.11792839478477582,0.3272782885035931,0.0035418999614194036
495,SNR_0db,MR,New_MR_096.wav,12-10,DeepONMF_H2,2,nndsvd,0.32382557147030594,10x212,0.018789199995808303,12,0.30266693313470017,0.31350259502299077,0.014212499954737723,10,0.11863628853250326,0.31106281799074254,0.003728599986061454
496,SNR_0db,MR,New_MR_097.wav,12-10,DeepONMF_H2,2,nndsvd,0.32916652775129834,10x212,0.01920440001413226,12,0.3077983620292371,0.3472540702718173,0.014627700089477003,10,0.12248296220374948,0.3487964738691101,0.0036963000893592834
497,SNR_0db,MR,New_MR_098.wav,12-10,DeepONMF_H2,2,nndsvd,0.2672368103220378,10x212,0.018641000031493604,12,0.24593179346615518,0.3039872407020449,0.014312000013887882,10,0.0880720020975944,0.317577800712692,0.0034527999814599752
498,SNR_0db,MR,New_MR_099.wav,12-10,DeepONMF_H2,2,nndsvd,0.33172433496340714,10x212,0.021747299935668707,12,0.31000815680424737,0.3300758871529604,0.015572899952530861,10,0.12920514409724393,0.33040825618453556,0.005354300024919212
499,SNR_0db,MR,New_MR_100.wav,12-10,DeepONMF_H2,2,nndsvd,0.26329624403432106,10x212,0.02080739999655634,12,0.24072546793789962,0.32511027353273453,0.01578230003360659,10,0.09451232733190813,0.3172770907774304,0.004149699932895601
500,SNR_0db,MR,New_MR_101.wav,12-10,DeepONMF_H2,2,nndsvd,0.32645589253675067,10x212,0.02119310002308339,12,0.305544485581399,0.3438488832938904,0.01652710000053048,10,0.12197023730479489,0.34287714253022405,0.003886000020429492
501,SNR_0db,MR,New_MR_102.wav,12-10,DeepONMF_H2,2,nndsvd,0.3294794203621278,10x212,0.019824900082312524,12,0.3074010027324701,0.33015754326985836,0.01530359999742359,10,0.12677083741038342,0.3200493878610575,0.0036084000021219254
502,SNR_0db,MR,New_MR_103.wav,12-10,DeepONMF_H2,2,nndsvd,0.32770999264612755,10x212,0.019924000022001565,12,0.30644182149262167,0.3180533056320166,0.015094400034286082,10,0.12777008331037135,0.318060552950726,0.0040818999987095594
503,SNR_0db,MR,New_MR_104.wav,12-10,DeepONMF_H2,2,nndsvd,0.32474930084778353,10x212,0.01898400008212775,12,0.30400171785073826,0.33621682048094137,0.013801399967633188,10,0.12031117005330097,0.3333302484323403,0.004296400002203882
504,SNR_0db,MR,New_MR_105.wav,12-10,DeepONMF_H2,2,nndsvd,0.32633810292572973,10x212,0.018741899984888732,12,0.30536521846540654,0.3123066061010415,0.013916300027631223,10,0.12490700000413638,0.3071143784494532,0.0040330999763682485
505,SNR_0db,MR,New_MR_106.wav,12-10,DeepONMF_H2,2,nndsvd,0.3271664998014745,10x212,0.01876109989825636,12,0.3048993062187083,0.3350138610644534,0.014292099978774786,10,0.12906730399493252,0.3202546991470496,0.0036542000016197562
506,SNR_0db,MR,New_MR_107.wav,12-10,DeepONMF_H2,2,nndsvd,0.3207490549355002,10x212,0.019620399922132492,12,0.30014942764136276,0.32915972834558976,0.014358500018715858,10,0.12038760522208518,0.32795423588545464,0.00430989998858422
507,SNR_0db,MR,New_MR_108.wav,12-10,DeepONMF_H2,2,nndsvd,0.32835075371876454,10x212,0.01971399993635714,12,0.30638725121528293,0.32996526098703494,0.015252099954523146,10,0.12294804778737944,0.30805018612465873,0.003565100021660328
508,SNR_0db,MR,New_MR_109.wav,12-10,DeepONMF_H2,2,nndsvd,0.3264467302420643,10x212,0.01946410001255572,12,0.30514569097532995,0.3326792449108518,0.014849500032141805,10,0.12118624085680324,0.33029785803323514,0.0034432000247761607
509,SNR_0db,MR,New_MR_110.wav,12-10,DeepONMF_H2,2,nndsvd,0.32288914187056705,10x212,0.019358400022611022,12,0.3005571462584139,0.32281815254209034,0.014033599989488721,10,0.12001913470981539,0.3235336311020961,0.004581600078381598
510,SNR_0db,MR,New_MR_111.wav,12-10,DeepONMF_H2,2,nndsvd,0.3222417590688035,10x212,0.01892149995546788,12,0.30081926614913373,0.34214976258453916,0.014003199990838766,10,0.11910420659439724,0.34317449708171616,0.004198899958282709
511,SNR_0db,MR,New_MR_112.wav,12-10,DeepONMF_H2,2,nndsvd,0.32231610514771364,10x212,0.018533100024797022,12,0.3014544548657535,0.3258240357574042,0.014250099891796708,10,0.1210648355429859,0.32413195260623656,0.0034951999550685287
512,SNR_0db,MR,New_MR_113.wav,12-10,DeepONMF_H2,2,nndsvd,0.3202648803994691,10x212,0.01902959996368736,12,0.29904126745930004,0.32972755863977377,0.014099700027145445,10,0.12013434110452953,0.3272084219183585,0.0042264999356120825
513,SNR_0db,MR,New_MR_114.wav,12-10,DeepONMF_H2,2,nndsvd,0.3205170598255755,10x212,0.018664599978365004,12,0.29934973627127165,0.3491080854902093,0.014071200042963028,10,0.11432914322552903,0.3541051730259983,0.003802299965173006
514,SNR_0db,MR,New_MR_115.wav,12-10,DeepONMF_H2,2,nndsvd,0.3242635366153366,10x212,0.020405299961566925,12,0.3038798852447404,0.3356747219599837,0.014611699967645109,10,0.11653828203311696,0.3257765711072832,0.004904799978248775
515,SNR_0db,MR,New_MR_116.wav,12-10,DeepONMF_H2,2,nndsvd,0.3220298930494951,10x212,0.01981790002901107,12,0.2993676980762179,0.3224006753420988,0.014287800062447786,10,0.12532827048899528,0.3243604908904111,0.004759199917316437
516,SNR_0db,MR,New_MR_117.wav,12-10,DeepONMF_H2,2,nndsvd,0.32645176124619724,10x212,0.018093999940901995,12,0.3052758693186723,0.34363755859586276,0.01355850009713322,10,0.11962502479701269,0.3409245629792939,0.0038180999690666795
517,SNR_0db,MR,New_MR_118.wav,12-10,DeepONMF_H2,2,nndsvd,0.3231161244157682,10x212,0.018613599939271808,12,0.30049594341966934,0.3279019188478166,0.014350499957799911,10,0.12592842177621277,0.3165378351604282,0.003599800053052604
518,SNR_0db,MR,New_MR_119.wav,12-10,DeepONMF_H2,2,nndsvd,0.3264099823484729,10x212,0.018415499944239855,12,0.3044222635209329,0.3221136929887085,0.014105699956417084,10,0.12378087162027457,0.31657998198182996,0.003552100039087236
519,SNR_0db,MR,New_MR_120.wav,12-10,DeepONMF_H2,2,nndsvd,0.31874454761561577,10x212,0.018369699944742024,12,0.2968450938281989,0.33580473814378187,0.014037900022231042,10,0.12231478453564991,0.33561654005339314,0.003548600012436509
520,SNR_0db,MR,New_MR_121.wav,12-10,DeepONMF_H2,2,nndsvd,0.324805463657913,10x212,0.019675199990160763,12,0.3027638534820664,0.31476614581094436,0.015248200041241944,10,0.12589656947227643,0.31560725074969603,0.00369230005890131
521,SNR_0db,MR,New_MR_122.wav,12-10,DeepONMF_H2,2,nndsvd,0.32694689652051,10x212,0.018906500074081123,12,0.30555580152162826,0.33047765483285013,0.01450510008726269,10,0.12611067455259362,0.3394296551754335,0.0037338000256568193
522,SNR_0db,MR,New_MR_123.wav,12-10,DeepONMF_H2,2,nndsvd,0.3239966697835443,10x212,0.019935499993152916,12,0.3020931277059004,0.3328003301581861,0.014444499975070357,10,0.12513520910351358,0.3341557947683092,0.004559699911624193
523,SNR_0db,MR,New_MR_124.wav,12-10,DeepONMF_H2,2,nndsvd,0.3286135606555264,10x212,0.019451699918136,12,0.3079856404366238,0.33650665752397696,0.014179099933244288,10,0.11956426357222401,0.3235904728984072,0.004337200080044568
524,SNR_0db,MR,New_MR_125.wav,12-10,DeepONMF_H2,2,nndsvd,0.322277197167402,10x212,0.01909169997088611,12,0.30008455228767633,0.3344063303397537,0.014534900081343949,10,0.12136399814477962,0.33466692637579726,0.0037222999380901456
525,SNR_0db,MR,New_MR_126.wav,12-10,DeepONMF_H2,2,nndsvd,0.3293761586806215,10x212,0.019225900061428547,12,0.30739876173116437,0.3312852091888853,0.014809000073000789,10,0.125836007906333,0.3168991415094799,0.003552700043655932
526,SNR_0db,MR,New_MR_127.wav,12-10,DeepONMF_H2,2,nndsvd,0.32875907705580915,10x212,0.01860589999705553,12,0.3081492895886272,0.3446492108832757,0.014301200048066676,10,0.12221958478111015,0.3394917111100182,0.0035777000011876225
527,SNR_0db,MR,New_MR_128.wav,12-10,DeepONMF_H2,2,nndsvd,0.3261720833243997,10x212,0.02054249995853752,12,0.30462497277071154,0.3328961805506167,0.015258700004778802,10,0.11799135820404061,0.32846429245809233,0.004453000030480325
528,SNR_0db,MR,New_MR_129.wav,12-10,DeepONMF_H2,2,nndsvd,0.32207103111317653,10x212,0.02131280000321567,12,0.30087008230962214,0.3358809671841674,0.015769100049510598,10,0.12234140261202177,0.320985633001389,0.004662699997425079
529,SNR_0db,MR,New_MR_130.wav,12-10,DeepONMF_H2,2,nndsvd,0.3242573011957757,10x212,0.01871099998243153,12,0.3034258045891304,0.3324456118677297,0.01414199999999255,10,0.11567275007935805,0.3360730498633164,0.003753799945116043
530,SNR_0db,MR,New_MR_131.wav,12-10,DeepONMF_H2,2,nndsvd,0.32801942725196986,10x212,0.01879100000951439,12,0.30568350316589193,0.34309256679135125,0.014632600010372698,10,0.12533876640478228,0.3403697379521367,0.0034916000440716743
531,SNR_0db,MR,New_MR_132.wav,12-10,DeepONMF_H2,2,nndsvd,0.3257205583078508,10x212,0.01906379999127239,12,0.30400062338058276,0.32166911606461795,0.014588599908165634,10,0.12699473167529404,0.32778173764765556,0.0036773000610992312
532,SNR_0db,MR,New_MR_133.wav,12-10,DeepONMF_H2,2,nndsvd,0.32654177388688216,10x212,0.019117499934509397,12,0.30506129800763215,0.3190383403963791,0.014787300024181604,10,0.12097231710907237,0.3138600505699586,0.0034520000917837024
533,SNR_0db,MR,New_MR_134.wav,12-10,DeepONMF_H2,2,nndsvd,0.32324795155867714,10x212,0.01903730002231896,12,0.30126870765786057,0.34787689860648857,0.014690599986352026,10,0.11963474869736461,0.3404708228895694,0.0034732999047264457
534,SNR_0db,MR,New_MR_135.wav,12-10,DeepONMF_H2,2,nndsvd,0.32113352410710133,10x212,0.018676800071261823,12,0.30017677496037537,0.33862497578164347,0.014451400027610362,10,0.12471299870184624,0.33587183377312557,0.0034166999394074082
535,SNR_0db,MR,New_MR_136.wav,12-10,DeepONMF_H2,2,nndsvd,0.32136985079088926,10x212,0.019009800045751035,12,0.3006631172728183,0.3339972458088291,0.01444580010138452,10,0.1170579857663471,0.323909903038363,0.0037670000456273556
536,SNR_0db,MR,New_MR_137.wav,12-10,DeepONMF_H2,2,nndsvd,0.3258869076831877,10x212,0.01894400001037866,12,0.30429189917962246,0.3370599829411037,0.013502100016921759,10,0.12529900179959813,0.33778375261020405,0.004696900025010109
537,SNR_0db,MR,New_MR_138.wav,12-10,DeepONMF_H2,2,nndsvd,0.3261074049303893,10x212,0.018046399927698076,12,0.3052010451571025,0.3340502844611038,0.013514799997210503,10,0.1224239128070097,0.32282630084359554,0.0038609999464824796
538,SNR_0db,MR,New_MR_139.wav,12-10,DeepONMF_H2,2,nndsvd,0.3234627993482081,10x212,0.018581499927677214,12,0.3021154285019819,0.32960118759888624,0.014259699964895844,10,0.11919490836706677,0.3256901951145622,0.0035043000243604183
539,SNR_0db,MR,New_MR_140.wav,12-10,DeepONMF_H2,2,nndsvd,0.32284102671360104,10x212,0.018313399981707335,12,0.3018208030246603,0.3308199375954368,0.013944100006483495,10,0.11748429441957499,0.3270797931914743,0.003665999975055456
540,SNR_0db,MR,New_MR_141.wav,12-10,DeepONMF_H2,2,nndsvd,0.32405103104442184,10x212,0.01822789991274476,12,0.30094949254764786,0.30636209151299915,0.014052399899810553,10,0.12851178179418665,0.31421336529087823,0.0035314999986439943
541,SNR_0db,MR,New_MR_142.wav,12-10,DeepONMF_H2,2,nndsvd,0.32794559294453496,10x212,0.02041350002400577,12,0.3068285326134473,0.32547264762500216,0.015094000031240284,10,0.11884942045577336,0.31661153776687645,0.00449520000256598
542,SNR_0db,MR,New_MR_143.wav,12-10,DeepONMF_H2,2,nndsvd,0.32342983750734033,10x212,0.019227800075896084,12,0.30053856167510024,0.32388441594642897,0.014559000032022595,10,0.1256145353906194,0.32179425993274835,0.0034502000780776143
543,SNR_0db,MR,New_MR_144.wav,12-10,DeepONMF_H2,2,nndsvd,0.3192346773041942,10x212,0.019976999959908426,12,0.2978596356043522,0.3430337831150472,0.01439069991465658,10,0.11983725858055197,0.33576388890688574,0.004730600048787892
544,SNR_0db,MR,New_MR_145.wav,12-10,DeepONMF_H2,2,nndsvd,0.3233776298641559,10x212,0.01843539997935295,12,0.3015391677482505,0.3363222845446474,0.013806900009512901,10,0.12222510359346436,0.3382542178543753,0.0038470999570563436
545,SNR_0db,MR,New_MR_146.wav,12-10,DeepONMF_H2,2,nndsvd,0.324538845626391,10x212,0.018484100000932813,12,0.3023185724442664,0.35188180588582646,0.014079499989748001,10,0.12440306041925661,0.3501279132559651,0.0035551999462768435
546,SNR_0db,MR,New_MR_147.wav,12-10,DeepONMF_H2,2,nndsvd,0.3250305280605511,10x212,0.01827529992442578,12,0.304083855864026,0.32537259287409537,0.013994099921546876,10,0.1192958719954191,0.3331759113913815,0.0034561000065878034
547,SNR_0db,MR,New_MR_148.wav,12-10,DeepONMF_H2,2,nndsvd,0.3211481229051635,10x212,0.018700500018894672,12,0.3007030880210948,0.3243622370607338,0.014348400058224797,10,0.11626565723620719,0.3250980022982798,0.0035279999719932675
548,SNR_0db,MR,New_MR_149.wav,12-10,DeepONMF_H2,2,nndsvd,0.3236310554475006,10x212,0.01920600002631545,12,0.30094694092519725,0.33375782809348276,0.014549599960446358,10,0.1263876422337899,0.34545824256730256,0.003510200069285929
549,SNR_0db,MR,New_MR_150.wav,12-10,DeepONMF_H2,2,nndsvd,0.3212871926154423,10x212,0.01973499997984618,12,0.2983572972885085,0.3231061662889571,0.01473599998280406,10,0.12584716991660008,0.30880914925388536,0.003961400012485683
550,SNR_0db,MR,New_MR_151.wav,12-10,DeepONMF_H2,2,nndsvd,0.3222762442422247,10x212,0.02071559999603778,12,0.29991553338567994,0.3389334330795121,0.015154599910601974,10,0.1204146747710637,0.337026012264454,0.004726000013761222
551,SNR_0db,MR,New_MR_152.wav,12-10,DeepONMF_H2,2,nndsvd,0.3216086883372802,10x212,0.018559299991466105,12,0.29894176502063063,0.3369332118517012,0.014224000042304397,10,0.11972680279035582,0.32388671584887824,0.003615400055423379
552,SNR_0db,MR,New_MR_153.wav,12-10,DeepONMF_H2,2,nndsvd,0.3227623821118963,10x212,0.02000650006812066,12,0.3020471787302089,0.34618632412998723,0.014842300093732774,10,0.1213599441428174,0.3386973868767154,0.004367000074125826
553,SNR_0db,MR,New_MR_154.wav,12-10,DeepONMF_H2,2,nndsvd,0.3185213593755779,10x212,0.020255899988114834,12,0.29694069674117574,0.339901050745417,0.01556129998061806,10,0.11768572553229996,0.3351829104061363,0.0039443999994546175
554,SNR_0db,MR,New_MR_155.wav,12-10,DeepONMF_H2,2,nndsvd,0.327626586695637,10x212,0.021470400039106607,12,0.3016121622383835,0.3274779931451184,0.01653309992980212,10,0.12910423014403938,0.3288329160957196,0.003853800008073449
555,SNR_0db,MR,New_MR_156.wav,12-10,DeepONMF_H2,2,nndsvd,0.3253454387735475,10x212,0.021417599986307323,12,0.30317463835283837,0.3310036956368808,0.01627969997934997,10,0.12416382917341137,0.3315909764244719,0.004298900021240115
556,SNR_0db,MR,New_MR_157.wav,12-10,DeepONMF_H2,2,nndsvd,0.32605045109601977,10x212,0.01946799992583692,12,0.3044278858626109,0.33289758838735856,0.015017200028523803,10,0.12744496916940687,0.317948084624394,0.0036668999819085
557,SNR_0db,MR,New_MR_158.wav,12-10,DeepONMF_H2,2,nndsvd,0.31883134170684774,10x212,0.01969059999100864,12,0.29773026483843246,0.3444355149455181,0.01489310001488775,10,0.12217598331799549,0.3310752615546795,0.004069299902766943
558,SNR_0db,MR,New_MR_159.wav,12-10,DeepONMF_H2,2,nndsvd,0.3315496554391597,10x212,0.019126500003039837,12,0.3092213066221175,0.32253509841101985,0.014821900054812431,10,0.12681758877003088,0.31790862982385676,0.0034000000450760126
559,SNR_0db,MR,New_MR_160.wav,12-10,DeepONMF_H2,2,nndsvd,0.326158742954544,10x212,0.020128399948589504,12,0.30347401182810385,0.33843091819294246,0.01441459998022765,10,0.12562140369665253,0.3369079930870422,0.004662999999709427
560,SNR_0db,MR,New_MR_161.wav,12-10,DeepONMF_H2,2,nndsvd,0.3262661087933311,10x212,0.01918509998358786,12,0.3048315595885453,0.3270157155192969,0.014360699919052422,10,0.120383164541245,0.3239377829174006,0.003924300079233944
561,SNR_0db,MR,New_MR_162.wav,12-10,DeepONMF_H2,2,nndsvd,0.32653029283992685,10x212,0.019377500051632524,12,0.3035088670379977,0.33801462122950365,0.013742699986323714,10,0.1297227969181744,0.3287816924582582,0.004913900047540665
562,SNR_0db,MR,New_MR_163.wav,12-10,DeepONMF_H2,2,nndsvd,0.32178315783531974,10x212,0.01922990009188652,12,0.30026283034333795,0.3512202067048379,0.014176999917253852,10,0.1186471581673883,0.35838755809958767,0.0042492999928072095
563,SNR_0db,MR,New_MR_164.wav,12-10,DeepONMF_H2,2,nndsvd,0.3224600656908649,10x212,0.018746500019915402,12,0.3004502627919152,0.33442439325289736,0.014238100033253431,10,0.12006681499649552,0.32716614672528793,0.0036678999895229936
564,SNR_0db,MR,New_MR_165.wav,12-10,DeepONMF_H2,2,nndsvd,0.32158804972256555,10x212,0.019990900065749884,12,0.3006410166835421,0.3402568234228249,0.015181199996732175,10,0.12024884477047995,0.3375612490406963,0.003912399988621473
565,SNR_0db,MR,New_MR_166.wav,12-10,DeepONMF_H2,2,nndsvd,0.3303237578404535,10x212,0.019593299948610365,12,0.3076834682678967,0.3285973889215598,0.014169599977321923,10,0.11835852918929705,0.31996096785024003,0.004545400035567582
566,SNR_0db,MR,New_MR_167.wav,12-10,DeepONMF_H2,2,nndsvd,0.3218893563881658,10x212,0.019795299973338842,12,0.299840739596684,0.3369758133387542,0.014392700046300888,10,0.11762570348853876,0.34246676119261027,0.0045686999801546335
567,SNR_0db,MR,New_MR_168.wav,12-10,DeepONMF_H2,2,nndsvd,0.3274074404324486,10x212,0.018634599982760847,12,0.30516880861512596,0.3327471596301921,0.01311659999191761,10,0.12648569896500084,0.3167397570015744,0.004616399994120002
568,SNR_0db,MR,New_MR_169.wav,12-10,DeepONMF_H2,2,nndsvd,0.3267319237011148,10x212,0.018454600009135902,12,0.3046344948101274,0.3253237602137347,0.014081800007261336,10,0.1269914366109889,0.318321717454821,0.003457800019532442
569,SNR_0db,MR,New_MR_170.wav,12-10,DeepONMF_H2,2,nndsvd,0.3299898745297779,10x212,0.018217500066384673,12,0.30868975450354413,0.3244396243010691,0.014011300052516162,10,0.1273436164178018,0.3147421764834148,0.0034706000005826354
570,SNR_0db,MR,New_MR_171.wav,12-10,DeepONMF_H2,2,nndsvd,0.3239910133194551,10x212,0.019167400081641972,12,0.30178807147839154,0.3374102079486699,0.014428200083784759,10,0.11770679588334564,0.32799444553593854,0.003981199930422008
571,SNR_0db,MR,New_MR_172.wav,12-10,DeepONMF_H2,2,nndsvd,0.32696034562963505,10x212,0.020771199953742325,12,0.3039807237405539,0.3438588114140293,0.015465599950402975,10,0.12168959672667785,0.3430172393915569,0.00439160002861172
572,SNR_0db,MR,New_MR_173.wav,12-10,DeepONMF_H2,2,nndsvd,0.32410585161464267,10x212,0.020852999994531274,12,0.3013770634266176,0.33108195012385183,0.015011099982075393,10,0.12740774345230982,0.3254131469616218,0.004971700021997094
573,SNR_0db,MR,New_MR_174.wav,12-10,DeepONMF_H2,2,nndsvd,0.32690866052422207,10x212,0.019166800077073276,12,0.3051748320869422,0.3311530526541153,0.013339999946765602,10,0.12685154553792416,0.3335113519534961,0.004875099984928966
574,SNR_0db,MR,New_MR_175.wav,12-10,DeepONMF_H2,2,nndsvd,0.3187206549497986,10x212,0.019336799974553287,12,0.2975824679979406,0.34697640093925886,0.014446799992583692,10,0.11763159018324629,0.34616615849103566,0.004155999980866909
575,SNR_0db,MR,New_MR_176.wav,12-10,DeepONMF_H2,2,nndsvd,0.3210711116097167,10x212,0.018823200021870434,12,0.2984611144630046,0.33119357627630786,0.014642799971625209,10,0.12707137937874502,0.3267514715444817,0.0035088000586256385
576,SNR_0db,MR,New_MR_177.wav,12-10,DeepONMF_H2,2,nndsvd,0.32934252766488253,10x212,0.01977380004245788,12,0.30818076917133774,0.3383228622153954,0.01512120000552386,10,0.12360907599607991,0.34117935757180434,0.0039314000168815255
577,SNR_0db,MR,New_MR_178.wav,12-10,DeepONMF_H2,2,nndsvd,0.3204972827805991,10x212,0.01897319999989122,12,0.29872619279027046,0.3353212915191561,0.014545299927704036,10,0.12088846221807566,0.3413500533342343,0.00345960003323853
578,SNR_0db,MR,New_MR_179.wav,12-10,DeepONMF_H2,2,nndsvd,0.3314648219910201,10x212,0.019895699922926724,12,0.3100266855247508,0.324783720575288,0.014669300056993961,10,0.12927159403730604,0.3247688346221146,0.004358700010925531
579,SNR_0db,MR,New_MR_180.wav,12-10,DeepONMF_H2,2,nndsvd,0.3227985574617587,10x212,0.01889209996443242,12,0.3014984564015274,0.3423199130869489,0.014080699998885393,10,0.12245058043570255,0.33586302327680073,0.004030299955047667
580,SNR_0db,MR,New_MR_181.wav,12-10,DeepONMF_H2,2,nndsvd,0.3228660883178913,10x212,0.019119199947454035,12,0.30056882318221484,0.3355569749265331,0.01472410000860691,10,0.12273846369161152,0.3264072295769043,0.0036295000463724136
581,SNR_0db,MR,New_MR_182.wav,12-10,DeepONMF_H2,2,nndsvd,0.3258748957966464,10x212,0.019439699943177402,12,0.3047673074983288,0.33215292525237866,0.0148738999851048,10,0.11239313962534325,0.33072686579236665,0.003882799996063113
582,SNR_0db,MR,New_MR_183.wav,12-10,DeepONMF_H2,2,nndsvd,0.32611167980456807,10x212,0.018994899932295084,12,0.30439442763593727,0.3528760757280807,0.014335299958474934,10,0.12129573397331533,0.3401256081686144,0.0038730000378564
583,SNR_0db,MR,New_MR_184.wav,12-10,DeepONMF_H2,2,nndsvd,0.3228857866660387,10x212,0.020105800009332597,12,0.30182523225786484,0.3301379305674699,0.014951099990867078,10,0.11878678165327328,0.32360018350537073,0.004234099993482232
584,SNR_0db,MR,New_MR_185.wav,12-10,DeepONMF_H2,2,nndsvd,0.3190478808241387,10x212,0.01937370002269745,12,0.29697845269088113,0.33480668487335213,0.014638499938882887,10,0.12117002038259987,0.3289477812575938,0.003487100009806454
585,SNR_0db,MR,New_MR_186.wav,12-10,DeepONMF_H2,2,nndsvd,0.3322051459044063,10x212,0.01933350006584078,12,0.3096315703196257,0.32616955520420815,0.014115299913100898,10,0.12848004111969089,0.3139868241376249,0.004278299980796874
586,SNR_0db,MR,New_MR_187.wav,12-10,DeepONMF_H2,2,nndsvd,0.33519253613139266,10x212,0.01920750003773719,12,0.3132743501935616,0.31002403619619145,0.01470499997958541,10,0.12497919864356356,0.2927594823633184,0.0036564000183716416
587,SNR_0db,MR,New_MR_188.wav,12-10,DeepONMF_H2,2,nndsvd,0.33430785735578583,10x212,0.01909339998383075,12,0.3117418413434679,0.31149693954066404,0.01471400004811585,10,0.12105084228310685,0.31790706361880233,0.0035300999879837036
588,SNR_0db,MR,New_MR_189.wav,12-10,DeepONMF_H2,2,nndsvd,0.33174678115530276,10x212,0.01857009995728731,12,0.3093315802667166,0.3036158362558148,0.014234500005841255,10,0.1251615219152443,0.2947607532017492,0.00350860005710274
589,SNR_0db,MR,New_MR_190.wav,12-10,DeepONMF_H2,2,nndsvd,0.3285443189132547,10x212,0.019551999983377755,12,0.30634348471520123,0.31195895254594475,0.014683400047942996,10,0.12484604700231867,0.3069649279900076,0.0036712000146508217
590,SNR_0db,MR,New_MR_191.wav,12-10,DeepONMF_H2,2,nndsvd,0.32861133691560845,10x212,0.019912100047804415,12,0.3061645915731421,0.31751923111415564,0.01455079996958375,10,0.1322938482165257,0.31385623053241773,0.004345400026068091
591,SNR_0db,MR,New_MR_192.wav,12-10,DeepONMF_H2,2,nndsvd,0.33563667640157646,10x212,0.020185800036415458,12,0.31403085309865736,0.2986681070722952,0.014615699998103082,10,0.13186903185800034,0.29093690355069973,0.004519699956290424
592,SNR_0db,MR,New_MR_193.wav,12-10,DeepONMF_H2,2,nndsvd,0.32696180289667015,10x212,0.0185560000827536,12,0.3051106731697732,0.33088537040226135,0.014047599979676306,10,0.12497058600075409,0.3298239186313847,0.003624900011345744
593,SNR_0db,MR,New_MR_194.wav,12-10,DeepONMF_H2,2,nndsvd,0.31940364585264913,10x212,0.01861349993851036,12,0.29676543538989403,0.35666710375655925,0.01409139996394515,10,0.11331126198057818,0.3561648518312368,0.0037175000179558992
