indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
809,original,MVP,New_MVP_010.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.256767623094001,4x212,0.07218240003567189,30,0.06736971501039761,0.1527173617242695,0.0408060000045225,15,0.0568960418506482,0.16269802806515934,0.013022400089539587,8,0.06346367964352642,0.21702726834041058,0.008751399931497872,4,0.07178975672624958,0.3413492279594774,0.008400400052778423
810,original,MVP,New_MVP_011.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25096517781678024,4x212,0.06890219997148961,30,0.06567303802567181,0.16326307346229657,0.048911700025200844,15,0.05656015843571664,0.144792067785804,0.008747599902562797,8,0.05808574184739026,0.23630745525265448,0.005044699995778501,4,0.0655490821784674,0.3819203712769488,0.004730199929326773
811,original,MVP,New_MVP_012.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2551138378607671,4x212,0.05977370007894933,30,0.07347849296741557,0.15584204121154682,0.03928909997921437,15,0.05608302490376884,0.16048520403202357,0.010458200005814433,8,0.06247140808077869,0.264566786685671,0.004927400033921003,4,0.0697457265731834,0.3212663649423245,0.0037330000195652246
812,original,MVP,New_MVP_013.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2529936313566436,4x212,0.062125599943101406,30,0.07140619853839181,0.1596419698043764,0.04337870003655553,15,0.05609768067358709,0.1699718610030812,0.009105499950237572,8,0.05945976591146228,0.1952456804714448,0.004817100008949637,4,0.06843945576640918,0.2383506603485276,0.0036838999949395657
813,original,MVP,New_MVP_014.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24945876493433028,4x212,0.06069100007880479,30,0.06321749811181718,0.17313203053599174,0.0416203000349924,15,0.05676762096486554,0.16592842428976978,0.008710599970072508,8,0.06107705699338677,0.2627127648845205,0.00527879991568625,4,0.06267608430330562,0.4356755385386559,0.003951399936340749
814,original,MVP,New_MVP_015.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2530540311966863,4x212,0.06153869989793748,30,0.0645244526849562,0.18075172477546034,0.04224470001645386,15,0.0569562162263579,0.1978288311672649,0.009118599933572114,8,0.06084066423409586,0.22144127904715036,0.005191999953240156,4,0.0670311039095394,0.29217648075355324,0.0037576999748125672
815,original,MVP,New_MVP_016.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.259385361215078,4x212,0.060716800042428076,30,0.06983436555963962,0.17329895365774625,0.04182689997833222,15,0.05812368578235099,0.12694073204193365,0.008874000050127506,8,0.06546205855920571,0.17715641933247614,0.004829499986954033,4,0.07280169019202293,0.2320679112233621,0.004027999937534332
816,original,MVP,New_MVP_017.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2515321667012037,4x212,0.061322900000959635,30,0.06867608875625099,0.14769263337086558,0.042337600025348365,15,0.056113267719339374,0.1553139464141573,0.009046899969689548,8,0.05939965529952587,0.26330738179507485,0.0049446000484749675,4,0.0662157653561162,0.3309643045647133,0.003826199914328754
817,original,MVP,New_MVP_018.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25422998837467253,4x212,0.060000000055879354,30,0.06695695989018048,0.15328119589487088,0.040892999968491495,15,0.05658431125831737,0.15709487467772656,0.009329199907369912,8,0.06226015743040372,0.23356491615819078,0.004850999917834997,4,0.07402304108198406,0.32311454948505597,0.003876500064507127
818,original,MVP,New_MVP_019.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26034596566638785,4x212,0.06159659998957068,30,0.06412590707507212,0.15831099957072636,0.041855799965560436,15,0.057636098142664,0.14405026199203702,0.009174800012260675,8,0.06348752387295872,0.19708020887317668,0.005503799999132752,4,0.07994525848780534,0.30382906371160406,0.0037878999719396234
819,original,MVP,New_MVP_020.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2514752482298116,4x212,0.06131300004199147,30,0.06861228418039861,0.17253684173715894,0.04195280000567436,15,0.05653683533871517,0.15068119044281042,0.00895340007264167,8,0.060007034035529906,0.2504754405084152,0.0048074000515043736,4,0.06845715073170887,0.3423654860604963,0.004326099995523691
820,original,MVP,New_MVP_021.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25894623975991676,4x212,0.061179199954494834,30,0.07445490155348464,0.17156150052765212,0.04092330008279532,15,0.05754305969610893,0.18382109206436054,0.009644399979151785,8,0.06346916486980235,0.25734419935296,0.005635500070638955,4,0.07030082204086048,0.3578152273879389,0.003717700019478798
821,original,MVP,New_MVP_022.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2558390630326043,4x212,0.06250709993764758,30,0.06754388159635259,0.15148799194923487,0.039392099948599935,15,0.05667578471899152,0.13896837017360408,0.009403200005181134,8,0.06458376045661188,0.2391399031585195,0.00687299994751811,4,0.06831999329432475,0.325607195449239,0.005747699993662536
822,original,MVP,New_MVP_023.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25358264889750276,4x212,0.05899910000152886,30,0.06739435530705352,0.15912653954367542,0.03940370003692806,15,0.0559028833624315,0.1827685377179781,0.008700900012627244,8,0.0615203857561974,0.27635991075207844,0.005068200058303773,4,0.06778252980161806,0.3167267109421429,0.00468040001578629
823,original,MVP,New_MVP_024.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26069506492074057,4x212,0.059950800030492246,30,0.06892866176941305,0.16520790810044564,0.04047440004069358,15,0.05934436797374968,0.14678327720065376,0.009441900067031384,8,0.06673704603932006,0.1799419075396349,0.00509980006609112,4,0.07491223971655113,0.26862622119981133,0.003780400031246245
824,original,MVP,New_MVP_025.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.24709325904881266,4x212,0.05836769996676594,30,0.07320850673009678,0.1685950727039735,0.03936329996213317,15,0.05578562726569917,0.1934558287806913,0.008723500068299472,8,0.05670542362523509,0.2697647333605695,0.005349000100977719,4,0.06312002627798637,0.3109254648530882,0.0037360000424087048
825,original,MVP,New_MVP_026.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2546239667667618,4x212,0.05846860003657639,30,0.07059888394167327,0.1515453441231993,0.03920070000458509,15,0.05659720267642388,0.13207754599508115,0.009338099975138903,8,0.061979444947989036,0.20495336645392057,0.004977299948222935,4,0.06632136310702595,0.21900939052848378,0.003690799931064248
826,original,MVP,New_MVP_027.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25034572924453696,4x212,0.05851320002693683,30,0.07167499333837388,0.1651677908094793,0.03941650001797825,15,0.05603796825802261,0.15048937721959144,0.008705899934284389,8,0.059295321561021186,0.24267499784536523,0.0053518000058829784,4,0.06373734336624311,0.29887340250622507,0.003960500005632639
827,original,MVP,New_MVP_028.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25743929219594747,4x212,0.08474970003589988,30,0.06580898214723219,0.1475053380982274,0.04526319995056838,15,0.05817475081394899,0.11894999044043121,0.017788700060918927,8,0.06531612644273531,0.14402615559824117,0.011099099996499717,4,0.07831977912936028,0.2565896378866092,0.009117500041611493
828,original,MVP,New_MVP_029.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25493061791806615,4x212,0.06676900002639741,30,0.068902209359592,0.17047663743308622,0.04738149989861995,15,0.05781787886551901,0.16870156322445173,0.008762299898080528,8,0.06602123469377814,0.19061493474090918,0.0053029999835416675,4,0.07047895630851228,0.32031037897280806,0.0037757999962195754
829,original,MVP,New_MVP_030.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.27606039171421043,4x212,0.06194330006837845,30,0.07262713951212092,0.20362052150286916,0.04243939998559654,15,0.06226601368552764,0.17688908749631993,0.009263599989935756,8,0.07737437370837395,0.23488265655199989,0.0050561000825837255,4,0.09925791810096049,0.3540940433063635,0.003937000059522688
830,original,MVP,New_MVP_031.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2726516349699279,4x212,0.05976750003173947,30,0.07747212331118838,0.15727739221029285,0.04084739997051656,15,0.06921888518895265,0.1756191197782281,0.009201999986544251,8,0.07844910182600849,0.21409613660201998,0.004857399966567755,4,0.09875226352403048,0.33423467231337695,0.0037066000513732433
831,original,MVP,New_MVP_032.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26494317928257227,4x212,0.06077069998718798,30,0.07318745009324792,0.17265232378364143,0.041756900027394295,15,0.05881691971186616,0.1810961702198812,0.009007000015117228,8,0.06538613518472314,0.225485714966872,0.0052371000638231635,4,0.09935605423380948,0.263267046129571,0.003729499992914498
832,original,MVP,New_MVP_033.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2710579780658632,4x212,0.060826900065876544,30,0.07001978028015196,0.1824250377724843,0.041189400013536215,15,0.06222824783065302,0.16784089000280883,0.009586800006218255,8,0.0759643383999362,0.22386479220044028,0.004878300009295344,4,0.09840354801539827,0.32858070401311285,0.003984800074249506
833,original,MVP,New_MVP_034.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26539361335169104,4x212,0.05873329995665699,30,0.07395006969248752,0.17022913569793532,0.03982140007428825,15,0.05857285264579054,0.1883220503992232,0.009179200045764446,8,0.07316238874831835,0.25276060859330407,0.0049489999655634165,4,0.09187555175340734,0.3915476352270244,0.0037275999784469604
834,original,MVP,New_MVP_035.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26761666063427864,4x212,0.06336220004595816,30,0.07551059992382277,0.17489891435744692,0.04364060005173087,15,0.060348899560875045,0.1721824514015618,0.00889389996882528,8,0.0723365834271726,0.21782976992346592,0.005895399954169989,4,0.09305829147524171,0.332578132326792,0.0037845999468117952
835,original,MVP,New_MVP_036.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2671669026094341,4x212,0.05972530005965382,30,0.07649772342926602,0.1682808150267066,0.040953499963507056,15,0.06051901239671229,0.15082685186448513,0.009246199973858893,8,0.06792910527887132,0.22909517295895648,0.004849100019782782,4,0.08817292482321774,0.3824406955242719,0.003669800003990531
836,original,MVP,New_MVP_037.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2705400999032372,4x212,0.05978119990322739,30,0.0695330261009519,0.1784489649639716,0.04044029989745468,15,0.06305063535342839,0.19750700150052825,0.009382699965499341,8,0.07922428915015982,0.22759000677182817,0.00519320007879287,4,0.09293553656249358,0.27983696203922953,0.0037172000156715512
837,original,MVP,New_MVP_038.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26887565548479037,4x212,0.06242749991361052,30,0.06983161121752676,0.19923637407474937,0.04203180002514273,15,0.06034477461699498,0.20897606087002132,0.009521299973130226,8,0.06934457530847647,0.23371855740013325,0.004902399959973991,4,0.09798978945791934,0.3856055353411208,0.004731599939987063
838,original,MVP,New_MVP_039.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.270174615783466,4x212,0.05874920007772744,30,0.0725315604737699,0.18731271402848526,0.039451099932193756,15,0.06008151309025928,0.1914176576648893,0.009517199941910803,8,0.07252301341698085,0.2599765362179286,0.004928399925120175,4,0.1013433486890358,0.34829331134586283,0.003768199938349426
839,original,MVP,New_MVP_040.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26983836876121353,4x212,0.059156800038181245,30,0.07165792622799991,0.1507654501900854,0.04006720008328557,15,0.061023417290561585,0.17133322357353795,0.00882450002245605,8,0.07576401363752955,0.24610186620485472,0.005349899991415441,4,0.09931686216244989,0.35271978318543895,0.0037237999495118856
840,original,MVP,New_MVP_041.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2686786131922092,4x212,0.05941660003736615,30,0.07901560927578688,0.17307192862037363,0.03910120006185025,15,0.060118037944325235,0.17786632978106623,0.00945430004503578,8,0.07917827496562492,0.21240492716543136,0.004890599986538291,4,0.09849928706632027,0.25215405873083224,0.004995799972675741
841,original,MVP,New_MVP_042.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2676485163744559,4x212,0.059286999981850386,30,0.07484749743803731,0.18159174051495935,0.04028159996960312,15,0.06234346345685378,0.16936595996894127,0.008716600015759468,8,0.07105845524328787,0.2083294378118151,0.0054290000116452575,4,0.08646939375130384,0.36710329579292017,0.003701500012539327
842,original,MVP,New_MVP_043.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26462143146390366,4x212,0.059014400001615286,30,0.07420459334317164,0.1788260396177028,0.04008780000731349,15,0.059545470558314086,0.2039173547694507,0.009058199939318001,8,0.06854109641743794,0.24978651680800565,0.004845399991609156,4,0.08654364565592101,0.34331879948414573,0.0039024000288918614
843,original,MVP,New_MVP_044.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.27140432433719724,4x212,0.06063439999707043,30,0.07872887663062395,0.18619540680280228,0.03920909995213151,15,0.05920034449058263,0.18652563793222146,0.011804099893197417,8,0.07569697449037402,0.2355151975130376,0.0048581999726593494,4,0.08994914478324904,0.3008073643917406,0.0037152000004425645
844,original,MVP,New_MVP_045.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2659830398847091,4x212,0.05817790003493428,30,0.07629099702700066,0.1930194878862105,0.03893839998636395,15,0.05899863053866045,0.18938926334591694,0.00908830005209893,8,0.07072932037001008,0.22736193504521984,0.004872900084592402,4,0.09170175994256409,0.23939795640673497,0.004240100039169192
845,original,MVP,New_MVP_046.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2715706960061647,4x212,0.06901510001625866,30,0.07914381174292727,0.18051019077483427,0.04976840002927929,15,0.06077766659569568,0.18291004221651325,0.008983599953353405,8,0.07044955174513874,0.2104734112850883,0.005064399912953377,4,0.09547884406066272,0.3270021642436554,0.004076099954545498
846,original,MVP,New_MVP_047.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.27496059498221465,4x212,0.06285999994724989,30,0.07559593868644474,0.1762401410905814,0.04385569994337857,15,0.06479756815475825,0.16926554571642283,0.009032199974171817,8,0.07732961066623541,0.19848877665528905,0.0049359999829903245,4,0.10099588090044606,0.33032729535649014,0.003735999925993383
847,original,MVP,New_MVP_048.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26939651689224675,4x212,0.059884299989789724,30,0.06759507804013885,0.18195835521075093,0.040863299975171685,15,0.062220269135461005,0.15810692658878905,0.008962500025518239,8,0.07990659917884108,0.18789117780188974,0.004850000026635826,4,0.09742242698087776,0.27586624648281693,0.003955499967560172
848,original,MVP,New_MVP_049.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2740370270642096,4x212,0.06060199998319149,30,0.07437112649549538,0.1922761513136206,0.040961100021377206,15,0.06171954041045093,0.16131933511620936,0.008893600082956254,8,0.07370580188484709,0.19205952553524203,0.0049461000598967075,4,0.10450963593759192,0.3298591391389893,0.0046249000588431954
849,original,MVP,New_MVP_050.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2650064749133577,4x212,0.05962720001116395,30,0.07932207446174275,0.16526301472164753,0.04028469999320805,15,0.06015664529832641,0.16513023154682419,0.009290600079111755,8,0.07064815526832816,0.22195904642586803,0.004829499986954033,4,0.08669741124943299,0.34913955807992775,0.0036758999340236187
850,original,MVP,New_MVP_051.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2753341875508361,4x212,0.06869869993533939,30,0.0788432400076966,0.17409164121467594,0.04757500009145588,15,0.0648494780971978,0.15587477075228387,0.009657799964770675,8,0.07623884895280392,0.23379747711698018,0.004979200079105794,4,0.10061377204730816,0.2961747779878526,0.005029199994169176
851,original,MVP,New_MVP_052.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2756149978767415,4x212,0.061516799964010715,30,0.07266463855500166,0.16094743204014791,0.042290000012144446,15,0.06180159612344552,0.1590917916295136,0.00957430002745241,8,0.07022740955177685,0.18977731254526195,0.004848700016736984,4,0.10797406245785376,0.3326237964327446,0.0036943999584764242
852,original,MVP,New_MVP_053.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26434337930470775,4x212,0.060545200016349554,30,0.08302815143320821,0.17523673413449592,0.04108059999998659,15,0.05853373549125918,0.17677907764822146,0.008810800034552813,8,0.07323912227575687,0.21020686503027156,0.005704999901354313,4,0.09161025615448352,0.3144740731302661,0.0038174999644979835
853,original,MVP,New_MVP_054.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2754781645943637,4x212,0.060600200085900724,30,0.07671826607731323,0.16865961424138104,0.04067689995281398,15,0.06907962421100741,0.16511700724356554,0.009736799984239042,8,0.07429682795193426,0.22045304397535442,0.0050759000005200505,4,0.09461866994196706,0.28871358550091647,0.0037164000095799565
854,original,MVP,New_MVP_055.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2610795903063114,4x212,0.06075070006772876,30,0.07898070587042785,0.1867230325541061,0.040228000027127564,15,0.058761047896600256,0.19893606817051834,0.008736200048588216,8,0.06368185491212168,0.24901326661773387,0.006728800013661385,4,0.08306648240235634,0.3720544953257315,0.0037583999801427126
855,original,MVP,New_MVP_056.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26840343732885374,4x212,0.06050860008690506,30,0.07743628419415007,0.1740429377448657,0.04122869996353984,15,0.06253051322522252,0.1955000660528966,0.008758799987845123,8,0.07237249024010939,0.282176346946349,0.005085099954158068,4,0.08973292978711776,0.3539053318147342,0.004216399975121021
856,original,MVP,New_MVP_057.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26887064726105675,4x212,0.0596193999517709,30,0.07690852916156495,0.16691476761085697,0.040033800061792135,15,0.06230913143732292,0.1699858909877122,0.010041299974545836,8,0.07298186128742896,0.22633396956248988,0.0048389999428763986,4,0.08656804151826183,0.3211980367932438,0.003698799991980195
857,original,MVP,New_MVP_058.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2699591348184872,4x212,0.059334699995815754,30,0.06810838538635587,0.2121762374335036,0.039986600051634014,15,0.06258291844121884,0.19549696262330868,0.00875919999089092,8,0.07028728479186268,0.2324030451143116,0.005741999950259924,4,0.10167960592241633,0.29748291931843945,0.0037906001089140773
858,original,MVP,New_MVP_059.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2730234793665774,4x212,0.05937140004243702,30,0.07499210858586111,0.1760418921845766,0.0399737999541685,15,0.06384641513748794,0.18704724335715078,0.009738299995660782,8,0.07188311055008914,0.22353959099511397,0.004834100021980703,4,0.09892027564066222,0.34395174843415965,0.0038469000719487667
859,original,MVP,New_MVP_060.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26882009305687565,4x212,0.05796460004057735,30,0.07436338420408915,0.18540618424394192,0.03884659998584539,15,0.060266579803912965,0.19915920657367434,0.008768499945290387,8,0.07032987181620423,0.2501747027276912,0.005463699926622212,4,0.09169673106160058,0.3742499553613088,0.0038018999621272087
860,original,MVP,New_MVP_061.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.27756160655760764,4x212,0.05932020000182092,30,0.07541945780772237,0.1554954299914564,0.039638199959881604,15,0.0656788764903492,0.1712514194741641,0.009530800045467913,8,0.07598161787860964,0.19250543231050518,0.005019400035962462,4,0.10091445989389314,0.2212940163125147,0.003779199905693531
861,original,MVP,New_MVP_062.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2652173195622564,4x212,0.06151390005834401,30,0.07927782357518345,0.17807288856839432,0.04087879997678101,15,0.06025735871011649,0.18191028397533782,0.010772600071504712,8,0.06692553765682716,0.2510589376199305,0.004969200002960861,4,0.08853763335052088,0.29973994871178467,0.0037566000828519464
862,original,MVP,New_MVP_063.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26971775369381995,4x212,0.06183869997039437,30,0.07451002800571652,0.16144669505396947,0.03952890005894005,15,0.06630260188424734,0.19296593557297614,0.010001800023019314,8,0.06413486749387544,0.21235086602253597,0.006141599966213107,4,0.09670203245431934,0.22321418472781138,0.00499320006929338
863,original,MVP,New_MVP_064.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2557014683864508,4x212,0.0732583999633789,30,0.07349915890307084,0.171756451523011,0.04830509994644672,15,0.057317459839987414,0.1676797870780329,0.015044400002807379,8,0.06085788714735226,0.18936313385136305,0.004881500033661723,4,0.07232439754639361,0.2907090811012176,0.003708499949425459
864,original,MVP,New_MVP_065.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25980244159574656,4x212,0.06050780008081347,30,0.06949517255337578,0.15441334349942953,0.041733300080522895,15,0.05869193431960559,0.13620810113409348,0.008727899985387921,8,0.06611424533471842,0.16424233810465358,0.005070400075055659,4,0.07882124115519454,0.277153944937023,0.003724300069734454
865,original,MVP,New_MVP_066.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25598552769560295,4x212,0.06046020006760955,30,0.06786383443364402,0.18223654247800863,0.04093200003262609,15,0.05744933201611905,0.1774639341528384,0.009403900010511279,8,0.06080286418053345,0.2305538098349291,0.004900899948552251,4,0.07744233608674915,0.36188555470642253,0.003915100009180605
866,original,MVP,New_MVP_067.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.259779934494398,4x212,0.06116149993613362,30,0.07103333164497547,0.16580995240456722,0.0415648000780493,15,0.05804539291449156,0.1591326616358245,0.009470999939367175,8,0.06542842086021178,0.19061807749798992,0.005335699999704957,4,0.07857834932678752,0.29544180411541554,0.0037052000407129526
867,original,MVP,New_MVP_068.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25806167875447966,4x212,0.06148730008862913,30,0.07508689363737066,0.1673711119113875,0.04237829998601228,15,0.05719947101473296,0.17237778175009166,0.009040000033564866,8,0.06509015358390169,0.1956329758827052,0.0050749999936670065,4,0.07642561211293669,0.3229884606857435,0.003705899929627776
868,original,MVP,New_MVP_069.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25564859765289555,4x212,0.06082790007349104,30,0.06722935479691168,0.15436939836397717,0.041091599967330694,15,0.0574072346365511,0.16058064586715673,0.009505200083367527,8,0.06337749483360405,0.23667121093626692,0.0048451999900862575,4,0.07660359176297285,0.4130925413201685,0.004200699971988797
869,original,MVP,New_MVP_070.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2614713539898586,4x212,0.05844509997405112,30,0.0672974244912792,0.1712834030187356,0.039507800014689565,15,0.057667264162551655,0.1807135448221895,0.00896359991747886,8,0.06374948100428628,0.2693471055375119,0.00504179997369647,4,0.07714629757832323,0.4785770736414244,0.0037724000867456198
870,original,MVP,New_MVP_071.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2553843545931957,4x212,0.058937399997375906,30,0.06874040641771383,0.17243558139516355,0.03957180003635585,15,0.05719291595924682,0.18889112416356776,0.009192400029860437,8,0.060026561824010706,0.2503573792737392,0.004891199991106987,4,0.07507560998523315,0.34322501911215314,0.004293999983929098
871,original,MVP,New_MVP_072.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2657944084554606,4x212,0.062038599979132414,30,0.07225266151642927,0.14931096412713732,0.04240360006224364,15,0.05991163959435867,0.1297588373848502,0.009399799979291856,8,0.0723318915082286,0.17667297519459593,0.005340800038538873,4,0.08813282505782584,0.2562700144330387,0.0037402999587357044
872,original,MVP,New_MVP_073.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2608105268908396,4x212,0.06174389994703233,30,0.07309220977836393,0.1625648398596919,0.0421955999918282,15,0.058785745477852404,0.12816494464947648,0.008900299901142716,8,0.06616452585520058,0.16586424403405983,0.005513499956578016,4,0.07735316107490485,0.3263080152883197,0.003836599993519485
873,original,MVP,New_MVP_074.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25553884125769344,4x212,0.058194000041112304,30,0.06791837326721022,0.1855742926263639,0.039102000067941844,15,0.057095238872938006,0.15992736518274028,0.009158900007605553,8,0.06351712197948889,0.23299169734754216,0.0048614999977871776,4,0.07299606134054516,0.32094921633094675,0.0036991999950259924
874,original,MVP,New_MVP_075.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25713419544706434,4x212,0.05945830000564456,30,0.0744871747578214,0.1657533170258551,0.04058270005043596,15,0.057518055372392095,0.16473936246322973,0.009148600045591593,8,0.06407373778723757,0.183501721343871,0.004892500001005828,4,0.07454993467748103,0.28296112970643233,0.0037082999479025602
875,original,MVP,New_MVP_076.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2568166268106053,4x212,0.05938730004709214,30,0.07423272742683582,0.16156711076853297,0.03977240005042404,15,0.06134718792507683,0.1549374208151365,0.009002499980852008,8,0.06283167748065319,0.18207317761428904,0.004823100054636598,4,0.07042962637495521,0.2925204264270969,0.0046548000536859035
876,original,MVP,New_MVP_077.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2612759500246671,4x212,0.05903870007023215,30,0.07000283746796239,0.14001100710329095,0.03955420001875609,15,0.06072235567750363,0.12599922579822864,0.009415699983946979,8,0.06642126338110098,0.15251887564108232,0.00501520000398159,4,0.0742183753317664,0.2595409324496521,0.003780100028961897
877,original,MVP,New_MVP_078.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25583209048456096,4x212,0.05925980000756681,30,0.07064605977373666,0.1668521321067247,0.03981550002936274,15,0.057478057581773455,0.1574800047552406,0.00910160003695637,8,0.06352257551249013,0.20102571064759342,0.004824700066819787,4,0.07351408751267398,0.261767591064162,0.004534900072030723
878,original,MVP,New_MVP_079.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25826330554004134,4x212,0.05757609999272972,30,0.07001696767412943,0.16601332211841258,0.03853479993995279,15,0.05746201857026169,0.16035168535080976,0.009412699961103499,8,0.07096153479717239,0.20668599934297677,0.004916300065815449,4,0.07665080408271473,0.3263578829215755,0.003765600034967065
879,original,MVP,New_MVP_080.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25386800357305866,4x212,0.05927940004039556,30,0.07387227254302174,0.1754208461391157,0.04052980011329055,15,0.05629276327395176,0.18774246809150805,0.008721199934370816,8,0.06140899468809489,0.23903427112525488,0.0051902999402955174,4,0.07396181587385985,0.22702491789989274,0.0038567999145016074
880,original,MVP,New_MVP_081.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2674198622266752,4x212,0.07603330002166331,30,0.07234950032377346,0.15849346839898426,0.04109690000768751,15,0.0585018801667493,0.16771002540218186,0.016849400009959936,8,0.07189809616160081,0.2141228532656596,0.011149900034070015,4,0.09332373043875397,0.34649713937957816,0.005723900045268238
881,original,MVP,New_MVP_082.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25550500217592076,4x212,0.07208230008836836,30,0.07125336668631484,0.16887053035543223,0.053393299924209714,15,0.05692711377795083,0.19860651411956345,0.008842199924401939,8,0.06116735375028308,0.2211204856254954,0.004797799978405237,4,0.07638182909543305,0.2819530934060383,0.004013099940493703
882,original,MVP,New_MVP_083.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26160887554848994,4x212,0.06101099995430559,30,0.07677066691926532,0.15548062500532386,0.04225539998151362,15,0.06082987887678553,0.13090933997008694,0.009108399972319603,8,0.06380704122127406,0.16589717895592776,0.004825900075957179,4,0.07223275910558827,0.25760828507710537,0.003691400052048266
883,original,MVP,New_MVP_084.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2589399127601774,4x212,0.06113160005770624,30,0.07318125347836275,0.1455024866721635,0.04149229999165982,15,0.05741316777368647,0.1481389366885252,0.009349400061182678,8,0.06304850087954707,0.16646092336794904,0.005132599966600537,4,0.07797803772655727,0.27517513068344795,0.003784499946050346
