indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
480,SNR_0db,MR,New_MR_081.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4088142428592878,4x212,0.033913200022652745,28,0.24247894175449244,0.2851410137120002,0.025371800060383976,11,0.2551031867735001,0.29616195022226693,0.005095499916933477,4,0.23367769276235945,0.27692323487099096,0.002552199992351234
481,SNR_0db,MR,New_MR_082.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40284136408630716,4x212,0.03539450000971556,28,0.23680042889868153,0.28534815055988516,0.026035899994894862,11,0.24595180990042534,0.29819417364361295,0.005650100065395236,4,0.23939191110490515,0.28003473865310075,0.0027779999654740095
482,SNR_0db,MR,New_MR_083.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40079202210214515,4x212,0.03409420000389218,28,0.23532764291415467,0.29181099404595784,0.02483760006725788,11,0.2427470240893294,0.29896962704434843,0.005814500036649406,4,0.23376305587088386,0.2930063924152089,0.0024311000015586615
483,SNR_0db,MR,New_MR_084.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40516855546491226,4x212,0.03468570008408278,28,0.23937982832686197,0.2941772857692996,0.023594000027514994,11,0.23997777237536602,0.3139272123206615,0.006672799936495721,4,0.2332898913353177,0.300811411562757,0.0025544000091031194
484,SNR_0db,MR,New_MR_085.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40128953831075864,4x212,0.033821099903434515,28,0.236327921412664,0.29304232932265173,0.02569400006905198,11,0.24578667274419527,0.30724453379474204,0.004575899918563664,4,0.22678052444405963,0.2751120591265293,0.0024202000349760056
485,SNR_0db,MR,New_MR_086.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39925556571679244,4x212,0.03309909999370575,28,0.23422257255035944,0.291030943621498,0.024579199962317944,11,0.23561175296120435,0.3005162995058174,0.005005799932405353,4,0.22535390615720394,0.30032568730346304,0.0025122000370174646
486,SNR_0db,MR,New_MR_087.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39593639643301853,4x212,0.03661009995266795,28,0.23432676698751756,0.29775863795804225,0.02866320009343326,11,0.23669208094697658,0.3210908734243963,0.0046159999910742044,4,0.22119943303966336,0.301588490899317,0.00240620004478842
487,SNR_0db,MR,New_MR_088.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.379107306787398,4x212,0.034631700022146106,28,0.2015799171661235,0.30422309616004195,0.02678449999075383,11,0.2262179735644308,0.2949729630745777,0.004558700020425022,4,0.274413658189271,0.28158523547003084,0.0023938999511301517
488,SNR_0db,MR,New_MR_089.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4353822085462532,4x212,0.03538570005912334,28,0.25403076027324606,0.2939034372906998,0.0272172000259161,11,0.285834255714711,0.3019788740206318,0.004395099938847125,4,0.3155243552105862,0.2522614278129362,0.00233370007481426
489,SNR_0db,MR,New_MR_090.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4380597977529031,4x212,0.03134049999061972,28,0.26430648876692375,0.2879570849925185,0.023249899968504906,11,0.2832596787454952,0.2753276362441687,0.004545400035567582,4,0.3002377009733716,0.27702648978163963,0.002500199945643544
490,SNR_0db,MR,New_MR_091.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.48688004461213397,4x212,0.035403499961830676,28,0.2547353225346881,0.29160986612885254,0.027651800075545907,11,0.31882404727394403,0.28901475638453855,0.004384899977594614,4,0.3510126637598641,0.28559180436388276,0.0023400000063702464
491,SNR_0db,MR,New_MR_092.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43539116838728664,4x212,0.033286500023677945,28,0.254679359996622,0.28992872117545493,0.02521400002297014,11,0.27661216156557766,0.2792722776298099,0.004635400022380054,4,0.32019988949589995,0.2571181822128748,0.0023858000058680773
492,SNR_0db,MR,New_MR_093.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4863296004169264,4x212,0.034148900071159005,28,0.2596859988126025,0.29196766988635814,0.025792400003410876,11,0.32381383360758637,0.30087954077978835,0.004718099953606725,4,0.3526308361423038,0.3002991970518775,0.002354099997319281
493,SNR_0db,MR,New_MR_094.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3834812362648765,4x212,0.036988899926654994,28,0.1993672626379432,0.2961303681090372,0.028457900043576956,11,0.24255102910362458,0.2800206118485755,0.004577299929223955,4,0.26678484317763934,0.28910917269379105,0.003110799938440323
494,SNR_0db,MR,New_MR_095.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43774877344595164,4x212,0.033936599968001246,28,0.25686376082188683,0.30022716245809783,0.025543399970047176,11,0.27247553946978376,0.3001841356949218,0.004802800016477704,4,0.3161426681942069,0.2857373540900139,0.002779899979941547
495,SNR_0db,MR,New_MR_096.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.44247867813570174,4x212,0.03373130003456026,28,0.25210414884968385,0.2850020584506309,0.025686300010420382,11,0.27934652631914186,0.27229987801543576,0.004696099902503192,4,0.3473449380216206,0.2637282781737778,0.0025427000364288688
496,SNR_0db,MR,New_MR_097.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4283070721742756,4x212,0.03924770001322031,28,0.2554930858608472,0.28708837571391876,0.026006300002336502,11,0.2878886528707786,0.30582074318280644,0.00831629999447614,4,0.295444606550117,0.2373500593197316,0.0040194999892264605
497,SNR_0db,MR,New_MR_098.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39204062223540637,4x212,0.03673630009870976,28,0.20629891788820262,0.2897970900943089,0.028299600002355874,11,0.24398042674387127,0.2812930177086502,0.0049252999015152454,4,0.2680162570634741,0.2830211159397969,0.002601600019261241
498,SNR_0db,MR,New_MR_099.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43239788810601304,4x212,0.034880299936048687,28,0.2560171688389281,0.29389726673995786,0.027046100003644824,11,0.2868877478642887,0.295117590015724,0.004522599978372455,4,0.32225500225021325,0.27844544468560417,0.0023798999609425664
499,SNR_0db,MR,New_MR_100.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36921338761079614,4x212,0.03212920005898923,28,0.2012174501045373,0.2960951424637472,0.0240599000826478,11,0.20970341771430218,0.28267114346353267,0.004573400015942752,4,0.23130544239237863,0.2440275428079586,0.0024380000540986657
500,SNR_0db,MR,New_MR_101.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4235883404311482,4x212,0.034385900013148785,28,0.2545001654885698,0.2937002234777532,0.02636349992826581,11,0.2803616904223252,0.31082418209927454,0.004499900038354099,4,0.30192534728256376,0.3020851937016187,0.0023739999160170555
501,SNR_0db,MR,New_MR_102.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4317520340378723,4x212,0.03521070000715554,28,0.25707607261249876,0.282549335774631,0.026554099982604384,11,0.28252004901982153,0.26792829929032425,0.004476399975828826,4,0.2681686665991611,0.2619068498480514,0.0024002999998629093
502,SNR_0db,MR,New_MR_103.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42175496576748034,4x212,0.033349799923598766,28,0.2529848767027448,0.28363883293535713,0.025252200081013143,11,0.28835503115081845,0.28355979240010876,0.004469300038181245,4,0.3093014579238201,0.28601499788686446,0.0024660000344738364
503,SNR_0db,MR,New_MR_104.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4318279600997619,4x212,0.03371200000401586,28,0.2512563924352246,0.2903288284865105,0.025582399917766452,11,0.2846110481738585,0.2977682587739351,0.004518700065091252,4,0.30510530951816867,0.26855973090041957,0.0024024000158533454
504,SNR_0db,MR,New_MR_105.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4289463275516877,4x212,0.03366980003193021,28,0.2530939760679916,0.28035003964206684,0.025689899921417236,11,0.2814630901609907,0.28292007143009495,0.004525199998170137,4,0.3027619160860874,0.2545818166134515,0.002540400018915534
505,SNR_0db,MR,New_MR_106.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43282915451056936,4x212,0.033830600092187524,28,0.2531135613096066,0.28661152178957505,0.025368400034494698,11,0.27989123201726435,0.2924591179137008,0.004377699922770262,4,0.3084771868205906,0.2748170243767929,0.0030363999539986253
506,SNR_0db,MR,New_MR_107.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4253449407726247,4x212,0.0329867999535054,28,0.2475693588570097,0.2826422580814215,0.025061100022867322,11,0.2877345080710179,0.2967397471860986,0.004418299999088049,4,0.2866956314830905,0.2761371423787635,0.0025408000219613314
507,SNR_0db,MR,New_MR_108.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42945734740706376,4x212,0.034464300028048456,28,0.25688338693587576,0.28624496279135914,0.025281399954110384,11,0.2686908082118063,0.2802290544806115,0.004396699951030314,4,0.27017008696044964,0.2564288008824127,0.0037045999197289348
508,SNR_0db,MR,New_MR_109.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43002248955028327,4x212,0.03295740007888526,28,0.25264113312007525,0.2827351372830785,0.024326200014911592,11,0.2822317149098338,0.28209138933491085,0.004406000021845102,4,0.3005181517046917,0.28162591302523915,0.003388199955224991
509,SNR_0db,MR,New_MR_110.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43712840258039765,4x212,0.034252500045113266,28,0.2490697746764465,0.2870941206193967,0.026025000028312206,11,0.28131231245781846,0.2796711084177596,0.004434900009073317,4,0.31041656002505374,0.2671176051046966,0.0028783000307157636
510,SNR_0db,MR,New_MR_111.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41879053697555385,4x212,0.03361599997151643,28,0.2500603268062813,0.2940535937470503,0.02529560006223619,11,0.27370329073380567,0.3079691218369061,0.004546200041659176,4,0.27342061651571753,0.289481924716743,0.0026923000114038587
511,SNR_0db,MR,New_MR_112.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4298444558834886,4x212,0.0347376000136137,28,0.24978264854710527,0.28422974989792,0.026081599993631244,11,0.28115814413846923,0.2870593061117521,0.005125499912537634,4,0.28433805218140024,0.2662069619231873,0.0027161999605596066
512,SNR_0db,MR,New_MR_113.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42374295572322,4x212,0.03431290003936738,28,0.24554595061677006,0.2836129210431772,0.025160799967125058,11,0.27411853273738196,0.29184295115830006,0.005809499998576939,4,0.29015675066254637,0.280292774962193,0.0024562000762671232
513,SNR_0db,MR,New_MR_114.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42503762892126407,4x212,0.03526330005843192,28,0.24866112199294305,0.2955878134156814,0.025960200000554323,11,0.2684809292373696,0.30565128324519325,0.0059019000036641955,4,0.27912271774773384,0.30961387517225386,0.0025202000979334116
514,SNR_0db,MR,New_MR_115.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43160802861323766,4x212,0.033815399976447225,28,0.25258713264615085,0.291618964213221,0.02507329999934882,11,0.280849288073447,0.287558760355939,0.005455499980598688,4,0.29656448059168683,0.268182173926316,0.002485100063495338
515,SNR_0db,MR,New_MR_116.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4181444687467171,4x212,0.03400809993036091,28,0.24984981603231537,0.2798140946736499,0.026035699993371964,11,0.2722553174077659,0.2832490410949179,0.004646699992008507,4,0.2758794775971251,0.29696274331927713,0.002401100005954504
516,SNR_0db,MR,New_MR_117.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42716416088862863,4x212,0.03497290005907416,28,0.25443376722754524,0.29421492282982686,0.026791700045578182,11,0.270845459879714,0.311029683275555,0.004712100024335086,4,0.2692961539133268,0.3164421634128349,0.002417700015939772
517,SNR_0db,MR,New_MR_118.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42723508392796417,4x212,0.03423869994003326,28,0.2515695298113273,0.2810479141279691,0.026087300037033856,11,0.2794020391604427,0.27959140348160394,0.004601099994033575,4,0.2910672497316126,0.2771820409601164,0.0024404999567195773
518,SNR_0db,MR,New_MR_119.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4385332399120789,4x212,0.0349866000469774,28,0.2517586635391937,0.283126560535425,0.027082900051027536,11,0.2805822249329813,0.2799054782264689,0.004356999997980893,4,0.30200757965997477,0.2685962969114158,0.0023381999926641583
519,SNR_0db,MR,New_MR_120.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43175515827871463,4x212,0.0357611000072211,28,0.2448700176667986,0.2928211478506675,0.02688479993958026,11,0.27655897129579565,0.2910033734582751,0.0051992000080645084,4,0.29247577099500416,0.30531612335066066,0.0023398000048473477
520,SNR_0db,MR,New_MR_121.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42069050971573796,4x212,0.03299109998624772,28,0.25209215053918,0.28597804072575683,0.025030599907040596,11,0.2794297400724643,0.2873318961853503,0.004501499934121966,4,0.2904765569731707,0.3110580596149835,0.0023831999860703945
521,SNR_0db,MR,New_MR_122.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.432191151952676,4x212,0.03862400003708899,28,0.25422622222433794,0.28590310178749645,0.029161500046029687,11,0.28280945887932996,0.292073399202463,0.005994800012558699,4,0.29616198760693324,0.2936721287491015,0.0025415000272914767
522,SNR_0db,MR,New_MR_123.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4356023230094463,4x212,0.033735399949364364,28,0.2496678195333571,0.290971625261166,0.02519459999166429,11,0.27598942178881103,0.290383844705431,0.005037899943999946,4,0.30244072014737083,0.2588343016380051,0.0025252000195905566
523,SNR_0db,MR,New_MR_124.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43039207896230786,4x212,0.03243870008736849,28,0.2574202632537517,0.28088713678503363,0.023928600014187396,11,0.28483433602670816,0.3008500134783182,0.004875299986451864,4,0.28360024703009934,0.28157026623157855,0.002716700080782175
524,SNR_0db,MR,New_MR_125.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41732951635011156,4x212,0.03295130003243685,28,0.250163009341134,0.2876821628314493,0.024796999990940094,11,0.2697498805461806,0.30181970622671384,0.004588300012983382,4,0.28160077395468536,0.2890269510270124,0.0026747999945655465
525,SNR_0db,MR,New_MR_126.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41262647126625995,4x212,0.03272659995127469,28,0.25603914141923784,0.29176238791466935,0.02448940009344369,11,0.283771041181027,0.2743752770097224,0.004653099924325943,4,0.29549906619448046,0.2681261656248067,0.00268909998703748
526,SNR_0db,MR,New_MR_127.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4369593624889629,4x212,0.035643699928186834,28,0.2567798805964032,0.2855265188949838,0.026939300005324185,11,0.28051363217410813,0.28124482676450296,0.005189999938011169,4,0.2863380005824185,0.23806810280029134,0.0026584999868646264
527,SNR_0db,MR,New_MR_128.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4321680500359776,4x212,0.0354456000495702,28,0.25251382211513645,0.2901696934376446,0.026066199992783368,11,0.2768838541607525,0.28934693798655825,0.005679399939253926,4,0.2972913206520663,0.30694800440126735,0.002746900077909231
528,SNR_0db,MR,New_MR_129.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43169269633926727,4x212,0.040785200078971684,28,0.24765941124935342,0.2878240946604641,0.028550200047902763,11,0.2818224961912185,0.27914608648868244,0.008791400003246963,4,0.31009295384073526,0.2769402841680778,0.002561400062404573
529,SNR_0db,MR,New_MR_130.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42697908927485534,4x212,0.03666849993169308,28,0.2536256937259748,0.29004324506687273,0.028327899985015392,11,0.275205290046287,0.30421580277689614,0.004413099959492683,4,0.27794530234170217,0.2759898314028906,0.0028824000619351864
530,SNR_0db,MR,New_MR_131.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4339887485042168,4x212,0.03331849991809577,28,0.2545263223469775,0.2970644206694529,0.025314899976365268,11,0.2851900433500542,0.3049525429976526,0.004535700078122318,4,0.30691391205692087,0.30061634347902655,0.002517900080420077
531,SNR_0db,MR,New_MR_132.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4323145581636123,4x212,0.033794499933719635,28,0.25002346788720003,0.2870153637442738,0.02561250003054738,11,0.28449678853528143,0.2956699249655236,0.004673399962484837,4,0.3227632697165012,0.2818286300645622,0.002602500026114285
532,SNR_0db,MR,New_MR_133.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4314755468241256,4x212,0.034860999905504286,28,0.2535425436339816,0.28794286086454457,0.026669400045648217,11,0.27741907671344523,0.2798132794256148,0.004471199936233461,4,0.3099964929438766,0.3121969397698092,0.0028539999620988965
533,SNR_0db,MR,New_MR_134.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42656144222930104,4x212,0.03370449994690716,28,0.2511718786825315,0.2863815432518115,0.024618799914605916,11,0.27005544665977393,0.2993469516074054,0.005562499980442226,4,0.262472422516283,0.3244582023698561,0.0026075999485328794
534,SNR_0db,MR,New_MR_135.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42050786886467495,4x212,0.034346999949775636,28,0.24900146081117816,0.29076649265894633,0.02500479994341731,11,0.27823631025402357,0.2999669593213747,0.005497799953445792,4,0.29456784018044935,0.3037798637334283,0.002926700050011277
535,SNR_0db,MR,New_MR_136.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4333169446556748,4x212,0.03416430007200688,28,0.2498181714807328,0.29169237239555046,0.02583639998920262,11,0.27670327552747065,0.29041075265457544,0.004948600078932941,4,0.2769139098444472,0.28951247125561225,0.0024615000002086163
536,SNR_0db,MR,New_MR_137.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4170871241222349,4x212,0.03434619994368404,28,0.2535134562722242,0.2866083255009044,0.024857499985955656,11,0.27766186451615255,0.29990548499856473,0.0060449999291449785,4,0.2803459433145297,0.26822719217343216,0.002470299950800836
537,SNR_0db,MR,New_MR_138.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43554088326656554,4x212,0.03422670008148998,28,0.2507674955613621,0.2912876726021754,0.02555160003248602,11,0.28474056998853337,0.2782772431128571,0.005372699932195246,4,0.31233273865923444,0.27475521470553194,0.0024846000596880913
538,SNR_0db,MR,New_MR_139.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42393723841502234,4x212,0.03335719997994602,28,0.25121728899671647,0.2887055003573806,0.024372800020501018,11,0.2770731390234652,0.30381919477879477,0.005431200028397143,4,0.2885947015683857,0.3023337088365016,0.0024690000573173165
539,SNR_0db,MR,New_MR_140.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.426780475590489,4x212,0.03615519998129457,28,0.2507981228501137,0.2903912736137222,0.028411999926902354,11,0.27147294121178495,0.2987338856260663,0.00443289999384433,4,0.2661525218511122,0.2665942284942259,0.002365600084885955
540,SNR_0db,MR,New_MR_141.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42047452755337167,4x212,0.036239300039596856,28,0.2510749549576547,0.279828901519314,0.02734320005401969,11,0.27431357798574424,0.28933986508389165,0.005192499957047403,4,0.28197395619338445,0.26425367872062017,0.0026448999997228384
541,SNR_0db,MR,New_MR_142.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43259030032159274,4x212,0.037540099932812154,28,0.2578396090711817,0.28327128096068327,0.02902159991208464,11,0.27996790055271864,0.2862898075169984,0.004887900082394481,4,0.3010964684550454,0.25715420805374956,0.002673399983905256
542,SNR_0db,MR,New_MR_143.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42736417725113607,4x212,0.03349329996854067,28,0.24626026806923115,0.2919147265139527,0.0254111000103876,11,0.2810956107818838,0.2968844869920903,0.0045276000164449215,4,0.2942269784653021,0.2780658334566027,0.0025061999913305044
543,SNR_0db,MR,New_MR_144.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4173074647709227,4x212,0.03294649999588728,28,0.24817729057354596,0.29210646908770355,0.02467319997958839,11,0.26283977512367157,0.2902082522335072,0.004577800049446523,4,0.2615543116549596,0.2958226293264412,0.002405000035651028
544,SNR_0db,MR,New_MR_145.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42468215302830936,4x212,0.035332400002516806,28,0.25074997643049923,0.2973319930872946,0.025994300027377903,11,0.27527758468310903,0.3101279349963021,0.005559899960644543,4,0.28346815821987736,0.32124977527719184,0.002791099948808551
545,SNR_0db,MR,New_MR_146.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4263084874865336,4x212,0.03325779992155731,28,0.2519745739910831,0.3012487980717065,0.025054299971088767,11,0.26745097743418167,0.3083609381463147,0.004526600008830428,4,0.27344666685683866,0.2837379265192633,0.0027155999559909105
546,SNR_0db,MR,New_MR_147.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43064112021278916,4x212,0.03529830009210855,28,0.25004962939092024,0.2801438246449697,0.027148500084877014,11,0.2830259479495145,0.2898174997829535,0.004633800010196865,4,0.303096884316,0.3247952791610041,0.0025674999924376607
547,SNR_0db,MR,New_MR_148.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4229577900324441,4x212,0.03470920003019273,28,0.24799497340376328,0.2865081828668848,0.026292999973520637,11,0.27292145286102676,0.29488306872148323,0.005148200085386634,4,0.2783540986284565,0.2784006505615028,0.0024766999995335937
548,SNR_0db,MR,New_MR_149.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4247097981333302,4x212,0.03273590002208948,28,0.24976338340029441,0.2854591843145656,0.02469370001927018,11,0.2857394027140194,0.30877638967912885,0.004799199989065528,4,0.29988143539818163,0.2929572950523797,0.002524100011214614
549,SNR_0db,MR,New_MR_150.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4333616805190673,4x212,0.0339820000808686,28,0.2491657187694519,0.2718828577354919,0.02575029991567135,11,0.27711918356737475,0.27330270363638504,0.004945400054566562,4,0.27853737166149767,0.20913098077972866,0.0024956000270321965
550,SNR_0db,MR,New_MR_151.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40836531096339906,4x212,0.03332459996454418,28,0.24889374132646422,0.28878543136790974,0.023643400054425,11,0.27568703253389676,0.3088241067856157,0.006312899990007281,4,0.2604614524146264,0.30967632614273366,0.002465900033712387
551,SNR_0db,MR,New_MR_152.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41975341167572067,4x212,0.03421900002285838,28,0.2508701096358474,0.28728993000324227,0.025891899946145713,11,0.26960385086791355,0.28733392560869947,0.0049860000144690275,4,0.27702976832256326,0.3069556565317248,0.002494600019417703
552,SNR_0db,MR,New_MR_153.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42720946435393603,4x212,0.032441899995319545,28,0.24965300273791038,0.29827250926749715,0.02371149999089539,11,0.2815180714198172,0.3053255381295071,0.005397800006903708,4,0.2872054759804299,0.2734704898419015,0.0025267000310122967
553,SNR_0db,MR,New_MR_154.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4235363416671826,4x212,0.034101300057955086,28,0.24706641205341462,0.28782669387427057,0.024066200014203787,11,0.2703562700581693,0.2999780549806392,0.005271099973469973,4,0.2916620315117836,0.27835733055841455,0.0037609999999403954
554,SNR_0db,MR,New_MR_155.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4264502181939632,4x212,0.03267979994416237,28,0.24957286268194387,0.2807339588747183,0.023844399955123663,11,0.27826635035963837,0.2885083439102484,0.005339699913747609,4,0.2951716357962007,0.306282126642981,0.0025360999861732125
555,SNR_0db,MR,New_MR_156.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4175674067570899,4x212,0.034925100044347346,28,0.25230253760894317,0.29027362996759204,0.026121200062334538,11,0.27183942000186845,0.2929893858894429,0.00535160000436008,4,0.2803634619813563,0.3061707526768904,0.002527299919165671
556,SNR_0db,MR,New_MR_157.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4238619440957326,4x212,0.03215199999976903,28,0.25344343565678445,0.2832044405106525,0.023728800006210804,11,0.2795947952513605,0.2913218243725941,0.0050759000005200505,4,0.3125317188472531,0.30395563977801277,0.0025212999898940325
557,SNR_0db,MR,New_MR_158.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4195270512517694,4x212,0.032999100047163665,28,0.24589180178983686,0.28989397531622746,0.024297199910506606,11,0.2833004237752811,0.30471181678910464,0.00531020003836602,4,0.29462312329026785,0.3065170186804333,0.002468900056555867
558,SNR_0db,MR,New_MR_159.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.45055903457726476,4x212,0.034796199994161725,28,0.2564867449504308,0.2920762851262329,0.025724599952809513,11,0.28894186565728086,0.2838281726856241,0.005539100035093725,4,0.314066339030756,0.29112666204343485,0.0026883999817073345
559,SNR_0db,MR,New_MR_160.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4266179310775146,4x212,0.035098700085654855,28,0.2505019799903239,0.2930806040487892,0.026373700005933642,11,0.2846039536576666,0.2985492818966661,0.005280900048092008,4,0.27673638707216064,0.24616285359194648,0.0026786000235006213
560,SNR_0db,MR,New_MR_161.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4312660138697795,4x212,0.03708050004206598,28,0.2530093773321905,0.28713750094960383,0.028359699994325638,11,0.28331610411564256,0.2911097127648389,0.004491599975153804,4,0.28066045835550923,0.29417815909010864,0.002390700043179095
561,SNR_0db,MR,New_MR_162.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4269529945775726,4x212,0.03386239998508245,28,0.25228575205428544,0.29516254051559937,0.02589519997127354,11,0.27934900508190236,0.28780437736169245,0.004396700067445636,4,0.29212982274550925,0.2784213669264008,0.0023532999912276864
562,SNR_0db,MR,New_MR_163.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41966677952902837,4x212,0.03398930002003908,28,0.24914967969088447,0.2977640921447663,0.02624519995879382,11,0.27871772474902823,0.31227631133190353,0.004390600020997226,4,0.28458096636455055,0.3358978419139549,0.0023644999600946903
563,SNR_0db,MR,New_MR_164.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4259966555663534,4x212,0.03283809998538345,28,0.24929227708922194,0.29455067648667377,0.02467439998872578,11,0.2692806946267502,0.28634077420122955,0.004556800005957484,4,0.28118402859173447,0.2925387143176542,0.002422699937596917
564,SNR_0db,MR,New_MR_165.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42500509080775684,4x212,0.036024400033056736,28,0.24771083064712138,0.28423469640320637,0.0278439000248909,11,0.28146405370196326,0.3014975877846018,0.004409800050780177,4,0.30679704058666274,0.32513824914348416,0.0023658000864088535
565,SNR_0db,MR,New_MR_166.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4216777433589375,4x212,0.035078999935649335,28,0.2539980100122821,0.29313651743539565,0.02646419999655336,11,0.2803906987822481,0.3012558950836306,0.004397399956360459,4,0.2748974124568123,0.27522833812834374,0.0029781999764963984
566,SNR_0db,MR,New_MR_167.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42588399094418566,4x212,0.03272279992233962,28,0.24920983457812335,0.2937919963827432,0.02447760000359267,11,0.27003362693217103,0.2997849976280927,0.004455100046470761,4,0.2782176682092278,0.27018820149519357,0.0029117000522091985
567,SNR_0db,MR,New_MR_168.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4362330221015216,4x212,0.034045199980027974,28,0.2538727655683694,0.28456756151291807,0.026023300015367568,11,0.28015763041219427,0.2793310114311932,0.004620000021532178,4,0.2886950743278923,0.3014914277661728,0.002545400056988001
568,SNR_0db,MR,New_MR_169.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4334000697384631,4x212,0.03221289999783039,28,0.2533691500859878,0.2914535006492247,0.023965199943631887,11,0.2789970100216019,0.272385262477356,0.004731000051833689,4,0.29362132471348457,0.2533227233533104,0.002396400086581707
