indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
499,SNR_0db,MR,New_MR_100.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.342834912111281,10x212,0.03861619997769594,24,0.20907180786727161,0.30521491448157767,0.023378900019451976,18,0.13211564305315407,0.2919363859969048,0.0056325000477954745,13,0.12671227287350317,0.28395260670198635,0.004322800086811185,10,0.1140724296375005,0.2857615498408747,0.004210399929434061
500,SNR_0db,MR,New_MR_101.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39466442606794616,10x212,0.03800159995444119,24,0.26489297921543187,0.3040186836874004,0.02251719997730106,18,0.16683980899264772,0.30170443264385094,0.005629700026474893,13,0.1684508716786475,0.30094265790019914,0.004860499990172684,10,0.15126930208536543,0.30540697058879734,0.0036718000192195177
501,SNR_0db,MR,New_MR_102.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3992352882153216,10x212,0.037794800009578466,24,0.2660936636417452,0.2923524010854438,0.022696299944072962,18,0.16656580952414135,0.2938106608361887,0.006190699990838766,13,0.17240166528705436,0.2920840071444657,0.004302300047129393,10,0.14522356838000286,0.2793089178744931,0.0034527999814599752
502,SNR_0db,MR,New_MR_103.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3966954714084753,10x212,0.036872099968604743,24,0.2640244922288633,0.28892826055556464,0.022715000086463988,18,0.17418475108196993,0.2914072871127582,0.005355199915356934,13,0.1746522946949293,0.28800462094872953,0.0040908000664785504,10,0.15286657766564354,0.2833085918562129,0.0036649000830948353
503,SNR_0db,MR,New_MR_104.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39354306336253997,10x212,0.03752150002401322,24,0.2615422609263497,0.3019181546261024,0.02272330003324896,18,0.17539506068409438,0.2971310237896655,0.005319999996572733,13,0.16990986017892667,0.3009746623183454,0.004911800031550229,10,0.1449446478641315,0.2975572862558249,0.003706800052896142
504,SNR_0db,MR,New_MR_105.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3946595909150429,10x212,0.038156900089234114,24,0.2633311299708205,0.2869977298141959,0.022412499994970858,18,0.16476005501918717,0.2792778360502406,0.006228799931704998,13,0.1747236326641392,0.28325367532270274,0.004413499962538481,10,0.15552197224239558,0.28662143075265134,0.0035391999408602715
505,SNR_0db,MR,New_MR_106.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39809493376789723,10x212,0.039879900054074824,24,0.2645608665306826,0.2951121319847581,0.02594580000732094,18,0.17010715664598722,0.3008733737551115,0.005384800024330616,13,0.16611384982927982,0.2964586221496564,0.004051600000821054,10,0.15040608773284744,0.2767573929005404,0.0034015000564977527
506,SNR_0db,MR,New_MR_107.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39735544688102614,10x212,0.03771429997868836,24,0.25845600403105273,0.29152308567100116,0.02295609994325787,18,0.17505419566328437,0.289620076698056,0.005329700070433319,13,0.1720709868404864,0.2953426916495785,0.004208900034427643,10,0.14621057304911925,0.2962221087796482,0.003987299976870418
507,SNR_0db,MR,New_MR_108.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3994089270796237,10x212,0.03800739999860525,24,0.2672623014393313,0.29613812050639804,0.023135600029490888,18,0.16399606427328006,0.2899009200190949,0.005539300036616623,13,0.15739682019420273,0.29041823042383524,0.0045128000201657414,10,0.1440510105140354,0.28551692079253477,0.0035762001061812043
508,SNR_0db,MR,New_MR_109.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3929142740521354,10x212,0.037923699943348765,24,0.26349908476362494,0.2912977125721064,0.023113499977625906,18,0.16813413492720924,0.2922208983900433,0.006042300025001168,13,0.16843345650541783,0.2900603919728092,0.004248199984431267,10,0.15028801297463354,0.29231128308662846,0.003417300060391426
509,SNR_0db,MR,New_MR_110.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3921385496776983,10x212,0.036415699985809624,24,0.2593375961996064,0.296724181581275,0.022116199950687587,18,0.1709422538618684,0.29135804500825896,0.005466400063596666,13,0.1662248351504139,0.2833586721843034,0.0042100000428035855,10,0.15363719411126814,0.28510006070615596,0.003409600001759827
510,SNR_0db,MR,New_MR_111.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3929252611668465,10x212,0.03628410003148019,24,0.259751301842433,0.3034726993367749,0.021980800083838403,18,0.1680433704067285,0.2997849823207299,0.0053603999549523,13,0.162061776242722,0.2977689826106362,0.004081299994140863,10,0.14759391576803252,0.295170183817563,0.00383279996458441
511,SNR_0db,MR,New_MR_112.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39427128067242706,10x212,0.03682109992951155,24,0.2603905114117441,0.2926295559083992,0.022369600017555058,18,0.1725828671754988,0.28794092075720085,0.005264899926260114,13,0.1694624607833168,0.29648024453301486,0.004543900024145842,10,0.1495894603162077,0.29054641996476177,0.0036276000319048762
512,SNR_0db,MR,New_MR_113.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38842590130110927,10x212,0.037713700090534985,24,0.2562972199377654,0.29345374143558955,0.023079500067979097,18,0.16446716062591457,0.29163390338886147,0.005805399967357516,13,0.16559906404632918,0.28776130582522225,0.004314300022087991,10,0.1480343258163933,0.28600762502096466,0.0035103000700473785
513,SNR_0db,MR,New_MR_114.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.391785351544849,10x212,0.03785670001525432,24,0.25965308028600304,0.3055578977144584,0.02238260000012815,18,0.16629604005485413,0.30995016838565836,0.006468300009146333,13,0.15562858638132537,0.3061071697977321,0.004283199901692569,10,0.13583052263352943,0.3003915687811584,0.0035007999977096915
514,SNR_0db,MR,New_MR_115.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3989904071586111,10x212,0.03952680004294962,24,0.2626124922086316,0.2974637387973379,0.024503400083631277,18,0.17192966292111633,0.29378573025060756,0.005844899918884039,13,0.17591017940424475,0.28493019353962695,0.004485600045882165,10,0.1483539993783409,0.28327073056451924,0.003735800040885806
515,SNR_0db,MR,New_MR_116.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3930507842552873,10x212,0.03778529993724078,24,0.25997552905751536,0.2934146552988318,0.022485699970275164,18,0.1611410898732037,0.2929962731041256,0.006276999949477613,13,0.16303891749013233,0.28956825838506095,0.004537599976174533,10,0.14758185623344114,0.2792957045654716,0.0036161000607535243
516,SNR_0db,MR,New_MR_117.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3991859557920874,10x212,0.037405199953354895,24,0.2645589180475277,0.3066429466006271,0.02208480006083846,18,0.16765439373413707,0.30385446834014773,0.006527599995024502,13,0.15985493717642213,0.3093768886685315,0.004301700042560697,10,0.14375051293489613,0.3070566247170726,0.003438000101596117
517,SNR_0db,MR,New_MR_118.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3953998805742685,10x212,0.03932830004487187,24,0.26029140315199045,0.29491044219707374,0.0245782999554649,18,0.1623993928006154,0.29211823583310503,0.005522299907170236,13,0.1839747575525346,0.26508870184953653,0.004293999983929098,10,0.14808540482956942,0.27156562354998975,0.0038843000074848533
518,SNR_0db,MR,New_MR_119.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39673024752043345,10x212,0.039289999986067414,24,0.26264006306640114,0.29255662854126185,0.023257500026375055,18,0.16882030691372704,0.2846118436722773,0.005749700008891523,13,0.1741296631139998,0.2837341434645829,0.005466499947942793,10,0.1468961752136275,0.2830231479682907,0.003831199952401221
519,SNR_0db,MR,New_MR_120.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3916697028713813,10x212,0.041107999975793064,24,0.2551583234168525,0.30292623188904444,0.02447780000511557,18,0.16796431875809942,0.2931446424468908,0.006741699995473027,13,0.1669337747907708,0.2928002161444374,0.004835000028833747,10,0.14487012329113916,0.28748641991463536,0.00388780003413558
520,SNR_0db,MR,New_MR_121.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39410361623997897,10x212,0.03925929998513311,24,0.26310153569871336,0.29705158836669804,0.024539000005461276,18,0.16344142067570425,0.2878279267986393,0.005488399998284876,13,0.16107979859869648,0.28796141978560924,0.0046808000188320875,10,0.15320306634932856,0.29067850174583293,0.0036418000236153603
521,SNR_0db,MR,New_MR_122.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39508254129282877,10x212,0.036977400071918964,24,0.2645828390919153,0.2937559989103612,0.02214699995238334,18,0.16914539787222718,0.2988240332449411,0.005715399980545044,13,0.16948761681887217,0.3024455774115928,0.004470399930141866,10,0.15240832922357542,0.30126929916240336,0.0035382999340072274
522,SNR_0db,MR,New_MR_123.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39300904975733303,10x212,0.039081000024452806,24,0.2603198101024344,0.2966772737924218,0.0236245000269264,18,0.16432125741466705,0.2905508340459532,0.006046100053936243,13,0.17010925738416274,0.28821912745337347,0.004245400079526007,10,0.149944102263629,0.286947740767366,0.004076700075529516
523,SNR_0db,MR,New_MR_124.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3996327612213774,10x212,0.037513700081035495,24,0.26802813340670234,0.2932057809881896,0.022776999976485968,18,0.17385622846588183,0.28861925102365704,0.005417900043539703,13,0.16793786917822162,0.2943269640379707,0.004202099982649088,10,0.1440955788090381,0.2933352834457862,0.004173399996943772
524,SNR_0db,MR,New_MR_125.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3948820528680376,10x212,0.039827700005844235,24,0.2595364861826321,0.29965284350414584,0.02436179993674159,18,0.15951618720047914,0.2951686652087584,0.006264399969950318,13,0.16257583198148248,0.2952983176915707,0.004283799906261265,10,0.1510015289685474,0.29392292669162834,0.0034984999801963568
525,SNR_0db,MR,New_MR_126.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39941811105216474,10x212,0.03772960009519011,24,0.26668283931843195,0.2985201540465874,0.02172319998499006,18,0.1654442491846922,0.29132877993795836,0.006860399967990816,13,0.17325566765472744,0.29187256258049277,0.004439600044861436,10,0.14920837950109903,0.2945587085204115,0.003589100087992847
526,SNR_0db,MR,New_MR_127.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.4048446672338323,10x212,0.04138529999181628,24,0.2668058425800796,0.2935753179533858,0.024562600068747997,18,0.17321907632200653,0.2877164120645063,0.006252799998037517,13,0.17166449447593515,0.28323684076795874,0.004608800052665174,10,0.1455693874917074,0.27543824699163166,0.004825200070627034
527,SNR_0db,MR,New_MR_128.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.393226415619583,10x212,0.04146649991162121,24,0.2626121131551432,0.299674974300927,0.025794000015594065,18,0.16360672572693447,0.2955397021870088,0.006505000055767596,13,0.17081111189487644,0.30142670463705445,0.004559200024232268,10,0.14695573994450672,0.2888045283894239,0.0036900999257341027
528,SNR_0db,MR,New_MR_129.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39582685290566644,10x212,0.037880799965932965,24,0.2582580298586862,0.2984013273161562,0.02330280002206564,18,0.16501351784934554,0.2887576280015317,0.005533499992452562,13,0.17741758697229243,0.2872946217719278,0.004167199949733913,10,0.15067633332872557,0.28479002978053497,0.0038288000505417585
529,SNR_0db,MR,New_MR_130.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3945291465360756,10x212,0.03806079993955791,24,0.2636128349422946,0.29943878480189046,0.023048199946060777,18,0.16539657609308822,0.2992391009293499,0.005468400078825653,13,0.16948828987371622,0.3017829541008166,0.004541000002063811,10,0.1513873401470644,0.2830325801942589,0.003937799949198961
530,SNR_0db,MR,New_MR_131.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39635759947296606,10x212,0.0392373000504449,24,0.26494770366752335,0.3047021217813102,0.02363020007032901,18,0.1675072750423399,0.30874677096599945,0.006770099978893995,13,0.17538878409534778,0.3097971719971581,0.004285999923013151,10,0.15756036827255118,0.31032403278569287,0.003469599992968142
531,SNR_0db,MR,New_MR_132.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3956077258719954,10x212,0.041199699975550175,24,0.26122058571521456,0.29731042113729916,0.025744699989445508,18,0.17427265404255898,0.28531335482331244,0.006212499924004078,13,0.16636363622781666,0.2821242562888372,0.004101800033822656,10,0.1553836505032119,0.29376947908239276,0.003995200037024915
532,SNR_0db,MR,New_MR_133.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39875781746796274,10x212,0.03724350000265986,24,0.2635254955583807,0.2928661322532686,0.022636700072325766,18,0.16967815046613774,0.283458829625628,0.00535310001578182,13,0.1699422377000132,0.28805894483459055,0.004624000051990151,10,0.15057139525241894,0.27763751093426803,0.003610400017350912
533,SNR_0db,MR,New_MR_134.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3924962965203181,10x212,0.03828460001386702,24,0.2611810782290848,0.29829778832354237,0.02307170000858605,18,0.16994905226728454,0.291575866735357,0.006130000110715628,13,0.16059583105792766,0.29161122420815255,0.004277899977751076,10,0.14325262067140118,0.2985355955323466,0.003523999941535294
534,SNR_0db,MR,New_MR_135.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39284027014929307,10x212,0.03695069998502731,24,0.25935239686151307,0.30276473283000993,0.022389199933968484,18,0.164324647926625,0.3029059388599855,0.005686099990271032,13,0.17047031726199452,0.29825839595361475,0.0042351000010967255,10,0.1518336715949397,0.29517047230489113,0.0037189999129623175
535,SNR_0db,MR,New_MR_136.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39057899087407527,10x212,0.039011399960145354,24,0.26028547332837193,0.3007200740407343,0.023678099969401956,18,0.1628020757632634,0.30462885608564866,0.005612200009636581,13,0.16495195590016432,0.29983008139775613,0.004310199990868568,10,0.14356587158680395,0.2911488391935598,0.0042718000477179885
536,SNR_0db,MR,New_MR_137.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39909750475063716,10x212,0.03721909993328154,24,0.26377447072328997,0.3004197479829978,0.022482400061562657,18,0.1670907776920665,0.2990154910083825,0.005362000083550811,13,0.16454667979809717,0.29653962249136556,0.004848300013691187,10,0.14975926414712712,0.29327933616163476,0.003612100030295551
537,SNR_0db,MR,New_MR_138.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3987517778975407,10x212,0.039313600049354136,24,0.26177951852114717,0.29992661453515335,0.0249561999225989,18,0.1701814697073541,0.2908477196304599,0.005575699964538217,13,0.17344156733824764,0.27707724980527787,0.004150299937464297,10,0.15175770889931708,0.2753351808566778,0.0036316999467089772
538,SNR_0db,MR,New_MR_139.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39897979324044824,10x212,0.03770039998926222,24,0.2613432212269481,0.30046081333894537,0.023128999979235232,18,0.17178882227869952,0.2955065779641217,0.005534500000067055,13,0.1639383465336622,0.2839813449571562,0.004173799999989569,10,0.15128825580381705,0.2816724698913691,0.003939899965189397
539,SNR_0db,MR,New_MR_140.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3916151818589591,10x212,0.03739009995479137,24,0.2610258019162184,0.2989945784522052,0.022635600063949823,18,0.1608876150858279,0.29122051727398596,0.0054558999836444855,13,0.16303017284955312,0.2962829752525844,0.004751899978145957,10,0.14620125491094094,0.30048147419906623,0.0037057000445201993
540,SNR_0db,MR,New_MR_141.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3941330159355065,10x212,0.03697739995550364,24,0.26082296369505437,0.2914877479511741,0.022226099972613156,18,0.16053901066677936,0.2897391529218749,0.005883799982257187,13,0.16765098915025886,0.2838619689597402,0.004418700002133846,10,0.15589697724173912,0.28087910378948366,0.003582799923606217
541,SNR_0db,MR,New_MR_142.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.4020563238973888,10x212,0.038802399998530746,24,0.2677471912549844,0.2904811126370246,0.02484810003079474,18,0.16403748005171662,0.2850615693955954,0.005491399904713035,13,0.17657976203914252,0.2874509846193547,0.004094299976713955,10,0.14412594376496277,0.2869423544421167,0.003356599947437644
542,SNR_0db,MR,New_MR_143.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39310387590197493,10x212,0.03751990001183003,24,0.25725875541979454,0.3023350501224657,0.023263200069777668,18,0.16676741583016014,0.299021601144308,0.0053585999412462115,13,0.16869969144865518,0.29478962537866704,0.004106100066564977,10,0.15555741349334437,0.3050569276086574,0.003896099980920553
543,SNR_0db,MR,New_MR_144.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39471345856477724,10x212,0.037332499981857836,24,0.25808550875147485,0.30292094645594253,0.022681600064970553,18,0.16124962562999465,0.29188659327605637,0.005374399945139885,13,0.15429761658911487,0.29596338781147313,0.004702699952758849,10,0.14268860683204534,0.2966551309562397,0.0035457999911159277
544,SNR_0db,MR,New_MR_145.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3949194501167164,10x212,0.037366700009442866,24,0.2608140419727809,0.30347022074841035,0.022578399977646768,18,0.16712347467011984,0.3039939727142698,0.0060322999488562346,13,0.1672822018242461,0.3062283402988346,0.004191900021396577,10,0.14865645206570863,0.2987817744924716,0.0034408000065013766
545,SNR_0db,MR,New_MR_146.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39260308488924955,10x212,0.03699699998833239,24,0.26156651338099945,0.3130203489747894,0.022734500002115965,18,0.1591910815880871,0.3166683590821753,0.005553299910388887,13,0.1656599364166235,0.3163512373421135,0.004171199980191886,10,0.14681858393539512,0.30598281554993584,0.0033802000107243657
546,SNR_0db,MR,New_MR_147.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39615288308465935,10x212,0.040535799926146865,24,0.2607551495158321,0.28842852662637564,0.023636900004930794,18,0.16808778961069226,0.2825044370013812,0.006477799965068698,13,0.17660435906446048,0.2849472724756343,0.0050629000179469585,10,0.148391413210519,0.2936624455384434,0.004326700000092387
547,SNR_0db,MR,New_MR_148.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39087135623531466,10x212,0.04131420003250241,24,0.25857223194622697,0.29449420717758107,0.025909500080160797,18,0.16712910746002155,0.29928444976844537,0.0062732999213039875,13,0.1659075597005493,0.2926018982834768,0.004331599920988083,10,0.1412163329714004,0.2959284631569166,0.0034815999679267406
548,SNR_0db,MR,New_MR_149.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39563877570654377,10x212,0.039097300032153726,24,0.26048941846107454,0.29655424288910165,0.0248775000218302,18,0.1721314356351087,0.3014090675904724,0.0053282000590115786,13,0.16778837484908993,0.30498831859877396,0.004007000010460615,10,0.153007936266682,0.30854365253163135,0.003917000023648143
549,SNR_0db,MR,New_MR_150.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3891508627136104,10x212,0.04016159998718649,24,0.25815201356074924,0.2941263159758786,0.024876700015738606,18,0.16381232768507256,0.2793118443920651,0.005253099952824414,13,0.16439983031395522,0.27989616711444126,0.0050894999876618385,10,0.14887932864113967,0.27956293025647067,0.003492399933747947
550,SNR_0db,MR,New_MR_151.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3908087828928189,10x212,0.03978120000101626,24,0.25916385986730683,0.2984964199159323,0.024972799932584167,18,0.1611841895124715,0.30370686838509303,0.0061897000996395946,13,0.17017011640332427,0.3061922829382179,0.004177600028924644,10,0.14736517728236995,0.30646834953596663,0.0034265000140294433
551,SNR_0db,MR,New_MR_152.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3990363018742557,10x212,0.03863089997321367,24,0.2606648025413023,0.29415694286310945,0.02357249998021871,18,0.16702600274184776,0.28407368385267834,0.005689000012353063,13,0.16284232693973008,0.29314908789261024,0.004252800019457936,10,0.14271179750515509,0.27716395097853136,0.004319599946029484
552,SNR_0db,MR,New_MR_153.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39500590052966156,10x212,0.03935340000316501,24,0.26056371304581916,0.30278044522363307,0.02412199997343123,18,0.17892961640884367,0.2994489944104293,0.0061286999844014645,13,0.16818919133108876,0.2950321320826396,0.004259900073520839,10,0.14652058935061685,0.3025218156969776,0.0034508000826463103
553,SNR_0db,MR,New_MR_154.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38760681975355565,10x212,0.03716760000679642,24,0.25750549826099417,0.2962142261978222,0.02207569999154657,18,0.1634516660958259,0.3000167696058677,0.006069199997000396,13,0.16267913019738967,0.29721565082905005,0.004335299949161708,10,0.14370953751126234,0.283155534823407,0.003513999981805682
554,SNR_0db,MR,New_MR_155.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3957601850582934,10x212,0.04000919999089092,24,0.2596683298904145,0.28947113473733826,0.025158100062981248,18,0.16921980725779226,0.2871093986098224,0.005462400033138692,13,0.1704585674318658,0.2837379761205681,0.004384400090202689,10,0.1506731889053794,0.2889253424128039,0.003877100069075823
555,SNR_0db,MR,New_MR_156.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3987779120643167,10x212,0.03667240007780492,24,0.26296379765244815,0.2969867402727413,0.021994999959133565,18,0.16198647081420295,0.29143771636244314,0.005292799905873835,13,0.16605545186051052,0.29303842792560286,0.004705399973317981,10,0.14669190922767902,0.2813450345148786,0.0035705999471247196
556,SNR_0db,MR,New_MR_157.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3935998335760648,10x212,0.036963900085538626,24,0.262909794270168,0.2938630981078737,0.02213639998808503,18,0.16444178982179877,0.29826975455159965,0.005902400007471442,13,0.173025373010038,0.2940620518190674,0.004229099955409765,10,0.15017769361396813,0.2764871607539888,0.003437599982134998
557,SNR_0db,MR,New_MR_158.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3891587137518839,10x212,0.04046809999272227,24,0.2558863189829898,0.2983939789163756,0.026410599937662482,18,0.1694416576405417,0.2968860735176879,0.005267900065518916,13,0.1753852911061173,0.2936552248014308,0.004178099916316569,10,0.1549969615050362,0.2898711572206083,0.0037083999486640096
558,SNR_0db,MR,New_MR_159.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3960977167231169,10x212,0.03820000006817281,24,0.26643552286748573,0.3007133568119212,0.023218999966047704,18,0.173023491494964,0.29704160794268225,0.005752300028689206,13,0.17455476728387437,0.29013124315039696,0.0045559999998658895,10,0.1580971315389566,0.30027876755812655,0.0036349999718368053
559,SNR_0db,MR,New_MR_160.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39678482558288003,10x212,0.03793530003167689,24,0.26138154069264846,0.3055181504959039,0.023380299913696945,18,0.16981494783703527,0.29514590182192557,0.005903900018893182,13,0.17531606477385495,0.29448426558300667,0.004233799991197884,10,0.14957170909561016,0.2989918452469197,0.003524000057950616
560,SNR_0db,MR,New_MR_161.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39753684938339445,10x212,0.039376200060360134,24,0.26394887996498645,0.29584390540463945,0.02445270004682243,18,0.1657835248542809,0.2897616752797235,0.006035699974745512,13,0.17380338894549502,0.2800146130862322,0.00413959997240454,10,0.14963210444367928,0.2826304011035783,0.003527899971231818
561,SNR_0db,MR,New_MR_162.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3970252493314551,10x212,0.03806059993803501,24,0.2628094278893903,0.30459738628519,0.02345509990118444,18,0.16806368668256083,0.3034034601797064,0.005417699925601482,13,0.17212978518083122,0.29440237035792916,0.004466800019145012,10,0.14924243254891514,0.2966121591900234,0.003731300006620586
562,SNR_0db,MR,New_MR_163.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39400817291124846,10x212,0.03948510007467121,24,0.2588688645815496,0.3042776542073878,0.024927300051786005,18,0.1711575012971478,0.30295481438759125,0.005997099913656712,13,0.16715287834327716,0.30677498555831406,0.004139699973165989,10,0.1507234526976859,0.31280113311985774,0.0033903999719768763
563,SNR_0db,MR,New_MR_164.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39721301247675866,10x212,0.03677289991173893,24,0.2597518817168367,0.30542375343867995,0.02243439992889762,18,0.16573595371749567,0.3009001266687013,0.00547879992518574,13,0.16261420350484365,0.29329816740853193,0.0042209000093862414,10,0.14024225939793533,0.29135839010589104,0.0033953000092878938
564,SNR_0db,MR,New_MR_165.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3989494696387689,10x212,0.0375867000548169,24,0.2578921573811475,0.2944197582553658,0.02327910007443279,18,0.17048656668688242,0.29558190507899534,0.005362099967896938,13,0.16994505663975176,0.30214181755167485,0.004095399985089898,10,0.15259935372165584,0.29828168308658104,0.0038266999181360006
565,SNR_0db,MR,New_MR_166.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3998123093223606,10x212,0.0367305000545457,24,0.26411425743149064,0.30111055723307983,0.022078400012105703,18,0.17753977889523284,0.2973889372135042,0.005306500010192394,13,0.1664554613442589,0.2977136642621414,0.004528100020252168,10,0.14841914273263326,0.29379261314798455,0.0036644000792875886
566,SNR_0db,MR,New_MR_167.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39143745762299526,10x212,0.036996299983002245,24,0.25957299172647097,0.29857436219032785,0.0216702000470832,18,0.16349525248022911,0.29782245524426876,0.005752999917604029,13,0.16585775436200248,0.30361313582278154,0.004447499988600612,10,0.14370304341507004,0.2964457238652889,0.003589700092561543
567,SNR_0db,MR,New_MR_168.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3999899329520256,10x212,0.03794730000663549,24,0.2639492160689249,0.29146146932202815,0.022866499959491193,18,0.16897337714789032,0.29103573826894064,0.0063801000360399485,13,0.17188167303047164,0.2883145410300425,0.00421659997664392,10,0.14909155831070248,0.2903714451542871,0.0034085999941453338
568,SNR_0db,MR,New_MR_169.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.4004332787105935,10x212,0.040755299967713654,24,0.2631472201778289,0.29916821415586053,0.026001400081440806,18,0.18035157255188197,0.28043843650588307,0.0054221999598667026,13,0.16653341231415278,0.2819549986529103,0.004581599961966276,10,0.15118925105347464,0.2768082987588808,0.0037675999337807298
569,SNR_0db,MR,New_MR_170.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.4032368797338795,10x212,0.03825230000074953,24,0.26602749214935734,0.29000886157068967,0.02331580000463873,18,0.18319636400023612,0.27845455212235604,0.0058889000210911036,13,0.16895625944911274,0.28431209418169157,0.0043258999940007925,10,0.14292470188320727,0.28717913177756177,0.003465999965555966
570,SNR_0db,MR,New_MR_171.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3977321666794275,10x212,0.04018370003905147,24,0.26193067362750816,0.3000863040873217,0.02627200004644692,18,0.17380118613166434,0.2871027790296011,0.005350299994461238,13,0.16250256173781621,0.29063243753933604,0.00408930005505681,10,0.14519582114800852,0.295321802984088,0.0034599999198690057
571,SNR_0db,MR,New_MR_172.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.40157760700397466,10x212,0.038798099965788424,24,0.2617262688712455,0.2953840821014278,0.023033900070004165,18,0.1678801929925045,0.2928160041523853,0.006432299967855215,13,0.17300996528882295,0.2955847273197624,0.004536100081168115,10,0.15339881616936624,0.3080438848870834,0.0036584000336006284
