indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
502,20-9-4,3,0.3949956738249602,4x212,0.026618000003509223,20,0.07576293572704719,0.28814376861922264,9,0.3931102800858109,0.16528603446666454,4,0.5743719441176074,0.13893187458053494
503,20-9-4,3,0.36917325822889235,4x212,0.027310000004945323,20,0.06957050315242566,0.2798693042150938,9,0.37709423593585994,0.1656509132968545,4,0.5659392756182142,0.2142676862593911
504,20-9-4,3,0.39350151327327554,4x212,0.02822460001334548,20,0.07253043504035427,0.2951381372546523,9,0.3423167074164923,0.1540392643224965,4,0.5251041229282052,0.14547416706116056
505,20-9-4,3,0.4171769737388082,4x212,0.025521000003209338,20,0.0713791205763241,0.26396358187194496,9,0.36556169188778875,0.17120744249966716,4,0.5318525469827772,0.164920504779809
506,20-9-4,3,0.3242794417094656,4x212,0.03313200001139194,20,0.07809491113610284,0.25198401640027057,9,0.4196935058305324,0.16155811654077556,4,0.5852212489374644,0.14150008944067924
507,20-9-4,3,0.34485673232249814,4x212,0.02807770000072196,20,0.070288369406811,0.2797291199610526,9,0.41034236487986786,0.1625711483925178,4,0.5864946251235611,0.19249504042344015
508,20-9-4,3,0.43876371786182405,4x212,0.029124599997885525,20,0.06872242036908303,0.30329921337154,9,0.32079428149231815,0.17884174094064806,4,0.5068218667583159,0.14455808655501823
509,20-9-4,3,0.3846023499120636,4x212,0.033329400001093745,20,0.07367407326544372,0.3067301349784603,9,0.36359181454505557,0.17084316352471976,4,0.5922304289137544,0.1709559614920454
510,20-9-4,3,0.3314028218171106,4x212,0.04144020000239834,20,0.06514069760934381,0.32340474676785363,9,0.37872044579421543,0.18780546165366108,4,0.4906176062090165,0.21050570632400242
511,20-9-4,3,0.3888651400331764,4x212,0.034904300002381206,20,0.07080135861664355,0.25392582956260273,9,0.3552104120639393,0.13693014741232157,4,0.5987977303531544,0.15613595383731818
512,20-9-4,3,0.3664865551845895,4x212,0.029540699993958697,20,0.07246155456707454,0.2759821394302258,9,0.35314426306192753,0.16579688850115032,4,0.5206079406984401,0.15133582422470135
513,20-9-4,3,0.41453213057749194,4x212,0.031061000016052276,20,0.06413560520632182,0.2822381536437868,9,0.3943553906675195,0.13280894258092504,4,0.5541806247504754,0.12160691853708615
514,20-9-4,3,0.3728953439298439,4x212,0.026402499992400408,20,0.06547427306083266,0.2604833842934469,9,0.38156818437548606,0.14277454015994756,4,0.5726928063488566,0.14720236959117497
515,20-9-4,3,0.37162230284534786,4x212,0.028446299984352663,20,0.07218687731319635,0.28076091004957804,9,0.37167076056085885,0.15569048957534473,4,0.5437269425390587,0.13562711674430428
516,20-9-4,3,0.39429303615732086,4x212,0.031631299993023276,20,0.07599205517601111,0.27471100764993045,9,0.432094730008643,0.13485971119881954,4,0.6248467389903686,0.133488333988277
517,20-9-4,3,0.4069337064045388,4x212,0.02929279999807477,20,0.07302631683635431,0.28496919294480266,9,0.35122044805136515,0.16465941410126736,4,0.54754693198962,0.1347465617378659
518,20-9-4,3,0.39880987904916254,4x212,0.026187000010395423,20,0.0712948070630979,0.2661606311309963,9,0.37254355682076035,0.12843894135534184,4,0.5475566145232891,0.13622682598319627
519,20-9-4,3,0.4498041262680242,4x212,0.028841199993621558,20,0.06729732109112234,0.2846681592222382,9,0.3422910357010877,0.14473345587954198,4,0.5881245724897861,0.14772690599650193
520,20-9-4,3,0.35946613200048666,4x212,0.03456540001207031,20,0.06458096107029385,0.31344400682505186,9,0.3856136740344457,0.19827011799381167,4,0.5260133914743096,0.19154083857042048
521,20-9-4,3,0.35762546781502524,4x212,0.03741200000513345,20,0.06733880767431018,0.268335667191775,9,0.39339093694796967,0.1577009674132816,4,0.5628380394325605,0.10322615864350741
522,20-9-4,3,0.3963712424908995,4x212,0.03730999998515472,20,0.07805362017590155,0.24733866935069765,9,0.3815154284295047,0.12354793499909048,4,0.575914283764357,0.13086147956886743
523,20-9-4,3,0.4003401455379375,4x212,0.03222510000341572,20,0.06754047926304249,0.2557898047295175,9,0.4098195234088826,0.12925810454822087,4,0.5450709977351964,0.12894464044612955
524,20-9-4,3,0.34972701957856334,4x212,0.03395740000996739,20,0.06343676506736029,0.275416787705257,9,0.3606090830636075,0.16462823307396546,4,0.5495837700163382,0.12483918257628096
525,20-9-4,3,0.33433724818345767,4x212,0.033296700014034286,20,0.07391472189650683,0.25063619874070997,9,0.3768459976027534,0.16520651362790983,4,0.5446814368194077,0.15943991011743588
526,20-9-4,3,0.3393090861180624,4x212,0.04044740000972524,20,0.06972041269144011,0.2728195758494582,9,0.454560802148972,0.14891256751639556,4,0.5962269191364507,0.16784854536211916
527,20-9-4,3,0.41692778953229354,4x212,0.035514999995939434,20,0.07076056669396512,0.26752974324532663,9,0.39698775136713904,0.1501711025558725,4,0.555759970997799,0.14040791646153936
528,20-9-4,3,0.4459892975803752,4x212,0.03881369999726303,20,0.06754664181702227,0.2937775493650935,9,0.3603604998585624,0.1359828146664616,4,0.5698958486570563,0.10343618302727992
529,20-9-4,3,0.38156401544260277,4x212,0.027497900009620935,20,0.06663451686863628,0.3097875055233476,9,0.32668524034346036,0.18966747920701088,4,0.45980558003969935,0.16674502949412018
530,20-9-4,3,0.39053286122918335,4x212,0.025445400009630248,20,0.0694124181554394,0.2696875576358101,9,0.3475396980921327,0.18353526345293336,4,0.491624743162607,0.24459274712505005
531,20-9-4,3,0.3945908329258274,4x212,0.03743080000276677,20,0.07174644739423641,0.2828222241647789,9,0.38463697336979114,0.1435970083986246,4,0.602263105890594,0.1755365287210233
532,20-9-4,3,0.3699263713299447,4x212,0.027592700003879145,20,0.07532595419769988,0.29739567426710806,9,0.36400124856793326,0.19414055615461484,4,0.5491176256220373,0.1685215192148014
533,20-9-4,3,0.3749318933522052,4x212,0.02549120000912808,20,0.06995774393231757,0.2882031471989906,9,0.3668613690739412,0.1515410160097058,4,0.5156322343371978,0.1663943473173495
534,20-9-4,3,0.35024139178250424,4x212,0.027860400005010888,20,0.07057165786525457,0.29739583391926294,9,0.3379922123912556,0.17907648958538427,4,0.5753391519628592,0.1626729676447582
535,20-9-4,3,0.31373665798810485,4x212,0.028423799987649545,20,0.06827838111390876,0.3170591382932008,9,0.37488559541100747,0.23615773470016121,4,0.5507861315044138,0.18950268003089885
536,20-9-4,3,0.329135709415641,4x212,0.03826800000388175,20,0.07108410959930982,0.3134444930155096,9,0.4100980052185497,0.17397856486086224,4,0.5719274604378469,0.1394481052795166
537,20-9-4,3,0.39849259185386937,4x212,0.03382500002044253,20,0.06947880724388232,0.28683892078587714,9,0.3403003866844527,0.15624296257918044,4,0.5512203670814804,0.14645737036332315
538,20-9-4,3,0.4137668431288481,4x212,0.027290300000458956,20,0.07180810668182917,0.2944375449614824,9,0.3950363043810626,0.13747401175755336,4,0.5643541991986561,0.1651017097537557
539,20-9-4,3,0.3464842461085628,4x212,0.03703440001117997,20,0.07023305961794296,0.3011567666914293,9,0.39990515630322093,0.19640586023514703,4,0.5655009771322822,0.14747567703545195
540,20-9-4,3,0.3629354168840147,4x212,0.031199300021398813,20,0.07653756548076322,0.28466502460960086,9,0.3268974470010032,0.18326267604586874,4,0.5589420452850267,0.2010394960995953
541,20-9-4,3,0.3661956667982389,4x212,0.04072469999664463,20,0.071885313588218,0.3256178962395757,9,0.37889548505723747,0.21108753644963552,4,0.5708285791799936,0.2176942332876627
542,20-9-4,3,0.39373518530543333,4x212,0.04436040000291541,20,0.07451918257631153,0.2773968548152577,9,0.3791998760344126,0.17523256149315825,4,0.5349081466516651,0.1606196143790222
543,20-9-4,3,0.3825732871760637,4x212,0.038568399992072955,20,0.06845148699316475,0.2868672511237373,9,0.362615854407361,0.17147639823526736,4,0.5241756961239886,0.12243994267018131
544,20-9-4,3,0.38186529993595403,4x212,0.038009899988537654,20,0.07309554666578022,0.27117593246476407,9,0.36161158963645323,0.15603410559164962,4,0.5575992966756107,0.15704098329175015
545,20-9-4,3,0.35207720137059967,4x212,0.03552579999086447,20,0.07567034199259037,0.282234883335262,9,0.3844909279724391,0.14156010158161048,4,0.5499683173114416,0.11416613417425635
546,20-9-4,3,0.41047432717084964,4x212,0.04673899998306297,20,0.08016559520392963,0.28853802691093366,9,0.3494831484940868,0.20206542752338924,4,0.5001342337826936,0.2128334838541662
547,20-9-4,3,0.3606793762460449,4x212,0.03763599999365397,20,0.06840855084583591,0.2818320099293347,9,0.3701310709240652,0.180120682030086,4,0.5795052453634955,0.15309178441858248
548,20-9-4,3,0.38066730118936903,4x212,0.029610700003104284,20,0.07405493328855729,0.29294748147635263,9,0.4319386046831861,0.18285928204160948,4,0.5605608209213673,0.16351815495894542
549,20-9-4,3,0.4519759019604842,4x212,0.04253430000972003,20,0.06733716837417186,0.2799181180279399,9,0.35482212268259683,0.16299236366234693,4,0.5249756722130146,0.1104256983603057
550,20-9-4,3,0.39286638326654444,4x212,0.034004899993306026,20,0.07035422698615129,0.2831701540720627,9,0.38167901851243263,0.13478989976216407,4,0.5882691507690291,0.13328867582203294
551,20-9-4,3,0.402236234960688,4x212,0.035209600027883425,20,0.0706432951972215,0.2603890101663756,9,0.35533991182899777,0.14015198100403425,4,0.5271835668335245,0.08751695664940488
552,20-9-4,3,0.3361439345140964,4x212,0.03915550000965595,20,0.06653200206556806,0.28005223420626413,9,0.3619488524913614,0.16218237783333034,4,0.5920639479151165,0.13183911081438535
553,20-9-4,3,0.36449897334811837,4x212,0.04502469999715686,20,0.07234607074565971,0.27866440812868987,9,0.38594789694307746,0.14946662453947676,4,0.5854049736456228,0.1341814434649377
554,20-9-4,3,0.39695197021122863,4x212,0.03649900000891648,20,0.07334452901519192,0.2619166564228949,9,0.4044918580360797,0.17439164415175645,4,0.5695191445112813,0.19264470762076968
555,20-9-4,3,0.3673596510501799,4x212,0.02968099998543039,20,0.06268187420130064,0.28433289357625496,9,0.42866801035341073,0.174284344484816,4,0.5732250414439817,0.19856083015238846
556,20-9-4,3,0.3557232701571757,4x212,0.030370699998456985,20,0.07287823175417407,0.2586922090552723,9,0.4135679977776919,0.15334775072996257,4,0.5913833199059273,0.13146836282492183
557,20-9-4,3,0.3595064881370461,4x212,0.030926300009014085,20,0.06533423518921853,0.31283193083470945,9,0.4029063689383928,0.18472687407030883,4,0.5516455107288282,0.1408769709786946
558,20-9-4,3,0.3950845799854191,4x212,0.028197000006912276,20,0.07442798165523272,0.26351927668141606,9,0.3791486858033681,0.12464480784434061,4,0.5283871135023178,0.09428820602046346
559,20-9-4,3,0.35758165466406994,4x212,0.045133500010706484,20,0.06906873015164301,0.2811412044993825,9,0.3204176002500398,0.17204728584477189,4,0.5182344545796782,0.16199288182833926
560,20-9-4,3,0.33444622246246647,4x212,0.03503249998902902,20,0.07316568760589355,0.28588677996980205,9,0.3936935663313119,0.14451862538937163,4,0.571198492115299,0.12374246758563597
561,20-9-4,3,0.43278647685395133,4x212,0.027724499988835305,20,0.07245194076365039,0.2551154437987227,9,0.3817881046525619,0.11974280455351316,4,0.633030515139448,0.12034737055610188
562,20-9-4,3,0.35515544222120193,4x212,0.03334619998349808,20,0.07435799896941715,0.30191383242962666,9,0.3953960445127652,0.19644367311308494,4,0.5831148060914728,0.22424633255813228
563,20-9-4,3,0.3932070708209782,4x212,0.04069259998505004,20,0.06775380448852063,0.2982716368889591,9,0.38061261974674326,0.1717968728825121,4,0.567554370083982,0.1746534812069467
564,20-9-4,3,0.41102527333830846,4x212,0.03916000001481734,20,0.07327112687277705,0.26632167623358366,9,0.3684522087535995,0.13658354403619366,4,0.5267699852083241,0.08516943508941242
565,20-9-4,3,0.3425559876134577,4x212,0.04087570001138374,20,0.06911943761759994,0.2784768610847102,9,0.35063460499363286,0.19031043236790454,4,0.49060335060292254,0.15491517747252662
566,20-9-4,3,0.35202644367529207,4x212,0.0352394999936223,20,0.0670586274041195,0.2967090961267509,9,0.38503192911339734,0.20139988040771215,4,0.5604065841278859,0.2004453258786283
567,20-9-4,3,0.4217914919885195,4x212,0.0327697999891825,20,0.06837349634938757,0.2573273818968325,9,0.3548346570140775,0.14665009758203443,4,0.5409254830122507,0.1935015977809504
568,20-9-4,3,0.3516829322361329,4x212,0.04325280000921339,20,0.07520907687646909,0.2879668160835284,9,0.3898855821704298,0.1379750407959799,4,0.565274835639717,0.11558770517579404
569,20-9-4,3,0.3711181960446092,4x212,0.04162559998803772,20,0.06512466380915173,0.31972702425507343,9,0.3935093892011596,0.1760965170007543,4,0.5632236008514909,0.15173790082489827
570,20-9-4,3,0.3706464204894822,4x212,0.0469059000024572,20,0.07270846978772269,0.28840510738462954,9,0.39543556116651224,0.1579256038732832,4,0.5296695121287233,0.15317609501362867
571,20-9-4,3,0.5152059094067667,4x212,0.040021699998760596,20,0.06316914419692962,0.2956757162764717,9,0.3586846885529745,0.1296385406226753,4,0.5598848163053213,0.15112233922683144
572,20-9-4,3,0.35872585450570926,4x212,0.04451939999125898,20,0.06881361803216254,0.2544689098583104,9,0.39468613787104434,0.1428977877132149,4,0.6210062397701581,0.13911731441487826
573,20-9-4,3,0.35349544628391544,4x212,0.05518719999236055,20,0.06838117636800439,0.2850353163980586,9,0.375444564409961,0.2196024675215727,4,0.45590500336209533,0.15975240172621305
574,20-9-4,3,0.4080866965427456,4x212,0.045677199988858774,20,0.06846418618645202,0.30059520987323457,9,0.3794519919660994,0.1685906600250642,4,0.5281511699139245,0.13090046077647752
575,20-9-4,3,0.3938685707690027,4x212,0.04805720000877045,20,0.0696057310301395,0.2886360944935192,9,0.39957010829794387,0.15791134529402717,4,0.5806816226380845,0.13228018909755654
576,20-9-4,3,0.35718868147840754,4x212,0.05372299998998642,20,0.07556347889923268,0.2828648965974332,9,0.33397942176366036,0.18373620830788898,4,0.5882800580491945,0.19802198601138774
577,20-9-4,3,0.4177830715647887,4x212,0.06049880001228303,20,0.06519899473731397,0.3107206883895344,9,0.36506854230307073,0.19017846244973885,4,0.5831131497794251,0.18497491400814012
578,20-9-4,3,0.33411471729620174,4x212,0.04898810002487153,20,0.07838625487078742,0.29012885100281993,9,0.38188440135687746,0.1840151381473781,4,0.5947090718257529,0.17883386162283668
579,20-9-4,3,0.3703978386853932,4x212,0.05790809998870827,20,0.07406993262388159,0.2630718322851546,9,0.4015653217974363,0.1366043635271558,4,0.586989453896117,0.10465301932902908
580,20-9-4,3,0.364610636319727,4x212,0.05547110000043176,20,0.07008513744555173,0.3001453509226437,9,0.37923593811224543,0.17185896688450997,4,0.5649591717757271,0.16268601199237445
581,20-9-4,3,0.4659694240029416,4x212,0.0647054000000935,20,0.06784318460054263,0.2890740164759063,9,0.40360378042314465,0.14145799541442394,4,0.5950009222195941,0.17051607534445623
582,20-9-4,3,0.36564227616831013,4x212,0.060135899984743446,20,0.07066842532793786,0.30648541060780604,9,0.3887605082545264,0.18828612677647175,4,0.5583736633365465,0.17824511623531705
583,20-9-4,3,0.36180947264316665,4x212,0.05556439998326823,20,0.06446680822707387,0.27545274569186246,9,0.3508169855809462,0.17522463562967247,4,0.5794198227467678,0.17300499512522793
584,20-9-4,3,0.3372738626268465,4x212,0.048450500005856156,20,0.0652584201890107,0.3002711123988381,9,0.35896475610660855,0.1398606920789489,4,0.5802899286762732,0.13612467787400587
585,20-9-4,3,0.39917600237893547,4x212,0.0560595000279136,20,0.10229388396425378,0.23306491757054829,9,0.46816660727975073,0.16976819071111743,4,0.6269204600406207,0.1388487700374688
586,20-9-4,3,0.4042376794007564,4x212,0.060835500014945865,20,0.1010158888760151,0.21787304812856492,9,0.47400143524795885,0.14178684768734062,4,0.5815742884197687,0.13945317157960863
587,20-9-4,3,0.39576767958064935,4x212,0.05868180000106804,20,0.10453505651623515,0.25462042835067616,9,0.41644007400410127,0.16714334655131113,4,0.5961629308302819,0.1193133453028684
588,20-9-4,3,0.4223530783873717,4x212,0.06041259999619797,20,0.09499572363726964,0.23626003186226405,9,0.46204247428176476,0.16581043958145664,4,0.5703521474470098,0.13009801051755354
589,20-9-4,3,0.4382571043937224,4x212,0.06202559999655932,20,0.09772723426876309,0.21042448027933633,9,0.4335550470096767,0.14088585510289825,4,0.6020627905302456,0.10968445707448403
590,20-9-4,3,0.44204153596398493,4x212,0.05442349999793805,20,0.10509780232639337,0.24541106740213972,9,0.4675062732528904,0.13725569579617827,4,0.5729309519902278,0.13681360171703247
591,20-9-4,3,0.4146273983906523,4x212,0.05133070002193563,20,0.09905689022553026,0.22815807993951495,9,0.46241424141957016,0.16349689153932012,4,0.5274695671045371,0.09927127286485926
592,20-9-4,3,0.4591734432292078,4x212,0.053500200010603294,20,0.11162952690681825,0.23407023796320914,9,0.48230768598098983,0.11939949220057265,4,0.5923528157783071,0.09904240208020758
593,20-9-4,3,0.3937483942508131,4x212,0.03943550001713447,20,0.1051911486895425,0.27588634428970554,9,0.3674468329566241,0.14403460737125737,4,0.565090646925404,0.13501626891497198
594,20-9-4,3,0.3460541542356113,4x212,0.04926379999960773,20,0.10135048926149104,0.295861211041635,9,0.3603849333852216,0.1404208609725951,4,0.5496574156151439,0.12616891120255408
595,20-9-4,3,0.2983836192271263,4x212,0.049265800014836714,20,0.09990781728449462,0.31531020024828893,9,0.350411698590125,0.15921592945546337,4,0.5450820787465547,0.16724344415303963
596,20-9-4,3,0.39175475583905645,4x212,0.05448709998745471,20,0.1175170936822537,0.31663792333819446,9,0.3547240790956423,0.13325551713914818,4,0.5453229118435775,0.09357292990300319
597,20-9-4,3,0.28248806141332305,4x212,0.057383800012758,20,0.10115566275991093,0.3150840549419792,9,0.36168043042082476,0.14508887393928124,4,0.6221801454732522,0.13059474771505758
598,20-9-4,3,0.3390348206258803,4x212,0.05475700000533834,20,0.11947810376391735,0.34094890794284066,9,0.35782150730091117,0.16815926021733996,4,0.5395958228238176,0.1261715400504789
599,20-9-4,3,0.31485151413633233,4x212,0.04556260001845658,20,0.11487040425441486,0.3199495589115427,9,0.3732373618836804,0.1391513508633043,4,0.5630436635128662,0.12803841086859563
600,20-9-4,3,0.3239735033748578,4x212,0.05621759998030029,20,0.050131549892565616,0.3510828797996128,9,0.3594398261970665,0.21592955555009846,4,0.6046661896165233,0.26678586690409894
601,20-9-4,3,0.3346726472635996,4x212,0.04364920000080019,20,0.05530502149411466,0.37128693609600716,9,0.39150135271217373,0.22516671182956743,4,0.5321193455353778,0.19490740909258708
602,20-9-4,3,0.2825493837639506,4x212,0.05152710000402294,20,0.049517654740907635,0.3577907333246656,9,0.3916415361825824,0.19727968628279285,4,0.585705249598523,0.17780353168938093
603,20-9-4,3,0.3832576455688845,4x212,0.03390469998703338,20,0.05457314971970928,0.34781375034652534,9,0.3148026596830588,0.18198762571697785,4,0.5048595078974987,0.18356956835310226
604,20-9-4,3,0.33829655693270816,4x212,0.05084820001502521,20,0.041330738001441956,0.3246553033509285,9,0.3041031022829564,0.1512426782050081,4,0.5409393652416918,0.18405722502455887
605,20-9-4,3,0.3085272053711305,4x212,0.055363999999826774,20,0.03951094575758719,0.3244574773392913,9,0.3526674088962057,0.2067358851546391,4,0.5383357791561341,0.2245638504229341
606,20-9-4,3,0.32581550537201975,4x212,0.05360150002525188,20,0.04803066017925438,0.3248728033034078,9,0.3795567315615024,0.1700161377564262,4,0.5876656115101877,0.11568813387298378
607,20-9-4,3,0.2822318382786398,4x212,0.058187799993902445,20,0.03466522881149653,0.3575684906691816,9,0.35054598422942346,0.22804545909950347,4,0.5720192999594674,0.240356235206211
608,20-9-4,3,0.3197636301226829,4x212,0.05933830002322793,20,0.04634821005499866,0.29940268472631115,9,0.41183395326597505,0.19053806049847077,4,0.5813746696531905,0.1926826099371809
609,20-9-4,3,0.35112625285548854,4x212,0.0550727000227198,20,0.039767934611619225,0.3478299605559311,9,0.2428561009561729,0.17819064510245713,4,0.5424050881228297,0.16689277916206247
610,20-9-4,3,0.34615418773041284,4x212,0.04178130000946112,20,0.0401799840027353,0.3163018386346524,9,0.3355612007534061,0.16724821728496478,4,0.5970695049666139,0.1853315711179814
611,20-9-4,3,0.3094757312842904,4x212,0.04885289998492226,20,0.04014647829085885,0.300768199890125,9,0.3365671076736985,0.13006835660519853,4,0.5800015349178795,0.14064146696658378
612,20-9-4,3,0.4335199006795112,4x212,0.0577869999979157,20,0.04400043028244969,0.27303285134565247,9,0.3298366656573315,0.09939821708868224,4,0.5781514378408164,0.11773117489302905
613,20-9-4,3,0.35550432416478467,4x212,0.05321640000329353,20,0.03606131479161159,0.37119833632064225,9,0.3489671705951673,0.16607102287776573,4,0.539849556748955,0.16799115719265945
614,20-9-4,3,0.36860662824463686,4x212,0.051560499996412545,20,0.03660640540196942,0.36338322694540653,9,0.2622841076723526,0.15911870268181785,4,0.5053892349644025,0.06725980706784826
615,20-9-4,3,0.3648081550767177,4x212,0.043797200021799654,20,0.043244165343738594,0.270342396237817,9,0.20657119556656778,0.068317197123972,4,0.49163709782887705,0.06302691869150678
616,20-9-4,3,0.3240964364608673,4x212,0.05534270001226105,20,0.05080121498031828,0.36732501550563884,9,0.34218399788147874,0.18719960253119736,4,0.5927382621662165,0.2020491697722403
617,20-9-4,3,0.37486181597137425,4x212,0.056241000012960285,20,0.04289851296569915,0.3381184483860122,9,0.3293711921265192,0.16772174623189068,4,0.5384872453612832,0.12700188223035955
618,20-9-4,3,0.3515681533652243,4x212,0.054709000018192455,20,0.05141579836989759,0.33837831500176013,9,0.34489201047842444,0.1894081705407301,4,0.5494733808454917,0.19873445969715564
619,20-9-4,3,0.3149582587069712,4x212,0.05392469998332672,20,0.05013247009004151,0.35191181634818747,9,0.3062603644419428,0.2102491597392364,4,0.5222181380098044,0.20139096445399296
620,20-9-4,3,0.32828078294343604,4x212,0.05061930001829751,20,0.05303853511615649,0.3234870981854866,9,0.34737021770738097,0.18032236902920667,4,0.5400821624031488,0.13452152479066504
621,20-9-4,3,0.32101819675323584,4x212,0.057833800005028024,20,0.044565980275313645,0.3296201053430719,9,0.25982413861860004,0.14184296184329068,4,0.4256042462859688,0.10568162545180639
622,20-9-4,3,0.3361863452922157,4x212,0.05444150001858361,20,0.04199027912345989,0.30455409965693375,9,0.2720973229611295,0.15677103010249283,4,0.5792602879635758,0.15441939974127353
623,20-9-4,3,0.4172540261765961,4x212,0.0577894999878481,20,0.04919003942402639,0.3325745816549499,9,0.2876172952096072,0.1176091993772622,4,0.5594431767595565,0.09357070901676123
624,20-9-4,3,0.3224814559425201,4x212,0.06036189998849295,20,0.04353229547494687,0.3276874520403935,9,0.3117723482233959,0.1698976740447743,4,0.5764894416392385,0.14549210953528766
625,20-9-4,3,0.41199055596700107,4x212,0.05674359999829903,20,0.04311368515874827,0.3629675537078879,9,0.29784887585900083,0.14480346398445695,4,0.520856612339932,0.17851644945042744
626,20-9-4,3,0.2927604051437474,4x212,0.05895140001666732,20,0.05025822591747562,0.3297260850595521,9,0.3133371847664765,0.17869404075016704,4,0.5422818688535925,0.14044276395375543
627,20-9-4,3,0.3389616154937818,4x212,0.05439749997458421,20,0.04436632481171786,0.2947510979079219,9,0.32618848529242467,0.16718468382637977,4,0.5833889336549545,0.1792461082324028
628,20-9-4,3,0.3459820731885023,4x212,0.052473399991868064,20,0.046162098858998,0.34525948349197355,9,0.2843138395439971,0.15141132960100975,4,0.5831421182071835,0.13446632928163837
629,20-9-4,3,0.35991916474905405,4x212,0.04423929998301901,20,0.04336034295876915,0.32318269635475494,9,0.2880308899451759,0.1700070109631148,4,0.47313396162178895,0.1541893222683954
630,20-9-4,3,0.3421777820525811,4x212,0.03838109999196604,20,0.047812821315867914,0.3334600441599566,9,0.33747931858276925,0.18886761960172763,4,0.5331523111147075,0.14051221420372473
631,20-9-4,3,0.39662144875614114,4x212,0.036818699998548254,20,0.04568223626133986,0.31541064680809394,9,0.33581806812622655,0.11654128223222217,4,0.563213467133393,0.10164019481629234
632,20-9-4,3,0.28435155718789024,4x212,0.04737000001478009,20,0.044632745702655637,0.32561113199784547,9,0.29979695293559755,0.20652261402545605,4,0.5356719970481887,0.15403543836091743
633,20-9-4,3,0.38524045587490885,4x212,0.05811899999389425,20,0.04028234715138442,0.3106120491997098,9,0.32805044296058866,0.11633389450749891,4,0.6154671554742648,0.11549992615261388
634,20-9-4,3,0.3132433837644894,4x212,0.0609738000202924,20,0.04117613386506126,0.3231711757216687,9,0.3612688338096967,0.1273919430732875,4,0.619351623958801,0.1333757300392508
635,20-9-4,3,0.31662885739149405,4x212,0.03473349998239428,20,0.042066274698476985,0.3501081056738738,9,0.3413233620916736,0.17211633438524865,4,0.5491152050708183,0.14411898962856665
636,20-9-4,3,0.4213014893173922,4x212,0.041405599971767515,20,0.05622651121960539,0.32677046860149567,9,0.3468664136726988,0.13077815056954034,4,0.5858621420645485,0.12641257145466356
637,20-9-4,3,0.3416707998256193,4x212,0.06828559999121353,20,0.050082983742212775,0.2951936509832702,9,0.28681194145483724,0.1437505949569387,4,0.5065572593459793,0.09940579710048607
638,20-9-4,3,0.3118664507751864,4x212,0.05291199998464435,20,0.04393235347755476,0.3223009706141573,9,0.2917614987897649,0.18082195359556202,4,0.44247326425426653,0.13679728683376832
639,20-9-4,3,0.3711940670911753,4x212,0.04586780001409352,20,0.046514151915947086,0.34449327779419786,9,0.27838402295693365,0.12496315686017873,4,0.5626967674857869,0.11339169353033579
640,20-9-4,3,0.3212940807037985,4x212,0.06922900001518428,20,0.0437175701287246,0.3103417756981801,9,0.28292082665966334,0.1641880229215005,4,0.5402344045021369,0.14323492395705392
641,20-9-4,3,0.2892422707278432,4x212,0.04727519999141805,20,0.04676894561853041,0.3442469134559865,9,0.3274120932613007,0.1552712424070333,4,0.5658237142681554,0.1039473953867562
642,20-9-4,3,0.392953106693014,4x212,0.04855509998742491,20,0.04377136041699262,0.328326180520589,9,0.28537938082162584,0.1148716285820402,4,0.5190921298812449,0.09503279158770696
643,20-9-4,3,0.3725457279148694,4x212,0.06121990000247024,20,0.04698076709600859,0.35454033131508605,9,0.31966721531431247,0.20737816675096266,4,0.5136626932396451,0.20762554992612695
644,20-9-4,3,0.29699660435631686,4x212,0.04769569999189116,20,0.04286412601218319,0.307167302297287,9,0.332763014442344,0.1425431038964631,4,0.5891327692921717,0.15075675688894608
645,20-9-4,3,0.3468671928190283,4x212,0.056323699973290786,20,0.043006758362674063,0.320653752172354,9,0.3643320901689715,0.14874660138096724,4,0.6057154695565268,0.16477570880989056
646,20-9-4,3,0.44377348163686725,4x212,0.05359570001019165,20,0.051401845018903915,0.3518026443085278,9,0.2737419635970327,0.11301275283089386,4,0.5573265655143871,0.10530794151493518
647,20-9-4,3,0.3879089219744466,4x212,0.039338700007647276,20,0.04361415076229059,0.29788522499036774,9,0.3436018561228529,0.10447938316926186,4,0.5824922616009822,0.08506685857189045
648,20-9-4,3,0.27918048831002135,4x212,0.041455999977188185,20,0.04680273536805614,0.36461671067753665,9,0.3435795000941482,0.20861799493681324,4,0.5428174001545327,0.18398525646432154
649,20-9-4,3,0.2658337313654242,4x212,0.03733630001079291,20,0.0426353514031718,0.39107993622302994,9,0.33097768934521665,0.20378610717993548,4,0.555557022465855,0.2320504443389331
650,20-9-4,3,0.29705214852299977,4x212,0.044587899988982826,20,0.03980491058198595,0.33986408850510164,9,0.3320307223107136,0.15898139981545378,4,0.6107528637848569,0.1789326754042391
651,20-9-4,3,0.29152406476139375,4x212,0.04471220000414178,20,0.03781329621178051,0.3841310423247858,9,0.36484050024101183,0.18894201597143645,4,0.536719112669385,0.2197284835764778
652,20-9-4,3,0.2744772831732993,4x212,0.05495430002338253,20,0.052429294431703764,0.2951064080809656,9,0.31806680410486504,0.13858873476055023,4,0.5466487552464326,0.11753661061906451
