indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,22-9-4,3,0.42275894892996124,4x212,0.04066529998090118,22,0.06601243599061367,0.28624742879505205,9,0.421905183431327,0.15469602358171844,4,0.6097841830170833,0.1431332121788403
502,22-9-4,3,0.42703837478071033,4x212,0.05322699999669567,22,0.07492965961922886,0.2496330377944479,9,0.41708058398095416,0.13045912060852563,4,0.5403128679363095,0.09366987461045766
503,22-9-4,3,0.4563624994675145,4x212,0.040066399989882484,22,0.06904434633963345,0.25750644890004054,9,0.38484328442650056,0.14245675841807315,4,0.5324234223213722,0.1413281496782279
504,22-9-4,3,0.3482969688931104,4x212,0.04442040002322756,22,0.07201194078257689,0.28733543011761814,9,0.36126674405094666,0.2079140267474674,4,0.5197987264011568,0.19286227873783227
505,22-9-4,3,0.4042131757827463,4x212,0.045149799989303574,22,0.06483715350021547,0.28296090795450834,9,0.369029251046286,0.2044665030223765,4,0.533256018092883,0.22596918723520365
506,22-9-4,3,0.4098658128508994,4x212,0.0489199000003282,22,0.06297243873661519,0.2797923445933701,9,0.37967395332292214,0.18659340852156717,4,0.5225089215642779,0.17079304473973012
507,22-9-4,3,0.3639640152978097,4x212,0.04181049999897368,22,0.06844352479115424,0.304252219070695,9,0.417720000497686,0.1894855312554056,4,0.5354534116321882,0.1709350134350053
508,22-9-4,3,0.4165851138595061,4x212,0.04659690000698902,22,0.06897152077345424,0.28553722982510693,9,0.41724118475865796,0.1503426518132132,4,0.6076035171571512,0.18413784974628378
509,22-9-4,3,0.3958855753088213,4x212,0.03758340000058524,22,0.06662105434872641,0.28564872490988874,9,0.38639379568055204,0.1664059148541192,4,0.5530859455583232,0.16043924380705596
510,22-9-4,3,0.34256037237501796,4x212,0.035511699999915436,22,0.06965298568682612,0.3414944703871108,9,0.3832189779113185,0.1897582811237977,4,0.5476172056551537,0.1502550637160852
511,22-9-4,3,0.37419673411307797,4x212,0.03615699999500066,22,0.06857777447510582,0.2903399387131644,9,0.38025488357484943,0.16667221086188025,4,0.5652177111985769,0.15184919924194984
512,22-9-4,3,0.3863988332621335,4x212,0.04710359999444336,22,0.0765858899838294,0.28694496609419834,9,0.40438294366871524,0.18359027260843613,4,0.5589418980795576,0.13856187218545316
513,22-9-4,3,0.35120796038828006,4x212,0.03320720000192523,22,0.06406749237273619,0.278731186113302,9,0.41944149575072615,0.1318909388104473,4,0.6135066183499048,0.10545792596192123
514,22-9-4,3,0.39791131176422134,4x212,0.04401879999204539,22,0.06132896523720421,0.2709264553335034,9,0.42307096809872385,0.14009593186564498,4,0.6239895704933773,0.1461588968255463
515,22-9-4,3,0.3436398342122388,4x212,0.0470418999902904,22,0.06795538026923136,0.26333577520085844,9,0.4209686629466687,0.17467839480220926,4,0.5815526214903504,0.21349436692325072
516,22-9-4,3,0.3794700163645657,4x212,0.05050690000643954,22,0.06935667536955381,0.292104203145261,9,0.40511348112462225,0.1812847176005355,4,0.5225431318967081,0.1566581022920321
517,22-9-4,3,0.36937911958142655,4x212,0.04067149999900721,22,0.06643357279308086,0.2886508082317266,9,0.3778744683756208,0.15668649264736317,4,0.5992410513563303,0.13942214088851287
518,22-9-4,3,0.3604496705041454,4x212,0.03950250000343658,22,0.06910104037497422,0.2798816607359486,9,0.40606338420349103,0.15277772571593096,4,0.6015068772085739,0.17209339589760972
519,22-9-4,3,0.37020453198195946,4x212,0.046004600008018315,22,0.06636878540002263,0.30242808194700715,9,0.39848640848495454,0.16993181056244522,4,0.546658923787762,0.14227827182283348
520,22-9-4,3,0.38986709952997284,4x212,0.04525739999371581,22,0.06503436216791135,0.29830924748009136,9,0.38190586239469637,0.16179873931509448,4,0.5990859749938643,0.16037780931787496
521,22-9-4,3,0.3854835830431546,4x212,0.04906960000516847,22,0.07110487538123454,0.32204187903835074,9,0.37686741017651204,0.20376174897353636,4,0.5537616292981911,0.1731183540318293
522,22-9-4,3,0.36046855798080885,4x212,0.05520360000082292,22,0.06717314651255425,0.2716680453340718,9,0.4003650378106072,0.15579995282674453,4,0.6014068334888922,0.14089431594704732
523,22-9-4,3,0.4796023981920908,4x212,0.051879500009818,22,0.0677274088702215,0.3277267596476959,9,0.3748439720427119,0.16927569329607098,4,0.5589290599252521,0.15151812637925172
524,22-9-4,3,0.3655880294134476,4x212,0.05577820001053624,22,0.06531129947094234,0.28819536684044283,9,0.362208340217911,0.14179369608360115,4,0.6077982051230426,0.132309725870233
525,22-9-4,3,0.38238994243365887,4x212,0.04333680000854656,22,0.0700695532168667,0.27801294144426875,9,0.43403279466238903,0.17358729257184521,4,0.6219317104355719,0.20301297300105411
526,22-9-4,3,0.310092938750381,4x212,0.06595780001953244,22,0.06413923764613791,0.26861425164395647,9,0.4195194122349322,0.1544073151929856,4,0.5849459842728542,0.1708068131749425
527,22-9-4,3,0.38916549858676214,4x212,0.05311099998652935,22,0.06682239514121656,0.2953664388359404,9,0.42581579857372676,0.16125653299081882,4,0.5619221525158097,0.1391172225892518
528,22-9-4,3,0.430382044171353,4x212,0.045674400025745854,22,0.06961046128407468,0.25720469564883364,9,0.38589153468408494,0.17539388829944136,4,0.5196886772894121,0.22548832959714563
529,22-9-4,3,0.33938177690367183,4x212,0.043269599991617724,22,0.06457574521595842,0.2895191880469297,9,0.4022209486456796,0.15105304441820364,4,0.5529961459649804,0.13349468728263073
530,22-9-4,3,0.3261015983449551,4x212,0.05675320001319051,22,0.06809237285149808,0.3039874467762149,9,0.3999438519923861,0.18415739874518378,4,0.5728036503243319,0.20196727826323832
531,22-9-4,3,0.3690752237144547,4x212,0.04048309999052435,22,0.07034957688321058,0.2471218550258648,9,0.41901123709838645,0.15575112359149956,4,0.5689779553706438,0.15842713768698988
532,22-9-4,3,0.3700735234984908,4x212,0.036094200011575595,22,0.0703268468700749,0.27723815751378617,9,0.4125203874914003,0.15522670976783196,4,0.5799674838278527,0.16079611499154747
533,22-9-4,3,0.3870720438905505,4x212,0.04382979997899383,22,0.06902193014156817,0.28759987355002026,9,0.301750751168056,0.1712977802022465,4,0.46807878922368784,0.1554461114781405
534,22-9-4,3,0.39210622151887403,4x212,0.03632899999502115,22,0.06775724386762323,0.27519975105775757,9,0.3944855017159236,0.13699334800352922,4,0.5955327004050592,0.10304246292360787
535,22-9-4,3,0.35328509668023456,4x212,0.044777700008125976,22,0.06386281381133026,0.2788984934839698,9,0.40863777117094907,0.19445819961121302,4,0.5422018862891915,0.18094141470622996
536,22-9-4,3,0.3436581978933874,4x212,0.036689500004285946,22,0.0637773286306805,0.28646276551346267,9,0.43860804740424014,0.16206418680473883,4,0.5774900481205192,0.1304682337507678
537,22-9-4,3,0.3577642198368684,4x212,0.04706929999520071,22,0.06926780698910143,0.27374816551541975,9,0.41602504379177146,0.15367138321930682,4,0.5592761011125883,0.12577141997227057
538,22-9-4,3,0.38456076807484507,4x212,0.04844099999172613,22,0.07154958093260873,0.2780221140654779,9,0.3722496955102284,0.15697015952112098,4,0.5610487661236575,0.13594656601220198
539,22-9-4,3,0.36361804784982826,4x212,0.04828389998874627,22,0.06232167021361072,0.30604298147556125,9,0.42453916351741167,0.15652660433948076,4,0.5596942586615905,0.16074538677026873
540,22-9-4,3,0.4049491961395576,4x212,0.05170179999549873,22,0.06822779106757566,0.29392377847633255,9,0.4012664042437143,0.1714725696156794,4,0.5431621048960567,0.17117314197127612
541,22-9-4,3,0.3541821993888747,4x212,0.03733749999082647,22,0.0663867948252824,0.2915031608159068,9,0.4509132842180612,0.1915145180241182,4,0.5963135212488755,0.15434652093124904
542,22-9-4,3,0.34422777466424714,4x212,0.04587319999700412,22,0.06591161181198134,0.2683173486214547,9,0.3748047023014428,0.1608220713373194,4,0.5444560813578507,0.15920739087895655
543,22-9-4,3,0.3315918264258189,4x212,0.042908000003080815,22,0.066099354848537,0.31087465915178963,9,0.3995855506784995,0.21155422589274092,4,0.5792614775845046,0.13301046404520353
544,22-9-4,3,0.36116044654258056,4x212,0.046084599976893514,22,0.07241063825409778,0.28592100950234384,9,0.4102990525294132,0.1957729155997919,4,0.598808782123403,0.21393664666219459
545,22-9-4,3,0.414435870133568,4x212,0.036302900000009686,22,0.07237122741759723,0.2944606616105192,9,0.41341982042507236,0.18093155527437974,4,0.5789181062188256,0.16624809479630479
546,22-9-4,3,0.3528083543168967,4x212,0.049203400005353615,22,0.06978996950317688,0.2781886856428986,9,0.4260975483303551,0.14865290347430565,4,0.574547752393882,0.16539695432263204
547,22-9-4,3,0.35100471448072373,4x212,0.04824209999060258,22,0.06134494982192971,0.3015964317850909,9,0.31702696545442455,0.15141037201057186,4,0.5667714864711432,0.14785505596070675
548,22-9-4,3,0.3824332229200069,4x212,0.0582118000020273,22,0.06524481764020057,0.293404050415761,9,0.42736741103442655,0.17491321446608105,4,0.5697389413866868,0.19189928732469766
549,22-9-4,3,0.37973748646542604,4x212,0.053299999999580905,22,0.06683192068612052,0.2805307941816203,9,0.3918568352283781,0.14916157772150535,4,0.5957368758177104,0.14004848842099124
550,22-9-4,3,0.3552533632405885,4x212,0.05365019998862408,22,0.0675249149589862,0.2649237238179984,9,0.3387156150999589,0.1545098522120344,4,0.6079014977565688,0.14377314754230142
551,22-9-4,3,0.33708733751518716,4x212,0.041368600010173395,22,0.07334048196402522,0.31152708858245526,9,0.39171920144255307,0.16128884508242697,4,0.592311302079228,0.15598770725242606
552,22-9-4,3,0.4105882816143164,4x212,0.055875199992442504,22,0.06409343663135848,0.28145682237145625,9,0.32222564737989645,0.1490916647002808,4,0.526992244491717,0.13263159810603728
553,22-9-4,3,0.40025515730771505,4x212,0.037649699981557205,22,0.06892667324748057,0.27601013501189464,9,0.4086817663739413,0.1571243291328792,4,0.5989380614103649,0.1584745257190297
554,22-9-4,3,0.37187711310800486,4x212,0.038373599993065,22,0.06776333061483941,0.2706513588653736,9,0.45872868167575587,0.1546734706504929,4,0.6107828877352954,0.1538897066281854
555,22-9-4,3,0.3934897643980889,4x212,0.04222550001577474,22,0.06964074143684465,0.2862203866752357,9,0.34157210110420116,0.15153285562491123,4,0.537212719946473,0.08799288615417933
556,22-9-4,3,0.39056440862023845,4x212,0.048095300007844344,22,0.06831774225686563,0.2693995665104616,9,0.47240503335491313,0.1387655888850553,4,0.6402893908735459,0.14354871508632025
557,22-9-4,3,0.3469813726607074,4x212,0.059850200021173805,22,0.06637385803202896,0.28267727569169177,9,0.3948170669043776,0.1563862171218415,4,0.5440625663655477,0.16561970430379133
558,22-9-4,3,0.4031696209729339,4x212,0.04335039999568835,22,0.06617192958161686,0.2956014495957611,9,0.37286250318554326,0.14000464761788953,4,0.563903542647367,0.14794188571339859
559,22-9-4,3,0.35670258807290967,4x212,0.044158700009575114,22,0.07076558564814023,0.2985756480014414,9,0.4153440823608604,0.14860869367524338,4,0.5336682522947033,0.15875064124596716
560,22-9-4,3,0.3915790127365011,4x212,0.044157199998153374,22,0.06589941057889138,0.30020208113446917,9,0.3637279235440003,0.16853469057482146,4,0.5772690627593898,0.15632593082345492
561,22-9-4,3,0.43688396646847144,4x212,0.0450540000165347,22,0.06688996984725164,0.260101605298326,9,0.326441411895526,0.16101675013865746,4,0.5196519027648865,0.13299297439727772
562,22-9-4,3,0.3451006229762057,4x212,0.03938349999953061,22,0.07114905994907401,0.2675598137816581,9,0.4346428749182252,0.15783068374649922,4,0.6069142841100638,0.1441098960774452
563,22-9-4,3,0.407337694862249,4x212,0.04036340001039207,22,0.06429486620967417,0.2730580977969392,9,0.4012885215326337,0.14841332335150645,4,0.5659703866028727,0.1405982661745032
564,22-9-4,3,0.3466118767277477,4x212,0.0361298999923747,22,0.06954802751671604,0.29812956440365723,9,0.45042194766510596,0.15560729064018156,4,0.6086804684852742,0.1408366664131424
565,22-9-4,3,0.34589338312547235,4x212,0.04139619998750277,22,0.06759066562072527,0.29593065249644934,9,0.39476662861422135,0.14891803163406456,4,0.5480862295288648,0.16473770377156063
566,22-9-4,3,0.351831077504719,4x212,0.03713599999900907,22,0.0652636787387397,0.3063026591059855,9,0.40418573796163276,0.16465200008053976,4,0.576258353472698,0.13185540127116688
567,22-9-4,3,0.4287754991623679,4x212,0.046578099980251864,22,0.06321916678006619,0.27931452913804355,9,0.4037429851971964,0.1260778782480584,4,0.5941068277781607,0.14157435925947146
568,22-9-4,3,0.3705392733400142,4x212,0.03842270001769066,22,0.06837917833220454,0.259287468453732,9,0.44268547491407445,0.17186292825131277,4,0.6111206995886339,0.16803322227294762
569,22-9-4,3,0.39611493665465947,4x212,0.05020279999007471,22,0.06460243265343658,0.29541322101333545,9,0.3907236845546176,0.17674990946274327,4,0.4963422265912154,0.12035292564103055
570,22-9-4,3,0.3502945108026495,4x212,0.03874499999801628,22,0.06333052111167722,0.30256513245040356,9,0.3593610903767171,0.1739687227413332,4,0.5430360663244803,0.15255192125530168
571,22-9-4,3,0.37209936463327514,4x212,0.03525809998973273,22,0.0644181714059218,0.2755329078858612,9,0.35379796085130316,0.16650848302714627,4,0.4851758044370228,0.16386295466889247
572,22-9-4,3,0.43606616115916585,4x212,0.054033499996876344,22,0.0636408891145207,0.21435382033972417,9,0.3850678976169481,0.12553450601008612,4,0.5295552278282587,0.14068156392708514
573,22-9-4,3,0.4260445836095357,4x212,0.05288629999267869,22,0.0652825966039637,0.2818134571729997,9,0.3716064865337774,0.15931271422500787,4,0.4939480453469376,0.09176841707285592
574,22-9-4,3,0.3188090054176683,4x212,0.048717199999373406,22,0.0654240138837846,0.2996443609738907,9,0.38166745488115816,0.17457478018407552,4,0.5740991989857691,0.18905347062001635
575,22-9-4,3,0.3669761756192289,4x212,0.04435229999944568,22,0.06948197609029975,0.3101992645735936,9,0.397450418411765,0.1764015841482705,4,0.5266535262395107,0.17634083650817534
576,22-9-4,3,0.362379773927876,4x212,0.04828230000566691,22,0.06404680966300819,0.2809263992048235,9,0.3857940028589148,0.19316409129409795,4,0.540774697808651,0.2039742964821523
577,22-9-4,3,0.4126709051268121,4x212,0.04060540001955815,22,0.06232289578216533,0.302453622673171,9,0.3262007793507908,0.18382806417573136,4,0.5490453992397004,0.1645012594368371
578,22-9-4,3,0.36114156697318966,4x212,0.0407192999846302,22,0.0712712204727989,0.2791649075556858,9,0.367750924793648,0.17731591990707601,4,0.4911184273835881,0.12826537412388536
579,22-9-4,3,0.3410123950523399,4x212,0.05312470000353642,22,0.07211889735088259,0.30479258691981576,9,0.3966222008865208,0.19559050245513956,4,0.54417524678562,0.19130952507087592
580,22-9-4,3,0.41398731795680976,4x212,0.03821490000700578,22,0.07083584191934732,0.2742714883378253,9,0.38479481061114823,0.14898811812626211,4,0.5981486886111194,0.16578754029313217
581,22-9-4,3,0.3689830373451141,4x212,0.03880520001985133,22,0.07412234188704687,0.3080447738300929,9,0.38099029451417776,0.19507963939866896,4,0.5641696660370634,0.19991613253121618
582,22-9-4,3,0.36298158553418525,4x212,0.03500449997955002,22,0.0704946842099442,0.2763883575374676,9,0.4561670357250717,0.17549713575837428,4,0.5950655010964965,0.18568197695828037
583,22-9-4,3,0.4515808990033508,4x212,0.04371360002551228,22,0.06426471075737103,0.26478442102378136,9,0.3953128776507982,0.0993148276473032,4,0.6249113421429904,0.10757114599313121
584,22-9-4,3,0.357333640487361,4x212,0.050666099996306,22,0.0671302662275727,0.31066707541479427,9,0.3833676670808505,0.18064750537363233,4,0.6034043757472315,0.16525906705549595
585,22-9-4,3,0.42432139101975913,4x212,0.055116500006988645,22,0.09759034311111664,0.24210655863475772,9,0.48310047487127766,0.15895879266093427,4,0.6118285360723307,0.1510865209293207
586,22-9-4,3,0.4111684760502212,4x212,0.05197329999646172,22,0.10139608473648198,0.20828062486384707,9,0.4849536596321117,0.14903554731059626,4,0.5768395002108243,0.11335730014983984
587,22-9-4,3,0.4052178009129927,4x212,0.04117640000185929,22,0.09951180763722776,0.2390897165794973,9,0.447684833117955,0.177546204824159,4,0.5541585321278324,0.13617844111636182
588,22-9-4,3,0.4547139235195378,4x212,0.03523119998862967,22,0.09700875800540054,0.24270740965782123,9,0.4628115047517562,0.1404957555791844,4,0.5434445445962754,0.13621117999429336
589,22-9-4,3,0.36851840367107946,4x212,0.04468709998764098,22,0.08688193511114486,0.2510074931145521,9,0.47392754643194157,0.11567965187482177,4,0.635536382754547,0.13798855912598
590,22-9-4,3,0.4298038218863167,4x212,0.039249699999345466,22,0.10099955185796104,0.238977029167904,9,0.4252610173831679,0.12570995979383148,4,0.5373049069241205,0.11972332942274248
591,22-9-4,3,0.46023120374565374,4x212,0.036763899988727644,22,0.09250690939377545,0.19584415787256737,9,0.48398594426258673,0.09876973396673885,4,0.5783366226916326,0.12491373776074736
592,22-9-4,3,0.42155503548357287,4x212,0.049695199995767325,22,0.10022791526294567,0.2388696700768393,9,0.4110558884674236,0.14875257289691032,4,0.5620035764315072,0.09215788333968168
593,22-9-4,3,0.33222730237386033,4x212,0.05782750001526438,22,0.10439876692491606,0.27669077997719904,9,0.399172931112419,0.12087798059732213,4,0.5450915806540706,0.17286422258118184
594,22-9-4,3,0.4043763326415653,4x212,0.059725600003730506,22,0.08935802141354757,0.3205693142984196,9,0.3791585632587146,0.1774256591150762,4,0.5576924849062422,0.15257138273070672
595,22-9-4,3,0.3357368006033593,4x212,0.059169999993173406,22,0.09819382112726407,0.3160160808469613,9,0.36306389631682956,0.1541109234867102,4,0.5606154401338476,0.11515983765010152
596,22-9-4,3,0.34238154574650925,4x212,0.04751500001293607,22,0.07923642223724912,0.27466440599316766,9,0.38213384445237586,0.1634454737161328,4,0.496339962407277,0.1804389633964374
597,22-9-4,3,0.29043314154878663,4x212,0.050501500023528934,22,0.08135177741259907,0.2859491190435314,9,0.3933039426087083,0.17030706812663993,4,0.5363763967817995,0.15528860928860752
598,22-9-4,3,0.36695966304823124,4x212,0.030859900027280673,22,0.0828328884153581,0.2775448945206523,9,0.41716625698188076,0.14058422097431258,4,0.5909903177774966,0.1628359819832993
599,22-9-4,3,0.38189187211198017,4x212,0.03958149999380112,22,0.09708128233618535,0.30926187537218713,9,0.3891425430785374,0.12502358179276143,4,0.6187443371129646,0.11650080299954346
600,22-9-4,3,0.31079502733065834,4x212,0.03995770000619814,22,0.046155253983798515,0.34655893246202174,9,0.3770173608802463,0.2127019631153161,4,0.5590786187413871,0.1958520838914156
601,22-9-4,3,0.3823848808261516,4x212,0.05050819998723455,22,0.04787991251436072,0.3442262545313145,9,0.3574779769644426,0.21829088504242458,4,0.5180537216526097,0.20524007820124135
602,22-9-4,3,0.30375356612882465,4x212,0.03293870002380572,22,0.04575741497387041,0.3664490466367503,9,0.41513113136585056,0.20732750905756317,4,0.5702043647652527,0.15778917451551758
603,22-9-4,3,0.2723447532682455,4x212,0.04028529999777675,22,0.05639654178347838,0.35506648316296163,9,0.4022186135735819,0.2237259069505068,4,0.5646263652506498,0.24438070359632857
604,22-9-4,3,0.3263059804068998,4x212,0.04450640000868589,22,0.03758366001673538,0.34708384869604003,9,0.2931874801214995,0.14745406917625617,4,0.47211597225875795,0.16916846243578879
605,22-9-4,3,0.3475035572335099,4x212,0.051231799996457994,22,0.04285546439362883,0.33570285626841817,9,0.34216448790815346,0.1587346121836479,4,0.5123545867502489,0.185780769607514
606,22-9-4,3,0.3452948070061797,4x212,0.05401210000854917,22,0.04314590597269907,0.3307651399372115,9,0.32503520980132766,0.17076418510309857,4,0.5084290340094086,0.1162613065551743
607,22-9-4,3,0.3723877502178695,4x212,0.04967540001962334,22,0.03452005412656602,0.3339263666710371,9,0.36322303319470217,0.15175750534061677,4,0.5490732660846479,0.10121727646933996
608,22-9-4,3,0.36513973987608156,4x212,0.048272699990775436,22,0.04461900704886989,0.32073352828933205,9,0.32300242877803,0.16652067565936784,4,0.5668724747945175,0.17577521891548512
609,22-9-4,3,0.29090150133392134,4x212,0.04164199999650009,22,0.03748920611140266,0.35238406635205255,9,0.3089545408756657,0.1868938161400865,4,0.5787167856516301,0.19121638619818104
610,22-9-4,3,0.2806718440739231,4x212,0.043758599989814684,22,0.03654632602609055,0.3543507379372199,9,0.29472290271597545,0.16017452986799757,4,0.5217412417142385,0.15039921746533952
611,22-9-4,3,0.3244604677446412,4x212,0.05134309999994002,22,0.03989999953203196,0.36816092056812744,9,0.3535082143997391,0.18576416249894392,4,0.5941427088222371,0.216200460208012
612,22-9-4,3,0.347518532825358,4x212,0.03740349999861792,22,0.04118333587830109,0.3223841836987108,9,0.3235994572264496,0.16532092501203677,4,0.5590117191557693,0.18491408625784675
613,22-9-4,3,0.37808068860771826,4x212,0.03733980000833981,22,0.03811942717154786,0.3406525901715323,9,0.30590436668923254,0.14123032058114054,4,0.5270529134066926,0.10585966340031729
614,22-9-4,3,0.3581531470472041,4x212,0.03924360001110472,22,0.03386831771978074,0.38913188669442395,9,0.31047455053244644,0.11999910191203836,4,0.6107693367650358,0.133224885178294
615,22-9-4,3,0.2786355810339637,4x212,0.043179200001759455,22,0.03745450251091631,0.338444313606661,9,0.3287200642997146,0.12212606470925423,4,0.5601419907200695,0.09047913695710043
616,22-9-4,3,0.2944957608693779,4x212,0.05205890000797808,22,0.05057234382632052,0.33268453844104856,9,0.34650768799196263,0.2028176113146838,4,0.5408544650467861,0.20412034560431058
617,22-9-4,3,0.304251429950979,4x212,0.051412500004516914,22,0.0408016040776086,0.3595047519732185,9,0.36987737990321967,0.19740742256883476,4,0.6099858458077432,0.2069420769728747
618,22-9-4,3,0.3187211649405513,4x212,0.044133399991551414,22,0.04827668406384023,0.34439772634538723,9,0.3529560132850058,0.14610023258694438,4,0.5877734501313926,0.13789660613927626
619,22-9-4,3,0.28753873874090913,4x212,0.03724599999259226,22,0.039044887342370306,0.35046519303313667,9,0.38366723305353534,0.23459558072704714,4,0.5330264930567319,0.2174624138509805
620,22-9-4,3,0.36914656506585763,4x212,0.03577800001949072,22,0.04578160465540422,0.3165355551760029,9,0.2968031309072367,0.14514455976169657,4,0.5329081260078153,0.13948198927108013
621,22-9-4,3,0.30466939415789346,4x212,0.046746899985009804,22,0.03602423695465259,0.3312888876642221,9,0.34448160098633773,0.14933001458685302,4,0.5582087139457986,0.1041980541616044
622,22-9-4,3,0.29190292403006085,4x212,0.03680129998247139,22,0.04344228323532309,0.3485806858368274,9,0.3374475477283657,0.1923100876456761,4,0.5510730919301554,0.15474896880097963
623,22-9-4,3,0.3480440078893805,4x212,0.042087400011951104,22,0.04944278510881274,0.3116565456623805,9,0.36934997744041115,0.12260005201288734,4,0.5856305504152538,0.15992590869269818
624,22-9-4,3,0.37471863714778825,4x212,0.035602099989773706,22,0.04045395529143244,0.3207605982074793,9,0.3382911729612842,0.13950823454524983,4,0.5459768295695655,0.11824498963820575
625,22-9-4,3,0.36082932272923507,4x212,0.040678400022443384,22,0.041848207949725,0.3009917515903003,9,0.3173088499646482,0.1104517412112577,4,0.5675934195666734,0.09070310761471005
626,22-9-4,3,0.33609555607794794,4x212,0.039175999991130084,22,0.0385227005656089,0.3111701836939399,9,0.30283366502401754,0.13903753562756047,4,0.5760315131542654,0.1298100368184531
627,22-9-4,3,0.31488156333717987,4x212,0.047643099998822436,22,0.04054654703174941,0.3432882647041791,9,0.3335375220185664,0.1490274341666188,4,0.5587721213147325,0.15791331572885747
628,22-9-4,3,0.3046428934651982,4x212,0.04667780001182109,22,0.03982370618455279,0.34978179886701344,9,0.2990426058366914,0.18372062580231552,4,0.5775178251472277,0.17364244512481242
629,22-9-4,3,0.29744968836121527,4x212,0.04682629997842014,22,0.036825238504616976,0.3580034974174394,9,0.28077357123266805,0.15536950239744207,4,0.5110031723519941,0.10610945054498772
630,22-9-4,3,0.37926997195484813,4x212,0.04609250000794418,22,0.03971187944960561,0.2960974430177152,9,0.3808709981737896,0.12379201799367791,4,0.597779228281482,0.14179346870276785
631,22-9-4,3,0.34239805899045117,4x212,0.04848880000645295,22,0.041865603166194365,0.33392596755391485,9,0.3325071339721597,0.18903610071868096,4,0.49774686376428845,0.2558899957984094
632,22-9-4,3,0.32262390444413686,4x212,0.04129090000060387,22,0.044260982424961744,0.31044250847882665,9,0.31708580537154485,0.15319349171617197,4,0.500583201196697,0.11025156620442801
633,22-9-4,3,0.3843843062136675,4x212,0.05433020001510158,22,0.044116952678519644,0.338882334340697,9,0.3178357456233797,0.14414686647635966,4,0.612752450546835,0.1237415454561538
634,22-9-4,3,0.31090145947435066,4x212,0.04547529999399558,22,0.0462167609967316,0.35433497599784236,9,0.32228921349326345,0.1583248550050568,4,0.5581861980830308,0.1797935059291863
635,22-9-4,3,0.3947955785324137,4x212,0.044132000009994954,22,0.04117136925716224,0.2974039182165627,9,0.3211709709551182,0.12752547906802938,4,0.57503947982024,0.14383021990232916
636,22-9-4,3,0.3253033401064495,4x212,0.03865080000832677,22,0.045242630167084,0.33464261518943034,9,0.2993712950009734,0.14350295169284014,4,0.5898105357631318,0.10222285744422936
637,22-9-4,3,0.4601725145841438,4x212,0.0370546999911312,22,0.04423017799933562,0.35685191866766097,9,0.3331278107751371,0.10590177342499006,4,0.5531552651287083,0.13508239223112842
638,22-9-4,3,0.3026590708143466,4x212,0.04616840000380762,22,0.04342149345454353,0.3506780105270074,9,0.4047413205634134,0.1515803186250962,4,0.5676240884219996,0.13951271821812336
639,22-9-4,3,0.34743603667359935,4x212,0.053665899991756305,22,0.04752641482823336,0.32895557150706356,9,0.3177064496331874,0.18875573165471415,4,0.4863898997821583,0.12266920307892602
640,22-9-4,3,0.3411745512349986,4x212,0.03902060000109486,22,0.03960961010771652,0.3410637213660921,9,0.37572865378403575,0.13176499140806866,4,0.6011229240751308,0.0958269101217911
641,22-9-4,3,0.36677412891714883,4x212,0.050412499986123294,22,0.03908460183034851,0.3339949757355502,9,0.2955067655877791,0.11974009053412077,4,0.6076006610127715,0.11204028726787045
642,22-9-4,3,0.30743284347389876,4x212,0.03742100001545623,22,0.03723532604806553,0.3586070046075925,9,0.33355746858487434,0.18413668198689465,4,0.5570848495413891,0.18464064836952432
643,22-9-4,3,0.3452132299049825,4x212,0.036990299995522946,22,0.04538617262235386,0.2948564740635077,9,0.3526523155796463,0.10430183452380835,4,0.6223302418753707,0.11342222237647494
644,22-9-4,3,0.33202125755169243,4x212,0.04114320001099259,22,0.0401114098181791,0.371501090118044,9,0.3311060165658391,0.16750317621798747,4,0.5135624350747392,0.12061259264664086
645,22-9-4,3,0.35565446535156275,4x212,0.04622129999916069,22,0.04537635427571966,0.35406455062059417,9,0.2549190150274105,0.15635079957323214,4,0.543560899846238,0.11292691359655814
646,22-9-4,3,0.2911448555457629,4x212,0.05356119998032227,22,0.044233481913222635,0.335672468262472,9,0.3544254849741668,0.13901796916714032,4,0.5747280543059285,0.13448082847985615
647,22-9-4,3,0.3417028054642568,4x212,0.04329109998070635,22,0.04438483591149527,0.34838423816782116,9,0.3242823335400816,0.15993649940679744,4,0.5741981347998111,0.14373919326961823
648,22-9-4,3,0.31717990669883506,4x212,0.04816370000480674,22,0.04081220379456003,0.37154363668997875,9,0.36870987593162247,0.1401064193209192,4,0.590612358913295,0.1279195643793541
649,22-9-4,3,0.3016064305554974,4x212,0.04293269998743199,22,0.03878907357320253,0.38732575679614467,9,0.3295612656773782,0.2102053085422836,4,0.520743805153468,0.26622561468672695
650,22-9-4,3,0.2763165989624376,4x212,0.035683699999935925,22,0.036920274334205076,0.3978005148293114,9,0.3827946198801832,0.18060108172292258,4,0.588645280510708,0.15102992937716334
651,22-9-4,3,0.3085554374040554,4x212,0.048385700007202104,22,0.03634001155935756,0.378394326988802,9,0.3127558281937649,0.1700191269980558,4,0.5529633848883657,0.20656429911701837
