indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
872,MVP,New_MVP_073.wav,14-11-7-6-4,5,0.4224540222207126,126x4,4x212,14,0.055762686223720666,0.3524214293557581,0.014355499995872378,11,0.19296997889303827,0.1829140320157515,0.005819500016514212,7,0.3801361371899883,0.15510662090151878,0.004695499985245988,6,0.2531046417626187,0.12871506422487927,0.006418399978429079,4,0.42465065733887686,0.1325258830739409,0.003515099990181625
873,MVP,New_MVP_074.wav,14-11-7-6-4,5,0.4432587280106412,126x4,4x212,14,0.05210339973224471,0.3375448670545486,0.016719799983548,11,0.18828644957347404,0.13979697574954947,0.007372199994279072,7,0.4163159204575678,0.13395055114061663,0.004637900012312457,6,0.31477411714896436,0.13806057881588304,0.004044600005727261,4,0.4134464315464044,0.13193842263842762,0.003621899988502264
874,MVP,New_MVP_075.wav,14-11-7-6-4,5,0.46829304648620784,126x4,4x212,14,0.06482097109816592,0.37431608616455797,0.014824699988821521,11,0.16703983154721402,0.14301908068105376,0.007263700012117624,7,0.3653545858459162,0.10928020564977754,0.005237300007138401,6,0.27357350804397873,0.1138825904766708,0.004189100000075996,4,0.4634415078389533,0.12545968888381168,0.004247000004397705
875,MVP,New_MVP_076.wav,14-11-7-6-4,5,0.45176775017195914,126x4,4x212,14,0.05593252018835674,0.3493514214401924,0.014457900018896908,11,0.1729347952436562,0.15569373753539947,0.006533300009323284,7,0.35305428160219055,0.10573127344319604,0.004953399999067187,6,0.2906731319347171,0.10431395670634772,0.004470600018976256,4,0.4072346520512114,0.08341352975317878,0.0036659000033978373
876,MVP,New_MVP_077.wav,14-11-7-6-4,5,0.5092792331760058,126x4,4x212,14,0.06682563107520854,0.38168591552524345,0.014164400025038049,11,0.18874909338775175,0.13197031704114479,0.006381899991538376,7,0.3463590899039344,0.08767430348487516,0.0060477000079117715,6,0.21748555720469503,0.10098458676427838,0.004130099987378344,4,0.35639467220653887,0.11884399871088915,0.003508599998895079
877,MVP,New_MVP_078.wav,14-11-7-6-4,5,0.47912498220287514,126x4,4x212,14,0.045086864633142675,0.2986596048935908,0.014500799996312708,11,0.18284976992876364,0.19164304756244038,0.0061378999962471426,7,0.22528250831505117,0.16987163856063406,0.0081443999952171,6,0.3375584050298867,0.14954151052478307,0.007302399986656383,4,0.33722805542330236,0.1259760325795821,0.005556899996008724
878,MVP,New_MVP_079.wav,14-11-7-6-4,5,0.5460859871789644,126x4,4x212,14,0.07166177739541278,0.3479884177827814,0.014292100007878616,11,0.17608745315919352,0.12997721912591398,0.00621540000429377,7,0.4378682642866183,0.11315443099511442,0.004887999995844439,6,0.24029790521153357,0.09786568101687014,0.005035700014559552,4,0.47270574008357824,0.07982229511595536,0.003584800026146695
879,MVP,New_MVP_080.wav,14-11-7-6-4,5,0.4754151568074145,126x4,4x212,14,0.06828931648987785,0.3625092668208414,0.014153299998724833,11,0.17892117291676468,0.14280927814433253,0.010372400021879002,7,0.4320361176336321,0.1289873458629172,0.005733899975894019,6,0.3145510193466962,0.13624568604528228,0.004199999995762482,4,0.4990810327844321,0.14391757068394542,0.0034856999991461635
880,MVP,New_MVP_081.wav,14-11-7-6-4,5,0.5021707613104486,126x4,4x212,14,0.0664395610026573,0.28929310779068906,0.01462339999852702,11,0.1869121826959924,0.1245792153910522,0.006815600005211309,7,0.36880711788673304,0.10229392286670218,0.004754199995659292,6,0.2915752209439247,0.118056796351054,0.004378599987830967,4,0.42026788691856604,0.15245625327974907,0.003519000019878149
881,MVP,New_MVP_082.wav,14-11-7-6-4,5,0.49697832796649605,126x4,4x212,14,0.06339063335365858,0.3621686774048327,0.013522199995350093,11,0.1473165252722197,0.15109556806353905,0.0068413000262808055,7,0.38204096365090334,0.1283879494934017,0.004598500003339723,6,0.2579103951460941,0.13570793749167256,0.004157699993811548,4,0.39239543888568523,0.12807309385700813,0.005912900000112131
882,MVP,New_MVP_083.wav,14-11-7-6-4,5,0.4684869889893037,126x4,4x212,14,0.054752561607527686,0.3459703700548716,0.014820800017332658,11,0.2101493976935223,0.1314557359277874,0.009187099989503622,7,0.3693947046002542,0.09755977752854006,0.005595299997366965,6,0.30971792807497744,0.10782352182708138,0.004106200009118766,4,0.450463360104569,0.0943145942843779,0.00352030000067316
883,MVP,New_MVP_084.wav,14-11-7-6-4,5,0.4630376722473019,126x4,4x212,14,0.05958202202880922,0.4154723079748397,0.019981399993412197,11,0.18704206895120384,0.18429920736224462,0.006931899988558143,7,0.33936280662956864,0.14359794033376347,0.004830699996091425,6,0.31517862911022754,0.1517273191510797,0.004276699997717515,4,0.44643793486330224,0.1511577286997891,0.005888800020329654
884,MVP,New_MVP_085.wav,14-11-7-6-4,5,0.5413411201782967,126x4,4x212,14,0.06158284607189384,0.3480721113312509,0.017836599989095703,11,0.19828713862695965,0.14565306095979386,0.006384599982993677,7,0.36663343006653776,0.09047447868700702,0.00865410000551492,6,0.2757656092762929,0.0822050122871203,0.007594499998958781,4,0.45461361017516433,0.06759992930071765,0.008840399998007342
885,MVP,New_MVP_086.wav,14-11-7-6-4,5,0.5280854210855532,126x4,4x212,14,0.05373327914606139,0.40865256618593726,0.01700009999331087,11,0.1946051541734633,0.18414006708130556,0.006115299998782575,7,0.34175270167574934,0.1410480186609934,0.005362500000046566,6,0.22312286667511363,0.12171751150802909,0.004281000001356006,4,0.4213816855404982,0.08846690252457608,0.00361520002479665
886,MVP,New_MVP_087.wav,14-11-7-6-4,5,0.4516793011146097,126x4,4x212,14,0.06515496318463636,0.34493349001191626,0.01447679998818785,11,0.24287861039527942,0.13029446154252172,0.0067206000094302,7,0.3959744740391287,0.07462757370537232,0.004780099989147857,6,0.32298931753394505,0.08604489930969031,0.004226300021400675,4,0.5024991185573486,0.0992327035073301,0.003796200006036088
887,MVP,New_MVP_088.wav,14-11-7-6-4,5,0.5099081360619152,126x4,4x212,14,0.05358245710532933,0.3792982192012571,0.017654299997957423,11,0.1762403133998618,0.12593600949746003,0.006438099982915446,7,0.35606658023823534,0.11036005781305339,0.004622399981599301,6,0.26957292049389137,0.11539103317842637,0.004823199997190386,4,0.3888542797918893,0.08479181844940205,0.003798999998252839
888,MVP,New_MVP_089.wav,14-11-7-6-4,5,0.4726603351396178,126x4,4x212,14,0.049742046435551544,0.339469887116353,0.020446399983484298,11,0.19474669374755438,0.17667456204706375,0.007707100012339652,7,0.37226340051320267,0.1692565513392028,0.005016099981730804,6,0.2447447480250157,0.15251838545594928,0.004085399996256456,4,0.4590569764914331,0.16693774382900647,0.005117299995617941
889,MVP,New_MVP_090.wav,14-11-7-6-4,5,0.4830021149115169,126x4,4x212,14,0.05785053747071543,0.39235189819977295,0.015070000023115426,11,0.17359838350493845,0.11238241190679311,0.006542599992826581,7,0.36030701493078515,0.0810766170074031,0.004893500008620322,6,0.3025186403076866,0.0912282150140981,0.0047701000003144145,4,0.3966134697491046,0.1022664465703772,0.0035441000072751194
890,MVP,New_MVP_091.wav,14-11-7-6-4,5,0.44379648535734384,126x4,4x212,14,0.05254771904226315,0.3734224266916759,0.014487000007648021,11,0.16113629966723395,0.15683193359598663,0.005733500001952052,7,0.39054981478697404,0.12183910775514492,0.007152299978770316,6,0.24069791811623042,0.09576090563335678,0.004117500007851049,4,0.46925056165990153,0.10515331412628866,0.003666499978862703
891,MVP,New_MVP_092.wav,14-11-7-6-4,5,0.4217419233219894,126x4,4x212,14,0.04763045204257983,0.34901664022562606,0.021359300008043647,11,0.2244665427836687,0.22225876438379244,0.010770199995022267,7,0.3426649079215661,0.20251387472087898,0.007791399984853342,6,0.20198241728344069,0.19397086645732134,0.0040985999803524464,4,0.4443367251334169,0.16310108208940646,0.0035681999870575964
892,MVP,New_MVP_093.wav,14-11-7-6-4,5,0.46949308071020934,126x4,4x212,14,0.0637925633998408,0.34877774538751705,0.020510500005912036,11,0.18965272884989912,0.15982418479821336,0.006548200006363913,7,0.3534985722033539,0.11517366833935438,0.0047528000141028315,6,0.3290412453810079,0.07116980793118254,0.004258000000845641,4,0.5359399011870677,0.08126428912698834,0.004390599991893396
893,MVP,New_MVP_094.wav,14-11-7-6-4,5,0.5156761004846826,126x4,4x212,14,0.0594577803739411,0.35841104688578385,0.014751499984413385,11,0.19435236475015236,0.17651102872830335,0.005918700015172362,7,0.34721100646172215,0.12386266065376465,0.004586499999277294,6,0.3235887444346322,0.08093608009031186,0.005599900003289804,4,0.49995534229942884,0.10622686992525432,0.0038729000079911202
894,MVP,New_MVP_095.wav,14-11-7-6-4,5,0.556849044219332,126x4,4x212,14,0.05775670426255865,0.3647344548107456,0.014710699993884191,11,0.18269972730390266,0.13905931884181236,0.005857899988768622,7,0.3259423549335671,0.09438712266494229,0.005895899987081066,6,0.2122390005075245,0.08604184397752802,0.004179100011242554,4,0.43980336696842065,0.11572714593252581,0.0036712000146508217
895,MVP,New_MVP_096.wav,14-11-7-6-4,5,0.45875647027350147,126x4,4x212,14,0.04886298642719829,0.36324620066177105,0.01643859999603592,11,0.21160320777407698,0.1651668855483247,0.010409299982711673,7,0.3318769281210267,0.12929557609539663,0.005484799999976531,6,0.2897973900622076,0.13713456809953378,0.0041884999955073,4,0.4845489686416761,0.17724672330371694,0.004656999983126298
896,MVP,New_MVP_097.wav,14-11-7-6-4,5,0.4669344763515441,126x4,4x212,14,0.05991004775259288,0.3787768327637554,0.014633500017225742,11,0.191451335520613,0.14797627965625387,0.0057413000031374395,7,0.3322234443600558,0.10009598205531581,0.0048476000083610415,6,0.27102054420799815,0.09948701643652315,0.00484490001690574,4,0.451540038056627,0.10245625959404835,0.0035300000163260847
897,MVP,New_MVP_098.wav,14-11-7-6-4,5,0.4691326071853373,126x4,4x212,14,0.08454769703233456,0.299633320558448,0.016674499987857416,11,0.2161236842706414,0.19623843005849537,0.006460300006438047,7,0.39028754318553904,0.16303688638826244,0.005706299998564646,6,0.28431301516626234,0.17558860456012987,0.004131499998038635,4,0.43515557962722035,0.1968417786119013,0.004039500025101006
898,MVP,New_MVP_099.wav,14-11-7-6-4,5,0.5448561827439204,126x4,4x212,14,0.06372213041829358,0.30877595373897393,0.014266599988332018,11,0.1946106574107539,0.15495419842917088,0.006494300003396347,7,0.3486162020330236,0.13163964693997873,0.004744699981529266,6,0.22920718437136137,0.12138366328546542,0.004293000005418435,4,0.4310094202260381,0.08753304661037352,0.0034801000147126615
899,MVP,New_MVP_100.wav,14-11-7-6-4,5,0.4747947132362227,126x4,4x212,14,0.07428275267892534,0.29004881769128305,0.014686499984236434,11,0.23291886211721186,0.1571698922891499,0.0064934999973047525,7,0.4372919575887871,0.15438551075869664,0.004728400002932176,6,0.264601851070053,0.11523414638403931,0.004207599995424971,4,0.4688540394692152,0.11947649077116956,0.004128700005821884
900,MVP,New_MVP_101.wav,14-11-7-6-4,5,0.5106209812453185,126x4,4x212,14,0.07071873360431025,0.31530638634201086,0.013648199994349852,11,0.23379442268907794,0.18435830318172272,0.007462400011718273,7,0.3819887798745805,0.19488897540542136,0.004709500004537404,6,0.33620946439896965,0.1797022150864356,0.00406110001495108,4,0.44061387781713246,0.16474261622812306,0.004476200003409758
901,MVP,New_MVP_102.wav,14-11-7-6-4,5,0.5477741753995977,126x4,4x212,14,0.07079680379674881,0.30622989657466554,0.015095599985215813,11,0.18496632759209275,0.20037013685358498,0.0058667000266723335,7,0.3515984994597958,0.2071469035990897,0.00458710000384599,6,0.34429824032669326,0.17183977034025094,0.005486000009113923,4,0.42749805590349843,0.11948958569303553,0.003495999990263954
902,MVP,New_MVP_103.wav,14-11-7-6-4,5,0.4769093604169406,126x4,4x212,14,0.07590067356247791,0.3186073215882856,0.014478400000371039,11,0.2104203316931572,0.19821168382668114,0.00599010000587441,7,0.3527895872342977,0.14018316700014538,0.006027499999618158,6,0.25728576687752674,0.11705097283093961,0.00414999999338761,4,0.4651579415184159,0.10769521289479154,0.0034793999802786857
903,MVP,New_MVP_104.wav,14-11-7-6-4,5,0.4988155333136069,126x4,4x212,14,0.08581682973624952,0.25191399945185355,0.014533400011714548,11,0.1855304574600687,0.1340532204770549,0.006346000009216368,7,0.3342598774521238,0.104684054403406,0.005181999993510544,6,0.19728749964097836,0.0803298982100614,0.0040951000119093806,4,0.43459677000769575,0.067590988698972,0.0034742999996524304
904,MVP,New_MVP_105.wav,14-11-7-6-4,5,0.5560503763424104,126x4,4x212,14,0.06717190850781637,0.2880108733498891,0.014267399994423613,11,0.1955797226744058,0.14044352182336164,0.009089500003028661,7,0.36877776078373875,0.1467294745594818,0.008315299986861646,6,0.32211386444249995,0.08615766096425043,0.005846599990036339,4,0.4588556328552498,0.0663537773677715,0.0035376000159885734
905,MVP,New_MVP_106.wav,14-11-7-6-4,5,0.5069910544225025,126x4,4x212,14,0.07194185018588663,0.29964306630205784,0.017802599992137402,11,0.26806871219459516,0.16170833518274244,0.007800200022757053,7,0.3535503376018772,0.14377489891129555,0.004651499999454245,6,0.270541048493448,0.1378554312561469,0.004113200004212558,4,0.490630581731428,0.16478786851861404,0.003639499976998195
906,MVP,New_MVP_107.wav,14-11-7-6-4,5,0.4733770837469656,126x4,4x212,14,0.07155666238079514,0.26517839516996417,0.014234100002795458,11,0.2103444940474812,0.15209916032142765,0.006845900003099814,7,0.39803732389869123,0.11692494063563946,0.004615100013324991,6,0.2772444838593148,0.11473638017952421,0.007053700013784692,4,0.45753542807357406,0.10544447667113054,0.004806699987966567
907,MVP,New_MVP_108.wav,14-11-7-6-4,5,0.507780621865241,126x4,4x212,14,0.07642042979814063,0.27843300237007035,0.014800300006754696,11,0.19675978757779136,0.14890580124684424,0.005720699991798028,7,0.3249075507739275,0.12203026161052477,0.004813300009118393,6,0.28387453655972233,0.12233211494346487,0.006466299993917346,4,0.44727985573669005,0.13491264117474555,0.006730000022798777
908,MVP,New_MVP_109.wav,14-11-7-6-4,5,0.47162763100292165,126x4,4x212,14,0.06822368965993679,0.21061777969128345,0.014426100009586662,11,0.15887971052394506,0.10314466128704916,0.006254300009459257,7,0.4151686711406122,0.10437924289702405,0.00842589998501353,6,0.2996648929684537,0.08840443259560972,0.007478099985746667,4,0.4958802656857782,0.06417499679725083,0.0067310000013094395
909,MVP,New_MVP_110.wav,14-11-7-6-4,5,0.5065611400151677,126x4,4x212,14,0.0774788751005211,0.2173691347513974,0.015025800006696954,11,0.17222979141959296,0.09615565543959476,0.005848300002980977,7,0.40153457969746925,0.09212457355364144,0.005434599996078759,6,0.26671020425323444,0.09457324641237895,0.004217300011077896,4,0.45492270526674866,0.08892887058146494,0.0034706000005826354
910,MVP,New_MVP_111.wav,14-11-7-6-4,5,0.5301913158319781,126x4,4x212,14,0.08200967141969742,0.2758222575120926,0.019337400008225814,11,0.17516535357230814,0.15193589194428128,0.007484199973987415,7,0.3895563893664967,0.10980271724316039,0.007063799974275753,6,0.3513616501091806,0.09912561417860953,0.00681980000808835,4,0.3688107054329341,0.09842942606519944,0.0036549000069499016
911,MVP,New_MVP_112.wav,14-11-7-6-4,5,0.49274140528258553,126x4,4x212,14,0.08297032174484568,0.26896923718112586,0.014879499998642132,11,0.25437270699408404,0.13855392356086677,0.005707599979359657,7,0.3394310490505118,0.09994996377300806,0.005657999980030581,6,0.27407556648620535,0.07721121355383403,0.0041602999845054,4,0.38916965634103035,0.08818455640437028,0.003740399988600984
912,MVP,New_MVP_113.wav,14-11-7-6-4,5,0.5131408769947752,126x4,4x212,14,0.07805040086155098,0.27374783756057974,0.020778500009328127,11,0.1995004657772072,0.10789061451578871,0.006336399994324893,7,0.43413137011856545,0.09072394057106399,0.004749899992020801,6,0.3126170229587235,0.09499857052153193,0.004143500002101064,4,0.4820658964326627,0.09273847485554614,0.00434260000474751
913,MVP,New_MVP_114.wav,14-11-7-6-4,5,0.4949934269813041,126x4,4x212,14,0.08096136129360011,0.25322856794815374,0.014302099996712059,11,0.2644608381124751,0.14824840657885371,0.007011799985775724,7,0.43602758771905054,0.11453572395949987,0.004593500023474917,6,0.3508904421585753,0.1113417576164811,0.006158900010632351,4,0.4589547331688874,0.11524090730436243,0.006573999999091029
914,MVP,New_MVP_115.wav,14-11-7-6-4,5,0.5730839660086349,126x4,4x212,14,0.08061222363857258,0.24732227858193007,0.014778299984754995,11,0.23426650857792355,0.121208924244778,0.006625000009080395,7,0.3603348597194772,0.10406321114193276,0.004655299999285489,6,0.24864434303437688,0.08914496529954613,0.00406249999650754,4,0.5037440655201927,0.1264167322820388,0.0036967999767512083
915,MVP,New_MVP_116.wav,14-11-7-6-4,5,0.5747570729168324,126x4,4x212,14,0.08814873251355092,0.250869259591131,0.014291200001025572,11,0.20340268319095012,0.16026331203275931,0.008232699998188764,7,0.3219514487092907,0.13570392529602482,0.004811499995412305,6,0.23733563265505012,0.11380190094972376,0.004688900022301823,4,0.43022850840228627,0.15983677439832833,0.005621799995424226
916,MVP,New_MVP_117.wav,14-11-7-6-4,5,0.4922948300538045,126x4,4x212,14,0.08099274192774457,0.31344585447880113,0.01894219999667257,11,0.24238515368986083,0.14671442641388097,0.006403800012776628,7,0.43735626650858617,0.11897685346556733,0.005551199981709942,6,0.34061353667939914,0.11498207734537602,0.004112700000405312,4,0.500532030621335,0.12448034933116929,0.0037241000100038946
917,MVP,New_MVP_118.wav,14-11-7-6-4,5,0.49482953377849537,126x4,4x212,14,0.0859582053683662,0.26680351500280064,0.015486099990084767,11,0.20924129984957793,0.1487695387281098,0.007672300009289756,7,0.36489650324272765,0.11477970378489631,0.00655170000391081,6,0.304087812080446,0.11496358670059142,0.00408469999092631,4,0.40590479177481376,0.11732023024076012,0.005308900028467178
918,MVP,New_MVP_119.wav,14-11-7-6-4,5,0.5354994466802288,126x4,4x212,14,0.07885971775383308,0.27826048491080213,0.0148250000202097,11,0.17352690208337576,0.12967218012294596,0.005987899989122525,7,0.3226532696070107,0.07320353573516333,0.005218699981924146,6,0.265020819293377,0.0712278759399833,0.005535200005397201,4,0.45174037417356877,0.07952001711889263,0.003537200012942776
919,MVP,New_MVP_120.wav,14-11-7-6-4,5,0.49743218100561093,126x4,4x212,14,0.08377239227814888,0.2601850433392262,0.020361300004879013,11,0.21752814753174649,0.12442467609765533,0.009292800008552149,7,0.3617787388856151,0.09131692110347957,0.008247799996752292,6,0.29646273621489727,0.08184801046399083,0.005165300011867657,4,0.4585451759014969,0.10254702884655988,0.0035268000210635364
920,MVP,New_MVP_121.wav,14-11-7-6-4,5,0.5211728362863094,126x4,4x212,14,0.07643024220102776,0.2547797905739118,0.019207200006349012,11,0.21788992933032336,0.11744901706275522,0.010749400011263788,7,0.362868269877161,0.10591637988383469,0.008623400004580617,6,0.30153968713236085,0.10733306907554084,0.007787000009557232,4,0.45789715701268785,0.10432236694687143,0.006646800000453368
921,MVP,New_MVP_122.wav,14-11-7-6-4,5,0.505410046509931,126x4,4x212,14,0.08005898784544765,0.2535130731735092,0.015620100020896643,11,0.2518295413800948,0.1148912523870355,0.009897399984765798,7,0.3765817392571645,0.09946962905387274,0.008348999981535599,6,0.3556834916988332,0.07143094712263519,0.005202100001042709,4,0.4700496389539953,0.07050377909425781,0.0035648999910335988
922,MVP,New_MVP_123.wav,14-11-7-6-4,5,0.45164900409945763,126x4,4x212,14,0.05315273593530794,0.3260204718928954,0.018392300000414252,11,0.18529031554301534,0.15136312172778943,0.010402699990663677,7,0.3877496752306012,0.10628388298392794,0.005120000016177073,6,0.27280070556407643,0.08435979696336418,0.004104299994651228,4,0.4409033485534833,0.08773837703217657,0.004566399991745129
923,MVP,New_MVP_124.wav,14-11-7-6-4,5,0.4497766851714103,126x4,4x212,14,0.052735136606219056,0.36228427339121677,0.01537770000868477,11,0.1796984632627878,0.14783579082954865,0.005902799981413409,7,0.3683771990456619,0.11360041337797722,0.004629000002751127,6,0.2929344605297719,0.11840826044243188,0.00502119999146089,4,0.40431423904708114,0.11326643655774893,0.0035084999981336296
924,MVP,New_MVP_125.wav,14-11-7-6-4,5,0.5408388240704574,126x4,4x212,14,0.05117589589786171,0.3928298416886476,0.014727999980095774,11,0.17880482412089513,0.21502101865974332,0.005692599981557578,7,0.3288156172764487,0.14989639071383729,0.00546119999489747,6,0.35566197116020826,0.12158295999050908,0.004309900017688051,4,0.4376349429112888,0.09569251299042325,0.00349659999483265
925,MVP,New_MVP_126.wav,14-11-7-6-4,5,0.46402284238236924,126x4,4x212,14,0.0484116012568113,0.36208836176934794,0.0150636000034865,11,0.1407648638698951,0.19209033810800882,0.00579159997869283,7,0.27926877921157034,0.15567397692420504,0.005798099999083206,6,0.18995508358680752,0.15048010605282638,0.0041708000062499195,4,0.4303586949630257,0.12018416130413052,0.0034715000074356794
926,MVP,New_MVP_127.wav,14-11-7-6-4,5,0.4497507399658869,126x4,4x212,14,0.056353784895162316,0.3730291816202573,0.0203380000020843,11,0.23520332612700218,0.19700584688506656,0.006185900012496859,7,0.3384206059338055,0.15919433198669164,0.004755399975692853,6,0.2979680243940604,0.15312010895323158,0.0041763999906834215,4,0.47363795896773975,0.17147360880599993,0.007143599999835715
927,MVP,New_MVP_128.wav,14-11-7-6-4,5,0.46426328573015796,126x4,4x212,14,0.059699664689375584,0.35388054379143624,0.017152199987322092,11,0.17580536331289454,0.1868817981959792,0.005989700002828613,7,0.37493804492699173,0.12912197200080622,0.006604499998502433,6,0.2930085972391329,0.12483107126030529,0.004243399976985529,4,0.4786649555998623,0.12359878276869672,0.0034601999795995653
928,MVP,New_MVP_129.wav,14-11-7-6-4,5,0.4048491773372141,126x4,4x212,14,0.0632096275642527,0.3087920133611465,0.014811900007771328,11,0.1488833994924725,0.17323473355142016,0.00894140001037158,7,0.30744360685711053,0.14655510251127907,0.004614000004949048,6,0.2262709024272014,0.12379774624427338,0.004493400017963722,4,0.400271056351701,0.13029952515203905,0.0041074999899137765
929,MVP,New_MVP_130.wav,14-11-7-6-4,5,0.4121943043773306,126x4,4x212,14,0.05707332908529043,0.34121389322057355,0.016806599975097924,11,0.23304747009396892,0.2065309561168017,0.010211500019067898,7,0.35381644828562536,0.17128941944788462,0.007124099996872246,6,0.2835567940943822,0.153137756587446,0.007681999995838851,4,0.42070942363605524,0.15783897444830955,0.005427500000223517
930,MVP,New_MVP_131.wav,14-11-7-6-4,5,0.4174748809699642,126x4,4x212,14,0.0489286435665367,0.3211582603141242,0.014532000001054257,11,0.1520459265760089,0.132421602289709,0.010536999994656071,7,0.3309210170998316,0.0626352465254446,0.008941800013417378,6,0.26027399167425236,0.061403920489652,0.007299599994439632,4,0.49679819909490075,0.07116941319542802,0.0068854999844916165
931,MVP,New_MVP_132.wav,14-11-7-6-4,5,0.43814264766296046,126x4,4x212,14,0.058231962765875486,0.3465823056906036,0.015987399994628504,11,0.17016702548899557,0.2039146830323371,0.006255699991015717,7,0.3643357134750923,0.16525202955130963,0.004723899997770786,6,0.2620974452042387,0.16925674293789075,0.004864399990765378,4,0.4205888579268128,0.2093251958048917,0.0034869000082835555
932,MVP,New_MVP_133.wav,14-11-7-6-4,5,0.4203641285181645,126x4,4x212,14,0.04831354342124742,0.3459358399879427,0.015437399997608736,11,0.1856538790068851,0.19394257491175,0.010872600018046796,7,0.3778451197263388,0.13194877265157096,0.0052170999988447875,6,0.22933645120301344,0.10499428749818858,0.004098300007171929,4,0.4876846418629698,0.09767665744172384,0.0039240000187419355
933,MVP,New_MVP_134.wav,14-11-7-6-4,5,0.48856869764319766,126x4,4x212,14,0.053445211281219776,0.3217065062739853,0.013703099975828081,11,0.18551578751373288,0.10710580865589883,0.007023400015896186,7,0.4250818539811397,0.09330517004751773,0.0046175000024959445,6,0.3145085220655818,0.09328618390061585,0.006252600025618449,4,0.5059093051566078,0.08377644358656493,0.003872600005706772
934,MVP,New_MVP_135.wav,14-11-7-6-4,5,0.41742040319857604,126x4,4x212,14,0.05920048825721375,0.33593817204450405,0.017526600015116856,11,0.24026963699294465,0.19372588203309946,0.006104400003096089,7,0.3921450024191938,0.15729647435386873,0.005457799998112023,6,0.2243705989915569,0.16179967411127724,0.004213000007439405,4,0.39976408359076504,0.13471245954603916,0.003485900000669062
935,MVP,New_MVP_136.wav,14-11-7-6-4,5,0.4285883492744424,126x4,4x212,14,0.07339520994139172,0.37893081659546113,0.016083399998024106,11,0.18763192459912728,0.19997616593048936,0.007469099975423887,7,0.35428311160665193,0.2104480681123254,0.004868700023507699,6,0.22454697741293386,0.23482646341537272,0.004479299997910857,4,0.42165413526285156,0.2157981843813183,0.00470710001536645
936,MVP,New_MVP_137.wav,14-11-7-6-4,5,0.4677801303801018,126x4,4x212,14,0.0657013004484051,0.3547340579156752,0.015403900004457682,11,0.17356384492592097,0.18537500135556112,0.006746300001395866,7,0.3439813854321282,0.14314961976307358,0.008759699994698167,6,0.2514034863022017,0.11303483308810353,0.004143400001339614,4,0.4757077545668875,0.11314634348657159,0.0038204000156838447
937,MVP,New_MVP_138.wav,14-11-7-6-4,5,0.46009815727227554,126x4,4x212,14,0.05795318485401632,0.33192488605921616,0.017180299997562543,11,0.18964366090488624,0.21606364372432524,0.007213999982923269,7,0.3787264914196077,0.16381039602435737,0.004604399990057573,6,0.267118514017028,0.13688346062444315,0.004064400010975078,4,0.48055918075872667,0.16927118177040845,0.003489800001261756
938,MVP,New_MVP_139.wav,14-11-7-6-4,5,0.42893664146321775,126x4,4x212,14,0.05300890083647324,0.3547123851427167,0.014210900000762194,11,0.18159203459068923,0.193320997366566,0.006595999991986901,7,0.33392030573223,0.14411199031510855,0.004871899989666417,6,0.2497054937596955,0.13617890932484666,0.004077099991263822,4,0.40846513401297,0.1351673254357709,0.004442499979631975
939,MVP,New_MVP_140.wav,14-11-7-6-4,5,0.43568002946191675,126x4,4x212,14,0.05591547769254007,0.34566325579125695,0.014760199992451817,11,0.2334511373632926,0.20022049853989785,0.006295600003795698,7,0.3707969794365813,0.14760268501441026,0.005830900016007945,6,0.29453039046316215,0.1432795428419839,0.005181799991987646,4,0.45107115146833004,0.13230786332972524,0.0035174000076949596
940,MVP,New_MVP_141.wav,14-11-7-6-4,5,0.47080137558418594,126x4,4x212,14,0.05494823129123958,0.3814998185509501,0.014415000012377277,11,0.2021532731383908,0.20531229888834768,0.005816199991386384,7,0.3634447028832769,0.1318962706966344,0.005346600024495274,6,0.27916355289452677,0.13680467904925434,0.004698500008089468,4,0.444833486339502,0.16830941574959327,0.0035234999959357083
941,MVP,New_MVP_142.wav,14-11-7-6-4,5,0.49125061994152114,126x4,4x212,14,0.05013045630645014,0.33474733251315797,0.015249800024321303,11,0.20764279035460606,0.17755641325795682,0.00958449998870492,7,0.37861282829350384,0.15297075804755444,0.0046224000107031316,6,0.25625670827615127,0.13248746426067615,0.00442860001930967,4,0.4269735381450705,0.1576110493710693,0.0034746000019367784
942,MVP,New_MVP_143.wav,14-11-7-6-4,5,0.47002707788555587,126x4,4x212,14,0.06241439350036571,0.3460337462022384,0.013822100008837879,11,0.2064632843460191,0.16774054409036238,0.0071718000108376145,7,0.36298917947340276,0.13296460678789113,0.0047885999956633896,6,0.2959236213685347,0.1365707815302944,0.004070399998454377,4,0.4629009673885356,0.1832114162601738,0.005225000000791624
