indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
506,MR,New_MR_107.wav,14-6,2,0.2514485208392697,126x6,6x212,14,0.08622289227743557,0.25165762722679297,0.008536599998478778,6,0.44700757840386657,0.1832642305709516,0.002541699999710545
507,MR,New_MR_108.wav,14-6,2,0.23396406157656605,126x6,6x212,14,0.08198092378175262,0.27360020951230096,0.007764999994833488,6,0.39641110608800945,0.20571284578517546,0.003843499995127786
508,MR,New_MR_109.wav,14-6,2,0.22945656883114895,126x6,6x212,14,0.08594836333598524,0.296838109694827,0.007945199999085162,6,0.42029088087409294,0.17828806934460048,0.003107699994870927
509,MR,New_MR_110.wav,14-6,2,0.22385835681149274,126x6,6x212,14,0.08780676121257153,0.2540656190171548,0.007883199999923818,6,0.4220992514992758,0.17809896095603656,0.0025172000023303553
510,MR,New_MR_111.wav,14-6,2,0.21890431673354355,126x6,6x212,14,0.08952284393066431,0.3197343728676411,0.008803500000794884,6,0.3821066619656829,0.23865885023425124,0.0027278999987174757
511,MR,New_MR_112.wav,14-6,2,0.24835537313722272,126x6,6x212,14,0.08668181818923897,0.2645405475440383,0.00761179999972228,6,0.4481726837815397,0.16724826932712772,0.0029942000037408434
512,MR,New_MR_113.wav,14-6,2,0.23721993060864824,126x6,6x212,14,0.08570349303868069,0.28989997501160475,0.007776099999318831,6,0.4727804612138834,0.2231477097888165,0.003782400002819486
513,MR,New_MR_114.wav,14-6,2,0.222850944127242,126x6,6x212,14,0.08133428404019147,0.31647390039802203,0.008848899997246917,6,0.4341358305649896,0.1370796769291237,0.00340660000074422
514,MR,New_MR_115.wav,14-6,2,0.22148043477427728,126x6,6x212,14,0.08164149940488277,0.2765426987673933,0.00804989999596728,6,0.419002830418553,0.1742899687462299,0.0030547999995178543
515,MR,New_MR_116.wav,14-6,2,0.24045991940625563,126x6,6x212,14,0.08711864477043206,0.28674344594734325,0.007697000000916887,6,0.4174578114289328,0.1555266550124652,0.0026864999963436276
516,MR,New_MR_117.wav,14-6,2,0.25901574438297703,126x6,6x212,14,0.09040490438765683,0.292324028969925,0.008361300002434291,6,0.43553815031733306,0.2033063672848021,0.004095000003871974
517,MR,New_MR_118.wav,14-6,2,0.2374768585728191,126x6,6x212,14,0.08373457364334107,0.29647574189454434,0.008512100001098588,6,0.4209741054981391,0.16163446031422732,0.0037708000018028542
518,MR,New_MR_119.wav,14-6,2,0.25897470460922944,126x6,6x212,14,0.09022082634842814,0.2556703220409529,0.008268099998531397,6,0.41377070471948213,0.1645488509111551,0.002511999999114778
519,MR,New_MR_120.wav,14-6,2,0.2290005104380509,126x6,6x212,14,0.07596500629529605,0.3043712478369418,0.007956099994771648,6,0.3802456242437906,0.20024519200624755,0.0025804999968386255
520,MR,New_MR_121.wav,14-6,2,0.24526402427410451,126x6,6x212,14,0.07903735281985286,0.2666645980552553,0.007810700000845827,6,0.4534963662565691,0.196353513462982,0.0031908000019029714
521,MR,New_MR_122.wav,14-6,2,0.2384944927934521,126x6,6x212,14,0.09523322483308187,0.27387069370548994,0.007846400003472809,6,0.4862470234074017,0.16269330267547863,0.0034267000010004267
522,MR,New_MR_123.wav,14-6,2,0.2556516641458937,126x6,6x212,14,0.0926423883735468,0.25347537798872,0.008842800001730211,6,0.46262359177266843,0.16918351450601318,0.003005200000188779
523,MR,New_MR_124.wav,14-6,2,0.23669134168949013,126x6,6x212,14,0.0880430715016347,0.30583496990822245,0.008981300001323689,6,0.4186488245512699,0.19555599575285884,0.0031669000018155202
524,MR,New_MR_125.wav,14-6,2,0.21792626697338705,126x6,6x212,14,0.07474716681330991,0.3080200785347325,0.007811099996615667,6,0.3667852404540416,0.24114724020543304,0.002726599996094592
525,MR,New_MR_126.wav,14-6,2,0.22275970762940878,126x6,6x212,14,0.08881893499333944,0.28611044900882243,0.00767170000472106,6,0.4604222354293129,0.1491333881510394,0.0033793000038713217
526,MR,New_MR_127.wav,14-6,2,0.22764704661505966,126x6,6x212,14,0.0886198966701843,0.29110905571312484,0.007786499998474028,6,0.3899147638435667,0.20566461569765399,0.0024906999969971366
527,MR,New_MR_128.wav,14-6,2,0.25854020271083555,126x6,6x212,14,0.0925195028235921,0.27302073018311185,0.008087599999271333,6,0.45513107882282894,0.15821923834935722,0.0037309999970602803
528,MR,New_MR_129.wav,14-6,2,0.23651860069037303,126x6,6x212,14,0.08648291429203352,0.28509328317111676,0.008794599998509511,6,0.4808130208562713,0.17876450454138942,0.00278210000396939
529,MR,New_MR_130.wav,14-6,2,0.23094817539756182,126x6,6x212,14,0.07765622837052409,0.29861768531019134,0.00842710000142688,6,0.43426947118536185,0.22763496332854713,0.002813499995681923
530,MR,New_MR_131.wav,14-6,2,0.22814156277184744,126x6,6x212,14,0.0847363105716447,0.28296000499307083,0.007607500003359746,6,0.3775160627139603,0.17352770935743447,0.0025174999973387457
531,MR,New_MR_132.wav,14-6,2,0.22075045846739233,126x6,6x212,14,0.08616970205672511,0.3041382333609662,0.008615099999587983,6,0.41925741783129156,0.21090884041177024,0.002739399998972658
532,MR,New_MR_133.wav,14-6,2,0.23752136950760222,126x6,6x212,14,0.09070158142803533,0.29540874320752775,0.009151600002951454,6,0.40325882104642896,0.1851489059360487,0.002816300002450589
533,MR,New_MR_134.wav,14-6,2,0.20796993385668402,126x6,6x212,14,0.09066142196228118,0.308581428990215,0.008501099997374695,6,0.4097393337749178,0.2219563088701322,0.002648999994562473
534,MR,New_MR_135.wav,14-6,2,0.24050161135776973,126x6,6x212,14,0.08296180415065893,0.2909789721268362,0.008144500003254507,6,0.37799868416469856,0.21843603574799828,0.0038736999995307997
535,MR,New_MR_136.wav,14-6,2,0.22606111606263488,126x6,6x212,14,0.07741517047946202,0.28681398375060185,0.008034500002395362,6,0.4040080569401726,0.17711048116249842,0.0030354999980772845
536,MR,New_MR_137.wav,14-6,2,0.2356644619049308,126x6,6x212,14,0.08386356654070562,0.2760956988934424,0.008452699999907054,6,0.4175708330359243,0.17257153756169863,0.0030746999982511625
537,MR,New_MR_138.wav,14-6,2,0.26035539151568415,126x6,6x212,14,0.09337650331247836,0.257853156189736,0.00817079999978887,6,0.4670129334930421,0.20452713724306043,0.0031424000044353306
538,MR,New_MR_139.wav,14-6,2,0.21945396040779624,126x6,6x212,14,0.08721088944992017,0.2638758844679229,0.008141800004523247,6,0.4435365201799399,0.15818397431469788,0.0028784000023733824
539,MR,New_MR_140.wav,14-6,2,0.22806730433349048,126x6,6x212,14,0.09315532737355425,0.2835932654712534,0.007769499999994878,6,0.46251384148447583,0.1889496307738228,0.0033683000001474284
540,MR,New_MR_141.wav,14-6,2,0.2390638293762022,126x6,6x212,14,0.09106776430772542,0.3144105889348997,0.007924999998067506,6,0.47279436327723146,0.23148961106986515,0.0038847999967401847
541,MR,New_MR_142.wav,14-6,2,0.23879255077255024,126x6,6x212,14,0.08242991496358842,0.2846704289278094,0.008243700001912657,6,0.4046458728876221,0.19045959713085914,0.0025056000013137236
542,MR,New_MR_143.wav,14-6,2,0.2464116458932426,126x6,6x212,14,0.0955198924236345,0.2918419357642942,0.007858900004066527,6,0.3909501292943807,0.16423050669866518,0.0025737000032677315
543,MR,New_MR_144.wav,14-6,2,0.2225832578235683,126x6,6x212,14,0.08265665388990615,0.2857907943620999,0.007797800004482269,6,0.4213992184549697,0.2421466580674432,0.002547299998695962
544,MR,New_MR_145.wav,14-6,2,0.21589067687239946,126x6,6x212,14,0.08495111374524797,0.26449887552523016,0.008041499997489154,6,0.3697422299599474,0.14729564558672786,0.00250909999886062
545,MR,New_MR_146.wav,14-6,2,0.22093822268944444,126x6,6x212,14,0.0862441921964152,0.3252422921077551,0.00886710000486346,6,0.4579306413791367,0.21330342343476913,0.0031684000059613027
546,MR,New_MR_147.wav,14-6,2,0.25269744136318717,126x6,6x212,14,0.08591471680002583,0.28197320749609567,0.00758029999997234,6,0.49985620539562253,0.21534271330027274,0.0032412000000476837
547,MR,New_MR_148.wav,14-6,2,0.22931793188542826,126x6,6x212,14,0.0935159169616257,0.2787410557709491,0.00783130000490928,6,0.394929450542844,0.18333265746242886,0.003584099998988677
548,MR,New_MR_149.wav,14-6,2,0.21016672699006872,126x6,6x212,14,0.08638487322331605,0.288648710200443,0.007983499999681953,6,0.3836669576380038,0.20970009336810333,0.0035520000019459985
549,MR,New_MR_150.wav,14-6,2,0.2695089259740645,126x6,6x212,14,0.07645650309805743,0.2619031695389923,0.008811200001218822,6,0.4224580945008063,0.18131052757719765,0.0025638000006438233
550,MR,New_MR_151.wav,14-6,2,0.225188299975627,126x6,6x212,14,0.08487096729513183,0.262557409253094,0.009753199999977369,6,0.480931118724088,0.17639092803854775,0.0025391999952262267
551,MR,New_MR_152.wav,14-6,2,0.22464621860727157,126x6,6x212,14,0.08765461925006889,0.29927897746895793,0.007915299996966496,6,0.4160130532992186,0.17686115365849744,0.0026415000029373914
552,MR,New_MR_153.wav,14-6,2,0.2079559034782086,126x6,6x212,14,0.08286963163041912,0.2815074256054482,0.00785349999932805,6,0.39815273636808257,0.17159330270024667,0.003945099997508805
553,MR,New_MR_154.wav,14-6,2,0.2552620357482962,126x6,6x212,14,0.09500605722092909,0.298831238953654,0.008092700001725461,6,0.4181260591840127,0.1663294655302045,0.002990900000440888
554,MR,New_MR_155.wav,14-6,2,0.24075415289531138,126x6,6x212,14,0.09150806086369015,0.2507177531537242,0.007786399997712579,6,0.42732759820829114,0.1414927885109319,0.0025052999990293756
555,MR,New_MR_156.wav,14-6,2,0.22702306563692448,126x6,6x212,14,0.08373459182703862,0.3126380738322998,0.007746099996438716,6,0.3997522212034847,0.21460083711514144,0.0026734999992186204
556,MR,New_MR_157.wav,14-6,2,0.24265261891661313,126x6,6x212,14,0.09083473846027004,0.28326724216876836,0.008001599999261089,6,0.4178097799770169,0.21738190730398826,0.0029962999979034066
557,MR,New_MR_158.wav,14-6,2,0.22366252944879897,126x6,6x212,14,0.08551313555093519,0.28963023913876834,0.008430599998973776,6,0.42152043811635465,0.17332571533749438,0.0036473000000114553
558,MR,New_MR_159.wav,14-6,2,0.23238414162829163,126x6,6x212,14,0.08607193777662964,0.2676722539290385,0.00868340000306489,6,0.4192740287861411,0.1604598321871646,0.0032066999992821366
559,MR,New_MR_160.wav,14-6,2,0.21846507907589593,126x6,6x212,14,0.08707875979043675,0.28277835852223165,0.008086499998171348,6,0.42300558924322534,0.24259652357302403,0.0026058999937959015
560,MR,New_MR_161.wav,14-6,2,0.22353780458011585,126x6,6x212,14,0.0836332644296867,0.3065969055297242,0.007937000002129935,6,0.36871062874709276,0.2027823654969388,0.002617199999804143
561,MR,New_MR_162.wav,14-6,2,0.21800998812436798,126x6,6x212,14,0.09098705755468767,0.28207526114715364,0.007873900001868606,6,0.42557228822339876,0.21301033809507064,0.003705300005094614
562,MR,New_MR_163.wav,14-6,2,0.2414816887674822,126x6,6x212,14,0.09087723526434542,0.27525854769533126,0.008614200000010896,6,0.5056167822454182,0.2127790332043105,0.0029199999989941716
563,MR,New_MR_164.wav,14-6,2,0.233457633895273,126x6,6x212,14,0.08951832205310233,0.26631900282725857,0.008259100002760533,6,0.39694332384953157,0.16801131293719232,0.002517100001568906
564,MR,New_MR_165.wav,14-6,2,0.23208600259701634,126x6,6x212,14,0.0822455904015563,0.25860562325680625,0.00782920000347076,6,0.4283330154921898,0.1891623736421609,0.002875099999073427
565,MR,New_MR_166.wav,14-6,2,0.24426812296707748,126x6,6x212,14,0.08376636859840152,0.2566382231052995,0.00803979999909643,6,0.42283794715772177,0.23226382069253462,0.003213800002413336
566,MR,New_MR_167.wav,14-6,2,0.23008280348157636,126x6,6x212,14,0.08330739467119756,0.29415610343044263,0.008138600001984742,6,0.44173943292980655,0.1948143802597119,0.003296399998362176
567,MR,New_MR_168.wav,14-6,2,0.21054172399658633,126x6,6x212,14,0.08855573260571938,0.2900042332616822,0.008441999998467509,6,0.3516455103714817,0.1849261767996027,0.003051600004255306
568,MR,New_MR_169.wav,14-6,2,0.2134555784915711,126x6,6x212,14,0.08225268321394087,0.3019931177259038,0.007897600000433158,6,0.4002923588044245,0.24376722860323727,0.003493699994578492
569,MR,New_MR_170.wav,14-6,2,0.2590737179547751,126x6,6x212,14,0.08775511183908123,0.2644316513695798,0.008571799997298513,6,0.46285572916749423,0.1494675681018838,0.0033277999973506667
570,MR,New_MR_171.wav,14-6,2,0.24186072483907584,126x6,6x212,14,0.08003560383465788,0.2595078230861441,0.008047600000281818,6,0.39746719307735057,0.1897518547990053,0.0035669999997480772
571,MR,New_MR_172.wav,14-6,2,0.23197965411797822,126x6,6x212,14,0.08764087520261923,0.2651429091744011,0.008669200004078448,6,0.4847694349469863,0.220771534188719,0.0030329000001074746
572,MR,New_MR_173.wav,14-6,2,0.24620612506870374,126x6,6x212,14,0.08417968270146563,0.2826732819733554,0.00784840000414988,6,0.4689844219658316,0.2203227982266677,0.0028697000016109087
573,MR,New_MR_174.wav,14-6,2,0.23797124714309717,126x6,6x212,14,0.08633667978505892,0.28932225832240316,0.007716700005403254,6,0.38296518251640915,0.24386268847160944,0.0026367000027676113
574,MR,New_MR_175.wav,14-6,2,0.2554901493892944,126x6,6x212,14,0.08279032915194508,0.30658089864063,0.008115299999190029,6,0.482524299255706,0.2063041379311951,0.0025569999997969717
575,MR,New_MR_176.wav,14-6,2,0.23066990562567014,126x6,6x212,14,0.08671488701138093,0.2722423112475418,0.008060500003921334,6,0.4329652750099565,0.1899077116649587,0.002569400006905198
576,MR,New_MR_177.wav,14-6,2,0.21362008477848357,126x6,6x212,14,0.08403353707413655,0.27844987048030345,0.007947699996293522,6,0.3899824184182781,0.132801757353025,0.0025569999997969717
577,MR,New_MR_178.wav,14-6,2,0.21705034333925446,126x6,6x212,14,0.08198257289970699,0.2850640814915892,0.007941700001538265,6,0.3364224476271832,0.19273515227393245,0.0034952999994857237
578,MR,New_MR_179.wav,14-6,2,0.2482760017938299,126x6,6x212,14,0.09125782104911398,0.2463012154907533,0.008117899997159839,6,0.47349151506938386,0.15239663741517495,0.00347880000481382
579,MR,New_MR_180.wav,14-6,2,0.23135478449487887,126x6,6x212,14,0.07983851246936147,0.2900512498481063,0.007994200001121499,6,0.43537401396806635,0.23042981797458892,0.002508600002329331
580,MR,New_MR_181.wav,14-6,2,0.24386313017004832,126x6,6x212,14,0.08553895488597073,0.30687815104107685,0.008132299997669179,6,0.4070896438137042,0.23327304377575916,0.0030368000007001683
581,MR,New_MR_182.wav,14-6,2,0.2182244906895968,126x6,6x212,14,0.08144381746966378,0.296170541931476,0.00788480000483105,6,0.37373982307156023,0.20169145811140318,0.0033353000035276636
582,MR,New_MR_183.wav,14-6,2,0.224008639646327,126x6,6x212,14,0.0829660368228741,0.2704093548331361,0.007793699995090719,6,0.4390419637805729,0.19965409031779688,0.0024964000040199608
583,MR,New_MR_184.wav,14-6,2,0.25068827916697317,126x6,6x212,14,0.09019640780661063,0.27990850071375245,0.008082000000285916,6,0.5137163352028227,0.20273866830445583,0.0025481999982730485
584,MR,New_MR_185.wav,14-6,2,0.2284367937134212,126x6,6x212,14,0.0808954413546313,0.2732485341199011,0.008020000001124572,6,0.4747659212885232,0.1982226660967222,0.002751100000750739
585,MR,New_MR_186.wav,14-6,2,0.2898139279626927,126x6,6x212,14,0.11879474112764254,0.24268706454794842,0.008353699995495845,6,0.49827213240114715,0.21448139775050387,0.004121600002690684
586,MR,New_MR_187.wav,14-6,2,0.28929239507851434,126x6,6x212,14,0.12805649646746334,0.23576667734626297,0.008068299997830763,6,0.48192652247153306,0.17866775843831778,0.0034663999977055937
587,MR,New_MR_188.wav,14-6,2,0.2812451374482599,126x6,6x212,14,0.11864878222426704,0.27933826102229126,0.007973100000526756,6,0.4691554830115757,0.18698978108571623,0.002740700001595542
588,MR,New_MR_189.wav,14-6,2,0.2885568356853159,126x6,6x212,14,0.12077723203857252,0.24851771881667165,0.008169799999450333,6,0.48092490426056994,0.1922176188540406,0.002565100003266707
589,MR,New_MR_190.wav,14-6,2,0.2748213921707507,126x6,6x212,14,0.12178501526305369,0.24445443123022492,0.007809700000507291,6,0.4318102724817825,0.19926706162175706,0.003663700001197867
590,MR,New_MR_191.wav,14-6,2,0.3045187099729424,126x6,6x212,14,0.12188196186356745,0.2438110670753863,0.007739499997114763,6,0.44686679901161147,0.13701034963462883,0.003643800002464559
591,MR,New_MR_192.wav,14-6,2,0.3344225935221182,126x6,6x212,14,0.11966242544702288,0.18308785052328458,0.007886499995947815,6,0.5262730182334616,0.12737496742314036,0.0037727000017184764
592,MR,New_MR_193.wav,14-6,2,0.3216324571514887,126x6,6x212,14,0.1272455896158829,0.22828516097988527,0.008575899999414105,6,0.5122246268864421,0.1734365073261247,0.002475300003425218
593,MR,New_MR_194.wav,14-6,2,0.19643910700732092,126x6,6x212,14,0.11990091172459513,0.29924957435338334,0.007609599997522309,6,0.3930000581576912,0.17745186862309204,0.0027518000060808845
594,MR,New_MR_195.wav,14-6,2,0.24812761845353024,126x6,6x212,14,0.13621303463292656,0.2956092595354436,0.007761499997286592,6,0.4136112522172809,0.15425064718528242,0.003351699997438118
595,MR,New_MR_196.wav,14-6,2,0.21822697548746306,126x6,6x212,14,0.10903257365907486,0.27448352221063665,0.007965100005094428,6,0.39899039397092345,0.18648811449554284,0.002536699998017866
596,MR,New_MR_197.wav,14-6,2,0.21152400400859422,126x6,6x212,14,0.11196737049409312,0.2993571947565291,0.008232599997427315,6,0.42900090354950465,0.18405577592893646,0.003011799999512732
597,MR,New_MR_198.wav,14-6,2,0.22628443122620495,126x6,6x212,14,0.10674631772166766,0.2757815199703993,0.007819200000085402,6,0.48795773355033784,0.19152569802210415,0.003254999995988328
598,MR,New_MR_199.wav,14-6,2,0.22883692180269133,126x6,6x212,14,0.11128376963349239,0.27508375417237174,0.00789650000660913,6,0.41662098849258733,0.1931657758232473,0.0025091999996220693
599,MR,New_MR_200.wav,14-6,2,0.22534483365726055,126x6,6x212,14,0.10907466357198434,0.29058938345977825,0.008941399995819665,6,0.4370832789267274,0.20197355456784247,0.002785800003039185
600,MS,New_MS_001.wav,14-6,2,0.21817802838571665,126x6,6x212,14,0.0613976079081298,0.3118770265714708,0.008934099998441525,6,0.44086657867517137,0.25340345552692534,0.0030732000013813376
601,MS,New_MS_002.wav,14-6,2,0.20028179566029838,126x6,6x212,14,0.0699920395009688,0.31214260726135,0.008659500002977438,6,0.37724624588634725,0.17405826645358452,0.0027121999955852516
602,MS,New_MS_003.wav,14-6,2,0.1817188250802043,126x6,6x212,14,0.06164845765911324,0.3465433742862915,0.007870000001275912,6,0.3533878444443465,0.17678018006616958,0.0034028000009129755
603,MS,New_MS_004.wav,14-6,2,0.20930926906666222,126x6,6x212,14,0.06205939999493363,0.3191016962751639,0.00782910000270931,6,0.4439784983128586,0.20719715376429731,0.002485500001057517
604,MS,New_MS_005.wav,14-6,2,0.17501403449303926,126x6,6x212,14,0.06486406841961836,0.3602808228422042,0.008577799999329727,6,0.37369981468689367,0.14532838158107808,0.0025714999937918037
605,MS,New_MS_006.wav,14-6,2,0.1860859241090457,126x6,6x212,14,0.04919449114652132,0.30749594392478924,0.008691000002727378,6,0.3965203822978747,0.1923070806628135,0.002976499999931548
606,MS,New_MS_007.wav,14-6,2,0.21709855924454471,126x6,6x212,14,0.07276379414881234,0.2487254111672538,0.00768660000176169,6,0.40753977525723256,0.15835866636275447,0.0028567000044859014
607,MS,New_MS_008.wav,14-6,2,0.1748608619113621,126x6,6x212,14,0.047227821634764945,0.2975570433289532,0.007855199997720774,6,0.38948498684022065,0.15663662973430625,0.0025272999992012046
608,MS,New_MS_009.wav,14-6,2,0.18153071514808305,126x6,6x212,14,0.06002801763878339,0.2822083210255424,0.0083569999987958,6,0.44165087326661506,0.21049525753986356,0.0029954999990877695
609,MS,New_MS_010.wav,14-6,2,0.21331933385416083,126x6,6x212,14,0.06071676852913044,0.3384206650054374,0.008978099998785183,6,0.3699067979339225,0.21016388439692701,0.0030384000056074
610,MS,New_MS_011.wav,14-6,2,0.17570205312078463,126x6,6x212,14,0.04848086835523596,0.33165098549237326,0.00845120000303723,6,0.31633725182560885,0.23188416519795474,0.0030090000000200234
611,MS,New_MS_012.wav,14-6,2,0.18761930294679913,126x6,6x212,14,0.06350303740226781,0.3085740655758143,0.008052999997744337,6,0.33188295952766406,0.20045315980612624,0.0026222000014968216
612,MS,New_MS_013.wav,14-6,2,0.1635552173794862,126x6,6x212,14,0.047479124067750095,0.26718880036708614,0.008124200001475401,6,0.4052076851461423,0.17662172729395048,0.0030452999999397434
613,MS,New_MS_014.wav,14-6,2,0.14865730614389863,126x6,6x212,14,0.06758956710470847,0.3543057822493394,0.008190900000045076,6,0.3777657074270619,0.24193293735991125,0.003552200003468897
614,MS,New_MS_015.wav,14-6,2,0.12053896863405085,126x6,6x212,14,0.04487214646005413,0.36277194566983917,0.007690600003115833,6,0.2214597524051744,0.08768194436924386,0.0025184999976772815
615,MS,New_MS_016.wav,14-6,2,0.19676229269640644,126x6,6x212,14,0.04963457334380237,0.3087145759809233,0.007698199995502364,6,0.29954689670479717,0.17998278283031865,0.003053399996133521
616,MS,New_MS_017.wav,14-6,2,0.19010943782612758,126x6,6x212,14,0.06118693981601942,0.3482994806887782,0.007784599998558406,6,0.44203347993406256,0.2232692628916667,0.002487099998688791
617,MS,New_MS_018.wav,14-6,2,0.15920811958584238,126x6,6x212,14,0.050667961974228896,0.37649024362575584,0.00818040000012843,6,0.32407328629904547,0.2015238401729455,0.0034157999980379827
618,MS,New_MS_019.wav,14-6,2,0.20254512819607148,126x6,6x212,14,0.05910629287051639,0.2891407343625117,0.00881890000164276,6,0.3891020543264803,0.1363723475055671,0.002580800006398931
619,MS,New_MS_020.wav,14-6,2,0.16668164303633845,126x6,6x212,14,0.049822250285719225,0.3117978437669823,0.007855599993490614,6,0.3148581373418197,0.17644964564709464,0.0034120999989681877
620,MS,New_MS_021.wav,14-6,2,0.18582585465238985,126x6,6x212,14,0.060508468305425736,0.2952077908038176,0.008154199997079559,6,0.34795877709866313,0.1912855067407156,0.002817000000504777
621,MS,New_MS_022.wav,14-6,2,0.15506192896034388,126x6,6x212,14,0.054376059878943075,0.3129874539162071,0.008127599998260848,6,0.3812016956649608,0.18321078953073136,0.002554699996835552
622,MS,New_MS_023.wav,14-6,2,0.18532922904176027,126x6,6x212,14,0.05544384458449563,0.31691127098509725,0.008636499995191116,6,0.3583674171481818,0.17575947760269459,0.0027736999982153066
623,MS,New_MS_024.wav,14-6,2,0.19592008466236294,126x6,6x212,14,0.056119292709250417,0.2896433996294933,0.007913699999335222,6,0.41792772193455746,0.1874393728579982,0.0036242999995010905
624,MS,New_MS_025.wav,14-6,2,0.17620298243132185,126x6,6x212,14,0.061958071734400974,0.33561165083203415,0.007766099995933473,6,0.3641874174019563,0.19033284181716192,0.003447399998549372
625,MS,New_MS_026.wav,14-6,2,0.18780541159348785,126x6,6x212,14,0.061802045340231565,0.31946079596801213,0.007909400002972689,6,0.36139502497062137,0.13061064841103073,0.0037243000042508356
626,MS,New_MS_027.wav,14-6,2,0.1755350032596036,126x6,6x212,14,0.05645984529679579,0.36524305519858824,0.01045410000369884,6,0.3426441737872851,0.1563884686414803,0.002617199999804143
627,MS,New_MS_028.wav,14-6,2,0.2043920727190706,126x6,6x212,14,0.058684728555680264,0.2725876448707122,0.00903929999913089,6,0.37016749737244187,0.1451431841585649,0.0027626000010059215
628,MS,New_MS_029.wav,14-6,2,0.18877673549328167,126x6,6x212,14,0.05683013828884335,0.27847990734347755,0.008250700004282407,6,0.3627782678802012,0.12737644490692737,0.0027903999944101088
629,MS,New_MS_030.wav,14-6,2,0.1895358207047547,126x6,6x212,14,0.05455117891718238,0.27670093756161634,0.008523500000592321,6,0.34052358606414607,0.18803015287503824,0.0038491000013891608
630,MS,New_MS_031.wav,14-6,2,0.18926829417856952,126x6,6x212,14,0.05348687581230716,0.31437874292064566,0.008219899995310698,6,0.41659690717920245,0.23749082133564345,0.003616399997554254
631,MS,New_MS_032.wav,14-6,2,0.1808511223168992,126x6,6x212,14,0.060766167934178585,0.32477973496728096,0.008781600001384504,6,0.37963609153248573,0.1794756643759229,0.002493300002242904
632,MS,New_MS_033.wav,14-6,2,0.18274419314752582,126x6,6x212,14,0.058354635157830605,0.340919417370615,0.00810300000011921,6,0.376968910442377,0.20289374369340277,0.002602500004286412
633,MS,New_MS_034.wav,14-6,2,0.17460908878959105,126x6,6x212,14,0.04527266571045948,0.3506503775221185,0.007978000001457985,6,0.36685338393362776,0.19246331967957309,0.0027273000014247373
634,MS,New_MS_035.wav,14-6,2,0.1651213823328142,126x6,6x212,14,0.058937627123264794,0.3333367661319501,0.007894700000179,6,0.3791467644341978,0.17962843354241292,0.0039000999968266115
635,MS,New_MS_036.wav,14-6,2,0.18612342425045839,126x6,6x212,14,0.05705528209401856,0.282757218209484,0.008161999998264946,6,0.30536271480747335,0.16611252254019732,0.0025854999985313043
636,MS,New_MS_037.wav,14-6,2,0.16576469924671575,126x6,6x212,14,0.06283602956174598,0.35835452439411614,0.008184699996490963,6,0.3529024177973892,0.16404080232161608,0.0025642999971751124
637,MS,New_MS_038.wav,14-6,2,0.17118071256308218,126x6,6x212,14,0.05997338907003843,0.32623205037675457,0.008100999999442138,6,0.3692396627901588,0.21332435523585627,0.003117000000202097
638,MS,New_MS_039.wav,14-6,2,0.16564075280307702,126x6,6x212,14,0.06300537223544214,0.29489819924243926,0.008118099998682737,6,0.3366067866916868,0.19143337301960134,0.0036731000000145286
639,MS,New_MS_040.wav,14-6,2,0.19971774289273245,126x6,6x212,14,0.0628734891264497,0.31207562856122734,0.009068799998203758,6,0.3426861098919518,0.23393509136785692,0.0031866000063018873
640,MS,New_MS_041.wav,14-6,2,0.18855128711813285,126x6,6x212,14,0.06442706228168016,0.3199705341510574,0.008953200005635154,6,0.38959250784151134,0.1487170871383747,0.0026383000003988855
641,MS,New_MS_042.wav,14-6,2,0.186743879636832,126x6,6x212,14,0.05780678967874792,0.33779553487830044,0.008053199999267235,6,0.3548068148913782,0.16332159652123848,0.0026230999937979504
642,MS,New_MS_043.wav,14-6,2,0.1717438689065212,126x6,6x212,14,0.06726086627553425,0.2969426572663651,0.008554600004572421,6,0.3991338238088735,0.15272407449129347,0.0030708000049344264
643,MS,New_MS_044.wav,14-6,2,0.20609111833056665,126x6,6x212,14,0.05958524703607006,0.31296514048488605,0.008121999999275431,6,0.33211665291927883,0.21119336394224986,0.0030153999978210777
644,MS,New_MS_045.wav,14-6,2,0.20019620942847638,126x6,6x212,14,0.05774888639058873,0.3132682364130583,0.009161300004052464,6,0.41820436513751996,0.1498209744139927,0.0029935000056866556
645,MS,New_MS_046.wav,14-6,2,0.164541841014908,126x6,6x212,14,0.0651450373582513,0.3353101813062459,0.008718900004168972,6,0.36704819734978045,0.1939481905185067,0.0026216000042040832
646,MS,New_MS_047.wav,14-6,2,0.20705092162797348,126x6,6x212,14,0.06110075855781202,0.2808127075754973,0.008012300000700634,6,0.43093552859196194,0.15740454626280542,0.002972900001623202
647,MS,New_MS_048.wav,14-6,2,0.16027541764377584,126x6,6x212,14,0.06272892468155633,0.3138022083707057,0.007953499996801838,6,0.30948958535551097,0.19690378030349986,0.0036240000044927
648,MS,New_MS_049.wav,14-6,2,0.15758227858667703,126x6,6x212,14,0.057603323958232915,0.37591897291757886,0.008669099996041041,6,0.3656361335832555,0.25939288222753226,0.0024945999975898303
