indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
593,10-22,2,0.1575180761530636,22x212,0.03513530001509935,10,0.1402653799598939,0.22802258979326043,22,0.04874424256273532,0.10605292560716985
594,10-22,2,0.15946769819815093,22x212,0.025012800004333258,10,0.14225695254917028,0.25811514492303256,22,0.04982006197514823,0.11336941539412555
595,10-22,2,0.13864776777833554,22x212,0.02347590000135824,10,0.11394000945746063,0.2886828599953028,22,0.06094667240962884,0.13444044987842013
596,10-22,2,0.14395472706227694,22x212,0.025745099992491305,10,0.12664736325531337,0.2532130781229553,22,0.05301804256340235,0.11679021531153552
597,10-22,2,0.14320930500808624,22x212,0.02627159998519346,10,0.12292451352363626,0.23575156339842882,22,0.050950522065295704,0.12478631218442525
598,10-22,2,0.1675531572664379,22x212,0.023928699985845014,10,0.14506925309412372,0.28196758118823434,22,0.061826317508756515,0.12183780900124803
599,10-22,2,0.14920975562713273,22x212,0.02226110000628978,10,0.13090993543425203,0.2897248391050501,22,0.055672029234318195,0.11951235282202104
600,10-22,2,0.10059489938372919,22x212,0.02451749998726882,10,0.07348124383563312,0.33780307650339897,22,0.04963292732202292,0.16158289908473153
601,10-22,2,0.10231105020361726,22x212,0.02385389999835752,10,0.07604822873201511,0.3411946167463486,22,0.06324382166368296,0.1117197418014651
602,10-22,2,0.09336440364600397,22x212,0.026777399994898587,10,0.06846850819161976,0.32796417995371174,22,0.05026260125928865,0.16253362409742775
603,10-22,2,0.10394894326821659,22x212,0.022541899990756065,10,0.0746912342549164,0.2542059518634022,22,0.051481789621417036,0.11983374917396135
604,10-22,2,0.09723129356167245,22x212,0.027755699993576854,10,0.06882827248864748,0.284806188898954,22,0.05141511999576281,0.15312226663396397
605,10-22,2,0.09352201205191427,22x212,0.02537820002180524,10,0.06229825350703728,0.2597425213577357,22,0.05402584070920412,0.12875105407396253
606,10-22,2,0.10734028495360493,22x212,0.033563400007551536,10,0.07678331667112107,0.27269805917768375,22,0.05748650704806225,0.13642471929228
607,10-22,2,0.08799704105068006,22x212,0.0311908999865409,10,0.05888539667113623,0.3199809177362545,22,0.04645189877696431,0.17692557712915516
608,10-22,2,0.09716955822167164,22x212,0.02531339999404736,10,0.06364665857115226,0.25683462453151246,22,0.060897040385028016,0.14563593059805954
609,10-22,2,0.1068733192491601,22x212,0.022326800011796877,10,0.0719200227778776,0.27081900949645843,22,0.07087979135010898,0.15334223900261254
610,10-22,2,0.08978394250490518,22x212,0.031029899982968345,10,0.05326872571362847,0.3611769370842213,22,0.0700555574472976,0.11345085432861077
611,10-22,2,0.10451228555671355,22x212,0.028565899992827326,10,0.07156928232159325,0.27096637342403973,22,0.05745310310188425,0.11841189889174149
612,10-22,2,0.08703146043899937,22x212,0.031156000011833385,10,0.05638991672102352,0.2823152307094732,22,0.04636245745441554,0.15641593543977964
613,10-22,2,0.09955173356362595,22x212,0.02771940000820905,10,0.07743099415460966,0.2974782995765488,22,0.043928741267159725,0.17483048230728618
614,10-22,2,0.08508698827897127,22x212,0.02452509998693131,10,0.05600887448787938,0.3486794610718932,22,0.04877334638971835,0.1755470030048051
615,10-22,2,0.09694389693475523,22x212,0.022056099987821653,10,0.05811072562138802,0.2739425447263727,22,0.05837164295676998,0.09464983783571077
616,10-22,2,0.10208569504974292,22x212,0.03182909998577088,10,0.0790540735502689,0.34593912071725264,22,0.0537359070251682,0.15441771902181134
617,10-22,2,0.09758751186303306,22x212,0.02951199997914955,10,0.07478658013429597,0.29319985202367993,22,0.048368857690284636,0.13004839331234117
618,10-22,2,0.09732551922874891,22x212,0.03487699999823235,10,0.07173689063208358,0.328001889889659,22,0.051868716962631595,0.1999752906816356
619,10-22,2,0.09317184711072261,22x212,0.022993600025074556,10,0.06745309263529882,0.32670621399896416,22,0.05298350210055621,0.15669496057897558
620,10-22,2,0.1029993160127328,22x212,0.02757880001445301,10,0.0713887270938153,0.32047298232764765,22,0.05591686229035515,0.11633346849084845
621,10-22,2,0.08998935970940364,22x212,0.022947999997995794,10,0.06565056962438023,0.35328182347451526,22,0.05243671094710287,0.18007039769954905
622,10-22,2,0.09760159656951611,22x212,0.023528999998234212,10,0.07155037383389602,0.333641114742688,22,0.05099551783448445,0.16021690386137158
623,10-22,2,0.1065302848027563,22x212,0.023733300011372194,10,0.08107846864278209,0.28629146394751437,22,0.05537774165187176,0.14701158852968016
624,10-22,2,0.0979517404173789,22x212,0.02539319999050349,10,0.07056529438149481,0.30081023065617934,22,0.04672209257945322,0.15839682337164507
625,10-22,2,0.10166705658592697,22x212,0.022651899984339252,10,0.0725563093182643,0.29412714631144615,22,0.05395314794971745,0.16276794631458844
626,10-22,2,0.116375699332405,22x212,0.02617120000650175,10,0.09217608042823305,0.3303469927823109,22,0.06349727852988458,0.13616409093652312
627,10-22,2,0.10465959260321656,22x212,0.02530130001832731,10,0.0729284201767324,0.3466418698299302,22,0.08359535761861715,0.12284884136766495
628,10-22,2,0.09487469086902868,22x212,0.02917449999949895,10,0.06427182941793566,0.2459829631756013,22,0.048896281068128364,0.12606547935635837
629,10-22,2,0.10832971477899446,22x212,0.029976499994518235,10,0.08294648769867426,0.2737130152557827,22,0.061515820557617694,0.11519349051360167
630,10-22,2,0.10048393627510052,22x212,0.023333499993896112,10,0.0768232892326034,0.30538078122598394,22,0.04942849225072536,0.12415627530836286
631,10-22,2,0.10290519403759353,22x212,0.022968199977185577,10,0.07023064917305802,0.3142778626724315,22,0.07801271911891093,0.11616260230911231
632,10-22,2,0.10729786769660116,22x212,0.02395740000065416,10,0.08032238581671892,0.2797818558458279,22,0.052213012703189066,0.13683792544365472
633,10-22,2,0.10259172224379728,22x212,0.025177700008498505,10,0.07487761674367417,0.2537289915518675,22,0.051203783680586035,0.14287311420891052
634,10-22,2,0.11312043849928523,22x212,0.03052680002292618,10,0.09086052135910269,0.3095176915673625,22,0.05246499788256191,0.128173394813549
635,10-22,2,0.10286381989766259,22x212,0.024033900001086295,10,0.07599507396578459,0.3098269625498044,22,0.05858512522887978,0.15149453655940984
636,10-22,2,0.10208313590318609,22x212,0.022739000007277355,10,0.07917196640462716,0.274058311519057,22,0.04843092296229014,0.13816789240505264
637,10-22,2,0.10655834972668404,22x212,0.02871640000375919,10,0.08297795591707928,0.3480757900078088,22,0.05948515138899501,0.14619445384392069
638,10-22,2,0.10487559691059271,22x212,0.025896399980410933,10,0.07871450515445676,0.3379039422559438,22,0.06070444546490365,0.11022052082383622
639,10-22,2,0.10717373592032141,22x212,0.026549800008069724,10,0.07853535336275576,0.3063832747526876,22,0.05614724943614179,0.1460193861814344
640,10-22,2,0.10238534065858299,22x212,0.025180800002999604,10,0.0767868685392158,0.30518202094073993,22,0.05506128090104459,0.11661719129378671
641,10-22,2,0.09891890666966628,22x212,0.025931400014087558,10,0.06738872330520654,0.29717048502931726,22,0.0506454460736584,0.15909057133381171
642,10-22,2,0.09820685946491117,22x212,0.03068979998352006,10,0.06818203466072655,0.2641243008426881,22,0.054283680459997485,0.12701738128283815
643,10-22,2,0.10831043141748685,22x212,0.030248099996242672,10,0.08151308202281808,0.2689226422217894,22,0.047575056247644944,0.14000706291765594
644,10-22,2,0.10180048239401655,22x212,0.0223202999914065,10,0.07354258504899214,0.29133831830394114,22,0.05813430529149272,0.13962289844808706
645,10-22,2,0.10771627826328085,22x212,0.03649910000967793,10,0.06752971070161652,0.2729803416107272,22,0.0919702065191622,0.12916782599838572
646,10-22,2,0.10321199119461866,22x212,0.02468919998500496,10,0.07446766736476648,0.2425411429725932,22,0.04757254564134412,0.15826045048189283
647,10-22,2,0.11433922333524627,22x212,0.028712700004689395,10,0.084826364519284,0.24357420733111293,22,0.059594089887660705,0.14907564800331793
648,10-22,2,0.09636150814556511,22x212,0.038762700016377494,10,0.06871039470174171,0.34521399062989094,22,0.05847771966626745,0.16081300473383914
649,10-22,2,0.10081248463442666,22x212,0.027770799992140383,10,0.0641080774507282,0.29695739683339406,22,0.0663773208751966,0.12273459713054091
650,10-22,2,0.09055713479047608,22x212,0.03600439999718219,10,0.06290791960680227,0.31040466856371496,22,0.04939772462045285,0.12438865908789686
651,10-22,2,0.09615589404142466,22x212,0.03522839999641292,10,0.06483048676959549,0.2710878759869814,22,0.05668869931067285,0.12710010103166358
652,10-22,2,0.10982961073988351,22x212,0.03737149998778477,10,0.0818852891197832,0.24625749129863084,22,0.05127251400854227,0.11320929554406021
653,10-22,2,0.10742929567376402,22x212,0.028424099989933893,10,0.0764140491766876,0.2844187841491161,22,0.05758169011082888,0.1188982185369426
654,10-22,2,0.10624052819426602,22x212,0.023751300002913922,10,0.07937329763171252,0.27605258383510695,22,0.050131995359215864,0.13051247549092057
655,10-22,2,0.11634386595093699,22x212,0.029409399983705953,10,0.08874976118643312,0.3170746546578039,22,0.07137906191413322,0.1317456200541809
656,10-22,2,0.10968761685837233,22x212,0.0347868999815546,10,0.08243433133899028,0.322762451200873,22,0.05384412929193607,0.14980135368079978
657,10-22,2,0.1149833420387312,22x212,0.02526880000368692,10,0.09070848708744321,0.28591768709099424,22,0.052202930767989805,0.1844921447715864
658,10-22,2,0.10504478802161916,22x212,0.03257569999550469,10,0.07147421009602291,0.3147108713983904,22,0.06509640343860332,0.14889730732693418
659,10-22,2,0.1022903857246458,22x212,0.033467400004155934,10,0.07320118117585692,0.2870895612106703,22,0.05399510996539572,0.13512547904166064
660,10-22,2,0.10826730793124442,22x212,0.02641409999341704,10,0.08124404193914489,0.24660100029031515,22,0.05491702891359907,0.15604405177831604
661,10-22,2,0.10722935264540889,22x212,0.025734700000612065,10,0.08011609432696505,0.25390510010449285,22,0.05376684329584491,0.1272580622914052
662,10-22,2,0.10302593047302545,22x212,0.028939600015291944,10,0.0743656791480659,0.24911966838843938,22,0.054035217597591216,0.12371290095121638
663,10-22,2,0.11740172859096769,22x212,0.025389199989149347,10,0.09190015147482199,0.26684846458187383,22,0.06060645080489734,0.11970973945445061
664,10-22,2,0.10826010883288524,22x212,0.026610100001562387,10,0.07682594289402637,0.26757242995183406,22,0.05209311178180046,0.13282806763705754
665,10-22,2,0.10041747222140775,22x212,0.022888400009833276,10,0.072428929163327,0.29785315508124355,22,0.05803711407593693,0.14675999368617812
666,10-22,2,0.10208250260104439,22x212,0.02496229999815114,10,0.07788744711590478,0.2880986654850926,22,0.04517907315781814,0.14648143295023516
667,10-22,2,0.1082662324349017,22x212,0.02800819999538362,10,0.07385493916042264,0.29997753638661645,22,0.06252068842556911,0.13391777776232483
668,10-22,2,0.09988307752174212,22x212,0.03456250001909211,10,0.06893674370325406,0.321059354904251,22,0.068148706794776,0.1553298567947188
669,10-22,2,0.09425248254005643,22x212,0.028843600011896342,10,0.07006180308821629,0.35840929563152807,22,0.05064995324337551,0.13754466372235036
670,10-22,2,0.10524409323791263,22x212,0.026644900004612282,10,0.07860136855755158,0.25680303585810516,22,0.04778557136989239,0.14419678504473604
671,10-22,2,0.09777703225357043,22x212,0.022395700012566522,10,0.07354409509223155,0.29182994582133875,22,0.04765310668532511,0.15907024946068607
672,10-22,2,0.09311169475199589,22x212,0.028492999990703538,10,0.062153039160082205,0.2980863211787843,22,0.05204410220292838,0.17159214108879323
673,10-22,2,0.09666512082776942,22x212,0.03549300000304356,10,0.07067027568788616,0.27147827991331747,22,0.04832116091750072,0.13437467861679586
674,10-22,2,0.10914787176908847,22x212,0.02734010000131093,10,0.07947101258413124,0.2881318159671214,22,0.05588258314372021,0.15133345059354208
675,10-22,2,0.10315946532586148,22x212,0.02156200000899844,10,0.07501987818031335,0.3326015452924153,22,0.061302645462939884,0.16382860919307063
676,10-22,2,0.1084431717776954,22x212,0.026721500005805865,10,0.07306260084424686,0.2814066414814593,22,0.07938168384776502,0.15864161360171405
677,10-22,2,0.09120400676925061,22x212,0.03320110001368448,10,0.0650725999422503,0.3110900370601846,22,0.050219232238420376,0.14060782750141992
678,10-22,2,0.09849195904943688,22x212,0.019811600010143593,10,0.07136783354449994,0.31522959223212216,22,0.05272264191565143,0.15274260037030465
679,10-22,2,0.10476598452660389,22x212,0.027813900000182912,10,0.07427475748835508,0.32148900085404514,22,0.05618737557978716,0.16082899496914446
680,10-22,2,0.11271927247839238,22x212,0.03180100000463426,10,0.08620730151858859,0.2813569373046164,22,0.05348689955622554,0.11582624713351355
681,10-22,2,0.11127548728443537,22x212,0.03687260000151582,10,0.08548349745724222,0.24973407986022927,22,0.05589578747520939,0.13845548826751528
682,10-22,2,0.11239579064037566,22x212,0.02326119999634102,10,0.08898310303884062,0.31327416945830394,22,0.048827938697366235,0.15569690830905936
683,10-22,2,0.1046889346841414,22x212,0.028179599990835413,10,0.07917233437316772,0.2885897341992758,22,0.06032170028982218,0.1563853744600066
684,10-22,2,0.10220058262631043,22x212,0.02756990000489168,10,0.07469893466344674,0.31035578414255177,22,0.06313987103498206,0.13494905782300715
685,10-22,2,0.08912831168119982,22x212,0.03500740000163205,10,0.06193081792242522,0.28498938659152884,22,0.04885538906793121,0.12465213718815425
686,10-22,2,0.09914684195439777,22x212,0.030631100002210587,10,0.06456068414078563,0.295508418263125,22,0.05948356072156654,0.17674089959769415
687,10-22,2,0.07577469203668472,22x212,0.025019399996381253,10,0.04224111623587936,0.32773110419712853,22,0.05221576109313831,0.11938220537164267
688,10-22,2,0.08001069314084847,22x212,0.02345810001133941,10,0.05177220924291649,0.34963783945230054,22,0.048265036295197905,0.13990692244675848
689,10-22,2,0.09793807336726063,22x212,0.025764199992408976,10,0.07226141882114637,0.2949194819635145,22,0.05031683778937638,0.15765390895020526
690,10-22,2,0.1029490468988318,22x212,0.025682600011350587,10,0.07287860273459074,0.3501060595520838,22,0.06324795624531686,0.15454020687930897
691,10-22,2,0.10852938282010949,22x212,0.029812499997206032,10,0.08058275994082477,0.30848472595710946,22,0.052780459919737205,0.1543741705701868
692,10-22,2,0.09945130795186259,22x212,0.02843919998849742,10,0.07361078136757274,0.2969031168774293,22,0.048392884886520826,0.12379364302150178
693,10-22,2,0.1070904208244135,22x212,0.031480600009672344,10,0.07834452927282021,0.2908136225423409,22,0.06539793402483779,0.13703032368929888
694,10-22,2,0.09886764215778389,22x212,0.02480949999880977,10,0.07227499411081582,0.2844071817370676,22,0.049517381254219284,0.15314089336289152
695,10-22,2,0.10857889014891171,22x212,0.022488999995402992,10,0.0841570959401478,0.24881101171890588,22,0.05281881974777014,0.14012831921630456
696,10-22,2,0.09605094472862202,22x212,0.02432180001051165,10,0.07130754885631513,0.37384340509379793,22,0.04992776832269666,0.1622963896785853
697,10-22,2,0.10272816898384124,22x212,0.023672100011026487,10,0.07408976277722636,0.30679735066524605,22,0.061265826898728365,0.13482410184140456
698,10-22,2,0.10640220758048471,22x212,0.034139900002628565,10,0.07912666947337178,0.28233657917429067,22,0.0556535107295587,0.12648633010190022
699,10-22,2,0.10021743025832584,22x212,0.02438730001449585,10,0.06782178782497002,0.29841266762865587,22,0.06226652450524667,0.1720311556602689
700,10-22,2,0.10690566143132049,22x212,0.02340800000820309,10,0.07360919312023972,0.29334647135635833,22,0.0713490934677136,0.15562081435003014
701,10-22,2,0.09860933594644934,22x212,0.028037300013238564,10,0.06289991101316435,0.325384833213892,22,0.07120312925458928,0.1312100154022213
702,10-22,2,0.09443916017090913,22x212,0.023168699990492314,10,0.06501651096907553,0.35612860936917184,22,0.05948878101647579,0.17927364655564185
703,10-22,2,0.09765819307773073,22x212,0.024878399999579415,10,0.07037087244561646,0.30220637004132456,22,0.05373909601578381,0.13959670233425203
704,10-22,2,0.09223886604234555,22x212,0.023557000007713214,10,0.05970510051475293,0.3145347248972923,22,0.05676725256762984,0.13828931017149024
705,10-22,2,0.098771509238289,22x212,0.026112300023669377,10,0.07026891974792641,0.3348899273746184,22,0.06247998782216951,0.13461582829029217
706,10-22,2,0.09957583073401759,22x212,0.02767660000245087,10,0.07407109254337733,0.3247190248587029,22,0.05232948482843224,0.15657151071931966
707,10-22,2,0.09795067165150242,22x212,0.03207109999493696,10,0.07468454076718951,0.35889864749177725,22,0.052686752941224935,0.15783034877392976
708,10-22,2,0.09796398887412344,22x212,0.022989499993855134,10,0.07175270870026064,0.2643793248945967,22,0.04776613549827172,0.19711738994176717
709,10-22,2,0.09604241700495814,22x212,0.021950299997115508,10,0.06726162494538278,0.27957020196427684,22,0.0515583668257886,0.14453134042946242
710,10-22,2,0.0936956173275081,22x212,0.027798900002380833,10,0.06842889911358274,0.30282253142857163,22,0.05162774947778932,0.17729934666568944
711,10-22,2,0.09385599307741685,22x212,0.029977700003655627,10,0.06405157441864252,0.28547179751989027,22,0.05357405454418188,0.1404479516730728
712,10-22,2,0.09651591859798461,22x212,0.029368899995461106,10,0.06831987939778389,0.29418488655766645,22,0.04917546134663251,0.12951183482941991
713,10-22,2,0.10143503606313282,22x212,0.03563699999358505,10,0.07054976047039341,0.3212663518695595,22,0.058364119649362375,0.16608776848947304
714,10-22,2,0.10399567909445763,22x212,0.0233379999990575,10,0.07203522154837684,0.29662093439463233,22,0.07227845435383635,0.13168143599392226
715,10-22,2,0.0981822355089048,22x212,0.024954099993919954,10,0.07287766838633972,0.3680893900281912,22,0.052036623122524155,0.16089189104819945
716,10-22,2,0.09103181378786153,22x212,0.027637100021820515,10,0.06425261667863699,0.24716742505773787,22,0.04753547680934465,0.13621435332126933
717,10-22,2,0.08486072309996308,22x212,0.027580499998293817,10,0.05262417015312824,0.23035828020173774,22,0.05325914567262957,0.13863397455777865
718,10-22,2,0.09404763543290715,22x212,0.02425229997606948,10,0.06643253892100394,0.2506081700529325,22,0.04710354687767571,0.1267127201872104
719,10-22,2,0.09691772835713247,22x212,0.02337229999830015,10,0.06808883959378505,0.27784898211790593,22,0.051235646859466626,0.13825470079762134
720,10-22,2,0.10329751957545544,22x212,0.02778169998782687,10,0.07773915052173239,0.25321501982557654,22,0.053515942457916084,0.12930297616917855
721,10-22,2,0.09810737184461006,22x212,0.026174800004810095,10,0.06957120324395025,0.29926978385342873,22,0.05285733787310437,0.12294808784275157
722,10-22,2,0.09715463124497889,22x212,0.02163899998413399,10,0.06923525511445121,0.3093579674988985,22,0.0531623861426345,0.14764385984729028
723,10-22,2,0.10211442754748705,22x212,0.02560200000880286,10,0.07264545546744304,0.32570124514817883,22,0.06336155946459832,0.14395776989110165
724,10-22,2,0.09037229297114606,22x212,0.022140499990200624,10,0.06124319605488167,0.371998886267011,22,0.05620068678677678,0.1532250340507465
725,10-22,2,0.09647025886801334,22x212,0.026190999982645735,10,0.0654712997281452,0.2998200497775224,22,0.05236128072021855,0.13120737530812512
726,10-22,2,0.08955179761189913,22x212,0.02178819998516701,10,0.05920673791166138,0.35214200265785567,22,0.05255186476113266,0.1569428969393218
727,10-22,2,0.09362707267320293,22x212,0.030813999997917563,10,0.06818214963434929,0.3299393495192522,22,0.052829777921330194,0.13525367263736748
728,10-22,2,0.10838373014597724,22x212,0.023136200004955754,10,0.08145316044414706,0.205429554592439,22,0.04697474514283163,0.12706250627243076
729,10-22,2,0.10511159847081553,22x212,0.02602119999937713,10,0.07762897383841025,0.3007035077086481,22,0.050585294747736265,0.15053679928156438
730,10-22,2,0.10487653314919304,22x212,0.026576400006888434,10,0.07666798817983408,0.3015394309121253,22,0.05220549917230942,0.12821379728916696
731,10-22,2,0.10777218856644652,22x212,0.03614800001378171,10,0.07770173151957208,0.2924999107586334,22,0.056422252336135105,0.13050437440011034
732,10-22,2,0.1053362396385043,22x212,0.022289599990472198,10,0.07519422583033776,0.2950823355643204,22,0.05141731383073721,0.1756992158162245
733,10-22,2,0.0978820154637955,22x212,0.024564099992858246,10,0.07130164228179822,0.3155106942273083,22,0.05530927478112554,0.12194206142828137
734,10-22,2,0.10409633676137584,22x212,0.020953200000803918,10,0.07109247532621249,0.24027547369186703,22,0.07620810720253852,0.13932303703984777
735,10-22,2,0.09499042660489485,22x212,0.02391330001410097,10,0.06993104213723027,0.26465659364643684,22,0.044931682475567974,0.1350664146269879
736,10-22,2,0.09992007549880674,22x212,0.02157819998683408,10,0.0721873145711018,0.26634975110393516,22,0.050793156504465975,0.17913530242562098
737,10-22,2,0.10318946928664917,22x212,0.020822899998165667,10,0.0765200967888216,0.30967102809552205,22,0.05193076638803457,0.17107585415354654
738,10-22,2,0.09307590120285947,22x212,0.025033699988853186,10,0.06429579427110506,0.2788595487069122,22,0.049894325798909095,0.12226506490705287
739,10-22,2,0.10121432156450949,22x212,0.0279916999861598,10,0.07538098197344172,0.3130942981167577,22,0.0547844785991225,0.1424242343637837
740,10-22,2,0.11135908641653312,22x212,0.025379200000315905,10,0.07488134147539682,0.32264986601838247,22,0.06914836775711618,0.18655226096416652
741,10-22,2,0.10745841675171483,22x212,0.023599900014232844,10,0.07722358488010553,0.24600015314325616,22,0.054601792001425474,0.11562557544983991
742,10-22,2,0.10984687707737863,22x212,0.04173570001148619,10,0.08539224504300078,0.23918078140859883,22,0.04807875400108117,0.13207689198543154
743,10-22,2,0.104619425024709,22x212,0.022211700008483604,10,0.08105959057059263,0.27416038027246037,22,0.04593494683509212,0.14611777924388342
744,10-22,2,0.11269869448695294,22x212,0.025843300012638792,10,0.0849985217060616,0.2684370262412594,22,0.05423268654604764,0.1494192577265769
745,10-22,2,0.10317977438400709,22x212,0.039159500011010095,10,0.07308081633892703,0.2520414318647405,22,0.05162885215987645,0.1533995562178666
746,10-22,2,0.0866367728775419,22x212,0.02163439997821115,10,0.06039935177694053,0.3119072001344133,22,0.05568874614791143,0.12806189827431078
747,10-22,2,0.09475378248540484,22x212,0.031736800010548905,10,0.07023970109842305,0.2498526699945054,22,0.044728731530058324,0.16487566980153287
748,10-22,2,0.09121696038449459,22x212,0.028286399989156052,10,0.06346874141079827,0.3346029445360959,22,0.0552087375728484,0.1319615072210716
749,10-22,2,0.10379816120810056,22x212,0.034513299993705004,10,0.07220188415683346,0.29932077093260034,22,0.05976874470108348,0.13921117147692566
750,10-22,2,0.08956611046309204,22x212,0.022635200002696365,10,0.06357259934416956,0.34577519087357095,22,0.04621629663138986,0.163101753612422
751,10-22,2,0.09910983738736985,22x212,0.02242689998820424,10,0.07199489002780655,0.25694411895054914,22,0.05075118939394714,0.14906496036059555
752,10-22,2,0.1029866737069678,22x212,0.026882600010139868,10,0.06676093426279298,0.3584617049386619,22,0.07829415233278236,0.12184877127675686
753,10-22,2,0.09919733664527514,22x212,0.02448189997812733,10,0.07157087001074412,0.28294673359713113,22,0.056196317896992164,0.1224896485262056
754,10-22,2,0.1000943232466305,22x212,0.02889420001883991,10,0.07088964305004042,0.3549089945444794,22,0.05539392202254669,0.1888084235993381
755,10-22,2,0.10829495658024628,22x212,0.02607309998711571,10,0.08146189189675396,0.24096845322456895,22,0.053364703299378445,0.12214538944392138
756,10-22,2,0.10797259385096639,22x212,0.024644399993121624,10,0.07305593446720796,0.2637799102783228,22,0.06437345269756485,0.10856314619114389
757,10-22,2,0.11552657392009509,22x212,0.033176900004036725,10,0.09171419765044951,0.282341245799917,22,0.04930131657805685,0.15196003606541672
758,10-22,2,0.10257179195875382,22x212,0.022802799998316914,10,0.06985907605157857,0.2561461286249155,22,0.06463334036092239,0.1416651851074854
759,10-22,2,0.11069871721929456,22x212,0.027192099980311468,10,0.08263127363560083,0.24566090724148237,22,0.051634658960454514,0.12386826108994345
760,10-22,2,0.09974895933699507,22x212,0.02279889999772422,10,0.06657888354798981,0.3142402833490316,22,0.058261871142354454,0.1475113685864096
761,10-22,2,0.09837946911178953,22x212,0.02787059999536723,10,0.06919909162571906,0.29668385224352006,22,0.055491032518343475,0.12480019157043092
762,10-22,2,0.08483307678196818,22x212,0.030646600003819913,10,0.05829069067431777,0.3642090792162649,22,0.05105930944813237,0.1729458399995614
763,10-22,2,0.09956298326015361,22x212,0.02402280000387691,10,0.07390466290823541,0.3110945285867034,22,0.048640553456285845,0.14183095002252077
764,10-22,2,0.11136598557416105,22x212,0.02070520000415854,10,0.08761602882204934,0.27798578238304644,22,0.04793938077556813,0.13574052624168653
765,10-22,2,0.10287953606514588,22x212,0.036855499987723306,10,0.0749060219262593,0.3148228489850055,22,0.052348748562675566,0.1393145045371885
766,10-22,2,0.09483245570171753,22x212,0.02263749999110587,10,0.06707803946633671,0.3337773122058817,22,0.05396079959425672,0.15574090241845956
767,10-22,2,0.09466069694820044,22x212,0.023539099987829104,10,0.0676239735350497,0.2967379211665071,22,0.05275330199314732,0.14517899044100024
768,10-22,2,0.13071111731968135,22x212,0.037854299996979535,10,0.10788956514621469,0.28960890422539803,22,0.05265667303585929,0.14103692434274637
769,10-22,2,0.1390060638190106,22x212,0.027887800009921193,10,0.11384888354978781,0.24728677728904133,22,0.06032909911174584,0.12908432552018237
770,10-22,2,0.13671349876453184,22x212,0.027159999997820705,10,0.11667622883680345,0.2714826973462206,22,0.047331661492479804,0.1979330451663709
771,10-22,2,0.09242820640652405,22x212,0.029096299986122176,10,0.0615186041306626,0.3204504805439315,22,0.05133327347940459,0.17129983390120357
772,10-22,2,0.10986023182755383,22x212,0.031247499980963767,10,0.08321125171792669,0.316111668122623,22,0.057957336595005675,0.13461625750574974
773,10-22,2,0.08652784675336021,22x212,0.02809259999776259,10,0.05832978251211779,0.32226041181519954,22,0.04920023589005044,0.14513083796098125
774,10-22,2,0.09959572126404434,22x212,0.026132099999813363,10,0.06905604653649848,0.27772390025355365,22,0.05257239013176703,0.16968645778493707
775,10-22,2,0.10352988307265977,22x212,0.024829900008626282,10,0.06992517190139284,0.30723370201619804,22,0.06506591988280097,0.14873581404268094
776,10-22,2,0.10356259889049733,22x212,0.0222774000139907,10,0.07525826037831415,0.28335684047541504,22,0.0550377850860109,0.13254784961665217
777,10-22,2,0.10729989794159439,22x212,0.02360350001254119,10,0.08023392349509045,0.3193789207452747,22,0.05426183045035076,0.14402778434520966
778,10-22,2,0.08725569360507121,22x212,0.02266129999770783,10,0.056891453816360606,0.3223717244350092,22,0.05116374267132136,0.14618626955640332
779,10-22,2,0.1033241138456536,22x212,0.021515200001886114,10,0.07584171140249536,0.26623953927342997,22,0.05615741301059313,0.11095009099159613
780,10-22,2,0.10196745933816019,22x212,0.02484489997732453,10,0.07324986220857149,0.33063072612992517,22,0.0670659957397149,0.14809394976490187
781,10-22,2,0.0990178402597587,22x212,0.030416699999477714,10,0.07203537493141633,0.31713443024336796,22,0.05630954068879704,0.11506677175739734
782,10-22,2,0.10842576672619646,22x212,0.022107900003902614,10,0.08040776379314986,0.3158158500467229,22,0.06180017696060155,0.1628925853486542
783,10-22,2,0.10067496237409757,22x212,0.023830599995562807,10,0.07540430338185004,0.33732241309200023,22,0.05300667873653156,0.16623414486783028
784,10-22,2,0.10745612045490545,22x212,0.024882499972591177,10,0.08258422358353477,0.34868771307286855,22,0.05331217737967423,0.16822455388017554
785,10-22,2,0.1021452758352472,22x212,0.026312400004826486,10,0.07871136235724409,0.3012142986599315,22,0.048478163859944495,0.1594163915527032
786,10-22,2,0.09655487642211312,22x212,0.03178739998838864,10,0.06470387892032153,0.2698488334900014,22,0.0505366878100803,0.17894675897440326
787,10-22,2,0.10888929419334188,22x212,0.02240909999818541,10,0.08787442116544204,0.3372194243497612,22,0.04646331405350208,0.15789281492575857
788,10-22,2,0.10544217404973152,22x212,0.02683470002375543,10,0.07787858508324523,0.29583582818957355,22,0.058046016421552805,0.1331981232235966
789,10-22,2,0.10366149244822521,22x212,0.03076229998259805,10,0.07688325570875346,0.3030352483526656,22,0.059126764357178584,0.14632679623154257
790,10-22,2,0.09844329171427232,22x212,0.027531800005817786,10,0.07559865081814723,0.2890913438572275,22,0.047562539368422314,0.14487212472153727
