indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
506,SNR_0db,MR,New_MR_107.wav,12-8,DeepONMF_H2,2,nndsvd,0.33103740551087507,8x212,0.018068699981085956,12,0.30014942764136276,0.32915972834558976,0.014306800090707839,8,0.16769361495526405,0.3438648014649989,0.002985800034366548
507,SNR_0db,MR,New_MR_108.wav,12-8,DeepONMF_H2,2,nndsvd,0.33774658924820616,8x212,0.019103400059975684,12,0.30638725121528293,0.32996526098703494,0.014874099986627698,8,0.16273291352680846,0.3201998218144831,0.0032781000481918454
508,SNR_0db,MR,New_MR_109.wav,12-8,DeepONMF_H2,2,nndsvd,0.3364193294712288,8x212,0.01936150004621595,12,0.30514569097532995,0.3326792449108518,0.014553700108081102,8,0.16625732197439652,0.3355510104824731,0.0037348000332713127
509,SNR_0db,MR,New_MR_110.wav,12-8,DeepONMF_H2,2,nndsvd,0.3317421461563893,8x212,0.018556099967099726,12,0.3005571462584139,0.32281815254209034,0.014643099973909557,8,0.16724971719285098,0.32721469724644464,0.002902999985963106
510,SNR_0db,MR,New_MR_111.wav,12-8,DeepONMF_H2,2,nndsvd,0.3326432961829436,8x212,0.019154799985699356,12,0.30081926614913373,0.34214976258453916,0.014234599890187383,8,0.1649821260752665,0.346408306475307,0.0040645000990480185
511,SNR_0db,MR,New_MR_112.wav,12-8,DeepONMF_H2,2,nndsvd,0.33147844765324197,8x212,0.017594899982213974,12,0.3014544548657535,0.3258240357574042,0.013649199972860515,8,0.1711863225084567,0.3108807101492487,0.0032555999932810664
512,SNR_0db,MR,New_MR_113.wav,12-8,DeepONMF_H2,2,nndsvd,0.329148130187819,8x212,0.01781660004053265,12,0.29904126745930004,0.32972755863977377,0.013769099954515696,8,0.16630138303899009,0.3329404112998061,0.003362799994647503
513,SNR_0db,MR,New_MR_114.wav,12-8,DeepONMF_H2,2,nndsvd,0.32964738370922053,8x212,0.0182370999827981,12,0.29934973627127165,0.3491080854902093,0.014516100054606795,8,0.15773659407836402,0.34908439505311445,0.0030501000583171844
514,SNR_0db,MR,New_MR_115.wav,12-8,DeepONMF_H2,2,nndsvd,0.33757224238537764,8x212,0.018277699942700565,12,0.3038798852447404,0.3356747219599837,0.014486399944871664,8,0.1734081887002333,0.3281498979600385,0.003017999930307269
515,SNR_0db,MR,New_MR_116.wav,12-8,DeepONMF_H2,2,nndsvd,0.3306004613377398,8x212,0.01850090001244098,12,0.2993676980762179,0.3224006753420988,0.014717899961397052,8,0.1676930664712585,0.33891377018522234,0.0029839000198990107
516,SNR_0db,MR,New_MR_117.wav,12-8,DeepONMF_H2,2,nndsvd,0.33433217971836643,8x212,0.018834799993783236,12,0.3052758693186723,0.34363755859586276,0.014482400030829012,8,0.16881583683725607,0.35588854333471354,0.003417300060391426
517,SNR_0db,MR,New_MR_118.wav,12-8,DeepONMF_H2,2,nndsvd,0.33078622845771083,8x212,0.019460399984382093,12,0.30049594341966934,0.3279019188478166,0.01473900000564754,8,0.168278513942698,0.320157759745224,0.003524300060234964
518,SNR_0db,MR,New_MR_119.wav,12-8,DeepONMF_H2,2,nndsvd,0.3340604677311247,8x212,0.01873449992854148,12,0.3044222635209329,0.3221136929887085,0.014829499996267259,8,0.16983923648585794,0.33239073675806274,0.0028365999460220337
519,SNR_0db,MR,New_MR_120.wav,12-8,DeepONMF_H2,2,nndsvd,0.32810062974624754,8x212,0.01910669996868819,12,0.2968450938281989,0.33580473814378187,0.01387509994674474,8,0.16793525805472723,0.32830842032769036,0.004050599993206561
520,SNR_0db,MR,New_MR_121.wav,12-8,DeepONMF_H2,2,nndsvd,0.33271004825032213,8x212,0.01835270004812628,12,0.3027638534820664,0.31476614581094436,0.01430629997048527,8,0.16749017685975062,0.31907147500589844,0.0031395000405609608
521,SNR_0db,MR,New_MR_122.wav,12-8,DeepONMF_H2,2,nndsvd,0.33671915355137527,8x212,0.017957399948500097,12,0.30555580152162826,0.33047765483285013,0.014084000024013221,8,0.1706791589671628,0.3395159581630489,0.003042600001208484
522,SNR_0db,MR,New_MR_123.wav,12-8,DeepONMF_H2,2,nndsvd,0.3349579440962921,8x212,0.01918379997368902,12,0.3020931277059004,0.3328003301581861,0.01527530001476407,8,0.17154333845255837,0.33276021305009834,0.0031498000025749207
523,SNR_0db,MR,New_MR_124.wav,12-8,DeepONMF_H2,2,nndsvd,0.33941941526428526,8x212,0.020758200087584555,12,0.3079856404366238,0.33650665752397696,0.01585630001500249,8,0.16710726126737005,0.323940642710558,0.004093699972145259
524,SNR_0db,MR,New_MR_125.wav,12-8,DeepONMF_H2,2,nndsvd,0.3314222090212448,8x212,0.018607200006954372,12,0.30008455228767633,0.3344063303397537,0.014878100017085671,8,0.16928163336411015,0.338602443487311,0.0029925000853836536
525,SNR_0db,MR,New_MR_126.wav,12-8,DeepONMF_H2,2,nndsvd,0.3384555034380585,8x212,0.019297200022265315,12,0.30739876173116437,0.3312852091888853,0.014439600054174662,8,0.17233734183810198,0.31639180880108103,0.003870900021865964
526,SNR_0db,MR,New_MR_127.wav,12-8,DeepONMF_H2,2,nndsvd,0.3378138135185686,8x212,0.01871979993302375,12,0.3081492895886272,0.3446492108832757,0.01411520002875477,8,0.1689427086905229,0.349015699788395,0.003625700017437339
527,SNR_0db,MR,New_MR_128.wav,12-8,DeepONMF_H2,2,nndsvd,0.3358354404617588,8x212,0.017972299945540726,12,0.30462497277071154,0.3328961805506167,0.013742199982516468,8,0.1653816345581048,0.33545242131189135,0.00353670003823936
528,SNR_0db,MR,New_MR_129.wav,12-8,DeepONMF_H2,2,nndsvd,0.33252840352425345,8x212,0.01811379997525364,12,0.30087008230962214,0.3358809671841674,0.014305499964393675,8,0.17123489877257497,0.31582313235688353,0.0031226000282913446
529,SNR_0db,MR,New_MR_130.wav,12-8,DeepONMF_H2,2,nndsvd,0.3325592461559126,8x212,0.01793309999629855,12,0.3034258045891304,0.3324456118677297,0.014149600057862699,8,0.16344455846598777,0.3411511945830416,0.0030053999507799745
530,SNR_0db,MR,New_MR_131.wav,12-8,DeepONMF_H2,2,nndsvd,0.3368763179188335,8x212,0.01859819993842393,12,0.30568350316589193,0.34309256679135125,0.014456699951551855,8,0.1694300485308437,0.3451476343764428,0.00327590003143996
531,SNR_0db,MR,New_MR_132.wav,12-8,DeepONMF_H2,2,nndsvd,0.33568305344198024,8x212,0.019260199973359704,12,0.30400062338058276,0.32166911606461795,0.014997999998740852,8,0.17502879632003823,0.323582019741575,0.003361599985510111
532,SNR_0db,MR,New_MR_133.wav,12-8,DeepONMF_H2,2,nndsvd,0.33596092945138517,8x212,0.01915420009754598,12,0.30506129800763215,0.3190383403963791,0.014616400003433228,8,0.17237059749909067,0.3268224181081688,0.0036003999412059784
533,SNR_0db,MR,New_MR_134.wav,12-8,DeepONMF_H2,2,nndsvd,0.33340713110202413,8x212,0.019249500008299947,12,0.30126870765786057,0.34787689860648857,0.014721699990332127,8,0.16560395592232682,0.3385560072978479,0.0033572999527677894
534,SNR_0db,MR,New_MR_135.wav,12-8,DeepONMF_H2,2,nndsvd,0.3308247389059874,8x212,0.018760500010102987,12,0.30017677496037537,0.33862497578164347,0.014517199946567416,8,0.17393516117717883,0.3512358314464842,0.0029773000860586762
535,SNR_0db,MR,New_MR_136.wav,12-8,DeepONMF_H2,2,nndsvd,0.329637311475663,8x212,0.019153200089931488,12,0.3006631172728183,0.3339972458088291,0.014399399980902672,8,0.16225121473136578,0.3232995054390159,0.003873300040140748
536,SNR_0db,MR,New_MR_137.wav,12-8,DeepONMF_H2,2,nndsvd,0.33530589472097166,8x212,0.018723299959674478,12,0.30429189917962246,0.3370599829411037,0.014733299962244928,8,0.17409932389459687,0.33748106908101444,0.0031399999279528856
537,SNR_0db,MR,New_MR_138.wav,12-8,DeepONMF_H2,2,nndsvd,0.33473859302228703,8x212,0.01777009991928935,12,0.3052010451571025,0.3340502844611038,0.013919400051236153,8,0.17108041849881364,0.3139965767447004,0.0030149000231176615
538,SNR_0db,MR,New_MR_139.wav,12-8,DeepONMF_H2,2,nndsvd,0.3330753041916208,8x212,0.018169699935242534,12,0.3021154285019819,0.32960118759888624,0.014109700103290379,8,0.16661666409118928,0.32689392590889227,0.0031982000218704343
539,SNR_0db,MR,New_MR_140.wav,12-8,DeepONMF_H2,2,nndsvd,0.33334467874073115,8x212,0.017811400000937283,12,0.3018208030246603,0.3308199375954368,0.014048899989575148,8,0.16238835616620464,0.335999017885916,0.0029760999605059624
540,SNR_0db,MR,New_MR_141.wav,12-8,DeepONMF_H2,2,nndsvd,0.33374740943570264,8x212,0.01857489999383688,12,0.30094949254764786,0.30636209151299915,0.014926600037142634,8,0.17185187278307243,0.3101219766526212,0.002939700032584369
541,SNR_0db,MR,New_MR_142.wav,12-8,DeepONMF_H2,2,nndsvd,0.33589005711039366,8x212,0.018572699977084994,12,0.3068285326134473,0.32547264762500216,0.014522999990731478,8,0.1639912776486238,0.31883898063733085,0.0032019000500440598
542,SNR_0db,MR,New_MR_143.wav,12-8,DeepONMF_H2,2,nndsvd,0.333066298526603,8x212,0.019247999996878207,12,0.30053856167510024,0.32388441594642897,0.014753499999642372,8,0.16915114294534764,0.32789994637260916,0.0033664999064058065
543,SNR_0db,MR,New_MR_144.wav,12-8,DeepONMF_H2,2,nndsvd,0.3281543480776833,8x212,0.018690900062210858,12,0.2978596356043522,0.3430337831150472,0.014454900054261088,8,0.16555320302919896,0.3414057447775583,0.0033542000455781817
544,SNR_0db,MR,New_MR_145.wav,12-8,DeepONMF_H2,2,nndsvd,0.33101421850799084,8x212,0.01797789998818189,12,0.3015391677482505,0.3363222845446474,0.013903900049626827,8,0.17122580202845047,0.3328387357541254,0.0033065000316128135
545,SNR_0db,MR,New_MR_146.wav,12-8,DeepONMF_H2,2,nndsvd,0.3323011062821018,8x212,0.01837930001784116,12,0.3023185724442664,0.35188180588582646,0.013796500046737492,8,0.17087481463508702,0.36152781643946785,0.003860499942675233
546,SNR_0db,MR,New_MR_147.wav,12-8,DeepONMF_H2,2,nndsvd,0.3339836604324819,8x212,0.017812400008551776,12,0.304083855864026,0.32537259287409537,0.013961700024083257,8,0.16573664650891254,0.33654731695950285,0.003017700044438243
547,SNR_0db,MR,New_MR_148.wav,12-8,DeepONMF_H2,2,nndsvd,0.33008395411123204,8x212,0.018074500025250018,12,0.3007030880210948,0.3243622370607338,0.01428120001219213,8,0.16195771298694844,0.3311620665312936,0.0029879999347031116
548,SNR_0db,MR,New_MR_149.wav,12-8,DeepONMF_H2,2,nndsvd,0.33200502173245305,8x212,0.019726900034584105,12,0.30094694092519725,0.33375782809348276,0.015202999929897487,8,0.1735771752610278,0.35406047509004396,0.0037782000144943595
549,SNR_0db,MR,New_MR_150.wav,12-8,DeepONMF_H2,2,nndsvd,0.33173488942312596,8x212,0.01945200003683567,12,0.2983572972885085,0.3231061662889571,0.015435200068168342,8,0.1695576921141499,0.32457536473099097,0.003167100017890334
550,SNR_0db,MR,New_MR_151.wav,12-8,DeepONMF_H2,2,nndsvd,0.3307446780299212,8x212,0.01857790001668036,12,0.29991553338567994,0.3389334330795121,0.014457599958404899,8,0.16494607225149585,0.3461700089268705,0.003258400014601648
551,SNR_0db,MR,New_MR_152.wav,12-8,DeepONMF_H2,2,nndsvd,0.33380555044914806,8x212,0.02383319998625666,12,0.29894176502063063,0.3369332118517012,0.019296900019980967,8,0.1700791737967199,0.3344832934218425,0.0034937000600621104
552,SNR_0db,MR,New_MR_153.wav,12-8,DeepONMF_H2,2,nndsvd,0.33180121886327363,8x212,0.020049800048582256,12,0.3020471787302089,0.34618632412998723,0.015450699953362346,8,0.1675219549444577,0.3361329657730708,0.0037788000190630555
553,SNR_0db,MR,New_MR_154.wav,12-8,DeepONMF_H2,2,nndsvd,0.32813247761662767,8x212,0.018534600036218762,12,0.29694069674117574,0.339901050745417,0.014499900047667325,8,0.16622437078569888,0.3334180699906596,0.0032860999926924706
554,SNR_0db,MR,New_MR_155.wav,12-8,DeepONMF_H2,2,nndsvd,0.336052717052095,8x212,0.019308899994939566,12,0.3016121622383835,0.3274779931451184,0.015418900060467422,8,0.17893147390247413,0.3353645821647113,0.0031364000169560313
555,SNR_0db,MR,New_MR_156.wav,12-8,DeepONMF_H2,2,nndsvd,0.3356227367703845,8x212,0.020276400027796626,12,0.30317463835283837,0.3310036956368808,0.015202400041744113,8,0.16779018217440855,0.33855066001185496,0.004166699945926666
556,SNR_0db,MR,New_MR_157.wav,12-8,DeepONMF_H2,2,nndsvd,0.33478690421080215,8x212,0.018832199973985553,12,0.3044278858626109,0.33289758838735856,0.014172600000165403,8,0.1728902934252712,0.30543084722890057,0.0035652000224217772
557,SNR_0db,MR,New_MR_158.wav,12-8,DeepONMF_H2,2,nndsvd,0.3296780103909924,8x212,0.018544699996709824,12,0.29773026483843246,0.3444355149455181,0.014242400065995753,8,0.16964043269967546,0.33898594315646136,0.00352459994610399
558,SNR_0db,MR,New_MR_159.wav,12-8,DeepONMF_H2,2,nndsvd,0.3413088654239574,8x212,0.019696800038218498,12,0.3092213066221175,0.32253509841101985,0.015554099925793707,8,0.17781763846516574,0.32734195162228386,0.00330400001257658
559,SNR_0db,MR,New_MR_160.wav,12-8,DeepONMF_H2,2,nndsvd,0.3359193172611651,8x212,0.019983600010164082,12,0.30347401182810385,0.33843091819294246,0.015905899927020073,8,0.17079144849410713,0.3257233539032815,0.0032826000824570656
560,SNR_0db,MR,New_MR_161.wav,12-8,DeepONMF_H2,2,nndsvd,0.3362164002670996,8x212,0.020261099911294878,12,0.3048315595885453,0.3270157155192969,0.016172299976460636,8,0.16386177358660353,0.330321895560361,0.0033465001033619046
561,SNR_0db,MR,New_MR_162.wav,12-8,DeepONMF_H2,2,nndsvd,0.3355157272673227,8x212,0.018518200027756393,12,0.3035088670379977,0.33801462122950365,0.014734999975189567,8,0.17169871766240935,0.3343724475290343,0.003056099987588823
562,SNR_0db,MR,New_MR_163.wav,12-8,DeepONMF_H2,2,nndsvd,0.32988301468345865,8x212,0.01995280000846833,12,0.30026283034333795,0.3512202067048379,0.015286900103092194,8,0.16152452358452107,0.35384828359803944,0.003748800023458898
563,SNR_0db,MR,New_MR_164.wav,12-8,DeepONMF_H2,2,nndsvd,0.3311566676337794,8x212,0.01786979997996241,12,0.3004502627919152,0.33442439325289736,0.013295600074343383,8,0.16379920513579146,0.33425131437947403,0.003871699911542237
564,SNR_0db,MR,New_MR_165.wav,12-8,DeepONMF_H2,2,nndsvd,0.3306685788456821,8x212,0.01778390002436936,12,0.3006410166835421,0.3402568234228249,0.0138382000150159,8,0.172182231261775,0.3368890366696592,0.003147499985061586
565,SNR_0db,MR,New_MR_166.wav,12-8,DeepONMF_H2,2,nndsvd,0.33866796934680665,8x212,0.018477899953722954,12,0.3076834682678967,0.3285973889215598,0.014581199968233705,8,0.1614970620104486,0.3335385134583249,0.0029974000062793493
566,SNR_0db,MR,New_MR_167.wav,12-8,DeepONMF_H2,2,nndsvd,0.3335351180695624,8x212,0.01830980007071048,12,0.299840739596684,0.3369758133387542,0.014041499933227897,8,0.1652348213758508,0.3475269686195666,0.0034311000490561128
567,SNR_0db,MR,New_MR_168.wav,12-8,DeepONMF_H2,2,nndsvd,0.33778572107361204,8x212,0.018233399954624474,12,0.30516880861512596,0.3327471596301921,0.014461499988101423,8,0.17559802657537696,0.3242569583237354,0.002925400040112436
568,SNR_0db,MR,New_MR_169.wav,12-8,DeepONMF_H2,2,nndsvd,0.33567256853575655,8x212,0.01968309993389994,12,0.3046344948101274,0.3253237602137347,0.014790299930609763,8,0.1771950499961273,0.3262847240931812,0.004130000015720725
569,SNR_0db,MR,New_MR_170.wav,12-8,DeepONMF_H2,2,nndsvd,0.33888602200728607,8x212,0.018259700038470328,12,0.30868975450354413,0.3244396243010691,0.014291199971921742,8,0.16841454065545897,0.32511315348955583,0.0029429999412968755
570,SNR_0db,MR,New_MR_171.wav,12-8,DeepONMF_H2,2,nndsvd,0.33386192791090086,8x212,0.020399600034579635,12,0.30178807147839154,0.3374102079486699,0.015388899948447943,8,0.16484451320834534,0.32648061872584094,0.0041603000136092305
571,SNR_0db,MR,New_MR_172.wav,12-8,DeepONMF_H2,2,nndsvd,0.3367456391424802,8x212,0.018130899989046156,12,0.3039807237405539,0.3438588114140293,0.01360860001295805,8,0.17252726500809287,0.3342591784578231,0.0038222000002861023
572,SNR_0db,MR,New_MR_173.wav,12-8,DeepONMF_H2,2,nndsvd,0.3326561721179301,8x212,0.017487599980086088,12,0.3013770634266176,0.33108195012385183,0.013611300033517182,8,0.17424488421247258,0.32111614106273667,0.0031834000255912542
573,SNR_0db,MR,New_MR_174.wav,12-8,DeepONMF_H2,2,nndsvd,0.3352154417259438,8x212,0.019037699908949435,12,0.3051748320869422,0.3311530526541153,0.015358000062406063,8,0.1744602209701723,0.32947463173062586,0.0030051000649109483
574,SNR_0db,MR,New_MR_175.wav,12-8,DeepONMF_H2,2,nndsvd,0.32963549777190815,8x212,0.018027100013568997,12,0.2975824679979406,0.34697640093925886,0.014264500001445413,8,0.16650967135419842,0.3527194454803121,0.0029294000705704093
575,SNR_0db,MR,New_MR_176.wav,12-8,DeepONMF_H2,2,nndsvd,0.3297021456810385,8x212,0.0181824000319466,12,0.2984611144630046,0.33119357627630786,0.014216499985195696,8,0.17119180726719196,0.3265343930622295,0.003062400035560131
576,SNR_0db,MR,New_MR_177.wav,12-8,DeepONMF_H2,2,nndsvd,0.3384252856195314,8x212,0.018754699965938926,12,0.30818076917133774,0.3383228622153954,0.014560000039637089,8,0.1694317400465686,0.3537104612433213,0.003371699946001172
577,SNR_0db,MR,New_MR_178.wav,12-8,DeepONMF_H2,2,nndsvd,0.3295012085901982,8x212,0.01919150003232062,12,0.29872619279027046,0.3353212915191561,0.015238200081512332,8,0.16479390980442438,0.334700398299729,0.003215900040231645
578,SNR_0db,MR,New_MR_179.wav,12-8,DeepONMF_H2,2,nndsvd,0.34181078781773094,8x212,0.02026989997830242,12,0.3100266855247508,0.324783720575288,0.015650799963623285,8,0.18069721955178641,0.32772755659989006,0.0036826999858021736
579,SNR_0db,MR,New_MR_180.wav,12-8,DeepONMF_H2,2,nndsvd,0.33248818959613746,8x212,0.017998000024817884,12,0.3014984564015274,0.3423199130869489,0.013907599961385131,8,0.16905534346026596,0.3332089492815887,0.003285999991931021
580,SNR_0db,MR,New_MR_181.wav,12-8,DeepONMF_H2,2,nndsvd,0.3318451119338481,8x212,0.018200700054876506,12,0.30056882318221484,0.3355569749265331,0.013831999967806041,8,0.1678060616337776,0.3335956335620879,0.0036413000198081136
581,SNR_0db,MR,New_MR_182.wav,12-8,DeepONMF_H2,2,nndsvd,0.3346964276183286,8x212,0.018916400033049285,12,0.3047673074983288,0.33215292525237866,0.0150840999558568,8,0.15448540157868879,0.34500652300830936,0.0030184999341145158
582,SNR_0db,MR,New_MR_183.wav,12-8,DeepONMF_H2,2,nndsvd,0.33586740365189965,8x212,0.018103200010955334,12,0.30439442763593727,0.3528760757280807,0.014387799892574549,8,0.1726701921907707,0.3533854156204678,0.002908299909904599
583,SNR_0db,MR,New_MR_184.wav,12-8,DeepONMF_H2,2,nndsvd,0.3328992427383308,8x212,0.01933769998140633,12,0.30182523225786484,0.3301379305674699,0.014904199982993305,8,0.16771682574311486,0.32807369010095544,0.003411300014704466
584,SNR_0db,MR,New_MR_185.wav,12-8,DeepONMF_H2,2,nndsvd,0.32823325213379084,8x212,0.01852000004146248,12,0.29697845269088113,0.33480668487335213,0.01425600005313754,8,0.16543307294644807,0.339782385917933,0.003340400056913495
585,SNR_0db,MR,New_MR_186.wav,12-8,DeepONMF_H2,2,nndsvd,0.3440172056385785,8x212,0.01852030004374683,12,0.3096315703196257,0.32616955520420815,0.014564200071617961,8,0.1834295329455565,0.31617905140182173,0.0032719000009819865
586,SNR_0db,MR,New_MR_187.wav,12-8,DeepONMF_H2,2,nndsvd,0.34689513658070453,8x212,0.01940009999088943,12,0.3132743501935616,0.31002403619619145,0.015474200015887618,8,0.17872880105958933,0.2873471739200036,0.0031367000192403793
587,SNR_0db,MR,New_MR_188.wav,12-8,DeepONMF_H2,2,nndsvd,0.34226697957711244,8x212,0.01892169995699078,12,0.3117418413434679,0.31149693954066404,0.014243699959479272,8,0.169653540645845,0.3225403576235178,0.0037811000365763903
588,SNR_0db,MR,New_MR_189.wav,12-8,DeepONMF_H2,2,nndsvd,0.3451739298906696,8x212,0.018252800102345645,12,0.3093315802667166,0.3036158362558148,0.014026599936187267,8,0.17610575645308993,0.2862657567617398,0.003447400056757033
589,SNR_0db,MR,New_MR_190.wav,12-8,DeepONMF_H2,2,nndsvd,0.3395509704262108,8x212,0.01772310002706945,12,0.30634348471520123,0.31195895254594475,0.0137566999765113,8,0.17533659617220151,0.3008132912837099,0.003135700011625886
590,SNR_0db,MR,New_MR_191.wav,12-8,DeepONMF_H2,2,nndsvd,0.3419709576867283,8x212,0.018261400051414967,12,0.3061645915731421,0.31751923111415564,0.01450039993505925,8,0.1866522044137901,0.3079354626532646,0.002925500040873885
591,SNR_0db,MR,New_MR_192.wav,12-8,DeepONMF_H2,2,nndsvd,0.3458172100208303,8x212,0.017675000010058284,12,0.31403085309865736,0.2986681070722952,0.01399830006994307,8,0.186502670483717,0.2911735639425198,0.0029206000035628676
592,SNR_0db,MR,New_MR_193.wav,12-8,DeepONMF_H2,2,nndsvd,0.3383572167059314,8x212,0.018147800001315773,12,0.3051106731697732,0.33088537040226135,0.014220100012607872,8,0.17679376019293933,0.3158479267536284,0.0032765999203547835
593,SNR_0db,MR,New_MR_194.wav,12-8,DeepONMF_H2,2,nndsvd,0.32975960815049626,8x212,0.018347900011576712,12,0.29676543538989403,0.35666710375655925,0.01446029997896403,8,0.15518852094969943,0.35227990433137596,0.0031548000406473875
594,SNR_0db,MR,New_MR_195.wav,12-8,DeepONMF_H2,2,nndsvd,0.32970512510213845,8x212,0.01840170007199049,12,0.2973543543458063,0.33274367600521604,0.014511800021864474,8,0.16181262370748986,0.33881418778954203,0.002927500056102872
595,SNR_0db,MR,New_MR_196.wav,12-8,DeepONMF_H2,2,nndsvd,0.33013600582540475,8x212,0.018003900069743395,12,0.2958697804202479,0.3410420698749456,0.014407700044102967,8,0.15768072094230715,0.33046152713211047,0.0028883999912068248
596,SNR_0db,MR,New_MR_197.wav,12-8,DeepONMF_H2,2,nndsvd,0.3298382626388926,8x212,0.019378500059247017,12,0.2972214184470217,0.32950060045202145,0.014667500043287873,8,0.15824402098794305,0.33133587974334183,0.0038447000551968813
597,SNR_0db,MR,New_MR_198.wav,12-8,DeepONMF_H2,2,nndsvd,0.3241124030859027,8x212,0.018612300045788288,12,0.2922144661210142,0.34760350178646365,0.014527899911627173,8,0.15496195681721314,0.3212703792481283,0.003233300056308508
598,SNR_0db,MR,New_MR_199.wav,12-8,DeepONMF_H2,2,nndsvd,0.3278771104864488,8x212,0.017591799958609045,12,0.29519487402099875,0.34242260724960677,0.013696000096388161,8,0.15566890245306345,0.33294168269618496,0.0032006000401452184
599,SNR_0db,MR,New_MR_200.wav,12-8,DeepONMF_H2,2,nndsvd,0.32209334496102426,8x212,0.017456499976105988,12,0.2894167299939038,0.3390487468653528,0.013449699967168272,8,0.15056732840803402,0.3375096785516173,0.0033005999866873026
600,SNR_0db,MS,New_MS_001.wav,12-8,DeepONMF_H2,2,nndsvd,0.32265059121970013,8x212,0.017795099993236363,12,0.29224532983252577,0.3216726264788596,0.013965899939648807,8,0.1523684575442507,0.31150289899480976,0.0030876999953761697
601,SNR_0db,MS,New_MS_002.wav,12-8,DeepONMF_H2,2,nndsvd,0.3278940285379243,8x212,0.018042100011371076,12,0.29614115958467313,0.33336564309958766,0.014238800038583577,8,0.15380222610332406,0.341402804572917,0.003024499979801476
602,SNR_0db,MS,New_MS_003.wav,12-8,DeepONMF_H2,2,nndsvd,0.32122816854278147,8x212,0.019670899957418442,12,0.29078799770030106,0.3522176231170518,0.015817899955436587,8,0.15168784466143342,0.36065357771270523,0.003097900073044002
603,SNR_0db,MS,New_MS_004.wav,12-8,DeepONMF_H2,2,nndsvd,0.32878228193621134,8x212,0.01847409992478788,12,0.2958614153948401,0.3422512990745824,0.014465999905951321,8,0.15259073352980962,0.3636309789975841,0.003178899991326034
604,SNR_0db,MS,New_MS_005.wav,12-8,DeepONMF_H2,2,nndsvd,0.3235015583796648,8x212,0.01928749994840473,12,0.2893699334380208,0.3183649627306254,0.014510200009681284,8,0.16271795981716045,0.3177576428088954,0.0038567999145016074
605,SNR_0db,MS,New_MS_006.wav,12-8,DeepONMF_H2,2,nndsvd,0.3217935716826902,8x212,0.019713400048203766,12,0.2856483133637416,0.31171796001083174,0.01474190002772957,8,0.1694057879112905,0.3280029295253723,0.0038425999227911234
606,SNR_0db,MS,New_MS_007.wav,12-8,DeepONMF_H2,2,nndsvd,0.32651963719518307,8x212,0.01829649996943772,12,0.2924628778330636,0.3265281834451928,0.014258600072935224,8,0.16140909253683358,0.3185546950076917,0.0031301999697461724
607,SNR_0db,MS,New_MS_008.wav,12-8,DeepONMF_H2,2,nndsvd,0.3225979931099187,8x212,0.018528299988247454,12,0.2893944260930522,0.3192527626670904,0.013712499989196658,8,0.16107520347447007,0.32251440702326206,0.004013200057670474
608,SNR_0db,MS,New_MS_009.wav,12-8,DeepONMF_H2,2,nndsvd,0.3331269607804112,8x212,0.01802359998691827,12,0.29958138567872894,0.3189901603489144,0.01424709998536855,8,0.1674134514582861,0.33148906092592956,0.003057900001294911
609,SNR_0db,MS,New_MS_010.wav,12-8,DeepONMF_H2,2,nndsvd,0.3236444314153907,8x212,0.017948599997907877,12,0.2910614366782569,0.3260450057387301,0.013948700041510165,8,0.14990195660059744,0.3223149027464015,0.0032324999338015914
610,SNR_0db,MS,New_MS_011.wav,12-8,DeepONMF_H2,2,nndsvd,0.3222105723221105,8x212,0.018665499985218048,12,0.29009158086677445,0.3167332999744662,0.014213999966159463,8,0.1572058820573856,0.32443439802870194,0.003779000020585954
611,SNR_0db,MS,New_MS_012.wav,12-8,DeepONMF_H2,2,nndsvd,0.3247494236224219,8x212,0.017978599993512034,12,0.29141130257301023,0.3113340372919069,0.014234499889425933,8,0.15046379670340676,0.3348021671443525,0.0029218000127002597
612,SNR_0db,MS,New_MS_013.wav,12-8,DeepONMF_H2,2,nndsvd,0.3256096892507264,8x212,0.0183184000197798,12,0.28964376370568073,0.32438770699214364,0.014195499941706657,8,0.16504253996086302,0.3072849859866546,0.003183600027114153
613,SNR_0db,MS,New_MS_014.wav,12-8,DeepONMF_H2,2,nndsvd,0.320040484579332,8x212,0.01950549997854978,12,0.2853536333195615,0.3201634634299075,0.014465900021605194,8,0.1602654096098976,0.3259613403064194,0.0041253999806940556
614,SNR_0db,MS,New_MS_015.wav,12-8,DeepONMF_H2,2,nndsvd,0.3239489092906784,8x212,0.018334300024434924,12,0.2909682129154362,0.32401802375193345,0.014612099970690906,8,0.14663644080387467,0.3357719698782117,0.002986599924042821
615,SNR_0db,MS,New_MS_016.wav,12-8,DeepONMF_H2,2,nndsvd,0.25263182611707025,8x212,0.02073039999231696,12,0.222410140179397,0.3124504337990148,0.01608740002848208,8,0.11078368530325,0.3022635709356208,0.0038542000111192465
616,SNR_0db,MS,New_MS_017.wav,12-8,DeepONMF_H2,2,nndsvd,0.3260279540776736,8x212,0.020053300075232983,12,0.29417556191116395,0.3398340457626192,0.015912999981082976,8,0.15359060062923682,0.3545777741612427,0.0033682999201118946
