indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
731,MS,New_MS_132.wav,10-8-6-4,4,0.3957326295420314,126x4,4x212,10,0.07770173436249792,0.29249991246612067,0.006652500000200234,8,0.17871386744296341,0.1561298766843509,0.0032275999983539805,6,0.2797261651549382,0.13778115094252757,0.002660599995579105,4,0.43309064483964305,0.1512875807772713,0.002053099997283425
732,MS,New_MS_133.wav,10-8-6-4,4,0.3899613332162891,126x4,4x212,10,0.07519423082487289,0.2950823439422224,0.006516000001283828,8,0.17583124851288948,0.16718442913269058,0.0034611000010045245,6,0.32768389235341056,0.10797228481843273,0.002540900000894908,4,0.4590100591121389,0.12184207046227485,0.002059999998891726
733,MS,New_MS_134.wav,10-8-6-4,4,0.41911783293407034,126x4,4x212,10,0.071301644390454,0.3155106928118797,0.00650389999645995,8,0.18354930825602384,0.15539439775870287,0.002459699993778486,6,0.31538586742416574,0.16477571844748412,0.002994299997226335,4,0.41212816986656736,0.18584556533719132,0.002044299995759502
734,MS,New_MS_135.wav,10-8-6-4,4,0.3955019752312837,126x4,4x212,10,0.07109247543264763,0.240275474033076,0.00641650000034133,8,0.23572822832915438,0.18024641470027594,0.003623899996455293,6,0.2802075756362838,0.18053815480404853,0.002680300000065472,4,0.42635564241149987,0.1348514300188911,0.002037999998719897
735,MS,New_MS_136.wav,10-8-6-4,4,0.34218342771410676,126x4,4x212,10,0.06993104276149556,0.26465658384254226,0.006448699998145457,8,0.21097133463327025,0.17079452882833485,0.00336290000268491,6,0.35152647090065237,0.16394778801194176,0.0023299999957089312,4,0.40848507614625773,0.18485512333284174,0.002093200004310347
736,MS,New_MS_137.wav,10-8-6-4,4,0.4052827470643775,126x4,4x212,10,0.0721873157946505,0.26634974617776397,0.006556399996043183,8,0.21549988585399996,0.1463727677412248,0.0024495999969076365,6,0.28892887407887036,0.16703103029978467,0.002282100002048537,4,0.4043407436576334,0.20371571162782243,0.002190100000007078
737,MS,New_MS_138.wav,10-8-6-4,4,0.4056135796855755,126x4,4x212,10,0.07652009825343085,0.3096710303329761,0.007273700000951067,8,0.13764985779593458,0.18204441458475465,0.003174500001478009,6,0.2394197136067353,0.14591754463805612,0.002293000005010981,4,0.3495495364383071,0.11722262702425586,0.0024182999986805953
738,MS,New_MS_139.wav,10-8-6-4,4,0.39940977684850615,126x4,4x212,10,0.0642957941110058,0.27885954478194264,0.0064568999951006845,8,0.19982785255020244,0.16662406526453225,0.0024286999978357926,6,0.23984919961544487,0.14099484672880788,0.0022851000030641444,4,0.4433221184856548,0.14334284184274892,0.001962499998626299
739,MS,New_MS_140.wav,10-8-6-4,4,0.33444202075800156,126x4,4x212,10,0.07538098202101455,0.3130943014616585,0.006815100001404062,8,0.1492759637069508,0.219901868821913,0.002478099995641969,6,0.3309031722035872,0.18644566694120612,0.002307199996721465,4,0.3952891519254343,0.1494102340612082,0.0019828000004054047
740,MS,New_MS_141.wav,10-8-6-4,4,0.36556301482142295,126x4,4x212,10,0.074881342734373,0.3226498623850971,0.007051500004308764,8,0.13407375848098188,0.17776460907787048,0.0028369999999995343,6,0.24810815030611202,0.12387469820649498,0.0023167999970610254,4,0.4862390281423533,0.14946259066810533,0.00197679999837419
741,MS,New_MS_142.wav,10-8-6-4,4,0.39716851824731103,126x4,4x212,10,0.07722358228843021,0.2460001559862566,0.007534999997005798,8,0.2352575388595704,0.14632900052713257,0.0029709000009461306,6,0.30896863869296537,0.16512192578802887,0.002303199995367322,4,0.48187271737598864,0.17285842649132865,0.0019735000023501925
742,MS,New_MS_143.wav,10-8-6-4,4,0.371458122777885,126x4,4x212,10,0.08539224558814541,0.23918078108242358,0.007498899998608977,8,0.26088500105143886,0.13019174679370907,0.002470899999025278,6,0.30139566880447877,0.11025198732421473,0.0023223999960464425,4,0.4685545688874484,0.12122913663012959,0.0019973000016761944
743,MS,New_MS_144.wav,10-8-6-4,4,0.38665392979175994,126x4,4x212,10,0.08105958997058416,0.27416037579816144,0.00700199999846518,8,0.24948018557921542,0.15961772236336724,0.0031755000018165447,6,0.3292617526105628,0.17051013873238166,0.0022668000019621104,4,0.46518304373900515,0.2082646960724069,0.0019632000039564446
744,MS,New_MS_145.wav,10-8-6-4,4,0.4391201909771576,126x4,4x212,10,0.08499852082924389,0.26843702727101487,0.006752299996151123,8,0.1441284547178616,0.15313365515099583,0.0026490000018384308,6,0.29708965628805023,0.12815400110861475,0.0022800000006100163,4,0.4549701397181807,0.22592134226462604,0.0019864999994751997
745,MS,New_MS_146.wav,10-8-6-4,4,0.4961602411608939,126x4,4x212,10,0.0730808171540677,0.2520414428698752,0.006959000005736016,8,0.24976728175189672,0.13673496012555536,0.002511800004867837,6,0.4021133666847611,0.1366860412430473,0.0023178999981610104,4,0.4751143712280225,0.14576693994193152,0.002008100003877189
746,MS,New_MS_147.wav,10-8-6-4,4,0.45112112462047493,126x4,4x212,10,0.06039935016727699,0.31190719768281217,0.007184699999925215,8,0.21678998007497752,0.207526932748534,0.0024630999978398904,6,0.3749226356007539,0.19117613934503466,0.002293700003065169,4,0.44674104421605126,0.23335482309114755,0.001980300003197044
747,MS,New_MS_148.wav,10-8-6-4,4,0.3730371866991632,126x4,4x212,10,0.07023970093976628,0.24985266720167812,0.006514599997899495,8,0.20844164501647022,0.16523052643821398,0.0034451999963494018,6,0.33775912139294123,0.15618916031885052,0.002337099998840131,4,0.4360450075691556,0.12889557418118994,0.0019772000014199875
748,MS,New_MS_149.wav,10-8-6-4,4,0.3473638327167714,126x4,4x212,10,0.06346874084181811,0.33460294465837814,0.0065590000012889504,8,0.2159891244316523,0.18250586599856014,0.0037296999944373965,6,0.29091549045561693,0.18372737752301654,0.0024406000011367723,4,0.4212635739954266,0.221191496747568,0.0020541000048979186
749,MS,New_MS_150.wav,10-8-6-4,4,0.3599544123573648,126x4,4x212,10,0.07220188372863418,0.299320768883402,0.0067926999981864356,8,0.29067314078008577,0.1520647528000158,0.0029680000006919727,6,0.28088924348622357,0.13660791150315696,0.002500599999621045,4,0.463334426602389,0.12569215227564864,0.002135499998985324
750,MS,New_MS_151.wav,10-8-6-4,4,0.34030246408825426,126x4,4x212,10,0.06357259881572606,0.3457751897182996,0.007938199996715412,8,0.21396595856732759,0.20983076182246346,0.0026482000030227937,6,0.33444159824823655,0.17528142160167814,0.0024362000040127896,4,0.439803549138438,0.16733604295905335,0.002081999999063555
751,MS,New_MS_152.wav,10-8-6-4,4,0.4134442117020974,126x4,4x212,10,0.07199489055076427,0.2569441158234903,0.007426799995300826,8,0.2173371655334344,0.14074043874877967,0.002713399997446686,6,0.3205944689544487,0.11384943839202188,0.002369699999690056,4,0.4076147255858361,0.10153359326967863,0.0020224999971105717
752,MS,New_MS_153.wav,10-8-6-4,4,0.34072962785629646,126x4,4x212,10,0.06676093425808355,0.35846170452421705,0.007019999997282866,8,0.17304459571589614,0.2402628864278811,0.0028032999980496243,6,0.28030228039763083,0.20056837682506146,0.0023092000046744943,4,0.4575522497165068,0.18500338679524464,0.0019852999976137653
753,MS,New_MS_154.wav,10-8-6-4,4,0.46794564555133855,126x4,4x212,10,0.07157086798079577,0.2829467284187279,0.007145499999751337,8,0.18811161718361882,0.11041155061518491,0.0035436000034678727,6,0.40590580055571096,0.06925261951049137,0.002296600003319327,4,0.4712548037355545,0.0696374515103972,0.0019518999979482032
754,MS,New_MS_155.wav,10-8-6-4,4,0.4413756724103324,126x4,4x212,10,0.07088964532532324,0.35490900365721867,0.006429499997466337,8,0.18433541257609712,0.19478091563916008,0.0024259000056190416,6,0.3057185284195671,0.16355739125346572,0.0022831999958725646,4,0.4093768377516136,0.1535757843221912,0.001962800000910647
755,MS,New_MS_156.wav,10-8-6-4,4,0.40668762540075437,126x4,4x212,10,0.08146189129183651,0.2409684496912569,0.007296800002222881,8,0.24442277058921122,0.14176466376117022,0.0025554000021656975,6,0.35221894810456755,0.13838850379565218,0.00233019999723183,4,0.4630383730805197,0.1558385295773428,0.001971699995920062
756,MS,New_MS_157.wav,10-8-6-4,4,0.3872209753098973,126x4,4x212,10,0.07305593351626107,0.2637799060481377,0.00652309999713907,8,0.24259633823364105,0.158939196841778,0.0027458999975351617,6,0.3354557582762147,0.1168069873650587,0.0023348999966401607,4,0.3993464821200646,0.12053108280928332,0.0019998999996460043
757,MS,New_MS_158.wav,10-8-6-4,4,0.34629951862456204,126x4,4x212,10,0.09171419874216084,0.28234124860500476,0.006398999998054933,8,0.2059080138691391,0.1891254091610257,0.003258500000811182,6,0.29753494011688053,0.1619822316852949,0.0024047999977483414,4,0.47703029060478847,0.1596992692428376,0.002016300000832416
758,MS,New_MS_159.wav,10-8-6-4,4,0.40507144845945525,126x4,4x212,10,0.06985907529292426,0.2561461262219298,0.006962500003282912,8,0.17523828107562775,0.12344328231232626,0.0025165999977616593,6,0.34240367780796277,0.11784004057943138,0.002358300000196323,4,0.41337350870487344,0.12520934981454315,0.001982900001166854
759,MS,New_MS_160.wav,10-8-6-4,4,0.4073912997829708,126x4,4x212,10,0.08263127450945591,0.2456609026363916,0.00658800000383053,8,0.1847938179161485,0.12869659343044812,0.0032735000058892183,6,0.3269159338361419,0.09605266990314736,0.0023868999996921048,4,0.4750334519694062,0.08453541707304933,0.0020345000011730008
760,MS,New_MS_161.wav,10-8-6-4,4,0.35390076318256214,126x4,4x212,10,0.066578883564337,0.31424028100777673,0.006570300000021234,8,0.16495522033878163,0.1629096959851898,0.0026816000026883557,6,0.30479364175474116,0.12443962109711207,0.002510699996491894,4,0.44261873658389056,0.09434177078613348,0.0020627999983844347
761,MS,New_MS_162.wav,10-8-6-4,4,0.35259127831991477,126x4,4x212,10,0.069199090961542,0.2966838551633778,0.006584499999007676,8,0.1863110807210583,0.2061198785285909,0.002647500004968606,6,0.2661544955387796,0.19343569101727862,0.0025061000051209703,4,0.3388404946748887,0.1683389000409706,0.0020432000019354746
762,MS,New_MS_163.wav,10-8-6-4,4,0.3530866668385415,126x4,4x212,10,0.058290690476393674,0.3642090774082414,0.006533899999340065,8,0.22690290557310194,0.20058545027100785,0.0036106999978073873,6,0.2907381907807871,0.1940273581046664,0.00238800000079209,4,0.45382041188253275,0.19881523498815093,0.002140299999155104
763,MS,New_MS_164.wav,10-8-6-4,4,0.36395367106502424,126x4,4x212,10,0.07390465863205209,0.31109451707438446,0.006689999994705431,8,0.21402929191580047,0.18406961952219028,0.0034002999964286573,6,0.30070789211493015,0.1364035351117892,0.0023146000021370128,4,0.4155800499950848,0.10895997710131179,0.0021465000027092174
764,MS,New_MS_165.wav,10-8-6-4,4,0.4348585065994875,126x4,4x212,10,0.0876160286264975,0.2779857783482417,0.006333299999823794,8,0.17453420920652457,0.13365863435986808,0.0024660999988554977,6,0.2910176629363242,0.10445383420932391,0.002276999999594409,4,0.36718317609259776,0.10732690747031,0.0019845999995595776
765,MS,New_MS_166.wav,10-8-6-4,4,0.38360188980582854,126x4,4x212,10,0.0749060220047857,0.3148228448625765,0.007291800000530202,8,0.15046531092677723,0.15943759476167912,0.0032598999969195575,6,0.3492139106098056,0.18758921195503653,0.0022911999985808507,4,0.43674745683392824,0.17855125492875926,0.002048100002866704
766,MS,New_MS_167.wav,10-8-6-4,4,0.40740636040711786,126x4,4x212,10,0.06707803986729069,0.3337773169897507,0.006630800002312753,8,0.17913146043434205,0.1801568516040883,0.0032634000017424114,6,0.30866319959604854,0.17365131745466966,0.0022903999997652136,4,0.40077748537591,0.18404950210190785,0.002079300000332296
767,MS,New_MS_168.wav,10-8-6-4,4,0.4149184143918827,126x4,4x212,10,0.06762397330326662,0.296737921486093,0.006565099996805657,8,0.19143460762975728,0.18397780994639254,0.0039366999990306795,6,0.36395687357143075,0.1752517289677968,0.0022140000000945292,4,0.4851893341771637,0.13682211513841327,0.001952099999471102
768,MS,New_MS_169.wav,10-8-6-4,4,0.3816700702658506,126x4,4x212,10,0.10788956589760926,0.2896089043197691,0.006633199998759665,8,0.20369560358779487,0.22701343726550377,0.003396000000066124,6,0.32138257506287427,0.20501391186439308,0.0022799999933340587,4,0.44841877789780743,0.21783893429390586,0.0019555000035325065
769,MS,New_MS_170.wav,10-8-6-4,4,0.39305418468110664,126x4,4x212,10,0.11384888297792634,0.24728677466524654,0.0066577999969013035,8,0.15948754279384525,0.18134275005071832,0.0025009999953908846,6,0.33042067442910444,0.1712041822990898,0.0023527000012109056,4,0.4282323997999713,0.1473020652897103,0.00202460000582505
770,MS,New_MS_171.wav,10-8-6-4,4,0.39175107490487715,126x4,4x212,10,0.11667622931338624,0.2714826988016624,0.006794699998863507,8,0.21630837938415215,0.1797726596490359,0.0024975999986054376,6,0.36711250401170975,0.16175483073828717,0.002347399997233879,4,0.44591704954498973,0.16324651790032094,0.002029999996011611
771,MS,New_MS_172.wav,10-8-6-4,4,0.5005054166650077,126x4,4x212,10,0.061518603133061386,0.3204504770827633,0.007525100001657847,8,0.19414009657813905,0.1627602993004895,0.002616199999465607,6,0.3459871806917094,0.09266021388669209,0.002307499999005813,4,0.42208833848673283,0.041933903214609464,0.0020183000015094876
772,MS,New_MS_173.wav,10-8-6-4,4,0.4336960299265508,126x4,4x212,10,0.0832112509099672,0.31611166458034,0.006710899993777275,8,0.1806977208510286,0.12103321273927506,0.0028459999957703985,6,0.4054929089525678,0.13219648414747606,0.0023106000007828698,4,0.3948104159540502,0.11842193244677836,0.002003000001423061
773,MS,New_MS_174.wav,10-8-6-4,4,0.37081515504861023,126x4,4x212,10,0.058329782513179336,0.3222604160377822,0.007140200003050268,8,0.22422362504337912,0.13773826706365028,0.00244389999716077,6,0.35807309213696,0.10545651892938097,0.0023062999971443787,4,0.4737897995204432,0.10419159728377386,0.0019890999974450096
774,MS,New_MS_175.wav,10-8-6-4,4,0.4422552875217298,126x4,4x212,10,0.06905604752173931,0.27772390563095545,0.006657400001131464,8,0.19183206225388835,0.15932682184222188,0.002523399998608511,6,0.26319704376534336,0.09274880209357605,0.0023454999973182566,4,0.461799939346614,0.11032530652450627,0.0020498000012594275
775,MS,New_MS_176.wav,10-8-6-4,4,0.40865268959491197,126x4,4x212,10,0.06992516873253285,0.307233710251997,0.006462699995609,8,0.17163365238780162,0.15689104257881178,0.002490600003511645,6,0.2728272709790251,0.11064095213962795,0.002355700002226513,4,0.400189628128101,0.08070703388296528,0.001996899998630397
776,MS,New_MS_177.wav,10-8-6-4,4,0.46625657092842526,126x4,4x212,10,0.07525826096409778,0.28335683897446784,0.0074148999992758036,8,0.14975030835641756,0.14109468730787852,0.0025253999992855825,6,0.31813577912567836,0.11900875625632008,0.002348000001802575,4,0.4392392288348688,0.14724507745088775,0.0020530000037979335
777,MS,New_MS_178.wav,10-8-6-4,4,0.43764570098639805,126x4,4x212,10,0.08023392231396288,0.3193789169605055,0.00652540000010049,8,0.2069901387445848,0.17678845886496866,0.0026834999953280203,6,0.343556370268192,0.11658840839441233,0.0023571999990963377,4,0.4464964774257747,0.1342894561659071,0.0020197000048938207
778,MS,New_MS_179.wav,10-8-6-4,4,0.371575908827611,126x4,4x212,10,0.0568914542214819,0.3223717261468435,0.006602499997825362,8,0.18344612871548857,0.21007504481427272,0.0032648000051267445,6,0.3539687314679808,0.1730666730356575,0.0023958000019774772,4,0.3580992500896656,0.1630591995459573,0.0020473999975365587
779,MS,New_MS_180.wav,10-8-6-4,4,0.37748926589653786,126x4,4x212,10,0.07584171421285234,0.26623954168145686,0.006654500000877306,8,0.1857498957789065,0.16815720695838415,0.003307900005893316,6,0.32576610935410955,0.14786391070631444,0.002435700000205543,4,0.44824924782638775,0.11962711089477569,0.0020524999999906868
780,MS,New_MS_181.wav,10-8-6-4,4,0.37743699378206186,126x4,4x212,10,0.07324986166057902,0.3306307346311666,0.006566800002474338,8,0.22214054998548088,0.204848587519281,0.0024511999945389107,6,0.2387823725869122,0.20008707883037055,0.002601799998956267,4,0.3506440200328954,0.16007083369166722,0.002069300004222896
781,MS,New_MS_182.wav,10-8-6-4,4,0.3740094550900091,126x4,4x212,10,0.07203537442475831,0.31713442834943467,0.006560499998158775,8,0.2758202712053578,0.14256807871578162,0.002914600001531653,6,0.34536232568025077,0.13204643047693812,0.002389299996139016,4,0.500948547567381,0.12666245072312607,0.002860699998564087
782,MS,New_MS_183.wav,10-8-6-4,4,0.3888183734095648,126x4,4x212,10,0.08040776854440258,0.31581584775903665,0.006550599995534867,8,0.15021500313474623,0.16126910010937243,0.0030580000020563602,6,0.2813105043531007,0.14399557460117668,0.002311399999598507,4,0.421913212748064,0.1373716398156355,0.0027293999955873005
783,MS,New_MS_184.wav,10-8-6-4,4,0.37345129776337255,126x4,4x212,10,0.07540430394986297,0.3373224161971344,0.006882599998789374,8,0.21021166794159274,0.22896695811532256,0.0026906999992206693,6,0.22857780191022445,0.2025118248059634,0.0023644000029889867,4,0.4126763661199139,0.18701576244558626,0.0021653000003425404
784,MS,New_MS_185.wav,10-8-6-4,4,0.39520632728411265,126x4,4x212,10,0.08258422355434655,0.34868771357815953,0.006673100004263688,8,0.26692652619913504,0.17970140741266785,0.0024858999968273565,6,0.2839020091318381,0.1651263583704073,0.002337899997655768,4,0.4467153424711428,0.16957029673695745,0.0024198999963118695
785,MS,New_MS_186.wav,10-8-6-4,4,0.3958895608441665,126x4,4x212,10,0.07871136205173056,0.3012142964203639,0.006689299996651243,8,0.24478565828051607,0.19652761737383528,0.002806399999826681,6,0.27232656975068226,0.1681275109556347,0.002335299999685958,4,0.4452087120311455,0.12148692739234694,0.0019952999937231652
786,MS,New_MS_187.wav,10-8-6-4,4,0.39079080674855055,126x4,4x212,10,0.06470387974249929,0.2698488336954175,0.007306799998332281,8,0.2604887813503202,0.13817997122156042,0.003312000000732951,6,0.28771158546267905,0.1326562624027227,0.002224500000011176,4,0.4227879675151329,0.11702727788960803,0.0019230999969295226
787,MS,New_MS_188.wav,10-8-6-4,4,0.43159593470095053,126x4,4x212,10,0.08787442203074171,0.33721943053094194,0.006876999999803957,8,0.17105148014485658,0.16712523035774338,0.003297499999462161,6,0.2452991078215436,0.10297848485712208,0.002276999999594409,4,0.38635146290974937,0.10071736545528824,0.0019824999981210567
788,MS,New_MS_189.wav,10-8-6-4,4,0.4288106355082058,126x4,4x212,10,0.07787858755915954,0.2958358426190524,0.006760700001905207,8,0.2306679117898124,0.1875321361193473,0.0031350999997812323,6,0.2839977819587936,0.15177203414909593,0.002307800001290161,4,0.4515525246762074,0.14336874398934799,0.0020299000025261194
789,MS,New_MS_190.wav,10-8-6-4,4,0.4186814076942701,126x4,4x212,10,0.07688325570629259,0.3030352528560113,0.006589200005691964,8,0.22726859682983727,0.16436814203007483,0.0024651999992784113,6,0.2439809748113649,0.0958154427096579,0.0023452000023098662,4,0.45089424360940905,0.0988509761031498,0.002023900000494905
790,MS,New_MS_191.wav,10-8-6-4,4,0.3918111692313811,126x4,4x212,10,0.07559865111138658,0.28909134444644113,0.006964899999729823,8,0.2171302766405584,0.17898347687899735,0.003027500002644956,6,0.3488172728007577,0.1551887152682013,0.002320999999938067,4,0.41393398219325245,0.15779415000079786,0.0019826999996439554
791,MS,New_MS_192.wav,10-8-6-4,4,0.44208639563056623,126x4,4x212,10,0.07310996000434833,0.29185442800607697,0.006659600003331434,8,0.24600861070630234,0.15016658060470758,0.002477299996826332,6,0.368020413706341,0.1298784764478202,0.002334699995117262,4,0.46811382972857724,0.12238221757979745,0.002006700000492856
792,MS,New_MS_193.wav,10-8-6-4,4,0.3971473907166211,126x4,4x212,10,0.07927844904015424,0.2794343048016473,0.007040299999061972,8,0.16318801128386806,0.15280782398258133,0.0030478000044240616,6,0.26912801655269697,0.12166290036188164,0.0023145000013755634,4,0.415984508770984,0.10682834108285506,0.0020204999964335
793,MS,New_MS_194.wav,10-8-6-4,4,0.35070441814084485,126x4,4x212,10,0.06963477794267212,0.263530945957128,0.007257400000526104,8,0.1540830486947352,0.13828744285994474,0.0024431999991065823,6,0.25078457983511,0.10376246291293838,0.002310700001544319,4,0.41610772907891186,0.0743775196052907,0.002002000001084525
794,MS,New_MS_195.wav,10-8-6-4,4,0.39806704169630264,126x4,4x212,10,0.07811599260761092,0.32334249624332484,0.006646200003160629,8,0.1820905270631865,0.1867667167562523,0.0024744999973336235,6,0.23579436609242166,0.1550660921894002,0.0023280000023078173,4,0.4095259649948648,0.12822215755562136,0.0020162000000709668
795,MS,New_MS_196.wav,10-8-6-4,4,0.39931641271208995,126x4,4x212,10,0.0722767403078802,0.2713970100982373,0.006598399995709769,8,0.13799753255894814,0.18898002394583097,0.0030885000014677644,6,0.2796097783908485,0.1569142015938184,0.0023886999988462776,4,0.37243510775871247,0.1172792239289936,0.002023399996687658
796,MS,New_MS_197.wav,10-8-6-4,4,0.3569913125470283,126x4,4x212,10,0.06966627801690581,0.3116337991340375,0.0065270000050077215,8,0.15427480620987238,0.1843934475373599,0.0025789999999688007,6,0.28761941361119253,0.15474368298284805,0.002378999997745268,4,0.444324851314817,0.14177546538729688,0.0020183000015094876
797,MS,New_MS_198.wav,10-8-6-4,4,0.3735717265404819,126x4,4x212,10,0.06899854894398005,0.3354446829288306,0.007223699998576194,8,0.20592529593821376,0.19759665315106328,0.003275199997005984,6,0.25762343118434555,0.1847187524991981,0.002423799996904563,4,0.41923264878608524,0.17587304072670765,0.002037800004472956
798,MS,New_MS_199.wav,10-8-6-4,4,0.39703620418646135,126x4,4x212,10,0.07033021773988861,0.3286307316725451,0.00725139999849489,8,0.2858055967836774,0.17903664948888873,0.0027707999979611486,6,0.2887862504296164,0.16661549314111215,0.0024007000029087067,4,0.42264623596453477,0.16574092012733924,0.002026599999226164
799,MS,New_MS_200.wav,10-8-6-4,4,0.3708110307048953,126x4,4x212,10,0.0672065289313487,0.33522441486074334,0.006488300001365133,8,0.20494581805359693,0.1611315892088003,0.0031650999953853898,6,0.3257248656560932,0.12004565615290975,0.002362799998081755,4,0.4916591416599616,0.1235353046244292,0.001995400001760572
800,MVP,New_MVP_001.wav,10-8-6-4,4,0.3951280143326676,126x4,4x212,10,0.0971624333067549,0.20028918667782933,0.006425699997635093,8,0.07706779076607342,0.0727118859822563,0.003149100004520733,6,0.3097189323337533,0.0605042640620632,0.0022896000009495765,4,0.40647138388275994,0.043766041409142475,0.0019510999991325662
801,MVP,New_MVP_002.wav,10-8-6-4,4,0.4295521699407918,126x4,4x212,10,0.08168639273252927,0.22230258760223004,0.0071376999985659495,8,0.24757786725409273,0.09216660773896192,0.0026276999997207895,6,0.4031461560324064,0.10913638571956889,0.002339300001040101,4,0.3897471785038311,0.05213833454962946,0.002005900001677219
802,MVP,New_MVP_003.wav,10-8-6-4,4,0.42526874377069457,126x4,4x212,10,0.08614181623681995,0.12253016037802378,0.006471200002124533,8,0.2454321817269791,0.08351551099283054,0.0025562000009813346,6,0.29426621863438024,0.06539217628463423,0.0023183999946922995,4,0.4257786146688007,0.04725446146346945,0.001982100002351217
803,MVP,New_MVP_004.wav,10-8-6-4,4,0.3642628141633831,126x4,4x212,10,0.059449566641266806,0.3753306751871194,0.006455100003222469,8,0.2656986934209598,0.1449145924048584,0.002738600000157021,6,0.32404489908806605,0.12387538897826814,0.002473400003509596,4,0.4357735323071022,0.13300069702964895,0.0020830000066780485
804,MVP,New_MVP_005.wav,10-8-6-4,4,0.3710028324919266,126x4,4x212,10,0.07005564811139627,0.3389077398358499,0.006565499999851454,8,0.12597653741877432,0.18256891912255396,0.0029820000054314733,6,0.3124179761181666,0.15146702951330326,0.0027352999968570657,4,0.3898459514906947,0.1670909956814879,0.002052699994237628
805,MVP,New_MVP_006.wav,10-8-6-4,4,0.3908109107545277,126x4,4x212,10,0.07009307631485692,0.3560079143031514,0.007125099997210782,8,0.19192803188097782,0.12926749390716635,0.00333659999887459,6,0.33529077078300473,0.1400268211887482,0.002452200002153404,4,0.3655504740942465,0.12953296305254736,0.002045599998382386
806,MVP,New_MVP_007.wav,10-8-6-4,4,0.3312233061811817,126x4,4x212,10,0.06944107931329477,0.2965463665881082,0.006616700004087761,8,0.19248372568949396,0.1476263182804752,0.0029033000027993694,6,0.2973725342130997,0.10423901909182372,0.0024396000007982366,4,0.45736993143666355,0.10168100783000737,0.0021063000021968037
807,MVP,New_MVP_008.wav,10-8-6-4,4,0.36380553707004637,126x4,4x212,10,0.061203252805788796,0.4054936697294838,0.006627599999774247,8,0.17534912376728504,0.1671092970746614,0.003895199995895382,6,0.3024306077473827,0.13932419387171707,0.0022819000005256385,4,0.3907566532084083,0.1436638581849331,0.0021352999974624254
808,MVP,New_MVP_009.wav,10-8-6-4,4,0.3508872816439379,126x4,4x212,10,0.06730747275609648,0.3219556267875989,0.006494699999166187,8,0.1642304735803942,0.14274663783410535,0.0037395999970613047,6,0.25389162249023584,0.11961710142191333,0.002277499996125698,4,0.350838655521056,0.12563124748506202,0.002257899999676738
809,MVP,New_MVP_010.wav,10-8-6-4,4,0.36893638041155424,126x4,4x212,10,0.07595379818370768,0.33140876519041773,0.006577899999683723,8,0.13718068780907777,0.14855756965366737,0.0036628000016207807,6,0.23507274421244087,0.10628609198373098,0.002250399993499741,4,0.3370971175391669,0.1123200487370903,0.002153300003556069
810,MVP,New_MVP_011.wav,10-8-6-4,4,0.3773048501691741,126x4,4x212,10,0.05738398893156896,0.3487112025101999,0.006536499997309875,8,0.13159006930777858,0.16051282325449318,0.0024630999978398904,6,0.28506796932620243,0.16329071211312035,0.0023479000010411255,4,0.37383383340390375,0.15172171369831866,0.0020124000002397224
811,MVP,New_MVP_012.wav,10-8-6-4,4,0.320354972574051,126x4,4x212,10,0.06155712998067539,0.33141107107089823,0.006631800002651289,8,0.1349668776433352,0.15373197941196093,0.0037372000006143935,6,0.26945522884636813,0.14487460041446107,0.002248400000098627,4,0.3704365857190419,0.09588155427775341,0.0019437000009929761
812,MVP,New_MVP_013.wav,10-8-6-4,4,0.4034640386170228,126x4,4x212,10,0.0676578586811669,0.3508653878616131,0.006627499999012798,8,0.16757535024200093,0.1864000650280775,0.003611699998145923,6,0.2833755201349781,0.17023658109261394,0.002230099998996593,4,0.3767678023087394,0.15298494850728636,0.0019351999944774434
813,MVP,New_MVP_014.wav,10-8-6-4,4,0.3726936831427832,126x4,4x212,10,0.05972981713736051,0.331213774825182,0.00706989999889629,8,0.18589213758837067,0.14471371133348912,0.0028062999990652315,6,0.270156017197716,0.15109156133109902,0.0023023000030661933,4,0.41220908635758086,0.15262481856728177,0.001992700003029313
814,MVP,New_MVP_015.wav,10-8-6-4,4,0.39587982974687685,126x4,4x212,10,0.06088278058946717,0.3482472106278536,0.00683539999590721,8,0.17946682503325423,0.14537655635462515,0.002913000003900379,6,0.275231978302345,0.1080478481685119,0.0023029999938444234,4,0.3531757851277732,0.10073991807985622,0.002039300001342781
815,MVP,New_MVP_016.wav,10-8-6-4,4,0.33546433693246863,126x4,4x212,10,0.0668606352165006,0.3041970497800769,0.007277900003828108,8,0.16917933330741108,0.15120194332853357,0.0028387000056682155,6,0.3008936330481744,0.18467513582772221,0.0023394000018015504,4,0.34024135981408427,0.1701702035084506,0.002021600004809443
816,MVP,New_MVP_017.wav,10-8-6-4,4,0.33368245054631546,126x4,4x212,10,0.060868850248619065,0.3700899559927679,0.007804499997291714,8,0.12842771746674572,0.16924119797037177,0.002599699997517746,6,0.24009623725975132,0.14730640681766585,0.002389299996139016,4,0.40481729699313024,0.14283168661666482,0.0020501999970292673
