indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
719,MS,New_MS_120.wav,18-14-9-5,4,0.38933073778083743,126x5,5x212,18,0.05885008204654025,0.33097367027125607,0.009125899996433873,14,0.24303633652254375,0.2099389738344122,0.003731199998583179,9,0.4059298499371457,0.19419459726505026,0.0027566999997361563,5,0.505635622390838,0.17986671746355862,0.002422800003841985
720,MS,New_MS_121.wav,18-14-9-5,4,0.4249689640218764,126x5,5x212,18,0.05262279664114083,0.36731246881858987,0.008863800001563504,14,0.2078761525729566,0.21431205061647235,0.0037439000006997958,9,0.3795637292865636,0.19397206373030787,0.002991399996972177,5,0.5097600634308574,0.18802449727721782,0.0023099999962141737
721,MS,New_MS_122.wav,18-14-9-5,4,0.35185380462350396,126x5,5x212,18,0.05509207714240897,0.34133802315624867,0.008732999995118007,14,0.21957120513576892,0.20108763934194268,0.004018499996163882,9,0.4242115086249346,0.19887340008809534,0.0027832999985548668,5,0.4928750933637973,0.1650891248462007,0.002243100003397558
722,MS,New_MS_123.wav,18-14-9-5,4,0.42436086763504616,126x5,5x212,18,0.04970398039660692,0.3258427626256495,0.008779700001468882,14,0.24044325744447717,0.16940670998545382,0.0037252999973134138,9,0.36669602499941495,0.1312979185916846,0.0029281999959493987,5,0.514474415775634,0.15249154939544324,0.0023317000013776124
723,MS,New_MS_124.wav,18-14-9-5,4,0.4005589993547484,126x5,5x212,18,0.051556953451736,0.30730976242887564,0.009909000000334345,14,0.2554109508143147,0.18767352264567813,0.0038163999997777864,9,0.3555941513668939,0.15704978876531606,0.002781400005915202,5,0.48883168739154714,0.14852526608163372,0.0023681000020587817
724,MS,New_MS_125.wav,18-14-9-5,4,0.3518832888067303,126x5,5x212,18,0.047525546925185194,0.36968018657302826,0.009323700003733393,14,0.21609244878674103,0.22653500780286537,0.0038390000045183115,9,0.4422029408512998,0.19125500031127507,0.002949199995782692,5,0.5548389236971171,0.24658029202121465,0.00256690000242088
725,MS,New_MS_126.wav,18-14-9-5,4,0.401523747699005,126x5,5x212,18,0.04428739887384957,0.33556590120713126,0.009226800000760704,14,0.2283007797311741,0.15753018342890657,0.004508699996222276,9,0.3759371887266832,0.11989290989894347,0.0030369000014616176,5,0.4988034723880536,0.10308948529937725,0.0023771000051056035
726,MS,New_MS_127.wav,18-14-9-5,4,0.36324694575119654,126x5,5x212,18,0.03784629376574832,0.3611884608749294,0.010006500000599772,14,0.24561724626276488,0.2266920951495765,0.00411069999972824,9,0.4213548333762218,0.22288737069604314,0.0029662999950232916,5,0.5330431751182819,0.2255174973684731,0.0024201999985962175
727,MS,New_MS_128.wav,18-14-9-5,4,0.3692180148631338,126x5,5x212,18,0.044343524987778604,0.35852114575358685,0.009787200004211627,14,0.20887579470934503,0.20190004718584476,0.0044572000042535365,9,0.33247435172028944,0.16921800530468717,0.003508500005409587,5,0.4697149645717576,0.1774007941709788,0.002699099997698795
728,MS,New_MS_129.wav,18-14-9-5,4,0.4775117502971843,126x5,5x212,18,0.05305129020212283,0.25866290186076774,0.009493199999269564,14,0.1641321959688461,0.12698715954369563,0.004196399997454137,9,0.38404665066261473,0.10695239927751393,0.0029495999988284893,5,0.5530390998496741,0.1315702680408425,0.002357600002142135
729,MS,New_MS_130.wav,18-14-9-5,4,0.3994203965174461,126x5,5x212,18,0.054105106648639684,0.3524978368219187,0.009250799994333647,14,0.17555726750098236,0.15850928065861133,0.004069499998877291,9,0.25061187836248583,0.08535056175991912,0.002925200002209749,5,0.5436801013865851,0.06958496290662627,0.002311700001882855
730,MS,New_MS_131.wav,18-14-9-5,4,0.48627896557455447,126x5,5x212,18,0.05680916521569533,0.3049072039516189,0.010188799999014009,14,0.1457495121283869,0.16094971390387827,0.0044826000012108125,9,0.31809798131206785,0.09233743689005469,0.0028176999985589646,5,0.4783002327698073,0.06508388713274994,0.0023681000020587817
731,MS,New_MS_132.wav,18-14-9-5,4,0.4389646613764204,126x5,5x212,18,0.04758649921933735,0.2842505916732082,0.010052699995867442,14,0.17778382204761056,0.14051017522229275,0.005201599997235462,9,0.3577791399495977,0.11168563716484818,0.003388700002687983,5,0.5240874760112574,0.10041601849002917,0.0025424000050406903
732,MS,New_MS_133.wav,18-14-9-5,4,0.4470677784941428,126x5,5x212,18,0.04955835356460293,0.28202091559216813,0.009303200000431389,14,0.20979109262413023,0.15574630953780227,0.004441500001121312,9,0.3490457194794046,0.11551050785065119,0.003006500002811663,5,0.49469011989710504,0.10309448604246767,0.0024004000006243587
733,MS,New_MS_134.wav,18-14-9-5,4,0.49460384293169324,126x5,5x212,18,0.04460098355497676,0.31944769255875066,0.009708199999295175,14,0.1478031347582742,0.1306029465786395,0.004466200000024401,9,0.3938298816646021,0.10496588535455637,0.0028833999967901036,5,0.5360248963385976,0.09750165329001852,0.002292599994689226
734,MS,New_MS_135.wav,18-14-9-5,4,0.37761236339990745,126x5,5x212,18,0.05283071690485243,0.304475930990444,0.009701599999971222,14,0.132756370577625,0.16559599507408612,0.004603900000802241,9,0.29450149873211645,0.12125114788965992,0.002984300001116935,5,0.40612192816317116,0.11886181738536165,0.0027706000037142076
735,MS,New_MS_136.wav,18-14-9-5,4,0.4784645682650408,126x5,5x212,18,0.05340811807893711,0.33995784053703537,0.00942149999900721,14,0.14641559606860044,0.14969447014589637,0.005456099999719299,9,0.31150732183718816,0.1477131341172776,0.0029678999999305233,5,0.4936508206725779,0.09642860147448498,0.0024994999985210598
736,MS,New_MS_137.wav,18-14-9-5,4,0.39389804626488484,126x5,5x212,18,0.05546589708660386,0.3317947066585403,0.009741900001245085,14,0.1633305428665349,0.13636411337309265,0.004082899999048095,9,0.3213834016864999,0.11811914197441951,0.0029414000018732622,5,0.5193381532296579,0.13017048691310892,0.0023686000058660284
737,MS,New_MS_138.wav,18-14-9-5,4,0.43950585752552834,126x5,5x212,18,0.052557657397091895,0.3245933263555692,0.009822599997278303,14,0.18076499338161992,0.12108849058756564,0.0043184999958612025,9,0.31459281070549977,0.08863547934420736,0.0028591000009328127,5,0.5335622642485446,0.13354880696597768,0.002278300002217293
738,MS,New_MS_139.wav,18-14-9-5,4,0.4858304651997279,126x5,5x212,18,0.054184504061839674,0.2853244946290289,0.009413899999344721,14,0.15270723808266415,0.10361683625013712,0.0038937999997870065,9,0.34935812057618926,0.06259084971707332,0.0031070999975781888,5,0.4995902432768822,0.05073403922350681,0.0025510999985272065
739,MS,New_MS_140.wav,18-14-9-5,4,0.4315889274878442,126x5,5x212,18,0.05893404831787476,0.3329657224796618,0.00956659999792464,14,0.15894859934628772,0.1348672754713732,0.0046457999997073784,9,0.328532785552431,0.10527238501935486,0.0029126000008545816,5,0.508499174003529,0.13030970821549165,0.0023724999991827644
740,MS,New_MS_141.wav,18-14-9-5,4,0.4572821477300592,126x5,5x212,18,0.05833230747335682,0.3368820366384966,0.010315999999875203,14,0.14926533624912428,0.13274757884688748,0.0041882000004989095,9,0.3642125442151581,0.09621061941133026,0.0030640000040875748,5,0.5277136471056767,0.09664663836779282,0.002510899998014793
741,MS,New_MS_142.wav,18-14-9-5,4,0.47828847370429944,126x5,5x212,18,0.052868108142868055,0.28173823556626443,0.009905899998557288,14,0.18347773271330622,0.1342222131320337,0.0041122000038740225,9,0.3189003704984961,0.0724678468615347,0.00310400000307709,5,0.5400531208619301,0.0835310118839245,0.0025958999976865016
742,MS,New_MS_143.wav,18-14-9-5,4,0.551117421703299,126x5,5x212,18,0.054205946441460554,0.3173767121156921,0.009592499998689163,14,0.16259336092352783,0.10263542267810326,0.0043268000008538365,9,0.3579912114762137,0.06828689040612977,0.0033030999984475784,5,0.5176460324171641,0.06015304572934488,0.0024868999971658923
743,MS,New_MS_144.wav,18-14-9-5,4,0.40491296886726913,126x5,5x212,18,0.06240378293147748,0.2928063308009433,0.009642899996833876,14,0.18512271978490155,0.12171751650384083,0.004128300002776086,9,0.33246763989396416,0.08888928013293612,0.0029713999974774197,5,0.5001020634981921,0.07360871599357581,0.0025081999992835335
744,MS,New_MS_145.wav,18-14-9-5,4,0.46913407413523434,126x5,5x212,18,0.051904304631485675,0.2985181989629743,0.011616100004175678,14,0.16852177038067523,0.11734317861099781,0.004637899997760542,9,0.29901256051018743,0.07936010333864459,0.0030888000037521124,5,0.493069175114514,0.09822602681361488,0.0025257000015699305
745,MS,New_MS_146.wav,18-14-9-5,4,0.5061872532020054,126x5,5x212,18,0.05579279124704159,0.2775375958287723,0.00926380000601057,14,0.19408470218389265,0.12077490458434277,0.0038806999946245924,9,0.3267035437349108,0.09772287568597932,0.003289000000222586,5,0.47023131524253087,0.07534992907220506,0.002370199996221345
746,MS,New_MS_147.wav,18-14-9-5,4,0.40591248664524193,126x5,5x212,18,0.049330131071504045,0.32388248092822,0.008757600000535604,14,0.19878304084682438,0.133991114037053,0.00500599999941187,9,0.3075828609650209,0.09888316441426981,0.002831499994499609,5,0.547532117236499,0.08961879579275363,0.002227500001026783
747,MS,New_MS_148.wav,18-14-9-5,4,0.37664436378920074,126x5,5x212,18,0.04523236284757256,0.315316248304244,0.009618199997930788,14,0.15054230730116352,0.14965893410185768,0.0041912999950000085,9,0.38864148832720874,0.12033427467517645,0.00274840000201948,5,0.5202571288791891,0.11621554280207927,0.002400999997917097
748,MS,New_MS_149.wav,18-14-9-5,4,0.40680655846596475,126x5,5x212,18,0.03808930113158452,0.3167596243557947,0.009499100000539329,14,0.1601989693498197,0.11873766785679597,0.004232100000081118,9,0.37679154405802134,0.10975513219811069,0.002882899992982857,5,0.5188991038445272,0.0876598914274829,0.0026156000021728687
749,MS,New_MS_150.wav,18-14-9-5,4,0.43734722404326815,126x5,5x212,18,0.05008348174449269,0.32330910462946477,0.009143099996435922,14,0.18259549752035478,0.11240953023029215,0.004145599996263627,9,0.36476210175225626,0.09366647981005335,0.003187199996318668,5,0.5429040594751766,0.09141688977690243,0.00244580000435235
750,MS,New_MS_151.wav,18-14-9-5,4,0.3977848692064268,126x5,5x212,18,0.049404777446478546,0.37356887769833047,0.009313599999586586,14,0.17072256144770645,0.14331412709971067,0.00435519999882672,9,0.3687832679684509,0.12235781240857609,0.0029962999979034066,5,0.504386366981019,0.12415590341929675,0.002371599999605678
751,MS,New_MS_152.wav,18-14-9-5,4,0.5335801631278722,126x5,5x212,18,0.05050721375519806,0.31218659891743966,0.011167700002260972,14,0.16835232496055605,0.13401862356828628,0.004233899999235291,9,0.36709388534165915,0.08126303043545408,0.0030038999975658953,5,0.5411442132812098,0.11326292892497494,0.0023958000019774772
752,MS,New_MS_153.wav,18-14-9-5,4,0.4930565863539198,126x5,5x212,18,0.048928631358459276,0.32954190244990134,0.009329900000011548,14,0.14813890574637245,0.15055304473567055,0.004838599998038262,9,0.31349603157609945,0.11238993512020233,0.0031670000025769696,5,0.5375854406828217,0.1417110919317363,0.0023820999995223247
753,MS,New_MS_154.wav,18-14-9-5,4,0.3906213140557453,126x5,5x212,18,0.05817525147988346,0.3076165517623279,0.009018600001581945,14,0.14443083465569062,0.10230904248324409,0.004302900000766385,9,0.33018097914170363,0.08571734241379224,0.0029709999944316223,5,0.521247450819064,0.09428315376134913,0.0023423000020557083
754,MS,New_MS_155.wav,18-14-9-5,4,0.44044113033744026,126x5,5x212,18,0.04392174343649075,0.33286086494548145,0.010053999998490326,14,0.186594466350823,0.15681563032041962,0.004545600000710692,9,0.38389561810408845,0.14700784666064518,0.0029323999988264404,5,0.5138417210523364,0.15128448430466,0.002343499996641185
755,MS,New_MS_156.wav,18-14-9-5,4,0.4273856397732029,126x5,5x212,18,0.05636753146286995,0.29716671299318814,0.009682000003522262,14,0.11766289497199303,0.12827073724867605,0.0039741000000503846,9,0.3816313653913521,0.10705251085671147,0.002980299999762792,5,0.5017650247608395,0.09936461108168945,0.0029271000021253712
756,MS,New_MS_157.wav,18-14-9-5,4,0.3982592005758813,126x5,5x212,18,0.04766141327508984,0.31166741613129473,0.009423299998161383,14,0.17573871050320905,0.1291269432983343,0.004975899995770305,9,0.3206508203272597,0.09839373897266106,0.0033431999981985427,5,0.5125412296497391,0.09506036415146052,0.0025833999970927835
757,MS,New_MS_158.wav,18-14-9-5,4,0.3973915672864759,126x5,5x212,18,0.049735236443437976,0.30426593443802574,0.010281599999871105,14,0.1545126412274782,0.1259461618486174,0.004354100005002692,9,0.3152405862320934,0.0907797398936831,0.0032030999936978333,5,0.5103142449148752,0.09380236338454061,0.002517900000384543
758,MS,New_MS_159.wav,18-14-9-5,4,0.4109762053041123,126x5,5x212,18,0.0478670843270585,0.3324104302356129,0.010147000000870321,14,0.1476225771217017,0.16687297590195427,0.005313699999533128,9,0.29497709910642195,0.11679683276539397,0.002983000005770009,5,0.5083917002140628,0.10403109518437093,0.002313600001798477
759,MS,New_MS_160.wav,18-14-9-5,4,0.4266741686339352,126x5,5x212,18,0.05543549345060392,0.3037378967887848,0.008795200003078207,14,0.18853588887412187,0.12385807443843924,0.004500499999267049,9,0.3944275398376031,0.11183560767395513,0.0028321999998297542,5,0.49789687062721816,0.11724574528652873,0.002254200000606943
760,MS,New_MS_161.wav,18-14-9-5,4,0.41135089820608184,126x5,5x212,18,0.04818182706226552,0.3355856196618489,0.008930999996664468,14,0.1709785662996178,0.14394061253303164,0.00411770000209799,9,0.3083751743804661,0.12357848093643096,0.0028477000014390796,5,0.47729119623554195,0.11072583148459936,0.002266399998916313
761,MS,New_MS_162.wav,18-14-9-5,4,0.4546860844383984,126x5,5x212,18,0.04705508379340801,0.30446042610546126,0.009396499997819774,14,0.1687558624618938,0.10644080339477925,0.004103199993551243,9,0.3237814143409721,0.07729157438803905,0.002951599999505561,5,0.47533877408955477,0.062186032455473286,0.00234650000493275
762,MS,New_MS_163.wav,18-14-9-5,4,0.47529019427386415,126x5,5x212,18,0.044720881204004456,0.34723605111552414,0.00982549999753246,14,0.17004259229897445,0.188228838772803,0.004264600000169594,9,0.3171516823874008,0.14109369338896588,0.0031852000029175542,5,0.49677905008417705,0.1946996349577535,0.0025526999961584806
763,MS,New_MS_164.wav,18-14-9-5,4,0.4290468909563902,126x5,5x212,18,0.048132279459350946,0.30567414325421616,0.009523699998680968,14,0.15507096815370283,0.15148987885596404,0.004566800002066884,9,0.32941646051079754,0.11427051958369613,0.0030259999984991737,5,0.4919000460774609,0.10835644836281229,0.00238800000079209
764,MS,New_MS_165.wav,18-14-9-5,4,0.3933675870685645,126x5,5x212,18,0.05589070369358366,0.28316174659883675,0.0096343999975943,14,0.21054322259809344,0.14886920039966553,0.0040134999944712035,9,0.3374285717965572,0.08827951588989098,0.0029316000000108033,5,0.5789751429966383,0.10161749038740966,0.002305700007127598
765,MS,New_MS_166.wav,18-14-9-5,4,0.49963088434512615,126x5,5x212,18,0.05075281386005165,0.2715016758456332,0.010563999996520579,14,0.16710518135927196,0.08700201365500809,0.004022100001748186,9,0.3913799011025478,0.08233749287331185,0.002908700000261888,5,0.5490476326380337,0.11958007282300391,0.002442900004098192
766,MS,New_MS_167.wav,18-14-9-5,4,0.44555000743177525,126x5,5x212,18,0.049346194809508845,0.35638590475839055,0.009577600001648534,14,0.15845312831692793,0.09429383729771915,0.0040462000033585355,9,0.3212668526562432,0.06919023670136065,0.0034706000005826354,5,0.4145656377322044,0.07034060343969377,0.002514599997084588
767,MS,New_MS_168.wav,18-14-9-5,4,0.39992454511225295,126x5,5x212,18,0.05362954614222042,0.28795845609018217,0.009429799996723887,14,0.15574870171435606,0.10996084087123896,0.004595799997332506,9,0.3752488337592541,0.08163436224711582,0.00306319999799598,5,0.4878301054734173,0.09884317596015404,0.0024128000004566275
768,MS,New_MS_169.wav,18-14-9-5,4,0.3916626110157486,126x5,5x212,18,0.08364120187805979,0.299528592381737,0.009750099998200312,14,0.20876856045692593,0.20284261247679192,0.004310999996960163,9,0.38142887002521375,0.20872604551892301,0.002961199999845121,5,0.5224833596249001,0.2311541786996035,0.0023537000015494414
769,MS,New_MS_170.wav,18-14-9-5,4,0.44539003732911875,126x5,5x212,18,0.08074615764298382,0.25424729968759047,0.009519699997326825,14,0.19477310838185022,0.1662327857402679,0.0039520999998785555,9,0.33278049627998063,0.15106296208243725,0.002937700002803467,5,0.5014557935192414,0.12422007108704122,0.0026652999949874356
770,MS,New_MS_171.wav,18-14-9-5,4,0.40168142988561056,126x5,5x212,18,0.08270217850634728,0.2984780825976279,0.009563699997670483,14,0.19712050061233904,0.175720782736497,0.004629399998520967,9,0.38848279772661326,0.1463855564666165,0.0032769000026746653,5,0.49913467245404797,0.13854499627156705,0.0023937000005389564
771,MS,New_MS_172.wav,18-14-9-5,4,0.40549329544783047,126x5,5x212,18,0.043055815796605224,0.3381524584851656,0.009201500004564878,14,0.15024993409611392,0.08077184147644521,0.0044067999988328665,9,0.3430199094365154,0.044335031613637194,0.002957000004244037,5,0.5573643879284292,0.038285891377705605,0.0023176999966381118
772,MS,New_MS_173.wav,18-14-9-5,4,0.38603810077167733,126x5,5x212,18,0.042950564242725316,0.31336362224278524,0.009658800001488999,14,0.14974012263115627,0.08723166451449574,0.00396109999564942,9,0.34780423452247305,0.050307284519032464,0.0028590000001713634,5,0.5516911049684784,0.041987028320073415,0.0022679000030620955
773,MS,New_MS_174.wav,18-14-9-5,4,0.46555077184556065,126x5,5x212,18,0.039257824434386426,0.3433569907274232,0.00999479999882169,14,0.15927724752019384,0.0976026948858538,0.004014499994809739,9,0.38364505669498794,0.0524710877532786,0.002869199997803662,5,0.5122347035282322,0.04614826711525371,0.002564800000982359
774,MS,New_MS_175.wav,18-14-9-5,4,0.4422322374249003,126x5,5x212,18,0.040275406628169544,0.33668552807626656,0.0095835000029183,14,0.1569419883459719,0.13539913160000658,0.004054100005305372,9,0.308822079223212,0.08097006019947078,0.0037461999963852577,5,0.5025692605669176,0.057605719399804266,0.0026595000017550774
775,MS,New_MS_176.wav,18-14-9-5,4,0.4203558888400525,126x5,5x212,18,0.03922874564723093,0.3081873102499525,0.009904699996695854,14,0.20904322593243507,0.11421093167673219,0.004135400005907286,9,0.34352699348833715,0.06707814915425107,0.0029533999986597337,5,0.5336149277037915,0.06536832927794797,0.0023581999994348735
776,MS,New_MS_177.wav,18-14-9-5,4,0.47760747714096674,126x5,5x212,18,0.049914133105649724,0.28356874942068616,0.009395399996719789,14,0.1657364766167849,0.08355612960374678,0.0041888000050676055,9,0.3790355159732811,0.059575006180564785,0.00276540000049863,5,0.475548968775039,0.050747327718290644,0.002523399998608511
777,MS,New_MS_178.wav,18-14-9-5,4,0.41042816074511146,126x5,5x212,18,0.04675209547687085,0.3190850979959202,0.00915990000066813,14,0.19522297807999442,0.14235367867096327,0.0038445000027422793,9,0.4271826030434233,0.11979851079210405,0.0029417000041576102,5,0.5106441758944898,0.09476227273396895,0.0023252000028151087
778,MS,New_MS_179.wav,18-14-9-5,4,0.4180960878998862,126x5,5x212,18,0.04584845585809617,0.31768290418492273,0.008781500000623055,14,0.15295348331319777,0.1771883580798308,0.004269800003385171,9,0.32012556345752,0.11503345053295425,0.0028029999957652763,5,0.4654857509525237,0.08003913645012833,0.002220499998657033
779,MS,New_MS_180.wav,18-14-9-5,4,0.3986766840454439,126x5,5x212,18,0.0431267439129729,0.3772617260872248,0.008844699994369876,14,0.1874680919265718,0.19569711545753568,0.0038725999984308146,9,0.3248676567589521,0.14280738789283198,0.002776999994239304,5,0.4704155445469301,0.147756953158139,0.0023585000017192215
780,MS,New_MS_181.wav,18-14-9-5,4,0.3938893959830366,126x5,5x212,18,0.05665760064856929,0.34485479382210615,0.009570200003508944,14,0.20225571335114048,0.1496249018830244,0.004298899999412242,9,0.3736729209863873,0.10856011408158747,0.002930700000433717,5,0.5368704368289385,0.09389346814959007,0.0024381999974139035
781,MS,New_MS_182.wav,18-14-9-5,4,0.4607232292702615,126x5,5x212,18,0.040987933224032116,0.33899517974889315,0.010332199999538716,14,0.2077744221091161,0.12756762957576948,0.004584899994370062,9,0.3300035721444182,0.12676003157634078,0.002900499996030703,5,0.5136193181070351,0.1383502958798936,0.0033215000003110617
782,MS,New_MS_183.wav,18-14-9-5,4,0.5267931887420224,126x5,5x212,18,0.05205181960329008,0.3200355404454935,0.009515900004771538,14,0.1811838448428593,0.11303295250410159,0.004610799995134585,9,0.3275479798056587,0.05831006458368983,0.0029911999954492785,5,0.4847188392833302,0.07822808579053235,0.0023467999999411404
783,MS,New_MS_184.wav,18-14-9-5,4,0.45343650531871527,126x5,5x212,18,0.042698732937590474,0.3243757404402614,0.009180699998978525,14,0.18794519835491438,0.15209324771444216,0.003962000002502464,9,0.345323260075365,0.09998998813707279,0.0030030999987502582,5,0.5133996556474951,0.12925938882944626,0.0023251000020536594
784,MS,New_MS_185.wav,18-14-9-5,4,0.41421810925969826,126x5,5x212,18,0.04842687722207366,0.30771862571652275,0.010306199998012744,14,0.23974430111090161,0.16633594340869945,0.003830400004517287,9,0.30843153178895977,0.11205167442590892,0.002861100001609884,5,0.47003569438050224,0.10847717351473526,0.00243429999682121
785,MS,New_MS_186.wav,18-14-9-5,4,0.4386360441571808,126x5,5x212,18,0.04582022114914413,0.3479350229789635,0.009587799999280833,14,0.20385167650330355,0.12317376650538674,0.004570099998090882,9,0.35037059383778696,0.086305828266311,0.0031292000057874247,5,0.5210825999585911,0.08893665608759639,0.0023494999986723997
786,MS,New_MS_187.wav,18-14-9-5,4,0.4569919359519627,126x5,5x212,18,0.05019971435535314,0.2786036623153388,0.00914069999998901,14,0.18330628620086128,0.10344804793173537,0.005009200001950376,9,0.3929169315914476,0.07241705765958616,0.003068800004257355,5,0.5367581589907586,0.08838634436908079,0.002476800000295043
787,MS,New_MS_188.wav,18-14-9-5,4,0.4241956837506774,126x5,5x212,18,0.04988705981574229,0.30110586274593465,0.009920000004058238,14,0.2124384310201922,0.14928246499930392,0.004056899997522123,9,0.35033679049960376,0.1159067994358644,0.0030779000007896684,5,0.5595218074481274,0.12238753181535018,0.0024537999997846782
788,MS,New_MS_189.wav,18-14-9-5,4,0.45199073047604005,126x5,5x212,18,0.04579425183286831,0.2818573687703004,0.010159700002986938,14,0.1985808529482667,0.12535681688389547,0.004500199996982701,9,0.3763509806389344,0.09953681479008343,0.002911700001277495,5,0.5529734693743614,0.10997228353444681,0.0026394999949843623
789,MS,New_MS_190.wav,18-14-9-5,4,0.4601607755806737,126x5,5x212,18,0.04669595878004782,0.31245852392128654,0.009349200001452118,14,0.17269759930213907,0.12684185276839258,0.003921600000467151,9,0.3021706432902825,0.06584856056084351,0.0032491000019945204,5,0.5162501697093412,0.09144599298991758,0.0024267999979201704
790,MS,New_MS_191.wav,18-14-9-5,4,0.4774255132342582,126x5,5x212,18,0.04772277167182385,0.3414859997961203,0.009114800006500445,14,0.18590174011154836,0.15209900314461533,0.004665000000386499,9,0.3335144106232729,0.0845601247433913,0.0028840999948442914,5,0.545955799311444,0.08746790924492438,0.0022625999990850687
791,MS,New_MS_192.wav,18-14-9-5,4,0.36848398140314514,126x5,5x212,18,0.05296711573194144,0.2952048028464834,0.009640899996156804,14,0.16192686466575634,0.17044607909066942,0.004019300002255477,9,0.3231535103848566,0.12319397488006913,0.002908200003730599,5,0.503211151386592,0.10941400247246898,0.002293099998496473
792,MS,New_MS_193.wav,18-14-9-5,4,0.4175170061348276,126x5,5x212,18,0.04629495298326956,0.3721434359892671,0.009558500001730863,14,0.22384790149319772,0.12870141235705268,0.0039023000063025393,9,0.3654601900611339,0.09004350809703844,0.0028415999986464158,5,0.5440350274920549,0.1109714566330771,0.0026027999992948025
793,MS,New_MS_194.wav,18-14-9-5,4,0.49240201930938815,126x5,5x212,18,0.04706840749051173,0.3323506654389089,0.009897000003547873,14,0.1678855050919411,0.14832584481091007,0.004965399995853659,9,0.376454898710069,0.08489780710358442,0.003031500003999099,5,0.5010852836912338,0.0612612650572649,0.002333800002816133
794,MS,New_MS_195.wav,18-14-9-5,4,0.3934194827760272,126x5,5x212,18,0.05649202743138026,0.341887461240713,0.009393100001034327,14,0.189352956332579,0.15515151713573738,0.004051900003105402,9,0.3296153766391808,0.09892385681247468,0.0029008999990765005,5,0.454923161043889,0.10076741837922194,0.0024176000006264076
795,MS,New_MS_196.wav,18-14-9-5,4,0.3826877044819355,126x5,5x212,18,0.047811805940821274,0.2994330553806888,0.009466999996220693,14,0.19434507703402593,0.13132607023904602,0.003960499998356681,9,0.3202897705272669,0.10007531809458597,0.002986100000271108,5,0.44209330380400746,0.0735221165677816,0.0023900000014691614
796,MS,New_MS_197.wav,18-14-9-5,4,0.4166332371244881,126x5,5x212,18,0.0513097100665277,0.3151289215690404,0.009945400001015514,14,0.21905083371718395,0.1621700174000872,0.00408150000293972,9,0.32525161914238976,0.10265204343371642,0.0029741999969701283,5,0.4999534649792533,0.09816806773343137,0.0025994999959948473
797,MS,New_MS_198.wav,18-14-9-5,4,0.47112918224722,126x5,5x212,18,0.0503218645527732,0.32567473915483003,0.0093678000048385,14,0.17026117958125125,0.12713439687279762,0.00537899999471847,9,0.36545020938329414,0.08962154796910508,0.0028655999994953163,5,0.4785837151623065,0.0860714695923134,0.002276699997310061
798,MS,New_MS_199.wav,18-14-9-5,4,0.37914619520376774,126x5,5x212,18,0.0525105315312814,0.3074263557283061,0.009628899999370333,14,0.16248076548202184,0.12796293667541375,0.004637900005036499,9,0.34149159715081073,0.09853792456643257,0.0028795999969588593,5,0.5008193039294124,0.08700918420090081,0.002307099995960016
799,MS,New_MS_200.wav,18-14-9-5,4,0.4658034899791243,126x5,5x212,18,0.04834229612465695,0.3489478800881255,0.009343500001705252,14,0.19640262088526972,0.1651206567684047,0.004376400000182912,9,0.42471257724539907,0.10876356872096934,0.0028122000003349967,5,0.4986904297485925,0.08284766804508055,0.0022298000039882027
800,MVP,New_MVP_001.wav,18-14-9-5,4,0.38202987921696846,126x5,5x212,18,0.08013853923821562,0.23693761164577506,0.008936000005633105,14,0.18261480838727573,0.09774505786953791,0.00394889999734005,9,0.3406651421411707,0.0700740894366792,0.003031899999768939,5,0.5175799362088487,0.05318495514316868,0.0022556999974767677
801,MVP,New_MVP_002.wav,18-14-9-5,4,0.4426513666351871,126x5,5x212,18,0.055728774086742705,0.24779299165106583,0.008782799995969981,14,0.1461058190349009,0.09055483463802122,0.004405100000440143,9,0.30809922622849795,0.07596422323351308,0.002819399996951688,5,0.5471862654245587,0.09805453398939158,0.0022621000025537796
802,MVP,New_MVP_003.wav,18-14-9-5,4,0.4461028371727524,126x5,5x212,18,0.05147195426844406,0.24652356572887052,0.009101999996346422,14,0.21368565758678099,0.08129303458172155,0.004177800001343712,9,0.434116596242455,0.06617471587940563,0.0027740000004996546,5,0.4661713727315022,0.052626881891455014,0.002228199999080971
803,MVP,New_MVP_004.wav,18-14-9-5,4,0.4237491612927981,126x5,5x212,18,0.03970871291908958,0.3685556355620072,0.01013519999833079,14,0.1718705828497552,0.14219556846561224,0.004665899999963585,9,0.29805576497329944,0.08179267543144766,0.0026826999965123832,5,0.42757698677834877,0.11216230357867377,0.002437699993606657
804,MVP,New_MVP_005.wav,18-14-9-5,4,0.44331363483908715,126x5,5x212,18,0.04515619988440463,0.34809491382849556,0.00894960000005085,14,0.1826663887559797,0.1267492584874326,0.0038329000017256476,9,0.33889848737910266,0.08553682803565878,0.003509099995426368,5,0.5081581582752531,0.09267319543625838,0.002565299997513648
