indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,6-18,2,0.12387229129100767,18x212,0.03154509997693822,6,0.10042430968918993,0.29694133866036054,18,0.05030383514648995,0.1405916654401787
397,6-18,2,0.11670128857060937,18x212,0.02632390000508167,6,0.0931095674348949,0.2580481081763274,18,0.045517021861014646,0.13918648935451153
398,6-18,2,0.11396113428931112,18x212,0.027650700008962303,6,0.08891870299127771,0.30161083138938005,18,0.04413475089348316,0.19540147706084462
399,6-18,2,0.10034145583848188,18x212,0.021704500017222017,6,0.07523607782573351,0.3040807299511152,18,0.04628279887609233,0.13152010424241656
400,6-18,2,0.14121219989450118,18x212,0.027536600013263524,6,0.1232014679643715,0.30518552959269307,18,0.04565507185615275,0.13682052037743242
401,6-18,2,0.15065512400618744,18x212,0.027904899994609877,6,0.13432672944024254,0.2941791076483233,18,0.043984525242599264,0.13755594740678165
402,6-18,2,0.15061562948570406,18x212,0.0314485999988392,6,0.13194499641716464,0.19099933660424556,18,0.046088292197137185,0.11761760537376166
403,6-18,2,0.12867166143577236,18x212,0.027847899997141212,6,0.11038718347478067,0.2914631377766381,18,0.04367690546324289,0.12579726760628338
404,6-18,2,0.15945488289997967,18x212,0.02375010002288036,6,0.14400985141782224,0.2995410182917874,18,0.04210135319543278,0.1457453633474136
405,6-18,2,0.13724606772717288,18x212,0.023314999998547137,6,0.11748813044533674,0.27052157810794714,18,0.04579324369637344,0.15830704852174105
406,6-18,2,0.159179192162296,18x212,0.031464100000448525,6,0.14339467190348462,0.2666815933836289,18,0.04225182966723066,0.14179121616294132
407,6-18,2,0.15339809572238922,18x212,0.02926589999697171,6,0.13463701803977926,0.2738557021932784,18,0.04607633522245825,0.13832512290899934
408,6-18,2,0.1456476341729044,18x212,0.03410049999365583,6,0.12762416855188716,0.3043790504777687,18,0.045263320892250505,0.12505979618432173
409,6-18,2,0.1418705222312606,18x212,0.025267699995310977,6,0.1258408712257976,0.25057173489251194,18,0.04382443056365262,0.15525696530222965
410,6-18,2,0.16022588898970697,18x212,0.0268262000172399,6,0.14093446155111342,0.21652125127312496,18,0.044633942600880945,0.10675620075254547
411,6-18,2,0.1555194400339397,18x212,0.024447300005704165,6,0.14007672575852467,0.202803066116313,18,0.03837492259392776,0.1593289405623187
412,6-18,2,0.16352496721312607,18x212,0.030210600001737475,6,0.14779852049703443,0.2965451151120028,18,0.041050538610803496,0.13191045510226185
413,6-18,2,0.1625400951140549,18x212,0.027441299986094236,6,0.14435932250845246,0.20150285589846986,18,0.043413191686540405,0.10227079888001432
414,6-18,2,0.16208272427576234,18x212,0.03005419997498393,6,0.14682943655681818,0.2538445700169813,18,0.03877724037215748,0.14638346536219016
415,6-18,2,0.1508726240928989,18x212,0.030445999989751726,6,0.13242195375166455,0.28854630080002797,18,0.046475360443836766,0.13787956298901496
416,6-18,2,0.16398394634868974,18x212,0.03197140002157539,6,0.14776578493940457,0.25298385522935074,18,0.04224741787485686,0.15341351515770316
417,6-18,2,0.1420007053171231,18x212,0.028185100003611296,6,0.11992358580795712,0.2730703879317874,18,0.04832896788621284,0.11813618555976516
418,6-18,2,0.1619855765122274,18x212,0.022885500016855076,6,0.14433312295956685,0.19566946992149106,18,0.04460460631970025,0.12499286550645322
419,6-18,2,0.15401981881400437,18x212,0.02661719999741763,6,0.13357105059768834,0.21337773243022004,18,0.0460316365442539,0.10452961278654857
420,6-18,2,0.13836982825641891,18x212,0.025052099983440712,6,0.11817382896185653,0.23651149324228354,18,0.04637892958263513,0.12177984675301
421,6-18,2,0.14947462254638652,18x212,0.037703000009059906,6,0.13125605931618642,0.30356520156034666,18,0.048305812911767484,0.15361058948869963
422,6-18,2,0.12002951881816486,18x212,0.026558700017631054,6,0.09868132228809272,0.22518032024733384,18,0.043547869790418775,0.1441413693668904
423,6-18,2,0.12696449913406008,18x212,0.04085970000596717,6,0.10323875751829492,0.23019826168554575,18,0.05991896982658827,0.15151122725251523
424,6-18,2,0.11793146678467421,18x212,0.027480199991259724,6,0.09386017469220978,0.3248730356058637,18,0.0471576741461771,0.2201865146975753
425,6-18,2,0.16596936790964065,18x212,0.027758599986555055,6,0.15016453884976164,0.30109221396636293,18,0.042777987759003835,0.18185966655864724
426,6-18,2,0.14404437184242383,18x212,0.023964299994986504,6,0.12360850763529921,0.3082090884485664,18,0.04814313058468173,0.13008126365833445
427,6-18,2,0.16297856094544783,18x212,0.026212199998553842,6,0.14685784653444897,0.30186202714932936,18,0.0428231226238429,0.12672923856337925
428,6-18,2,0.16033113361501408,18x212,0.026289799978258088,6,0.143183346488506,0.2561171000561289,18,0.04412883038080154,0.11973821922788506
429,6-18,2,0.15840720918810464,18x212,0.02942340000299737,6,0.14270138328187187,0.3143975433424445,18,0.04544262728906573,0.16660769834434663
430,6-18,2,0.1465818274051156,18x212,0.03808339999523014,6,0.1287184540575477,0.27481417564347305,18,0.04010673526239191,0.18535362049489032
431,6-18,2,0.1732532322377207,18x212,0.02293950002058409,6,0.1582954127560049,0.25305421388045835,18,0.042751429426542975,0.16223456277393017
432,6-18,2,0.1563634451232497,18x212,0.0232360000081826,6,0.13880907317181407,0.25984539580454036,18,0.04311415027649772,0.1339572398012329
433,6-18,2,0.15437861641397793,18x212,0.02715020001051016,6,0.13688630165716678,0.23743583450057298,18,0.04520522516190567,0.13953756500598183
434,6-18,2,0.1620313570663037,18x212,0.023555700026918203,6,0.14588355173574924,0.2368389797401699,18,0.04504852210422175,0.14038880601386045
435,6-18,2,0.15065862087909185,18x212,0.024152199999662116,6,0.1341094745361664,0.1775031549227472,18,0.0384159610474439,0.11022009118439968
436,6-18,2,0.1828346363169971,18x212,0.02297370001906529,6,0.16896431858845984,0.22377837490157684,18,0.04619108021101013,0.0999110924890554
437,6-18,2,0.11813355334990365,18x212,0.0285565999802202,6,0.10070848075420527,0.25325882189225524,18,0.03596628049871108,0.20704872427381912
438,6-18,2,0.11747003222623018,18x212,0.0357046999852173,6,0.10022423528062135,0.33356165631506846,18,0.03877122315346763,0.17921972162535313
439,6-18,2,0.17887934497564775,18x212,0.02900239999871701,6,0.1632914912254549,0.23735930247231937,18,0.043376671521468645,0.15492487162370175
440,6-18,2,0.157573639162509,18x212,0.030220800021197647,6,0.13619702686107904,0.2724697171817594,18,0.04777023736542919,0.11909641688674306
441,6-18,2,0.14976129665222546,18x212,0.02917409999645315,6,0.13113649656644044,0.27928655168321226,18,0.043091923009352585,0.15566935961120962
442,6-18,2,0.17646850466391603,18x212,0.03532009999617003,6,0.15696524772744241,0.3001829198507695,18,0.04891670329171839,0.13291466576101402
443,6-18,2,0.15808899243545294,18x212,0.02410429998417385,6,0.14074087645041156,0.3097372196529045,18,0.045400650864941335,0.1357405573275906
444,6-18,2,0.1771816995958666,18x212,0.027068499999586493,6,0.1613959416328213,0.24235297569792574,18,0.04509210758537677,0.12216256614045572
445,6-18,2,0.1040801337728648,18x212,0.02720969999791123,6,0.08647777698260768,0.314707311013293,18,0.037906853865897885,0.2099557525231062
446,6-18,2,0.14308926130125593,18x212,0.027755399991292506,6,0.12605424814827473,0.1670788477569943,18,0.040922090226596944,0.1923602598407655
447,6-18,2,0.1290472074676319,18x212,0.02852069999789819,6,0.10950174528649008,0.2374349992279662,18,0.040406462571599265,0.1706316243756762
448,6-18,2,0.12955357992716884,18x212,0.0256865999836009,6,0.1118246873253211,0.20027459212168078,18,0.04185951821027056,0.1592205986529909
449,6-18,2,0.12174223306219574,18x212,0.04208030001609586,6,0.09958832890894144,0.2752281545696445,18,0.04312388782750799,0.16465217356484946
450,6-18,2,0.12674692785933303,18x212,0.02599599998211488,6,0.10272324189000621,0.3335463382830479,18,0.04754939823909954,0.17715091283424567
451,6-18,2,0.1526584061825357,18x212,0.03205280000111088,6,0.13384811729876192,0.30585308338937783,18,0.0452018027030741,0.15694856617223743
452,6-18,2,0.15634846672476577,18x212,0.028148200013674796,6,0.14048977172611754,0.3347957067212791,18,0.04413533698093699,0.13772651747865194
453,6-18,2,0.16954354305862418,18x212,0.03626920000533573,6,0.1558343580117747,0.21270234174321123,18,0.04092362856833751,0.13102409696401995
454,6-18,2,0.15900347172798457,18x212,0.028956199996173382,6,0.1414921948849259,0.28679497593182324,18,0.04465828334154965,0.1323522109697972
455,6-18,2,0.14793858029916448,18x212,0.03442630000063218,6,0.1288928715658263,0.3033057977652901,18,0.045847161192370776,0.1940951072974678
456,6-18,2,0.18112993035318561,18x212,0.03677239999524318,6,0.1652434414113908,0.2634654844481455,18,0.046202913759622044,0.13166217347805606
457,6-18,2,0.18198371970303234,18x212,0.039611500018509105,6,0.1669304778149265,0.2896256468443857,18,0.04870318125770708,0.16366516829991945
458,6-18,2,0.17630097397589622,18x212,0.02886770002078265,6,0.16022576139992986,0.2875284237544229,18,0.04346285400488834,0.13286930764378815
459,6-18,2,0.16698855730260628,18x212,0.03110459999879822,6,0.1507148525925946,0.2713414260030433,18,0.04259559929402434,0.1464909905027743
460,6-18,2,0.16346032135885413,18x212,0.034670099994400516,6,0.14696400134393403,0.28719638635446293,18,0.04236637438482254,0.1565032260600402
461,6-18,2,0.1694755345297747,18x212,0.02383920000283979,6,0.15394815963603306,0.34958815193523735,18,0.04635616770370248,0.13835340344892802
462,6-18,2,0.16904979185064548,18x212,0.02542709998670034,6,0.15149016739692317,0.24595811018417396,18,0.04706469386862908,0.1381742093247705
463,6-18,2,0.18361982282692837,18x212,0.026282500009983778,6,0.16765513897179082,0.24096152812350374,18,0.04569877840480572,0.1255309024911374
464,6-18,2,0.15647476313108416,18x212,0.036963899998227134,6,0.14003168996914422,0.33491817816480135,18,0.04211595224340361,0.16090259120345554
465,6-18,2,0.15732992538263835,18x212,0.04067860002396628,6,0.13983820924435167,0.29324448259347924,18,0.04397687675963299,0.1653698837008534
466,6-18,2,0.15650638696259175,18x212,0.03438019999885,6,0.13799473815358781,0.21503146437511717,18,0.041654752426554455,0.1304962263350887
467,6-18,2,0.14823835265012647,18x212,0.037999399995896965,6,0.13003479907569396,0.30740111941178855,18,0.043983452669226104,0.1295399877055981
468,6-18,2,0.17146162393610173,18x212,0.03357010000036098,6,0.15538771137477528,0.24699748370778316,18,0.04695251076291658,0.10118650035317192
469,6-18,2,0.16483005842600804,18x212,0.028064799989806488,6,0.14843094878290553,0.2582631278898522,18,0.043730295524570514,0.15582055689551558
470,6-18,2,0.14948125572286353,18x212,0.02452189999166876,6,0.13127551791751443,0.3710023308119998,18,0.04595034242869684,0.14637973340324384
471,6-18,2,0.17270999977812682,18x212,0.04705429999739863,6,0.15774313593216108,0.24550190549349665,18,0.04526961287081624,0.10224822854908311
472,6-18,2,0.167549016373834,18x212,0.03079350001644343,6,0.1497930933026503,0.25067771805558664,18,0.04810491657497495,0.13225241256127948
473,6-18,2,0.18901327369058735,18x212,0.022872200002893806,6,0.17417892861315107,0.3194344137580514,18,0.045369785849436586,0.13516455874914654
474,6-18,2,0.16041083874045092,18x212,0.027140799997141585,6,0.14455785499736526,0.25258917019616434,18,0.04477104489054615,0.13873341916624135
475,6-18,2,0.17151799075013785,18x212,0.025892000005114824,6,0.15584403218761803,0.2978782178746886,18,0.04008683078460275,0.1488352260823215
476,6-18,2,0.17177858660117012,18x212,0.028078500006813556,6,0.15662278854753112,0.344888135996632,18,0.047579046450211486,0.132624718582108
477,6-18,2,0.158881975986649,18x212,0.025507999991532415,6,0.1432286228914408,0.37647705794207814,18,0.04319235970164526,0.15384509798772592
478,6-18,2,0.15649819898831419,18x212,0.02393679998931475,6,0.14232716405602547,0.3131089830588989,18,0.03904436488798001,0.15236305845412454
479,6-18,2,0.11341328775084916,18x212,0.0468043000146281,6,0.08855596467735259,0.315893020633799,18,0.04811916527672101,0.12802175416104994
480,6-18,2,0.1179919669309844,18x212,0.028623699996387586,6,0.09628047841185275,0.28987167866770314,18,0.04308828008677064,0.13854506397754507
481,6-18,2,0.1629656442201193,18x212,0.02713979998952709,6,0.14940665353491112,0.21254220270698918,18,0.04487778974187738,0.13521233150165823
482,6-18,2,0.15824012817023694,18x212,0.021012599987443537,6,0.14095167280673934,0.19571431515580556,18,0.04377916097448482,0.14005486602263945
483,6-18,2,0.14888182306297035,18x212,0.034926699998322874,6,0.13412760933607185,0.21674719477938192,18,0.03970821356856212,0.12523249170595974
484,6-18,2,0.15648267567643964,18x212,0.03570790000958368,6,0.14054630780858773,0.2516466228960265,18,0.04885329022947604,0.12375400150462774
485,6-18,2,0.16111542038079635,18x212,0.03027779998956248,6,0.1494780095714703,0.3585664104933222,18,0.04859292393916545,0.1239386416114304
486,6-18,2,0.16417332854797212,18x212,0.03174470001249574,6,0.14971339627611527,0.2788629338448124,18,0.04526350624044594,0.11433561899866646
487,6-18,2,0.17929800936212975,18x212,0.03408119999221526,6,0.16198291547286947,0.25906575856015374,18,0.046723722849311686,0.13721477963998116
488,6-18,2,0.17620790330114056,18x212,0.03322479999042116,6,0.15774394390857802,0.3032984845564723,18,0.0523259691753187,0.15121589183107326
489,6-18,2,0.1591526333261813,18x212,0.05343149998225272,6,0.1394629924436287,0.2634997023569468,18,0.048241788013820494,0.11076664053965471
490,6-18,2,0.16814616015919043,18x212,0.02906889998121187,6,0.152308969284105,0.2828372740542641,18,0.04391837150265437,0.11653468905839545
491,6-18,2,0.1789514894287689,18x212,0.022382299997843802,6,0.16381570875365833,0.2544650134113303,18,0.042913269466522644,0.10843800361772979
492,6-18,2,0.17433332716033603,18x212,0.029404900007648394,6,0.15828378558269937,0.23151856219274944,18,0.04265099852920362,0.13079315738980857
493,6-18,2,0.16932117441691594,18x212,0.030904400016879663,6,0.1504675872340246,0.27024363931672923,18,0.04807146320838898,0.14038334785652973
494,6-18,2,0.1823866944887633,18x212,0.03121280000777915,6,0.1663393063072235,0.2764205110776045,18,0.04457224014928468,0.14100293951724574
495,6-18,2,0.17473761930746304,18x212,0.04462129998137243,6,0.15958993208941155,0.28564539209299766,18,0.04455519694217836,0.1314486871183815
496,6-18,2,0.16709359887620348,18x212,0.03175090000149794,6,0.14790234156424567,0.27249324304166855,18,0.045814417087571994,0.12424852455407841
497,6-18,2,0.15198433229139122,18x212,0.03832650001277216,6,0.13292653242500968,0.26391567483900935,18,0.043007953652744936,0.1399136961006638
498,6-18,2,0.17593377695602092,18x212,0.041915500012692064,6,0.15975659759021088,0.23675430654034268,18,0.04467300333393922,0.14520823563867014
499,6-18,2,0.16192278093829685,18x212,0.03928939998149872,6,0.1435734905624476,0.27190295138766113,18,0.0443997558894251,0.15189127175629616
500,6-18,2,0.15168000610469953,18x212,0.030606699991039932,6,0.13293486747606142,0.3169473939906885,18,0.04436597853280976,0.16689828239437393
501,6-18,2,0.17416517568698764,18x212,0.02507609999156557,6,0.1572874205894016,0.28278804108146466,18,0.04420940888091693,0.1858189238763992
502,6-18,2,0.15079592329298955,18x212,0.02523150001070462,6,0.13353911865667353,0.3253220419220765,18,0.04505057509208617,0.15101251365491397
503,6-18,2,0.17451920670133264,18x212,0.025023800000781193,6,0.15819218139148147,0.2874907052445158,18,0.04689468027407281,0.14927437773944097
504,6-18,2,0.15755854451488444,18x212,0.025549199985107407,6,0.13985339970221683,0.2754884204552306,18,0.04232504256410282,0.14024605650310343
505,6-18,2,0.18112446162808166,18x212,0.04213410001830198,6,0.165238246783538,0.2644162024482531,18,0.0455105740511559,0.10698385388389318
506,6-18,2,0.17354825458363196,18x212,0.031398999999510124,6,0.15783970090081284,0.2414058321786365,18,0.04161613843237897,0.13780160883516548
507,6-18,2,0.1719059168677997,18x212,0.0250450000166893,6,0.1553292292256391,0.2764441976483275,18,0.04462570560757392,0.14448679167603332
508,6-18,2,0.1770227081663102,18x212,0.0234035000030417,6,0.1614461821759716,0.308987697951561,18,0.04242915452236242,0.1343727916038946
509,6-18,2,0.1748232531477996,18x212,0.02421560001675971,6,0.15966972190820086,0.26527548652189,18,0.04311423610331962,0.131796445403509
510,6-18,2,0.17886891194441998,18x212,0.038969999994151294,6,0.16593852529749897,0.27420239128248475,18,0.04064171916667929,0.14403082450758098
511,6-18,2,0.1762437721733199,18x212,0.02833559998543933,6,0.16130441300771767,0.3605654490697436,18,0.04696635843427345,0.1432930513728591
512,6-18,2,0.18786658647083798,18x212,0.023241299990331754,6,0.17500291015508004,0.2801424856350531,18,0.04272130511705564,0.17756991326040025
513,6-18,2,0.16668453458148316,18x212,0.02533689999836497,6,0.14845957297319468,0.24338478678878073,18,0.044879679213520644,0.14682232219386382
514,6-18,2,0.1647599589556489,18x212,0.026745299983303994,6,0.1476300268100259,0.2662209968762229,18,0.04596272734370604,0.12660996416314682
515,6-18,2,0.1511162301816626,18x212,0.03259539999999106,6,0.13176663247936393,0.2857687925447277,18,0.04396088420389657,0.1419197102660968
516,6-18,2,0.17911453426931948,18x212,0.027895199978956953,6,0.16274317951687373,0.2696917920696899,18,0.047376676916678566,0.12832018283155408
517,6-18,2,0.16219410694980693,18x212,0.023458800016669556,6,0.14669039816193946,0.3266155127304389,18,0.04253444150310493,0.1583742477389865
518,6-18,2,0.162348905984474,18x212,0.03018479997990653,6,0.1457314786502756,0.34575697734073085,18,0.05057093069210422,0.1555512693575229
519,6-18,2,0.16803077126873306,18x212,0.032114700006786734,6,0.15096944681611407,0.28105248416644546,18,0.04395504660143157,0.19056635771901956
520,6-18,2,0.17391892639760148,18x212,0.03126220000558533,6,0.1606345579053288,0.2597855028060678,18,0.03887540676836336,0.1490105850921828
521,6-18,2,0.16629035416563573,18x212,0.037799700017785653,6,0.14974519252584695,0.33245283563600886,18,0.046666167095149605,0.15609396982589768
522,6-18,2,0.17391061680060346,18x212,0.024618600000394508,6,0.15579377655758184,0.3254892745956894,18,0.051305134073387396,0.12439502009403049
523,6-18,2,0.16722860807879797,18x212,0.027862399991136044,6,0.15204609707066868,0.277282334542713,18,0.04125213662905688,0.15528098103214702
524,6-18,2,0.1498547911008571,18x212,0.026223399996524677,6,0.13099350913806806,0.3249870096314266,18,0.04644359007023909,0.1395239092174697
525,6-18,2,0.16038221707055217,18x212,0.025737799995113164,6,0.14174189462737727,0.25829409436240797,18,0.046682853617445265,0.13602777307557304
526,6-18,2,0.17454246442034774,18x212,0.02781289999256842,6,0.16017376444085965,0.27187087582673,18,0.042750796947381875,0.1261626746146791
527,6-18,2,0.1746212012009641,18x212,0.02435160000459291,6,0.15932765023183754,0.2927999378648042,18,0.048407003268807876,0.12610771527467735
528,6-18,2,0.15851248629831038,18x212,0.024883300007786602,6,0.14303171848837928,0.27422900589912447,18,0.03949787682411644,0.17352063989854738
529,6-18,2,0.18335233767438996,18x212,0.026507899980060756,6,0.1638816851278837,0.35583632789132746,18,0.06366173610951757,0.17176877518777436
530,6-18,2,0.16921391138543096,18x212,0.029213900008471683,6,0.15430143423774653,0.2712816292018224,18,0.04146497969092198,0.12999591226124027
531,6-18,2,0.1853310502178179,18x212,0.027292100014165044,6,0.16713662593534387,0.24385026372008378,18,0.04838499773017026,0.12299424698009463
532,6-18,2,0.1714773224566197,18x212,0.030031500005861744,6,0.15623080852531862,0.279938044465683,18,0.04286338529661065,0.1431929335572118
533,6-18,2,0.1648062701746779,18x212,0.033901299990247935,6,0.14785479722801123,0.31336334599026044,18,0.04700884019888283,0.16664942751139614
534,6-18,2,0.17201283309288065,18x212,0.0276169000135269,6,0.1563096334761703,0.31656191520950555,18,0.04415839795025342,0.154344808549969
535,6-18,2,0.16190657251458285,18x212,0.030983600008767098,6,0.14754333070181697,0.35892189931901175,18,0.042029993043539965,0.1503494421621061
536,6-18,2,0.18016572789213034,18x212,0.0255786000052467,6,0.1671061794849869,0.23136666702090997,18,0.039781254439069866,0.15968192301402764
537,6-18,2,0.16931338153381523,18x212,0.02761290001217276,6,0.15212478374048352,0.2478153937390654,18,0.04659853180705583,0.13794648476610546
538,6-18,2,0.16286315987713035,18x212,0.02547320001758635,6,0.14728933423677903,0.27006127541476727,18,0.04248757391400502,0.11607943418817053
539,6-18,2,0.1754367349932697,18x212,0.03354030000627972,6,0.16006024156182164,0.2662950017029623,18,0.04218110209331917,0.17032095440623565
540,6-18,2,0.1710692833743431,18x212,0.024744700000155717,6,0.15566396907440738,0.2871576878672995,18,0.0430530520552544,0.21002582427651584
541,6-18,2,0.17239652843565173,18x212,0.025021999987075105,6,0.15735655134070137,0.32490460271380595,18,0.04358789446924928,0.13961595297836205
542,6-18,2,0.13772209236623412,18x212,0.03580250000231899,6,0.1201050268282277,0.3023264449462755,18,0.03953465186766174,0.17045157174110137
543,6-18,2,0.17543265085351054,18x212,0.029427200002828613,6,0.16125791367129969,0.3288493630636674,18,0.04365055417278251,0.13379919969643578
544,6-18,2,0.1572193831742783,18x212,0.0340180000057444,6,0.13830579390729222,0.32643104553773267,18,0.04592992364443734,0.15410484074733183
545,6-18,2,0.16619782055578228,18x212,0.03174920001765713,6,0.14961544192775728,0.3261255298966968,18,0.046967289948478326,0.13484849427508824
546,6-18,2,0.15947545724994705,18x212,0.03119500001776032,6,0.14338220156468112,0.30225658343400386,18,0.042271077881114144,0.13732909198193993
547,6-18,2,0.14920516202204165,18x212,0.026275500014889985,6,0.13282959010965253,0.37270441174593744,18,0.04438921804570481,0.17129398892727804
548,6-18,2,0.1471709902892836,18x212,0.02747059997636825,6,0.12873809755082316,0.3673787940795873,18,0.04613599073859045,0.14697367079133866
549,6-18,2,0.19073256165079597,18x212,0.02324320000479929,6,0.17704537574942975,0.2149575525612006,18,0.045420413355590085,0.11858004329025525
550,6-18,2,0.15544082954717342,18x212,0.03563670002040453,6,0.14023151156547137,0.2900147606443351,18,0.03985339597820464,0.16452659073373277
551,6-18,2,0.149364031639247,18x212,0.028990999999223277,6,0.1325634051186084,0.2862416649441951,18,0.042131083650538276,0.14600082522131005
552,6-18,2,0.15437196027728942,18x212,0.038448399980552495,6,0.13701488662610747,0.18153537892782304,18,0.04076376092317896,0.17359354736045765
553,6-18,2,0.18616238929626155,18x212,0.021218700014287606,6,0.17035983950585387,0.24817119968758028,18,0.04667208173081746,0.15601468692531545
554,6-18,2,0.18346497371805004,18x212,0.029609300021547824,6,0.16874185102236186,0.2698229505477993,18,0.04456479479646969,0.15266404455734991
555,6-18,2,0.16603628471308438,18x212,0.026815999997779727,6,0.14849446728586368,0.30953704644226615,18,0.04224658881064613,0.20642590228213656
556,6-18,2,0.17689257926812593,18x212,0.04196209998917766,6,0.1617784919890623,0.24615052850723912,18,0.04206304890464053,0.13408258030858194
557,6-18,2,0.16598854713938646,18x212,0.035543000005418435,6,0.14923398396508752,0.2842386566281169,18,0.046469324175402664,0.13885510261339162
558,6-18,2,0.14930734364002965,18x212,0.03720749999047257,6,0.13383702989187463,0.29976949363300326,18,0.03799986090831604,0.16704584932492417
559,6-18,2,0.16266055976756952,18x212,0.03349950001575053,6,0.14873806927768285,0.3007412700004669,18,0.041921905983038917,0.13982843500193376
560,6-18,2,0.15384107643555162,18x212,0.033268800005316734,6,0.13696909953519784,0.31483586844329964,18,0.04308958160262372,0.18091144382379504
561,6-18,2,0.16960040538340815,18x212,0.03740189998643473,6,0.1530977626149269,0.2956003821300687,18,0.04423034304650515,0.1413408188747335
562,6-18,2,0.16863328887764398,18x212,0.034668700012844056,6,0.15205659373787792,0.27111009979510786,18,0.04333317368282465,0.12803159262147865
563,6-18,2,0.17839643226132887,18x212,0.024706600001081824,6,0.16426220855043255,0.22516395677446743,18,0.04317889366346399,0.12516584837597433
564,6-18,2,0.15640480457520486,18x212,0.026647299993783236,6,0.13844224964903393,0.2867699783168096,18,0.042610681298492666,0.13078736523866086
565,6-18,2,0.14712236681423035,18x212,0.023729899985482916,6,0.12941207140080072,0.3433493849555123,18,0.04974739842346788,0.14734602422125953
566,6-18,2,0.15767440508416994,18x212,0.02793569999630563,6,0.14160121580546145,0.26772470386007785,18,0.04039085821080874,0.1482448576146282
567,6-18,2,0.1494624366554993,18x212,0.03866370001924224,6,0.13231357218655848,0.3553929252484701,18,0.04528748563475175,0.15964734378067993
568,6-18,2,0.1710915588567592,18x212,0.03651740000350401,6,0.15294728421404438,0.23950041748906445,18,0.04814588920023762,0.13445376592386427
569,6-18,2,0.17853729684349967,18x212,0.04190420001395978,6,0.16278980188520334,0.2799366595543148,18,0.04456058927902607,0.14332544425505153
570,6-18,2,0.168725794316781,18x212,0.02205820000381209,6,0.15049194060491608,0.2790421864064489,18,0.0469992471294505,0.14672313441254722
571,6-18,2,0.17039888707950718,18x212,0.024361499992664903,6,0.15309069662637254,0.250811580713261,18,0.04612536100611656,0.14820096353630055
572,6-18,2,0.16376137080793685,18x212,0.032955900009255856,6,0.14656178787476157,0.23098626934239413,18,0.043413167109321554,0.12703196494729826
573,6-18,2,0.19522860285008992,18x212,0.037993599980836734,6,0.1815435448521712,0.2416935785591656,18,0.045179929701104425,0.11933877741492559
574,6-18,2,0.18220601624301283,18x212,0.030773799982853234,6,0.1685938699030883,0.2663990287585688,18,0.040944155412788966,0.15366393592361546
575,6-18,2,0.15746696525608583,18x212,0.025496299989754334,6,0.14046939273180342,0.3042924405716159,18,0.04140427026633193,0.1666922721606848
576,6-18,2,0.16003312652085816,18x212,0.03620579998823814,6,0.14528316427955074,0.29775457728012317,18,0.04182573654776327,0.14329793839129024
577,6-18,2,0.18434149455764925,18x212,0.03150340000865981,6,0.16922994395093338,0.24933636649580895,18,0.04344077457227213,0.14345136660555238
578,6-18,2,0.165034078442439,18x212,0.025188500003423542,6,0.14878698324240044,0.3496652184280305,18,0.043389373009569826,0.20532023185296644
579,6-18,2,0.16056300431108933,18x212,0.02469270001165569,6,0.1437999210319322,0.31252868514664134,18,0.043380525914607664,0.1382061338086805
580,6-18,2,0.174807003272226,18x212,0.036840799992205575,6,0.16068415102662123,0.26076634039468727,18,0.03976327643810209,0.14131681806586216
581,6-18,2,0.16478510170981958,18x212,0.02491340000415221,6,0.14859813551148618,0.29208809458610585,18,0.04570521709030911,0.15306167037704607
582,6-18,2,0.17440752970051043,18x212,0.028779100015526637,6,0.15707414257158814,0.21400662297602704,18,0.04887482699542017,0.14738440337273007
583,6-18,2,0.1838555706554084,18x212,0.03604150001774542,6,0.16979734442606256,0.328134308699537,18,0.046549280586516716,0.1306578378017056
584,6-18,2,0.18768660509642207,18x212,0.02853589999722317,6,0.17406986598963067,0.2551452507716252,18,0.04380156964692634,0.15309254028829095
585,6-18,2,0.22932988751946579,18x212,0.026041700009955093,6,0.21723089016842134,0.21686734485903206,18,0.043954830562563864,0.137831586161738
586,6-18,2,0.22265568199152935,18x212,0.027142400009324774,6,0.21043460084906146,0.21848567143869455,18,0.043240463734430974,0.13334498665970254
587,6-18,2,0.2127959551565393,18x212,0.029899599991040304,6,0.19950184055142198,0.2695662323612396,18,0.045680649481059495,0.1506115615288724
588,6-18,2,0.18463669022800844,18x212,0.026745000010123476,6,0.16870216024634943,0.2805610424923437,18,0.04480359819375,0.16513651682050515
589,6-18,2,0.21495706066942263,18x212,0.027292299986584112,6,0.20224979264238027,0.24094600010099856,18,0.043479543889430726,0.09871736087766184
590,6-18,2,0.2022387923062945,18x212,0.034711799991782755,6,0.18804815381385181,0.2805943720168129,18,0.04457239800004052,0.11886212217445244
591,6-18,2,0.20337473117288288,18x212,0.038119700009701774,6,0.18953591144242374,0.2638986574512813,18,0.04436946590202996,0.11446777351118098
592,6-18,2,0.2116855051059631,18x212,0.040636600024299696,6,0.19649319084930097,0.23250255589180843,18,0.0464540031654081,0.1555888231349489
593,6-18,2,0.1900734230591063,18x212,0.033016899978974834,6,0.17475207954774258,0.19229664783556938,18,0.043760367552391634,0.11949347348678056
594,6-18,2,0.18104759695358683,18x212,0.03978689998621121,6,0.16825046973552382,0.2039450329081838,18,0.04071820419720658,0.11892542802168117
