indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
461,original,MR,New_MR_062.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.32048371896556527,6x212,0.02759209997020662,16,0.10846206555715616,0.20960515927216714,0.015753500047139823,12,0.08910288642414568,0.192992975075176,0.004839600063860416,8,0.13201319717074145,0.18009094166763862,0.0031651000026613474,6,0.1520637623960464,0.20652273968141097,0.0028822000604122877
462,original,MR,New_MR_063.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.290268216880173,6x212,0.029471800080500543,16,0.10209151330674367,0.2368282107072013,0.01700720004737377,12,0.08353246907660848,0.22557874664794558,0.004417399992235005,8,0.11249760952663584,0.2744177601649077,0.0035595999797806144,6,0.10276516789961948,0.2786360912419711,0.0035866000689566135
463,original,MR,New_MR_064.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29676986773403663,6x212,0.029577599954791367,16,0.10617730827760732,0.21888902253053863,0.018542699981480837,12,0.10301461587607576,0.18396342023656334,0.004143700003623962,8,0.1189585973393118,0.22643477143300736,0.0030791000463068485,6,0.13274388435514578,0.21110067218724163,0.002737300004810095
464,original,MR,New_MR_065.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29457715774082427,6x212,0.02633989998139441,16,0.09728416400667,0.2015200588346436,0.015416500042192638,12,0.07833444003897282,0.17280250672539843,0.004483500029891729,8,0.14943240301346802,0.1928363396333843,0.002896200050599873,6,0.14406893322243944,0.20100382335708133,0.002599500003270805
465,original,MR,New_MR_066.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30757289673498195,6x212,0.026219099992886186,16,0.11031653393352191,0.20627550559509886,0.015490000019781291,12,0.0849018806617754,0.1840550361259305,0.004100300022400916,8,0.11128546379784929,0.2307622710102242,0.002885000081732869,6,0.12547531515183497,0.24191085943468818,0.0029276000568643212
466,original,MR,New_MR_067.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.31708130401623524,6x212,0.026350499945692718,16,0.1196269636533152,0.23050946363625993,0.01577619998715818,12,0.09992902980117889,0.19373650001903017,0.004144500009715557,8,0.1338321139030505,0.2043899290997518,0.002846800023689866,6,0.12055954884243901,0.19013804567558798,0.0025689000030979514
467,original,MR,New_MR_068.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3038823632058689,6x212,0.027265200042165816,16,0.10550656119908136,0.22834069153999229,0.01572849997319281,12,0.08849616520082805,0.209650631903073,0.0049709000159054995,8,0.12797594771675766,0.22442896644939234,0.003027500002644956,6,0.12112574514080705,0.22767335313147574,0.0026442999951541424
468,original,MR,New_MR_069.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30576479537365,6x212,0.025340699939988554,16,0.10555437596409681,0.21694898751035746,0.015209399978630245,12,0.09129544388907082,0.21565727567253823,0.003948400029912591,8,0.11586625479181632,0.24651562911220543,0.0027661999920383096,6,0.12170469015208672,0.2645866034792355,0.002553099999204278
469,original,MR,New_MR_070.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30538034952085025,6x212,0.02612550009507686,16,0.10691340599062761,0.2251468308740177,0.015505800023674965,12,0.1114643759126215,0.22141254473871724,0.004219499998725951,8,0.11395297391182165,0.25176813461382136,0.002964200102724135,6,0.12699070879507662,0.25526164628894754,0.0026814000448212028
470,original,MR,New_MR_071.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3005854191207104,6x212,0.026069500017911196,16,0.102930300044672,0.20738828859984562,0.015411100001074374,12,0.10487173241529874,0.21165090118095023,0.0039314000168815255,8,0.10415046879968336,0.21271195866222667,0.002928100060671568,6,0.13080863201840084,0.24125278930813812,0.0027817999944090843
471,original,MR,New_MR_072.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30796784301355357,6x212,0.02499629999510944,16,0.10380133900755083,0.22316086727592133,0.014092199970036745,12,0.09426572068723209,0.21159298493112175,0.004384600091725588,8,0.12555866819374095,0.24921744351799405,0.0029772999696433544,6,0.11281247938245502,0.2855936406047809,0.0026534999487921596
472,original,MR,New_MR_073.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2896257027348251,6x212,0.026336599956266582,16,0.1029790157961724,0.20677445261176217,0.01603540009818971,12,0.08420307054435984,0.1950830214325468,0.0038035999750718474,8,0.09973983459118085,0.23650103613270598,0.0028565999818965793,6,0.11141148021112474,0.26562969093572325,0.002893999917432666
473,original,MR,New_MR_074.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3064177239572894,6x212,0.02582149999216199,16,0.10888037355311683,0.2148393555628063,0.015399700030684471,12,0.08293739273659582,0.202859863756037,0.003951899940147996,8,0.1422724419732349,0.22462422105007254,0.002924900036305189,6,0.13696785236613765,0.23937654836755343,0.002633300027810037
474,original,MR,New_MR_075.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.31264854448236534,6x212,0.027980899903923273,16,0.10347610722655212,0.23199575102193473,0.01583679998293519,12,0.0790269203325701,0.20417037388773435,0.004860099987126887,8,0.12984789758819354,0.2277838194329377,0.0032565000001341105,6,0.134296298060314,0.2300661654319429,0.0026820000493898988
475,original,MR,New_MR_076.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2914443041232238,6x212,0.02616520004812628,16,0.10368475719351737,0.23583345875594428,0.015591499977745116,12,0.07596513517339774,0.25084340530313187,0.004070900031365454,8,0.10745963750365689,0.2765134822348957,0.0028848000802099705,6,0.12576229173478015,0.2796350168822577,0.0025281000416725874
476,original,MR,New_MR_077.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2960640085501182,6x212,0.027382300002500415,16,0.11077452939533887,0.2029599506826558,0.015348099987022579,12,0.08695952155384842,0.21570479812277235,0.005478399922139943,8,0.11075642213737084,0.218083146651839,0.0029365000082179904,6,0.11949113445242696,0.2691959495429818,0.0026322000194340944
477,original,MR,New_MR_078.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3020827683271035,6x212,0.027414800017140806,16,0.09835521682891643,0.24857685706581012,0.015583400032483041,12,0.08250645206440814,0.2251963739134441,0.004945600056089461,8,0.12013953097799517,0.2422292426417634,0.0030874001095071435,6,0.12733842005727466,0.2634898943099551,0.0027452000649645925
478,original,MR,New_MR_079.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3096753100937398,6x212,0.02595790009945631,16,0.10044953450191763,0.2055110967545573,0.015397300012409687,12,0.08641779148348296,0.21631000062793357,0.0039978999411687255,8,0.12652203205141305,0.25808939638582823,0.0028374999528750777,6,0.12613674566426358,0.28771062735930025,0.0025855000130832195
479,original,MR,New_MR_080.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26429353083299545,6x212,0.027192899957299232,16,0.08626423824558328,0.20213926239181979,0.015400500036776066,12,0.06297326327374855,0.21036860756920756,0.0051324000814929605,8,0.07838937997093422,0.28529468505372746,0.003060900024138391,6,0.07221544415866074,0.30940702871494047,0.0026581999845802784
480,original,MR,New_MR_081.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2598299920247507,6x212,0.02532649994827807,16,0.09444751483991438,0.23006542233518032,0.014902800088748336,12,0.057313372232298196,0.23872542325240753,0.004102099919691682,8,0.06694936421396323,0.2556861959439162,0.002799800015054643,6,0.07644134495809003,0.2722250707974068,0.002603299915790558
481,original,MR,New_MR_082.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26665990488299535,6x212,0.02745559997856617,16,0.09359450384202092,0.24847696208368278,0.015274099889211357,12,0.06510218901727885,0.24817589977255988,0.004863500013016164,8,0.07427166044380669,0.25145361181187154,0.0036977999843657017,6,0.07825176121961641,0.21853851503958813,0.0025867000222206116
482,original,MR,New_MR_083.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2634595751849081,6x212,0.02690739999525249,16,0.08807564793634275,0.2446553481490147,0.015511299949139357,12,0.06312006651465743,0.23852178147538755,0.004583600093610585,8,0.07424970553109014,0.24117906469883937,0.0030895000090822577,6,0.07805996634833415,0.22775343823758917,0.002818999928422272
483,original,MR,New_MR_084.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2667595978448063,6x212,0.0252789999358356,16,0.09478729178489971,0.22371838540755012,0.015201600035652518,12,0.06180041291052419,0.21648113842345085,0.0037981000496074557,8,0.07678457036395006,0.21507469722395126,0.002842299989424646,6,0.08122649876211982,0.2271579561297447,0.0025754000525921583
484,original,MR,New_MR_085.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26266569104014725,6x212,0.027682799962349236,16,0.0894404921549897,0.21306409472875945,0.015913199982605875,12,0.061516131044070235,0.22728299849936237,0.004670700058341026,8,0.0716984920371978,0.22204067699296823,0.0034072999842464924,6,0.07744041632672571,0.2230176111068366,0.0027947999769821763
485,original,MR,New_MR_086.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26533173294663964,6x212,0.025557600078172982,16,0.0900058600686807,0.20567171121694408,0.015108599909581244,12,0.06615137422814445,0.20917396198654473,0.0040472999680787325,8,0.07062052106300672,0.2125063057619188,0.0028069999534636736,6,0.07524683506409584,0.21493335685918383,0.0025448999367654324
486,original,MR,New_MR_087.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26533625173504366,6x212,0.026270699920132756,16,0.08756041304598007,0.19822989998004595,0.015312699950300157,12,0.0655923214210338,0.20871498144074424,0.0044015999883413315,8,0.0770295313941477,0.22264572521528006,0.002942000050097704,6,0.07535961419337393,0.21901470655378133,0.002606700058095157
487,original,MR,New_MR_088.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.306028463041976,6x212,0.025559000088833272,16,0.10708605546413226,0.23362868290715894,0.014886099961586297,12,0.07374538140975236,0.23223218925547934,0.004034699988551438,8,0.12262319046852783,0.2083565867793277,0.0027803999837487936,6,0.15451344846074508,0.21977317048611278,0.0027935999678447843
488,original,MR,New_MR_089.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3181917897149514,6x212,0.025096200057305396,16,0.10166184934080011,0.21305759336316427,0.014505700091831386,12,0.11356972026856169,0.18602281713541732,0.004140699980780482,8,0.15054661131123223,0.20635436859070314,0.002897900063544512,6,0.14309371326004516,0.2421871857531962,0.002603399916552007
489,original,MR,New_MR_090.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3202219609985133,6x212,0.026016299962066114,16,0.13553269064661205,0.2289239247420265,0.015304000000469387,12,0.09555454682055245,0.22994072242186053,0.0040351999923586845,8,0.12451942761660079,0.2358344557845422,0.002844100003130734,6,0.1301350897980216,0.2606734664431363,0.002873099991120398
490,original,MR,New_MR_091.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2999795743091528,6x212,0.026037300005555153,16,0.12112780682744534,0.22019806915179513,0.015388700063340366,12,0.08553991821496802,0.2225275326280744,0.004205800010822713,8,0.1145797586770801,0.24348050007085303,0.0028531000716611743,6,0.1293398078753263,0.27917180331558317,0.00254400004632771
491,original,MR,New_MR_092.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.313680896749104,6x212,0.027364599984139204,16,0.1182840647452476,0.23629280214455803,0.01528150006197393,12,0.09658988014086994,0.23798912809792164,0.005192199954763055,8,0.14280758970736188,0.24070055740756777,0.003284799982793629,6,0.13971364298871483,0.26979401380173823,0.002701299963518977
492,original,MR,New_MR_093.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3307192681523187,6x212,0.026065199985168874,16,0.12061164415390126,0.24152929752977012,0.01575550006236881,12,0.102142265112403,0.22477454494220858,0.003856100025586784,8,0.1572547782898691,0.25351152023554574,0.0028537000762298703,6,0.15085089840968502,0.262171101249171,0.0026594999944791198
493,original,MR,New_MR_094.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3102816512604814,6x212,0.027431300026364625,16,0.12250256374978594,0.21380858406831357,0.01621469995006919,12,0.10358556903039338,0.22290085245831523,0.004399899975396693,8,0.13875591734642867,0.23436215422954376,0.00299429998267442,6,0.13469557814249702,0.25796165299549606,0.0025969999842345715
494,original,MR,New_MR_095.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.32866230440773775,6x212,0.026013499940745533,16,0.10975112991182208,0.21003169561119253,0.015615000040270388,12,0.10474782071661007,0.19825078488739428,0.0038170000771060586,8,0.16898879420369142,0.2175147897006405,0.0028244999703019857,6,0.1514161410261565,0.22631395593768272,0.002809499972499907
495,original,MR,New_MR_096.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.31067002471798694,6x212,0.025782200042158365,16,0.1239568485818521,0.21993183509687805,0.015245500020682812,12,0.08994086914937476,0.19710686251753778,0.004119600052945316,8,0.1379127142238781,0.24161109085324176,0.002881700056605041,6,0.12092830750981313,0.2536294314337023,0.002605399931780994
496,original,MR,New_MR_097.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29851703517576056,6x212,0.02861549996305257,16,0.12010187243547328,0.2203957482536073,0.01644310005940497,12,0.0855546479661955,0.22946657048982977,0.005052399937994778,8,0.12293253244785307,0.24113506010650712,0.0031151999719440937,6,0.1469600005721614,0.2672279388417682,0.0026189000345766544
497,original,MR,New_MR_098.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29307177969311776,6x212,0.026738099986687303,16,0.10640593932556758,0.21592542530793485,0.015342599945142865,12,0.09058249151693314,0.23200027267179976,0.005012399982661009,8,0.12126829317056644,0.256560059434017,0.002807399956509471,6,0.1202065007216733,0.23365933471522046,0.0025961999781429768
498,original,MR,New_MR_099.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3062568356667171,6x212,0.026784999994561076,16,0.10824735521198171,0.23180879963777976,0.015233300044201314,12,0.1091479691719525,0.2310783005288741,0.004893000004813075,8,0.12038875885390761,0.2510764517796834,0.002920700004324317,6,0.1553524443114655,0.2722424977830315,0.00261049997061491
499,original,MR,New_MR_100.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2948471842746937,6x212,0.027568000019527972,16,0.11086193201593375,0.228059737248573,0.015859899925999343,12,0.0854479995954558,0.22795946172175532,0.004980599973350763,8,0.11056634104759455,0.23135707835606706,0.0030048999469727278,6,0.13328814472233183,0.25424076503503623,0.0027408000314608216
500,original,MR,New_MR_101.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3085623164948811,6x212,0.027160000056028366,16,0.1269295496763177,0.21664328380454437,0.016567699960432947,12,0.08952335254412606,0.22833770100043274,0.004110399982891977,8,0.1409394294324515,0.257058567996813,0.0028476000297814608,6,0.14381066810522913,0.24781971168229122,0.0025782000739127398
501,original,MR,New_MR_102.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3037420587417725,6x212,0.027392799966037273,16,0.11026188194571059,0.23780200963521084,0.015229700016789138,12,0.1014419503039511,0.24259487112484604,0.005545699968934059,8,0.10087070571361087,0.25123630585853673,0.003066500066779554,6,0.12288181664158022,0.23751732049747964,0.0027623000787571073
502,original,MR,New_MR_103.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30624655425611513,6x212,0.028766400064341724,16,0.11615547033200233,0.2421969005864869,0.016585699981078506,12,0.08079800347914654,0.24158488250337815,0.004691799986176193,8,0.11655364841539638,0.25596944539292926,0.003424099995754659,6,0.12010637014900759,0.26896770076451176,0.003276399918831885
503,original,MR,New_MR_104.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.31076832138650734,6x212,0.02731759997550398,16,0.10569695032792181,0.22407172927964794,0.016542500001378357,12,0.10448772230107298,0.23798884087838712,0.004077599965967238,8,0.11458397211141864,0.2455194470769415,0.003019999945536256,6,0.1420905305287249,0.3017223271477341,0.002704199985601008
504,original,MR,New_MR_105.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30569853263786256,6x212,0.027337800012901425,16,0.10970069897104379,0.23244812314288524,0.015751799917779863,12,0.09094127947165723,0.22763763967263528,0.004963999963365495,8,0.12116753384241856,0.23721263791458425,0.0030532999662682414,6,0.1434385682138299,0.26121573223693023,0.002674699993804097
505,original,MR,New_MR_106.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.31828831360098175,6x212,0.025644600042141974,16,0.10862648801792908,0.2001455857824244,0.015364399994723499,12,0.11310140786517782,0.19088671480876876,0.003755900077521801,8,0.13350297861655416,0.21701198501644928,0.002916599973104894,6,0.14668608922143925,0.21005293710678843,0.0026793000288307667
506,original,MR,New_MR_107.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2978071769699723,6x212,0.025568500044755638,16,0.10391895149827919,0.22775162162647225,0.014490499976091087,12,0.08139270731340591,0.22428929587297133,0.004685700056143105,8,0.11667749778148177,0.23789139000415904,0.0028520000632852316,6,0.13251898836013618,0.25677604051224645,0.0025750999338924885
507,original,MR,New_MR_108.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.31388067349594495,6x212,0.027268099947832525,16,0.12246649756055288,0.23914581338201182,0.015619299956597388,12,0.09233042024366009,0.24369130870659977,0.004972000024281442,8,0.11933415949361775,0.25837823646773933,0.002907599904574454,6,0.1309084521118991,0.27280510600662655,0.0027788999723270535
508,original,MR,New_MR_109.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29530055831855684,6x212,0.025603500078432262,16,0.10737148341842545,0.20464819412128943,0.015450499951839447,12,0.09491301681679004,0.21189661751266145,0.0038081000093370676,8,0.1262864851438544,0.2541410523127245,0.0028316000243648887,6,0.11699135211846771,0.2701225078601669,0.00256640010047704
509,original,MR,New_MR_110.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.315497586367818,6x212,0.027056499966420233,16,0.11097636490077448,0.2086102786238043,0.015753199928440154,12,0.09608011011238081,0.1951239254458078,0.004899200052022934,8,0.11893206170351901,0.21416162498256844,0.0029827000107616186,6,0.12105076333980307,0.22430409378521807,0.002623499953188002
510,original,MR,New_MR_111.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3065499111091889,6x212,0.02557850000448525,16,0.10636754837298627,0.21999887030587897,0.015101000084541738,12,0.08092911940119664,0.20549453659843958,0.004022500012069941,8,0.1096731807810299,0.20391588104654917,0.002837300067767501,6,0.1453835093387133,0.2790625274242444,0.0028039999306201935
511,original,MR,New_MR_112.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2992191951259596,6x212,0.027196100098080933,16,0.11141511162165164,0.22061367726732564,0.015007799956947565,12,0.12090995490481272,0.1869697258253705,0.005174799938686192,8,0.12558984827803918,0.2155385048515335,0.0029818000039085746,6,0.11547963953621505,0.2171927744132161,0.002675499999895692
512,original,MR,New_MR_113.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.293344514806456,6x212,0.027068499941378832,16,0.10895463990383959,0.22128838143431206,0.016137500060722232,12,0.0768756396183715,0.2214893059261652,0.00410110002849251,8,0.10228435422560204,0.2367352692813896,0.0029433000599965453,6,0.12453386953646266,0.2640168329974127,0.0030405999859794974
513,original,MR,New_MR_114.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2931982184938898,6x212,0.025570100056938827,16,0.09525600707069981,0.23738686086369337,0.015165999997407198,12,0.0898117839724794,0.24638425390832555,0.0038831999991089106,8,0.10261592582701287,0.25714875418501953,0.00285499996971339,6,0.10786814806149986,0.250067728470978,0.002589500043541193
514,original,MR,New_MR_115.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3097034256405684,6x212,0.02798129990696907,16,0.11251827575765293,0.23151166583939708,0.015485299983993173,12,0.08587956319751099,0.2398274003406353,0.004366900073364377,8,0.1204704499500048,0.2576817794107544,0.004365299944765866,6,0.12728329833630792,0.2666473311477269,0.002853900077752769
515,original,MR,New_MR_116.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29854220436003426,6x212,0.026290600071661174,16,0.10943520245244644,0.21781537921735475,0.015438899979926646,12,0.07968479299855391,0.22393631377645556,0.004345800029113889,8,0.12031672929551636,0.26446804613005936,0.002888699993491173,6,0.10972140247872275,0.2615036161627717,0.00269210000988096
516,original,MR,New_MR_117.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2904650553039193,6x212,0.027269699960015714,16,0.10480264846536834,0.2130078057270359,0.015412200009450316,12,0.07745252920012022,0.2315500672923958,0.0047787000657990575,8,0.11247607755871165,0.2721342242064006,0.0034248000010848045,6,0.09955258295034163,0.3007858748178503,0.0025954999728128314
517,original,MR,New_MR_118.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3259546853681906,6x212,0.02661269996315241,16,0.11300263208452106,0.20211359330186945,0.01530500000808388,12,0.09853710382503239,0.17282265963519228,0.004119999939575791,8,0.14691997078819402,0.14703264858188886,0.003141299937851727,6,0.1696223053110199,0.17002935854586582,0.0031668998999521136
518,original,MR,New_MR_119.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3033346180041558,6x212,0.02656540006864816,16,0.11558794894513442,0.22045090020482286,0.015754900057800114,12,0.11142964506276513,0.21527632708615585,0.004051700001582503,8,0.11507226129059014,0.23866399882952893,0.003025800106115639,6,0.1501248215672725,0.2335012378035484,0.0027269000420346856
519,original,MR,New_MR_120.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30173339712983016,6x212,0.027599700028076768,16,0.10243925455358255,0.21028131630170455,0.016268600011244416,12,0.08027731118373406,0.21367087431205467,0.004915000055916607,8,0.12405727749232914,0.24125187131557288,0.0029479999793693423,6,0.12187143593492565,0.2619257942401304,0.002652999944984913
520,original,MR,New_MR_121.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3145184786007286,6x212,0.025143399951048195,16,0.1139763962129598,0.2252502896885656,0.015253499965183437,12,0.08855341679205028,0.20272094394085022,0.0037714000791311264,8,0.12678650834337737,0.20273187696605582,0.00280630006454885,6,0.15668718342177748,0.2080201411594514,0.0025806999765336514
521,original,MR,New_MR_122.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29978924937901136,6x212,0.026186199975199997,16,0.1033771521875269,0.2177727010384458,0.015013700001873076,12,0.08467832743162058,0.21319915044257365,0.0046042000176385045,8,0.12258112583718396,0.22644290946244347,0.0029682000167667866,6,0.11247960412102517,0.24850537512448714,0.002630600007250905
522,original,MR,New_MR_123.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.31565643377512304,6x212,0.025235699955374002,16,0.11559107759878172,0.2149339683129048,0.014867999940179288,12,0.09140264043947585,0.22860736352011796,0.0037869999650865793,8,0.152302219758431,0.26699986766956946,0.0028519000625237823,6,0.1331514394617463,0.26305528649230303,0.002785900025628507
523,original,MR,New_MR_124.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3060166159060564,6x212,0.02580369997303933,16,0.12128385111559811,0.23274417784703302,0.015022000065073371,12,0.08604950156918556,0.2517488830836194,0.004119600052945316,8,0.11100528185593238,0.3011030355017838,0.002935500000603497,6,0.10702185555538028,0.3159797554997082,0.0026392999570816755
524,original,MR,New_MR_125.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29694428854319743,6x212,0.026885399944148958,16,0.09839393734671853,0.2112550162554669,0.015951400040648878,12,0.08231439484749643,0.1875980053571628,0.00433230004273355,8,0.11620205342980615,0.21081526782841062,0.0030290998984128237,6,0.11894117009818664,0.19643117777683555,0.002755100023932755
525,original,MR,New_MR_126.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.32798862362674674,6x212,0.025743899983353913,16,0.107699667012826,0.23789121408702935,0.015364699997007847,12,0.11871368420741502,0.21483048502144922,0.003962800023145974,8,0.12475191603217405,0.21847877862608714,0.0028732999926432967,6,0.16711127561537997,0.23070023370285353,0.0025671999901533127
526,original,MR,New_MR_127.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3132284831757054,6x212,0.027704000007361174,16,0.11071089641796143,0.22325474662548966,0.01607240003068,12,0.08970291341811619,0.19860291070677386,0.0051108000334352255,8,0.13139042834902306,0.22414479728600314,0.002952100010588765,6,0.13545456675927858,0.2278926707274251,0.002635100041516125
527,original,MR,New_MR_128.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.32691303364517443,6x212,0.026309399981983006,16,0.11249945270140073,0.23831953091893485,0.01587680005468428,12,0.09786398768317782,0.20203338745970148,0.0038911999436095357,8,0.14073346419000402,0.21191224364513875,0.0028025999199599028,6,0.14584306177089626,0.23474891635110312,0.002645700005814433
528,original,MR,New_MR_129.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3156759786134423,6x212,0.025849899975582957,16,0.11224550857521347,0.22838940901088867,0.01467669999692589,12,0.08605009304981943,0.21772938696878527,0.004262199974618852,8,0.12203672040621476,0.24582786529654063,0.0029175999807193875,6,0.15313211157961618,0.2655502295473676,0.0026229999493807554
529,original,MR,New_MR_130.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30238906196080206,6x212,0.025599999935366213,16,0.10751956605544664,0.23756941822609226,0.015220300061628222,12,0.09115548348291005,0.21755803386940586,0.003936899942345917,8,0.12972866881847736,0.20905114195795724,0.002835199935361743,6,0.13117239801141717,0.19751896155757423,0.0028267999878153205
530,original,MR,New_MR_131.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30205194543713393,6x212,0.025220799958333373,16,0.10538967982255451,0.20978061130527154,0.01458349998574704,12,0.09276867597377547,0.22872030987705053,0.0042712000431492925,8,0.11989868658406984,0.25184174113894037,0.0028842000756412745,6,0.10934505734309649,0.2590127077680927,0.002596599981188774
531,original,MR,New_MR_132.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28988443185177704,6x212,0.026954100001603365,16,0.12210269326567025,0.2425575485504846,0.015805399976670742,12,0.0824571693033182,0.24661181601853902,0.003737900056876242,8,0.11133940241195929,0.2643094986317738,0.002829000004567206,6,0.09517238944612715,0.28283341927776695,0.003710899967700243
532,original,MR,New_MR_133.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2984759257313413,6x212,0.025924600078724325,16,0.0986447186978264,0.2097585218891668,0.015595900011248887,12,0.08706004933879882,0.2217354670024774,0.0038810999831184745,8,0.11575785624592487,0.26150305201933677,0.002877600025385618,6,0.11692599455249242,0.274443668059132,0.0026618000119924545
533,original,MR,New_MR_134.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30205023761915006,6x212,0.027338999905623496,16,0.09864923830116916,0.23868152901234135,0.016068400000222027,12,0.07931753695336784,0.22381419347792372,0.004625600064173341,8,0.12746682594647374,0.23387896217718504,0.002993800095282495,6,0.12778861894277457,0.25010017113668886,0.0026828000554814935
534,original,MR,New_MR_135.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.32230230506128443,6x212,0.025547900004312396,16,0.10282712347728554,0.2091336952828053,0.015108800027519464,12,0.09759195742334333,0.1741205540388925,0.003839600016362965,8,0.1371908244552066,0.19646718335982508,0.0028339000418782234,6,0.11926412172158705,0.22866230486734931,0.0028232999611645937
535,original,MR,New_MR_136.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2986754713317944,6x212,0.026869499939493835,16,0.1008127180624896,0.23273266790763375,0.015621399972587824,12,0.09048043592226335,0.23489728723889736,0.004460199968889356,8,0.12931776050490718,0.2601668584356615,0.0028943000361323357,6,0.10989139681127214,0.2629689503482916,0.0025958999758586287
