indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
532,SNR_0db,MR,New_MR_133.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35734709177150487,10x212,0.04417280002962798,32,0.24454278407210844,0.2799722838477511,0.030548400012776256,18,0.22356121120015207,0.27768611458574316,0.007792899967171252,10,0.22025085465840208,0.27634049355894774,0.004503499949350953
533,SNR_0db,MR,New_MR_134.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35665472938153725,10x212,0.04149950004648417,32,0.242780988793167,0.27422245883575497,0.029156200005672872,18,0.22056074020550015,0.2716865616248882,0.006787499994970858,10,0.20850242800219368,0.2896403339820368,0.00464479997754097
534,SNR_0db,MR,New_MR_135.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35596788355310427,10x212,0.03976660000625998,32,0.24002642334709137,0.27991468381623347,0.027367000002413988,18,0.22759889837046293,0.2880840777616994,0.007192700053565204,10,0.21518848249232417,0.28682681216255895,0.004201599978841841
535,SNR_0db,MR,New_MR_136.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35608235657467435,10x212,0.03980729996692389,32,0.24159562654778113,0.28471828742270716,0.02828980004414916,18,0.21995324281535897,0.27614408457196665,0.006545600015670061,10,0.21144060916583754,0.2889041934556035,0.00398570008110255
536,SNR_0db,MR,New_MR_137.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3594963682732855,10x212,0.03968269994948059,32,0.24434015219918098,0.2773966400000253,0.02757450006902218,18,0.2276360453516417,0.2850528190610525,0.006596899940632284,10,0.21565030908401833,0.28760958468234243,0.00459129991941154
537,SNR_0db,MR,New_MR_138.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3625890836115613,10x212,0.04054740001447499,32,0.24180512698041126,0.2824983440829486,0.02820090006571263,18,0.23835020942948673,0.2678636717355333,0.007074499968439341,10,0.21605045970858008,0.2714223164779634,0.004202799987979233
538,SNR_0db,MR,New_MR_139.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3607540015934693,10x212,0.04203200002666563,32,0.24242950542977104,0.2827302351782428,0.02857289998792112,18,0.22691211325713484,0.28097382964529155,0.006966199958696961,10,0.21171910417322679,0.2956590294375165,0.005460200016386807
539,SNR_0db,MR,New_MR_140.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35747166274058223,10x212,0.0410476999823004,32,0.2422302177390721,0.28021719198825545,0.028979700058698654,18,0.21991188253599445,0.27957871125816053,0.006839399924501777,10,0.21212128117053114,0.2933941682998605,0.004095299984328449
540,SNR_0db,MR,New_MR_141.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36075850554758243,10x212,0.040716800023801625,32,0.24222429725298586,0.27290235128197965,0.02837569999974221,18,0.22285187728164021,0.27128992122664514,0.006721300072968006,10,0.22075320683157099,0.26272702005761217,0.004730699933134019
541,SNR_0db,MR,New_MR_142.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3647192613335007,10x212,0.04122989997267723,32,0.2493187187650518,0.27797074078686873,0.028499900014139712,18,0.2259545189428913,0.26133557466386087,0.007130500045605004,10,0.22275673392938009,0.27454648993199576,0.004241000046022236
542,SNR_0db,MR,New_MR_143.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3633124050638758,10x212,0.042360999970696867,32,0.23730440918499526,0.2820433305535039,0.029739399906247854,18,0.22976663190066257,0.27353362304002604,0.006823500036261976,10,0.2190207468289231,0.28720712327752657,0.004741699900478125
543,SNR_0db,MR,New_MR_144.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.353861001723201,10x212,0.04127899999730289,32,0.23926750049095616,0.283823068774821,0.028058300027623773,18,0.22449837082216423,0.2765351108484546,0.008114099968224764,10,0.19947844479948845,0.28847658626202505,0.004262600094079971
544,SNR_0db,MR,New_MR_145.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3601253219907806,10x212,0.04424140008632094,32,0.2419854662969619,0.28655766310887265,0.030158299952745438,18,0.22328450154223323,0.2865960578936145,0.0074013000121340156,10,0.21656975859084454,0.29327700325401923,0.005726000061258674
545,SNR_0db,MR,New_MR_146.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3591710755130418,10x212,0.04379329993389547,32,0.2434189695607048,0.28917450317927457,0.03169859992340207,18,0.21971954163210042,0.2936853918918563,0.006888700067065656,10,0.20979303844445157,0.30718340925607573,0.00433809997048229
546,SNR_0db,MR,New_MR_147.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3627007956440526,10x212,0.04200659994967282,32,0.24117856445365404,0.27066674767157445,0.029065100010484457,18,0.23897592055337688,0.2574815504247951,0.007680100039578974,10,0.21405207748085375,0.27574701809826513,0.004251500009559095
547,SNR_0db,MR,New_MR_148.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35592329486689966,10x212,0.040909400093369186,32,0.23900190270928182,0.2763401902272678,0.02924820000771433,18,0.2273389223730357,0.2682085503877846,0.006636700010858476,10,0.21103901476397322,0.29723791849414,0.004138400079682469
548,SNR_0db,MR,New_MR_149.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3580348811460116,10x212,0.04038889997173101,32,0.24076185290633884,0.27885482218949925,0.027799100033007562,18,0.22865935604800036,0.28167904969134056,0.006935399957001209,10,0.2237395986760826,0.2983751539514806,0.004593300051055849
549,SNR_0db,MR,New_MR_150.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3570817010831306,10x212,0.04108320001978427,32,0.2403173224486134,0.2699257259058574,0.028564600041136146,18,0.22513809746906188,0.2709191268454617,0.006827499950304627,10,0.2146371847557057,0.27235806414645425,0.004180499934591353
550,SNR_0db,MR,New_MR_151.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3610067214383145,10x212,0.04189680004492402,32,0.24032950624899918,0.2805601707076987,0.029335099970921874,18,0.22054475142441343,0.28758866648270387,0.006732399924658239,10,0.2188529766647508,0.30067315358219937,0.004834099905565381
551,SNR_0db,MR,New_MR_152.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36428037930155366,10x212,0.039473699987865984,32,0.24303990875578782,0.27857842043854314,0.026776000042445958,18,0.218846159738939,0.2716604909675258,0.007386900018900633,10,0.2103074723278416,0.2711113758060821,0.004292999976314604
552,SNR_0db,MR,New_MR_153.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3552520678578785,10x212,0.042355700046755373,32,0.2402899175097511,0.2882472302012109,0.029301200062036514,18,0.23082520444557375,0.27720613653502174,0.006833799998275936,10,0.2178155186839519,0.28026299760116613,0.005310400039888918
553,SNR_0db,MR,New_MR_154.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35234251307128583,10x212,0.037184700020588934,32,0.23772780872375385,0.27817892270099037,0.025645599933341146,18,0.22341451463797318,0.27295280357430657,0.006615599966607988,10,0.21289335149469868,0.2768245633719345,0.003901700023561716
554,SNR_0db,MR,New_MR_155.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3624069692586839,10x212,0.03603439999278635,32,0.24057783550186204,0.2740498451746041,0.024554699892178178,18,0.2282780372339592,0.2649524975384928,0.006418699980713427,10,0.21873807589916072,0.2855070373493949,0.0037197000347077847
555,SNR_0db,MR,New_MR_156.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35853678255709964,10x212,0.036704499972984195,32,0.24325977111232988,0.2821771549293018,0.025477099930867553,18,0.2198358529078951,0.28145896757211764,0.006401099963113666,10,0.21375446530303754,0.2808687612717756,0.0036452000495046377
556,SNR_0db,MR,New_MR_157.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3583134324602688,10x212,0.03692810004577041,32,0.24462902407702825,0.27442516293313546,0.025938000064343214,18,0.22555726367634077,0.2849552689656743,0.0059995000483468175,10,0.21762645941168846,0.2770697599870515,0.004070800030604005
557,SNR_0db,MR,New_MR_158.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36206960938141103,10x212,0.03555570007301867,32,0.23695230287853708,0.27763809266921824,0.024798400001600385,18,0.23952316125196835,0.27273381178842265,0.0058497999561950564,10,0.22731712881722485,0.29066656652635764,0.0041334000416100025
558,SNR_0db,MR,New_MR_159.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36539038201399526,10x212,0.03428030002396554,32,0.24773652301950222,0.28382105573903804,0.02352370007429272,18,0.23531172823568233,0.2822347441922997,0.005907900049351156,10,0.22293318044228014,0.2786903545029605,0.0040756999514997005
559,SNR_0db,MR,New_MR_160.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3677952796516154,10x212,0.03586350008845329,32,0.24198307521010576,0.28172307322630197,0.023775900015607476,18,0.23348948034055256,0.2782028340410103,0.00748189992737025,10,0.21525548954029444,0.2875200162050871,0.0037273999769240618
560,SNR_0db,MR,New_MR_161.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3595576600021771,10x212,0.035919099929742515,32,0.24407082990606035,0.2795652236394405,0.02455760003067553,18,0.22624405253498792,0.2774760193499555,0.006421700003556907,10,0.22336105459073163,0.2762532493894546,0.0037824000464752316
561,SNR_0db,MR,New_MR_162.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3644774377977898,10x212,0.03646060009486973,32,0.24346096371209036,0.28480359873485955,0.025796800036914647,18,0.23077843912076143,0.2786444965962709,0.0058460000436753035,10,0.21628547435892187,0.28689849843169907,0.003617800073698163
562,SNR_0db,MR,New_MR_163.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35794819991867816,10x212,0.037326799938455224,32,0.23983518318187752,0.2867358153663791,0.02646459999959916,18,0.23499683256726783,0.27295307382009537,0.0061033000238239765,10,0.21378141921949007,0.29773213028760276,0.003716200008057058
563,SNR_0db,MR,New_MR_164.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.354440023840927,10x212,0.03677460004109889,32,0.24137788767855448,0.2864455893870332,0.02572939998935908,18,0.2172923375383113,0.28402155070110574,0.005956099950708449,10,0.209804864635404,0.2861867075754583,0.004153199959546328
564,SNR_0db,MR,New_MR_165.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35321883335612564,10x212,0.03971739998087287,32,0.23936982696820033,0.2739746945029682,0.026782200089655817,18,0.2286296196483705,0.2781582886829785,0.007819199934601784,10,0.2224935972382764,0.29157620656452343,0.004081000108271837
565,SNR_0db,MR,New_MR_166.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3675728067184616,10x212,0.03637450002133846,32,0.2451388522706189,0.2855020930431848,0.024976600077934563,18,0.23626494412387866,0.2713234378219435,0.006380800041370094,10,0.22175647287236905,0.2625435374010837,0.003842300036922097
566,SNR_0db,MR,New_MR_167.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3526484659821794,10x212,0.03592569997999817,32,0.24095577957021985,0.28535643913898134,0.025077899917960167,18,0.21709948341535826,0.2850446217106097,0.006096399971283972,10,0.21220388845915694,0.2946502453207597,0.0037329000188037753
567,SNR_0db,MR,New_MR_168.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3609902458329616,10x212,0.03876299993135035,32,0.24542913390177457,0.2769581117576263,0.026448499993421137,18,0.22532752749138926,0.27372860669535953,0.0071567000122740865,10,0.21847750927271353,0.2688462412458834,0.004217799985781312
568,SNR_0db,MR,New_MR_169.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3623454040331738,10x212,0.036872100085020065,32,0.24368295128610626,0.2831923618416546,0.025467999977990985,18,0.23003652953447853,0.2770394353883864,0.006647900096140802,10,0.21929235377433934,0.2791293360545926,0.0038435999304056168
569,SNR_0db,MR,New_MR_170.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3610369520627219,10x212,0.0357535999501124,32,0.24682619543640905,0.274063634005215,0.02444080007262528,18,0.22727932653352895,0.27457477389907525,0.00629980000667274,10,0.21794957870004653,0.2756846006553805,0.0037199000362306833
570,SNR_0db,MR,New_MR_171.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36339590987826914,10x212,0.037981600034981966,32,0.24254144625044785,0.2843882993853854,0.027006999938748777,18,0.22672558304586432,0.2778305200634,0.00606590008828789,10,0.21660987305150106,0.2902272658163155,0.0037057000445201993
571,SNR_0db,MR,New_MR_172.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36520522286986634,10x212,0.03814560000319034,32,0.24272409636813627,0.2774884541171199,0.026915899943560362,18,0.22733651617640532,0.2814515883652388,0.005861999932676554,10,0.2205155977653639,0.3018118724232097,0.004383199964649975
572,SNR_0db,MR,New_MR_173.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.357743905019767,10x212,0.041382200084626675,32,0.24083052016964906,0.2756612778870627,0.02805890003219247,18,0.2289925325911581,0.2683825781028805,0.008210800006054342,10,0.22169364861849095,0.26706247442439157,0.004224600037559867
573,SNR_0db,MR,New_MR_174.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3603155810645763,10x212,0.0403779000043869,32,0.24324921103529587,0.27720691603660136,0.02905140002258122,18,0.23513870213661658,0.27496684881521155,0.006411899928934872,10,0.22383133661785606,0.28645564429212284,0.004024000023491681
574,SNR_0db,MR,New_MR_175.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35285636604407666,10x212,0.036467600031755865,32,0.23941486310613017,0.2805687413172932,0.025751400040462613,18,0.2245590100816409,0.2816100523967313,0.005890499916858971,10,0.21502009257379875,0.2750075488374282,0.004004599992185831
575,SNR_0db,MR,New_MR_176.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3604950951637313,10x212,0.035845300066284835,32,0.2396723220920828,0.2775183278355954,0.024976399959996343,18,0.21896045599362876,0.2785000611446135,0.006373499985784292,10,0.2122354947435495,0.27554319439572866,0.0037378999404609203
576,SNR_0db,MR,New_MR_177.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3639262529524832,10x212,0.0365361999720335,32,0.2469849105372473,0.28178576003038475,0.024950799997895956,18,0.233287748541814,0.27778244218074066,0.006508199963718653,10,0.21572608743359908,0.28553340121336734,0.003817699966020882
577,SNR_0db,MR,New_MR_178.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35528224963392957,10x212,0.03795000002719462,32,0.23680884083995615,0.2842015409910312,0.026254800031892955,18,0.22588391843537955,0.28222194545519824,0.00679620006121695,10,0.21675105974062137,0.2874500993862627,0.0037413000827655196
578,SNR_0db,MR,New_MR_179.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3645833298686275,10x212,0.036596700083464384,32,0.24921941817147591,0.2736765686422428,0.02537529997061938,18,0.22739297488023708,0.2683907128967361,0.005944599979557097,10,0.22742513540182868,0.28910828219369983,0.004086800036020577
579,SNR_0db,MR,New_MR_180.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35813420392992135,10x212,0.03554680000524968,32,0.2431961461983813,0.2811040151241576,0.024689699988812208,18,0.22408562305841792,0.28696817152714305,0.005887500010430813,10,0.21393828452417,0.28896834558772083,0.004135100054554641
580,SNR_0db,MR,New_MR_181.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3588729156377582,10x212,0.038003799971193075,32,0.2395410139520497,0.27739956474189026,0.02598480007145554,18,0.23221551449286024,0.28174047528813256,0.007095300010405481,10,0.21799827210391826,0.2866619063245792,0.004062600084580481
581,SNR_0db,MR,New_MR_182.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36058764403699817,10x212,0.039814299903810024,32,0.24128216870445368,0.279072854140907,0.028650799999013543,18,0.23034766785551977,0.28289895231069934,0.006239400012418628,10,0.212533747367979,0.2964745292105752,0.0038172000786289573
582,SNR_0db,MR,New_MR_183.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36038869648250693,10x212,0.037433499936014414,32,0.2444455245124322,0.28555246859525063,0.026187799987383187,18,0.2340265102466889,0.28041461120282407,0.006010300014168024,10,0.22245725618242257,0.2950452741792862,0.004066900000907481
583,SNR_0db,MR,New_MR_184.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35671155417966227,10x212,0.036922500003129244,32,0.24287109290627926,0.27769220538010125,0.02553860004991293,18,0.2303813863015391,0.2820109905800227,0.006333600031211972,10,0.21048834159417165,0.2741765403457926,0.003886000020429492
584,SNR_0db,MR,New_MR_185.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3548809187309176,10x212,0.036944399937056005,32,0.239094318182827,0.27855016283942846,0.025631000055000186,18,0.21573704683935713,0.273825147064227,0.006383399944752455,10,0.20937177914454752,0.2820687899008624,0.003878899966366589
585,SNR_0db,MR,New_MR_186.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36679772463045707,10x212,0.03752420004457235,32,0.24530177779748008,0.28196679952481885,0.02624359994661063,18,0.23551640175802957,0.27508421908799263,0.005996800027787685,10,0.23252280021101213,0.27394931285490415,0.0036736999172717333
586,SNR_0db,MR,New_MR_187.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3762684505677732,10x212,0.03730129997711629,32,0.2522979561812543,0.27624283882275086,0.026366199948824942,18,0.23327134583102802,0.27523188582129476,0.005849900073371828,10,0.2262389646773017,0.26234500203708794,0.0037711000768467784
587,SNR_0db,MR,New_MR_188.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3734725560482637,10x212,0.036867500049993396,32,0.24838645517948363,0.27165121983188106,0.025924299960024655,18,0.23821852819201103,0.27044410810721137,0.006069499999284744,10,0.22998718797145629,0.2708640316214819,0.00401230005081743
588,SNR_0db,MR,New_MR_189.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.37135373504645897,10x212,0.03595170006155968,32,0.24565181837071184,0.27436357705704273,0.02490560000296682,18,0.23339785113115946,0.27256302569724694,0.006415999960154295,10,0.23196478222599914,0.2550935873569413,0.0038235000101849437
589,SNR_0db,MR,New_MR_190.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3624625482672415,10x212,0.03617920004762709,32,0.24365343943621276,0.275137502668501,0.02493109996430576,18,0.2360654171210043,0.2676777493972873,0.0063983999425545335,10,0.22657255991508576,0.25780827692640473,0.003773299977183342
590,SNR_0db,MR,New_MR_191.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3621126642818263,10x212,0.036162200034596026,32,0.2435812092620348,0.2818042667628236,0.025423199986107647,18,0.23715749316710028,0.26397741202226005,0.005978000001050532,10,0.22868434892568565,0.26908607851428373,0.003677799948491156
591,SNR_0db,MR,New_MR_192.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.37057064761778435,10x212,0.03969629993662238,32,0.2512528406616818,0.2665661063813968,0.027963400003500283,18,0.25826499806703446,0.24330336693063287,0.006110199959948659,10,0.24975698985746286,0.2284268924794728,0.004740000003948808
592,SNR_0db,MR,New_MR_193.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36256843002498296,10x212,0.03707719990052283,32,0.24467686841563768,0.27046069266626216,0.02585840004030615,18,0.2384085334621611,0.27522972837461696,0.00640039995778352,10,0.22953152561552084,0.27071720335924265,0.0038548000156879425
593,SNR_0db,MR,New_MR_194.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3541825523032559,10x212,0.03623600001446903,32,0.23520351719073126,0.2918860342458825,0.02500060002785176,18,0.21032106460327196,0.2973951899886389,0.006363000022247434,10,0.1976181601132427,0.29965004830467096,0.003692799946293235
594,SNR_0db,MR,New_MR_195.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3537571694222662,10x212,0.03582899994216859,32,0.23632766024503857,0.2849211871492296,0.024572100024670362,18,0.20821249174438347,0.29545943923090073,0.006362700019963086,10,0.19834060360697545,0.2972924964908184,0.0037469000089913607
595,SNR_0db,MR,New_MR_196.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3557439812666651,10x212,0.036658600089140236,32,0.23550938784032696,0.2863664684745634,0.02590999996755272,18,0.20935178964290488,0.29044948567872103,0.005952500039711595,10,0.19750498500794408,0.2942953820660654,0.0036976999836042523
596,SNR_0db,MR,New_MR_197.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35744599426302487,10x212,0.03720909997355193,32,0.2348068501729384,0.2837586406129009,0.026139300083741546,18,0.2110271100074902,0.2766531020138587,0.006004999973811209,10,0.20506098224327732,0.28329821068972816,0.00406979990657419
597,SNR_0db,MR,New_MR_198.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.351554125815941,10x212,0.03641449997667223,32,0.23133846427849764,0.2889662900454011,0.025069300085306168,18,0.20284173565828484,0.2934890257022327,0.006323400069959462,10,0.19442203933087424,0.30000927323854404,0.004030399955809116
598,SNR_0db,MR,New_MR_199.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35359613487075964,10x212,0.03458179999142885,32,0.23492053536299548,0.2851731646837562,0.0236047999933362,18,0.20963896298569556,0.3029535884392238,0.006360700004734099,10,0.19887100886528963,0.30987341785299644,0.0037680999375879765
599,SNR_0db,MR,New_MR_200.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34684438875140955,10x212,0.03760479995980859,32,0.23099841448189934,0.2932156522043272,0.026569300098344684,18,0.20097283147813358,0.27948185569013284,0.00615320005454123,10,0.1904831761907882,0.27995533406921497,0.0037117000902071595
600,SNR_0db,MS,New_MS_001.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35475716079945235,10x212,0.03717760008294135,32,0.23251293436876985,0.27637595574906987,0.025962500018067658,18,0.2176023898523585,0.27034663646255325,0.0064366000005975366,10,0.19760486700499846,0.2711498340562722,0.004001400084234774
601,SNR_0db,MS,New_MS_002.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35166675609550796,10x212,0.040744900004938245,32,0.23442289722217416,0.285117450169128,0.028771200100891292,18,0.21641905656967877,0.293407080003232,0.006835400010459125,10,0.19994909451707032,0.29981478203058626,0.004150399938225746
602,SNR_0db,MS,New_MS_003.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35043289351039486,10x212,0.036919399979524314,32,0.23207342486391888,0.2906027423129451,0.02554269996471703,18,0.2015285490445649,0.29237256903843517,0.006437300005927682,10,0.19799344995119592,0.3230813517751329,0.0037677999353036284
603,SNR_0db,MS,New_MS_004.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35708537270430074,10x212,0.0359363000607118,32,0.23382687204750321,0.2913800440878042,0.02520380006171763,18,0.21418626703575772,0.301742589241401,0.006004299968481064,10,0.20265002420107564,0.32111719809400857,0.003777100006118417
604,SNR_0db,MS,New_MS_005.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3557765005594799,10x212,0.037454199977219105,32,0.22583487104200092,0.26573502918412323,0.0258938999613747,18,0.2086825767670703,0.26951205880016965,0.006782099953852594,10,0.2057309699723577,0.2801931273230082,0.003702300018630922
605,SNR_0db,MS,New_MS_006.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3545335608910185,10x212,0.03691099991556257,32,0.22322851837088864,0.2607155037469185,0.025821099989116192,18,0.21067989621248268,0.26004856635671225,0.005868399981409311,10,0.20650522881275601,0.2798154570987385,0.004372700001113117
606,SNR_0db,MS,New_MS_007.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35526915341775606,10x212,0.03417879994958639,32,0.22889196528265898,0.27488999060272096,0.023180300020612776,18,0.21343734007658552,0.2747047377165697,0.00587620004080236,10,0.20917027536888735,0.2655526997852273,0.0042106000473722816
607,SNR_0db,MS,New_MS_008.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35458954836761664,10x212,0.03581919998396188,32,0.22741525869078688,0.2711827804735497,0.024812100105918944,18,0.20759633753329287,0.27111971852736577,0.006374699994921684,10,0.20462267535920808,0.27327831883111114,0.0037959000328555703
608,SNR_0db,MS,New_MS_009.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36680427235294477,10x212,0.03581369994208217,32,0.234674410719211,0.26619480879733387,0.024462300003506243,18,0.22996351111477226,0.25848715017598295,0.006675299955531955,10,0.22061581231447763,0.26944980118704615,0.003832500078715384
609,SNR_0db,MS,New_MS_010.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35682953621445923,10x212,0.03554800001438707,32,0.22902329927266782,0.2757556308121801,0.024176100036129355,18,0.20506012582430524,0.2708798795401063,0.006570199970155954,10,0.1939877752470173,0.2590097985140297,0.003827399923466146
610,SNR_0db,MS,New_MS_011.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35230808257361834,10x212,0.03572909999638796,32,0.22702709254041104,0.2687221549881824,0.024893400026485324,18,0.21949545004914767,0.2615561633563958,0.005993500002659857,10,0.20178873161713648,0.2618808419871236,0.0036844999995082617
611,SNR_0db,MS,New_MS_012.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3566365390527371,10x212,0.036297300015576184,32,0.232604568932764,0.27313420514981146,0.025830900063738227,18,0.2108048904406207,0.2718610022613428,0.005834599956870079,10,0.19515862444059956,0.2764809045928026,0.0037939000176265836
612,SNR_0db,MS,New_MS_013.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35433945411812734,10x212,0.0354224001057446,32,0.2262834167807552,0.270624206824356,0.024544799933210015,18,0.20936482404220957,0.26051721090454516,0.0059779000002890825,10,0.20380166966072277,0.26516140732611554,0.00404469994828105
613,SNR_0db,MS,New_MS_014.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35413273357213276,10x212,0.03488299995660782,32,0.2246913646999062,0.2603790303510338,0.023730200016871095,18,0.2086582655199514,0.2560664012443766,0.00601090001873672,10,0.20510907603660117,0.2560430498978999,0.004080599988810718
614,SNR_0db,MS,New_MS_015.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35288060919451514,10x212,0.036166800069622695,32,0.23196951277878558,0.2833844249553776,0.0250492999330163,18,0.20828425610713464,0.2934835512882874,0.006266599986702204,10,0.18886000630496455,0.3017891250912926,0.003788999980315566
615,SNR_0db,MS,New_MS_016.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.29694211327086495,10x212,0.034230199991725385,32,0.17744599297531935,0.29982267733597295,0.023348000016994774,18,0.18749256741545273,0.27429908683600707,0.006276999949477613,10,0.17270127905173574,0.2790665017676313,0.0037469000089913607
616,SNR_0db,MS,New_MS_017.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35243310056446947,10x212,0.03574920003302395,32,0.23461451760570332,0.28502173001232617,0.02435859991237521,18,0.20276703176414548,0.2934276693035385,0.006534399930387735,10,0.19129032723582248,0.2983902383885196,0.0037716999650001526
617,SNR_0db,MS,New_MS_018.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3497058408443049,10x212,0.035673500038683414,32,0.23392006464795906,0.2897668111089355,0.024581999983638525,18,0.20659872533790374,0.29508176957475557,0.006067299982532859,10,0.1961386282895805,0.3041298948740411,0.0036853000055998564
618,SNR_0db,MS,New_MS_019.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35300864901490675,10x212,0.03795259993057698,32,0.23215805989166305,0.29096263574228476,0.027309900033287704,18,0.20083390173424007,0.2904286951055086,0.005926300073042512,10,0.19957614383050645,0.30741994988433946,0.003832199960015714
619,SNR_0db,MS,New_MS_020.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3560268735894819,10x212,0.03720939997583628,32,0.2310493012999436,0.2868480666474123,0.026098200003616512,18,0.20838875563371403,0.290725016498957,0.005837599979713559,10,0.19753633294219752,0.3036783095983393,0.004398900084197521
620,SNR_0db,MS,New_MS_021.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3575844833219722,10x212,0.03602330002468079,32,0.2391894713130243,0.2778655737737303,0.025017699925228953,18,0.21417470004290348,0.28483219821119193,0.006361199892126024,10,0.1994766911464116,0.29541665704486497,0.0037101999623700976
